Variable,Date,Depth,QC,Data
chl,2023-02-10 00:00:00,0.49402538,N,0.13311449
chl,2023-02-11 00:00:00,0.49402538,N,0.13483544
chl,2023-02-12 00:00:00,0.49402538,N,0.13230908
chl,2023-02-13 00:00:00,0.49402538,N,0.129618
chl,2023-02-14 00:00:00,0.49402538,N,0.12930553
chl,2023-02-15 00:00:00,0.49402538,N,0.128534
chl,2023-02-16 00:00:00,0.49402538,N,0.12756751
chl,2023-02-17 00:00:00,0.49402538,N,0.12742905
chl,2023-02-18 00:00:00,0.49402538,N,0.1277355
chl,2023-02-19 00:00:00,0.49402538,N,0.12792143
chl,2023-02-20 00:00:00,0.49402538,N,0.12730168
chl,2023-02-21 00:00:00,0.49402538,N,0.12632692
chl,2023-02-22 00:00:00,0.49402538,N,0.12768294
chl,2023-02-23 00:00:00,0.49402538,N,0.13067941
chl,2023-02-24 00:00:00,0.49402538,N,0.1307577
chl,2023-02-25 00:00:00,0.49402538,N,0.13006945
chl,2023-02-26 00:00:00,0.49402538,N,0.12957175
chl,2023-02-27 00:00:00,0.49402538,N,0.12937829
chl,2023-02-28 00:00:00,0.49402538,N,0.12935826
chl,2023-03-01 00:00:00,0.49402538,N,0.12916136
chl,2023-03-02 00:00:00,0.49402538,N,0.12752125
chl,2023-03-03 00:00:00,0.49402538,N,0.12641664
chl,2023-03-04 00:00:00,0.49402538,N,0.13200572
chl,2023-03-05 00:00:00,0.49402538,N,0.13253747
chl,2023-03-06 00:00:00,0.49402538,N,0.13069272
chl,2023-03-07 00:00:00,0.49402538,N,0.12852217
chl,2023-03-08 00:00:00,0.49402538,N,0.12662978
chl,2023-03-09 00:00:00,0.49402538,N,0.12666202
chl,2023-03-10 00:00:00,0.49402538,N,0.12646326
chl,2023-03-11 00:00:00,0.49402538,N,0.1254909
chl,2023-03-12 00:00:00,0.49402538,N,0.12437233
chl,2023-03-13 00:00:00,0.49402538,N,0.12543711
chl,2023-03-14 00:00:00,0.49402538,N,0.1269495
chl,2023-03-15 00:00:00,0.49402538,N,0.12628084
chl,2023-03-16 00:00:00,0.49402538,N,0.12644255
chl,2023-03-17 00:00:00,0.49402538,N,0.12982532
chl,2023-03-18 00:00:00,0.49402538,N,0.13009797
chl,2023-03-19 00:00:00,0.49402538,N,0.12961671
chl,2023-03-20 00:00:00,0.49402538,N,0.1286583
chl,2023-03-21 00:00:00,0.49402538,N,0.12868027
chl,2023-03-22 00:00:00,0.49402538,N,0.12794077
chl,2023-03-23 00:00:00,0.49402538,N,0.12476188
chl,2023-03-24 00:00:00,0.49402538,N,0.12251504
chl,2023-03-25 00:00:00,0.49402538,N,0.12249037
chl,2023-03-26 00:00:00,0.49402538,N,0.12548988
chl,2023-03-27 00:00:00,0.49402538,N,0.12593487
chl,2023-03-28 00:00:00,0.49402538,N,0.124608874
chl,2023-03-29 00:00:00,0.49402538,N,0.12307371
chl,2023-03-30 00:00:00,0.49402538,N,0.12200633
chl,2023-03-31 00:00:00,0.49402538,N,0.1225759
chl,2023-04-01 00:00:00,0.49402538,N,0.12317148
chl,2023-04-02 00:00:00,0.49402538,N,0.12209415
chl,2023-04-03 00:00:00,0.49402538,N,0.12169826
chl,2023-04-04 00:00:00,0.49402538,N,0.12193683
chl,2023-04-05 00:00:00,0.49402538,N,0.12161125
chl,2023-04-06 00:00:00,0.49402538,N,0.12127732
chl,2023-04-07 00:00:00,0.49402538,N,0.12136097
chl,2023-04-08 00:00:00,0.49402538,N,0.12189594
chl,2023-04-09 00:00:00,0.49402538,N,0.12156971
chl,2023-04-10 00:00:00,0.49402538,N,0.122168645
chl,2023-04-11 00:00:00,0.49402538,N,0.12236526
chl,2023-04-12 00:00:00,0.49402538,N,0.12185464
chl,2023-04-13 00:00:00,0.49402538,N,0.12089477
chl,2023-04-14 00:00:00,0.49402538,N,0.11940096
chl,2023-04-15 00:00:00,0.49402538,N,0.116362624
chl,2023-04-16 00:00:00,0.49402538,N,0.11425784
chl,2023-04-17 00:00:00,0.49402538,N,0.113906465
chl,2023-04-18 00:00:00,0.49402538,N,0.113834165
chl,2023-04-19 00:00:00,0.49402538,N,0.113043815
chl,2023-04-20 00:00:00,0.49402538,N,0.114099376
chl,2023-04-21 00:00:00,0.49402538,N,0.11453677
chl,2023-04-22 00:00:00,0.49402538,N,0.11388957
chl,2023-04-23 00:00:00,0.49402538,N,0.11355201
chl,2023-04-24 00:00:00,0.49402538,N,0.11433193
chl,2023-04-25 00:00:00,0.49402538,N,0.12035234
chl,2023-04-26 00:00:00,0.49402538,N,0.12592052
chl,2023-04-27 00:00:00,0.49402538,N,0.125424
chl,2023-04-28 00:00:00,0.49402538,N,0.12478261
chl,2023-04-29 00:00:00,0.49402538,N,0.12349951
chl,2023-04-30 00:00:00,0.49402538,N,0.12214007
chl,2023-05-01 00:00:00,0.49402538,N,0.12141573
chl,2023-05-02 00:00:00,0.49402538,N,0.12126306
chl,2023-05-03 00:00:00,0.49402538,N,0.123399295
chl,2023-05-04 00:00:00,0.49402538,N,0.12554528
chl,2023-05-05 00:00:00,0.49402538,N,0.12729894
chl,2023-05-06 00:00:00,0.49402538,N,0.1299692
chl,2023-05-07 00:00:00,0.49402538,N,0.13821875
chl,2023-05-08 00:00:00,0.49402538,N,0.14650165
chl,2023-05-09 00:00:00,0.49402538,N,0.14646067
chl,2023-05-10 00:00:00,0.49402538,N,0.14533213
chl,2023-05-11 00:00:00,0.49402538,N,0.14451791
chl,2023-05-12 00:00:00,0.49402538,N,0.14312413
chl,2023-05-13 00:00:00,0.49402538,N,0.14349328
chl,2023-05-14 00:00:00,0.49402538,N,0.14238518
chl,2023-05-15 00:00:00,0.49402538,N,0.13954523
chl,2023-05-16 00:00:00,0.49402538,N,0.13705002
chl,2023-05-17 00:00:00,0.49402538,N,0.13764325
chl,2023-05-18 00:00:00,0.49402538,N,0.14946292
chl,2023-05-19 00:00:00,0.49402538,N,0.15873632
chl,2023-05-20 00:00:00,0.49402538,N,0.16188563
chl,2023-05-21 00:00:00,0.49402538,N,0.1640575
chl,2023-05-22 00:00:00,0.49402538,N,0.16745435
chl,2023-05-23 00:00:00,0.49402538,N,0.17303164
chl,2023-05-24 00:00:00,0.49402538,N,0.17897761
chl,2023-05-25 00:00:00,0.49402538,N,0.18176992
chl,2023-05-26 00:00:00,0.49402538,N,0.1824885
chl,2023-05-27 00:00:00,0.49402538,N,0.1825377
chl,2023-05-28 00:00:00,0.49402538,N,0.18170393
chl,2023-05-29 00:00:00,0.49402538,N,0.1814758
chl,2023-05-30 00:00:00,0.49402538,N,0.18909143
chl,2023-05-31 00:00:00,0.49402538,N,0.1982083
chl,2023-06-01 00:00:00,0.49402538,N,0.20890847
chl,2023-06-02 00:00:00,0.49402538,N,0.21777707
chl,2023-06-03 00:00:00,0.49402538,N,0.22598447
chl,2023-06-04 00:00:00,0.49402538,N,0.22699867
chl,2023-06-05 00:00:00,0.49402538,N,0.22548175
chl,2023-06-06 00:00:00,0.49402538,N,0.23925449
chl,2023-06-07 00:00:00,0.49402538,N,0.25424594
chl,2023-06-08 00:00:00,0.49402538,N,0.2636057
chl,2023-06-09 00:00:00,0.49402538,N,0.26129723
chl,2023-06-10 00:00:00,0.49402538,N,0.2582906
chl,2023-06-11 00:00:00,0.49402538,N,0.26620722
chl,2023-06-12 00:00:00,0.49402538,N,0.27000377
chl,2023-06-13 00:00:00,0.49402538,N,0.27248704
chl,2023-06-14 00:00:00,0.49402538,N,0.2719191
chl,2023-06-15 00:00:00,0.49402538,N,0.2697737
chl,2023-06-16 00:00:00,0.49402538,N,0.2706918
chl,2023-06-17 00:00:00,0.49402538,N,0.27306715
chl,2023-06-18 00:00:00,0.49402538,N,0.26892242
chl,2023-06-19 00:00:00,0.49402538,N,0.2732054
chl,2023-06-20 00:00:00,0.49402538,N,0.28562722
chl,2023-06-21 00:00:00,0.49402538,N,0.2969373
chl,2023-06-22 00:00:00,0.49402538,N,0.29756904
chl,2023-06-23 00:00:00,0.49402538,N,0.29328793
chl,2023-06-24 00:00:00,0.49402538,N,0.29088032
chl,2023-06-25 00:00:00,0.49402538,N,0.29649803
chl,2023-06-26 00:00:00,0.49402538,N,0.2997898
chl,2023-06-27 00:00:00,0.49402538,N,0.29839027
chl,2023-06-28 00:00:00,0.49402538,N,0.30392686
chl,2023-06-29 00:00:00,0.49402538,N,0.3197712
chl,2023-06-30 00:00:00,0.49402538,N,0.32748857
chl,2023-07-01 00:00:00,0.49402538,N,0.3284601
chl,2023-07-02 00:00:00,0.49402538,N,0.34117353
chl,2023-07-03 00:00:00,0.49402538,N,0.35036933
chl,2023-07-04 00:00:00,0.49402538,N,0.358616
chl,2023-07-05 00:00:00,0.49402538,N,0.3736226
chl,2023-07-06 00:00:00,0.49402538,N,0.3864174
chl,2023-07-07 00:00:00,0.49402538,N,0.39905095
chl,2023-07-08 00:00:00,0.49402538,N,0.40971178
chl,2023-07-09 00:00:00,0.49402538,N,0.41168064
chl,2023-07-10 00:00:00,0.49402538,N,0.40712258
chl,2023-07-11 00:00:00,0.49402538,N,0.40338716
chl,2023-07-12 00:00:00,0.49402538,N,0.40212575
chl,2023-07-13 00:00:00,0.49402538,N,0.41557533
chl,2023-07-14 00:00:00,0.49402538,N,0.4337844
chl,2023-07-15 00:00:00,0.49402538,N,0.4512122
chl,2023-07-16 00:00:00,0.49402538,N,0.45184717
chl,2023-07-17 00:00:00,0.49402538,N,0.43634698
chl,2023-07-18 00:00:00,0.49402538,N,0.4176623
chl,2023-07-19 00:00:00,0.49402538,N,0.4300387
chl,2023-07-20 00:00:00,0.49402538,N,0.454832
chl,2023-07-21 00:00:00,0.49402538,N,0.48185644
chl,2023-07-22 00:00:00,0.49402538,N,0.5080474
chl,2023-07-23 00:00:00,0.49402538,N,0.5178242
chl,2023-07-24 00:00:00,0.49402538,N,0.5122416
chl,2023-07-25 00:00:00,0.49402538,N,0.46508682
chl,2023-07-26 00:00:00,0.49402538,N,0.4451186
chl,2023-07-27 00:00:00,0.49402538,N,0.4764652
chl,2023-07-28 00:00:00,0.49402538,N,0.5085852
chl,2023-07-29 00:00:00,0.49402538,N,0.5304819
chl,2023-07-30 00:00:00,0.49402538,N,0.536932
chl,2023-07-31 00:00:00,0.49402538,N,0.50638425
chl,2023-08-01 00:00:00,0.49402538,N,0.45034707
chl,2023-08-02 00:00:00,0.49402538,N,0.41080362
chl,2023-08-03 00:00:00,0.49402538,N,0.43307635
chl,2023-08-04 00:00:00,0.49402538,N,0.46445796
chl,2023-08-05 00:00:00,0.49402538,N,0.47461918
chl,2023-08-06 00:00:00,0.49402538,N,0.48596665
chl,2023-08-07 00:00:00,0.49402538,N,0.4833223
chl,2023-08-08 00:00:00,0.49402538,N,0.4845287
chl,2023-08-09 00:00:00,0.49402538,N,0.49768087
chl,2023-08-10 00:00:00,0.49402538,N,0.49391216
chl,2023-08-11 00:00:00,0.49402538,N,0.5283364
chl,2023-08-12 00:00:00,0.49402538,N,0.57843745
chl,2023-08-13 00:00:00,0.49402538,N,0.62201893
chl,2023-08-14 00:00:00,0.49402538,N,0.63939273
chl,2023-08-15 00:00:00,0.49402538,N,0.6406318
chl,2023-08-16 00:00:00,0.49402538,N,0.6535651
chl,2023-08-17 00:00:00,0.49402538,N,0.67156756
chl,2023-08-18 00:00:00,0.49402538,N,0.6728522
chl,2023-08-19 00:00:00,0.49402538,N,0.6403561
chl,2023-08-20 00:00:00,0.49402538,N,0.62867796
chl,2023-08-21 00:00:00,0.49402538,N,0.64974505
chl,2023-08-22 00:00:00,0.49402538,N,0.6529213
chl,2023-08-23 00:00:00,0.49402538,N,0.64295715
chl,2023-08-24 00:00:00,0.49402538,N,0.6412252
chl,2023-08-25 00:00:00,0.49402538,N,0.6257286
chl,2023-08-26 00:00:00,0.49402538,N,0.5999944
chl,2023-08-27 00:00:00,0.49402538,N,0.5900592
chl,2023-08-28 00:00:00,0.49402538,N,0.6037866
chl,2023-08-29 00:00:00,0.49402538,N,0.6427054
chl,2023-08-30 00:00:00,0.49402538,N,0.670957
chl,2023-08-31 00:00:00,0.49402538,N,0.63525665
chl,2023-09-01 00:00:00,0.49402538,N,0.59698504
chl,2023-09-02 00:00:00,0.49402538,N,0.6781862
chl,2023-09-03 00:00:00,0.49402538,N,0.7465029
chl,2023-09-04 00:00:00,0.49402538,N,0.7531548
chl,2023-09-05 00:00:00,0.49402538,N,0.72428066
chl,2023-09-06 00:00:00,0.49402538,N,0.69197255
chl,2023-09-07 00:00:00,0.49402538,N,0.63524187
chl,2023-09-08 00:00:00,0.49402538,N,0.574569
chl,2023-09-09 00:00:00,0.49402538,N,0.514476
chl,2023-09-10 00:00:00,0.49402538,N,0.460631
chl,2023-09-11 00:00:00,0.49402538,N,0.41636014
chl,2023-09-12 00:00:00,0.49402538,N,0.39878651
chl,2023-09-13 00:00:00,0.49402538,N,0.45320064
chl,2023-09-14 00:00:00,0.49402538,N,0.44990674
chl,2023-09-15 00:00:00,0.49402538,N,0.43317175
chl,2023-09-16 00:00:00,0.49402538,N,0.40269575
chl,2023-09-17 00:00:00,0.49402538,N,0.39616007
chl,2023-09-18 00:00:00,0.49402538,N,0.41533992
chl,2023-09-19 00:00:00,0.49402538,N,0.42589688
chl,2023-09-20 00:00:00,0.49402538,N,0.42459434
chl,2023-09-21 00:00:00,0.49402538,N,0.4003143
chl,2023-09-22 00:00:00,0.49402538,N,0.40139812
chl,2023-09-23 00:00:00,0.49402538,N,0.40881875
chl,2023-09-24 00:00:00,0.49402538,N,0.39688572
chl,2023-09-25 00:00:00,0.49402538,N,0.3794498
chl,2023-09-26 00:00:00,0.49402538,N,0.3593202
chl,2023-09-27 00:00:00,0.49402538,N,0.32979456
chl,2023-09-28 00:00:00,0.49402538,N,0.31246632
chl,2023-09-29 00:00:00,0.49402538,N,0.3226757
chl,2023-09-30 00:00:00,0.49402538,N,0.33805633
chl,2023-10-01 00:00:00,0.49402538,N,0.39117575
chl,2023-10-02 00:00:00,0.49402538,N,0.40111274
chl,2023-10-03 00:00:00,0.49402538,N,0.38246372
chl,2023-10-04 00:00:00,0.49402538,N,0.35669562
chl,2023-10-05 00:00:00,0.49402538,N,0.3288628
chl,2023-10-06 00:00:00,0.49402538,N,0.30230194
chl,2023-10-07 00:00:00,0.49402538,N,0.28391665
chl,2023-10-08 00:00:00,0.49402538,N,0.28102487
chl,2023-10-09 00:00:00,0.49402538,N,0.2754551
chl,2023-10-10 00:00:00,0.49402538,N,0.31612265
chl,2023-10-11 00:00:00,0.49402538,N,0.35902822
chl,2023-10-12 00:00:00,0.49402538,N,0.332622
chl,2023-10-13 00:00:00,0.49402538,N,0.29491025
chl,2023-10-14 00:00:00,0.49402538,N,0.26792043
chl,2023-10-15 00:00:00,0.49402538,N,0.24584353
chl,2023-10-16 00:00:00,0.49402538,N,0.23076385
chl,2023-10-17 00:00:00,0.49402538,N,0.22716525
chl,2023-10-18 00:00:00,0.49402538,N,0.22715911
chl,2023-10-19 00:00:00,0.49402538,N,0.23739111
chl,2023-10-20 00:00:00,0.49402538,N,0.23729433
chl,2023-10-21 00:00:00,0.49402538,N,0.22825235
chl,2023-10-22 00:00:00,0.49402538,N,0.2529538
chl,2023-10-23 00:00:00,0.49402538,N,0.3312623
chl,2023-10-24 00:00:00,0.49402538,N,0.3195671
chl,2023-10-25 00:00:00,0.49402538,N,0.28413016
chl,2023-10-26 00:00:00,0.49402538,N,0.27447736
chl,2023-10-27 00:00:00,0.49402538,N,0.28934124
chl,2023-10-28 00:00:00,0.49402538,N,0.25820616
chl,2023-10-29 00:00:00,0.49402538,N,0.23215453
chl,2023-10-30 00:00:00,0.49402538,N,0.21658273
chl,2023-10-31 00:00:00,0.49402538,N,0.19820839
chl,2023-11-01 00:00:00,0.49402538,N,0.18608776
chl,2023-11-02 00:00:00,0.49402538,N,0.18004286
chl,2023-11-03 00:00:00,0.49402538,N,0.17579849
chl,2023-11-04 00:00:00,0.49402538,N,0.17752688
chl,2023-11-05 00:00:00,0.49402538,N,0.18858089
chl,2023-11-06 00:00:00,0.49402538,N,0.19538875
chl,2023-11-07 00:00:00,0.49402538,N,0.1958559
chl,2023-11-08 00:00:00,0.49402538,N,0.18262897
chl,2023-11-09 00:00:00,0.49402538,N,0.19321784
chl,2023-11-10 00:00:00,0.49402538,N,0.20524363
chl,2023-11-11 00:00:00,0.49402538,N,0.18921782
chl,2023-11-12 00:00:00,0.49402538,N,0.17986019
chl,2023-11-13 00:00:00,0.49402538,N,0.17429486
chl,2023-11-14 00:00:00,0.49402538,N,0.1673223
chl,2023-11-15 00:00:00,0.49402538,N,0.16535947
chl,2023-11-16 00:00:00,0.49402538,N,0.15017518
chl,2023-11-17 00:00:00,0.49402538,N,0.13568091
chl,2023-11-18 00:00:00,0.49402538,N,0.12389586
chl,2023-11-19 00:00:00,0.49402538,N,0.11478974
chl,2023-11-20 00:00:00,0.49402538,N,0.10701036
chl,2023-11-21 00:00:00,0.49402538,N,0.100671254
chl,2023-11-22 00:00:00,0.49402538,N,0.098278694
chl,2023-11-23 00:00:00,0.49402538,N,0.10032872
chl,2023-11-24 00:00:00,0.49402538,N,0.10365595
chl,2023-11-25 00:00:00,0.49402538,N,0.10363529
chl,2023-11-26 00:00:00,0.49402538,N,0.10244148
chl,2023-11-27 00:00:00,0.49402538,N,0.10073467
chl,2023-11-28 00:00:00,0.49402538,N,0.09824251
chl,2023-11-29 00:00:00,0.49402538,N,0.0960743
chl,2023-11-30 00:00:00,0.49402538,N,0.09422725
chl,2023-12-01 00:00:00,0.49402538,N,0.09181127
chl,2023-12-02 00:00:00,0.49402538,N,0.08886312
chl,2023-12-03 00:00:00,0.49402538,N,0.08639291
chl,2023-12-04 00:00:00,0.49402538,N,0.084718145
chl,2023-12-05 00:00:00,0.49402538,N,0.08314007
chl,2023-12-06 00:00:00,0.49402538,N,0.08090531
chl,2023-12-07 00:00:00,0.49402538,N,0.07857069
chl,2023-12-08 00:00:00,0.49402538,N,0.07688585
chl,2023-12-09 00:00:00,0.49402538,N,0.075900115
chl,2023-12-10 00:00:00,0.49402538,N,0.0752504
chl,2023-12-11 00:00:00,0.49402538,N,0.07504186
chl,2023-12-12 00:00:00,0.49402538,N,0.07569251
chl,2023-12-13 00:00:00,0.49402538,N,0.07638461
chl,2023-12-14 00:00:00,0.49402538,N,0.076603755
chl,2023-12-15 00:00:00,0.49402538,N,0.07649914
chl,2023-12-16 00:00:00,0.49402538,N,0.07608697
chl,2023-12-17 00:00:00,0.49402538,N,0.075387575
chl,2023-12-18 00:00:00,0.49402538,N,0.075116314
chl,2023-12-19 00:00:00,0.49402538,N,0.07537516
chl,2023-12-20 00:00:00,0.49402538,N,0.075911544
chl,2023-12-21 00:00:00,0.49402538,N,0.07869928
chl,2023-12-22 00:00:00,0.49402538,N,0.08878651
chl,2023-12-23 00:00:00,0.49402538,N,0.09606899
chl,2023-12-24 00:00:00,0.49402538,N,0.09335664
chl,2023-12-25 00:00:00,0.49402538,N,0.08828129
chl,2023-12-26 00:00:00,0.49402538,N,0.085123114
chl,2023-12-27 00:00:00,0.49402538,N,0.083672546
chl,2023-12-28 00:00:00,0.49402538,N,0.08365455
chl,2023-12-29 00:00:00,0.49402538,N,0.084007144
chl,2023-12-30 00:00:00,0.49402538,N,0.08495799
chl,2023-12-31 00:00:00,0.49402538,N,0.08732596
chl,2024-01-01 00:00:00,0.49402538,N,0.089161955
chl,2024-01-02 00:00:00,0.49402538,N,0.08878293
chl,2024-01-03 00:00:00,0.49402538,N,0.08898355
chl,2024-01-04 00:00:00,0.49402538,N,0.09005243
chl,2024-01-05 00:00:00,0.49402538,N,0.0912616
chl,2024-01-06 00:00:00,0.49402538,N,0.09248087
chl,2024-01-07 00:00:00,0.49402538,N,0.093692034
chl,2024-01-08 00:00:00,0.49402538,N,0.09398572
chl,2024-01-09 00:00:00,0.49402538,N,0.09286412
chl,2024-01-10 00:00:00,0.49402538,N,0.091899276
chl,2024-01-11 00:00:00,0.49402538,N,0.09142318
chl,2024-01-12 00:00:00,0.49402538,N,0.09193706
chl,2024-01-13 00:00:00,0.49402538,N,0.09405417
chl,2024-01-14 00:00:00,0.49402538,N,0.0987991
chl,2024-01-15 00:00:00,0.49402538,N,0.10517474
chl,2024-01-16 00:00:00,0.49402538,N,0.11043425
chl,2024-01-17 00:00:00,0.49402538,N,0.11261143
chl,2024-01-18 00:00:00,0.49402538,N,0.10972775
chl,2024-01-19 00:00:00,0.49402538,N,0.10414098
chl,2024-01-20 00:00:00,0.49402538,N,0.0994831
chl,2024-01-21 00:00:00,0.49402538,N,0.09635017
chl,2024-01-22 00:00:00,0.49402538,N,0.09476874
chl,2024-01-23 00:00:00,0.49402538,N,0.09375369
chl,2024-01-24 00:00:00,0.49402538,N,0.09275674
chl,2024-01-25 00:00:00,0.49402538,N,0.09335114
chl,2024-01-26 00:00:00,0.49402538,N,0.09454943
chl,2024-01-27 00:00:00,0.49402538,N,0.095727466
chl,2024-01-28 00:00:00,0.49402538,N,0.09743101
chl,2024-01-29 00:00:00,0.49402538,N,0.09929247
chl,2024-01-30 00:00:00,0.49402538,N,0.09876641
chl,2024-01-31 00:00:00,0.49402538,N,0.09839623
chl,2024-02-01 00:00:00,0.49402538,N,0.09927226
chl,2024-02-02 00:00:00,0.49402538,N,0.09882033
chl,2024-02-03 00:00:00,0.49402538,N,0.099365816
chl,2024-02-04 00:00:00,0.49402538,N,0.09949574
chl,2024-02-05 00:00:00,0.49402538,N,0.09815539
chl,2024-02-06 00:00:00,0.49402538,N,0.09735129
chl,2024-02-07 00:00:00,0.49402538,N,0.09740143
chl,2024-02-08 00:00:00,0.49402538,N,0.09833545
chl,2024-02-09 00:00:00,0.49402538,N,0.10115474
chl,2024-02-10 00:00:00,0.49402538,N,0.105226524
chl,2024-02-11 00:00:00,0.49402538,N,0.10670324
chl,2024-02-12 00:00:00,0.49402538,N,0.10582449
chl,2024-02-13 00:00:00,0.49402538,N,0.104367994
chl,2024-02-14 00:00:00,0.49402538,N,0.102972694
chl,2024-02-15 00:00:00,0.49402538,N,0.1029619
chl,2024-02-16 00:00:00,0.49402538,N,0.10527185
chl,2024-02-17 00:00:00,0.49402538,N,0.10788037
chl,2024-02-18 00:00:00,0.49402538,N,0.10860777
chl,2024-02-19 00:00:00,0.49402538,N,0.11103992
chl,2024-02-20 00:00:00,0.49402538,N,0.113803655
chl,2024-02-21 00:00:00,0.49402538,N,0.10622139
chl,2024-02-22 00:00:00,0.49402538,N,0.10477407
chl,2024-02-23 00:00:00,0.49402538,N,0.10381413
chl,2024-02-24 00:00:00,0.49402538,N,0.102747396
chl,2024-02-25 00:00:00,0.49402538,N,0.1028958
chl,2024-02-26 00:00:00,0.49402538,N,0.10291763
chl,2024-02-27 00:00:00,0.49402538,N,0.102675274
chl,2024-02-28 00:00:00,0.49402538,N,0.1027721
chl,2024-02-29 00:00:00,0.49402538,N,0.10282956
chl,2024-03-01 00:00:00,0.49402538,N,0.10297615
chl,2024-03-02 00:00:00,0.49402538,N,0.10382331
chl,2024-03-03 00:00:00,0.49402538,N,0.10621914
chl,2024-03-04 00:00:00,0.49402538,N,0.10783815
chl,2024-03-05 00:00:00,0.49402538,N,0.10706478
chl,2024-03-06 00:00:00,0.49402538,N,0.10606203
chl,2024-03-07 00:00:00,0.49402538,N,0.1055057
chl,2024-03-08 00:00:00,0.49402538,N,0.10361366
chl,2024-03-09 00:00:00,0.49402538,N,0.10102084
chl,2024-03-10 00:00:00,0.49402538,N,0.09919969
chl,2024-03-11 00:00:00,0.49402538,N,0.098217964
chl,2024-03-12 00:00:00,0.49402538,N,0.09750561
chl,2024-03-13 00:00:00,0.49402538,N,0.09741559
chl,2024-03-14 00:00:00,0.49402538,N,0.09851408
chl,2024-03-15 00:00:00,0.49402538,N,0.10010012
chl,2024-03-16 00:00:00,0.49402538,N,0.101043515
chl,2024-03-17 00:00:00,0.49402538,N,0.10050311
chl,2024-03-18 00:00:00,0.49402538,N,0.09843949
chl,2024-03-19 00:00:00,0.49402538,N,0.097719714
chl,2024-03-20 00:00:00,0.49402538,N,0.09807609
chl,2024-03-21 00:00:00,0.49402538,N,0.099287465
chl,2024-03-22 00:00:00,0.49402538,N,0.10209929
chl,2024-03-23 00:00:00,0.49402538,N,0.10494101
chl,2024-03-24 00:00:00,0.49402538,N,0.10677998
chl,2024-03-25 00:00:00,0.49402538,N,0.107672885
chl,2024-03-26 00:00:00,0.49402538,N,0.10746268
chl,2024-03-27 00:00:00,0.49402538,N,0.10666468
chl,2024-03-28 00:00:00,0.49402538,N,0.10540635
chl,2024-03-29 00:00:00,0.49402538,N,0.10453358
chl,2024-03-30 00:00:00,0.49402538,N,0.10323634
chl,2024-03-31 00:00:00,0.49402538,N,0.10205635
chl,2024-04-01 00:00:00,0.49402538,N,0.10159972
chl,2024-04-02 00:00:00,0.49402538,N,0.10155357
chl,2024-04-03 00:00:00,0.49402538,N,0.101683386
chl,2024-04-04 00:00:00,0.49402538,N,0.102592096
chl,2024-04-05 00:00:00,0.49402538,N,0.10386356
chl,2024-04-06 00:00:00,0.49402538,N,0.10504165
chl,2024-04-07 00:00:00,0.49402538,N,0.10457259
chl,2024-04-08 00:00:00,0.49402538,N,0.10461998
chl,2024-04-09 00:00:00,0.49402538,N,0.105138645
chl,2024-04-10 00:00:00,0.49402538,N,0.10545566
chl,2024-04-11 00:00:00,0.49402538,N,0.105023526
chl,2024-04-12 00:00:00,0.49402538,N,0.10496413
chl,2024-04-13 00:00:00,0.49402538,N,0.10453759
chl,2024-04-14 00:00:00,0.49402538,N,0.10413325
chl,2024-04-15 00:00:00,0.49402538,N,0.104198955
chl,2024-04-16 00:00:00,0.49402538,N,0.10436646
chl,2024-04-17 00:00:00,0.49402538,N,0.104933195
chl,2024-04-18 00:00:00,0.49402538,N,0.10687892
chl,2024-04-19 00:00:00,0.49402538,N,0.10859856
chl,2024-04-20 00:00:00,0.49402538,N,0.1104426
chl,2024-04-21 00:00:00,0.49402538,N,0.11136347
chl,2024-04-22 00:00:00,0.49402538,N,0.11149693
chl,2024-04-23 00:00:00,0.49402538,N,0.11338199
chl,2024-04-24 00:00:00,0.49402538,N,0.115078785
chl,2024-04-25 00:00:00,0.49402538,N,0.11531503
chl,2024-04-26 00:00:00,0.49402538,N,0.11615361
chl,2024-04-27 00:00:00,0.49402538,N,0.116907224
chl,2024-04-28 00:00:00,0.49402538,N,0.11665696
chl,2024-04-29 00:00:00,0.49402538,N,0.116437964
chl,2024-04-30 00:00:00,0.49402538,N,0.116121836
chl,2024-05-01 00:00:00,0.49402538,N,0.11746992
chl,2024-05-02 00:00:00,0.49402538,N,0.12365162
chl,2024-05-03 00:00:00,0.49402538,N,0.12441448
chl,2024-05-04 00:00:00,0.49402538,N,0.118707836
chl,2024-05-05 00:00:00,0.49402538,N,0.113274045
chl,2024-05-06 00:00:00,0.49402538,N,0.10921241
chl,2024-05-07 00:00:00,0.49402538,N,0.10621051
chl,2024-05-08 00:00:00,0.49402538,N,0.10465479
chl,2024-05-09 00:00:00,0.49402538,N,0.10541179
chl,2024-05-10 00:00:00,0.49402538,N,0.1097204
chl,2024-05-11 00:00:00,0.49402538,N,0.11181148
chl,2024-05-12 00:00:00,0.49402538,N,0.11098086
chl,2024-05-13 00:00:00,0.49402538,N,0.11082089
chl,2024-05-14 00:00:00,0.49402538,N,0.11105816
chl,2024-05-15 00:00:00,0.49402538,N,0.110610716
chl,2024-05-16 00:00:00,0.49402538,N,0.11121373
chl,2024-05-17 00:00:00,0.49402538,N,0.112452954
chl,2024-05-18 00:00:00,0.49402538,N,0.11458058
chl,2024-05-19 00:00:00,0.49402538,N,0.117046975
chl,2024-05-20 00:00:00,0.49402538,N,0.11944409
