Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.10502987
chl,2023-02-10 00:00:00,0.49402538,N,0.10315257
chl,2023-02-11 00:00:00,0.49402538,N,0.10320811
chl,2023-02-12 00:00:00,0.49402538,N,0.102958955
chl,2023-02-13 00:00:00,0.49402538,N,0.101483695
chl,2023-02-14 00:00:00,0.49402538,N,0.100168765
chl,2023-02-15 00:00:00,0.49402538,N,0.099029444
chl,2023-02-16 00:00:00,0.49402538,N,0.098367125
chl,2023-02-17 00:00:00,0.49402538,N,0.09799729
chl,2023-02-18 00:00:00,0.49402538,N,0.0988675
chl,2023-02-19 00:00:00,0.49402538,N,0.10129438
chl,2023-02-20 00:00:00,0.49402538,N,0.103683345
chl,2023-02-21 00:00:00,0.49402538,N,0.10676555
chl,2023-02-22 00:00:00,0.49402538,N,0.10877315
chl,2023-02-23 00:00:00,0.49402538,N,0.11143726
chl,2023-02-24 00:00:00,0.49402538,N,0.116765715
chl,2023-02-25 00:00:00,0.49402538,N,0.11784088
chl,2023-02-26 00:00:00,0.49402538,N,0.11642256
chl,2023-02-27 00:00:00,0.49402538,N,0.11574051
chl,2023-02-28 00:00:00,0.49402538,N,0.1153439
chl,2023-03-01 00:00:00,0.49402538,N,0.11577818
chl,2023-03-02 00:00:00,0.49402538,N,0.115656696
chl,2023-03-03 00:00:00,0.49402538,N,0.11334983
chl,2023-03-04 00:00:00,0.49402538,N,0.11078254
chl,2023-03-05 00:00:00,0.49402538,N,0.10947303
chl,2023-03-06 00:00:00,0.49402538,N,0.109462224
chl,2023-03-07 00:00:00,0.49402538,N,0.10924425
chl,2023-03-08 00:00:00,0.49402538,N,0.10772697
chl,2023-03-09 00:00:00,0.49402538,N,0.10800963
chl,2023-03-10 00:00:00,0.49402538,N,0.10807745
chl,2023-03-11 00:00:00,0.49402538,N,0.105684906
chl,2023-03-12 00:00:00,0.49402538,N,0.10270286
chl,2023-03-13 00:00:00,0.49402538,N,0.100676194
chl,2023-03-14 00:00:00,0.49402538,N,0.099844396
chl,2023-03-15 00:00:00,0.49402538,N,0.09939678
chl,2023-03-16 00:00:00,0.49402538,N,0.098432496
chl,2023-03-17 00:00:00,0.49402538,N,0.101972096
chl,2023-03-18 00:00:00,0.49402538,N,0.10534837
chl,2023-03-19 00:00:00,0.49402538,N,0.10688011
chl,2023-03-20 00:00:00,0.49402538,N,0.108012766
chl,2023-03-21 00:00:00,0.49402538,N,0.11013052
chl,2023-03-22 00:00:00,0.49402538,N,0.1100133
chl,2023-03-23 00:00:00,0.49402538,N,0.108187385
chl,2023-03-24 00:00:00,0.49402538,N,0.10721032
chl,2023-03-25 00:00:00,0.49402538,N,0.10596877
chl,2023-03-26 00:00:00,0.49402538,N,0.10521981
chl,2023-03-27 00:00:00,0.49402538,N,0.106332056
chl,2023-03-28 00:00:00,0.49402538,N,0.10933843
chl,2023-03-29 00:00:00,0.49402538,N,0.11282343
chl,2023-03-30 00:00:00,0.49402538,N,0.115076624
chl,2023-03-31 00:00:00,0.49402538,N,0.120327644
chl,2023-04-01 00:00:00,0.49402538,N,0.12262339
chl,2023-04-02 00:00:00,0.49402538,N,0.12168114
chl,2023-04-03 00:00:00,0.49402538,N,0.118909836
chl,2023-04-04 00:00:00,0.49402538,N,0.116614886
chl,2023-04-05 00:00:00,0.49402538,N,0.114200674
chl,2023-04-06 00:00:00,0.49402538,N,0.11132738
chl,2023-04-07 00:00:00,0.49402538,N,0.10784042
chl,2023-04-08 00:00:00,0.49402538,N,0.106134064
chl,2023-04-09 00:00:00,0.49402538,N,0.104518704
chl,2023-04-10 00:00:00,0.49402538,N,0.10364285
chl,2023-04-11 00:00:00,0.49402538,N,0.103619
chl,2023-04-12 00:00:00,0.49402538,N,0.10152725
chl,2023-04-13 00:00:00,0.49402538,N,0.10266157
chl,2023-04-14 00:00:00,0.49402538,N,0.11534303
chl,2023-04-15 00:00:00,0.49402538,N,0.120944396
chl,2023-04-16 00:00:00,0.49402538,N,0.11641576
chl,2023-04-17 00:00:00,0.49402538,N,0.11022247
chl,2023-04-18 00:00:00,0.49402538,N,0.10829334
chl,2023-04-19 00:00:00,0.49402538,N,0.107914984
chl,2023-04-20 00:00:00,0.49402538,N,0.110147454
chl,2023-04-21 00:00:00,0.49402538,N,0.11808141
chl,2023-04-22 00:00:00,0.49402538,N,0.12793344
chl,2023-04-23 00:00:00,0.49402538,N,0.1334955
chl,2023-04-24 00:00:00,0.49402538,N,0.14307833
chl,2023-04-25 00:00:00,0.49402538,N,0.17230809
chl,2023-04-26 00:00:00,0.49402538,N,0.18703607
chl,2023-04-27 00:00:00,0.49402538,N,0.18702006
chl,2023-04-28 00:00:00,0.49402538,N,0.19420508
chl,2023-04-29 00:00:00,0.49402538,N,0.19400446
chl,2023-04-30 00:00:00,0.49402538,N,0.19448258
chl,2023-05-01 00:00:00,0.49402538,N,0.19794418
chl,2023-05-02 00:00:00,0.49402538,N,0.21817029
chl,2023-05-03 00:00:00,0.49402538,N,0.2379708
chl,2023-05-04 00:00:00,0.49402538,N,0.22293523
chl,2023-05-05 00:00:00,0.49402538,N,0.19861181
chl,2023-05-06 00:00:00,0.49402538,N,0.17199045
chl,2023-05-07 00:00:00,0.49402538,N,0.15968253
chl,2023-05-08 00:00:00,0.49402538,N,0.15040608
chl,2023-05-09 00:00:00,0.49402538,N,0.14162086
chl,2023-05-10 00:00:00,0.49402538,N,0.14410278
chl,2023-05-11 00:00:00,0.49402538,N,0.14928848
chl,2023-05-12 00:00:00,0.49402538,N,0.14883144
chl,2023-05-13 00:00:00,0.49402538,N,0.14930026
chl,2023-05-14 00:00:00,0.49402538,N,0.1496616
chl,2023-05-15 00:00:00,0.49402538,N,0.14776805
chl,2023-05-16 00:00:00,0.49402538,N,0.14428335
chl,2023-05-17 00:00:00,0.49402538,N,0.14290187
chl,2023-05-18 00:00:00,0.49402538,N,0.14284317
chl,2023-05-19 00:00:00,0.49402538,N,0.14260578
chl,2023-05-20 00:00:00,0.49402538,N,0.14257568
chl,2023-05-21 00:00:00,0.49402538,N,0.14244792
chl,2023-05-22 00:00:00,0.49402538,N,0.14980145
chl,2023-05-23 00:00:00,0.49402538,N,0.1665025
chl,2023-05-24 00:00:00,0.49402538,N,0.18362518
chl,2023-05-25 00:00:00,0.49402538,N,0.19403616
chl,2023-05-26 00:00:00,0.49402538,N,0.19062431
chl,2023-05-27 00:00:00,0.49402538,N,0.17694329
chl,2023-05-28 00:00:00,0.49402538,N,0.15955372
chl,2023-05-29 00:00:00,0.49402538,N,0.1511903
chl,2023-05-30 00:00:00,0.49402538,N,0.15689944
chl,2023-05-31 00:00:00,0.49402538,N,0.1545785
chl,2023-06-01 00:00:00,0.49402538,N,0.15899993
chl,2023-06-02 00:00:00,0.49402538,N,0.1607737
chl,2023-06-03 00:00:00,0.49402538,N,0.15622704
chl,2023-06-04 00:00:00,0.49402538,N,0.16109566
chl,2023-06-05 00:00:00,0.49402538,N,0.18632422
chl,2023-06-06 00:00:00,0.49402538,N,0.2128359
chl,2023-06-07 00:00:00,0.49402538,N,0.2271798
chl,2023-06-08 00:00:00,0.49402538,N,0.22591479
chl,2023-06-09 00:00:00,0.49402538,N,0.20657039
chl,2023-06-10 00:00:00,0.49402538,N,0.19103324
chl,2023-06-11 00:00:00,0.49402538,N,0.1931169
chl,2023-06-12 00:00:00,0.49402538,N,0.19913235
chl,2023-06-13 00:00:00,0.49402538,N,0.20288624
chl,2023-06-14 00:00:00,0.49402538,N,0.208558
chl,2023-06-15 00:00:00,0.49402538,N,0.21393651
chl,2023-06-16 00:00:00,0.49402538,N,0.21912393
chl,2023-06-17 00:00:00,0.49402538,N,0.2061061
chl,2023-06-18 00:00:00,0.49402538,N,0.1839933
chl,2023-06-19 00:00:00,0.49402538,N,0.1922857
chl,2023-06-20 00:00:00,0.49402538,N,0.21154012
chl,2023-06-21 00:00:00,0.49402538,N,0.2294723
chl,2023-06-22 00:00:00,0.49402538,N,0.24328159
chl,2023-06-23 00:00:00,0.49402538,N,0.25160202
chl,2023-06-24 00:00:00,0.49402538,N,0.26957923
chl,2023-06-25 00:00:00,0.49402538,N,0.2944961
chl,2023-06-26 00:00:00,0.49402538,N,0.302754
chl,2023-06-27 00:00:00,0.49402538,N,0.29277286
chl,2023-06-28 00:00:00,0.49402538,N,0.25306398
chl,2023-06-29 00:00:00,0.49402538,N,0.22999327
chl,2023-06-30 00:00:00,0.49402538,N,0.2272627
chl,2023-07-01 00:00:00,0.49402538,N,0.24126129
chl,2023-07-02 00:00:00,0.49402538,N,0.26141167
chl,2023-07-03 00:00:00,0.49402538,N,0.25768447
chl,2023-07-04 00:00:00,0.49402538,N,0.25744888
chl,2023-07-05 00:00:00,0.49402538,N,0.27429178
chl,2023-07-06 00:00:00,0.49402538,N,0.2756282
chl,2023-07-07 00:00:00,0.49402538,N,0.28149232
chl,2023-07-08 00:00:00,0.49402538,N,0.28803465
chl,2023-07-09 00:00:00,0.49402538,N,0.271239
chl,2023-07-10 00:00:00,0.49402538,N,0.2557396
chl,2023-07-11 00:00:00,0.49402538,N,0.25928894
chl,2023-07-12 00:00:00,0.49402538,N,0.27893156
chl,2023-07-13 00:00:00,0.49402538,N,0.30391967
chl,2023-07-14 00:00:00,0.49402538,N,0.3243833
chl,2023-07-15 00:00:00,0.49402538,N,0.33055156
chl,2023-07-16 00:00:00,0.49402538,N,0.31027943
chl,2023-07-17 00:00:00,0.49402538,N,0.28685287
chl,2023-07-18 00:00:00,0.49402538,N,0.28731406
chl,2023-07-19 00:00:00,0.49402538,N,0.2880706
chl,2023-07-20 00:00:00,0.49402538,N,0.31202888
chl,2023-07-21 00:00:00,0.49402538,N,0.36417916
chl,2023-07-22 00:00:00,0.49402538,N,0.41066948
chl,2023-07-23 00:00:00,0.49402538,N,0.39141628
chl,2023-07-24 00:00:00,0.49402538,N,0.35733432
chl,2023-07-25 00:00:00,0.49402538,N,0.2994215
chl,2023-07-26 00:00:00,0.49402538,N,0.2797921
chl,2023-07-27 00:00:00,0.49402538,N,0.3093718
chl,2023-07-28 00:00:00,0.49402538,N,0.30725297
chl,2023-07-29 00:00:00,0.49402538,N,0.31035444
chl,2023-07-30 00:00:00,0.49402538,N,0.30746153
chl,2023-07-31 00:00:00,0.49402538,N,0.27841803
chl,2023-08-01 00:00:00,0.49402538,N,0.2507694
chl,2023-08-02 00:00:00,0.49402538,N,0.25616935
chl,2023-08-03 00:00:00,0.49402538,N,0.3011898
chl,2023-08-04 00:00:00,0.49402538,N,0.32123956
chl,2023-08-05 00:00:00,0.49402538,N,0.28885883
chl,2023-08-06 00:00:00,0.49402538,N,0.26126835
chl,2023-08-07 00:00:00,0.49402538,N,0.23497751
chl,2023-08-08 00:00:00,0.49402538,N,0.23691444
chl,2023-08-09 00:00:00,0.49402538,N,0.23841774
chl,2023-08-10 00:00:00,0.49402538,N,0.23348118
chl,2023-08-11 00:00:00,0.49402538,N,0.26255003
chl,2023-08-12 00:00:00,0.49402538,N,0.25490946
chl,2023-08-13 00:00:00,0.49402538,N,0.23968448
chl,2023-08-14 00:00:00,0.49402538,N,0.25531384
chl,2023-08-15 00:00:00,0.49402538,N,0.28121668
chl,2023-08-16 00:00:00,0.49402538,N,0.29513994
chl,2023-08-17 00:00:00,0.49402538,N,0.3118497
chl,2023-08-18 00:00:00,0.49402538,N,0.30927998
chl,2023-08-19 00:00:00,0.49402538,N,0.26951587
chl,2023-08-20 00:00:00,0.49402538,N,0.2608963
chl,2023-08-21 00:00:00,0.49402538,N,0.27220377
chl,2023-08-22 00:00:00,0.49402538,N,0.26782668
chl,2023-08-23 00:00:00,0.49402538,N,0.25499624
chl,2023-08-24 00:00:00,0.49402538,N,0.23684587
chl,2023-08-25 00:00:00,0.49402538,N,0.23311438
chl,2023-08-26 00:00:00,0.49402538,N,0.24753684
chl,2023-08-27 00:00:00,0.49402538,N,0.263561
chl,2023-08-28 00:00:00,0.49402538,N,0.27770025
chl,2023-08-29 00:00:00,0.49402538,N,0.27100357
chl,2023-08-30 00:00:00,0.49402538,N,0.2778319
chl,2023-08-31 00:00:00,0.49402538,N,0.260593
chl,2023-09-01 00:00:00,0.49402538,N,0.2718839
chl,2023-09-02 00:00:00,0.49402538,N,0.34838402
chl,2023-09-03 00:00:00,0.49402538,N,0.38236904
chl,2023-09-04 00:00:00,0.49402538,N,0.4097953
chl,2023-09-05 00:00:00,0.49402538,N,0.4215041
chl,2023-09-06 00:00:00,0.49402538,N,0.43218938
chl,2023-09-07 00:00:00,0.49402538,N,0.44717905
chl,2023-09-08 00:00:00,0.49402538,N,0.40599737
chl,2023-09-09 00:00:00,0.49402538,N,0.34561065
chl,2023-09-10 00:00:00,0.49402538,N,0.2996675
chl,2023-09-11 00:00:00,0.49402538,N,0.24428481
chl,2023-09-12 00:00:00,0.49402538,N,0.2115127
chl,2023-09-13 00:00:00,0.49402538,N,0.25047728
chl,2023-09-14 00:00:00,0.49402538,N,0.2811005
chl,2023-09-15 00:00:00,0.49402538,N,0.3047936
chl,2023-09-16 00:00:00,0.49402538,N,0.2931153
chl,2023-09-17 00:00:00,0.49402538,N,0.27728665
chl,2023-09-18 00:00:00,0.49402538,N,0.2743871
chl,2023-09-19 00:00:00,0.49402538,N,0.2709029
chl,2023-09-20 00:00:00,0.49402538,N,0.25421074
chl,2023-09-21 00:00:00,0.49402538,N,0.21862055
chl,2023-09-22 00:00:00,0.49402538,N,0.20326819
chl,2023-09-23 00:00:00,0.49402538,N,0.20732526
chl,2023-09-24 00:00:00,0.49402538,N,0.20285296
chl,2023-09-25 00:00:00,0.49402538,N,0.19779766
chl,2023-09-26 00:00:00,0.49402538,N,0.19489491
chl,2023-09-27 00:00:00,0.49402538,N,0.1741848
chl,2023-09-28 00:00:00,0.49402538,N,0.16092007
chl,2023-09-29 00:00:00,0.49402538,N,0.17050992
chl,2023-09-30 00:00:00,0.49402538,N,0.18371797
chl,2023-10-01 00:00:00,0.49402538,N,0.22469455
chl,2023-10-02 00:00:00,0.49402538,N,0.26510134
chl,2023-10-03 00:00:00,0.49402538,N,0.2589987
chl,2023-10-04 00:00:00,0.49402538,N,0.23627758
chl,2023-10-05 00:00:00,0.49402538,N,0.21292675
chl,2023-10-06 00:00:00,0.49402538,N,0.18936549
chl,2023-10-07 00:00:00,0.49402538,N,0.1557928
chl,2023-10-08 00:00:00,0.49402538,N,0.13179676
chl,2023-10-09 00:00:00,0.49402538,N,0.13313752
chl,2023-10-10 00:00:00,0.49402538,N,0.16723637
chl,2023-10-11 00:00:00,0.49402538,N,0.1963169
chl,2023-10-12 00:00:00,0.49402538,N,0.2081575
chl,2023-10-13 00:00:00,0.49402538,N,0.20095184
chl,2023-10-14 00:00:00,0.49402538,N,0.18001893
chl,2023-10-15 00:00:00,0.49402538,N,0.15435714
chl,2023-10-16 00:00:00,0.49402538,N,0.1322004
chl,2023-10-17 00:00:00,0.49402538,N,0.1282631
chl,2023-10-18 00:00:00,0.49402538,N,0.13654909
chl,2023-10-19 00:00:00,0.49402538,N,0.14644203
chl,2023-10-20 00:00:00,0.49402538,N,0.14494711
chl,2023-10-21 00:00:00,0.49402538,N,0.13253874
chl,2023-10-22 00:00:00,0.49402538,N,0.13556783
chl,2023-10-23 00:00:00,0.49402538,N,0.16403101
chl,2023-10-24 00:00:00,0.49402538,N,0.16958578
chl,2023-10-25 00:00:00,0.49402538,N,0.15720327
chl,2023-10-26 00:00:00,0.49402538,N,0.15381862
chl,2023-10-27 00:00:00,0.49402538,N,0.18736064
chl,2023-10-28 00:00:00,0.49402538,N,0.20721696
chl,2023-10-29 00:00:00,0.49402538,N,0.20836903
chl,2023-10-30 00:00:00,0.49402538,N,0.20179936
chl,2023-10-31 00:00:00,0.49402538,N,0.17754923
chl,2023-11-01 00:00:00,0.49402538,N,0.15273784
chl,2023-11-02 00:00:00,0.49402538,N,0.13910936
chl,2023-11-03 00:00:00,0.49402538,N,0.12919128
chl,2023-11-04 00:00:00,0.49402538,N,0.12654997
chl,2023-11-05 00:00:00,0.49402538,N,0.13418996
chl,2023-11-06 00:00:00,0.49402538,N,0.13989519
chl,2023-11-07 00:00:00,0.49402538,N,0.1392079
chl,2023-11-08 00:00:00,0.49402538,N,0.12648201
chl,2023-11-09 00:00:00,0.49402538,N,0.11970763
chl,2023-11-10 00:00:00,0.49402538,N,0.12256184
chl,2023-11-11 00:00:00,0.49402538,N,0.12708803
chl,2023-11-12 00:00:00,0.49402538,N,0.13027136
chl,2023-11-13 00:00:00,0.49402538,N,0.12536089
chl,2023-11-14 00:00:00,0.49402538,N,0.11635663
chl,2023-11-15 00:00:00,0.49402538,N,0.11093976
chl,2023-11-16 00:00:00,0.49402538,N,0.105146386
chl,2023-11-17 00:00:00,0.49402538,N,0.10015406
chl,2023-11-18 00:00:00,0.49402538,N,0.096286595
chl,2023-11-19 00:00:00,0.49402538,N,0.09414203
chl,2023-11-20 00:00:00,0.49402538,N,0.093873136
chl,2023-11-21 00:00:00,0.49402538,N,0.09325578
chl,2023-11-22 00:00:00,0.49402538,N,0.09113582
chl,2023-11-23 00:00:00,0.49402538,N,0.08799462
chl,2023-11-24 00:00:00,0.49402538,N,0.086290784
chl,2023-11-25 00:00:00,0.49402538,N,0.08559649
chl,2023-11-26 00:00:00,0.49402538,N,0.0827915
chl,2023-11-27 00:00:00,0.49402538,N,0.07887716
chl,2023-11-28 00:00:00,0.49402538,N,0.07635556
chl,2023-11-29 00:00:00,0.49402538,N,0.07570809
chl,2023-11-30 00:00:00,0.49402538,N,0.07549882
chl,2023-12-01 00:00:00,0.49402538,N,0.07422825
chl,2023-12-02 00:00:00,0.49402538,N,0.07279901
chl,2023-12-03 00:00:00,0.49402538,N,0.07179932
chl,2023-12-04 00:00:00,0.49402538,N,0.07079394
chl,2023-12-05 00:00:00,0.49402538,N,0.06997408
chl,2023-12-06 00:00:00,0.49402538,N,0.073273785
chl,2023-12-07 00:00:00,0.49402538,N,0.087148614
chl,2023-12-08 00:00:00,0.49402538,N,0.10230805
chl,2023-12-09 00:00:00,0.49402538,N,0.10639184
chl,2023-12-10 00:00:00,0.49402538,N,0.09744148
chl,2023-12-11 00:00:00,0.49402538,N,0.09004671
chl,2023-12-12 00:00:00,0.49402538,N,0.08664009
chl,2023-12-13 00:00:00,0.49402538,N,0.08822562
chl,2023-12-14 00:00:00,0.49402538,N,0.094013095
chl,2023-12-15 00:00:00,0.49402538,N,0.09584733
chl,2023-12-16 00:00:00,0.49402538,N,0.0971272
chl,2023-12-17 00:00:00,0.49402538,N,0.124224365
chl,2023-12-18 00:00:00,0.49402538,N,0.14964733
chl,2023-12-19 00:00:00,0.49402538,N,0.14586899
chl,2023-12-20 00:00:00,0.49402538,N,0.12656198
chl,2023-12-21 00:00:00,0.49402538,N,0.119125396
chl,2023-12-22 00:00:00,0.49402538,N,0.12243958
chl,2023-12-23 00:00:00,0.49402538,N,0.12687111
chl,2023-12-24 00:00:00,0.49402538,N,0.12296764
chl,2023-12-25 00:00:00,0.49402538,N,0.11117845
chl,2023-12-26 00:00:00,0.49402538,N,0.10399383
chl,2023-12-27 00:00:00,0.49402538,N,0.10155879
chl,2023-12-28 00:00:00,0.49402538,N,0.10143086
chl,2023-12-29 00:00:00,0.49402538,N,0.09929728
chl,2023-12-30 00:00:00,0.49402538,N,0.09534748
chl,2023-12-31 00:00:00,0.49402538,N,0.09301338
chl,2024-01-01 00:00:00,0.49402538,N,0.09202928
chl,2024-01-02 00:00:00,0.49402538,N,0.09358199
chl,2024-01-03 00:00:00,0.49402538,N,0.09651299
chl,2024-01-04 00:00:00,0.49402538,N,0.096779205
chl,2024-01-05 00:00:00,0.49402538,N,0.09540288
chl,2024-01-06 00:00:00,0.49402538,N,0.094247214
chl,2024-01-07 00:00:00,0.49402538,N,0.09368628
chl,2024-01-08 00:00:00,0.49402538,N,0.0923407
chl,2024-01-09 00:00:00,0.49402538,N,0.09349104
chl,2024-01-10 00:00:00,0.49402538,N,0.09555157
chl,2024-01-11 00:00:00,0.49402538,N,0.0939982
chl,2024-01-12 00:00:00,0.49402538,N,0.092627645
chl,2024-01-13 00:00:00,0.49402538,N,0.09160412
chl,2024-01-14 00:00:00,0.49402538,N,0.09302141
chl,2024-01-15 00:00:00,0.49402538,N,0.096104704
chl,2024-01-16 00:00:00,0.49402538,N,0.0975786
chl,2024-01-17 00:00:00,0.49402538,N,0.095910184
chl,2024-01-18 00:00:00,0.49402538,N,0.09366345
chl,2024-01-19 00:00:00,0.49402538,N,0.092413954
chl,2024-01-20 00:00:00,0.49402538,N,0.090901226
chl,2024-01-21 00:00:00,0.49402538,N,0.088893496
chl,2024-01-22 00:00:00,0.49402538,N,0.08780706
chl,2024-01-23 00:00:00,0.49402538,N,0.086926356
chl,2024-01-24 00:00:00,0.49402538,N,0.0901843
chl,2024-01-25 00:00:00,0.49402538,N,0.11551683
chl,2024-01-26 00:00:00,0.49402538,N,0.1129168
chl,2024-01-27 00:00:00,0.49402538,N,0.0973355
chl,2024-01-28 00:00:00,0.49402538,N,0.0976254
chl,2024-01-29 00:00:00,0.49402538,N,0.11078522
chl,2024-01-30 00:00:00,0.49402538,N,0.123607814
chl,2024-01-31 00:00:00,0.49402538,N,0.12643966
chl,2024-02-01 00:00:00,0.49402538,N,0.12736224
chl,2024-02-02 00:00:00,0.49402538,N,0.12797242
chl,2024-02-03 00:00:00,0.49402538,N,0.13572896
chl,2024-02-04 00:00:00,0.49402538,N,0.14996648
chl,2024-02-05 00:00:00,0.49402538,N,0.16424362
chl,2024-02-06 00:00:00,0.49402538,N,0.1675838
chl,2024-02-07 00:00:00,0.49402538,N,0.154481
chl,2024-02-08 00:00:00,0.49402538,N,0.14535792
chl,2024-02-09 00:00:00,0.49402538,N,0.13802493
chl,2024-02-10 00:00:00,0.49402538,N,0.12856854
chl,2024-02-11 00:00:00,0.49402538,N,0.11608743
chl,2024-02-12 00:00:00,0.49402538,N,0.1092012
chl,2024-02-13 00:00:00,0.49402538,N,0.106095746
chl,2024-02-14 00:00:00,0.49402538,N,0.10408469
chl,2024-02-15 00:00:00,0.49402538,N,0.103299744
chl,2024-02-16 00:00:00,0.49402538,N,0.103535846
chl,2024-02-17 00:00:00,0.49402538,N,0.103828944
chl,2024-02-18 00:00:00,0.49402538,N,0.10346644
chl,2024-02-19 00:00:00,0.49402538,N,0.1037863
chl,2024-02-20 00:00:00,0.49402538,N,0.10413916
chl,2024-02-21 00:00:00,0.49402538,N,0.097931355
chl,2024-02-22 00:00:00,0.49402538,N,0.09585273
chl,2024-02-23 00:00:00,0.49402538,N,0.09596419
chl,2024-02-24 00:00:00,0.49402538,N,0.09864528
chl,2024-02-25 00:00:00,0.49402538,N,0.10050003
chl,2024-02-26 00:00:00,0.49402538,N,0.098911636
chl,2024-02-27 00:00:00,0.49402538,N,0.10140197
chl,2024-02-28 00:00:00,0.49402538,N,0.10435541
chl,2024-02-29 00:00:00,0.49402538,N,0.11581211
chl,2024-03-01 00:00:00,0.49402538,N,0.12888063
chl,2024-03-02 00:00:00,0.49402538,N,0.12778905
chl,2024-03-03 00:00:00,0.49402538,N,0.123763494
chl,2024-03-04 00:00:00,0.49402538,N,0.12312177
chl,2024-03-05 00:00:00,0.49402538,N,0.124124534
chl,2024-03-06 00:00:00,0.49402538,N,0.12143684
chl,2024-03-07 00:00:00,0.49402538,N,0.11717199
chl,2024-03-08 00:00:00,0.49402538,N,0.120864004
chl,2024-03-09 00:00:00,0.49402538,N,0.13006316
chl,2024-03-10 00:00:00,0.49402538,N,0.13068089
chl,2024-03-11 00:00:00,0.49402538,N,0.12924686
chl,2024-03-12 00:00:00,0.49402538,N,0.13352399
chl,2024-03-13 00:00:00,0.49402538,N,0.13909997
chl,2024-03-14 00:00:00,0.49402538,N,0.13746686
chl,2024-03-15 00:00:00,0.49402538,N,0.12968723
chl,2024-03-16 00:00:00,0.49402538,N,0.12364001
chl,2024-03-17 00:00:00,0.49402538,N,0.122260116
chl,2024-03-18 00:00:00,0.49402538,N,0.13309893
chl,2024-03-19 00:00:00,0.49402538,N,0.14348927
chl,2024-03-20 00:00:00,0.49402538,N,0.14220418
chl,2024-03-21 00:00:00,0.49402538,N,0.1403036
chl,2024-03-22 00:00:00,0.49402538,N,0.14892723
chl,2024-03-23 00:00:00,0.49402538,N,0.14881346
chl,2024-03-24 00:00:00,0.49402538,N,0.1412588
chl,2024-03-25 00:00:00,0.49402538,N,0.13762222
chl,2024-03-26 00:00:00,0.49402538,N,0.13421659
chl,2024-03-27 00:00:00,0.49402538,N,0.12876397
chl,2024-03-28 00:00:00,0.49402538,N,0.12188709
chl,2024-03-29 00:00:00,0.49402538,N,0.116420805
chl,2024-03-30 00:00:00,0.49402538,N,0.11100209
chl,2024-03-31 00:00:00,0.49402538,N,0.10796626
chl,2024-04-01 00:00:00,0.49402538,N,0.11019734
chl,2024-04-02 00:00:00,0.49402538,N,0.114856265
chl,2024-04-03 00:00:00,0.49402538,N,0.11523187
chl,2024-04-04 00:00:00,0.49402538,N,0.11364684
chl,2024-04-05 00:00:00,0.49402538,N,0.111888416
chl,2024-04-06 00:00:00,0.49402538,N,0.10875727
chl,2024-04-07 00:00:00,0.49402538,N,0.106051
chl,2024-04-08 00:00:00,0.49402538,N,0.109406546
chl,2024-04-09 00:00:00,0.49402538,N,0.11185931
chl,2024-04-10 00:00:00,0.49402538,N,0.11363813
chl,2024-04-11 00:00:00,0.49402538,N,0.11528269
chl,2024-04-12 00:00:00,0.49402538,N,0.11135362
chl,2024-04-13 00:00:00,0.49402538,N,0.10749229
chl,2024-04-14 00:00:00,0.49402538,N,0.10649733
chl,2024-04-15 00:00:00,0.49402538,N,0.10662564
chl,2024-04-16 00:00:00,0.49402538,N,0.10605531
chl,2024-04-17 00:00:00,0.49402538,N,0.10524002
chl,2024-04-18 00:00:00,0.49402538,N,0.106456876
chl,2024-04-19 00:00:00,0.49402538,N,0.10892067
chl,2024-04-20 00:00:00,0.49402538,N,0.110578544
chl,2024-04-21 00:00:00,0.49402538,N,0.10990411
chl,2024-04-22 00:00:00,0.49402538,N,0.11124682
chl,2024-04-23 00:00:00,0.49402538,N,0.12649946
chl,2024-04-24 00:00:00,0.49402538,N,0.13978761
chl,2024-04-25 00:00:00,0.49402538,N,0.15029603
chl,2024-04-26 00:00:00,0.49402538,N,0.14951429
chl,2024-04-27 00:00:00,0.49402538,N,0.14389144
chl,2024-04-28 00:00:00,0.49402538,N,0.14618792
chl,2024-04-29 00:00:00,0.49402538,N,0.15505205
chl,2024-04-30 00:00:00,0.49402538,N,0.1799748
chl,2024-05-01 00:00:00,0.49402538,N,0.18270072
chl,2024-05-02 00:00:00,0.49402538,N,0.1503852
chl,2024-05-03 00:00:00,0.49402538,N,0.12935133
chl,2024-05-04 00:00:00,0.49402538,N,0.120816834
chl,2024-05-05 00:00:00,0.49402538,N,0.117895365
chl,2024-05-06 00:00:00,0.49402538,N,0.115704104
chl,2024-05-07 00:00:00,0.49402538,N,0.11389364
chl,2024-05-08 00:00:00,0.49402538,N,0.11303027
chl,2024-05-09 00:00:00,0.49402538,N,0.13325925
chl,2024-05-10 00:00:00,0.49402538,N,0.14497012
chl,2024-05-11 00:00:00,0.49402538,N,0.13606991
chl,2024-05-12 00:00:00,0.49402538,N,0.12471099
chl,2024-05-13 00:00:00,0.49402538,N,0.11714246
chl,2024-05-14 00:00:00,0.49402538,N,0.11236148
chl,2024-05-15 00:00:00,0.49402538,N,0.10942982
chl,2024-05-16 00:00:00,0.49402538,N,0.10879382
chl,2024-05-17 00:00:00,0.49402538,N,0.10938459
chl,2024-05-18 00:00:00,0.49402538,N,0.10953585
chl,2024-05-19 00:00:00,0.49402538,N,0.110261366
