Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.1192347
chl,2023-02-10 00:00:00,0.49402538,N,0.12133864
chl,2023-02-11 00:00:00,0.49402538,N,0.12544306
chl,2023-02-12 00:00:00,0.49402538,N,0.124833144
chl,2023-02-13 00:00:00,0.49402538,N,0.12328929
chl,2023-02-14 00:00:00,0.49402538,N,0.12190317
chl,2023-02-15 00:00:00,0.49402538,N,0.121566504
chl,2023-02-16 00:00:00,0.49402538,N,0.121351086
chl,2023-02-17 00:00:00,0.49402538,N,0.12126219
chl,2023-02-18 00:00:00,0.49402538,N,0.12205274
chl,2023-02-19 00:00:00,0.49402538,N,0.12265123
chl,2023-02-20 00:00:00,0.49402538,N,0.12213945
chl,2023-02-21 00:00:00,0.49402538,N,0.1194744
chl,2023-02-22 00:00:00,0.49402538,N,0.118791044
chl,2023-02-23 00:00:00,0.49402538,N,0.12321252
chl,2023-02-24 00:00:00,0.49402538,N,0.12490747
chl,2023-02-25 00:00:00,0.49402538,N,0.12555908
chl,2023-02-26 00:00:00,0.49402538,N,0.12583023
chl,2023-02-27 00:00:00,0.49402538,N,0.12637208
chl,2023-02-28 00:00:00,0.49402538,N,0.1279664
chl,2023-03-01 00:00:00,0.49402538,N,0.12886947
chl,2023-03-02 00:00:00,0.49402538,N,0.12646534
chl,2023-03-03 00:00:00,0.49402538,N,0.12243068
chl,2023-03-04 00:00:00,0.49402538,N,0.12254546
chl,2023-03-05 00:00:00,0.49402538,N,0.12397468
chl,2023-03-06 00:00:00,0.49402538,N,0.12242645
chl,2023-03-07 00:00:00,0.49402538,N,0.1215502
chl,2023-03-08 00:00:00,0.49402538,N,0.120037995
chl,2023-03-09 00:00:00,0.49402538,N,0.117932744
chl,2023-03-10 00:00:00,0.49402538,N,0.11577764
chl,2023-03-11 00:00:00,0.49402538,N,0.11451898
chl,2023-03-12 00:00:00,0.49402538,N,0.11358308
chl,2023-03-13 00:00:00,0.49402538,N,0.1131267
chl,2023-03-14 00:00:00,0.49402538,N,0.11366799
chl,2023-03-15 00:00:00,0.49402538,N,0.114167154
chl,2023-03-16 00:00:00,0.49402538,N,0.11479798
chl,2023-03-17 00:00:00,0.49402538,N,0.12073397
chl,2023-03-18 00:00:00,0.49402538,N,0.12292925
chl,2023-03-19 00:00:00,0.49402538,N,0.12337556
chl,2023-03-20 00:00:00,0.49402538,N,0.123156585
chl,2023-03-21 00:00:00,0.49402538,N,0.12226713
chl,2023-03-22 00:00:00,0.49402538,N,0.12110307
chl,2023-03-23 00:00:00,0.49402538,N,0.11892662
chl,2023-03-24 00:00:00,0.49402538,N,0.11622251
chl,2023-03-25 00:00:00,0.49402538,N,0.11362737
chl,2023-03-26 00:00:00,0.49402538,N,0.11421528
chl,2023-03-27 00:00:00,0.49402538,N,0.119040884
chl,2023-03-28 00:00:00,0.49402538,N,0.12199283
chl,2023-03-29 00:00:00,0.49402538,N,0.12374095
chl,2023-03-30 00:00:00,0.49402538,N,0.12402305
chl,2023-03-31 00:00:00,0.49402538,N,0.12718618
chl,2023-04-01 00:00:00,0.49402538,N,0.12917055
chl,2023-04-02 00:00:00,0.49402538,N,0.12680136
chl,2023-04-03 00:00:00,0.49402538,N,0.12361902
chl,2023-04-04 00:00:00,0.49402538,N,0.1216324
chl,2023-04-05 00:00:00,0.49402538,N,0.1195674
chl,2023-04-06 00:00:00,0.49402538,N,0.11815981
chl,2023-04-07 00:00:00,0.49402538,N,0.11689564
chl,2023-04-08 00:00:00,0.49402538,N,0.11719503
chl,2023-04-09 00:00:00,0.49402538,N,0.1164957
chl,2023-04-10 00:00:00,0.49402538,N,0.11455164
chl,2023-04-11 00:00:00,0.49402538,N,0.11271841
chl,2023-04-12 00:00:00,0.49402538,N,0.11024305
chl,2023-04-13 00:00:00,0.49402538,N,0.1098943
chl,2023-04-14 00:00:00,0.49402538,N,0.113654114
chl,2023-04-15 00:00:00,0.49402538,N,0.11486084
chl,2023-04-16 00:00:00,0.49402538,N,0.113309406
chl,2023-04-17 00:00:00,0.49402538,N,0.110586464
chl,2023-04-18 00:00:00,0.49402538,N,0.110196345
chl,2023-04-19 00:00:00,0.49402538,N,0.11269629
chl,2023-04-20 00:00:00,0.49402538,N,0.1201972
chl,2023-04-21 00:00:00,0.49402538,N,0.12711827
chl,2023-04-22 00:00:00,0.49402538,N,0.13042565
chl,2023-04-23 00:00:00,0.49402538,N,0.131229
chl,2023-04-24 00:00:00,0.49402538,N,0.1381769
chl,2023-04-25 00:00:00,0.49402538,N,0.15159835
chl,2023-04-26 00:00:00,0.49402538,N,0.1558236
chl,2023-04-27 00:00:00,0.49402538,N,0.1547411
chl,2023-04-28 00:00:00,0.49402538,N,0.15654251
chl,2023-04-29 00:00:00,0.49402538,N,0.15677762
chl,2023-04-30 00:00:00,0.49402538,N,0.15584266
chl,2023-05-01 00:00:00,0.49402538,N,0.15389702
chl,2023-05-02 00:00:00,0.49402538,N,0.1515634
chl,2023-05-03 00:00:00,0.49402538,N,0.14992957
chl,2023-05-04 00:00:00,0.49402538,N,0.14690986
chl,2023-05-05 00:00:00,0.49402538,N,0.14474243
chl,2023-05-06 00:00:00,0.49402538,N,0.14509411
chl,2023-05-07 00:00:00,0.49402538,N,0.14773613
chl,2023-05-08 00:00:00,0.49402538,N,0.14933376
chl,2023-05-09 00:00:00,0.49402538,N,0.14826451
chl,2023-05-10 00:00:00,0.49402538,N,0.15170652
chl,2023-05-11 00:00:00,0.49402538,N,0.15247834
chl,2023-05-12 00:00:00,0.49402538,N,0.1469521
chl,2023-05-13 00:00:00,0.49402538,N,0.14466713
chl,2023-05-14 00:00:00,0.49402538,N,0.14212465
chl,2023-05-15 00:00:00,0.49402538,N,0.13852954
chl,2023-05-16 00:00:00,0.49402538,N,0.1368019
chl,2023-05-17 00:00:00,0.49402538,N,0.13925467
chl,2023-05-18 00:00:00,0.49402538,N,0.14594032
chl,2023-05-19 00:00:00,0.49402538,N,0.14940496
chl,2023-05-20 00:00:00,0.49402538,N,0.15177445
chl,2023-05-21 00:00:00,0.49402538,N,0.15566188
chl,2023-05-22 00:00:00,0.49402538,N,0.16280313
chl,2023-05-23 00:00:00,0.49402538,N,0.17204432
chl,2023-05-24 00:00:00,0.49402538,N,0.17841826
chl,2023-05-25 00:00:00,0.49402538,N,0.18151347
chl,2023-05-26 00:00:00,0.49402538,N,0.18047713
chl,2023-05-27 00:00:00,0.49402538,N,0.17563783
chl,2023-05-28 00:00:00,0.49402538,N,0.17202199
chl,2023-05-29 00:00:00,0.49402538,N,0.17121653
chl,2023-05-30 00:00:00,0.49402538,N,0.17100626
chl,2023-05-31 00:00:00,0.49402538,N,0.16708124
chl,2023-06-01 00:00:00,0.49402538,N,0.16534866
chl,2023-06-02 00:00:00,0.49402538,N,0.16547102
chl,2023-06-03 00:00:00,0.49402538,N,0.16455354
chl,2023-06-04 00:00:00,0.49402538,N,0.16846265
chl,2023-06-05 00:00:00,0.49402538,N,0.19118379
chl,2023-06-06 00:00:00,0.49402538,N,0.2070107
chl,2023-06-07 00:00:00,0.49402538,N,0.20894961
chl,2023-06-08 00:00:00,0.49402538,N,0.2020961
chl,2023-06-09 00:00:00,0.49402538,N,0.19695233
chl,2023-06-10 00:00:00,0.49402538,N,0.19716235
chl,2023-06-11 00:00:00,0.49402538,N,0.20176305
chl,2023-06-12 00:00:00,0.49402538,N,0.19987006
chl,2023-06-13 00:00:00,0.49402538,N,0.19986339
chl,2023-06-14 00:00:00,0.49402538,N,0.20133747
chl,2023-06-15 00:00:00,0.49402538,N,0.2033205
chl,2023-06-16 00:00:00,0.49402538,N,0.20368879
chl,2023-06-17 00:00:00,0.49402538,N,0.20171924
chl,2023-06-18 00:00:00,0.49402538,N,0.2021135
chl,2023-06-19 00:00:00,0.49402538,N,0.20730968
chl,2023-06-20 00:00:00,0.49402538,N,0.2153966
chl,2023-06-21 00:00:00,0.49402538,N,0.22766453
chl,2023-06-22 00:00:00,0.49402538,N,0.23923707
chl,2023-06-23 00:00:00,0.49402538,N,0.25036106
chl,2023-06-24 00:00:00,0.49402538,N,0.26823354
chl,2023-06-25 00:00:00,0.49402538,N,0.28898108
chl,2023-06-26 00:00:00,0.49402538,N,0.3011176
chl,2023-06-27 00:00:00,0.49402538,N,0.30566493
chl,2023-06-28 00:00:00,0.49402538,N,0.30066514
chl,2023-06-29 00:00:00,0.49402538,N,0.29009566
chl,2023-06-30 00:00:00,0.49402538,N,0.2844781
chl,2023-07-01 00:00:00,0.49402538,N,0.28232536
chl,2023-07-02 00:00:00,0.49402538,N,0.26579094
chl,2023-07-03 00:00:00,0.49402538,N,0.24503462
chl,2023-07-04 00:00:00,0.49402538,N,0.24980585
chl,2023-07-05 00:00:00,0.49402538,N,0.25933674
chl,2023-07-06 00:00:00,0.49402538,N,0.26771808
chl,2023-07-07 00:00:00,0.49402538,N,0.2824108
chl,2023-07-08 00:00:00,0.49402538,N,0.29825142
chl,2023-07-09 00:00:00,0.49402538,N,0.2950189
chl,2023-07-10 00:00:00,0.49402538,N,0.28535795
chl,2023-07-11 00:00:00,0.49402538,N,0.27150673
chl,2023-07-12 00:00:00,0.49402538,N,0.26333997
chl,2023-07-13 00:00:00,0.49402538,N,0.2623523
chl,2023-07-14 00:00:00,0.49402538,N,0.27391985
chl,2023-07-15 00:00:00,0.49402538,N,0.2837079
chl,2023-07-16 00:00:00,0.49402538,N,0.29622215
chl,2023-07-17 00:00:00,0.49402538,N,0.31562147
chl,2023-07-18 00:00:00,0.49402538,N,0.31124556
chl,2023-07-19 00:00:00,0.49402538,N,0.31462437
chl,2023-07-20 00:00:00,0.49402538,N,0.32439622
chl,2023-07-21 00:00:00,0.49402538,N,0.33534268
chl,2023-07-22 00:00:00,0.49402538,N,0.34443048
chl,2023-07-23 00:00:00,0.49402538,N,0.34911337
chl,2023-07-24 00:00:00,0.49402538,N,0.34395707
chl,2023-07-25 00:00:00,0.49402538,N,0.30214632
chl,2023-07-26 00:00:00,0.49402538,N,0.2997947
chl,2023-07-27 00:00:00,0.49402538,N,0.31576857
chl,2023-07-28 00:00:00,0.49402538,N,0.31983635
chl,2023-07-29 00:00:00,0.49402538,N,0.31166992
chl,2023-07-30 00:00:00,0.49402538,N,0.29118305
chl,2023-07-31 00:00:00,0.49402538,N,0.27745894
chl,2023-08-01 00:00:00,0.49402538,N,0.26939395
chl,2023-08-02 00:00:00,0.49402538,N,0.2893695
chl,2023-08-03 00:00:00,0.49402538,N,0.33350602
chl,2023-08-04 00:00:00,0.49402538,N,0.35580313
chl,2023-08-05 00:00:00,0.49402538,N,0.33877146
chl,2023-08-06 00:00:00,0.49402538,N,0.3158934
chl,2023-08-07 00:00:00,0.49402538,N,0.296839
chl,2023-08-08 00:00:00,0.49402538,N,0.29074994
chl,2023-08-09 00:00:00,0.49402538,N,0.29176876
chl,2023-08-10 00:00:00,0.49402538,N,0.29091242
chl,2023-08-11 00:00:00,0.49402538,N,0.3220104
chl,2023-08-12 00:00:00,0.49402538,N,0.3442422
chl,2023-08-13 00:00:00,0.49402538,N,0.34376597
chl,2023-08-14 00:00:00,0.49402538,N,0.3143142
chl,2023-08-15 00:00:00,0.49402538,N,0.2953101
chl,2023-08-16 00:00:00,0.49402538,N,0.3128263
chl,2023-08-17 00:00:00,0.49402538,N,0.33901426
chl,2023-08-18 00:00:00,0.49402538,N,0.3564079
chl,2023-08-19 00:00:00,0.49402538,N,0.36393988
chl,2023-08-20 00:00:00,0.49402538,N,0.36928955
chl,2023-08-21 00:00:00,0.49402538,N,0.37943915
chl,2023-08-22 00:00:00,0.49402538,N,0.38309065
chl,2023-08-23 00:00:00,0.49402538,N,0.3762256
chl,2023-08-24 00:00:00,0.49402538,N,0.36826298
chl,2023-08-25 00:00:00,0.49402538,N,0.33537102
chl,2023-08-26 00:00:00,0.49402538,N,0.28248394
chl,2023-08-27 00:00:00,0.49402538,N,0.2506807
chl,2023-08-28 00:00:00,0.49402538,N,0.24387574
chl,2023-08-29 00:00:00,0.49402538,N,0.2530044
chl,2023-08-30 00:00:00,0.49402538,N,0.2784496
chl,2023-08-31 00:00:00,0.49402538,N,0.272493
chl,2023-09-01 00:00:00,0.49402538,N,0.2566851
chl,2023-09-02 00:00:00,0.49402538,N,0.28172407
chl,2023-09-03 00:00:00,0.49402538,N,0.31822023
chl,2023-09-04 00:00:00,0.49402538,N,0.3226526
chl,2023-09-05 00:00:00,0.49402538,N,0.315025
chl,2023-09-06 00:00:00,0.49402538,N,0.3117306
chl,2023-09-07 00:00:00,0.49402538,N,0.3153948
chl,2023-09-08 00:00:00,0.49402538,N,0.3052926
chl,2023-09-09 00:00:00,0.49402538,N,0.26826358
chl,2023-09-10 00:00:00,0.49402538,N,0.23392332
chl,2023-09-11 00:00:00,0.49402538,N,0.2130758
chl,2023-09-12 00:00:00,0.49402538,N,0.20882744
chl,2023-09-13 00:00:00,0.49402538,N,0.26327226
chl,2023-09-14 00:00:00,0.49402538,N,0.28143677
chl,2023-09-15 00:00:00,0.49402538,N,0.27457955
chl,2023-09-16 00:00:00,0.49402538,N,0.25362882
chl,2023-09-17 00:00:00,0.49402538,N,0.24715655
chl,2023-09-18 00:00:00,0.49402538,N,0.25303894
chl,2023-09-19 00:00:00,0.49402538,N,0.26692152
chl,2023-09-20 00:00:00,0.49402538,N,0.27755925
chl,2023-09-21 00:00:00,0.49402538,N,0.27422142
chl,2023-09-22 00:00:00,0.49402538,N,0.2645426
chl,2023-09-23 00:00:00,0.49402538,N,0.26297715
chl,2023-09-24 00:00:00,0.49402538,N,0.26058078
chl,2023-09-25 00:00:00,0.49402538,N,0.26018593
chl,2023-09-26 00:00:00,0.49402538,N,0.26188067
chl,2023-09-27 00:00:00,0.49402538,N,0.25256348
chl,2023-09-28 00:00:00,0.49402538,N,0.24668007
chl,2023-09-29 00:00:00,0.49402538,N,0.23508163
chl,2023-09-30 00:00:00,0.49402538,N,0.22023793
chl,2023-10-01 00:00:00,0.49402538,N,0.23548932
chl,2023-10-02 00:00:00,0.49402538,N,0.2526507
chl,2023-10-03 00:00:00,0.49402538,N,0.2501437
chl,2023-10-04 00:00:00,0.49402538,N,0.25512
chl,2023-10-05 00:00:00,0.49402538,N,0.25851384
chl,2023-10-06 00:00:00,0.49402538,N,0.253247
chl,2023-10-07 00:00:00,0.49402538,N,0.22863837
chl,2023-10-08 00:00:00,0.49402538,N,0.19547336
chl,2023-10-09 00:00:00,0.49402538,N,0.18141557
chl,2023-10-10 00:00:00,0.49402538,N,0.20368564
chl,2023-10-11 00:00:00,0.49402538,N,0.2376957
chl,2023-10-12 00:00:00,0.49402538,N,0.2433223
chl,2023-10-13 00:00:00,0.49402538,N,0.23918915
chl,2023-10-14 00:00:00,0.49402538,N,0.23141576
chl,2023-10-15 00:00:00,0.49402538,N,0.22383516
chl,2023-10-16 00:00:00,0.49402538,N,0.21229535
chl,2023-10-17 00:00:00,0.49402538,N,0.19438152
chl,2023-10-18 00:00:00,0.49402538,N,0.18253672
chl,2023-10-19 00:00:00,0.49402538,N,0.18362682
chl,2023-10-20 00:00:00,0.49402538,N,0.18511923
chl,2023-10-21 00:00:00,0.49402538,N,0.18346383
chl,2023-10-22 00:00:00,0.49402538,N,0.19548716
chl,2023-10-23 00:00:00,0.49402538,N,0.24452412
chl,2023-10-24 00:00:00,0.49402538,N,0.24978037
chl,2023-10-25 00:00:00,0.49402538,N,0.2286356
chl,2023-10-26 00:00:00,0.49402538,N,0.20559722
chl,2023-10-27 00:00:00,0.49402538,N,0.21933432
chl,2023-10-28 00:00:00,0.49402538,N,0.22500499
chl,2023-10-29 00:00:00,0.49402538,N,0.23272991
chl,2023-10-30 00:00:00,0.49402538,N,0.24791765
chl,2023-10-31 00:00:00,0.49402538,N,0.24834716
chl,2023-11-01 00:00:00,0.49402538,N,0.23563485
chl,2023-11-02 00:00:00,0.49402538,N,0.22138207
chl,2023-11-03 00:00:00,0.49402538,N,0.21165209
chl,2023-11-04 00:00:00,0.49402538,N,0.20001622
chl,2023-11-05 00:00:00,0.49402538,N,0.17225039
chl,2023-11-06 00:00:00,0.49402538,N,0.15125486
chl,2023-11-07 00:00:00,0.49402538,N,0.1503701
chl,2023-11-08 00:00:00,0.49402538,N,0.14795206
chl,2023-11-09 00:00:00,0.49402538,N,0.15505044
chl,2023-11-10 00:00:00,0.49402538,N,0.18499786
chl,2023-11-11 00:00:00,0.49402538,N,0.18667157
chl,2023-11-12 00:00:00,0.49402538,N,0.18327145
chl,2023-11-13 00:00:00,0.49402538,N,0.17733912
chl,2023-11-14 00:00:00,0.49402538,N,0.1699255
chl,2023-11-15 00:00:00,0.49402538,N,0.16610053
chl,2023-11-16 00:00:00,0.49402538,N,0.15416415
chl,2023-11-17 00:00:00,0.49402538,N,0.14132486
chl,2023-11-18 00:00:00,0.49402538,N,0.1313679
chl,2023-11-19 00:00:00,0.49402538,N,0.12408479
chl,2023-11-20 00:00:00,0.49402538,N,0.11802125
chl,2023-11-21 00:00:00,0.49402538,N,0.113985606
chl,2023-11-22 00:00:00,0.49402538,N,0.11082087
chl,2023-11-23 00:00:00,0.49402538,N,0.10507834
chl,2023-11-24 00:00:00,0.49402538,N,0.0998595
chl,2023-11-25 00:00:00,0.49402538,N,0.096982084
chl,2023-11-26 00:00:00,0.49402538,N,0.09334439
chl,2023-11-27 00:00:00,0.49402538,N,0.08921304
chl,2023-11-28 00:00:00,0.49402538,N,0.08588004
chl,2023-11-29 00:00:00,0.49402538,N,0.08495048
chl,2023-11-30 00:00:00,0.49402538,N,0.08674502
chl,2023-12-01 00:00:00,0.49402538,N,0.08857276
chl,2023-12-02 00:00:00,0.49402538,N,0.08902863
chl,2023-12-03 00:00:00,0.49402538,N,0.08907511
chl,2023-12-04 00:00:00,0.49402538,N,0.088739015
chl,2023-12-05 00:00:00,0.49402538,N,0.08633252
chl,2023-12-06 00:00:00,0.49402538,N,0.09127764
chl,2023-12-07 00:00:00,0.49402538,N,0.1119597
chl,2023-12-08 00:00:00,0.49402538,N,0.14728828
chl,2023-12-09 00:00:00,0.49402538,N,0.17783892
chl,2023-12-10 00:00:00,0.49402538,N,0.18049766
chl,2023-12-11 00:00:00,0.49402538,N,0.16456337
chl,2023-12-12 00:00:00,0.49402538,N,0.15506941
chl,2023-12-13 00:00:00,0.49402538,N,0.1533084
chl,2023-12-14 00:00:00,0.49402538,N,0.15096164
chl,2023-12-15 00:00:00,0.49402538,N,0.13969271
chl,2023-12-16 00:00:00,0.49402538,N,0.12809329
chl,2023-12-17 00:00:00,0.49402538,N,0.123019874
chl,2023-12-18 00:00:00,0.49402538,N,0.12404624
chl,2023-12-19 00:00:00,0.49402538,N,0.13348372
chl,2023-12-20 00:00:00,0.49402538,N,0.14008921
chl,2023-12-21 00:00:00,0.49402538,N,0.13416316
chl,2023-12-22 00:00:00,0.49402538,N,0.12295056
chl,2023-12-23 00:00:00,0.49402538,N,0.11743074
chl,2023-12-24 00:00:00,0.49402538,N,0.11661119
chl,2023-12-25 00:00:00,0.49402538,N,0.11705092
chl,2023-12-26 00:00:00,0.49402538,N,0.11627918
chl,2023-12-27 00:00:00,0.49402538,N,0.114952244
chl,2023-12-28 00:00:00,0.49402538,N,0.11507818
chl,2023-12-29 00:00:00,0.49402538,N,0.11777065
chl,2023-12-30 00:00:00,0.49402538,N,0.11932707
chl,2023-12-31 00:00:00,0.49402538,N,0.11628258
chl,2024-01-01 00:00:00,0.49402538,N,0.11306959
chl,2024-01-02 00:00:00,0.49402538,N,0.11396257
chl,2024-01-03 00:00:00,0.49402538,N,0.12023014
chl,2024-01-04 00:00:00,0.49402538,N,0.1261821
chl,2024-01-05 00:00:00,0.49402538,N,0.12561004
chl,2024-01-06 00:00:00,0.49402538,N,0.12200802
chl,2024-01-07 00:00:00,0.49402538,N,0.11838805
chl,2024-01-08 00:00:00,0.49402538,N,0.11605116
chl,2024-01-09 00:00:00,0.49402538,N,0.11643662
chl,2024-01-10 00:00:00,0.49402538,N,0.11528102
chl,2024-01-11 00:00:00,0.49402538,N,0.11152116
chl,2024-01-12 00:00:00,0.49402538,N,0.10900315
chl,2024-01-13 00:00:00,0.49402538,N,0.108547054
chl,2024-01-14 00:00:00,0.49402538,N,0.10940202
chl,2024-01-15 00:00:00,0.49402538,N,0.10893768
chl,2024-01-16 00:00:00,0.49402538,N,0.10806321
chl,2024-01-17 00:00:00,0.49402538,N,0.10612952
chl,2024-01-18 00:00:00,0.49402538,N,0.10330185
chl,2024-01-19 00:00:00,0.49402538,N,0.103043474
chl,2024-01-20 00:00:00,0.49402538,N,0.10249343
chl,2024-01-21 00:00:00,0.49402538,N,0.10085597
chl,2024-01-22 00:00:00,0.49402538,N,0.10051473
chl,2024-01-23 00:00:00,0.49402538,N,0.100895144
chl,2024-01-24 00:00:00,0.49402538,N,0.10933461
chl,2024-01-25 00:00:00,0.49402538,N,0.1521114
chl,2024-01-26 00:00:00,0.49402538,N,0.19982535
chl,2024-01-27 00:00:00,0.49402538,N,0.19600648
chl,2024-01-28 00:00:00,0.49402538,N,0.18797715
chl,2024-01-29 00:00:00,0.49402538,N,0.18543114
chl,2024-01-30 00:00:00,0.49402538,N,0.17253739
chl,2024-01-31 00:00:00,0.49402538,N,0.15562986
chl,2024-02-01 00:00:00,0.49402538,N,0.14459191
chl,2024-02-02 00:00:00,0.49402538,N,0.13635819
chl,2024-02-03 00:00:00,0.49402538,N,0.13334227
chl,2024-02-04 00:00:00,0.49402538,N,0.13780624
chl,2024-02-05 00:00:00,0.49402538,N,0.14289159
chl,2024-02-06 00:00:00,0.49402538,N,0.14647536
chl,2024-02-07 00:00:00,0.49402538,N,0.14339839
chl,2024-02-08 00:00:00,0.49402538,N,0.13726605
chl,2024-02-09 00:00:00,0.49402538,N,0.12802644
chl,2024-02-10 00:00:00,0.49402538,N,0.11900022
chl,2024-02-11 00:00:00,0.49402538,N,0.11430407
chl,2024-02-12 00:00:00,0.49402538,N,0.111857556
chl,2024-02-13 00:00:00,0.49402538,N,0.1109795
chl,2024-02-14 00:00:00,0.49402538,N,0.1105796
chl,2024-02-15 00:00:00,0.49402538,N,0.11101702
chl,2024-02-16 00:00:00,0.49402538,N,0.11201883
chl,2024-02-17 00:00:00,0.49402538,N,0.11158433
chl,2024-02-18 00:00:00,0.49402538,N,0.110611506
chl,2024-02-19 00:00:00,0.49402538,N,0.11150038
chl,2024-02-20 00:00:00,0.49402538,N,0.113002054
chl,2024-02-21 00:00:00,0.49402538,N,0.1060082
chl,2024-02-22 00:00:00,0.49402538,N,0.103161484
chl,2024-02-23 00:00:00,0.49402538,N,0.10294383
chl,2024-02-24 00:00:00,0.49402538,N,0.10369863
chl,2024-02-25 00:00:00,0.49402538,N,0.104724534
chl,2024-02-26 00:00:00,0.49402538,N,0.10489144
chl,2024-02-27 00:00:00,0.49402538,N,0.10512117
chl,2024-02-28 00:00:00,0.49402538,N,0.10619547
chl,2024-02-29 00:00:00,0.49402538,N,0.111561
chl,2024-03-01 00:00:00,0.49402538,N,0.12278354
chl,2024-03-02 00:00:00,0.49402538,N,0.13238885
chl,2024-03-03 00:00:00,0.49402538,N,0.1300118
chl,2024-03-04 00:00:00,0.49402538,N,0.12457526
chl,2024-03-05 00:00:00,0.49402538,N,0.12420309
chl,2024-03-06 00:00:00,0.49402538,N,0.12563851
chl,2024-03-07 00:00:00,0.49402538,N,0.122327596
chl,2024-03-08 00:00:00,0.49402538,N,0.11913013
chl,2024-03-09 00:00:00,0.49402538,N,0.1203788
chl,2024-03-10 00:00:00,0.49402538,N,0.12374544
chl,2024-03-11 00:00:00,0.49402538,N,0.12534735
chl,2024-03-12 00:00:00,0.49402538,N,0.12535353
chl,2024-03-13 00:00:00,0.49402538,N,0.12400585
chl,2024-03-14 00:00:00,0.49402538,N,0.12272674
chl,2024-03-15 00:00:00,0.49402538,N,0.11923793
chl,2024-03-16 00:00:00,0.49402538,N,0.11607865
chl,2024-03-17 00:00:00,0.49402538,N,0.116974466
chl,2024-03-18 00:00:00,0.49402538,N,0.12592667
chl,2024-03-19 00:00:00,0.49402538,N,0.13918675
chl,2024-03-20 00:00:00,0.49402538,N,0.1412024
chl,2024-03-21 00:00:00,0.49402538,N,0.13596083
chl,2024-03-22 00:00:00,0.49402538,N,0.13096072
chl,2024-03-23 00:00:00,0.49402538,N,0.13098516
chl,2024-03-24 00:00:00,0.49402538,N,0.13103081
chl,2024-03-25 00:00:00,0.49402538,N,0.1278518
chl,2024-03-26 00:00:00,0.49402538,N,0.12362
chl,2024-03-27 00:00:00,0.49402538,N,0.12033283
chl,2024-03-28 00:00:00,0.49402538,N,0.116315484
chl,2024-03-29 00:00:00,0.49402538,N,0.11310809
chl,2024-03-30 00:00:00,0.49402538,N,0.11002624
chl,2024-03-31 00:00:00,0.49402538,N,0.108205676
chl,2024-04-01 00:00:00,0.49402538,N,0.10923884
chl,2024-04-02 00:00:00,0.49402538,N,0.10977266
chl,2024-04-03 00:00:00,0.49402538,N,0.10884956
chl,2024-04-04 00:00:00,0.49402538,N,0.10784251
chl,2024-04-05 00:00:00,0.49402538,N,0.10708815
chl,2024-04-06 00:00:00,0.49402538,N,0.107361995
chl,2024-04-07 00:00:00,0.49402538,N,0.10815051
chl,2024-04-08 00:00:00,0.49402538,N,0.10894369
chl,2024-04-09 00:00:00,0.49402538,N,0.10829005
chl,2024-04-10 00:00:00,0.49402538,N,0.10791627
chl,2024-04-11 00:00:00,0.49402538,N,0.10768268
chl,2024-04-12 00:00:00,0.49402538,N,0.10749608
chl,2024-04-13 00:00:00,0.49402538,N,0.107192405
chl,2024-04-14 00:00:00,0.49402538,N,0.10703077
chl,2024-04-15 00:00:00,0.49402538,N,0.10668238
chl,2024-04-16 00:00:00,0.49402538,N,0.106174625
chl,2024-04-17 00:00:00,0.49402538,N,0.10629776
chl,2024-04-18 00:00:00,0.49402538,N,0.1081551
chl,2024-04-19 00:00:00,0.49402538,N,0.11030666
chl,2024-04-20 00:00:00,0.49402538,N,0.11229452
chl,2024-04-21 00:00:00,0.49402538,N,0.11224338
chl,2024-04-22 00:00:00,0.49402538,N,0.111395635
chl,2024-04-23 00:00:00,0.49402538,N,0.11915972
chl,2024-04-24 00:00:00,0.49402538,N,0.12538679
chl,2024-04-25 00:00:00,0.49402538,N,0.12425444
chl,2024-04-26 00:00:00,0.49402538,N,0.12703337
chl,2024-04-27 00:00:00,0.49402538,N,0.13336426
chl,2024-04-28 00:00:00,0.49402538,N,0.13587095
chl,2024-04-29 00:00:00,0.49402538,N,0.14152741
chl,2024-04-30 00:00:00,0.49402538,N,0.14344932
chl,2024-05-01 00:00:00,0.49402538,N,0.13960907
chl,2024-05-02 00:00:00,0.49402538,N,0.13302156
chl,2024-05-03 00:00:00,0.49402538,N,0.125605
chl,2024-05-04 00:00:00,0.49402538,N,0.120139204
chl,2024-05-05 00:00:00,0.49402538,N,0.11659422
chl,2024-05-06 00:00:00,0.49402538,N,0.11414678
chl,2024-05-07 00:00:00,0.49402538,N,0.11178281
chl,2024-05-08 00:00:00,0.49402538,N,0.112389825
chl,2024-05-09 00:00:00,0.49402538,N,0.11632988
chl,2024-05-10 00:00:00,0.49402538,N,0.11974045
chl,2024-05-11 00:00:00,0.49402538,N,0.119240634
chl,2024-05-12 00:00:00,0.49402538,N,0.117040955
chl,2024-05-13 00:00:00,0.49402538,N,0.11646235
chl,2024-05-14 00:00:00,0.49402538,N,0.11611322
chl,2024-05-15 00:00:00,0.49402538,N,0.11565536
chl,2024-05-16 00:00:00,0.49402538,N,0.115640074
chl,2024-05-17 00:00:00,0.49402538,N,0.11550757
chl,2024-05-18 00:00:00,0.49402538,N,0.1170665
chl,2024-05-19 00:00:00,0.49402538,N,0.12057129
