Variable,Date,Depth,QC,Data
phyc,2023-01-27 00:00:00,0.49402538,N,1.0127817
phyc,2023-01-28 00:00:00,0.49402538,N,0.99780464
phyc,2023-01-29 00:00:00,0.49402538,N,0.98811245
phyc,2023-01-30 00:00:00,0.49402538,N,1.0040276
phyc,2023-01-31 00:00:00,0.49402538,N,1.042292
phyc,2023-02-01 00:00:00,0.49402538,N,1.0608712
phyc,2023-02-02 00:00:00,0.49402538,N,1.0561113
phyc,2023-02-03 00:00:00,0.49402538,N,1.0516412
phyc,2023-02-04 00:00:00,0.49402538,N,1.0555958
phyc,2023-02-05 00:00:00,0.49402538,N,1.0614873
phyc,2023-02-06 00:00:00,0.49402538,N,1.0680773
phyc,2023-02-07 00:00:00,0.49402538,N,1.0662762
phyc,2023-02-08 00:00:00,0.49402538,N,1.0585971
phyc,2023-02-09 00:00:00,0.49402538,N,1.051835
phyc,2023-02-10 00:00:00,0.49402538,N,1.0408376
phyc,2023-02-11 00:00:00,0.49402538,N,1.0337589
phyc,2023-02-12 00:00:00,0.49402538,N,1.0376474
phyc,2023-02-13 00:00:00,0.49402538,N,1.0510824
phyc,2023-02-14 00:00:00,0.49402538,N,1.0641168
phyc,2023-02-15 00:00:00,0.49402538,N,1.0724705
phyc,2023-02-16 00:00:00,0.49402538,N,1.0828044
phyc,2023-02-17 00:00:00,0.49402538,N,1.0929221
phyc,2023-02-18 00:00:00,0.49402538,N,1.095767
phyc,2023-02-19 00:00:00,0.49402538,N,1.1005329
phyc,2023-02-20 00:00:00,0.49402538,N,1.1257876
phyc,2023-02-21 00:00:00,0.49402538,N,1.1509755
phyc,2023-02-22 00:00:00,0.49402538,N,1.1268305
phyc,2023-02-23 00:00:00,0.49402538,N,1.088309
phyc,2023-02-24 00:00:00,0.49402538,N,1.065273
phyc,2023-02-25 00:00:00,0.49402538,N,1.0630519
phyc,2023-02-26 00:00:00,0.49402538,N,1.094263
phyc,2023-02-27 00:00:00,0.49402538,N,1.1060394
phyc,2023-02-28 00:00:00,0.49402538,N,1.087576
phyc,2023-03-01 00:00:00,0.49402538,N,1.0821706
phyc,2023-03-02 00:00:00,0.49402538,N,1.0985894
phyc,2023-03-03 00:00:00,0.49402538,N,1.0856458
phyc,2023-03-04 00:00:00,0.49402538,N,1.0530874
phyc,2023-03-05 00:00:00,0.49402538,N,1.0173343
phyc,2023-03-06 00:00:00,0.49402538,N,0.9920784
phyc,2023-03-07 00:00:00,0.49402538,N,0.98176056
phyc,2023-03-08 00:00:00,0.49402538,N,0.9943115
phyc,2023-03-09 00:00:00,0.49402538,N,1.034539
phyc,2023-03-10 00:00:00,0.49402538,N,1.0524249
phyc,2023-03-11 00:00:00,0.49402538,N,1.0494319
phyc,2023-03-12 00:00:00,0.49402538,N,1.0441802
phyc,2023-03-13 00:00:00,0.49402538,N,1.0376889
phyc,2023-03-14 00:00:00,0.49402538,N,1.0384917
phyc,2023-03-15 00:00:00,0.49402538,N,1.052615
phyc,2023-03-16 00:00:00,0.49402538,N,1.0668385
phyc,2023-03-17 00:00:00,0.49402538,N,1.0801629
phyc,2023-03-18 00:00:00,0.49402538,N,1.0801688
phyc,2023-03-19 00:00:00,0.49402538,N,1.0802957
phyc,2023-03-20 00:00:00,0.49402538,N,1.0876615
phyc,2023-03-21 00:00:00,0.49402538,N,1.0919476
phyc,2023-03-22 00:00:00,0.49402538,N,1.0728321
phyc,2023-03-23 00:00:00,0.49402538,N,1.0635058
phyc,2023-03-24 00:00:00,0.49402538,N,1.0633246
phyc,2023-03-25 00:00:00,0.49402538,N,1.0517054
phyc,2023-03-26 00:00:00,0.49402538,N,1.0236064
phyc,2023-03-27 00:00:00,0.49402538,N,0.99800354
phyc,2023-03-28 00:00:00,0.49402538,N,0.98697364
phyc,2023-03-29 00:00:00,0.49402538,N,0.9935399
phyc,2023-03-30 00:00:00,0.49402538,N,1.0138763
phyc,2023-03-31 00:00:00,0.49402538,N,1.0275737
phyc,2023-04-01 00:00:00,0.49402538,N,1.0372504
phyc,2023-04-02 00:00:00,0.49402538,N,1.0355346
phyc,2023-04-03 00:00:00,0.49402538,N,1.0218508
phyc,2023-04-04 00:00:00,0.49402538,N,1.0043075
phyc,2023-04-05 00:00:00,0.49402538,N,0.99080485
phyc,2023-04-06 00:00:00,0.49402538,N,0.9900555
phyc,2023-04-07 00:00:00,0.49402538,N,0.9955934
phyc,2023-04-08 00:00:00,0.49402538,N,0.99235475
phyc,2023-04-09 00:00:00,0.49402538,N,0.9937436
phyc,2023-04-10 00:00:00,0.49402538,N,0.9915237
phyc,2023-04-11 00:00:00,0.49402538,N,0.98732877
phyc,2023-04-12 00:00:00,0.49402538,N,0.9853039
phyc,2023-04-13 00:00:00,0.49402538,N,0.9818791
phyc,2023-04-14 00:00:00,0.49402538,N,0.9770593
phyc,2023-04-15 00:00:00,0.49402538,N,0.96270394
phyc,2023-04-16 00:00:00,0.49402538,N,0.9562745
phyc,2023-04-17 00:00:00,0.49402538,N,0.96052504
phyc,2023-04-18 00:00:00,0.49402538,N,0.9749703
phyc,2023-04-19 00:00:00,0.49402538,N,0.9841843
phyc,2023-04-20 00:00:00,0.49402538,N,1.0060029
phyc,2023-04-21 00:00:00,0.49402538,N,1.0491787
phyc,2023-04-22 00:00:00,0.49402538,N,1.0770516
phyc,2023-04-23 00:00:00,0.49402538,N,1.0771414
phyc,2023-04-24 00:00:00,0.49402538,N,1.0870754
phyc,2023-04-25 00:00:00,0.49402538,N,1.1225444
phyc,2023-04-26 00:00:00,0.49402538,N,1.1675646
phyc,2023-04-27 00:00:00,0.49402538,N,1.1679559
phyc,2023-04-28 00:00:00,0.49402538,N,1.1718878
phyc,2023-04-29 00:00:00,0.49402538,N,1.1829001
phyc,2023-04-30 00:00:00,0.49402538,N,1.1892712
phyc,2023-05-01 00:00:00,0.49402538,N,1.2117054
phyc,2023-05-02 00:00:00,0.49402538,N,1.2519225
phyc,2023-05-03 00:00:00,0.49402538,N,1.2705281
phyc,2023-05-04 00:00:00,0.49402538,N,1.2532523
phyc,2023-05-05 00:00:00,0.49402538,N,1.2186058
phyc,2023-05-06 00:00:00,0.49402538,N,1.171374
phyc,2023-05-07 00:00:00,0.49402538,N,1.1465688
phyc,2023-05-08 00:00:00,0.49402538,N,1.1269523
phyc,2023-05-09 00:00:00,0.49402538,N,1.121654
phyc,2023-05-10 00:00:00,0.49402538,N,1.1434288
phyc,2023-05-11 00:00:00,0.49402538,N,1.1684064
phyc,2023-05-12 00:00:00,0.49402538,N,1.1641368
phyc,2023-05-13 00:00:00,0.49402538,N,1.138208
phyc,2023-05-14 00:00:00,0.49402538,N,1.1054618
phyc,2023-05-15 00:00:00,0.49402538,N,1.0839535
phyc,2023-05-16 00:00:00,0.49402538,N,1.0729243
phyc,2023-05-17 00:00:00,0.49402538,N,1.0608743
phyc,2023-05-18 00:00:00,0.49402538,N,1.0630797
phyc,2023-05-19 00:00:00,0.49402538,N,1.0780262
phyc,2023-05-20 00:00:00,0.49402538,N,1.0773464
phyc,2023-05-21 00:00:00,0.49402538,N,1.0783452
phyc,2023-05-22 00:00:00,0.49402538,N,1.1059628
phyc,2023-05-23 00:00:00,0.49402538,N,1.140075
phyc,2023-05-24 00:00:00,0.49402538,N,1.1619565
phyc,2023-05-25 00:00:00,0.49402538,N,1.1692337
phyc,2023-05-26 00:00:00,0.49402538,N,1.1636271
phyc,2023-05-27 00:00:00,0.49402538,N,1.143625
phyc,2023-05-28 00:00:00,0.49402538,N,1.1198479
phyc,2023-05-29 00:00:00,0.49402538,N,1.1089144
phyc,2023-05-30 00:00:00,0.49402538,N,1.1151358
phyc,2023-05-31 00:00:00,0.49402538,N,1.0983561
phyc,2023-06-01 00:00:00,0.49402538,N,1.1022375
phyc,2023-06-02 00:00:00,0.49402538,N,1.0992576
phyc,2023-06-03 00:00:00,0.49402538,N,1.0776054
phyc,2023-06-04 00:00:00,0.49402538,N,1.0809237
phyc,2023-06-05 00:00:00,0.49402538,N,1.0994494
phyc,2023-06-06 00:00:00,0.49402538,N,1.147658
phyc,2023-06-07 00:00:00,0.49402538,N,1.1812191
phyc,2023-06-08 00:00:00,0.49402538,N,1.1656468
phyc,2023-06-09 00:00:00,0.49402538,N,1.1520662
phyc,2023-06-10 00:00:00,0.49402538,N,1.1635717
phyc,2023-06-11 00:00:00,0.49402538,N,1.2009257
phyc,2023-06-12 00:00:00,0.49402538,N,1.207749
phyc,2023-06-13 00:00:00,0.49402538,N,1.1967877
phyc,2023-06-14 00:00:00,0.49402538,N,1.2112894
phyc,2023-06-15 00:00:00,0.49402538,N,1.2032973
phyc,2023-06-16 00:00:00,0.49402538,N,1.1788745
phyc,2023-06-17 00:00:00,0.49402538,N,1.1408657
phyc,2023-06-18 00:00:00,0.49402538,N,1.1039927
phyc,2023-06-19 00:00:00,0.49402538,N,1.1163678
phyc,2023-06-20 00:00:00,0.49402538,N,1.1423209
phyc,2023-06-21 00:00:00,0.49402538,N,1.1552179
phyc,2023-06-22 00:00:00,0.49402538,N,1.151038
phyc,2023-06-23 00:00:00,0.49402538,N,1.1368985
phyc,2023-06-24 00:00:00,0.49402538,N,1.1683142
phyc,2023-06-25 00:00:00,0.49402538,N,1.2410187
phyc,2023-06-26 00:00:00,0.49402538,N,1.279151
phyc,2023-06-27 00:00:00,0.49402538,N,1.3571087
phyc,2023-06-28 00:00:00,0.49402538,N,1.3618789
phyc,2023-06-29 00:00:00,0.49402538,N,1.3414011
phyc,2023-06-30 00:00:00,0.49402538,N,1.3274403
phyc,2023-07-01 00:00:00,0.49402538,N,1.3236114
phyc,2023-07-02 00:00:00,0.49402538,N,1.3011006
phyc,2023-07-03 00:00:00,0.49402538,N,1.2196274
phyc,2023-07-04 00:00:00,0.49402538,N,1.216258
phyc,2023-07-05 00:00:00,0.49402538,N,1.2671784
phyc,2023-07-06 00:00:00,0.49402538,N,1.2567692
phyc,2023-07-07 00:00:00,0.49402538,N,1.248869
phyc,2023-07-08 00:00:00,0.49402538,N,1.3067793
phyc,2023-07-09 00:00:00,0.49402538,N,1.3291702
phyc,2023-07-10 00:00:00,0.49402538,N,1.3202058
phyc,2023-07-11 00:00:00,0.49402538,N,1.2656257
phyc,2023-07-12 00:00:00,0.49402538,N,1.2035298
phyc,2023-07-13 00:00:00,0.49402538,N,1.2348193
phyc,2023-07-14 00:00:00,0.49402538,N,1.3240088
phyc,2023-07-15 00:00:00,0.49402538,N,1.3913355
phyc,2023-07-16 00:00:00,0.49402538,N,1.35606
phyc,2023-07-17 00:00:00,0.49402538,N,1.3307775
phyc,2023-07-18 00:00:00,0.49402538,N,1.2359061
phyc,2023-07-19 00:00:00,0.49402538,N,1.1912347
phyc,2023-07-20 00:00:00,0.49402538,N,1.3050969
phyc,2023-07-21 00:00:00,0.49402538,N,1.4512222
phyc,2023-07-22 00:00:00,0.49402538,N,1.5681276
phyc,2023-07-23 00:00:00,0.49402538,N,1.5685757
phyc,2023-07-24 00:00:00,0.49402538,N,1.5185813
phyc,2023-07-25 00:00:00,0.49402538,N,1.3248221
phyc,2023-07-26 00:00:00,0.49402538,N,1.2595943
phyc,2023-07-27 00:00:00,0.49402538,N,1.3576367
phyc,2023-07-28 00:00:00,0.49402538,N,1.371633
phyc,2023-07-29 00:00:00,0.49402538,N,1.3970381
phyc,2023-07-30 00:00:00,0.49402538,N,1.40265
phyc,2023-07-31 00:00:00,0.49402538,N,1.374025
phyc,2023-08-01 00:00:00,0.49402538,N,1.3624029
phyc,2023-08-02 00:00:00,0.49402538,N,1.2667751
phyc,2023-08-03 00:00:00,0.49402538,N,1.3263422
phyc,2023-08-04 00:00:00,0.49402538,N,1.5458051
phyc,2023-08-05 00:00:00,0.49402538,N,1.5736843
phyc,2023-08-06 00:00:00,0.49402538,N,1.5053082
phyc,2023-08-07 00:00:00,0.49402538,N,1.3985474
phyc,2023-08-08 00:00:00,0.49402538,N,1.3157645
phyc,2023-08-09 00:00:00,0.49402538,N,1.2940441
phyc,2023-08-10 00:00:00,0.49402538,N,1.2089837
phyc,2023-08-11 00:00:00,0.49402538,N,1.2482665
phyc,2023-08-12 00:00:00,0.49402538,N,1.2857087
phyc,2023-08-13 00:00:00,0.49402538,N,1.340142
phyc,2023-08-14 00:00:00,0.49402538,N,1.3794001
phyc,2023-08-15 00:00:00,0.49402538,N,1.370377
phyc,2023-08-16 00:00:00,0.49402538,N,1.3738285
phyc,2023-08-17 00:00:00,0.49402538,N,1.3974614
phyc,2023-08-18 00:00:00,0.49402538,N,1.4424571
phyc,2023-08-19 00:00:00,0.49402538,N,1.4838376
phyc,2023-08-20 00:00:00,0.49402538,N,1.4910103
phyc,2023-08-21 00:00:00,0.49402538,N,1.4822071
phyc,2023-08-22 00:00:00,0.49402538,N,1.4618431
phyc,2023-08-23 00:00:00,0.49402538,N,1.4396797
phyc,2023-08-24 00:00:00,0.49402538,N,1.4288377
phyc,2023-08-25 00:00:00,0.49402538,N,1.4429748
phyc,2023-08-26 00:00:00,0.49402538,N,1.3736644
phyc,2023-08-27 00:00:00,0.49402538,N,1.2554452
phyc,2023-08-28 00:00:00,0.49402538,N,1.2298981
phyc,2023-08-29 00:00:00,0.49402538,N,1.3005774
phyc,2023-08-30 00:00:00,0.49402538,N,1.4441642
phyc,2023-08-31 00:00:00,0.49402538,N,1.513108
phyc,2023-09-01 00:00:00,0.49402538,N,1.4429029
phyc,2023-09-02 00:00:00,0.49402538,N,1.3975452
phyc,2023-09-03 00:00:00,0.49402538,N,1.4441546
phyc,2023-09-04 00:00:00,0.49402538,N,1.4933097
phyc,2023-09-05 00:00:00,0.49402538,N,1.5222455
phyc,2023-09-06 00:00:00,0.49402538,N,1.5379872
phyc,2023-09-07 00:00:00,0.49402538,N,1.6224838
phyc,2023-09-08 00:00:00,0.49402538,N,1.6719882
phyc,2023-09-09 00:00:00,0.49402538,N,1.5880672
phyc,2023-09-10 00:00:00,0.49402538,N,1.509325
phyc,2023-09-11 00:00:00,0.49402538,N,1.45088
phyc,2023-09-12 00:00:00,0.49402538,N,1.393229
phyc,2023-09-13 00:00:00,0.49402538,N,1.3925842
phyc,2023-09-14 00:00:00,0.49402538,N,1.4283274
phyc,2023-09-15 00:00:00,0.49402538,N,1.506238
phyc,2023-09-16 00:00:00,0.49402538,N,1.5034205
phyc,2023-09-17 00:00:00,0.49402538,N,1.4506674
phyc,2023-09-18 00:00:00,0.49402538,N,1.3952845
phyc,2023-09-19 00:00:00,0.49402538,N,1.3699461
phyc,2023-09-20 00:00:00,0.49402538,N,1.3781363
phyc,2023-09-21 00:00:00,0.49402538,N,1.365001
phyc,2023-09-22 00:00:00,0.49402538,N,1.313999
phyc,2023-09-23 00:00:00,0.49402538,N,1.2854004
phyc,2023-09-24 00:00:00,0.49402538,N,1.2774904
phyc,2023-09-25 00:00:00,0.49402538,N,1.2678401
phyc,2023-09-26 00:00:00,0.49402538,N,1.2590041
phyc,2023-09-27 00:00:00,0.49402538,N,1.2330393
phyc,2023-09-28 00:00:00,0.49402538,N,1.2339585
phyc,2023-09-29 00:00:00,0.49402538,N,1.255127
phyc,2023-09-30 00:00:00,0.49402538,N,1.2334192
phyc,2023-10-01 00:00:00,0.49402538,N,1.2328684
phyc,2023-10-02 00:00:00,0.49402538,N,1.2648104
phyc,2023-10-03 00:00:00,0.49402538,N,1.241558
phyc,2023-10-04 00:00:00,0.49402538,N,1.2071121
phyc,2023-10-05 00:00:00,0.49402538,N,1.1993424
phyc,2023-10-06 00:00:00,0.49402538,N,1.1906458
phyc,2023-10-07 00:00:00,0.49402538,N,1.1527517
phyc,2023-10-08 00:00:00,0.49402538,N,1.1227605
phyc,2023-10-09 00:00:00,0.49402538,N,1.1228659
phyc,2023-10-10 00:00:00,0.49402538,N,1.1287043
phyc,2023-10-11 00:00:00,0.49402538,N,1.1065423
phyc,2023-10-12 00:00:00,0.49402538,N,1.0919207
phyc,2023-10-13 00:00:00,0.49402538,N,1.085533
phyc,2023-10-14 00:00:00,0.49402538,N,1.0744957
phyc,2023-10-15 00:00:00,0.49402538,N,1.0613652
phyc,2023-10-16 00:00:00,0.49402538,N,1.0708938
phyc,2023-10-17 00:00:00,0.49402538,N,1.123374
phyc,2023-10-18 00:00:00,0.49402538,N,1.1803553
phyc,2023-10-19 00:00:00,0.49402538,N,1.181541
phyc,2023-10-20 00:00:00,0.49402538,N,1.1437367
phyc,2023-10-21 00:00:00,0.49402538,N,1.1015705
phyc,2023-10-22 00:00:00,0.49402538,N,1.0705267
phyc,2023-10-23 00:00:00,0.49402538,N,1.0846918
phyc,2023-10-24 00:00:00,0.49402538,N,1.0663649
phyc,2023-10-25 00:00:00,0.49402538,N,1.0486983
phyc,2023-10-26 00:00:00,0.49402538,N,1.0702486
phyc,2023-10-27 00:00:00,0.49402538,N,1.0959406
phyc,2023-10-28 00:00:00,0.49402538,N,1.1171606
phyc,2023-10-29 00:00:00,0.49402538,N,1.243256
phyc,2023-10-30 00:00:00,0.49402538,N,1.4558662
phyc,2023-10-31 00:00:00,0.49402538,N,1.5356188
phyc,2023-11-01 00:00:00,0.49402538,N,1.462995
phyc,2023-11-02 00:00:00,0.49402538,N,1.3884745
phyc,2023-11-03 00:00:00,0.49402538,N,1.3550988
phyc,2023-11-04 00:00:00,0.49402538,N,1.3886627
phyc,2023-11-05 00:00:00,0.49402538,N,1.3397118
phyc,2023-11-06 00:00:00,0.49402538,N,1.2017167
phyc,2023-11-07 00:00:00,0.49402538,N,1.1276456
phyc,2023-11-08 00:00:00,0.49402538,N,1.0628104
phyc,2023-11-09 00:00:00,0.49402538,N,1.0236764
phyc,2023-11-10 00:00:00,0.49402538,N,1.0151634
phyc,2023-11-11 00:00:00,0.49402538,N,1.0173444
phyc,2023-11-12 00:00:00,0.49402538,N,1.0232409
phyc,2023-11-13 00:00:00,0.49402538,N,1.0237062
phyc,2023-11-14 00:00:00,0.49402538,N,1.0470204
phyc,2023-11-15 00:00:00,0.49402538,N,1.096944
phyc,2023-11-16 00:00:00,0.49402538,N,1.1176347
phyc,2023-11-17 00:00:00,0.49402538,N,1.1051123
phyc,2023-11-18 00:00:00,0.49402538,N,1.0930282
phyc,2023-11-19 00:00:00,0.49402538,N,1.0789317
phyc,2023-11-20 00:00:00,0.49402538,N,1.0519909
phyc,2023-11-21 00:00:00,0.49402538,N,1.0210493
phyc,2023-11-22 00:00:00,0.49402538,N,1.0065818
phyc,2023-11-23 00:00:00,0.49402538,N,1.004847
phyc,2023-11-24 00:00:00,0.49402538,N,1.0008479
phyc,2023-11-25 00:00:00,0.49402538,N,1.0047624
phyc,2023-11-26 00:00:00,0.49402538,N,0.99066514
phyc,2023-11-27 00:00:00,0.49402538,N,0.9774444
phyc,2023-11-28 00:00:00,0.49402538,N,0.97361374
phyc,2023-11-29 00:00:00,0.49402538,N,0.97476953
phyc,2023-11-30 00:00:00,0.49402538,N,0.9805204
phyc,2023-12-01 00:00:00,0.49402538,N,0.9805246
phyc,2023-12-02 00:00:00,0.49402538,N,0.97973955
phyc,2023-12-03 00:00:00,0.49402538,N,0.983567
phyc,2023-12-04 00:00:00,0.49402538,N,0.9824849
phyc,2023-12-05 00:00:00,0.49402538,N,0.9499242
phyc,2023-12-06 00:00:00,0.49402538,N,0.94379073
phyc,2023-12-07 00:00:00,0.49402538,N,1.0227822
phyc,2023-12-08 00:00:00,0.49402538,N,1.158549
phyc,2023-12-09 00:00:00,0.49402538,N,1.2609434
phyc,2023-12-10 00:00:00,0.49402538,N,1.2375903
phyc,2023-12-11 00:00:00,0.49402538,N,1.1723187
phyc,2023-12-12 00:00:00,0.49402538,N,1.1470541
phyc,2023-12-13 00:00:00,0.49402538,N,1.1810769
phyc,2023-12-14 00:00:00,0.49402538,N,1.2182196
phyc,2023-12-15 00:00:00,0.49402538,N,1.2047423
phyc,2023-12-16 00:00:00,0.49402538,N,1.1575265
phyc,2023-12-17 00:00:00,0.49402538,N,1.1359328
phyc,2023-12-18 00:00:00,0.49402538,N,1.1841259
phyc,2023-12-19 00:00:00,0.49402538,N,1.274574
phyc,2023-12-20 00:00:00,0.49402538,N,1.3110545
phyc,2023-12-21 00:00:00,0.49402538,N,1.2999705
phyc,2023-12-22 00:00:00,0.49402538,N,1.2464757
phyc,2023-12-23 00:00:00,0.49402538,N,1.1765219
phyc,2023-12-24 00:00:00,0.49402538,N,1.1294428
phyc,2023-12-25 00:00:00,0.49402538,N,1.102213
phyc,2023-12-26 00:00:00,0.49402538,N,1.0877334
phyc,2023-12-27 00:00:00,0.49402538,N,1.0686271
phyc,2023-12-28 00:00:00,0.49402538,N,1.0326767
phyc,2023-12-29 00:00:00,0.49402538,N,1.0123507
phyc,2023-12-30 00:00:00,0.49402538,N,1.0048089
phyc,2023-12-31 00:00:00,0.49402538,N,0.9934583
phyc,2024-01-01 00:00:00,0.49402538,N,0.9813313
phyc,2024-01-02 00:00:00,0.49402538,N,0.9841199
phyc,2024-01-03 00:00:00,0.49402538,N,0.99238586
phyc,2024-01-04 00:00:00,0.49402538,N,0.98841465
phyc,2024-01-05 00:00:00,0.49402538,N,0.9772346
phyc,2024-01-06 00:00:00,0.49402538,N,0.97338927
phyc,2024-01-07 00:00:00,0.49402538,N,0.9884295
phyc,2024-01-08 00:00:00,0.49402538,N,0.9949624
phyc,2024-01-09 00:00:00,0.49402538,N,1.0156937
phyc,2024-01-10 00:00:00,0.49402538,N,1.0170442
phyc,2024-01-11 00:00:00,0.49402538,N,1.0058575
phyc,2024-01-12 00:00:00,0.49402538,N,1.0054232
phyc,2024-01-13 00:00:00,0.49402538,N,1.0294131
phyc,2024-01-14 00:00:00,0.49402538,N,1.0880129
phyc,2024-01-15 00:00:00,0.49402538,N,1.1139745
phyc,2024-01-16 00:00:00,0.49402538,N,1.1216601
phyc,2024-01-17 00:00:00,0.49402538,N,1.1156865
phyc,2024-01-18 00:00:00,0.49402538,N,1.1002434
phyc,2024-01-19 00:00:00,0.49402538,N,1.0958427
phyc,2024-01-20 00:00:00,0.49402538,N,1.088489
phyc,2024-01-21 00:00:00,0.49402538,N,1.0628499
phyc,2024-01-22 00:00:00,0.49402538,N,1.05472
phyc,2024-01-23 00:00:00,0.49402538,N,1.040597
phyc,2024-01-24 00:00:00,0.49402538,N,1.032886
phyc,2024-01-25 00:00:00,0.49402538,N,1.1940215
phyc,2024-01-26 00:00:00,0.49402538,N,1.3903689
phyc,2024-01-27 00:00:00,0.49402538,N,1.2750897
phyc,2024-01-28 00:00:00,0.49402538,N,1.2577714
phyc,2024-01-29 00:00:00,0.49402538,N,1.3576466
phyc,2024-01-30 00:00:00,0.49402538,N,1.350081
phyc,2024-01-31 00:00:00,0.49402538,N,1.2712289
phyc,2024-02-01 00:00:00,0.49402538,N,1.2603642
phyc,2024-02-02 00:00:00,0.49402538,N,1.2443439
phyc,2024-02-03 00:00:00,0.49402538,N,1.1553831
phyc,2024-02-04 00:00:00,0.49402538,N,1.111496
phyc,2024-02-05 00:00:00,0.49402538,N,1.1709008
phyc,2024-02-06 00:00:00,0.49402538,N,1.241808
phyc,2024-02-07 00:00:00,0.49402538,N,1.2232157
phyc,2024-02-08 00:00:00,0.49402538,N,1.1915975
phyc,2024-02-09 00:00:00,0.49402538,N,1.1628432
phyc,2024-02-10 00:00:00,0.49402538,N,1.0710071
phyc,2024-02-11 00:00:00,0.49402538,N,1.0085449
phyc,2024-02-12 00:00:00,0.49402538,N,0.9983803
phyc,2024-02-13 00:00:00,0.49402538,N,0.9991044
phyc,2024-02-14 00:00:00,0.49402538,N,0.9951694
phyc,2024-02-15 00:00:00,0.49402538,N,1.011889
phyc,2024-02-16 00:00:00,0.49402538,N,1.0442721
phyc,2024-02-17 00:00:00,0.49402538,N,1.0479892
phyc,2024-02-18 00:00:00,0.49402538,N,1.0210674
phyc,2024-02-19 00:00:00,0.49402538,N,1.0121328
phyc,2024-02-20 00:00:00,0.49402538,N,1.028537
phyc,2024-02-21 00:00:00,0.49402538,N,0.9935204
phyc,2024-02-22 00:00:00,0.49402538,N,0.9640434
phyc,2024-02-23 00:00:00,0.49402538,N,0.9544251
phyc,2024-02-24 00:00:00,0.49402538,N,0.9415461
phyc,2024-02-25 00:00:00,0.49402538,N,0.93853754
phyc,2024-02-26 00:00:00,0.49402538,N,0.9440756
phyc,2024-02-27 00:00:00,0.49402538,N,0.94320834
phyc,2024-02-28 00:00:00,0.49402538,N,0.94050795
phyc,2024-02-29 00:00:00,0.49402538,N,0.9527689
phyc,2024-03-01 00:00:00,0.49402538,N,0.995814
phyc,2024-03-02 00:00:00,0.49402538,N,1.035208
phyc,2024-03-03 00:00:00,0.49402538,N,1.0378706
phyc,2024-03-04 00:00:00,0.49402538,N,1.0243319
phyc,2024-03-05 00:00:00,0.49402538,N,1.0140144
phyc,2024-03-06 00:00:00,0.49402538,N,1.0128584
phyc,2024-03-07 00:00:00,0.49402538,N,1.0093362
phyc,2024-03-08 00:00:00,0.49402538,N,1.0049971
phyc,2024-03-09 00:00:00,0.49402538,N,1.0112402
phyc,2024-03-10 00:00:00,0.49402538,N,1.0284203
phyc,2024-03-11 00:00:00,0.49402538,N,1.0818781
phyc,2024-03-12 00:00:00,0.49402538,N,1.1370147
phyc,2024-03-13 00:00:00,0.49402538,N,1.1238586
phyc,2024-03-14 00:00:00,0.49402538,N,1.0920326
phyc,2024-03-15 00:00:00,0.49402538,N,1.0736326
phyc,2024-03-16 00:00:00,0.49402538,N,1.0603867
phyc,2024-03-17 00:00:00,0.49402538,N,1.0547963
phyc,2024-03-18 00:00:00,0.49402538,N,1.0794823
phyc,2024-03-19 00:00:00,0.49402538,N,1.107338
phyc,2024-03-20 00:00:00,0.49402538,N,1.1656169
phyc,2024-03-21 00:00:00,0.49402538,N,1.1753267
phyc,2024-03-22 00:00:00,0.49402538,N,1.1410613
phyc,2024-03-23 00:00:00,0.49402538,N,1.0982422
phyc,2024-03-24 00:00:00,0.49402538,N,1.095003
phyc,2024-03-25 00:00:00,0.49402538,N,1.0899609
phyc,2024-03-26 00:00:00,0.49402538,N,1.0723889
phyc,2024-03-27 00:00:00,0.49402538,N,1.0547036
phyc,2024-03-28 00:00:00,0.49402538,N,1.0234095
phyc,2024-03-29 00:00:00,0.49402538,N,0.99555093
phyc,2024-03-30 00:00:00,0.49402538,N,0.9711961
phyc,2024-03-31 00:00:00,0.49402538,N,0.944233
phyc,2024-04-01 00:00:00,0.49402538,N,0.94242114
phyc,2024-04-02 00:00:00,0.49402538,N,0.94970345
phyc,2024-04-03 00:00:00,0.49402538,N,0.95843035
phyc,2024-04-04 00:00:00,0.49402538,N,0.9627617
phyc,2024-04-05 00:00:00,0.49402538,N,0.955204
phyc,2024-04-06 00:00:00,0.49402538,N,0.94885826
phyc,2024-04-07 00:00:00,0.49402538,N,0.939635
phyc,2024-04-08 00:00:00,0.49402538,N,0.9400425
phyc,2024-04-09 00:00:00,0.49402538,N,0.9321448
phyc,2024-04-10 00:00:00,0.49402538,N,0.9248245
phyc,2024-04-11 00:00:00,0.49402538,N,0.92749554
phyc,2024-04-12 00:00:00,0.49402538,N,0.9383447
phyc,2024-04-13 00:00:00,0.49402538,N,0.94694865
phyc,2024-04-14 00:00:00,0.49402538,N,0.9487254
phyc,2024-04-15 00:00:00,0.49402538,N,0.9482823
phyc,2024-04-16 00:00:00,0.49402538,N,0.9475387
phyc,2024-04-17 00:00:00,0.49402538,N,0.94897467
phyc,2024-04-18 00:00:00,0.49402538,N,0.95825016
phyc,2024-04-19 00:00:00,0.49402538,N,0.9639539
phyc,2024-04-20 00:00:00,0.49402538,N,0.9675807
phyc,2024-04-21 00:00:00,0.49402538,N,0.97739196
phyc,2024-04-22 00:00:00,0.49402538,N,0.9565172
phyc,2024-04-23 00:00:00,0.49402538,N,0.94336724
