Variable,Date,Depth,QC,Data
phyc,2023-01-27 00:00:00,0.49402538,N,1.5969574
phyc,2023-01-28 00:00:00,0.49402538,N,1.618613
phyc,2023-01-29 00:00:00,0.49402538,N,1.6125444
phyc,2023-01-30 00:00:00,0.49402538,N,1.6010983
phyc,2023-01-31 00:00:00,0.49402538,N,1.5956882
phyc,2023-02-01 00:00:00,0.49402538,N,1.5921447
phyc,2023-02-02 00:00:00,0.49402538,N,1.5895804
phyc,2023-02-03 00:00:00,0.49402538,N,1.5778785
phyc,2023-02-04 00:00:00,0.49402538,N,1.5754759
phyc,2023-02-05 00:00:00,0.49402538,N,1.5760434
phyc,2023-02-06 00:00:00,0.49402538,N,1.5439838
phyc,2023-02-07 00:00:00,0.49402538,N,1.5397658
phyc,2023-02-08 00:00:00,0.49402538,N,1.5509433
phyc,2023-02-09 00:00:00,0.49402538,N,1.5581431
phyc,2023-02-10 00:00:00,0.49402538,N,1.5754691
phyc,2023-02-11 00:00:00,0.49402538,N,1.5973171
phyc,2023-02-12 00:00:00,0.49402538,N,1.5900017
phyc,2023-02-13 00:00:00,0.49402538,N,1.5769415
phyc,2023-02-14 00:00:00,0.49402538,N,1.58163
phyc,2023-02-15 00:00:00,0.49402538,N,1.5759326
phyc,2023-02-16 00:00:00,0.49402538,N,1.5588934
phyc,2023-02-17 00:00:00,0.49402538,N,1.5540025
phyc,2023-02-18 00:00:00,0.49402538,N,1.5583376
phyc,2023-02-19 00:00:00,0.49402538,N,1.5637939
phyc,2023-02-20 00:00:00,0.49402538,N,1.5602211
phyc,2023-02-21 00:00:00,0.49402538,N,1.5503939
phyc,2023-02-22 00:00:00,0.49402538,N,1.5525059
phyc,2023-02-23 00:00:00,0.49402538,N,1.5743295
phyc,2023-02-24 00:00:00,0.49402538,N,1.5690169
phyc,2023-02-25 00:00:00,0.49402538,N,1.5544277
phyc,2023-02-26 00:00:00,0.49402538,N,1.5438086
phyc,2023-02-27 00:00:00,0.49402538,N,1.5330536
phyc,2023-02-28 00:00:00,0.49402538,N,1.5197787
phyc,2023-03-01 00:00:00,0.49402538,N,1.5139335
phyc,2023-03-02 00:00:00,0.49402538,N,1.5161513
phyc,2023-03-03 00:00:00,0.49402538,N,1.5098603
phyc,2023-03-04 00:00:00,0.49402538,N,1.5517411
phyc,2023-03-05 00:00:00,0.49402538,N,1.5671029
phyc,2023-03-06 00:00:00,0.49402538,N,1.557461
phyc,2023-03-07 00:00:00,0.49402538,N,1.542899
phyc,2023-03-08 00:00:00,0.49402538,N,1.527028
phyc,2023-03-09 00:00:00,0.49402538,N,1.5223389
phyc,2023-03-10 00:00:00,0.49402538,N,1.5118709
phyc,2023-03-11 00:00:00,0.49402538,N,1.4919707
phyc,2023-03-12 00:00:00,0.49402538,N,1.4737698
phyc,2023-03-13 00:00:00,0.49402538,N,1.4824634
phyc,2023-03-14 00:00:00,0.49402538,N,1.4978459
phyc,2023-03-15 00:00:00,0.49402538,N,1.4934703
phyc,2023-03-16 00:00:00,0.49402538,N,1.4871945
phyc,2023-03-17 00:00:00,0.49402538,N,1.5110968
phyc,2023-03-18 00:00:00,0.49402538,N,1.5194048
phyc,2023-03-19 00:00:00,0.49402538,N,1.5136445
phyc,2023-03-20 00:00:00,0.49402538,N,1.5006475
phyc,2023-03-21 00:00:00,0.49402538,N,1.4980264
phyc,2023-03-22 00:00:00,0.49402538,N,1.4873232
phyc,2023-03-23 00:00:00,0.49402538,N,1.4671524
phyc,2023-03-24 00:00:00,0.49402538,N,1.456457
phyc,2023-03-25 00:00:00,0.49402538,N,1.4535724
phyc,2023-03-26 00:00:00,0.49402538,N,1.4672508
phyc,2023-03-27 00:00:00,0.49402538,N,1.4791757
phyc,2023-03-28 00:00:00,0.49402538,N,1.4806564
phyc,2023-03-29 00:00:00,0.49402538,N,1.4702746
phyc,2023-03-30 00:00:00,0.49402538,N,1.4587022
phyc,2023-03-31 00:00:00,0.49402538,N,1.4526874
phyc,2023-04-01 00:00:00,0.49402538,N,1.4444507
phyc,2023-04-02 00:00:00,0.49402538,N,1.4278274
phyc,2023-04-03 00:00:00,0.49402538,N,1.4264531
phyc,2023-04-04 00:00:00,0.49402538,N,1.4409591
phyc,2023-04-05 00:00:00,0.49402538,N,1.4499509
phyc,2023-04-06 00:00:00,0.49402538,N,1.4493366
phyc,2023-04-07 00:00:00,0.49402538,N,1.4397088
phyc,2023-04-08 00:00:00,0.49402538,N,1.4265132
phyc,2023-04-09 00:00:00,0.49402538,N,1.4108593
phyc,2023-04-10 00:00:00,0.49402538,N,1.4076089
phyc,2023-04-11 00:00:00,0.49402538,N,1.3993624
phyc,2023-04-12 00:00:00,0.49402538,N,1.3880012
phyc,2023-04-13 00:00:00,0.49402538,N,1.382621
phyc,2023-04-14 00:00:00,0.49402538,N,1.384118
phyc,2023-04-15 00:00:00,0.49402538,N,1.377324
phyc,2023-04-16 00:00:00,0.49402538,N,1.371564
phyc,2023-04-17 00:00:00,0.49402538,N,1.3742274
phyc,2023-04-18 00:00:00,0.49402538,N,1.3753549
phyc,2023-04-19 00:00:00,0.49402538,N,1.3673486
phyc,2023-04-20 00:00:00,0.49402538,N,1.34812
phyc,2023-04-21 00:00:00,0.49402538,N,1.3175868
phyc,2023-04-22 00:00:00,0.49402538,N,1.286124
phyc,2023-04-23 00:00:00,0.49402538,N,1.2620789
phyc,2023-04-24 00:00:00,0.49402538,N,1.2482189
phyc,2023-04-25 00:00:00,0.49402538,N,1.2679459
phyc,2023-04-26 00:00:00,0.49402538,N,1.3023992
phyc,2023-04-27 00:00:00,0.49402538,N,1.3212718
phyc,2023-04-28 00:00:00,0.49402538,N,1.3438141
phyc,2023-04-29 00:00:00,0.49402538,N,1.3678327
phyc,2023-04-30 00:00:00,0.49402538,N,1.3794516
phyc,2023-05-01 00:00:00,0.49402538,N,1.3858632
phyc,2023-05-02 00:00:00,0.49402538,N,1.3927131
phyc,2023-05-03 00:00:00,0.49402538,N,1.3906567
phyc,2023-05-04 00:00:00,0.49402538,N,1.372696
phyc,2023-05-05 00:00:00,0.49402538,N,1.3643497
phyc,2023-05-06 00:00:00,0.49402538,N,1.3438884
phyc,2023-05-07 00:00:00,0.49402538,N,1.343569
phyc,2023-05-08 00:00:00,0.49402538,N,1.3814852
phyc,2023-05-09 00:00:00,0.49402538,N,1.3879718
phyc,2023-05-10 00:00:00,0.49402538,N,1.3803426
phyc,2023-05-11 00:00:00,0.49402538,N,1.3879222
phyc,2023-05-12 00:00:00,0.49402538,N,1.3926071
phyc,2023-05-13 00:00:00,0.49402538,N,1.3925017
phyc,2023-05-14 00:00:00,0.49402538,N,1.3835593
phyc,2023-05-15 00:00:00,0.49402538,N,1.370471
phyc,2023-05-16 00:00:00,0.49402538,N,1.3565145
phyc,2023-05-17 00:00:00,0.49402538,N,1.350638
phyc,2023-05-18 00:00:00,0.49402538,N,1.396311
phyc,2023-05-19 00:00:00,0.49402538,N,1.4503235
phyc,2023-05-20 00:00:00,0.49402538,N,1.4715738
phyc,2023-05-21 00:00:00,0.49402538,N,1.4826624
phyc,2023-05-22 00:00:00,0.49402538,N,1.4884377
phyc,2023-05-23 00:00:00,0.49402538,N,1.4964494
phyc,2023-05-24 00:00:00,0.49402538,N,1.5146768
phyc,2023-05-25 00:00:00,0.49402538,N,1.5466131
phyc,2023-05-26 00:00:00,0.49402538,N,1.5772545
phyc,2023-05-27 00:00:00,0.49402538,N,1.5983169
phyc,2023-05-28 00:00:00,0.49402538,N,1.598162
phyc,2023-05-29 00:00:00,0.49402538,N,1.5679945
phyc,2023-05-30 00:00:00,0.49402538,N,1.5681729
phyc,2023-05-31 00:00:00,0.49402538,N,1.574369
phyc,2023-06-01 00:00:00,0.49402538,N,1.5794694
phyc,2023-06-02 00:00:00,0.49402538,N,1.6195723
phyc,2023-06-03 00:00:00,0.49402538,N,1.6635545
phyc,2023-06-04 00:00:00,0.49402538,N,1.6490371
phyc,2023-06-05 00:00:00,0.49402538,N,1.566095
phyc,2023-06-06 00:00:00,0.49402538,N,1.5437897
phyc,2023-06-07 00:00:00,0.49402538,N,1.5620272
phyc,2023-06-08 00:00:00,0.49402538,N,1.610598
phyc,2023-06-09 00:00:00,0.49402538,N,1.6571581
phyc,2023-06-10 00:00:00,0.49402538,N,1.652988
phyc,2023-06-11 00:00:00,0.49402538,N,1.6546594
phyc,2023-06-12 00:00:00,0.49402538,N,1.6605601
phyc,2023-06-13 00:00:00,0.49402538,N,1.6719302
phyc,2023-06-14 00:00:00,0.49402538,N,1.6860695
phyc,2023-06-15 00:00:00,0.49402538,N,1.6739675
phyc,2023-06-16 00:00:00,0.49402538,N,1.6584473
phyc,2023-06-17 00:00:00,0.49402538,N,1.6771423
phyc,2023-06-18 00:00:00,0.49402538,N,1.6682667
phyc,2023-06-19 00:00:00,0.49402538,N,1.6504865
phyc,2023-06-20 00:00:00,0.49402538,N,1.6683698
phyc,2023-06-21 00:00:00,0.49402538,N,1.6857743
phyc,2023-06-22 00:00:00,0.49402538,N,1.6529398
phyc,2023-06-23 00:00:00,0.49402538,N,1.593216
phyc,2023-06-24 00:00:00,0.49402538,N,1.5573767
phyc,2023-06-25 00:00:00,0.49402538,N,1.5909071
phyc,2023-06-26 00:00:00,0.49402538,N,1.6408956
phyc,2023-06-27 00:00:00,0.49402538,N,1.680991
phyc,2023-06-28 00:00:00,0.49402538,N,1.717348
phyc,2023-06-29 00:00:00,0.49402538,N,1.7690344
phyc,2023-06-30 00:00:00,0.49402538,N,1.8090935
phyc,2023-07-01 00:00:00,0.49402538,N,1.8400753
phyc,2023-07-02 00:00:00,0.49402538,N,1.8421468
phyc,2023-07-03 00:00:00,0.49402538,N,1.7707471
phyc,2023-07-04 00:00:00,0.49402538,N,1.7369153
phyc,2023-07-05 00:00:00,0.49402538,N,1.7680589
phyc,2023-07-06 00:00:00,0.49402538,N,1.7814561
phyc,2023-07-07 00:00:00,0.49402538,N,1.8319138
phyc,2023-07-08 00:00:00,0.49402538,N,1.9253652
phyc,2023-07-09 00:00:00,0.49402538,N,1.9633439
phyc,2023-07-10 00:00:00,0.49402538,N,1.9510076
phyc,2023-07-11 00:00:00,0.49402538,N,1.9251823
phyc,2023-07-12 00:00:00,0.49402538,N,1.8875463
phyc,2023-07-13 00:00:00,0.49402538,N,1.9282501
phyc,2023-07-14 00:00:00,0.49402538,N,1.996213
phyc,2023-07-15 00:00:00,0.49402538,N,2.0884423
phyc,2023-07-16 00:00:00,0.49402538,N,2.1219769
phyc,2023-07-17 00:00:00,0.49402538,N,2.086026
phyc,2023-07-18 00:00:00,0.49402538,N,1.9490268
phyc,2023-07-19 00:00:00,0.49402538,N,1.9417852
phyc,2023-07-20 00:00:00,0.49402538,N,2.0153184
phyc,2023-07-21 00:00:00,0.49402538,N,2.1129415
phyc,2023-07-22 00:00:00,0.49402538,N,2.2954698
phyc,2023-07-23 00:00:00,0.49402538,N,2.3932827
phyc,2023-07-24 00:00:00,0.49402538,N,2.3912783
phyc,2023-07-25 00:00:00,0.49402538,N,2.1138277
phyc,2023-07-26 00:00:00,0.49402538,N,1.9247185
phyc,2023-07-27 00:00:00,0.49402538,N,2.0508008
phyc,2023-07-28 00:00:00,0.49402538,N,2.2229414
phyc,2023-07-29 00:00:00,0.49402538,N,2.386862
phyc,2023-07-30 00:00:00,0.49402538,N,2.5420396
phyc,2023-07-31 00:00:00,0.49402538,N,2.574323
phyc,2023-08-01 00:00:00,0.49402538,N,2.3554857
phyc,2023-08-02 00:00:00,0.49402538,N,1.9903013
phyc,2023-08-03 00:00:00,0.49402538,N,1.9618067
phyc,2023-08-04 00:00:00,0.49402538,N,2.1977582
phyc,2023-08-05 00:00:00,0.49402538,N,2.3290746
phyc,2023-08-06 00:00:00,0.49402538,N,2.4321902
phyc,2023-08-07 00:00:00,0.49402538,N,2.4512944
phyc,2023-08-08 00:00:00,0.49402538,N,2.361203
phyc,2023-08-09 00:00:00,0.49402538,N,2.3928683
phyc,2023-08-10 00:00:00,0.49402538,N,2.2216117
phyc,2023-08-11 00:00:00,0.49402538,N,2.325938
phyc,2023-08-12 00:00:00,0.49402538,N,2.626309
phyc,2023-08-13 00:00:00,0.49402538,N,2.9508822
phyc,2023-08-14 00:00:00,0.49402538,N,3.0997276
phyc,2023-08-15 00:00:00,0.49402538,N,3.1225612
phyc,2023-08-16 00:00:00,0.49402538,N,3.1817052
phyc,2023-08-17 00:00:00,0.49402538,N,3.340972
phyc,2023-08-18 00:00:00,0.49402538,N,3.5176053
phyc,2023-08-19 00:00:00,0.49402538,N,3.5884478
phyc,2023-08-20 00:00:00,0.49402538,N,3.490622
phyc,2023-08-21 00:00:00,0.49402538,N,3.5565262
phyc,2023-08-22 00:00:00,0.49402538,N,3.6571507
phyc,2023-08-23 00:00:00,0.49402538,N,3.7772024
phyc,2023-08-24 00:00:00,0.49402538,N,3.9375255
phyc,2023-08-25 00:00:00,0.49402538,N,3.995517
phyc,2023-08-26 00:00:00,0.49402538,N,3.9616551
phyc,2023-08-27 00:00:00,0.49402538,N,3.780682
phyc,2023-08-28 00:00:00,0.49402538,N,3.6032102
phyc,2023-08-29 00:00:00,0.49402538,N,3.5094185
phyc,2023-08-30 00:00:00,0.49402538,N,3.603828
phyc,2023-08-31 00:00:00,0.49402538,N,3.642629
phyc,2023-09-01 00:00:00,0.49402538,N,3.4143744
phyc,2023-09-02 00:00:00,0.49402538,N,3.3792338
phyc,2023-09-03 00:00:00,0.49402538,N,3.5645099
phyc,2023-09-04 00:00:00,0.49402538,N,3.7173872
phyc,2023-09-05 00:00:00,0.49402538,N,3.748006
phyc,2023-09-06 00:00:00,0.49402538,N,3.7619948
phyc,2023-09-07 00:00:00,0.49402538,N,3.7127721
phyc,2023-09-08 00:00:00,0.49402538,N,3.61738
phyc,2023-09-09 00:00:00,0.49402538,N,3.4656727
phyc,2023-09-10 00:00:00,0.49402538,N,3.1652586
phyc,2023-09-11 00:00:00,0.49402538,N,2.873505
phyc,2023-09-12 00:00:00,0.49402538,N,2.6689827
phyc,2023-09-13 00:00:00,0.49402538,N,2.5287552
phyc,2023-09-14 00:00:00,0.49402538,N,2.3815067
phyc,2023-09-15 00:00:00,0.49402538,N,2.3729103
phyc,2023-09-16 00:00:00,0.49402538,N,2.3626418
phyc,2023-09-17 00:00:00,0.49402538,N,2.3827105
phyc,2023-09-18 00:00:00,0.49402538,N,2.4506822
phyc,2023-09-19 00:00:00,0.49402538,N,2.482867
phyc,2023-09-20 00:00:00,0.49402538,N,2.5163524
phyc,2023-09-21 00:00:00,0.49402538,N,2.517835
phyc,2023-09-22 00:00:00,0.49402538,N,2.5229807
phyc,2023-09-23 00:00:00,0.49402538,N,2.528094
phyc,2023-09-24 00:00:00,0.49402538,N,2.525027
phyc,2023-09-25 00:00:00,0.49402538,N,2.5065584
phyc,2023-09-26 00:00:00,0.49402538,N,2.4668748
phyc,2023-09-27 00:00:00,0.49402538,N,2.3848362
phyc,2023-09-28 00:00:00,0.49402538,N,2.312427
phyc,2023-09-29 00:00:00,0.49402538,N,2.296141
phyc,2023-09-30 00:00:00,0.49402538,N,2.3013997
phyc,2023-10-01 00:00:00,0.49402538,N,2.3962433
phyc,2023-10-02 00:00:00,0.49402538,N,2.4190574
phyc,2023-10-03 00:00:00,0.49402538,N,2.3557909
phyc,2023-10-04 00:00:00,0.49402538,N,2.290192
phyc,2023-10-05 00:00:00,0.49402538,N,2.243726
phyc,2023-10-06 00:00:00,0.49402538,N,2.192461
phyc,2023-10-07 00:00:00,0.49402538,N,2.2055516
phyc,2023-10-08 00:00:00,0.49402538,N,2.306584
phyc,2023-10-09 00:00:00,0.49402538,N,2.2272065
phyc,2023-10-10 00:00:00,0.49402538,N,2.1709166
phyc,2023-10-11 00:00:00,0.49402538,N,2.2835495
phyc,2023-10-12 00:00:00,0.49402538,N,2.25925
phyc,2023-10-13 00:00:00,0.49402538,N,2.1673055
phyc,2023-10-14 00:00:00,0.49402538,N,2.0796692
phyc,2023-10-15 00:00:00,0.49402538,N,1.9997144
phyc,2023-10-16 00:00:00,0.49402538,N,1.9698018
phyc,2023-10-17 00:00:00,0.49402538,N,1.9803853
phyc,2023-10-18 00:00:00,0.49402538,N,1.966195
phyc,2023-10-19 00:00:00,0.49402538,N,1.9388463
phyc,2023-10-20 00:00:00,0.49402538,N,1.9208506
phyc,2023-10-21 00:00:00,0.49402538,N,1.8820394
phyc,2023-10-22 00:00:00,0.49402538,N,1.8682951
phyc,2023-10-23 00:00:00,0.49402538,N,2.1309152
phyc,2023-10-24 00:00:00,0.49402538,N,2.1676295
phyc,2023-10-25 00:00:00,0.49402538,N,2.0855963
phyc,2023-10-26 00:00:00,0.49402538,N,2.0585663
phyc,2023-10-27 00:00:00,0.49402538,N,2.1173236
phyc,2023-10-28 00:00:00,0.49402538,N,2.0569158
phyc,2023-10-29 00:00:00,0.49402538,N,1.9666224
phyc,2023-10-30 00:00:00,0.49402538,N,1.9141964
phyc,2023-10-31 00:00:00,0.49402538,N,1.8586369
phyc,2023-11-01 00:00:00,0.49402538,N,1.8104545
phyc,2023-11-02 00:00:00,0.49402538,N,1.778845
phyc,2023-11-03 00:00:00,0.49402538,N,1.7518117
phyc,2023-11-04 00:00:00,0.49402538,N,1.7847605
phyc,2023-11-05 00:00:00,0.49402538,N,1.8901533
phyc,2023-11-06 00:00:00,0.49402538,N,1.883431
phyc,2023-11-07 00:00:00,0.49402538,N,1.8119234
phyc,2023-11-08 00:00:00,0.49402538,N,1.7395283
phyc,2023-11-09 00:00:00,0.49402538,N,1.7586222
phyc,2023-11-10 00:00:00,0.49402538,N,1.8155036
phyc,2023-11-11 00:00:00,0.49402538,N,1.7791754
phyc,2023-11-12 00:00:00,0.49402538,N,1.7356861
phyc,2023-11-13 00:00:00,0.49402538,N,1.6966864
phyc,2023-11-14 00:00:00,0.49402538,N,1.663783
phyc,2023-11-15 00:00:00,0.49402538,N,1.6451634
phyc,2023-11-16 00:00:00,0.49402538,N,1.5614834
phyc,2023-11-17 00:00:00,0.49402538,N,1.4818053
phyc,2023-11-18 00:00:00,0.49402538,N,1.4139711
phyc,2023-11-19 00:00:00,0.49402538,N,1.3575895
phyc,2023-11-20 00:00:00,0.49402538,N,1.309321
phyc,2023-11-21 00:00:00,0.49402538,N,1.2740549
phyc,2023-11-22 00:00:00,0.49402538,N,1.255204
phyc,2023-11-23 00:00:00,0.49402538,N,1.2545881
phyc,2023-11-24 00:00:00,0.49402538,N,1.2817736
phyc,2023-11-25 00:00:00,0.49402538,N,1.2910033
phyc,2023-11-26 00:00:00,0.49402538,N,1.2947513
phyc,2023-11-27 00:00:00,0.49402538,N,1.302089
phyc,2023-11-28 00:00:00,0.49402538,N,1.2887607
phyc,2023-11-29 00:00:00,0.49402538,N,1.2695348
phyc,2023-11-30 00:00:00,0.49402538,N,1.2457867
phyc,2023-12-01 00:00:00,0.49402538,N,1.2279564
phyc,2023-12-02 00:00:00,0.49402538,N,1.2054768
phyc,2023-12-03 00:00:00,0.49402538,N,1.188628
phyc,2023-12-04 00:00:00,0.49402538,N,1.1769246
phyc,2023-12-05 00:00:00,0.49402538,N,1.149969
phyc,2023-12-06 00:00:00,0.49402538,N,1.1389511
phyc,2023-12-07 00:00:00,0.49402538,N,1.1310551
phyc,2023-12-08 00:00:00,0.49402538,N,1.1280813
phyc,2023-12-09 00:00:00,0.49402538,N,1.1287273
phyc,2023-12-10 00:00:00,0.49402538,N,1.1302665
phyc,2023-12-11 00:00:00,0.49402538,N,1.1380097
phyc,2023-12-12 00:00:00,0.49402538,N,1.1528296
phyc,2023-12-13 00:00:00,0.49402538,N,1.1619077
phyc,2023-12-14 00:00:00,0.49402538,N,1.1706754
phyc,2023-12-15 00:00:00,0.49402538,N,1.1751968
phyc,2023-12-16 00:00:00,0.49402538,N,1.1747932
phyc,2023-12-17 00:00:00,0.49402538,N,1.172334
phyc,2023-12-18 00:00:00,0.49402538,N,1.1679995
phyc,2023-12-19 00:00:00,0.49402538,N,1.1654418
phyc,2023-12-20 00:00:00,0.49402538,N,1.165732
phyc,2023-12-21 00:00:00,0.49402538,N,1.1807276
phyc,2023-12-22 00:00:00,0.49402538,N,1.2364666
phyc,2023-12-23 00:00:00,0.49402538,N,1.2700189
phyc,2023-12-24 00:00:00,0.49402538,N,1.269539
phyc,2023-12-25 00:00:00,0.49402538,N,1.2539824
phyc,2023-12-26 00:00:00,0.49402538,N,1.2362956
phyc,2023-12-27 00:00:00,0.49402538,N,1.2310169
phyc,2023-12-28 00:00:00,0.49402538,N,1.228713
phyc,2023-12-29 00:00:00,0.49402538,N,1.221664
phyc,2023-12-30 00:00:00,0.49402538,N,1.2212914
phyc,2023-12-31 00:00:00,0.49402538,N,1.2327272
phyc,2024-01-01 00:00:00,0.49402538,N,1.2416451
phyc,2024-01-02 00:00:00,0.49402538,N,1.2373079
phyc,2024-01-03 00:00:00,0.49402538,N,1.2323605
phyc,2024-01-04 00:00:00,0.49402538,N,1.2331613
phyc,2024-01-05 00:00:00,0.49402538,N,1.2337279
phyc,2024-01-06 00:00:00,0.49402538,N,1.239604
phyc,2024-01-07 00:00:00,0.49402538,N,1.2519848
phyc,2024-01-08 00:00:00,0.49402538,N,1.2519372
phyc,2024-01-09 00:00:00,0.49402538,N,1.2372086
phyc,2024-01-10 00:00:00,0.49402538,N,1.2170446
phyc,2024-01-11 00:00:00,0.49402538,N,1.2086442
phyc,2024-01-12 00:00:00,0.49402538,N,1.2177607
phyc,2024-01-13 00:00:00,0.49402538,N,1.2514743
phyc,2024-01-14 00:00:00,0.49402538,N,1.3231075
phyc,2024-01-15 00:00:00,0.49402538,N,1.4099668
phyc,2024-01-16 00:00:00,0.49402538,N,1.4762322
phyc,2024-01-17 00:00:00,0.49402538,N,1.5073128
phyc,2024-01-18 00:00:00,0.49402538,N,1.473238
phyc,2024-01-19 00:00:00,0.49402538,N,1.3971953
phyc,2024-01-20 00:00:00,0.49402538,N,1.3299333
phyc,2024-01-21 00:00:00,0.49402538,N,1.2828344
phyc,2024-01-22 00:00:00,0.49402538,N,1.2615997
phyc,2024-01-23 00:00:00,0.49402538,N,1.2517555
phyc,2024-01-24 00:00:00,0.49402538,N,1.237023
phyc,2024-01-25 00:00:00,0.49402538,N,1.2386607
phyc,2024-01-26 00:00:00,0.49402538,N,1.2455664
phyc,2024-01-27 00:00:00,0.49402538,N,1.2532285
phyc,2024-01-28 00:00:00,0.49402538,N,1.2622125
phyc,2024-01-29 00:00:00,0.49402538,N,1.2724878
phyc,2024-01-30 00:00:00,0.49402538,N,1.2731847
phyc,2024-01-31 00:00:00,0.49402538,N,1.2775584
phyc,2024-02-01 00:00:00,0.49402538,N,1.2966068
phyc,2024-02-02 00:00:00,0.49402538,N,1.2866968
phyc,2024-02-03 00:00:00,0.49402538,N,1.2548122
phyc,2024-02-04 00:00:00,0.49402538,N,1.2249713
phyc,2024-02-05 00:00:00,0.49402538,N,1.2019074
phyc,2024-02-06 00:00:00,0.49402538,N,1.1898009
phyc,2024-02-07 00:00:00,0.49402538,N,1.1830695
phyc,2024-02-08 00:00:00,0.49402538,N,1.1845863
phyc,2024-02-09 00:00:00,0.49402538,N,1.2110729
phyc,2024-02-10 00:00:00,0.49402538,N,1.2408024
phyc,2024-02-11 00:00:00,0.49402538,N,1.2436992
phyc,2024-02-12 00:00:00,0.49402538,N,1.2299113
phyc,2024-02-13 00:00:00,0.49402538,N,1.2209688
phyc,2024-02-14 00:00:00,0.49402538,N,1.2136664
phyc,2024-02-15 00:00:00,0.49402538,N,1.215697
phyc,2024-02-16 00:00:00,0.49402538,N,1.2428906
phyc,2024-02-17 00:00:00,0.49402538,N,1.2676362
phyc,2024-02-18 00:00:00,0.49402538,N,1.2724155
phyc,2024-02-19 00:00:00,0.49402538,N,1.2928966
phyc,2024-02-20 00:00:00,0.49402538,N,1.3186731
phyc,2024-02-21 00:00:00,0.49402538,N,1.2407843
phyc,2024-02-22 00:00:00,0.49402538,N,1.2286704
phyc,2024-02-23 00:00:00,0.49402538,N,1.2226645
phyc,2024-02-24 00:00:00,0.49402538,N,1.2085848
phyc,2024-02-25 00:00:00,0.49402538,N,1.2036188
phyc,2024-02-26 00:00:00,0.49402538,N,1.2021853
phyc,2024-02-27 00:00:00,0.49402538,N,1.1997805
phyc,2024-02-28 00:00:00,0.49402538,N,1.1923248
phyc,2024-02-29 00:00:00,0.49402538,N,1.1810645
phyc,2024-03-01 00:00:00,0.49402538,N,1.1719942
phyc,2024-03-02 00:00:00,0.49402538,N,1.1743156
phyc,2024-03-03 00:00:00,0.49402538,N,1.193821
phyc,2024-03-04 00:00:00,0.49402538,N,1.1995175
phyc,2024-03-05 00:00:00,0.49402538,N,1.2032877
phyc,2024-03-06 00:00:00,0.49402538,N,1.2070627
phyc,2024-03-07 00:00:00,0.49402538,N,1.2147608
phyc,2024-03-08 00:00:00,0.49402538,N,1.1977499
phyc,2024-03-09 00:00:00,0.49402538,N,1.1958889
phyc,2024-03-10 00:00:00,0.49402538,N,1.1941105
phyc,2024-03-11 00:00:00,0.49402538,N,1.1887158
phyc,2024-03-12 00:00:00,0.49402538,N,1.1804167
phyc,2024-03-13 00:00:00,0.49402538,N,1.1754307
phyc,2024-03-14 00:00:00,0.49402538,N,1.1809006
phyc,2024-03-15 00:00:00,0.49402538,N,1.2014632
phyc,2024-03-16 00:00:00,0.49402538,N,1.2078708
phyc,2024-03-17 00:00:00,0.49402538,N,1.1940134
phyc,2024-03-18 00:00:00,0.49402538,N,1.1889541
phyc,2024-03-19 00:00:00,0.49402538,N,1.1842864
phyc,2024-03-20 00:00:00,0.49402538,N,1.1783822
phyc,2024-03-21 00:00:00,0.49402538,N,1.1789577
phyc,2024-03-22 00:00:00,0.49402538,N,1.1809341
phyc,2024-03-23 00:00:00,0.49402538,N,1.1759163
phyc,2024-03-24 00:00:00,0.49402538,N,1.1682754
phyc,2024-03-25 00:00:00,0.49402538,N,1.1606944
phyc,2024-03-26 00:00:00,0.49402538,N,1.1591758
phyc,2024-03-27 00:00:00,0.49402538,N,1.1647345
phyc,2024-03-28 00:00:00,0.49402538,N,1.1674268
phyc,2024-03-29 00:00:00,0.49402538,N,1.1607392
phyc,2024-03-30 00:00:00,0.49402538,N,1.1552138
phyc,2024-03-31 00:00:00,0.49402538,N,1.1651689
phyc,2024-04-01 00:00:00,0.49402538,N,1.175399
phyc,2024-04-02 00:00:00,0.49402538,N,1.1761655
phyc,2024-04-03 00:00:00,0.49402538,N,1.1760592
phyc,2024-04-04 00:00:00,0.49402538,N,1.1784974
phyc,2024-04-05 00:00:00,0.49402538,N,1.1689585
phyc,2024-04-06 00:00:00,0.49402538,N,1.1466964
phyc,2024-04-07 00:00:00,0.49402538,N,1.1237034
phyc,2024-04-08 00:00:00,0.49402538,N,1.1228117
phyc,2024-04-09 00:00:00,0.49402538,N,1.1291372
phyc,2024-04-10 00:00:00,0.49402538,N,1.1317703
phyc,2024-04-11 00:00:00,0.49402538,N,1.1264738
phyc,2024-04-12 00:00:00,0.49402538,N,1.1229779
phyc,2024-04-13 00:00:00,0.49402538,N,1.1222004
phyc,2024-04-14 00:00:00,0.49402538,N,1.1286074
phyc,2024-04-15 00:00:00,0.49402538,N,1.1360779
phyc,2024-04-16 00:00:00,0.49402538,N,1.1414335
phyc,2024-04-17 00:00:00,0.49402538,N,1.1514997
phyc,2024-04-18 00:00:00,0.49402538,N,1.1678959
phyc,2024-04-19 00:00:00,0.49402538,N,1.1699384
phyc,2024-04-20 00:00:00,0.49402538,N,1.1671004
phyc,2024-04-21 00:00:00,0.49402538,N,1.1673595
phyc,2024-04-22 00:00:00,0.49402538,N,1.1654755
phyc,2024-04-23 00:00:00,0.49402538,N,1.1675019
