Variable,Date,Depth,QC,Data
chl,2023-02-09 00:00:00,0.49402538,N,0.12270986
chl,2023-02-10 00:00:00,0.49402538,N,0.12532601
chl,2023-02-11 00:00:00,0.49402538,N,0.13159479
chl,2023-02-12 00:00:00,0.49402538,N,0.1323982
chl,2023-02-13 00:00:00,0.49402538,N,0.12910008
chl,2023-02-14 00:00:00,0.49402538,N,0.12733597
chl,2023-02-15 00:00:00,0.49402538,N,0.12646605
chl,2023-02-16 00:00:00,0.49402538,N,0.12587968
chl,2023-02-17 00:00:00,0.49402538,N,0.12607427
chl,2023-02-18 00:00:00,0.49402538,N,0.12556842
chl,2023-02-19 00:00:00,0.49402538,N,0.124761365
chl,2023-02-20 00:00:00,0.49402538,N,0.12448395
chl,2023-02-21 00:00:00,0.49402538,N,0.12317535
chl,2023-02-22 00:00:00,0.49402538,N,0.12103474
chl,2023-02-23 00:00:00,0.49402538,N,0.12425114
chl,2023-02-24 00:00:00,0.49402538,N,0.1267463
chl,2023-02-25 00:00:00,0.49402538,N,0.12770043
chl,2023-02-26 00:00:00,0.49402538,N,0.1276496
chl,2023-02-27 00:00:00,0.49402538,N,0.12638587
chl,2023-02-28 00:00:00,0.49402538,N,0.1261732
chl,2023-03-01 00:00:00,0.49402538,N,0.12669626
chl,2023-03-02 00:00:00,0.49402538,N,0.12496786
chl,2023-03-03 00:00:00,0.49402538,N,0.120976575
chl,2023-03-04 00:00:00,0.49402538,N,0.12291641
chl,2023-03-05 00:00:00,0.49402538,N,0.12752298
chl,2023-03-06 00:00:00,0.49402538,N,0.12847553
chl,2023-03-07 00:00:00,0.49402538,N,0.12696864
chl,2023-03-08 00:00:00,0.49402538,N,0.12530828
chl,2023-03-09 00:00:00,0.49402538,N,0.1243742
chl,2023-03-10 00:00:00,0.49402538,N,0.12295214
chl,2023-03-11 00:00:00,0.49402538,N,0.12168158
chl,2023-03-12 00:00:00,0.49402538,N,0.120039634
chl,2023-03-13 00:00:00,0.49402538,N,0.11858495
chl,2023-03-14 00:00:00,0.49402538,N,0.11918139
chl,2023-03-15 00:00:00,0.49402538,N,0.12046721
chl,2023-03-16 00:00:00,0.49402538,N,0.11950777
chl,2023-03-17 00:00:00,0.49402538,N,0.1213965
chl,2023-03-18 00:00:00,0.49402538,N,0.12416883
chl,2023-03-19 00:00:00,0.49402538,N,0.1282445
chl,2023-03-20 00:00:00,0.49402538,N,0.1294407
chl,2023-03-21 00:00:00,0.49402538,N,0.12966515
chl,2023-03-22 00:00:00,0.49402538,N,0.12731867
chl,2023-03-23 00:00:00,0.49402538,N,0.12310179
chl,2023-03-24 00:00:00,0.49402538,N,0.119753085
chl,2023-03-25 00:00:00,0.49402538,N,0.11685489
chl,2023-03-26 00:00:00,0.49402538,N,0.11755726
chl,2023-03-27 00:00:00,0.49402538,N,0.1199044
chl,2023-03-28 00:00:00,0.49402538,N,0.123357914
chl,2023-03-29 00:00:00,0.49402538,N,0.12333975
chl,2023-03-30 00:00:00,0.49402538,N,0.122420125
chl,2023-03-31 00:00:00,0.49402538,N,0.121781886
chl,2023-04-01 00:00:00,0.49402538,N,0.120946944
chl,2023-04-02 00:00:00,0.49402538,N,0.11932949
chl,2023-04-03 00:00:00,0.49402538,N,0.11749137
chl,2023-04-04 00:00:00,0.49402538,N,0.11791842
chl,2023-04-05 00:00:00,0.49402538,N,0.11982665
chl,2023-04-06 00:00:00,0.49402538,N,0.12045066
chl,2023-04-07 00:00:00,0.49402538,N,0.120177984
chl,2023-04-08 00:00:00,0.49402538,N,0.11981329
chl,2023-04-09 00:00:00,0.49402538,N,0.118534625
chl,2023-04-10 00:00:00,0.49402538,N,0.11752461
chl,2023-04-11 00:00:00,0.49402538,N,0.116368026
chl,2023-04-12 00:00:00,0.49402538,N,0.11342637
chl,2023-04-13 00:00:00,0.49402538,N,0.11252585
chl,2023-04-14 00:00:00,0.49402538,N,0.11706188
chl,2023-04-15 00:00:00,0.49402538,N,0.11790517
chl,2023-04-16 00:00:00,0.49402538,N,0.11709472
chl,2023-04-17 00:00:00,0.49402538,N,0.114419386
chl,2023-04-18 00:00:00,0.49402538,N,0.11139244
chl,2023-04-19 00:00:00,0.49402538,N,0.109202705
chl,2023-04-20 00:00:00,0.49402538,N,0.10863903
chl,2023-04-21 00:00:00,0.49402538,N,0.110407814
chl,2023-04-22 00:00:00,0.49402538,N,0.11396709
chl,2023-04-23 00:00:00,0.49402538,N,0.116992004
chl,2023-04-24 00:00:00,0.49402538,N,0.119662605
chl,2023-04-25 00:00:00,0.49402538,N,0.12564555
chl,2023-04-26 00:00:00,0.49402538,N,0.13099405
chl,2023-04-27 00:00:00,0.49402538,N,0.13057
chl,2023-04-28 00:00:00,0.49402538,N,0.12933399
chl,2023-04-29 00:00:00,0.49402538,N,0.1280082
chl,2023-04-30 00:00:00,0.49402538,N,0.1273085
chl,2023-05-01 00:00:00,0.49402538,N,0.12680432
chl,2023-05-02 00:00:00,0.49402538,N,0.12948918
chl,2023-05-03 00:00:00,0.49402538,N,0.13474812
chl,2023-05-04 00:00:00,0.49402538,N,0.13345772
chl,2023-05-05 00:00:00,0.49402538,N,0.1325826
chl,2023-05-06 00:00:00,0.49402538,N,0.13459976
chl,2023-05-07 00:00:00,0.49402538,N,0.14203799
chl,2023-05-08 00:00:00,0.49402538,N,0.14710732
chl,2023-05-09 00:00:00,0.49402538,N,0.14347017
chl,2023-05-10 00:00:00,0.49402538,N,0.14131892
chl,2023-05-11 00:00:00,0.49402538,N,0.1398961
chl,2023-05-12 00:00:00,0.49402538,N,0.13749038
chl,2023-05-13 00:00:00,0.49402538,N,0.13814327
chl,2023-05-14 00:00:00,0.49402538,N,0.13834435
chl,2023-05-15 00:00:00,0.49402538,N,0.13643426
chl,2023-05-16 00:00:00,0.49402538,N,0.13640495
chl,2023-05-17 00:00:00,0.49402538,N,0.13986047
chl,2023-05-18 00:00:00,0.49402538,N,0.14911999
chl,2023-05-19 00:00:00,0.49402538,N,0.1523891
chl,2023-05-20 00:00:00,0.49402538,N,0.1542679
chl,2023-05-21 00:00:00,0.49402538,N,0.1564666
chl,2023-05-22 00:00:00,0.49402538,N,0.16133077
chl,2023-05-23 00:00:00,0.49402538,N,0.16704857
chl,2023-05-24 00:00:00,0.49402538,N,0.17218904
chl,2023-05-25 00:00:00,0.49402538,N,0.17567518
chl,2023-05-26 00:00:00,0.49402538,N,0.17697805
chl,2023-05-27 00:00:00,0.49402538,N,0.17695384
chl,2023-05-28 00:00:00,0.49402538,N,0.17628291
chl,2023-05-29 00:00:00,0.49402538,N,0.17668144
chl,2023-05-30 00:00:00,0.49402538,N,0.1843314
chl,2023-05-31 00:00:00,0.49402538,N,0.19088554
chl,2023-06-01 00:00:00,0.49402538,N,0.19916122
chl,2023-06-02 00:00:00,0.49402538,N,0.20496821
chl,2023-06-03 00:00:00,0.49402538,N,0.20711894
chl,2023-06-04 00:00:00,0.49402538,N,0.20553777
chl,2023-06-05 00:00:00,0.49402538,N,0.20678936
chl,2023-06-06 00:00:00,0.49402538,N,0.22453937
chl,2023-06-07 00:00:00,0.49402538,N,0.23978159
chl,2023-06-08 00:00:00,0.49402538,N,0.24484551
chl,2023-06-09 00:00:00,0.49402538,N,0.23797922
chl,2023-06-10 00:00:00,0.49402538,N,0.23515832
chl,2023-06-11 00:00:00,0.49402538,N,0.24404526
chl,2023-06-12 00:00:00,0.49402538,N,0.24881724
chl,2023-06-13 00:00:00,0.49402538,N,0.24618576
chl,2023-06-14 00:00:00,0.49402538,N,0.23869576
chl,2023-06-15 00:00:00,0.49402538,N,0.23363756
chl,2023-06-16 00:00:00,0.49402538,N,0.2345228
chl,2023-06-17 00:00:00,0.49402538,N,0.23658052
chl,2023-06-18 00:00:00,0.49402538,N,0.23682345
chl,2023-06-19 00:00:00,0.49402538,N,0.24754006
chl,2023-06-20 00:00:00,0.49402538,N,0.25719538
chl,2023-06-21 00:00:00,0.49402538,N,0.26707375
chl,2023-06-22 00:00:00,0.49402538,N,0.27765614
chl,2023-06-23 00:00:00,0.49402538,N,0.28962356
chl,2023-06-24 00:00:00,0.49402538,N,0.30240497
chl,2023-06-25 00:00:00,0.49402538,N,0.3167246
chl,2023-06-26 00:00:00,0.49402538,N,0.32552314
chl,2023-06-27 00:00:00,0.49402538,N,0.3289975
chl,2023-06-28 00:00:00,0.49402538,N,0.32389262
chl,2023-06-29 00:00:00,0.49402538,N,0.31520042
chl,2023-06-30 00:00:00,0.49402538,N,0.31627187
chl,2023-07-01 00:00:00,0.49402538,N,0.32422167
chl,2023-07-02 00:00:00,0.49402538,N,0.3317767
chl,2023-07-03 00:00:00,0.49402538,N,0.31534353
chl,2023-07-04 00:00:00,0.49402538,N,0.30604655
chl,2023-07-05 00:00:00,0.49402538,N,0.3178842
chl,2023-07-06 00:00:00,0.49402538,N,0.33972374
chl,2023-07-07 00:00:00,0.49402538,N,0.36528847
chl,2023-07-08 00:00:00,0.49402538,N,0.37158594
chl,2023-07-09 00:00:00,0.49402538,N,0.36043477
chl,2023-07-10 00:00:00,0.49402538,N,0.36056685
chl,2023-07-11 00:00:00,0.49402538,N,0.3589412
chl,2023-07-12 00:00:00,0.49402538,N,0.35572803
chl,2023-07-13 00:00:00,0.49402538,N,0.3600554
chl,2023-07-14 00:00:00,0.49402538,N,0.37119085
chl,2023-07-15 00:00:00,0.49402538,N,0.380888
chl,2023-07-16 00:00:00,0.49402538,N,0.37659824
chl,2023-07-17 00:00:00,0.49402538,N,0.37395296
chl,2023-07-18 00:00:00,0.49402538,N,0.3718665
chl,2023-07-19 00:00:00,0.49402538,N,0.37993184
chl,2023-07-20 00:00:00,0.49402538,N,0.3894665
chl,2023-07-21 00:00:00,0.49402538,N,0.40922776
chl,2023-07-22 00:00:00,0.49402538,N,0.42807478
chl,2023-07-23 00:00:00,0.49402538,N,0.43355587
chl,2023-07-24 00:00:00,0.49402538,N,0.4341329
chl,2023-07-25 00:00:00,0.49402538,N,0.3966697
chl,2023-07-26 00:00:00,0.49402538,N,0.38695082
chl,2023-07-27 00:00:00,0.49402538,N,0.4116729
chl,2023-07-28 00:00:00,0.49402538,N,0.42352733
chl,2023-07-29 00:00:00,0.49402538,N,0.42646754
chl,2023-07-30 00:00:00,0.49402538,N,0.41085
chl,2023-07-31 00:00:00,0.49402538,N,0.3816321
chl,2023-08-01 00:00:00,0.49402538,N,0.35702935
chl,2023-08-02 00:00:00,0.49402538,N,0.35248885
chl,2023-08-03 00:00:00,0.49402538,N,0.38472295
chl,2023-08-04 00:00:00,0.49402538,N,0.4074584
chl,2023-08-05 00:00:00,0.49402538,N,0.40812162
chl,2023-08-06 00:00:00,0.49402538,N,0.40802124
chl,2023-08-07 00:00:00,0.49402538,N,0.40172264
chl,2023-08-08 00:00:00,0.49402538,N,0.39995316
chl,2023-08-09 00:00:00,0.49402538,N,0.40915298
chl,2023-08-10 00:00:00,0.49402538,N,0.40200323
chl,2023-08-11 00:00:00,0.49402538,N,0.43808514
chl,2023-08-12 00:00:00,0.49402538,N,0.48102155
chl,2023-08-13 00:00:00,0.49402538,N,0.5060696
chl,2023-08-14 00:00:00,0.49402538,N,0.50231975
chl,2023-08-15 00:00:00,0.49402538,N,0.47689906
chl,2023-08-16 00:00:00,0.49402538,N,0.483695
chl,2023-08-17 00:00:00,0.49402538,N,0.52429587
chl,2023-08-18 00:00:00,0.49402538,N,0.5598931
chl,2023-08-19 00:00:00,0.49402538,N,0.55521053
chl,2023-08-20 00:00:00,0.49402538,N,0.53984797
chl,2023-08-21 00:00:00,0.49402538,N,0.55397993
chl,2023-08-22 00:00:00,0.49402538,N,0.5526986
chl,2023-08-23 00:00:00,0.49402538,N,0.53557485
chl,2023-08-24 00:00:00,0.49402538,N,0.5248515
chl,2023-08-25 00:00:00,0.49402538,N,0.50703204
chl,2023-08-26 00:00:00,0.49402538,N,0.49090257
chl,2023-08-27 00:00:00,0.49402538,N,0.4742357
chl,2023-08-28 00:00:00,0.49402538,N,0.45141733
chl,2023-08-29 00:00:00,0.49402538,N,0.4468517
chl,2023-08-30 00:00:00,0.49402538,N,0.46580443
chl,2023-08-31 00:00:00,0.49402538,N,0.4471576
chl,2023-09-01 00:00:00,0.49402538,N,0.42693695
chl,2023-09-02 00:00:00,0.49402538,N,0.46642536
chl,2023-09-03 00:00:00,0.49402538,N,0.5146956
chl,2023-09-04 00:00:00,0.49402538,N,0.54444903
chl,2023-09-05 00:00:00,0.49402538,N,0.53510326
chl,2023-09-06 00:00:00,0.49402538,N,0.5361021
chl,2023-09-07 00:00:00,0.49402538,N,0.53581226
chl,2023-09-08 00:00:00,0.49402538,N,0.48792142
chl,2023-09-09 00:00:00,0.49402538,N,0.41631347
chl,2023-09-10 00:00:00,0.49402538,N,0.35369065
chl,2023-09-11 00:00:00,0.49402538,N,0.31141788
chl,2023-09-12 00:00:00,0.49402538,N,0.2938665
chl,2023-09-13 00:00:00,0.49402538,N,0.33055046
chl,2023-09-14 00:00:00,0.49402538,N,0.33640438
chl,2023-09-15 00:00:00,0.49402538,N,0.3230522
chl,2023-09-16 00:00:00,0.49402538,N,0.29935184
chl,2023-09-17 00:00:00,0.49402538,N,0.29065028
chl,2023-09-18 00:00:00,0.49402538,N,0.31907052
chl,2023-09-19 00:00:00,0.49402538,N,0.34919584
chl,2023-09-20 00:00:00,0.49402538,N,0.35704136
chl,2023-09-21 00:00:00,0.49402538,N,0.34440374
chl,2023-09-22 00:00:00,0.49402538,N,0.3473958
chl,2023-09-23 00:00:00,0.49402538,N,0.36340797
chl,2023-09-24 00:00:00,0.49402538,N,0.35980818
chl,2023-09-25 00:00:00,0.49402538,N,0.35494462
chl,2023-09-26 00:00:00,0.49402538,N,0.3466001
chl,2023-09-27 00:00:00,0.49402538,N,0.31896132
chl,2023-09-28 00:00:00,0.49402538,N,0.3031232
chl,2023-09-29 00:00:00,0.49402538,N,0.3058887
chl,2023-09-30 00:00:00,0.49402538,N,0.3071744
chl,2023-10-01 00:00:00,0.49402538,N,0.3444774
chl,2023-10-02 00:00:00,0.49402538,N,0.37343404
chl,2023-10-03 00:00:00,0.49402538,N,0.37627465
chl,2023-10-04 00:00:00,0.49402538,N,0.3608078
chl,2023-10-05 00:00:00,0.49402538,N,0.34122756
chl,2023-10-06 00:00:00,0.49402538,N,0.31423843
chl,2023-10-07 00:00:00,0.49402538,N,0.28297594
chl,2023-10-08 00:00:00,0.49402538,N,0.26637742
chl,2023-10-09 00:00:00,0.49402538,N,0.2569723
chl,2023-10-10 00:00:00,0.49402538,N,0.28299552
chl,2023-10-11 00:00:00,0.49402538,N,0.33405125
chl,2023-10-12 00:00:00,0.49402538,N,0.34008285
chl,2023-10-13 00:00:00,0.49402538,N,0.3113075
chl,2023-10-14 00:00:00,0.49402538,N,0.28227934
chl,2023-10-15 00:00:00,0.49402538,N,0.259499
chl,2023-10-16 00:00:00,0.49402538,N,0.24178562
chl,2023-10-17 00:00:00,0.49402538,N,0.22835682
chl,2023-10-18 00:00:00,0.49402538,N,0.21865481
chl,2023-10-19 00:00:00,0.49402538,N,0.21648395
chl,2023-10-20 00:00:00,0.49402538,N,0.21677385
chl,2023-10-21 00:00:00,0.49402538,N,0.2145843
chl,2023-10-22 00:00:00,0.49402538,N,0.22387716
chl,2023-10-23 00:00:00,0.49402538,N,0.2994374
chl,2023-10-24 00:00:00,0.49402538,N,0.3282565
chl,2023-10-25 00:00:00,0.49402538,N,0.29572156
chl,2023-10-26 00:00:00,0.49402538,N,0.27237314
chl,2023-10-27 00:00:00,0.49402538,N,0.29659447
chl,2023-10-28 00:00:00,0.49402538,N,0.2878918
chl,2023-10-29 00:00:00,0.49402538,N,0.26848364
chl,2023-10-30 00:00:00,0.49402538,N,0.25378874
chl,2023-10-31 00:00:00,0.49402538,N,0.22898936
chl,2023-11-01 00:00:00,0.49402538,N,0.20886274
chl,2023-11-02 00:00:00,0.49402538,N,0.19653367
chl,2023-11-03 00:00:00,0.49402538,N,0.18761703
chl,2023-11-04 00:00:00,0.49402538,N,0.19052185
chl,2023-11-05 00:00:00,0.49402538,N,0.2010106
chl,2023-11-06 00:00:00,0.49402538,N,0.20072868
chl,2023-11-07 00:00:00,0.49402538,N,0.1986898
chl,2023-11-08 00:00:00,0.49402538,N,0.18767591
chl,2023-11-09 00:00:00,0.49402538,N,0.19171827
chl,2023-11-10 00:00:00,0.49402538,N,0.2210773
chl,2023-11-11 00:00:00,0.49402538,N,0.21369693
chl,2023-11-12 00:00:00,0.49402538,N,0.19657515
chl,2023-11-13 00:00:00,0.49402538,N,0.18358472
chl,2023-11-14 00:00:00,0.49402538,N,0.17328432
chl,2023-11-15 00:00:00,0.49402538,N,0.16715267
chl,2023-11-16 00:00:00,0.49402538,N,0.15176554
chl,2023-11-17 00:00:00,0.49402538,N,0.13676172
chl,2023-11-18 00:00:00,0.49402538,N,0.12521556
chl,2023-11-19 00:00:00,0.49402538,N,0.118253045
chl,2023-11-20 00:00:00,0.49402538,N,0.11544586
chl,2023-11-21 00:00:00,0.49402538,N,0.114492506
chl,2023-11-22 00:00:00,0.49402538,N,0.11396441
chl,2023-11-23 00:00:00,0.49402538,N,0.111930445
chl,2023-11-24 00:00:00,0.49402538,N,0.11074074
chl,2023-11-25 00:00:00,0.49402538,N,0.108980484
chl,2023-11-26 00:00:00,0.49402538,N,0.10667537
chl,2023-11-27 00:00:00,0.49402538,N,0.10403223
chl,2023-11-28 00:00:00,0.49402538,N,0.10044173
chl,2023-11-29 00:00:00,0.49402538,N,0.09806133
chl,2023-11-30 00:00:00,0.49402538,N,0.09646376
chl,2023-12-01 00:00:00,0.49402538,N,0.09383033
chl,2023-12-02 00:00:00,0.49402538,N,0.09118778
chl,2023-12-03 00:00:00,0.49402538,N,0.08970193
chl,2023-12-04 00:00:00,0.49402538,N,0.08838625
chl,2023-12-05 00:00:00,0.49402538,N,0.085921
chl,2023-12-06 00:00:00,0.49402538,N,0.08470354
chl,2023-12-07 00:00:00,0.49402538,N,0.086300686
chl,2023-12-08 00:00:00,0.49402538,N,0.089177266
chl,2023-12-09 00:00:00,0.49402538,N,0.09134316
chl,2023-12-10 00:00:00,0.49402538,N,0.09066743
chl,2023-12-11 00:00:00,0.49402538,N,0.088863544
chl,2023-12-12 00:00:00,0.49402538,N,0.092756666
chl,2023-12-13 00:00:00,0.49402538,N,0.09652645
chl,2023-12-14 00:00:00,0.49402538,N,0.09365331
chl,2023-12-15 00:00:00,0.49402538,N,0.08911565
chl,2023-12-16 00:00:00,0.49402538,N,0.08920952
chl,2023-12-17 00:00:00,0.49402538,N,0.096794344
chl,2023-12-18 00:00:00,0.49402538,N,0.109701626
chl,2023-12-19 00:00:00,0.49402538,N,0.120894484
chl,2023-12-20 00:00:00,0.49402538,N,0.12481842
chl,2023-12-21 00:00:00,0.49402538,N,0.12802942
chl,2023-12-22 00:00:00,0.49402538,N,0.13190122
chl,2023-12-23 00:00:00,0.49402538,N,0.13414598
chl,2023-12-24 00:00:00,0.49402538,N,0.12959218
chl,2023-12-25 00:00:00,0.49402538,N,0.12183026
chl,2023-12-26 00:00:00,0.49402538,N,0.11693238
chl,2023-12-27 00:00:00,0.49402538,N,0.11222177
chl,2023-12-28 00:00:00,0.49402538,N,0.108672954
chl,2023-12-29 00:00:00,0.49402538,N,0.107001856
chl,2023-12-30 00:00:00,0.49402538,N,0.10664927
chl,2023-12-31 00:00:00,0.49402538,N,0.10744214
chl,2024-01-01 00:00:00,0.49402538,N,0.10699895
chl,2024-01-02 00:00:00,0.49402538,N,0.10342149
chl,2024-01-03 00:00:00,0.49402538,N,0.1053445
chl,2024-01-04 00:00:00,0.49402538,N,0.10843641
chl,2024-01-05 00:00:00,0.49402538,N,0.107517056
chl,2024-01-06 00:00:00,0.49402538,N,0.10592236
chl,2024-01-07 00:00:00,0.49402538,N,0.1060825
chl,2024-01-08 00:00:00,0.49402538,N,0.10488787
chl,2024-01-09 00:00:00,0.49402538,N,0.10155823
chl,2024-01-10 00:00:00,0.49402538,N,0.10032897
chl,2024-01-11 00:00:00,0.49402538,N,0.09888095
chl,2024-01-12 00:00:00,0.49402538,N,0.098619774
chl,2024-01-13 00:00:00,0.49402538,N,0.100506544
chl,2024-01-14 00:00:00,0.49402538,N,0.10656952
chl,2024-01-15 00:00:00,0.49402538,N,0.11303873
chl,2024-01-16 00:00:00,0.49402538,N,0.11651749
chl,2024-01-17 00:00:00,0.49402538,N,0.1164487
chl,2024-01-18 00:00:00,0.49402538,N,0.112066686
chl,2024-01-19 00:00:00,0.49402538,N,0.10645488
chl,2024-01-20 00:00:00,0.49402538,N,0.101663284
chl,2024-01-21 00:00:00,0.49402538,N,0.09874768
chl,2024-01-22 00:00:00,0.49402538,N,0.09779075
chl,2024-01-23 00:00:00,0.49402538,N,0.097758725
chl,2024-01-24 00:00:00,0.49402538,N,0.10596646
chl,2024-01-25 00:00:00,0.49402538,N,0.138235
chl,2024-01-26 00:00:00,0.49402538,N,0.15236022
chl,2024-01-27 00:00:00,0.49402538,N,0.13845262
chl,2024-01-28 00:00:00,0.49402538,N,0.13478309
chl,2024-01-29 00:00:00,0.49402538,N,0.1297727
chl,2024-01-30 00:00:00,0.49402538,N,0.1183173
chl,2024-01-31 00:00:00,0.49402538,N,0.111177005
chl,2024-02-01 00:00:00,0.49402538,N,0.10913533
chl,2024-02-02 00:00:00,0.49402538,N,0.1084036
chl,2024-02-03 00:00:00,0.49402538,N,0.111736745
chl,2024-02-04 00:00:00,0.49402538,N,0.115178876
chl,2024-02-05 00:00:00,0.49402538,N,0.12086017
chl,2024-02-06 00:00:00,0.49402538,N,0.12739182
chl,2024-02-07 00:00:00,0.49402538,N,0.12799716
chl,2024-02-08 00:00:00,0.49402538,N,0.12503639
chl,2024-02-09 00:00:00,0.49402538,N,0.12332523
chl,2024-02-10 00:00:00,0.49402538,N,0.12304687
chl,2024-02-11 00:00:00,0.49402538,N,0.121151894
chl,2024-02-12 00:00:00,0.49402538,N,0.117421545
chl,2024-02-13 00:00:00,0.49402538,N,0.11281061
chl,2024-02-14 00:00:00,0.49402538,N,0.1090269
chl,2024-02-15 00:00:00,0.49402538,N,0.10771686
chl,2024-02-16 00:00:00,0.49402538,N,0.108798064
chl,2024-02-17 00:00:00,0.49402538,N,0.10960672
chl,2024-02-18 00:00:00,0.49402538,N,0.10964243
chl,2024-02-19 00:00:00,0.49402538,N,0.11192743
chl,2024-02-20 00:00:00,0.49402538,N,0.11438311
chl,2024-02-21 00:00:00,0.49402538,N,0.10517512
chl,2024-02-22 00:00:00,0.49402538,N,0.102152936
chl,2024-02-23 00:00:00,0.49402538,N,0.10209853
chl,2024-02-24 00:00:00,0.49402538,N,0.10399821
chl,2024-02-25 00:00:00,0.49402538,N,0.10621159
chl,2024-02-26 00:00:00,0.49402538,N,0.10725495
chl,2024-02-27 00:00:00,0.49402538,N,0.10821109
chl,2024-02-28 00:00:00,0.49402538,N,0.10873811
chl,2024-02-29 00:00:00,0.49402538,N,0.11219638
chl,2024-03-01 00:00:00,0.49402538,N,0.120327726
chl,2024-03-02 00:00:00,0.49402538,N,0.12756488
chl,2024-03-03 00:00:00,0.49402538,N,0.12860672
chl,2024-03-04 00:00:00,0.49402538,N,0.12814751
chl,2024-03-05 00:00:00,0.49402538,N,0.12660696
chl,2024-03-06 00:00:00,0.49402538,N,0.12370339
chl,2024-03-07 00:00:00,0.49402538,N,0.11935472
chl,2024-03-08 00:00:00,0.49402538,N,0.11773215
chl,2024-03-09 00:00:00,0.49402538,N,0.11387416
chl,2024-03-10 00:00:00,0.49402538,N,0.11327708
chl,2024-03-11 00:00:00,0.49402538,N,0.11601558
chl,2024-03-12 00:00:00,0.49402538,N,0.118472986
chl,2024-03-13 00:00:00,0.49402538,N,0.11795399
chl,2024-03-14 00:00:00,0.49402538,N,0.11739466
chl,2024-03-15 00:00:00,0.49402538,N,0.116332166
chl,2024-03-16 00:00:00,0.49402538,N,0.11460612
chl,2024-03-17 00:00:00,0.49402538,N,0.11412408
chl,2024-03-18 00:00:00,0.49402538,N,0.11300982
chl,2024-03-19 00:00:00,0.49402538,N,0.1153499
chl,2024-03-20 00:00:00,0.49402538,N,0.116967976
chl,2024-03-21 00:00:00,0.49402538,N,0.11641092
chl,2024-03-22 00:00:00,0.49402538,N,0.11637802
chl,2024-03-23 00:00:00,0.49402538,N,0.116977386
chl,2024-03-24 00:00:00,0.49402538,N,0.1166027
chl,2024-03-25 00:00:00,0.49402538,N,0.1157521
chl,2024-03-26 00:00:00,0.49402538,N,0.11432896
chl,2024-03-27 00:00:00,0.49402538,N,0.11261166
chl,2024-03-28 00:00:00,0.49402538,N,0.11054755
chl,2024-03-29 00:00:00,0.49402538,N,0.108701326
chl,2024-03-30 00:00:00,0.49402538,N,0.106162965
chl,2024-03-31 00:00:00,0.49402538,N,0.10399751
chl,2024-04-01 00:00:00,0.49402538,N,0.10361328
chl,2024-04-02 00:00:00,0.49402538,N,0.10379419
chl,2024-04-03 00:00:00,0.49402538,N,0.103565015
chl,2024-04-04 00:00:00,0.49402538,N,0.10446816
chl,2024-04-05 00:00:00,0.49402538,N,0.10592966
chl,2024-04-06 00:00:00,0.49402538,N,0.10710692
chl,2024-04-07 00:00:00,0.49402538,N,0.10625362
chl,2024-04-08 00:00:00,0.49402538,N,0.10559058
chl,2024-04-09 00:00:00,0.49402538,N,0.10565052
chl,2024-04-10 00:00:00,0.49402538,N,0.10595694
chl,2024-04-11 00:00:00,0.49402538,N,0.10592984
chl,2024-04-12 00:00:00,0.49402538,N,0.1061383
chl,2024-04-13 00:00:00,0.49402538,N,0.10578309
chl,2024-04-14 00:00:00,0.49402538,N,0.10487048
chl,2024-04-15 00:00:00,0.49402538,N,0.104021266
chl,2024-04-16 00:00:00,0.49402538,N,0.103626594
chl,2024-04-17 00:00:00,0.49402538,N,0.1043211
chl,2024-04-18 00:00:00,0.49402538,N,0.10674551
chl,2024-04-19 00:00:00,0.49402538,N,0.109362245
chl,2024-04-20 00:00:00,0.49402538,N,0.111968435
chl,2024-04-21 00:00:00,0.49402538,N,0.11245515
chl,2024-04-22 00:00:00,0.49402538,N,0.11050167
chl,2024-04-23 00:00:00,0.49402538,N,0.11357556
chl,2024-04-24 00:00:00,0.49402538,N,0.11763796
chl,2024-04-25 00:00:00,0.49402538,N,0.119267315
chl,2024-04-26 00:00:00,0.49402538,N,0.11911815
chl,2024-04-27 00:00:00,0.49402538,N,0.120288916
chl,2024-04-28 00:00:00,0.49402538,N,0.120188095
chl,2024-04-29 00:00:00,0.49402538,N,0.119259655
chl,2024-04-30 00:00:00,0.49402538,N,0.119407795
chl,2024-05-01 00:00:00,0.49402538,N,0.12798731
chl,2024-05-02 00:00:00,0.49402538,N,0.13395943
chl,2024-05-03 00:00:00,0.49402538,N,0.12962401
chl,2024-05-04 00:00:00,0.49402538,N,0.1229539
chl,2024-05-05 00:00:00,0.49402538,N,0.11760364
chl,2024-05-06 00:00:00,0.49402538,N,0.113331765
chl,2024-05-07 00:00:00,0.49402538,N,0.10976052
chl,2024-05-08 00:00:00,0.49402538,N,0.10739519
chl,2024-05-09 00:00:00,0.49402538,N,0.107550636
chl,2024-05-10 00:00:00,0.49402538,N,0.11189078
chl,2024-05-11 00:00:00,0.49402538,N,0.11387718
chl,2024-05-12 00:00:00,0.49402538,N,0.11386135
chl,2024-05-13 00:00:00,0.49402538,N,0.11446459
chl,2024-05-14 00:00:00,0.49402538,N,0.11426615
chl,2024-05-15 00:00:00,0.49402538,N,0.112792745
chl,2024-05-16 00:00:00,0.49402538,N,0.11224416
chl,2024-05-17 00:00:00,0.49402538,N,0.11376331
chl,2024-05-18 00:00:00,0.49402538,N,0.11653108
chl,2024-05-19 00:00:00,0.49402538,N,0.1193766
