Variable,Date,Depth,QC,Data
SPM,2003-11-04 00:00:00,0,N,0.81239134
SPM,2003-11-05 00:00:00,0,N,0.8842199
SPM,2003-11-06 00:00:00,0,N,0.6327615
SPM,2003-11-07 00:00:00,0,N,0.6561151
SPM,2003-11-08 00:00:00,0,N,0.8177775
SPM,2003-11-10 00:00:00,0,N,1.0004481
SPM,2003-11-11 00:00:00,0,N,0.61103725
SPM,2003-11-12 00:00:00,0,N,0.8702427
SPM,2003-11-13 00:00:00,0,N,0.85300213
SPM,2003-11-15 00:00:00,0,N,1.0670112
SPM,2003-11-17 00:00:00,0,N,0.95179915
SPM,2003-11-18 00:00:00,0,N,0.5851294
SPM,2003-11-20 00:00:00,0,N,1.3555394
SPM,2003-11-21 00:00:00,0,N,0.4940819
SPM,2003-11-22 00:00:00,0,N,0.74178797
SPM,2003-11-23 00:00:00,0,N,0.7880821
SPM,2003-11-25 00:00:00,0,N,1.1700215
SPM,2003-11-27 00:00:00,0,N,0.84981763
SPM,2003-11-29 00:00:00,0,N,0.92430556
SPM,2003-11-30 00:00:00,0,N,0.6690649
SPM,2003-12-01 00:00:00,0,N,0.8637264
SPM,2003-12-02 00:00:00,0,N,0.7294651
SPM,2003-12-04 00:00:00,0,N,0.6786537
SPM,2003-12-06 00:00:00,0,N,0.52324116
SPM,2003-12-07 00:00:00,0,N,0.7239098
SPM,2003-12-09 00:00:00,0,N,1.8562207
SPM,2003-12-10 00:00:00,0,N,0.94567937
SPM,2003-12-11 00:00:00,0,N,1.1396316
SPM,2003-12-12 00:00:00,0,N,0.854841
SPM,2003-12-13 00:00:00,0,N,0.8124404
SPM,2003-12-15 00:00:00,0,N,1.3220216
SPM,2003-12-16 00:00:00,0,N,1.038524
SPM,2003-12-17 00:00:00,0,N,0.83815384
SPM,2003-12-20 00:00:00,0,N,0.50233877
SPM,2003-12-22 00:00:00,0,N,0.6503123
SPM,2003-12-24 00:00:00,0,N,0.68253523
SPM,2003-12-25 00:00:00,0,N,0.78737915
SPM,2003-12-26 00:00:00,0,N,0.9220758
SPM,2003-12-28 00:00:00,0,N,0.86168927
SPM,2003-12-29 00:00:00,0,N,0.599697
SPM,2003-12-31 00:00:00,0,N,1.6383486
SPM,2004-01-01 00:00:00,0,N,1.5509648
SPM,2004-01-02 00:00:00,0,N,1.2226692
SPM,2004-01-03 00:00:00,0,N,0.69051766
SPM,2004-01-04 00:00:00,0,N,0.8747117
SPM,2004-01-07 00:00:00,0,N,0.4957731
SPM,2004-01-08 00:00:00,0,N,0.29155138
SPM,2004-01-09 00:00:00,0,N,0.56366396
SPM,2004-01-10 00:00:00,0,N,0.45523584
SPM,2004-01-11 00:00:00,0,N,0.58761173
SPM,2004-01-12 00:00:00,0,N,0.7103623
SPM,2004-01-13 00:00:00,0,N,0.6058838
SPM,2004-01-14 00:00:00,0,N,0.5275701
SPM,2004-01-15 00:00:00,0,N,0.47514236
SPM,2004-01-16 00:00:00,0,N,0.5220652
SPM,2004-01-17 00:00:00,0,N,0.46433222
SPM,2004-01-18 00:00:00,0,N,0.59649384
SPM,2004-01-19 00:00:00,0,N,1.0295293
SPM,2004-01-20 00:00:00,0,N,0.6222648
SPM,2004-01-21 00:00:00,0,N,0.7542272
SPM,2004-01-22 00:00:00,0,N,0.6227593
SPM,2004-01-23 00:00:00,0,N,0.4342061
SPM,2004-01-25 00:00:00,0,N,0.5448798
SPM,2004-01-26 00:00:00,0,N,0.45664415
SPM,2004-01-27 00:00:00,0,N,0.4582337
SPM,2004-01-30 00:00:00,0,N,0.45937812
SPM,2004-01-31 00:00:00,0,N,0.6430043
SPM,2004-02-01 00:00:00,0,N,0.5981867
SPM,2004-02-02 00:00:00,0,N,0.4046956
SPM,2004-02-03 00:00:00,0,N,0.49337852
SPM,2004-02-04 00:00:00,0,N,0.8200378
SPM,2004-02-06 00:00:00,0,N,0.43565032
SPM,2004-02-07 00:00:00,0,N,0.5762924
SPM,2004-02-08 00:00:00,0,N,0.5928678
SPM,2004-02-10 00:00:00,0,N,0.583059
SPM,2004-02-11 00:00:00,0,N,0.3773911
SPM,2004-02-12 00:00:00,0,N,0.62679446
SPM,2004-02-15 00:00:00,0,N,1.3228972
SPM,2004-02-16 00:00:00,0,N,0.46863347
SPM,2004-02-17 00:00:00,0,N,1.0559838
SPM,2004-02-18 00:00:00,0,N,0.5698531
SPM,2004-02-19 00:00:00,0,N,0.46394178
SPM,2004-02-22 00:00:00,0,N,0.5948153
SPM,2004-02-23 00:00:00,0,N,0.60979444
SPM,2004-02-24 00:00:00,0,N,0.44317466
SPM,2004-02-25 00:00:00,0,N,0.3556273
SPM,2004-02-26 00:00:00,0,N,0.60813737
SPM,2004-02-27 00:00:00,0,N,0.59962356
SPM,2004-02-28 00:00:00,0,N,0.6274411
SPM,2004-02-29 00:00:00,0,N,0.62801784
SPM,2004-03-02 00:00:00,0,N,0.7118108
SPM,2004-03-03 00:00:00,0,N,0.72931075
SPM,2004-03-04 00:00:00,0,N,0.8248283
SPM,2004-03-05 00:00:00,0,N,0.7759285
SPM,2004-03-06 00:00:00,0,N,0.6386568
SPM,2004-03-07 00:00:00,0,N,1.2591362
SPM,2004-03-08 00:00:00,0,N,0.8263025
SPM,2004-03-09 00:00:00,0,N,0.6383261
SPM,2004-03-10 00:00:00,0,N,0.61118644
SPM,2004-03-11 00:00:00,0,N,0.51820326
SPM,2004-03-12 00:00:00,0,N,0.63417745
SPM,2004-03-13 00:00:00,0,N,0.53819734
SPM,2004-03-16 00:00:00,0,N,0.56897944
SPM,2004-03-17 00:00:00,0,N,0.43291387
SPM,2004-03-18 00:00:00,0,N,0.3767807
SPM,2004-03-19 00:00:00,0,N,0.41025785
SPM,2004-03-20 00:00:00,0,N,0.47501367
SPM,2004-03-21 00:00:00,0,N,0.33491156
SPM,2004-03-22 00:00:00,0,N,0.47698542
SPM,2004-03-23 00:00:00,0,N,0.51333493
SPM,2004-03-24 00:00:00,0,N,0.5158793
SPM,2004-03-25 00:00:00,0,N,0.5586973
SPM,2004-03-26 00:00:00,0,N,0.84904116
SPM,2004-03-27 00:00:00,0,N,1.2926929
SPM,2004-03-28 00:00:00,0,N,0.91503286
SPM,2004-03-29 00:00:00,0,N,1.1004764
SPM,2004-03-30 00:00:00,0,N,1.3269931
SPM,2004-03-31 00:00:00,0,N,1.5889796
SPM,2004-04-01 00:00:00,0,N,1.3333828
SPM,2004-04-02 00:00:00,0,N,0.8318468
SPM,2004-04-03 00:00:00,0,N,0.71678245
SPM,2004-04-05 00:00:00,0,N,1.4849594
SPM,2004-04-06 00:00:00,0,N,0.9244013
SPM,2004-04-07 00:00:00,0,N,1.1370239
SPM,2004-04-08 00:00:00,0,N,0.4950468
SPM,2004-04-09 00:00:00,0,N,0.5959858
SPM,2004-04-10 00:00:00,0,N,0.41029125
SPM,2004-04-11 00:00:00,0,N,0.43299854
SPM,2004-04-13 00:00:00,0,N,0.8369621
SPM,2004-04-14 00:00:00,0,N,0.45705575
SPM,2004-04-15 00:00:00,0,N,0.38887522
SPM,2004-04-16 00:00:00,0,N,0.44592273
SPM,2004-04-20 00:00:00,0,N,1.7309387
SPM,2004-04-22 00:00:00,0,N,2.4399579
SPM,2004-04-23 00:00:00,0,N,2.1190896
SPM,2004-04-25 00:00:00,0,N,0.5693389
SPM,2004-04-26 00:00:00,0,N,0.460326
SPM,2004-04-28 00:00:00,0,N,0.33206668
SPM,2004-04-29 00:00:00,0,N,0.4003096
SPM,2004-04-30 00:00:00,0,N,0.58253646
SPM,2004-05-01 00:00:00,0,N,0.26238889
SPM,2004-05-02 00:00:00,0,N,0.46116212
SPM,2004-05-03 00:00:00,0,N,0.48415202
SPM,2004-05-04 00:00:00,0,N,0.4013664
SPM,2004-05-05 00:00:00,0,N,0.37777758
SPM,2004-05-07 00:00:00,0,N,0.5010473
SPM,2004-05-08 00:00:00,0,N,1.6784797
SPM,2004-05-09 00:00:00,0,N,2.140319
SPM,2004-05-10 00:00:00,0,N,2.597371
SPM,2004-05-12 00:00:00,0,N,3.5897818
SPM,2004-05-14 00:00:00,0,N,1.5688894
SPM,2004-05-15 00:00:00,0,N,1.4021115
SPM,2004-05-16 00:00:00,0,N,1.0265905
SPM,2004-05-17 00:00:00,0,N,1.4892128
SPM,2004-05-18 00:00:00,0,N,1.145474
SPM,2004-05-19 00:00:00,0,N,1.3802388
SPM,2004-05-22 00:00:00,0,N,3.1785395
SPM,2004-05-24 00:00:00,0,N,1.0639766
SPM,2004-05-25 00:00:00,0,N,1.1996931
SPM,2004-05-26 00:00:00,0,N,1.1350031
SPM,2004-05-27 00:00:00,0,N,1.0453271
SPM,2004-05-28 00:00:00,0,N,1.0113775
SPM,2004-05-29 00:00:00,0,N,1.0054168
SPM,2004-05-31 00:00:00,0,N,2.2227142
SPM,2004-06-01 00:00:00,0,N,1.8631785
SPM,2004-06-02 00:00:00,0,N,1.0234666
SPM,2004-06-03 00:00:00,0,N,0.9419021
SPM,2004-06-05 00:00:00,0,N,1.9004333
SPM,2004-06-07 00:00:00,0,N,2.0089643
SPM,2004-06-12 00:00:00,0,N,5.0415945
SPM,2004-06-13 00:00:00,0,N,3.0506716
SPM,2004-06-15 00:00:00,0,N,1.4580202
SPM,2004-06-19 00:00:00,0,N,1.6675407
SPM,2004-06-23 00:00:00,0,N,0.80453014
SPM,2004-06-24 00:00:00,0,N,1.3899844
SPM,2004-06-26 00:00:00,0,N,1.8768464
SPM,2004-07-02 00:00:00,0,N,2.4070697
SPM,2004-07-03 00:00:00,0,N,2.743679
SPM,2004-07-05 00:00:00,0,N,1.6860808
SPM,2004-07-07 00:00:00,0,N,1.9669551
SPM,2004-07-08 00:00:00,0,N,2.3033705
SPM,2004-07-09 00:00:00,0,N,1.9749056
SPM,2004-07-10 00:00:00,0,N,1.3383008
SPM,2004-07-11 00:00:00,0,N,1.6598122
SPM,2004-07-12 00:00:00,0,N,1.0960513
SPM,2004-07-14 00:00:00,0,N,0.9931851
SPM,2004-07-15 00:00:00,0,N,0.7654136
SPM,2004-07-16 00:00:00,0,N,1.2196494
SPM,2004-07-17 00:00:00,0,N,0.7631786
SPM,2004-07-18 00:00:00,0,N,0.82253313
SPM,2004-07-19 00:00:00,0,N,0.5822621
SPM,2004-07-21 00:00:00,0,N,3.866706
SPM,2004-07-22 00:00:00,0,N,2.3863723
SPM,2004-07-23 00:00:00,0,N,1.9314466
SPM,2004-07-24 00:00:00,0,N,1.8706858
SPM,2004-07-25 00:00:00,0,N,1.5645158
SPM,2004-07-26 00:00:00,0,N,1.4440229
SPM,2004-07-27 00:00:00,0,N,0.7391165
SPM,2004-07-28 00:00:00,0,N,0.7243165
SPM,2004-07-29 00:00:00,0,N,0.6980659
SPM,2004-07-30 00:00:00,0,N,1.072617
SPM,2004-07-31 00:00:00,0,N,1.1219736
SPM,2004-08-01 00:00:00,0,N,4.4903035
SPM,2004-08-02 00:00:00,0,N,3.2452888
SPM,2004-08-03 00:00:00,0,N,3.332111
SPM,2004-08-04 00:00:00,0,N,2.6624963
SPM,2004-08-06 00:00:00,0,N,1.8243791
SPM,2004-08-07 00:00:00,0,N,1.3903545
SPM,2004-08-08 00:00:00,0,N,1.1307988
SPM,2004-08-09 00:00:00,0,N,0.9203077
SPM,2004-08-10 00:00:00,0,N,0.97549146
SPM,2004-08-12 00:00:00,0,N,4.2893896
SPM,2004-08-13 00:00:00,0,N,4.515962
SPM,2004-08-14 00:00:00,0,N,2.9686723
SPM,2004-08-15 00:00:00,0,N,2.1957433
SPM,2004-08-16 00:00:00,0,N,1.6812981
SPM,2004-08-17 00:00:00,0,N,1.4449185
SPM,2004-08-20 00:00:00,0,N,2.0191364
SPM,2004-08-21 00:00:00,0,N,2.523857
SPM,2004-08-28 00:00:00,0,N,3.888534
SPM,2004-08-29 00:00:00,0,N,2.426521
SPM,2004-08-31 00:00:00,0,N,1.6337287
SPM,2004-09-01 00:00:00,0,N,1.189918
SPM,2004-09-02 00:00:00,0,N,1.2208251
SPM,2004-09-03 00:00:00,0,N,1.494807
SPM,2004-09-05 00:00:00,0,N,1.7480754
SPM,2004-09-07 00:00:00,0,N,2.9188902
SPM,2004-09-09 00:00:00,0,N,2.653902
SPM,2004-09-10 00:00:00,0,N,1.8920357
SPM,2004-09-11 00:00:00,0,N,1.2363565
SPM,2004-09-12 00:00:00,0,N,1.0498686
SPM,2004-09-13 00:00:00,0,N,1.844768
SPM,2004-09-14 00:00:00,0,N,0.89510447
SPM,2004-09-16 00:00:00,0,N,0.85846525
SPM,2004-09-17 00:00:00,0,N,1.3205129
SPM,2004-09-18 00:00:00,0,N,0.68268645
SPM,2004-09-19 00:00:00,0,N,0.6824243
SPM,2004-09-20 00:00:00,0,N,1.8660294
SPM,2004-09-22 00:00:00,0,N,0.97539854
SPM,2004-09-23 00:00:00,0,N,1.1058711
SPM,2004-09-24 00:00:00,0,N,1.1673644
SPM,2004-09-25 00:00:00,0,N,1.088468
SPM,2004-09-26 00:00:00,0,N,1.3098443
SPM,2004-09-27 00:00:00,0,N,1.1706736
SPM,2004-09-28 00:00:00,0,N,1.1119373
SPM,2004-09-29 00:00:00,0,N,0.8078398
SPM,2004-10-02 00:00:00,0,N,1.4186212
SPM,2004-10-03 00:00:00,0,N,0.84794766
SPM,2004-10-04 00:00:00,0,N,0.9218642
SPM,2004-10-06 00:00:00,0,N,2.8303313
SPM,2004-10-08 00:00:00,0,N,1.8620039
SPM,2004-10-14 00:00:00,0,N,2.182487
SPM,2004-10-15 00:00:00,0,N,1.0930427
SPM,2004-10-16 00:00:00,0,N,1.329002
SPM,2004-10-17 00:00:00,0,N,0.59544945
SPM,2004-10-18 00:00:00,0,N,0.68819356
SPM,2004-10-21 00:00:00,0,N,1.1297617
SPM,2004-10-22 00:00:00,0,N,0.80005515
SPM,2004-10-23 00:00:00,0,N,0.8716862
SPM,2004-10-24 00:00:00,0,N,1.0802655
SPM,2004-10-25 00:00:00,0,N,1.0187443
SPM,2004-10-26 00:00:00,0,N,0.73734874
SPM,2004-10-27 00:00:00,0,N,0.4264977
SPM,2004-10-28 00:00:00,0,N,0.551596
SPM,2004-10-29 00:00:00,0,N,0.6864658
SPM,2004-10-31 00:00:00,0,N,0.90444803
SPM,2004-11-01 00:00:00,0,N,0.8077206
SPM,2004-11-03 00:00:00,0,N,0.8465338
SPM,2004-11-04 00:00:00,0,N,0.67803985
SPM,2004-11-07 00:00:00,0,N,0.6353609
SPM,2004-11-08 00:00:00,0,N,0.753116
SPM,2004-11-09 00:00:00,0,N,4.198959
SPM,2004-11-10 00:00:00,0,N,1.447405
SPM,2004-11-13 00:00:00,0,N,1.1095066
SPM,2004-11-14 00:00:00,0,N,0.94258934
SPM,2004-11-15 00:00:00,0,N,0.86946416
SPM,2004-11-16 00:00:00,0,N,0.45279738
SPM,2004-11-17 00:00:00,0,N,3.6149378
SPM,2004-11-19 00:00:00,0,N,1.2498245
SPM,2004-11-20 00:00:00,0,N,0.7782079
SPM,2004-11-22 00:00:00,0,N,0.6713953
SPM,2004-11-23 00:00:00,0,N,0.6149413
SPM,2004-11-24 00:00:00,0,N,0.86888087
SPM,2004-11-27 00:00:00,0,N,0.9136392
SPM,2004-11-29 00:00:00,0,N,1.104681
SPM,2004-11-30 00:00:00,0,N,3.1025908
SPM,2004-12-01 00:00:00,0,N,0.85698617
SPM,2004-12-03 00:00:00,0,N,0.82227683
SPM,2004-12-06 00:00:00,0,N,1.1234149
SPM,2004-12-07 00:00:00,0,N,0.65263295
SPM,2004-12-08 00:00:00,0,N,0.611069
SPM,2004-12-09 00:00:00,0,N,0.7469931
SPM,2004-12-11 00:00:00,0,N,1.2796981
SPM,2004-12-12 00:00:00,0,N,1.1401793
SPM,2004-12-13 00:00:00,0,N,0.97637445
SPM,2004-12-14 00:00:00,0,N,0.5947175
SPM,2004-12-15 00:00:00,0,N,0.7684152
SPM,2004-12-19 00:00:00,0,N,0.96866417
SPM,2004-12-22 00:00:00,0,N,1.150588
SPM,2004-12-23 00:00:00,0,N,0.8485898
SPM,2004-12-25 00:00:00,0,N,1.5058569
SPM,2004-12-27 00:00:00,0,N,0.44421777
SPM,2004-12-28 00:00:00,0,N,0.5798251
SPM,2004-12-31 00:00:00,0,N,0.6793339
SPM,2005-01-02 00:00:00,0,N,0.9059163
SPM,2005-01-03 00:00:00,0,N,1.2537464
SPM,2005-01-04 00:00:00,0,N,1.3219839
SPM,2005-01-05 00:00:00,0,N,0.6999215
SPM,2005-01-07 00:00:00,0,N,0.5745205
SPM,2005-01-10 00:00:00,0,N,0.69874173
SPM,2005-01-11 00:00:00,0,N,0.87599635
SPM,2005-01-12 00:00:00,0,N,1.0493778
SPM,2005-01-14 00:00:00,0,N,1.3625995
SPM,2005-01-15 00:00:00,0,N,0.793506
SPM,2005-01-16 00:00:00,0,N,0.7694618
SPM,2005-01-17 00:00:00,0,N,0.6198221
SPM,2005-01-18 00:00:00,0,N,0.6961021
SPM,2005-01-19 00:00:00,0,N,0.5408338
SPM,2005-01-20 00:00:00,0,N,0.4952748
SPM,2005-01-21 00:00:00,0,N,0.59904796
SPM,2005-01-22 00:00:00,0,N,0.61378413
SPM,2005-01-23 00:00:00,0,N,0.43518776
SPM,2005-01-24 00:00:00,0,N,0.66855985
SPM,2005-01-25 00:00:00,0,N,0.59448105
SPM,2005-01-26 00:00:00,0,N,0.55273134
SPM,2005-01-27 00:00:00,0,N,0.6670535
SPM,2005-01-28 00:00:00,0,N,0.38063765
SPM,2005-01-29 00:00:00,0,N,0.62348384
SPM,2005-01-31 00:00:00,0,N,0.7998017
SPM,2005-02-01 00:00:00,0,N,0.51032263
SPM,2005-02-02 00:00:00,0,N,0.49257016
SPM,2005-02-03 00:00:00,0,N,0.47880808
SPM,2005-02-04 00:00:00,0,N,0.4408969
SPM,2005-02-05 00:00:00,0,N,1.005499
SPM,2005-02-06 00:00:00,0,N,0.5213189
SPM,2005-02-07 00:00:00,0,N,0.6868682
SPM,2005-02-08 00:00:00,0,N,0.51720285
SPM,2005-02-10 00:00:00,0,N,0.6878088
SPM,2005-02-12 00:00:00,0,N,0.5418397
SPM,2005-02-14 00:00:00,0,N,0.5888406
SPM,2005-02-15 00:00:00,0,N,0.32487893
SPM,2005-02-17 00:00:00,0,N,0.46817166
SPM,2005-02-18 00:00:00,0,N,0.47581792
SPM,2005-02-19 00:00:00,0,N,0.54640573
SPM,2005-02-23 00:00:00,0,N,0.5035361
SPM,2005-02-24 00:00:00,0,N,0.4847741
SPM,2005-02-25 00:00:00,0,N,0.46745178
SPM,2005-02-26 00:00:00,0,N,0.49684322
SPM,2005-02-28 00:00:00,0,N,0.93447185
SPM,2005-03-01 00:00:00,0,N,0.8040308
SPM,2005-03-06 00:00:00,0,N,0.269902
SPM,2005-03-07 00:00:00,0,N,0.34855533
SPM,2005-03-09 00:00:00,0,N,0.5265463
SPM,2005-03-11 00:00:00,0,N,1.0333713
SPM,2005-03-12 00:00:00,0,N,0.75596327
SPM,2005-03-13 00:00:00,0,N,1.0029086
SPM,2005-03-14 00:00:00,0,N,0.6420834
SPM,2005-03-15 00:00:00,0,N,0.39169675
SPM,2005-03-16 00:00:00,0,N,0.42418122
SPM,2005-03-17 00:00:00,0,N,0.28811228
SPM,2005-03-19 00:00:00,0,N,0.39277393
SPM,2005-03-20 00:00:00,0,N,0.34962788
SPM,2005-03-21 00:00:00,0,N,0.44951606
SPM,2005-03-22 00:00:00,0,N,0.28914002
SPM,2005-03-23 00:00:00,0,N,0.34433997
SPM,2005-03-24 00:00:00,0,N,0.45771927
SPM,2005-03-28 00:00:00,0,N,0.61784804
SPM,2005-04-02 00:00:00,0,N,1.7214248
SPM,2005-04-03 00:00:00,0,N,0.6330617
SPM,2005-04-04 00:00:00,0,N,0.5540534
SPM,2005-04-05 00:00:00,0,N,0.39511496
SPM,2005-04-06 00:00:00,0,N,0.2879758
SPM,2005-04-07 00:00:00,0,N,0.47712544
SPM,2005-04-09 00:00:00,0,N,0.43553498
SPM,2005-04-10 00:00:00,0,N,0.6481862
SPM,2005-04-11 00:00:00,0,N,0.81390417
SPM,2005-04-12 00:00:00,0,N,0.5966128
SPM,2005-04-13 00:00:00,0,N,0.48177007
SPM,2005-04-14 00:00:00,0,N,0.7525984
SPM,2005-04-15 00:00:00,0,N,0.51421815
SPM,2005-04-16 00:00:00,0,N,0.75539815
SPM,2005-04-17 00:00:00,0,N,0.69014835
SPM,2005-04-18 00:00:00,0,N,0.78440505
SPM,2005-04-19 00:00:00,0,N,0.6785372
SPM,2005-04-20 00:00:00,0,N,0.36310518
SPM,2005-04-22 00:00:00,0,N,0.49789765
SPM,2005-04-24 00:00:00,0,N,0.70953333
SPM,2005-04-25 00:00:00,0,N,0.7535069
SPM,2005-04-26 00:00:00,0,N,1.4976838
SPM,2005-04-27 00:00:00,0,N,1.697183
SPM,2005-04-28 00:00:00,0,N,1.9856594
SPM,2005-04-29 00:00:00,0,N,1.383019
SPM,2005-05-01 00:00:00,0,N,0.71299726
SPM,2005-05-03 00:00:00,0,N,0.4064481
SPM,2005-05-04 00:00:00,0,N,0.62358147
SPM,2005-05-05 00:00:00,0,N,0.92926854
SPM,2005-05-06 00:00:00,0,N,0.64066035
SPM,2005-05-07 00:00:00,0,N,0.67729396
SPM,2005-05-08 00:00:00,0,N,0.33777586
SPM,2005-05-09 00:00:00,0,N,0.46755293
SPM,2005-05-10 00:00:00,0,N,0.71399534
SPM,2005-05-12 00:00:00,0,N,0.91338956
SPM,2005-05-13 00:00:00,0,N,4.488162
SPM,2005-05-14 00:00:00,0,N,1.229738
SPM,2005-05-16 00:00:00,0,N,5.9161777
SPM,2005-05-17 00:00:00,0,N,3.0981548
SPM,2005-05-19 00:00:00,0,N,1.1405505
SPM,2005-05-20 00:00:00,0,N,2.3454096
SPM,2005-05-23 00:00:00,0,N,1.123322
SPM,2005-05-24 00:00:00,0,N,1.6530656
SPM,2005-05-25 00:00:00,0,N,1.4479126
SPM,2005-05-26 00:00:00,0,N,0.78926355
SPM,2005-05-29 00:00:00,0,N,0.93352115
SPM,2005-06-04 00:00:00,0,N,0.7508032
SPM,2005-06-05 00:00:00,0,N,0.4013967
SPM,2005-06-07 00:00:00,0,N,0.8774521
SPM,2005-06-08 00:00:00,0,N,0.18473855
SPM,2005-06-10 00:00:00,0,N,3.2888162
SPM,2005-06-13 00:00:00,0,N,2.6400208
SPM,2005-06-14 00:00:00,0,N,2.615817
SPM,2005-06-17 00:00:00,0,N,0.64589244
SPM,2005-06-18 00:00:00,0,N,3.6633725
SPM,2005-06-19 00:00:00,0,N,3.3569238
SPM,2005-06-21 00:00:00,0,N,1.0184591
SPM,2005-06-22 00:00:00,0,N,1.3939679
SPM,2005-06-24 00:00:00,0,N,3.0360534
SPM,2005-06-25 00:00:00,0,N,2.400056
SPM,2005-06-26 00:00:00,0,N,2.1188772
SPM,2005-06-27 00:00:00,0,N,0.8546968
SPM,2005-06-28 00:00:00,0,N,1.6190636
SPM,2005-07-02 00:00:00,0,N,1.1261368
SPM,2005-07-03 00:00:00,0,N,2.066749
SPM,2005-07-04 00:00:00,0,N,8.292831
SPM,2005-07-06 00:00:00,0,N,2.0371478
SPM,2005-07-07 00:00:00,0,N,1.1444772
SPM,2005-07-08 00:00:00,0,N,0.9999037
SPM,2005-07-09 00:00:00,0,N,1.6381719
SPM,2005-07-10 00:00:00,0,N,1.3159715
SPM,2005-07-11 00:00:00,0,N,1.0614475
SPM,2005-07-12 00:00:00,0,N,1.185329
SPM,2005-07-13 00:00:00,0,N,5.208469
SPM,2005-07-14 00:00:00,0,N,2.099476
SPM,2005-07-15 00:00:00,0,N,1.9471359
SPM,2005-07-16 00:00:00,0,N,0.5837939
SPM,2005-07-17 00:00:00,0,N,1.0770239
SPM,2005-07-18 00:00:00,0,N,0.5145248
SPM,2005-07-19 00:00:00,0,N,1.3308443
SPM,2005-07-20 00:00:00,0,N,2.3219087
SPM,2005-07-21 00:00:00,0,N,2.303234
SPM,2005-07-22 00:00:00,0,N,4.338589
SPM,2005-07-24 00:00:00,0,N,1.994347
SPM,2005-07-26 00:00:00,0,N,1.7015024
SPM,2005-07-27 00:00:00,0,N,1.3180704
SPM,2005-07-31 00:00:00,0,N,1.632128
SPM,2005-08-01 00:00:00,0,N,2.5309062
SPM,2005-08-02 00:00:00,0,N,2.6313426
SPM,2005-08-06 00:00:00,0,N,1.5891712
SPM,2005-08-07 00:00:00,0,N,1.6265179
SPM,2005-08-08 00:00:00,0,N,0.8986453
SPM,2005-08-09 00:00:00,0,N,0.8348877
SPM,2005-08-11 00:00:00,0,N,0.89516455
SPM,2005-08-13 00:00:00,0,N,1.8354198
SPM,2005-08-14 00:00:00,0,N,3.459585
SPM,2005-08-17 00:00:00,0,N,4.278756
SPM,2005-08-18 00:00:00,0,N,3.666399
SPM,2005-08-19 00:00:00,0,N,1.6380092
SPM,2005-08-20 00:00:00,0,N,1.3465134
SPM,2005-08-21 00:00:00,0,N,1.6442015
SPM,2005-08-22 00:00:00,0,N,1.0793467
SPM,2005-08-23 00:00:00,0,N,0.98592716
SPM,2005-08-24 00:00:00,0,N,1.6667644
SPM,2005-08-25 00:00:00,0,N,1.7675922
SPM,2005-08-27 00:00:00,0,N,0.7429386
SPM,2005-08-28 00:00:00,0,N,1.0196931
SPM,2005-08-29 00:00:00,0,N,1.8251764
SPM,2005-08-30 00:00:00,0,N,3.9615672
SPM,2005-08-31 00:00:00,0,N,1.5217639
SPM,2005-09-01 00:00:00,0,N,1.3771139
SPM,2005-09-02 00:00:00,0,N,1.6474129
SPM,2005-09-03 00:00:00,0,N,1.3421776
SPM,2005-09-04 00:00:00,0,N,2.5983167
SPM,2005-09-05 00:00:00,0,N,5.5685186
SPM,2005-09-08 00:00:00,0,N,5.935165
SPM,2005-09-09 00:00:00,0,N,9.945581
SPM,2005-09-10 00:00:00,0,N,2.0347223
SPM,2005-09-12 00:00:00,0,N,1.8702519
SPM,2005-09-14 00:00:00,0,N,2.5430648
SPM,2005-09-15 00:00:00,0,N,1.945132
SPM,2005-09-16 00:00:00,0,N,1.0818737
SPM,2005-09-17 00:00:00,0,N,4.272423
SPM,2005-09-18 00:00:00,0,N,2.7489207
SPM,2005-09-19 00:00:00,0,N,2.144916
SPM,2005-09-21 00:00:00,0,N,4.1261683
SPM,2005-09-22 00:00:00,0,N,2.1443517
SPM,2005-09-23 00:00:00,0,N,2.9193711
SPM,2005-09-24 00:00:00,0,N,2.5762265
SPM,2005-09-25 00:00:00,0,N,0.88703936
SPM,2005-09-26 00:00:00,0,N,1.5527205
SPM,2005-09-27 00:00:00,0,N,4.7558794
SPM,2005-09-28 00:00:00,0,N,2.5243795
SPM,2005-10-02 00:00:00,0,N,3.6567903
SPM,2005-10-04 00:00:00,0,N,6.3964634
SPM,2005-10-06 00:00:00,0,N,3.0598583
SPM,2005-10-07 00:00:00,0,N,2.5795455
SPM,2005-10-10 00:00:00,0,N,2.992186
SPM,2005-10-12 00:00:00,0,N,2.0607843
SPM,2005-10-13 00:00:00,0,N,1.4977515
SPM,2005-10-14 00:00:00,0,N,1.0762794
SPM,2005-10-15 00:00:00,0,N,0.8371539
SPM,2005-10-16 00:00:00,0,N,1.452299
SPM,2005-10-17 00:00:00,0,N,1.2152325
SPM,2005-10-18 00:00:00,0,N,0.92406714
SPM,2005-10-19 00:00:00,0,N,1.0579324
SPM,2005-10-20 00:00:00,0,N,1.3219589
SPM,2005-10-22 00:00:00,0,N,2.2030146
SPM,2005-10-23 00:00:00,0,N,1.859566
SPM,2005-10-26 00:00:00,0,N,2.1855006
SPM,2005-10-28 00:00:00,0,N,1.7657409
SPM,2005-10-31 00:00:00,0,N,2.0850813
SPM,2005-11-02 00:00:00,0,N,0.81902695
