Variable,Date,Depth,QC,Data
ZSD,2004-09-13 00:00:00,0,N,8.993487
ZSD,2004-09-14 00:00:00,0,N,6.088335
ZSD,2004-09-16 00:00:00,0,N,5.391614
ZSD,2004-09-17 00:00:00,0,N,5.3415856
ZSD,2004-09-18 00:00:00,0,N,9.659497
ZSD,2004-09-19 00:00:00,0,N,5.515313
ZSD,2004-09-20 00:00:00,0,N,6.4673204
ZSD,2004-09-22 00:00:00,0,N,11.372669
ZSD,2004-09-23 00:00:00,0,N,7.944466
ZSD,2004-09-24 00:00:00,0,N,9.192133
ZSD,2004-09-25 00:00:00,0,N,10.340121
ZSD,2004-09-26 00:00:00,0,N,8.065019
ZSD,2004-09-27 00:00:00,0,N,9.772685
ZSD,2004-09-28 00:00:00,0,N,9.221745
ZSD,2004-09-29 00:00:00,0,N,10.54916
ZSD,2004-10-02 00:00:00,0,N,9.913754
ZSD,2004-10-03 00:00:00,0,N,9.171082
ZSD,2004-10-04 00:00:00,0,N,9.686149
ZSD,2004-10-06 00:00:00,0,N,13.480504
ZSD,2004-10-08 00:00:00,0,N,8.330426
ZSD,2004-10-14 00:00:00,0,N,8.451574
ZSD,2004-10-15 00:00:00,0,N,11.195073
ZSD,2004-10-16 00:00:00,0,N,10.325102
ZSD,2004-10-17 00:00:00,0,N,12.933683
ZSD,2004-10-18 00:00:00,0,N,9.568113
ZSD,2004-10-21 00:00:00,0,N,13.250827
ZSD,2004-10-22 00:00:00,0,N,12.23829
ZSD,2004-10-23 00:00:00,0,N,12.435903
ZSD,2004-10-24 00:00:00,0,N,12.3853445
ZSD,2004-10-25 00:00:00,0,N,11.808153
ZSD,2004-10-26 00:00:00,0,N,11.827321
ZSD,2004-10-27 00:00:00,0,N,14.206883
ZSD,2004-10-28 00:00:00,0,N,13.60707
ZSD,2004-10-29 00:00:00,0,N,17.415583
ZSD,2004-10-31 00:00:00,0,N,17.586143
ZSD,2004-11-01 00:00:00,0,N,13.909194
ZSD,2004-11-02 00:00:00,0,N,15.569583
ZSD,2004-11-03 00:00:00,0,N,13.949389
ZSD,2004-11-04 00:00:00,0,N,13.896421
ZSD,2004-11-07 00:00:00,0,N,12.645603
ZSD,2004-11-08 00:00:00,0,N,14.094209
ZSD,2004-11-09 00:00:00,0,N,13.735724
ZSD,2004-11-10 00:00:00,0,N,14.574811
ZSD,2004-11-13 00:00:00,0,N,13.454994
ZSD,2004-11-14 00:00:00,0,N,13.197923
ZSD,2004-11-15 00:00:00,0,N,13.721678
ZSD,2004-11-16 00:00:00,0,N,12.911162
ZSD,2004-11-17 00:00:00,0,N,10.778441
ZSD,2004-11-19 00:00:00,0,N,13.733298
ZSD,2004-11-20 00:00:00,0,N,14.110132
ZSD,2004-11-22 00:00:00,0,N,14.115458
ZSD,2004-11-23 00:00:00,0,N,14.363158
ZSD,2004-11-24 00:00:00,0,N,16.230457
ZSD,2004-11-27 00:00:00,0,N,14.212053
ZSD,2004-11-29 00:00:00,0,N,12.55512
ZSD,2004-11-30 00:00:00,0,N,15.453153
ZSD,2004-12-01 00:00:00,0,N,13.131252
ZSD,2004-12-03 00:00:00,0,N,13.9988365
ZSD,2004-12-04 00:00:00,0,N,18.147614
ZSD,2004-12-06 00:00:00,0,N,14.095879
ZSD,2004-12-07 00:00:00,0,N,14.609023
ZSD,2004-12-08 00:00:00,0,N,15.406495
ZSD,2004-12-09 00:00:00,0,N,14.655316
ZSD,2004-12-10 00:00:00,0,N,15.783711
ZSD,2004-12-11 00:00:00,0,N,12.158976
ZSD,2004-12-12 00:00:00,0,N,14.684253
ZSD,2004-12-13 00:00:00,0,N,12.197302
ZSD,2004-12-14 00:00:00,0,N,14.10752
ZSD,2004-12-15 00:00:00,0,N,13.999125
ZSD,2004-12-17 00:00:00,0,N,17.462664
ZSD,2004-12-19 00:00:00,0,N,12.72113
ZSD,2004-12-22 00:00:00,0,N,13.861273
ZSD,2004-12-23 00:00:00,0,N,14.370482
ZSD,2004-12-24 00:00:00,0,N,18.770992
ZSD,2004-12-25 00:00:00,0,N,16.74457
ZSD,2004-12-26 00:00:00,0,N,18.322102
ZSD,2004-12-27 00:00:00,0,N,17.013021
ZSD,2004-12-28 00:00:00,0,N,12.890088
ZSD,2004-12-31 00:00:00,0,N,13.481274
ZSD,2005-01-02 00:00:00,0,N,12.45573
ZSD,2005-01-03 00:00:00,0,N,11.427404
ZSD,2005-01-04 00:00:00,0,N,12.62292
ZSD,2005-01-05 00:00:00,0,N,13.155271
ZSD,2005-01-06 00:00:00,0,N,17.320679
ZSD,2005-01-07 00:00:00,0,N,17.390844
ZSD,2005-01-09 00:00:00,0,N,15.338951
ZSD,2005-01-10 00:00:00,0,N,17.336859
ZSD,2005-01-11 00:00:00,0,N,13.37539
ZSD,2005-01-12 00:00:00,0,N,12.909917
ZSD,2005-01-14 00:00:00,0,N,11.820291
ZSD,2005-01-15 00:00:00,0,N,13.010639
ZSD,2005-01-16 00:00:00,0,N,13.118827
ZSD,2005-01-17 00:00:00,0,N,19.571121
ZSD,2005-01-18 00:00:00,0,N,12.171683
ZSD,2005-01-19 00:00:00,0,N,12.343016
ZSD,2005-01-20 00:00:00,0,N,12.9492655
ZSD,2005-01-21 00:00:00,0,N,12.332733
ZSD,2005-01-22 00:00:00,0,N,13.451398
ZSD,2005-01-23 00:00:00,0,N,13.3551035
ZSD,2005-01-24 00:00:00,0,N,13.171128
ZSD,2005-01-25 00:00:00,0,N,13.353804
ZSD,2005-01-26 00:00:00,0,N,17.602089
ZSD,2005-01-27 00:00:00,0,N,12.226568
ZSD,2005-01-28 00:00:00,0,N,11.41812
ZSD,2005-01-29 00:00:00,0,N,12.67537
ZSD,2005-01-31 00:00:00,0,N,10.0174465
ZSD,2005-02-01 00:00:00,0,N,11.366956
ZSD,2005-02-02 00:00:00,0,N,11.669775
ZSD,2005-02-03 00:00:00,0,N,13.1144
ZSD,2005-02-04 00:00:00,0,N,14.367639
ZSD,2005-02-05 00:00:00,0,N,13.2907505
ZSD,2005-02-06 00:00:00,0,N,14.775598
ZSD,2005-02-07 00:00:00,0,N,12.730775
ZSD,2005-02-08 00:00:00,0,N,12.251495
ZSD,2005-02-10 00:00:00,0,N,11.139128
ZSD,2005-02-12 00:00:00,0,N,16.910446
ZSD,2005-02-14 00:00:00,0,N,12.995287
ZSD,2005-02-15 00:00:00,0,N,15.570938
ZSD,2005-02-17 00:00:00,0,N,12.905691
ZSD,2005-02-18 00:00:00,0,N,13.325106
ZSD,2005-02-19 00:00:00,0,N,12.239771
ZSD,2005-02-23 00:00:00,0,N,12.995946
ZSD,2005-02-24 00:00:00,0,N,11.555387
ZSD,2005-02-25 00:00:00,0,N,11.030675
ZSD,2005-02-26 00:00:00,0,N,14.109156
ZSD,2005-02-28 00:00:00,0,N,12.178359
ZSD,2005-03-01 00:00:00,0,N,13.179658
ZSD,2005-03-03 00:00:00,0,N,13.446607
ZSD,2005-03-06 00:00:00,0,N,11.767902
ZSD,2005-03-07 00:00:00,0,N,13.681395
ZSD,2005-03-09 00:00:00,0,N,12.439138
ZSD,2005-03-11 00:00:00,0,N,10.001479
ZSD,2005-03-12 00:00:00,0,N,8.9536705
ZSD,2005-03-13 00:00:00,0,N,10.041897
ZSD,2005-03-14 00:00:00,0,N,9.583907
ZSD,2005-03-15 00:00:00,0,N,9.83075
ZSD,2005-03-16 00:00:00,0,N,10.932558
ZSD,2005-03-17 00:00:00,0,N,12.06824
ZSD,2005-03-19 00:00:00,0,N,14.951766
ZSD,2005-03-20 00:00:00,0,N,13.253621
ZSD,2005-03-21 00:00:00,0,N,10.587619
ZSD,2005-03-22 00:00:00,0,N,10.871979
ZSD,2005-03-23 00:00:00,0,N,11.695247
ZSD,2005-03-24 00:00:00,0,N,13.2067995
ZSD,2005-03-28 00:00:00,0,N,10.968389
ZSD,2005-04-02 00:00:00,0,N,6.857473
ZSD,2005-04-03 00:00:00,0,N,7.8288484
ZSD,2005-04-04 00:00:00,0,N,7.9276056
ZSD,2005-04-05 00:00:00,0,N,10.333587
ZSD,2005-04-06 00:00:00,0,N,8.623122
ZSD,2005-04-07 00:00:00,0,N,11.268641
ZSD,2005-04-09 00:00:00,0,N,10.761594
ZSD,2005-04-10 00:00:00,0,N,9.993077
ZSD,2005-04-11 00:00:00,0,N,9.579165
ZSD,2005-04-12 00:00:00,0,N,11.454947
ZSD,2005-04-13 00:00:00,0,N,7.7977777
ZSD,2005-04-14 00:00:00,0,N,9.223607
ZSD,2005-04-15 00:00:00,0,N,8.900505
ZSD,2005-04-16 00:00:00,0,N,15.729511
ZSD,2005-04-17 00:00:00,0,N,9.184491
ZSD,2005-04-18 00:00:00,0,N,6.441325
ZSD,2005-04-19 00:00:00,0,N,9.051412
ZSD,2005-04-20 00:00:00,0,N,15.270524
ZSD,2005-04-22 00:00:00,0,N,12.007349
ZSD,2005-04-24 00:00:00,0,N,13.043411
ZSD,2005-04-25 00:00:00,0,N,10.287658
ZSD,2005-04-26 00:00:00,0,N,8.87409
ZSD,2005-04-27 00:00:00,0,N,6.8635893
ZSD,2005-04-28 00:00:00,0,N,8.056922
ZSD,2005-04-29 00:00:00,0,N,8.759692
ZSD,2005-05-01 00:00:00,0,N,9.375567
ZSD,2005-05-03 00:00:00,0,N,11.116322
ZSD,2005-05-04 00:00:00,0,N,11.725318
ZSD,2005-05-05 00:00:00,0,N,11.080822
ZSD,2005-05-06 00:00:00,0,N,14.137611
ZSD,2005-05-07 00:00:00,0,N,15.597731
ZSD,2005-05-08 00:00:00,0,N,9.012368
ZSD,2005-05-09 00:00:00,0,N,11.663526
ZSD,2005-05-10 00:00:00,0,N,12.014066
ZSD,2005-05-12 00:00:00,0,N,11.9569025
ZSD,2005-05-13 00:00:00,0,N,12.103194
ZSD,2005-05-14 00:00:00,0,N,9.62281
ZSD,2005-05-16 00:00:00,0,N,10.280563
ZSD,2005-05-17 00:00:00,0,N,7.478245
ZSD,2005-05-19 00:00:00,0,N,4.278469
ZSD,2005-05-20 00:00:00,0,N,7.5160146
ZSD,2005-05-23 00:00:00,0,N,10.162384
ZSD,2005-05-24 00:00:00,0,N,5.6811023
ZSD,2005-05-25 00:00:00,0,N,4.8869076
ZSD,2005-05-26 00:00:00,0,N,5.1610317
ZSD,2005-05-29 00:00:00,0,N,6.613674
ZSD,2005-06-04 00:00:00,0,N,10.821634
ZSD,2005-06-05 00:00:00,0,N,10.911055
ZSD,2005-06-07 00:00:00,0,N,11.692872
ZSD,2005-06-08 00:00:00,0,N,13.921094
ZSD,2005-06-10 00:00:00,0,N,8.36829
ZSD,2005-06-13 00:00:00,0,N,5.4333773
ZSD,2005-06-14 00:00:00,0,N,10.551087
ZSD,2005-06-17 00:00:00,0,N,9.933587
ZSD,2005-06-18 00:00:00,0,N,6.9069266
ZSD,2005-06-19 00:00:00,0,N,6.4453974
ZSD,2005-06-21 00:00:00,0,N,2.7803583
ZSD,2005-06-22 00:00:00,0,N,4.42345
ZSD,2005-06-23 00:00:00,0,N,9.442249
ZSD,2005-06-24 00:00:00,0,N,7.5092335
ZSD,2005-06-25 00:00:00,0,N,6.338245
ZSD,2005-06-26 00:00:00,0,N,6.0269394
ZSD,2005-06-27 00:00:00,0,N,7.510663
ZSD,2005-06-28 00:00:00,0,N,4.6717405
ZSD,2005-07-02 00:00:00,0,N,5.4322934
ZSD,2005-07-03 00:00:00,0,N,9.441493
ZSD,2005-07-04 00:00:00,0,N,8.975277
ZSD,2005-07-06 00:00:00,0,N,5.3938704
ZSD,2005-07-07 00:00:00,0,N,3.104285
ZSD,2005-07-08 00:00:00,0,N,3.3712957
ZSD,2005-07-09 00:00:00,0,N,4.636178
ZSD,2005-07-10 00:00:00,0,N,4.5027432
ZSD,2005-07-11 00:00:00,0,N,3.5674667
ZSD,2005-07-12 00:00:00,0,N,5.7710752
ZSD,2005-07-13 00:00:00,0,N,7.299576
ZSD,2005-07-14 00:00:00,0,N,7.301491
ZSD,2005-07-15 00:00:00,0,N,8.741172
ZSD,2005-07-16 00:00:00,0,N,10.331746
ZSD,2005-07-17 00:00:00,0,N,9.107933
ZSD,2005-07-18 00:00:00,0,N,9.21971
ZSD,2005-07-19 00:00:00,0,N,9.231585
ZSD,2005-07-20 00:00:00,0,N,9.131248
ZSD,2005-07-21 00:00:00,0,N,7.127354
ZSD,2005-07-22 00:00:00,0,N,6.866157
ZSD,2005-07-24 00:00:00,0,N,10.215459
ZSD,2005-07-26 00:00:00,0,N,9.21183
ZSD,2005-07-27 00:00:00,0,N,8.104401
ZSD,2005-07-31 00:00:00,0,N,6.728486
ZSD,2005-08-01 00:00:00,0,N,5.4477444
ZSD,2005-08-02 00:00:00,0,N,7.82917
ZSD,2005-08-06 00:00:00,0,N,9.377735
ZSD,2005-08-07 00:00:00,0,N,8.707041
ZSD,2005-08-08 00:00:00,0,N,9.680045
ZSD,2005-08-09 00:00:00,0,N,10.576825
ZSD,2005-08-11 00:00:00,0,N,9.930725
ZSD,2005-08-13 00:00:00,0,N,12.602114
ZSD,2005-08-14 00:00:00,0,N,10.172803
ZSD,2005-08-17 00:00:00,0,N,6.5745454
ZSD,2005-08-18 00:00:00,0,N,6.4785624
ZSD,2005-08-19 00:00:00,0,N,6.5015626
ZSD,2005-08-20 00:00:00,0,N,7.8380256
ZSD,2005-08-21 00:00:00,0,N,4.5314093
ZSD,2005-08-22 00:00:00,0,N,2.1366208
ZSD,2005-08-23 00:00:00,0,N,8.125923
ZSD,2005-08-24 00:00:00,0,N,9.5555725
ZSD,2005-08-25 00:00:00,0,N,7.047329
ZSD,2005-08-27 00:00:00,0,N,12.193971
ZSD,2005-08-28 00:00:00,0,N,11.040183
ZSD,2005-08-29 00:00:00,0,N,9.19351
ZSD,2005-08-30 00:00:00,0,N,7.8690834
ZSD,2005-08-31 00:00:00,0,N,4.2627187
ZSD,2005-09-01 00:00:00,0,N,5.74773
ZSD,2005-09-02 00:00:00,0,N,8.451748
ZSD,2005-09-03 00:00:00,0,N,7.716923
ZSD,2005-09-04 00:00:00,0,N,10.551556
ZSD,2005-09-05 00:00:00,0,N,12.198982
ZSD,2005-09-08 00:00:00,0,N,5.971636
ZSD,2005-09-09 00:00:00,0,N,9.111799
ZSD,2005-09-10 00:00:00,0,N,7.5983186
ZSD,2005-09-12 00:00:00,0,N,8.657678
ZSD,2005-09-14 00:00:00,0,N,4.880327
ZSD,2005-09-15 00:00:00,0,N,3.310265
ZSD,2005-09-16 00:00:00,0,N,6.932752
ZSD,2005-09-17 00:00:00,0,N,9.287861
ZSD,2005-09-18 00:00:00,0,N,9.299858
ZSD,2005-09-19 00:00:00,0,N,5.9344983
ZSD,2005-09-21 00:00:00,0,N,15.731245
ZSD,2005-09-22 00:00:00,0,N,9.909258
ZSD,2005-09-23 00:00:00,0,N,9.48556
ZSD,2005-09-24 00:00:00,0,N,6.7680197
ZSD,2005-09-25 00:00:00,0,N,7.29759
ZSD,2005-09-26 00:00:00,0,N,7.040188
ZSD,2005-09-27 00:00:00,0,N,9.515897
ZSD,2005-09-28 00:00:00,0,N,9.425334
ZSD,2005-10-02 00:00:00,0,N,6.195808
ZSD,2005-10-04 00:00:00,0,N,5.596094
ZSD,2005-10-06 00:00:00,0,N,8.551411
ZSD,2005-10-07 00:00:00,0,N,9.010888
ZSD,2005-10-10 00:00:00,0,N,9.233198
ZSD,2005-10-12 00:00:00,0,N,8.585035
ZSD,2005-10-13 00:00:00,0,N,11.647971
ZSD,2005-10-14 00:00:00,0,N,11.150242
ZSD,2005-10-15 00:00:00,0,N,9.684907
ZSD,2005-10-16 00:00:00,0,N,10.898096
ZSD,2005-10-17 00:00:00,0,N,8.8226185
ZSD,2005-10-18 00:00:00,0,N,8.581057
ZSD,2005-10-19 00:00:00,0,N,8.401012
ZSD,2005-10-20 00:00:00,0,N,7.3171506
ZSD,2005-10-22 00:00:00,0,N,9.489093
ZSD,2005-10-23 00:00:00,0,N,9.421692
ZSD,2005-10-26 00:00:00,0,N,10.513623
ZSD,2005-10-28 00:00:00,0,N,8.567823
ZSD,2005-10-31 00:00:00,0,N,7.309359
ZSD,2005-11-02 00:00:00,0,N,10.532607
ZSD,2005-11-03 00:00:00,0,N,9.297724
ZSD,2005-11-05 00:00:00,0,N,11.62103
ZSD,2005-11-07 00:00:00,0,N,18.141018
ZSD,2005-11-08 00:00:00,0,N,12.578825
ZSD,2005-11-09 00:00:00,0,N,9.3386135
ZSD,2005-11-10 00:00:00,0,N,13.620116
ZSD,2005-11-11 00:00:00,0,N,11.276204
ZSD,2005-11-12 00:00:00,0,N,11.769388
ZSD,2005-11-13 00:00:00,0,N,11.754196
ZSD,2005-11-14 00:00:00,0,N,11.6031685
ZSD,2005-11-15 00:00:00,0,N,13.442516
ZSD,2005-11-16 00:00:00,0,N,12.901123
ZSD,2005-11-17 00:00:00,0,N,11.988351
ZSD,2005-11-18 00:00:00,0,N,11.449164
ZSD,2005-11-19 00:00:00,0,N,15.399207
ZSD,2005-11-20 00:00:00,0,N,11.612103
ZSD,2005-11-21 00:00:00,0,N,12.509416
ZSD,2005-11-22 00:00:00,0,N,11.215521
ZSD,2005-11-23 00:00:00,0,N,12.807319
ZSD,2005-11-24 00:00:00,0,N,13.081552
ZSD,2005-11-25 00:00:00,0,N,12.823129
ZSD,2005-11-27 00:00:00,0,N,12.614973
ZSD,2005-11-29 00:00:00,0,N,12.059607
ZSD,2005-12-01 00:00:00,0,N,14.21575
ZSD,2005-12-02 00:00:00,0,N,12.0516
ZSD,2005-12-07 00:00:00,0,N,16.053503
ZSD,2005-12-08 00:00:00,0,N,18.563437
ZSD,2005-12-09 00:00:00,0,N,14.15987
ZSD,2005-12-13 00:00:00,0,N,11.870853
ZSD,2005-12-14 00:00:00,0,N,15.182178
ZSD,2005-12-15 00:00:00,0,N,13.63691
ZSD,2005-12-16 00:00:00,0,N,15.21943
ZSD,2005-12-18 00:00:00,0,N,14.926919
ZSD,2005-12-19 00:00:00,0,N,15.440706
ZSD,2005-12-20 00:00:00,0,N,14.560645
ZSD,2005-12-21 00:00:00,0,N,13.906869
ZSD,2005-12-23 00:00:00,0,N,14.452156
ZSD,2005-12-24 00:00:00,0,N,14.7356615
ZSD,2005-12-25 00:00:00,0,N,14.004576
ZSD,2005-12-26 00:00:00,0,N,15.336189
ZSD,2005-12-28 00:00:00,0,N,14.694167
ZSD,2005-12-29 00:00:00,0,N,15.178107
ZSD,2005-12-31 00:00:00,0,N,13.430931
ZSD,2006-01-01 00:00:00,0,N,12.638509
ZSD,2006-01-02 00:00:00,0,N,11.756701
ZSD,2006-01-04 00:00:00,0,N,12.5207615
ZSD,2006-01-05 00:00:00,0,N,11.955626
ZSD,2006-01-06 00:00:00,0,N,15.827648
ZSD,2006-01-07 00:00:00,0,N,13.080633
ZSD,2006-01-09 00:00:00,0,N,12.754099
ZSD,2006-01-10 00:00:00,0,N,11.807874
ZSD,2006-01-11 00:00:00,0,N,13.9048
ZSD,2006-01-15 00:00:00,0,N,11.813125
ZSD,2006-01-16 00:00:00,0,N,13.258093
ZSD,2006-01-17 00:00:00,0,N,13.47013
ZSD,2006-01-19 00:00:00,0,N,13.987552
ZSD,2006-01-20 00:00:00,0,N,13.569786
ZSD,2006-01-21 00:00:00,0,N,12.682564
ZSD,2006-01-22 00:00:00,0,N,11.758662
ZSD,2006-01-23 00:00:00,0,N,12.973336
ZSD,2006-01-26 00:00:00,0,N,11.624248
ZSD,2006-01-27 00:00:00,0,N,12.0254545
ZSD,2006-01-28 00:00:00,0,N,12.482825
ZSD,2006-01-29 00:00:00,0,N,13.7680235
ZSD,2006-01-31 00:00:00,0,N,12.089418
ZSD,2006-02-01 00:00:00,0,N,15.410543
ZSD,2006-02-02 00:00:00,0,N,13.147936
ZSD,2006-02-03 00:00:00,0,N,13.971006
ZSD,2006-02-04 00:00:00,0,N,13.172162
ZSD,2006-02-05 00:00:00,0,N,13.591662
ZSD,2006-02-06 00:00:00,0,N,13.770479
ZSD,2006-02-07 00:00:00,0,N,13.85238
ZSD,2006-02-08 00:00:00,0,N,12.883025
ZSD,2006-02-10 00:00:00,0,N,13.474572
ZSD,2006-02-11 00:00:00,0,N,13.493331
ZSD,2006-02-12 00:00:00,0,N,13.886368
ZSD,2006-02-13 00:00:00,0,N,14.083655
ZSD,2006-02-14 00:00:00,0,N,15.268688
ZSD,2006-02-17 00:00:00,0,N,13.573478
ZSD,2006-02-18 00:00:00,0,N,13.449625
ZSD,2006-02-19 00:00:00,0,N,14.500995
ZSD,2006-02-20 00:00:00,0,N,12.859001
ZSD,2006-02-21 00:00:00,0,N,12.757225
ZSD,2006-02-22 00:00:00,0,N,13.851215
ZSD,2006-02-23 00:00:00,0,N,18.360096
ZSD,2006-02-24 00:00:00,0,N,11.94044
ZSD,2006-02-25 00:00:00,0,N,11.859142
ZSD,2006-02-26 00:00:00,0,N,11.178914
ZSD,2006-02-27 00:00:00,0,N,13.826379
ZSD,2006-02-28 00:00:00,0,N,10.962612
ZSD,2006-03-03 00:00:00,0,N,12.694912
ZSD,2006-03-04 00:00:00,0,N,18.126411
ZSD,2006-03-05 00:00:00,0,N,11.950449
ZSD,2006-03-06 00:00:00,0,N,13.368762
ZSD,2006-03-07 00:00:00,0,N,12.967425
ZSD,2006-03-08 00:00:00,0,N,13.394789
ZSD,2006-03-09 00:00:00,0,N,11.928255
ZSD,2006-03-11 00:00:00,0,N,14.455773
ZSD,2006-03-12 00:00:00,0,N,9.664638
ZSD,2006-03-13 00:00:00,0,N,8.640313
ZSD,2006-03-14 00:00:00,0,N,8.204854
ZSD,2006-03-15 00:00:00,0,N,8.659103
ZSD,2006-03-16 00:00:00,0,N,7.8227167
ZSD,2006-03-17 00:00:00,0,N,10.198651
ZSD,2006-03-18 00:00:00,0,N,10.144562
ZSD,2006-03-19 00:00:00,0,N,10.100902
ZSD,2006-03-20 00:00:00,0,N,8.820966
ZSD,2006-03-21 00:00:00,0,N,13.713801
ZSD,2006-03-25 00:00:00,0,N,10.037591
ZSD,2006-03-26 00:00:00,0,N,10.28543
ZSD,2006-03-27 00:00:00,0,N,10.685555
ZSD,2006-03-28 00:00:00,0,N,9.829317
ZSD,2006-03-29 00:00:00,0,N,12.969473
ZSD,2006-03-30 00:00:00,0,N,11.536341
ZSD,2006-03-31 00:00:00,0,N,11.905968
ZSD,2006-04-02 00:00:00,0,N,13.383928
ZSD,2006-04-03 00:00:00,0,N,15.356747
ZSD,2006-04-04 00:00:00,0,N,11.626131
ZSD,2006-04-05 00:00:00,0,N,10.794482
ZSD,2006-04-06 00:00:00,0,N,11.7421875
ZSD,2006-04-07 00:00:00,0,N,12.115845
ZSD,2006-04-08 00:00:00,0,N,13.597386
ZSD,2006-04-09 00:00:00,0,N,12.113163
ZSD,2006-04-11 00:00:00,0,N,12.380344
ZSD,2006-04-12 00:00:00,0,N,12.68833
ZSD,2006-04-13 00:00:00,0,N,11.736677
ZSD,2006-04-14 00:00:00,0,N,12.330483
ZSD,2006-04-15 00:00:00,0,N,11.994127
ZSD,2006-04-17 00:00:00,0,N,10.818115
ZSD,2006-04-18 00:00:00,0,N,14.398594
ZSD,2006-04-19 00:00:00,0,N,11.119662
ZSD,2006-04-20 00:00:00,0,N,10.947464
ZSD,2006-04-21 00:00:00,0,N,16.816439
ZSD,2006-04-22 00:00:00,0,N,13.107337
ZSD,2006-04-23 00:00:00,0,N,13.91997
ZSD,2006-04-24 00:00:00,0,N,15.567654
ZSD,2006-04-27 00:00:00,0,N,11.609035
ZSD,2006-04-29 00:00:00,0,N,12.092032
ZSD,2006-04-30 00:00:00,0,N,13.190703
ZSD,2006-05-01 00:00:00,0,N,12.622561
ZSD,2006-05-02 00:00:00,0,N,14.608233
ZSD,2006-05-03 00:00:00,0,N,12.183191
ZSD,2006-05-04 00:00:00,0,N,15.036645
ZSD,2006-05-06 00:00:00,0,N,11.091248
ZSD,2006-05-07 00:00:00,0,N,10.523304
ZSD,2006-05-08 00:00:00,0,N,10.590553
ZSD,2006-05-10 00:00:00,0,N,13.407532
ZSD,2006-05-11 00:00:00,0,N,12.4814625
ZSD,2006-05-12 00:00:00,0,N,13.296506
ZSD,2006-05-15 00:00:00,0,N,12.129014
ZSD,2006-05-16 00:00:00,0,N,13.579781
ZSD,2006-05-17 00:00:00,0,N,13.088121
ZSD,2006-05-18 00:00:00,0,N,9.425418
ZSD,2006-05-19 00:00:00,0,N,8.889277
ZSD,2006-05-20 00:00:00,0,N,8.045805
ZSD,2006-05-21 00:00:00,0,N,8.215021
ZSD,2006-05-24 00:00:00,0,N,11.137104
ZSD,2006-05-25 00:00:00,0,N,9.421138
ZSD,2006-05-26 00:00:00,0,N,8.689103
ZSD,2006-05-27 00:00:00,0,N,10.143198
ZSD,2006-05-28 00:00:00,0,N,12.105431
ZSD,2006-05-29 00:00:00,0,N,11.892677
ZSD,2006-06-02 00:00:00,0,N,12.298928
ZSD,2006-06-03 00:00:00,0,N,7.063752
ZSD,2006-06-04 00:00:00,0,N,8.412757
ZSD,2006-06-05 00:00:00,0,N,10.949258
ZSD,2006-06-06 00:00:00,0,N,11.035412
ZSD,2006-06-07 00:00:00,0,N,10.894686
ZSD,2006-06-08 00:00:00,0,N,7.8128557
ZSD,2006-06-09 00:00:00,0,N,11.203644
ZSD,2006-06-10 00:00:00,0,N,12.340707
ZSD,2006-06-11 00:00:00,0,N,12.198789
ZSD,2006-06-12 00:00:00,0,N,11.580722
ZSD,2006-06-14 00:00:00,0,N,10.002267
ZSD,2006-06-15 00:00:00,0,N,11.953547
ZSD,2006-06-16 00:00:00,0,N,12.384348
ZSD,2006-06-17 00:00:00,0,N,13.606853
ZSD,2006-06-18 00:00:00,0,N,13.496045
ZSD,2006-06-19 00:00:00,0,N,12.824726
ZSD,2006-06-20 00:00:00,0,N,10.067471
ZSD,2006-06-21 00:00:00,0,N,10.2163
ZSD,2006-06-22 00:00:00,0,N,10.203189
ZSD,2006-06-23 00:00:00,0,N,10.09159
ZSD,2006-06-24 00:00:00,0,N,10.499202
ZSD,2006-06-25 00:00:00,0,N,10.847721
ZSD,2006-06-26 00:00:00,0,N,9.029145
ZSD,2006-06-27 00:00:00,0,N,13.4341345
ZSD,2006-06-30 00:00:00,0,N,10.0976305
ZSD,2006-07-01 00:00:00,0,N,7.171719
ZSD,2006-07-02 00:00:00,0,N,8.629804
ZSD,2006-07-06 00:00:00,0,N,10.991651
ZSD,2006-07-07 00:00:00,0,N,9.241475
ZSD,2006-07-08 00:00:00,0,N,9.68309
ZSD,2006-07-09 00:00:00,0,N,12.328297
ZSD,2006-07-10 00:00:00,0,N,8.226694
ZSD,2006-07-11 00:00:00,0,N,9.392215
ZSD,2006-07-12 00:00:00,0,N,10.004301
ZSD,2006-07-13 00:00:00,0,N,9.346111
ZSD,2006-07-15 00:00:00,0,N,10.847957
ZSD,2006-07-16 00:00:00,0,N,10.027012
ZSD,2006-07-17 00:00:00,0,N,8.375994
ZSD,2006-07-18 00:00:00,0,N,9.3139105
ZSD,2006-07-19 00:00:00,0,N,11.374891
ZSD,2006-07-20 00:00:00,0,N,11.469138
ZSD,2006-07-21 00:00:00,0,N,7.7547417
ZSD,2006-07-22 00:00:00,0,N,10.758246
ZSD,2006-07-23 00:00:00,0,N,8.80133
ZSD,2006-07-26 00:00:00,0,N,10.215443
ZSD,2006-07-28 00:00:00,0,N,8.871345
ZSD,2006-07-29 00:00:00,0,N,10.258284
ZSD,2006-07-30 00:00:00,0,N,8.433064
ZSD,2006-08-02 00:00:00,0,N,10.73125
ZSD,2006-08-03 00:00:00,0,N,7.871315
ZSD,2006-08-04 00:00:00,0,N,8.536936
ZSD,2006-08-05 00:00:00,0,N,9.843652
ZSD,2006-08-08 00:00:00,0,N,8.273378
