Variable,Date,Depth,QC,Data
KD490,2003-02-07 00:00:00,0,N,0.0566342
KD490,2003-02-08 00:00:00,0,N,0.056914996
KD490,2003-02-09 00:00:00,0,N,0.066659324
KD490,2003-02-12 00:00:00,0,N,0.08551909
KD490,2003-02-13 00:00:00,0,N,0.07431536
KD490,2003-02-14 00:00:00,0,N,0.06298622
KD490,2003-02-16 00:00:00,0,N,0.05469622
KD490,2003-02-18 00:00:00,0,N,0.05765433
KD490,2003-02-19 00:00:00,0,N,0.05689505
KD490,2003-02-20 00:00:00,0,N,0.05459405
KD490,2003-02-21 00:00:00,0,N,0.062595636
KD490,2003-02-22 00:00:00,0,N,0.06489126
KD490,2003-02-23 00:00:00,0,N,0.071772754
KD490,2003-02-24 00:00:00,0,N,0.07637815
KD490,2003-02-25 00:00:00,0,N,0.07214796
KD490,2003-02-26 00:00:00,0,N,0.0758315
KD490,2003-02-28 00:00:00,0,N,0.08364012
KD490,2003-03-01 00:00:00,0,N,0.0786203
KD490,2003-03-02 00:00:00,0,N,0.09118743
KD490,2003-03-03 00:00:00,0,N,0.13525437
KD490,2003-03-04 00:00:00,0,N,0.07093498
KD490,2003-03-05 00:00:00,0,N,0.06523871
KD490,2003-03-06 00:00:00,0,N,0.077048086
KD490,2003-03-07 00:00:00,0,N,0.05409157
KD490,2003-03-09 00:00:00,0,N,0.07398665
KD490,2003-03-10 00:00:00,0,N,0.057628818
KD490,2003-03-11 00:00:00,0,N,0.055069108
KD490,2003-03-12 00:00:00,0,N,0.078499205
KD490,2003-03-13 00:00:00,0,N,0.06721714
KD490,2003-03-14 00:00:00,0,N,0.07463785
KD490,2003-03-16 00:00:00,0,N,0.0604305
KD490,2003-03-18 00:00:00,0,N,0.07049409
KD490,2003-03-19 00:00:00,0,N,0.08314353
KD490,2003-03-20 00:00:00,0,N,0.07407226
KD490,2003-03-21 00:00:00,0,N,0.083647825
KD490,2003-03-23 00:00:00,0,N,0.06105816
KD490,2003-03-24 00:00:00,0,N,0.06393886
KD490,2003-03-25 00:00:00,0,N,0.077640854
KD490,2003-03-26 00:00:00,0,N,0.06924348
KD490,2003-03-27 00:00:00,0,N,0.059352975
KD490,2003-03-29 00:00:00,0,N,0.049381267
KD490,2003-03-31 00:00:00,0,N,0.057834078
KD490,2003-04-02 00:00:00,0,N,0.06217445
KD490,2003-04-03 00:00:00,0,N,0.06957553
KD490,2003-04-04 00:00:00,0,N,0.12345921
KD490,2003-04-05 00:00:00,0,N,0.072460294
KD490,2003-04-07 00:00:00,0,N,0.06688156
KD490,2003-04-08 00:00:00,0,N,0.09300052
KD490,2003-04-09 00:00:00,0,N,0.067049794
KD490,2003-04-12 00:00:00,0,N,0.0739882
KD490,2003-04-13 00:00:00,0,N,0.08314078
KD490,2003-04-16 00:00:00,0,N,0.07137301
KD490,2003-04-17 00:00:00,0,N,0.06186191
KD490,2003-04-19 00:00:00,0,N,0.058032706
KD490,2003-04-20 00:00:00,0,N,0.06391411
KD490,2003-04-22 00:00:00,0,N,0.070723735
KD490,2003-04-25 00:00:00,0,N,0.061618455
KD490,2003-04-26 00:00:00,0,N,0.056575604
KD490,2003-04-27 00:00:00,0,N,0.08436232
KD490,2003-04-28 00:00:00,0,N,0.08503006
KD490,2003-04-29 00:00:00,0,N,0.13390997
KD490,2003-04-30 00:00:00,0,N,0.07836575
KD490,2003-05-01 00:00:00,0,N,0.08184546
KD490,2003-05-02 00:00:00,0,N,0.07977359
KD490,2003-05-03 00:00:00,0,N,0.110840864
KD490,2003-05-05 00:00:00,0,N,0.10166653
KD490,2003-05-07 00:00:00,0,N,0.07183512
KD490,2003-05-09 00:00:00,0,N,0.06627746
KD490,2003-05-10 00:00:00,0,N,0.6135183
KD490,2003-05-11 00:00:00,0,N,0.09703788
KD490,2003-05-12 00:00:00,0,N,0.10690221
KD490,2003-05-13 00:00:00,0,N,0.063853174
KD490,2003-05-14 00:00:00,0,N,0.12143291
KD490,2003-05-16 00:00:00,0,N,0.08346351
KD490,2003-05-18 00:00:00,0,N,0.06363395
KD490,2003-05-19 00:00:00,0,N,0.088313386
KD490,2003-05-20 00:00:00,0,N,0.08744744
KD490,2003-05-21 00:00:00,0,N,0.09298037
KD490,2003-05-22 00:00:00,0,N,0.090314485
KD490,2003-05-23 00:00:00,0,N,0.08365397
KD490,2003-05-24 00:00:00,0,N,0.105981
KD490,2003-05-25 00:00:00,0,N,0.09301965
KD490,2003-05-26 00:00:00,0,N,0.21376961
KD490,2003-05-27 00:00:00,0,N,0.07372416
KD490,2003-05-28 00:00:00,0,N,0.09533363
KD490,2003-05-29 00:00:00,0,N,0.078957565
KD490,2003-05-31 00:00:00,0,N,0.09225941
KD490,2003-06-01 00:00:00,0,N,0.07698161
KD490,2003-06-02 00:00:00,0,N,0.06694494
KD490,2003-06-04 00:00:00,0,N,0.07595744
KD490,2003-06-06 00:00:00,0,N,0.08203778
KD490,2003-06-07 00:00:00,0,N,0.094320446
KD490,2003-06-08 00:00:00,0,N,0.084019326
KD490,2003-06-09 00:00:00,0,N,0.078211315
KD490,2003-06-11 00:00:00,0,N,0.055459224
KD490,2003-06-12 00:00:00,0,N,0.06931135
KD490,2003-06-13 00:00:00,0,N,0.086080424
KD490,2003-06-14 00:00:00,0,N,0.083252706
KD490,2003-06-15 00:00:00,0,N,0.08772961
KD490,2003-06-16 00:00:00,0,N,0.12670533
KD490,2003-06-17 00:00:00,0,N,0.08716883
KD490,2003-06-18 00:00:00,0,N,0.109388724
KD490,2003-06-19 00:00:00,0,N,0.08254371
KD490,2003-06-20 00:00:00,0,N,0.10075414
KD490,2003-06-21 00:00:00,0,N,0.077090345
KD490,2003-06-23 00:00:00,0,N,0.059163194
KD490,2003-06-24 00:00:00,0,N,0.0610225
KD490,2003-06-26 00:00:00,0,N,0.07039314
KD490,2003-06-28 00:00:00,0,N,0.063999474
KD490,2003-07-02 00:00:00,0,N,0.06269782
KD490,2003-07-03 00:00:00,0,N,0.060703024
KD490,2003-07-05 00:00:00,0,N,0.06605153
KD490,2003-07-06 00:00:00,0,N,0.06821347
KD490,2003-07-07 00:00:00,0,N,0.06362442
KD490,2003-07-12 00:00:00,0,N,0.07317193
KD490,2003-07-13 00:00:00,0,N,0.066636726
KD490,2003-07-15 00:00:00,0,N,0.07532439
KD490,2003-07-16 00:00:00,0,N,0.070836864
KD490,2003-07-17 00:00:00,0,N,0.07491082
KD490,2003-07-18 00:00:00,0,N,0.08696795
KD490,2003-07-19 00:00:00,0,N,0.08245724
KD490,2003-07-20 00:00:00,0,N,0.07097552
KD490,2003-07-21 00:00:00,0,N,0.06308939
KD490,2003-07-22 00:00:00,0,N,0.066247016
KD490,2003-07-23 00:00:00,0,N,0.06209386
KD490,2003-07-24 00:00:00,0,N,0.06754464
KD490,2003-07-25 00:00:00,0,N,0.08736226
KD490,2003-07-26 00:00:00,0,N,0.07624979
KD490,2003-07-28 00:00:00,0,N,0.06548543
KD490,2003-07-30 00:00:00,0,N,0.058122184
KD490,2003-07-31 00:00:00,0,N,0.062478352
KD490,2003-08-03 00:00:00,0,N,0.06423464
KD490,2003-08-06 00:00:00,0,N,0.05861267
KD490,2003-08-07 00:00:00,0,N,0.05669591
KD490,2003-08-08 00:00:00,0,N,0.060045082
KD490,2003-08-09 00:00:00,0,N,0.06415189
KD490,2003-08-12 00:00:00,0,N,0.06693958
KD490,2003-08-13 00:00:00,0,N,0.07401839
KD490,2003-08-14 00:00:00,0,N,0.078303844
KD490,2003-08-16 00:00:00,0,N,0.060961373
KD490,2003-08-17 00:00:00,0,N,0.061138276
KD490,2003-08-18 00:00:00,0,N,0.06520521
KD490,2003-08-20 00:00:00,0,N,0.058068242
KD490,2003-08-23 00:00:00,0,N,0.06839756
KD490,2003-08-24 00:00:00,0,N,0.058084726
KD490,2003-08-25 00:00:00,0,N,0.0817129
KD490,2003-08-26 00:00:00,0,N,0.083882295
KD490,2003-08-28 00:00:00,0,N,0.058643945
KD490,2003-08-29 00:00:00,0,N,0.0794866
KD490,2003-08-30 00:00:00,0,N,0.11016771
KD490,2003-08-31 00:00:00,0,N,0.06663458
KD490,2003-09-01 00:00:00,0,N,0.08250918
KD490,2003-09-02 00:00:00,0,N,0.058566067
KD490,2003-09-03 00:00:00,0,N,0.061005935
KD490,2003-09-04 00:00:00,0,N,0.069992274
KD490,2003-09-05 00:00:00,0,N,0.05761513
KD490,2003-09-06 00:00:00,0,N,0.06355921
KD490,2003-09-08 00:00:00,0,N,0.064377904
KD490,2003-09-09 00:00:00,0,N,0.057853155
KD490,2003-09-10 00:00:00,0,N,0.06452139
KD490,2003-09-11 00:00:00,0,N,0.06606887
KD490,2003-09-13 00:00:00,0,N,0.064312324
KD490,2003-09-14 00:00:00,0,N,0.070576146
KD490,2003-09-15 00:00:00,0,N,0.099238686
KD490,2003-09-16 00:00:00,0,N,0.074901916
KD490,2003-09-17 00:00:00,0,N,0.07274937
KD490,2003-09-19 00:00:00,0,N,0.059653968
KD490,2003-09-20 00:00:00,0,N,0.06562499
KD490,2003-09-25 00:00:00,0,N,0.05806836
KD490,2003-09-26 00:00:00,0,N,0.07516668
KD490,2003-09-27 00:00:00,0,N,0.072709545
KD490,2003-09-28 00:00:00,0,N,0.06074714
KD490,2003-09-30 00:00:00,0,N,0.059580665
KD490,2003-10-01 00:00:00,0,N,0.057782836
KD490,2003-10-02 00:00:00,0,N,0.050515186
KD490,2003-10-03 00:00:00,0,N,0.05970762
KD490,2003-10-05 00:00:00,0,N,0.064743444
KD490,2003-10-06 00:00:00,0,N,0.07809404
KD490,2003-10-07 00:00:00,0,N,0.072898
KD490,2003-10-08 00:00:00,0,N,0.06873587
KD490,2003-10-09 00:00:00,0,N,0.051625043
KD490,2003-10-10 00:00:00,0,N,0.059276324
KD490,2003-10-11 00:00:00,0,N,0.06535265
KD490,2003-10-13 00:00:00,0,N,0.047894366
KD490,2003-10-14 00:00:00,0,N,0.058825288
KD490,2003-10-15 00:00:00,0,N,0.051466677
KD490,2003-10-16 00:00:00,0,N,0.056645002
KD490,2003-10-19 00:00:00,0,N,0.052629333
KD490,2003-10-21 00:00:00,0,N,0.06507539
KD490,2003-10-22 00:00:00,0,N,0.071224056
KD490,2003-10-23 00:00:00,0,N,0.06557863
KD490,2003-10-24 00:00:00,0,N,0.06273942
KD490,2003-10-25 00:00:00,0,N,0.063604236
KD490,2003-10-26 00:00:00,0,N,0.0648953
KD490,2003-10-27 00:00:00,0,N,0.05565488
KD490,2003-10-29 00:00:00,0,N,0.06357157
KD490,2003-10-31 00:00:00,0,N,0.057978783
KD490,2003-11-01 00:00:00,0,N,0.055025954
KD490,2003-11-02 00:00:00,0,N,0.058190208
KD490,2003-11-04 00:00:00,0,N,0.05436559
KD490,2003-11-05 00:00:00,0,N,0.054451868
KD490,2003-11-06 00:00:00,0,N,0.053683512
KD490,2003-11-07 00:00:00,0,N,0.061162863
KD490,2003-11-08 00:00:00,0,N,0.056504037
KD490,2003-11-10 00:00:00,0,N,0.06169423
KD490,2003-11-11 00:00:00,0,N,0.061781805
KD490,2003-11-12 00:00:00,0,N,0.052385096
KD490,2003-11-13 00:00:00,0,N,0.046130046
KD490,2003-11-16 00:00:00,0,N,0.047834672
KD490,2003-11-17 00:00:00,0,N,0.0470168
KD490,2003-11-18 00:00:00,0,N,0.045014724
KD490,2003-11-19 00:00:00,0,N,0.036481697
KD490,2003-11-20 00:00:00,0,N,0.055568006
KD490,2003-11-22 00:00:00,0,N,0.053004347
KD490,2003-11-24 00:00:00,0,N,0.043926142
KD490,2003-11-25 00:00:00,0,N,0.039830364
KD490,2003-11-26 00:00:00,0,N,0.05627886
KD490,2003-11-27 00:00:00,0,N,0.052917365
KD490,2003-11-29 00:00:00,0,N,0.050415166
KD490,2003-11-30 00:00:00,0,N,0.050300423
KD490,2003-12-01 00:00:00,0,N,0.052012086
KD490,2003-12-02 00:00:00,0,N,0.050511885
KD490,2003-12-04 00:00:00,0,N,0.046785813
KD490,2003-12-05 00:00:00,0,N,0.042836938
KD490,2003-12-06 00:00:00,0,N,0.053510576
KD490,2003-12-07 00:00:00,0,N,0.04761073
KD490,2003-12-08 00:00:00,0,N,0.045196004
KD490,2003-12-09 00:00:00,0,N,0.058458623
KD490,2003-12-10 00:00:00,0,N,0.058564715
KD490,2003-12-11 00:00:00,0,N,0.061871793
KD490,2003-12-12 00:00:00,0,N,0.05591695
KD490,2003-12-13 00:00:00,0,N,0.056735966
KD490,2003-12-15 00:00:00,0,N,0.057476625
KD490,2003-12-16 00:00:00,0,N,0.055910673
KD490,2003-12-17 00:00:00,0,N,0.055801723
KD490,2003-12-19 00:00:00,0,N,0.0455353
KD490,2003-12-20 00:00:00,0,N,0.06076208
KD490,2003-12-22 00:00:00,0,N,0.055233806
KD490,2003-12-24 00:00:00,0,N,0.058579393
KD490,2003-12-25 00:00:00,0,N,0.066450566
KD490,2003-12-26 00:00:00,0,N,0.06023465
KD490,2003-12-28 00:00:00,0,N,0.050901283
KD490,2003-12-29 00:00:00,0,N,0.05893597
KD490,2003-12-31 00:00:00,0,N,0.0652731
KD490,2004-01-01 00:00:00,0,N,0.06049097
KD490,2004-01-02 00:00:00,0,N,0.06376805
KD490,2004-01-03 00:00:00,0,N,0.06627159
KD490,2004-01-04 00:00:00,0,N,0.07301616
KD490,2004-01-07 00:00:00,0,N,0.05824853
KD490,2004-01-08 00:00:00,0,N,0.05612378
KD490,2004-01-09 00:00:00,0,N,0.059345555
KD490,2004-01-10 00:00:00,0,N,0.05527701
KD490,2004-01-11 00:00:00,0,N,0.05771568
KD490,2004-01-12 00:00:00,0,N,0.0837188
KD490,2004-01-13 00:00:00,0,N,0.054051027
KD490,2004-01-14 00:00:00,0,N,0.053919733
KD490,2004-01-15 00:00:00,0,N,0.058061447
KD490,2004-01-16 00:00:00,0,N,0.05631734
KD490,2004-01-17 00:00:00,0,N,0.056285102
KD490,2004-01-18 00:00:00,0,N,0.055014525
KD490,2004-01-20 00:00:00,0,N,0.06620855
KD490,2004-01-21 00:00:00,0,N,0.058604375
KD490,2004-01-22 00:00:00,0,N,0.056127787
KD490,2004-01-23 00:00:00,0,N,0.058960862
KD490,2004-01-24 00:00:00,0,N,0.051053472
KD490,2004-01-25 00:00:00,0,N,0.059926804
KD490,2004-01-26 00:00:00,0,N,0.07231635
KD490,2004-01-27 00:00:00,0,N,0.07485782
KD490,2004-01-30 00:00:00,0,N,0.059848927
KD490,2004-01-31 00:00:00,0,N,0.062154435
KD490,2004-02-01 00:00:00,0,N,0.058979522
KD490,2004-02-02 00:00:00,0,N,0.058156207
KD490,2004-02-03 00:00:00,0,N,0.05779431
KD490,2004-02-04 00:00:00,0,N,0.06454455
KD490,2004-02-05 00:00:00,0,N,0.048692726
KD490,2004-02-06 00:00:00,0,N,0.07499073
KD490,2004-02-07 00:00:00,0,N,0.059974883
KD490,2004-02-08 00:00:00,0,N,0.06525866
KD490,2004-02-10 00:00:00,0,N,0.06992646
KD490,2004-02-11 00:00:00,0,N,0.07385302
KD490,2004-02-12 00:00:00,0,N,0.0650343
KD490,2004-02-13 00:00:00,0,N,0.04774086
KD490,2004-02-15 00:00:00,0,N,0.0714649
KD490,2004-02-17 00:00:00,0,N,0.04627517
KD490,2004-02-18 00:00:00,0,N,0.08239943
KD490,2004-02-21 00:00:00,0,N,0.04891128
KD490,2004-02-22 00:00:00,0,N,0.06603157
KD490,2004-02-23 00:00:00,0,N,0.06740356
KD490,2004-02-24 00:00:00,0,N,0.06802025
KD490,2004-02-25 00:00:00,0,N,0.07935142
KD490,2004-02-26 00:00:00,0,N,0.060420927
KD490,2004-02-27 00:00:00,0,N,0.06437209
KD490,2004-02-28 00:00:00,0,N,0.06865091
KD490,2004-02-29 00:00:00,0,N,0.072387375
KD490,2004-03-02 00:00:00,0,N,0.07235459
KD490,2004-03-03 00:00:00,0,N,0.054728586
KD490,2004-03-04 00:00:00,0,N,0.068058066
KD490,2004-03-05 00:00:00,0,N,0.0755555
KD490,2004-03-06 00:00:00,0,N,0.06738361
KD490,2004-03-07 00:00:00,0,N,0.06874423
KD490,2004-03-08 00:00:00,0,N,0.08030317
KD490,2004-03-09 00:00:00,0,N,0.07856229
KD490,2004-03-10 00:00:00,0,N,0.06676559
KD490,2004-03-11 00:00:00,0,N,0.06883075
KD490,2004-03-12 00:00:00,0,N,0.060290918
KD490,2004-03-13 00:00:00,0,N,0.06627036
KD490,2004-03-14 00:00:00,0,N,0.05166816
KD490,2004-03-16 00:00:00,0,N,0.07891665
KD490,2004-03-17 00:00:00,0,N,0.11884488
KD490,2004-03-18 00:00:00,0,N,0.08958306
KD490,2004-03-19 00:00:00,0,N,0.07701956
KD490,2004-03-20 00:00:00,0,N,0.066566266
KD490,2004-03-21 00:00:00,0,N,0.046961933
KD490,2004-03-22 00:00:00,0,N,0.06647096
KD490,2004-03-24 00:00:00,0,N,0.070337646
KD490,2004-03-25 00:00:00,0,N,0.06956673
KD490,2004-03-26 00:00:00,0,N,0.063582
KD490,2004-03-27 00:00:00,0,N,0.07151382
KD490,2004-03-28 00:00:00,0,N,0.067512244
KD490,2004-03-29 00:00:00,0,N,0.06578128
KD490,2004-03-30 00:00:00,0,N,0.08820635
KD490,2004-03-31 00:00:00,0,N,0.07762232
KD490,2004-04-01 00:00:00,0,N,0.08708415
KD490,2004-04-02 00:00:00,0,N,0.069911525
KD490,2004-04-03 00:00:00,0,N,0.06368183
KD490,2004-04-05 00:00:00,0,N,0.07132897
KD490,2004-04-06 00:00:00,0,N,0.07890732
KD490,2004-04-07 00:00:00,0,N,0.063577615
KD490,2004-04-09 00:00:00,0,N,0.06350233
KD490,2004-04-10 00:00:00,0,N,0.0840358
KD490,2004-04-11 00:00:00,0,N,0.07698356
KD490,2004-04-12 00:00:00,0,N,0.05306368
KD490,2004-04-13 00:00:00,0,N,0.04766518
KD490,2004-04-14 00:00:00,0,N,0.059248473
KD490,2004-04-15 00:00:00,0,N,0.091332935
KD490,2004-04-16 00:00:00,0,N,0.061038297
KD490,2004-04-18 00:00:00,0,N,0.053179186
KD490,2004-04-20 00:00:00,0,N,0.09272414
KD490,2004-04-21 00:00:00,0,N,0.06340027
KD490,2004-04-22 00:00:00,0,N,0.08988823
KD490,2004-04-23 00:00:00,0,N,0.08740467
KD490,2004-04-25 00:00:00,0,N,0.078536674
KD490,2004-04-26 00:00:00,0,N,0.08902464
KD490,2004-04-28 00:00:00,0,N,0.10827733
KD490,2004-04-29 00:00:00,0,N,0.07894149
KD490,2004-04-30 00:00:00,0,N,0.068961635
KD490,2004-05-01 00:00:00,0,N,0.15746251
KD490,2004-05-02 00:00:00,0,N,0.07538841
KD490,2004-05-03 00:00:00,0,N,0.08442079
KD490,2004-05-04 00:00:00,0,N,0.087700695
KD490,2004-05-05 00:00:00,0,N,0.08081454
KD490,2004-05-07 00:00:00,0,N,0.058294445
KD490,2004-05-08 00:00:00,0,N,0.06736781
KD490,2004-05-13 00:00:00,0,N,0.091439806
KD490,2004-05-14 00:00:00,0,N,0.11509767
KD490,2004-05-15 00:00:00,0,N,0.114326455
KD490,2004-05-17 00:00:00,0,N,0.10571768
KD490,2004-05-18 00:00:00,0,N,0.08320776
KD490,2004-05-20 00:00:00,0,N,0.10082462
KD490,2004-05-23 00:00:00,0,N,0.07554236
KD490,2004-05-24 00:00:00,0,N,0.097164474
KD490,2004-05-25 00:00:00,0,N,0.095985554
KD490,2004-05-26 00:00:00,0,N,0.08260154
KD490,2004-05-27 00:00:00,0,N,0.097482756
KD490,2004-05-28 00:00:00,0,N,0.08021464
KD490,2004-05-29 00:00:00,0,N,0.08149978
KD490,2004-05-30 00:00:00,0,N,0.103223026
KD490,2004-06-01 00:00:00,0,N,0.09977633
KD490,2004-06-02 00:00:00,0,N,0.1051758
KD490,2004-06-03 00:00:00,0,N,0.10874182
KD490,2004-06-05 00:00:00,0,N,0.07009187
KD490,2004-06-07 00:00:00,0,N,0.08307153
KD490,2004-06-08 00:00:00,0,N,0.08594718
KD490,2004-06-10 00:00:00,0,N,0.07588695
KD490,2004-06-14 00:00:00,0,N,0.0840865
KD490,2004-06-15 00:00:00,0,N,0.07898575
KD490,2004-06-19 00:00:00,0,N,0.077484526
KD490,2004-06-22 00:00:00,0,N,0.06438863
KD490,2004-06-23 00:00:00,0,N,0.08319151
KD490,2004-06-25 00:00:00,0,N,0.2511392
KD490,2004-06-26 00:00:00,0,N,0.07450358
KD490,2004-06-29 00:00:00,0,N,0.06321982
KD490,2004-07-05 00:00:00,0,N,0.08227532
KD490,2004-07-06 00:00:00,0,N,0.07021124
KD490,2004-07-07 00:00:00,0,N,0.072457924
KD490,2004-07-08 00:00:00,0,N,0.09841789
KD490,2004-07-09 00:00:00,0,N,0.08809793
KD490,2004-07-10 00:00:00,0,N,0.10737442
KD490,2004-07-11 00:00:00,0,N,0.11671783
KD490,2004-07-12 00:00:00,0,N,0.09452986
KD490,2004-07-14 00:00:00,0,N,0.072037995
KD490,2004-07-15 00:00:00,0,N,0.09236678
KD490,2004-07-16 00:00:00,0,N,0.075544745
KD490,2004-07-17 00:00:00,0,N,0.08354688
KD490,2004-07-18 00:00:00,0,N,0.0749731
KD490,2004-07-19 00:00:00,0,N,0.07579372
KD490,2004-07-21 00:00:00,0,N,0.07231515
KD490,2004-07-22 00:00:00,0,N,0.07885864
KD490,2004-07-23 00:00:00,0,N,0.08027162
KD490,2004-07-24 00:00:00,0,N,0.076658875
KD490,2004-07-25 00:00:00,0,N,0.09523742
KD490,2004-07-26 00:00:00,0,N,0.08874475
KD490,2004-07-27 00:00:00,0,N,0.08859888
KD490,2004-07-28 00:00:00,0,N,0.07822701
KD490,2004-07-29 00:00:00,0,N,0.07217118
KD490,2004-07-30 00:00:00,0,N,0.06470637
KD490,2004-07-31 00:00:00,0,N,0.059639357
KD490,2004-08-01 00:00:00,0,N,0.05934597
KD490,2004-08-02 00:00:00,0,N,0.051038824
KD490,2004-08-03 00:00:00,0,N,0.053321004
KD490,2004-08-04 00:00:00,0,N,0.051016238
KD490,2004-08-06 00:00:00,0,N,0.070644654
KD490,2004-08-07 00:00:00,0,N,0.06847612
KD490,2004-08-08 00:00:00,0,N,0.062343303
KD490,2004-08-09 00:00:00,0,N,0.06588922
KD490,2004-08-10 00:00:00,0,N,0.0918919
KD490,2004-08-12 00:00:00,0,N,0.06966447
KD490,2004-08-13 00:00:00,0,N,0.06477945
KD490,2004-08-15 00:00:00,0,N,0.06810131
KD490,2004-08-16 00:00:00,0,N,0.061947554
KD490,2004-08-18 00:00:00,0,N,0.05485184
KD490,2004-08-20 00:00:00,0,N,0.061143573
KD490,2004-08-23 00:00:00,0,N,0.060581595
KD490,2004-08-24 00:00:00,0,N,0.05722254
KD490,2004-08-25 00:00:00,0,N,0.067698285
KD490,2004-08-26 00:00:00,0,N,0.06184022
KD490,2004-08-28 00:00:00,0,N,0.07176264
KD490,2004-08-29 00:00:00,0,N,0.07037853
KD490,2004-08-30 00:00:00,0,N,0.073497415
KD490,2004-08-31 00:00:00,0,N,0.06327965
KD490,2004-09-01 00:00:00,0,N,0.080263235
KD490,2004-09-02 00:00:00,0,N,0.060296442
KD490,2004-09-03 00:00:00,0,N,0.100074545
KD490,2004-09-05 00:00:00,0,N,0.06003685
KD490,2004-09-07 00:00:00,0,N,0.061105855
KD490,2004-09-08 00:00:00,0,N,0.059577674
KD490,2004-09-09 00:00:00,0,N,0.06530438
KD490,2004-09-10 00:00:00,0,N,0.063972965
KD490,2004-09-11 00:00:00,0,N,0.060456548
KD490,2004-09-12 00:00:00,0,N,0.06103911
KD490,2004-09-14 00:00:00,0,N,0.060091257
KD490,2004-09-15 00:00:00,0,N,0.053962503
KD490,2004-09-16 00:00:00,0,N,0.061066188
KD490,2004-09-17 00:00:00,0,N,0.051417254
KD490,2004-09-18 00:00:00,0,N,0.05916514
KD490,2004-09-19 00:00:00,0,N,0.0543309
KD490,2004-09-20 00:00:00,0,N,0.05324044
KD490,2004-09-22 00:00:00,0,N,0.051847104
KD490,2004-09-23 00:00:00,0,N,0.0536215
KD490,2004-09-24 00:00:00,0,N,0.05607971
KD490,2004-09-25 00:00:00,0,N,0.054638162
KD490,2004-09-26 00:00:00,0,N,0.062384795
KD490,2004-09-27 00:00:00,0,N,0.05623657
KD490,2004-09-28 00:00:00,0,N,0.0662495
KD490,2004-09-29 00:00:00,0,N,0.054234337
KD490,2004-10-02 00:00:00,0,N,0.056455515
KD490,2004-10-03 00:00:00,0,N,0.049740326
KD490,2004-10-04 00:00:00,0,N,0.052547544
KD490,2004-10-05 00:00:00,0,N,0.046573173
KD490,2004-10-07 00:00:00,0,N,0.055961084
KD490,2004-10-08 00:00:00,0,N,0.062046405
KD490,2004-10-09 00:00:00,0,N,0.049832463
KD490,2004-10-13 00:00:00,0,N,0.051775817
KD490,2004-10-14 00:00:00,0,N,0.05703465
KD490,2004-10-15 00:00:00,0,N,0.053705856
KD490,2004-10-16 00:00:00,0,N,0.05796175
KD490,2004-10-17 00:00:00,0,N,0.05022611
KD490,2004-10-18 00:00:00,0,N,0.094992936
KD490,2004-10-19 00:00:00,0,N,0.059491467
KD490,2004-10-21 00:00:00,0,N,0.06584415
KD490,2004-10-22 00:00:00,0,N,0.057886712
KD490,2004-10-23 00:00:00,0,N,0.07083367
KD490,2004-10-24 00:00:00,0,N,0.06873587
KD490,2004-10-25 00:00:00,0,N,0.0691962
KD490,2004-10-26 00:00:00,0,N,0.062386025
KD490,2004-10-28 00:00:00,0,N,0.065489195
KD490,2004-10-29 00:00:00,0,N,0.042127423
KD490,2004-10-31 00:00:00,0,N,0.05560746
KD490,2004-11-01 00:00:00,0,N,0.05121595
KD490,2004-11-02 00:00:00,0,N,0.056821585
KD490,2004-11-03 00:00:00,0,N,0.053767838
KD490,2004-11-04 00:00:00,0,N,0.057010487
KD490,2004-11-06 00:00:00,0,N,0.050596915
KD490,2004-11-07 00:00:00,0,N,0.050671533
KD490,2004-11-09 00:00:00,0,N,0.047073536
KD490,2004-11-10 00:00:00,0,N,0.04819994
KD490,2004-11-12 00:00:00,0,N,0.058134887
KD490,2004-11-13 00:00:00,0,N,0.05543321
KD490,2004-11-14 00:00:00,0,N,0.061859254
KD490,2004-11-15 00:00:00,0,N,0.054107446
KD490,2004-11-17 00:00:00,0,N,0.056149177
KD490,2004-11-19 00:00:00,0,N,0.065637045
KD490,2004-11-20 00:00:00,0,N,0.059914265
KD490,2004-11-22 00:00:00,0,N,0.05278222
KD490,2004-11-23 00:00:00,0,N,0.054094423
KD490,2004-11-24 00:00:00,0,N,0.043444306
KD490,2004-11-27 00:00:00,0,N,0.056712706
KD490,2004-11-29 00:00:00,0,N,0.051258165
KD490,2004-11-30 00:00:00,0,N,0.050983552
KD490,2004-12-01 00:00:00,0,N,0.05424159
KD490,2004-12-03 00:00:00,0,N,0.053568795
KD490,2004-12-06 00:00:00,0,N,0.060222916
KD490,2004-12-07 00:00:00,0,N,0.05392991
KD490,2004-12-08 00:00:00,0,N,0.059239805
KD490,2004-12-09 00:00:00,0,N,0.05505025
KD490,2004-12-10 00:00:00,0,N,0.046945274
KD490,2004-12-11 00:00:00,0,N,0.061963107
KD490,2004-12-12 00:00:00,0,N,0.053143673
KD490,2004-12-13 00:00:00,0,N,0.045111045
KD490,2004-12-14 00:00:00,0,N,0.052478205
KD490,2004-12-15 00:00:00,0,N,0.06231531
KD490,2004-12-17 00:00:00,0,N,0.059429944
KD490,2004-12-18 00:00:00,0,N,0.0551352
KD490,2004-12-19 00:00:00,0,N,0.054957308
KD490,2004-12-22 00:00:00,0,N,0.051515598
KD490,2004-12-23 00:00:00,0,N,0.056429584
KD490,2004-12-24 00:00:00,0,N,0.057621237
KD490,2004-12-25 00:00:00,0,N,0.051119704
