Variable,Date,Depth,QC,Data
KD490,2004-10-21 00:00:00,0,N,0.056252554
KD490,2004-10-22 00:00:00,0,N,0.058838505
KD490,2004-10-23 00:00:00,0,N,0.04657422
KD490,2004-10-24 00:00:00,0,N,0.05516374
KD490,2004-10-25 00:00:00,0,N,0.057905853
KD490,2004-10-26 00:00:00,0,N,0.05427138
KD490,2004-10-27 00:00:00,0,N,0.06592063
KD490,2004-10-28 00:00:00,0,N,0.053613346
KD490,2004-10-31 00:00:00,0,N,0.055817798
KD490,2004-11-01 00:00:00,0,N,0.05155888
KD490,2004-11-02 00:00:00,0,N,0.049646404
KD490,2004-11-03 00:00:00,0,N,0.049970843
KD490,2004-11-04 00:00:00,0,N,0.05827386
KD490,2004-11-07 00:00:00,0,N,0.05053116
KD490,2004-11-10 00:00:00,0,N,0.055921774
KD490,2004-11-13 00:00:00,0,N,0.060619712
KD490,2004-11-14 00:00:00,0,N,0.04840755
KD490,2004-11-15 00:00:00,0,N,0.04985588
KD490,2004-11-17 00:00:00,0,N,0.059681613
KD490,2004-11-19 00:00:00,0,N,0.0587646
KD490,2004-11-20 00:00:00,0,N,0.052172136
KD490,2004-11-22 00:00:00,0,N,0.049040053
KD490,2004-11-23 00:00:00,0,N,0.05261477
KD490,2004-11-24 00:00:00,0,N,0.047115613
KD490,2004-11-27 00:00:00,0,N,0.03973012
KD490,2004-11-29 00:00:00,0,N,0.05610199
KD490,2004-11-30 00:00:00,0,N,0.0505379
KD490,2004-12-01 00:00:00,0,N,0.05184885
KD490,2004-12-03 00:00:00,0,N,0.05295838
KD490,2004-12-06 00:00:00,0,N,0.05370875
KD490,2004-12-07 00:00:00,0,N,0.047527023
KD490,2004-12-08 00:00:00,0,N,0.047776096
KD490,2004-12-09 00:00:00,0,N,0.05482325
KD490,2004-12-10 00:00:00,0,N,0.053966496
KD490,2004-12-11 00:00:00,0,N,0.061352875
KD490,2004-12-12 00:00:00,0,N,0.053139456
KD490,2004-12-13 00:00:00,0,N,0.0578638
KD490,2004-12-14 00:00:00,0,N,0.050258458
KD490,2004-12-15 00:00:00,0,N,0.051551603
KD490,2004-12-17 00:00:00,0,N,0.044738356
KD490,2004-12-19 00:00:00,0,N,0.053356357
KD490,2004-12-22 00:00:00,0,N,0.057606045
KD490,2004-12-23 00:00:00,0,N,0.04803209
KD490,2004-12-24 00:00:00,0,N,0.049626905
KD490,2004-12-26 00:00:00,0,N,0.043785807
KD490,2004-12-28 00:00:00,0,N,0.049005173
KD490,2004-12-31 00:00:00,0,N,0.045687817
KD490,2005-01-02 00:00:00,0,N,0.054540724
KD490,2005-01-03 00:00:00,0,N,0.054105002
KD490,2005-01-04 00:00:00,0,N,0.055933025
KD490,2005-01-05 00:00:00,0,N,0.05061179
KD490,2005-01-06 00:00:00,0,N,0.04898644
KD490,2005-01-07 00:00:00,0,N,0.04765995
KD490,2005-01-09 00:00:00,0,N,0.051653016
KD490,2005-01-10 00:00:00,0,N,0.04932363
KD490,2005-01-11 00:00:00,0,N,0.052061807
KD490,2005-01-12 00:00:00,0,N,0.05474521
KD490,2005-01-14 00:00:00,0,N,0.051511113
KD490,2005-01-15 00:00:00,0,N,0.049988333
KD490,2005-01-16 00:00:00,0,N,0.05328098
KD490,2005-01-17 00:00:00,0,N,0.045837954
KD490,2005-01-18 00:00:00,0,N,0.051144272
KD490,2005-01-19 00:00:00,0,N,0.052907888
KD490,2005-01-20 00:00:00,0,N,0.046937134
KD490,2005-01-21 00:00:00,0,N,0.052507345
KD490,2005-01-22 00:00:00,0,N,0.05265393
KD490,2005-01-23 00:00:00,0,N,0.048978075
KD490,2005-01-24 00:00:00,0,N,0.05429803
KD490,2005-01-25 00:00:00,0,N,0.05397615
KD490,2005-01-26 00:00:00,0,N,0.045822825
KD490,2005-01-27 00:00:00,0,N,0.0509144
KD490,2005-01-28 00:00:00,0,N,0.053259764
KD490,2005-01-29 00:00:00,0,N,0.052922916
KD490,2005-01-31 00:00:00,0,N,0.0558638
KD490,2005-02-01 00:00:00,0,N,0.058249723
KD490,2005-02-02 00:00:00,0,N,0.055820446
KD490,2005-02-03 00:00:00,0,N,0.052601997
KD490,2005-02-04 00:00:00,0,N,0.05102917
KD490,2005-02-05 00:00:00,0,N,0.05914734
KD490,2005-02-06 00:00:00,0,N,0.05795648
KD490,2005-02-07 00:00:00,0,N,0.06382805
KD490,2005-02-08 00:00:00,0,N,0.057630915
KD490,2005-02-10 00:00:00,0,N,0.057557844
KD490,2005-02-11 00:00:00,0,N,0.047417525
KD490,2005-02-14 00:00:00,0,N,0.058145445
KD490,2005-02-15 00:00:00,0,N,0.052678656
KD490,2005-02-18 00:00:00,0,N,0.05504888
KD490,2005-02-19 00:00:00,0,N,0.05253012
KD490,2005-02-20 00:00:00,0,N,0.053283826
KD490,2005-02-22 00:00:00,0,N,0.05512302
KD490,2005-02-23 00:00:00,0,N,0.05770088
KD490,2005-02-24 00:00:00,0,N,0.055534933
KD490,2005-02-25 00:00:00,0,N,0.05953311
KD490,2005-02-26 00:00:00,0,N,0.055569757
KD490,2005-02-28 00:00:00,0,N,0.0553126
KD490,2005-03-03 00:00:00,0,N,0.05795716
KD490,2005-03-04 00:00:00,0,N,0.056029867
KD490,2005-03-06 00:00:00,0,N,0.058257435
KD490,2005-03-07 00:00:00,0,N,0.05957855
KD490,2005-03-09 00:00:00,0,N,0.06668274
KD490,2005-03-11 00:00:00,0,N,0.06927309
KD490,2005-03-12 00:00:00,0,N,0.0641663
KD490,2005-03-13 00:00:00,0,N,0.06401681
KD490,2005-03-14 00:00:00,0,N,0.06963648
KD490,2005-03-15 00:00:00,0,N,0.073810995
KD490,2005-03-16 00:00:00,0,N,0.06553764
KD490,2005-03-17 00:00:00,0,N,0.0615665
KD490,2005-03-19 00:00:00,0,N,0.05820859
KD490,2005-03-20 00:00:00,0,N,0.07273781
KD490,2005-03-21 00:00:00,0,N,0.07160052
KD490,2005-03-22 00:00:00,0,N,0.06679877
KD490,2005-03-23 00:00:00,0,N,0.063951425
KD490,2005-03-25 00:00:00,0,N,0.053052142
KD490,2005-03-28 00:00:00,0,N,0.06657264
KD490,2005-04-02 00:00:00,0,N,0.087983996
KD490,2005-04-03 00:00:00,0,N,0.08682097
KD490,2005-04-04 00:00:00,0,N,0.09314036
KD490,2005-04-05 00:00:00,0,N,0.08246399
KD490,2005-04-06 00:00:00,0,N,0.093889885
KD490,2005-04-09 00:00:00,0,N,0.07737435
KD490,2005-04-10 00:00:00,0,N,0.077758156
KD490,2005-04-11 00:00:00,0,N,0.06791278
KD490,2005-04-12 00:00:00,0,N,0.06762194
KD490,2005-04-13 00:00:00,0,N,0.07632568
KD490,2005-04-14 00:00:00,0,N,0.08049071
KD490,2005-04-15 00:00:00,0,N,0.08377366
KD490,2005-04-16 00:00:00,0,N,0.0534267
KD490,2005-04-17 00:00:00,0,N,0.076211005
KD490,2005-04-18 00:00:00,0,N,0.09449367
KD490,2005-04-19 00:00:00,0,N,0.09114385
KD490,2005-04-20 00:00:00,0,N,0.06012135
KD490,2005-04-22 00:00:00,0,N,0.05779457
KD490,2005-04-24 00:00:00,0,N,0.058852214
KD490,2005-04-25 00:00:00,0,N,0.062508345
KD490,2005-04-26 00:00:00,0,N,0.07008956
KD490,2005-04-27 00:00:00,0,N,0.085481904
KD490,2005-04-28 00:00:00,0,N,0.09892935
KD490,2005-04-29 00:00:00,0,N,0.09063126
KD490,2005-05-01 00:00:00,0,N,0.071444996
KD490,2005-05-03 00:00:00,0,N,0.063525304
KD490,2005-05-04 00:00:00,0,N,0.05581803
KD490,2005-05-05 00:00:00,0,N,0.069063336
KD490,2005-05-06 00:00:00,0,N,0.07089711
KD490,2005-05-07 00:00:00,0,N,0.04750028
KD490,2005-05-08 00:00:00,0,N,0.06011633
KD490,2005-05-09 00:00:00,0,N,0.06395103
KD490,2005-05-12 00:00:00,0,N,0.065957464
KD490,2005-05-13 00:00:00,0,N,0.05688719
KD490,2005-05-14 00:00:00,0,N,0.06912275
KD490,2005-05-16 00:00:00,0,N,0.08179214
KD490,2005-05-17 00:00:00,0,N,0.09800037
KD490,2005-05-19 00:00:00,0,N,0.08533332
KD490,2005-05-20 00:00:00,0,N,0.08493111
KD490,2005-05-23 00:00:00,0,N,0.08146364
KD490,2005-05-24 00:00:00,0,N,0.07561899
KD490,2005-05-25 00:00:00,0,N,0.07930684
KD490,2005-05-26 00:00:00,0,N,0.08303298
KD490,2005-05-29 00:00:00,0,N,0.07638995
KD490,2005-06-04 00:00:00,0,N,0.08554129
KD490,2005-06-05 00:00:00,0,N,0.06592231
KD490,2005-06-08 00:00:00,0,N,0.068455644
KD490,2005-06-11 00:00:00,0,N,0.074957356
KD490,2005-06-13 00:00:00,0,N,0.0960308
KD490,2005-06-19 00:00:00,0,N,0.099223964
KD490,2005-06-21 00:00:00,0,N,0.10059863
KD490,2005-06-22 00:00:00,0,N,0.09658113
KD490,2005-06-23 00:00:00,0,N,0.08300589
KD490,2005-06-24 00:00:00,0,N,0.09721622
KD490,2005-06-25 00:00:00,0,N,0.09093448
KD490,2005-06-26 00:00:00,0,N,0.0849307
KD490,2005-06-27 00:00:00,0,N,0.09985031
KD490,2005-06-28 00:00:00,0,N,0.11682954
KD490,2005-07-02 00:00:00,0,N,0.085223
KD490,2005-07-03 00:00:00,0,N,0.062981494
KD490,2005-07-04 00:00:00,0,N,0.08400902
KD490,2005-07-06 00:00:00,0,N,0.07883608
KD490,2005-07-07 00:00:00,0,N,0.10976511
KD490,2005-07-08 00:00:00,0,N,0.12000395
KD490,2005-07-09 00:00:00,0,N,0.11264373
KD490,2005-07-10 00:00:00,0,N,0.08504766
KD490,2005-07-11 00:00:00,0,N,0.07147838
KD490,2005-07-12 00:00:00,0,N,0.070887275
KD490,2005-07-13 00:00:00,0,N,0.08810023
KD490,2005-07-14 00:00:00,0,N,0.080285735
KD490,2005-07-15 00:00:00,0,N,0.07962225
KD490,2005-07-16 00:00:00,0,N,0.075697415
KD490,2005-07-17 00:00:00,0,N,0.06983463
KD490,2005-07-18 00:00:00,0,N,0.068978205
KD490,2005-07-19 00:00:00,0,N,0.07453237
KD490,2005-07-20 00:00:00,0,N,0.07501225
KD490,2005-07-22 00:00:00,0,N,0.06962849
KD490,2005-07-24 00:00:00,0,N,0.06454046
KD490,2005-07-26 00:00:00,0,N,0.072259806
KD490,2005-07-27 00:00:00,0,N,0.069833264
KD490,2005-07-31 00:00:00,0,N,0.059399787
KD490,2005-08-01 00:00:00,0,N,0.064017296
KD490,2005-08-02 00:00:00,0,N,0.06529604
KD490,2005-08-05 00:00:00,0,N,0.06704809
KD490,2005-08-06 00:00:00,0,N,0.06287056
KD490,2005-08-07 00:00:00,0,N,0.07886788
KD490,2005-08-08 00:00:00,0,N,0.0890075
KD490,2005-08-09 00:00:00,0,N,0.07226598
KD490,2005-08-11 00:00:00,0,N,0.06790286
KD490,2005-08-14 00:00:00,0,N,0.07359877
KD490,2005-08-18 00:00:00,0,N,0.102321535
KD490,2005-08-19 00:00:00,0,N,0.08926
KD490,2005-08-20 00:00:00,0,N,0.07799388
KD490,2005-08-21 00:00:00,0,N,0.07003089
KD490,2005-08-22 00:00:00,0,N,0.099426344
KD490,2005-08-23 00:00:00,0,N,0.07677815
KD490,2005-08-27 00:00:00,0,N,0.06808006
KD490,2005-08-28 00:00:00,0,N,0.0737299
KD490,2005-08-29 00:00:00,0,N,0.069689654
KD490,2005-08-30 00:00:00,0,N,0.08219723
KD490,2005-08-31 00:00:00,0,N,0.07962957
KD490,2005-09-01 00:00:00,0,N,0.08591548
KD490,2005-09-02 00:00:00,0,N,0.06711597
KD490,2005-09-03 00:00:00,0,N,0.052622292
KD490,2005-09-04 00:00:00,0,N,0.068460844
KD490,2005-09-08 00:00:00,0,N,0.085748166
KD490,2005-09-10 00:00:00,0,N,0.10290698
KD490,2005-09-11 00:00:00,0,N,0.075786136
KD490,2005-09-12 00:00:00,0,N,0.07690289
KD490,2005-09-14 00:00:00,0,N,0.06846052
KD490,2005-09-15 00:00:00,0,N,0.066220775
KD490,2005-09-16 00:00:00,0,N,0.062347915
KD490,2005-09-17 00:00:00,0,N,0.06836313
KD490,2005-09-19 00:00:00,0,N,0.0570128
KD490,2005-09-20 00:00:00,0,N,0.054400124
KD490,2005-09-22 00:00:00,0,N,0.05684719
KD490,2005-09-23 00:00:00,0,N,0.06579703
KD490,2005-09-24 00:00:00,0,N,0.07509576
KD490,2005-09-25 00:00:00,0,N,0.09838587
KD490,2005-09-26 00:00:00,0,N,0.08318027
KD490,2005-09-28 00:00:00,0,N,0.06614652
KD490,2005-10-02 00:00:00,0,N,0.083178096
KD490,2005-10-03 00:00:00,0,N,0.06379874
KD490,2005-10-04 00:00:00,0,N,0.07844137
KD490,2005-10-06 00:00:00,0,N,0.05722672
KD490,2005-10-07 00:00:00,0,N,0.07040464
KD490,2005-10-08 00:00:00,0,N,0.062079538
KD490,2005-10-10 00:00:00,0,N,0.07845875
KD490,2005-10-12 00:00:00,0,N,0.093787156
KD490,2005-10-13 00:00:00,0,N,0.08441172
KD490,2005-10-14 00:00:00,0,N,0.06624929
KD490,2005-10-15 00:00:00,0,N,0.07558533
KD490,2005-10-16 00:00:00,0,N,0.07605929
KD490,2005-10-17 00:00:00,0,N,0.05142824
KD490,2005-10-18 00:00:00,0,N,0.054556936
KD490,2005-10-19 00:00:00,0,N,0.0469344
KD490,2005-10-20 00:00:00,0,N,0.047731124
KD490,2005-10-22 00:00:00,0,N,0.0651982
KD490,2005-10-23 00:00:00,0,N,0.06001411
KD490,2005-10-26 00:00:00,0,N,0.06689708
KD490,2005-10-28 00:00:00,0,N,0.06450903
KD490,2005-10-31 00:00:00,0,N,0.072767325
KD490,2005-11-02 00:00:00,0,N,0.068922386
KD490,2005-11-03 00:00:00,0,N,0.06918091
KD490,2005-11-05 00:00:00,0,N,0.07155584
KD490,2005-11-07 00:00:00,0,N,0.055650458
KD490,2005-11-09 00:00:00,0,N,0.07093076
KD490,2005-11-10 00:00:00,0,N,0.04839931
KD490,2005-11-11 00:00:00,0,N,0.06980083
KD490,2005-11-12 00:00:00,0,N,0.07402335
KD490,2005-11-13 00:00:00,0,N,0.060669243
KD490,2005-11-14 00:00:00,0,N,0.05919724
KD490,2005-11-15 00:00:00,0,N,0.054093372
KD490,2005-11-16 00:00:00,0,N,0.061418734
KD490,2005-11-17 00:00:00,0,N,0.056275256
KD490,2005-11-18 00:00:00,0,N,0.056643263
KD490,2005-11-19 00:00:00,0,N,0.04932846
KD490,2005-11-20 00:00:00,0,N,0.05692371
KD490,2005-11-21 00:00:00,0,N,0.053514715
KD490,2005-11-22 00:00:00,0,N,0.057485916
KD490,2005-11-24 00:00:00,0,N,0.06196448
KD490,2005-11-25 00:00:00,0,N,0.060163803
KD490,2005-11-27 00:00:00,0,N,0.05313912
KD490,2005-11-29 00:00:00,0,N,0.06419045
KD490,2005-11-30 00:00:00,0,N,0.052234087
KD490,2005-12-01 00:00:00,0,N,0.047808766
KD490,2005-12-02 00:00:00,0,N,0.050846696
KD490,2005-12-09 00:00:00,0,N,0.055568952
KD490,2005-12-13 00:00:00,0,N,0.054005217
KD490,2005-12-16 00:00:00,0,N,0.056054663
KD490,2005-12-17 00:00:00,0,N,0.050302204
KD490,2005-12-18 00:00:00,0,N,0.05145627
KD490,2005-12-19 00:00:00,0,N,0.05009453
KD490,2005-12-20 00:00:00,0,N,0.056007337
KD490,2005-12-21 00:00:00,0,N,0.060657475
KD490,2005-12-22 00:00:00,0,N,0.047627784
KD490,2005-12-23 00:00:00,0,N,0.058893986
KD490,2005-12-24 00:00:00,0,N,0.059031837
KD490,2005-12-25 00:00:00,0,N,0.053863127
KD490,2005-12-26 00:00:00,0,N,0.052124485
KD490,2005-12-28 00:00:00,0,N,0.05331164
KD490,2005-12-29 00:00:00,0,N,0.05465981
KD490,2005-12-31 00:00:00,0,N,0.05341839
KD490,2006-01-01 00:00:00,0,N,0.05833014
KD490,2006-01-02 00:00:00,0,N,0.049224738
KD490,2006-01-04 00:00:00,0,N,0.04737846
KD490,2006-01-05 00:00:00,0,N,0.055645768
KD490,2006-01-06 00:00:00,0,N,0.054775666
KD490,2006-01-07 00:00:00,0,N,0.05672527
KD490,2006-01-09 00:00:00,0,N,0.054335557
KD490,2006-01-10 00:00:00,0,N,0.05613574
KD490,2006-01-11 00:00:00,0,N,0.05906807
KD490,2006-01-15 00:00:00,0,N,0.053821713
KD490,2006-01-16 00:00:00,0,N,0.057622362
KD490,2006-01-17 00:00:00,0,N,0.055593286
KD490,2006-01-19 00:00:00,0,N,0.053882163
KD490,2006-01-20 00:00:00,0,N,0.048070144
KD490,2006-01-21 00:00:00,0,N,0.05243689
KD490,2006-01-22 00:00:00,0,N,0.058690272
KD490,2006-01-23 00:00:00,0,N,0.054249257
KD490,2006-01-26 00:00:00,0,N,0.061521333
KD490,2006-01-27 00:00:00,0,N,0.051980667
KD490,2006-01-28 00:00:00,0,N,0.0536571
KD490,2006-01-29 00:00:00,0,N,0.05069712
KD490,2006-01-31 00:00:00,0,N,0.05558168
KD490,2006-02-01 00:00:00,0,N,0.05175731
KD490,2006-02-02 00:00:00,0,N,0.051550575
KD490,2006-02-03 00:00:00,0,N,0.04642787
KD490,2006-02-04 00:00:00,0,N,0.047008257
KD490,2006-02-05 00:00:00,0,N,0.045055307
KD490,2006-02-06 00:00:00,0,N,0.045706887
KD490,2006-02-07 00:00:00,0,N,0.045999605
KD490,2006-02-08 00:00:00,0,N,0.04990692
KD490,2006-02-10 00:00:00,0,N,0.048131276
KD490,2006-02-11 00:00:00,0,N,0.045756124
KD490,2006-02-12 00:00:00,0,N,0.044057727
KD490,2006-02-13 00:00:00,0,N,0.047895197
KD490,2006-02-14 00:00:00,0,N,0.05026888
KD490,2006-02-16 00:00:00,0,N,0.043012574
KD490,2006-02-17 00:00:00,0,N,0.056348708
KD490,2006-02-18 00:00:00,0,N,0.048858814
KD490,2006-02-19 00:00:00,0,N,0.06583499
KD490,2006-02-20 00:00:00,0,N,0.05275612
KD490,2006-02-21 00:00:00,0,N,0.050958853
KD490,2006-02-24 00:00:00,0,N,0.058768436
KD490,2006-02-25 00:00:00,0,N,0.05811131
KD490,2006-02-26 00:00:00,0,N,0.054140273
KD490,2006-02-27 00:00:00,0,N,0.046652064
KD490,2006-02-28 00:00:00,0,N,0.044490665
KD490,2006-03-01 00:00:00,0,N,0.04215394
KD490,2006-03-03 00:00:00,0,N,0.059783295
KD490,2006-03-04 00:00:00,0,N,0.051039424
KD490,2006-03-05 00:00:00,0,N,0.057884935
KD490,2006-03-06 00:00:00,0,N,0.05850487
KD490,2006-03-07 00:00:00,0,N,0.06403737
KD490,2006-03-08 00:00:00,0,N,0.05349738
KD490,2006-03-09 00:00:00,0,N,0.056746934
KD490,2006-03-10 00:00:00,0,N,0.05493852
KD490,2006-03-11 00:00:00,0,N,0.06434659
KD490,2006-03-12 00:00:00,0,N,0.070254125
KD490,2006-03-13 00:00:00,0,N,0.071456976
KD490,2006-03-14 00:00:00,0,N,0.07037089
KD490,2006-03-15 00:00:00,0,N,0.06290759
KD490,2006-03-16 00:00:00,0,N,0.05690724
KD490,2006-03-17 00:00:00,0,N,0.050871316
KD490,2006-03-18 00:00:00,0,N,0.047876425
KD490,2006-03-19 00:00:00,0,N,0.046101358
KD490,2006-03-20 00:00:00,0,N,0.0494523
KD490,2006-03-25 00:00:00,0,N,0.06117496
KD490,2006-03-26 00:00:00,0,N,0.07330378
KD490,2006-03-27 00:00:00,0,N,0.0788949
KD490,2006-03-28 00:00:00,0,N,0.08440227
KD490,2006-03-29 00:00:00,0,N,0.07468872
KD490,2006-03-30 00:00:00,0,N,0.07159915
KD490,2006-03-31 00:00:00,0,N,0.07281587
KD490,2006-04-02 00:00:00,0,N,0.06622413
KD490,2006-04-03 00:00:00,0,N,0.053254813
KD490,2006-04-04 00:00:00,0,N,0.05767531
KD490,2006-04-05 00:00:00,0,N,0.057220213
KD490,2006-04-06 00:00:00,0,N,0.052486558
KD490,2006-04-07 00:00:00,0,N,0.052218344
KD490,2006-04-08 00:00:00,0,N,0.052691102
KD490,2006-04-09 00:00:00,0,N,0.064984046
KD490,2006-04-10 00:00:00,0,N,0.056291245
KD490,2006-04-11 00:00:00,0,N,0.062528566
KD490,2006-04-12 00:00:00,0,N,0.062139146
KD490,2006-04-13 00:00:00,0,N,0.06464572
KD490,2006-04-14 00:00:00,0,N,0.06221341
KD490,2006-04-15 00:00:00,0,N,0.066008575
KD490,2006-04-17 00:00:00,0,N,0.07162136
KD490,2006-04-18 00:00:00,0,N,0.057544492
KD490,2006-04-19 00:00:00,0,N,0.07622624
KD490,2006-04-20 00:00:00,0,N,0.07927582
KD490,2006-04-22 00:00:00,0,N,0.056314252
KD490,2006-04-24 00:00:00,0,N,0.054079916
KD490,2006-04-27 00:00:00,0,N,0.06826657
KD490,2006-04-29 00:00:00,0,N,0.06204035
KD490,2006-04-30 00:00:00,0,N,0.06127136
KD490,2006-05-01 00:00:00,0,N,0.056628197
KD490,2006-05-02 00:00:00,0,N,0.05299263
KD490,2006-05-03 00:00:00,0,N,0.055185787
KD490,2006-05-06 00:00:00,0,N,0.06367524
KD490,2006-05-07 00:00:00,0,N,0.07633917
KD490,2006-05-08 00:00:00,0,N,0.07140301
KD490,2006-05-10 00:00:00,0,N,0.057010487
KD490,2006-05-11 00:00:00,0,N,0.055188213
KD490,2006-05-12 00:00:00,0,N,0.050853617
KD490,2006-05-16 00:00:00,0,N,0.06776128
KD490,2006-05-17 00:00:00,0,N,0.07028276
KD490,2006-05-18 00:00:00,0,N,0.08746462
KD490,2006-05-19 00:00:00,0,N,0.08392779
KD490,2006-05-20 00:00:00,0,N,0.092561334
KD490,2006-05-21 00:00:00,0,N,0.08866956
KD490,2006-05-24 00:00:00,0,N,0.067823984
KD490,2006-05-25 00:00:00,0,N,0.06727732
KD490,2006-05-26 00:00:00,0,N,0.0716835
KD490,2006-05-27 00:00:00,0,N,0.07473598
KD490,2006-05-28 00:00:00,0,N,0.058037832
KD490,2006-05-29 00:00:00,0,N,0.05822596
KD490,2006-06-02 00:00:00,0,N,0.054675538
KD490,2006-06-03 00:00:00,0,N,0.110810794
KD490,2006-06-04 00:00:00,0,N,0.08001626
KD490,2006-06-05 00:00:00,0,N,0.08180676
KD490,2006-06-06 00:00:00,0,N,0.07871571
KD490,2006-06-07 00:00:00,0,N,0.068699606
KD490,2006-06-08 00:00:00,0,N,0.0655222
KD490,2006-06-09 00:00:00,0,N,0.07458481
KD490,2006-06-10 00:00:00,0,N,0.057391603
KD490,2006-06-11 00:00:00,0,N,0.06993947
KD490,2006-06-12 00:00:00,0,N,0.07720165
KD490,2006-06-14 00:00:00,0,N,0.078882486
KD490,2006-06-15 00:00:00,0,N,0.09647499
KD490,2006-06-16 00:00:00,0,N,0.069619164
KD490,2006-06-17 00:00:00,0,N,0.06715431
KD490,2006-06-18 00:00:00,0,N,0.060478605
KD490,2006-06-21 00:00:00,0,N,0.07828494
KD490,2006-06-22 00:00:00,0,N,0.06507468
KD490,2006-06-23 00:00:00,0,N,0.07002933
KD490,2006-06-24 00:00:00,0,N,0.07547359
KD490,2006-06-25 00:00:00,0,N,0.07703064
KD490,2006-06-27 00:00:00,0,N,0.06465832
KD490,2006-06-28 00:00:00,0,N,0.070651546
KD490,2006-07-01 00:00:00,0,N,0.10430488
KD490,2006-07-02 00:00:00,0,N,0.090214476
KD490,2006-07-05 00:00:00,0,N,0.07859174
KD490,2006-07-06 00:00:00,0,N,0.08453394
KD490,2006-07-07 00:00:00,0,N,0.08217572
KD490,2006-07-08 00:00:00,0,N,0.076745614
KD490,2006-07-09 00:00:00,0,N,0.06152223
KD490,2006-07-10 00:00:00,0,N,0.08360742
KD490,2006-07-11 00:00:00,0,N,0.08197673
KD490,2006-07-12 00:00:00,0,N,0.08647085
KD490,2006-07-13 00:00:00,0,N,0.08277458
KD490,2006-07-16 00:00:00,0,N,0.07981406
KD490,2006-07-17 00:00:00,0,N,0.08031913
KD490,2006-07-18 00:00:00,0,N,0.078219324
KD490,2006-07-19 00:00:00,0,N,0.079780035
KD490,2006-07-20 00:00:00,0,N,0.06743736
KD490,2006-07-22 00:00:00,0,N,0.06940468
KD490,2006-07-23 00:00:00,0,N,0.084519565
KD490,2006-07-26 00:00:00,0,N,0.07314421
KD490,2006-07-28 00:00:00,0,N,0.08294768
KD490,2006-07-29 00:00:00,0,N,0.07229509
KD490,2006-07-30 00:00:00,0,N,0.08058262
KD490,2006-08-03 00:00:00,0,N,0.08219372
KD490,2006-08-04 00:00:00,0,N,0.082986005
KD490,2006-08-05 00:00:00,0,N,0.078828074
KD490,2006-08-08 00:00:00,0,N,0.08077258
KD490,2006-08-10 00:00:00,0,N,0.073578246
KD490,2006-08-14 00:00:00,0,N,0.067702495
KD490,2006-08-17 00:00:00,0,N,0.08321848
KD490,2006-08-18 00:00:00,0,N,0.081768855
KD490,2006-08-21 00:00:00,0,N,0.06705718
KD490,2006-08-23 00:00:00,0,N,0.07536014
KD490,2006-08-24 00:00:00,0,N,0.0746747
KD490,2006-08-26 00:00:00,0,N,0.07103708
KD490,2006-08-27 00:00:00,0,N,0.07285502
KD490,2006-08-28 00:00:00,0,N,0.068308234
KD490,2006-08-29 00:00:00,0,N,0.06635873
KD490,2006-09-02 00:00:00,0,N,0.06229761
KD490,2006-09-03 00:00:00,0,N,0.06166538
KD490,2006-09-04 00:00:00,0,N,0.07655846
KD490,2006-09-05 00:00:00,0,N,0.081623204
KD490,2006-09-06 00:00:00,0,N,0.07654629
KD490,2006-09-11 00:00:00,0,N,0.07309584
KD490,2006-09-12 00:00:00,0,N,0.090465985
KD490,2006-09-13 00:00:00,0,N,0.067490384
KD490,2006-09-14 00:00:00,0,N,0.070657626
KD490,2006-09-15 00:00:00,0,N,0.060611553
KD490,2006-09-16 00:00:00,0,N,0.07142478
KD490,2006-09-17 00:00:00,0,N,0.053897914
KD490,2006-09-18 00:00:00,0,N,0.06414108
KD490,2006-09-20 00:00:00,0,N,0.07302197
KD490,2006-09-24 00:00:00,0,N,0.064984955
KD490,2006-09-26 00:00:00,0,N,0.061185893
KD490,2006-09-27 00:00:00,0,N,0.060030792
KD490,2006-09-28 00:00:00,0,N,0.05177048
KD490,2006-09-29 00:00:00,0,N,0.051513165
KD490,2006-09-30 00:00:00,0,N,0.053969823
KD490,2006-10-01 00:00:00,0,N,0.05665312
KD490,2006-10-02 00:00:00,0,N,0.057149414
KD490,2006-10-04 00:00:00,0,N,0.07107215
KD490,2006-10-05 00:00:00,0,N,0.060496617
KD490,2006-10-06 00:00:00,0,N,0.0617531
KD490,2006-10-07 00:00:00,0,N,0.058971044
KD490,2006-10-08 00:00:00,0,N,0.06698535
KD490,2006-10-09 00:00:00,0,N,0.058899593
KD490,2006-10-10 00:00:00,0,N,0.054182243
KD490,2006-10-11 00:00:00,0,N,0.06949372
KD490,2006-10-14 00:00:00,0,N,0.074878424
KD490,2006-10-18 00:00:00,0,N,0.05945502
KD490,2006-10-19 00:00:00,0,N,0.06159452
KD490,2006-10-20 00:00:00,0,N,0.052189313
KD490,2006-10-21 00:00:00,0,N,0.05565293
KD490,2006-10-24 00:00:00,0,N,0.05981122
KD490,2006-10-25 00:00:00,0,N,0.052138176
KD490,2006-10-26 00:00:00,0,N,0.053386364
KD490,2006-10-27 00:00:00,0,N,0.04911324
KD490,2006-10-28 00:00:00,0,N,0.04818609
KD490,2006-10-29 00:00:00,0,N,0.050580285
KD490,2006-10-31 00:00:00,0,N,0.04998213
KD490,2006-11-01 00:00:00,0,N,0.04557888
KD490,2006-11-02 00:00:00,0,N,0.05086946
