Variable,Date,Depth,QC,Data
KD490,2005-11-08 00:00:00,0,N,0.06757889
KD490,2005-11-09 00:00:00,0,N,0.08005765
KD490,2005-11-10 00:00:00,0,N,0.07104558
KD490,2005-11-11 00:00:00,0,N,0.07679048
KD490,2005-11-12 00:00:00,0,N,0.07405887
KD490,2005-11-13 00:00:00,0,N,0.07860018
KD490,2005-11-14 00:00:00,0,N,0.069065735
KD490,2005-11-15 00:00:00,0,N,0.065880254
KD490,2005-11-16 00:00:00,0,N,0.070454046
KD490,2005-11-17 00:00:00,0,N,0.07809093
KD490,2005-11-18 00:00:00,0,N,0.08392622
KD490,2005-11-19 00:00:00,0,N,0.07319581
KD490,2005-11-20 00:00:00,0,N,0.07721092
KD490,2005-11-21 00:00:00,0,N,0.064930014
KD490,2005-11-22 00:00:00,0,N,0.07071346
KD490,2005-11-23 00:00:00,0,N,0.06433731
KD490,2005-11-24 00:00:00,0,N,0.06262848
KD490,2005-11-25 00:00:00,0,N,0.0745847
KD490,2005-11-27 00:00:00,0,N,0.07267724
KD490,2005-11-29 00:00:00,0,N,0.060998913
KD490,2005-11-30 00:00:00,0,N,0.049998537
KD490,2005-12-01 00:00:00,0,N,0.06427789
KD490,2005-12-02 00:00:00,0,N,0.063206494
KD490,2005-12-03 00:00:00,0,N,0.054380726
KD490,2005-12-06 00:00:00,0,N,0.050452568
KD490,2005-12-07 00:00:00,0,N,0.052383516
KD490,2005-12-08 00:00:00,0,N,0.04637498
KD490,2005-12-09 00:00:00,0,N,0.06313104
KD490,2005-12-11 00:00:00,0,N,0.055089287
KD490,2005-12-13 00:00:00,0,N,0.067145355
KD490,2005-12-14 00:00:00,0,N,0.055140834
KD490,2005-12-15 00:00:00,0,N,0.06052203
KD490,2005-12-16 00:00:00,0,N,0.051854126
KD490,2005-12-17 00:00:00,0,N,0.047362998
KD490,2005-12-18 00:00:00,0,N,0.06699324
KD490,2005-12-19 00:00:00,0,N,0.05392039
KD490,2005-12-20 00:00:00,0,N,0.05983773
KD490,2005-12-21 00:00:00,0,N,0.058790244
KD490,2005-12-23 00:00:00,0,N,0.0603643
KD490,2005-12-24 00:00:00,0,N,0.057135038
KD490,2005-12-25 00:00:00,0,N,0.06851709
KD490,2005-12-26 00:00:00,0,N,0.059212822
KD490,2005-12-28 00:00:00,0,N,0.05902933
KD490,2005-12-29 00:00:00,0,N,0.05638312
KD490,2005-12-30 00:00:00,0,N,0.051585674
KD490,2005-12-31 00:00:00,0,N,0.06454113
KD490,2006-01-01 00:00:00,0,N,0.06903335
KD490,2006-01-02 00:00:00,0,N,0.071388476
KD490,2006-01-04 00:00:00,0,N,0.053058118
KD490,2006-01-05 00:00:00,0,N,0.079401515
KD490,2006-01-06 00:00:00,0,N,0.04885309
KD490,2006-01-07 00:00:00,0,N,0.070278585
KD490,2006-01-09 00:00:00,0,N,0.08104033
KD490,2006-01-10 00:00:00,0,N,0.08263189
KD490,2006-01-11 00:00:00,0,N,0.06038104
KD490,2006-01-15 00:00:00,0,N,0.062811114
KD490,2006-01-16 00:00:00,0,N,0.06058631
KD490,2006-01-17 00:00:00,0,N,0.061692
KD490,2006-01-19 00:00:00,0,N,0.08024965
KD490,2006-01-20 00:00:00,0,N,0.07573578
KD490,2006-01-21 00:00:00,0,N,0.069501564
KD490,2006-01-22 00:00:00,0,N,0.06124799
KD490,2006-01-23 00:00:00,0,N,0.06728832
KD490,2006-01-26 00:00:00,0,N,0.080424435
KD490,2006-01-27 00:00:00,0,N,0.064170316
KD490,2006-01-28 00:00:00,0,N,0.07566083
KD490,2006-01-29 00:00:00,0,N,0.0499454
KD490,2006-01-31 00:00:00,0,N,0.07054136
KD490,2006-02-01 00:00:00,0,N,0.05593632
KD490,2006-02-02 00:00:00,0,N,0.06194524
KD490,2006-02-03 00:00:00,0,N,0.06607754
KD490,2006-02-04 00:00:00,0,N,0.0740739
KD490,2006-02-05 00:00:00,0,N,0.07146565
KD490,2006-02-06 00:00:00,0,N,0.072263196
KD490,2006-02-07 00:00:00,0,N,0.07584402
KD490,2006-02-08 00:00:00,0,N,0.07663775
KD490,2006-02-10 00:00:00,0,N,0.063218154
KD490,2006-02-11 00:00:00,0,N,0.07086718
KD490,2006-02-12 00:00:00,0,N,0.06678923
KD490,2006-02-13 00:00:00,0,N,0.06656158
KD490,2006-02-14 00:00:00,0,N,0.054169204
KD490,2006-02-16 00:00:00,0,N,0.039897718
KD490,2006-02-17 00:00:00,0,N,0.060054816
KD490,2006-02-18 00:00:00,0,N,0.06088237
KD490,2006-02-19 00:00:00,0,N,0.057787128
KD490,2006-02-20 00:00:00,0,N,0.07514647
KD490,2006-02-21 00:00:00,0,N,0.075732574
KD490,2006-02-22 00:00:00,0,N,0.05377009
KD490,2006-02-23 00:00:00,0,N,0.05071806
KD490,2006-02-24 00:00:00,0,N,0.079213485
KD490,2006-02-25 00:00:00,0,N,0.0671673
KD490,2006-02-26 00:00:00,0,N,0.08240345
KD490,2006-02-27 00:00:00,0,N,0.06701485
KD490,2006-02-28 00:00:00,0,N,0.06393118
KD490,2006-03-01 00:00:00,0,N,0.04581066
KD490,2006-03-02 00:00:00,0,N,0.05514295
KD490,2006-03-03 00:00:00,0,N,0.07312278
KD490,2006-03-04 00:00:00,0,N,0.053149138
KD490,2006-03-05 00:00:00,0,N,0.079126604
KD490,2006-03-06 00:00:00,0,N,0.0637922
KD490,2006-03-07 00:00:00,0,N,0.073540494
KD490,2006-03-08 00:00:00,0,N,0.07143202
KD490,2006-03-09 00:00:00,0,N,0.07472029
KD490,2006-03-10 00:00:00,0,N,0.055128615
KD490,2006-03-12 00:00:00,0,N,0.09934798
KD490,2006-03-13 00:00:00,0,N,0.08395467
KD490,2006-03-14 00:00:00,0,N,0.09696499
KD490,2006-03-15 00:00:00,0,N,0.10987551
KD490,2006-03-16 00:00:00,0,N,0.10412823
KD490,2006-03-17 00:00:00,0,N,0.097542614
KD490,2006-03-18 00:00:00,0,N,0.0899203
KD490,2006-03-19 00:00:00,0,N,0.08607225
KD490,2006-03-20 00:00:00,0,N,0.115975276
KD490,2006-03-21 00:00:00,0,N,0.060872775
KD490,2006-03-25 00:00:00,0,N,0.07941334
KD490,2006-03-26 00:00:00,0,N,0.08759515
KD490,2006-03-27 00:00:00,0,N,0.09015973
KD490,2006-03-28 00:00:00,0,N,0.090159304
KD490,2006-03-29 00:00:00,0,N,0.07748943
KD490,2006-03-30 00:00:00,0,N,0.083661005
KD490,2006-03-31 00:00:00,0,N,0.08279543
KD490,2006-04-02 00:00:00,0,N,0.08405085
KD490,2006-04-03 00:00:00,0,N,0.063384235
KD490,2006-04-04 00:00:00,0,N,0.083729774
KD490,2006-04-05 00:00:00,0,N,0.084029846
KD490,2006-04-06 00:00:00,0,N,0.07818717
KD490,2006-04-07 00:00:00,0,N,0.066807024
KD490,2006-04-08 00:00:00,0,N,0.05904249
KD490,2006-04-09 00:00:00,0,N,0.06585479
KD490,2006-04-11 00:00:00,0,N,0.06948111
KD490,2006-04-12 00:00:00,0,N,0.074963994
KD490,2006-04-13 00:00:00,0,N,0.07610348
KD490,2006-04-14 00:00:00,0,N,0.07186041
KD490,2006-04-15 00:00:00,0,N,0.07340459
KD490,2006-04-16 00:00:00,0,N,0.059923194
KD490,2006-04-17 00:00:00,0,N,0.082547665
KD490,2006-04-18 00:00:00,0,N,0.06020877
KD490,2006-04-19 00:00:00,0,N,0.0863435
KD490,2006-04-20 00:00:00,0,N,0.07078525
KD490,2006-04-21 00:00:00,0,N,0.05310551
KD490,2006-04-22 00:00:00,0,N,0.058698382
KD490,2006-04-23 00:00:00,0,N,0.054354668
KD490,2006-04-24 00:00:00,0,N,0.052273013
KD490,2006-04-25 00:00:00,0,N,0.052239846
KD490,2006-04-26 00:00:00,0,N,0.048684996
KD490,2006-04-27 00:00:00,0,N,0.073240876
KD490,2006-04-29 00:00:00,0,N,0.06805083
KD490,2006-04-30 00:00:00,0,N,0.062165007
KD490,2006-05-01 00:00:00,0,N,0.06672923
KD490,2006-05-02 00:00:00,0,N,0.054604355
KD490,2006-05-03 00:00:00,0,N,0.06906085
KD490,2006-05-04 00:00:00,0,N,0.05677851
KD490,2006-05-05 00:00:00,0,N,0.049231682
KD490,2006-05-06 00:00:00,0,N,0.07545565
KD490,2006-05-07 00:00:00,0,N,0.0731463
KD490,2006-05-08 00:00:00,0,N,0.08059232
KD490,2006-05-10 00:00:00,0,N,0.06923235
KD490,2006-05-11 00:00:00,0,N,0.07548671
KD490,2006-05-12 00:00:00,0,N,0.067666635
KD490,2006-05-15 00:00:00,0,N,0.070776194
KD490,2006-05-16 00:00:00,0,N,0.0667746
KD490,2006-05-17 00:00:00,0,N,0.07100398
KD490,2006-05-18 00:00:00,0,N,0.12099555
KD490,2006-05-19 00:00:00,0,N,0.10269315
KD490,2006-05-20 00:00:00,0,N,0.115591936
KD490,2006-05-21 00:00:00,0,N,0.10395462
KD490,2006-05-23 00:00:00,0,N,0.07786156
KD490,2006-05-24 00:00:00,0,N,0.07758086
KD490,2006-05-25 00:00:00,0,N,0.08797657
KD490,2006-05-26 00:00:00,0,N,0.09444757
KD490,2006-05-27 00:00:00,0,N,0.09187417
KD490,2006-05-28 00:00:00,0,N,0.08204549
KD490,2006-05-29 00:00:00,0,N,0.06906346
KD490,2006-05-30 00:00:00,0,N,0.05710262
KD490,2006-06-02 00:00:00,0,N,0.08000897
KD490,2006-06-03 00:00:00,0,N,0.11109613
KD490,2006-06-04 00:00:00,0,N,0.08209051
KD490,2006-06-05 00:00:00,0,N,0.076996334
KD490,2006-06-06 00:00:00,0,N,0.074970566
KD490,2006-06-07 00:00:00,0,N,0.07201907
KD490,2006-06-08 00:00:00,0,N,0.09128842
KD490,2006-06-09 00:00:00,0,N,0.06832729
KD490,2006-06-10 00:00:00,0,N,0.06633116
KD490,2006-06-11 00:00:00,0,N,0.06976124
KD490,2006-06-12 00:00:00,0,N,0.0704731
KD490,2006-06-14 00:00:00,0,N,0.070761174
KD490,2006-06-15 00:00:00,0,N,0.07280086
KD490,2006-06-16 00:00:00,0,N,0.069682136
KD490,2006-06-17 00:00:00,0,N,0.06447546
KD490,2006-06-18 00:00:00,0,N,0.06303577
KD490,2006-06-19 00:00:00,0,N,0.06794023
KD490,2006-06-20 00:00:00,0,N,0.07962607
KD490,2006-06-21 00:00:00,0,N,0.07328297
KD490,2006-06-22 00:00:00,0,N,0.0768539
KD490,2006-06-23 00:00:00,0,N,0.092278644
KD490,2006-06-24 00:00:00,0,N,0.10452118
KD490,2006-06-25 00:00:00,0,N,0.1009535
KD490,2006-06-27 00:00:00,0,N,0.06462114
KD490,2006-06-28 00:00:00,0,N,0.09362921
KD490,2006-06-30 00:00:00,0,N,0.07954519
KD490,2006-07-01 00:00:00,0,N,0.10792058
KD490,2006-07-02 00:00:00,0,N,0.093153134
KD490,2006-07-04 00:00:00,0,N,0.07109827
KD490,2006-07-06 00:00:00,0,N,0.08094939
KD490,2006-07-07 00:00:00,0,N,0.086457446
KD490,2006-07-08 00:00:00,0,N,0.077351846
KD490,2006-07-09 00:00:00,0,N,0.06297304
KD490,2006-07-10 00:00:00,0,N,0.09643069
KD490,2006-07-11 00:00:00,0,N,0.09051041
KD490,2006-07-12 00:00:00,0,N,0.07997393
KD490,2006-07-13 00:00:00,0,N,0.084791295
KD490,2006-07-14 00:00:00,0,N,0.07353476
KD490,2006-07-15 00:00:00,0,N,0.075115696
KD490,2006-07-16 00:00:00,0,N,0.07658584
KD490,2006-07-17 00:00:00,0,N,0.085177936
KD490,2006-07-18 00:00:00,0,N,0.07714771
KD490,2006-07-19 00:00:00,0,N,0.06601828
KD490,2006-07-20 00:00:00,0,N,0.07191157
KD490,2006-07-21 00:00:00,0,N,0.0955121
KD490,2006-07-22 00:00:00,0,N,0.07432841
KD490,2006-07-23 00:00:00,0,N,0.08095152
KD490,2006-07-25 00:00:00,0,N,0.091659434
KD490,2006-07-26 00:00:00,0,N,0.08364522
KD490,2006-07-27 00:00:00,0,N,0.07698786
KD490,2006-07-28 00:00:00,0,N,0.08971024
KD490,2006-07-29 00:00:00,0,N,0.07808755
KD490,2006-07-30 00:00:00,0,N,0.09261818
KD490,2006-08-01 00:00:00,0,N,0.07050721
KD490,2006-08-02 00:00:00,0,N,0.073596686
KD490,2006-08-03 00:00:00,0,N,0.09879461
KD490,2006-08-04 00:00:00,0,N,0.08318562
KD490,2006-08-05 00:00:00,0,N,0.081504144
KD490,2006-08-08 00:00:00,0,N,0.09761186
KD490,2006-08-09 00:00:00,0,N,0.08706556
KD490,2006-08-10 00:00:00,0,N,0.09295846
KD490,2006-08-12 00:00:00,0,N,0.08368158
KD490,2006-08-15 00:00:00,0,N,0.09194298
KD490,2006-08-16 00:00:00,0,N,0.085647635
KD490,2006-08-17 00:00:00,0,N,0.11456554
KD490,2006-08-18 00:00:00,0,N,0.09485806
KD490,2006-08-19 00:00:00,0,N,0.07657277
KD490,2006-08-21 00:00:00,0,N,0.092867345
KD490,2006-08-22 00:00:00,0,N,0.08062746
KD490,2006-08-23 00:00:00,0,N,0.0881468
KD490,2006-08-24 00:00:00,0,N,0.08740265
KD490,2006-08-25 00:00:00,0,N,0.0718804
KD490,2006-08-26 00:00:00,0,N,0.07089441
KD490,2006-08-27 00:00:00,0,N,0.110752404
KD490,2006-08-28 00:00:00,0,N,0.07899503
KD490,2006-08-29 00:00:00,0,N,0.087282054
KD490,2006-08-31 00:00:00,0,N,0.065633774
KD490,2006-09-01 00:00:00,0,N,0.063949995
KD490,2006-09-02 00:00:00,0,N,0.10925459
KD490,2006-09-03 00:00:00,0,N,0.09915455
KD490,2006-09-04 00:00:00,0,N,0.08606216
KD490,2006-09-05 00:00:00,0,N,0.07381542
KD490,2006-09-06 00:00:00,0,N,0.08282716
KD490,2006-09-09 00:00:00,0,N,0.07181562
KD490,2006-09-12 00:00:00,0,N,0.08968811
KD490,2006-09-13 00:00:00,0,N,0.0788534
KD490,2006-09-14 00:00:00,0,N,0.06880157
KD490,2006-09-15 00:00:00,0,N,0.07423957
KD490,2006-09-16 00:00:00,0,N,0.0692318
KD490,2006-09-17 00:00:00,0,N,0.06589606
KD490,2006-09-18 00:00:00,0,N,0.06546606
KD490,2006-09-20 00:00:00,0,N,0.07116625
KD490,2006-09-23 00:00:00,0,N,0.07921407
KD490,2006-09-24 00:00:00,0,N,0.07354254
KD490,2006-09-25 00:00:00,0,N,0.06301257
KD490,2006-09-26 00:00:00,0,N,0.061417144
KD490,2006-09-27 00:00:00,0,N,0.06901098
KD490,2006-09-28 00:00:00,0,N,0.08070149
KD490,2006-09-29 00:00:00,0,N,0.069660775
KD490,2006-10-01 00:00:00,0,N,0.068781525
KD490,2006-10-02 00:00:00,0,N,0.06922221
KD490,2006-10-04 00:00:00,0,N,0.07386327
KD490,2006-10-05 00:00:00,0,N,0.07710529
KD490,2006-10-06 00:00:00,0,N,0.066600785
KD490,2006-10-07 00:00:00,0,N,0.0605946
KD490,2006-10-08 00:00:00,0,N,0.07493915
KD490,2006-10-09 00:00:00,0,N,0.076337874
KD490,2006-10-10 00:00:00,0,N,0.057248108
KD490,2006-10-11 00:00:00,0,N,0.06335256
KD490,2006-10-12 00:00:00,0,N,0.063027516
KD490,2006-10-13 00:00:00,0,N,0.062334463
KD490,2006-10-14 00:00:00,0,N,0.064923756
KD490,2006-10-15 00:00:00,0,N,0.06021931
KD490,2006-10-18 00:00:00,0,N,0.07066378
KD490,2006-10-19 00:00:00,0,N,0.063128345
KD490,2006-10-20 00:00:00,0,N,0.06841154
KD490,2006-10-21 00:00:00,0,N,0.07293551
KD490,2006-10-24 00:00:00,0,N,0.07109516
KD490,2006-10-25 00:00:00,0,N,0.07634809
KD490,2006-10-26 00:00:00,0,N,0.07207776
KD490,2006-10-27 00:00:00,0,N,0.07467973
KD490,2006-10-28 00:00:00,0,N,0.04578066
KD490,2006-10-29 00:00:00,0,N,0.07411337
KD490,2006-10-31 00:00:00,0,N,0.057423882
KD490,2006-11-01 00:00:00,0,N,0.058738735
KD490,2006-11-02 00:00:00,0,N,0.053999063
KD490,2006-11-03 00:00:00,0,N,0.07652371
KD490,2006-11-06 00:00:00,0,N,0.05702349
KD490,2006-11-07 00:00:00,0,N,0.063383326
KD490,2006-11-08 00:00:00,0,N,0.048002567
KD490,2006-11-09 00:00:00,0,N,0.06345025
KD490,2006-11-10 00:00:00,0,N,0.049898945
KD490,2006-11-11 00:00:00,0,N,0.04552751
KD490,2006-11-12 00:00:00,0,N,0.05637525
KD490,2006-11-13 00:00:00,0,N,0.05461569
KD490,2006-11-14 00:00:00,0,N,0.05401749
KD490,2006-11-15 00:00:00,0,N,0.061967406
KD490,2006-11-17 00:00:00,0,N,0.053142246
KD490,2006-11-18 00:00:00,0,N,0.05979672
KD490,2006-11-20 00:00:00,0,N,0.054543264
KD490,2006-11-21 00:00:00,0,N,0.047416627
KD490,2006-11-22 00:00:00,0,N,0.051610444
KD490,2006-11-23 00:00:00,0,N,0.06495445
KD490,2006-11-25 00:00:00,0,N,0.049619578
KD490,2006-11-27 00:00:00,0,N,0.057732068
KD490,2006-11-29 00:00:00,0,N,0.04741313
KD490,2006-11-30 00:00:00,0,N,0.05347326
KD490,2006-12-01 00:00:00,0,N,0.06334584
KD490,2006-12-02 00:00:00,0,N,0.050660986
KD490,2006-12-03 00:00:00,0,N,0.052023172
KD490,2006-12-04 00:00:00,0,N,0.05927127
KD490,2006-12-05 00:00:00,0,N,0.07155152
KD490,2006-12-07 00:00:00,0,N,0.05695655
KD490,2006-12-09 00:00:00,0,N,0.0673436
KD490,2006-12-10 00:00:00,0,N,0.060409255
KD490,2006-12-12 00:00:00,0,N,0.07462617
KD490,2006-12-14 00:00:00,0,N,0.07151255
KD490,2006-12-15 00:00:00,0,N,0.053607576
KD490,2006-12-16 00:00:00,0,N,0.05156925
KD490,2006-12-17 00:00:00,0,N,0.056918595
KD490,2006-12-20 00:00:00,0,N,0.051219985
KD490,2006-12-21 00:00:00,0,N,0.071158856
KD490,2006-12-22 00:00:00,0,N,0.059549652
KD490,2006-12-23 00:00:00,0,N,0.071572
KD490,2006-12-24 00:00:00,0,N,0.07838502
KD490,2006-12-25 00:00:00,0,N,0.07123696
KD490,2006-12-26 00:00:00,0,N,0.05499928
KD490,2006-12-27 00:00:00,0,N,0.05807674
KD490,2006-12-28 00:00:00,0,N,0.05622672
KD490,2006-12-30 00:00:00,0,N,0.07425625
KD490,2006-12-31 00:00:00,0,N,0.066760644
KD490,2007-01-01 00:00:00,0,N,0.06845815
KD490,2007-01-05 00:00:00,0,N,0.06981382
KD490,2007-01-06 00:00:00,0,N,0.08285365
KD490,2007-01-07 00:00:00,0,N,0.07643179
KD490,2007-01-08 00:00:00,0,N,0.07567355
KD490,2007-01-10 00:00:00,0,N,0.06828651
KD490,2007-01-12 00:00:00,0,N,0.07343857
KD490,2007-01-13 00:00:00,0,N,0.07819156
KD490,2007-01-14 00:00:00,0,N,0.07652882
KD490,2007-01-15 00:00:00,0,N,0.060972538
KD490,2007-01-16 00:00:00,0,N,0.0556632
KD490,2007-01-17 00:00:00,0,N,0.076886095
KD490,2007-01-18 00:00:00,0,N,0.07438555
KD490,2007-01-19 00:00:00,0,N,0.05457983
KD490,2007-01-20 00:00:00,0,N,0.06706512
KD490,2007-01-21 00:00:00,0,N,0.0790098
KD490,2007-01-22 00:00:00,0,N,0.07076991
KD490,2007-01-23 00:00:00,0,N,0.065398954
KD490,2007-01-24 00:00:00,0,N,0.074090555
KD490,2007-01-25 00:00:00,0,N,0.081172355
KD490,2007-01-26 00:00:00,0,N,0.0796947
KD490,2007-01-29 00:00:00,0,N,0.051219642
KD490,2007-01-30 00:00:00,0,N,0.06400055
KD490,2007-01-31 00:00:00,0,N,0.06944547
KD490,2007-02-01 00:00:00,0,N,0.049718518
KD490,2007-02-02 00:00:00,0,N,0.07136797
KD490,2007-02-03 00:00:00,0,N,0.055313367
KD490,2007-02-04 00:00:00,0,N,0.07111496
KD490,2007-02-06 00:00:00,0,N,0.057573788
KD490,2007-02-07 00:00:00,0,N,0.08156305
KD490,2007-02-08 00:00:00,0,N,0.06176763
KD490,2007-02-09 00:00:00,0,N,0.07110726
KD490,2007-02-11 00:00:00,0,N,0.07571697
KD490,2007-02-12 00:00:00,0,N,0.08251669
KD490,2007-02-13 00:00:00,0,N,0.08199318
KD490,2007-02-14 00:00:00,0,N,0.08608665
KD490,2007-02-16 00:00:00,0,N,0.06121603
KD490,2007-02-17 00:00:00,0,N,0.09617097
KD490,2007-02-18 00:00:00,0,N,0.08338267
KD490,2007-02-19 00:00:00,0,N,0.09452279
KD490,2007-02-20 00:00:00,0,N,0.08966175
KD490,2007-02-21 00:00:00,0,N,0.08188907
KD490,2007-02-22 00:00:00,0,N,0.0946111
KD490,2007-02-23 00:00:00,0,N,0.082720466
KD490,2007-02-24 00:00:00,0,N,0.094960704
KD490,2007-02-25 00:00:00,0,N,0.08789011
KD490,2007-02-26 00:00:00,0,N,0.052410968
KD490,2007-02-27 00:00:00,0,N,0.0719184
KD490,2007-03-02 00:00:00,0,N,0.080977924
KD490,2007-03-03 00:00:00,0,N,0.07323129
KD490,2007-03-04 00:00:00,0,N,0.09442987
KD490,2007-03-05 00:00:00,0,N,0.086502105
KD490,2007-03-06 00:00:00,0,N,0.08566609
KD490,2007-03-07 00:00:00,0,N,0.07349009
KD490,2007-03-08 00:00:00,0,N,0.078434795
KD490,2007-03-09 00:00:00,0,N,0.07347384
KD490,2007-03-10 00:00:00,0,N,0.089542195
KD490,2007-03-11 00:00:00,0,N,0.10239274
KD490,2007-03-12 00:00:00,0,N,0.096728966
KD490,2007-03-13 00:00:00,0,N,0.08160458
KD490,2007-03-14 00:00:00,0,N,0.08440228
KD490,2007-03-15 00:00:00,0,N,0.08873947
KD490,2007-03-16 00:00:00,0,N,0.08998881
KD490,2007-03-17 00:00:00,0,N,0.093224645
KD490,2007-03-18 00:00:00,0,N,0.06093574
KD490,2007-03-19 00:00:00,0,N,0.08051484
KD490,2007-03-20 00:00:00,0,N,0.09857533
KD490,2007-03-21 00:00:00,0,N,0.08798286
KD490,2007-03-22 00:00:00,0,N,0.06272103
KD490,2007-03-23 00:00:00,0,N,0.10667451
KD490,2007-03-24 00:00:00,0,N,0.09646128
KD490,2007-03-25 00:00:00,0,N,0.08661163
KD490,2007-03-26 00:00:00,0,N,0.07591749
KD490,2007-03-27 00:00:00,0,N,0.08464344
KD490,2007-03-28 00:00:00,0,N,0.10091676
KD490,2007-03-29 00:00:00,0,N,0.10048014
KD490,2007-03-30 00:00:00,0,N,0.09495441
KD490,2007-03-31 00:00:00,0,N,0.067976534
KD490,2007-04-01 00:00:00,0,N,0.06921953
KD490,2007-04-02 00:00:00,0,N,0.082411245
KD490,2007-04-03 00:00:00,0,N,0.070414
KD490,2007-04-06 00:00:00,0,N,0.07518112
KD490,2007-04-07 00:00:00,0,N,0.06701672
KD490,2007-04-08 00:00:00,0,N,0.07189213
KD490,2007-04-09 00:00:00,0,N,0.09269129
KD490,2007-04-10 00:00:00,0,N,0.091333665
KD490,2007-04-11 00:00:00,0,N,0.081264846
KD490,2007-04-12 00:00:00,0,N,0.09872593
KD490,2007-04-13 00:00:00,0,N,0.065635644
KD490,2007-04-14 00:00:00,0,N,0.06723357
KD490,2007-04-16 00:00:00,0,N,0.06418137
KD490,2007-04-18 00:00:00,0,N,0.08427015
KD490,2007-04-19 00:00:00,0,N,0.073449284
KD490,2007-04-20 00:00:00,0,N,0.07240764
KD490,2007-04-21 00:00:00,0,N,0.07229126
KD490,2007-04-22 00:00:00,0,N,0.076059535
KD490,2007-04-23 00:00:00,0,N,0.07343659
KD490,2007-04-25 00:00:00,0,N,0.069987
KD490,2007-04-26 00:00:00,0,N,0.08317662
KD490,2007-04-27 00:00:00,0,N,0.081954986
KD490,2007-04-28 00:00:00,0,N,0.07949118
KD490,2007-04-29 00:00:00,0,N,0.06967426
KD490,2007-05-02 00:00:00,0,N,0.086512044
KD490,2007-05-03 00:00:00,0,N,0.09396385
KD490,2007-05-04 00:00:00,0,N,0.07668633
KD490,2007-05-05 00:00:00,0,N,0.06494622
KD490,2007-05-06 00:00:00,0,N,0.08463649
KD490,2007-05-07 00:00:00,0,N,0.08770086
KD490,2007-05-08 00:00:00,0,N,0.07963983
KD490,2007-05-09 00:00:00,0,N,0.08058138
KD490,2007-05-10 00:00:00,0,N,0.093974404
KD490,2007-05-12 00:00:00,0,N,0.05845379
KD490,2007-05-13 00:00:00,0,N,0.061148718
KD490,2007-05-14 00:00:00,0,N,0.06865179
KD490,2007-05-15 00:00:00,0,N,0.08607384
KD490,2007-05-16 00:00:00,0,N,0.09841178
KD490,2007-05-17 00:00:00,0,N,0.12535855
KD490,2007-05-18 00:00:00,0,N,0.096645795
KD490,2007-05-19 00:00:00,0,N,0.08185114
KD490,2007-05-20 00:00:00,0,N,0.09623582
KD490,2007-05-21 00:00:00,0,N,0.09783511
KD490,2007-05-22 00:00:00,0,N,0.073327914
KD490,2007-05-24 00:00:00,0,N,0.07287565
KD490,2007-05-25 00:00:00,0,N,0.084671244
KD490,2007-05-26 00:00:00,0,N,0.08393547
KD490,2007-05-28 00:00:00,0,N,0.09721621
KD490,2007-05-31 00:00:00,0,N,0.07910192
KD490,2007-06-01 00:00:00,0,N,0.08357662
KD490,2007-06-02 00:00:00,0,N,0.08744047
KD490,2007-06-03 00:00:00,0,N,0.077317424
KD490,2007-06-04 00:00:00,0,N,0.07761644
KD490,2007-06-05 00:00:00,0,N,0.080813214
KD490,2007-06-07 00:00:00,0,N,0.0532385
KD490,2007-06-08 00:00:00,0,N,0.058267206
KD490,2007-06-09 00:00:00,0,N,0.07478827
KD490,2007-06-10 00:00:00,0,N,0.0958827
KD490,2007-06-11 00:00:00,0,N,0.07360982
KD490,2007-06-12 00:00:00,0,N,0.057554632
KD490,2007-06-13 00:00:00,0,N,0.05872545
KD490,2007-06-14 00:00:00,0,N,0.066993885
KD490,2007-06-15 00:00:00,0,N,0.07279752
KD490,2007-06-16 00:00:00,0,N,0.05398252
KD490,2007-06-17 00:00:00,0,N,0.06438638
KD490,2007-06-18 00:00:00,0,N,0.07442568
KD490,2007-06-19 00:00:00,0,N,0.066484064
KD490,2007-06-20 00:00:00,0,N,0.056884497
KD490,2007-06-21 00:00:00,0,N,0.064420424
KD490,2007-06-23 00:00:00,0,N,0.06543943
KD490,2007-06-24 00:00:00,0,N,0.067619324
KD490,2007-06-25 00:00:00,0,N,0.07718088
KD490,2007-06-26 00:00:00,0,N,0.08862414
KD490,2007-06-27 00:00:00,0,N,0.080077186
KD490,2007-06-28 00:00:00,0,N,0.090723455
KD490,2007-06-29 00:00:00,0,N,0.064274095
KD490,2007-06-30 00:00:00,0,N,0.06795565
KD490,2007-07-02 00:00:00,0,N,0.1004309
KD490,2007-07-03 00:00:00,0,N,0.08499172
KD490,2007-07-05 00:00:00,0,N,0.07263531
KD490,2007-07-07 00:00:00,0,N,0.09231139
KD490,2007-07-08 00:00:00,0,N,0.075931765
KD490,2007-07-09 00:00:00,0,N,0.09295884
KD490,2007-07-10 00:00:00,0,N,0.09712299
KD490,2007-07-11 00:00:00,0,N,0.09636012
KD490,2007-07-14 00:00:00,0,N,0.08501684
KD490,2007-07-15 00:00:00,0,N,0.07248446
KD490,2007-07-17 00:00:00,0,N,0.07933171
KD490,2007-07-18 00:00:00,0,N,0.07683346
KD490,2007-07-20 00:00:00,0,N,0.0803353
KD490,2007-07-21 00:00:00,0,N,0.09106942
KD490,2007-07-22 00:00:00,0,N,0.07632388
KD490,2007-07-23 00:00:00,0,N,0.07581629
KD490,2007-07-24 00:00:00,0,N,0.081542626
KD490,2007-07-26 00:00:00,0,N,0.094206356
