Variable,Date,Depth,QC,Data
SPM,2005-09-02 00:00:00,0,N,0.5548771
SPM,2005-09-03 00:00:00,0,N,0.436979
SPM,2005-09-04 00:00:00,0,N,1.1492071
SPM,2005-09-08 00:00:00,0,N,4.707409
SPM,2005-09-10 00:00:00,0,N,2.6263618
SPM,2005-09-11 00:00:00,0,N,1.7375546
SPM,2005-09-12 00:00:00,0,N,1.4693695
SPM,2005-09-14 00:00:00,0,N,1.4599584
SPM,2005-09-15 00:00:00,0,N,1.0707124
SPM,2005-09-16 00:00:00,0,N,0.70010096
SPM,2005-09-17 00:00:00,0,N,3.236597
SPM,2005-09-19 00:00:00,0,N,0.8450554
SPM,2005-09-20 00:00:00,0,N,0.33588484
SPM,2005-09-22 00:00:00,0,N,0.5844674
SPM,2005-09-23 00:00:00,0,N,1.2435875
SPM,2005-09-24 00:00:00,0,N,1.6375304
SPM,2005-09-25 00:00:00,0,N,0.8878244
SPM,2005-09-26 00:00:00,0,N,0.8713927
SPM,2005-09-28 00:00:00,0,N,1.4422736
SPM,2005-10-02 00:00:00,0,N,1.9640799
SPM,2005-10-03 00:00:00,0,N,0.40452376
SPM,2005-10-04 00:00:00,0,N,3.435826
SPM,2005-10-06 00:00:00,0,N,0.87597257
SPM,2005-10-07 00:00:00,0,N,1.2568538
SPM,2005-10-08 00:00:00,0,N,0.74688756
SPM,2005-10-10 00:00:00,0,N,2.2982116
SPM,2005-10-12 00:00:00,0,N,2.6675663
SPM,2005-10-13 00:00:00,0,N,1.9064997
SPM,2005-10-14 00:00:00,0,N,0.66375417
SPM,2005-10-15 00:00:00,0,N,0.59856373
SPM,2005-10-16 00:00:00,0,N,1.9689254
SPM,2005-10-17 00:00:00,0,N,0.7201313
SPM,2005-10-18 00:00:00,0,N,0.81536496
SPM,2005-10-19 00:00:00,0,N,0.419156
SPM,2005-10-20 00:00:00,0,N,0.46213508
SPM,2005-10-22 00:00:00,0,N,1.3067117
SPM,2005-10-23 00:00:00,0,N,0.78590935
SPM,2005-10-26 00:00:00,0,N,1.4581001
SPM,2005-10-28 00:00:00,0,N,0.54041195
SPM,2005-10-31 00:00:00,0,N,0.7734161
SPM,2005-11-02 00:00:00,0,N,0.58985734
SPM,2005-11-03 00:00:00,0,N,0.52056575
SPM,2005-11-05 00:00:00,0,N,3.4073222
SPM,2005-11-07 00:00:00,0,N,0.8217302
SPM,2005-11-09 00:00:00,0,N,1.1928223
SPM,2005-11-10 00:00:00,0,N,0.92158574
SPM,2005-11-11 00:00:00,0,N,0.9306385
SPM,2005-11-12 00:00:00,0,N,0.62079823
SPM,2005-11-13 00:00:00,0,N,0.86595124
SPM,2005-11-14 00:00:00,0,N,0.7287412
SPM,2005-11-15 00:00:00,0,N,0.4875223
SPM,2005-11-16 00:00:00,0,N,0.80276227
SPM,2005-11-17 00:00:00,0,N,0.64212656
SPM,2005-11-18 00:00:00,0,N,0.5289149
SPM,2005-11-19 00:00:00,0,N,0.40014347
SPM,2005-11-20 00:00:00,0,N,0.64879423
SPM,2005-11-21 00:00:00,0,N,0.54881597
SPM,2005-11-22 00:00:00,0,N,0.5383262
SPM,2005-11-24 00:00:00,0,N,0.69174
SPM,2005-11-25 00:00:00,0,N,0.6934348
SPM,2005-11-27 00:00:00,0,N,0.5426531
SPM,2005-11-29 00:00:00,0,N,1.3083758
SPM,2005-11-30 00:00:00,0,N,0.588073
SPM,2005-12-01 00:00:00,0,N,0.45089102
SPM,2005-12-02 00:00:00,0,N,0.44943076
SPM,2005-12-09 00:00:00,0,N,0.5589857
SPM,2005-12-13 00:00:00,0,N,2.3212082
SPM,2005-12-16 00:00:00,0,N,2.197825
SPM,2005-12-18 00:00:00,0,N,0.54346365
SPM,2005-12-19 00:00:00,0,N,0.52804506
SPM,2005-12-20 00:00:00,0,N,0.589333
SPM,2005-12-21 00:00:00,0,N,0.70999324
SPM,2005-12-22 00:00:00,0,N,0.5858642
SPM,2005-12-23 00:00:00,0,N,2.108348
SPM,2005-12-24 00:00:00,0,N,0.7403191
SPM,2005-12-25 00:00:00,0,N,0.92669755
SPM,2005-12-26 00:00:00,0,N,0.9638205
SPM,2005-12-28 00:00:00,0,N,0.59746045
SPM,2005-12-29 00:00:00,0,N,0.6643798
SPM,2005-12-31 00:00:00,0,N,0.88053656
SPM,2006-01-01 00:00:00,0,N,0.9587008
SPM,2006-01-02 00:00:00,0,N,0.5461054
SPM,2006-01-04 00:00:00,0,N,0.48035756
SPM,2006-01-05 00:00:00,0,N,0.43970242
SPM,2006-01-06 00:00:00,0,N,0.36863056
SPM,2006-01-07 00:00:00,0,N,0.49951416
SPM,2006-01-09 00:00:00,0,N,0.46241546
SPM,2006-01-10 00:00:00,0,N,0.526466
SPM,2006-01-11 00:00:00,0,N,0.5514638
SPM,2006-01-15 00:00:00,0,N,0.26911157
SPM,2006-01-16 00:00:00,0,N,0.36935946
SPM,2006-01-17 00:00:00,0,N,0.38191584
SPM,2006-01-19 00:00:00,0,N,0.35196877
SPM,2006-01-20 00:00:00,0,N,0.37688756
SPM,2006-01-21 00:00:00,0,N,0.5196787
SPM,2006-01-22 00:00:00,0,N,0.46008465
SPM,2006-01-23 00:00:00,0,N,0.61371434
SPM,2006-01-26 00:00:00,0,N,0.5238308
SPM,2006-01-27 00:00:00,0,N,0.36363655
SPM,2006-01-28 00:00:00,0,N,1.57647
SPM,2006-01-29 00:00:00,0,N,0.5074315
SPM,2006-01-31 00:00:00,0,N,0.35284862
SPM,2006-02-01 00:00:00,0,N,0.3707537
SPM,2006-02-02 00:00:00,0,N,0.44344568
SPM,2006-02-03 00:00:00,0,N,0.39384574
SPM,2006-02-04 00:00:00,0,N,0.29153684
SPM,2006-02-05 00:00:00,0,N,0.39035103
SPM,2006-02-06 00:00:00,0,N,0.49973375
SPM,2006-02-07 00:00:00,0,N,0.32631907
SPM,2006-02-08 00:00:00,0,N,0.4006883
SPM,2006-02-10 00:00:00,0,N,0.5316356
SPM,2006-02-11 00:00:00,0,N,0.32142314
SPM,2006-02-12 00:00:00,0,N,0.3772258
SPM,2006-02-13 00:00:00,0,N,0.3581648
SPM,2006-02-16 00:00:00,0,N,1.302023
SPM,2006-02-17 00:00:00,0,N,0.43876174
SPM,2006-02-18 00:00:00,0,N,0.37676784
SPM,2006-02-19 00:00:00,0,N,0.96004516
SPM,2006-02-20 00:00:00,0,N,0.45800796
SPM,2006-02-21 00:00:00,0,N,0.39940673
SPM,2006-02-24 00:00:00,0,N,0.5256076
SPM,2006-02-25 00:00:00,0,N,0.43864354
SPM,2006-02-26 00:00:00,0,N,0.24085678
SPM,2006-02-27 00:00:00,0,N,0.29284212
SPM,2006-02-28 00:00:00,0,N,0.3578047
SPM,2006-03-01 00:00:00,0,N,0.7401379
SPM,2006-03-03 00:00:00,0,N,0.45348302
SPM,2006-03-04 00:00:00,0,N,0.43844575
SPM,2006-03-05 00:00:00,0,N,0.4336623
SPM,2006-03-06 00:00:00,0,N,0.44712165
SPM,2006-03-07 00:00:00,0,N,0.4010888
SPM,2006-03-08 00:00:00,0,N,0.21402408
SPM,2006-03-09 00:00:00,0,N,0.31913537
SPM,2006-03-11 00:00:00,0,N,0.9209214
SPM,2006-03-12 00:00:00,0,N,0.5459975
SPM,2006-03-13 00:00:00,0,N,0.7010612
SPM,2006-03-14 00:00:00,0,N,0.53494966
SPM,2006-03-15 00:00:00,0,N,0.4143625
SPM,2006-03-16 00:00:00,0,N,0.27249193
SPM,2006-03-17 00:00:00,0,N,0.26243493
SPM,2006-03-18 00:00:00,0,N,0.26972535
SPM,2006-03-19 00:00:00,0,N,0.32295644
SPM,2006-03-20 00:00:00,0,N,0.13808914
SPM,2006-03-25 00:00:00,0,N,0.38855305
SPM,2006-03-26 00:00:00,0,N,0.4397492
SPM,2006-03-27 00:00:00,0,N,0.38946044
SPM,2006-03-28 00:00:00,0,N,0.48413965
SPM,2006-03-29 00:00:00,0,N,0.5717981
SPM,2006-03-30 00:00:00,0,N,0.42725116
SPM,2006-03-31 00:00:00,0,N,0.50258374
SPM,2006-04-02 00:00:00,0,N,0.48545367
SPM,2006-04-03 00:00:00,0,N,0.435531
SPM,2006-04-04 00:00:00,0,N,0.3753455
SPM,2006-04-05 00:00:00,0,N,0.30635068
SPM,2006-04-06 00:00:00,0,N,0.3329908
SPM,2006-04-07 00:00:00,0,N,0.36232883
SPM,2006-04-08 00:00:00,0,N,0.30572528
SPM,2006-04-09 00:00:00,0,N,0.2823333
SPM,2006-04-10 00:00:00,0,N,1.0134887
SPM,2006-04-11 00:00:00,0,N,0.6621599
SPM,2006-04-12 00:00:00,0,N,0.64165473
SPM,2006-04-13 00:00:00,0,N,0.72003233
SPM,2006-04-14 00:00:00,0,N,0.49916998
SPM,2006-04-15 00:00:00,0,N,0.44944942
SPM,2006-04-17 00:00:00,0,N,0.60345244
SPM,2006-04-18 00:00:00,0,N,1.0234829
SPM,2006-04-19 00:00:00,0,N,0.6965765
SPM,2006-04-22 00:00:00,0,N,0.35822606
SPM,2006-04-24 00:00:00,0,N,0.71917313
SPM,2006-04-27 00:00:00,0,N,0.39220166
SPM,2006-04-29 00:00:00,0,N,0.4387894
SPM,2006-05-01 00:00:00,0,N,0.34781334
SPM,2006-05-02 00:00:00,0,N,0.34919998
SPM,2006-05-03 00:00:00,0,N,0.32000595
SPM,2006-05-06 00:00:00,0,N,0.44586712
SPM,2006-05-07 00:00:00,0,N,0.18476625
SPM,2006-05-08 00:00:00,0,N,0.33778906
SPM,2006-05-10 00:00:00,0,N,0.28257525
SPM,2006-05-11 00:00:00,0,N,0.2600674
SPM,2006-05-12 00:00:00,0,N,0.26921895
SPM,2006-05-16 00:00:00,0,N,0.42450288
SPM,2006-05-17 00:00:00,0,N,0.40904343
SPM,2006-05-18 00:00:00,0,N,0.41212967
SPM,2006-05-19 00:00:00,0,N,0.46817905
SPM,2006-05-20 00:00:00,0,N,0.55060565
SPM,2006-05-21 00:00:00,0,N,0.2590542
SPM,2006-05-24 00:00:00,0,N,0.47330087
SPM,2006-05-26 00:00:00,0,N,0.34452194
SPM,2006-05-27 00:00:00,0,N,0.2785197
SPM,2006-05-28 00:00:00,0,N,0.20722562
SPM,2006-05-29 00:00:00,0,N,4.4160614
SPM,2006-06-02 00:00:00,0,N,0.37164775
SPM,2006-06-03 00:00:00,0,N,0.24844907
SPM,2006-06-04 00:00:00,0,N,0.29460958
SPM,2006-06-05 00:00:00,0,N,0.44067287
SPM,2006-06-06 00:00:00,0,N,0.33929694
SPM,2006-06-07 00:00:00,0,N,0.3698702
SPM,2006-06-08 00:00:00,0,N,0.24150726
SPM,2006-06-09 00:00:00,0,N,0.4010469
SPM,2006-06-10 00:00:00,0,N,0.47112885
SPM,2006-06-11 00:00:00,0,N,0.34596455
SPM,2006-06-12 00:00:00,0,N,0.19386305
SPM,2006-06-14 00:00:00,0,N,0.31579834
SPM,2006-06-15 00:00:00,0,N,0.28023678
SPM,2006-06-16 00:00:00,0,N,0.25788674
SPM,2006-06-17 00:00:00,0,N,0.3859936
SPM,2006-06-18 00:00:00,0,N,0.31311974
SPM,2006-06-21 00:00:00,0,N,1.1775593
SPM,2006-06-22 00:00:00,0,N,0.33846602
SPM,2006-06-23 00:00:00,0,N,0.31485045
SPM,2006-06-24 00:00:00,0,N,0.2303145
SPM,2006-06-25 00:00:00,0,N,0.41936478
SPM,2006-06-27 00:00:00,0,N,0.78948057
SPM,2006-06-28 00:00:00,0,N,3.8285644
SPM,2006-07-01 00:00:00,0,N,0.49502385
SPM,2006-07-02 00:00:00,0,N,0.5538313
SPM,2006-07-06 00:00:00,0,N,0.7671447
SPM,2006-07-07 00:00:00,0,N,0.4205549
SPM,2006-07-08 00:00:00,0,N,0.37158132
SPM,2006-07-09 00:00:00,0,N,0.3742561
SPM,2006-07-10 00:00:00,0,N,1.822276
SPM,2006-07-11 00:00:00,0,N,1.4382625
SPM,2006-07-12 00:00:00,0,N,2.2413735
SPM,2006-07-13 00:00:00,0,N,0.6897661
SPM,2006-07-16 00:00:00,0,N,0.4875611
SPM,2006-07-17 00:00:00,0,N,0.36158752
SPM,2006-07-18 00:00:00,0,N,0.60752255
SPM,2006-07-19 00:00:00,0,N,0.5297674
SPM,2006-07-20 00:00:00,0,N,0.42753732
SPM,2006-07-22 00:00:00,0,N,1.4719782
SPM,2006-07-23 00:00:00,0,N,1.8449525
SPM,2006-07-26 00:00:00,0,N,0.82533735
SPM,2006-07-28 00:00:00,0,N,3.446955
SPM,2006-07-29 00:00:00,0,N,1.9607929
SPM,2006-07-30 00:00:00,0,N,1.610943
SPM,2006-08-03 00:00:00,0,N,0.8081053
SPM,2006-08-04 00:00:00,0,N,0.96179914
SPM,2006-08-05 00:00:00,0,N,0.6373867
SPM,2006-08-08 00:00:00,0,N,3.2405756
SPM,2006-08-10 00:00:00,0,N,1.1340029
SPM,2006-08-14 00:00:00,0,N,1.484762
SPM,2006-08-17 00:00:00,0,N,1.2106762
SPM,2006-08-18 00:00:00,0,N,0.93223387
SPM,2006-08-21 00:00:00,0,N,0.6101583
SPM,2006-08-23 00:00:00,0,N,1.1271951
SPM,2006-08-24 00:00:00,0,N,0.53016424
SPM,2006-08-26 00:00:00,0,N,0.8481685
SPM,2006-08-27 00:00:00,0,N,0.44548985
SPM,2006-08-28 00:00:00,0,N,0.65959406
SPM,2006-08-29 00:00:00,0,N,0.5791404
SPM,2006-09-02 00:00:00,0,N,0.5985383
SPM,2006-09-03 00:00:00,0,N,0.58788073
SPM,2006-09-04 00:00:00,0,N,1.3837624
SPM,2006-09-05 00:00:00,0,N,0.84405047
SPM,2006-09-06 00:00:00,0,N,0.8024212
SPM,2006-09-11 00:00:00,0,N,4.4094353
SPM,2006-09-12 00:00:00,0,N,1.9352007
SPM,2006-09-13 00:00:00,0,N,0.9013435
SPM,2006-09-15 00:00:00,0,N,0.5319531
SPM,2006-09-16 00:00:00,0,N,3.116583
SPM,2006-09-17 00:00:00,0,N,0.5146469
SPM,2006-09-18 00:00:00,0,N,1.3094571
SPM,2006-09-20 00:00:00,0,N,0.7972805
SPM,2006-09-24 00:00:00,0,N,0.8674883
SPM,2006-09-26 00:00:00,0,N,1.5436692
SPM,2006-09-27 00:00:00,0,N,0.8230956
SPM,2006-09-28 00:00:00,0,N,0.40705872
SPM,2006-09-29 00:00:00,0,N,0.79380405
SPM,2006-09-30 00:00:00,0,N,0.6289262
SPM,2006-10-01 00:00:00,0,N,1.2306998
SPM,2006-10-02 00:00:00,0,N,1.3268301
SPM,2006-10-04 00:00:00,0,N,1.8115436
SPM,2006-10-05 00:00:00,0,N,0.7280694
SPM,2006-10-06 00:00:00,0,N,1.135713
SPM,2006-10-08 00:00:00,0,N,1.4083849
SPM,2006-10-09 00:00:00,0,N,0.50924575
SPM,2006-10-10 00:00:00,0,N,0.4947559
SPM,2006-10-11 00:00:00,0,N,2.5870063
SPM,2006-10-14 00:00:00,0,N,1.8469496
SPM,2006-10-18 00:00:00,0,N,0.8082389
SPM,2006-10-19 00:00:00,0,N,0.92591476
SPM,2006-10-20 00:00:00,0,N,0.47515446
SPM,2006-10-21 00:00:00,0,N,0.7152336
SPM,2006-10-24 00:00:00,0,N,0.595867
SPM,2006-10-25 00:00:00,0,N,0.34730718
SPM,2006-10-26 00:00:00,0,N,0.33566248
SPM,2006-10-27 00:00:00,0,N,0.47377393
SPM,2006-10-29 00:00:00,0,N,0.5315207
SPM,2006-10-31 00:00:00,0,N,0.48302895
SPM,2006-11-01 00:00:00,0,N,0.39377385
SPM,2006-11-03 00:00:00,0,N,0.4346892
SPM,2006-11-06 00:00:00,0,N,0.6866262
SPM,2006-11-07 00:00:00,0,N,1.9100031
SPM,2006-11-09 00:00:00,0,N,0.38521403
SPM,2006-11-10 00:00:00,0,N,1.5867934
SPM,2006-11-12 00:00:00,0,N,0.8946005
SPM,2006-11-13 00:00:00,0,N,0.43145335
SPM,2006-11-15 00:00:00,0,N,0.46227264
SPM,2006-11-17 00:00:00,0,N,0.5090577
SPM,2006-11-18 00:00:00,0,N,0.33848792
SPM,2006-11-20 00:00:00,0,N,0.6192072
SPM,2006-11-22 00:00:00,0,N,0.3928454
SPM,2006-11-23 00:00:00,0,N,0.49287006
SPM,2006-11-25 00:00:00,0,N,0.4836736
SPM,2006-11-27 00:00:00,0,N,0.4926703
SPM,2006-12-01 00:00:00,0,N,0.73240435
SPM,2006-12-03 00:00:00,0,N,0.5024892
SPM,2006-12-04 00:00:00,0,N,0.54877955
SPM,2006-12-05 00:00:00,0,N,0.66941
SPM,2006-12-09 00:00:00,0,N,0.63084114
SPM,2006-12-10 00:00:00,0,N,0.424136
SPM,2006-12-12 00:00:00,0,N,0.2856586
SPM,2006-12-14 00:00:00,0,N,0.33839926
SPM,2006-12-15 00:00:00,0,N,0.33001143
SPM,2006-12-16 00:00:00,0,N,0.47446734
SPM,2006-12-17 00:00:00,0,N,0.45449075
SPM,2006-12-21 00:00:00,0,N,0.48467073
SPM,2006-12-22 00:00:00,0,N,0.38662395
SPM,2006-12-23 00:00:00,0,N,0.3834717
SPM,2006-12-24 00:00:00,0,N,0.34987363
SPM,2006-12-25 00:00:00,0,N,0.3864508
SPM,2006-12-26 00:00:00,0,N,0.39304143
SPM,2006-12-27 00:00:00,0,N,0.40546554
SPM,2006-12-28 00:00:00,0,N,0.23503084
SPM,2006-12-30 00:00:00,0,N,0.44210568
SPM,2006-12-31 00:00:00,0,N,0.48112255
SPM,2007-01-01 00:00:00,0,N,0.56304735
SPM,2007-01-05 00:00:00,0,N,0.78645355
SPM,2007-01-06 00:00:00,0,N,0.37189302
SPM,2007-01-07 00:00:00,0,N,0.4140351
SPM,2007-01-08 00:00:00,0,N,0.40226218
SPM,2007-01-12 00:00:00,0,N,0.63471794
SPM,2007-01-13 00:00:00,0,N,0.3950446
SPM,2007-01-15 00:00:00,0,N,0.35223386
SPM,2007-01-16 00:00:00,0,N,0.5825921
SPM,2007-01-17 00:00:00,0,N,0.44313672
SPM,2007-01-18 00:00:00,0,N,0.54759973
SPM,2007-01-20 00:00:00,0,N,0.44061342
SPM,2007-01-21 00:00:00,0,N,0.4034238
SPM,2007-01-22 00:00:00,0,N,0.3626445
SPM,2007-01-23 00:00:00,0,N,0.37653443
SPM,2007-01-24 00:00:00,0,N,0.34905073
SPM,2007-01-25 00:00:00,0,N,0.29433948
SPM,2007-01-26 00:00:00,0,N,0.3092251
SPM,2007-01-29 00:00:00,0,N,0.5179228
SPM,2007-01-30 00:00:00,0,N,0.42065167
SPM,2007-01-31 00:00:00,0,N,0.3467834
SPM,2007-02-01 00:00:00,0,N,0.3622584
SPM,2007-02-03 00:00:00,0,N,0.51744866
SPM,2007-02-04 00:00:00,0,N,0.58162725
SPM,2007-02-06 00:00:00,0,N,0.437051
SPM,2007-02-07 00:00:00,0,N,0.34048527
SPM,2007-02-08 00:00:00,0,N,0.5726632
SPM,2007-02-09 00:00:00,0,N,0.39190128
SPM,2007-02-11 00:00:00,0,N,0.4211254
SPM,2007-02-12 00:00:00,0,N,0.69499207
SPM,2007-02-13 00:00:00,0,N,1.3261818
SPM,2007-02-14 00:00:00,0,N,0.6094719
SPM,2007-02-16 00:00:00,0,N,0.58936715
SPM,2007-02-17 00:00:00,0,N,1.2730007
SPM,2007-02-18 00:00:00,0,N,1.0713369
SPM,2007-02-19 00:00:00,0,N,0.8385331
SPM,2007-02-20 00:00:00,0,N,0.5790826
SPM,2007-02-21 00:00:00,0,N,0.4934887
SPM,2007-02-22 00:00:00,0,N,0.5741345
SPM,2007-02-23 00:00:00,0,N,0.5143678
SPM,2007-02-24 00:00:00,0,N,0.36775517
SPM,2007-02-25 00:00:00,0,N,0.40401554
SPM,2007-02-26 00:00:00,0,N,0.46522352
SPM,2007-02-27 00:00:00,0,N,0.29303923
SPM,2007-03-02 00:00:00,0,N,2.7615767
SPM,2007-03-03 00:00:00,0,N,0.65927255
SPM,2007-03-04 00:00:00,0,N,0.65849864
SPM,2007-03-05 00:00:00,0,N,0.47589216
SPM,2007-03-06 00:00:00,0,N,0.3749204
SPM,2007-03-07 00:00:00,0,N,0.19994077
SPM,2007-03-08 00:00:00,0,N,0.29105312
SPM,2007-03-10 00:00:00,0,N,1.3362268
SPM,2007-03-11 00:00:00,0,N,0.5062548
SPM,2007-03-12 00:00:00,0,N,0.3712507
SPM,2007-03-13 00:00:00,0,N,0.37389877
SPM,2007-03-14 00:00:00,0,N,0.37170568
SPM,2007-03-15 00:00:00,0,N,0.47787544
SPM,2007-03-16 00:00:00,0,N,0.9197243
SPM,2007-03-17 00:00:00,0,N,0.92261595
SPM,2007-03-18 00:00:00,0,N,0.547324
SPM,2007-03-19 00:00:00,0,N,0.3864204
SPM,2007-03-20 00:00:00,0,N,0.3554573
SPM,2007-03-21 00:00:00,0,N,0.32929927
SPM,2007-03-22 00:00:00,0,N,1.0047137
SPM,2007-03-23 00:00:00,0,N,0.64519674
SPM,2007-03-24 00:00:00,0,N,0.6332785
SPM,2007-03-25 00:00:00,0,N,0.52709925
SPM,2007-03-26 00:00:00,0,N,0.49319392
SPM,2007-03-27 00:00:00,0,N,1.0968415
SPM,2007-03-28 00:00:00,0,N,0.83285815
SPM,2007-03-29 00:00:00,0,N,0.43957275
SPM,2007-03-30 00:00:00,0,N,0.2839332
SPM,2007-03-31 00:00:00,0,N,0.42391235
SPM,2007-04-01 00:00:00,0,N,0.48210204
SPM,2007-04-02 00:00:00,0,N,0.4589149
SPM,2007-04-03 00:00:00,0,N,0.49380806
SPM,2007-04-04 00:00:00,0,N,0.4375886
SPM,2007-04-06 00:00:00,0,N,0.3154041
SPM,2007-04-07 00:00:00,0,N,0.30702406
SPM,2007-04-08 00:00:00,0,N,0.773699
SPM,2007-04-09 00:00:00,0,N,0.6302689
SPM,2007-04-10 00:00:00,0,N,0.8059667
SPM,2007-04-11 00:00:00,0,N,0.53925693
SPM,2007-04-12 00:00:00,0,N,0.38779417
SPM,2007-04-13 00:00:00,0,N,0.5594073
SPM,2007-04-14 00:00:00,0,N,0.60767967
SPM,2007-04-16 00:00:00,0,N,1.0161222
SPM,2007-04-18 00:00:00,0,N,0.47961044
SPM,2007-04-19 00:00:00,0,N,0.4246559
SPM,2007-04-21 00:00:00,0,N,0.41156223
SPM,2007-04-22 00:00:00,0,N,0.42798182
SPM,2007-04-23 00:00:00,0,N,0.55061
SPM,2007-04-25 00:00:00,0,N,0.6637231
SPM,2007-04-26 00:00:00,0,N,0.631711
SPM,2007-04-27 00:00:00,0,N,0.6394277
SPM,2007-04-28 00:00:00,0,N,0.32311746
SPM,2007-04-29 00:00:00,0,N,0.3772459
SPM,2007-04-30 00:00:00,0,N,4.66389
SPM,2007-05-02 00:00:00,0,N,3.3455763
SPM,2007-05-05 00:00:00,0,N,0.8849707
SPM,2007-05-06 00:00:00,0,N,0.6277406
SPM,2007-05-07 00:00:00,0,N,0.68752533
SPM,2007-05-08 00:00:00,0,N,0.43164214
SPM,2007-05-09 00:00:00,0,N,0.3275453
SPM,2007-05-10 00:00:00,0,N,0.24428551
SPM,2007-05-13 00:00:00,0,N,0.4099173
SPM,2007-05-14 00:00:00,0,N,0.9811799
SPM,2007-05-15 00:00:00,0,N,0.5423477
SPM,2007-05-16 00:00:00,0,N,0.5282151
SPM,2007-05-17 00:00:00,0,N,0.9207573
SPM,2007-05-19 00:00:00,0,N,0.8928818
SPM,2007-05-20 00:00:00,0,N,0.95257884
SPM,2007-05-21 00:00:00,0,N,0.5987128
SPM,2007-05-25 00:00:00,0,N,0.76758945
SPM,2007-05-28 00:00:00,0,N,1.3396298
SPM,2007-05-31 00:00:00,0,N,0.26653537
SPM,2007-06-01 00:00:00,0,N,0.30391905
SPM,2007-06-02 00:00:00,0,N,0.13389042
SPM,2007-06-03 00:00:00,0,N,0.4686446
SPM,2007-06-04 00:00:00,0,N,0.45062262
SPM,2007-06-05 00:00:00,0,N,0.31093094
SPM,2007-06-07 00:00:00,0,N,0.21660995
SPM,2007-06-09 00:00:00,0,N,0.27606195
SPM,2007-06-10 00:00:00,0,N,0.37759113
SPM,2007-06-11 00:00:00,0,N,0.35001928
SPM,2007-06-12 00:00:00,0,N,0.35991824
SPM,2007-06-14 00:00:00,0,N,0.32672593
SPM,2007-06-15 00:00:00,0,N,0.35531855
SPM,2007-06-16 00:00:00,0,N,0.29852638
SPM,2007-06-17 00:00:00,0,N,0.31975442
SPM,2007-06-18 00:00:00,0,N,0.24195245
SPM,2007-06-19 00:00:00,0,N,0.34302363
SPM,2007-06-20 00:00:00,0,N,0.47093934
SPM,2007-06-21 00:00:00,0,N,0.31172577
SPM,2007-06-23 00:00:00,0,N,1.3106025
SPM,2007-06-25 00:00:00,0,N,1.4030457
SPM,2007-06-26 00:00:00,0,N,0.6901285
SPM,2007-06-28 00:00:00,0,N,0.6327073
SPM,2007-06-30 00:00:00,0,N,2.2923079
SPM,2007-07-03 00:00:00,0,N,1.9918404
SPM,2007-07-05 00:00:00,0,N,1.3337362
SPM,2007-07-07 00:00:00,0,N,0.7707517
SPM,2007-07-08 00:00:00,0,N,5.573195
SPM,2007-07-09 00:00:00,0,N,1.1363851
SPM,2007-07-10 00:00:00,0,N,1.3756388
SPM,2007-07-11 00:00:00,0,N,0.8519966
SPM,2007-07-14 00:00:00,0,N,0.28643754
SPM,2007-07-15 00:00:00,0,N,0.3238963
SPM,2007-07-16 00:00:00,0,N,0.2558873
SPM,2007-07-17 00:00:00,0,N,0.60966426
SPM,2007-07-18 00:00:00,0,N,0.43168727
SPM,2007-07-20 00:00:00,0,N,0.65753037
SPM,2007-07-21 00:00:00,0,N,0.4616618
SPM,2007-07-23 00:00:00,0,N,1.4721825
SPM,2007-07-25 00:00:00,0,N,4.6689334
SPM,2007-07-27 00:00:00,0,N,1.0638833
SPM,2007-08-01 00:00:00,0,N,3.948275
SPM,2007-08-02 00:00:00,0,N,3.5738358
SPM,2007-08-03 00:00:00,0,N,1.7274773
SPM,2007-08-04 00:00:00,0,N,1.056633
SPM,2007-08-05 00:00:00,0,N,1.2528003
SPM,2007-08-06 00:00:00,0,N,4.485972
SPM,2007-08-11 00:00:00,0,N,1.043238
SPM,2007-08-12 00:00:00,0,N,1.4751678
SPM,2007-08-13 00:00:00,0,N,1.493815
SPM,2007-08-14 00:00:00,0,N,0.6699494
SPM,2007-08-15 00:00:00,0,N,2.6191297
SPM,2007-08-16 00:00:00,0,N,0.852955
SPM,2007-08-17 00:00:00,0,N,0.49433035
SPM,2007-08-18 00:00:00,0,N,0.39441413
SPM,2007-08-20 00:00:00,0,N,0.96901155
SPM,2007-08-21 00:00:00,0,N,0.34277588
SPM,2007-08-22 00:00:00,0,N,0.4153768
SPM,2007-08-24 00:00:00,0,N,0.55927354
SPM,2007-08-26 00:00:00,0,N,2.13151
SPM,2007-08-27 00:00:00,0,N,2.8231122
SPM,2007-08-28 00:00:00,0,N,3.3524692
SPM,2007-08-30 00:00:00,0,N,1.4112909
SPM,2007-09-02 00:00:00,0,N,1.2017511
SPM,2007-09-03 00:00:00,0,N,0.7039873
SPM,2007-09-05 00:00:00,0,N,0.7403855
SPM,2007-09-06 00:00:00,0,N,0.7584949
SPM,2007-09-09 00:00:00,0,N,1.0394629
SPM,2007-09-10 00:00:00,0,N,0.5331793
SPM,2007-09-16 00:00:00,0,N,1.7702725
SPM,2007-09-17 00:00:00,0,N,1.4113998
SPM,2007-09-18 00:00:00,0,N,3.555459
SPM,2007-09-20 00:00:00,0,N,2.2199876
SPM,2007-09-21 00:00:00,0,N,2.9937553
SPM,2007-09-22 00:00:00,0,N,0.88022953
SPM,2007-09-23 00:00:00,0,N,0.6003123
SPM,2007-09-29 00:00:00,0,N,1.0114713
SPM,2007-09-30 00:00:00,0,N,0.6703379
