Variable,Date,Depth,QC,Data
ZSD,2004-09-28 00:00:00,0,N,15.545863
ZSD,2004-09-29 00:00:00,0,N,17.896618
ZSD,2004-10-02 00:00:00,0,N,17.753633
ZSD,2004-10-03 00:00:00,0,N,19.490927
ZSD,2004-10-04 00:00:00,0,N,18.624641
ZSD,2004-10-05 00:00:00,0,N,18.128525
ZSD,2004-10-07 00:00:00,0,N,13.464349
ZSD,2004-10-08 00:00:00,0,N,15.910556
ZSD,2004-10-12 00:00:00,0,N,16.367281
ZSD,2004-10-14 00:00:00,0,N,17.864317
ZSD,2004-10-15 00:00:00,0,N,15.43453
ZSD,2004-10-16 00:00:00,0,N,18.41913
ZSD,2004-10-18 00:00:00,0,N,20.386356
ZSD,2004-10-21 00:00:00,0,N,19.905865
ZSD,2004-10-22 00:00:00,0,N,17.79739
ZSD,2004-10-23 00:00:00,0,N,18.283838
ZSD,2004-10-24 00:00:00,0,N,22.767315
ZSD,2004-10-25 00:00:00,0,N,21.098305
ZSD,2004-10-26 00:00:00,0,N,19.860884
ZSD,2004-10-27 00:00:00,0,N,21.917332
ZSD,2004-10-28 00:00:00,0,N,20.766338
ZSD,2004-10-31 00:00:00,0,N,22.84038
ZSD,2004-11-01 00:00:00,0,N,21.471985
ZSD,2004-11-02 00:00:00,0,N,21.15772
ZSD,2004-11-03 00:00:00,0,N,20.429157
ZSD,2004-11-04 00:00:00,0,N,21.560291
ZSD,2004-11-06 00:00:00,0,N,16.379066
ZSD,2004-11-07 00:00:00,0,N,19.841852
ZSD,2004-11-12 00:00:00,0,N,17.557886
ZSD,2004-11-13 00:00:00,0,N,21.032677
ZSD,2004-11-14 00:00:00,0,N,19.854261
ZSD,2004-11-15 00:00:00,0,N,22.780996
ZSD,2004-11-19 00:00:00,0,N,21.002758
ZSD,2004-11-20 00:00:00,0,N,21.77581
ZSD,2004-11-22 00:00:00,0,N,23.209873
ZSD,2004-11-23 00:00:00,0,N,20.45329
ZSD,2004-11-24 00:00:00,0,N,21.278036
ZSD,2004-11-27 00:00:00,0,N,23.28164
ZSD,2004-11-30 00:00:00,0,N,19.141064
ZSD,2004-12-01 00:00:00,0,N,23.528526
ZSD,2004-12-03 00:00:00,0,N,21.528746
ZSD,2004-12-04 00:00:00,0,N,20.041605
ZSD,2004-12-06 00:00:00,0,N,19.285185
ZSD,2004-12-07 00:00:00,0,N,20.447289
ZSD,2004-12-08 00:00:00,0,N,21.234241
ZSD,2004-12-09 00:00:00,0,N,21.107021
ZSD,2004-12-10 00:00:00,0,N,19.67005
ZSD,2004-12-11 00:00:00,0,N,20.919205
ZSD,2004-12-12 00:00:00,0,N,20.312859
ZSD,2004-12-13 00:00:00,0,N,18.282364
ZSD,2004-12-14 00:00:00,0,N,21.897745
ZSD,2004-12-15 00:00:00,0,N,20.800812
ZSD,2004-12-17 00:00:00,0,N,23.493994
ZSD,2004-12-19 00:00:00,0,N,21.215012
ZSD,2004-12-22 00:00:00,0,N,21.809752
ZSD,2004-12-23 00:00:00,0,N,21.68968
ZSD,2004-12-24 00:00:00,0,N,20.865805
ZSD,2004-12-26 00:00:00,0,N,21.612764
ZSD,2004-12-28 00:00:00,0,N,21.335506
ZSD,2004-12-29 00:00:00,0,N,20.788502
ZSD,2004-12-30 00:00:00,0,N,19.73207
ZSD,2004-12-31 00:00:00,0,N,22.096176
ZSD,2005-01-02 00:00:00,0,N,23.03662
ZSD,2005-01-03 00:00:00,0,N,21.309967
ZSD,2005-01-04 00:00:00,0,N,21.37643
ZSD,2005-01-05 00:00:00,0,N,22.523647
ZSD,2005-01-06 00:00:00,0,N,21.516062
ZSD,2005-01-09 00:00:00,0,N,19.44566
ZSD,2005-01-10 00:00:00,0,N,20.03453
ZSD,2005-01-11 00:00:00,0,N,23.289454
ZSD,2005-01-12 00:00:00,0,N,20.13747
ZSD,2005-01-14 00:00:00,0,N,19.895082
ZSD,2005-01-15 00:00:00,0,N,21.070387
ZSD,2005-01-17 00:00:00,0,N,21.281088
ZSD,2005-01-18 00:00:00,0,N,21.916403
ZSD,2005-01-19 00:00:00,0,N,18.18552
ZSD,2005-01-20 00:00:00,0,N,22.763514
ZSD,2005-01-21 00:00:00,0,N,22.482283
ZSD,2005-01-22 00:00:00,0,N,19.725517
ZSD,2005-01-23 00:00:00,0,N,21.53872
ZSD,2005-01-24 00:00:00,0,N,23.483484
ZSD,2005-01-25 00:00:00,0,N,22.917873
ZSD,2005-01-26 00:00:00,0,N,21.015776
ZSD,2005-01-27 00:00:00,0,N,22.804089
ZSD,2005-01-28 00:00:00,0,N,20.906254
ZSD,2005-01-29 00:00:00,0,N,20.567041
ZSD,2005-01-31 00:00:00,0,N,20.260777
ZSD,2005-02-01 00:00:00,0,N,19.631548
ZSD,2005-02-02 00:00:00,0,N,20.263094
ZSD,2005-02-03 00:00:00,0,N,20.791517
ZSD,2005-02-04 00:00:00,0,N,21.282124
ZSD,2005-02-05 00:00:00,0,N,21.15783
ZSD,2005-02-06 00:00:00,0,N,19.4854
ZSD,2005-02-07 00:00:00,0,N,18.78462
ZSD,2005-02-08 00:00:00,0,N,19.379992
ZSD,2005-02-10 00:00:00,0,N,18.079916
ZSD,2005-02-11 00:00:00,0,N,19.919235
ZSD,2005-02-14 00:00:00,0,N,16.935965
ZSD,2005-02-15 00:00:00,0,N,19.309784
ZSD,2005-02-18 00:00:00,0,N,16.512835
ZSD,2005-02-19 00:00:00,0,N,18.15176
ZSD,2005-02-20 00:00:00,0,N,20.80955
ZSD,2005-02-22 00:00:00,0,N,18.038986
ZSD,2005-02-23 00:00:00,0,N,18.376852
ZSD,2005-02-24 00:00:00,0,N,18.488602
ZSD,2005-02-25 00:00:00,0,N,16.899446
ZSD,2005-02-28 00:00:00,0,N,16.940226
ZSD,2005-03-03 00:00:00,0,N,17.94406
ZSD,2005-03-06 00:00:00,0,N,18.765371
ZSD,2005-03-07 00:00:00,0,N,16.12502
ZSD,2005-03-09 00:00:00,0,N,20.804634
ZSD,2005-03-11 00:00:00,0,N,13.923894
ZSD,2005-03-12 00:00:00,0,N,15.410447
ZSD,2005-03-13 00:00:00,0,N,17.362093
ZSD,2005-03-14 00:00:00,0,N,15.89206
ZSD,2005-03-15 00:00:00,0,N,13.7409725
ZSD,2005-03-16 00:00:00,0,N,13.914939
ZSD,2005-03-17 00:00:00,0,N,18.114809
ZSD,2005-03-19 00:00:00,0,N,21.226288
ZSD,2005-03-20 00:00:00,0,N,20.737558
ZSD,2005-03-21 00:00:00,0,N,23.198322
ZSD,2005-03-22 00:00:00,0,N,20.74277
ZSD,2005-03-23 00:00:00,0,N,21.67335
ZSD,2005-03-25 00:00:00,0,N,21.02896
ZSD,2005-03-28 00:00:00,0,N,16.257542
ZSD,2005-03-29 00:00:00,0,N,15.556842
ZSD,2005-04-02 00:00:00,0,N,12.217324
ZSD,2005-04-03 00:00:00,0,N,11.668747
ZSD,2005-04-04 00:00:00,0,N,10.534122
ZSD,2005-04-05 00:00:00,0,N,10.521802
ZSD,2005-04-06 00:00:00,0,N,11.501847
ZSD,2005-04-09 00:00:00,0,N,13.892231
ZSD,2005-04-10 00:00:00,0,N,14.306391
ZSD,2005-04-11 00:00:00,0,N,13.868724
ZSD,2005-04-12 00:00:00,0,N,14.871303
ZSD,2005-04-13 00:00:00,0,N,11.598164
ZSD,2005-04-14 00:00:00,0,N,10.467001
ZSD,2005-04-15 00:00:00,0,N,11.528108
ZSD,2005-04-16 00:00:00,0,N,17.540955
ZSD,2005-04-17 00:00:00,0,N,13.429879
ZSD,2005-04-18 00:00:00,0,N,13.265016
ZSD,2005-04-19 00:00:00,0,N,12.672788
ZSD,2005-04-20 00:00:00,0,N,15.553748
ZSD,2005-04-22 00:00:00,0,N,22.244436
ZSD,2005-04-24 00:00:00,0,N,18.74834
ZSD,2005-04-25 00:00:00,0,N,14.867679
ZSD,2005-04-26 00:00:00,0,N,12.566423
ZSD,2005-04-27 00:00:00,0,N,16.209826
ZSD,2005-04-28 00:00:00,0,N,13.062003
ZSD,2005-05-01 00:00:00,0,N,13.83363
ZSD,2005-05-02 00:00:00,0,N,14.498126
ZSD,2005-05-04 00:00:00,0,N,17.396677
ZSD,2005-05-05 00:00:00,0,N,15.209047
ZSD,2005-05-06 00:00:00,0,N,14.048231
ZSD,2005-05-07 00:00:00,0,N,15.295497
ZSD,2005-05-08 00:00:00,0,N,15.63386
ZSD,2005-05-09 00:00:00,0,N,16.127916
ZSD,2005-05-13 00:00:00,0,N,14.988221
ZSD,2005-05-14 00:00:00,0,N,14.049021
ZSD,2005-05-16 00:00:00,0,N,11.811044
ZSD,2005-05-17 00:00:00,0,N,10.020044
ZSD,2005-05-19 00:00:00,0,N,11.653596
ZSD,2005-05-20 00:00:00,0,N,11.030003
ZSD,2005-05-22 00:00:00,0,N,9.871743
ZSD,2005-05-23 00:00:00,0,N,10.016112
ZSD,2005-05-24 00:00:00,0,N,11.544958
ZSD,2005-05-25 00:00:00,0,N,11.360825
ZSD,2005-05-26 00:00:00,0,N,14.368128
ZSD,2005-05-29 00:00:00,0,N,14.417553
ZSD,2005-06-04 00:00:00,0,N,12.42204
ZSD,2005-06-05 00:00:00,0,N,13.424881
ZSD,2005-06-08 00:00:00,0,N,13.254011
ZSD,2005-06-10 00:00:00,0,N,12.794863
ZSD,2005-06-14 00:00:00,0,N,14.318923
ZSD,2005-06-17 00:00:00,0,N,14.794084
ZSD,2005-06-21 00:00:00,0,N,9.061447
ZSD,2005-06-22 00:00:00,0,N,10.097859
ZSD,2005-06-23 00:00:00,0,N,11.270026
ZSD,2005-06-26 00:00:00,0,N,11.653943
ZSD,2005-06-27 00:00:00,0,N,11.467066
ZSD,2005-06-28 00:00:00,0,N,9.634137
ZSD,2005-07-02 00:00:00,0,N,17.143118
ZSD,2005-07-04 00:00:00,0,N,11.275773
ZSD,2005-07-06 00:00:00,0,N,12.169237
ZSD,2005-07-07 00:00:00,0,N,10.460171
ZSD,2005-07-08 00:00:00,0,N,11.025414
ZSD,2005-07-09 00:00:00,0,N,9.813293
ZSD,2005-07-10 00:00:00,0,N,14.884838
ZSD,2005-07-11 00:00:00,0,N,13.198384
ZSD,2005-07-12 00:00:00,0,N,11.586323
ZSD,2005-07-16 00:00:00,0,N,12.14418
ZSD,2005-07-17 00:00:00,0,N,14.295726
ZSD,2005-07-18 00:00:00,0,N,11.7741785
ZSD,2005-07-19 00:00:00,0,N,15.947495
ZSD,2005-07-20 00:00:00,0,N,14.256589
ZSD,2005-07-21 00:00:00,0,N,11.705973
ZSD,2005-07-22 00:00:00,0,N,14.591301
ZSD,2005-07-25 00:00:00,0,N,16.550648
ZSD,2005-07-26 00:00:00,0,N,14.818152
ZSD,2005-07-27 00:00:00,0,N,14.566871
ZSD,2005-07-31 00:00:00,0,N,15.858774
ZSD,2005-08-01 00:00:00,0,N,15.547806
ZSD,2005-08-02 00:00:00,0,N,15.470925
ZSD,2005-08-07 00:00:00,0,N,12.933132
ZSD,2005-08-08 00:00:00,0,N,13.621207
ZSD,2005-08-09 00:00:00,0,N,14.234739
ZSD,2005-08-11 00:00:00,0,N,13.100639
ZSD,2005-08-13 00:00:00,0,N,17.332462
ZSD,2005-08-16 00:00:00,0,N,12.32058
ZSD,2005-08-18 00:00:00,0,N,9.894253
ZSD,2005-08-19 00:00:00,0,N,11.490368
ZSD,2005-08-20 00:00:00,0,N,12.661486
ZSD,2005-08-21 00:00:00,0,N,13.173702
ZSD,2005-08-22 00:00:00,0,N,10.648775
ZSD,2005-08-23 00:00:00,0,N,13.507741
ZSD,2005-08-27 00:00:00,0,N,14.432858
ZSD,2005-08-28 00:00:00,0,N,13.709671
ZSD,2005-08-29 00:00:00,0,N,15.045859
ZSD,2005-08-30 00:00:00,0,N,13.36151
ZSD,2005-08-31 00:00:00,0,N,14.378519
ZSD,2005-09-01 00:00:00,0,N,13.139793
ZSD,2005-09-02 00:00:00,0,N,13.987775
ZSD,2005-09-03 00:00:00,0,N,15.144656
ZSD,2005-09-04 00:00:00,0,N,14.381882
ZSD,2005-09-08 00:00:00,0,N,12.542928
ZSD,2005-09-09 00:00:00,0,N,13.531376
ZSD,2005-09-10 00:00:00,0,N,13.044086
ZSD,2005-09-12 00:00:00,0,N,16.411482
ZSD,2005-09-13 00:00:00,0,N,17.138233
ZSD,2005-09-14 00:00:00,0,N,15.11679
ZSD,2005-09-15 00:00:00,0,N,14.746162
ZSD,2005-09-16 00:00:00,0,N,14.492337
ZSD,2005-09-17 00:00:00,0,N,15.178107
ZSD,2005-09-19 00:00:00,0,N,16.013912
ZSD,2005-09-20 00:00:00,0,N,19.00733
ZSD,2005-09-22 00:00:00,0,N,17.555437
ZSD,2005-09-23 00:00:00,0,N,16.200422
ZSD,2005-09-24 00:00:00,0,N,15.000867
ZSD,2005-09-25 00:00:00,0,N,15.201949
ZSD,2005-09-26 00:00:00,0,N,13.686411
ZSD,2005-09-27 00:00:00,0,N,12.967121
ZSD,2005-09-28 00:00:00,0,N,14.542975
ZSD,2005-10-02 00:00:00,0,N,14.359971
ZSD,2005-10-03 00:00:00,0,N,16.338766
ZSD,2005-10-04 00:00:00,0,N,16.086115
ZSD,2005-10-06 00:00:00,0,N,19.112282
ZSD,2005-10-07 00:00:00,0,N,15.219163
ZSD,2005-10-08 00:00:00,0,N,14.239471
ZSD,2005-10-10 00:00:00,0,N,14.719289
ZSD,2005-10-12 00:00:00,0,N,13.986334
ZSD,2005-10-13 00:00:00,0,N,15.8793
ZSD,2005-10-14 00:00:00,0,N,16.694412
ZSD,2005-10-15 00:00:00,0,N,19.243593
ZSD,2005-10-17 00:00:00,0,N,20.400286
ZSD,2005-10-18 00:00:00,0,N,21.180824
ZSD,2005-10-19 00:00:00,0,N,20.134354
ZSD,2005-10-20 00:00:00,0,N,20.235819
ZSD,2005-10-22 00:00:00,0,N,17.997292
ZSD,2005-10-23 00:00:00,0,N,21.310328
ZSD,2005-10-26 00:00:00,0,N,15.41407
ZSD,2005-10-28 00:00:00,0,N,21.361046
ZSD,2005-10-31 00:00:00,0,N,18.575794
ZSD,2005-11-02 00:00:00,0,N,21.707348
ZSD,2005-11-03 00:00:00,0,N,18.328775
ZSD,2005-11-05 00:00:00,0,N,16.454077
ZSD,2005-11-07 00:00:00,0,N,20.455261
ZSD,2005-11-09 00:00:00,0,N,20.037811
ZSD,2005-11-10 00:00:00,0,N,19.647564
ZSD,2005-11-11 00:00:00,0,N,17.869349
ZSD,2005-11-12 00:00:00,0,N,17.114374
ZSD,2005-11-13 00:00:00,0,N,20.759674
ZSD,2005-11-14 00:00:00,0,N,20.812069
ZSD,2005-11-15 00:00:00,0,N,21.733727
ZSD,2005-11-16 00:00:00,0,N,18.41207
ZSD,2005-11-17 00:00:00,0,N,20.167
ZSD,2005-11-18 00:00:00,0,N,19.210546
ZSD,2005-11-19 00:00:00,0,N,20.58797
ZSD,2005-11-20 00:00:00,0,N,17.959747
ZSD,2005-11-21 00:00:00,0,N,20.210249
ZSD,2005-11-22 00:00:00,0,N,20.467216
ZSD,2005-11-23 00:00:00,0,N,17.598082
ZSD,2005-11-24 00:00:00,0,N,20.645039
ZSD,2005-11-25 00:00:00,0,N,19.4427
ZSD,2005-11-27 00:00:00,0,N,20.235884
ZSD,2005-11-29 00:00:00,0,N,17.847061
ZSD,2005-11-30 00:00:00,0,N,18.238684
ZSD,2005-12-01 00:00:00,0,N,21.524282
ZSD,2005-12-02 00:00:00,0,N,19.999632
ZSD,2005-12-03 00:00:00,0,N,19.323637
ZSD,2005-12-08 00:00:00,0,N,21.16533
ZSD,2005-12-09 00:00:00,0,N,18.541477
ZSD,2005-12-12 00:00:00,0,N,22.087229
ZSD,2005-12-13 00:00:00,0,N,17.623549
ZSD,2005-12-15 00:00:00,0,N,14.858416
ZSD,2005-12-17 00:00:00,0,N,18.6567
ZSD,2005-12-18 00:00:00,0,N,19.449022
ZSD,2005-12-20 00:00:00,0,N,22.848244
ZSD,2005-12-21 00:00:00,0,N,20.99163
ZSD,2005-12-23 00:00:00,0,N,19.286087
ZSD,2005-12-24 00:00:00,0,N,19.019518
ZSD,2005-12-25 00:00:00,0,N,21.108418
ZSD,2005-12-26 00:00:00,0,N,19.768194
ZSD,2005-12-27 00:00:00,0,N,19.089378
ZSD,2005-12-28 00:00:00,0,N,18.803438
ZSD,2005-12-29 00:00:00,0,N,17.866829
ZSD,2005-12-30 00:00:00,0,N,17.264877
ZSD,2005-12-31 00:00:00,0,N,20.60171
ZSD,2006-01-01 00:00:00,0,N,22.345457
ZSD,2006-01-02 00:00:00,0,N,21.310148
ZSD,2006-01-04 00:00:00,0,N,22.826183
ZSD,2006-01-05 00:00:00,0,N,22.799387
ZSD,2006-01-06 00:00:00,0,N,20.236925
ZSD,2006-01-07 00:00:00,0,N,23.759407
ZSD,2006-01-09 00:00:00,0,N,20.675577
ZSD,2006-01-10 00:00:00,0,N,19.360132
ZSD,2006-01-11 00:00:00,0,N,17.628073
ZSD,2006-01-15 00:00:00,0,N,18.889889
ZSD,2006-01-16 00:00:00,0,N,17.24926
ZSD,2006-01-17 00:00:00,0,N,18.999722
ZSD,2006-01-19 00:00:00,0,N,19.286634
ZSD,2006-01-20 00:00:00,0,N,21.333664
ZSD,2006-01-21 00:00:00,0,N,21.27102
ZSD,2006-01-22 00:00:00,0,N,19.448185
ZSD,2006-01-23 00:00:00,0,N,18.808058
ZSD,2006-01-26 00:00:00,0,N,18.335892
ZSD,2006-01-27 00:00:00,0,N,19.40444
ZSD,2006-01-28 00:00:00,0,N,21.11059
ZSD,2006-01-29 00:00:00,0,N,20.132395
ZSD,2006-01-31 00:00:00,0,N,20.69725
ZSD,2006-02-01 00:00:00,0,N,21.309515
ZSD,2006-02-02 00:00:00,0,N,20.37385
ZSD,2006-02-03 00:00:00,0,N,22.996199
ZSD,2006-02-04 00:00:00,0,N,22.665113
ZSD,2006-02-05 00:00:00,0,N,22.948784
ZSD,2006-02-06 00:00:00,0,N,21.80329
ZSD,2006-02-07 00:00:00,0,N,21.995073
ZSD,2006-02-08 00:00:00,0,N,21.27046
ZSD,2006-02-10 00:00:00,0,N,24.230291
ZSD,2006-02-11 00:00:00,0,N,24.10071
ZSD,2006-02-12 00:00:00,0,N,24.065716
ZSD,2006-02-13 00:00:00,0,N,21.794533
ZSD,2006-02-14 00:00:00,0,N,19.343533
ZSD,2006-02-16 00:00:00,0,N,23.165363
ZSD,2006-02-17 00:00:00,0,N,21.006643
ZSD,2006-02-18 00:00:00,0,N,19.439404
ZSD,2006-02-19 00:00:00,0,N,17.317549
ZSD,2006-02-20 00:00:00,0,N,19.179382
ZSD,2006-02-21 00:00:00,0,N,21.52313
ZSD,2006-02-22 00:00:00,0,N,22.086723
ZSD,2006-02-24 00:00:00,0,N,18.40203
ZSD,2006-02-25 00:00:00,0,N,20.425983
ZSD,2006-02-26 00:00:00,0,N,18.192099
ZSD,2006-02-27 00:00:00,0,N,22.028822
ZSD,2006-02-28 00:00:00,0,N,21.255068
ZSD,2006-03-01 00:00:00,0,N,22.7848
ZSD,2006-03-03 00:00:00,0,N,22.096895
ZSD,2006-03-04 00:00:00,0,N,21.458351
ZSD,2006-03-05 00:00:00,0,N,19.27118
ZSD,2006-03-06 00:00:00,0,N,19.087723
ZSD,2006-03-07 00:00:00,0,N,16.673708
ZSD,2006-03-08 00:00:00,0,N,21.930393
ZSD,2006-03-09 00:00:00,0,N,21.981073
ZSD,2006-03-10 00:00:00,0,N,19.652641
ZSD,2006-03-11 00:00:00,0,N,16.736145
ZSD,2006-03-12 00:00:00,0,N,17.33996
ZSD,2006-03-13 00:00:00,0,N,15.580822
ZSD,2006-03-14 00:00:00,0,N,15.023971
ZSD,2006-03-15 00:00:00,0,N,18.052288
ZSD,2006-03-16 00:00:00,0,N,18.59771
ZSD,2006-03-17 00:00:00,0,N,17.752077
ZSD,2006-03-18 00:00:00,0,N,18.848022
ZSD,2006-03-19 00:00:00,0,N,18.29522
ZSD,2006-03-20 00:00:00,0,N,19.287378
ZSD,2006-03-21 00:00:00,0,N,16.847713
ZSD,2006-03-25 00:00:00,0,N,13.224082
ZSD,2006-03-26 00:00:00,0,N,13.498449
ZSD,2006-03-27 00:00:00,0,N,15.1317835
ZSD,2006-03-28 00:00:00,0,N,14.751053
ZSD,2006-03-29 00:00:00,0,N,13.557862
ZSD,2006-03-30 00:00:00,0,N,14.73268
ZSD,2006-03-31 00:00:00,0,N,16.52304
ZSD,2006-04-02 00:00:00,0,N,13.171216
ZSD,2006-04-03 00:00:00,0,N,14.198934
ZSD,2006-04-04 00:00:00,0,N,14.167786
ZSD,2006-04-05 00:00:00,0,N,15.028649
ZSD,2006-04-06 00:00:00,0,N,13.712664
ZSD,2006-04-07 00:00:00,0,N,12.754636
ZSD,2006-04-08 00:00:00,0,N,15.571765
ZSD,2006-04-11 00:00:00,0,N,16.45521
ZSD,2006-04-12 00:00:00,0,N,18.420427
ZSD,2006-04-13 00:00:00,0,N,13.942571
ZSD,2006-04-14 00:00:00,0,N,14.325195
ZSD,2006-04-15 00:00:00,0,N,15.621412
ZSD,2006-04-17 00:00:00,0,N,12.311633
ZSD,2006-04-18 00:00:00,0,N,16.442049
ZSD,2006-04-19 00:00:00,0,N,11.732374
ZSD,2006-04-20 00:00:00,0,N,10.339504
ZSD,2006-04-22 00:00:00,0,N,18.925238
ZSD,2006-04-24 00:00:00,0,N,19.202185
ZSD,2006-04-27 00:00:00,0,N,14.9732685
ZSD,2006-04-29 00:00:00,0,N,18.733871
ZSD,2006-04-30 00:00:00,0,N,15.206694
ZSD,2006-05-01 00:00:00,0,N,14.069881
ZSD,2006-05-02 00:00:00,0,N,17.566147
ZSD,2006-05-03 00:00:00,0,N,18.383741
ZSD,2006-05-04 00:00:00,0,N,18.104254
ZSD,2006-05-05 00:00:00,0,N,18.172052
ZSD,2006-05-06 00:00:00,0,N,17.93131
ZSD,2006-05-07 00:00:00,0,N,13.1140175
ZSD,2006-05-08 00:00:00,0,N,13.087173
ZSD,2006-05-10 00:00:00,0,N,15.407043
ZSD,2006-05-11 00:00:00,0,N,17.237085
ZSD,2006-05-12 00:00:00,0,N,17.841164
ZSD,2006-05-14 00:00:00,0,N,14.241772
ZSD,2006-05-15 00:00:00,0,N,18.23126
ZSD,2006-05-16 00:00:00,0,N,16.954855
ZSD,2006-05-17 00:00:00,0,N,14.187749
ZSD,2006-05-18 00:00:00,0,N,13.595764
ZSD,2006-05-19 00:00:00,0,N,12.549603
ZSD,2006-05-20 00:00:00,0,N,11.402522
ZSD,2006-05-21 00:00:00,0,N,9.627792
ZSD,2006-05-24 00:00:00,0,N,13.8893795
ZSD,2006-05-25 00:00:00,0,N,13.493962
ZSD,2006-05-26 00:00:00,0,N,13.754102
ZSD,2006-05-27 00:00:00,0,N,14.230916
ZSD,2006-06-02 00:00:00,0,N,14.652459
ZSD,2006-06-03 00:00:00,0,N,7.9976697
ZSD,2006-06-04 00:00:00,0,N,10.319862
ZSD,2006-06-05 00:00:00,0,N,11.826501
ZSD,2006-06-06 00:00:00,0,N,12.619084
ZSD,2006-06-07 00:00:00,0,N,12.193008
ZSD,2006-06-08 00:00:00,0,N,10.587136
ZSD,2006-06-09 00:00:00,0,N,10.812892
ZSD,2006-06-10 00:00:00,0,N,12.132983
ZSD,2006-06-11 00:00:00,0,N,12.814666
ZSD,2006-06-12 00:00:00,0,N,13.582724
ZSD,2006-06-14 00:00:00,0,N,11.329514
ZSD,2006-06-15 00:00:00,0,N,11.454414
ZSD,2006-06-16 00:00:00,0,N,13.658066
ZSD,2006-06-17 00:00:00,0,N,14.967867
ZSD,2006-06-18 00:00:00,0,N,15.113866
ZSD,2006-06-22 00:00:00,0,N,12.204139
ZSD,2006-06-23 00:00:00,0,N,11.332311
ZSD,2006-06-24 00:00:00,0,N,13.637178
ZSD,2006-06-25 00:00:00,0,N,11.930065
ZSD,2006-06-27 00:00:00,0,N,14.008095
ZSD,2006-07-01 00:00:00,0,N,10.801711
ZSD,2006-07-02 00:00:00,0,N,10.273246
ZSD,2006-07-05 00:00:00,0,N,11.434301
ZSD,2006-07-06 00:00:00,0,N,12.004985
ZSD,2006-07-07 00:00:00,0,N,13.398604
ZSD,2006-07-08 00:00:00,0,N,13.467468
ZSD,2006-07-11 00:00:00,0,N,13.285054
ZSD,2006-07-12 00:00:00,0,N,13.322595
ZSD,2006-07-13 00:00:00,0,N,11.133281
ZSD,2006-07-16 00:00:00,0,N,10.242217
ZSD,2006-07-17 00:00:00,0,N,9.385846
ZSD,2006-07-18 00:00:00,0,N,11.666869
ZSD,2006-07-19 00:00:00,0,N,13.697014
ZSD,2006-07-20 00:00:00,0,N,15.7240925
ZSD,2006-07-21 00:00:00,0,N,11.104148
ZSD,2006-07-22 00:00:00,0,N,14.200638
ZSD,2006-07-23 00:00:00,0,N,11.476573
ZSD,2006-07-25 00:00:00,0,N,14.284196
ZSD,2006-07-28 00:00:00,0,N,11.379095
ZSD,2006-07-29 00:00:00,0,N,12.040591
ZSD,2006-07-30 00:00:00,0,N,11.574139
ZSD,2006-08-03 00:00:00,0,N,11.529532
ZSD,2006-08-04 00:00:00,0,N,10.8677025
ZSD,2006-08-05 00:00:00,0,N,11.289148
ZSD,2006-08-08 00:00:00,0,N,12.146844
ZSD,2006-08-09 00:00:00,0,N,12.466883
ZSD,2006-08-10 00:00:00,0,N,11.476353
ZSD,2006-08-12 00:00:00,0,N,13.176981
ZSD,2006-08-15 00:00:00,0,N,11.596047
ZSD,2006-08-17 00:00:00,0,N,11.177075
ZSD,2006-08-18 00:00:00,0,N,10.9732065
ZSD,2006-08-21 00:00:00,0,N,14.053278
ZSD,2006-08-22 00:00:00,0,N,14.217444
ZSD,2006-08-23 00:00:00,0,N,13.751253
ZSD,2006-08-24 00:00:00,0,N,13.698798
ZSD,2006-08-26 00:00:00,0,N,12.70142
ZSD,2006-08-27 00:00:00,0,N,9.943681
ZSD,2006-08-28 00:00:00,0,N,12.843203
ZSD,2006-08-29 00:00:00,0,N,12.0294285
ZSD,2006-09-01 00:00:00,0,N,18.76284
ZSD,2006-09-02 00:00:00,0,N,17.70513
ZSD,2006-09-03 00:00:00,0,N,17.428658
ZSD,2006-09-05 00:00:00,0,N,14.731041
ZSD,2006-09-06 00:00:00,0,N,14.186459
ZSD,2006-09-09 00:00:00,0,N,14.769409
ZSD,2006-09-12 00:00:00,0,N,12.392321
ZSD,2006-09-13 00:00:00,0,N,13.611661
ZSD,2006-09-14 00:00:00,0,N,13.250734
ZSD,2006-09-15 00:00:00,0,N,17.304718
ZSD,2006-09-17 00:00:00,0,N,20.450985
ZSD,2006-09-18 00:00:00,0,N,16.279146
ZSD,2006-09-20 00:00:00,0,N,13.779704
ZSD,2006-09-24 00:00:00,0,N,14.5792465
ZSD,2006-09-26 00:00:00,0,N,15.763204
ZSD,2006-09-27 00:00:00,0,N,16.285748
ZSD,2006-09-28 00:00:00,0,N,18.375761
ZSD,2006-09-29 00:00:00,0,N,16.342497
ZSD,2006-09-30 00:00:00,0,N,15.802873
ZSD,2006-10-01 00:00:00,0,N,16.713081
ZSD,2006-10-02 00:00:00,0,N,16.161627
ZSD,2006-10-04 00:00:00,0,N,15.20974
ZSD,2006-10-05 00:00:00,0,N,16.335623
ZSD,2006-10-06 00:00:00,0,N,15.574748
ZSD,2006-10-07 00:00:00,0,N,16.452291
ZSD,2006-10-08 00:00:00,0,N,14.920087
ZSD,2006-10-09 00:00:00,0,N,17.957544
ZSD,2006-10-10 00:00:00,0,N,17.845917
ZSD,2006-10-12 00:00:00,0,N,16.765747
ZSD,2006-10-13 00:00:00,0,N,15.335113
ZSD,2006-10-14 00:00:00,0,N,15.599792
ZSD,2006-10-15 00:00:00,0,N,15.803254
