Variable,Date,Depth,QC,Data
SPM,2004-07-12 00:00:00,0,N,1.1165116
SPM,2004-07-14 00:00:00,0,N,1.1104026
SPM,2004-07-15 00:00:00,0,N,0.637955
SPM,2004-07-16 00:00:00,0,N,0.8637677
SPM,2004-07-17 00:00:00,0,N,0.70740604
SPM,2004-07-18 00:00:00,0,N,1.0185031
SPM,2004-07-19 00:00:00,0,N,0.7851629
SPM,2004-07-21 00:00:00,0,N,4.6825976
SPM,2004-07-22 00:00:00,0,N,3.3501682
SPM,2004-07-23 00:00:00,0,N,1.4036636
SPM,2004-07-24 00:00:00,0,N,1.8855278
SPM,2004-07-25 00:00:00,0,N,1.822693
SPM,2004-07-26 00:00:00,0,N,1.6005836
SPM,2004-07-27 00:00:00,0,N,1.6247803
SPM,2004-07-28 00:00:00,0,N,0.91614515
SPM,2004-07-29 00:00:00,0,N,0.598018
SPM,2004-07-30 00:00:00,0,N,0.9387363
SPM,2004-07-31 00:00:00,0,N,0.74367505
SPM,2004-08-01 00:00:00,0,N,2.8870525
SPM,2004-08-02 00:00:00,0,N,3.4541476
SPM,2004-08-03 00:00:00,0,N,3.2616823
SPM,2004-08-04 00:00:00,0,N,1.8542944
SPM,2004-08-05 00:00:00,0,N,1.7506785
SPM,2004-08-06 00:00:00,0,N,2.297186
SPM,2004-08-07 00:00:00,0,N,1.8685441
SPM,2004-08-08 00:00:00,0,N,1.263252
SPM,2004-08-09 00:00:00,0,N,1.1839733
SPM,2004-08-10 00:00:00,0,N,0.8571317
SPM,2004-08-12 00:00:00,0,N,3.7036347
SPM,2004-08-13 00:00:00,0,N,3.0975351
SPM,2004-08-14 00:00:00,0,N,2.8171945
SPM,2004-08-15 00:00:00,0,N,1.5938658
SPM,2004-08-16 00:00:00,0,N,2.0390706
SPM,2004-08-17 00:00:00,0,N,1.1768023
SPM,2004-08-20 00:00:00,0,N,3.9413757
SPM,2004-08-21 00:00:00,0,N,2.228586
SPM,2004-08-23 00:00:00,0,N,4.1891527
SPM,2004-08-24 00:00:00,0,N,4.944491
SPM,2004-08-26 00:00:00,0,N,4.82244
SPM,2004-08-28 00:00:00,0,N,3.7857516
SPM,2004-08-29 00:00:00,0,N,2.3126154
SPM,2004-08-31 00:00:00,0,N,1.6012568
SPM,2004-09-01 00:00:00,0,N,1.1113883
SPM,2004-09-02 00:00:00,0,N,1.0314009
SPM,2004-09-03 00:00:00,0,N,0.924458
SPM,2004-09-05 00:00:00,0,N,3.363588
SPM,2004-09-07 00:00:00,0,N,2.7480922
SPM,2004-09-08 00:00:00,0,N,2.2326841
SPM,2004-09-09 00:00:00,0,N,2.5879927
SPM,2004-09-10 00:00:00,0,N,2.0704565
SPM,2004-09-11 00:00:00,0,N,1.368277
SPM,2004-09-12 00:00:00,0,N,0.88994646
SPM,2004-09-14 00:00:00,0,N,0.98556185
SPM,2004-09-16 00:00:00,0,N,0.8179887
SPM,2004-09-17 00:00:00,0,N,3.0661447
SPM,2004-09-18 00:00:00,0,N,0.65676975
SPM,2004-09-19 00:00:00,0,N,0.754198
SPM,2004-09-20 00:00:00,0,N,1.7440052
SPM,2004-09-21 00:00:00,0,N,3.7546804
SPM,2004-09-22 00:00:00,0,N,1.5770047
SPM,2004-09-23 00:00:00,0,N,1.225117
SPM,2004-09-24 00:00:00,0,N,0.9111247
SPM,2004-09-25 00:00:00,0,N,1.4527271
SPM,2004-09-26 00:00:00,0,N,1.8104602
SPM,2004-09-27 00:00:00,0,N,1.5478573
SPM,2004-09-28 00:00:00,0,N,0.9215068
SPM,2004-09-29 00:00:00,0,N,0.87534827
SPM,2004-10-02 00:00:00,0,N,1.7732215
SPM,2004-10-03 00:00:00,0,N,1.261285
SPM,2004-10-04 00:00:00,0,N,1.0878301
SPM,2004-10-06 00:00:00,0,N,4.2097697
SPM,2004-10-07 00:00:00,0,N,100.0
SPM,2004-10-08 00:00:00,0,N,1.5599139
SPM,2004-10-12 00:00:00,0,N,15.052241
SPM,2004-10-14 00:00:00,0,N,1.928443
SPM,2004-10-15 00:00:00,0,N,1.0651286
SPM,2004-10-16 00:00:00,0,N,1.3811337
SPM,2004-10-17 00:00:00,0,N,0.6995236
SPM,2004-10-18 00:00:00,0,N,0.8947611
SPM,2004-10-21 00:00:00,0,N,1.1063758
SPM,2004-10-22 00:00:00,0,N,0.867551
SPM,2004-10-23 00:00:00,0,N,1.0707988
SPM,2004-10-24 00:00:00,0,N,0.92567897
SPM,2004-10-25 00:00:00,0,N,1.2943373
SPM,2004-10-26 00:00:00,0,N,0.91504246
SPM,2004-10-27 00:00:00,0,N,0.46411684
SPM,2004-10-28 00:00:00,0,N,0.48065054
SPM,2004-10-29 00:00:00,0,N,1.413081
SPM,2004-10-31 00:00:00,0,N,0.88700795
SPM,2004-11-01 00:00:00,0,N,0.94454366
SPM,2004-11-03 00:00:00,0,N,0.78288347
SPM,2004-11-04 00:00:00,0,N,0.9798858
SPM,2004-11-06 00:00:00,0,N,1.0027317
SPM,2004-11-07 00:00:00,0,N,0.60651463
SPM,2004-11-08 00:00:00,0,N,0.69569975
SPM,2004-11-10 00:00:00,0,N,1.3022606
SPM,2004-11-13 00:00:00,0,N,1.0888877
SPM,2004-11-14 00:00:00,0,N,1.1127999
SPM,2004-11-15 00:00:00,0,N,1.032627
SPM,2004-11-17 00:00:00,0,N,2.5675235
SPM,2004-11-19 00:00:00,0,N,1.2428114
SPM,2004-11-20 00:00:00,0,N,0.95451784
SPM,2004-11-22 00:00:00,0,N,0.6963567
SPM,2004-11-23 00:00:00,0,N,0.863108
SPM,2004-11-24 00:00:00,0,N,1.3575087
SPM,2004-11-27 00:00:00,0,N,1.2259489
SPM,2004-11-29 00:00:00,0,N,1.2899264
SPM,2004-11-30 00:00:00,0,N,3.9410763
SPM,2004-12-01 00:00:00,0,N,0.76951444
SPM,2004-12-02 00:00:00,0,N,0.8415543
SPM,2004-12-03 00:00:00,0,N,0.96291363
SPM,2004-12-04 00:00:00,0,N,0.6631576
SPM,2004-12-06 00:00:00,0,N,1.3333809
SPM,2004-12-07 00:00:00,0,N,0.8007106
SPM,2004-12-08 00:00:00,0,N,0.70413965
SPM,2004-12-09 00:00:00,0,N,0.90097415
SPM,2004-12-10 00:00:00,0,N,1.5161304
SPM,2004-12-11 00:00:00,0,N,1.1001062
SPM,2004-12-12 00:00:00,0,N,1.1516708
SPM,2004-12-13 00:00:00,0,N,0.8186512
SPM,2004-12-14 00:00:00,0,N,0.6509729
SPM,2004-12-15 00:00:00,0,N,1.1359884
SPM,2004-12-16 00:00:00,0,N,5.710802
SPM,2004-12-19 00:00:00,0,N,1.0443153
SPM,2004-12-22 00:00:00,0,N,1.1187335
SPM,2004-12-23 00:00:00,0,N,0.8952904
SPM,2004-12-24 00:00:00,0,N,0.70894307
SPM,2004-12-25 00:00:00,0,N,1.1740907
SPM,2004-12-26 00:00:00,0,N,0.58095104
SPM,2004-12-27 00:00:00,0,N,0.30511698
SPM,2004-12-28 00:00:00,0,N,0.5306099
SPM,2004-12-30 00:00:00,0,N,2.4334998
SPM,2004-12-31 00:00:00,0,N,0.71871865
SPM,2005-01-02 00:00:00,0,N,0.9952044
SPM,2005-01-03 00:00:00,0,N,1.3867096
SPM,2005-01-04 00:00:00,0,N,1.2975843
SPM,2005-01-05 00:00:00,0,N,0.73727745
SPM,2005-01-07 00:00:00,0,N,0.48054165
SPM,2005-01-09 00:00:00,0,N,0.61316735
SPM,2005-01-10 00:00:00,0,N,0.7955507
SPM,2005-01-11 00:00:00,0,N,0.947944
SPM,2005-01-12 00:00:00,0,N,1.1940207
SPM,2005-01-13 00:00:00,0,N,3.588416
SPM,2005-01-14 00:00:00,0,N,1.4554397
SPM,2005-01-15 00:00:00,0,N,0.7744364
SPM,2005-01-16 00:00:00,0,N,0.6869579
SPM,2005-01-17 00:00:00,0,N,0.6034555
SPM,2005-01-18 00:00:00,0,N,0.7699883
SPM,2005-01-19 00:00:00,0,N,0.5588553
SPM,2005-01-20 00:00:00,0,N,0.50412464
SPM,2005-01-21 00:00:00,0,N,0.47059852
SPM,2005-01-22 00:00:00,0,N,0.57686234
SPM,2005-01-23 00:00:00,0,N,0.39327446
SPM,2005-01-24 00:00:00,0,N,0.64712054
SPM,2005-01-25 00:00:00,0,N,0.5638114
SPM,2005-01-26 00:00:00,0,N,0.5653799
SPM,2005-01-27 00:00:00,0,N,0.70897394
SPM,2005-01-28 00:00:00,0,N,0.31438342
SPM,2005-01-29 00:00:00,0,N,0.47244254
SPM,2005-01-31 00:00:00,0,N,0.71221256
SPM,2005-02-01 00:00:00,0,N,0.49984562
SPM,2005-02-02 00:00:00,0,N,0.3774506
SPM,2005-02-03 00:00:00,0,N,0.44383544
SPM,2005-02-04 00:00:00,0,N,0.4479836
SPM,2005-02-05 00:00:00,0,N,0.87936556
SPM,2005-02-06 00:00:00,0,N,0.44684935
SPM,2005-02-07 00:00:00,0,N,0.559603
SPM,2005-02-08 00:00:00,0,N,0.57400733
SPM,2005-02-10 00:00:00,0,N,0.4264899
SPM,2005-02-11 00:00:00,0,N,0.14096735
SPM,2005-02-12 00:00:00,0,N,0.669357
SPM,2005-02-14 00:00:00,0,N,1.0021373
SPM,2005-02-15 00:00:00,0,N,0.43925923
SPM,2005-02-17 00:00:00,0,N,0.42744294
SPM,2005-02-18 00:00:00,0,N,0.40276983
SPM,2005-02-19 00:00:00,0,N,0.4296621
SPM,2005-02-20 00:00:00,0,N,0.80495083
SPM,2005-02-22 00:00:00,0,N,0.40780246
SPM,2005-02-23 00:00:00,0,N,0.59804094
SPM,2005-02-24 00:00:00,0,N,0.4969172
SPM,2005-02-25 00:00:00,0,N,0.4210362
SPM,2005-02-26 00:00:00,0,N,0.3746062
SPM,2005-02-28 00:00:00,0,N,1.0552726
SPM,2005-03-01 00:00:00,0,N,1.1674377
SPM,2005-03-06 00:00:00,0,N,0.2686429
SPM,2005-03-07 00:00:00,0,N,0.44217175
SPM,2005-03-09 00:00:00,0,N,0.5408914
SPM,2005-03-11 00:00:00,0,N,1.5243732
SPM,2005-03-12 00:00:00,0,N,0.7539526
SPM,2005-03-13 00:00:00,0,N,0.94239795
SPM,2005-03-14 00:00:00,0,N,0.92799646
SPM,2005-03-15 00:00:00,0,N,0.45798025
SPM,2005-03-16 00:00:00,0,N,0.47711006
SPM,2005-03-17 00:00:00,0,N,0.3206794
SPM,2005-03-19 00:00:00,0,N,0.38623437
SPM,2005-03-20 00:00:00,0,N,0.43501842
SPM,2005-03-21 00:00:00,0,N,0.4719221
SPM,2005-03-22 00:00:00,0,N,0.22284822
SPM,2005-03-23 00:00:00,0,N,0.3986358
SPM,2005-03-28 00:00:00,0,N,0.4505954
SPM,2005-04-02 00:00:00,0,N,2.0975657
SPM,2005-04-03 00:00:00,0,N,0.76243234
SPM,2005-04-04 00:00:00,0,N,0.57080823
SPM,2005-04-05 00:00:00,0,N,0.46963882
SPM,2005-04-06 00:00:00,0,N,0.35802537
SPM,2005-04-07 00:00:00,0,N,0.7416018
SPM,2005-04-09 00:00:00,0,N,0.66692567
SPM,2005-04-10 00:00:00,0,N,0.71062404
SPM,2005-04-11 00:00:00,0,N,0.6122553
SPM,2005-04-12 00:00:00,0,N,0.8429855
SPM,2005-04-13 00:00:00,0,N,0.51524
SPM,2005-04-14 00:00:00,0,N,0.6933518
SPM,2005-04-15 00:00:00,0,N,0.6062447
SPM,2005-04-16 00:00:00,0,N,3.8463337
SPM,2005-04-17 00:00:00,0,N,0.6848681
SPM,2005-04-18 00:00:00,0,N,0.64738333
SPM,2005-04-19 00:00:00,0,N,0.62757033
SPM,2005-04-20 00:00:00,0,N,0.35938087
SPM,2005-04-22 00:00:00,0,N,0.45411
SPM,2005-04-24 00:00:00,0,N,1.3302084
SPM,2005-04-25 00:00:00,0,N,1.206278
SPM,2005-04-26 00:00:00,0,N,1.4510621
SPM,2005-04-27 00:00:00,0,N,1.3704839
SPM,2005-04-28 00:00:00,0,N,1.3556559
SPM,2005-04-29 00:00:00,0,N,1.2217805
SPM,2005-05-01 00:00:00,0,N,0.6820046
SPM,2005-05-03 00:00:00,0,N,1.0407505
SPM,2005-05-04 00:00:00,0,N,1.1287382
SPM,2005-05-05 00:00:00,0,N,1.4127303
SPM,2005-05-06 00:00:00,0,N,0.89615315
SPM,2005-05-07 00:00:00,0,N,0.8154401
SPM,2005-05-08 00:00:00,0,N,0.38700172
SPM,2005-05-09 00:00:00,0,N,0.516372
SPM,2005-05-10 00:00:00,0,N,1.0412047
SPM,2005-05-12 00:00:00,0,N,1.6840417
SPM,2005-05-13 00:00:00,0,N,1.2960472
SPM,2005-05-14 00:00:00,0,N,1.5886973
SPM,2005-05-16 00:00:00,0,N,3.437772
SPM,2005-05-17 00:00:00,0,N,6.9962826
SPM,2005-05-19 00:00:00,0,N,2.0641487
SPM,2005-05-20 00:00:00,0,N,2.1086307
SPM,2005-05-23 00:00:00,0,N,2.3803856
SPM,2005-05-24 00:00:00,0,N,1.4550531
SPM,2005-05-25 00:00:00,0,N,1.4212209
SPM,2005-05-26 00:00:00,0,N,1.22264
SPM,2005-05-29 00:00:00,0,N,1.5455666
SPM,2005-06-04 00:00:00,0,N,0.7252526
SPM,2005-06-05 00:00:00,0,N,0.2820009
SPM,2005-06-07 00:00:00,0,N,1.7716522
SPM,2005-06-08 00:00:00,0,N,1.8631158
SPM,2005-06-10 00:00:00,0,N,3.2353296
SPM,2005-06-11 00:00:00,0,N,4.8137255
SPM,2005-06-13 00:00:00,0,N,2.5432136
SPM,2005-06-14 00:00:00,0,N,0.5060123
SPM,2005-06-17 00:00:00,0,N,1.5177623
SPM,2005-06-18 00:00:00,0,N,3.1093264
SPM,2005-06-19 00:00:00,0,N,2.7123854
SPM,2005-06-20 00:00:00,0,N,2.4171076
SPM,2005-06-21 00:00:00,0,N,1.2286353
SPM,2005-06-22 00:00:00,0,N,1.3165574
SPM,2005-06-23 00:00:00,0,N,0.96175265
SPM,2005-06-24 00:00:00,0,N,3.7011843
SPM,2005-06-25 00:00:00,0,N,2.2952106
SPM,2005-06-26 00:00:00,0,N,1.67307
SPM,2005-06-27 00:00:00,0,N,1.4072937
SPM,2005-06-28 00:00:00,0,N,1.0876614
SPM,2005-06-29 00:00:00,0,N,0.659267
SPM,2005-06-30 00:00:00,0,N,2.8015163
SPM,2005-07-02 00:00:00,0,N,1.200655
SPM,2005-07-03 00:00:00,0,N,2.0482101
SPM,2005-07-04 00:00:00,0,N,3.5340722
SPM,2005-07-05 00:00:00,0,N,2.1916683
SPM,2005-07-06 00:00:00,0,N,2.3361895
SPM,2005-07-07 00:00:00,0,N,1.6421045
SPM,2005-07-08 00:00:00,0,N,1.212287
SPM,2005-07-09 00:00:00,0,N,1.5253519
SPM,2005-07-10 00:00:00,0,N,1.226224
SPM,2005-07-11 00:00:00,0,N,0.99582505
SPM,2005-07-12 00:00:00,0,N,1.1739993
SPM,2005-07-13 00:00:00,0,N,3.6187744
SPM,2005-07-14 00:00:00,0,N,1.6938952
SPM,2005-07-15 00:00:00,0,N,1.8435771
SPM,2005-07-16 00:00:00,0,N,2.7558205
SPM,2005-07-17 00:00:00,0,N,1.2717698
SPM,2005-07-18 00:00:00,0,N,0.72642547
SPM,2005-07-19 00:00:00,0,N,1.6389651
SPM,2005-07-20 00:00:00,0,N,2.1738677
SPM,2005-07-21 00:00:00,0,N,1.8819183
SPM,2005-07-22 00:00:00,0,N,2.3412893
SPM,2005-07-24 00:00:00,0,N,1.5300667
SPM,2005-07-26 00:00:00,0,N,1.7466561
SPM,2005-07-27 00:00:00,0,N,0.89382863
SPM,2005-07-28 00:00:00,0,N,1.4952517
SPM,2005-07-29 00:00:00,0,N,1.7365447
SPM,2005-07-31 00:00:00,0,N,1.2599279
SPM,2005-08-01 00:00:00,0,N,1.8908951
SPM,2005-08-02 00:00:00,0,N,2.529327
SPM,2005-08-04 00:00:00,0,N,1.611331
SPM,2005-08-05 00:00:00,0,N,1.1934087
SPM,2005-08-06 00:00:00,0,N,1.4705437
SPM,2005-08-07 00:00:00,0,N,3.6488092
SPM,2005-08-08 00:00:00,0,N,1.4348168
SPM,2005-08-09 00:00:00,0,N,0.90625626
SPM,2005-08-11 00:00:00,0,N,0.94955516
SPM,2005-08-13 00:00:00,0,N,2.9170682
SPM,2005-08-14 00:00:00,0,N,3.5377135
SPM,2005-08-16 00:00:00,0,N,3.9614263
SPM,2005-08-17 00:00:00,0,N,4.7179008
SPM,2005-08-18 00:00:00,0,N,3.6746733
SPM,2005-08-19 00:00:00,0,N,1.6747656
SPM,2005-08-20 00:00:00,0,N,1.3611
SPM,2005-08-21 00:00:00,0,N,1.6551965
SPM,2005-08-22 00:00:00,0,N,1.102974
SPM,2005-08-23 00:00:00,0,N,2.951971
SPM,2005-08-24 00:00:00,0,N,2.0930858
SPM,2005-08-25 00:00:00,0,N,1.7296317
SPM,2005-08-26 00:00:00,0,N,2.142484
SPM,2005-08-27 00:00:00,0,N,0.8436937
SPM,2005-08-28 00:00:00,0,N,1.0026934
SPM,2005-08-29 00:00:00,0,N,1.6965116
SPM,2005-08-30 00:00:00,0,N,4.487247
SPM,2005-08-31 00:00:00,0,N,1.4066712
SPM,2005-09-01 00:00:00,0,N,1.5296937
SPM,2005-09-02 00:00:00,0,N,1.2084391
SPM,2005-09-03 00:00:00,0,N,1.456353
SPM,2005-09-04 00:00:00,0,N,1.9288121
SPM,2005-09-05 00:00:00,0,N,5.779918
SPM,2005-09-08 00:00:00,0,N,5.5735908
SPM,2005-09-09 00:00:00,0,N,4.165956
SPM,2005-09-10 00:00:00,0,N,2.2714074
SPM,2005-09-12 00:00:00,0,N,1.6905253
SPM,2005-09-14 00:00:00,0,N,1.8926133
SPM,2005-09-15 00:00:00,0,N,1.7602001
SPM,2005-09-16 00:00:00,0,N,1.4184035
SPM,2005-09-17 00:00:00,0,N,3.1052635
SPM,2005-09-18 00:00:00,0,N,3.4068444
SPM,2005-09-19 00:00:00,0,N,1.8631818
SPM,2005-09-21 00:00:00,0,N,3.4774487
SPM,2005-09-22 00:00:00,0,N,1.3323919
SPM,2005-09-23 00:00:00,0,N,3.4255567
SPM,2005-09-24 00:00:00,0,N,1.8533891
SPM,2005-09-25 00:00:00,0,N,1.1886876
SPM,2005-09-26 00:00:00,0,N,1.4492809
SPM,2005-09-27 00:00:00,0,N,3.5368004
SPM,2005-09-28 00:00:00,0,N,3.0654292
SPM,2005-10-01 00:00:00,0,N,8.557983
SPM,2005-10-02 00:00:00,0,N,1.9076141
SPM,2005-10-03 00:00:00,0,N,2.7223606
SPM,2005-10-04 00:00:00,0,N,3.9544425
SPM,2005-10-06 00:00:00,0,N,2.4698873
SPM,2005-10-07 00:00:00,0,N,1.6694593
SPM,2005-10-08 00:00:00,0,N,2.5407531
SPM,2005-10-10 00:00:00,0,N,3.0794697
SPM,2005-10-12 00:00:00,0,N,2.232403
SPM,2005-10-13 00:00:00,0,N,2.069677
SPM,2005-10-14 00:00:00,0,N,1.4932089
SPM,2005-10-15 00:00:00,0,N,1.2753543
SPM,2005-10-16 00:00:00,0,N,1.6388756
SPM,2005-10-17 00:00:00,0,N,1.6021116
SPM,2005-10-18 00:00:00,0,N,1.1236547
SPM,2005-10-19 00:00:00,0,N,1.234521
SPM,2005-10-20 00:00:00,0,N,1.5028155
SPM,2005-10-22 00:00:00,0,N,1.6248196
SPM,2005-10-23 00:00:00,0,N,2.0150661
SPM,2005-10-26 00:00:00,0,N,2.046669
SPM,2005-10-28 00:00:00,0,N,1.6971619
SPM,2005-10-31 00:00:00,0,N,1.3144554
SPM,2005-11-01 00:00:00,0,N,100.000015
SPM,2005-11-02 00:00:00,0,N,0.96619946
SPM,2005-11-03 00:00:00,0,N,0.6759647
SPM,2005-11-04 00:00:00,0,N,0.86401784
SPM,2005-11-05 00:00:00,0,N,1.9089932
SPM,2005-11-07 00:00:00,0,N,1.24336
SPM,2005-11-08 00:00:00,0,N,3.3055189
SPM,2005-11-09 00:00:00,0,N,1.7204475
SPM,2005-11-10 00:00:00,0,N,1.5832419
SPM,2005-11-11 00:00:00,0,N,2.025386
SPM,2005-11-12 00:00:00,0,N,1.1721243
SPM,2005-11-13 00:00:00,0,N,1.9009902
SPM,2005-11-14 00:00:00,0,N,1.2865685
SPM,2005-11-15 00:00:00,0,N,0.8037603
SPM,2005-11-16 00:00:00,0,N,1.3311856
SPM,2005-11-17 00:00:00,0,N,1.4997475
SPM,2005-11-18 00:00:00,0,N,1.5303575
SPM,2005-11-19 00:00:00,0,N,1.1997933
SPM,2005-11-20 00:00:00,0,N,1.1233402
SPM,2005-11-21 00:00:00,0,N,1.4031292
SPM,2005-11-22 00:00:00,0,N,1.0384883
SPM,2005-11-23 00:00:00,0,N,1.1542284
SPM,2005-11-24 00:00:00,0,N,1.2479477
SPM,2005-11-25 00:00:00,0,N,1.1758088
SPM,2005-11-27 00:00:00,0,N,0.91748583
SPM,2005-11-29 00:00:00,0,N,1.5404586
SPM,2005-11-30 00:00:00,0,N,3.5869474
SPM,2005-12-01 00:00:00,0,N,0.87322605
SPM,2005-12-02 00:00:00,0,N,0.82307196
SPM,2005-12-03 00:00:00,0,N,2.0355146
SPM,2005-12-06 00:00:00,0,N,3.3758485
SPM,2005-12-07 00:00:00,0,N,2.2565787
SPM,2005-12-08 00:00:00,0,N,4.284315
SPM,2005-12-09 00:00:00,0,N,1.1002078
SPM,2005-12-11 00:00:00,0,N,2.1172488
SPM,2005-12-13 00:00:00,0,N,1.7351412
SPM,2005-12-14 00:00:00,0,N,1.8494431
SPM,2005-12-15 00:00:00,0,N,3.279531
SPM,2005-12-16 00:00:00,0,N,3.4911578
SPM,2005-12-18 00:00:00,0,N,0.996066
SPM,2005-12-19 00:00:00,0,N,3.754682
SPM,2005-12-20 00:00:00,0,N,1.052693
SPM,2005-12-21 00:00:00,0,N,1.0948354
SPM,2005-12-23 00:00:00,0,N,2.2087831
SPM,2005-12-24 00:00:00,0,N,0.8327154
SPM,2005-12-25 00:00:00,0,N,1.300442
SPM,2005-12-26 00:00:00,0,N,1.5054961
SPM,2005-12-28 00:00:00,0,N,0.97501886
SPM,2005-12-29 00:00:00,0,N,3.085672
SPM,2005-12-30 00:00:00,0,N,1.1370429
SPM,2005-12-31 00:00:00,0,N,1.5033822
SPM,2006-01-01 00:00:00,0,N,1.7158581
SPM,2006-01-02 00:00:00,0,N,1.063817
SPM,2006-01-04 00:00:00,0,N,0.8663773
SPM,2006-01-05 00:00:00,0,N,0.859035
SPM,2006-01-06 00:00:00,0,N,0.5483278
SPM,2006-01-07 00:00:00,0,N,1.04746
SPM,2006-01-09 00:00:00,0,N,1.3030801
SPM,2006-01-10 00:00:00,0,N,1.1014653
SPM,2006-01-11 00:00:00,0,N,0.52687657
SPM,2006-01-15 00:00:00,0,N,0.33918405
SPM,2006-01-16 00:00:00,0,N,0.61922884
SPM,2006-01-17 00:00:00,0,N,0.609579
SPM,2006-01-19 00:00:00,0,N,0.48559397
SPM,2006-01-20 00:00:00,0,N,0.67051125
SPM,2006-01-21 00:00:00,0,N,0.7404359
SPM,2006-01-22 00:00:00,0,N,1.2877232
SPM,2006-01-23 00:00:00,0,N,1.5585048
SPM,2006-01-26 00:00:00,0,N,1.0081778
SPM,2006-01-27 00:00:00,0,N,0.52620083
SPM,2006-01-28 00:00:00,0,N,0.8908026
SPM,2006-01-29 00:00:00,0,N,0.6110549
SPM,2006-01-31 00:00:00,0,N,0.5452332
SPM,2006-02-01 00:00:00,0,N,0.41760054
SPM,2006-02-02 00:00:00,0,N,0.5696308
SPM,2006-02-03 00:00:00,0,N,0.63798726
SPM,2006-02-04 00:00:00,0,N,0.4825138
SPM,2006-02-05 00:00:00,0,N,0.6440911
SPM,2006-02-06 00:00:00,0,N,0.42188603
SPM,2006-02-07 00:00:00,0,N,0.53263354
SPM,2006-02-08 00:00:00,0,N,0.68830574
SPM,2006-02-10 00:00:00,0,N,0.667818
SPM,2006-02-11 00:00:00,0,N,0.5752475
SPM,2006-02-12 00:00:00,0,N,0.7167768
SPM,2006-02-13 00:00:00,0,N,0.54011434
SPM,2006-02-14 00:00:00,0,N,0.46681333
SPM,2006-02-16 00:00:00,0,N,1.6754872
SPM,2006-02-17 00:00:00,0,N,2.449799
SPM,2006-02-18 00:00:00,0,N,0.8952496
SPM,2006-02-19 00:00:00,0,N,0.60305303
SPM,2006-02-20 00:00:00,0,N,0.76599526
SPM,2006-02-21 00:00:00,0,N,0.7579795
SPM,2006-02-22 00:00:00,0,N,0.42948693
SPM,2006-02-23 00:00:00,0,N,0.61241007
SPM,2006-02-24 00:00:00,0,N,0.8551485
SPM,2006-02-25 00:00:00,0,N,0.55977833
SPM,2006-02-26 00:00:00,0,N,0.5330753
SPM,2006-02-27 00:00:00,0,N,0.49933803
SPM,2006-02-28 00:00:00,0,N,0.32292426
SPM,2006-03-01 00:00:00,0,N,0.40268037
SPM,2006-03-02 00:00:00,0,N,0.6787613
SPM,2006-03-03 00:00:00,0,N,1.0293853
SPM,2006-03-04 00:00:00,0,N,0.857613
SPM,2006-03-05 00:00:00,0,N,1.2477897
SPM,2006-03-06 00:00:00,0,N,1.0224946
SPM,2006-03-07 00:00:00,0,N,0.6430872
SPM,2006-03-08 00:00:00,0,N,0.46143523
SPM,2006-03-09 00:00:00,0,N,0.48436964
SPM,2006-03-12 00:00:00,0,N,1.5401742
SPM,2006-03-13 00:00:00,0,N,0.8066957
SPM,2006-03-14 00:00:00,0,N,0.97680163
SPM,2006-03-15 00:00:00,0,N,0.8153646
SPM,2006-03-16 00:00:00,0,N,0.53929466
SPM,2006-03-17 00:00:00,0,N,0.46583158
SPM,2006-03-18 00:00:00,0,N,0.56914884
SPM,2006-03-19 00:00:00,0,N,0.48222256
SPM,2006-03-20 00:00:00,0,N,0.15718567
SPM,2006-03-21 00:00:00,0,N,0.42816404
SPM,2006-03-25 00:00:00,0,N,0.9318953
SPM,2006-03-26 00:00:00,0,N,0.85263443
SPM,2006-03-27 00:00:00,0,N,0.85978705
SPM,2006-03-28 00:00:00,0,N,0.87977505
SPM,2006-03-29 00:00:00,0,N,0.54636866
SPM,2006-03-30 00:00:00,0,N,0.5886361
SPM,2006-03-31 00:00:00,0,N,0.6244473
SPM,2006-04-02 00:00:00,0,N,0.5512731
SPM,2006-04-03 00:00:00,0,N,0.66064477
SPM,2006-04-04 00:00:00,0,N,0.5553077
SPM,2006-04-05 00:00:00,0,N,0.43726945
SPM,2006-04-06 00:00:00,0,N,0.5110205
SPM,2006-04-07 00:00:00,0,N,0.478865
SPM,2006-04-08 00:00:00,0,N,0.3908069
SPM,2006-04-09 00:00:00,0,N,0.5119734
SPM,2006-04-11 00:00:00,0,N,1.3169307
SPM,2006-04-12 00:00:00,0,N,1.100015
SPM,2006-04-13 00:00:00,0,N,1.0233858
SPM,2006-04-14 00:00:00,0,N,0.8032246
SPM,2006-04-15 00:00:00,0,N,0.68155
SPM,2006-04-16 00:00:00,0,N,0.41756704
SPM,2006-04-17 00:00:00,0,N,1.0650673
SPM,2006-04-18 00:00:00,0,N,1.6660643
SPM,2006-04-19 00:00:00,0,N,0.795606
SPM,2006-04-20 00:00:00,0,N,0.34121546
SPM,2006-04-21 00:00:00,0,N,0.49586496
SPM,2006-04-22 00:00:00,0,N,0.686727
SPM,2006-04-24 00:00:00,0,N,0.66025317
SPM,2006-04-25 00:00:00,0,N,0.39517424
SPM,2006-04-26 00:00:00,0,N,0.92788666
SPM,2006-04-27 00:00:00,0,N,0.9551485
SPM,2006-04-29 00:00:00,0,N,0.60284966
SPM,2006-05-01 00:00:00,0,N,0.70035726
SPM,2006-05-02 00:00:00,0,N,0.6992788
SPM,2006-05-03 00:00:00,0,N,0.6441478
