Variable,Date,Depth,QC,Data
ZSD,2006-02-05 00:00:00,0,N,13.86311
ZSD,2006-02-06 00:00:00,0,N,13.574655
ZSD,2006-02-07 00:00:00,0,N,13.02735
ZSD,2006-02-08 00:00:00,0,N,12.326083
ZSD,2006-02-10 00:00:00,0,N,14.223048
ZSD,2006-02-11 00:00:00,0,N,13.462183
ZSD,2006-02-12 00:00:00,0,N,13.327642
ZSD,2006-02-13 00:00:00,0,N,13.939359
ZSD,2006-02-14 00:00:00,0,N,16.331577
ZSD,2006-02-16 00:00:00,0,N,23.4251
ZSD,2006-02-17 00:00:00,0,N,14.489737
ZSD,2006-02-18 00:00:00,0,N,14.460935
ZSD,2006-02-19 00:00:00,0,N,14.965042
ZSD,2006-02-20 00:00:00,0,N,11.960882
ZSD,2006-02-21 00:00:00,0,N,12.115774
ZSD,2006-02-22 00:00:00,0,N,16.465874
ZSD,2006-02-23 00:00:00,0,N,17.657312
ZSD,2006-02-24 00:00:00,0,N,11.267363
ZSD,2006-02-25 00:00:00,0,N,12.928841
ZSD,2006-02-26 00:00:00,0,N,10.72274
ZSD,2006-02-27 00:00:00,0,N,13.89391
ZSD,2006-02-28 00:00:00,0,N,14.798046
ZSD,2006-03-01 00:00:00,0,N,20.466722
ZSD,2006-03-02 00:00:00,0,N,16.042662
ZSD,2006-03-03 00:00:00,0,N,12.863682
ZSD,2006-03-04 00:00:00,0,N,16.889353
ZSD,2006-03-05 00:00:00,0,N,11.108022
ZSD,2006-03-06 00:00:00,0,N,13.544578
ZSD,2006-03-07 00:00:00,0,N,12.002093
ZSD,2006-03-08 00:00:00,0,N,12.495627
ZSD,2006-03-09 00:00:00,0,N,12.309879
ZSD,2006-03-10 00:00:00,0,N,15.991
ZSD,2006-03-12 00:00:00,0,N,8.335342
ZSD,2006-03-13 00:00:00,0,N,9.914401
ZSD,2006-03-14 00:00:00,0,N,8.455294
ZSD,2006-03-15 00:00:00,0,N,8.041267
ZSD,2006-03-16 00:00:00,0,N,8.115741
ZSD,2006-03-17 00:00:00,0,N,9.374671
ZSD,2006-03-18 00:00:00,0,N,9.886882
ZSD,2006-03-19 00:00:00,0,N,10.241302
ZSD,2006-03-20 00:00:00,0,N,9.078827
ZSD,2006-03-21 00:00:00,0,N,14.1943655
ZSD,2006-03-25 00:00:00,0,N,10.726924
ZSD,2006-03-26 00:00:00,0,N,9.831007
ZSD,2006-03-27 00:00:00,0,N,9.753998
ZSD,2006-03-28 00:00:00,0,N,9.460518
ZSD,2006-03-29 00:00:00,0,N,10.881128
ZSD,2006-03-30 00:00:00,0,N,10.430955
ZSD,2006-03-31 00:00:00,0,N,10.484053
ZSD,2006-04-02 00:00:00,0,N,10.591039
ZSD,2006-04-03 00:00:00,0,N,13.584474
ZSD,2006-04-04 00:00:00,0,N,10.420668
ZSD,2006-04-05 00:00:00,0,N,10.375077
ZSD,2006-04-06 00:00:00,0,N,11.168381
ZSD,2006-04-07 00:00:00,0,N,12.724046
ZSD,2006-04-08 00:00:00,0,N,15.089688
ZSD,2006-04-09 00:00:00,0,N,13.360757
ZSD,2006-04-11 00:00:00,0,N,12.253896
ZSD,2006-04-12 00:00:00,0,N,11.257816
ZSD,2006-04-13 00:00:00,0,N,11.105896
ZSD,2006-04-14 00:00:00,0,N,11.661432
ZSD,2006-04-15 00:00:00,0,N,11.672705
ZSD,2006-04-16 00:00:00,0,N,14.335537
ZSD,2006-04-17 00:00:00,0,N,9.997295
ZSD,2006-04-18 00:00:00,0,N,14.261256
ZSD,2006-04-19 00:00:00,0,N,9.941715
ZSD,2006-04-20 00:00:00,0,N,11.889903
ZSD,2006-04-21 00:00:00,0,N,16.568453
ZSD,2006-04-22 00:00:00,0,N,14.775958
ZSD,2006-04-23 00:00:00,0,N,16.165962
ZSD,2006-04-24 00:00:00,0,N,17.01864
ZSD,2006-04-25 00:00:00,0,N,16.910696
ZSD,2006-04-26 00:00:00,0,N,18.33972
ZSD,2006-04-27 00:00:00,0,N,11.617813
ZSD,2006-04-29 00:00:00,0,N,12.685498
ZSD,2006-04-30 00:00:00,0,N,13.770775
ZSD,2006-05-01 00:00:00,0,N,13.032321
ZSD,2006-05-02 00:00:00,0,N,16.06231
ZSD,2006-05-03 00:00:00,0,N,12.673792
ZSD,2006-05-04 00:00:00,0,N,15.287321
ZSD,2006-05-05 00:00:00,0,N,18.099972
ZSD,2006-05-06 00:00:00,0,N,11.189974
ZSD,2006-05-07 00:00:00,0,N,11.507536
ZSD,2006-05-08 00:00:00,0,N,10.67157
ZSD,2006-05-10 00:00:00,0,N,12.641953
ZSD,2006-05-11 00:00:00,0,N,12.043327
ZSD,2006-05-12 00:00:00,0,N,12.993885
ZSD,2006-05-15 00:00:00,0,N,11.888721
ZSD,2006-05-16 00:00:00,0,N,12.798267
ZSD,2006-05-17 00:00:00,0,N,11.920271
ZSD,2006-05-18 00:00:00,0,N,6.670187
ZSD,2006-05-19 00:00:00,0,N,7.7947598
ZSD,2006-05-20 00:00:00,0,N,6.847991
ZSD,2006-05-21 00:00:00,0,N,7.574149
ZSD,2006-05-23 00:00:00,0,N,10.569347
ZSD,2006-05-24 00:00:00,0,N,10.643979
ZSD,2006-05-25 00:00:00,0,N,9.173774
ZSD,2006-05-26 00:00:00,0,N,8.587653
ZSD,2006-05-27 00:00:00,0,N,8.880676
ZSD,2006-05-28 00:00:00,0,N,10.21924
ZSD,2006-05-29 00:00:00,0,N,12.248912
ZSD,2006-05-30 00:00:00,0,N,15.197617
ZSD,2006-06-02 00:00:00,0,N,10.632382
ZSD,2006-06-03 00:00:00,0,N,7.541404
ZSD,2006-06-04 00:00:00,0,N,10.140158
ZSD,2006-06-05 00:00:00,0,N,10.851528
ZSD,2006-06-06 00:00:00,0,N,11.404026
ZSD,2006-06-07 00:00:00,0,N,11.663895
ZSD,2006-06-08 00:00:00,0,N,8.906884
ZSD,2006-06-09 00:00:00,0,N,12.330819
ZSD,2006-06-10 00:00:00,0,N,12.730225
ZSD,2006-06-11 00:00:00,0,N,12.339385
ZSD,2006-06-12 00:00:00,0,N,12.440756
ZSD,2006-06-14 00:00:00,0,N,12.335388
ZSD,2006-06-15 00:00:00,0,N,11.892923
ZSD,2006-06-16 00:00:00,0,N,12.32338
ZSD,2006-06-17 00:00:00,0,N,13.178644
ZSD,2006-06-18 00:00:00,0,N,13.729501
ZSD,2006-06-19 00:00:00,0,N,12.407924
ZSD,2006-06-20 00:00:00,0,N,10.312768
ZSD,2006-06-21 00:00:00,0,N,11.398368
ZSD,2006-06-22 00:00:00,0,N,10.849255
ZSD,2006-06-23 00:00:00,0,N,8.937144
ZSD,2006-06-24 00:00:00,0,N,7.7867484
ZSD,2006-06-25 00:00:00,0,N,8.465927
ZSD,2006-06-27 00:00:00,0,N,13.136742
ZSD,2006-06-28 00:00:00,0,N,8.535898
ZSD,2006-06-30 00:00:00,0,N,10.338326
ZSD,2006-07-01 00:00:00,0,N,7.350293
ZSD,2006-07-02 00:00:00,0,N,8.822641
ZSD,2006-07-04 00:00:00,0,N,11.740394
ZSD,2006-07-06 00:00:00,0,N,10.456887
ZSD,2006-07-07 00:00:00,0,N,9.675236
ZSD,2006-07-08 00:00:00,0,N,10.712118
ZSD,2006-07-09 00:00:00,0,N,13.6058035
ZSD,2006-07-10 00:00:00,0,N,8.254222
ZSD,2006-07-11 00:00:00,0,N,9.035862
ZSD,2006-07-12 00:00:00,0,N,10.25707
ZSD,2006-07-13 00:00:00,0,N,9.626183
ZSD,2006-07-14 00:00:00,0,N,11.310163
ZSD,2006-07-15 00:00:00,0,N,11.040154
ZSD,2006-07-16 00:00:00,0,N,11.168836
ZSD,2006-07-17 00:00:00,0,N,10.102364
ZSD,2006-07-18 00:00:00,0,N,11.116388
ZSD,2006-07-19 00:00:00,0,N,12.860514
ZSD,2006-07-20 00:00:00,0,N,11.60402
ZSD,2006-07-21 00:00:00,0,N,8.354849
ZSD,2006-07-22 00:00:00,0,N,11.241833
ZSD,2006-07-23 00:00:00,0,N,10.263434
ZSD,2006-07-25 00:00:00,0,N,8.746079
ZSD,2006-07-26 00:00:00,0,N,9.76188
ZSD,2006-07-27 00:00:00,0,N,10.71858
ZSD,2006-07-28 00:00:00,0,N,8.990029
ZSD,2006-07-29 00:00:00,0,N,10.536131
ZSD,2006-07-30 00:00:00,0,N,8.685283
ZSD,2006-08-01 00:00:00,0,N,11.860604
ZSD,2006-08-02 00:00:00,0,N,11.280876
ZSD,2006-08-03 00:00:00,0,N,8.114573
ZSD,2006-08-04 00:00:00,0,N,9.822364
ZSD,2006-08-05 00:00:00,0,N,10.039443
ZSD,2006-08-08 00:00:00,0,N,8.203279
ZSD,2006-08-09 00:00:00,0,N,9.289656
ZSD,2006-08-10 00:00:00,0,N,9.01299
ZSD,2006-08-12 00:00:00,0,N,9.738387
ZSD,2006-08-15 00:00:00,0,N,8.720653
ZSD,2006-08-16 00:00:00,0,N,9.51553
ZSD,2006-08-17 00:00:00,0,N,7.265737
ZSD,2006-08-18 00:00:00,0,N,8.8118725
ZSD,2006-08-19 00:00:00,0,N,10.779872
ZSD,2006-08-21 00:00:00,0,N,8.641688
ZSD,2006-08-22 00:00:00,0,N,10.150711
ZSD,2006-08-23 00:00:00,0,N,9.509523
ZSD,2006-08-24 00:00:00,0,N,9.5040245
ZSD,2006-08-25 00:00:00,0,N,11.631752
ZSD,2006-08-26 00:00:00,0,N,11.788547
ZSD,2006-08-27 00:00:00,0,N,8.117419
ZSD,2006-08-28 00:00:00,0,N,10.893591
ZSD,2006-08-29 00:00:00,0,N,9.869015
ZSD,2006-08-31 00:00:00,0,N,12.925667
ZSD,2006-09-01 00:00:00,0,N,13.394584
ZSD,2006-09-02 00:00:00,0,N,8.433798
ZSD,2006-09-03 00:00:00,0,N,9.247293
ZSD,2006-09-04 00:00:00,0,N,9.887414
ZSD,2006-09-05 00:00:00,0,N,11.308116
ZSD,2006-09-06 00:00:00,0,N,10.385879
ZSD,2006-09-09 00:00:00,0,N,12.0856905
ZSD,2006-09-12 00:00:00,0,N,9.324189
ZSD,2006-09-13 00:00:00,0,N,11.404778
ZSD,2006-09-14 00:00:00,0,N,12.399537
ZSD,2006-09-15 00:00:00,0,N,11.879002
ZSD,2006-09-16 00:00:00,0,N,12.367789
ZSD,2006-09-17 00:00:00,0,N,13.488303
ZSD,2006-09-18 00:00:00,0,N,13.010732
ZSD,2006-09-20 00:00:00,0,N,11.79405
ZSD,2006-09-23 00:00:00,0,N,10.392454
ZSD,2006-09-24 00:00:00,0,N,11.389277
ZSD,2006-09-25 00:00:00,0,N,13.564756
ZSD,2006-09-26 00:00:00,0,N,13.921247
ZSD,2006-09-27 00:00:00,0,N,12.340362
ZSD,2006-09-28 00:00:00,0,N,11.444224
ZSD,2006-09-29 00:00:00,0,N,12.621066
ZSD,2006-10-01 00:00:00,0,N,12.525348
ZSD,2006-10-02 00:00:00,0,N,12.779335
ZSD,2006-10-04 00:00:00,0,N,11.434983
ZSD,2006-10-05 00:00:00,0,N,11.331396
ZSD,2006-10-06 00:00:00,0,N,13.154119
ZSD,2006-10-07 00:00:00,0,N,14.184767
ZSD,2006-10-08 00:00:00,0,N,11.500736
ZSD,2006-10-09 00:00:00,0,N,12.222435
ZSD,2006-10-10 00:00:00,0,N,15.250639
ZSD,2006-10-11 00:00:00,0,N,13.479764
ZSD,2006-10-12 00:00:00,0,N,13.521631
ZSD,2006-10-13 00:00:00,0,N,13.716602
ZSD,2006-10-14 00:00:00,0,N,13.11627
ZSD,2006-10-15 00:00:00,0,N,14.267431
ZSD,2006-10-18 00:00:00,0,N,12.049575
ZSD,2006-10-19 00:00:00,0,N,13.628561
ZSD,2006-10-20 00:00:00,0,N,12.481841
ZSD,2006-10-21 00:00:00,0,N,11.899783
ZSD,2006-10-24 00:00:00,0,N,12.162166
ZSD,2006-10-25 00:00:00,0,N,11.624508
ZSD,2006-10-26 00:00:00,0,N,11.851259
ZSD,2006-10-27 00:00:00,0,N,11.991585
ZSD,2006-10-28 00:00:00,0,N,19.72491
ZSD,2006-10-29 00:00:00,0,N,12.315243
ZSD,2006-10-31 00:00:00,0,N,15.187234
ZSD,2006-11-01 00:00:00,0,N,15.075835
ZSD,2006-11-02 00:00:00,0,N,16.196337
ZSD,2006-11-03 00:00:00,0,N,12.220531
ZSD,2006-11-06 00:00:00,0,N,15.378938
ZSD,2006-11-07 00:00:00,0,N,15.183802
ZSD,2006-11-08 00:00:00,0,N,18.794065
ZSD,2006-11-09 00:00:00,0,N,14.0492935
ZSD,2006-11-10 00:00:00,0,N,17.868193
ZSD,2006-11-11 00:00:00,0,N,19.966429
ZSD,2006-11-12 00:00:00,0,N,15.968414
ZSD,2006-11-13 00:00:00,0,N,16.13945
ZSD,2006-11-14 00:00:00,0,N,16.270802
ZSD,2006-11-15 00:00:00,0,N,14.219365
ZSD,2006-11-17 00:00:00,0,N,16.642225
ZSD,2006-11-18 00:00:00,0,N,14.826732
ZSD,2006-11-20 00:00:00,0,N,16.182251
ZSD,2006-11-21 00:00:00,0,N,18.951887
ZSD,2006-11-22 00:00:00,0,N,17.288385
ZSD,2006-11-23 00:00:00,0,N,14.071168
ZSD,2006-11-25 00:00:00,0,N,18.045563
ZSD,2006-11-27 00:00:00,0,N,15.489911
ZSD,2006-11-29 00:00:00,0,N,19.378683
ZSD,2006-11-30 00:00:00,0,N,16.68287
ZSD,2006-12-01 00:00:00,0,N,13.889833
ZSD,2006-12-02 00:00:00,0,N,17.489435
ZSD,2006-12-03 00:00:00,0,N,17.109993
ZSD,2006-12-04 00:00:00,0,N,15.133338
ZSD,2006-12-05 00:00:00,0,N,12.880919
ZSD,2006-12-07 00:00:00,0,N,15.980072
ZSD,2006-12-09 00:00:00,0,N,13.6217375
ZSD,2006-12-10 00:00:00,0,N,15.425918
ZSD,2006-12-12 00:00:00,0,N,13.003296
ZSD,2006-12-14 00:00:00,0,N,13.853294
ZSD,2006-12-15 00:00:00,0,N,16.595032
ZSD,2006-12-16 00:00:00,0,N,17.303707
ZSD,2006-12-17 00:00:00,0,N,15.360263
ZSD,2006-12-20 00:00:00,0,N,17.322798
ZSD,2006-12-21 00:00:00,0,N,13.650426
ZSD,2006-12-22 00:00:00,0,N,15.182556
ZSD,2006-12-23 00:00:00,0,N,13.408667
ZSD,2006-12-24 00:00:00,0,N,12.535546
ZSD,2006-12-25 00:00:00,0,N,13.470264
ZSD,2006-12-26 00:00:00,0,N,15.935353
ZSD,2006-12-27 00:00:00,0,N,15.252941
ZSD,2006-12-28 00:00:00,0,N,15.777989
ZSD,2006-12-30 00:00:00,0,N,12.047491
ZSD,2006-12-31 00:00:00,0,N,13.326494
ZSD,2007-01-01 00:00:00,0,N,13.047314
ZSD,2007-01-05 00:00:00,0,N,12.228112
ZSD,2007-01-06 00:00:00,0,N,11.052177
ZSD,2007-01-07 00:00:00,0,N,11.163125
ZSD,2007-01-08 00:00:00,0,N,12.053206
ZSD,2007-01-10 00:00:00,0,N,12.342842
ZSD,2007-01-12 00:00:00,0,N,11.857486
ZSD,2007-01-13 00:00:00,0,N,11.245225
ZSD,2007-01-14 00:00:00,0,N,10.785002
ZSD,2007-01-15 00:00:00,0,N,14.39154
ZSD,2007-01-16 00:00:00,0,N,15.7385435
ZSD,2007-01-17 00:00:00,0,N,11.780492
ZSD,2007-01-18 00:00:00,0,N,11.678562
ZSD,2007-01-19 00:00:00,0,N,16.035963
ZSD,2007-01-20 00:00:00,0,N,13.038721
ZSD,2007-01-21 00:00:00,0,N,12.204884
ZSD,2007-01-22 00:00:00,0,N,12.849546
ZSD,2007-01-23 00:00:00,0,N,13.7507515
ZSD,2007-01-24 00:00:00,0,N,12.683182
ZSD,2007-01-25 00:00:00,0,N,11.651509
ZSD,2007-01-26 00:00:00,0,N,12.127974
ZSD,2007-01-29 00:00:00,0,N,17.452307
ZSD,2007-01-30 00:00:00,0,N,13.864604
ZSD,2007-01-31 00:00:00,0,N,13.518392
ZSD,2007-02-01 00:00:00,0,N,17.90532
ZSD,2007-02-02 00:00:00,0,N,12.623266
ZSD,2007-02-03 00:00:00,0,N,15.747002
ZSD,2007-02-04 00:00:00,0,N,12.405319
ZSD,2007-02-06 00:00:00,0,N,15.050944
ZSD,2007-02-07 00:00:00,0,N,11.614812
ZSD,2007-02-08 00:00:00,0,N,13.867561
ZSD,2007-02-09 00:00:00,0,N,12.414661
ZSD,2007-02-11 00:00:00,0,N,11.858139
ZSD,2007-02-12 00:00:00,0,N,10.770006
ZSD,2007-02-13 00:00:00,0,N,10.341762
ZSD,2007-02-14 00:00:00,0,N,10.193724
ZSD,2007-02-16 00:00:00,0,N,14.001081
ZSD,2007-02-17 00:00:00,0,N,8.694522
ZSD,2007-02-18 00:00:00,0,N,10.013047
ZSD,2007-02-19 00:00:00,0,N,8.831144
ZSD,2007-02-20 00:00:00,0,N,9.515265
ZSD,2007-02-21 00:00:00,0,N,10.367921
ZSD,2007-02-22 00:00:00,0,N,8.979727
ZSD,2007-02-23 00:00:00,0,N,10.375939
ZSD,2007-02-24 00:00:00,0,N,9.100247
ZSD,2007-02-25 00:00:00,0,N,9.655149
ZSD,2007-02-26 00:00:00,0,N,16.876133
ZSD,2007-02-27 00:00:00,0,N,12.743867
ZSD,2007-03-02 00:00:00,0,N,10.21057
ZSD,2007-03-03 00:00:00,0,N,11.401297
ZSD,2007-03-04 00:00:00,0,N,8.954778
ZSD,2007-03-05 00:00:00,0,N,9.902628
ZSD,2007-03-06 00:00:00,0,N,10.699391
ZSD,2007-03-07 00:00:00,0,N,12.115125
ZSD,2007-03-08 00:00:00,0,N,12.192035
ZSD,2007-03-09 00:00:00,0,N,11.3011875
ZSD,2007-03-10 00:00:00,0,N,9.162421
ZSD,2007-03-11 00:00:00,0,N,8.390285
ZSD,2007-03-12 00:00:00,0,N,8.935683
ZSD,2007-03-13 00:00:00,0,N,10.94204
ZSD,2007-03-14 00:00:00,0,N,10.895096
ZSD,2007-03-15 00:00:00,0,N,9.64727
ZSD,2007-03-16 00:00:00,0,N,9.416181
ZSD,2007-03-17 00:00:00,0,N,9.086118
ZSD,2007-03-18 00:00:00,0,N,14.206166
ZSD,2007-03-19 00:00:00,0,N,10.604495
ZSD,2007-03-20 00:00:00,0,N,9.017821
ZSD,2007-03-21 00:00:00,0,N,9.535456
ZSD,2007-03-22 00:00:00,0,N,13.602843
ZSD,2007-03-23 00:00:00,0,N,7.6357403
ZSD,2007-03-24 00:00:00,0,N,8.79114
ZSD,2007-03-25 00:00:00,0,N,9.544414
ZSD,2007-03-26 00:00:00,0,N,10.935459
ZSD,2007-03-27 00:00:00,0,N,9.685394
ZSD,2007-03-28 00:00:00,0,N,8.19668
ZSD,2007-03-29 00:00:00,0,N,8.443853
ZSD,2007-03-30 00:00:00,0,N,9.402296
ZSD,2007-03-31 00:00:00,0,N,12.64921
ZSD,2007-04-01 00:00:00,0,N,12.268882
ZSD,2007-04-02 00:00:00,0,N,10.151235
ZSD,2007-04-03 00:00:00,0,N,11.905473
ZSD,2007-04-06 00:00:00,0,N,12.02527
ZSD,2007-04-07 00:00:00,0,N,12.596422
ZSD,2007-04-08 00:00:00,0,N,11.635252
ZSD,2007-04-09 00:00:00,0,N,8.954262
ZSD,2007-04-10 00:00:00,0,N,8.916449
ZSD,2007-04-11 00:00:00,0,N,10.255387
ZSD,2007-04-12 00:00:00,0,N,9.232408
ZSD,2007-04-13 00:00:00,0,N,12.8924055
ZSD,2007-04-14 00:00:00,0,N,13.019408
ZSD,2007-04-16 00:00:00,0,N,13.296599
ZSD,2007-04-18 00:00:00,0,N,9.906931
ZSD,2007-04-19 00:00:00,0,N,11.376803
ZSD,2007-04-20 00:00:00,0,N,11.5575075
ZSD,2007-04-21 00:00:00,0,N,12.186996
ZSD,2007-04-22 00:00:00,0,N,10.910024
ZSD,2007-04-23 00:00:00,0,N,11.459232
ZSD,2007-04-25 00:00:00,0,N,11.99261
ZSD,2007-04-26 00:00:00,0,N,10.039541
ZSD,2007-04-27 00:00:00,0,N,10.217993
ZSD,2007-04-28 00:00:00,0,N,10.7469
ZSD,2007-04-29 00:00:00,0,N,12.12868
ZSD,2007-05-02 00:00:00,0,N,9.383362
ZSD,2007-05-03 00:00:00,0,N,8.610662
ZSD,2007-05-04 00:00:00,0,N,10.754235
ZSD,2007-05-05 00:00:00,0,N,13.045558
ZSD,2007-05-06 00:00:00,0,N,9.676744
ZSD,2007-05-07 00:00:00,0,N,9.314467
ZSD,2007-05-08 00:00:00,0,N,10.377791
ZSD,2007-05-09 00:00:00,0,N,10.685203
ZSD,2007-05-10 00:00:00,0,N,9.189193
ZSD,2007-05-12 00:00:00,0,N,14.758905
ZSD,2007-05-13 00:00:00,0,N,14.011639
ZSD,2007-05-14 00:00:00,0,N,12.237378
ZSD,2007-05-15 00:00:00,0,N,9.513741
ZSD,2007-05-16 00:00:00,0,N,8.253178
ZSD,2007-05-17 00:00:00,0,N,6.1047397
ZSD,2007-05-18 00:00:00,0,N,8.234471
ZSD,2007-05-19 00:00:00,0,N,9.994965
ZSD,2007-05-20 00:00:00,0,N,8.304794
ZSD,2007-05-21 00:00:00,0,N,8.283254
ZSD,2007-05-22 00:00:00,0,N,11.337235
ZSD,2007-05-24 00:00:00,0,N,11.408859
ZSD,2007-05-25 00:00:00,0,N,9.639597
ZSD,2007-05-26 00:00:00,0,N,9.692154
ZSD,2007-05-28 00:00:00,0,N,8.235598
ZSD,2007-05-31 00:00:00,0,N,10.765591
ZSD,2007-06-01 00:00:00,0,N,9.99578
ZSD,2007-06-02 00:00:00,0,N,9.7006235
ZSD,2007-06-03 00:00:00,0,N,11.1090355
ZSD,2007-06-04 00:00:00,0,N,10.697756
ZSD,2007-06-05 00:00:00,0,N,10.8227625
ZSD,2007-06-07 00:00:00,0,N,16.72436
ZSD,2007-06-08 00:00:00,0,N,15.046776
ZSD,2007-06-09 00:00:00,0,N,11.836897
ZSD,2007-06-10 00:00:00,0,N,8.522803
ZSD,2007-06-11 00:00:00,0,N,11.30973
ZSD,2007-06-12 00:00:00,0,N,15.067992
ZSD,2007-06-13 00:00:00,0,N,14.678692
ZSD,2007-06-14 00:00:00,0,N,12.642947
ZSD,2007-06-15 00:00:00,0,N,12.336571
ZSD,2007-06-16 00:00:00,0,N,16.287992
ZSD,2007-06-17 00:00:00,0,N,13.384212
ZSD,2007-06-18 00:00:00,0,N,12.547587
ZSD,2007-06-19 00:00:00,0,N,12.930743
ZSD,2007-06-20 00:00:00,0,N,15.358479
ZSD,2007-06-21 00:00:00,0,N,13.355427
ZSD,2007-06-23 00:00:00,0,N,13.004722
ZSD,2007-06-24 00:00:00,0,N,12.456755
ZSD,2007-06-25 00:00:00,0,N,10.698751
ZSD,2007-06-26 00:00:00,0,N,9.334191
ZSD,2007-06-27 00:00:00,0,N,10.270079
ZSD,2007-06-28 00:00:00,0,N,9.019461
ZSD,2007-06-29 00:00:00,0,N,13.211877
ZSD,2007-06-30 00:00:00,0,N,12.406155
ZSD,2007-07-02 00:00:00,0,N,7.9986863
ZSD,2007-07-03 00:00:00,0,N,9.567681
ZSD,2007-07-05 00:00:00,0,N,11.468185
ZSD,2007-07-07 00:00:00,0,N,8.784018
ZSD,2007-07-08 00:00:00,0,N,10.970705
ZSD,2007-07-09 00:00:00,0,N,8.900989
ZSD,2007-07-10 00:00:00,0,N,8.321729
ZSD,2007-07-11 00:00:00,0,N,8.336163
ZSD,2007-07-14 00:00:00,0,N,10.469978
ZSD,2007-07-15 00:00:00,0,N,12.17161
ZSD,2007-07-17 00:00:00,0,N,11.099707
ZSD,2007-07-18 00:00:00,0,N,10.848451
ZSD,2007-07-20 00:00:00,0,N,10.196587
ZSD,2007-07-21 00:00:00,0,N,8.933099
ZSD,2007-07-22 00:00:00,0,N,10.820186
ZSD,2007-07-23 00:00:00,0,N,10.911617
ZSD,2007-07-24 00:00:00,0,N,10.021009
ZSD,2007-07-26 00:00:00,0,N,8.475172
ZSD,2007-07-29 00:00:00,0,N,8.970012
ZSD,2007-07-31 00:00:00,0,N,7.695725
ZSD,2007-08-01 00:00:00,0,N,8.007707
ZSD,2007-08-02 00:00:00,0,N,8.780102
ZSD,2007-08-03 00:00:00,0,N,7.674245
ZSD,2007-08-04 00:00:00,0,N,5.9367228
ZSD,2007-08-05 00:00:00,0,N,10.92085
ZSD,2007-08-06 00:00:00,0,N,7.0939226
ZSD,2007-08-09 00:00:00,0,N,8.715223
ZSD,2007-08-11 00:00:00,0,N,6.2354374
ZSD,2007-08-12 00:00:00,0,N,7.0680103
ZSD,2007-08-13 00:00:00,0,N,7.4702373
ZSD,2007-08-14 00:00:00,0,N,9.187808
ZSD,2007-08-15 00:00:00,0,N,7.190829
ZSD,2007-08-16 00:00:00,0,N,7.6075125
ZSD,2007-08-17 00:00:00,0,N,4.536591
ZSD,2007-08-18 00:00:00,0,N,8.423986
ZSD,2007-08-20 00:00:00,0,N,17.33482
ZSD,2007-08-21 00:00:00,0,N,13.359835
ZSD,2007-08-24 00:00:00,0,N,11.1777315
ZSD,2007-08-25 00:00:00,0,N,11.901701
ZSD,2007-08-28 00:00:00,0,N,12.060687
ZSD,2007-08-30 00:00:00,0,N,10.892619
ZSD,2007-09-01 00:00:00,0,N,9.517591
ZSD,2007-09-02 00:00:00,0,N,8.910345
ZSD,2007-09-03 00:00:00,0,N,6.7791524
ZSD,2007-09-05 00:00:00,0,N,7.019309
ZSD,2007-09-06 00:00:00,0,N,9.587366
ZSD,2007-09-07 00:00:00,0,N,13.019235
ZSD,2007-09-09 00:00:00,0,N,9.749578
ZSD,2007-09-10 00:00:00,0,N,7.607735
ZSD,2007-09-12 00:00:00,0,N,14.617106
ZSD,2007-09-14 00:00:00,0,N,8.925311
ZSD,2007-09-16 00:00:00,0,N,8.721705
ZSD,2007-09-17 00:00:00,0,N,11.477133
ZSD,2007-09-18 00:00:00,0,N,10.710885
ZSD,2007-09-19 00:00:00,0,N,10.881038
ZSD,2007-09-20 00:00:00,0,N,8.726471
ZSD,2007-09-21 00:00:00,0,N,7.072084
ZSD,2007-09-22 00:00:00,0,N,10.962482
ZSD,2007-09-23 00:00:00,0,N,5.8937974
ZSD,2007-09-24 00:00:00,0,N,11.07226
ZSD,2007-09-26 00:00:00,0,N,11.796938
ZSD,2007-09-27 00:00:00,0,N,12.127298
ZSD,2007-09-29 00:00:00,0,N,8.1809635
ZSD,2007-09-30 00:00:00,0,N,12.376242
ZSD,2007-10-01 00:00:00,0,N,9.631393
ZSD,2007-10-02 00:00:00,0,N,9.473679
ZSD,2007-10-03 00:00:00,0,N,12.144668
ZSD,2007-10-04 00:00:00,0,N,11.797248
ZSD,2007-10-05 00:00:00,0,N,10.90755
ZSD,2007-10-06 00:00:00,0,N,12.310503
ZSD,2007-10-07 00:00:00,0,N,13.437807
ZSD,2007-10-08 00:00:00,0,N,20.859789
ZSD,2007-10-09 00:00:00,0,N,12.776861
ZSD,2007-10-11 00:00:00,0,N,13.128224
ZSD,2007-10-12 00:00:00,0,N,13.623644
ZSD,2007-10-13 00:00:00,0,N,14.972389
ZSD,2007-10-14 00:00:00,0,N,12.509917
ZSD,2007-10-15 00:00:00,0,N,12.835326
ZSD,2007-10-16 00:00:00,0,N,12.23983
ZSD,2007-10-18 00:00:00,0,N,10.876607
ZSD,2007-10-20 00:00:00,0,N,14.326756
ZSD,2007-10-21 00:00:00,0,N,9.261845
ZSD,2007-10-22 00:00:00,0,N,9.551993
ZSD,2007-10-23 00:00:00,0,N,9.599416
ZSD,2007-10-24 00:00:00,0,N,11.574851
ZSD,2007-10-25 00:00:00,0,N,11.492675
ZSD,2007-10-27 00:00:00,0,N,11.010087
ZSD,2007-10-28 00:00:00,0,N,10.606831
