Variable,Date,Depth,QC,Data
SPM,2004-09-20 00:00:00,0,N,1.1437283
SPM,2004-09-23 00:00:00,0,N,1.4339074
SPM,2004-09-24 00:00:00,0,N,1.0831915
SPM,2004-09-25 00:00:00,0,N,1.5273666
SPM,2004-09-26 00:00:00,0,N,0.77679515
SPM,2004-09-27 00:00:00,0,N,1.4319568
SPM,2004-09-28 00:00:00,0,N,1.3405986
SPM,2004-09-29 00:00:00,0,N,0.75787634
SPM,2004-10-02 00:00:00,0,N,1.648209
SPM,2004-10-03 00:00:00,0,N,1.6973826
SPM,2004-10-04 00:00:00,0,N,1.9373647
SPM,2004-10-07 00:00:00,0,N,3.5900977
SPM,2004-10-08 00:00:00,0,N,2.175323
SPM,2004-10-09 00:00:00,0,N,2.5744088
SPM,2004-10-12 00:00:00,0,N,4.2493925
SPM,2004-10-14 00:00:00,0,N,2.886923
SPM,2004-10-15 00:00:00,0,N,1.6027572
SPM,2004-10-16 00:00:00,0,N,2.5138476
SPM,2004-10-18 00:00:00,0,N,2.1082876
SPM,2004-10-19 00:00:00,0,N,3.4371452
SPM,2004-10-21 00:00:00,0,N,2.9496708
SPM,2004-10-22 00:00:00,0,N,1.9478688
SPM,2004-10-23 00:00:00,0,N,1.2721362
SPM,2004-10-24 00:00:00,0,N,2.2681856
SPM,2004-10-25 00:00:00,0,N,2.723673
SPM,2004-10-26 00:00:00,0,N,2.3720026
SPM,2004-10-28 00:00:00,0,N,1.5798461
SPM,2004-10-31 00:00:00,0,N,1.9061553
SPM,2004-11-01 00:00:00,0,N,2.3246622
SPM,2004-11-02 00:00:00,0,N,5.423088
SPM,2004-11-04 00:00:00,0,N,2.415489
SPM,2004-11-07 00:00:00,0,N,2.403988
SPM,2004-11-12 00:00:00,0,N,2.6491451
SPM,2004-11-13 00:00:00,0,N,1.9019747
SPM,2004-11-14 00:00:00,0,N,2.2173948
SPM,2004-11-15 00:00:00,0,N,1.8237119
SPM,2004-11-17 00:00:00,0,N,3.2443714
SPM,2004-11-19 00:00:00,0,N,2.2576342
SPM,2004-11-20 00:00:00,0,N,2.5974052
SPM,2004-11-22 00:00:00,0,N,1.3218852
SPM,2004-11-23 00:00:00,0,N,0.9646674
SPM,2004-11-27 00:00:00,0,N,1.695747
SPM,2004-11-29 00:00:00,0,N,1.4274898
SPM,2004-12-01 00:00:00,0,N,2.269132
SPM,2004-12-03 00:00:00,0,N,2.4168456
SPM,2004-12-06 00:00:00,0,N,2.153645
SPM,2004-12-07 00:00:00,0,N,2.423564
SPM,2004-12-08 00:00:00,0,N,1.627661
SPM,2004-12-09 00:00:00,0,N,1.2142664
SPM,2004-12-11 00:00:00,0,N,2.108395
SPM,2004-12-12 00:00:00,0,N,1.6401573
SPM,2004-12-13 00:00:00,0,N,0.96952605
SPM,2004-12-14 00:00:00,0,N,2.0854654
SPM,2004-12-15 00:00:00,0,N,1.3258228
SPM,2004-12-17 00:00:00,0,N,3.1997137
SPM,2004-12-19 00:00:00,0,N,1.5335838
SPM,2004-12-22 00:00:00,0,N,1.7058197
SPM,2004-12-23 00:00:00,0,N,1.5307069
SPM,2004-12-24 00:00:00,0,N,1.3767987
SPM,2004-12-28 00:00:00,0,N,1.1790175
SPM,2004-12-29 00:00:00,0,N,2.943297
SPM,2004-12-31 00:00:00,0,N,2.2777438
SPM,2005-01-02 00:00:00,0,N,2.803439
SPM,2005-01-03 00:00:00,0,N,2.1433592
SPM,2005-01-04 00:00:00,0,N,2.557867
SPM,2005-01-05 00:00:00,0,N,1.9890954
SPM,2005-01-09 00:00:00,0,N,1.4706318
SPM,2005-01-10 00:00:00,0,N,3.988362
SPM,2005-01-11 00:00:00,0,N,2.9995463
SPM,2005-01-12 00:00:00,0,N,2.7652895
SPM,2005-01-14 00:00:00,0,N,4.094447
SPM,2005-01-15 00:00:00,0,N,2.7147756
SPM,2005-01-17 00:00:00,0,N,1.38658
SPM,2005-01-18 00:00:00,0,N,2.7191122
SPM,2005-01-19 00:00:00,0,N,2.1437392
SPM,2005-01-20 00:00:00,0,N,1.4154873
SPM,2005-01-21 00:00:00,0,N,2.8840609
SPM,2005-01-22 00:00:00,0,N,2.4098053
SPM,2005-01-23 00:00:00,0,N,1.5662742
SPM,2005-01-24 00:00:00,0,N,1.4675715
SPM,2005-01-25 00:00:00,0,N,1.8446426
SPM,2005-01-26 00:00:00,0,N,2.064107
SPM,2005-01-27 00:00:00,0,N,2.6352003
SPM,2005-01-28 00:00:00,0,N,1.7313917
SPM,2005-01-29 00:00:00,0,N,2.1617136
SPM,2005-01-31 00:00:00,0,N,2.7496305
SPM,2005-02-01 00:00:00,0,N,2.8394697
SPM,2005-02-02 00:00:00,0,N,2.5441885
SPM,2005-02-03 00:00:00,0,N,2.3002026
SPM,2005-02-04 00:00:00,0,N,1.5684962
SPM,2005-02-05 00:00:00,0,N,1.8670969
SPM,2005-02-06 00:00:00,0,N,2.4053204
SPM,2005-02-07 00:00:00,0,N,3.9401278
SPM,2005-02-08 00:00:00,0,N,2.4315221
SPM,2005-02-10 00:00:00,0,N,2.3797324
SPM,2005-02-14 00:00:00,0,N,1.2339381
SPM,2005-02-15 00:00:00,0,N,1.3251566
SPM,2005-02-18 00:00:00,0,N,2.1650712
SPM,2005-02-19 00:00:00,0,N,2.194675
SPM,2005-02-20 00:00:00,0,N,1.3187007
SPM,2005-02-22 00:00:00,0,N,1.0420661
SPM,2005-02-23 00:00:00,0,N,2.0564313
SPM,2005-02-24 00:00:00,0,N,1.7256775
SPM,2005-02-25 00:00:00,0,N,1.8392277
SPM,2005-03-04 00:00:00,0,N,2.316937
SPM,2005-03-06 00:00:00,0,N,0.9672268
SPM,2005-03-07 00:00:00,0,N,1.0657109
SPM,2005-03-09 00:00:00,0,N,0.8959263
SPM,2005-03-11 00:00:00,0,N,1.309413
SPM,2005-03-12 00:00:00,0,N,1.8060406
SPM,2005-03-13 00:00:00,0,N,1.3151692
SPM,2005-03-14 00:00:00,0,N,1.2979581
SPM,2005-03-15 00:00:00,0,N,2.0961673
SPM,2005-03-16 00:00:00,0,N,2.9610066
SPM,2005-03-17 00:00:00,0,N,0.8955485
SPM,2005-03-19 00:00:00,0,N,0.90400946
SPM,2005-03-20 00:00:00,0,N,0.7643896
SPM,2005-03-21 00:00:00,0,N,0.76422447
SPM,2005-03-22 00:00:00,0,N,0.6531724
SPM,2005-03-23 00:00:00,0,N,0.80729675
SPM,2005-03-25 00:00:00,0,N,0.12249439
SPM,2005-03-28 00:00:00,0,N,0.74077725
SPM,2005-04-02 00:00:00,0,N,4.5206876
SPM,2005-04-03 00:00:00,0,N,2.5486016
SPM,2005-04-04 00:00:00,0,N,2.1336126
SPM,2005-04-05 00:00:00,0,N,1.8120356
SPM,2005-04-06 00:00:00,0,N,1.0421616
SPM,2005-04-07 00:00:00,0,N,1.2907168
SPM,2005-04-09 00:00:00,0,N,0.6048092
SPM,2005-04-10 00:00:00,0,N,1.0084735
SPM,2005-04-11 00:00:00,0,N,1.135063
SPM,2005-04-12 00:00:00,0,N,2.1159277
SPM,2005-04-13 00:00:00,0,N,1.4933798
SPM,2005-04-14 00:00:00,0,N,1.9996858
SPM,2005-04-15 00:00:00,0,N,1.3263612
SPM,2005-04-16 00:00:00,0,N,1.0003587
SPM,2005-04-17 00:00:00,0,N,1.22422
SPM,2005-04-18 00:00:00,0,N,1.1386577
SPM,2005-04-19 00:00:00,0,N,2.1787496
SPM,2005-04-22 00:00:00,0,N,1.4547232
SPM,2005-04-24 00:00:00,0,N,1.9318205
SPM,2005-04-25 00:00:00,0,N,1.2824919
SPM,2005-04-26 00:00:00,0,N,1.502295
SPM,2005-04-27 00:00:00,0,N,2.15509
SPM,2005-04-28 00:00:00,0,N,1.3473495
SPM,2005-04-29 00:00:00,0,N,3.6223469
SPM,2005-05-01 00:00:00,0,N,1.1660676
SPM,2005-05-04 00:00:00,0,N,2.1627977
SPM,2005-05-05 00:00:00,0,N,1.0654187
SPM,2005-05-06 00:00:00,0,N,0.62747824
SPM,2005-05-07 00:00:00,0,N,0.9311514
SPM,2005-05-08 00:00:00,0,N,0.63406205
SPM,2005-05-09 00:00:00,0,N,0.66236544
SPM,2005-05-10 00:00:00,0,N,0.6577028
SPM,2005-05-12 00:00:00,0,N,0.4103234
SPM,2005-05-13 00:00:00,0,N,0.9353517
SPM,2005-05-14 00:00:00,0,N,1.4607272
SPM,2005-05-16 00:00:00,0,N,2.8964987
SPM,2005-05-17 00:00:00,0,N,1.4197651
SPM,2005-05-19 00:00:00,0,N,2.9974573
SPM,2005-05-20 00:00:00,0,N,2.0576305
SPM,2005-05-23 00:00:00,0,N,2.5621006
SPM,2005-05-24 00:00:00,0,N,1.0156187
SPM,2005-05-25 00:00:00,0,N,1.4506971
SPM,2005-05-26 00:00:00,0,N,1.7240224
SPM,2005-05-29 00:00:00,0,N,1.0911297
SPM,2005-06-04 00:00:00,0,N,1.724585
SPM,2005-06-05 00:00:00,0,N,1.0910294
SPM,2005-06-08 00:00:00,0,N,2.2801542
SPM,2005-06-18 00:00:00,0,N,1.307341
SPM,2005-06-19 00:00:00,0,N,2.140897
SPM,2005-06-20 00:00:00,0,N,0.94390976
SPM,2005-06-21 00:00:00,0,N,2.3759067
SPM,2005-06-22 00:00:00,0,N,2.7343302
SPM,2005-06-26 00:00:00,0,N,2.4761488
SPM,2005-06-27 00:00:00,0,N,1.9411986
SPM,2005-06-28 00:00:00,0,N,2.369122
SPM,2005-07-02 00:00:00,0,N,1.788043
SPM,2005-07-03 00:00:00,0,N,1.2106062
SPM,2005-07-04 00:00:00,0,N,2.772237
SPM,2005-07-05 00:00:00,0,N,0.75677514
SPM,2005-07-06 00:00:00,0,N,1.9648032
SPM,2005-07-07 00:00:00,0,N,1.4965483
SPM,2005-07-08 00:00:00,0,N,2.1237836
SPM,2005-07-09 00:00:00,0,N,2.106465
SPM,2005-07-10 00:00:00,0,N,2.2600508
SPM,2005-07-11 00:00:00,0,N,2.1272864
SPM,2005-07-12 00:00:00,0,N,1.6726004
SPM,2005-07-13 00:00:00,0,N,2.524717
SPM,2005-07-14 00:00:00,0,N,1.625854
SPM,2005-07-15 00:00:00,0,N,0.8864168
SPM,2005-07-16 00:00:00,0,N,1.7119777
SPM,2005-07-17 00:00:00,0,N,1.1253289
SPM,2005-07-18 00:00:00,0,N,0.90038055
SPM,2005-07-19 00:00:00,0,N,1.1427685
SPM,2005-07-21 00:00:00,0,N,0.903282
SPM,2005-07-22 00:00:00,0,N,2.0818517
SPM,2005-07-24 00:00:00,0,N,1.7167778
SPM,2005-07-25 00:00:00,0,N,4.461771
SPM,2005-07-26 00:00:00,0,N,1.3084922
SPM,2005-07-27 00:00:00,0,N,0.88010556
SPM,2005-07-28 00:00:00,0,N,1.2004117
SPM,2005-07-31 00:00:00,0,N,1.0672579
SPM,2005-08-01 00:00:00,0,N,0.74524
SPM,2005-08-02 00:00:00,0,N,1.2003791
SPM,2005-08-04 00:00:00,0,N,3.1054852
SPM,2005-08-07 00:00:00,0,N,1.3752295
SPM,2005-08-08 00:00:00,0,N,3.4644053
SPM,2005-08-09 00:00:00,0,N,1.0012091
SPM,2005-08-11 00:00:00,0,N,1.1241304
SPM,2005-08-13 00:00:00,0,N,2.4578197
SPM,2005-08-18 00:00:00,0,N,2.7899678
SPM,2005-08-19 00:00:00,0,N,1.9104153
SPM,2005-08-20 00:00:00,0,N,1.2768824
SPM,2005-08-21 00:00:00,0,N,1.4740791
SPM,2005-08-22 00:00:00,0,N,0.7241987
SPM,2005-08-23 00:00:00,0,N,2.4763541
SPM,2005-08-27 00:00:00,0,N,1.5273641
SPM,2005-08-28 00:00:00,0,N,1.0727643
SPM,2005-08-29 00:00:00,0,N,2.1969094
SPM,2005-08-31 00:00:00,0,N,1.3834656
SPM,2005-09-01 00:00:00,0,N,1.8040845
SPM,2005-09-02 00:00:00,0,N,2.9791472
SPM,2005-09-03 00:00:00,0,N,1.29505
SPM,2005-09-04 00:00:00,0,N,1.3088472
SPM,2005-09-05 00:00:00,0,N,3.0014699
SPM,2005-09-08 00:00:00,0,N,3.6378627
SPM,2005-09-10 00:00:00,0,N,3.7877252
SPM,2005-09-12 00:00:00,0,N,3.307892
SPM,2005-09-14 00:00:00,0,N,1.5522568
SPM,2005-09-15 00:00:00,0,N,1.5727112
SPM,2005-09-16 00:00:00,0,N,0.908415
SPM,2005-09-17 00:00:00,0,N,2.7131135
SPM,2005-09-18 00:00:00,0,N,1.3034568
SPM,2005-09-19 00:00:00,0,N,2.5970373
SPM,2005-09-21 00:00:00,0,N,2.435422
SPM,2005-09-22 00:00:00,0,N,2.1848702
SPM,2005-09-24 00:00:00,0,N,2.2684746
SPM,2005-09-25 00:00:00,0,N,1.6989399
SPM,2005-09-26 00:00:00,0,N,2.160222
SPM,2005-10-02 00:00:00,0,N,2.0581887
SPM,2005-10-03 00:00:00,0,N,2.4232845
SPM,2005-10-04 00:00:00,0,N,3.4928527
SPM,2005-10-07 00:00:00,0,N,1.9183027
SPM,2005-10-10 00:00:00,0,N,1.9212488
SPM,2005-10-12 00:00:00,0,N,2.157372
SPM,2005-10-13 00:00:00,0,N,1.9487337
SPM,2005-10-14 00:00:00,0,N,1.7985513
SPM,2005-10-15 00:00:00,0,N,1.8419882
SPM,2005-10-16 00:00:00,0,N,3.3028498
SPM,2005-10-17 00:00:00,0,N,3.472249
SPM,2005-10-18 00:00:00,0,N,1.9777838
SPM,2005-10-19 00:00:00,0,N,1.9368066
SPM,2005-10-20 00:00:00,0,N,1.5705619
SPM,2005-10-22 00:00:00,0,N,1.7406198
SPM,2005-10-23 00:00:00,0,N,1.7300767
SPM,2005-10-26 00:00:00,0,N,2.404537
SPM,2005-10-28 00:00:00,0,N,2.3284788
SPM,2005-10-31 00:00:00,0,N,1.6960548
SPM,2005-11-02 00:00:00,0,N,2.0184448
SPM,2005-11-03 00:00:00,0,N,1.2254162
SPM,2005-11-05 00:00:00,0,N,2.6414993
SPM,2005-11-06 00:00:00,0,N,2.055739
SPM,2005-11-07 00:00:00,0,N,1.2336068
SPM,2005-11-08 00:00:00,0,N,3.1448755
SPM,2005-11-09 00:00:00,0,N,1.6131473
SPM,2005-11-10 00:00:00,0,N,2.5024538
SPM,2005-11-11 00:00:00,0,N,1.7704188
SPM,2005-11-12 00:00:00,0,N,1.8165973
SPM,2005-11-13 00:00:00,0,N,2.6038804
SPM,2005-11-14 00:00:00,0,N,3.5979364
SPM,2005-11-15 00:00:00,0,N,2.0983462
SPM,2005-11-16 00:00:00,0,N,1.5777935
SPM,2005-11-17 00:00:00,0,N,1.7190303
SPM,2005-11-18 00:00:00,0,N,2.3713841
SPM,2005-11-19 00:00:00,0,N,1.8937026
SPM,2005-11-20 00:00:00,0,N,3.0762892
SPM,2005-11-21 00:00:00,0,N,2.356785
SPM,2005-11-22 00:00:00,0,N,2.4011664
SPM,2005-11-24 00:00:00,0,N,1.6532805
SPM,2005-11-25 00:00:00,0,N,2.0456479
SPM,2005-11-27 00:00:00,0,N,2.6665077
SPM,2005-11-29 00:00:00,0,N,2.0285
SPM,2005-12-01 00:00:00,0,N,2.083141
SPM,2005-12-02 00:00:00,0,N,1.8618363
SPM,2005-12-03 00:00:00,0,N,2.7211401
SPM,2005-12-09 00:00:00,0,N,2.099122
SPM,2005-12-11 00:00:00,0,N,3.1196191
SPM,2005-12-12 00:00:00,0,N,2.8962755
SPM,2005-12-13 00:00:00,0,N,2.821431
SPM,2005-12-15 00:00:00,0,N,2.4820132
SPM,2005-12-16 00:00:00,0,N,3.7792778
SPM,2005-12-18 00:00:00,0,N,1.3488348
SPM,2005-12-19 00:00:00,0,N,2.759073
SPM,2005-12-20 00:00:00,0,N,1.476178
SPM,2005-12-21 00:00:00,0,N,1.384875
SPM,2005-12-23 00:00:00,0,N,3.1990542
SPM,2005-12-24 00:00:00,0,N,2.1916287
SPM,2005-12-25 00:00:00,0,N,2.814495
SPM,2005-12-26 00:00:00,0,N,3.1480541
SPM,2005-12-28 00:00:00,0,N,2.2910743
SPM,2005-12-29 00:00:00,0,N,1.8859477
SPM,2005-12-31 00:00:00,0,N,3.7741408
SPM,2006-01-01 00:00:00,0,N,3.3916218
SPM,2006-01-02 00:00:00,0,N,2.6600597
SPM,2006-01-04 00:00:00,0,N,1.2906052
SPM,2006-01-05 00:00:00,0,N,2.176645
SPM,2006-01-06 00:00:00,0,N,1.4137254
SPM,2006-01-07 00:00:00,0,N,1.2193855
SPM,2006-01-09 00:00:00,0,N,1.6992526
SPM,2006-01-10 00:00:00,0,N,1.5465772
SPM,2006-01-15 00:00:00,0,N,2.907457
SPM,2006-01-16 00:00:00,0,N,2.2946768
SPM,2006-01-17 00:00:00,0,N,1.556009
SPM,2006-01-19 00:00:00,0,N,1.9580625
SPM,2006-01-20 00:00:00,0,N,2.3130574
SPM,2006-01-21 00:00:00,0,N,3.1964533
SPM,2006-01-22 00:00:00,0,N,2.9638126
SPM,2006-01-23 00:00:00,0,N,2.944188
SPM,2006-01-26 00:00:00,0,N,1.5196958
SPM,2006-01-27 00:00:00,0,N,1.5423385
SPM,2006-01-28 00:00:00,0,N,2.5086927
SPM,2006-01-30 00:00:00,0,N,3.8845031
SPM,2006-01-31 00:00:00,0,N,2.4198391
SPM,2006-02-01 00:00:00,0,N,2.7106652
SPM,2006-02-02 00:00:00,0,N,2.6392622
SPM,2006-02-03 00:00:00,0,N,3.2021458
SPM,2006-02-04 00:00:00,0,N,2.2585704
SPM,2006-02-05 00:00:00,0,N,1.7421376
SPM,2006-02-06 00:00:00,0,N,2.7761066
SPM,2006-02-07 00:00:00,0,N,1.8898476
SPM,2006-02-08 00:00:00,0,N,3.3731284
SPM,2006-02-10 00:00:00,0,N,2.7420545
SPM,2006-02-11 00:00:00,0,N,1.7861999
SPM,2006-02-12 00:00:00,0,N,2.7303905
SPM,2006-02-13 00:00:00,0,N,2.003418
SPM,2006-02-17 00:00:00,0,N,1.4944888
SPM,2006-02-18 00:00:00,0,N,5.00436
SPM,2006-02-19 00:00:00,0,N,4.2604394
SPM,2006-02-20 00:00:00,0,N,3.2677157
SPM,2006-02-21 00:00:00,0,N,3.5264416
SPM,2006-02-22 00:00:00,0,N,2.036471
SPM,2006-02-24 00:00:00,0,N,3.3794663
SPM,2006-02-25 00:00:00,0,N,4.2111206
SPM,2006-02-26 00:00:00,0,N,3.2855022
SPM,2006-02-27 00:00:00,0,N,1.9059914
SPM,2006-02-28 00:00:00,0,N,1.7329663
SPM,2006-03-02 00:00:00,0,N,3.3672705
SPM,2006-03-03 00:00:00,0,N,1.157242
SPM,2006-03-04 00:00:00,0,N,2.4930537
SPM,2006-03-05 00:00:00,0,N,1.3017086
SPM,2006-03-06 00:00:00,0,N,1.0735844
SPM,2006-03-07 00:00:00,0,N,1.0802428
SPM,2006-03-08 00:00:00,0,N,1.0274636
SPM,2006-03-09 00:00:00,0,N,0.7735466
SPM,2006-03-11 00:00:00,0,N,1.4718086
SPM,2006-03-12 00:00:00,0,N,2.6726
SPM,2006-03-14 00:00:00,0,N,3.4202304
SPM,2006-03-15 00:00:00,0,N,2.535788
SPM,2006-03-16 00:00:00,0,N,2.2814136
SPM,2006-03-17 00:00:00,0,N,2.0510538
SPM,2006-03-18 00:00:00,0,N,1.7959726
SPM,2006-03-19 00:00:00,0,N,2.3416195
SPM,2006-03-20 00:00:00,0,N,1.4470268
SPM,2006-03-21 00:00:00,0,N,2.0062535
SPM,2006-03-23 00:00:00,0,N,3.6605244
SPM,2006-03-25 00:00:00,0,N,3.0032225
SPM,2006-03-26 00:00:00,0,N,2.685734
SPM,2006-03-27 00:00:00,0,N,2.482111
SPM,2006-03-28 00:00:00,0,N,2.037854
SPM,2006-03-30 00:00:00,0,N,1.5606731
SPM,2006-03-31 00:00:00,0,N,2.224248
SPM,2006-04-02 00:00:00,0,N,3.4608252
SPM,2006-04-03 00:00:00,0,N,2.7279022
SPM,2006-04-04 00:00:00,0,N,2.5793152
SPM,2006-04-05 00:00:00,0,N,2.23123
SPM,2006-04-06 00:00:00,0,N,3.3658237
SPM,2006-04-07 00:00:00,0,N,3.0420036
SPM,2006-04-08 00:00:00,0,N,1.8395582
SPM,2006-04-09 00:00:00,0,N,1.2777667
SPM,2006-04-10 00:00:00,0,N,2.0086956
SPM,2006-04-11 00:00:00,0,N,1.4575895
SPM,2006-04-12 00:00:00,0,N,2.1679566
SPM,2006-04-13 00:00:00,0,N,2.8754618
SPM,2006-04-14 00:00:00,0,N,3.592158
SPM,2006-04-15 00:00:00,0,N,2.0629265
SPM,2006-04-17 00:00:00,0,N,2.110367
SPM,2006-04-18 00:00:00,0,N,1.7325954
SPM,2006-04-19 00:00:00,0,N,1.7894435
SPM,2006-04-21 00:00:00,0,N,1.494609
SPM,2006-04-22 00:00:00,0,N,2.8564508
SPM,2006-04-24 00:00:00,0,N,1.0757848
SPM,2006-04-26 00:00:00,0,N,1.7916392
SPM,2006-04-27 00:00:00,0,N,1.0876287
SPM,2006-04-29 00:00:00,0,N,1.4169545
SPM,2006-05-01 00:00:00,0,N,1.1334597
SPM,2006-05-02 00:00:00,0,N,0.8375801
SPM,2006-05-03 00:00:00,0,N,0.9069092
SPM,2006-05-04 00:00:00,0,N,1.8039829
SPM,2006-05-05 00:00:00,0,N,1.1691855
SPM,2006-05-06 00:00:00,0,N,2.677879
SPM,2006-05-07 00:00:00,0,N,0.86343193
SPM,2006-05-08 00:00:00,0,N,1.001194
SPM,2006-05-09 00:00:00,0,N,1.0118939
SPM,2006-05-10 00:00:00,0,N,1.0183752
SPM,2006-05-11 00:00:00,0,N,0.7379708
SPM,2006-05-12 00:00:00,0,N,0.63831156
SPM,2006-05-14 00:00:00,0,N,0.3437067
SPM,2006-05-15 00:00:00,0,N,0.79808897
SPM,2006-05-16 00:00:00,0,N,1.1991196
SPM,2006-05-17 00:00:00,0,N,1.743011
SPM,2006-05-18 00:00:00,0,N,0.7782393
SPM,2006-05-19 00:00:00,0,N,0.88065153
SPM,2006-05-20 00:00:00,0,N,1.1079473
SPM,2006-05-21 00:00:00,0,N,1.3992622
SPM,2006-05-24 00:00:00,0,N,0.68411285
SPM,2006-05-26 00:00:00,0,N,1.1891607
SPM,2006-05-27 00:00:00,0,N,0.78025454
SPM,2006-05-28 00:00:00,0,N,0.95492584
SPM,2006-05-29 00:00:00,0,N,1.0192473
SPM,2006-06-02 00:00:00,0,N,1.4330432
SPM,2006-06-03 00:00:00,0,N,1.0159752
SPM,2006-06-04 00:00:00,0,N,1.1450161
SPM,2006-06-05 00:00:00,0,N,0.82471955
SPM,2006-06-06 00:00:00,0,N,0.6758271
SPM,2006-06-07 00:00:00,0,N,0.5243533
SPM,2006-06-08 00:00:00,0,N,0.9926841
SPM,2006-06-09 00:00:00,0,N,1.1030264
SPM,2006-06-10 00:00:00,0,N,1.8115209
SPM,2006-06-11 00:00:00,0,N,1.0435019
SPM,2006-06-12 00:00:00,0,N,1.2054244
SPM,2006-06-14 00:00:00,0,N,0.8605562
SPM,2006-06-15 00:00:00,0,N,1.2529225
SPM,2006-06-16 00:00:00,0,N,0.67221135
SPM,2006-06-17 00:00:00,0,N,1.6270839
SPM,2006-06-18 00:00:00,0,N,1.1380271
SPM,2006-06-20 00:00:00,0,N,1.4990622
SPM,2006-06-21 00:00:00,0,N,1.1505433
SPM,2006-06-22 00:00:00,0,N,0.9823192
SPM,2006-06-23 00:00:00,0,N,1.012738
SPM,2006-06-24 00:00:00,0,N,0.7681696
SPM,2006-06-25 00:00:00,0,N,1.0128942
SPM,2006-07-01 00:00:00,0,N,0.9033473
SPM,2006-07-02 00:00:00,0,N,1.0172437
SPM,2006-07-04 00:00:00,0,N,1.301778
SPM,2006-07-06 00:00:00,0,N,0.9936027
SPM,2006-07-07 00:00:00,0,N,1.1834862
SPM,2006-07-08 00:00:00,0,N,0.64382005
SPM,2006-07-09 00:00:00,0,N,1.5902308
SPM,2006-07-11 00:00:00,0,N,6.4944158
SPM,2006-07-12 00:00:00,0,N,0.84341085
SPM,2006-07-13 00:00:00,0,N,1.297812
SPM,2006-07-15 00:00:00,0,N,0.7660767
SPM,2006-07-16 00:00:00,0,N,1.3266435
SPM,2006-07-17 00:00:00,0,N,0.99247557
SPM,2006-07-18 00:00:00,0,N,1.1291183
SPM,2006-07-19 00:00:00,0,N,1.9603285
SPM,2006-07-20 00:00:00,0,N,0.8843244
SPM,2006-07-21 00:00:00,0,N,1.5681361
SPM,2006-07-22 00:00:00,0,N,1.6374594
SPM,2006-07-23 00:00:00,0,N,1.6897935
SPM,2006-07-25 00:00:00,0,N,1.8734432
SPM,2006-07-26 00:00:00,0,N,1.7159415
SPM,2006-07-29 00:00:00,0,N,2.338753
SPM,2006-07-30 00:00:00,0,N,1.8222089
SPM,2006-08-01 00:00:00,0,N,1.6457529
SPM,2006-08-03 00:00:00,0,N,2.2065227
SPM,2006-08-04 00:00:00,0,N,2.815842
SPM,2006-08-05 00:00:00,0,N,1.220988
SPM,2006-08-08 00:00:00,0,N,3.408265
SPM,2006-08-10 00:00:00,0,N,1.7477088
SPM,2006-08-14 00:00:00,0,N,2.4140887
SPM,2006-08-15 00:00:00,0,N,4.529221
SPM,2006-08-16 00:00:00,0,N,2.8691921
SPM,2006-08-17 00:00:00,0,N,2.4983332
SPM,2006-08-18 00:00:00,0,N,1.7632469
SPM,2006-08-21 00:00:00,0,N,2.5415936
SPM,2006-08-23 00:00:00,0,N,3.1421392
SPM,2006-08-24 00:00:00,0,N,2.9715261
SPM,2006-08-26 00:00:00,0,N,2.289149
SPM,2006-08-27 00:00:00,0,N,1.8951886
SPM,2006-08-28 00:00:00,0,N,1.5441147
SPM,2006-08-29 00:00:00,0,N,1.5031897
SPM,2006-08-30 00:00:00,0,N,1.3271865
SPM,2006-09-01 00:00:00,0,N,2.877837
SPM,2006-09-02 00:00:00,0,N,2.0684552
SPM,2006-09-03 00:00:00,0,N,1.7152189
SPM,2006-09-04 00:00:00,0,N,2.816778
SPM,2006-09-05 00:00:00,0,N,2.6439822
SPM,2006-09-06 00:00:00,0,N,2.5359433
SPM,2006-09-12 00:00:00,0,N,1.9805936
SPM,2006-09-13 00:00:00,0,N,2.345511
SPM,2006-09-15 00:00:00,0,N,1.7426625
SPM,2006-09-16 00:00:00,0,N,1.2787358
SPM,2006-09-17 00:00:00,0,N,2.2875013
SPM,2006-09-18 00:00:00,0,N,1.581275
SPM,2006-09-20 00:00:00,0,N,2.3158834
SPM,2006-09-24 00:00:00,0,N,2.2009914
SPM,2006-09-26 00:00:00,0,N,1.8958164
SPM,2006-09-27 00:00:00,0,N,3.7158508
SPM,2006-09-28 00:00:00,0,N,1.5912148
SPM,2006-09-29 00:00:00,0,N,1.9191189
SPM,2006-09-30 00:00:00,0,N,2.40406
SPM,2006-10-01 00:00:00,0,N,2.0481522
SPM,2006-10-02 00:00:00,0,N,1.8995756
SPM,2006-10-04 00:00:00,0,N,3.1441782
SPM,2006-10-05 00:00:00,0,N,1.7216188
SPM,2006-10-06 00:00:00,0,N,2.1339662
SPM,2006-10-08 00:00:00,0,N,2.797607
SPM,2006-10-09 00:00:00,0,N,3.600407
SPM,2006-10-10 00:00:00,0,N,3.0502915
SPM,2006-10-11 00:00:00,0,N,3.311592
SPM,2006-10-13 00:00:00,0,N,2.803289
SPM,2006-10-14 00:00:00,0,N,2.5966413
SPM,2006-10-15 00:00:00,0,N,2.5046754
SPM,2006-10-18 00:00:00,0,N,1.9977671
SPM,2006-10-21 00:00:00,0,N,2.4495807
SPM,2006-10-24 00:00:00,0,N,2.5088334
SPM,2006-10-25 00:00:00,0,N,2.2560437
SPM,2006-10-27 00:00:00,0,N,2.8356416
SPM,2006-10-29 00:00:00,0,N,3.0417392
