Variable,Date,Depth,QC,Data
SPM,2004-11-02 00:00:00,0,N,3.323913
SPM,2004-11-03 00:00:00,0,N,3.215912
SPM,2004-11-04 00:00:00,0,N,3.2371733
SPM,2004-11-07 00:00:00,0,N,2.7443628
SPM,2004-11-12 00:00:00,0,N,3.9016283
SPM,2004-11-13 00:00:00,0,N,2.4537618
SPM,2004-11-14 00:00:00,0,N,3.1295629
SPM,2004-11-15 00:00:00,0,N,2.747461
SPM,2004-11-17 00:00:00,0,N,3.3358653
SPM,2004-11-19 00:00:00,0,N,3.236424
SPM,2004-11-20 00:00:00,0,N,3.273154
SPM,2004-11-22 00:00:00,0,N,2.463757
SPM,2004-11-23 00:00:00,0,N,2.7761421
SPM,2004-11-27 00:00:00,0,N,2.7218544
SPM,2004-11-29 00:00:00,0,N,3.0655193
SPM,2004-11-30 00:00:00,0,N,3.229482
SPM,2004-12-01 00:00:00,0,N,3.1754525
SPM,2004-12-03 00:00:00,0,N,2.7885158
SPM,2004-12-06 00:00:00,0,N,3.5659254
SPM,2004-12-07 00:00:00,0,N,2.7315266
SPM,2004-12-08 00:00:00,0,N,2.601617
SPM,2004-12-09 00:00:00,0,N,2.607944
SPM,2004-12-11 00:00:00,0,N,3.2146537
SPM,2004-12-12 00:00:00,0,N,3.3239408
SPM,2004-12-13 00:00:00,0,N,3.5584204
SPM,2004-12-14 00:00:00,0,N,2.6753283
SPM,2004-12-15 00:00:00,0,N,2.702261
SPM,2004-12-18 00:00:00,0,N,3.202582
SPM,2004-12-19 00:00:00,0,N,2.95252
SPM,2004-12-22 00:00:00,0,N,3.1364682
SPM,2004-12-23 00:00:00,0,N,3.3434262
SPM,2004-12-24 00:00:00,0,N,2.7756684
SPM,2004-12-28 00:00:00,0,N,3.5098128
SPM,2004-12-29 00:00:00,0,N,2.943297
SPM,2004-12-31 00:00:00,0,N,2.8694255
SPM,2005-01-02 00:00:00,0,N,3.195134
SPM,2005-01-03 00:00:00,0,N,3.1211343
SPM,2005-01-04 00:00:00,0,N,3.3760998
SPM,2005-01-05 00:00:00,0,N,2.3841286
SPM,2005-01-07 00:00:00,0,N,3.3668115
SPM,2005-01-09 00:00:00,0,N,2.8689291
SPM,2005-01-10 00:00:00,0,N,3.0877833
SPM,2005-01-11 00:00:00,0,N,3.0603678
SPM,2005-01-12 00:00:00,0,N,3.284205
SPM,2005-01-14 00:00:00,0,N,6.0690694
SPM,2005-01-15 00:00:00,0,N,2.829482
SPM,2005-01-16 00:00:00,0,N,3.3150778
SPM,2005-01-17 00:00:00,0,N,3.0016444
SPM,2005-01-18 00:00:00,0,N,3.2318664
SPM,2005-01-19 00:00:00,0,N,3.240929
SPM,2005-01-20 00:00:00,0,N,2.8429568
SPM,2005-01-21 00:00:00,0,N,2.6883638
SPM,2005-01-22 00:00:00,0,N,3.0617716
SPM,2005-01-23 00:00:00,0,N,2.5897284
SPM,2005-01-24 00:00:00,0,N,2.7080562
SPM,2005-01-25 00:00:00,0,N,3.02445
SPM,2005-01-26 00:00:00,0,N,3.4346883
SPM,2005-01-27 00:00:00,0,N,2.6083438
SPM,2005-01-28 00:00:00,0,N,2.5057864
SPM,2005-01-29 00:00:00,0,N,2.6389966
SPM,2005-01-31 00:00:00,0,N,3.5398526
SPM,2005-02-01 00:00:00,0,N,3.113188
SPM,2005-02-02 00:00:00,0,N,2.684197
SPM,2005-02-03 00:00:00,0,N,2.5310652
SPM,2005-02-04 00:00:00,0,N,2.4240463
SPM,2005-02-05 00:00:00,0,N,2.995053
SPM,2005-02-06 00:00:00,0,N,2.5307055
SPM,2005-02-07 00:00:00,0,N,2.6062171
SPM,2005-02-08 00:00:00,0,N,2.947206
SPM,2005-02-10 00:00:00,0,N,2.3809538
SPM,2005-02-15 00:00:00,0,N,1.676944
SPM,2005-02-18 00:00:00,0,N,3.1240861
SPM,2005-02-19 00:00:00,0,N,2.3166544
SPM,2005-02-20 00:00:00,0,N,2.5820074
SPM,2005-02-21 00:00:00,0,N,2.665674
SPM,2005-02-22 00:00:00,0,N,3.5025322
SPM,2005-02-23 00:00:00,0,N,2.5746894
SPM,2005-02-24 00:00:00,0,N,2.3525927
SPM,2005-02-25 00:00:00,0,N,1.9670168
SPM,2005-02-27 00:00:00,0,N,3.2443857
SPM,2005-03-04 00:00:00,0,N,1.5338486
SPM,2005-03-06 00:00:00,0,N,2.426782
SPM,2005-03-07 00:00:00,0,N,2.0148797
SPM,2005-03-09 00:00:00,0,N,2.6127393
SPM,2005-03-11 00:00:00,0,N,3.227213
SPM,2005-03-12 00:00:00,0,N,1.9656677
SPM,2005-03-13 00:00:00,0,N,2.304728
SPM,2005-03-14 00:00:00,0,N,2.3993897
SPM,2005-03-15 00:00:00,0,N,1.7561997
SPM,2005-03-16 00:00:00,0,N,2.1129022
SPM,2005-03-17 00:00:00,0,N,2.4137232
SPM,2005-03-19 00:00:00,0,N,2.2920382
SPM,2005-03-20 00:00:00,0,N,2.6654565
SPM,2005-03-21 00:00:00,0,N,1.8838912
SPM,2005-03-22 00:00:00,0,N,1.9358412
SPM,2005-03-23 00:00:00,0,N,2.2576373
SPM,2005-03-28 00:00:00,0,N,1.5351875
SPM,2005-03-29 00:00:00,0,N,2.5927129
SPM,2005-04-02 00:00:00,0,N,3.8405426
SPM,2005-04-03 00:00:00,0,N,2.857219
SPM,2005-04-04 00:00:00,0,N,2.4318562
SPM,2005-04-05 00:00:00,0,N,2.181366
SPM,2005-04-06 00:00:00,0,N,1.9098425
SPM,2005-04-07 00:00:00,0,N,3.1937482
SPM,2005-04-09 00:00:00,0,N,2.1759384
SPM,2005-04-10 00:00:00,0,N,2.9106808
SPM,2005-04-11 00:00:00,0,N,2.2919035
SPM,2005-04-12 00:00:00,0,N,3.143604
SPM,2005-04-13 00:00:00,0,N,2.2474604
SPM,2005-04-14 00:00:00,0,N,2.5211363
SPM,2005-04-15 00:00:00,0,N,2.0845826
SPM,2005-04-16 00:00:00,0,N,2.6720152
SPM,2005-04-17 00:00:00,0,N,3.0389078
SPM,2005-04-18 00:00:00,0,N,2.0841043
SPM,2005-04-19 00:00:00,0,N,2.5245183
SPM,2005-04-20 00:00:00,0,N,0.5634131
SPM,2005-04-22 00:00:00,0,N,2.6719236
SPM,2005-04-24 00:00:00,0,N,3.0779767
SPM,2005-04-25 00:00:00,0,N,2.7664585
SPM,2005-04-26 00:00:00,0,N,3.6009605
SPM,2005-04-27 00:00:00,0,N,3.3990028
SPM,2005-04-28 00:00:00,0,N,1.9012187
SPM,2005-05-01 00:00:00,0,N,2.1248968
SPM,2005-05-04 00:00:00,0,N,2.414639
SPM,2005-05-05 00:00:00,0,N,2.9910018
SPM,2005-05-06 00:00:00,0,N,2.971292
SPM,2005-05-07 00:00:00,0,N,2.269363
SPM,2005-05-08 00:00:00,0,N,2.0015552
SPM,2005-05-09 00:00:00,0,N,2.0187433
SPM,2005-05-12 00:00:00,0,N,2.5424912
SPM,2005-05-13 00:00:00,0,N,2.3243923
SPM,2005-05-14 00:00:00,0,N,2.7990863
SPM,2005-05-16 00:00:00,0,N,7.382059
SPM,2005-05-17 00:00:00,0,N,4.5917063
SPM,2005-05-19 00:00:00,0,N,2.9634686
SPM,2005-05-20 00:00:00,0,N,4.6478586
SPM,2005-05-23 00:00:00,0,N,3.102358
SPM,2005-05-24 00:00:00,0,N,1.9713111
SPM,2005-05-25 00:00:00,0,N,2.174119
SPM,2005-05-26 00:00:00,0,N,2.495987
SPM,2005-05-29 00:00:00,0,N,2.2449958
SPM,2005-06-04 00:00:00,0,N,1.9820185
SPM,2005-06-05 00:00:00,0,N,1.9290197
SPM,2005-06-08 00:00:00,0,N,3.9926343
SPM,2005-06-11 00:00:00,0,N,3.2470872
SPM,2005-06-18 00:00:00,0,N,3.3422158
SPM,2005-06-19 00:00:00,0,N,4.501996
SPM,2005-06-21 00:00:00,0,N,2.3652685
SPM,2005-06-22 00:00:00,0,N,2.783799
SPM,2005-06-24 00:00:00,0,N,6.370252
SPM,2005-06-25 00:00:00,0,N,2.416449
SPM,2005-06-26 00:00:00,0,N,2.9674866
SPM,2005-06-27 00:00:00,0,N,2.6396573
SPM,2005-06-28 00:00:00,0,N,3.5674896
SPM,2005-06-30 00:00:00,0,N,3.2197084
SPM,2005-07-02 00:00:00,0,N,1.6542493
SPM,2005-07-04 00:00:00,0,N,4.1386185
SPM,2005-07-06 00:00:00,0,N,3.8802752
SPM,2005-07-07 00:00:00,0,N,2.7416377
SPM,2005-07-08 00:00:00,0,N,2.770792
SPM,2005-07-09 00:00:00,0,N,3.4817276
SPM,2005-07-10 00:00:00,0,N,2.9880352
SPM,2005-07-11 00:00:00,0,N,2.4196413
SPM,2005-07-12 00:00:00,0,N,2.470711
SPM,2005-07-13 00:00:00,0,N,4.364625
SPM,2005-07-14 00:00:00,0,N,3.6514072
SPM,2005-07-15 00:00:00,0,N,1.3877832
SPM,2005-07-16 00:00:00,0,N,4.252273
SPM,2005-07-17 00:00:00,0,N,3.0832
SPM,2005-07-18 00:00:00,0,N,2.5041418
SPM,2005-07-19 00:00:00,0,N,2.5530434
SPM,2005-07-21 00:00:00,0,N,3.5380857
SPM,2005-07-22 00:00:00,0,N,4.2005177
SPM,2005-07-25 00:00:00,0,N,3.7807395
SPM,2005-07-26 00:00:00,0,N,2.5569994
SPM,2005-07-27 00:00:00,0,N,2.076182
SPM,2005-07-28 00:00:00,0,N,2.8600478
SPM,2005-07-30 00:00:00,0,N,5.3563976
SPM,2005-07-31 00:00:00,0,N,2.2386708
SPM,2005-08-01 00:00:00,0,N,2.5949783
SPM,2005-08-02 00:00:00,0,N,3.483935
SPM,2005-08-07 00:00:00,0,N,2.9870415
SPM,2005-08-08 00:00:00,0,N,1.5133234
SPM,2005-08-09 00:00:00,0,N,2.4107904
SPM,2005-08-11 00:00:00,0,N,2.5514476
SPM,2005-08-13 00:00:00,0,N,3.549713
SPM,2005-08-18 00:00:00,0,N,4.2821245
SPM,2005-08-19 00:00:00,0,N,3.1042564
SPM,2005-08-20 00:00:00,0,N,3.1679637
SPM,2005-08-21 00:00:00,0,N,3.6420488
SPM,2005-08-22 00:00:00,0,N,1.958137
SPM,2005-08-27 00:00:00,0,N,2.496746
SPM,2005-08-28 00:00:00,0,N,1.188395
SPM,2005-08-29 00:00:00,0,N,2.2076216
SPM,2005-08-30 00:00:00,0,N,2.5276182
SPM,2005-08-31 00:00:00,0,N,3.2393758
SPM,2005-09-01 00:00:00,0,N,3.3134804
SPM,2005-09-02 00:00:00,0,N,4.141851
SPM,2005-09-03 00:00:00,0,N,2.6805592
SPM,2005-09-04 00:00:00,0,N,3.0941472
SPM,2005-09-05 00:00:00,0,N,4.051813
SPM,2005-09-08 00:00:00,0,N,6.289846
SPM,2005-09-10 00:00:00,0,N,3.378737
SPM,2005-09-12 00:00:00,0,N,3.7199388
SPM,2005-09-14 00:00:00,0,N,3.3896892
SPM,2005-09-15 00:00:00,0,N,3.430755
SPM,2005-09-16 00:00:00,0,N,3.0498915
SPM,2005-09-17 00:00:00,0,N,4.723809
SPM,2005-09-18 00:00:00,0,N,3.5378406
SPM,2005-09-19 00:00:00,0,N,3.5032558
SPM,2005-09-20 00:00:00,0,N,0.8803598
SPM,2005-09-21 00:00:00,0,N,3.657343
SPM,2005-09-24 00:00:00,0,N,4.1349754
SPM,2005-09-25 00:00:00,0,N,3.9045043
SPM,2005-09-26 00:00:00,0,N,3.4512818
SPM,2005-09-27 00:00:00,0,N,4.9947267
SPM,2005-10-02 00:00:00,0,N,5.2497764
SPM,2005-10-03 00:00:00,0,N,3.9304152
SPM,2005-10-04 00:00:00,0,N,4.9563622
SPM,2005-10-08 00:00:00,0,N,2.736977
SPM,2005-10-10 00:00:00,0,N,4.3459883
SPM,2005-10-12 00:00:00,0,N,3.241792
SPM,2005-10-13 00:00:00,0,N,3.2773771
SPM,2005-10-14 00:00:00,0,N,3.4118872
SPM,2005-10-15 00:00:00,0,N,2.6710484
SPM,2005-10-16 00:00:00,0,N,4.5631976
SPM,2005-10-17 00:00:00,0,N,3.068225
SPM,2005-10-18 00:00:00,0,N,2.625548
SPM,2005-10-19 00:00:00,0,N,2.6642983
SPM,2005-10-20 00:00:00,0,N,3.1224294
SPM,2005-10-22 00:00:00,0,N,3.1535656
SPM,2005-10-23 00:00:00,0,N,3.1325376
SPM,2005-10-26 00:00:00,0,N,3.215128
SPM,2005-10-27 00:00:00,0,N,2.894031
SPM,2005-10-28 00:00:00,0,N,2.9959557
SPM,2005-10-31 00:00:00,0,N,3.1637979
SPM,2005-11-02 00:00:00,0,N,2.6587594
SPM,2005-11-03 00:00:00,0,N,2.3044784
SPM,2005-11-05 00:00:00,0,N,4.9832163
SPM,2005-11-06 00:00:00,0,N,3.184624
SPM,2005-11-07 00:00:00,0,N,2.9115667
SPM,2005-11-09 00:00:00,0,N,3.1102612
SPM,2005-11-10 00:00:00,0,N,3.3418067
SPM,2005-11-11 00:00:00,0,N,3.0720778
SPM,2005-11-12 00:00:00,0,N,2.8746397
SPM,2005-11-13 00:00:00,0,N,3.2512448
SPM,2005-11-14 00:00:00,0,N,2.897952
SPM,2005-11-15 00:00:00,0,N,2.86435
SPM,2005-11-16 00:00:00,0,N,3.05109
SPM,2005-11-17 00:00:00,0,N,2.8985634
SPM,2005-11-18 00:00:00,0,N,3.0438793
SPM,2005-11-19 00:00:00,0,N,3.0752509
SPM,2005-11-20 00:00:00,0,N,2.4523444
SPM,2005-11-21 00:00:00,0,N,2.8244696
SPM,2005-11-22 00:00:00,0,N,3.4267452
SPM,2005-11-23 00:00:00,0,N,4.7471933
SPM,2005-11-24 00:00:00,0,N,2.749659
SPM,2005-11-25 00:00:00,0,N,3.006967
SPM,2005-11-27 00:00:00,0,N,3.0898879
SPM,2005-11-29 00:00:00,0,N,2.9903147
SPM,2005-12-01 00:00:00,0,N,3.603775
SPM,2005-12-02 00:00:00,0,N,2.973671
SPM,2005-12-03 00:00:00,0,N,3.213636
SPM,2005-12-07 00:00:00,0,N,4.099936
SPM,2005-12-09 00:00:00,0,N,2.8177748
SPM,2005-12-11 00:00:00,0,N,3.0513318
SPM,2005-12-12 00:00:00,0,N,2.6693425
SPM,2005-12-13 00:00:00,0,N,4.059536
SPM,2005-12-15 00:00:00,0,N,3.1771185
SPM,2005-12-18 00:00:00,0,N,3.1629395
SPM,2005-12-19 00:00:00,0,N,2.7914479
SPM,2005-12-20 00:00:00,0,N,2.823247
SPM,2005-12-21 00:00:00,0,N,2.883467
SPM,2005-12-23 00:00:00,0,N,4.6988287
SPM,2005-12-24 00:00:00,0,N,3.6242166
SPM,2005-12-25 00:00:00,0,N,2.9920335
SPM,2005-12-26 00:00:00,0,N,3.2942014
SPM,2005-12-28 00:00:00,0,N,3.177773
SPM,2005-12-29 00:00:00,0,N,3.1666234
SPM,2005-12-31 00:00:00,0,N,3.6976151
SPM,2006-01-01 00:00:00,0,N,2.0502486
SPM,2006-01-02 00:00:00,0,N,6.724753
SPM,2006-01-04 00:00:00,0,N,2.7137382
SPM,2006-01-05 00:00:00,0,N,2.8445156
SPM,2006-01-06 00:00:00,0,N,2.3472803
SPM,2006-01-07 00:00:00,0,N,3.1794467
SPM,2006-01-09 00:00:00,0,N,3.9481063
SPM,2006-01-10 00:00:00,0,N,2.9512954
SPM,2006-01-15 00:00:00,0,N,1.6110508
SPM,2006-01-16 00:00:00,0,N,2.7309709
SPM,2006-01-17 00:00:00,0,N,2.9047577
SPM,2006-01-19 00:00:00,0,N,2.5572085
SPM,2006-01-20 00:00:00,0,N,2.2289507
SPM,2006-01-21 00:00:00,0,N,2.7971914
SPM,2006-01-22 00:00:00,0,N,3.1637084
SPM,2006-01-23 00:00:00,0,N,3.351858
SPM,2006-01-26 00:00:00,0,N,2.6652987
SPM,2006-01-27 00:00:00,0,N,3.4537487
SPM,2006-01-28 00:00:00,0,N,2.6593223
SPM,2006-01-31 00:00:00,0,N,2.6629956
SPM,2006-02-01 00:00:00,0,N,2.824154
SPM,2006-02-02 00:00:00,0,N,2.6218905
SPM,2006-02-03 00:00:00,0,N,2.8115366
SPM,2006-02-04 00:00:00,0,N,2.7572932
SPM,2006-02-05 00:00:00,0,N,3.1205044
SPM,2006-02-06 00:00:00,0,N,2.6947303
SPM,2006-02-07 00:00:00,0,N,2.4551625
SPM,2006-02-08 00:00:00,0,N,2.9804206
SPM,2006-02-10 00:00:00,0,N,2.244085
SPM,2006-02-11 00:00:00,0,N,2.3875422
SPM,2006-02-12 00:00:00,0,N,2.3430808
SPM,2006-02-13 00:00:00,0,N,2.789306
SPM,2006-02-14 00:00:00,0,N,2.4659827
SPM,2006-02-17 00:00:00,0,N,2.6142814
SPM,2006-02-18 00:00:00,0,N,0.75451803
SPM,2006-02-19 00:00:00,0,N,2.2065613
SPM,2006-02-20 00:00:00,0,N,3.0409672
SPM,2006-02-21 00:00:00,0,N,2.7816575
SPM,2006-02-22 00:00:00,0,N,2.5807588
SPM,2006-02-24 00:00:00,0,N,3.2401366
SPM,2006-02-25 00:00:00,0,N,2.667491
SPM,2006-02-26 00:00:00,0,N,2.5131762
SPM,2006-02-27 00:00:00,0,N,2.5449634
SPM,2006-02-28 00:00:00,0,N,1.8154887
SPM,2006-03-03 00:00:00,0,N,3.1607215
SPM,2006-03-04 00:00:00,0,N,3.2865212
SPM,2006-03-05 00:00:00,0,N,2.5557537
SPM,2006-03-06 00:00:00,0,N,4.263136
SPM,2006-03-07 00:00:00,0,N,2.8556845
SPM,2006-03-08 00:00:00,0,N,2.0336728
SPM,2006-03-09 00:00:00,0,N,2.2119198
SPM,2006-03-11 00:00:00,0,N,2.8803144
SPM,2006-03-12 00:00:00,0,N,3.0896893
SPM,2006-03-13 00:00:00,0,N,3.7497787
SPM,2006-03-14 00:00:00,0,N,3.2353256
SPM,2006-03-15 00:00:00,0,N,2.6289523
SPM,2006-03-16 00:00:00,0,N,2.455672
SPM,2006-03-17 00:00:00,0,N,1.5731305
SPM,2006-03-18 00:00:00,0,N,2.4343202
SPM,2006-03-19 00:00:00,0,N,2.0349991
SPM,2006-03-20 00:00:00,0,N,1.2995107
SPM,2006-03-21 00:00:00,0,N,2.0771804
SPM,2006-03-23 00:00:00,0,N,3.54197
SPM,2006-03-25 00:00:00,0,N,2.836413
SPM,2006-03-26 00:00:00,0,N,2.608423
SPM,2006-03-27 00:00:00,0,N,2.2050307
SPM,2006-03-28 00:00:00,0,N,2.4254448
SPM,2006-03-29 00:00:00,0,N,3.1723077
SPM,2006-03-30 00:00:00,0,N,2.148946
SPM,2006-03-31 00:00:00,0,N,2.7806592
SPM,2006-04-02 00:00:00,0,N,2.3460226
SPM,2006-04-03 00:00:00,0,N,1.952791
SPM,2006-04-04 00:00:00,0,N,2.2968326
SPM,2006-04-05 00:00:00,0,N,2.1432374
SPM,2006-04-06 00:00:00,0,N,2.356189
SPM,2006-04-07 00:00:00,0,N,2.3883018
SPM,2006-04-08 00:00:00,0,N,1.4776279
SPM,2006-04-09 00:00:00,0,N,2.2346983
SPM,2006-04-11 00:00:00,0,N,2.9219053
SPM,2006-04-12 00:00:00,0,N,3.1967418
SPM,2006-04-13 00:00:00,0,N,2.9285538
SPM,2006-04-14 00:00:00,0,N,3.5129602
SPM,2006-04-15 00:00:00,0,N,2.5805135
SPM,2006-04-17 00:00:00,0,N,2.583051
SPM,2006-04-18 00:00:00,0,N,3.05756
SPM,2006-04-19 00:00:00,0,N,2.1531832
SPM,2006-04-21 00:00:00,0,N,3.3318179
SPM,2006-04-22 00:00:00,0,N,3.2487588
SPM,2006-04-24 00:00:00,0,N,1.8838263
SPM,2006-04-26 00:00:00,0,N,2.2637966
SPM,2006-04-27 00:00:00,0,N,2.7295198
SPM,2006-04-29 00:00:00,0,N,2.269313
SPM,2006-05-01 00:00:00,0,N,1.893804
SPM,2006-05-02 00:00:00,0,N,1.8685677
SPM,2006-05-03 00:00:00,0,N,2.0366645
SPM,2006-05-04 00:00:00,0,N,2.970813
SPM,2006-05-05 00:00:00,0,N,2.3485968
SPM,2006-05-06 00:00:00,0,N,2.8176534
SPM,2006-05-07 00:00:00,0,N,1.5890483
SPM,2006-05-08 00:00:00,0,N,2.0449622
SPM,2006-05-09 00:00:00,0,N,2.1276488
SPM,2006-05-10 00:00:00,0,N,2.1706338
SPM,2006-05-11 00:00:00,0,N,1.7996187
SPM,2006-05-12 00:00:00,0,N,1.6525257
SPM,2006-05-15 00:00:00,0,N,2.4922736
SPM,2006-05-16 00:00:00,0,N,1.9103692
SPM,2006-05-17 00:00:00,0,N,1.9482212
SPM,2006-05-18 00:00:00,0,N,1.887355
SPM,2006-05-19 00:00:00,0,N,2.3023794
SPM,2006-05-20 00:00:00,0,N,1.9637377
SPM,2006-05-21 00:00:00,0,N,1.683929
SPM,2006-05-24 00:00:00,0,N,2.553488
SPM,2006-05-26 00:00:00,0,N,2.0073004
SPM,2006-05-27 00:00:00,0,N,1.5646691
SPM,2006-05-29 00:00:00,0,N,2.6585028
SPM,2006-06-02 00:00:00,0,N,2.5394044
SPM,2006-06-03 00:00:00,0,N,1.6902789
SPM,2006-06-04 00:00:00,0,N,2.0337129
SPM,2006-06-05 00:00:00,0,N,2.0754292
SPM,2006-06-06 00:00:00,0,N,1.6411172
SPM,2006-06-07 00:00:00,0,N,2.8670006
SPM,2006-06-08 00:00:00,0,N,1.3698173
SPM,2006-06-09 00:00:00,0,N,1.6130884
SPM,2006-06-10 00:00:00,0,N,1.6090274
SPM,2006-06-11 00:00:00,0,N,2.3630471
SPM,2006-06-12 00:00:00,0,N,1.8415197
SPM,2006-06-14 00:00:00,0,N,2.202919
SPM,2006-06-15 00:00:00,0,N,1.7811824
SPM,2006-06-16 00:00:00,0,N,1.980333
SPM,2006-06-17 00:00:00,0,N,2.7486744
SPM,2006-06-18 00:00:00,0,N,1.9172763
SPM,2006-06-20 00:00:00,0,N,4.071212
SPM,2006-06-21 00:00:00,0,N,2.6023564
SPM,2006-06-22 00:00:00,0,N,1.784479
SPM,2006-06-23 00:00:00,0,N,2.8307376
SPM,2006-06-24 00:00:00,0,N,1.6496955
SPM,2006-06-25 00:00:00,0,N,1.8913794
SPM,2006-06-26 00:00:00,0,N,3.8173487
SPM,2006-07-01 00:00:00,0,N,2.270873
SPM,2006-07-02 00:00:00,0,N,2.698123
SPM,2006-07-06 00:00:00,0,N,3.0756037
SPM,2006-07-07 00:00:00,0,N,1.6949
SPM,2006-07-08 00:00:00,0,N,1.4900414
SPM,2006-07-09 00:00:00,0,N,2.9598176
SPM,2006-07-11 00:00:00,0,N,2.5857494
SPM,2006-07-13 00:00:00,0,N,2.2026494
SPM,2006-07-15 00:00:00,0,N,1.5341111
SPM,2006-07-16 00:00:00,0,N,2.4860537
SPM,2006-07-17 00:00:00,0,N,1.4029522
SPM,2006-07-18 00:00:00,0,N,2.2331753
SPM,2006-07-19 00:00:00,0,N,1.3656563
SPM,2006-07-20 00:00:00,0,N,2.0114348
SPM,2006-07-21 00:00:00,0,N,3.457228
SPM,2006-07-22 00:00:00,0,N,3.2912326
SPM,2006-07-23 00:00:00,0,N,2.5648706
SPM,2006-07-25 00:00:00,0,N,3.7006626
SPM,2006-07-26 00:00:00,0,N,3.629479
SPM,2006-07-29 00:00:00,0,N,4.7494063
SPM,2006-07-30 00:00:00,0,N,4.541044
SPM,2006-08-01 00:00:00,0,N,3.408818
SPM,2006-08-03 00:00:00,0,N,3.2470083
SPM,2006-08-04 00:00:00,0,N,3.5719845
SPM,2006-08-05 00:00:00,0,N,3.366894
SPM,2006-08-08 00:00:00,0,N,8.478509
SPM,2006-08-10 00:00:00,0,N,3.5080302
SPM,2006-08-14 00:00:00,0,N,4.565863
SPM,2006-08-15 00:00:00,0,N,8.417628
SPM,2006-08-16 00:00:00,0,N,4.1693187
SPM,2006-08-17 00:00:00,0,N,5.6818113
SPM,2006-08-18 00:00:00,0,N,3.5401797
SPM,2006-08-21 00:00:00,0,N,3.58167
SPM,2006-08-23 00:00:00,0,N,3.9433317
SPM,2006-08-24 00:00:00,0,N,3.379995
SPM,2006-08-26 00:00:00,0,N,3.907371
SPM,2006-08-27 00:00:00,0,N,2.7959013
SPM,2006-08-28 00:00:00,0,N,3.0447168
SPM,2006-08-29 00:00:00,0,N,2.9068434
SPM,2006-08-30 00:00:00,0,N,3.6355662
SPM,2006-09-01 00:00:00,0,N,3.70063
SPM,2006-09-02 00:00:00,0,N,3.7064137
SPM,2006-09-03 00:00:00,0,N,3.2999036
SPM,2006-09-04 00:00:00,0,N,3.133783
SPM,2006-09-05 00:00:00,0,N,3.4794805
SPM,2006-09-06 00:00:00,0,N,3.0314167
SPM,2006-09-12 00:00:00,0,N,3.8372202
SPM,2006-09-13 00:00:00,0,N,3.2715032
SPM,2006-09-15 00:00:00,0,N,2.9787476
SPM,2006-09-16 00:00:00,0,N,3.41205
SPM,2006-09-17 00:00:00,0,N,2.6759279
SPM,2006-09-18 00:00:00,0,N,3.8123088
SPM,2006-09-20 00:00:00,0,N,3.7799845
SPM,2006-09-24 00:00:00,0,N,3.0945568
SPM,2006-09-25 00:00:00,0,N,3.8210356
SPM,2006-09-27 00:00:00,0,N,3.7033908
SPM,2006-09-28 00:00:00,0,N,3.4575567
SPM,2006-09-29 00:00:00,0,N,3.5006182
SPM,2006-09-30 00:00:00,0,N,4.394869
SPM,2006-10-01 00:00:00,0,N,3.460806
SPM,2006-10-02 00:00:00,0,N,3.7368283
SPM,2006-10-04 00:00:00,0,N,4.1196156
SPM,2006-10-05 00:00:00,0,N,3.7459204
SPM,2006-10-06 00:00:00,0,N,3.5620644
SPM,2006-10-08 00:00:00,0,N,3.3477774
SPM,2006-10-09 00:00:00,0,N,2.8141818
SPM,2006-10-10 00:00:00,0,N,1.6979121
SPM,2006-10-11 00:00:00,0,N,3.4229074
SPM,2006-10-12 00:00:00,0,N,6.2085
SPM,2006-10-13 00:00:00,0,N,3.5466833
SPM,2006-10-14 00:00:00,0,N,3.3783178
SPM,2006-10-15 00:00:00,0,N,2.732708
SPM,2006-10-18 00:00:00,0,N,3.0405488
SPM,2006-10-20 00:00:00,0,N,3.3331292
SPM,2006-10-21 00:00:00,0,N,3.3115878
SPM,2006-10-24 00:00:00,0,N,3.0974793
SPM,2006-10-25 00:00:00,0,N,2.1221056
SPM,2006-10-26 00:00:00,0,N,3.9251633
SPM,2006-10-27 00:00:00,0,N,2.9854956
SPM,2006-10-29 00:00:00,0,N,3.1279523
SPM,2006-10-31 00:00:00,0,N,2.9653153
SPM,2006-11-01 00:00:00,0,N,2.7058496
SPM,2006-11-03 00:00:00,0,N,2.9025733
SPM,2006-11-06 00:00:00,0,N,3.3045661
SPM,2006-11-07 00:00:00,0,N,47.457355
SPM,2006-11-09 00:00:00,0,N,4.2969356
SPM,2006-11-12 00:00:00,0,N,3.2905805
SPM,2006-11-13 00:00:00,0,N,2.3115776
SPM,2006-11-15 00:00:00,0,N,3.2865467
SPM,2006-11-16 00:00:00,0,N,4.416025
SPM,2006-11-17 00:00:00,0,N,3.693351
SPM,2006-11-18 00:00:00,0,N,5.627855
SPM,2006-11-20 00:00:00,0,N,2.9437265
SPM,2006-11-22 00:00:00,0,N,2.6964593
SPM,2006-11-23 00:00:00,0,N,2.5036962
SPM,2006-11-25 00:00:00,0,N,2.9858315
SPM,2006-11-26 00:00:00,0,N,2.980109
SPM,2006-11-27 00:00:00,0,N,2.413448
SPM,2006-12-01 00:00:00,0,N,2.9144363
SPM,2006-12-03 00:00:00,0,N,2.7786949
SPM,2006-12-04 00:00:00,0,N,6.5190415
SPM,2006-12-05 00:00:00,0,N,3.2779133
SPM,2006-12-07 00:00:00,0,N,3.097991
SPM,2006-12-09 00:00:00,0,N,3.0650983
