Variable,Date,Depth,QC,Data
ZSD,2004-01-16 00:00:00,0,N,11.40741
ZSD,2004-01-17 00:00:00,0,N,10.978694
ZSD,2004-01-18 00:00:00,0,N,11.969627
ZSD,2004-01-20 00:00:00,0,N,12.936121
ZSD,2004-01-21 00:00:00,0,N,10.549805
ZSD,2004-01-22 00:00:00,0,N,12.726012
ZSD,2004-01-23 00:00:00,0,N,10.300133
ZSD,2004-01-24 00:00:00,0,N,17.4714
ZSD,2004-01-25 00:00:00,0,N,10.67998
ZSD,2004-01-26 00:00:00,0,N,9.233376
ZSD,2004-01-27 00:00:00,0,N,9.65097
ZSD,2004-01-30 00:00:00,0,N,10.441457
ZSD,2004-01-31 00:00:00,0,N,10.359037
ZSD,2004-02-01 00:00:00,0,N,8.969447
ZSD,2004-02-02 00:00:00,0,N,8.413108
ZSD,2004-02-03 00:00:00,0,N,9.042395
ZSD,2004-02-04 00:00:00,0,N,9.713278
ZSD,2004-02-05 00:00:00,0,N,17.51917
ZSD,2004-02-06 00:00:00,0,N,8.276321
ZSD,2004-02-07 00:00:00,0,N,9.892293
ZSD,2004-02-08 00:00:00,0,N,8.025929
ZSD,2004-02-10 00:00:00,0,N,9.60271
ZSD,2004-02-11 00:00:00,0,N,7.016721
ZSD,2004-02-12 00:00:00,0,N,7.6305876
ZSD,2004-02-13 00:00:00,0,N,18.462593
ZSD,2004-02-14 00:00:00,0,N,21.221203
ZSD,2004-02-15 00:00:00,0,N,8.969392
ZSD,2004-02-17 00:00:00,0,N,18.546928
ZSD,2004-02-18 00:00:00,0,N,8.655394
ZSD,2004-02-21 00:00:00,0,N,16.591875
ZSD,2004-02-22 00:00:00,0,N,8.759638
ZSD,2004-02-23 00:00:00,0,N,9.734252
ZSD,2004-02-24 00:00:00,0,N,8.187999
ZSD,2004-02-25 00:00:00,0,N,7.9076767
ZSD,2004-02-26 00:00:00,0,N,10.282315
ZSD,2004-02-27 00:00:00,0,N,9.134901
ZSD,2004-02-28 00:00:00,0,N,8.841718
ZSD,2004-02-29 00:00:00,0,N,9.297801
ZSD,2004-03-02 00:00:00,0,N,8.723206
ZSD,2004-03-03 00:00:00,0,N,15.639354
ZSD,2004-03-04 00:00:00,0,N,9.343578
ZSD,2004-03-05 00:00:00,0,N,8.351514
ZSD,2004-03-06 00:00:00,0,N,9.31167
ZSD,2004-03-07 00:00:00,0,N,10.748395
ZSD,2004-03-08 00:00:00,0,N,8.788709
ZSD,2004-03-09 00:00:00,0,N,7.941373
ZSD,2004-03-10 00:00:00,0,N,7.7957892
ZSD,2004-03-11 00:00:00,0,N,7.7230783
ZSD,2004-03-12 00:00:00,0,N,12.003329
ZSD,2004-03-13 00:00:00,0,N,9.023267
ZSD,2004-03-14 00:00:00,0,N,16.286953
ZSD,2004-03-16 00:00:00,0,N,9.244273
ZSD,2004-03-17 00:00:00,0,N,6.7841187
ZSD,2004-03-18 00:00:00,0,N,6.000519
ZSD,2004-03-19 00:00:00,0,N,7.0250597
ZSD,2004-03-20 00:00:00,0,N,8.604199
ZSD,2004-03-21 00:00:00,0,N,17.846157
ZSD,2004-03-22 00:00:00,0,N,9.153212
ZSD,2004-03-24 00:00:00,0,N,8.181096
ZSD,2004-03-25 00:00:00,0,N,9.262272
ZSD,2004-03-26 00:00:00,0,N,9.653205
ZSD,2004-03-27 00:00:00,0,N,10.876106
ZSD,2004-03-28 00:00:00,0,N,8.814575
ZSD,2004-03-29 00:00:00,0,N,11.608193
ZSD,2004-03-30 00:00:00,0,N,8.683812
ZSD,2004-03-31 00:00:00,0,N,8.744663
ZSD,2004-04-01 00:00:00,0,N,7.902444
ZSD,2004-04-02 00:00:00,0,N,8.06516
ZSD,2004-04-03 00:00:00,0,N,13.203161
ZSD,2004-04-05 00:00:00,0,N,8.778241
ZSD,2004-04-06 00:00:00,0,N,7.9480333
ZSD,2004-04-07 00:00:00,0,N,12.786509
ZSD,2004-04-09 00:00:00,0,N,9.776793
ZSD,2004-04-10 00:00:00,0,N,10.350422
ZSD,2004-04-11 00:00:00,0,N,8.377447
ZSD,2004-04-12 00:00:00,0,N,16.146542
ZSD,2004-04-13 00:00:00,0,N,18.778852
ZSD,2004-04-14 00:00:00,0,N,10.242125
ZSD,2004-04-15 00:00:00,0,N,6.0491652
ZSD,2004-04-16 00:00:00,0,N,13.386083
ZSD,2004-04-18 00:00:00,0,N,15.890815
ZSD,2004-04-20 00:00:00,0,N,9.847631
ZSD,2004-04-21 00:00:00,0,N,12.611225
ZSD,2004-04-22 00:00:00,0,N,8.140274
ZSD,2004-04-23 00:00:00,0,N,7.821663
ZSD,2004-04-25 00:00:00,0,N,7.730901
ZSD,2004-04-26 00:00:00,0,N,5.7898836
ZSD,2004-04-28 00:00:00,0,N,6.4764977
ZSD,2004-04-29 00:00:00,0,N,7.954329
ZSD,2004-04-30 00:00:00,0,N,9.667941
ZSD,2004-05-01 00:00:00,0,N,4.4502883
ZSD,2004-05-02 00:00:00,0,N,8.392629
ZSD,2004-05-03 00:00:00,0,N,9.528818
ZSD,2004-05-04 00:00:00,0,N,6.6134567
ZSD,2004-05-05 00:00:00,0,N,9.553854
ZSD,2004-05-06 00:00:00,0,N,11.509867
ZSD,2004-05-07 00:00:00,0,N,13.6698475
ZSD,2004-05-08 00:00:00,0,N,11.090261
ZSD,2004-05-10 00:00:00,0,N,13.03716
ZSD,2004-05-12 00:00:00,0,N,11.328417
ZSD,2004-05-13 00:00:00,0,N,8.026563
ZSD,2004-05-14 00:00:00,0,N,5.574417
ZSD,2004-05-15 00:00:00,0,N,6.2510896
ZSD,2004-05-17 00:00:00,0,N,7.4858713
ZSD,2004-05-18 00:00:00,0,N,7.540847
ZSD,2004-05-20 00:00:00,0,N,7.4853544
ZSD,2004-05-22 00:00:00,0,N,11.925656
ZSD,2004-05-23 00:00:00,0,N,10.565762
ZSD,2004-05-24 00:00:00,0,N,6.472795
ZSD,2004-05-25 00:00:00,0,N,7.429962
ZSD,2004-05-26 00:00:00,0,N,7.5156083
ZSD,2004-05-27 00:00:00,0,N,6.727935
ZSD,2004-05-28 00:00:00,0,N,10.180734
ZSD,2004-05-29 00:00:00,0,N,7.19691
ZSD,2004-05-30 00:00:00,0,N,8.21755
ZSD,2004-06-01 00:00:00,0,N,7.036658
ZSD,2004-06-02 00:00:00,0,N,5.625289
ZSD,2004-06-03 00:00:00,0,N,5.864974
ZSD,2004-06-05 00:00:00,0,N,13.012195
ZSD,2004-06-07 00:00:00,0,N,9.447996
ZSD,2004-06-08 00:00:00,0,N,9.446947
ZSD,2004-06-10 00:00:00,0,N,10.90209
ZSD,2004-06-13 00:00:00,0,N,11.472969
ZSD,2004-06-14 00:00:00,0,N,9.678922
ZSD,2004-06-15 00:00:00,0,N,10.44766
ZSD,2004-06-19 00:00:00,0,N,8.955514
ZSD,2004-06-20 00:00:00,0,N,11.127119
ZSD,2004-06-22 00:00:00,0,N,12.54656
ZSD,2004-06-23 00:00:00,0,N,8.794545
ZSD,2004-06-24 00:00:00,0,N,10.075187
ZSD,2004-06-25 00:00:00,0,N,6.2330704
ZSD,2004-06-26 00:00:00,0,N,8.603828
ZSD,2004-06-28 00:00:00,0,N,11.467924
ZSD,2004-06-29 00:00:00,0,N,10.611669
ZSD,2004-07-03 00:00:00,0,N,13.403091
ZSD,2004-07-04 00:00:00,0,N,13.214744
ZSD,2004-07-05 00:00:00,0,N,9.081942
ZSD,2004-07-06 00:00:00,0,N,11.433277
ZSD,2004-07-07 00:00:00,0,N,11.016822
ZSD,2004-07-08 00:00:00,0,N,9.011569
ZSD,2004-07-09 00:00:00,0,N,8.524907
ZSD,2004-07-10 00:00:00,0,N,6.739882
ZSD,2004-07-11 00:00:00,0,N,5.698656
ZSD,2004-07-12 00:00:00,0,N,6.811724
ZSD,2004-07-14 00:00:00,0,N,9.134168
ZSD,2004-07-15 00:00:00,0,N,7.6710496
ZSD,2004-07-16 00:00:00,0,N,8.975606
ZSD,2004-07-17 00:00:00,0,N,7.7883925
ZSD,2004-07-18 00:00:00,0,N,9.288371
ZSD,2004-07-19 00:00:00,0,N,9.202089
ZSD,2004-07-21 00:00:00,0,N,11.7394
ZSD,2004-07-22 00:00:00,0,N,10.620684
ZSD,2004-07-23 00:00:00,0,N,9.688779
ZSD,2004-07-24 00:00:00,0,N,9.029542
ZSD,2004-07-25 00:00:00,0,N,7.975192
ZSD,2004-07-26 00:00:00,0,N,8.099731
ZSD,2004-07-27 00:00:00,0,N,6.908657
ZSD,2004-07-28 00:00:00,0,N,8.611828
ZSD,2004-07-29 00:00:00,0,N,11.068019
ZSD,2004-07-30 00:00:00,0,N,12.515928
ZSD,2004-07-31 00:00:00,0,N,14.429936
ZSD,2004-08-01 00:00:00,0,N,13.2348175
ZSD,2004-08-02 00:00:00,0,N,17.304323
ZSD,2004-08-03 00:00:00,0,N,16.115183
ZSD,2004-08-04 00:00:00,0,N,17.12519
ZSD,2004-08-05 00:00:00,0,N,18.469944
ZSD,2004-08-06 00:00:00,0,N,11.129465
ZSD,2004-08-07 00:00:00,0,N,12.5723715
ZSD,2004-08-08 00:00:00,0,N,13.059331
ZSD,2004-08-09 00:00:00,0,N,12.910952
ZSD,2004-08-10 00:00:00,0,N,9.242697
ZSD,2004-08-12 00:00:00,0,N,12.090815
ZSD,2004-08-13 00:00:00,0,N,13.349439
ZSD,2004-08-15 00:00:00,0,N,11.335386
ZSD,2004-08-16 00:00:00,0,N,12.199115
ZSD,2004-08-18 00:00:00,0,N,15.628293
ZSD,2004-08-20 00:00:00,0,N,13.543198
ZSD,2004-08-21 00:00:00,0,N,15.635862
ZSD,2004-08-22 00:00:00,0,N,15.289547
ZSD,2004-08-23 00:00:00,0,N,13.97337
ZSD,2004-08-24 00:00:00,0,N,15.192868
ZSD,2004-08-25 00:00:00,0,N,12.485184
ZSD,2004-08-26 00:00:00,0,N,14.075902
ZSD,2004-08-28 00:00:00,0,N,11.346015
ZSD,2004-08-29 00:00:00,0,N,10.497056
ZSD,2004-08-30 00:00:00,0,N,10.900441
ZSD,2004-08-31 00:00:00,0,N,10.778353
ZSD,2004-09-01 00:00:00,0,N,7.469494
ZSD,2004-09-02 00:00:00,0,N,9.965612
ZSD,2004-09-03 00:00:00,0,N,8.757748
ZSD,2004-09-05 00:00:00,0,N,12.467094
ZSD,2004-09-07 00:00:00,0,N,14.146885
ZSD,2004-09-08 00:00:00,0,N,12.871063
ZSD,2004-09-09 00:00:00,0,N,10.226683
ZSD,2004-09-10 00:00:00,0,N,11.0757885
ZSD,2004-09-11 00:00:00,0,N,11.384012
ZSD,2004-09-12 00:00:00,0,N,11.02979
ZSD,2004-09-14 00:00:00,0,N,12.4153805
ZSD,2004-09-15 00:00:00,0,N,16.12066
ZSD,2004-09-16 00:00:00,0,N,12.405267
ZSD,2004-09-17 00:00:00,0,N,15.374354
ZSD,2004-09-18 00:00:00,0,N,12.783463
ZSD,2004-09-19 00:00:00,0,N,12.830388
ZSD,2004-09-20 00:00:00,0,N,13.008535
ZSD,2004-09-22 00:00:00,0,N,16.583324
ZSD,2004-09-23 00:00:00,0,N,16.145273
ZSD,2004-09-24 00:00:00,0,N,13.607895
ZSD,2004-09-25 00:00:00,0,N,14.622681
ZSD,2004-09-26 00:00:00,0,N,11.513948
ZSD,2004-09-27 00:00:00,0,N,16.378262
ZSD,2004-09-28 00:00:00,0,N,11.376753
ZSD,2004-09-29 00:00:00,0,N,14.002415
ZSD,2004-10-02 00:00:00,0,N,12.590698
ZSD,2004-10-03 00:00:00,0,N,13.182669
ZSD,2004-10-04 00:00:00,0,N,12.04357
ZSD,2004-10-05 00:00:00,0,N,18.601248
ZSD,2004-10-07 00:00:00,0,N,14.534723
ZSD,2004-10-08 00:00:00,0,N,12.518742
ZSD,2004-10-09 00:00:00,0,N,18.140345
ZSD,2004-10-10 00:00:00,0,N,18.123564
ZSD,2004-10-13 00:00:00,0,N,16.76855
ZSD,2004-10-14 00:00:00,0,N,11.673518
ZSD,2004-10-15 00:00:00,0,N,15.486359
ZSD,2004-10-16 00:00:00,0,N,11.370837
ZSD,2004-10-17 00:00:00,0,N,14.845337
ZSD,2004-10-18 00:00:00,0,N,11.859098
ZSD,2004-10-19 00:00:00,0,N,13.309918
ZSD,2004-10-21 00:00:00,0,N,11.072354
ZSD,2004-10-22 00:00:00,0,N,12.460398
ZSD,2004-10-23 00:00:00,0,N,13.244387
ZSD,2004-10-24 00:00:00,0,N,12.467041
ZSD,2004-10-25 00:00:00,0,N,10.526655
ZSD,2004-10-26 00:00:00,0,N,12.561822
ZSD,2004-10-27 00:00:00,0,N,18.1978
ZSD,2004-10-28 00:00:00,0,N,10.647825
ZSD,2004-10-29 00:00:00,0,N,21.759958
ZSD,2004-10-31 00:00:00,0,N,11.497263
ZSD,2004-11-01 00:00:00,0,N,11.681254
ZSD,2004-11-02 00:00:00,0,N,13.749794
ZSD,2004-11-03 00:00:00,0,N,13.450888
ZSD,2004-11-04 00:00:00,0,N,12.272947
ZSD,2004-11-06 00:00:00,0,N,15.637659
ZSD,2004-11-07 00:00:00,0,N,17.194569
ZSD,2004-11-09 00:00:00,0,N,18.470755
ZSD,2004-11-10 00:00:00,0,N,17.382717
ZSD,2004-11-12 00:00:00,0,N,15.151058
ZSD,2004-11-13 00:00:00,0,N,11.06004
ZSD,2004-11-14 00:00:00,0,N,11.709946
ZSD,2004-11-15 00:00:00,0,N,11.881033
ZSD,2004-11-17 00:00:00,0,N,14.58693
ZSD,2004-11-19 00:00:00,0,N,11.51088
ZSD,2004-11-20 00:00:00,0,N,10.643237
ZSD,2004-11-22 00:00:00,0,N,15.252823
ZSD,2004-11-23 00:00:00,0,N,14.165271
ZSD,2004-11-24 00:00:00,0,N,20.451296
ZSD,2004-11-25 00:00:00,0,N,23.674194
ZSD,2004-11-26 00:00:00,0,N,18.66984
ZSD,2004-11-27 00:00:00,0,N,13.134158
ZSD,2004-11-29 00:00:00,0,N,16.672672
ZSD,2004-11-30 00:00:00,0,N,15.10777
ZSD,2004-12-01 00:00:00,0,N,11.633649
ZSD,2004-12-03 00:00:00,0,N,11.254456
ZSD,2004-12-06 00:00:00,0,N,9.691192
ZSD,2004-12-07 00:00:00,0,N,13.193857
ZSD,2004-12-08 00:00:00,0,N,11.115515
ZSD,2004-12-09 00:00:00,0,N,11.984319
ZSD,2004-12-10 00:00:00,0,N,18.212809
ZSD,2004-12-11 00:00:00,0,N,10.441173
ZSD,2004-12-12 00:00:00,0,N,15.192169
ZSD,2004-12-13 00:00:00,0,N,13.347988
ZSD,2004-12-14 00:00:00,0,N,12.995564
ZSD,2004-12-15 00:00:00,0,N,13.324045
ZSD,2004-12-17 00:00:00,0,N,15.014032
ZSD,2004-12-18 00:00:00,0,N,14.844762
ZSD,2004-12-19 00:00:00,0,N,9.477025
ZSD,2004-12-22 00:00:00,0,N,13.886609
ZSD,2004-12-23 00:00:00,0,N,14.890482
ZSD,2004-12-24 00:00:00,0,N,10.625155
ZSD,2004-12-25 00:00:00,0,N,16.721151
ZSD,2004-12-27 00:00:00,0,N,17.297913
ZSD,2004-12-28 00:00:00,0,N,12.91658
ZSD,2004-12-29 00:00:00,0,N,22.436731
ZSD,2004-12-31 00:00:00,0,N,10.114062
ZSD,2005-01-02 00:00:00,0,N,12.837903
ZSD,2005-01-03 00:00:00,0,N,11.105607
ZSD,2005-01-04 00:00:00,0,N,10.989936
ZSD,2005-01-05 00:00:00,0,N,13.33993
ZSD,2005-01-06 00:00:00,0,N,19.399275
ZSD,2005-01-07 00:00:00,0,N,16.811514
ZSD,2005-01-09 00:00:00,0,N,12.101526
ZSD,2005-01-10 00:00:00,0,N,13.492602
ZSD,2005-01-11 00:00:00,0,N,11.065811
ZSD,2005-01-12 00:00:00,0,N,10.90085
ZSD,2005-01-14 00:00:00,0,N,11.500309
ZSD,2005-01-15 00:00:00,0,N,10.963536
ZSD,2005-01-16 00:00:00,0,N,10.326225
ZSD,2005-01-17 00:00:00,0,N,16.871412
ZSD,2005-01-18 00:00:00,0,N,8.531197
ZSD,2005-01-19 00:00:00,0,N,11.395044
ZSD,2005-01-20 00:00:00,0,N,13.397021
ZSD,2005-01-21 00:00:00,0,N,12.162551
ZSD,2005-01-22 00:00:00,0,N,10.672552
ZSD,2005-01-23 00:00:00,0,N,11.458409
ZSD,2005-01-24 00:00:00,0,N,10.800946
ZSD,2005-01-25 00:00:00,0,N,9.9579115
ZSD,2005-01-26 00:00:00,0,N,18.640575
ZSD,2005-01-27 00:00:00,0,N,12.166615
ZSD,2005-01-28 00:00:00,0,N,10.859591
ZSD,2005-01-29 00:00:00,0,N,14.414638
ZSD,2005-01-31 00:00:00,0,N,11.55645
ZSD,2005-02-01 00:00:00,0,N,10.744379
ZSD,2005-02-02 00:00:00,0,N,17.509735
ZSD,2005-02-03 00:00:00,0,N,8.729403
ZSD,2005-02-04 00:00:00,0,N,9.341601
ZSD,2005-02-05 00:00:00,0,N,11.993524
ZSD,2005-02-06 00:00:00,0,N,15.592435
ZSD,2005-02-07 00:00:00,0,N,12.1711855
ZSD,2005-02-08 00:00:00,0,N,8.698176
ZSD,2005-02-10 00:00:00,0,N,9.357639
ZSD,2005-02-12 00:00:00,0,N,11.872744
ZSD,2005-02-13 00:00:00,0,N,18.41857
ZSD,2005-02-15 00:00:00,0,N,10.314943
ZSD,2005-02-18 00:00:00,0,N,13.797274
ZSD,2005-02-19 00:00:00,0,N,9.331786
ZSD,2005-02-20 00:00:00,0,N,10.516947
ZSD,2005-02-21 00:00:00,0,N,10.945173
ZSD,2005-02-23 00:00:00,0,N,15.389691
ZSD,2005-02-24 00:00:00,0,N,7.893659
ZSD,2005-02-25 00:00:00,0,N,10.579245
ZSD,2005-03-03 00:00:00,0,N,17.457901
ZSD,2005-03-04 00:00:00,0,N,15.631937
ZSD,2005-03-06 00:00:00,0,N,6.9350076
ZSD,2005-03-07 00:00:00,0,N,15.316159
ZSD,2005-03-09 00:00:00,0,N,7.674142
ZSD,2005-03-11 00:00:00,0,N,7.943795
ZSD,2005-03-12 00:00:00,0,N,8.486316
ZSD,2005-03-14 00:00:00,0,N,6.5967636
ZSD,2005-03-15 00:00:00,0,N,6.548021
ZSD,2005-03-16 00:00:00,0,N,7.151313
ZSD,2005-03-17 00:00:00,0,N,8.696226
ZSD,2005-03-19 00:00:00,0,N,14.91416
ZSD,2005-03-20 00:00:00,0,N,13.196327
ZSD,2005-03-21 00:00:00,0,N,7.443139
ZSD,2005-03-22 00:00:00,0,N,7.1725135
ZSD,2005-03-23 00:00:00,0,N,5.256612
ZSD,2005-03-25 00:00:00,0,N,9.113103
ZSD,2005-03-28 00:00:00,0,N,13.312274
ZSD,2005-03-29 00:00:00,0,N,10.154662
ZSD,2005-03-31 00:00:00,0,N,16.52444
ZSD,2005-04-02 00:00:00,0,N,18.651585
ZSD,2005-04-03 00:00:00,0,N,6.063854
ZSD,2005-04-04 00:00:00,0,N,8.758635
ZSD,2005-04-05 00:00:00,0,N,5.755359
ZSD,2005-04-06 00:00:00,0,N,3.0940158
ZSD,2005-04-07 00:00:00,0,N,13.947309
ZSD,2005-04-09 00:00:00,0,N,8.673721
ZSD,2005-04-10 00:00:00,0,N,9.736646
ZSD,2005-04-11 00:00:00,0,N,10.618454
ZSD,2005-04-12 00:00:00,0,N,9.784642
ZSD,2005-04-13 00:00:00,0,N,8.3058405
ZSD,2005-04-14 00:00:00,0,N,7.653525
ZSD,2005-04-15 00:00:00,0,N,7.370505
ZSD,2005-04-16 00:00:00,0,N,9.007084
ZSD,2005-04-17 00:00:00,0,N,8.1284485
ZSD,2005-04-18 00:00:00,0,N,6.9908705
ZSD,2005-04-19 00:00:00,0,N,8.543483
ZSD,2005-04-20 00:00:00,0,N,11.068023
ZSD,2005-04-22 00:00:00,0,N,7.1467667
ZSD,2005-04-24 00:00:00,0,N,9.834373
ZSD,2005-04-25 00:00:00,0,N,6.877033
ZSD,2005-04-26 00:00:00,0,N,7.330252
ZSD,2005-04-27 00:00:00,0,N,10.368859
ZSD,2005-04-28 00:00:00,0,N,7.150402
ZSD,2005-04-29 00:00:00,0,N,10.228956
ZSD,2005-05-01 00:00:00,0,N,7.3047013
ZSD,2005-05-03 00:00:00,0,N,11.018127
ZSD,2005-05-04 00:00:00,0,N,11.490264
ZSD,2005-05-05 00:00:00,0,N,6.7235804
ZSD,2005-05-06 00:00:00,0,N,7.7690544
ZSD,2005-05-07 00:00:00,0,N,6.796196
ZSD,2005-05-08 00:00:00,0,N,3.755925
ZSD,2005-05-09 00:00:00,0,N,8.655521
ZSD,2005-05-12 00:00:00,0,N,8.393007
ZSD,2005-05-13 00:00:00,0,N,11.942667
ZSD,2005-05-14 00:00:00,0,N,9.703234
ZSD,2005-05-16 00:00:00,0,N,10.038398
ZSD,2005-05-17 00:00:00,0,N,9.149877
ZSD,2005-05-19 00:00:00,0,N,9.323293
ZSD,2005-05-20 00:00:00,0,N,8.729205
ZSD,2005-05-22 00:00:00,0,N,6.867755
ZSD,2005-05-23 00:00:00,0,N,8.222277
ZSD,2005-05-24 00:00:00,0,N,4.766617
ZSD,2005-05-25 00:00:00,0,N,4.917958
ZSD,2005-05-26 00:00:00,0,N,5.740928
ZSD,2005-05-29 00:00:00,0,N,7.301465
ZSD,2005-06-04 00:00:00,0,N,7.839423
ZSD,2005-06-05 00:00:00,0,N,6.9319777
ZSD,2005-06-07 00:00:00,0,N,10.10993
ZSD,2005-06-08 00:00:00,0,N,11.280355
ZSD,2005-06-09 00:00:00,0,N,11.0963
ZSD,2005-06-10 00:00:00,0,N,11.389799
ZSD,2005-06-11 00:00:00,0,N,9.157221
ZSD,2005-06-14 00:00:00,0,N,13.829004
ZSD,2005-06-17 00:00:00,0,N,13.854394
ZSD,2005-06-20 00:00:00,0,N,12.292081
ZSD,2005-06-21 00:00:00,0,N,7.1784716
ZSD,2005-06-22 00:00:00,0,N,7.658667
ZSD,2005-06-24 00:00:00,0,N,10.576119
ZSD,2005-06-25 00:00:00,0,N,11.663511
ZSD,2005-06-26 00:00:00,0,N,6.2329826
ZSD,2005-06-27 00:00:00,0,N,6.40109
ZSD,2005-06-28 00:00:00,0,N,5.1955285
ZSD,2005-06-30 00:00:00,0,N,11.348566
ZSD,2005-07-01 00:00:00,0,N,11.39114
ZSD,2005-07-02 00:00:00,0,N,6.9476304
ZSD,2005-07-03 00:00:00,0,N,10.557261
ZSD,2005-07-04 00:00:00,0,N,11.312473
ZSD,2005-07-06 00:00:00,0,N,8.326166
ZSD,2005-07-07 00:00:00,0,N,7.2425966
ZSD,2005-07-08 00:00:00,0,N,10.148611
ZSD,2005-07-09 00:00:00,0,N,10.274042
ZSD,2005-07-10 00:00:00,0,N,12.0655575
ZSD,2005-07-11 00:00:00,0,N,11.558531
ZSD,2005-07-12 00:00:00,0,N,12.315045
ZSD,2005-07-14 00:00:00,0,N,15.269405
ZSD,2005-07-16 00:00:00,0,N,13.943747
ZSD,2005-07-17 00:00:00,0,N,10.305289
ZSD,2005-07-18 00:00:00,0,N,9.064914
ZSD,2005-07-19 00:00:00,0,N,11.187251
ZSD,2005-07-20 00:00:00,0,N,12.983452
ZSD,2005-07-21 00:00:00,0,N,13.257883
ZSD,2005-07-22 00:00:00,0,N,11.612778
ZSD,2005-07-26 00:00:00,0,N,11.460256
ZSD,2005-07-27 00:00:00,0,N,10.940337
ZSD,2005-07-28 00:00:00,0,N,13.687414
ZSD,2005-07-30 00:00:00,0,N,12.370103
ZSD,2005-07-31 00:00:00,0,N,10.33264
ZSD,2005-08-01 00:00:00,0,N,10.651636
ZSD,2005-08-02 00:00:00,0,N,13.419264
ZSD,2005-08-03 00:00:00,0,N,14.2977705
ZSD,2005-08-04 00:00:00,0,N,13.191313
ZSD,2005-08-05 00:00:00,0,N,14.411947
ZSD,2005-08-06 00:00:00,0,N,15.931194
ZSD,2005-08-07 00:00:00,0,N,11.482033
ZSD,2005-08-08 00:00:00,0,N,9.888797
ZSD,2005-08-09 00:00:00,0,N,10.116368
ZSD,2005-08-11 00:00:00,0,N,12.39887
ZSD,2005-08-13 00:00:00,0,N,17.245985
ZSD,2005-08-14 00:00:00,0,N,14.857572
ZSD,2005-08-15 00:00:00,0,N,15.187592
ZSD,2005-08-18 00:00:00,0,N,10.798811
ZSD,2005-08-19 00:00:00,0,N,8.077205
ZSD,2005-08-20 00:00:00,0,N,10.216341
ZSD,2005-08-21 00:00:00,0,N,8.491986
ZSD,2005-08-22 00:00:00,0,N,9.273558
ZSD,2005-08-23 00:00:00,0,N,13.9284525
ZSD,2005-08-25 00:00:00,0,N,15.953433
ZSD,2005-08-27 00:00:00,0,N,11.915197
ZSD,2005-08-29 00:00:00,0,N,15.60961
ZSD,2005-08-30 00:00:00,0,N,13.44196
ZSD,2005-08-31 00:00:00,0,N,14.737303
ZSD,2005-09-01 00:00:00,0,N,12.042685
ZSD,2005-09-02 00:00:00,0,N,14.559626
ZSD,2005-09-03 00:00:00,0,N,17.116356
ZSD,2005-09-04 00:00:00,0,N,17.54685
ZSD,2005-09-08 00:00:00,0,N,13.8237505
ZSD,2005-09-10 00:00:00,0,N,11.915537
ZSD,2005-09-12 00:00:00,0,N,12.44477
ZSD,2005-09-13 00:00:00,0,N,14.858021
ZSD,2005-09-14 00:00:00,0,N,10.840556
ZSD,2005-09-15 00:00:00,0,N,9.81475
ZSD,2005-09-16 00:00:00,0,N,9.855415
ZSD,2005-09-17 00:00:00,0,N,13.802487
ZSD,2005-09-18 00:00:00,0,N,13.3796835
ZSD,2005-09-19 00:00:00,0,N,13.719127
ZSD,2005-09-20 00:00:00,0,N,18.807533
ZSD,2005-09-24 00:00:00,0,N,12.974966
ZSD,2005-09-25 00:00:00,0,N,12.545694
ZSD,2005-09-26 00:00:00,0,N,13.911566
ZSD,2005-09-27 00:00:00,0,N,16.65367
ZSD,2005-09-28 00:00:00,0,N,16.181784
ZSD,2005-10-02 00:00:00,0,N,15.614604
ZSD,2005-10-03 00:00:00,0,N,17.525661
ZSD,2005-10-04 00:00:00,0,N,16.428333
ZSD,2005-10-05 00:00:00,0,N,16.918604
ZSD,2005-10-06 00:00:00,0,N,15.383725
ZSD,2005-10-07 00:00:00,0,N,14.158304
ZSD,2005-10-08 00:00:00,0,N,12.913111
ZSD,2005-10-10 00:00:00,0,N,13.036588
ZSD,2005-10-12 00:00:00,0,N,11.9863205
ZSD,2005-10-13 00:00:00,0,N,14.494118
ZSD,2005-10-14 00:00:00,0,N,12.43145
ZSD,2005-10-15 00:00:00,0,N,8.289088
ZSD,2005-10-16 00:00:00,0,N,13.084784
ZSD,2005-10-17 00:00:00,0,N,10.209318
ZSD,2005-10-18 00:00:00,0,N,12.284147
ZSD,2005-10-19 00:00:00,0,N,8.724546
ZSD,2005-10-20 00:00:00,0,N,9.3559475
ZSD,2005-10-23 00:00:00,0,N,9.594465
ZSD,2005-10-26 00:00:00,0,N,11.430449
ZSD,2005-10-28 00:00:00,0,N,10.9035015
ZSD,2005-10-29 00:00:00,0,N,17.851948
ZSD,2005-10-31 00:00:00,0,N,10.826727
ZSD,2005-11-02 00:00:00,0,N,14.4387
ZSD,2005-11-03 00:00:00,0,N,10.61352
ZSD,2005-11-05 00:00:00,0,N,16.039118
ZSD,2005-11-06 00:00:00,0,N,13.585676
ZSD,2005-11-07 00:00:00,0,N,18.671719
ZSD,2005-11-08 00:00:00,0,N,15.374941
ZSD,2005-11-09 00:00:00,0,N,11.433379
ZSD,2005-11-10 00:00:00,0,N,13.188413
ZSD,2005-11-11 00:00:00,0,N,11.218317
ZSD,2005-11-12 00:00:00,0,N,12.297534
ZSD,2005-11-13 00:00:00,0,N,11.840141
ZSD,2005-11-14 00:00:00,0,N,10.807538
ZSD,2005-11-15 00:00:00,0,N,13.252876
