Variable,Date,Depth,QC,Data
SPM,2006-01-09 00:00:00,0,N,0.83306664
SPM,2006-01-10 00:00:00,0,N,0.63634604
SPM,2006-01-15 00:00:00,0,N,0.43707103
SPM,2006-01-16 00:00:00,0,N,0.6472841
SPM,2006-01-17 00:00:00,0,N,0.5768808
SPM,2006-01-19 00:00:00,0,N,0.51517236
SPM,2006-01-20 00:00:00,0,N,0.57019794
SPM,2006-01-21 00:00:00,0,N,0.6856293
SPM,2006-01-22 00:00:00,0,N,0.6994736
SPM,2006-01-23 00:00:00,0,N,1.0542291
SPM,2006-01-26 00:00:00,0,N,0.64588416
SPM,2006-01-27 00:00:00,0,N,0.5555849
SPM,2006-01-28 00:00:00,0,N,0.4763115
SPM,2006-01-29 00:00:00,0,N,0.75135106
SPM,2006-01-31 00:00:00,0,N,0.45455146
SPM,2006-02-01 00:00:00,0,N,0.48290795
SPM,2006-02-02 00:00:00,0,N,0.5913632
SPM,2006-02-03 00:00:00,0,N,0.731548
SPM,2006-02-04 00:00:00,0,N,0.42814746
SPM,2006-02-05 00:00:00,0,N,0.5718578
SPM,2006-02-06 00:00:00,0,N,0.60353917
SPM,2006-02-07 00:00:00,0,N,0.46044928
SPM,2006-02-08 00:00:00,0,N,0.59852004
SPM,2006-02-10 00:00:00,0,N,0.7210811
SPM,2006-02-11 00:00:00,0,N,0.41475254
SPM,2006-02-12 00:00:00,0,N,0.51313317
SPM,2006-02-13 00:00:00,0,N,0.52469
SPM,2006-02-14 00:00:00,0,N,1.5427165
SPM,2006-02-17 00:00:00,0,N,0.60186327
SPM,2006-02-18 00:00:00,0,N,0.32784033
SPM,2006-02-19 00:00:00,0,N,0.59557396
SPM,2006-02-20 00:00:00,0,N,0.63502944
SPM,2006-02-21 00:00:00,0,N,0.482774
SPM,2006-02-22 00:00:00,0,N,0.42746502
SPM,2006-02-24 00:00:00,0,N,0.6572303
SPM,2006-02-25 00:00:00,0,N,0.5737788
SPM,2006-02-27 00:00:00,0,N,0.5201216
SPM,2006-02-28 00:00:00,0,N,0.493031
SPM,2006-03-01 00:00:00,0,N,4.4050627
SPM,2006-03-03 00:00:00,0,N,0.50612235
SPM,2006-03-04 00:00:00,0,N,1.2835199
SPM,2006-03-05 00:00:00,0,N,0.53090113
SPM,2006-03-06 00:00:00,0,N,0.48371744
SPM,2006-03-07 00:00:00,0,N,0.5134839
SPM,2006-03-08 00:00:00,0,N,0.23837154
SPM,2006-03-09 00:00:00,0,N,0.44280928
SPM,2006-03-11 00:00:00,0,N,1.0074252
SPM,2006-03-12 00:00:00,0,N,1.1727086
SPM,2006-03-13 00:00:00,0,N,0.46629125
SPM,2006-03-14 00:00:00,0,N,0.7268969
SPM,2006-03-15 00:00:00,0,N,0.5422053
SPM,2006-03-16 00:00:00,0,N,0.49648932
SPM,2006-03-17 00:00:00,0,N,0.43587506
SPM,2006-03-18 00:00:00,0,N,0.49315125
SPM,2006-03-19 00:00:00,0,N,0.51974565
SPM,2006-03-20 00:00:00,0,N,0.7517958
SPM,2006-03-21 00:00:00,0,N,0.5130688
SPM,2006-03-25 00:00:00,0,N,0.7972908
SPM,2006-03-26 00:00:00,0,N,0.6679021
SPM,2006-03-27 00:00:00,0,N,0.48560536
SPM,2006-03-28 00:00:00,0,N,0.515386
SPM,2006-03-29 00:00:00,0,N,0.50143784
SPM,2006-03-30 00:00:00,0,N,0.416306
SPM,2006-03-31 00:00:00,0,N,0.5658069
SPM,2006-04-02 00:00:00,0,N,0.45509052
SPM,2006-04-03 00:00:00,0,N,0.45594466
SPM,2006-04-04 00:00:00,0,N,0.5002068
SPM,2006-04-05 00:00:00,0,N,0.34704015
SPM,2006-04-06 00:00:00,0,N,0.48327577
SPM,2006-04-07 00:00:00,0,N,0.4163185
SPM,2006-04-08 00:00:00,0,N,0.44920623
SPM,2006-04-09 00:00:00,0,N,0.6276779
SPM,2006-04-10 00:00:00,0,N,1.090463
SPM,2006-04-11 00:00:00,0,N,0.58429533
SPM,2006-04-12 00:00:00,0,N,0.65209675
SPM,2006-04-13 00:00:00,0,N,0.5494006
SPM,2006-04-14 00:00:00,0,N,0.62910634
SPM,2006-04-15 00:00:00,0,N,0.55960417
SPM,2006-04-16 00:00:00,0,N,0.8129505
SPM,2006-04-17 00:00:00,0,N,0.6023614
SPM,2006-04-18 00:00:00,0,N,0.7592115
SPM,2006-04-19 00:00:00,0,N,0.50404316
SPM,2006-04-21 00:00:00,0,N,0.6385761
SPM,2006-04-22 00:00:00,0,N,0.58801067
SPM,2006-04-24 00:00:00,0,N,0.81350833
SPM,2006-04-25 00:00:00,0,N,0.34534758
SPM,2006-04-27 00:00:00,0,N,0.4374925
SPM,2006-04-28 00:00:00,0,N,0.4042143
SPM,2006-04-29 00:00:00,0,N,0.5322518
SPM,2006-05-01 00:00:00,0,N,0.4103445
SPM,2006-05-02 00:00:00,0,N,0.45411772
SPM,2006-05-03 00:00:00,0,N,0.3031945
SPM,2006-05-04 00:00:00,0,N,0.5713186
SPM,2006-05-06 00:00:00,0,N,0.48383033
SPM,2006-05-07 00:00:00,0,N,0.40411186
SPM,2006-05-08 00:00:00,0,N,0.35566857
SPM,2006-05-09 00:00:00,0,N,0.46416453
SPM,2006-05-10 00:00:00,0,N,0.37528178
SPM,2006-05-11 00:00:00,0,N,0.37682617
SPM,2006-05-12 00:00:00,0,N,0.2600418
SPM,2006-05-14 00:00:00,0,N,0.9370884
SPM,2006-05-15 00:00:00,0,N,0.43828186
SPM,2006-05-16 00:00:00,0,N,0.8954595
SPM,2006-05-17 00:00:00,0,N,0.39035195
SPM,2006-05-18 00:00:00,0,N,0.56468606
SPM,2006-05-19 00:00:00,0,N,0.66683805
SPM,2006-05-20 00:00:00,0,N,0.5313863
SPM,2006-05-21 00:00:00,0,N,0.3435108
SPM,2006-05-24 00:00:00,0,N,0.5855479
SPM,2006-05-26 00:00:00,0,N,0.5691966
SPM,2006-05-27 00:00:00,0,N,0.23742266
SPM,2006-05-29 00:00:00,0,N,1.4355307
SPM,2006-06-02 00:00:00,0,N,0.49188286
SPM,2006-06-03 00:00:00,0,N,0.36109662
SPM,2006-06-04 00:00:00,0,N,0.69870937
SPM,2006-06-05 00:00:00,0,N,0.52791643
SPM,2006-06-06 00:00:00,0,N,0.4369737
SPM,2006-06-07 00:00:00,0,N,0.5852117
SPM,2006-06-08 00:00:00,0,N,0.5257129
SPM,2006-06-09 00:00:00,0,N,0.56485003
SPM,2006-06-10 00:00:00,0,N,0.54900473
SPM,2006-06-11 00:00:00,0,N,0.55773365
SPM,2006-06-12 00:00:00,0,N,0.4218372
SPM,2006-06-14 00:00:00,0,N,0.35599086
SPM,2006-06-15 00:00:00,0,N,0.40861553
SPM,2006-06-16 00:00:00,0,N,0.45269927
SPM,2006-06-17 00:00:00,0,N,0.58336914
SPM,2006-06-18 00:00:00,0,N,0.43398055
SPM,2006-06-19 00:00:00,0,N,4.436184
SPM,2006-06-22 00:00:00,0,N,0.33162293
SPM,2006-06-23 00:00:00,0,N,0.38202605
SPM,2006-06-24 00:00:00,0,N,0.47798333
SPM,2006-06-25 00:00:00,0,N,0.37634203
SPM,2006-06-27 00:00:00,0,N,0.9992955
SPM,2006-06-28 00:00:00,0,N,0.51875544
SPM,2006-07-01 00:00:00,0,N,0.70690596
SPM,2006-07-02 00:00:00,0,N,0.5992229
SPM,2006-07-04 00:00:00,0,N,0.45124698
SPM,2006-07-06 00:00:00,0,N,0.6893428
SPM,2006-07-07 00:00:00,0,N,0.68474674
SPM,2006-07-08 00:00:00,0,N,0.51197976
SPM,2006-07-09 00:00:00,0,N,0.88482416
SPM,2006-07-11 00:00:00,0,N,1.2148447
SPM,2006-07-12 00:00:00,0,N,0.6126722
SPM,2006-07-13 00:00:00,0,N,0.59154314
SPM,2006-07-15 00:00:00,0,N,0.57243156
SPM,2006-07-16 00:00:00,0,N,0.51204515
SPM,2006-07-17 00:00:00,0,N,0.44807377
SPM,2006-07-18 00:00:00,0,N,0.62603265
SPM,2006-07-19 00:00:00,0,N,0.7485771
SPM,2006-07-20 00:00:00,0,N,0.50846815
SPM,2006-07-21 00:00:00,0,N,1.182976
SPM,2006-07-22 00:00:00,0,N,0.8722709
SPM,2006-07-23 00:00:00,0,N,0.8208512
SPM,2006-07-25 00:00:00,0,N,1.141568
SPM,2006-07-26 00:00:00,0,N,0.6780793
SPM,2006-07-28 00:00:00,0,N,0.6018053
SPM,2006-07-29 00:00:00,0,N,2.0418127
SPM,2006-07-30 00:00:00,0,N,1.2600173
SPM,2006-08-01 00:00:00,0,N,1.4970816
SPM,2006-08-02 00:00:00,0,N,4.0128465
SPM,2006-08-03 00:00:00,0,N,1.5610445
SPM,2006-08-04 00:00:00,0,N,1.5006604
SPM,2006-08-05 00:00:00,0,N,0.48545536
SPM,2006-08-08 00:00:00,0,N,3.619864
SPM,2006-08-09 00:00:00,0,N,2.9993234
SPM,2006-08-10 00:00:00,0,N,1.615003
SPM,2006-08-14 00:00:00,0,N,1.6334552
SPM,2006-08-15 00:00:00,0,N,2.9966838
SPM,2006-08-17 00:00:00,0,N,1.6225269
SPM,2006-08-18 00:00:00,0,N,0.91745794
SPM,2006-08-21 00:00:00,0,N,0.8913473
SPM,2006-08-23 00:00:00,0,N,1.5643686
SPM,2006-08-24 00:00:00,0,N,1.160634
SPM,2006-08-26 00:00:00,0,N,1.9435412
SPM,2006-08-27 00:00:00,0,N,0.660625
SPM,2006-08-29 00:00:00,0,N,1.0330399
SPM,2006-08-30 00:00:00,0,N,1.842036
SPM,2006-09-01 00:00:00,0,N,0.8690706
SPM,2006-09-02 00:00:00,0,N,1.1362594
SPM,2006-09-03 00:00:00,0,N,0.7326836
SPM,2006-09-04 00:00:00,0,N,1.0526127
SPM,2006-09-05 00:00:00,0,N,1.1371113
SPM,2006-09-06 00:00:00,0,N,1.2811352
SPM,2006-09-12 00:00:00,0,N,2.9846387
SPM,2006-09-13 00:00:00,0,N,1.1876485
SPM,2006-09-15 00:00:00,0,N,0.73213446
SPM,2006-09-16 00:00:00,0,N,0.5732128
SPM,2006-09-17 00:00:00,0,N,0.84503686
SPM,2006-09-19 00:00:00,0,N,3.367669
SPM,2006-09-20 00:00:00,0,N,0.73638827
SPM,2006-09-24 00:00:00,0,N,1.2595642
SPM,2006-09-25 00:00:00,0,N,0.8595455
SPM,2006-09-27 00:00:00,0,N,1.0226296
SPM,2006-09-28 00:00:00,0,N,0.74688554
SPM,2006-09-29 00:00:00,0,N,1.8574063
SPM,2006-09-30 00:00:00,0,N,1.3971959
SPM,2006-10-01 00:00:00,0,N,1.4323744
SPM,2006-10-02 00:00:00,0,N,1.1652482
SPM,2006-10-04 00:00:00,0,N,2.2645397
SPM,2006-10-05 00:00:00,0,N,1.8809413
SPM,2006-10-06 00:00:00,0,N,1.7919147
SPM,2006-10-08 00:00:00,0,N,0.9288865
SPM,2006-10-09 00:00:00,0,N,0.6533764
SPM,2006-10-10 00:00:00,0,N,0.591711
SPM,2006-10-12 00:00:00,0,N,3.009979
SPM,2006-10-13 00:00:00,0,N,1.8389488
SPM,2006-10-14 00:00:00,0,N,1.7350234
SPM,2006-10-15 00:00:00,0,N,1.1378757
SPM,2006-10-18 00:00:00,0,N,1.029265
SPM,2006-10-20 00:00:00,0,N,1.109101
SPM,2006-10-21 00:00:00,0,N,0.90683687
SPM,2006-10-24 00:00:00,0,N,0.8046296
SPM,2006-10-25 00:00:00,0,N,0.57727534
SPM,2006-10-26 00:00:00,0,N,0.8182193
SPM,2006-10-27 00:00:00,0,N,0.666462
SPM,2006-10-29 00:00:00,0,N,0.7618058
SPM,2006-10-30 00:00:00,0,N,2.771014
SPM,2006-10-31 00:00:00,0,N,0.77724683
SPM,2006-11-01 00:00:00,0,N,0.59138024
SPM,2006-11-03 00:00:00,0,N,0.5692986
SPM,2006-11-06 00:00:00,0,N,0.50796527
SPM,2006-11-07 00:00:00,0,N,0.71122295
SPM,2006-11-08 00:00:00,0,N,0.5903643
SPM,2006-11-09 00:00:00,0,N,0.5474957
SPM,2006-11-10 00:00:00,0,N,0.7449987
SPM,2006-11-12 00:00:00,0,N,0.74661887
SPM,2006-11-13 00:00:00,0,N,0.5560187
SPM,2006-11-15 00:00:00,0,N,0.731502
SPM,2006-11-16 00:00:00,0,N,2.3738837
SPM,2006-11-17 00:00:00,0,N,0.9423291
SPM,2006-11-18 00:00:00,0,N,0.5922349
SPM,2006-11-19 00:00:00,0,N,0.47454077
SPM,2006-11-20 00:00:00,0,N,0.8315028
SPM,2006-11-22 00:00:00,0,N,0.57827973
SPM,2006-11-23 00:00:00,0,N,0.6265012
SPM,2006-11-25 00:00:00,0,N,0.74651515
SPM,2006-11-27 00:00:00,0,N,0.57291055
SPM,2006-11-30 00:00:00,0,N,1.278953
SPM,2006-12-01 00:00:00,0,N,0.5198147
SPM,2006-12-03 00:00:00,0,N,0.41007668
SPM,2006-12-04 00:00:00,0,N,0.45620242
SPM,2006-12-05 00:00:00,0,N,0.6015946
SPM,2006-12-09 00:00:00,0,N,0.64632475
SPM,2006-12-10 00:00:00,0,N,0.64309025
SPM,2006-12-12 00:00:00,0,N,0.49069574
SPM,2006-12-14 00:00:00,0,N,0.49077135
SPM,2006-12-15 00:00:00,0,N,0.5581782
SPM,2006-12-16 00:00:00,0,N,0.3867308
SPM,2006-12-17 00:00:00,0,N,1.3815155
SPM,2006-12-20 00:00:00,0,N,1.2213646
SPM,2006-12-21 00:00:00,0,N,0.64993453
SPM,2006-12-22 00:00:00,0,N,0.6103423
SPM,2006-12-23 00:00:00,0,N,0.71326464
SPM,2006-12-24 00:00:00,0,N,0.44565827
SPM,2006-12-25 00:00:00,0,N,0.5268739
SPM,2006-12-26 00:00:00,0,N,0.41779906
SPM,2006-12-27 00:00:00,0,N,0.41456768
SPM,2006-12-28 00:00:00,0,N,0.18258873
SPM,2006-12-30 00:00:00,0,N,0.5909061
SPM,2006-12-31 00:00:00,0,N,0.46159917
SPM,2007-01-01 00:00:00,0,N,0.7269019
SPM,2007-01-05 00:00:00,0,N,1.2525247
SPM,2007-01-06 00:00:00,0,N,0.7007503
SPM,2007-01-07 00:00:00,0,N,0.57679075
SPM,2007-01-08 00:00:00,0,N,0.70426744
SPM,2007-01-10 00:00:00,0,N,1.3552701
SPM,2007-01-12 00:00:00,0,N,0.685801
SPM,2007-01-13 00:00:00,0,N,0.6607615
SPM,2007-01-16 00:00:00,0,N,0.63840586
SPM,2007-01-17 00:00:00,0,N,0.7135056
SPM,2007-01-18 00:00:00,0,N,0.8298434
SPM,2007-01-20 00:00:00,0,N,0.7029685
SPM,2007-01-21 00:00:00,0,N,0.64374155
SPM,2007-01-22 00:00:00,0,N,0.5047804
SPM,2007-01-23 00:00:00,0,N,0.5506112
SPM,2007-01-24 00:00:00,0,N,0.7470683
SPM,2007-01-25 00:00:00,0,N,0.5009672
SPM,2007-01-26 00:00:00,0,N,0.31403118
SPM,2007-01-27 00:00:00,0,N,0.41591653
SPM,2007-01-28 00:00:00,0,N,0.6144339
SPM,2007-01-29 00:00:00,0,N,0.4017352
SPM,2007-01-30 00:00:00,0,N,0.600441
SPM,2007-01-31 00:00:00,0,N,0.4602199
SPM,2007-02-01 00:00:00,0,N,0.78784645
SPM,2007-02-02 00:00:00,0,N,0.52958864
SPM,2007-02-03 00:00:00,0,N,0.40278968
SPM,2007-02-04 00:00:00,0,N,1.0029502
SPM,2007-02-06 00:00:00,0,N,0.6298381
SPM,2007-02-07 00:00:00,0,N,0.35371745
SPM,2007-02-09 00:00:00,0,N,0.5670321
SPM,2007-02-11 00:00:00,0,N,0.5086742
SPM,2007-02-12 00:00:00,0,N,1.8674242
SPM,2007-02-13 00:00:00,0,N,1.4345173
SPM,2007-02-14 00:00:00,0,N,0.93905795
SPM,2007-02-15 00:00:00,0,N,1.036978
SPM,2007-02-16 00:00:00,0,N,0.8344266
SPM,2007-02-18 00:00:00,0,N,1.6894675
SPM,2007-02-19 00:00:00,0,N,1.069477
SPM,2007-02-20 00:00:00,0,N,0.87702614
SPM,2007-02-21 00:00:00,0,N,0.60517985
SPM,2007-02-22 00:00:00,0,N,0.6096009
SPM,2007-02-23 00:00:00,0,N,0.5266707
SPM,2007-02-24 00:00:00,0,N,0.49700573
SPM,2007-02-25 00:00:00,0,N,0.53604996
SPM,2007-02-27 00:00:00,0,N,0.4295759
SPM,2007-03-02 00:00:00,0,N,1.4647114
SPM,2007-03-03 00:00:00,0,N,0.9752345
SPM,2007-03-04 00:00:00,0,N,0.60217774
SPM,2007-03-05 00:00:00,0,N,0.56196374
SPM,2007-03-06 00:00:00,0,N,0.4733658
SPM,2007-03-07 00:00:00,0,N,0.2809934
SPM,2007-03-08 00:00:00,0,N,0.40423974
SPM,2007-03-10 00:00:00,0,N,0.92866814
SPM,2007-03-11 00:00:00,0,N,0.48147067
SPM,2007-03-12 00:00:00,0,N,0.46911258
SPM,2007-03-13 00:00:00,0,N,0.45143256
SPM,2007-03-14 00:00:00,0,N,0.35914454
SPM,2007-03-15 00:00:00,0,N,0.5830786
SPM,2007-03-16 00:00:00,0,N,0.7848947
SPM,2007-03-17 00:00:00,0,N,0.71044
SPM,2007-03-18 00:00:00,0,N,0.45565245
SPM,2007-03-19 00:00:00,0,N,0.5079306
SPM,2007-03-20 00:00:00,0,N,0.41706467
SPM,2007-03-21 00:00:00,0,N,0.40451455
SPM,2007-03-22 00:00:00,0,N,0.74654824
SPM,2007-03-23 00:00:00,0,N,0.63776976
SPM,2007-03-24 00:00:00,0,N,0.6774466
SPM,2007-03-25 00:00:00,0,N,0.5161512
SPM,2007-03-27 00:00:00,0,N,0.9497275
SPM,2007-03-28 00:00:00,0,N,0.5962279
SPM,2007-03-29 00:00:00,0,N,0.536091
SPM,2007-03-30 00:00:00,0,N,0.30527547
SPM,2007-03-31 00:00:00,0,N,0.51658744
SPM,2007-04-01 00:00:00,0,N,0.68888104
SPM,2007-04-02 00:00:00,0,N,0.6611745
SPM,2007-04-03 00:00:00,0,N,0.631375
SPM,2007-04-05 00:00:00,0,N,0.6016679
SPM,2007-04-06 00:00:00,0,N,0.44292313
SPM,2007-04-08 00:00:00,0,N,0.8326944
SPM,2007-04-09 00:00:00,0,N,0.9770748
SPM,2007-04-10 00:00:00,0,N,0.8169798
SPM,2007-04-11 00:00:00,0,N,0.54421955
SPM,2007-04-12 00:00:00,0,N,0.30711848
SPM,2007-04-13 00:00:00,0,N,0.7342293
SPM,2007-04-14 00:00:00,0,N,0.43924585
SPM,2007-04-16 00:00:00,0,N,1.2901839
SPM,2007-04-18 00:00:00,0,N,0.5687795
SPM,2007-04-19 00:00:00,0,N,0.66445595
SPM,2007-04-20 00:00:00,0,N,0.66267383
SPM,2007-04-21 00:00:00,0,N,0.8081672
SPM,2007-04-23 00:00:00,0,N,0.6846387
SPM,2007-04-25 00:00:00,0,N,1.52054
SPM,2007-04-26 00:00:00,0,N,1.0943295
SPM,2007-04-27 00:00:00,0,N,0.7198873
SPM,2007-04-28 00:00:00,0,N,0.58337003
SPM,2007-04-30 00:00:00,0,N,3.6055067
SPM,2007-05-02 00:00:00,0,N,2.8800964
SPM,2007-05-03 00:00:00,0,N,1.3256468
SPM,2007-05-04 00:00:00,0,N,0.9410623
SPM,2007-05-06 00:00:00,0,N,0.7488846
SPM,2007-05-07 00:00:00,0,N,0.6524022
SPM,2007-05-08 00:00:00,0,N,0.548528
SPM,2007-05-09 00:00:00,0,N,0.42509678
SPM,2007-05-10 00:00:00,0,N,0.47880453
SPM,2007-05-12 00:00:00,0,N,0.5002207
SPM,2007-05-13 00:00:00,0,N,1.3731204
SPM,2007-05-14 00:00:00,0,N,0.38779935
SPM,2007-05-15 00:00:00,0,N,0.49209958
SPM,2007-05-16 00:00:00,0,N,0.6920187
SPM,2007-05-17 00:00:00,0,N,1.1900927
SPM,2007-05-18 00:00:00,0,N,1.4732424
SPM,2007-05-20 00:00:00,0,N,1.7869756
SPM,2007-05-22 00:00:00,0,N,0.839706
SPM,2007-05-23 00:00:00,0,N,0.9356985
SPM,2007-05-25 00:00:00,0,N,0.72261447
SPM,2007-05-27 00:00:00,0,N,0.77696925
SPM,2007-05-28 00:00:00,0,N,3.6593287
SPM,2007-05-31 00:00:00,0,N,0.45022637
SPM,2007-06-01 00:00:00,0,N,0.59680927
SPM,2007-06-02 00:00:00,0,N,0.41271693
SPM,2007-06-03 00:00:00,0,N,0.7526766
SPM,2007-06-04 00:00:00,0,N,0.5645208
SPM,2007-06-05 00:00:00,0,N,0.51364416
SPM,2007-06-07 00:00:00,0,N,0.28968057
SPM,2007-06-09 00:00:00,0,N,0.4962433
SPM,2007-06-10 00:00:00,0,N,0.46923265
SPM,2007-06-11 00:00:00,0,N,0.64930093
SPM,2007-06-12 00:00:00,0,N,0.48022795
SPM,2007-06-14 00:00:00,0,N,0.42198843
SPM,2007-06-15 00:00:00,0,N,0.23162156
SPM,2007-06-16 00:00:00,0,N,0.37661237
SPM,2007-06-17 00:00:00,0,N,0.27347556
SPM,2007-06-18 00:00:00,0,N,0.3583478
SPM,2007-06-19 00:00:00,0,N,0.47759116
SPM,2007-06-20 00:00:00,0,N,0.7240641
SPM,2007-06-21 00:00:00,0,N,0.45339897
SPM,2007-06-23 00:00:00,0,N,2.0872447
SPM,2007-06-24 00:00:00,0,N,0.4555343
SPM,2007-06-25 00:00:00,0,N,0.6983197
SPM,2007-06-26 00:00:00,0,N,0.3837014
SPM,2007-06-28 00:00:00,0,N,1.8191243
SPM,2007-06-29 00:00:00,0,N,0.47436538
SPM,2007-06-30 00:00:00,0,N,1.6092331
SPM,2007-07-03 00:00:00,0,N,3.7613924
SPM,2007-07-05 00:00:00,0,N,1.6047693
SPM,2007-07-06 00:00:00,0,N,1.0304877
SPM,2007-07-07 00:00:00,0,N,1.124831
SPM,2007-07-09 00:00:00,0,N,1.349144
SPM,2007-07-10 00:00:00,0,N,1.143065
SPM,2007-07-11 00:00:00,0,N,0.6686125
SPM,2007-07-14 00:00:00,0,N,0.39672056
SPM,2007-07-15 00:00:00,0,N,0.50140893
SPM,2007-07-16 00:00:00,0,N,0.6276268
SPM,2007-07-17 00:00:00,0,N,0.75652903
SPM,2007-07-18 00:00:00,0,N,0.73718035
SPM,2007-07-20 00:00:00,0,N,4.127726
SPM,2007-07-22 00:00:00,0,N,4.91267
SPM,2007-07-24 00:00:00,0,N,3.304617
SPM,2007-07-27 00:00:00,0,N,1.8877621
SPM,2007-07-28 00:00:00,0,N,2.8971577
SPM,2007-07-31 00:00:00,0,N,2.4817073
SPM,2007-08-01 00:00:00,0,N,3.959799
SPM,2007-08-02 00:00:00,0,N,3.0277255
SPM,2007-08-03 00:00:00,0,N,1.4669765
SPM,2007-08-04 00:00:00,0,N,1.292986
SPM,2007-08-05 00:00:00,0,N,1.1840336
SPM,2007-08-06 00:00:00,0,N,0.91854674
SPM,2007-08-11 00:00:00,0,N,0.9364057
SPM,2007-08-12 00:00:00,0,N,0.777589
SPM,2007-08-13 00:00:00,0,N,0.75984263
SPM,2007-08-15 00:00:00,0,N,1.283201
SPM,2007-08-17 00:00:00,0,N,0.89922374
SPM,2007-08-18 00:00:00,0,N,0.68275106
SPM,2007-08-20 00:00:00,0,N,0.75711983
SPM,2007-08-21 00:00:00,0,N,0.5982167
SPM,2007-08-30 00:00:00,0,N,1.599539
SPM,2007-08-31 00:00:00,0,N,1.6105819
SPM,2007-09-01 00:00:00,0,N,1.3104583
SPM,2007-09-02 00:00:00,0,N,1.4657192
SPM,2007-09-03 00:00:00,0,N,1.4783537
SPM,2007-09-04 00:00:00,0,N,0.7451803
SPM,2007-09-05 00:00:00,0,N,0.832403
SPM,2007-09-06 00:00:00,0,N,0.6785906
SPM,2007-09-09 00:00:00,0,N,1.2131853
SPM,2007-09-10 00:00:00,0,N,0.6996138
SPM,2007-09-11 00:00:00,0,N,1.0018796
SPM,2007-09-12 00:00:00,0,N,3.819686
SPM,2007-09-13 00:00:00,0,N,3.2469544
SPM,2007-09-16 00:00:00,0,N,2.1927638
SPM,2007-09-17 00:00:00,0,N,3.3973227
SPM,2007-09-18 00:00:00,0,N,3.102465
SPM,2007-09-19 00:00:00,0,N,2.03309
SPM,2007-09-20 00:00:00,0,N,2.0382493
SPM,2007-09-21 00:00:00,0,N,1.2758627
SPM,2007-09-22 00:00:00,0,N,1.3891084
SPM,2007-09-23 00:00:00,0,N,1.9711676
SPM,2007-09-28 00:00:00,0,N,0.9986571
SPM,2007-09-29 00:00:00,0,N,0.9363617
SPM,2007-10-01 00:00:00,0,N,0.8420648
SPM,2007-10-02 00:00:00,0,N,1.5596756
SPM,2007-10-03 00:00:00,0,N,0.8924646
SPM,2007-10-04 00:00:00,0,N,0.9325109
SPM,2007-10-05 00:00:00,0,N,0.4883526
SPM,2007-10-06 00:00:00,0,N,0.61343735
SPM,2007-10-08 00:00:00,0,N,0.8491759
SPM,2007-10-09 00:00:00,0,N,1.203098
SPM,2007-10-11 00:00:00,0,N,0.75892115
SPM,2007-10-12 00:00:00,0,N,0.46867037
SPM,2007-10-13 00:00:00,0,N,0.6970935
SPM,2007-10-14 00:00:00,0,N,0.51572955
SPM,2007-10-16 00:00:00,0,N,0.53207445
SPM,2007-10-18 00:00:00,0,N,1.0678691
SPM,2007-10-21 00:00:00,0,N,1.1098152
SPM,2007-10-23 00:00:00,0,N,0.6954271
SPM,2007-10-24 00:00:00,0,N,0.44994116
SPM,2007-10-25 00:00:00,0,N,0.5635499
SPM,2007-10-28 00:00:00,0,N,2.172965
SPM,2007-10-29 00:00:00,0,N,1.6038162
SPM,2007-10-30 00:00:00,0,N,0.8030402
SPM,2007-10-31 00:00:00,0,N,0.7344976
SPM,2007-11-01 00:00:00,0,N,0.7403761
SPM,2007-11-02 00:00:00,0,N,0.48565945
SPM,2007-11-03 00:00:00,0,N,0.5925391
SPM,2007-11-04 00:00:00,0,N,0.7153651
SPM,2007-11-05 00:00:00,0,N,0.5727373
SPM,2007-11-06 00:00:00,0,N,0.4376361
SPM,2007-11-07 00:00:00,0,N,0.6860644
SPM,2007-11-08 00:00:00,0,N,0.49011028
SPM,2007-11-09 00:00:00,0,N,0.45727047
SPM,2007-11-10 00:00:00,0,N,0.88693756
SPM,2007-11-11 00:00:00,0,N,0.5344788
SPM,2007-11-12 00:00:00,0,N,0.66370285
SPM,2007-11-13 00:00:00,0,N,0.5356692
SPM,2007-11-14 00:00:00,0,N,0.9464103
SPM,2007-11-15 00:00:00,0,N,0.6584511
SPM,2007-11-16 00:00:00,0,N,0.928909
SPM,2007-11-17 00:00:00,0,N,1.217824
SPM,2007-11-19 00:00:00,0,N,0.9846929
SPM,2007-11-20 00:00:00,0,N,0.9821209
SPM,2007-11-21 00:00:00,0,N,0.78202873
SPM,2007-11-22 00:00:00,0,N,0.737996
SPM,2007-11-24 00:00:00,0,N,0.5915985
SPM,2007-11-26 00:00:00,0,N,0.57266587
SPM,2007-11-27 00:00:00,0,N,0.45460272
SPM,2007-11-29 00:00:00,0,N,0.7600829
SPM,2007-12-02 00:00:00,0,N,1.1195072
SPM,2007-12-03 00:00:00,0,N,0.72403437
SPM,2007-12-04 00:00:00,0,N,0.5363143
SPM,2007-12-07 00:00:00,0,N,0.69829625
SPM,2007-12-08 00:00:00,0,N,0.6462029
SPM,2007-12-10 00:00:00,0,N,0.7007414
SPM,2007-12-12 00:00:00,0,N,0.65226805
SPM,2007-12-17 00:00:00,0,N,0.5966368
SPM,2007-12-18 00:00:00,0,N,0.78062505
SPM,2007-12-19 00:00:00,0,N,0.5365812
SPM,2007-12-20 00:00:00,0,N,0.32803577
SPM,2007-12-21 00:00:00,0,N,0.670338
SPM,2007-12-23 00:00:00,0,N,0.5276329
