Variable,Date,Depth,QC,Data
ZSD,2005-11-15 00:00:00,0,N,8.806205
ZSD,2005-11-16 00:00:00,0,N,9.25409
ZSD,2005-11-17 00:00:00,0,N,9.057388
ZSD,2005-11-18 00:00:00,0,N,7.384316
ZSD,2005-11-19 00:00:00,0,N,14.752589
ZSD,2005-11-20 00:00:00,0,N,8.084642
ZSD,2005-11-21 00:00:00,0,N,11.462508
ZSD,2005-11-22 00:00:00,0,N,7.6479573
ZSD,2005-11-24 00:00:00,0,N,8.679718
ZSD,2005-11-25 00:00:00,0,N,7.422942
ZSD,2005-11-27 00:00:00,0,N,8.575409
ZSD,2005-11-29 00:00:00,0,N,10.404755
ZSD,2005-11-30 00:00:00,0,N,14.10337
ZSD,2005-12-01 00:00:00,0,N,7.135386
ZSD,2005-12-02 00:00:00,0,N,8.923724
ZSD,2005-12-03 00:00:00,0,N,10.882089
ZSD,2005-12-04 00:00:00,0,N,16.189835
ZSD,2005-12-09 00:00:00,0,N,8.012478
ZSD,2005-12-13 00:00:00,0,N,9.070505
ZSD,2005-12-14 00:00:00,0,N,14.410378
ZSD,2005-12-15 00:00:00,0,N,11.08806
ZSD,2005-12-16 00:00:00,0,N,13.42192
ZSD,2005-12-18 00:00:00,0,N,9.110213
ZSD,2005-12-19 00:00:00,0,N,12.708727
ZSD,2005-12-20 00:00:00,0,N,8.931593
ZSD,2005-12-21 00:00:00,0,N,8.873971
ZSD,2005-12-22 00:00:00,0,N,14.637569
ZSD,2005-12-23 00:00:00,0,N,10.407401
ZSD,2005-12-24 00:00:00,0,N,7.059119
ZSD,2005-12-25 00:00:00,0,N,8.213324
ZSD,2005-12-26 00:00:00,0,N,13.248574
ZSD,2005-12-28 00:00:00,0,N,8.926461
ZSD,2005-12-29 00:00:00,0,N,12.653479
ZSD,2005-12-31 00:00:00,0,N,9.321107
ZSD,2006-01-01 00:00:00,0,N,5.4234433
ZSD,2006-01-02 00:00:00,0,N,7.416593
ZSD,2006-01-04 00:00:00,0,N,9.93365
ZSD,2006-01-05 00:00:00,0,N,7.167502
ZSD,2006-01-06 00:00:00,0,N,11.401131
ZSD,2006-01-07 00:00:00,0,N,7.9630923
ZSD,2006-01-09 00:00:00,0,N,6.8923397
ZSD,2006-01-10 00:00:00,0,N,5.3841066
ZSD,2006-01-11 00:00:00,0,N,6.7644544
ZSD,2006-01-15 00:00:00,0,N,7.2491326
ZSD,2006-01-16 00:00:00,0,N,8.669854
ZSD,2006-01-17 00:00:00,0,N,7.1218805
ZSD,2006-01-19 00:00:00,0,N,6.7776504
ZSD,2006-01-20 00:00:00,0,N,9.274597
ZSD,2006-01-21 00:00:00,0,N,9.16491
ZSD,2006-01-22 00:00:00,0,N,7.4319153
ZSD,2006-01-23 00:00:00,0,N,8.310532
ZSD,2006-01-26 00:00:00,0,N,6.295786
ZSD,2006-01-27 00:00:00,0,N,7.5877666
ZSD,2006-01-28 00:00:00,0,N,6.1784353
ZSD,2006-01-29 00:00:00,0,N,14.081799
ZSD,2006-01-30 00:00:00,0,N,16.003956
ZSD,2006-01-31 00:00:00,0,N,5.396067
ZSD,2006-02-01 00:00:00,0,N,7.4627323
ZSD,2006-02-02 00:00:00,0,N,7.8178644
ZSD,2006-02-03 00:00:00,0,N,9.707421
ZSD,2006-02-04 00:00:00,0,N,7.980488
ZSD,2006-02-05 00:00:00,0,N,8.491367
ZSD,2006-02-06 00:00:00,0,N,9.161972
ZSD,2006-02-07 00:00:00,0,N,7.73782
ZSD,2006-02-08 00:00:00,0,N,7.603694
ZSD,2006-02-10 00:00:00,0,N,7.3909745
ZSD,2006-02-11 00:00:00,0,N,6.5664525
ZSD,2006-02-12 00:00:00,0,N,9.512686
ZSD,2006-02-13 00:00:00,0,N,8.189136
ZSD,2006-02-14 00:00:00,0,N,12.802472
ZSD,2006-02-17 00:00:00,0,N,9.304925
ZSD,2006-02-18 00:00:00,0,N,10.877933
ZSD,2006-02-19 00:00:00,0,N,6.774392
ZSD,2006-02-20 00:00:00,0,N,7.438675
ZSD,2006-02-21 00:00:00,0,N,8.343542
ZSD,2006-02-24 00:00:00,0,N,7.276169
ZSD,2006-02-25 00:00:00,0,N,7.7842317
ZSD,2006-02-26 00:00:00,0,N,7.4271545
ZSD,2006-02-27 00:00:00,0,N,7.4976
ZSD,2006-02-28 00:00:00,0,N,10.251631
ZSD,2006-03-03 00:00:00,0,N,8.312119
ZSD,2006-03-04 00:00:00,0,N,11.0396595
ZSD,2006-03-05 00:00:00,0,N,9.308475
ZSD,2006-03-06 00:00:00,0,N,10.75928
ZSD,2006-03-07 00:00:00,0,N,9.130511
ZSD,2006-03-08 00:00:00,0,N,8.854915
ZSD,2006-03-09 00:00:00,0,N,9.719161
ZSD,2006-03-10 00:00:00,0,N,11.304255
ZSD,2006-03-11 00:00:00,0,N,11.91707
ZSD,2006-03-12 00:00:00,0,N,6.6583366
ZSD,2006-03-13 00:00:00,0,N,5.929175
ZSD,2006-03-14 00:00:00,0,N,7.1686416
ZSD,2006-03-15 00:00:00,0,N,5.0999646
ZSD,2006-03-16 00:00:00,0,N,6.5429373
ZSD,2006-03-17 00:00:00,0,N,7.1084647
ZSD,2006-03-18 00:00:00,0,N,6.3656363
ZSD,2006-03-19 00:00:00,0,N,7.429197
ZSD,2006-03-20 00:00:00,0,N,4.601111
ZSD,2006-03-24 00:00:00,0,N,11.981969
ZSD,2006-03-25 00:00:00,0,N,6.722166
ZSD,2006-03-26 00:00:00,0,N,6.2185144
ZSD,2006-03-27 00:00:00,0,N,5.8400645
ZSD,2006-03-28 00:00:00,0,N,7.4279075
ZSD,2006-03-29 00:00:00,0,N,8.040368
ZSD,2006-03-30 00:00:00,0,N,7.830939
ZSD,2006-03-31 00:00:00,0,N,6.888954
ZSD,2006-04-02 00:00:00,0,N,8.263274
ZSD,2006-04-03 00:00:00,0,N,11.341615
ZSD,2006-04-04 00:00:00,0,N,9.46795
ZSD,2006-04-05 00:00:00,0,N,8.082158
ZSD,2006-04-06 00:00:00,0,N,9.735045
ZSD,2006-04-07 00:00:00,0,N,9.9065075
ZSD,2006-04-08 00:00:00,0,N,10.763104
ZSD,2006-04-09 00:00:00,0,N,9.145504
ZSD,2006-04-10 00:00:00,0,N,12.039532
ZSD,2006-04-11 00:00:00,0,N,9.977581
ZSD,2006-04-12 00:00:00,0,N,8.649568
ZSD,2006-04-13 00:00:00,0,N,9.07055
ZSD,2006-04-14 00:00:00,0,N,8.171644
ZSD,2006-04-15 00:00:00,0,N,9.616162
ZSD,2006-04-17 00:00:00,0,N,9.130529
ZSD,2006-04-18 00:00:00,0,N,13.492171
ZSD,2006-04-19 00:00:00,0,N,7.958889
ZSD,2006-04-20 00:00:00,0,N,8.182771
ZSD,2006-04-22 00:00:00,0,N,10.224964
ZSD,2006-04-23 00:00:00,0,N,11.759762
ZSD,2006-04-24 00:00:00,0,N,14.066387
ZSD,2006-04-27 00:00:00,0,N,9.210308
ZSD,2006-04-29 00:00:00,0,N,9.728017
ZSD,2006-04-30 00:00:00,0,N,10.46443
ZSD,2006-05-01 00:00:00,0,N,9.751741
ZSD,2006-05-02 00:00:00,0,N,10.92376
ZSD,2006-05-03 00:00:00,0,N,9.692446
ZSD,2006-05-06 00:00:00,0,N,9.036826
ZSD,2006-05-07 00:00:00,0,N,8.238944
ZSD,2006-05-08 00:00:00,0,N,7.6305966
ZSD,2006-05-10 00:00:00,0,N,9.405014
ZSD,2006-05-11 00:00:00,0,N,6.604818
ZSD,2006-05-12 00:00:00,0,N,9.448905
ZSD,2006-05-15 00:00:00,0,N,9.005031
ZSD,2006-05-16 00:00:00,0,N,9.998647
ZSD,2006-05-17 00:00:00,0,N,11.872896
ZSD,2006-05-18 00:00:00,0,N,8.215265
ZSD,2006-05-19 00:00:00,0,N,8.056258
ZSD,2006-05-20 00:00:00,0,N,8.198042
ZSD,2006-05-21 00:00:00,0,N,8.219615
ZSD,2006-05-24 00:00:00,0,N,10.145483
ZSD,2006-05-25 00:00:00,0,N,8.7322445
ZSD,2006-05-26 00:00:00,0,N,8.747486
ZSD,2006-05-27 00:00:00,0,N,9.021177
ZSD,2006-05-28 00:00:00,0,N,11.481453
ZSD,2006-05-30 00:00:00,0,N,14.532374
ZSD,2006-06-02 00:00:00,0,N,11.033688
ZSD,2006-06-03 00:00:00,0,N,5.501401
ZSD,2006-06-04 00:00:00,0,N,8.410178
ZSD,2006-06-05 00:00:00,0,N,8.814061
ZSD,2006-06-06 00:00:00,0,N,8.337087
ZSD,2006-06-07 00:00:00,0,N,9.255064
ZSD,2006-06-08 00:00:00,0,N,5.5972886
ZSD,2006-06-09 00:00:00,0,N,9.6890135
ZSD,2006-06-10 00:00:00,0,N,10.65528
ZSD,2006-06-11 00:00:00,0,N,9.66921
ZSD,2006-06-12 00:00:00,0,N,10.359468
ZSD,2006-06-14 00:00:00,0,N,6.398279
ZSD,2006-06-15 00:00:00,0,N,4.5972667
ZSD,2006-06-16 00:00:00,0,N,8.078276
ZSD,2006-06-17 00:00:00,0,N,8.269449
ZSD,2006-06-18 00:00:00,0,N,9.862415
ZSD,2006-06-20 00:00:00,0,N,9.410438
ZSD,2006-06-21 00:00:00,0,N,9.160295
ZSD,2006-06-22 00:00:00,0,N,7.0984116
ZSD,2006-06-23 00:00:00,0,N,6.26029
ZSD,2006-06-24 00:00:00,0,N,6.605665
ZSD,2006-06-25 00:00:00,0,N,8.378975
ZSD,2006-06-28 00:00:00,0,N,9.863359
ZSD,2006-07-01 00:00:00,0,N,5.9792128
ZSD,2006-07-02 00:00:00,0,N,6.9265532
ZSD,2006-07-05 00:00:00,0,N,8.570415
ZSD,2006-07-06 00:00:00,0,N,7.836708
ZSD,2006-07-07 00:00:00,0,N,6.244763
ZSD,2006-07-08 00:00:00,0,N,6.9673862
ZSD,2006-07-09 00:00:00,0,N,11.442244
ZSD,2006-07-10 00:00:00,0,N,7.8437433
ZSD,2006-07-11 00:00:00,0,N,6.6719775
ZSD,2006-07-12 00:00:00,0,N,8.126898
ZSD,2006-07-13 00:00:00,0,N,7.4257936
ZSD,2006-07-15 00:00:00,0,N,9.913869
ZSD,2006-07-16 00:00:00,0,N,7.616915
ZSD,2006-07-17 00:00:00,0,N,6.3386064
ZSD,2006-07-18 00:00:00,0,N,7.751347
ZSD,2006-07-19 00:00:00,0,N,7.7253656
ZSD,2006-07-20 00:00:00,0,N,7.813239
ZSD,2006-07-21 00:00:00,0,N,6.5099363
ZSD,2006-07-22 00:00:00,0,N,9.115094
ZSD,2006-07-23 00:00:00,0,N,7.672272
ZSD,2006-07-26 00:00:00,0,N,9.629098
ZSD,2006-07-28 00:00:00,0,N,8.205947
ZSD,2006-07-29 00:00:00,0,N,9.628407
ZSD,2006-07-30 00:00:00,0,N,7.9028544
ZSD,2006-08-02 00:00:00,0,N,10.643337
ZSD,2006-08-03 00:00:00,0,N,7.7922606
ZSD,2006-08-04 00:00:00,0,N,8.166476
ZSD,2006-08-05 00:00:00,0,N,8.604256
ZSD,2006-08-08 00:00:00,0,N,8.469427
ZSD,2006-08-10 00:00:00,0,N,6.9855614
ZSD,2006-08-14 00:00:00,0,N,11.582424
ZSD,2006-08-17 00:00:00,0,N,7.3369627
ZSD,2006-08-18 00:00:00,0,N,7.4551578
ZSD,2006-08-21 00:00:00,0,N,7.9084845
ZSD,2006-08-23 00:00:00,0,N,8.201214
ZSD,2006-08-24 00:00:00,0,N,8.112071
ZSD,2006-08-26 00:00:00,0,N,10.867769
ZSD,2006-08-27 00:00:00,0,N,6.251742
ZSD,2006-08-28 00:00:00,0,N,7.9228945
ZSD,2006-08-29 00:00:00,0,N,7.7966375
ZSD,2006-08-30 00:00:00,0,N,9.548619
ZSD,2006-09-02 00:00:00,0,N,7.191019
ZSD,2006-09-03 00:00:00,0,N,6.1121
ZSD,2006-09-04 00:00:00,0,N,7.8926516
ZSD,2006-09-05 00:00:00,0,N,11.203054
ZSD,2006-09-06 00:00:00,0,N,5.796776
ZSD,2006-09-09 00:00:00,0,N,8.92781
ZSD,2006-09-12 00:00:00,0,N,5.24659
ZSD,2006-09-13 00:00:00,0,N,7.659663
ZSD,2006-09-14 00:00:00,0,N,7.4145975
ZSD,2006-09-15 00:00:00,0,N,7.7959595
ZSD,2006-09-16 00:00:00,0,N,8.550801
ZSD,2006-09-17 00:00:00,0,N,9.356401
ZSD,2006-09-18 00:00:00,0,N,10.623869
ZSD,2006-09-20 00:00:00,0,N,9.049353
ZSD,2006-09-24 00:00:00,0,N,8.788546
ZSD,2006-09-25 00:00:00,0,N,12.796556
ZSD,2006-09-27 00:00:00,0,N,10.554894
ZSD,2006-09-28 00:00:00,0,N,8.881902
ZSD,2006-09-29 00:00:00,0,N,9.790919
ZSD,2006-10-01 00:00:00,0,N,9.89908
ZSD,2006-10-02 00:00:00,0,N,8.963075
ZSD,2006-10-04 00:00:00,0,N,8.3543415
ZSD,2006-10-05 00:00:00,0,N,7.8648643
ZSD,2006-10-06 00:00:00,0,N,8.82183
ZSD,2006-10-07 00:00:00,0,N,9.405769
ZSD,2006-10-08 00:00:00,0,N,8.385113
ZSD,2006-10-09 00:00:00,0,N,6.646758
ZSD,2006-10-10 00:00:00,0,N,9.444589
ZSD,2006-10-11 00:00:00,0,N,10.276256
ZSD,2006-10-13 00:00:00,0,N,12.175028
ZSD,2006-10-14 00:00:00,0,N,9.043509
ZSD,2006-10-15 00:00:00,0,N,12.720277
ZSD,2006-10-17 00:00:00,0,N,9.852003
ZSD,2006-10-18 00:00:00,0,N,7.859953
ZSD,2006-10-19 00:00:00,0,N,10.949147
ZSD,2006-10-20 00:00:00,0,N,9.303512
ZSD,2006-10-21 00:00:00,0,N,12.189399
ZSD,2006-10-22 00:00:00,0,N,14.426247
ZSD,2006-10-24 00:00:00,0,N,9.953826
ZSD,2006-10-25 00:00:00,0,N,9.762649
ZSD,2006-10-26 00:00:00,0,N,11.025748
ZSD,2006-10-27 00:00:00,0,N,10.319887
ZSD,2006-10-29 00:00:00,0,N,11.019671
ZSD,2006-10-31 00:00:00,0,N,12.183445
ZSD,2006-11-01 00:00:00,0,N,9.873351
ZSD,2006-11-03 00:00:00,0,N,9.0688
ZSD,2006-11-06 00:00:00,0,N,12.410281
ZSD,2006-11-07 00:00:00,0,N,10.206042
ZSD,2006-11-09 00:00:00,0,N,10.499516
ZSD,2006-11-10 00:00:00,0,N,13.264288
ZSD,2006-11-11 00:00:00,0,N,17.288664
ZSD,2006-11-12 00:00:00,0,N,12.434442
ZSD,2006-11-13 00:00:00,0,N,10.366817
ZSD,2006-11-15 00:00:00,0,N,11.815687
ZSD,2006-11-17 00:00:00,0,N,11.422275
ZSD,2006-11-18 00:00:00,0,N,12.847886
ZSD,2006-11-20 00:00:00,0,N,11.256845
ZSD,2006-11-22 00:00:00,0,N,13.241325
ZSD,2006-11-23 00:00:00,0,N,10.700119
ZSD,2006-11-25 00:00:00,0,N,14.214738
ZSD,2006-11-27 00:00:00,0,N,10.658308
ZSD,2006-11-30 00:00:00,0,N,12.895655
ZSD,2006-12-01 00:00:00,0,N,9.4826975
ZSD,2006-12-02 00:00:00,0,N,11.17281
ZSD,2006-12-03 00:00:00,0,N,9.218273
ZSD,2006-12-04 00:00:00,0,N,10.283185
ZSD,2006-12-05 00:00:00,0,N,8.041621
ZSD,2006-12-07 00:00:00,0,N,12.430258
ZSD,2006-12-09 00:00:00,0,N,10.107604
ZSD,2006-12-10 00:00:00,0,N,9.642851
ZSD,2006-12-12 00:00:00,0,N,8.73134
ZSD,2006-12-14 00:00:00,0,N,9.808691
ZSD,2006-12-15 00:00:00,0,N,10.034681
ZSD,2006-12-16 00:00:00,0,N,12.915215
ZSD,2006-12-17 00:00:00,0,N,12.720813
ZSD,2006-12-20 00:00:00,0,N,13.734126
ZSD,2006-12-21 00:00:00,0,N,9.155439
ZSD,2006-12-22 00:00:00,0,N,7.9062047
ZSD,2006-12-23 00:00:00,0,N,8.7676935
ZSD,2006-12-24 00:00:00,0,N,8.012351
ZSD,2006-12-25 00:00:00,0,N,9.168975
ZSD,2006-12-26 00:00:00,0,N,8.759688
ZSD,2006-12-27 00:00:00,0,N,9.943665
ZSD,2006-12-28 00:00:00,0,N,10.004528
ZSD,2006-12-30 00:00:00,0,N,9.643396
ZSD,2006-12-31 00:00:00,0,N,13.742576
ZSD,2007-01-01 00:00:00,0,N,10.732975
ZSD,2007-01-05 00:00:00,0,N,8.765145
ZSD,2007-01-06 00:00:00,0,N,8.1670265
ZSD,2007-01-07 00:00:00,0,N,8.427443
ZSD,2007-01-08 00:00:00,0,N,8.91788
ZSD,2007-01-12 00:00:00,0,N,8.175667
ZSD,2007-01-13 00:00:00,0,N,7.9184523
ZSD,2007-01-16 00:00:00,0,N,14.355656
ZSD,2007-01-17 00:00:00,0,N,8.096
ZSD,2007-01-18 00:00:00,0,N,8.021966
ZSD,2007-01-19 00:00:00,0,N,11.271398
ZSD,2007-01-20 00:00:00,0,N,8.636508
ZSD,2007-01-21 00:00:00,0,N,7.6152744
ZSD,2007-01-22 00:00:00,0,N,7.52285
ZSD,2007-01-23 00:00:00,0,N,7.9018
ZSD,2007-01-24 00:00:00,0,N,9.232676
ZSD,2007-01-25 00:00:00,0,N,8.393254
ZSD,2007-01-26 00:00:00,0,N,8.650344
ZSD,2007-01-30 00:00:00,0,N,8.035876
ZSD,2007-01-31 00:00:00,0,N,9.755121
ZSD,2007-02-01 00:00:00,0,N,14.197572
ZSD,2007-02-02 00:00:00,0,N,13.387531
ZSD,2007-02-03 00:00:00,0,N,14.970614
ZSD,2007-02-04 00:00:00,0,N,11.218588
ZSD,2007-02-06 00:00:00,0,N,11.267507
ZSD,2007-02-07 00:00:00,0,N,6.52702
ZSD,2007-02-08 00:00:00,0,N,9.387121
ZSD,2007-02-09 00:00:00,0,N,9.935764
ZSD,2007-02-11 00:00:00,0,N,9.04686
ZSD,2007-02-12 00:00:00,0,N,8.595929
ZSD,2007-02-13 00:00:00,0,N,8.654998
ZSD,2007-02-14 00:00:00,0,N,8.296535
ZSD,2007-02-16 00:00:00,0,N,9.609268
ZSD,2007-02-17 00:00:00,0,N,8.090695
ZSD,2007-02-18 00:00:00,0,N,8.764916
ZSD,2007-02-19 00:00:00,0,N,6.928681
ZSD,2007-02-20 00:00:00,0,N,7.820842
ZSD,2007-02-21 00:00:00,0,N,7.1787887
ZSD,2007-02-22 00:00:00,0,N,6.631019
ZSD,2007-02-23 00:00:00,0,N,7.3454885
ZSD,2007-02-24 00:00:00,0,N,7.5481224
ZSD,2007-02-25 00:00:00,0,N,7.9519033
ZSD,2007-02-26 00:00:00,0,N,11.205243
ZSD,2007-02-27 00:00:00,0,N,8.030028
ZSD,2007-03-02 00:00:00,0,N,10.055124
ZSD,2007-03-03 00:00:00,0,N,9.398354
ZSD,2007-03-04 00:00:00,0,N,8.536862
ZSD,2007-03-05 00:00:00,0,N,8.177924
ZSD,2007-03-06 00:00:00,0,N,8.634385
ZSD,2007-03-07 00:00:00,0,N,8.29392
ZSD,2007-03-08 00:00:00,0,N,9.213147
ZSD,2007-03-10 00:00:00,0,N,6.4009566
ZSD,2007-03-11 00:00:00,0,N,6.2780232
ZSD,2007-03-12 00:00:00,0,N,7.5358944
ZSD,2007-03-13 00:00:00,0,N,8.744582
ZSD,2007-03-14 00:00:00,0,N,8.067925
ZSD,2007-03-15 00:00:00,0,N,8.131291
ZSD,2007-03-16 00:00:00,0,N,7.349621
ZSD,2007-03-17 00:00:00,0,N,8.322102
ZSD,2007-03-18 00:00:00,0,N,11.825689
ZSD,2007-03-19 00:00:00,0,N,8.081526
ZSD,2007-03-20 00:00:00,0,N,8.177156
ZSD,2007-03-21 00:00:00,0,N,7.9601846
ZSD,2007-03-22 00:00:00,0,N,10.921148
ZSD,2007-03-23 00:00:00,0,N,6.106153
ZSD,2007-03-24 00:00:00,0,N,7.372861
ZSD,2007-03-25 00:00:00,0,N,7.310045
ZSD,2007-03-26 00:00:00,0,N,9.267298
ZSD,2007-03-27 00:00:00,0,N,7.271771
ZSD,2007-03-28 00:00:00,0,N,6.5019717
ZSD,2007-03-29 00:00:00,0,N,7.158967
ZSD,2007-03-30 00:00:00,0,N,6.4163465
ZSD,2007-03-31 00:00:00,0,N,9.0498705
ZSD,2007-04-01 00:00:00,0,N,9.06066
ZSD,2007-04-02 00:00:00,0,N,6.644194
ZSD,2007-04-03 00:00:00,0,N,11.70086
ZSD,2007-04-06 00:00:00,0,N,7.8181443
ZSD,2007-04-07 00:00:00,0,N,11.579182
ZSD,2007-04-08 00:00:00,0,N,10.214929
ZSD,2007-04-09 00:00:00,0,N,8.120517
ZSD,2007-04-10 00:00:00,0,N,6.6209183
ZSD,2007-04-11 00:00:00,0,N,8.144565
ZSD,2007-04-12 00:00:00,0,N,6.4824533
ZSD,2007-04-13 00:00:00,0,N,10.594769
ZSD,2007-04-14 00:00:00,0,N,7.99636
ZSD,2007-04-16 00:00:00,0,N,9.758697
ZSD,2007-04-18 00:00:00,0,N,7.8235135
ZSD,2007-04-19 00:00:00,0,N,10.0231695
ZSD,2007-04-20 00:00:00,0,N,10.3507595
ZSD,2007-04-21 00:00:00,0,N,9.009034
ZSD,2007-04-22 00:00:00,0,N,9.376979
ZSD,2007-04-23 00:00:00,0,N,10.120793
ZSD,2007-04-25 00:00:00,0,N,11.134976
ZSD,2007-04-26 00:00:00,0,N,7.7627606
ZSD,2007-04-27 00:00:00,0,N,9.686161
ZSD,2007-04-28 00:00:00,0,N,8.330347
ZSD,2007-04-29 00:00:00,0,N,9.6351185
ZSD,2007-04-30 00:00:00,0,N,10.608985
ZSD,2007-05-02 00:00:00,0,N,8.820591
ZSD,2007-05-03 00:00:00,0,N,8.425934
ZSD,2007-05-05 00:00:00,0,N,11.302622
ZSD,2007-05-06 00:00:00,0,N,8.701406
ZSD,2007-05-07 00:00:00,0,N,8.942224
ZSD,2007-05-08 00:00:00,0,N,7.570934
ZSD,2007-05-09 00:00:00,0,N,8.2292185
ZSD,2007-05-10 00:00:00,0,N,5.9180107
ZSD,2007-05-13 00:00:00,0,N,13.035554
ZSD,2007-05-14 00:00:00,0,N,11.025812
ZSD,2007-05-15 00:00:00,0,N,8.268702
ZSD,2007-05-16 00:00:00,0,N,8.480514
ZSD,2007-05-17 00:00:00,0,N,7.3023505
ZSD,2007-05-18 00:00:00,0,N,8.473133
ZSD,2007-05-19 00:00:00,0,N,9.147778
ZSD,2007-05-20 00:00:00,0,N,8.676009
ZSD,2007-05-21 00:00:00,0,N,6.926655
ZSD,2007-05-22 00:00:00,0,N,10.584115
ZSD,2007-05-25 00:00:00,0,N,10.212717
ZSD,2007-05-28 00:00:00,0,N,7.903406
ZSD,2007-05-31 00:00:00,0,N,7.5935493
ZSD,2007-06-01 00:00:00,0,N,7.664577
ZSD,2007-06-02 00:00:00,0,N,6.11492
ZSD,2007-06-03 00:00:00,0,N,7.9766836
ZSD,2007-06-04 00:00:00,0,N,8.306875
ZSD,2007-06-05 00:00:00,0,N,8.312711
ZSD,2007-06-07 00:00:00,0,N,13.162599
ZSD,2007-06-09 00:00:00,0,N,5.4255238
ZSD,2007-06-10 00:00:00,0,N,6.646328
ZSD,2007-06-11 00:00:00,0,N,7.028498
ZSD,2007-06-14 00:00:00,0,N,9.984523
ZSD,2007-06-15 00:00:00,0,N,6.936742
ZSD,2007-06-16 00:00:00,0,N,13.999013
ZSD,2007-06-17 00:00:00,0,N,12.873771
ZSD,2007-06-18 00:00:00,0,N,8.264126
ZSD,2007-06-19 00:00:00,0,N,10.445752
ZSD,2007-06-20 00:00:00,0,N,11.506239
ZSD,2007-06-21 00:00:00,0,N,8.485994
ZSD,2007-06-23 00:00:00,0,N,9.842794
ZSD,2007-06-25 00:00:00,0,N,8.617094
ZSD,2007-06-26 00:00:00,0,N,8.011491
ZSD,2007-06-27 00:00:00,0,N,7.4446154
ZSD,2007-06-28 00:00:00,0,N,8.181695
ZSD,2007-06-30 00:00:00,0,N,12.234397
ZSD,2007-07-02 00:00:00,0,N,7.995285
ZSD,2007-07-05 00:00:00,0,N,10.251956
ZSD,2007-07-07 00:00:00,0,N,8.571205
ZSD,2007-07-09 00:00:00,0,N,6.4968195
ZSD,2007-07-10 00:00:00,0,N,6.6996474
ZSD,2007-07-11 00:00:00,0,N,7.0884447
ZSD,2007-07-14 00:00:00,0,N,8.989545
ZSD,2007-07-15 00:00:00,0,N,7.327629
ZSD,2007-07-17 00:00:00,0,N,7.6567707
ZSD,2007-07-18 00:00:00,0,N,9.029986
ZSD,2007-07-21 00:00:00,0,N,8.312955
ZSD,2007-07-22 00:00:00,0,N,10.018466
ZSD,2007-07-23 00:00:00,0,N,10.594806
ZSD,2007-07-25 00:00:00,0,N,11.848249
ZSD,2007-07-26 00:00:00,0,N,8.4999895
ZSD,2007-07-27 00:00:00,0,N,9.891853
ZSD,2007-07-28 00:00:00,0,N,9.937427
ZSD,2007-07-31 00:00:00,0,N,7.186987
ZSD,2007-08-01 00:00:00,0,N,8.375963
ZSD,2007-08-02 00:00:00,0,N,7.1330495
ZSD,2007-08-03 00:00:00,0,N,5.41977
ZSD,2007-08-04 00:00:00,0,N,5.9338346
ZSD,2007-08-05 00:00:00,0,N,10.594793
ZSD,2007-08-06 00:00:00,0,N,9.133455
ZSD,2007-08-11 00:00:00,0,N,4.389404
ZSD,2007-08-12 00:00:00,0,N,3.4729373
ZSD,2007-08-13 00:00:00,0,N,6.192875
ZSD,2007-08-15 00:00:00,0,N,6.054138
ZSD,2007-08-16 00:00:00,0,N,6.3358784
ZSD,2007-08-17 00:00:00,0,N,4.6972685
ZSD,2007-08-18 00:00:00,0,N,6.680407
ZSD,2007-08-20 00:00:00,0,N,17.065157
ZSD,2007-08-21 00:00:00,0,N,11.090422
ZSD,2007-08-23 00:00:00,0,N,10.539726
ZSD,2007-08-24 00:00:00,0,N,9.026382
ZSD,2007-08-26 00:00:00,0,N,12.443318
ZSD,2007-08-27 00:00:00,0,N,9.413834
ZSD,2007-08-28 00:00:00,0,N,11.236308
ZSD,2007-08-30 00:00:00,0,N,9.985818
ZSD,2007-09-02 00:00:00,0,N,8.951268
ZSD,2007-09-03 00:00:00,0,N,6.183017
ZSD,2007-09-05 00:00:00,0,N,9.401522
ZSD,2007-09-06 00:00:00,0,N,9.349316
ZSD,2007-09-09 00:00:00,0,N,7.3155646
ZSD,2007-09-10 00:00:00,0,N,5.8959413
ZSD,2007-09-12 00:00:00,0,N,11.771811
ZSD,2007-09-13 00:00:00,0,N,8.457085
ZSD,2007-09-16 00:00:00,0,N,7.083624
ZSD,2007-09-17 00:00:00,0,N,10.9839
ZSD,2007-09-20 00:00:00,0,N,8.871341
ZSD,2007-09-21 00:00:00,0,N,8.412196
ZSD,2007-09-22 00:00:00,0,N,7.466048
ZSD,2007-09-23 00:00:00,0,N,7.864671
ZSD,2007-09-28 00:00:00,0,N,7.578878
ZSD,2007-09-29 00:00:00,0,N,4.9934297
ZSD,2007-10-01 00:00:00,0,N,2.3136654
ZSD,2007-10-02 00:00:00,0,N,6.345427
ZSD,2007-10-03 00:00:00,0,N,4.297051
ZSD,2007-10-04 00:00:00,0,N,3.862033
ZSD,2007-10-05 00:00:00,0,N,4.170706
ZSD,2007-10-06 00:00:00,0,N,8.830833
ZSD,2007-10-07 00:00:00,0,N,7.45756
ZSD,2007-10-09 00:00:00,0,N,10.04591
ZSD,2007-10-11 00:00:00,0,N,6.457423
ZSD,2007-10-12 00:00:00,0,N,3.628669
ZSD,2007-10-13 00:00:00,0,N,4.62909
ZSD,2007-10-14 00:00:00,0,N,4.7284493
ZSD,2007-10-15 00:00:00,0,N,7.435517
ZSD,2007-10-16 00:00:00,0,N,5.9694076
ZSD,2007-10-18 00:00:00,0,N,6.213001
