Variable,Date,Depth,QC,Data
KD490,2006-01-23 00:00:00,0,N,0.03815778
KD490,2006-01-26 00:00:00,0,N,0.043750796
KD490,2006-01-27 00:00:00,0,N,0.047986887
KD490,2006-01-28 00:00:00,0,N,0.043675542
KD490,2006-01-29 00:00:00,0,N,0.043459058
KD490,2006-01-31 00:00:00,0,N,0.043044806
KD490,2006-02-01 00:00:00,0,N,0.042867154
KD490,2006-02-02 00:00:00,0,N,0.043024164
KD490,2006-02-03 00:00:00,0,N,0.03784061
KD490,2006-02-04 00:00:00,0,N,0.038155314
KD490,2006-02-05 00:00:00,0,N,0.039453447
KD490,2006-02-06 00:00:00,0,N,0.03819627
KD490,2006-02-07 00:00:00,0,N,0.036393218
KD490,2006-02-08 00:00:00,0,N,0.04062563
KD490,2006-02-10 00:00:00,0,N,0.038049836
KD490,2006-02-11 00:00:00,0,N,0.03835149
KD490,2006-02-12 00:00:00,0,N,0.039194796
KD490,2006-02-13 00:00:00,0,N,0.03992046
KD490,2006-02-17 00:00:00,0,N,0.04185475
KD490,2006-02-19 00:00:00,0,N,0.04281747
KD490,2006-02-20 00:00:00,0,N,0.04089748
KD490,2006-02-21 00:00:00,0,N,0.03911933
KD490,2006-02-22 00:00:00,0,N,0.04184867
KD490,2006-02-24 00:00:00,0,N,0.04173491
KD490,2006-02-25 00:00:00,0,N,0.045603238
KD490,2006-02-26 00:00:00,0,N,0.045710422
KD490,2006-02-27 00:00:00,0,N,0.04098231
KD490,2006-02-28 00:00:00,0,N,0.040572
KD490,2006-03-01 00:00:00,0,N,0.03871174
KD490,2006-03-03 00:00:00,0,N,0.03959651
KD490,2006-03-04 00:00:00,0,N,0.039671563
KD490,2006-03-05 00:00:00,0,N,0.04094513
KD490,2006-03-06 00:00:00,0,N,0.04103713
KD490,2006-03-07 00:00:00,0,N,0.04110599
KD490,2006-03-08 00:00:00,0,N,0.045821823
KD490,2006-03-09 00:00:00,0,N,0.03707257
KD490,2006-03-10 00:00:00,0,N,0.041062236
KD490,2006-03-11 00:00:00,0,N,0.044217445
KD490,2006-03-12 00:00:00,0,N,0.04257095
KD490,2006-03-13 00:00:00,0,N,0.04524495
KD490,2006-03-14 00:00:00,0,N,0.046524372
KD490,2006-03-15 00:00:00,0,N,0.042584542
KD490,2006-03-16 00:00:00,0,N,0.04212155
KD490,2006-03-17 00:00:00,0,N,0.039796364
KD490,2006-03-18 00:00:00,0,N,0.040147357
KD490,2006-03-19 00:00:00,0,N,0.03806805
KD490,2006-03-20 00:00:00,0,N,0.043315545
KD490,2006-03-21 00:00:00,0,N,0.046623632
KD490,2006-03-25 00:00:00,0,N,0.051362444
KD490,2006-03-26 00:00:00,0,N,0.050266184
KD490,2006-03-27 00:00:00,0,N,0.0499855
KD490,2006-03-28 00:00:00,0,N,0.052684166
KD490,2006-03-29 00:00:00,0,N,0.047613814
KD490,2006-03-30 00:00:00,0,N,0.05528006
KD490,2006-03-31 00:00:00,0,N,0.052314997
KD490,2006-04-02 00:00:00,0,N,0.047821216
KD490,2006-04-03 00:00:00,0,N,0.048731063
KD490,2006-04-04 00:00:00,0,N,0.05603166
KD490,2006-04-05 00:00:00,0,N,0.055579245
KD490,2006-04-06 00:00:00,0,N,0.054521132
KD490,2006-04-07 00:00:00,0,N,0.056317408
KD490,2006-04-08 00:00:00,0,N,0.04918432
KD490,2006-04-09 00:00:00,0,N,0.05013664
KD490,2006-04-11 00:00:00,0,N,0.048070926
KD490,2006-04-12 00:00:00,0,N,0.045288134
KD490,2006-04-13 00:00:00,0,N,0.049130544
KD490,2006-04-14 00:00:00,0,N,0.05301123
KD490,2006-04-15 00:00:00,0,N,0.05108489
KD490,2006-04-17 00:00:00,0,N,0.055749286
KD490,2006-04-19 00:00:00,0,N,0.04235962
KD490,2006-04-20 00:00:00,0,N,0.0465063
KD490,2006-04-21 00:00:00,0,N,0.0432666
KD490,2006-04-22 00:00:00,0,N,0.046922255
KD490,2006-04-24 00:00:00,0,N,0.043421995
KD490,2006-04-27 00:00:00,0,N,0.047128584
KD490,2006-04-29 00:00:00,0,N,0.04743278
KD490,2006-04-30 00:00:00,0,N,0.053135466
KD490,2006-05-01 00:00:00,0,N,0.053129714
KD490,2006-05-02 00:00:00,0,N,0.048020907
KD490,2006-05-03 00:00:00,0,N,0.05054483
KD490,2006-05-04 00:00:00,0,N,0.04579535
KD490,2006-05-05 00:00:00,0,N,0.044966158
KD490,2006-05-07 00:00:00,0,N,0.054127112
KD490,2006-05-08 00:00:00,0,N,0.05815666
KD490,2006-05-09 00:00:00,0,N,0.06124153
KD490,2006-05-10 00:00:00,0,N,0.056089934
KD490,2006-05-11 00:00:00,0,N,0.06072327
KD490,2006-05-12 00:00:00,0,N,0.050014913
KD490,2006-05-15 00:00:00,0,N,0.04623128
KD490,2006-05-16 00:00:00,0,N,0.04646156
KD490,2006-05-17 00:00:00,0,N,0.052525397
KD490,2006-05-18 00:00:00,0,N,0.055118438
KD490,2006-05-19 00:00:00,0,N,0.05244678
KD490,2006-05-20 00:00:00,0,N,0.06417247
KD490,2006-05-21 00:00:00,0,N,0.055688974
KD490,2006-05-24 00:00:00,0,N,0.05741953
KD490,2006-05-25 00:00:00,0,N,0.058310553
KD490,2006-05-26 00:00:00,0,N,0.05613551
KD490,2006-05-27 00:00:00,0,N,0.057527743
KD490,2006-05-28 00:00:00,0,N,0.052241545
KD490,2006-05-29 00:00:00,0,N,0.04789562
KD490,2006-06-02 00:00:00,0,N,0.05643501
KD490,2006-06-03 00:00:00,0,N,0.058628306
KD490,2006-06-04 00:00:00,0,N,0.05319367
KD490,2006-06-05 00:00:00,0,N,0.05900274
KD490,2006-06-06 00:00:00,0,N,0.05607452
KD490,2006-06-07 00:00:00,0,N,0.06590595
KD490,2006-06-08 00:00:00,0,N,0.05914257
KD490,2006-06-09 00:00:00,0,N,0.066084236
KD490,2006-06-10 00:00:00,0,N,0.07179394
KD490,2006-06-11 00:00:00,0,N,0.060719673
KD490,2006-06-12 00:00:00,0,N,0.06505025
KD490,2006-06-14 00:00:00,0,N,0.05966707
KD490,2006-06-15 00:00:00,0,N,0.05810453
KD490,2006-06-16 00:00:00,0,N,0.063883156
KD490,2006-06-17 00:00:00,0,N,0.07143679
KD490,2006-06-18 00:00:00,0,N,0.0640489
KD490,2006-06-21 00:00:00,0,N,0.058142763
KD490,2006-06-22 00:00:00,0,N,0.057765007
KD490,2006-06-23 00:00:00,0,N,0.058669843
KD490,2006-06-24 00:00:00,0,N,0.056939304
KD490,2006-06-25 00:00:00,0,N,0.062556356
KD490,2006-06-27 00:00:00,0,N,0.057831466
KD490,2006-07-01 00:00:00,0,N,0.058614466
KD490,2006-07-02 00:00:00,0,N,0.06078902
KD490,2006-07-05 00:00:00,0,N,0.057885926
KD490,2006-07-06 00:00:00,0,N,0.051631678
KD490,2006-07-07 00:00:00,0,N,0.05697526
KD490,2006-07-08 00:00:00,0,N,0.05245642
KD490,2006-07-11 00:00:00,0,N,0.059087448
KD490,2006-07-12 00:00:00,0,N,0.057904758
KD490,2006-07-13 00:00:00,0,N,0.053772554
KD490,2006-07-16 00:00:00,0,N,0.06211954
KD490,2006-07-17 00:00:00,0,N,0.06057292
KD490,2006-07-18 00:00:00,0,N,0.060857404
KD490,2006-07-19 00:00:00,0,N,0.054971933
KD490,2006-07-20 00:00:00,0,N,0.05133632
KD490,2006-07-21 00:00:00,0,N,0.056435715
KD490,2006-07-22 00:00:00,0,N,0.05153099
KD490,2006-07-23 00:00:00,0,N,0.055698
KD490,2006-07-26 00:00:00,0,N,0.05385809
KD490,2006-07-29 00:00:00,0,N,0.059622493
KD490,2006-07-30 00:00:00,0,N,0.05190118
KD490,2006-08-01 00:00:00,0,N,0.05518469
KD490,2006-08-02 00:00:00,0,N,0.052393734
KD490,2006-08-03 00:00:00,0,N,0.049004998
KD490,2006-08-04 00:00:00,0,N,0.055164617
KD490,2006-08-05 00:00:00,0,N,0.05656243
KD490,2006-08-06 00:00:00,0,N,0.05343343
KD490,2006-08-08 00:00:00,0,N,0.053587236
KD490,2006-08-09 00:00:00,0,N,0.052526996
KD490,2006-08-10 00:00:00,0,N,0.04676447
KD490,2006-08-12 00:00:00,0,N,0.0548376
KD490,2006-08-14 00:00:00,0,N,0.05150608
KD490,2006-08-15 00:00:00,0,N,0.0611576
KD490,2006-08-17 00:00:00,0,N,0.055307064
KD490,2006-08-18 00:00:00,0,N,0.051075973
KD490,2006-08-21 00:00:00,0,N,0.053629983
KD490,2006-08-23 00:00:00,0,N,0.05724065
KD490,2006-08-24 00:00:00,0,N,0.05430161
KD490,2006-08-27 00:00:00,0,N,0.05200162
KD490,2006-08-28 00:00:00,0,N,0.056047983
KD490,2006-08-29 00:00:00,0,N,0.052047666
KD490,2006-08-30 00:00:00,0,N,0.050983436
KD490,2006-09-01 00:00:00,0,N,0.04377826
KD490,2006-09-02 00:00:00,0,N,0.06143234
KD490,2006-09-03 00:00:00,0,N,0.054845415
KD490,2006-09-04 00:00:00,0,N,0.050968967
KD490,2006-09-05 00:00:00,0,N,0.05230187
KD490,2006-09-06 00:00:00,0,N,0.057780854
KD490,2006-09-09 00:00:00,0,N,0.054982774
KD490,2006-09-12 00:00:00,0,N,0.052713737
KD490,2006-09-13 00:00:00,0,N,0.045859616
KD490,2006-09-14 00:00:00,0,N,0.048825376
KD490,2006-09-15 00:00:00,0,N,0.046455268
KD490,2006-09-17 00:00:00,0,N,0.040083755
KD490,2006-09-18 00:00:00,0,N,0.04462311
KD490,2006-09-20 00:00:00,0,N,0.04887591
KD490,2006-09-24 00:00:00,0,N,0.051303267
KD490,2006-09-27 00:00:00,0,N,0.041624594
KD490,2006-09-28 00:00:00,0,N,0.041348416
KD490,2006-09-29 00:00:00,0,N,0.03871113
KD490,2006-09-30 00:00:00,0,N,0.03685963
KD490,2006-10-01 00:00:00,0,N,0.03880795
KD490,2006-10-02 00:00:00,0,N,0.043475445
KD490,2006-10-04 00:00:00,0,N,0.047996733
KD490,2006-10-05 00:00:00,0,N,0.042625554
KD490,2006-10-06 00:00:00,0,N,0.042106375
KD490,2006-10-07 00:00:00,0,N,0.04257579
KD490,2006-10-08 00:00:00,0,N,0.047781553
KD490,2006-10-09 00:00:00,0,N,0.04174108
KD490,2006-10-10 00:00:00,0,N,0.040537056
KD490,2006-10-11 00:00:00,0,N,0.04682374
KD490,2006-10-14 00:00:00,0,N,0.042971354
KD490,2006-10-15 00:00:00,0,N,0.04325578
KD490,2006-10-18 00:00:00,0,N,0.043887854
KD490,2006-10-20 00:00:00,0,N,0.045424696
KD490,2006-10-21 00:00:00,0,N,0.043602742
KD490,2006-10-24 00:00:00,0,N,0.043568544
KD490,2006-10-25 00:00:00,0,N,0.043085262
KD490,2006-10-26 00:00:00,0,N,0.04335377
KD490,2006-10-27 00:00:00,0,N,0.041396808
KD490,2006-10-28 00:00:00,0,N,0.040537365
KD490,2006-10-29 00:00:00,0,N,0.042462256
KD490,2006-10-31 00:00:00,0,N,0.041534692
KD490,2006-11-01 00:00:00,0,N,0.042956278
KD490,2006-11-02 00:00:00,0,N,0.044375516
KD490,2006-11-03 00:00:00,0,N,0.041967288
KD490,2006-11-05 00:00:00,0,N,0.041723188
KD490,2006-11-06 00:00:00,0,N,0.04114967
KD490,2006-11-07 00:00:00,0,N,0.03875597
KD490,2006-11-09 00:00:00,0,N,0.040447302
KD490,2006-11-10 00:00:00,0,N,0.03932406
KD490,2006-11-12 00:00:00,0,N,0.040853903
KD490,2006-11-13 00:00:00,0,N,0.04269237
KD490,2006-11-15 00:00:00,0,N,0.039964598
KD490,2006-11-16 00:00:00,0,N,0.039802257
KD490,2006-11-17 00:00:00,0,N,0.037296135
KD490,2006-11-18 00:00:00,0,N,0.041426666
KD490,2006-11-20 00:00:00,0,N,0.041653123
KD490,2006-11-21 00:00:00,0,N,0.038532563
KD490,2006-11-22 00:00:00,0,N,0.04271033
KD490,2006-11-23 00:00:00,0,N,0.04187776
KD490,2006-11-25 00:00:00,0,N,0.045616735
KD490,2006-11-26 00:00:00,0,N,0.04313698
KD490,2006-11-27 00:00:00,0,N,0.04716448
KD490,2006-11-29 00:00:00,0,N,0.041429386
KD490,2006-11-30 00:00:00,0,N,0.04366465
KD490,2006-12-01 00:00:00,0,N,0.045432597
KD490,2006-12-02 00:00:00,0,N,0.046865094
KD490,2006-12-03 00:00:00,0,N,0.043876342
KD490,2006-12-04 00:00:00,0,N,0.044373214
KD490,2006-12-05 00:00:00,0,N,0.044563565
KD490,2006-12-08 00:00:00,0,N,0.03730217
KD490,2006-12-09 00:00:00,0,N,0.03620045
KD490,2006-12-10 00:00:00,0,N,0.03865829
KD490,2006-12-12 00:00:00,0,N,0.03841029
KD490,2006-12-14 00:00:00,0,N,0.036081336
KD490,2006-12-15 00:00:00,0,N,0.036809005
KD490,2006-12-16 00:00:00,0,N,0.038032994
KD490,2006-12-17 00:00:00,0,N,0.03703884
KD490,2006-12-21 00:00:00,0,N,0.039618548
KD490,2006-12-22 00:00:00,0,N,0.039065864
KD490,2006-12-23 00:00:00,0,N,0.03842769
KD490,2006-12-24 00:00:00,0,N,0.03871003
KD490,2006-12-25 00:00:00,0,N,0.03879356
KD490,2006-12-26 00:00:00,0,N,0.042148508
KD490,2006-12-27 00:00:00,0,N,0.03914175
KD490,2006-12-28 00:00:00,0,N,0.038887873
KD490,2006-12-30 00:00:00,0,N,0.0377975
KD490,2006-12-31 00:00:00,0,N,0.04088122
KD490,2007-01-01 00:00:00,0,N,0.036713336
KD490,2007-01-05 00:00:00,0,N,0.049059205
KD490,2007-01-06 00:00:00,0,N,0.047682382
KD490,2007-01-08 00:00:00,0,N,0.041316334
KD490,2007-01-09 00:00:00,0,N,0.04015188
KD490,2007-01-10 00:00:00,0,N,0.042016067
KD490,2007-01-12 00:00:00,0,N,0.045940742
KD490,2007-01-13 00:00:00,0,N,0.047158252
KD490,2007-01-16 00:00:00,0,N,0.04766744
KD490,2007-01-17 00:00:00,0,N,0.04570501
KD490,2007-01-18 00:00:00,0,N,0.04406721
KD490,2007-01-19 00:00:00,0,N,0.043654684
KD490,2007-01-20 00:00:00,0,N,0.041296788
KD490,2007-01-21 00:00:00,0,N,0.04107395
KD490,2007-01-22 00:00:00,0,N,0.039245896
KD490,2007-01-23 00:00:00,0,N,0.040719062
KD490,2007-01-24 00:00:00,0,N,0.037832145
KD490,2007-01-25 00:00:00,0,N,0.038655907
KD490,2007-01-26 00:00:00,0,N,0.036298525
KD490,2007-01-27 00:00:00,0,N,0.040565725
KD490,2007-01-29 00:00:00,0,N,0.04141541
KD490,2007-01-30 00:00:00,0,N,0.037854563
KD490,2007-01-31 00:00:00,0,N,0.03910681
KD490,2007-02-01 00:00:00,0,N,0.037507813
KD490,2007-02-02 00:00:00,0,N,0.04193771
KD490,2007-02-03 00:00:00,0,N,0.038583696
KD490,2007-02-04 00:00:00,0,N,0.039518196
KD490,2007-02-06 00:00:00,0,N,0.038307123
KD490,2007-02-07 00:00:00,0,N,0.038360056
KD490,2007-02-09 00:00:00,0,N,0.03822217
KD490,2007-02-11 00:00:00,0,N,0.037843917
KD490,2007-02-12 00:00:00,0,N,0.038993355
KD490,2007-02-13 00:00:00,0,N,0.03966358
KD490,2007-02-14 00:00:00,0,N,0.036764532
KD490,2007-02-16 00:00:00,0,N,0.03510286
KD490,2007-02-17 00:00:00,0,N,0.035169873
KD490,2007-02-18 00:00:00,0,N,0.035370983
KD490,2007-02-19 00:00:00,0,N,0.038944863
KD490,2007-02-20 00:00:00,0,N,0.03650789
KD490,2007-02-21 00:00:00,0,N,0.03776167
KD490,2007-02-22 00:00:00,0,N,0.037576545
KD490,2007-02-23 00:00:00,0,N,0.037154786
KD490,2007-02-24 00:00:00,0,N,0.036811784
KD490,2007-02-25 00:00:00,0,N,0.038703825
KD490,2007-02-26 00:00:00,0,N,0.03656449
KD490,2007-02-27 00:00:00,0,N,0.039825957
KD490,2007-03-02 00:00:00,0,N,0.043052938
KD490,2007-03-03 00:00:00,0,N,0.045265894
KD490,2007-03-04 00:00:00,0,N,0.04026058
KD490,2007-03-05 00:00:00,0,N,0.03954735
KD490,2007-03-06 00:00:00,0,N,0.03794539
KD490,2007-03-07 00:00:00,0,N,0.040361054
KD490,2007-03-08 00:00:00,0,N,0.036342546
KD490,2007-03-10 00:00:00,0,N,0.04766888
KD490,2007-03-11 00:00:00,0,N,0.042412538
KD490,2007-03-12 00:00:00,0,N,0.042089835
KD490,2007-03-13 00:00:00,0,N,0.03980924
KD490,2007-03-14 00:00:00,0,N,0.043162104
KD490,2007-03-15 00:00:00,0,N,0.039932933
KD490,2007-03-16 00:00:00,0,N,0.04342698
KD490,2007-03-17 00:00:00,0,N,0.051055748
KD490,2007-03-18 00:00:00,0,N,0.05551585
KD490,2007-03-19 00:00:00,0,N,0.04252115
KD490,2007-03-20 00:00:00,0,N,0.040443372
KD490,2007-03-21 00:00:00,0,N,0.03816981
KD490,2007-03-22 00:00:00,0,N,0.039928135
KD490,2007-03-23 00:00:00,0,N,0.045659017
KD490,2007-03-24 00:00:00,0,N,0.044649146
KD490,2007-03-25 00:00:00,0,N,0.046648834
KD490,2007-03-27 00:00:00,0,N,0.05150242
KD490,2007-03-28 00:00:00,0,N,0.0462668
KD490,2007-03-29 00:00:00,0,N,0.047773547
KD490,2007-03-30 00:00:00,0,N,0.045124754
KD490,2007-03-31 00:00:00,0,N,0.046049725
KD490,2007-04-01 00:00:00,0,N,0.04981111
KD490,2007-04-02 00:00:00,0,N,0.043152515
KD490,2007-04-03 00:00:00,0,N,0.044508595
KD490,2007-04-05 00:00:00,0,N,0.04697328
KD490,2007-04-06 00:00:00,0,N,0.043358948
KD490,2007-04-07 00:00:00,0,N,0.044210836
KD490,2007-04-08 00:00:00,0,N,0.055064462
KD490,2007-04-09 00:00:00,0,N,0.057640072
KD490,2007-04-10 00:00:00,0,N,0.055905472
KD490,2007-04-11 00:00:00,0,N,0.0459798
KD490,2007-04-12 00:00:00,0,N,0.06272612
KD490,2007-04-13 00:00:00,0,N,0.057448328
KD490,2007-04-14 00:00:00,0,N,0.049981978
KD490,2007-04-16 00:00:00,0,N,0.049155556
KD490,2007-04-18 00:00:00,0,N,0.05335357
KD490,2007-04-20 00:00:00,0,N,0.046805024
KD490,2007-04-21 00:00:00,0,N,0.053937882
KD490,2007-04-23 00:00:00,0,N,0.04306921
KD490,2007-04-25 00:00:00,0,N,0.04487426
KD490,2007-04-26 00:00:00,0,N,0.041465003
KD490,2007-04-27 00:00:00,0,N,0.048633277
KD490,2007-04-28 00:00:00,0,N,0.045820117
KD490,2007-04-29 00:00:00,0,N,0.04926493
KD490,2007-05-02 00:00:00,0,N,0.04617247
KD490,2007-05-03 00:00:00,0,N,0.0534751
KD490,2007-05-05 00:00:00,0,N,0.054106366
KD490,2007-05-06 00:00:00,0,N,0.05288383
KD490,2007-05-08 00:00:00,0,N,0.04732918
KD490,2007-05-09 00:00:00,0,N,0.051100448
KD490,2007-05-10 00:00:00,0,N,0.052725878
KD490,2007-05-13 00:00:00,0,N,0.050857782
KD490,2007-05-15 00:00:00,0,N,0.05379538
KD490,2007-05-16 00:00:00,0,N,0.054409202
KD490,2007-05-17 00:00:00,0,N,0.063177876
KD490,2007-05-19 00:00:00,0,N,0.05105314
KD490,2007-05-20 00:00:00,0,N,0.051256835
KD490,2007-05-21 00:00:00,0,N,0.051288716
KD490,2007-05-22 00:00:00,0,N,0.05761478
KD490,2007-05-25 00:00:00,0,N,0.05451894
KD490,2007-05-28 00:00:00,0,N,0.055095512
KD490,2007-05-31 00:00:00,0,N,0.05183278
KD490,2007-06-01 00:00:00,0,N,0.061357837
KD490,2007-06-02 00:00:00,0,N,0.061372813
KD490,2007-06-03 00:00:00,0,N,0.058513977
KD490,2007-06-04 00:00:00,0,N,0.052576013
KD490,2007-06-05 00:00:00,0,N,0.04984204
KD490,2007-06-07 00:00:00,0,N,0.0501443
KD490,2007-06-09 00:00:00,0,N,0.043688677
KD490,2007-06-10 00:00:00,0,N,0.054159172
KD490,2007-06-11 00:00:00,0,N,0.05575131
KD490,2007-06-12 00:00:00,0,N,0.052932553
KD490,2007-06-14 00:00:00,0,N,0.053715616
KD490,2007-06-15 00:00:00,0,N,0.049327124
KD490,2007-06-16 00:00:00,0,N,0.050946377
KD490,2007-06-17 00:00:00,0,N,0.05208923
KD490,2007-06-18 00:00:00,0,N,0.047707327
KD490,2007-06-19 00:00:00,0,N,0.045927346
KD490,2007-06-20 00:00:00,0,N,0.046042956
KD490,2007-06-21 00:00:00,0,N,0.048414093
KD490,2007-06-23 00:00:00,0,N,0.045975346
KD490,2007-06-24 00:00:00,0,N,0.04734025
KD490,2007-06-25 00:00:00,0,N,0.053325232
KD490,2007-06-26 00:00:00,0,N,0.052871145
KD490,2007-06-27 00:00:00,0,N,0.052718032
KD490,2007-06-28 00:00:00,0,N,0.05060713
KD490,2007-06-29 00:00:00,0,N,0.04938446
KD490,2007-06-30 00:00:00,0,N,0.046027992
KD490,2007-07-02 00:00:00,0,N,0.0576301
KD490,2007-07-03 00:00:00,0,N,0.051057573
KD490,2007-07-05 00:00:00,0,N,0.056777
KD490,2007-07-06 00:00:00,0,N,0.057788707
KD490,2007-07-07 00:00:00,0,N,0.06563417
KD490,2007-07-09 00:00:00,0,N,0.06402864
KD490,2007-07-10 00:00:00,0,N,0.061762437
KD490,2007-07-11 00:00:00,0,N,0.05558543
KD490,2007-07-14 00:00:00,0,N,0.052410726
KD490,2007-07-15 00:00:00,0,N,0.05045967
KD490,2007-07-16 00:00:00,0,N,0.0553782
KD490,2007-07-17 00:00:00,0,N,0.058967635
KD490,2007-07-22 00:00:00,0,N,0.05009384
KD490,2007-07-23 00:00:00,0,N,0.05797798
KD490,2007-07-24 00:00:00,0,N,0.0519523
KD490,2007-07-25 00:00:00,0,N,0.049911585
KD490,2007-07-27 00:00:00,0,N,0.056180995
KD490,2007-07-31 00:00:00,0,N,0.060011495
KD490,2007-08-03 00:00:00,0,N,0.052500974
KD490,2007-08-04 00:00:00,0,N,0.05246094
KD490,2007-08-05 00:00:00,0,N,0.053071957
KD490,2007-08-06 00:00:00,0,N,0.058152888
KD490,2007-08-09 00:00:00,0,N,0.048354715
KD490,2007-08-11 00:00:00,0,N,0.043804724
KD490,2007-08-12 00:00:00,0,N,0.0464777
KD490,2007-08-13 00:00:00,0,N,0.047781944
KD490,2007-08-14 00:00:00,0,N,0.05737929
KD490,2007-08-15 00:00:00,0,N,0.047803476
KD490,2007-08-17 00:00:00,0,N,0.05338357
KD490,2007-08-18 00:00:00,0,N,0.059615165
KD490,2007-08-20 00:00:00,0,N,0.046705768
KD490,2007-08-21 00:00:00,0,N,0.046963047
KD490,2007-08-22 00:00:00,0,N,0.047064494
KD490,2007-08-25 00:00:00,0,N,0.047604825
KD490,2007-08-26 00:00:00,0,N,0.049207754
KD490,2007-08-28 00:00:00,0,N,0.046264086
KD490,2007-08-30 00:00:00,0,N,0.057544265
KD490,2007-09-01 00:00:00,0,N,0.059422523
KD490,2007-09-02 00:00:00,0,N,0.058772236
KD490,2007-09-03 00:00:00,0,N,0.06573114
KD490,2007-09-05 00:00:00,0,N,0.049592257
KD490,2007-09-06 00:00:00,0,N,0.04522029
KD490,2007-09-09 00:00:00,0,N,0.05226848
KD490,2007-09-10 00:00:00,0,N,0.053478055
KD490,2007-09-16 00:00:00,0,N,0.050882805
KD490,2007-09-17 00:00:00,0,N,0.052484754
KD490,2007-09-18 00:00:00,0,N,0.05112412
KD490,2007-09-20 00:00:00,0,N,0.049157828
KD490,2007-09-21 00:00:00,0,N,0.0511751
KD490,2007-09-22 00:00:00,0,N,0.04883135
KD490,2007-09-23 00:00:00,0,N,0.049076185
KD490,2007-09-24 00:00:00,0,N,0.044614602
KD490,2007-09-28 00:00:00,0,N,0.051629703
KD490,2007-09-29 00:00:00,0,N,0.05008961
KD490,2007-10-01 00:00:00,0,N,0.044169344
KD490,2007-10-02 00:00:00,0,N,0.046426922
KD490,2007-10-03 00:00:00,0,N,0.04513226
KD490,2007-10-04 00:00:00,0,N,0.049491327
KD490,2007-10-05 00:00:00,0,N,0.044841874
KD490,2007-10-06 00:00:00,0,N,0.04546693
KD490,2007-10-07 00:00:00,0,N,0.047181662
KD490,2007-10-08 00:00:00,0,N,0.036908586
KD490,2007-10-11 00:00:00,0,N,0.046063375
KD490,2007-10-12 00:00:00,0,N,0.04223224
KD490,2007-10-13 00:00:00,0,N,0.044051267
KD490,2007-10-14 00:00:00,0,N,0.043814693
KD490,2007-10-15 00:00:00,0,N,0.0447259
KD490,2007-10-16 00:00:00,0,N,0.043830734
KD490,2007-10-18 00:00:00,0,N,0.04281336
KD490,2007-10-21 00:00:00,0,N,0.048776187
KD490,2007-10-23 00:00:00,0,N,0.046382878
KD490,2007-10-24 00:00:00,0,N,0.04362094
KD490,2007-10-25 00:00:00,0,N,0.04480277
KD490,2007-10-28 00:00:00,0,N,0.05170485
KD490,2007-10-30 00:00:00,0,N,0.042096924
KD490,2007-10-31 00:00:00,0,N,0.047041237
KD490,2007-11-01 00:00:00,0,N,0.040530257
KD490,2007-11-02 00:00:00,0,N,0.04272149
KD490,2007-11-03 00:00:00,0,N,0.042099785
KD490,2007-11-04 00:00:00,0,N,0.0437737
KD490,2007-11-06 00:00:00,0,N,0.0412273
KD490,2007-11-07 00:00:00,0,N,0.038180813
KD490,2007-11-08 00:00:00,0,N,0.03889023
KD490,2007-11-09 00:00:00,0,N,0.040172033
KD490,2007-11-10 00:00:00,0,N,0.038716935
KD490,2007-11-11 00:00:00,0,N,0.040484667
KD490,2007-11-12 00:00:00,0,N,0.04124508
KD490,2007-11-13 00:00:00,0,N,0.039827015
KD490,2007-11-14 00:00:00,0,N,0.03875262
KD490,2007-11-15 00:00:00,0,N,0.038751207
KD490,2007-11-16 00:00:00,0,N,0.038412873
KD490,2007-11-17 00:00:00,0,N,0.03615408
KD490,2007-11-18 00:00:00,0,N,0.04006191
KD490,2007-11-20 00:00:00,0,N,0.03980498
KD490,2007-11-21 00:00:00,0,N,0.040582623
KD490,2007-11-22 00:00:00,0,N,0.038528126
KD490,2007-11-24 00:00:00,0,N,0.03525611
KD490,2007-11-26 00:00:00,0,N,0.037037864
KD490,2007-11-27 00:00:00,0,N,0.03831434
KD490,2007-11-28 00:00:00,0,N,0.03708422
KD490,2007-11-29 00:00:00,0,N,0.037971653
KD490,2007-12-02 00:00:00,0,N,0.040587183
KD490,2007-12-03 00:00:00,0,N,0.041575614
KD490,2007-12-04 00:00:00,0,N,0.040351193
KD490,2007-12-07 00:00:00,0,N,0.04011008
KD490,2007-12-08 00:00:00,0,N,0.03899534
KD490,2007-12-10 00:00:00,0,N,0.035845846
KD490,2007-12-12 00:00:00,0,N,0.040927846
KD490,2007-12-14 00:00:00,0,N,0.039367083
KD490,2007-12-17 00:00:00,0,N,0.0413355
KD490,2007-12-19 00:00:00,0,N,0.037891548
KD490,2007-12-20 00:00:00,0,N,0.040209755
KD490,2007-12-21 00:00:00,0,N,0.042627666
KD490,2007-12-23 00:00:00,0,N,0.04147526
KD490,2007-12-24 00:00:00,0,N,0.04190275
KD490,2007-12-25 00:00:00,0,N,0.04316337
KD490,2007-12-26 00:00:00,0,N,0.040705927
KD490,2007-12-27 00:00:00,0,N,0.038740344
KD490,2007-12-28 00:00:00,0,N,0.039274555
KD490,2007-12-30 00:00:00,0,N,0.047303822
KD490,2007-12-31 00:00:00,0,N,0.042995147
KD490,2008-01-04 00:00:00,0,N,0.04131472
KD490,2008-01-05 00:00:00,0,N,0.04397402
KD490,2008-01-06 00:00:00,0,N,0.04310421
KD490,2008-01-08 00:00:00,0,N,0.038616244
KD490,2008-01-09 00:00:00,0,N,0.037883032
