Variable,Date,Depth,QC,Data
SPM,2004-07-25 00:00:00,0,N,1.4016694
SPM,2004-07-26 00:00:00,0,N,1.1974835
SPM,2004-07-27 00:00:00,0,N,0.94505966
SPM,2004-07-28 00:00:00,0,N,0.8806085
SPM,2004-07-29 00:00:00,0,N,0.62150073
SPM,2004-07-30 00:00:00,0,N,0.6604863
SPM,2004-07-31 00:00:00,0,N,0.46391347
SPM,2004-08-01 00:00:00,0,N,1.9290471
SPM,2004-08-03 00:00:00,0,N,0.69769573
SPM,2004-08-04 00:00:00,0,N,0.6103449
SPM,2004-08-05 00:00:00,0,N,4.805998
SPM,2004-08-06 00:00:00,0,N,0.98443234
SPM,2004-08-07 00:00:00,0,N,1.2722589
SPM,2004-08-08 00:00:00,0,N,1.7368611
SPM,2004-08-09 00:00:00,0,N,0.833218
SPM,2004-08-10 00:00:00,0,N,0.7735184
SPM,2004-08-12 00:00:00,0,N,4.0303044
SPM,2004-08-13 00:00:00,0,N,3.5389514
SPM,2004-08-15 00:00:00,0,N,1.8602998
SPM,2004-08-16 00:00:00,0,N,1.4320685
SPM,2004-08-20 00:00:00,0,N,1.412498
SPM,2004-08-22 00:00:00,0,N,2.8024702
SPM,2004-08-24 00:00:00,0,N,6.756889
SPM,2004-08-25 00:00:00,0,N,7.29043
SPM,2004-08-26 00:00:00,0,N,7.1567354
SPM,2004-08-28 00:00:00,0,N,3.3161428
SPM,2004-08-29 00:00:00,0,N,2.0231316
SPM,2004-08-31 00:00:00,0,N,1.7341624
SPM,2004-09-01 00:00:00,0,N,0.94323254
SPM,2004-09-02 00:00:00,0,N,0.750917
SPM,2004-09-03 00:00:00,0,N,0.5879292
SPM,2004-09-05 00:00:00,0,N,1.3680986
SPM,2004-09-07 00:00:00,0,N,3.2926018
SPM,2004-09-08 00:00:00,0,N,2.8698287
SPM,2004-09-09 00:00:00,0,N,2.7671423
SPM,2004-09-10 00:00:00,0,N,1.7380866
SPM,2004-09-11 00:00:00,0,N,1.7679383
SPM,2004-09-12 00:00:00,0,N,1.1014495
SPM,2004-09-13 00:00:00,0,N,1.9983121
SPM,2004-09-16 00:00:00,0,N,0.8047805
SPM,2004-09-17 00:00:00,0,N,0.67184955
SPM,2004-09-18 00:00:00,0,N,0.86059415
SPM,2004-09-19 00:00:00,0,N,0.6800681
SPM,2004-09-20 00:00:00,0,N,1.2231803
SPM,2004-09-22 00:00:00,0,N,3.7130046
SPM,2004-09-23 00:00:00,0,N,1.1502165
SPM,2004-09-24 00:00:00,0,N,0.8942814
SPM,2004-09-25 00:00:00,0,N,1.4118764
SPM,2004-09-26 00:00:00,0,N,1.149919
SPM,2004-09-27 00:00:00,0,N,0.9049753
SPM,2004-09-28 00:00:00,0,N,0.7201273
SPM,2004-09-29 00:00:00,0,N,0.5118552
SPM,2004-10-02 00:00:00,0,N,0.99164957
SPM,2004-10-03 00:00:00,0,N,0.6076289
SPM,2004-10-04 00:00:00,0,N,0.6378476
SPM,2004-10-07 00:00:00,0,N,3.3843973
SPM,2004-10-08 00:00:00,0,N,1.6882527
SPM,2004-10-09 00:00:00,0,N,1.8099482
SPM,2004-10-14 00:00:00,0,N,1.9291754
SPM,2004-10-15 00:00:00,0,N,0.95359755
SPM,2004-10-16 00:00:00,0,N,1.4378138
SPM,2004-10-17 00:00:00,0,N,1.3776165
SPM,2004-10-18 00:00:00,0,N,0.7807138
SPM,2004-10-19 00:00:00,0,N,0.7883699
SPM,2004-10-21 00:00:00,0,N,0.9827042
SPM,2004-10-22 00:00:00,0,N,0.68742776
SPM,2004-10-23 00:00:00,0,N,0.73774767
SPM,2004-10-24 00:00:00,0,N,0.9084758
SPM,2004-10-25 00:00:00,0,N,1.00425
SPM,2004-10-28 00:00:00,0,N,0.35143346
SPM,2004-10-31 00:00:00,0,N,0.6577357
SPM,2004-11-01 00:00:00,0,N,0.60590297
SPM,2004-11-02 00:00:00,0,N,0.9020409
SPM,2004-11-03 00:00:00,0,N,0.6768703
SPM,2004-11-04 00:00:00,0,N,0.48420197
SPM,2004-11-06 00:00:00,0,N,0.61592984
SPM,2004-11-07 00:00:00,0,N,0.5554093
SPM,2004-11-12 00:00:00,0,N,1.9549861
SPM,2004-11-13 00:00:00,0,N,0.86334753
SPM,2004-11-14 00:00:00,0,N,0.6569628
SPM,2004-11-15 00:00:00,0,N,0.66566235
SPM,2004-11-17 00:00:00,0,N,2.937629
SPM,2004-11-19 00:00:00,0,N,1.069382
SPM,2004-11-20 00:00:00,0,N,0.7282546
SPM,2004-11-22 00:00:00,0,N,0.7203432
SPM,2004-11-23 00:00:00,0,N,0.5794712
SPM,2004-11-24 00:00:00,0,N,1.0152309
SPM,2004-11-26 00:00:00,0,N,3.553269
SPM,2004-11-27 00:00:00,0,N,0.731085
SPM,2004-11-29 00:00:00,0,N,1.0127555
SPM,2004-11-30 00:00:00,0,N,0.45704493
SPM,2004-12-01 00:00:00,0,N,0.5961708
SPM,2004-12-03 00:00:00,0,N,0.591538
SPM,2004-12-06 00:00:00,0,N,0.6434324
SPM,2004-12-07 00:00:00,0,N,0.6099005
SPM,2004-12-08 00:00:00,0,N,0.42677927
SPM,2004-12-09 00:00:00,0,N,0.5641245
SPM,2004-12-11 00:00:00,0,N,0.8837
SPM,2004-12-12 00:00:00,0,N,0.7662807
SPM,2004-12-13 00:00:00,0,N,0.6602128
SPM,2004-12-14 00:00:00,0,N,0.6407058
SPM,2004-12-15 00:00:00,0,N,0.54224235
SPM,2004-12-16 00:00:00,0,N,0.78009677
SPM,2004-12-18 00:00:00,0,N,3.7904627
SPM,2004-12-19 00:00:00,0,N,0.5711386
SPM,2004-12-22 00:00:00,0,N,0.5233572
SPM,2004-12-23 00:00:00,0,N,0.6990122
SPM,2004-12-24 00:00:00,0,N,0.6099197
SPM,2004-12-27 00:00:00,0,N,0.24168599
SPM,2004-12-28 00:00:00,0,N,0.590113
SPM,2004-12-31 00:00:00,0,N,0.5547676
SPM,2005-01-02 00:00:00,0,N,1.1083629
SPM,2005-01-03 00:00:00,0,N,1.0151751
SPM,2005-01-04 00:00:00,0,N,1.2874998
SPM,2005-01-05 00:00:00,0,N,0.79778713
SPM,2005-01-07 00:00:00,0,N,0.47141442
SPM,2005-01-09 00:00:00,0,N,0.586574
SPM,2005-01-10 00:00:00,0,N,0.70611435
SPM,2005-01-11 00:00:00,0,N,0.77709395
SPM,2005-01-12 00:00:00,0,N,1.0907911
SPM,2005-01-14 00:00:00,0,N,1.870977
SPM,2005-01-15 00:00:00,0,N,1.3109335
SPM,2005-01-16 00:00:00,0,N,1.2375183
SPM,2005-01-17 00:00:00,0,N,0.8459288
SPM,2005-01-18 00:00:00,0,N,0.87025255
SPM,2005-01-19 00:00:00,0,N,1.5113184
SPM,2005-01-20 00:00:00,0,N,1.0795554
SPM,2005-01-21 00:00:00,0,N,0.7137638
SPM,2005-01-22 00:00:00,0,N,0.6460033
SPM,2005-01-23 00:00:00,0,N,0.32760587
SPM,2005-01-24 00:00:00,0,N,0.62008363
SPM,2005-01-25 00:00:00,0,N,0.46895158
SPM,2005-01-26 00:00:00,0,N,0.6137536
SPM,2005-01-27 00:00:00,0,N,0.6238912
SPM,2005-01-28 00:00:00,0,N,0.36634168
SPM,2005-01-29 00:00:00,0,N,0.63499695
SPM,2005-01-31 00:00:00,0,N,0.72799224
SPM,2005-02-01 00:00:00,0,N,0.40184703
SPM,2005-02-02 00:00:00,0,N,0.38253555
SPM,2005-02-03 00:00:00,0,N,0.47821268
SPM,2005-02-04 00:00:00,0,N,0.36542884
SPM,2005-02-05 00:00:00,0,N,0.6306545
SPM,2005-02-06 00:00:00,0,N,0.7104609
SPM,2005-02-07 00:00:00,0,N,0.8331341
SPM,2005-02-08 00:00:00,0,N,0.72030944
SPM,2005-02-10 00:00:00,0,N,0.50622815
SPM,2005-02-12 00:00:00,0,N,0.47127518
SPM,2005-02-14 00:00:00,0,N,0.5476259
SPM,2005-02-15 00:00:00,0,N,0.47442785
SPM,2005-02-18 00:00:00,0,N,0.62688994
SPM,2005-02-19 00:00:00,0,N,0.45031863
SPM,2005-02-20 00:00:00,0,N,0.46608287
SPM,2005-02-21 00:00:00,0,N,0.5787965
SPM,2005-02-22 00:00:00,0,N,0.9763579
SPM,2005-02-23 00:00:00,0,N,0.49811205
SPM,2005-02-24 00:00:00,0,N,0.4632254
SPM,2005-02-25 00:00:00,0,N,0.4442674
SPM,2005-02-27 00:00:00,0,N,1.2416613
SPM,2005-03-04 00:00:00,0,N,0.43224186
SPM,2005-03-06 00:00:00,0,N,0.2490184
SPM,2005-03-07 00:00:00,0,N,0.4011704
SPM,2005-03-09 00:00:00,0,N,0.4561476
SPM,2005-03-11 00:00:00,0,N,0.7960853
SPM,2005-03-12 00:00:00,0,N,0.49495542
SPM,2005-03-15 00:00:00,0,N,0.2647235
SPM,2005-03-16 00:00:00,0,N,0.40618902
SPM,2005-03-17 00:00:00,0,N,0.30953377
SPM,2005-03-18 00:00:00,0,N,4.575916
SPM,2005-03-19 00:00:00,0,N,0.46847215
SPM,2005-03-20 00:00:00,0,N,0.35673875
SPM,2005-03-21 00:00:00,0,N,0.3492021
SPM,2005-03-22 00:00:00,0,N,0.2790581
SPM,2005-03-23 00:00:00,0,N,0.37529793
SPM,2005-03-25 00:00:00,0,N,0.47010085
SPM,2005-03-29 00:00:00,0,N,0.6274389
SPM,2005-04-02 00:00:00,0,N,1.3852178
SPM,2005-04-03 00:00:00,0,N,0.6752958
SPM,2005-04-04 00:00:00,0,N,0.695091
SPM,2005-04-05 00:00:00,0,N,0.401885
SPM,2005-04-06 00:00:00,0,N,0.2248476
SPM,2005-04-07 00:00:00,0,N,0.54409564
SPM,2005-04-09 00:00:00,0,N,0.44433463
SPM,2005-04-10 00:00:00,0,N,0.52858704
SPM,2005-04-11 00:00:00,0,N,0.65017015
SPM,2005-04-12 00:00:00,0,N,0.69426614
SPM,2005-04-13 00:00:00,0,N,0.32461566
SPM,2005-04-14 00:00:00,0,N,0.6077959
SPM,2005-04-15 00:00:00,0,N,0.567878
SPM,2005-04-16 00:00:00,0,N,0.70804214
SPM,2005-04-17 00:00:00,0,N,0.7783769
SPM,2005-04-18 00:00:00,0,N,0.36809564
SPM,2005-04-19 00:00:00,0,N,0.57631665
SPM,2005-04-20 00:00:00,0,N,0.4760146
SPM,2005-04-22 00:00:00,0,N,0.36030024
SPM,2005-04-24 00:00:00,0,N,0.5504396
SPM,2005-04-25 00:00:00,0,N,0.46437106
SPM,2005-04-26 00:00:00,0,N,0.808838
SPM,2005-04-27 00:00:00,0,N,0.85529864
SPM,2005-04-28 00:00:00,0,N,0.8503607
SPM,2005-05-01 00:00:00,0,N,0.38051453
SPM,2005-05-04 00:00:00,0,N,0.7056767
SPM,2005-05-05 00:00:00,0,N,0.8495615
SPM,2005-05-06 00:00:00,0,N,0.7439205
SPM,2005-05-07 00:00:00,0,N,0.53873205
SPM,2005-05-08 00:00:00,0,N,0.27816513
SPM,2005-05-09 00:00:00,0,N,0.40202895
SPM,2005-05-12 00:00:00,0,N,0.45410195
SPM,2005-05-13 00:00:00,0,N,0.44582334
SPM,2005-05-14 00:00:00,0,N,0.59931123
SPM,2005-05-16 00:00:00,0,N,5.269523
SPM,2005-05-17 00:00:00,0,N,3.44835
SPM,2005-05-19 00:00:00,0,N,2.032562
SPM,2005-05-20 00:00:00,0,N,0.98901814
SPM,2005-05-23 00:00:00,0,N,0.87009794
SPM,2005-05-24 00:00:00,0,N,0.65435714
SPM,2005-05-25 00:00:00,0,N,0.58441734
SPM,2005-05-26 00:00:00,0,N,0.39456663
SPM,2005-05-29 00:00:00,0,N,0.33812103
SPM,2005-06-05 00:00:00,0,N,0.37716264
SPM,2005-06-07 00:00:00,0,N,1.4793833
SPM,2005-06-11 00:00:00,0,N,3.404969
SPM,2005-06-17 00:00:00,0,N,0.6766017
SPM,2005-06-18 00:00:00,0,N,0.8127556
SPM,2005-06-19 00:00:00,0,N,2.7150822
SPM,2005-06-21 00:00:00,0,N,0.5696895
SPM,2005-06-22 00:00:00,0,N,0.5153219
SPM,2005-06-24 00:00:00,0,N,2.4793243
SPM,2005-06-25 00:00:00,0,N,1.6376169
SPM,2005-06-26 00:00:00,0,N,0.53904545
SPM,2005-06-27 00:00:00,0,N,0.69189584
SPM,2005-06-28 00:00:00,0,N,1.2558895
SPM,2005-07-01 00:00:00,0,N,1.0567955
SPM,2005-07-02 00:00:00,0,N,0.17280495
SPM,2005-07-03 00:00:00,0,N,0.51718616
SPM,2005-07-04 00:00:00,0,N,4.9307847
SPM,2005-07-06 00:00:00,0,N,1.2551994
SPM,2005-07-07 00:00:00,0,N,0.6427323
SPM,2005-07-08 00:00:00,0,N,0.92892075
SPM,2005-07-09 00:00:00,0,N,0.79344594
SPM,2005-07-10 00:00:00,0,N,0.731774
SPM,2005-07-11 00:00:00,0,N,0.5435979
SPM,2005-07-12 00:00:00,0,N,0.34366265
SPM,2005-07-13 00:00:00,0,N,3.8558068
SPM,2005-07-14 00:00:00,0,N,3.247489
SPM,2005-07-15 00:00:00,0,N,1.0584153
SPM,2005-07-17 00:00:00,0,N,0.710147
SPM,2005-07-18 00:00:00,0,N,0.3628614
SPM,2005-07-19 00:00:00,0,N,0.6102094
SPM,2005-07-20 00:00:00,0,N,0.8613357
SPM,2005-07-21 00:00:00,0,N,1.0126143
SPM,2005-07-22 00:00:00,0,N,1.0054342
SPM,2005-07-24 00:00:00,0,N,1.2920178
SPM,2005-07-26 00:00:00,0,N,0.6171062
SPM,2005-07-27 00:00:00,0,N,0.45465732
SPM,2005-07-28 00:00:00,0,N,0.72289675
SPM,2005-07-29 00:00:00,0,N,0.527955
SPM,2005-07-30 00:00:00,0,N,1.0842927
SPM,2005-07-31 00:00:00,0,N,0.9610356
SPM,2005-08-01 00:00:00,0,N,0.7121341
SPM,2005-08-02 00:00:00,0,N,4.050769
SPM,2005-08-04 00:00:00,0,N,0.82034755
SPM,2005-08-07 00:00:00,0,N,0.47392553
SPM,2005-08-08 00:00:00,0,N,0.1696705
SPM,2005-08-09 00:00:00,0,N,0.43838927
SPM,2005-08-11 00:00:00,0,N,0.4746649
SPM,2005-08-13 00:00:00,0,N,2.978193
SPM,2005-08-18 00:00:00,0,N,2.2825098
SPM,2005-08-19 00:00:00,0,N,0.6981853
SPM,2005-08-20 00:00:00,0,N,0.7756811
SPM,2005-08-21 00:00:00,0,N,0.64931446
SPM,2005-08-22 00:00:00,0,N,0.7421092
SPM,2005-08-27 00:00:00,0,N,0.643145
SPM,2005-08-29 00:00:00,0,N,2.31351
SPM,2005-08-31 00:00:00,0,N,1.0209936
SPM,2005-09-01 00:00:00,0,N,0.7987276
SPM,2005-09-02 00:00:00,0,N,0.80080616
SPM,2005-09-03 00:00:00,0,N,1.543239
SPM,2005-09-10 00:00:00,0,N,3.168219
SPM,2005-09-12 00:00:00,0,N,2.1130958
SPM,2005-09-14 00:00:00,0,N,1.9928559
SPM,2005-09-15 00:00:00,0,N,1.5041156
SPM,2005-09-16 00:00:00,0,N,1.175306
SPM,2005-09-17 00:00:00,0,N,3.6586475
SPM,2005-09-19 00:00:00,0,N,1.7507089
SPM,2005-09-20 00:00:00,0,N,2.6843524
SPM,2005-09-24 00:00:00,0,N,1.1593821
SPM,2005-09-25 00:00:00,0,N,1.0317801
SPM,2005-09-26 00:00:00,0,N,1.8032687
SPM,2005-09-27 00:00:00,0,N,3.9593291
SPM,2005-09-28 00:00:00,0,N,3.6405318
SPM,2005-10-02 00:00:00,0,N,2.0589206
SPM,2005-10-03 00:00:00,0,N,2.3486154
SPM,2005-10-06 00:00:00,0,N,1.8316296
SPM,2005-10-07 00:00:00,0,N,2.0802755
SPM,2005-10-08 00:00:00,0,N,1.2213099
SPM,2005-10-10 00:00:00,0,N,2.3573954
SPM,2005-10-12 00:00:00,0,N,2.1312473
SPM,2005-10-13 00:00:00,0,N,1.6112274
SPM,2005-10-14 00:00:00,0,N,1.095976
SPM,2005-10-15 00:00:00,0,N,0.6462034
SPM,2005-10-16 00:00:00,0,N,1.5940841
SPM,2005-10-17 00:00:00,0,N,0.985668
SPM,2005-10-18 00:00:00,0,N,0.8655629
SPM,2005-10-19 00:00:00,0,N,0.6394256
SPM,2005-10-20 00:00:00,0,N,0.6106188
SPM,2005-10-23 00:00:00,0,N,1.1640753
SPM,2005-10-26 00:00:00,0,N,2.5254996
SPM,2005-10-28 00:00:00,0,N,1.0827348
SPM,2005-10-29 00:00:00,0,N,0.6685855
SPM,2005-10-31 00:00:00,0,N,1.2571412
SPM,2005-11-02 00:00:00,0,N,0.71817744
SPM,2005-11-03 00:00:00,0,N,0.52449125
SPM,2005-11-05 00:00:00,0,N,1.0327904
SPM,2005-11-06 00:00:00,0,N,1.346793
SPM,2005-11-08 00:00:00,0,N,1.4997759
SPM,2005-11-09 00:00:00,0,N,1.4775875
SPM,2005-11-10 00:00:00,0,N,0.7377891
SPM,2005-11-11 00:00:00,0,N,1.0668728
SPM,2005-11-12 00:00:00,0,N,0.7877205
SPM,2005-11-13 00:00:00,0,N,1.5196419
SPM,2005-11-14 00:00:00,0,N,0.9204937
SPM,2005-11-15 00:00:00,0,N,0.7626361
SPM,2005-11-16 00:00:00,0,N,0.84640473
SPM,2005-11-17 00:00:00,0,N,0.8596465
SPM,2005-11-18 00:00:00,0,N,0.8231395
SPM,2005-11-19 00:00:00,0,N,0.6121991
SPM,2005-11-20 00:00:00,0,N,0.71213037
SPM,2005-11-21 00:00:00,0,N,0.6813979
SPM,2005-11-22 00:00:00,0,N,0.8158811
SPM,2005-11-23 00:00:00,0,N,0.82333994
SPM,2005-11-24 00:00:00,0,N,0.9466213
SPM,2005-11-25 00:00:00,0,N,0.5676204
SPM,2005-11-27 00:00:00,0,N,0.6517016
SPM,2005-11-29 00:00:00,0,N,0.8784992
SPM,2005-11-30 00:00:00,0,N,1.7763125
SPM,2005-12-01 00:00:00,0,N,0.7413921
SPM,2005-12-02 00:00:00,0,N,0.69511735
SPM,2005-12-03 00:00:00,0,N,1.7488135
SPM,2005-12-07 00:00:00,0,N,1.195833
SPM,2005-12-09 00:00:00,0,N,0.6567848
SPM,2005-12-11 00:00:00,0,N,1.8671073
SPM,2005-12-13 00:00:00,0,N,2.1751666
SPM,2005-12-15 00:00:00,0,N,1.0349
SPM,2005-12-18 00:00:00,0,N,0.650673
SPM,2005-12-20 00:00:00,0,N,0.7494817
SPM,2005-12-21 00:00:00,0,N,0.6979955
SPM,2005-12-22 00:00:00,0,N,1.545544
SPM,2005-12-23 00:00:00,0,N,4.49559
SPM,2005-12-24 00:00:00,0,N,1.5690514
SPM,2005-12-25 00:00:00,0,N,0.9542524
SPM,2005-12-26 00:00:00,0,N,1.2683401
SPM,2005-12-27 00:00:00,0,N,0.9844991
SPM,2005-12-28 00:00:00,0,N,0.76302505
SPM,2005-12-29 00:00:00,0,N,7.4636383
SPM,2005-12-31 00:00:00,0,N,1.3357846
SPM,2006-01-01 00:00:00,0,N,1.872272
SPM,2006-01-02 00:00:00,0,N,1.1798835
SPM,2006-01-04 00:00:00,0,N,0.5920262
SPM,2006-01-05 00:00:00,0,N,0.4749722
SPM,2006-01-06 00:00:00,0,N,0.42742187
SPM,2006-01-07 00:00:00,0,N,0.64120716
SPM,2006-01-09 00:00:00,0,N,0.6982834
SPM,2006-01-10 00:00:00,0,N,0.64779973
SPM,2006-01-15 00:00:00,0,N,0.32332185
SPM,2006-01-16 00:00:00,0,N,0.48366624
SPM,2006-01-17 00:00:00,0,N,0.47264633
SPM,2006-01-19 00:00:00,0,N,0.44449797
SPM,2006-01-20 00:00:00,0,N,0.4866077
SPM,2006-01-21 00:00:00,0,N,0.78497523
SPM,2006-01-22 00:00:00,0,N,0.8743988
SPM,2006-01-23 00:00:00,0,N,1.0957686
SPM,2006-01-26 00:00:00,0,N,0.624897
SPM,2006-01-27 00:00:00,0,N,0.6743461
SPM,2006-01-28 00:00:00,0,N,0.4116971
SPM,2006-01-29 00:00:00,0,N,1.1069014
SPM,2006-01-31 00:00:00,0,N,0.46534714
SPM,2006-02-01 00:00:00,0,N,0.6141232
SPM,2006-02-02 00:00:00,0,N,0.6356038
SPM,2006-02-03 00:00:00,0,N,0.6998993
SPM,2006-02-04 00:00:00,0,N,0.45798752
SPM,2006-02-05 00:00:00,0,N,0.6322051
SPM,2006-02-06 00:00:00,0,N,0.538595
SPM,2006-02-07 00:00:00,0,N,0.5261749
SPM,2006-02-08 00:00:00,0,N,0.49866927
SPM,2006-02-10 00:00:00,0,N,0.65770245
SPM,2006-02-11 00:00:00,0,N,0.3055843
SPM,2006-02-12 00:00:00,0,N,0.6525877
SPM,2006-02-13 00:00:00,0,N,0.5509427
SPM,2006-02-14 00:00:00,0,N,0.79788846
SPM,2006-02-16 00:00:00,0,N,0.713205
SPM,2006-02-17 00:00:00,0,N,0.52564704
SPM,2006-02-19 00:00:00,0,N,0.9464232
SPM,2006-02-20 00:00:00,0,N,0.7538144
SPM,2006-02-21 00:00:00,0,N,0.66099185
SPM,2006-02-22 00:00:00,0,N,0.4113848
SPM,2006-02-24 00:00:00,0,N,0.733637
SPM,2006-02-25 00:00:00,0,N,0.6904634
SPM,2006-02-26 00:00:00,0,N,1.0732379
SPM,2006-02-27 00:00:00,0,N,0.41877168
SPM,2006-02-28 00:00:00,0,N,0.42518738
SPM,2006-03-03 00:00:00,0,N,0.47658008
SPM,2006-03-04 00:00:00,0,N,0.8195617
SPM,2006-03-05 00:00:00,0,N,0.55747515
SPM,2006-03-06 00:00:00,0,N,0.59050936
SPM,2006-03-07 00:00:00,0,N,0.48282915
SPM,2006-03-08 00:00:00,0,N,0.22329643
SPM,2006-03-09 00:00:00,0,N,0.40380418
SPM,2006-03-10 00:00:00,0,N,0.46973085
SPM,2006-03-11 00:00:00,0,N,1.8776356
SPM,2006-03-12 00:00:00,0,N,1.1135944
SPM,2006-03-13 00:00:00,0,N,1.0288117
SPM,2006-03-14 00:00:00,0,N,1.0880191
SPM,2006-03-15 00:00:00,0,N,0.93803245
SPM,2006-03-16 00:00:00,0,N,0.80315936
SPM,2006-03-17 00:00:00,0,N,0.5157979
SPM,2006-03-18 00:00:00,0,N,0.5557703
SPM,2006-03-19 00:00:00,0,N,0.630912
SPM,2006-03-20 00:00:00,0,N,0.12882917
SPM,2006-03-21 00:00:00,0,N,0.6468646
SPM,2006-03-25 00:00:00,0,N,0.7174456
SPM,2006-03-26 00:00:00,0,N,0.7187551
SPM,2006-03-27 00:00:00,0,N,0.5739706
SPM,2006-03-28 00:00:00,0,N,0.478908
SPM,2006-03-29 00:00:00,0,N,0.36978745
SPM,2006-03-30 00:00:00,0,N,0.393864
SPM,2006-03-31 00:00:00,0,N,0.40589425
SPM,2006-04-02 00:00:00,0,N,0.4668565
SPM,2006-04-03 00:00:00,0,N,0.48968783
SPM,2006-04-04 00:00:00,0,N,0.40675735
SPM,2006-04-05 00:00:00,0,N,0.27802667
SPM,2006-04-06 00:00:00,0,N,0.41569045
SPM,2006-04-07 00:00:00,0,N,0.41511
SPM,2006-04-08 00:00:00,0,N,0.40870053
SPM,2006-04-09 00:00:00,0,N,0.4477066
SPM,2006-04-10 00:00:00,0,N,1.2687525
SPM,2006-04-11 00:00:00,0,N,0.74813443
SPM,2006-04-12 00:00:00,0,N,0.7442122
SPM,2006-04-13 00:00:00,0,N,0.6500006
SPM,2006-04-14 00:00:00,0,N,0.79791075
SPM,2006-04-15 00:00:00,0,N,0.5776857
SPM,2006-04-16 00:00:00,0,N,0.4915134
SPM,2006-04-17 00:00:00,0,N,0.55140674
SPM,2006-04-18 00:00:00,0,N,0.494708
SPM,2006-04-19 00:00:00,0,N,0.43747556
SPM,2006-04-22 00:00:00,0,N,0.5599224
SPM,2006-04-24 00:00:00,0,N,0.78619456
SPM,2006-04-27 00:00:00,0,N,0.5118276
SPM,2006-04-28 00:00:00,0,N,0.47286615
SPM,2006-04-29 00:00:00,0,N,0.5996761
SPM,2006-05-01 00:00:00,0,N,0.40757298
SPM,2006-05-02 00:00:00,0,N,0.33004314
SPM,2006-05-03 00:00:00,0,N,0.30659476
SPM,2006-05-04 00:00:00,0,N,0.3941753
SPM,2006-05-06 00:00:00,0,N,1.5474406
SPM,2006-05-07 00:00:00,0,N,0.22772725
SPM,2006-05-08 00:00:00,0,N,0.38809395
SPM,2006-05-09 00:00:00,0,N,0.27517962
SPM,2006-05-10 00:00:00,0,N,0.3663311
SPM,2006-05-11 00:00:00,0,N,0.3241639
SPM,2006-05-12 00:00:00,0,N,0.29812074
SPM,2006-05-15 00:00:00,0,N,0.42864388
SPM,2006-05-16 00:00:00,0,N,0.50490654
SPM,2006-05-17 00:00:00,0,N,0.4117039
SPM,2006-05-18 00:00:00,0,N,0.58635247
SPM,2006-05-19 00:00:00,0,N,0.9970721
SPM,2006-05-20 00:00:00,0,N,1.0291493
SPM,2006-05-21 00:00:00,0,N,0.64248055
SPM,2006-05-24 00:00:00,0,N,0.6270845
SPM,2006-05-26 00:00:00,0,N,0.45972314
SPM,2006-05-27 00:00:00,0,N,0.22581345
SPM,2006-05-29 00:00:00,0,N,0.6582853
SPM,2006-06-02 00:00:00,0,N,0.59480685
SPM,2006-06-03 00:00:00,0,N,0.38444465
SPM,2006-06-04 00:00:00,0,N,0.4447916
SPM,2006-06-05 00:00:00,0,N,0.41432956
SPM,2006-06-06 00:00:00,0,N,0.3624237
SPM,2006-06-07 00:00:00,0,N,0.69491005
SPM,2006-06-08 00:00:00,0,N,0.6220259
SPM,2006-06-09 00:00:00,0,N,0.48156455
SPM,2006-06-10 00:00:00,0,N,0.514116
SPM,2006-06-11 00:00:00,0,N,0.64175963
SPM,2006-06-12 00:00:00,0,N,0.4317477
SPM,2006-06-14 00:00:00,0,N,0.44272426
SPM,2006-06-15 00:00:00,0,N,0.3292086
SPM,2006-06-16 00:00:00,0,N,0.3938952
SPM,2006-06-17 00:00:00,0,N,0.5472646
SPM,2006-06-18 00:00:00,0,N,0.3894656
SPM,2006-06-20 00:00:00,0,N,3.7578406
SPM,2006-06-22 00:00:00,0,N,0.32789388
SPM,2006-06-23 00:00:00,0,N,0.35881048
SPM,2006-06-24 00:00:00,0,N,0.3019063
SPM,2006-06-25 00:00:00,0,N,0.31250316
SPM,2006-06-28 00:00:00,0,N,3.9705555
SPM,2006-07-01 00:00:00,0,N,0.8109699
SPM,2006-07-02 00:00:00,0,N,0.7389274
SPM,2006-07-04 00:00:00,0,N,1.0295945
SPM,2006-07-06 00:00:00,0,N,1.0838206
SPM,2006-07-07 00:00:00,0,N,0.8280746
SPM,2006-07-08 00:00:00,0,N,0.9731005
SPM,2006-07-09 00:00:00,0,N,1.6317731
SPM,2006-07-11 00:00:00,0,N,1.7829798
SPM,2006-07-13 00:00:00,0,N,0.70293415
SPM,2006-07-15 00:00:00,0,N,0.53184813
SPM,2006-07-16 00:00:00,0,N,0.5103922
SPM,2006-07-17 00:00:00,0,N,0.4770013
SPM,2006-07-18 00:00:00,0,N,0.60231376
SPM,2006-07-19 00:00:00,0,N,0.52086765
SPM,2006-07-20 00:00:00,0,N,0.42320544
SPM,2006-07-22 00:00:00,0,N,1.4518043
SPM,2006-07-23 00:00:00,0,N,0.8902934
SPM,2006-07-25 00:00:00,0,N,2.0377576
SPM,2006-07-26 00:00:00,0,N,0.5063589
SPM,2006-07-29 00:00:00,0,N,2.1479466
SPM,2006-07-30 00:00:00,0,N,1.4774213
SPM,2006-08-01 00:00:00,0,N,1.7829443
SPM,2006-08-03 00:00:00,0,N,1.6930403
SPM,2006-08-04 00:00:00,0,N,1.0505518
SPM,2006-08-05 00:00:00,0,N,1.1884801
SPM,2006-08-08 00:00:00,0,N,3.8097146
