Variable,Date,Depth,QC,Data
ZSD,2005-07-12 00:00:00,0,N,14.799345
ZSD,2005-07-14 00:00:00,0,N,15.575255
ZSD,2005-07-15 00:00:00,0,N,15.417249
ZSD,2005-07-17 00:00:00,0,N,15.660651
ZSD,2005-07-18 00:00:00,0,N,14.098621
ZSD,2005-07-19 00:00:00,0,N,14.452147
ZSD,2005-07-20 00:00:00,0,N,15.764455
ZSD,2005-07-21 00:00:00,0,N,13.802527
ZSD,2005-07-22 00:00:00,0,N,13.077317
ZSD,2005-07-26 00:00:00,0,N,13.7259445
ZSD,2005-07-27 00:00:00,0,N,16.35596
ZSD,2005-07-28 00:00:00,0,N,17.102133
ZSD,2005-07-29 00:00:00,0,N,17.619324
ZSD,2005-07-30 00:00:00,0,N,14.195393
ZSD,2005-07-31 00:00:00,0,N,12.993468
ZSD,2005-08-01 00:00:00,0,N,12.262237
ZSD,2005-08-02 00:00:00,0,N,14.608212
ZSD,2005-08-06 00:00:00,0,N,18.128754
ZSD,2005-08-07 00:00:00,0,N,14.649238
ZSD,2005-08-08 00:00:00,0,N,15.060816
ZSD,2005-08-09 00:00:00,0,N,15.906085
ZSD,2005-08-11 00:00:00,0,N,16.267353
ZSD,2005-08-17 00:00:00,0,N,12.904968
ZSD,2005-08-19 00:00:00,0,N,14.065521
ZSD,2005-08-20 00:00:00,0,N,13.933176
ZSD,2005-08-21 00:00:00,0,N,13.75855
ZSD,2005-08-22 00:00:00,0,N,13.601747
ZSD,2005-08-23 00:00:00,0,N,14.008662
ZSD,2005-08-27 00:00:00,0,N,15.206438
ZSD,2005-08-30 00:00:00,0,N,14.997053
ZSD,2005-08-31 00:00:00,0,N,20.025606
ZSD,2005-09-01 00:00:00,0,N,17.949337
ZSD,2005-09-02 00:00:00,0,N,15.399684
ZSD,2005-09-03 00:00:00,0,N,17.852045
ZSD,2005-09-04 00:00:00,0,N,18.239286
ZSD,2005-09-05 00:00:00,0,N,19.992508
ZSD,2005-09-08 00:00:00,0,N,14.843795
ZSD,2005-09-10 00:00:00,0,N,14.365352
ZSD,2005-09-12 00:00:00,0,N,16.883606
ZSD,2005-09-13 00:00:00,0,N,17.53594
ZSD,2005-09-14 00:00:00,0,N,17.538465
ZSD,2005-09-15 00:00:00,0,N,18.294432
ZSD,2005-09-16 00:00:00,0,N,20.37285
ZSD,2005-09-17 00:00:00,0,N,16.710588
ZSD,2005-09-19 00:00:00,0,N,18.60566
ZSD,2005-09-24 00:00:00,0,N,15.326588
ZSD,2005-09-25 00:00:00,0,N,16.937056
ZSD,2005-09-26 00:00:00,0,N,16.959742
ZSD,2005-09-28 00:00:00,0,N,16.697828
ZSD,2005-10-02 00:00:00,0,N,16.237804
ZSD,2005-10-03 00:00:00,0,N,18.175632
ZSD,2005-10-04 00:00:00,0,N,19.723171
ZSD,2005-10-06 00:00:00,0,N,18.500298
ZSD,2005-10-07 00:00:00,0,N,17.15712
ZSD,2005-10-08 00:00:00,0,N,16.491177
ZSD,2005-10-10 00:00:00,0,N,15.5019245
ZSD,2005-10-11 00:00:00,0,N,16.019417
ZSD,2005-10-13 00:00:00,0,N,17.263958
ZSD,2005-10-14 00:00:00,0,N,18.672367
ZSD,2005-10-15 00:00:00,0,N,19.966188
ZSD,2005-10-16 00:00:00,0,N,17.075373
ZSD,2005-10-17 00:00:00,0,N,19.637108
ZSD,2005-10-18 00:00:00,0,N,18.787573
ZSD,2005-10-19 00:00:00,0,N,19.746866
ZSD,2005-10-20 00:00:00,0,N,21.581495
ZSD,2005-10-23 00:00:00,0,N,22.210392
ZSD,2005-10-26 00:00:00,0,N,20.680851
ZSD,2005-10-28 00:00:00,0,N,24.324018
ZSD,2005-10-31 00:00:00,0,N,22.050121
ZSD,2005-11-02 00:00:00,0,N,20.996054
ZSD,2005-11-03 00:00:00,0,N,20.155819
ZSD,2005-11-05 00:00:00,0,N,19.537075
ZSD,2005-11-06 00:00:00,0,N,17.055674
ZSD,2005-11-07 00:00:00,0,N,22.377537
ZSD,2005-11-09 00:00:00,0,N,20.733727
ZSD,2005-11-10 00:00:00,0,N,19.30564
ZSD,2005-11-11 00:00:00,0,N,21.664562
ZSD,2005-11-12 00:00:00,0,N,20.960264
ZSD,2005-11-13 00:00:00,0,N,20.579191
ZSD,2005-11-14 00:00:00,0,N,21.030884
ZSD,2005-11-15 00:00:00,0,N,21.68101
ZSD,2005-11-16 00:00:00,0,N,21.79011
ZSD,2005-11-17 00:00:00,0,N,20.834667
ZSD,2005-11-18 00:00:00,0,N,21.39867
ZSD,2005-11-19 00:00:00,0,N,21.157051
ZSD,2005-11-20 00:00:00,0,N,17.594013
ZSD,2005-11-21 00:00:00,0,N,21.39927
ZSD,2005-11-22 00:00:00,0,N,20.150164
ZSD,2005-11-24 00:00:00,0,N,18.99374
ZSD,2005-11-25 00:00:00,0,N,18.394466
ZSD,2005-11-27 00:00:00,0,N,20.429705
ZSD,2005-11-29 00:00:00,0,N,19.831959
ZSD,2005-11-30 00:00:00,0,N,20.867311
ZSD,2005-12-01 00:00:00,0,N,21.770468
ZSD,2005-12-02 00:00:00,0,N,20.516722
ZSD,2005-12-07 00:00:00,0,N,19.140778
ZSD,2005-12-09 00:00:00,0,N,19.243969
ZSD,2005-12-12 00:00:00,0,N,20.79325
ZSD,2005-12-13 00:00:00,0,N,17.765034
ZSD,2005-12-15 00:00:00,0,N,18.789116
ZSD,2005-12-17 00:00:00,0,N,21.611977
ZSD,2005-12-18 00:00:00,0,N,21.526335
ZSD,2005-12-20 00:00:00,0,N,20.723083
ZSD,2005-12-21 00:00:00,0,N,23.88329
ZSD,2005-12-23 00:00:00,0,N,20.661936
ZSD,2005-12-24 00:00:00,0,N,22.684729
ZSD,2005-12-25 00:00:00,0,N,22.091425
ZSD,2005-12-26 00:00:00,0,N,20.98598
ZSD,2005-12-27 00:00:00,0,N,20.6867
ZSD,2005-12-28 00:00:00,0,N,20.78377
ZSD,2005-12-29 00:00:00,0,N,18.078371
ZSD,2005-12-31 00:00:00,0,N,23.606739
ZSD,2006-01-01 00:00:00,0,N,23.947273
ZSD,2006-01-02 00:00:00,0,N,23.775585
ZSD,2006-01-04 00:00:00,0,N,23.306719
ZSD,2006-01-05 00:00:00,0,N,22.404783
ZSD,2006-01-07 00:00:00,0,N,25.9229
ZSD,2006-01-09 00:00:00,0,N,20.01648
ZSD,2006-01-10 00:00:00,0,N,20.966047
ZSD,2006-01-15 00:00:00,0,N,22.646545
ZSD,2006-01-16 00:00:00,0,N,22.70214
ZSD,2006-01-17 00:00:00,0,N,23.42751
ZSD,2006-01-19 00:00:00,0,N,24.476616
ZSD,2006-01-20 00:00:00,0,N,21.772413
ZSD,2006-01-21 00:00:00,0,N,20.121384
ZSD,2006-01-22 00:00:00,0,N,19.851551
ZSD,2006-01-23 00:00:00,0,N,19.34168
ZSD,2006-01-26 00:00:00,0,N,21.238066
ZSD,2006-01-27 00:00:00,0,N,20.106716
ZSD,2006-01-28 00:00:00,0,N,16.93286
ZSD,2006-01-29 00:00:00,0,N,19.539833
ZSD,2006-01-31 00:00:00,0,N,19.821
ZSD,2006-02-01 00:00:00,0,N,18.197239
ZSD,2006-02-02 00:00:00,0,N,19.188387
ZSD,2006-02-03 00:00:00,0,N,22.091131
ZSD,2006-02-04 00:00:00,0,N,21.735174
ZSD,2006-02-05 00:00:00,0,N,22.054855
ZSD,2006-02-06 00:00:00,0,N,21.68894
ZSD,2006-02-07 00:00:00,0,N,21.336622
ZSD,2006-02-08 00:00:00,0,N,19.50843
ZSD,2006-02-10 00:00:00,0,N,22.215538
ZSD,2006-02-11 00:00:00,0,N,20.058287
ZSD,2006-02-12 00:00:00,0,N,21.588717
ZSD,2006-02-13 00:00:00,0,N,22.311325
ZSD,2006-02-14 00:00:00,0,N,20.97553
ZSD,2006-02-17 00:00:00,0,N,22.169474
ZSD,2006-02-18 00:00:00,0,N,20.022768
ZSD,2006-02-19 00:00:00,0,N,19.893017
ZSD,2006-02-20 00:00:00,0,N,20.320715
ZSD,2006-02-21 00:00:00,0,N,22.03683
ZSD,2006-02-22 00:00:00,0,N,22.06903
ZSD,2006-02-24 00:00:00,0,N,21.353844
ZSD,2006-02-25 00:00:00,0,N,20.653429
ZSD,2006-02-26 00:00:00,0,N,18.364233
ZSD,2006-02-27 00:00:00,0,N,19.343983
ZSD,2006-02-28 00:00:00,0,N,20.853146
ZSD,2006-03-01 00:00:00,0,N,24.686703
ZSD,2006-03-03 00:00:00,0,N,23.180376
ZSD,2006-03-04 00:00:00,0,N,25.446856
ZSD,2006-03-05 00:00:00,0,N,24.390055
ZSD,2006-03-06 00:00:00,0,N,22.297163
ZSD,2006-03-07 00:00:00,0,N,19.562428
ZSD,2006-03-08 00:00:00,0,N,22.342527
ZSD,2006-03-09 00:00:00,0,N,23.357922
ZSD,2006-03-10 00:00:00,0,N,22.816807
ZSD,2006-03-12 00:00:00,0,N,17.490086
ZSD,2006-03-13 00:00:00,0,N,20.654615
ZSD,2006-03-14 00:00:00,0,N,15.673074
ZSD,2006-03-15 00:00:00,0,N,17.049206
ZSD,2006-03-16 00:00:00,0,N,14.83248
ZSD,2006-03-17 00:00:00,0,N,13.385018
ZSD,2006-03-18 00:00:00,0,N,16.95359
ZSD,2006-03-19 00:00:00,0,N,17.124443
ZSD,2006-03-20 00:00:00,0,N,20.611141
ZSD,2006-03-21 00:00:00,0,N,17.728714
ZSD,2006-03-25 00:00:00,0,N,15.549997
ZSD,2006-03-26 00:00:00,0,N,13.736358
ZSD,2006-03-27 00:00:00,0,N,17.322655
ZSD,2006-03-28 00:00:00,0,N,13.7550955
ZSD,2006-03-29 00:00:00,0,N,12.833524
ZSD,2006-03-30 00:00:00,0,N,20.541246
ZSD,2006-03-31 00:00:00,0,N,17.453714
ZSD,2006-04-02 00:00:00,0,N,19.830133
ZSD,2006-04-03 00:00:00,0,N,20.117937
ZSD,2006-04-04 00:00:00,0,N,14.935445
ZSD,2006-04-05 00:00:00,0,N,16.271944
ZSD,2006-04-06 00:00:00,0,N,12.594109
ZSD,2006-04-07 00:00:00,0,N,14.168275
ZSD,2006-04-08 00:00:00,0,N,19.814585
ZSD,2006-04-09 00:00:00,0,N,16.785433
ZSD,2006-04-10 00:00:00,0,N,18.546608
ZSD,2006-04-11 00:00:00,0,N,17.282972
ZSD,2006-04-12 00:00:00,0,N,20.09588
ZSD,2006-04-13 00:00:00,0,N,17.692705
ZSD,2006-04-14 00:00:00,0,N,16.45853
ZSD,2006-04-15 00:00:00,0,N,16.740688
ZSD,2006-04-16 00:00:00,0,N,17.285486
ZSD,2006-04-17 00:00:00,0,N,16.670137
ZSD,2006-04-18 00:00:00,0,N,17.894804
ZSD,2006-04-19 00:00:00,0,N,16.339678
ZSD,2006-04-21 00:00:00,0,N,16.586212
ZSD,2006-04-22 00:00:00,0,N,16.146366
ZSD,2006-04-27 00:00:00,0,N,15.377944
ZSD,2006-04-29 00:00:00,0,N,18.01792
ZSD,2006-04-30 00:00:00,0,N,15.387576
ZSD,2006-05-01 00:00:00,0,N,15.613694
ZSD,2006-05-02 00:00:00,0,N,17.269512
ZSD,2006-05-03 00:00:00,0,N,20.2104
ZSD,2006-05-04 00:00:00,0,N,19.259445
ZSD,2006-05-05 00:00:00,0,N,19.720665
ZSD,2006-05-07 00:00:00,0,N,15.552956
ZSD,2006-05-08 00:00:00,0,N,13.800679
ZSD,2006-05-09 00:00:00,0,N,12.724198
ZSD,2006-05-10 00:00:00,0,N,17.589523
ZSD,2006-05-11 00:00:00,0,N,17.366207
ZSD,2006-05-12 00:00:00,0,N,15.563145
ZSD,2006-05-14 00:00:00,0,N,13.744234
ZSD,2006-05-15 00:00:00,0,N,15.530178
ZSD,2006-05-16 00:00:00,0,N,16.14567
ZSD,2006-05-17 00:00:00,0,N,13.704515
ZSD,2006-05-18 00:00:00,0,N,12.294509
ZSD,2006-05-19 00:00:00,0,N,14.0860815
ZSD,2006-05-20 00:00:00,0,N,13.9094715
ZSD,2006-05-21 00:00:00,0,N,14.5302725
ZSD,2006-05-24 00:00:00,0,N,9.943181
ZSD,2006-05-25 00:00:00,0,N,10.459228
ZSD,2006-05-26 00:00:00,0,N,10.83116
ZSD,2006-05-27 00:00:00,0,N,10.899943
ZSD,2006-05-29 00:00:00,0,N,13.634615
ZSD,2006-06-02 00:00:00,0,N,11.791985
ZSD,2006-06-03 00:00:00,0,N,8.9903965
ZSD,2006-06-04 00:00:00,0,N,9.413738
ZSD,2006-06-05 00:00:00,0,N,9.6935215
ZSD,2006-06-06 00:00:00,0,N,11.089824
ZSD,2006-06-07 00:00:00,0,N,10.455893
ZSD,2006-06-08 00:00:00,0,N,8.165757
ZSD,2006-06-09 00:00:00,0,N,9.540372
ZSD,2006-06-10 00:00:00,0,N,11.419483
ZSD,2006-06-11 00:00:00,0,N,11.471188
ZSD,2006-06-12 00:00:00,0,N,11.338658
ZSD,2006-06-14 00:00:00,0,N,10.239781
ZSD,2006-06-15 00:00:00,0,N,12.499592
ZSD,2006-06-16 00:00:00,0,N,11.887057
ZSD,2006-06-17 00:00:00,0,N,12.583588
ZSD,2006-06-18 00:00:00,0,N,14.054733
ZSD,2006-06-19 00:00:00,0,N,15.384331
ZSD,2006-06-22 00:00:00,0,N,16.913115
ZSD,2006-06-23 00:00:00,0,N,13.168322
ZSD,2006-06-24 00:00:00,0,N,10.677414
ZSD,2006-06-25 00:00:00,0,N,12.267685
ZSD,2006-07-01 00:00:00,0,N,10.475409
ZSD,2006-07-02 00:00:00,0,N,10.908351
ZSD,2006-07-04 00:00:00,0,N,15.057248
ZSD,2006-07-05 00:00:00,0,N,14.659861
ZSD,2006-07-06 00:00:00,0,N,14.622507
ZSD,2006-07-07 00:00:00,0,N,15.866547
ZSD,2006-07-08 00:00:00,0,N,11.323791
ZSD,2006-07-09 00:00:00,0,N,13.15608
ZSD,2006-07-11 00:00:00,0,N,13.321435
ZSD,2006-07-12 00:00:00,0,N,14.218337
ZSD,2006-07-13 00:00:00,0,N,16.022879
ZSD,2006-07-15 00:00:00,0,N,12.453407
ZSD,2006-07-16 00:00:00,0,N,11.351715
ZSD,2006-07-17 00:00:00,0,N,10.7758045
ZSD,2006-07-18 00:00:00,0,N,11.161731
ZSD,2006-07-19 00:00:00,0,N,12.096603
ZSD,2006-07-20 00:00:00,0,N,15.221236
ZSD,2006-07-22 00:00:00,0,N,12.9962635
ZSD,2006-07-23 00:00:00,0,N,13.573651
ZSD,2006-07-25 00:00:00,0,N,14.356452
ZSD,2006-07-26 00:00:00,0,N,12.874511
ZSD,2006-07-28 00:00:00,0,N,12.360457
ZSD,2006-07-29 00:00:00,0,N,11.1068735
ZSD,2006-07-30 00:00:00,0,N,10.965031
ZSD,2006-08-01 00:00:00,0,N,11.676799
ZSD,2006-08-03 00:00:00,0,N,14.079155
ZSD,2006-08-04 00:00:00,0,N,15.558559
ZSD,2006-08-08 00:00:00,0,N,13.965287
ZSD,2006-08-09 00:00:00,0,N,15.471373
ZSD,2006-08-10 00:00:00,0,N,14.447855
ZSD,2006-08-17 00:00:00,0,N,11.125306
ZSD,2006-08-18 00:00:00,0,N,11.697357
ZSD,2006-08-21 00:00:00,0,N,14.553269
ZSD,2006-08-23 00:00:00,0,N,12.706765
ZSD,2006-08-24 00:00:00,0,N,12.131271
ZSD,2006-08-27 00:00:00,0,N,15.850598
ZSD,2006-08-28 00:00:00,0,N,15.516148
ZSD,2006-08-29 00:00:00,0,N,17.185396
ZSD,2006-08-30 00:00:00,0,N,16.063269
ZSD,2006-09-01 00:00:00,0,N,18.13028
ZSD,2006-09-02 00:00:00,0,N,16.534445
ZSD,2006-09-03 00:00:00,0,N,13.356122
ZSD,2006-09-05 00:00:00,0,N,15.778184
ZSD,2006-09-06 00:00:00,0,N,18.393187
ZSD,2006-09-12 00:00:00,0,N,13.824032
ZSD,2006-09-13 00:00:00,0,N,15.40984
ZSD,2006-09-14 00:00:00,0,N,13.926434
ZSD,2006-09-15 00:00:00,0,N,17.219635
ZSD,2006-09-16 00:00:00,0,N,17.626951
ZSD,2006-09-17 00:00:00,0,N,22.886839
ZSD,2006-09-20 00:00:00,0,N,18.356394
ZSD,2006-09-24 00:00:00,0,N,16.652727
ZSD,2006-09-27 00:00:00,0,N,19.427126
ZSD,2006-09-28 00:00:00,0,N,21.54326
ZSD,2006-09-29 00:00:00,0,N,18.283377
ZSD,2006-09-30 00:00:00,0,N,21.92595
ZSD,2006-10-01 00:00:00,0,N,20.214725
ZSD,2006-10-02 00:00:00,0,N,19.470695
ZSD,2006-10-04 00:00:00,0,N,18.12776
ZSD,2006-10-05 00:00:00,0,N,20.979422
ZSD,2006-10-06 00:00:00,0,N,18.990063
ZSD,2006-10-07 00:00:00,0,N,17.855276
ZSD,2006-10-08 00:00:00,0,N,17.870407
ZSD,2006-10-09 00:00:00,0,N,20.6661
ZSD,2006-10-10 00:00:00,0,N,20.662176
ZSD,2006-10-12 00:00:00,0,N,20.419224
ZSD,2006-10-13 00:00:00,0,N,19.68285
ZSD,2006-10-14 00:00:00,0,N,17.55523
ZSD,2006-10-15 00:00:00,0,N,18.505108
ZSD,2006-10-18 00:00:00,0,N,20.319046
ZSD,2006-10-20 00:00:00,0,N,15.427789
ZSD,2006-10-21 00:00:00,0,N,17.408506
ZSD,2006-10-24 00:00:00,0,N,18.640408
ZSD,2006-10-25 00:00:00,0,N,20.678703
ZSD,2006-10-26 00:00:00,0,N,18.287563
ZSD,2006-10-27 00:00:00,0,N,18.557283
ZSD,2006-10-28 00:00:00,0,N,20.13049
ZSD,2006-10-29 00:00:00,0,N,19.473553
ZSD,2006-10-31 00:00:00,0,N,19.16141
ZSD,2006-11-01 00:00:00,0,N,19.375978
ZSD,2006-11-02 00:00:00,0,N,17.56907
ZSD,2006-11-03 00:00:00,0,N,18.951622
ZSD,2006-11-05 00:00:00,0,N,20.518446
ZSD,2006-11-06 00:00:00,0,N,21.518892
ZSD,2006-11-07 00:00:00,0,N,23.225784
ZSD,2006-11-08 00:00:00,0,N,22.254871
ZSD,2006-11-09 00:00:00,0,N,22.643694
ZSD,2006-11-12 00:00:00,0,N,21.944859
ZSD,2006-11-13 00:00:00,0,N,20.299072
ZSD,2006-11-15 00:00:00,0,N,21.737917
ZSD,2006-11-16 00:00:00,0,N,22.531809
ZSD,2006-11-17 00:00:00,0,N,26.913912
ZSD,2006-11-18 00:00:00,0,N,20.866951
ZSD,2006-11-19 00:00:00,0,N,19.041208
ZSD,2006-11-20 00:00:00,0,N,17.40705
ZSD,2006-11-21 00:00:00,0,N,18.813866
ZSD,2006-11-22 00:00:00,0,N,19.688581
ZSD,2006-11-23 00:00:00,0,N,16.966715
ZSD,2006-11-25 00:00:00,0,N,17.674168
ZSD,2006-11-27 00:00:00,0,N,19.530312
ZSD,2006-11-30 00:00:00,0,N,18.114296
ZSD,2006-12-01 00:00:00,0,N,18.027617
ZSD,2006-12-02 00:00:00,0,N,17.700037
ZSD,2006-12-03 00:00:00,0,N,18.7522
ZSD,2006-12-04 00:00:00,0,N,17.38201
ZSD,2006-12-05 00:00:00,0,N,19.373093
ZSD,2006-12-09 00:00:00,0,N,22.733152
ZSD,2006-12-10 00:00:00,0,N,19.71196
ZSD,2006-12-12 00:00:00,0,N,20.331583
ZSD,2006-12-14 00:00:00,0,N,22.684593
ZSD,2006-12-15 00:00:00,0,N,23.852571
ZSD,2006-12-16 00:00:00,0,N,21.891438
ZSD,2006-12-17 00:00:00,0,N,22.569056
ZSD,2006-12-21 00:00:00,0,N,25.261005
ZSD,2006-12-22 00:00:00,0,N,20.646938
ZSD,2006-12-23 00:00:00,0,N,20.547792
ZSD,2006-12-24 00:00:00,0,N,21.670475
ZSD,2006-12-25 00:00:00,0,N,21.275442
ZSD,2006-12-26 00:00:00,0,N,22.285622
ZSD,2006-12-27 00:00:00,0,N,24.162733
ZSD,2006-12-28 00:00:00,0,N,23.833832
ZSD,2006-12-30 00:00:00,0,N,23.599274
ZSD,2006-12-31 00:00:00,0,N,20.190594
ZSD,2007-01-01 00:00:00,0,N,18.303501
ZSD,2007-01-05 00:00:00,0,N,15.3411255
ZSD,2007-01-06 00:00:00,0,N,14.425086
ZSD,2007-01-08 00:00:00,0,N,18.708055
ZSD,2007-01-09 00:00:00,0,N,21.199121
ZSD,2007-01-10 00:00:00,0,N,19.09008
ZSD,2007-01-12 00:00:00,0,N,20.88259
ZSD,2007-01-13 00:00:00,0,N,20.867075
ZSD,2007-01-15 00:00:00,0,N,20.242876
ZSD,2007-01-16 00:00:00,0,N,18.50087
ZSD,2007-01-17 00:00:00,0,N,18.216347
ZSD,2007-01-18 00:00:00,0,N,16.858011
ZSD,2007-01-19 00:00:00,0,N,17.376955
ZSD,2007-01-20 00:00:00,0,N,17.623384
ZSD,2007-01-21 00:00:00,0,N,19.77753
ZSD,2007-01-22 00:00:00,0,N,19.86011
ZSD,2007-01-23 00:00:00,0,N,20.026428
ZSD,2007-01-24 00:00:00,0,N,21.682365
ZSD,2007-01-25 00:00:00,0,N,21.694366
ZSD,2007-01-26 00:00:00,0,N,23.301233
ZSD,2007-01-27 00:00:00,0,N,21.936361
ZSD,2007-01-28 00:00:00,0,N,24.092152
ZSD,2007-01-29 00:00:00,0,N,20.342926
ZSD,2007-01-30 00:00:00,0,N,23.181051
ZSD,2007-01-31 00:00:00,0,N,20.91946
ZSD,2007-02-01 00:00:00,0,N,21.076775
ZSD,2007-02-02 00:00:00,0,N,23.675041
ZSD,2007-02-03 00:00:00,0,N,21.175848
ZSD,2007-02-04 00:00:00,0,N,18.58418
ZSD,2007-02-06 00:00:00,0,N,18.872967
ZSD,2007-02-07 00:00:00,0,N,18.209946
ZSD,2007-02-09 00:00:00,0,N,19.32973
ZSD,2007-02-11 00:00:00,0,N,22.447441
ZSD,2007-02-13 00:00:00,0,N,19.419865
ZSD,2007-02-14 00:00:00,0,N,18.861423
ZSD,2007-02-15 00:00:00,0,N,19.418402
ZSD,2007-02-16 00:00:00,0,N,20.68274
ZSD,2007-02-17 00:00:00,0,N,23.301016
ZSD,2007-02-18 00:00:00,0,N,21.181707
ZSD,2007-02-19 00:00:00,0,N,20.105488
ZSD,2007-02-20 00:00:00,0,N,20.816603
ZSD,2007-02-21 00:00:00,0,N,22.984528
ZSD,2007-02-22 00:00:00,0,N,19.944725
ZSD,2007-02-23 00:00:00,0,N,20.473183
ZSD,2007-02-24 00:00:00,0,N,21.192917
ZSD,2007-02-25 00:00:00,0,N,20.780054
ZSD,2007-02-26 00:00:00,0,N,25.974365
ZSD,2007-02-27 00:00:00,0,N,22.840075
ZSD,2007-03-03 00:00:00,0,N,18.413868
ZSD,2007-03-04 00:00:00,0,N,20.100557
ZSD,2007-03-05 00:00:00,0,N,19.844007
ZSD,2007-03-06 00:00:00,0,N,18.20947
ZSD,2007-03-07 00:00:00,0,N,18.83255
ZSD,2007-03-08 00:00:00,0,N,21.245039
ZSD,2007-03-10 00:00:00,0,N,16.661392
ZSD,2007-03-11 00:00:00,0,N,14.797601
ZSD,2007-03-12 00:00:00,0,N,14.992028
ZSD,2007-03-13 00:00:00,0,N,15.114783
ZSD,2007-03-14 00:00:00,0,N,17.34045
ZSD,2007-03-15 00:00:00,0,N,19.555666
ZSD,2007-03-16 00:00:00,0,N,21.038536
ZSD,2007-03-17 00:00:00,0,N,20.127003
ZSD,2007-03-18 00:00:00,0,N,20.464373
ZSD,2007-03-19 00:00:00,0,N,19.44425
ZSD,2007-03-20 00:00:00,0,N,20.12008
ZSD,2007-03-21 00:00:00,0,N,21.92924
ZSD,2007-03-22 00:00:00,0,N,17.411612
ZSD,2007-03-23 00:00:00,0,N,18.833828
ZSD,2007-03-24 00:00:00,0,N,18.976456
ZSD,2007-03-25 00:00:00,0,N,19.71499
ZSD,2007-03-27 00:00:00,0,N,15.326245
ZSD,2007-03-28 00:00:00,0,N,19.488724
ZSD,2007-03-29 00:00:00,0,N,17.718258
ZSD,2007-03-30 00:00:00,0,N,14.7718
ZSD,2007-03-31 00:00:00,0,N,17.677584
ZSD,2007-04-01 00:00:00,0,N,17.406347
ZSD,2007-04-02 00:00:00,0,N,19.103346
ZSD,2007-04-03 00:00:00,0,N,20.788511
ZSD,2007-04-04 00:00:00,0,N,16.343307
ZSD,2007-04-06 00:00:00,0,N,19.520267
ZSD,2007-04-07 00:00:00,0,N,19.58151
ZSD,2007-04-08 00:00:00,0,N,16.517561
ZSD,2007-04-09 00:00:00,0,N,15.543245
ZSD,2007-04-10 00:00:00,0,N,18.010475
ZSD,2007-04-11 00:00:00,0,N,12.944907
ZSD,2007-04-12 00:00:00,0,N,13.793379
ZSD,2007-04-13 00:00:00,0,N,18.099924
ZSD,2007-04-14 00:00:00,0,N,18.00862
ZSD,2007-04-16 00:00:00,0,N,16.610355
ZSD,2007-04-18 00:00:00,0,N,17.916569
ZSD,2007-04-21 00:00:00,0,N,15.732126
ZSD,2007-04-23 00:00:00,0,N,20.201197
ZSD,2007-04-25 00:00:00,0,N,15.9069
ZSD,2007-04-26 00:00:00,0,N,13.16974
ZSD,2007-04-27 00:00:00,0,N,13.427277
ZSD,2007-04-28 00:00:00,0,N,14.077465
ZSD,2007-04-29 00:00:00,0,N,17.184322
ZSD,2007-05-02 00:00:00,0,N,15.322982
ZSD,2007-05-03 00:00:00,0,N,14.068888
ZSD,2007-05-04 00:00:00,0,N,15.679057
ZSD,2007-05-05 00:00:00,0,N,13.677935
ZSD,2007-05-06 00:00:00,0,N,15.643213
ZSD,2007-05-07 00:00:00,0,N,16.243006
ZSD,2007-05-08 00:00:00,0,N,15.471917
ZSD,2007-05-09 00:00:00,0,N,16.812824
ZSD,2007-05-10 00:00:00,0,N,15.378963
ZSD,2007-05-13 00:00:00,0,N,15.568054
ZSD,2007-05-14 00:00:00,0,N,9.982242
ZSD,2007-05-15 00:00:00,0,N,9.858251
ZSD,2007-05-16 00:00:00,0,N,11.271636
ZSD,2007-05-17 00:00:00,0,N,10.35485
ZSD,2007-05-19 00:00:00,0,N,15.104355
ZSD,2007-05-21 00:00:00,0,N,10.936249
ZSD,2007-05-22 00:00:00,0,N,14.117587
ZSD,2007-05-25 00:00:00,0,N,14.181855
ZSD,2007-05-31 00:00:00,0,N,11.876087
ZSD,2007-06-01 00:00:00,0,N,11.608875
ZSD,2007-06-02 00:00:00,0,N,12.392447
ZSD,2007-06-03 00:00:00,0,N,11.974627
ZSD,2007-06-04 00:00:00,0,N,11.776106
ZSD,2007-06-05 00:00:00,0,N,13.219627
ZSD,2007-06-07 00:00:00,0,N,17.057306
ZSD,2007-06-09 00:00:00,0,N,19.140774
ZSD,2007-06-10 00:00:00,0,N,10.886939
ZSD,2007-06-11 00:00:00,0,N,12.937651
ZSD,2007-06-12 00:00:00,0,N,14.768002
ZSD,2007-06-14 00:00:00,0,N,14.817126
ZSD,2007-06-15 00:00:00,0,N,15.060609
ZSD,2007-06-16 00:00:00,0,N,17.948593
ZSD,2007-06-17 00:00:00,0,N,16.085602
ZSD,2007-06-18 00:00:00,0,N,18.97952
ZSD,2007-06-19 00:00:00,0,N,17.198269
ZSD,2007-06-20 00:00:00,0,N,20.635323
ZSD,2007-06-21 00:00:00,0,N,16.571949
ZSD,2007-06-24 00:00:00,0,N,17.080559
ZSD,2007-06-25 00:00:00,0,N,14.589193
ZSD,2007-06-26 00:00:00,0,N,14.658038
ZSD,2007-06-27 00:00:00,0,N,16.050312
ZSD,2007-06-28 00:00:00,0,N,14.500628
ZSD,2007-06-29 00:00:00,0,N,12.537306
ZSD,2007-06-30 00:00:00,0,N,16.028023
ZSD,2007-07-02 00:00:00,0,N,12.97974
ZSD,2007-07-03 00:00:00,0,N,13.311382
ZSD,2007-07-05 00:00:00,0,N,12.188601
