Variable,Date,Depth,QC,Data
ZSD,2003-06-04 00:00:00,0,N,12.255832
ZSD,2003-06-06 00:00:00,0,N,11.777674
ZSD,2003-06-07 00:00:00,0,N,9.721484
ZSD,2003-06-08 00:00:00,0,N,12.644211
ZSD,2003-06-09 00:00:00,0,N,12.714077
ZSD,2003-06-11 00:00:00,0,N,16.611137
ZSD,2003-06-12 00:00:00,0,N,15.499734
ZSD,2003-06-13 00:00:00,0,N,13.351263
ZSD,2003-06-14 00:00:00,0,N,13.308359
ZSD,2003-06-15 00:00:00,0,N,11.042715
ZSD,2003-06-16 00:00:00,0,N,11.227071
ZSD,2003-06-17 00:00:00,0,N,11.080354
ZSD,2003-06-18 00:00:00,0,N,11.014934
ZSD,2003-06-19 00:00:00,0,N,13.890054
ZSD,2003-06-20 00:00:00,0,N,12.199673
ZSD,2003-06-21 00:00:00,0,N,12.007097
ZSD,2003-06-23 00:00:00,0,N,17.813679
ZSD,2003-06-24 00:00:00,0,N,15.536472
ZSD,2003-06-26 00:00:00,0,N,13.244642
ZSD,2003-06-27 00:00:00,0,N,12.863634
ZSD,2003-06-28 00:00:00,0,N,13.881679
ZSD,2003-06-29 00:00:00,0,N,15.555523
ZSD,2003-06-30 00:00:00,0,N,14.910784
ZSD,2003-07-02 00:00:00,0,N,17.429419
ZSD,2003-07-03 00:00:00,0,N,14.847361
ZSD,2003-07-04 00:00:00,0,N,15.9597435
ZSD,2003-07-05 00:00:00,0,N,14.09613
ZSD,2003-07-06 00:00:00,0,N,13.603764
ZSD,2003-07-07 00:00:00,0,N,14.876524
ZSD,2003-07-10 00:00:00,0,N,14.460781
ZSD,2003-07-11 00:00:00,0,N,16.937187
ZSD,2003-07-12 00:00:00,0,N,12.374786
ZSD,2003-07-13 00:00:00,0,N,13.63423
ZSD,2003-07-16 00:00:00,0,N,12.686367
ZSD,2003-07-17 00:00:00,0,N,13.594761
ZSD,2003-07-18 00:00:00,0,N,12.776467
ZSD,2003-07-19 00:00:00,0,N,13.313793
ZSD,2003-07-20 00:00:00,0,N,12.660456
ZSD,2003-07-21 00:00:00,0,N,15.723563
ZSD,2003-07-22 00:00:00,0,N,13.673961
ZSD,2003-07-23 00:00:00,0,N,14.208794
ZSD,2003-07-24 00:00:00,0,N,14.669269
ZSD,2003-07-25 00:00:00,0,N,14.385269
ZSD,2003-07-26 00:00:00,0,N,15.55572
ZSD,2003-07-27 00:00:00,0,N,14.110039
ZSD,2003-07-28 00:00:00,0,N,14.484115
ZSD,2003-07-30 00:00:00,0,N,15.464813
ZSD,2003-07-31 00:00:00,0,N,15.419616
ZSD,2003-08-01 00:00:00,0,N,17.906715
ZSD,2003-08-02 00:00:00,0,N,17.05097
ZSD,2003-08-03 00:00:00,0,N,14.437148
ZSD,2003-08-04 00:00:00,0,N,14.710794
ZSD,2003-08-05 00:00:00,0,N,14.679044
ZSD,2003-08-06 00:00:00,0,N,16.113708
ZSD,2003-08-07 00:00:00,0,N,14.950729
ZSD,2003-08-08 00:00:00,0,N,13.5124855
ZSD,2003-08-09 00:00:00,0,N,13.569413
ZSD,2003-08-10 00:00:00,0,N,13.551494
ZSD,2003-08-12 00:00:00,0,N,13.482834
ZSD,2003-08-13 00:00:00,0,N,12.722796
ZSD,2003-08-14 00:00:00,0,N,12.882959
ZSD,2003-08-16 00:00:00,0,N,15.202549
ZSD,2003-08-17 00:00:00,0,N,15.642478
ZSD,2003-08-18 00:00:00,0,N,16.852953
ZSD,2003-08-20 00:00:00,0,N,16.153242
ZSD,2003-08-22 00:00:00,0,N,16.181929
ZSD,2003-08-23 00:00:00,0,N,14.735075
ZSD,2003-08-25 00:00:00,0,N,13.984573
ZSD,2003-08-26 00:00:00,0,N,14.442617
ZSD,2003-08-28 00:00:00,0,N,15.006412
ZSD,2003-08-29 00:00:00,0,N,16.799932
ZSD,2003-08-30 00:00:00,0,N,16.47094
ZSD,2003-08-31 00:00:00,0,N,19.155256
ZSD,2003-09-01 00:00:00,0,N,19.611671
ZSD,2003-09-02 00:00:00,0,N,21.570868
ZSD,2003-09-03 00:00:00,0,N,17.592314
ZSD,2003-09-04 00:00:00,0,N,17.842606
ZSD,2003-09-05 00:00:00,0,N,18.544125
ZSD,2003-09-06 00:00:00,0,N,18.51703
ZSD,2003-09-08 00:00:00,0,N,15.058706
ZSD,2003-09-09 00:00:00,0,N,16.441301
ZSD,2003-09-10 00:00:00,0,N,14.616255
ZSD,2003-09-11 00:00:00,0,N,14.27413
ZSD,2003-09-13 00:00:00,0,N,14.526487
ZSD,2003-09-14 00:00:00,0,N,16.480406
ZSD,2003-09-15 00:00:00,0,N,16.587492
ZSD,2003-09-16 00:00:00,0,N,17.816048
ZSD,2003-09-17 00:00:00,0,N,16.006878
ZSD,2003-09-18 00:00:00,0,N,22.016205
ZSD,2003-09-19 00:00:00,0,N,17.539936
ZSD,2003-09-20 00:00:00,0,N,14.980187
ZSD,2003-09-23 00:00:00,0,N,14.968089
ZSD,2003-09-24 00:00:00,0,N,16.630583
ZSD,2003-09-25 00:00:00,0,N,16.577106
ZSD,2003-09-26 00:00:00,0,N,17.327326
ZSD,2003-09-27 00:00:00,0,N,18.721912
ZSD,2003-09-28 00:00:00,0,N,17.849524
ZSD,2003-09-29 00:00:00,0,N,16.19768
ZSD,2003-09-30 00:00:00,0,N,18.391563
ZSD,2003-10-01 00:00:00,0,N,18.628178
ZSD,2003-10-02 00:00:00,0,N,19.99478
ZSD,2003-10-03 00:00:00,0,N,20.855091
ZSD,2003-10-04 00:00:00,0,N,21.224846
ZSD,2003-10-05 00:00:00,0,N,21.639153
ZSD,2003-10-06 00:00:00,0,N,20.995956
ZSD,2003-10-07 00:00:00,0,N,20.904476
ZSD,2003-10-08 00:00:00,0,N,20.446188
ZSD,2003-10-09 00:00:00,0,N,20.30796
ZSD,2003-10-10 00:00:00,0,N,17.676624
ZSD,2003-10-11 00:00:00,0,N,18.187155
ZSD,2003-10-13 00:00:00,0,N,21.008993
ZSD,2003-10-14 00:00:00,0,N,21.355804
ZSD,2003-10-15 00:00:00,0,N,21.619808
ZSD,2003-10-16 00:00:00,0,N,22.668873
ZSD,2003-10-19 00:00:00,0,N,20.695095
ZSD,2003-10-21 00:00:00,0,N,20.126451
ZSD,2003-10-22 00:00:00,0,N,18.504272
ZSD,2003-10-23 00:00:00,0,N,20.464233
ZSD,2003-10-24 00:00:00,0,N,20.335022
ZSD,2003-10-25 00:00:00,0,N,19.131706
ZSD,2003-10-26 00:00:00,0,N,19.915415
ZSD,2003-10-27 00:00:00,0,N,18.563782
ZSD,2003-10-28 00:00:00,0,N,18.243685
ZSD,2003-10-29 00:00:00,0,N,19.89152
ZSD,2003-10-30 00:00:00,0,N,17.925072
ZSD,2003-10-31 00:00:00,0,N,20.910147
ZSD,2003-11-01 00:00:00,0,N,19.480972
ZSD,2003-11-02 00:00:00,0,N,21.099373
ZSD,2003-11-04 00:00:00,0,N,21.96096
ZSD,2003-11-05 00:00:00,0,N,20.359562
ZSD,2003-11-06 00:00:00,0,N,21.812496
ZSD,2003-11-07 00:00:00,0,N,21.014862
ZSD,2003-11-08 00:00:00,0,N,19.629173
ZSD,2003-11-10 00:00:00,0,N,20.294426
ZSD,2003-11-11 00:00:00,0,N,19.09175
ZSD,2003-11-12 00:00:00,0,N,19.70622
ZSD,2003-11-13 00:00:00,0,N,24.069609
ZSD,2003-11-15 00:00:00,0,N,21.133417
ZSD,2003-11-16 00:00:00,0,N,20.67392
ZSD,2003-11-17 00:00:00,0,N,20.936684
ZSD,2003-11-18 00:00:00,0,N,22.257668
ZSD,2003-11-19 00:00:00,0,N,27.813753
ZSD,2003-11-20 00:00:00,0,N,21.798449
ZSD,2003-11-21 00:00:00,0,N,21.002787
ZSD,2003-11-22 00:00:00,0,N,24.237286
ZSD,2003-11-24 00:00:00,0,N,21.852901
ZSD,2003-11-25 00:00:00,0,N,21.27858
ZSD,2003-11-26 00:00:00,0,N,23.101805
ZSD,2003-11-27 00:00:00,0,N,22.091095
ZSD,2003-11-29 00:00:00,0,N,23.664728
ZSD,2003-11-30 00:00:00,0,N,22.164839
ZSD,2003-12-01 00:00:00,0,N,24.536348
ZSD,2003-12-02 00:00:00,0,N,24.40159
ZSD,2003-12-03 00:00:00,0,N,22.68596
ZSD,2003-12-04 00:00:00,0,N,22.450981
ZSD,2003-12-05 00:00:00,0,N,22.06127
ZSD,2003-12-06 00:00:00,0,N,24.522839
ZSD,2003-12-07 00:00:00,0,N,25.695488
ZSD,2003-12-08 00:00:00,0,N,25.482088
ZSD,2003-12-09 00:00:00,0,N,20.920485
ZSD,2003-12-10 00:00:00,0,N,19.031706
ZSD,2003-12-11 00:00:00,0,N,18.879044
ZSD,2003-12-12 00:00:00,0,N,19.900826
ZSD,2003-12-13 00:00:00,0,N,20.392183
ZSD,2003-12-15 00:00:00,0,N,20.358635
ZSD,2003-12-16 00:00:00,0,N,19.737297
ZSD,2003-12-17 00:00:00,0,N,20.539106
ZSD,2003-12-19 00:00:00,0,N,22.423164
ZSD,2003-12-20 00:00:00,0,N,21.606524
ZSD,2003-12-22 00:00:00,0,N,20.337248
ZSD,2003-12-24 00:00:00,0,N,19.58272
ZSD,2003-12-25 00:00:00,0,N,19.929972
ZSD,2003-12-26 00:00:00,0,N,20.44322
ZSD,2003-12-28 00:00:00,0,N,23.713692
ZSD,2003-12-29 00:00:00,0,N,24.325157
ZSD,2003-12-31 00:00:00,0,N,24.780382
ZSD,2004-01-01 00:00:00,0,N,22.23416
ZSD,2004-01-02 00:00:00,0,N,19.93875
ZSD,2004-01-03 00:00:00,0,N,19.530163
ZSD,2004-01-04 00:00:00,0,N,19.723122
ZSD,2004-01-07 00:00:00,0,N,21.425928
ZSD,2004-01-08 00:00:00,0,N,21.80877
ZSD,2004-01-09 00:00:00,0,N,24.026604
ZSD,2004-01-10 00:00:00,0,N,23.668684
ZSD,2004-01-11 00:00:00,0,N,25.036888
ZSD,2004-01-12 00:00:00,0,N,24.886915
ZSD,2004-01-13 00:00:00,0,N,24.03156
ZSD,2004-01-14 00:00:00,0,N,23.202473
ZSD,2004-01-15 00:00:00,0,N,22.460775
ZSD,2004-01-16 00:00:00,0,N,22.444244
ZSD,2004-01-17 00:00:00,0,N,22.26736
ZSD,2004-01-18 00:00:00,0,N,24.21211
ZSD,2004-01-20 00:00:00,0,N,22.314756
ZSD,2004-01-21 00:00:00,0,N,21.638863
ZSD,2004-01-22 00:00:00,0,N,20.313013
ZSD,2004-01-23 00:00:00,0,N,20.361513
ZSD,2004-01-24 00:00:00,0,N,20.084103
ZSD,2004-01-25 00:00:00,0,N,23.937073
ZSD,2004-01-26 00:00:00,0,N,22.625692
ZSD,2004-01-27 00:00:00,0,N,24.154543
ZSD,2004-01-30 00:00:00,0,N,22.757404
ZSD,2004-01-31 00:00:00,0,N,23.435875
ZSD,2004-02-01 00:00:00,0,N,20.92676
ZSD,2004-02-02 00:00:00,0,N,20.805168
ZSD,2004-02-03 00:00:00,0,N,21.821175
ZSD,2004-02-04 00:00:00,0,N,22.033041
ZSD,2004-02-05 00:00:00,0,N,19.219048
ZSD,2004-02-06 00:00:00,0,N,21.578112
ZSD,2004-02-07 00:00:00,0,N,22.165525
ZSD,2004-02-08 00:00:00,0,N,22.510643
ZSD,2004-02-10 00:00:00,0,N,25.25521
ZSD,2004-02-11 00:00:00,0,N,22.80531
ZSD,2004-02-12 00:00:00,0,N,22.27369
ZSD,2004-02-13 00:00:00,0,N,19.668282
ZSD,2004-02-14 00:00:00,0,N,23.246695
ZSD,2004-02-15 00:00:00,0,N,21.772985
ZSD,2004-02-16 00:00:00,0,N,15.079525
ZSD,2004-02-17 00:00:00,0,N,21.58178
ZSD,2004-02-18 00:00:00,0,N,23.669954
ZSD,2004-02-21 00:00:00,0,N,20.375404
ZSD,2004-02-22 00:00:00,0,N,20.147041
ZSD,2004-02-23 00:00:00,0,N,19.669954
ZSD,2004-02-24 00:00:00,0,N,21.169197
ZSD,2004-02-25 00:00:00,0,N,22.587042
ZSD,2004-02-26 00:00:00,0,N,23.228662
ZSD,2004-02-27 00:00:00,0,N,21.762356
ZSD,2004-02-28 00:00:00,0,N,19.727701
ZSD,2004-02-29 00:00:00,0,N,21.029785
ZSD,2004-03-02 00:00:00,0,N,21.143593
ZSD,2004-03-03 00:00:00,0,N,20.165129
ZSD,2004-03-04 00:00:00,0,N,20.34355
ZSD,2004-03-05 00:00:00,0,N,19.132683
ZSD,2004-03-06 00:00:00,0,N,19.333422
ZSD,2004-03-07 00:00:00,0,N,17.33029
ZSD,2004-03-08 00:00:00,0,N,19.27058
ZSD,2004-03-09 00:00:00,0,N,19.57283
ZSD,2004-03-10 00:00:00,0,N,21.064743
ZSD,2004-03-11 00:00:00,0,N,21.525654
ZSD,2004-03-12 00:00:00,0,N,19.69381
ZSD,2004-03-13 00:00:00,0,N,22.389212
ZSD,2004-03-14 00:00:00,0,N,22.130386
ZSD,2004-03-16 00:00:00,0,N,20.710085
ZSD,2004-03-17 00:00:00,0,N,20.60119
ZSD,2004-03-18 00:00:00,0,N,21.285685
ZSD,2004-03-19 00:00:00,0,N,21.020569
ZSD,2004-03-20 00:00:00,0,N,20.649988
ZSD,2004-03-21 00:00:00,0,N,21.636261
ZSD,2004-03-22 00:00:00,0,N,21.538944
ZSD,2004-03-23 00:00:00,0,N,22.105726
ZSD,2004-03-24 00:00:00,0,N,21.423565
ZSD,2004-03-25 00:00:00,0,N,19.539202
ZSD,2004-03-26 00:00:00,0,N,17.920347
ZSD,2004-03-27 00:00:00,0,N,14.224745
ZSD,2004-03-28 00:00:00,0,N,16.892052
ZSD,2004-03-29 00:00:00,0,N,16.39309
ZSD,2004-03-30 00:00:00,0,N,14.441985
ZSD,2004-03-31 00:00:00,0,N,15.076971
ZSD,2004-04-01 00:00:00,0,N,15.393874
ZSD,2004-04-02 00:00:00,0,N,16.587603
ZSD,2004-04-03 00:00:00,0,N,16.140139
ZSD,2004-04-05 00:00:00,0,N,17.00444
ZSD,2004-04-06 00:00:00,0,N,15.635678
ZSD,2004-04-07 00:00:00,0,N,17.863499
ZSD,2004-04-09 00:00:00,0,N,19.41967
ZSD,2004-04-10 00:00:00,0,N,18.395596
ZSD,2004-04-11 00:00:00,0,N,20.781477
ZSD,2004-04-12 00:00:00,0,N,17.761118
ZSD,2004-04-13 00:00:00,0,N,20.140537
ZSD,2004-04-14 00:00:00,0,N,19.148235
ZSD,2004-04-15 00:00:00,0,N,18.996311
ZSD,2004-04-16 00:00:00,0,N,17.103287
ZSD,2004-04-18 00:00:00,0,N,17.872044
ZSD,2004-04-20 00:00:00,0,N,17.188723
ZSD,2004-04-21 00:00:00,0,N,16.13723
ZSD,2004-04-22 00:00:00,0,N,15.410504
ZSD,2004-04-23 00:00:00,0,N,14.194693
ZSD,2004-04-25 00:00:00,0,N,14.987896
ZSD,2004-04-26 00:00:00,0,N,15.110761
ZSD,2004-04-27 00:00:00,0,N,17.184164
ZSD,2004-04-28 00:00:00,0,N,14.357397
ZSD,2004-04-29 00:00:00,0,N,16.253424
ZSD,2004-04-30 00:00:00,0,N,16.284975
ZSD,2004-05-01 00:00:00,0,N,13.611883
ZSD,2004-05-02 00:00:00,0,N,12.478415
ZSD,2004-05-03 00:00:00,0,N,11.81447
ZSD,2004-05-04 00:00:00,0,N,11.146928
ZSD,2004-05-05 00:00:00,0,N,12.345318
ZSD,2004-05-06 00:00:00,0,N,12.520897
ZSD,2004-05-07 00:00:00,0,N,16.966383
ZSD,2004-05-08 00:00:00,0,N,14.987156
ZSD,2004-05-09 00:00:00,0,N,17.464033
ZSD,2004-05-10 00:00:00,0,N,14.992479
ZSD,2004-05-12 00:00:00,0,N,12.880417
ZSD,2004-05-13 00:00:00,0,N,12.377748
ZSD,2004-05-14 00:00:00,0,N,10.414486
ZSD,2004-05-15 00:00:00,0,N,9.258676
ZSD,2004-05-17 00:00:00,0,N,9.607593
ZSD,2004-05-18 00:00:00,0,N,11.12012
ZSD,2004-05-20 00:00:00,0,N,8.013093
ZSD,2004-05-22 00:00:00,0,N,13.660373
ZSD,2004-05-23 00:00:00,0,N,12.137825
ZSD,2004-05-24 00:00:00,0,N,11.692448
ZSD,2004-05-25 00:00:00,0,N,11.693844
ZSD,2004-05-26 00:00:00,0,N,11.191395
ZSD,2004-05-27 00:00:00,0,N,10.202025
ZSD,2004-05-28 00:00:00,0,N,10.551691
ZSD,2004-05-29 00:00:00,0,N,12.350849
ZSD,2004-05-30 00:00:00,0,N,11.230851
ZSD,2004-06-01 00:00:00,0,N,10.549559
ZSD,2004-06-02 00:00:00,0,N,10.675791
ZSD,2004-06-03 00:00:00,0,N,11.39629
ZSD,2004-06-05 00:00:00,0,N,13.340834
ZSD,2004-06-07 00:00:00,0,N,13.439923
ZSD,2004-06-08 00:00:00,0,N,10.51166
ZSD,2004-06-10 00:00:00,0,N,12.044998
ZSD,2004-06-12 00:00:00,0,N,12.720397
ZSD,2004-06-13 00:00:00,0,N,12.381232
ZSD,2004-06-14 00:00:00,0,N,11.701251
ZSD,2004-06-15 00:00:00,0,N,12.070565
ZSD,2004-06-19 00:00:00,0,N,13.992884
ZSD,2004-06-22 00:00:00,0,N,14.257327
ZSD,2004-06-23 00:00:00,0,N,12.165748
ZSD,2004-06-24 00:00:00,0,N,11.137805
ZSD,2004-06-25 00:00:00,0,N,12.816119
ZSD,2004-06-26 00:00:00,0,N,11.926618
ZSD,2004-06-28 00:00:00,0,N,13.36478
ZSD,2004-06-29 00:00:00,0,N,13.88298
ZSD,2004-06-30 00:00:00,0,N,16.848475
ZSD,2004-07-03 00:00:00,0,N,14.826599
ZSD,2004-07-04 00:00:00,0,N,13.608742
ZSD,2004-07-05 00:00:00,0,N,12.092019
ZSD,2004-07-06 00:00:00,0,N,14.0879965
ZSD,2004-07-08 00:00:00,0,N,11.092488
ZSD,2004-07-09 00:00:00,0,N,10.016781
ZSD,2004-07-10 00:00:00,0,N,9.04738
ZSD,2004-07-11 00:00:00,0,N,9.410363
ZSD,2004-07-12 00:00:00,0,N,10.355908
ZSD,2004-07-13 00:00:00,0,N,12.895714
ZSD,2004-07-14 00:00:00,0,N,13.23047
ZSD,2004-07-15 00:00:00,0,N,14.649482
ZSD,2004-07-16 00:00:00,0,N,13.70806
ZSD,2004-07-17 00:00:00,0,N,13.358942
ZSD,2004-07-18 00:00:00,0,N,14.755984
ZSD,2004-07-19 00:00:00,0,N,14.241187
ZSD,2004-07-21 00:00:00,0,N,12.669499
ZSD,2004-07-22 00:00:00,0,N,11.958484
ZSD,2004-07-23 00:00:00,0,N,12.647265
ZSD,2004-07-24 00:00:00,0,N,12.589998
ZSD,2004-07-25 00:00:00,0,N,12.3997345
ZSD,2004-07-26 00:00:00,0,N,12.710708
ZSD,2004-07-27 00:00:00,0,N,11.742695
ZSD,2004-07-28 00:00:00,0,N,13.164392
ZSD,2004-07-29 00:00:00,0,N,14.536718
ZSD,2004-07-30 00:00:00,0,N,15.664687
ZSD,2004-07-31 00:00:00,0,N,15.515645
ZSD,2004-08-01 00:00:00,0,N,16.285875
ZSD,2004-08-02 00:00:00,0,N,18.28619
ZSD,2004-08-03 00:00:00,0,N,18.757439
ZSD,2004-08-04 00:00:00,0,N,18.319706
ZSD,2004-08-06 00:00:00,0,N,12.495113
ZSD,2004-08-07 00:00:00,0,N,13.465248
ZSD,2004-08-08 00:00:00,0,N,14.311267
ZSD,2004-08-09 00:00:00,0,N,13.692496
ZSD,2004-08-10 00:00:00,0,N,13.118734
ZSD,2004-08-12 00:00:00,0,N,13.301346
ZSD,2004-08-13 00:00:00,0,N,15.259258
ZSD,2004-08-15 00:00:00,0,N,14.756955
ZSD,2004-08-16 00:00:00,0,N,15.17114
ZSD,2004-08-18 00:00:00,0,N,16.185455
ZSD,2004-08-20 00:00:00,0,N,15.752603
ZSD,2004-08-21 00:00:00,0,N,15.895513
ZSD,2004-08-23 00:00:00,0,N,15.027205
ZSD,2004-08-24 00:00:00,0,N,14.720268
ZSD,2004-08-25 00:00:00,0,N,13.453245
ZSD,2004-08-26 00:00:00,0,N,13.503948
ZSD,2004-08-28 00:00:00,0,N,12.120312
ZSD,2004-08-29 00:00:00,0,N,13.020285
ZSD,2004-08-30 00:00:00,0,N,13.237233
ZSD,2004-08-31 00:00:00,0,N,14.368275
ZSD,2004-09-01 00:00:00,0,N,14.956446
ZSD,2004-09-02 00:00:00,0,N,15.564462
ZSD,2004-09-03 00:00:00,0,N,15.666537
ZSD,2004-09-05 00:00:00,0,N,15.927049
ZSD,2004-09-07 00:00:00,0,N,16.141428
ZSD,2004-09-08 00:00:00,0,N,15.0739975
ZSD,2004-09-09 00:00:00,0,N,12.946063
ZSD,2004-09-10 00:00:00,0,N,14.2613
ZSD,2004-09-11 00:00:00,0,N,14.774535
ZSD,2004-09-12 00:00:00,0,N,14.11298
ZSD,2004-09-14 00:00:00,0,N,15.333564
ZSD,2004-09-15 00:00:00,0,N,16.282103
ZSD,2004-09-16 00:00:00,0,N,16.95645
ZSD,2004-09-17 00:00:00,0,N,17.221539
ZSD,2004-09-18 00:00:00,0,N,17.6971
ZSD,2004-09-19 00:00:00,0,N,18.485664
ZSD,2004-09-20 00:00:00,0,N,19.554152
ZSD,2004-09-22 00:00:00,0,N,17.987957
ZSD,2004-09-23 00:00:00,0,N,18.088093
ZSD,2004-09-24 00:00:00,0,N,19.217262
ZSD,2004-09-25 00:00:00,0,N,18.254898
ZSD,2004-09-26 00:00:00,0,N,16.15549
ZSD,2004-09-27 00:00:00,0,N,17.900852
ZSD,2004-09-28 00:00:00,0,N,18.362978
ZSD,2004-09-29 00:00:00,0,N,20.391935
ZSD,2004-10-02 00:00:00,0,N,20.796785
ZSD,2004-10-03 00:00:00,0,N,21.34571
ZSD,2004-10-04 00:00:00,0,N,21.100101
ZSD,2004-10-05 00:00:00,0,N,20.922855
ZSD,2004-10-06 00:00:00,0,N,19.140991
ZSD,2004-10-07 00:00:00,0,N,19.188671
ZSD,2004-10-08 00:00:00,0,N,20.86835
ZSD,2004-10-09 00:00:00,0,N,21.672188
ZSD,2004-10-10 00:00:00,0,N,19.272472
ZSD,2004-10-12 00:00:00,0,N,19.050827
ZSD,2004-10-13 00:00:00,0,N,17.05966
ZSD,2004-10-14 00:00:00,0,N,20.491102
ZSD,2004-10-15 00:00:00,0,N,20.116417
ZSD,2004-10-16 00:00:00,0,N,21.158812
ZSD,2004-10-17 00:00:00,0,N,21.266075
ZSD,2004-10-18 00:00:00,0,N,20.394564
ZSD,2004-10-19 00:00:00,0,N,20.71476
ZSD,2004-10-21 00:00:00,0,N,20.77703
ZSD,2004-10-22 00:00:00,0,N,19.545399
ZSD,2004-10-23 00:00:00,0,N,20.242577
ZSD,2004-10-24 00:00:00,0,N,20.435904
ZSD,2004-10-25 00:00:00,0,N,19.551437
ZSD,2004-10-26 00:00:00,0,N,19.691711
ZSD,2004-10-27 00:00:00,0,N,19.507528
ZSD,2004-10-28 00:00:00,0,N,21.62342
ZSD,2004-10-29 00:00:00,0,N,22.789501
ZSD,2004-10-31 00:00:00,0,N,23.06266
ZSD,2004-11-01 00:00:00,0,N,22.412148
ZSD,2004-11-02 00:00:00,0,N,23.198784
ZSD,2004-11-03 00:00:00,0,N,21.91909
ZSD,2004-11-04 00:00:00,0,N,21.536814
ZSD,2004-11-06 00:00:00,0,N,19.49654
ZSD,2004-11-07 00:00:00,0,N,20.51382
ZSD,2004-11-09 00:00:00,0,N,19.663921
ZSD,2004-11-10 00:00:00,0,N,21.539753
ZSD,2004-11-12 00:00:00,0,N,19.399637
ZSD,2004-11-13 00:00:00,0,N,21.512362
ZSD,2004-11-14 00:00:00,0,N,21.299683
ZSD,2004-11-15 00:00:00,0,N,21.944044
ZSD,2004-11-17 00:00:00,0,N,21.21466
ZSD,2004-11-19 00:00:00,0,N,21.209211
ZSD,2004-11-20 00:00:00,0,N,21.475933
ZSD,2004-11-22 00:00:00,0,N,21.067368
ZSD,2004-11-23 00:00:00,0,N,21.470774
ZSD,2004-11-24 00:00:00,0,N,21.626738
ZSD,2004-11-25 00:00:00,0,N,24.861582
ZSD,2004-11-27 00:00:00,0,N,23.841972
ZSD,2004-11-28 00:00:00,0,N,22.602728
ZSD,2004-11-29 00:00:00,0,N,19.324392
ZSD,2004-11-30 00:00:00,0,N,22.017551
ZSD,2004-12-01 00:00:00,0,N,21.472643
ZSD,2004-12-03 00:00:00,0,N,21.860088
ZSD,2004-12-04 00:00:00,0,N,22.0522
ZSD,2004-12-06 00:00:00,0,N,21.210934
ZSD,2004-12-07 00:00:00,0,N,21.443008
ZSD,2004-12-08 00:00:00,0,N,22.402952
ZSD,2004-12-09 00:00:00,0,N,22.631569
ZSD,2004-12-10 00:00:00,0,N,19.805466
ZSD,2004-12-11 00:00:00,0,N,20.58962
ZSD,2004-12-12 00:00:00,0,N,20.13106
ZSD,2004-12-13 00:00:00,0,N,20.593103
ZSD,2004-12-14 00:00:00,0,N,21.194914
ZSD,2004-12-15 00:00:00,0,N,20.734377
ZSD,2004-12-17 00:00:00,0,N,22.537535
ZSD,2004-12-18 00:00:00,0,N,17.022707
ZSD,2004-12-19 00:00:00,0,N,21.175879
ZSD,2004-12-22 00:00:00,0,N,24.2828
ZSD,2004-12-23 00:00:00,0,N,24.352577
ZSD,2004-12-24 00:00:00,0,N,21.761568
ZSD,2004-12-27 00:00:00,0,N,22.12442
ZSD,2004-12-28 00:00:00,0,N,22.521984
ZSD,2004-12-29 00:00:00,0,N,22.28579
ZSD,2004-12-31 00:00:00,0,N,22.145853
ZSD,2005-01-02 00:00:00,0,N,22.020508
ZSD,2005-01-03 00:00:00,0,N,20.26745
ZSD,2005-01-04 00:00:00,0,N,21.16907
ZSD,2005-01-05 00:00:00,0,N,21.436539
ZSD,2005-01-06 00:00:00,0,N,22.172817
ZSD,2005-01-07 00:00:00,0,N,21.670815
ZSD,2005-01-09 00:00:00,0,N,22.389229
ZSD,2005-01-10 00:00:00,0,N,21.541348
ZSD,2005-01-11 00:00:00,0,N,23.066713
ZSD,2005-01-12 00:00:00,0,N,20.602947
ZSD,2005-01-14 00:00:00,0,N,20.15242
ZSD,2005-01-15 00:00:00,0,N,19.315454
ZSD,2005-01-16 00:00:00,0,N,18.601313
ZSD,2005-01-17 00:00:00,0,N,20.338034
ZSD,2005-01-18 00:00:00,0,N,22.364851
ZSD,2005-01-19 00:00:00,0,N,21.24192
ZSD,2005-01-20 00:00:00,0,N,23.891796
ZSD,2005-01-21 00:00:00,0,N,23.169733
ZSD,2005-01-22 00:00:00,0,N,22.979036
ZSD,2005-01-23 00:00:00,0,N,20.696943
ZSD,2005-01-24 00:00:00,0,N,22.453184
ZSD,2005-01-25 00:00:00,0,N,23.003632
ZSD,2005-01-26 00:00:00,0,N,21.660303
ZSD,2005-01-27 00:00:00,0,N,23.322876
ZSD,2005-01-28 00:00:00,0,N,21.450468
ZSD,2005-01-29 00:00:00,0,N,21.659002
ZSD,2005-01-31 00:00:00,0,N,20.715239
ZSD,2005-02-01 00:00:00,0,N,21.107603
ZSD,2005-02-02 00:00:00,0,N,20.381306
ZSD,2005-02-03 00:00:00,0,N,20.707367
ZSD,2005-02-04 00:00:00,0,N,21.492023
ZSD,2005-02-05 00:00:00,0,N,23.415438
ZSD,2005-02-06 00:00:00,0,N,23.525166
ZSD,2005-02-07 00:00:00,0,N,22.213179
ZSD,2005-02-08 00:00:00,0,N,20.322247
ZSD,2005-02-10 00:00:00,0,N,19.697502
ZSD,2005-02-12 00:00:00,0,N,22.271563
ZSD,2005-02-13 00:00:00,0,N,19.626244
ZSD,2005-02-15 00:00:00,0,N,22.30258
ZSD,2005-02-18 00:00:00,0,N,19.870714
