Variable,Date,Depth,QC,Data
SPM,2004-08-24 00:00:00,0,N,2.6391897
SPM,2004-08-25 00:00:00,0,N,2.9102976
SPM,2004-08-26 00:00:00,0,N,5.826388
SPM,2004-08-28 00:00:00,0,N,2.349568
SPM,2004-08-29 00:00:00,0,N,1.2281301
SPM,2004-08-31 00:00:00,0,N,0.8959055
SPM,2004-09-01 00:00:00,0,N,0.6352836
SPM,2004-09-02 00:00:00,0,N,0.495929
SPM,2004-09-03 00:00:00,0,N,0.40510216
SPM,2004-09-05 00:00:00,0,N,0.6241213
SPM,2004-09-07 00:00:00,0,N,1.3372784
SPM,2004-09-08 00:00:00,0,N,1.3259196
SPM,2004-09-09 00:00:00,0,N,1.1654439
SPM,2004-09-10 00:00:00,0,N,1.0227013
SPM,2004-09-11 00:00:00,0,N,0.5975984
SPM,2004-09-12 00:00:00,0,N,0.43027535
SPM,2004-09-14 00:00:00,0,N,0.47584382
SPM,2004-09-16 00:00:00,0,N,0.39155445
SPM,2004-09-17 00:00:00,0,N,0.37439898
SPM,2004-09-18 00:00:00,0,N,0.38078457
SPM,2004-09-19 00:00:00,0,N,0.61829984
SPM,2004-09-20 00:00:00,0,N,1.323038
SPM,2004-09-22 00:00:00,0,N,0.55288905
SPM,2004-09-23 00:00:00,0,N,0.5325641
SPM,2004-09-24 00:00:00,0,N,0.4100484
SPM,2004-09-25 00:00:00,0,N,0.55107236
SPM,2004-09-26 00:00:00,0,N,0.5849254
SPM,2004-09-27 00:00:00,0,N,0.6538712
SPM,2004-09-28 00:00:00,0,N,1.3789041
SPM,2004-09-29 00:00:00,0,N,0.43408832
SPM,2004-10-02 00:00:00,0,N,0.5322614
SPM,2004-10-03 00:00:00,0,N,0.38098496
SPM,2004-10-04 00:00:00,0,N,0.32855934
SPM,2004-10-06 00:00:00,0,N,1.8415259
SPM,2004-10-07 00:00:00,0,N,100.0
SPM,2004-10-08 00:00:00,0,N,0.50904614
SPM,2004-10-12 00:00:00,0,N,1.6839162
SPM,2004-10-14 00:00:00,0,N,0.59458125
SPM,2004-10-15 00:00:00,0,N,0.43586576
SPM,2004-10-16 00:00:00,0,N,0.5082494
SPM,2004-10-17 00:00:00,0,N,0.3710468
SPM,2004-10-18 00:00:00,0,N,0.32281157
SPM,2004-10-21 00:00:00,0,N,0.50212896
SPM,2004-10-22 00:00:00,0,N,0.3051507
SPM,2004-10-23 00:00:00,0,N,0.3424753
SPM,2004-10-24 00:00:00,0,N,0.46699294
SPM,2004-10-25 00:00:00,0,N,0.42205524
SPM,2004-10-26 00:00:00,0,N,0.40268296
SPM,2004-10-27 00:00:00,0,N,0.26141578
SPM,2004-10-28 00:00:00,0,N,0.29329142
SPM,2004-10-29 00:00:00,0,N,0.43741864
SPM,2004-10-31 00:00:00,0,N,0.38116515
SPM,2004-11-01 00:00:00,0,N,0.3172582
SPM,2004-11-03 00:00:00,0,N,0.3952016
SPM,2004-11-04 00:00:00,0,N,0.3356376
SPM,2004-11-07 00:00:00,0,N,0.2911455
SPM,2004-11-08 00:00:00,0,N,0.43276146
SPM,2004-11-10 00:00:00,0,N,0.47405094
SPM,2004-11-13 00:00:00,0,N,0.39012676
SPM,2004-11-14 00:00:00,0,N,0.42573518
SPM,2004-11-15 00:00:00,0,N,0.3672616
SPM,2004-11-17 00:00:00,0,N,0.58756906
SPM,2004-11-19 00:00:00,0,N,0.43319488
SPM,2004-11-20 00:00:00,0,N,0.37259263
SPM,2004-11-22 00:00:00,0,N,0.27797884
SPM,2004-11-23 00:00:00,0,N,0.2884002
SPM,2004-11-24 00:00:00,0,N,0.3532828
SPM,2004-11-27 00:00:00,0,N,0.36117348
SPM,2004-11-29 00:00:00,0,N,0.39527038
SPM,2004-11-30 00:00:00,0,N,1.4556401
SPM,2004-12-01 00:00:00,0,N,0.43358302
SPM,2004-12-02 00:00:00,0,N,0.84155434
SPM,2004-12-03 00:00:00,0,N,0.33807108
SPM,2004-12-04 00:00:00,0,N,0.36031434
SPM,2004-12-06 00:00:00,0,N,0.38330013
SPM,2004-12-07 00:00:00,0,N,0.36631727
SPM,2004-12-08 00:00:00,0,N,0.30497628
SPM,2004-12-09 00:00:00,0,N,0.32898837
SPM,2004-12-11 00:00:00,0,N,0.38396162
SPM,2004-12-12 00:00:00,0,N,0.39532664
SPM,2004-12-13 00:00:00,0,N,0.35442978
SPM,2004-12-14 00:00:00,0,N,0.3396958
SPM,2004-12-15 00:00:00,0,N,0.26731908
SPM,2004-12-18 00:00:00,0,N,0.28913233
SPM,2004-12-19 00:00:00,0,N,0.40666208
SPM,2004-12-22 00:00:00,0,N,0.43955117
SPM,2004-12-23 00:00:00,0,N,0.42253274
SPM,2004-12-24 00:00:00,0,N,0.40237856
SPM,2004-12-26 00:00:00,0,N,0.38172024
SPM,2004-12-27 00:00:00,0,N,0.1809906
SPM,2004-12-28 00:00:00,0,N,0.31556326
SPM,2004-12-30 00:00:00,0,N,1.0654404
SPM,2004-12-31 00:00:00,0,N,0.34386006
SPM,2005-01-02 00:00:00,0,N,0.40976167
SPM,2005-01-03 00:00:00,0,N,0.44431654
SPM,2005-01-04 00:00:00,0,N,0.49770227
SPM,2005-01-05 00:00:00,0,N,0.40898585
SPM,2005-01-07 00:00:00,0,N,0.3323861
SPM,2005-01-09 00:00:00,0,N,0.41548878
SPM,2005-01-10 00:00:00,0,N,0.31864983
SPM,2005-01-11 00:00:00,0,N,0.35604092
SPM,2005-01-12 00:00:00,0,N,0.46292695
SPM,2005-01-14 00:00:00,0,N,0.58121765
SPM,2005-01-15 00:00:00,0,N,0.48463106
SPM,2005-01-16 00:00:00,0,N,0.39807254
SPM,2005-01-17 00:00:00,0,N,0.3954454
SPM,2005-01-18 00:00:00,0,N,0.3416043
SPM,2005-01-19 00:00:00,0,N,0.3092663
SPM,2005-01-20 00:00:00,0,N,0.32503211
SPM,2005-01-21 00:00:00,0,N,0.3389055
SPM,2005-01-22 00:00:00,0,N,0.34988564
SPM,2005-01-23 00:00:00,0,N,0.20786156
SPM,2005-01-24 00:00:00,0,N,0.39001107
SPM,2005-01-25 00:00:00,0,N,0.34076685
SPM,2005-01-26 00:00:00,0,N,0.27219683
SPM,2005-01-27 00:00:00,0,N,0.35355374
SPM,2005-01-28 00:00:00,0,N,0.2608463
SPM,2005-01-29 00:00:00,0,N,0.34161717
SPM,2005-01-30 00:00:00,0,N,0.39433107
SPM,2005-01-31 00:00:00,0,N,0.3993444
SPM,2005-02-01 00:00:00,0,N,0.3178809
SPM,2005-02-02 00:00:00,0,N,0.24382277
SPM,2005-02-03 00:00:00,0,N,0.28465575
SPM,2005-02-04 00:00:00,0,N,0.22896442
SPM,2005-02-05 00:00:00,0,N,0.35906342
SPM,2005-02-06 00:00:00,0,N,0.32658687
SPM,2005-02-07 00:00:00,0,N,0.38002875
SPM,2005-02-08 00:00:00,0,N,0.36269048
SPM,2005-02-10 00:00:00,0,N,0.33623722
SPM,2005-02-11 00:00:00,0,N,0.17407171
SPM,2005-02-12 00:00:00,0,N,0.3170321
SPM,2005-02-14 00:00:00,0,N,0.3082555
SPM,2005-02-15 00:00:00,0,N,0.3169493
SPM,2005-02-17 00:00:00,0,N,0.30080834
SPM,2005-02-18 00:00:00,0,N,0.22609556
SPM,2005-02-19 00:00:00,0,N,0.2849543
SPM,2005-02-20 00:00:00,0,N,0.31138164
SPM,2005-02-22 00:00:00,0,N,0.40082145
SPM,2005-02-23 00:00:00,0,N,0.29614475
SPM,2005-02-24 00:00:00,0,N,0.2955815
SPM,2005-02-25 00:00:00,0,N,0.28335837
SPM,2005-02-26 00:00:00,0,N,0.26972178
SPM,2005-02-28 00:00:00,0,N,0.34676668
SPM,2005-03-03 00:00:00,0,N,0.23020548
SPM,2005-03-06 00:00:00,0,N,0.19998966
SPM,2005-03-07 00:00:00,0,N,0.2679847
SPM,2005-03-09 00:00:00,0,N,0.32388082
SPM,2005-03-11 00:00:00,0,N,0.35276026
SPM,2005-03-12 00:00:00,0,N,0.31390297
SPM,2005-03-13 00:00:00,0,N,0.34173244
SPM,2005-03-14 00:00:00,0,N,0.34291738
SPM,2005-03-15 00:00:00,0,N,0.24213648
SPM,2005-03-16 00:00:00,0,N,0.28533238
SPM,2005-03-17 00:00:00,0,N,0.21361823
SPM,2005-03-19 00:00:00,0,N,0.31785113
SPM,2005-03-20 00:00:00,0,N,0.2883004
SPM,2005-03-21 00:00:00,0,N,0.2835354
SPM,2005-03-22 00:00:00,0,N,0.20395337
SPM,2005-03-23 00:00:00,0,N,0.22775829
SPM,2005-03-25 00:00:00,0,N,0.38202065
SPM,2005-03-28 00:00:00,0,N,0.3953661
SPM,2005-04-02 00:00:00,0,N,0.5850885
SPM,2005-04-03 00:00:00,0,N,0.3457067
SPM,2005-04-04 00:00:00,0,N,0.3897954
SPM,2005-04-05 00:00:00,0,N,0.3153904
SPM,2005-04-06 00:00:00,0,N,0.3095087
SPM,2005-04-07 00:00:00,0,N,0.6548344
SPM,2005-04-09 00:00:00,0,N,0.36921886
SPM,2005-04-10 00:00:00,0,N,0.40991792
SPM,2005-04-11 00:00:00,0,N,0.34221122
SPM,2005-04-12 00:00:00,0,N,0.45457008
SPM,2005-04-13 00:00:00,0,N,0.22071394
SPM,2005-04-14 00:00:00,0,N,0.33522722
SPM,2005-04-15 00:00:00,0,N,0.4016077
SPM,2005-04-16 00:00:00,0,N,0.92052746
SPM,2005-04-17 00:00:00,0,N,0.4095593
SPM,2005-04-18 00:00:00,0,N,0.33165526
SPM,2005-04-19 00:00:00,0,N,0.35234675
SPM,2005-04-20 00:00:00,0,N,0.3262934
SPM,2005-04-22 00:00:00,0,N,0.3269157
SPM,2005-04-24 00:00:00,0,N,0.3814387
SPM,2005-04-25 00:00:00,0,N,0.2149606
SPM,2005-04-26 00:00:00,0,N,0.4202578
SPM,2005-04-27 00:00:00,0,N,0.53820884
SPM,2005-04-28 00:00:00,0,N,0.6528312
SPM,2005-04-29 00:00:00,0,N,0.8069275
SPM,2005-05-01 00:00:00,0,N,0.49853015
SPM,2005-05-03 00:00:00,0,N,0.15458965
SPM,2005-05-04 00:00:00,0,N,0.3827572
SPM,2005-05-05 00:00:00,0,N,0.41569266
SPM,2005-05-06 00:00:00,0,N,0.4153914
SPM,2005-05-07 00:00:00,0,N,0.4561295
SPM,2005-05-08 00:00:00,0,N,0.27605018
SPM,2005-05-09 00:00:00,0,N,0.29728118
SPM,2005-05-12 00:00:00,0,N,0.3918053
SPM,2005-05-13 00:00:00,0,N,1.0065999
SPM,2005-05-14 00:00:00,0,N,0.3871449
SPM,2005-05-16 00:00:00,0,N,0.80558056
SPM,2005-05-19 00:00:00,0,N,0.73571
SPM,2005-05-20 00:00:00,0,N,0.52844596
SPM,2005-05-22 00:00:00,0,N,0.3240361
SPM,2005-05-23 00:00:00,0,N,0.6340045
SPM,2005-05-24 00:00:00,0,N,0.62059766
SPM,2005-05-25 00:00:00,0,N,0.60316455
SPM,2005-05-26 00:00:00,0,N,0.333034
SPM,2005-05-29 00:00:00,0,N,0.27920184
SPM,2005-06-04 00:00:00,0,N,0.4826151
SPM,2005-06-05 00:00:00,0,N,0.334441
SPM,2005-06-07 00:00:00,0,N,0.4100725
SPM,2005-06-08 00:00:00,0,N,0.36975792
SPM,2005-06-10 00:00:00,0,N,4.347741
SPM,2005-06-11 00:00:00,0,N,2.2481618
SPM,2005-06-13 00:00:00,0,N,1.1398897
SPM,2005-06-14 00:00:00,0,N,0.7035508
SPM,2005-06-17 00:00:00,0,N,0.4133011
SPM,2005-06-18 00:00:00,0,N,0.42264822
SPM,2005-06-19 00:00:00,0,N,1.2329184
SPM,2005-06-21 00:00:00,0,N,0.46908575
SPM,2005-06-22 00:00:00,0,N,0.5284111
SPM,2005-06-23 00:00:00,0,N,0.57256776
SPM,2005-06-24 00:00:00,0,N,1.0279706
SPM,2005-06-25 00:00:00,0,N,0.7456305
SPM,2005-06-26 00:00:00,0,N,0.9784087
SPM,2005-06-27 00:00:00,0,N,0.59823656
SPM,2005-06-28 00:00:00,0,N,0.43500766
SPM,2005-06-29 00:00:00,0,N,0.49855074
SPM,2005-07-02 00:00:00,0,N,0.5170989
SPM,2005-07-03 00:00:00,0,N,0.8134502
SPM,2005-07-04 00:00:00,0,N,1.4219701
SPM,2005-07-06 00:00:00,0,N,1.1860112
SPM,2005-07-07 00:00:00,0,N,0.59598106
SPM,2005-07-08 00:00:00,0,N,0.69735813
SPM,2005-07-09 00:00:00,0,N,0.76778686
SPM,2005-07-10 00:00:00,0,N,0.7410711
SPM,2005-07-11 00:00:00,0,N,0.68925685
SPM,2005-07-12 00:00:00,0,N,0.6982459
SPM,2005-07-13 00:00:00,0,N,0.9625316
SPM,2005-07-14 00:00:00,0,N,1.0771241
SPM,2005-07-15 00:00:00,0,N,1.9441211
SPM,2005-07-16 00:00:00,0,N,0.484597
SPM,2005-07-17 00:00:00,0,N,0.5277804
SPM,2005-07-18 00:00:00,0,N,0.30791298
SPM,2005-07-19 00:00:00,0,N,0.3293383
SPM,2005-07-20 00:00:00,0,N,0.61199224
SPM,2005-07-21 00:00:00,0,N,0.7935984
SPM,2005-07-22 00:00:00,0,N,0.9820442
SPM,2005-07-24 00:00:00,0,N,1.0803871
SPM,2005-07-26 00:00:00,0,N,1.0583062
SPM,2005-07-27 00:00:00,0,N,3.2324467
SPM,2005-07-28 00:00:00,0,N,0.6084266
SPM,2005-07-31 00:00:00,0,N,0.47012606
SPM,2005-08-01 00:00:00,0,N,0.41315746
SPM,2005-08-02 00:00:00,0,N,0.69656104
SPM,2005-08-04 00:00:00,0,N,1.2884133
SPM,2005-08-05 00:00:00,0,N,0.56635493
SPM,2005-08-06 00:00:00,0,N,0.6839713
SPM,2005-08-07 00:00:00,0,N,0.6038234
SPM,2005-08-08 00:00:00,0,N,0.69725335
SPM,2005-08-09 00:00:00,0,N,0.4849427
SPM,2005-08-10 00:00:00,0,N,0.16024761
SPM,2005-08-11 00:00:00,0,N,0.47438464
SPM,2005-08-13 00:00:00,0,N,1.0670981
SPM,2005-08-14 00:00:00,0,N,1.6627971
SPM,2005-08-16 00:00:00,0,N,0.9189612
SPM,2005-08-17 00:00:00,0,N,1.8686517
SPM,2005-08-18 00:00:00,0,N,2.266986
SPM,2005-08-19 00:00:00,0,N,0.9428766
SPM,2005-08-20 00:00:00,0,N,0.76356107
SPM,2005-08-21 00:00:00,0,N,0.7427614
SPM,2005-08-22 00:00:00,0,N,0.5430919
SPM,2005-08-23 00:00:00,0,N,0.5827314
SPM,2005-08-24 00:00:00,0,N,0.71244067
SPM,2005-08-25 00:00:00,0,N,0.83214074
SPM,2005-08-26 00:00:00,0,N,0.39502826
SPM,2005-08-27 00:00:00,0,N,0.5392691
SPM,2005-08-28 00:00:00,0,N,0.47520292
SPM,2005-08-29 00:00:00,0,N,1.925675
SPM,2005-08-30 00:00:00,0,N,0.7312409
SPM,2005-08-31 00:00:00,0,N,0.6457332
SPM,2005-09-01 00:00:00,0,N,0.62478936
SPM,2005-09-02 00:00:00,0,N,0.7032443
SPM,2005-09-03 00:00:00,0,N,0.49642545
SPM,2005-09-04 00:00:00,0,N,2.8540509
SPM,2005-09-08 00:00:00,0,N,4.238487
SPM,2005-09-09 00:00:00,0,N,3.9970617
SPM,2005-09-10 00:00:00,0,N,0.9952739
SPM,2005-09-12 00:00:00,0,N,1.0163811
SPM,2005-09-14 00:00:00,0,N,0.76327133
SPM,2005-09-15 00:00:00,0,N,0.6567625
SPM,2005-09-16 00:00:00,0,N,0.68545467
SPM,2005-09-17 00:00:00,0,N,1.055904
SPM,2005-09-18 00:00:00,0,N,1.1028166
SPM,2005-09-19 00:00:00,0,N,0.5324693
SPM,2005-09-20 00:00:00,0,N,0.44357148
SPM,2005-09-22 00:00:00,0,N,0.9007262
SPM,2005-09-24 00:00:00,0,N,0.79347366
SPM,2005-09-25 00:00:00,0,N,0.68122005
SPM,2005-09-26 00:00:00,0,N,0.6000947
SPM,2005-09-27 00:00:00,0,N,1.9641778
SPM,2005-09-28 00:00:00,0,N,1.2707924
SPM,2005-10-02 00:00:00,0,N,0.9025551
SPM,2005-10-03 00:00:00,0,N,1.9891796
SPM,2005-10-04 00:00:00,0,N,0.78847486
SPM,2005-10-06 00:00:00,0,N,0.5110003
SPM,2005-10-07 00:00:00,0,N,0.8357067
SPM,2005-10-08 00:00:00,0,N,0.7485142
SPM,2005-10-10 00:00:00,0,N,1.0585837
SPM,2005-10-12 00:00:00,0,N,0.970617
SPM,2005-10-13 00:00:00,0,N,0.6692568
SPM,2005-10-14 00:00:00,0,N,0.68386066
SPM,2005-10-15 00:00:00,0,N,0.4818082
SPM,2005-10-16 00:00:00,0,N,0.9662596
SPM,2005-10-17 00:00:00,0,N,0.44163632
SPM,2005-10-18 00:00:00,0,N,0.5809614
SPM,2005-10-19 00:00:00,0,N,0.41356462
SPM,2005-10-20 00:00:00,0,N,0.40399885
SPM,2005-10-22 00:00:00,0,N,0.69675285
SPM,2005-10-23 00:00:00,0,N,0.40977803
SPM,2005-10-26 00:00:00,0,N,0.7572262
SPM,2005-10-28 00:00:00,0,N,0.43393594
SPM,2005-10-31 00:00:00,0,N,0.38237157
SPM,2005-11-02 00:00:00,0,N,0.3563086
SPM,2005-11-03 00:00:00,0,N,0.3999695
SPM,2005-11-04 00:00:00,0,N,0.42308712
SPM,2005-11-05 00:00:00,0,N,0.5781022
SPM,2005-11-07 00:00:00,0,N,0.45428205
SPM,2005-11-08 00:00:00,0,N,0.5498994
SPM,2005-11-09 00:00:00,0,N,0.5285577
SPM,2005-11-10 00:00:00,0,N,0.46526718
SPM,2005-11-11 00:00:00,0,N,0.47593156
SPM,2005-11-12 00:00:00,0,N,0.46828318
SPM,2005-11-13 00:00:00,0,N,0.47982007
SPM,2005-11-14 00:00:00,0,N,0.41345993
SPM,2005-11-15 00:00:00,0,N,0.3431054
SPM,2005-11-16 00:00:00,0,N,0.49592018
SPM,2005-11-17 00:00:00,0,N,0.47404942
SPM,2005-11-18 00:00:00,0,N,0.39576387
SPM,2005-11-19 00:00:00,0,N,0.32868576
SPM,2005-11-20 00:00:00,0,N,0.43471617
SPM,2005-11-21 00:00:00,0,N,0.39042515
SPM,2005-11-22 00:00:00,0,N,0.42985028
SPM,2005-11-23 00:00:00,0,N,0.46952137
SPM,2005-11-24 00:00:00,0,N,0.556811
SPM,2005-11-25 00:00:00,0,N,0.3600202
SPM,2005-11-27 00:00:00,0,N,0.3723418
SPM,2005-11-29 00:00:00,0,N,0.7461244
SPM,2005-11-30 00:00:00,0,N,0.34358984
SPM,2005-12-01 00:00:00,0,N,0.38803896
SPM,2005-12-02 00:00:00,0,N,0.3683284
SPM,2005-12-04 00:00:00,0,N,0.55606455
SPM,2005-12-06 00:00:00,0,N,0.94768894
SPM,2005-12-07 00:00:00,0,N,0.74971384
SPM,2005-12-08 00:00:00,0,N,1.7459668
SPM,2005-12-09 00:00:00,0,N,0.3933563
SPM,2005-12-11 00:00:00,0,N,0.6583242
SPM,2005-12-13 00:00:00,0,N,0.5077068
SPM,2005-12-14 00:00:00,0,N,16.726831
SPM,2005-12-16 00:00:00,0,N,0.70628256
SPM,2005-12-18 00:00:00,0,N,0.47283038
SPM,2005-12-19 00:00:00,0,N,0.4673163
SPM,2005-12-20 00:00:00,0,N,0.3681419
SPM,2005-12-21 00:00:00,0,N,0.34182373
SPM,2005-12-22 00:00:00,0,N,0.46257842
SPM,2005-12-23 00:00:00,0,N,0.57000375
SPM,2005-12-24 00:00:00,0,N,0.41854995
SPM,2005-12-25 00:00:00,0,N,0.43362015
SPM,2005-12-26 00:00:00,0,N,0.47296715
SPM,2005-12-28 00:00:00,0,N,0.49027586
SPM,2005-12-29 00:00:00,0,N,0.39689946
SPM,2005-12-30 00:00:00,0,N,0.51680404
SPM,2005-12-31 00:00:00,0,N,0.503089
SPM,2006-01-01 00:00:00,0,N,0.4409367
SPM,2006-01-02 00:00:00,0,N,0.471924
SPM,2006-01-04 00:00:00,0,N,0.39231235
SPM,2006-01-05 00:00:00,0,N,0.33442685
SPM,2006-01-07 00:00:00,0,N,0.33932474
SPM,2006-01-09 00:00:00,0,N,0.3846138
SPM,2006-01-10 00:00:00,0,N,0.33312127
SPM,2006-01-11 00:00:00,0,N,0.3360079
SPM,2006-01-13 00:00:00,0,N,0.48445493
SPM,2006-01-14 00:00:00,0,N,0.5290628
SPM,2006-01-15 00:00:00,0,N,0.2532367
SPM,2006-01-16 00:00:00,0,N,0.29575104
SPM,2006-01-17 00:00:00,0,N,0.31491658
SPM,2006-01-19 00:00:00,0,N,0.32079408
SPM,2006-01-20 00:00:00,0,N,0.31800538
SPM,2006-01-21 00:00:00,0,N,0.3736411
SPM,2006-01-22 00:00:00,0,N,0.352158
SPM,2006-01-23 00:00:00,0,N,0.40484968
SPM,2006-01-26 00:00:00,0,N,0.33109188
SPM,2006-01-27 00:00:00,0,N,0.34040186
SPM,2006-01-28 00:00:00,0,N,0.35537133
SPM,2006-01-29 00:00:00,0,N,0.45323533
SPM,2006-01-31 00:00:00,0,N,0.3274529
SPM,2006-02-01 00:00:00,0,N,0.35643533
SPM,2006-02-02 00:00:00,0,N,0.3424776
SPM,2006-02-03 00:00:00,0,N,0.37953794
SPM,2006-02-04 00:00:00,0,N,0.2874786
SPM,2006-02-05 00:00:00,0,N,0.35868746
SPM,2006-02-06 00:00:00,0,N,0.2813806
SPM,2006-02-07 00:00:00,0,N,0.27746782
SPM,2006-02-08 00:00:00,0,N,0.3179833
SPM,2006-02-10 00:00:00,0,N,0.43344837
SPM,2006-02-11 00:00:00,0,N,0.29125082
SPM,2006-02-12 00:00:00,0,N,0.4199957
SPM,2006-02-13 00:00:00,0,N,0.312484
SPM,2006-02-14 00:00:00,0,N,0.2939619
SPM,2006-02-16 00:00:00,0,N,0.58957064
SPM,2006-02-17 00:00:00,0,N,0.38671142
SPM,2006-02-18 00:00:00,0,N,0.36211222
SPM,2006-02-19 00:00:00,0,N,0.45671993
SPM,2006-02-20 00:00:00,0,N,0.40444407
SPM,2006-02-21 00:00:00,0,N,0.3369734
SPM,2006-02-22 00:00:00,0,N,0.29354548
SPM,2006-02-23 00:00:00,0,N,0.3559156
SPM,2006-02-24 00:00:00,0,N,0.33166975
SPM,2006-02-25 00:00:00,0,N,0.3574906
SPM,2006-02-26 00:00:00,0,N,0.16042566
SPM,2006-02-27 00:00:00,0,N,0.23841226
SPM,2006-02-28 00:00:00,0,N,0.20350596
SPM,2006-03-01 00:00:00,0,N,0.42752314
SPM,2006-03-03 00:00:00,0,N,0.32439294
SPM,2006-03-04 00:00:00,0,N,0.3069178
SPM,2006-03-05 00:00:00,0,N,0.31877658
SPM,2006-03-06 00:00:00,0,N,0.32387823
SPM,2006-03-07 00:00:00,0,N,0.28748694
SPM,2006-03-08 00:00:00,0,N,0.26018238
SPM,2006-03-09 00:00:00,0,N,0.2917014
SPM,2006-03-10 00:00:00,0,N,0.3552871
SPM,2006-03-11 00:00:00,0,N,0.421816
SPM,2006-03-12 00:00:00,0,N,0.36211345
SPM,2006-03-13 00:00:00,0,N,0.43784308
SPM,2006-03-14 00:00:00,0,N,0.44670707
SPM,2006-03-15 00:00:00,0,N,0.38231653
SPM,2006-03-16 00:00:00,0,N,0.2882538
SPM,2006-03-17 00:00:00,0,N,0.29458818
SPM,2006-03-18 00:00:00,0,N,0.2885938
SPM,2006-03-19 00:00:00,0,N,0.28192297
SPM,2006-03-20 00:00:00,0,N,0.14492564
SPM,2006-03-21 00:00:00,0,N,0.5152127
SPM,2006-03-25 00:00:00,0,N,0.3220803
SPM,2006-03-26 00:00:00,0,N,0.37177756
SPM,2006-03-27 00:00:00,0,N,0.30956388
SPM,2006-03-28 00:00:00,0,N,0.3363494
SPM,2006-03-29 00:00:00,0,N,0.36085314
SPM,2006-03-30 00:00:00,0,N,0.30472964
SPM,2006-03-31 00:00:00,0,N,0.3677904
SPM,2006-04-01 00:00:00,0,N,0.4975983
SPM,2006-04-02 00:00:00,0,N,0.3653424
SPM,2006-04-03 00:00:00,0,N,0.38189176
SPM,2006-04-04 00:00:00,0,N,0.3529676
SPM,2006-04-05 00:00:00,0,N,0.33492547
SPM,2006-04-06 00:00:00,0,N,0.32405776
SPM,2006-04-07 00:00:00,0,N,0.36762154
SPM,2006-04-08 00:00:00,0,N,0.2890632
SPM,2006-04-09 00:00:00,0,N,0.27839607
SPM,2006-04-11 00:00:00,0,N,0.49620038
SPM,2006-04-12 00:00:00,0,N,0.46719152
SPM,2006-04-13 00:00:00,0,N,0.3904329
SPM,2006-04-14 00:00:00,0,N,0.47799534
SPM,2006-04-15 00:00:00,0,N,0.35994834
SPM,2006-04-17 00:00:00,0,N,0.522115
SPM,2006-04-18 00:00:00,0,N,0.5598979
SPM,2006-04-19 00:00:00,0,N,0.34452403
SPM,2006-04-20 00:00:00,0,N,0.28018174
SPM,2006-04-21 00:00:00,0,N,0.7615981
SPM,2006-04-22 00:00:00,0,N,0.4559699
SPM,2006-04-24 00:00:00,0,N,0.456335
SPM,2006-04-25 00:00:00,0,N,0.29663676
SPM,2006-04-26 00:00:00,0,N,0.8259163
SPM,2006-04-27 00:00:00,0,N,0.34753895
SPM,2006-04-29 00:00:00,0,N,0.3391145
SPM,2006-05-01 00:00:00,0,N,0.37088317
SPM,2006-05-02 00:00:00,0,N,0.50846183
SPM,2006-05-03 00:00:00,0,N,0.22711232
SPM,2006-05-04 00:00:00,0,N,0.4249401
SPM,2006-05-05 00:00:00,0,N,0.38516495
SPM,2006-05-06 00:00:00,0,N,0.36617842
SPM,2006-05-07 00:00:00,0,N,0.2863212
SPM,2006-05-08 00:00:00,0,N,0.28967074
SPM,2006-05-10 00:00:00,0,N,0.2473335
SPM,2006-05-11 00:00:00,0,N,0.28338712
SPM,2006-05-12 00:00:00,0,N,0.28520626
SPM,2006-05-15 00:00:00,0,N,0.28430313
SPM,2006-05-16 00:00:00,0,N,0.38250956
SPM,2006-05-17 00:00:00,0,N,0.31198007
SPM,2006-05-18 00:00:00,0,N,0.31516853
SPM,2006-05-19 00:00:00,0,N,0.44464558
SPM,2006-05-20 00:00:00,0,N,0.49987078
SPM,2006-05-21 00:00:00,0,N,0.42653987
SPM,2006-05-23 00:00:00,0,N,3.6878748
SPM,2006-05-24 00:00:00,0,N,0.47971123
SPM,2006-05-25 00:00:00,0,N,0.37411973
SPM,2006-05-26 00:00:00,0,N,0.45745414
SPM,2006-05-27 00:00:00,0,N,0.38370404
SPM,2006-05-28 00:00:00,0,N,0.3112021
SPM,2006-05-29 00:00:00,0,N,0.4730577
SPM,2006-05-30 00:00:00,0,N,1.4327625
SPM,2006-06-02 00:00:00,0,N,0.42338023
SPM,2006-06-03 00:00:00,0,N,0.33645496
SPM,2006-06-04 00:00:00,0,N,0.28279448
SPM,2006-06-05 00:00:00,0,N,0.30006197
SPM,2006-06-06 00:00:00,0,N,0.27614257
SPM,2006-06-07 00:00:00,0,N,0.45400596
SPM,2006-06-08 00:00:00,0,N,0.2938823
SPM,2006-06-09 00:00:00,0,N,0.3916138
SPM,2006-06-10 00:00:00,0,N,0.84151995
SPM,2006-06-11 00:00:00,0,N,0.23028767
SPM,2006-06-12 00:00:00,0,N,0.27330032
SPM,2006-06-14 00:00:00,0,N,0.31742412
SPM,2006-06-15 00:00:00,0,N,0.29366207
SPM,2006-06-16 00:00:00,0,N,0.3029409
SPM,2006-06-17 00:00:00,0,N,0.3922102
SPM,2006-06-18 00:00:00,0,N,0.2693286
SPM,2006-06-19 00:00:00,0,N,0.5002668
SPM,2006-06-20 00:00:00,0,N,0.64672434
SPM,2006-06-21 00:00:00,0,N,3.0525079
SPM,2006-06-22 00:00:00,0,N,0.3628476
