Variable,Date,Depth,QC,Data
KD490,2005-01-09 00:00:00,0,N,0.03916539
KD490,2005-01-10 00:00:00,0,N,0.04029549
KD490,2005-01-11 00:00:00,0,N,0.03817566
KD490,2005-01-12 00:00:00,0,N,0.0404411
KD490,2005-01-14 00:00:00,0,N,0.040174875
KD490,2005-01-15 00:00:00,0,N,0.04178931
KD490,2005-01-16 00:00:00,0,N,0.043286264
KD490,2005-01-17 00:00:00,0,N,0.041734867
KD490,2005-01-18 00:00:00,0,N,0.040479966
KD490,2005-01-19 00:00:00,0,N,0.039696597
KD490,2005-01-20 00:00:00,0,N,0.03861706
KD490,2005-01-21 00:00:00,0,N,0.03916347
KD490,2005-01-22 00:00:00,0,N,0.03909521
KD490,2005-01-23 00:00:00,0,N,0.03931681
KD490,2005-01-24 00:00:00,0,N,0.037898626
KD490,2005-01-25 00:00:00,0,N,0.037530217
KD490,2005-01-26 00:00:00,0,N,0.039400134
KD490,2005-01-27 00:00:00,0,N,0.03638992
KD490,2005-01-28 00:00:00,0,N,0.03970111
KD490,2005-01-29 00:00:00,0,N,0.038046192
KD490,2005-01-31 00:00:00,0,N,0.039701145
KD490,2005-02-01 00:00:00,0,N,0.04015113
KD490,2005-02-02 00:00:00,0,N,0.041335456
KD490,2005-02-03 00:00:00,0,N,0.0395545
KD490,2005-02-04 00:00:00,0,N,0.040602323
KD490,2005-02-05 00:00:00,0,N,0.038417533
KD490,2005-02-06 00:00:00,0,N,0.038799837
KD490,2005-02-07 00:00:00,0,N,0.04031951
KD490,2005-02-08 00:00:00,0,N,0.039131973
KD490,2005-02-10 00:00:00,0,N,0.04054867
KD490,2005-02-11 00:00:00,0,N,0.039200094
KD490,2005-02-12 00:00:00,0,N,0.04031875
KD490,2005-02-15 00:00:00,0,N,0.03989913
KD490,2005-02-18 00:00:00,0,N,0.041292977
KD490,2005-02-19 00:00:00,0,N,0.037963245
KD490,2005-02-20 00:00:00,0,N,0.0390049
KD490,2005-02-21 00:00:00,0,N,0.039705377
KD490,2005-02-22 00:00:00,0,N,0.042101778
KD490,2005-02-23 00:00:00,0,N,0.042189673
KD490,2005-02-24 00:00:00,0,N,0.041030455
KD490,2005-02-25 00:00:00,0,N,0.04213637
KD490,2005-02-28 00:00:00,0,N,0.04342307
KD490,2005-03-03 00:00:00,0,N,0.039904878
KD490,2005-03-06 00:00:00,0,N,0.039973345
KD490,2005-03-07 00:00:00,0,N,0.040103614
KD490,2005-03-09 00:00:00,0,N,0.03868376
KD490,2005-03-11 00:00:00,0,N,0.040121313
KD490,2005-03-12 00:00:00,0,N,0.039795358
KD490,2005-03-13 00:00:00,0,N,0.042254124
KD490,2005-03-14 00:00:00,0,N,0.043244183
KD490,2005-03-15 00:00:00,0,N,0.043838043
KD490,2005-03-16 00:00:00,0,N,0.042653214
KD490,2005-03-17 00:00:00,0,N,0.04442206
KD490,2005-03-19 00:00:00,0,N,0.039876707
KD490,2005-03-20 00:00:00,0,N,0.039252784
KD490,2005-03-21 00:00:00,0,N,0.037344474
KD490,2005-03-22 00:00:00,0,N,0.039380405
KD490,2005-03-23 00:00:00,0,N,0.038167417
KD490,2005-03-25 00:00:00,0,N,0.038296968
KD490,2005-03-28 00:00:00,0,N,0.045685038
KD490,2005-03-29 00:00:00,0,N,0.04403107
KD490,2005-04-02 00:00:00,0,N,0.04909265
KD490,2005-04-03 00:00:00,0,N,0.055856917
KD490,2005-04-04 00:00:00,0,N,0.06305218
KD490,2005-04-05 00:00:00,0,N,0.07139594
KD490,2005-04-06 00:00:00,0,N,0.050858907
KD490,2005-04-07 00:00:00,0,N,0.05539987
KD490,2005-04-09 00:00:00,0,N,0.050046995
KD490,2005-04-10 00:00:00,0,N,0.04571779
KD490,2005-04-11 00:00:00,0,N,0.0454755
KD490,2005-04-12 00:00:00,0,N,0.0487374
KD490,2005-04-13 00:00:00,0,N,0.0527577
KD490,2005-04-14 00:00:00,0,N,0.048810102
KD490,2005-04-15 00:00:00,0,N,0.045888234
KD490,2005-04-16 00:00:00,0,N,0.042446658
KD490,2005-04-17 00:00:00,0,N,0.042828247
KD490,2005-04-18 00:00:00,0,N,0.045099348
KD490,2005-04-19 00:00:00,0,N,0.0410297
KD490,2005-04-20 00:00:00,0,N,0.03996949
KD490,2005-04-22 00:00:00,0,N,0.044669025
KD490,2005-04-23 00:00:00,0,N,0.04206542
KD490,2005-04-24 00:00:00,0,N,0.04492831
KD490,2005-04-25 00:00:00,0,N,0.050648436
KD490,2005-04-26 00:00:00,0,N,0.05361361
KD490,2005-04-27 00:00:00,0,N,0.050643064
KD490,2005-04-28 00:00:00,0,N,0.053592283
KD490,2005-04-29 00:00:00,0,N,0.056599952
KD490,2005-05-01 00:00:00,0,N,0.05445901
KD490,2005-05-02 00:00:00,0,N,0.04878079
KD490,2005-05-04 00:00:00,0,N,0.050171405
KD490,2005-05-05 00:00:00,0,N,0.055398464
KD490,2005-05-06 00:00:00,0,N,0.062132783
KD490,2005-05-07 00:00:00,0,N,0.0482388
KD490,2005-05-08 00:00:00,0,N,0.0476793
KD490,2005-05-09 00:00:00,0,N,0.05121179
KD490,2005-05-12 00:00:00,0,N,0.051787984
KD490,2005-05-13 00:00:00,0,N,0.049440827
KD490,2005-05-14 00:00:00,0,N,0.054271013
KD490,2005-05-16 00:00:00,0,N,0.06064138
KD490,2005-05-17 00:00:00,0,N,0.065002605
KD490,2005-05-19 00:00:00,0,N,0.055893157
KD490,2005-05-20 00:00:00,0,N,0.054314263
KD490,2005-05-22 00:00:00,0,N,0.060123906
KD490,2005-05-23 00:00:00,0,N,0.06880934
KD490,2005-05-24 00:00:00,0,N,0.060325995
KD490,2005-05-25 00:00:00,0,N,0.05912588
KD490,2005-05-26 00:00:00,0,N,0.05539254
KD490,2005-05-29 00:00:00,0,N,0.051535342
KD490,2005-06-04 00:00:00,0,N,0.058426306
KD490,2005-06-05 00:00:00,0,N,0.056779295
KD490,2005-06-07 00:00:00,0,N,0.053540863
KD490,2005-06-08 00:00:00,0,N,0.050603833
KD490,2005-06-10 00:00:00,0,N,0.05196164
KD490,2005-06-11 00:00:00,0,N,0.057440393
KD490,2005-06-13 00:00:00,0,N,0.05116305
KD490,2005-06-14 00:00:00,0,N,0.0481951
KD490,2005-06-17 00:00:00,0,N,0.049614187
KD490,2005-06-18 00:00:00,0,N,0.05055609
KD490,2005-06-19 00:00:00,0,N,0.055509247
KD490,2005-06-20 00:00:00,0,N,0.056356307
KD490,2005-06-21 00:00:00,0,N,0.058717422
KD490,2005-06-22 00:00:00,0,N,0.0645179
KD490,2005-06-23 00:00:00,0,N,0.057087198
KD490,2005-06-24 00:00:00,0,N,0.056528844
KD490,2005-06-25 00:00:00,0,N,0.05782135
KD490,2005-06-26 00:00:00,0,N,0.060957115
KD490,2005-06-27 00:00:00,0,N,0.05933033
KD490,2005-06-28 00:00:00,0,N,0.06732589
KD490,2005-06-30 00:00:00,0,N,0.05462274
KD490,2005-07-02 00:00:00,0,N,0.053699844
KD490,2005-07-03 00:00:00,0,N,0.05213458
KD490,2005-07-04 00:00:00,0,N,0.053501215
KD490,2005-07-06 00:00:00,0,N,0.05662914
KD490,2005-07-07 00:00:00,0,N,0.05901563
KD490,2005-07-08 00:00:00,0,N,0.056963928
KD490,2005-07-09 00:00:00,0,N,0.057393875
KD490,2005-07-10 00:00:00,0,N,0.05655373
KD490,2005-07-11 00:00:00,0,N,0.056935318
KD490,2005-07-12 00:00:00,0,N,0.054317437
KD490,2005-07-13 00:00:00,0,N,0.05718815
KD490,2005-07-15 00:00:00,0,N,0.04938033
KD490,2005-07-16 00:00:00,0,N,0.055115413
KD490,2005-07-17 00:00:00,0,N,0.04934815
KD490,2005-07-18 00:00:00,0,N,0.05424479
KD490,2005-07-19 00:00:00,0,N,0.05333726
KD490,2005-07-20 00:00:00,0,N,0.051846847
KD490,2005-07-21 00:00:00,0,N,0.058618214
KD490,2005-07-22 00:00:00,0,N,0.053836927
KD490,2005-07-24 00:00:00,0,N,0.045458704
KD490,2005-07-25 00:00:00,0,N,0.04471317
KD490,2005-07-26 00:00:00,0,N,0.054250147
KD490,2005-07-27 00:00:00,0,N,0.054113608
KD490,2005-07-28 00:00:00,0,N,0.048407137
KD490,2005-07-30 00:00:00,0,N,0.055415045
KD490,2005-07-31 00:00:00,0,N,0.047315974
KD490,2005-08-01 00:00:00,0,N,0.04794434
KD490,2005-08-02 00:00:00,0,N,0.049663644
KD490,2005-08-05 00:00:00,0,N,0.048000976
KD490,2005-08-06 00:00:00,0,N,0.04650245
KD490,2005-08-07 00:00:00,0,N,0.0524673
KD490,2005-08-08 00:00:00,0,N,0.05453417
KD490,2005-08-09 00:00:00,0,N,0.05161312
KD490,2005-08-11 00:00:00,0,N,0.04966994
KD490,2005-08-13 00:00:00,0,N,0.042583313
KD490,2005-08-14 00:00:00,0,N,0.047252715
KD490,2005-08-17 00:00:00,0,N,0.05834236
KD490,2005-08-18 00:00:00,0,N,0.056713242
KD490,2005-08-19 00:00:00,0,N,0.056092568
KD490,2005-08-20 00:00:00,0,N,0.053525835
KD490,2005-08-21 00:00:00,0,N,0.05887237
KD490,2005-08-22 00:00:00,0,N,0.05640431
KD490,2005-08-23 00:00:00,0,N,0.056935467
KD490,2005-08-25 00:00:00,0,N,0.049180575
KD490,2005-08-27 00:00:00,0,N,0.047487106
KD490,2005-08-28 00:00:00,0,N,0.05086275
KD490,2005-08-29 00:00:00,0,N,0.047090407
KD490,2005-08-30 00:00:00,0,N,0.048895556
KD490,2005-08-31 00:00:00,0,N,0.04593514
KD490,2005-09-01 00:00:00,0,N,0.046733126
KD490,2005-09-02 00:00:00,0,N,0.04571969
KD490,2005-09-03 00:00:00,0,N,0.04657587
KD490,2005-09-04 00:00:00,0,N,0.047028266
KD490,2005-09-05 00:00:00,0,N,0.045358874
KD490,2005-09-08 00:00:00,0,N,0.0505382
KD490,2005-09-09 00:00:00,0,N,0.054211557
KD490,2005-09-10 00:00:00,0,N,0.05000708
KD490,2005-09-11 00:00:00,0,N,0.051209938
KD490,2005-09-12 00:00:00,0,N,0.04777222
KD490,2005-09-13 00:00:00,0,N,0.046052974
KD490,2005-09-14 00:00:00,0,N,0.048115604
KD490,2005-09-15 00:00:00,0,N,0.04822649
KD490,2005-09-16 00:00:00,0,N,0.044966478
KD490,2005-09-17 00:00:00,0,N,0.048477583
KD490,2005-09-18 00:00:00,0,N,0.048437998
KD490,2005-09-19 00:00:00,0,N,0.04408414
KD490,2005-09-20 00:00:00,0,N,0.040995732
KD490,2005-09-22 00:00:00,0,N,0.045202523
KD490,2005-09-23 00:00:00,0,N,0.046923857
KD490,2005-09-24 00:00:00,0,N,0.048840582
KD490,2005-09-25 00:00:00,0,N,0.047829688
KD490,2005-09-26 00:00:00,0,N,0.046746545
KD490,2005-09-27 00:00:00,0,N,0.048486244
KD490,2005-09-28 00:00:00,0,N,0.046380207
KD490,2005-10-02 00:00:00,0,N,0.04891841
KD490,2005-10-03 00:00:00,0,N,0.046785053
KD490,2005-10-04 00:00:00,0,N,0.04918189
KD490,2005-10-06 00:00:00,0,N,0.050180905
KD490,2005-10-07 00:00:00,0,N,0.04702467
KD490,2005-10-08 00:00:00,0,N,0.050290976
KD490,2005-10-10 00:00:00,0,N,0.05424924
KD490,2005-10-12 00:00:00,0,N,0.048255455
KD490,2005-10-13 00:00:00,0,N,0.045665864
KD490,2005-10-14 00:00:00,0,N,0.042481508
KD490,2005-10-15 00:00:00,0,N,0.04259561
KD490,2005-10-16 00:00:00,0,N,0.047094464
KD490,2005-10-17 00:00:00,0,N,0.042809367
KD490,2005-10-18 00:00:00,0,N,0.04003173
KD490,2005-10-19 00:00:00,0,N,0.039100632
KD490,2005-10-20 00:00:00,0,N,0.039972305
KD490,2005-10-22 00:00:00,0,N,0.04046912
KD490,2005-10-23 00:00:00,0,N,0.039391976
KD490,2005-10-25 00:00:00,0,N,0.042274486
KD490,2005-10-26 00:00:00,0,N,0.039931018
KD490,2005-10-28 00:00:00,0,N,0.03919603
KD490,2005-10-31 00:00:00,0,N,0.040185243
KD490,2005-11-02 00:00:00,0,N,0.04117943
KD490,2005-11-03 00:00:00,0,N,0.041723046
KD490,2005-11-04 00:00:00,0,N,0.037068572
KD490,2005-11-05 00:00:00,0,N,0.04179584
KD490,2005-11-07 00:00:00,0,N,0.03889295
KD490,2005-11-08 00:00:00,0,N,0.042612314
KD490,2005-11-09 00:00:00,0,N,0.04160989
KD490,2005-11-10 00:00:00,0,N,0.0411215
KD490,2005-11-11 00:00:00,0,N,0.03872312
KD490,2005-11-12 00:00:00,0,N,0.040804766
KD490,2005-11-13 00:00:00,0,N,0.041606843
KD490,2005-11-14 00:00:00,0,N,0.04172106
KD490,2005-11-15 00:00:00,0,N,0.039407343
KD490,2005-11-16 00:00:00,0,N,0.03982653
KD490,2005-11-17 00:00:00,0,N,0.03999245
KD490,2005-11-18 00:00:00,0,N,0.040342603
KD490,2005-11-19 00:00:00,0,N,0.041499093
KD490,2005-11-20 00:00:00,0,N,0.04039853
KD490,2005-11-21 00:00:00,0,N,0.04139775
KD490,2005-11-22 00:00:00,0,N,0.04069266
KD490,2005-11-23 00:00:00,0,N,0.04223455
KD490,2005-11-24 00:00:00,0,N,0.04176054
KD490,2005-11-25 00:00:00,0,N,0.041005194
KD490,2005-11-27 00:00:00,0,N,0.042062957
KD490,2005-11-29 00:00:00,0,N,0.044852316
KD490,2005-11-30 00:00:00,0,N,0.039833844
KD490,2005-12-01 00:00:00,0,N,0.04015528
KD490,2005-12-02 00:00:00,0,N,0.038883917
KD490,2005-12-03 00:00:00,0,N,0.04048403
KD490,2005-12-04 00:00:00,0,N,0.035407785
KD490,2005-12-06 00:00:00,0,N,0.038772486
KD490,2005-12-07 00:00:00,0,N,0.03858947
KD490,2005-12-08 00:00:00,0,N,0.03577491
KD490,2005-12-09 00:00:00,0,N,0.037894107
KD490,2005-12-11 00:00:00,0,N,0.036152508
KD490,2005-12-12 00:00:00,0,N,0.035823625
KD490,2005-12-13 00:00:00,0,N,0.037422486
KD490,2005-12-15 00:00:00,0,N,0.04041802
KD490,2005-12-16 00:00:00,0,N,0.03727574
KD490,2005-12-17 00:00:00,0,N,0.037394896
KD490,2005-12-18 00:00:00,0,N,0.036834817
KD490,2005-12-19 00:00:00,0,N,0.038625572
KD490,2005-12-20 00:00:00,0,N,0.035621587
KD490,2005-12-21 00:00:00,0,N,0.038789157
KD490,2005-12-23 00:00:00,0,N,0.039985888
KD490,2005-12-24 00:00:00,0,N,0.03870384
KD490,2005-12-25 00:00:00,0,N,0.038273823
KD490,2005-12-26 00:00:00,0,N,0.038848206
KD490,2005-12-27 00:00:00,0,N,0.040858608
KD490,2005-12-28 00:00:00,0,N,0.04009361
KD490,2005-12-29 00:00:00,0,N,0.043676723
KD490,2005-12-31 00:00:00,0,N,0.040360212
KD490,2006-01-01 00:00:00,0,N,0.040481634
KD490,2006-01-02 00:00:00,0,N,0.040265065
KD490,2006-01-04 00:00:00,0,N,0.03789006
KD490,2006-01-05 00:00:00,0,N,0.03705756
KD490,2006-01-06 00:00:00,0,N,0.038312305
KD490,2006-01-07 00:00:00,0,N,0.036188323
KD490,2006-01-09 00:00:00,0,N,0.040227383
KD490,2006-01-10 00:00:00,0,N,0.038983103
KD490,2006-01-11 00:00:00,0,N,0.04077581
KD490,2006-01-13 00:00:00,0,N,0.03491478
KD490,2006-01-14 00:00:00,0,N,0.035222176
KD490,2006-01-15 00:00:00,0,N,0.03934689
KD490,2006-01-16 00:00:00,0,N,0.037618477
KD490,2006-01-17 00:00:00,0,N,0.037485447
KD490,2006-01-19 00:00:00,0,N,0.037125353
KD490,2006-01-20 00:00:00,0,N,0.0382287
KD490,2006-01-21 00:00:00,0,N,0.041069463
KD490,2006-01-22 00:00:00,0,N,0.043480687
KD490,2006-01-23 00:00:00,0,N,0.0406606
KD490,2006-01-26 00:00:00,0,N,0.04518855
KD490,2006-01-27 00:00:00,0,N,0.045274828
KD490,2006-01-28 00:00:00,0,N,0.042919457
KD490,2006-01-29 00:00:00,0,N,0.043070957
KD490,2006-01-30 00:00:00,0,N,0.04139221
KD490,2006-01-31 00:00:00,0,N,0.042791776
KD490,2006-02-01 00:00:00,0,N,0.042311203
KD490,2006-02-02 00:00:00,0,N,0.042777076
KD490,2006-02-03 00:00:00,0,N,0.038425248
KD490,2006-02-04 00:00:00,0,N,0.037866447
KD490,2006-02-05 00:00:00,0,N,0.038209353
KD490,2006-02-06 00:00:00,0,N,0.03727698
KD490,2006-02-07 00:00:00,0,N,0.037928104
KD490,2006-02-08 00:00:00,0,N,0.041493222
KD490,2006-02-10 00:00:00,0,N,0.038570594
KD490,2006-02-11 00:00:00,0,N,0.03832406
KD490,2006-02-12 00:00:00,0,N,0.039136767
KD490,2006-02-13 00:00:00,0,N,0.039630353
KD490,2006-02-14 00:00:00,0,N,0.04077716
KD490,2006-02-16 00:00:00,0,N,0.037109222
KD490,2006-02-17 00:00:00,0,N,0.041657727
KD490,2006-02-18 00:00:00,0,N,0.042667467
KD490,2006-02-19 00:00:00,0,N,0.042296775
KD490,2006-02-20 00:00:00,0,N,0.041367043
KD490,2006-02-21 00:00:00,0,N,0.03948698
KD490,2006-02-22 00:00:00,0,N,0.041390434
KD490,2006-02-24 00:00:00,0,N,0.042860575
KD490,2006-02-25 00:00:00,0,N,0.043340396
KD490,2006-02-26 00:00:00,0,N,0.044468116
KD490,2006-02-27 00:00:00,0,N,0.040862724
KD490,2006-02-28 00:00:00,0,N,0.04092075
KD490,2006-03-01 00:00:00,0,N,0.03803294
KD490,2006-03-03 00:00:00,0,N,0.04078364
KD490,2006-03-04 00:00:00,0,N,0.039219525
KD490,2006-03-05 00:00:00,0,N,0.041000325
KD490,2006-03-06 00:00:00,0,N,0.040612772
KD490,2006-03-07 00:00:00,0,N,0.03987128
KD490,2006-03-08 00:00:00,0,N,0.04330389
KD490,2006-03-09 00:00:00,0,N,0.040302753
KD490,2006-03-10 00:00:00,0,N,0.041004926
KD490,2006-03-11 00:00:00,0,N,0.044591974
KD490,2006-03-12 00:00:00,0,N,0.042377874
KD490,2006-03-13 00:00:00,0,N,0.04215948
KD490,2006-03-14 00:00:00,0,N,0.045260236
KD490,2006-03-15 00:00:00,0,N,0.043942913
KD490,2006-03-16 00:00:00,0,N,0.042897746
KD490,2006-03-17 00:00:00,0,N,0.040718295
KD490,2006-03-18 00:00:00,0,N,0.040893435
KD490,2006-03-19 00:00:00,0,N,0.040844105
KD490,2006-03-20 00:00:00,0,N,0.044368684
KD490,2006-03-21 00:00:00,0,N,0.046857987
KD490,2006-03-23 00:00:00,0,N,0.045789696
KD490,2006-03-25 00:00:00,0,N,0.0499385
KD490,2006-03-26 00:00:00,0,N,0.052563865
KD490,2006-03-27 00:00:00,0,N,0.052151874
KD490,2006-03-28 00:00:00,0,N,0.053637046
KD490,2006-03-29 00:00:00,0,N,0.051987845
KD490,2006-03-30 00:00:00,0,N,0.051344547
KD490,2006-03-31 00:00:00,0,N,0.051342547
KD490,2006-04-01 00:00:00,0,N,0.050199892
KD490,2006-04-02 00:00:00,0,N,0.04879518
KD490,2006-04-03 00:00:00,0,N,0.047532164
KD490,2006-04-04 00:00:00,0,N,0.05180811
KD490,2006-04-05 00:00:00,0,N,0.055806834
KD490,2006-04-06 00:00:00,0,N,0.05657633
KD490,2006-04-07 00:00:00,0,N,0.057853196
KD490,2006-04-08 00:00:00,0,N,0.049701948
KD490,2006-04-09 00:00:00,0,N,0.05143709
KD490,2006-04-10 00:00:00,0,N,0.04825862
KD490,2006-04-11 00:00:00,0,N,0.04783408
KD490,2006-04-12 00:00:00,0,N,0.047326047
KD490,2006-04-13 00:00:00,0,N,0.051587403
KD490,2006-04-14 00:00:00,0,N,0.05166739
KD490,2006-04-15 00:00:00,0,N,0.05138611
KD490,2006-04-16 00:00:00,0,N,0.04797933
KD490,2006-04-17 00:00:00,0,N,0.05462091
KD490,2006-04-18 00:00:00,0,N,0.045051172
KD490,2006-04-19 00:00:00,0,N,0.04815256
KD490,2006-04-20 00:00:00,0,N,0.048281454
KD490,2006-04-21 00:00:00,0,N,0.044588733
KD490,2006-04-22 00:00:00,0,N,0.04711229
KD490,2006-04-23 00:00:00,0,N,0.043545425
KD490,2006-04-24 00:00:00,0,N,0.042531606
KD490,2006-04-25 00:00:00,0,N,0.04430725
KD490,2006-04-26 00:00:00,0,N,0.044398684
KD490,2006-04-27 00:00:00,0,N,0.049503505
KD490,2006-04-29 00:00:00,0,N,0.047737654
KD490,2006-04-30 00:00:00,0,N,0.051331036
KD490,2006-05-01 00:00:00,0,N,0.054135796
KD490,2006-05-02 00:00:00,0,N,0.04849041
KD490,2006-05-03 00:00:00,0,N,0.04673639
KD490,2006-05-04 00:00:00,0,N,0.04592884
KD490,2006-05-05 00:00:00,0,N,0.04495865
KD490,2006-05-06 00:00:00,0,N,0.04489895
KD490,2006-05-07 00:00:00,0,N,0.05412074
KD490,2006-05-08 00:00:00,0,N,0.058620054
KD490,2006-05-09 00:00:00,0,N,0.06150043
KD490,2006-05-10 00:00:00,0,N,0.05783424
KD490,2006-05-11 00:00:00,0,N,0.057387367
KD490,2006-05-12 00:00:00,0,N,0.051855233
KD490,2006-05-13 00:00:00,0,N,0.054903284
KD490,2006-05-14 00:00:00,0,N,0.0552801
KD490,2006-05-15 00:00:00,0,N,0.0452174
KD490,2006-05-16 00:00:00,0,N,0.048771933
KD490,2006-05-17 00:00:00,0,N,0.0531729
KD490,2006-05-18 00:00:00,0,N,0.056634292
KD490,2006-05-19 00:00:00,0,N,0.057122245
KD490,2006-05-20 00:00:00,0,N,0.065244585
KD490,2006-05-21 00:00:00,0,N,0.064715765
KD490,2006-05-24 00:00:00,0,N,0.060112134
KD490,2006-05-25 00:00:00,0,N,0.059024468
KD490,2006-05-26 00:00:00,0,N,0.05963399
KD490,2006-05-27 00:00:00,0,N,0.05972576
KD490,2006-05-28 00:00:00,0,N,0.050959054
KD490,2006-05-29 00:00:00,0,N,0.048926055
KD490,2006-05-30 00:00:00,0,N,0.048262015
KD490,2006-06-02 00:00:00,0,N,0.05442949
KD490,2006-06-03 00:00:00,0,N,0.058338985
KD490,2006-06-04 00:00:00,0,N,0.05710566
KD490,2006-06-05 00:00:00,0,N,0.06093914
KD490,2006-06-06 00:00:00,0,N,0.058686417
KD490,2006-06-07 00:00:00,0,N,0.06445139
KD490,2006-06-08 00:00:00,0,N,0.061280925
KD490,2006-06-09 00:00:00,0,N,0.06618973
KD490,2006-06-10 00:00:00,0,N,0.07511513
KD490,2006-06-11 00:00:00,0,N,0.06359744
KD490,2006-06-12 00:00:00,0,N,0.063751884
KD490,2006-06-14 00:00:00,0,N,0.061603706
KD490,2006-06-15 00:00:00,0,N,0.063863024
KD490,2006-06-16 00:00:00,0,N,0.06559721
KD490,2006-06-17 00:00:00,0,N,0.068608105
KD490,2006-06-18 00:00:00,0,N,0.0654465
KD490,2006-06-20 00:00:00,0,N,0.05550953
KD490,2006-06-21 00:00:00,0,N,0.058695138
KD490,2006-06-22 00:00:00,0,N,0.06197842
KD490,2006-06-23 00:00:00,0,N,0.061780002
KD490,2006-06-24 00:00:00,0,N,0.059253827
KD490,2006-06-25 00:00:00,0,N,0.06236772
KD490,2006-06-27 00:00:00,0,N,0.056953926
KD490,2006-06-29 00:00:00,0,N,0.04927571
KD490,2006-06-30 00:00:00,0,N,0.051901996
KD490,2006-07-01 00:00:00,0,N,0.060293294
KD490,2006-07-02 00:00:00,0,N,0.062276475
KD490,2006-07-03 00:00:00,0,N,0.06374416
KD490,2006-07-04 00:00:00,0,N,0.05000313
KD490,2006-07-05 00:00:00,0,N,0.057294887
KD490,2006-07-06 00:00:00,0,N,0.05606436
KD490,2006-07-07 00:00:00,0,N,0.05400549
KD490,2006-07-08 00:00:00,0,N,0.05585753
KD490,2006-07-09 00:00:00,0,N,0.055084813
KD490,2006-07-10 00:00:00,0,N,0.053349108
KD490,2006-07-11 00:00:00,0,N,0.058243632
KD490,2006-07-12 00:00:00,0,N,0.05898528
KD490,2006-07-13 00:00:00,0,N,0.054631244
KD490,2006-07-15 00:00:00,0,N,0.05479484
KD490,2006-07-16 00:00:00,0,N,0.06365658
KD490,2006-07-17 00:00:00,0,N,0.061679006
KD490,2006-07-18 00:00:00,0,N,0.057313163
KD490,2006-07-19 00:00:00,0,N,0.054406885
KD490,2006-07-20 00:00:00,0,N,0.051867258
KD490,2006-07-21 00:00:00,0,N,0.056793988
KD490,2006-07-22 00:00:00,0,N,0.0522383
KD490,2006-07-23 00:00:00,0,N,0.056092765
KD490,2006-07-25 00:00:00,0,N,0.048844114
KD490,2006-07-26 00:00:00,0,N,0.051622562
KD490,2006-07-29 00:00:00,0,N,0.059303254
KD490,2006-07-30 00:00:00,0,N,0.05285049
KD490,2006-08-01 00:00:00,0,N,0.055118047
KD490,2006-08-02 00:00:00,0,N,0.05146899
KD490,2006-08-03 00:00:00,0,N,0.052743364
KD490,2006-08-04 00:00:00,0,N,0.053256467
KD490,2006-08-05 00:00:00,0,N,0.055432733
KD490,2006-08-06 00:00:00,0,N,0.051131833
KD490,2006-08-08 00:00:00,0,N,0.05366593
KD490,2006-08-09 00:00:00,0,N,0.05357985
KD490,2006-08-10 00:00:00,0,N,0.05149305
KD490,2006-08-12 00:00:00,0,N,0.053559396
KD490,2006-08-14 00:00:00,0,N,0.05285817
KD490,2006-08-15 00:00:00,0,N,0.062556624
KD490,2006-08-16 00:00:00,0,N,0.05513323
KD490,2006-08-17 00:00:00,0,N,0.055970814
KD490,2006-08-18 00:00:00,0,N,0.054526884
KD490,2006-08-20 00:00:00,0,N,0.0532383
KD490,2006-08-21 00:00:00,0,N,0.05398825
KD490,2006-08-22 00:00:00,0,N,0.054072063
KD490,2006-08-23 00:00:00,0,N,0.057443917
KD490,2006-08-24 00:00:00,0,N,0.055576153
KD490,2006-08-26 00:00:00,0,N,0.05160697
KD490,2006-08-27 00:00:00,0,N,0.052080825
KD490,2006-08-28 00:00:00,0,N,0.052850995
KD490,2006-08-29 00:00:00,0,N,0.053021934
KD490,2006-08-30 00:00:00,0,N,0.052191652
KD490,2006-08-31 00:00:00,0,N,0.04485297
KD490,2006-09-01 00:00:00,0,N,0.04365915
KD490,2006-09-02 00:00:00,0,N,0.057639915
KD490,2006-09-03 00:00:00,0,N,0.053202223
KD490,2006-09-04 00:00:00,0,N,0.051008575
KD490,2006-09-05 00:00:00,0,N,0.05291624
KD490,2006-09-06 00:00:00,0,N,0.058352206
KD490,2006-09-09 00:00:00,0,N,0.055062037
KD490,2006-09-11 00:00:00,0,N,0.049140025
KD490,2006-09-12 00:00:00,0,N,0.053032868
KD490,2006-09-13 00:00:00,0,N,0.048753146
KD490,2006-09-14 00:00:00,0,N,0.04723646
KD490,2006-09-15 00:00:00,0,N,0.046210248
KD490,2006-09-16 00:00:00,0,N,0.047256798
KD490,2006-09-17 00:00:00,0,N,0.04108446
KD490,2006-09-18 00:00:00,0,N,0.045065276
KD490,2006-09-19 00:00:00,0,N,0.04313313
KD490,2006-09-20 00:00:00,0,N,0.049758002
KD490,2006-09-22 00:00:00,0,N,0.04940597
KD490,2006-09-23 00:00:00,0,N,0.048005294
KD490,2006-09-24 00:00:00,0,N,0.053251665
KD490,2006-09-25 00:00:00,0,N,0.047801375
KD490,2006-09-27 00:00:00,0,N,0.042849556
KD490,2006-09-28 00:00:00,0,N,0.041644067
KD490,2006-09-29 00:00:00,0,N,0.040021595
KD490,2006-09-30 00:00:00,0,N,0.038074248
KD490,2006-10-01 00:00:00,0,N,0.040392876
KD490,2006-10-02 00:00:00,0,N,0.040954337
KD490,2006-10-04 00:00:00,0,N,0.04683049
