Variable,Date,Depth,QC,Data
SPM,2004-05-14 00:00:00,0,N,0.51038706
SPM,2004-05-15 00:00:00,0,N,0.5122597
SPM,2004-05-16 00:00:00,0,N,0.43040285
SPM,2004-05-17 00:00:00,0,N,0.68175477
SPM,2004-05-18 00:00:00,0,N,0.49259478
SPM,2004-05-19 00:00:00,0,N,0.530046
SPM,2004-05-23 00:00:00,0,N,0.2511063
SPM,2004-05-24 00:00:00,0,N,0.27915254
SPM,2004-05-25 00:00:00,0,N,0.32285884
SPM,2004-05-26 00:00:00,0,N,0.54762644
SPM,2004-05-27 00:00:00,0,N,0.51891136
SPM,2004-05-28 00:00:00,0,N,0.39318487
SPM,2004-05-29 00:00:00,0,N,0.40481558
SPM,2004-06-01 00:00:00,0,N,0.64783
SPM,2004-06-02 00:00:00,0,N,0.46535543
SPM,2004-06-03 00:00:00,0,N,0.71207374
SPM,2004-06-05 00:00:00,0,N,0.36673695
SPM,2004-06-07 00:00:00,0,N,0.38404277
SPM,2004-06-08 00:00:00,0,N,1.4651237
SPM,2004-06-15 00:00:00,0,N,0.87339586
SPM,2004-06-19 00:00:00,0,N,0.41180387
SPM,2004-06-23 00:00:00,0,N,0.52085894
SPM,2004-06-25 00:00:00,0,N,0.2642083
SPM,2004-06-26 00:00:00,0,N,0.27715725
SPM,2004-07-03 00:00:00,0,N,1.1058408
SPM,2004-07-05 00:00:00,0,N,0.6468885
SPM,2004-07-07 00:00:00,0,N,0.577592
SPM,2004-07-09 00:00:00,0,N,0.71040046
SPM,2004-07-10 00:00:00,0,N,0.50833803
SPM,2004-07-11 00:00:00,0,N,0.58290076
SPM,2004-07-12 00:00:00,0,N,0.4344202
SPM,2004-07-14 00:00:00,0,N,0.66796887
SPM,2004-07-15 00:00:00,0,N,0.32070112
SPM,2004-07-16 00:00:00,0,N,0.43483603
SPM,2004-07-17 00:00:00,0,N,0.31937334
SPM,2004-07-18 00:00:00,0,N,0.26273173
SPM,2004-07-19 00:00:00,0,N,0.316313
SPM,2004-07-23 00:00:00,0,N,0.34465992
SPM,2004-07-24 00:00:00,0,N,0.50793487
SPM,2004-07-25 00:00:00,0,N,0.6196978
SPM,2004-07-26 00:00:00,0,N,0.5128187
SPM,2004-07-27 00:00:00,0,N,0.44165307
SPM,2004-07-28 00:00:00,0,N,0.36644343
SPM,2004-07-29 00:00:00,0,N,0.39366242
SPM,2004-07-31 00:00:00,0,N,0.27397233
SPM,2004-08-03 00:00:00,0,N,0.9220895
SPM,2004-08-04 00:00:00,0,N,0.8150874
SPM,2004-08-06 00:00:00,0,N,0.78291476
SPM,2004-08-07 00:00:00,0,N,0.6678319
SPM,2004-08-08 00:00:00,0,N,0.4306764
SPM,2004-08-09 00:00:00,0,N,0.3949054
SPM,2004-08-10 00:00:00,0,N,0.3200618
SPM,2004-08-13 00:00:00,0,N,0.63607603
SPM,2004-08-14 00:00:00,0,N,0.6620239
SPM,2004-08-15 00:00:00,0,N,0.70814204
SPM,2004-08-17 00:00:00,0,N,0.6644696
SPM,2004-08-20 00:00:00,0,N,2.4855464
SPM,2004-08-21 00:00:00,0,N,0.9937736
SPM,2004-08-28 00:00:00,0,N,3.2013125
SPM,2004-08-29 00:00:00,0,N,1.6213332
SPM,2004-08-31 00:00:00,0,N,0.9409167
SPM,2004-09-01 00:00:00,0,N,0.45311254
SPM,2004-09-02 00:00:00,0,N,0.39678052
SPM,2004-09-03 00:00:00,0,N,0.40293857
SPM,2004-09-07 00:00:00,0,N,1.3593452
SPM,2004-09-09 00:00:00,0,N,0.86322176
SPM,2004-09-10 00:00:00,0,N,0.7770435
SPM,2004-09-11 00:00:00,0,N,0.5827157
SPM,2004-09-12 00:00:00,0,N,0.44400486
SPM,2004-09-14 00:00:00,0,N,0.3601026
SPM,2004-09-16 00:00:00,0,N,0.3174072
SPM,2004-09-17 00:00:00,0,N,0.35053554
SPM,2004-09-18 00:00:00,0,N,3.9375157
SPM,2004-09-19 00:00:00,0,N,0.3821627
SPM,2004-09-20 00:00:00,0,N,0.2877623
SPM,2004-09-22 00:00:00,0,N,0.52499115
SPM,2004-09-23 00:00:00,0,N,0.45460817
SPM,2004-09-24 00:00:00,0,N,0.42080486
SPM,2004-09-25 00:00:00,0,N,0.48713738
SPM,2004-09-26 00:00:00,0,N,0.47027394
SPM,2004-09-27 00:00:00,0,N,0.46578524
SPM,2004-09-28 00:00:00,0,N,0.41166857
SPM,2004-09-29 00:00:00,0,N,0.2925753
SPM,2004-10-02 00:00:00,0,N,0.29634997
SPM,2004-10-03 00:00:00,0,N,0.26970455
SPM,2004-10-04 00:00:00,0,N,0.25815716
SPM,2004-10-08 00:00:00,0,N,0.34700787
SPM,2004-10-10 00:00:00,0,N,0.5955191
SPM,2004-10-12 00:00:00,0,N,1.173558
SPM,2004-10-14 00:00:00,0,N,0.47235638
SPM,2004-10-16 00:00:00,0,N,0.43804651
SPM,2004-10-18 00:00:00,0,N,0.14501704
SPM,2004-10-21 00:00:00,0,N,0.4546171
SPM,2004-10-22 00:00:00,0,N,0.29398808
SPM,2004-10-23 00:00:00,0,N,0.2990018
SPM,2004-10-24 00:00:00,0,N,0.39020506
SPM,2004-10-25 00:00:00,0,N,0.33879033
SPM,2004-10-26 00:00:00,0,N,0.36325315
SPM,2004-10-27 00:00:00,0,N,0.25021872
SPM,2004-10-28 00:00:00,0,N,0.25474322
SPM,2004-10-31 00:00:00,0,N,0.31135443
SPM,2004-11-01 00:00:00,0,N,0.30464655
SPM,2004-11-03 00:00:00,0,N,0.37558907
SPM,2004-11-04 00:00:00,0,N,0.26405427
SPM,2004-11-07 00:00:00,0,N,0.31555972
SPM,2004-11-13 00:00:00,0,N,0.30780452
SPM,2004-11-14 00:00:00,0,N,0.33833593
SPM,2004-11-15 00:00:00,0,N,0.2773014
SPM,2004-11-17 00:00:00,0,N,0.4707098
SPM,2004-11-19 00:00:00,0,N,0.34782276
SPM,2004-11-20 00:00:00,0,N,0.2995456
SPM,2004-11-22 00:00:00,0,N,0.2419473
SPM,2004-11-23 00:00:00,0,N,0.2514541
SPM,2004-11-24 00:00:00,0,N,0.54159933
SPM,2004-11-27 00:00:00,0,N,0.3306934
SPM,2004-12-01 00:00:00,0,N,0.33678198
SPM,2004-12-03 00:00:00,0,N,0.3586158
SPM,2004-12-04 00:00:00,0,N,0.38507536
SPM,2004-12-06 00:00:00,0,N,0.34157008
SPM,2004-12-07 00:00:00,0,N,0.33206242
SPM,2004-12-08 00:00:00,0,N,0.2851561
SPM,2004-12-09 00:00:00,0,N,0.3169844
SPM,2004-12-11 00:00:00,0,N,0.33093277
SPM,2004-12-12 00:00:00,0,N,0.37533677
SPM,2004-12-13 00:00:00,0,N,0.33569354
SPM,2004-12-14 00:00:00,0,N,0.31210306
SPM,2004-12-15 00:00:00,0,N,0.22653219
SPM,2004-12-19 00:00:00,0,N,0.36491516
SPM,2004-12-23 00:00:00,0,N,0.37662432
SPM,2004-12-24 00:00:00,0,N,0.34750175
SPM,2004-12-28 00:00:00,0,N,0.30828202
SPM,2004-12-31 00:00:00,0,N,0.33116058
SPM,2005-01-02 00:00:00,0,N,0.38985816
SPM,2005-01-03 00:00:00,0,N,0.43038344
SPM,2005-01-04 00:00:00,0,N,0.44293362
SPM,2005-01-05 00:00:00,0,N,0.39118865
SPM,2005-01-07 00:00:00,0,N,0.31731012
SPM,2005-01-10 00:00:00,0,N,0.75920415
SPM,2005-01-11 00:00:00,0,N,0.33456177
SPM,2005-01-12 00:00:00,0,N,0.38850954
SPM,2005-01-14 00:00:00,0,N,0.46408162
SPM,2005-01-15 00:00:00,0,N,0.41814178
SPM,2005-01-16 00:00:00,0,N,0.39414006
SPM,2005-01-17 00:00:00,0,N,0.28471342
SPM,2005-01-18 00:00:00,0,N,0.33274132
SPM,2005-01-19 00:00:00,0,N,0.31271982
SPM,2005-01-20 00:00:00,0,N,0.32141006
SPM,2005-01-21 00:00:00,0,N,0.28302577
SPM,2005-01-22 00:00:00,0,N,0.33133203
SPM,2005-01-23 00:00:00,0,N,0.20750692
SPM,2005-01-24 00:00:00,0,N,0.3544684
SPM,2005-01-25 00:00:00,0,N,0.30968675
SPM,2005-01-26 00:00:00,0,N,0.24738859
SPM,2005-01-27 00:00:00,0,N,0.31937224
SPM,2005-01-28 00:00:00,0,N,0.19051345
SPM,2005-01-29 00:00:00,0,N,0.2783959
SPM,2005-01-31 00:00:00,0,N,0.36578995
SPM,2005-02-01 00:00:00,0,N,0.29326054
SPM,2005-02-02 00:00:00,0,N,0.24609946
SPM,2005-02-03 00:00:00,0,N,0.31229156
SPM,2005-02-04 00:00:00,0,N,0.26885858
SPM,2005-02-05 00:00:00,0,N,0.36113483
SPM,2005-02-06 00:00:00,0,N,0.31135088
SPM,2005-02-07 00:00:00,0,N,0.3440766
SPM,2005-02-08 00:00:00,0,N,0.353851
SPM,2005-02-14 00:00:00,0,N,0.34821558
SPM,2005-02-15 00:00:00,0,N,0.29965353
SPM,2005-02-18 00:00:00,0,N,0.30355483
SPM,2005-02-19 00:00:00,0,N,0.27936336
SPM,2005-02-20 00:00:00,0,N,0.26093897
SPM,2005-02-23 00:00:00,0,N,0.28936976
SPM,2005-02-24 00:00:00,0,N,0.2895763
SPM,2005-02-25 00:00:00,0,N,0.25882939
SPM,2005-02-28 00:00:00,0,N,0.3110556
SPM,2005-03-06 00:00:00,0,N,0.21937355
SPM,2005-03-07 00:00:00,0,N,0.28620216
SPM,2005-03-09 00:00:00,0,N,0.29768333
SPM,2005-03-11 00:00:00,0,N,0.32674983
SPM,2005-03-12 00:00:00,0,N,0.28010306
SPM,2005-03-13 00:00:00,0,N,0.35330877
SPM,2005-03-14 00:00:00,0,N,0.29155603
SPM,2005-03-15 00:00:00,0,N,0.2616114
SPM,2005-03-16 00:00:00,0,N,0.2863751
SPM,2005-03-17 00:00:00,0,N,0.2068053
SPM,2005-03-19 00:00:00,0,N,0.3293021
SPM,2005-03-20 00:00:00,0,N,0.2529786
SPM,2005-03-21 00:00:00,0,N,0.2773736
SPM,2005-03-22 00:00:00,0,N,0.21270561
SPM,2005-03-23 00:00:00,0,N,0.22915265
SPM,2005-03-25 00:00:00,0,N,0.25867483
SPM,2005-03-28 00:00:00,0,N,0.39928406
SPM,2005-04-02 00:00:00,0,N,0.49867192
SPM,2005-04-03 00:00:00,0,N,0.2978088
SPM,2005-04-04 00:00:00,0,N,0.3795887
SPM,2005-04-05 00:00:00,0,N,0.30487335
SPM,2005-04-06 00:00:00,0,N,0.4079612
SPM,2005-04-09 00:00:00,0,N,0.46171203
SPM,2005-04-10 00:00:00,0,N,0.43115768
SPM,2005-04-11 00:00:00,0,N,0.38877368
SPM,2005-04-12 00:00:00,0,N,0.49329278
SPM,2005-04-13 00:00:00,0,N,0.30048192
SPM,2005-04-14 00:00:00,0,N,0.44840473
SPM,2005-04-15 00:00:00,0,N,0.38559693
SPM,2005-04-16 00:00:00,0,N,0.6976509
SPM,2005-04-17 00:00:00,0,N,0.37453064
SPM,2005-04-18 00:00:00,0,N,0.28568277
SPM,2005-04-19 00:00:00,0,N,0.3501174
SPM,2005-04-20 00:00:00,0,N,0.35841173
SPM,2005-04-22 00:00:00,0,N,0.3168197
SPM,2005-04-24 00:00:00,0,N,0.33206373
SPM,2005-04-25 00:00:00,0,N,0.21229826
SPM,2005-04-26 00:00:00,0,N,0.44223112
SPM,2005-04-27 00:00:00,0,N,0.41258
SPM,2005-04-28 00:00:00,0,N,0.5289593
SPM,2005-04-29 00:00:00,0,N,0.60464364
SPM,2005-05-01 00:00:00,0,N,0.44975293
SPM,2005-05-04 00:00:00,0,N,0.40551937
SPM,2005-05-05 00:00:00,0,N,0.3418764
SPM,2005-05-07 00:00:00,0,N,0.451346
SPM,2005-05-08 00:00:00,0,N,0.24331522
SPM,2005-05-09 00:00:00,0,N,0.24830505
SPM,2005-05-12 00:00:00,0,N,0.2475954
SPM,2005-05-13 00:00:00,0,N,0.373555
SPM,2005-05-14 00:00:00,0,N,0.40868878
SPM,2005-05-16 00:00:00,0,N,0.50564826
SPM,2005-05-17 00:00:00,0,N,0.10718904
SPM,2005-05-19 00:00:00,0,N,0.37208655
SPM,2005-05-20 00:00:00,0,N,0.35168004
SPM,2005-05-23 00:00:00,0,N,0.5729191
SPM,2005-05-24 00:00:00,0,N,0.4553493
SPM,2005-05-25 00:00:00,0,N,0.42611125
SPM,2005-05-26 00:00:00,0,N,0.21069644
SPM,2005-05-29 00:00:00,0,N,0.27952078
SPM,2005-06-08 00:00:00,0,N,0.38807777
SPM,2005-06-10 00:00:00,0,N,1.2785872
SPM,2005-06-11 00:00:00,0,N,1.9196113
SPM,2005-06-18 00:00:00,0,N,0.37542248
SPM,2005-06-21 00:00:00,0,N,0.49246508
SPM,2005-06-22 00:00:00,0,N,0.35927576
SPM,2005-06-26 00:00:00,0,N,0.9273149
SPM,2005-06-27 00:00:00,0,N,0.49900386
SPM,2005-06-28 00:00:00,0,N,0.48673016
SPM,2005-07-02 00:00:00,0,N,0.28710553
SPM,2005-07-03 00:00:00,0,N,0.3167615
SPM,2005-07-06 00:00:00,0,N,0.8970237
SPM,2005-07-07 00:00:00,0,N,0.49584368
SPM,2005-07-08 00:00:00,0,N,1.0568509
SPM,2005-07-09 00:00:00,0,N,0.48296866
SPM,2005-07-10 00:00:00,0,N,0.4528554
SPM,2005-07-11 00:00:00,0,N,0.48207876
SPM,2005-07-12 00:00:00,0,N,0.4393174
SPM,2005-07-13 00:00:00,0,N,0.5738143
SPM,2005-07-16 00:00:00,0,N,0.5076613
SPM,2005-07-17 00:00:00,0,N,0.4217002
SPM,2005-07-18 00:00:00,0,N,0.28583232
SPM,2005-07-19 00:00:00,0,N,0.3361426
SPM,2005-07-20 00:00:00,0,N,0.5581369
SPM,2005-07-22 00:00:00,0,N,0.5592577
SPM,2005-07-24 00:00:00,0,N,0.5518475
SPM,2005-07-26 00:00:00,0,N,0.4510952
SPM,2005-07-27 00:00:00,0,N,0.4602872
SPM,2005-07-28 00:00:00,0,N,0.41264153
SPM,2005-07-31 00:00:00,0,N,0.26906246
SPM,2005-08-01 00:00:00,0,N,0.30978382
SPM,2005-08-06 00:00:00,0,N,0.4256158
SPM,2005-08-09 00:00:00,0,N,0.48899293
SPM,2005-08-11 00:00:00,0,N,0.3793601
SPM,2005-08-14 00:00:00,0,N,1.6969255
SPM,2005-08-18 00:00:00,0,N,1.2851871
SPM,2005-08-19 00:00:00,0,N,0.59352946
SPM,2005-08-20 00:00:00,0,N,0.71113265
SPM,2005-08-21 00:00:00,0,N,0.5533356
SPM,2005-08-22 00:00:00,0,N,0.45695168
SPM,2005-08-28 00:00:00,0,N,0.32609853
SPM,2005-08-29 00:00:00,0,N,0.4880168
SPM,2005-08-31 00:00:00,0,N,0.38371405
SPM,2005-09-01 00:00:00,0,N,0.42401618
SPM,2005-09-02 00:00:00,0,N,0.2806331
SPM,2005-09-03 00:00:00,0,N,1.133626
SPM,2005-09-04 00:00:00,0,N,0.6966459
SPM,2005-09-10 00:00:00,0,N,1.2256976
SPM,2005-09-11 00:00:00,0,N,1.0954666
SPM,2005-09-14 00:00:00,0,N,0.5976209
SPM,2005-09-15 00:00:00,0,N,0.6778688
SPM,2005-09-16 00:00:00,0,N,0.38972715
SPM,2005-09-17 00:00:00,0,N,0.5137224
SPM,2005-09-19 00:00:00,0,N,0.34515685
SPM,2005-09-20 00:00:00,0,N,0.3511829
SPM,2005-09-22 00:00:00,0,N,0.5829091
SPM,2005-09-23 00:00:00,0,N,0.5117092
SPM,2005-09-24 00:00:00,0,N,0.9543475
SPM,2005-09-25 00:00:00,0,N,0.6412453
SPM,2005-09-26 00:00:00,0,N,0.5833958
SPM,2005-09-28 00:00:00,0,N,1.2551115
SPM,2005-10-02 00:00:00,0,N,0.6363586
SPM,2005-10-03 00:00:00,0,N,0.42321473
SPM,2005-10-04 00:00:00,0,N,0.60349065
SPM,2005-10-06 00:00:00,0,N,0.40937006
SPM,2005-10-07 00:00:00,0,N,0.6022838
SPM,2005-10-08 00:00:00,0,N,0.38706338
SPM,2005-10-10 00:00:00,0,N,0.783186
SPM,2005-10-12 00:00:00,0,N,1.0049624
SPM,2005-10-13 00:00:00,0,N,0.5084954
SPM,2005-10-14 00:00:00,0,N,0.48576093
SPM,2005-10-15 00:00:00,0,N,0.33042488
SPM,2005-10-17 00:00:00,0,N,0.44584742
SPM,2005-10-18 00:00:00,0,N,0.43624574
SPM,2005-10-19 00:00:00,0,N,0.36176053
SPM,2005-10-20 00:00:00,0,N,0.35407668
SPM,2005-10-23 00:00:00,0,N,0.36488125
SPM,2005-10-28 00:00:00,0,N,0.36036882
SPM,2005-10-31 00:00:00,0,N,0.3631925
SPM,2005-11-02 00:00:00,0,N,0.33095416
SPM,2005-11-03 00:00:00,0,N,0.37411353
SPM,2005-11-04 00:00:00,0,N,0.3748591
SPM,2005-11-05 00:00:00,0,N,2.6320229
SPM,2005-11-09 00:00:00,0,N,0.43517938
SPM,2005-11-10 00:00:00,0,N,0.39030957
SPM,2005-11-11 00:00:00,0,N,0.34708345
SPM,2005-11-12 00:00:00,0,N,0.3013073
SPM,2005-11-13 00:00:00,0,N,0.39351413
SPM,2005-11-14 00:00:00,0,N,0.38611588
SPM,2005-11-15 00:00:00,0,N,0.32725608
SPM,2005-11-16 00:00:00,0,N,0.3535478
SPM,2005-11-17 00:00:00,0,N,0.39948824
SPM,2005-11-18 00:00:00,0,N,0.29600692
SPM,2005-11-19 00:00:00,0,N,0.23982102
SPM,2005-11-20 00:00:00,0,N,0.37318617
SPM,2005-11-21 00:00:00,0,N,0.3464941
SPM,2005-11-22 00:00:00,0,N,0.37124324
SPM,2005-11-24 00:00:00,0,N,0.36066616
SPM,2005-11-25 00:00:00,0,N,0.31399915
SPM,2005-11-27 00:00:00,0,N,0.3483531
SPM,2005-12-01 00:00:00,0,N,0.334149
SPM,2005-12-02 00:00:00,0,N,0.36137962
SPM,2005-12-03 00:00:00,0,N,0.40639248
SPM,2005-12-07 00:00:00,0,N,0.8389315
SPM,2005-12-09 00:00:00,0,N,0.36947796
SPM,2005-12-13 00:00:00,0,N,0.42576054
SPM,2005-12-16 00:00:00,0,N,0.5708998
SPM,2005-12-18 00:00:00,0,N,0.42156613
SPM,2005-12-20 00:00:00,0,N,0.32718614
SPM,2005-12-21 00:00:00,0,N,0.25369918
SPM,2005-12-22 00:00:00,0,N,0.59011096
SPM,2005-12-23 00:00:00,0,N,0.59358615
SPM,2005-12-24 00:00:00,0,N,0.3833928
SPM,2005-12-25 00:00:00,0,N,0.37310058
SPM,2005-12-26 00:00:00,0,N,0.41842982
SPM,2005-12-28 00:00:00,0,N,0.38678122
SPM,2005-12-30 00:00:00,0,N,0.4792199
SPM,2005-12-31 00:00:00,0,N,0.45739803
SPM,2006-01-01 00:00:00,0,N,0.3892241
SPM,2006-01-02 00:00:00,0,N,0.41912812
SPM,2006-01-04 00:00:00,0,N,0.35418418
SPM,2006-01-05 00:00:00,0,N,0.31822714
SPM,2006-01-06 00:00:00,0,N,0.26078314
SPM,2006-01-07 00:00:00,0,N,0.3329632
SPM,2006-01-09 00:00:00,0,N,0.34732372
SPM,2006-01-10 00:00:00,0,N,0.28553623
SPM,2006-01-15 00:00:00,0,N,0.24700728
SPM,2006-01-16 00:00:00,0,N,0.28063095
SPM,2006-01-17 00:00:00,0,N,0.30678672
SPM,2006-01-19 00:00:00,0,N,0.32198533
SPM,2006-01-20 00:00:00,0,N,0.3177266
SPM,2006-01-21 00:00:00,0,N,0.47095823
SPM,2006-01-22 00:00:00,0,N,0.32023415
SPM,2006-01-23 00:00:00,0,N,0.39282843
SPM,2006-01-26 00:00:00,0,N,0.3150835
SPM,2006-01-27 00:00:00,0,N,0.32760936
SPM,2006-01-28 00:00:00,0,N,0.29936695
SPM,2006-01-29 00:00:00,0,N,0.38795114
SPM,2006-01-31 00:00:00,0,N,0.27609345
SPM,2006-02-01 00:00:00,0,N,0.33361194
SPM,2006-02-02 00:00:00,0,N,0.31395566
SPM,2006-02-03 00:00:00,0,N,0.3727426
SPM,2006-02-04 00:00:00,0,N,0.27994874
SPM,2006-02-05 00:00:00,0,N,0.34036434
SPM,2006-02-06 00:00:00,0,N,0.25661615
SPM,2006-02-07 00:00:00,0,N,0.29762504
SPM,2006-02-08 00:00:00,0,N,0.3124707
SPM,2006-02-10 00:00:00,0,N,0.38674274
SPM,2006-02-11 00:00:00,0,N,0.2493077
SPM,2006-02-12 00:00:00,0,N,0.36276025
SPM,2006-02-13 00:00:00,0,N,0.28957576
SPM,2006-02-16 00:00:00,0,N,0.5047567
SPM,2006-02-17 00:00:00,0,N,0.35267234
SPM,2006-02-18 00:00:00,0,N,0.30534136
SPM,2006-02-19 00:00:00,0,N,0.38291967
SPM,2006-02-20 00:00:00,0,N,0.3422045
SPM,2006-02-21 00:00:00,0,N,0.29779282
SPM,2006-02-22 00:00:00,0,N,0.25412813
SPM,2006-02-24 00:00:00,0,N,0.29468307
SPM,2006-02-25 00:00:00,0,N,0.3399196
SPM,2006-02-26 00:00:00,0,N,0.1427434
SPM,2006-02-27 00:00:00,0,N,0.21254072
SPM,2006-02-28 00:00:00,0,N,0.26135585
SPM,2006-03-01 00:00:00,0,N,0.5029124
SPM,2006-03-03 00:00:00,0,N,0.2978922
SPM,2006-03-04 00:00:00,0,N,0.32044372
SPM,2006-03-05 00:00:00,0,N,0.34514356
SPM,2006-03-06 00:00:00,0,N,0.34230337
SPM,2006-03-07 00:00:00,0,N,0.31098467
SPM,2006-03-08 00:00:00,0,N,0.22626203
SPM,2006-03-09 00:00:00,0,N,0.27817467
SPM,2006-03-12 00:00:00,0,N,0.34642574
SPM,2006-03-13 00:00:00,0,N,0.29912776
SPM,2006-03-14 00:00:00,0,N,0.29322854
SPM,2006-03-15 00:00:00,0,N,0.26672596
SPM,2006-03-16 00:00:00,0,N,0.21680811
SPM,2006-03-17 00:00:00,0,N,0.276358
SPM,2006-03-18 00:00:00,0,N,0.254996
SPM,2006-03-19 00:00:00,0,N,0.25772443
SPM,2006-03-20 00:00:00,0,N,0.12742443
SPM,2006-03-25 00:00:00,0,N,0.30974874
SPM,2006-03-26 00:00:00,0,N,0.32436952
SPM,2006-03-27 00:00:00,0,N,0.25824168
SPM,2006-03-28 00:00:00,0,N,0.28939816
SPM,2006-03-29 00:00:00,0,N,0.32403043
SPM,2006-03-30 00:00:00,0,N,0.2545212
SPM,2006-03-31 00:00:00,0,N,0.33934447
SPM,2006-04-02 00:00:00,0,N,0.35415345
SPM,2006-04-03 00:00:00,0,N,0.31627432
SPM,2006-04-04 00:00:00,0,N,0.31294915
SPM,2006-04-05 00:00:00,0,N,0.26424292
SPM,2006-04-06 00:00:00,0,N,0.26180834
SPM,2006-04-07 00:00:00,0,N,0.3284252
SPM,2006-04-08 00:00:00,0,N,0.27894193
SPM,2006-04-09 00:00:00,0,N,0.30957055
SPM,2006-04-11 00:00:00,0,N,0.42837107
SPM,2006-04-12 00:00:00,0,N,0.3353098
SPM,2006-04-13 00:00:00,0,N,0.33970782
SPM,2006-04-14 00:00:00,0,N,0.40485573
SPM,2006-04-15 00:00:00,0,N,0.34118345
SPM,2006-04-17 00:00:00,0,N,0.4184444
SPM,2006-04-18 00:00:00,0,N,0.5306131
SPM,2006-04-19 00:00:00,0,N,0.37236118
SPM,2006-04-22 00:00:00,0,N,0.41230106
SPM,2006-04-27 00:00:00,0,N,0.36933258
SPM,2006-04-29 00:00:00,0,N,0.33827746
SPM,2006-04-30 00:00:00,0,N,0.2772881
SPM,2006-05-01 00:00:00,0,N,0.3264603
SPM,2006-05-02 00:00:00,0,N,0.39953813
SPM,2006-05-03 00:00:00,0,N,0.22825207
SPM,2006-05-04 00:00:00,0,N,0.3176391
SPM,2006-05-06 00:00:00,0,N,0.3316865
SPM,2006-05-07 00:00:00,0,N,0.2672292
SPM,2006-05-08 00:00:00,0,N,0.26946402
SPM,2006-05-10 00:00:00,0,N,0.26485685
SPM,2006-05-11 00:00:00,0,N,0.30477574
SPM,2006-05-12 00:00:00,0,N,0.29994726
SPM,2006-05-15 00:00:00,0,N,0.2914947
SPM,2006-05-16 00:00:00,0,N,0.38078937
SPM,2006-05-17 00:00:00,0,N,0.30187875
SPM,2006-05-18 00:00:00,0,N,0.33246332
SPM,2006-05-19 00:00:00,0,N,0.35358423
SPM,2006-05-20 00:00:00,0,N,0.2926776
SPM,2006-05-21 00:00:00,0,N,0.2772464
SPM,2006-05-24 00:00:00,0,N,0.3159613
SPM,2006-05-26 00:00:00,0,N,0.31949893
SPM,2006-05-27 00:00:00,0,N,0.25355265
SPM,2006-05-28 00:00:00,0,N,0.24379554
SPM,2006-05-29 00:00:00,0,N,0.41331002
SPM,2006-06-02 00:00:00,0,N,0.37932947
SPM,2006-06-03 00:00:00,0,N,0.2635929
SPM,2006-06-04 00:00:00,0,N,0.2575861
SPM,2006-06-05 00:00:00,0,N,0.2787574
SPM,2006-06-06 00:00:00,0,N,0.22437593
SPM,2006-06-08 00:00:00,0,N,0.24268936
SPM,2006-06-09 00:00:00,0,N,0.5996952
SPM,2006-06-10 00:00:00,0,N,0.7081449
SPM,2006-06-11 00:00:00,0,N,0.2527375
SPM,2006-06-12 00:00:00,0,N,0.32456142
SPM,2006-06-14 00:00:00,0,N,0.30265078
SPM,2006-06-15 00:00:00,0,N,0.2956041
SPM,2006-06-16 00:00:00,0,N,0.28670314
SPM,2006-06-17 00:00:00,0,N,0.34789327
SPM,2006-06-18 00:00:00,0,N,0.2781796
SPM,2006-06-22 00:00:00,0,N,0.3241903
SPM,2006-06-23 00:00:00,0,N,0.29586658
SPM,2006-06-24 00:00:00,0,N,0.22571269
SPM,2006-06-25 00:00:00,0,N,0.30345118
SPM,2006-06-29 00:00:00,0,N,0.78829455
SPM,2006-07-01 00:00:00,0,N,0.742219
SPM,2006-07-02 00:00:00,0,N,0.40449578
SPM,2006-07-06 00:00:00,0,N,0.51016366
SPM,2006-07-07 00:00:00,0,N,0.43549684
SPM,2006-07-08 00:00:00,0,N,0.38323718
SPM,2006-07-11 00:00:00,0,N,0.688916
SPM,2006-07-12 00:00:00,0,N,0.69300795
SPM,2006-07-13 00:00:00,0,N,0.448962
SPM,2006-07-16 00:00:00,0,N,0.32885846
SPM,2006-07-17 00:00:00,0,N,0.26478207
SPM,2006-07-18 00:00:00,0,N,0.32513294
SPM,2006-07-19 00:00:00,0,N,0.36704585
SPM,2006-07-22 00:00:00,0,N,0.87381744
SPM,2006-07-23 00:00:00,0,N,1.0708698
SPM,2006-07-29 00:00:00,0,N,1.3639187
SPM,2006-07-30 00:00:00,0,N,0.76729465
SPM,2006-08-03 00:00:00,0,N,0.45899302
SPM,2006-08-04 00:00:00,0,N,0.5214701
SPM,2006-08-05 00:00:00,0,N,0.42771283
SPM,2006-08-08 00:00:00,0,N,2.185036
SPM,2006-08-09 00:00:00,0,N,0.99155354
SPM,2006-08-10 00:00:00,0,N,1.0032293
SPM,2006-08-14 00:00:00,0,N,0.84472656
SPM,2006-08-17 00:00:00,0,N,1.1259686
SPM,2006-08-18 00:00:00,0,N,0.9620503
SPM,2006-08-21 00:00:00,0,N,0.56454015
SPM,2006-08-23 00:00:00,0,N,0.71933407
SPM,2006-08-24 00:00:00,0,N,0.4970825
SPM,2006-08-27 00:00:00,0,N,0.37220204
SPM,2006-08-28 00:00:00,0,N,0.49493322
SPM,2006-08-29 00:00:00,0,N,0.4162289
SPM,2006-09-02 00:00:00,0,N,0.283427
SPM,2006-09-03 00:00:00,0,N,0.30959964
SPM,2006-09-05 00:00:00,0,N,0.5280867
SPM,2006-09-06 00:00:00,0,N,0.45790222
SPM,2006-09-09 00:00:00,0,N,0.28875914
