Variable,Date,Depth,QC,Data
KD490,2006-03-10 00:00:00,0,N,0.07345666
KD490,2006-03-11 00:00:00,0,N,0.07018898
KD490,2006-03-12 00:00:00,0,N,0.115717374
KD490,2006-03-13 00:00:00,0,N,0.12772696
KD490,2006-03-14 00:00:00,0,N,0.10864948
KD490,2006-03-15 00:00:00,0,N,0.14516951
KD490,2006-03-16 00:00:00,0,N,0.11745472
KD490,2006-03-17 00:00:00,0,N,0.109434724
KD490,2006-03-18 00:00:00,0,N,0.120235845
KD490,2006-03-19 00:00:00,0,N,0.10538371
KD490,2006-03-20 00:00:00,0,N,0.15844734
KD490,2006-03-24 00:00:00,0,N,0.06986129
KD490,2006-03-25 00:00:00,0,N,0.11477982
KD490,2006-03-26 00:00:00,0,N,0.12265337
KD490,2006-03-27 00:00:00,0,N,0.12938209
KD490,2006-03-28 00:00:00,0,N,0.105399355
KD490,2006-03-29 00:00:00,0,N,0.098485485
KD490,2006-03-30 00:00:00,0,N,0.10073849
KD490,2006-03-31 00:00:00,0,N,0.11240495
KD490,2006-04-02 00:00:00,0,N,0.09620241
KD490,2006-04-03 00:00:00,0,N,0.073248
KD490,2006-04-04 00:00:00,0,N,0.08558184
KD490,2006-04-05 00:00:00,0,N,0.098048694
KD490,2006-04-06 00:00:00,0,N,0.08355592
KD490,2006-04-07 00:00:00,0,N,0.08230857
KD490,2006-04-08 00:00:00,0,N,0.076630175
KD490,2006-04-09 00:00:00,0,N,0.08817238
KD490,2006-04-10 00:00:00,0,N,0.069573425
KD490,2006-04-11 00:00:00,0,N,0.08180314
KD490,2006-04-12 00:00:00,0,N,0.09250167
KD490,2006-04-13 00:00:00,0,N,0.08879879
KD490,2006-04-14 00:00:00,0,N,0.097127125
KD490,2006-04-15 00:00:00,0,N,0.084444836
KD490,2006-04-17 00:00:00,0,N,0.08829677
KD490,2006-04-18 00:00:00,0,N,0.06307919
KD490,2006-04-19 00:00:00,0,N,0.09934914
KD490,2006-04-20 00:00:00,0,N,0.09701383
KD490,2006-04-22 00:00:00,0,N,0.08009464
KD490,2006-04-23 00:00:00,0,N,0.070997335
KD490,2006-04-24 00:00:00,0,N,0.060864266
KD490,2006-04-27 00:00:00,0,N,0.087638356
KD490,2006-04-29 00:00:00,0,N,0.08360791
KD490,2006-04-30 00:00:00,0,N,0.07851218
KD490,2006-05-01 00:00:00,0,N,0.08343268
KD490,2006-05-02 00:00:00,0,N,0.075657465
KD490,2006-05-03 00:00:00,0,N,0.08387213
KD490,2006-05-06 00:00:00,0,N,0.089083746
KD490,2006-05-07 00:00:00,0,N,0.09644612
KD490,2006-05-08 00:00:00,0,N,0.10299918
KD490,2006-05-10 00:00:00,0,N,0.08607463
KD490,2006-05-11 00:00:00,0,N,0.11651621
KD490,2006-05-12 00:00:00,0,N,0.08573033
KD490,2006-05-15 00:00:00,0,N,0.08935419
KD490,2006-05-16 00:00:00,0,N,0.08165461
KD490,2006-05-17 00:00:00,0,N,0.07041395
KD490,2006-05-18 00:00:00,0,N,0.09668456
KD490,2006-05-19 00:00:00,0,N,0.09831891
KD490,2006-05-20 00:00:00,0,N,0.096858785
KD490,2006-05-21 00:00:00,0,N,0.09664067
KD490,2006-05-24 00:00:00,0,N,0.08063515
KD490,2006-05-25 00:00:00,0,N,0.09174864
KD490,2006-05-26 00:00:00,0,N,0.09161124
KD490,2006-05-27 00:00:00,0,N,0.08921663
KD490,2006-05-28 00:00:00,0,N,0.07247826
KD490,2006-05-30 00:00:00,0,N,0.059190013
KD490,2006-06-02 00:00:00,0,N,0.0750071
KD490,2006-06-03 00:00:00,0,N,0.13611998
KD490,2006-06-04 00:00:00,0,N,0.09475839
KD490,2006-06-05 00:00:00,0,N,0.0910162
KD490,2006-06-06 00:00:00,0,N,0.09547104
KD490,2006-06-07 00:00:00,0,N,0.08727356
KD490,2006-06-08 00:00:00,0,N,0.13413619
KD490,2006-06-09 00:00:00,0,N,0.083897725
KD490,2006-06-10 00:00:00,0,N,0.07729829
KD490,2006-06-11 00:00:00,0,N,0.08404569
KD490,2006-06-12 00:00:00,0,N,0.079197444
KD490,2006-06-14 00:00:00,0,N,0.11971325
KD490,2006-06-15 00:00:00,0,N,0.15856013
KD490,2006-06-16 00:00:00,0,N,0.09808909
KD490,2006-06-17 00:00:00,0,N,0.09614077
KD490,2006-06-18 00:00:00,0,N,0.0826255
KD490,2006-06-20 00:00:00,0,N,0.08603192
KD490,2006-06-21 00:00:00,0,N,0.08804989
KD490,2006-06-22 00:00:00,0,N,0.10956708
KD490,2006-06-23 00:00:00,0,N,0.121956356
KD490,2006-06-24 00:00:00,0,N,0.11650348
KD490,2006-06-25 00:00:00,0,N,0.09506123
KD490,2006-06-28 00:00:00,0,N,0.08261869
KD490,2006-07-01 00:00:00,0,N,0.12681742
KD490,2006-07-02 00:00:00,0,N,0.11188401
KD490,2006-07-05 00:00:00,0,N,0.09323507
KD490,2006-07-06 00:00:00,0,N,0.10067495
KD490,2006-07-07 00:00:00,0,N,0.12221442
KD490,2006-07-08 00:00:00,0,N,0.11132408
KD490,2006-07-09 00:00:00,0,N,0.072692305
KD490,2006-07-10 00:00:00,0,N,0.10059758
KD490,2006-07-11 00:00:00,0,N,0.115515634
KD490,2006-07-12 00:00:00,0,N,0.097585626
KD490,2006-07-13 00:00:00,0,N,0.105425015
KD490,2006-07-15 00:00:00,0,N,0.08225591
KD490,2006-07-16 00:00:00,0,N,0.10315752
KD490,2006-07-17 00:00:00,0,N,0.120672315
KD490,2006-07-18 00:00:00,0,N,0.10162383
KD490,2006-07-19 00:00:00,0,N,0.101916455
KD490,2006-07-20 00:00:00,0,N,0.10093395
KD490,2006-07-21 00:00:00,0,N,0.11796188
KD490,2006-07-22 00:00:00,0,N,0.08842538
KD490,2006-07-23 00:00:00,0,N,0.10252003
KD490,2006-07-26 00:00:00,0,N,0.08434714
KD490,2006-07-28 00:00:00,0,N,0.09677874
KD490,2006-07-29 00:00:00,0,N,0.08435235
KD490,2006-07-30 00:00:00,0,N,0.09995254
KD490,2006-08-02 00:00:00,0,N,0.077373065
KD490,2006-08-03 00:00:00,0,N,0.101166666
KD490,2006-08-04 00:00:00,0,N,0.097179845
KD490,2006-08-05 00:00:00,0,N,0.09292
KD490,2006-08-08 00:00:00,0,N,0.09418897
KD490,2006-08-10 00:00:00,0,N,0.11107677
KD490,2006-08-14 00:00:00,0,N,0.07193327
KD490,2006-08-17 00:00:00,0,N,0.106515564
KD490,2006-08-18 00:00:00,0,N,0.10506975
KD490,2006-08-21 00:00:00,0,N,0.09989156
KD490,2006-08-23 00:00:00,0,N,0.09682665
KD490,2006-08-24 00:00:00,0,N,0.09773857
KD490,2006-08-26 00:00:00,0,N,0.07599343
KD490,2006-08-27 00:00:00,0,N,0.12209828
KD490,2006-08-28 00:00:00,0,N,0.09973585
KD490,2006-08-29 00:00:00,0,N,0.10111801
KD490,2006-08-30 00:00:00,0,N,0.084958956
KD490,2006-09-02 00:00:00,0,N,0.10836054
KD490,2006-09-03 00:00:00,0,N,0.124468215
KD490,2006-09-04 00:00:00,0,N,0.10006325
KD490,2006-09-05 00:00:00,0,N,0.07402839
KD490,2006-09-06 00:00:00,0,N,0.13020296
KD490,2006-09-09 00:00:00,0,N,0.090018384
KD490,2006-09-12 00:00:00,0,N,0.1417157
KD490,2006-09-13 00:00:00,0,N,0.1026645
KD490,2006-09-14 00:00:00,0,N,0.10556116
KD490,2006-09-15 00:00:00,0,N,0.10112555
KD490,2006-09-16 00:00:00,0,N,0.09341872
KD490,2006-09-17 00:00:00,0,N,0.086459436
KD490,2006-09-18 00:00:00,0,N,0.07749529
KD490,2006-09-20 00:00:00,0,N,0.08897767
KD490,2006-09-24 00:00:00,0,N,0.09124328
KD490,2006-09-25 00:00:00,0,N,0.06601504
KD490,2006-09-27 00:00:00,0,N,0.07793171
KD490,2006-09-28 00:00:00,0,N,0.09041827
KD490,2006-09-29 00:00:00,0,N,0.083145015
KD490,2006-10-01 00:00:00,0,N,0.08236177
KD490,2006-10-02 00:00:00,0,N,0.08971376
KD490,2006-10-04 00:00:00,0,N,0.09530177
KD490,2006-10-05 00:00:00,0,N,0.100366086
KD490,2006-10-06 00:00:00,0,N,0.0909473
KD490,2006-10-07 00:00:00,0,N,0.08606868
KD490,2006-10-08 00:00:00,0,N,0.095001504
KD490,2006-10-09 00:00:00,0,N,0.1158892
KD490,2006-10-10 00:00:00,0,N,0.08576405
KD490,2006-10-11 00:00:00,0,N,0.079749934
KD490,2006-10-13 00:00:00,0,N,0.06890592
KD490,2006-10-14 00:00:00,0,N,0.08902713
KD490,2006-10-15 00:00:00,0,N,0.066355474
KD490,2006-10-17 00:00:00,0,N,0.08270073
KD490,2006-10-18 00:00:00,0,N,0.10041982
KD490,2006-10-19 00:00:00,0,N,0.075506195
KD490,2006-10-20 00:00:00,0,N,0.08688231
KD490,2006-10-21 00:00:00,0,N,0.068835944
KD490,2006-10-22 00:00:00,0,N,0.0595622
KD490,2006-10-24 00:00:00,0,N,0.081971325
KD490,2006-10-25 00:00:00,0,N,0.08335239
KD490,2006-10-26 00:00:00,0,N,0.07505368
KD490,2006-10-27 00:00:00,0,N,0.07945922
KD490,2006-10-29 00:00:00,0,N,0.075089365
KD490,2006-10-31 00:00:00,0,N,0.06886491
KD490,2006-11-01 00:00:00,0,N,0.08254666
KD490,2006-11-03 00:00:00,0,N,0.08881353
KD490,2006-11-06 00:00:00,0,N,0.067779586
KD490,2006-11-07 00:00:00,0,N,0.080222614
KD490,2006-11-09 00:00:00,0,N,0.07828595
KD490,2006-11-10 00:00:00,0,N,0.06400878
KD490,2006-11-11 00:00:00,0,N,0.0510777
KD490,2006-11-12 00:00:00,0,N,0.06766619
KD490,2006-11-13 00:00:00,0,N,0.07914905
KD490,2006-11-15 00:00:00,0,N,0.07070764
KD490,2006-11-17 00:00:00,0,N,0.07280185
KD490,2006-11-18 00:00:00,0,N,0.06578811
KD490,2006-11-20 00:00:00,0,N,0.0737233
KD490,2006-11-22 00:00:00,0,N,0.06410413
KD490,2006-11-23 00:00:00,0,N,0.07701893
KD490,2006-11-25 00:00:00,0,N,0.060319845
KD490,2006-11-27 00:00:00,0,N,0.07727936
KD490,2006-11-30 00:00:00,0,N,0.06557847
KD490,2006-12-01 00:00:00,0,N,0.08546724
KD490,2006-12-02 00:00:00,0,N,0.07420114
KD490,2006-12-03 00:00:00,0,N,0.08757319
KD490,2006-12-04 00:00:00,0,N,0.079703614
KD490,2006-12-05 00:00:00,0,N,0.09847232
KD490,2006-12-07 00:00:00,0,N,0.0676858
KD490,2006-12-09 00:00:00,0,N,0.08089551
KD490,2006-12-10 00:00:00,0,N,0.08424352
KD490,2006-12-12 00:00:00,0,N,0.0917568
KD490,2006-12-14 00:00:00,0,N,0.08301523
KD490,2006-12-15 00:00:00,0,N,0.08140187
KD490,2006-12-16 00:00:00,0,N,0.06549305
KD490,2006-12-17 00:00:00,0,N,0.06635307
KD490,2006-12-20 00:00:00,0,N,0.06212436
KD490,2006-12-21 00:00:00,0,N,0.08809006
KD490,2006-12-22 00:00:00,0,N,0.09991624
KD490,2006-12-23 00:00:00,0,N,0.091429755
KD490,2006-12-24 00:00:00,0,N,0.09878065
KD490,2006-12-25 00:00:00,0,N,0.08797817
KD490,2006-12-26 00:00:00,0,N,0.091501564
KD490,2006-12-27 00:00:00,0,N,0.0820435
KD490,2006-12-28 00:00:00,0,N,0.08161324
KD490,2006-12-30 00:00:00,0,N,0.084239416
KD490,2006-12-31 00:00:00,0,N,0.062091596
KD490,2007-01-01 00:00:00,0,N,0.07681561
KD490,2007-01-05 00:00:00,0,N,0.09145259
KD490,2007-01-06 00:00:00,0,N,0.097174235
KD490,2007-01-07 00:00:00,0,N,0.094591714
KD490,2007-01-08 00:00:00,0,N,0.090104565
KD490,2007-01-12 00:00:00,0,N,0.09708614
KD490,2007-01-13 00:00:00,0,N,0.09978379
KD490,2007-01-16 00:00:00,0,N,0.059812684
KD490,2007-01-17 00:00:00,0,N,0.09790493
KD490,2007-01-18 00:00:00,0,N,0.09867914
KD490,2007-01-19 00:00:00,0,N,0.07364123
KD490,2007-01-20 00:00:00,0,N,0.09262182
KD490,2007-01-21 00:00:00,0,N,0.10317655
KD490,2007-01-22 00:00:00,0,N,0.104260385
KD490,2007-01-23 00:00:00,0,N,0.09996396
KD490,2007-01-24 00:00:00,0,N,0.08745564
KD490,2007-01-25 00:00:00,0,N,0.094922386
KD490,2007-01-26 00:00:00,0,N,0.09249454
KD490,2007-01-30 00:00:00,0,N,0.09853268
KD490,2007-01-31 00:00:00,0,N,0.08340778
KD490,2007-02-01 00:00:00,0,N,0.060382284
KD490,2007-02-02 00:00:00,0,N,0.063502304
KD490,2007-02-03 00:00:00,0,N,0.057706885
KD490,2007-02-04 00:00:00,0,N,0.07394001
KD490,2007-02-06 00:00:00,0,N,0.07366315
KD490,2007-02-07 00:00:00,0,N,0.11769875
KD490,2007-02-08 00:00:00,0,N,0.08621584
KD490,2007-02-09 00:00:00,0,N,0.082099706
KD490,2007-02-11 00:00:00,0,N,0.08899876
KD490,2007-02-12 00:00:00,0,N,0.092997305
KD490,2007-02-13 00:00:00,0,N,0.0924518
KD490,2007-02-14 00:00:00,0,N,0.09587138
KD490,2007-02-16 00:00:00,0,N,0.08449701
KD490,2007-02-17 00:00:00,0,N,0.09795997
KD490,2007-02-18 00:00:00,0,N,0.09145465
KD490,2007-02-19 00:00:00,0,N,0.11185469
KD490,2007-02-20 00:00:00,0,N,0.10084989
KD490,2007-02-21 00:00:00,0,N,0.10851825
KD490,2007-02-22 00:00:00,0,N,0.116123654
KD490,2007-02-23 00:00:00,0,N,0.106409855
KD490,2007-02-24 00:00:00,0,N,0.10396162
KD490,2007-02-25 00:00:00,0,N,0.099423945
KD490,2007-02-26 00:00:00,0,N,0.07401592
KD490,2007-02-27 00:00:00,0,N,0.09859419
KD490,2007-03-02 00:00:00,0,N,0.081259236
KD490,2007-03-03 00:00:00,0,N,0.08612713
KD490,2007-03-04 00:00:00,0,N,0.0935497
KD490,2007-03-05 00:00:00,0,N,0.09706315
KD490,2007-03-06 00:00:00,0,N,0.09264138
KD490,2007-03-07 00:00:00,0,N,0.09589731
KD490,2007-03-08 00:00:00,0,N,0.08761512
KD490,2007-03-10 00:00:00,0,N,0.1196706
KD490,2007-03-11 00:00:00,0,N,0.12166305
KD490,2007-03-12 00:00:00,0,N,0.10410595
KD490,2007-03-13 00:00:00,0,N,0.09163738
KD490,2007-03-14 00:00:00,0,N,0.09819698
KD490,2007-03-15 00:00:00,0,N,0.09754041
KD490,2007-03-16 00:00:00,0,N,0.1063587
KD490,2007-03-17 00:00:00,0,N,0.09561855
KD490,2007-03-18 00:00:00,0,N,0.0706561
KD490,2007-03-19 00:00:00,0,N,0.09805527
KD490,2007-03-20 00:00:00,0,N,0.09707096
KD490,2007-03-21 00:00:00,0,N,0.09933529
KD490,2007-03-22 00:00:00,0,N,0.075673066
KD490,2007-03-23 00:00:00,0,N,0.124571346
KD490,2007-03-24 00:00:00,0,N,0.106071964
KD490,2007-03-25 00:00:00,0,N,0.106850795
KD490,2007-03-26 00:00:00,0,N,0.08717441
KD490,2007-03-27 00:00:00,0,N,0.10733134
KD490,2007-03-28 00:00:00,0,N,0.11808499
KD490,2007-03-29 00:00:00,0,N,0.10877491
KD490,2007-03-30 00:00:00,0,N,0.11942609
KD490,2007-03-31 00:00:00,0,N,0.08897329
KD490,2007-04-01 00:00:00,0,N,0.08888215
KD490,2007-04-02 00:00:00,0,N,0.11592732
KD490,2007-04-03 00:00:00,0,N,0.07130525
KD490,2007-04-06 00:00:00,0,N,0.1008797
KD490,2007-04-07 00:00:00,0,N,0.07195064
KD490,2007-04-08 00:00:00,0,N,0.08016245
KD490,2007-04-09 00:00:00,0,N,0.097651385
KD490,2007-04-10 00:00:00,0,N,0.11627465
KD490,2007-04-11 00:00:00,0,N,0.097404055
KD490,2007-04-12 00:00:00,0,N,0.11838784
KD490,2007-04-13 00:00:00,0,N,0.07767878
KD490,2007-04-14 00:00:00,0,N,0.09894997
KD490,2007-04-16 00:00:00,0,N,0.08338146
KD490,2007-04-18 00:00:00,0,N,0.100820385
KD490,2007-04-19 00:00:00,0,N,0.08148243
KD490,2007-04-20 00:00:00,0,N,0.07925488
KD490,2007-04-21 00:00:00,0,N,0.08932004
KD490,2007-04-22 00:00:00,0,N,0.086296104
KD490,2007-04-23 00:00:00,0,N,0.08080465
KD490,2007-04-25 00:00:00,0,N,0.074418455
KD490,2007-04-26 00:00:00,0,N,0.101495855
KD490,2007-04-27 00:00:00,0,N,0.083919
KD490,2007-04-28 00:00:00,0,N,0.09553733
KD490,2007-04-29 00:00:00,0,N,0.08430174
KD490,2007-04-30 00:00:00,0,N,0.07758903
KD490,2007-05-02 00:00:00,0,N,0.09095828
KD490,2007-05-03 00:00:00,0,N,0.09460626
KD490,2007-05-05 00:00:00,0,N,0.0734658
KD490,2007-05-06 00:00:00,0,N,0.092027985
KD490,2007-05-07 00:00:00,0,N,0.08989362
KD490,2007-05-08 00:00:00,0,N,0.1036935
KD490,2007-05-09 00:00:00,0,N,0.0965439
KD490,2007-05-10 00:00:00,0,N,0.12793182
KD490,2007-05-13 00:00:00,0,N,0.06497285
KD490,2007-05-14 00:00:00,0,N,0.0750533
KD490,2007-05-15 00:00:00,0,N,0.09614822
KD490,2007-05-16 00:00:00,0,N,0.09408324
KD490,2007-05-17 00:00:00,0,N,0.10694703
KD490,2007-05-18 00:00:00,0,N,0.094153605
KD490,2007-05-19 00:00:00,0,N,0.088153526
KD490,2007-05-20 00:00:00,0,N,0.09225941
KD490,2007-05-21 00:00:00,0,N,0.11188261
KD490,2007-05-22 00:00:00,0,N,0.077746175
KD490,2007-05-25 00:00:00,0,N,0.08017742
KD490,2007-05-28 00:00:00,0,N,0.09994656
KD490,2007-05-31 00:00:00,0,N,0.103429146
KD490,2007-06-01 00:00:00,0,N,0.10260815
KD490,2007-06-02 00:00:00,0,N,0.12441937
KD490,2007-06-03 00:00:00,0,N,0.09915915
KD490,2007-06-04 00:00:00,0,N,0.09576896
KD490,2007-06-05 00:00:00,0,N,0.09571125
KD490,2007-06-07 00:00:00,0,N,0.064433455
KD490,2007-06-09 00:00:00,0,N,0.1377355
KD490,2007-06-10 00:00:00,0,N,0.11589559
KD490,2007-06-11 00:00:00,0,N,0.11049716
KD490,2007-06-14 00:00:00,0,N,0.08175413
KD490,2007-06-15 00:00:00,0,N,0.11174373
KD490,2007-06-16 00:00:00,0,N,0.06111516
KD490,2007-06-17 00:00:00,0,N,0.065674335
KD490,2007-06-18 00:00:00,0,N,0.0961939
KD490,2007-06-19 00:00:00,0,N,0.07863319
KD490,2007-06-20 00:00:00,0,N,0.07234365
KD490,2007-06-21 00:00:00,0,N,0.094031066
KD490,2007-06-23 00:00:00,0,N,0.08276738
KD490,2007-06-25 00:00:00,0,N,0.09280106
KD490,2007-06-26 00:00:00,0,N,0.09878974
KD490,2007-06-27 00:00:00,0,N,0.105197005
KD490,2007-06-28 00:00:00,0,N,0.09702477
KD490,2007-06-30 00:00:00,0,N,0.06861783
KD490,2007-07-02 00:00:00,0,N,0.09896137
KD490,2007-07-05 00:00:00,0,N,0.07991285
KD490,2007-07-07 00:00:00,0,N,0.09322767
KD490,2007-07-09 00:00:00,0,N,0.11816477
KD490,2007-07-10 00:00:00,0,N,0.11510872
KD490,2007-07-11 00:00:00,0,N,0.10969865
KD490,2007-07-14 00:00:00,0,N,0.089486554
KD490,2007-07-15 00:00:00,0,N,0.10663155
KD490,2007-07-17 00:00:00,0,N,0.1026977
KD490,2007-07-18 00:00:00,0,N,0.08914177
KD490,2007-07-21 00:00:00,0,N,0.09570885
KD490,2007-07-22 00:00:00,0,N,0.081515394
KD490,2007-07-23 00:00:00,0,N,0.07767854
KD490,2007-07-25 00:00:00,0,N,0.07054015
KD490,2007-07-26 00:00:00,0,N,0.0938981
KD490,2007-07-27 00:00:00,0,N,0.082413614
KD490,2007-07-28 00:00:00,0,N,0.08208787
KD490,2007-07-31 00:00:00,0,N,0.108412474
KD490,2007-08-01 00:00:00,0,N,0.095090576
KD490,2007-08-02 00:00:00,0,N,0.10911246
KD490,2007-08-03 00:00:00,0,N,0.13785972
KD490,2007-08-04 00:00:00,0,N,0.12764168
KD490,2007-08-05 00:00:00,0,N,0.07767862
KD490,2007-08-06 00:00:00,0,N,0.08827244
KD490,2007-08-11 00:00:00,0,N,0.16493575
KD490,2007-08-12 00:00:00,0,N,0.20176178
KD490,2007-08-13 00:00:00,0,N,0.12308542
KD490,2007-08-15 00:00:00,0,N,0.12548126
KD490,2007-08-16 00:00:00,0,N,0.12071655
KD490,2007-08-17 00:00:00,0,N,0.15568282
KD490,2007-08-18 00:00:00,0,N,0.115391344
KD490,2007-08-20 00:00:00,0,N,0.05164023
KD490,2007-08-21 00:00:00,0,N,0.074676156
KD490,2007-08-23 00:00:00,0,N,0.07802839
KD490,2007-08-24 00:00:00,0,N,0.089172386
KD490,2007-08-26 00:00:00,0,N,0.06762463
KD490,2007-08-27 00:00:00,0,N,0.0860052
KD490,2007-08-28 00:00:00,0,N,0.07383946
KD490,2007-08-30 00:00:00,0,N,0.08174499
KD490,2007-09-02 00:00:00,0,N,0.089815505
KD490,2007-09-03 00:00:00,0,N,0.123252414
KD490,2007-09-05 00:00:00,0,N,0.08610214
KD490,2007-09-06 00:00:00,0,N,0.08651584
KD490,2007-09-09 00:00:00,0,N,0.10678186
KD490,2007-09-10 00:00:00,0,N,0.12833887
KD490,2007-09-12 00:00:00,0,N,0.070934705
KD490,2007-09-13 00:00:00,0,N,0.09430699
KD490,2007-09-16 00:00:00,0,N,0.109762415
KD490,2007-09-17 00:00:00,0,N,0.075300165
KD490,2007-09-20 00:00:00,0,N,0.09051081
KD490,2007-09-21 00:00:00,0,N,0.09473888
KD490,2007-09-22 00:00:00,0,N,0.10493864
KD490,2007-09-23 00:00:00,0,N,0.1003682
KD490,2007-09-28 00:00:00,0,N,0.10360048
KD490,2007-09-29 00:00:00,0,N,0.14779688
KD490,2007-10-01 00:00:00,0,N,0.29313695
KD490,2007-10-02 00:00:00,0,N,0.12056186
KD490,2007-10-03 00:00:00,0,N,0.16795585
KD490,2007-10-04 00:00:00,0,N,0.1840403
KD490,2007-10-05 00:00:00,0,N,0.17229404
KD490,2007-10-06 00:00:00,0,N,0.090867594
KD490,2007-10-07 00:00:00,0,N,0.10504079
KD490,2007-10-09 00:00:00,0,N,0.08132347
KD490,2007-10-11 00:00:00,0,N,0.11877867
KD490,2007-10-12 00:00:00,0,N,0.19421518
KD490,2007-10-13 00:00:00,0,N,0.15763181
KD490,2007-10-14 00:00:00,0,N,0.15480907
KD490,2007-10-15 00:00:00,0,N,0.105307095
KD490,2007-10-16 00:00:00,0,N,0.12699455
KD490,2007-10-18 00:00:00,0,N,0.12274601
KD490,2007-10-19 00:00:00,0,N,0.09632485
KD490,2007-10-21 00:00:00,0,N,0.09371742
KD490,2007-10-22 00:00:00,0,N,0.09221093
KD490,2007-10-23 00:00:00,0,N,0.10766523
KD490,2007-10-24 00:00:00,0,N,0.08661366
KD490,2007-10-25 00:00:00,0,N,0.09449231
KD490,2007-10-28 00:00:00,0,N,0.08407895
KD490,2007-10-30 00:00:00,0,N,0.11556718
KD490,2007-10-31 00:00:00,0,N,0.10407063
KD490,2007-11-01 00:00:00,0,N,0.11806398
KD490,2007-11-02 00:00:00,0,N,0.1389724
KD490,2007-11-03 00:00:00,0,N,0.11076005
KD490,2007-11-04 00:00:00,0,N,0.105522536
KD490,2007-11-05 00:00:00,0,N,0.070293166
KD490,2007-11-06 00:00:00,0,N,0.0793623
KD490,2007-11-07 00:00:00,0,N,0.098442376
KD490,2007-11-08 00:00:00,0,N,0.093637496
KD490,2007-11-09 00:00:00,0,N,0.07935982
KD490,2007-11-10 00:00:00,0,N,0.09246814
KD490,2007-11-11 00:00:00,0,N,0.09891138
KD490,2007-11-12 00:00:00,0,N,0.08968114
KD490,2007-11-13 00:00:00,0,N,0.07443049
KD490,2007-11-14 00:00:00,0,N,0.08287886
KD490,2007-11-15 00:00:00,0,N,0.058223795
KD490,2007-11-16 00:00:00,0,N,0.09553871
KD490,2007-11-17 00:00:00,0,N,0.08445929
KD490,2007-11-18 00:00:00,0,N,0.08865805
KD490,2007-11-19 00:00:00,0,N,0.073119745
KD490,2007-11-20 00:00:00,0,N,0.050337493
KD490,2007-11-21 00:00:00,0,N,0.07983109
KD490,2007-11-22 00:00:00,0,N,0.087588176
KD490,2007-11-24 00:00:00,0,N,0.080203995
KD490,2007-11-25 00:00:00,0,N,0.06672719
KD490,2007-11-26 00:00:00,0,N,0.08180311
KD490,2007-11-27 00:00:00,0,N,0.07576941
KD490,2007-11-29 00:00:00,0,N,0.08112477
KD490,2007-12-01 00:00:00,0,N,0.062390823
KD490,2007-12-02 00:00:00,0,N,0.07731326
KD490,2007-12-03 00:00:00,0,N,0.08419005
KD490,2007-12-04 00:00:00,0,N,0.080085106
KD490,2007-12-05 00:00:00,0,N,0.06859819
KD490,2007-12-07 00:00:00,0,N,0.066636615
KD490,2007-12-08 00:00:00,0,N,0.09805349
KD490,2007-12-09 00:00:00,0,N,0.089270175
KD490,2007-12-10 00:00:00,0,N,0.07708654
KD490,2007-12-18 00:00:00,0,N,0.057115678
KD490,2007-12-19 00:00:00,0,N,0.06138444
KD490,2007-12-20 00:00:00,0,N,0.06956895
KD490,2007-12-21 00:00:00,0,N,0.06477124
KD490,2007-12-23 00:00:00,0,N,0.09782094
KD490,2007-12-24 00:00:00,0,N,0.076444104
KD490,2007-12-25 00:00:00,0,N,0.07788768
KD490,2007-12-26 00:00:00,0,N,0.07396097
KD490,2007-12-27 00:00:00,0,N,0.08093715
KD490,2007-12-28 00:00:00,0,N,0.07860281
KD490,2007-12-30 00:00:00,0,N,0.0874709
KD490,2007-12-31 00:00:00,0,N,0.11083224
KD490,2008-01-04 00:00:00,0,N,0.09345808
KD490,2008-01-05 00:00:00,0,N,0.12035252
KD490,2008-01-06 00:00:00,0,N,0.08794901
KD490,2008-01-09 00:00:00,0,N,0.09071791
KD490,2008-01-11 00:00:00,0,N,0.09354198
KD490,2008-01-12 00:00:00,0,N,0.0986399
KD490,2008-01-13 00:00:00,0,N,0.07731274
KD490,2008-01-15 00:00:00,0,N,0.06282103
KD490,2008-01-16 00:00:00,0,N,0.099234976
KD490,2008-01-18 00:00:00,0,N,0.06859422
KD490,2008-01-19 00:00:00,0,N,0.06883391
KD490,2008-01-20 00:00:00,0,N,0.081482686
KD490,2008-01-22 00:00:00,0,N,0.08238303
KD490,2008-01-25 00:00:00,0,N,0.084740765
KD490,2008-01-27 00:00:00,0,N,0.08773316
KD490,2008-01-28 00:00:00,0,N,0.066434234
KD490,2008-01-29 00:00:00,0,N,0.09486769
KD490,2008-01-31 00:00:00,0,N,0.06416476
KD490,2008-02-01 00:00:00,0,N,0.14773571
KD490,2008-02-03 00:00:00,0,N,0.09504295
KD490,2008-02-04 00:00:00,0,N,0.07288992
KD490,2008-02-10 00:00:00,0,N,0.09273262
KD490,2008-02-12 00:00:00,0,N,0.091446295
KD490,2008-02-13 00:00:00,0,N,0.093650304
KD490,2008-02-14 00:00:00,0,N,0.0903973
KD490,2008-02-16 00:00:00,0,N,0.087271705
KD490,2008-02-17 00:00:00,0,N,0.092203215
KD490,2008-02-19 00:00:00,0,N,0.12766466
KD490,2008-02-21 00:00:00,0,N,0.12775028
KD490,2008-02-22 00:00:00,0,N,0.1556152
KD490,2008-02-23 00:00:00,0,N,0.12201868
KD490,2008-02-25 00:00:00,0,N,0.107770994
KD490,2008-02-26 00:00:00,0,N,0.082384475
KD490,2008-02-28 00:00:00,0,N,0.08526911
