Variable,Date,Depth,QC,Data
KD490,2003-03-15 00:00:00,0,N,0.044748165
KD490,2003-03-16 00:00:00,0,N,0.04394436
KD490,2003-03-17 00:00:00,0,N,0.043309547
KD490,2003-03-18 00:00:00,0,N,0.04983111
KD490,2003-03-19 00:00:00,0,N,0.048832525
KD490,2003-03-20 00:00:00,0,N,0.049292393
KD490,2003-03-21 00:00:00,0,N,0.048371226
KD490,2003-03-23 00:00:00,0,N,0.041498132
KD490,2003-03-24 00:00:00,0,N,0.044020116
KD490,2003-03-25 00:00:00,0,N,0.046598714
KD490,2003-03-26 00:00:00,0,N,0.04925586
KD490,2003-03-27 00:00:00,0,N,0.049691755
KD490,2003-03-29 00:00:00,0,N,0.049213633
KD490,2003-03-31 00:00:00,0,N,0.043724753
KD490,2003-04-01 00:00:00,0,N,0.041624803
KD490,2003-04-02 00:00:00,0,N,0.047547705
KD490,2003-04-03 00:00:00,0,N,0.04762247
KD490,2003-04-04 00:00:00,0,N,0.044102315
KD490,2003-04-05 00:00:00,0,N,0.04546327
KD490,2003-04-07 00:00:00,0,N,0.054058593
KD490,2003-04-08 00:00:00,0,N,0.059290934
KD490,2003-04-09 00:00:00,0,N,0.049424034
KD490,2003-04-10 00:00:00,0,N,0.048582595
KD490,2003-04-13 00:00:00,0,N,0.054960795
KD490,2003-04-16 00:00:00,0,N,0.050739337
KD490,2003-04-17 00:00:00,0,N,0.049819935
KD490,2003-04-18 00:00:00,0,N,0.050367177
KD490,2003-04-20 00:00:00,0,N,0.05130756
KD490,2003-04-22 00:00:00,0,N,0.044291902
KD490,2003-04-25 00:00:00,0,N,0.041705016
KD490,2003-04-27 00:00:00,0,N,0.053116582
KD490,2003-04-28 00:00:00,0,N,0.05262273
KD490,2003-04-29 00:00:00,0,N,0.05852713
KD490,2003-04-30 00:00:00,0,N,0.05932217
KD490,2003-05-01 00:00:00,0,N,0.056248188
KD490,2003-05-02 00:00:00,0,N,0.048692442
KD490,2003-05-03 00:00:00,0,N,0.047122635
KD490,2003-05-05 00:00:00,0,N,0.058973428
KD490,2003-05-07 00:00:00,0,N,0.053065278
KD490,2003-05-08 00:00:00,0,N,0.04688301
KD490,2003-05-09 00:00:00,0,N,0.04609336
KD490,2003-05-10 00:00:00,0,N,0.043811917
KD490,2003-05-11 00:00:00,0,N,0.04720152
KD490,2003-05-12 00:00:00,0,N,0.054371726
KD490,2003-05-13 00:00:00,0,N,0.058221288
KD490,2003-05-14 00:00:00,0,N,0.05204522
KD490,2003-05-16 00:00:00,0,N,0.064493045
KD490,2003-05-18 00:00:00,0,N,0.06535538
KD490,2003-05-20 00:00:00,0,N,0.06383429
KD490,2003-05-21 00:00:00,0,N,0.060304742
KD490,2003-05-22 00:00:00,0,N,0.059398383
KD490,2003-05-23 00:00:00,0,N,0.05518142
KD490,2003-05-24 00:00:00,0,N,0.058570344
KD490,2003-05-25 00:00:00,0,N,0.06221665
KD490,2003-05-26 00:00:00,0,N,0.06726703
KD490,2003-05-27 00:00:00,0,N,0.05367852
KD490,2003-05-28 00:00:00,0,N,0.061722614
KD490,2003-05-31 00:00:00,0,N,0.061590277
KD490,2003-06-01 00:00:00,0,N,0.059477597
KD490,2003-06-03 00:00:00,0,N,0.056023076
KD490,2003-06-04 00:00:00,0,N,0.0618015
KD490,2003-06-05 00:00:00,0,N,0.06357895
KD490,2003-06-06 00:00:00,0,N,0.05830163
KD490,2003-06-07 00:00:00,0,N,0.06239796
KD490,2003-06-08 00:00:00,0,N,0.06869985
KD490,2003-06-09 00:00:00,0,N,0.06258071
KD490,2003-06-12 00:00:00,0,N,0.04995099
KD490,2003-06-13 00:00:00,0,N,0.056859165
KD490,2003-06-14 00:00:00,0,N,0.053827032
KD490,2003-06-15 00:00:00,0,N,0.05514901
KD490,2003-06-16 00:00:00,0,N,0.054598186
KD490,2003-06-17 00:00:00,0,N,0.06106482
KD490,2003-06-18 00:00:00,0,N,0.067793414
KD490,2003-06-19 00:00:00,0,N,0.0642248
KD490,2003-06-20 00:00:00,0,N,0.05914529
KD490,2003-06-23 00:00:00,0,N,0.04851767
KD490,2003-06-24 00:00:00,0,N,0.0500225
KD490,2003-06-26 00:00:00,0,N,0.062413987
KD490,2003-06-27 00:00:00,0,N,0.055290222
KD490,2003-06-29 00:00:00,0,N,0.056300204
KD490,2003-06-30 00:00:00,0,N,0.06018378
KD490,2003-07-01 00:00:00,0,N,0.06345982
KD490,2003-07-02 00:00:00,0,N,0.051044784
KD490,2003-07-03 00:00:00,0,N,0.048254967
KD490,2003-07-04 00:00:00,0,N,0.053408418
KD490,2003-07-05 00:00:00,0,N,0.06507014
KD490,2003-07-06 00:00:00,0,N,0.069461636
KD490,2003-07-07 00:00:00,0,N,0.05206614
KD490,2003-07-08 00:00:00,0,N,0.054430135
KD490,2003-07-09 00:00:00,0,N,0.050014295
KD490,2003-07-11 00:00:00,0,N,0.058982264
KD490,2003-07-12 00:00:00,0,N,0.050403677
KD490,2003-07-13 00:00:00,0,N,0.05304132
KD490,2003-07-16 00:00:00,0,N,0.061713047
KD490,2003-07-17 00:00:00,0,N,0.05814359
KD490,2003-07-18 00:00:00,0,N,0.060480617
KD490,2003-07-19 00:00:00,0,N,0.055832982
KD490,2003-07-20 00:00:00,0,N,0.067712665
KD490,2003-07-21 00:00:00,0,N,0.05144004
KD490,2003-07-22 00:00:00,0,N,0.068110056
KD490,2003-07-24 00:00:00,0,N,0.06446133
KD490,2003-07-26 00:00:00,0,N,0.059359208
KD490,2003-07-28 00:00:00,0,N,0.055058837
KD490,2003-07-30 00:00:00,0,N,0.060482748
KD490,2003-07-31 00:00:00,0,N,0.052961305
KD490,2003-08-01 00:00:00,0,N,0.04991274
KD490,2003-08-03 00:00:00,0,N,0.062124703
KD490,2003-08-04 00:00:00,0,N,0.073196165
KD490,2003-08-05 00:00:00,0,N,0.063297704
KD490,2003-08-06 00:00:00,0,N,0.059936672
KD490,2003-08-07 00:00:00,0,N,0.06208681
KD490,2003-08-08 00:00:00,0,N,0.057791106
KD490,2003-08-09 00:00:00,0,N,0.051724162
KD490,2003-08-11 00:00:00,0,N,0.058463227
KD490,2003-08-13 00:00:00,0,N,0.060185697
KD490,2003-08-14 00:00:00,0,N,0.06568378
KD490,2003-08-16 00:00:00,0,N,0.057046033
KD490,2003-08-17 00:00:00,0,N,0.047528084
KD490,2003-08-18 00:00:00,0,N,0.051159795
KD490,2003-08-20 00:00:00,0,N,0.04680778
KD490,2003-08-21 00:00:00,0,N,0.04645366
KD490,2003-08-22 00:00:00,0,N,0.05681786
KD490,2003-08-23 00:00:00,0,N,0.066250555
KD490,2003-08-24 00:00:00,0,N,0.0613744
KD490,2003-08-25 00:00:00,0,N,0.060264103
KD490,2003-08-26 00:00:00,0,N,0.047308855
KD490,2003-08-28 00:00:00,0,N,0.051625066
KD490,2003-08-29 00:00:00,0,N,0.054523055
KD490,2003-08-30 00:00:00,0,N,0.052627336
KD490,2003-08-31 00:00:00,0,N,0.043317296
KD490,2003-09-01 00:00:00,0,N,0.04383344
KD490,2003-09-02 00:00:00,0,N,0.044474725
KD490,2003-09-03 00:00:00,0,N,0.04839651
KD490,2003-09-04 00:00:00,0,N,0.04896099
KD490,2003-09-05 00:00:00,0,N,0.050009564
KD490,2003-09-06 00:00:00,0,N,0.044811755
KD490,2003-09-09 00:00:00,0,N,0.057801303
KD490,2003-09-10 00:00:00,0,N,0.0590582
KD490,2003-09-11 00:00:00,0,N,0.06260153
KD490,2003-09-12 00:00:00,0,N,0.05549769
KD490,2003-09-13 00:00:00,0,N,0.050384782
KD490,2003-09-14 00:00:00,0,N,0.050872788
KD490,2003-09-15 00:00:00,0,N,0.054689147
KD490,2003-09-16 00:00:00,0,N,0.0506305
KD490,2003-09-18 00:00:00,0,N,0.04374957
KD490,2003-09-20 00:00:00,0,N,0.06607152
KD490,2003-09-26 00:00:00,0,N,0.053834435
KD490,2003-09-27 00:00:00,0,N,0.049413644
KD490,2003-09-28 00:00:00,0,N,0.049740653
KD490,2003-09-30 00:00:00,0,N,0.05003152
KD490,2003-10-01 00:00:00,0,N,0.048667885
KD490,2003-10-02 00:00:00,0,N,0.04115346
KD490,2003-10-03 00:00:00,0,N,0.045542054
KD490,2003-10-04 00:00:00,0,N,0.042926837
KD490,2003-10-05 00:00:00,0,N,0.043697808
KD490,2003-10-06 00:00:00,0,N,0.04457087
KD490,2003-10-07 00:00:00,0,N,0.0426886
KD490,2003-10-08 00:00:00,0,N,0.045864437
KD490,2003-10-09 00:00:00,0,N,0.043673027
KD490,2003-10-10 00:00:00,0,N,0.04736932
KD490,2003-10-13 00:00:00,0,N,0.04216708
KD490,2003-10-14 00:00:00,0,N,0.045277826
KD490,2003-10-15 00:00:00,0,N,0.040415227
KD490,2003-10-16 00:00:00,0,N,0.04014874
KD490,2003-10-19 00:00:00,0,N,0.04369465
KD490,2003-10-21 00:00:00,0,N,0.044250697
KD490,2003-10-22 00:00:00,0,N,0.043102715
KD490,2003-10-23 00:00:00,0,N,0.042525083
KD490,2003-10-24 00:00:00,0,N,0.044333618
KD490,2003-10-25 00:00:00,0,N,0.044106316
KD490,2003-10-26 00:00:00,0,N,0.043932904
KD490,2003-10-27 00:00:00,0,N,0.044663616
KD490,2003-10-28 00:00:00,0,N,0.04380562
KD490,2003-10-29 00:00:00,0,N,0.043758385
KD490,2003-10-30 00:00:00,0,N,0.04043606
KD490,2003-10-31 00:00:00,0,N,0.04212582
KD490,2003-11-01 00:00:00,0,N,0.043660313
KD490,2003-11-02 00:00:00,0,N,0.041839417
KD490,2003-11-04 00:00:00,0,N,0.04056268
KD490,2003-11-05 00:00:00,0,N,0.042863548
KD490,2003-11-06 00:00:00,0,N,0.038415678
KD490,2003-11-07 00:00:00,0,N,0.04156914
KD490,2003-11-08 00:00:00,0,N,0.042403348
KD490,2003-11-09 00:00:00,0,N,0.04420122
KD490,2003-11-10 00:00:00,0,N,0.042561233
KD490,2003-11-11 00:00:00,0,N,0.04224313
KD490,2003-11-12 00:00:00,0,N,0.043469854
KD490,2003-11-13 00:00:00,0,N,0.037109386
KD490,2003-11-15 00:00:00,0,N,0.039948564
KD490,2003-11-18 00:00:00,0,N,0.038579237
KD490,2003-11-19 00:00:00,0,N,0.03727352
KD490,2003-11-20 00:00:00,0,N,0.041063208
KD490,2003-11-21 00:00:00,0,N,0.042042483
KD490,2003-11-22 00:00:00,0,N,0.040369235
KD490,2003-11-23 00:00:00,0,N,0.040880974
KD490,2003-11-25 00:00:00,0,N,0.04139505
KD490,2003-11-26 00:00:00,0,N,0.0412171
KD490,2003-11-27 00:00:00,0,N,0.040481772
KD490,2003-11-29 00:00:00,0,N,0.038231354
KD490,2003-11-30 00:00:00,0,N,0.04296941
KD490,2003-12-01 00:00:00,0,N,0.03874895
KD490,2003-12-02 00:00:00,0,N,0.03973807
KD490,2003-12-03 00:00:00,0,N,0.043113373
KD490,2003-12-04 00:00:00,0,N,0.043083716
KD490,2003-12-06 00:00:00,0,N,0.038072772
KD490,2003-12-07 00:00:00,0,N,0.038316462
KD490,2003-12-09 00:00:00,0,N,0.05343387
KD490,2003-12-10 00:00:00,0,N,0.049775723
KD490,2003-12-11 00:00:00,0,N,0.05398732
KD490,2003-12-12 00:00:00,0,N,0.05343791
KD490,2003-12-13 00:00:00,0,N,0.054419752
KD490,2003-12-15 00:00:00,0,N,0.05213649
KD490,2003-12-16 00:00:00,0,N,0.048347335
KD490,2003-12-17 00:00:00,0,N,0.043317866
KD490,2003-12-20 00:00:00,0,N,0.042233583
KD490,2003-12-22 00:00:00,0,N,0.04021419
KD490,2003-12-24 00:00:00,0,N,0.038682763
KD490,2003-12-25 00:00:00,0,N,0.04143795
KD490,2003-12-26 00:00:00,0,N,0.040642552
KD490,2003-12-28 00:00:00,0,N,0.03752579
KD490,2003-12-29 00:00:00,0,N,0.038217347
KD490,2003-12-31 00:00:00,0,N,0.035400487
KD490,2004-01-01 00:00:00,0,N,0.03747448
KD490,2004-01-02 00:00:00,0,N,0.037390728
KD490,2004-01-03 00:00:00,0,N,0.038621318
KD490,2004-01-04 00:00:00,0,N,0.039002392
KD490,2004-01-07 00:00:00,0,N,0.038335096
KD490,2004-01-08 00:00:00,0,N,0.04034713
KD490,2004-01-09 00:00:00,0,N,0.035001993
KD490,2004-01-10 00:00:00,0,N,0.037279807
KD490,2004-01-11 00:00:00,0,N,0.03390542
KD490,2004-01-12 00:00:00,0,N,0.0369657
KD490,2004-01-13 00:00:00,0,N,0.034701206
KD490,2004-01-14 00:00:00,0,N,0.034926437
KD490,2004-01-15 00:00:00,0,N,0.035412487
KD490,2004-01-16 00:00:00,0,N,0.035901308
KD490,2004-01-17 00:00:00,0,N,0.037588086
KD490,2004-01-18 00:00:00,0,N,0.03600505
KD490,2004-01-19 00:00:00,0,N,0.038208302
KD490,2004-01-20 00:00:00,0,N,0.03986867
KD490,2004-01-21 00:00:00,0,N,0.03907351
KD490,2004-01-22 00:00:00,0,N,0.039809227
KD490,2004-01-23 00:00:00,0,N,0.037836432
KD490,2004-01-25 00:00:00,0,N,0.035752177
KD490,2004-01-26 00:00:00,0,N,0.038519647
KD490,2004-01-27 00:00:00,0,N,0.03778685
KD490,2004-01-28 00:00:00,0,N,0.037480943
KD490,2004-01-30 00:00:00,0,N,0.036434803
KD490,2004-01-31 00:00:00,0,N,0.03730659
KD490,2004-02-01 00:00:00,0,N,0.041455787
KD490,2004-02-02 00:00:00,0,N,0.041899674
KD490,2004-02-03 00:00:00,0,N,0.039237615
KD490,2004-02-04 00:00:00,0,N,0.041257456
KD490,2004-02-06 00:00:00,0,N,0.03992177
KD490,2004-02-07 00:00:00,0,N,0.04008254
KD490,2004-02-08 00:00:00,0,N,0.039829005
KD490,2004-02-10 00:00:00,0,N,0.035976674
KD490,2004-02-11 00:00:00,0,N,0.039218638
KD490,2004-02-12 00:00:00,0,N,0.037033465
KD490,2004-02-14 00:00:00,0,N,0.036418177
KD490,2004-02-15 00:00:00,0,N,0.036211345
KD490,2004-02-16 00:00:00,0,N,0.03850941
KD490,2004-02-17 00:00:00,0,N,0.03620124
KD490,2004-02-18 00:00:00,0,N,0.03671953
KD490,2004-02-19 00:00:00,0,N,0.036250215
KD490,2004-02-22 00:00:00,0,N,0.043720923
KD490,2004-02-23 00:00:00,0,N,0.0450905
KD490,2004-02-24 00:00:00,0,N,0.040723763
KD490,2004-02-25 00:00:00,0,N,0.040434185
KD490,2004-02-26 00:00:00,0,N,0.038368765
KD490,2004-02-27 00:00:00,0,N,0.042073727
KD490,2004-02-28 00:00:00,0,N,0.04412984
KD490,2004-02-29 00:00:00,0,N,0.043536954
KD490,2004-03-02 00:00:00,0,N,0.04129365
KD490,2004-03-03 00:00:00,0,N,0.043808054
KD490,2004-03-04 00:00:00,0,N,0.041958872
KD490,2004-03-05 00:00:00,0,N,0.044986684
KD490,2004-03-06 00:00:00,0,N,0.044279665
KD490,2004-03-07 00:00:00,0,N,0.048524782
KD490,2004-03-08 00:00:00,0,N,0.0468717
KD490,2004-03-09 00:00:00,0,N,0.048694912
KD490,2004-03-10 00:00:00,0,N,0.04351939
KD490,2004-03-11 00:00:00,0,N,0.041672397
KD490,2004-03-12 00:00:00,0,N,0.041973058
KD490,2004-03-13 00:00:00,0,N,0.03859609
KD490,2004-03-16 00:00:00,0,N,0.04085247
KD490,2004-03-17 00:00:00,0,N,0.040624145
KD490,2004-03-18 00:00:00,0,N,0.03917574
KD490,2004-03-19 00:00:00,0,N,0.041795336
KD490,2004-03-20 00:00:00,0,N,0.041849755
KD490,2004-03-21 00:00:00,0,N,0.04101857
KD490,2004-03-22 00:00:00,0,N,0.04020896
KD490,2004-03-23 00:00:00,0,N,0.042540465
KD490,2004-03-24 00:00:00,0,N,0.04046369
KD490,2004-03-25 00:00:00,0,N,0.046115108
KD490,2004-03-26 00:00:00,0,N,0.04376811
KD490,2004-03-27 00:00:00,0,N,0.051955786
KD490,2004-03-28 00:00:00,0,N,0.048773047
KD490,2004-03-29 00:00:00,0,N,0.051692702
KD490,2004-03-30 00:00:00,0,N,0.05867577
KD490,2004-03-31 00:00:00,0,N,0.05628255
KD490,2004-04-01 00:00:00,0,N,0.056541067
KD490,2004-04-02 00:00:00,0,N,0.051777475
KD490,2004-04-05 00:00:00,0,N,0.046980415
KD490,2004-04-06 00:00:00,0,N,0.051509608
KD490,2004-04-07 00:00:00,0,N,0.050573327
KD490,2004-04-08 00:00:00,0,N,0.043617867
KD490,2004-04-09 00:00:00,0,N,0.04437969
KD490,2004-04-10 00:00:00,0,N,0.045471106
KD490,2004-04-11 00:00:00,0,N,0.041498758
KD490,2004-04-13 00:00:00,0,N,0.042977016
KD490,2004-04-14 00:00:00,0,N,0.0443799
KD490,2004-04-15 00:00:00,0,N,0.04359547
KD490,2004-04-16 00:00:00,0,N,0.047403872
KD490,2004-04-18 00:00:00,0,N,0.04137379
KD490,2004-04-20 00:00:00,0,N,0.044381857
KD490,2004-04-22 00:00:00,0,N,0.052580018
KD490,2004-04-23 00:00:00,0,N,0.058999084
KD490,2004-04-25 00:00:00,0,N,0.054630224
KD490,2004-04-26 00:00:00,0,N,0.051956136
KD490,2004-04-27 00:00:00,0,N,0.049038243
KD490,2004-04-28 00:00:00,0,N,0.05000528
KD490,2004-04-29 00:00:00,0,N,0.048412416
KD490,2004-04-30 00:00:00,0,N,0.048619423
KD490,2004-05-01 00:00:00,0,N,0.052900255
KD490,2004-05-02 00:00:00,0,N,0.057195254
KD490,2004-05-03 00:00:00,0,N,0.0662571
KD490,2004-05-04 00:00:00,0,N,0.060390618
KD490,2004-05-05 00:00:00,0,N,0.06321492
KD490,2004-05-06 00:00:00,0,N,0.05850134
KD490,2004-05-07 00:00:00,0,N,0.04851685
KD490,2004-05-08 00:00:00,0,N,0.060861144
KD490,2004-05-09 00:00:00,0,N,0.05132757
KD490,2004-05-10 00:00:00,0,N,0.05847618
KD490,2004-05-11 00:00:00,0,N,0.055818886
KD490,2004-05-13 00:00:00,0,N,0.06244379
KD490,2004-05-14 00:00:00,0,N,0.07111075
KD490,2004-05-15 00:00:00,0,N,0.07055334
KD490,2004-05-16 00:00:00,0,N,0.067483105
KD490,2004-05-17 00:00:00,0,N,0.07503422
KD490,2004-05-18 00:00:00,0,N,0.058823872
KD490,2004-05-19 00:00:00,0,N,0.05984133
KD490,2004-05-22 00:00:00,0,N,0.064520806
KD490,2004-05-23 00:00:00,0,N,0.055359926
KD490,2004-05-24 00:00:00,0,N,0.05682093
KD490,2004-05-25 00:00:00,0,N,0.063334964
KD490,2004-05-26 00:00:00,0,N,0.070501335
KD490,2004-05-27 00:00:00,0,N,0.06908119
KD490,2004-05-28 00:00:00,0,N,0.072429225
KD490,2004-05-29 00:00:00,0,N,0.060305864
KD490,2004-05-31 00:00:00,0,N,0.06956307
KD490,2004-06-01 00:00:00,0,N,0.064375296
KD490,2004-06-02 00:00:00,0,N,0.06779529
KD490,2004-06-03 00:00:00,0,N,0.0655719
KD490,2004-06-05 00:00:00,0,N,0.053479377
KD490,2004-06-06 00:00:00,0,N,0.053822905
KD490,2004-06-07 00:00:00,0,N,0.05883592
KD490,2004-06-08 00:00:00,0,N,0.0710864
KD490,2004-06-09 00:00:00,0,N,0.06710649
KD490,2004-06-11 00:00:00,0,N,0.06282222
KD490,2004-06-12 00:00:00,0,N,0.06765043
KD490,2004-06-14 00:00:00,0,N,0.06760895
KD490,2004-06-15 00:00:00,0,N,0.06231494
KD490,2004-06-19 00:00:00,0,N,0.05598402
KD490,2004-06-20 00:00:00,0,N,0.05976537
KD490,2004-06-23 00:00:00,0,N,0.05201231
KD490,2004-06-24 00:00:00,0,N,0.048502803
KD490,2004-06-25 00:00:00,0,N,0.049639642
KD490,2004-06-26 00:00:00,0,N,0.059745364
KD490,2004-06-28 00:00:00,0,N,0.049141787
KD490,2004-06-29 00:00:00,0,N,0.058924533
KD490,2004-06-30 00:00:00,0,N,0.053465225
KD490,2004-07-01 00:00:00,0,N,0.052204907
KD490,2004-07-02 00:00:00,0,N,0.062045395
KD490,2004-07-03 00:00:00,0,N,0.060867775
KD490,2004-07-05 00:00:00,0,N,0.06838185
KD490,2004-07-06 00:00:00,0,N,0.05471297
KD490,2004-07-07 00:00:00,0,N,0.060272776
KD490,2004-07-08 00:00:00,0,N,0.06163278
KD490,2004-07-09 00:00:00,0,N,0.06529151
KD490,2004-07-10 00:00:00,0,N,0.058813334
KD490,2004-07-11 00:00:00,0,N,0.06672026
KD490,2004-07-12 00:00:00,0,N,0.068214506
KD490,2004-07-14 00:00:00,0,N,0.063742675
KD490,2004-07-15 00:00:00,0,N,0.0554755
KD490,2004-07-16 00:00:00,0,N,0.059427977
KD490,2004-07-17 00:00:00,0,N,0.06077964
KD490,2004-07-18 00:00:00,0,N,0.06026318
KD490,2004-07-19 00:00:00,0,N,0.054325674
KD490,2004-07-21 00:00:00,0,N,0.053056724
KD490,2004-07-22 00:00:00,0,N,0.061116774
KD490,2004-07-23 00:00:00,0,N,0.06266882
KD490,2004-07-24 00:00:00,0,N,0.060815796
KD490,2004-07-25 00:00:00,0,N,0.058816675
KD490,2004-07-26 00:00:00,0,N,0.063393466
KD490,2004-07-27 00:00:00,0,N,0.06394711
KD490,2004-07-28 00:00:00,0,N,0.054628957
KD490,2004-07-29 00:00:00,0,N,0.052840285
KD490,2004-07-30 00:00:00,0,N,0.049587615
KD490,2004-07-31 00:00:00,0,N,0.045065086
KD490,2004-08-01 00:00:00,0,N,0.050627783
KD490,2004-08-02 00:00:00,0,N,0.048764177
KD490,2004-08-03 00:00:00,0,N,0.052128185
KD490,2004-08-04 00:00:00,0,N,0.052123394
KD490,2004-08-05 00:00:00,0,N,0.048457675
KD490,2004-08-06 00:00:00,0,N,0.057265244
KD490,2004-08-07 00:00:00,0,N,0.058797684
KD490,2004-08-08 00:00:00,0,N,0.051016368
KD490,2004-08-09 00:00:00,0,N,0.05287122
KD490,2004-08-10 00:00:00,0,N,0.054460574
KD490,2004-08-12 00:00:00,0,N,0.058014136
KD490,2004-08-13 00:00:00,0,N,0.05561875
KD490,2004-08-14 00:00:00,0,N,0.058355745
KD490,2004-08-15 00:00:00,0,N,0.060268752
KD490,2004-08-17 00:00:00,0,N,0.05171747
KD490,2004-08-18 00:00:00,0,N,0.050774563
KD490,2004-08-20 00:00:00,0,N,0.05132237
KD490,2004-08-21 00:00:00,0,N,0.055483427
KD490,2004-08-22 00:00:00,0,N,0.056337196
KD490,2004-08-23 00:00:00,0,N,0.055846024
KD490,2004-08-24 00:00:00,0,N,0.061862513
KD490,2004-08-25 00:00:00,0,N,0.069602065
KD490,2004-08-26 00:00:00,0,N,0.06686005
KD490,2004-08-28 00:00:00,0,N,0.06732437
KD490,2004-08-29 00:00:00,0,N,0.06256505
KD490,2004-08-30 00:00:00,0,N,0.06372448
KD490,2004-08-31 00:00:00,0,N,0.059758607
KD490,2004-09-01 00:00:00,0,N,0.055388443
KD490,2004-09-02 00:00:00,0,N,0.051131718
KD490,2004-09-03 00:00:00,0,N,0.04955535
KD490,2004-09-05 00:00:00,0,N,0.04797135
KD490,2004-09-07 00:00:00,0,N,0.05848609
KD490,2004-09-09 00:00:00,0,N,0.0659657
KD490,2004-09-10 00:00:00,0,N,0.061673786
KD490,2004-09-11 00:00:00,0,N,0.05405673
KD490,2004-09-12 00:00:00,0,N,0.053524386
KD490,2004-09-14 00:00:00,0,N,0.057013746
KD490,2004-09-15 00:00:00,0,N,0.053725556
KD490,2004-09-16 00:00:00,0,N,0.05178852
KD490,2004-09-17 00:00:00,0,N,0.048789382
KD490,2004-09-18 00:00:00,0,N,0.04523972
KD490,2004-09-19 00:00:00,0,N,0.049359262
KD490,2004-09-20 00:00:00,0,N,0.045386784
KD490,2004-09-22 00:00:00,0,N,0.048512537
KD490,2004-09-23 00:00:00,0,N,0.0517483
KD490,2004-09-24 00:00:00,0,N,0.052051555
KD490,2004-09-25 00:00:00,0,N,0.046514887
KD490,2004-09-26 00:00:00,0,N,0.049387284
KD490,2004-09-27 00:00:00,0,N,0.049124975
KD490,2004-09-28 00:00:00,0,N,0.04727467
KD490,2004-09-29 00:00:00,0,N,0.04454815
KD490,2004-10-02 00:00:00,0,N,0.044202883
KD490,2004-10-03 00:00:00,0,N,0.041749742
KD490,2004-10-04 00:00:00,0,N,0.042403854
KD490,2004-10-05 00:00:00,0,N,0.04072439
KD490,2004-10-06 00:00:00,0,N,0.04871279
KD490,2004-10-07 00:00:00,0,N,0.05003565
KD490,2004-10-08 00:00:00,0,N,0.049332198
KD490,2004-10-10 00:00:00,0,N,0.051797558
KD490,2004-10-12 00:00:00,0,N,0.05397858
KD490,2004-10-14 00:00:00,0,N,0.046675567
KD490,2004-10-15 00:00:00,0,N,0.04444644
KD490,2004-10-16 00:00:00,0,N,0.043752946
KD490,2004-10-17 00:00:00,0,N,0.043380056
KD490,2004-10-18 00:00:00,0,N,0.042418443
KD490,2004-10-21 00:00:00,0,N,0.040088493
KD490,2004-10-22 00:00:00,0,N,0.041457955
KD490,2004-10-23 00:00:00,0,N,0.041647367
KD490,2004-10-24 00:00:00,0,N,0.04265844
KD490,2004-10-25 00:00:00,0,N,0.044206653
KD490,2004-10-26 00:00:00,0,N,0.04497585
KD490,2004-10-27 00:00:00,0,N,0.043337762
KD490,2004-10-28 00:00:00,0,N,0.040381454
KD490,2004-10-29 00:00:00,0,N,0.038977794
KD490,2004-10-31 00:00:00,0,N,0.038109124
KD490,2004-11-01 00:00:00,0,N,0.038589474
KD490,2004-11-02 00:00:00,0,N,0.037772283
KD490,2004-11-03 00:00:00,0,N,0.041802052
KD490,2004-11-04 00:00:00,0,N,0.0421605
KD490,2004-11-07 00:00:00,0,N,0.04288702
KD490,2004-11-08 00:00:00,0,N,0.044216473
KD490,2004-11-09 00:00:00,0,N,0.043168727
KD490,2004-11-10 00:00:00,0,N,0.043744054
KD490,2004-11-12 00:00:00,0,N,0.044063754
KD490,2004-11-13 00:00:00,0,N,0.040492274
KD490,2004-11-14 00:00:00,0,N,0.039749153
KD490,2004-11-15 00:00:00,0,N,0.039156254
KD490,2004-11-17 00:00:00,0,N,0.040483
KD490,2004-11-19 00:00:00,0,N,0.0402372
KD490,2004-11-20 00:00:00,0,N,0.04130545
KD490,2004-11-22 00:00:00,0,N,0.04009192
KD490,2004-11-23 00:00:00,0,N,0.040725134
KD490,2004-11-24 00:00:00,0,N,0.038377333
KD490,2004-11-27 00:00:00,0,N,0.037979476
KD490,2004-11-29 00:00:00,0,N,0.040105842
KD490,2004-11-30 00:00:00,0,N,0.038668282
KD490,2004-12-01 00:00:00,0,N,0.04261879
KD490,2004-12-03 00:00:00,0,N,0.0416399
KD490,2004-12-04 00:00:00,0,N,0.03995431
KD490,2004-12-06 00:00:00,0,N,0.04004362
KD490,2004-12-07 00:00:00,0,N,0.039781187
KD490,2004-12-08 00:00:00,0,N,0.037385006
KD490,2004-12-09 00:00:00,0,N,0.03665694
KD490,2004-12-10 00:00:00,0,N,0.040882435
KD490,2004-12-11 00:00:00,0,N,0.042836584
KD490,2004-12-12 00:00:00,0,N,0.041207742
KD490,2004-12-13 00:00:00,0,N,0.041357104
KD490,2004-12-14 00:00:00,0,N,0.038872637
KD490,2004-12-15 00:00:00,0,N,0.038600564
KD490,2004-12-17 00:00:00,0,N,0.036913328
KD490,2004-12-18 00:00:00,0,N,0.039953258
KD490,2004-12-19 00:00:00,0,N,0.040907703
KD490,2004-12-22 00:00:00,0,N,0.037107963
KD490,2004-12-23 00:00:00,0,N,0.037347782
KD490,2004-12-24 00:00:00,0,N,0.039499186
KD490,2004-12-26 00:00:00,0,N,0.038521238
KD490,2004-12-28 00:00:00,0,N,0.037056535
