Variable,Date,Depth,QC,Data
SPM,2004-07-17 00:00:00,0,N,0.3466586
SPM,2004-07-18 00:00:00,0,N,0.2793184
SPM,2004-07-19 00:00:00,0,N,0.33615172
SPM,2004-07-21 00:00:00,0,N,0.9187809
SPM,2004-07-22 00:00:00,0,N,0.9618068
SPM,2004-07-23 00:00:00,0,N,0.36341232
SPM,2004-07-24 00:00:00,0,N,0.98585385
SPM,2004-07-25 00:00:00,0,N,0.33806434
SPM,2004-07-26 00:00:00,0,N,0.36622795
SPM,2004-07-27 00:00:00,0,N,0.32099402
SPM,2004-07-28 00:00:00,0,N,0.36087534
SPM,2004-07-29 00:00:00,0,N,0.64275163
SPM,2004-07-30 00:00:00,0,N,0.32827333
SPM,2004-07-31 00:00:00,0,N,0.23555581
SPM,2004-08-01 00:00:00,0,N,0.3980149
SPM,2004-08-03 00:00:00,0,N,0.35409093
SPM,2004-08-04 00:00:00,0,N,0.41519803
SPM,2004-08-05 00:00:00,0,N,0.39490834
SPM,2004-08-06 00:00:00,0,N,0.30001265
SPM,2004-08-07 00:00:00,0,N,1.1752955
SPM,2004-08-08 00:00:00,0,N,0.34195444
SPM,2004-08-09 00:00:00,0,N,0.31121314
SPM,2004-08-10 00:00:00,0,N,0.2949361
SPM,2004-08-12 00:00:00,0,N,0.61490834
SPM,2004-08-13 00:00:00,0,N,0.49503645
SPM,2004-08-15 00:00:00,0,N,0.40851992
SPM,2004-08-16 00:00:00,0,N,0.35695744
SPM,2004-08-17 00:00:00,0,N,0.38066998
SPM,2004-08-20 00:00:00,0,N,0.3351734
SPM,2004-08-21 00:00:00,0,N,0.64440006
SPM,2004-08-24 00:00:00,0,N,0.9545958
SPM,2004-08-25 00:00:00,0,N,3.785676
SPM,2004-08-26 00:00:00,0,N,1.7059765
SPM,2004-08-28 00:00:00,0,N,0.9873425
SPM,2004-08-29 00:00:00,0,N,0.6433667
SPM,2004-08-31 00:00:00,0,N,0.49457073
SPM,2004-09-01 00:00:00,0,N,0.4060819
SPM,2004-09-02 00:00:00,0,N,0.36683193
SPM,2004-09-03 00:00:00,0,N,0.34876996
SPM,2004-09-05 00:00:00,0,N,0.42632335
SPM,2004-09-06 00:00:00,0,N,3.9099627
SPM,2004-09-07 00:00:00,0,N,0.6465573
SPM,2004-09-08 00:00:00,0,N,0.9597546
SPM,2004-09-09 00:00:00,0,N,0.36295766
SPM,2004-09-10 00:00:00,0,N,0.3489647
SPM,2004-09-11 00:00:00,0,N,0.34074008
SPM,2004-09-12 00:00:00,0,N,0.32123846
SPM,2004-09-14 00:00:00,0,N,0.28849003
SPM,2004-09-15 00:00:00,0,N,0.4653955
SPM,2004-09-16 00:00:00,0,N,0.34735602
SPM,2004-09-17 00:00:00,0,N,0.35520688
SPM,2004-09-18 00:00:00,0,N,0.4164465
SPM,2004-09-19 00:00:00,0,N,0.27469388
SPM,2004-09-20 00:00:00,0,N,0.28288215
SPM,2004-09-22 00:00:00,0,N,0.3529783
SPM,2004-09-23 00:00:00,0,N,0.27857205
SPM,2004-09-24 00:00:00,0,N,0.33281204
SPM,2004-09-25 00:00:00,0,N,4.781817
SPM,2004-09-26 00:00:00,0,N,0.32305384
SPM,2004-09-27 00:00:00,0,N,0.31424335
SPM,2004-09-28 00:00:00,0,N,0.45759124
SPM,2004-09-29 00:00:00,0,N,0.2280763
SPM,2004-10-02 00:00:00,0,N,0.29979384
SPM,2004-10-03 00:00:00,0,N,0.26870763
SPM,2004-10-04 00:00:00,0,N,0.24693939
SPM,2004-10-06 00:00:00,0,N,0.82543105
SPM,2004-10-08 00:00:00,0,N,0.23984605
SPM,2004-10-09 00:00:00,0,N,0.5504924
SPM,2004-10-10 00:00:00,0,N,0.38365543
SPM,2004-10-11 00:00:00,0,N,1.7005159
SPM,2004-10-12 00:00:00,0,N,0.5299397
SPM,2004-10-14 00:00:00,0,N,0.32984388
SPM,2004-10-15 00:00:00,0,N,0.25993884
SPM,2004-10-16 00:00:00,0,N,0.39469182
SPM,2004-10-17 00:00:00,0,N,0.39466366
SPM,2004-10-18 00:00:00,0,N,0.23093332
SPM,2004-10-19 00:00:00,0,N,0.17018747
SPM,2004-10-21 00:00:00,0,N,0.35501054
SPM,2004-10-22 00:00:00,0,N,0.24616854
SPM,2004-10-23 00:00:00,0,N,0.29927617
SPM,2004-10-24 00:00:00,0,N,0.4064408
SPM,2004-10-25 00:00:00,0,N,0.27716535
SPM,2004-10-26 00:00:00,0,N,0.6084026
SPM,2004-10-27 00:00:00,0,N,0.45769817
SPM,2004-10-28 00:00:00,0,N,0.24931139
SPM,2004-10-31 00:00:00,0,N,0.32274854
SPM,2004-11-01 00:00:00,0,N,0.2796192
SPM,2004-11-02 00:00:00,0,N,0.43038556
SPM,2004-11-03 00:00:00,0,N,0.36944792
SPM,2004-11-04 00:00:00,0,N,0.29413027
SPM,2004-11-06 00:00:00,0,N,0.25328705
SPM,2004-11-07 00:00:00,0,N,0.2885278
SPM,2004-11-10 00:00:00,0,N,0.34290683
SPM,2004-11-12 00:00:00,0,N,0.41917527
SPM,2004-11-13 00:00:00,0,N,0.25739637
SPM,2004-11-14 00:00:00,0,N,0.29898816
SPM,2004-11-15 00:00:00,0,N,0.2486337
SPM,2004-11-17 00:00:00,0,N,0.35860452
SPM,2004-11-19 00:00:00,0,N,0.30326742
SPM,2004-11-20 00:00:00,0,N,0.27554303
SPM,2004-11-22 00:00:00,0,N,0.22352785
SPM,2004-11-23 00:00:00,0,N,0.2822852
SPM,2004-11-24 00:00:00,0,N,0.41730773
SPM,2004-11-25 00:00:00,0,N,0.57661223
SPM,2004-11-27 00:00:00,0,N,0.32207668
SPM,2004-11-29 00:00:00,0,N,1.791103
SPM,2004-11-30 00:00:00,0,N,0.3716251
SPM,2004-12-01 00:00:00,0,N,0.28810236
SPM,2004-12-03 00:00:00,0,N,0.28350368
SPM,2004-12-04 00:00:00,0,N,0.351671
SPM,2004-12-06 00:00:00,0,N,0.3088095
SPM,2004-12-07 00:00:00,0,N,0.3254653
SPM,2004-12-08 00:00:00,0,N,0.284815
SPM,2004-12-09 00:00:00,0,N,0.30313903
SPM,2004-12-11 00:00:00,0,N,0.2865101
SPM,2004-12-12 00:00:00,0,N,0.3172911
SPM,2004-12-13 00:00:00,0,N,0.29786634
SPM,2004-12-14 00:00:00,0,N,0.30060744
SPM,2004-12-15 00:00:00,0,N,0.30610648
SPM,2004-12-19 00:00:00,0,N,0.26672775
SPM,2004-12-22 00:00:00,0,N,0.5114685
SPM,2004-12-23 00:00:00,0,N,0.325436
SPM,2004-12-24 00:00:00,0,N,0.26427263
SPM,2004-12-27 00:00:00,0,N,0.3299307
SPM,2004-12-28 00:00:00,0,N,0.31285608
SPM,2004-12-29 00:00:00,0,N,11.211388
SPM,2004-12-31 00:00:00,0,N,0.32710025
SPM,2005-01-02 00:00:00,0,N,0.36545998
SPM,2005-01-03 00:00:00,0,N,0.32306495
SPM,2005-01-04 00:00:00,0,N,0.34391654
SPM,2005-01-05 00:00:00,0,N,0.3407969
SPM,2005-01-07 00:00:00,0,N,0.42707533
SPM,2005-01-09 00:00:00,0,N,0.5297262
SPM,2005-01-10 00:00:00,0,N,0.4916359
SPM,2005-01-11 00:00:00,0,N,0.28566754
SPM,2005-01-12 00:00:00,0,N,0.3054298
SPM,2005-01-14 00:00:00,0,N,0.34346813
SPM,2005-01-15 00:00:00,0,N,0.33887976
SPM,2005-01-16 00:00:00,0,N,0.35685635
SPM,2005-01-17 00:00:00,0,N,0.22096181
SPM,2005-01-18 00:00:00,0,N,0.30756918
SPM,2005-01-19 00:00:00,0,N,0.35772216
SPM,2005-01-20 00:00:00,0,N,0.2951878
SPM,2005-01-21 00:00:00,0,N,0.31543374
SPM,2005-01-22 00:00:00,0,N,0.34517673
SPM,2005-01-23 00:00:00,0,N,0.22613612
SPM,2005-01-24 00:00:00,0,N,0.38971987
SPM,2005-01-25 00:00:00,0,N,0.29094088
SPM,2005-01-26 00:00:00,0,N,0.24267077
SPM,2005-01-27 00:00:00,0,N,0.2996995
SPM,2005-01-28 00:00:00,0,N,0.21053883
SPM,2005-01-29 00:00:00,0,N,0.26846516
SPM,2005-01-31 00:00:00,0,N,0.3427024
SPM,2005-02-01 00:00:00,0,N,0.2718858
SPM,2005-02-02 00:00:00,0,N,0.21389216
SPM,2005-02-03 00:00:00,0,N,0.2619922
SPM,2005-02-04 00:00:00,0,N,0.24516553
SPM,2005-02-05 00:00:00,0,N,0.34859213
SPM,2005-02-06 00:00:00,0,N,0.32332966
SPM,2005-02-07 00:00:00,0,N,0.34725797
SPM,2005-02-08 00:00:00,0,N,0.32029766
SPM,2005-02-10 00:00:00,0,N,0.3310624
SPM,2005-02-11 00:00:00,0,N,0.18078668
SPM,2005-02-12 00:00:00,0,N,0.34461975
SPM,2005-02-15 00:00:00,0,N,0.30803663
SPM,2005-02-18 00:00:00,0,N,0.22210874
SPM,2005-02-19 00:00:00,0,N,0.26972878
SPM,2005-02-20 00:00:00,0,N,0.2940259
SPM,2005-02-21 00:00:00,0,N,0.34875205
SPM,2005-02-22 00:00:00,0,N,0.4639229
SPM,2005-02-23 00:00:00,0,N,0.28222233
SPM,2005-02-24 00:00:00,0,N,0.28490967
SPM,2005-02-25 00:00:00,0,N,0.29355296
SPM,2005-03-06 00:00:00,0,N,0.2266762
SPM,2005-03-07 00:00:00,0,N,0.30562162
SPM,2005-03-09 00:00:00,0,N,0.32685164
SPM,2005-03-11 00:00:00,0,N,0.29584396
SPM,2005-03-12 00:00:00,0,N,0.28059256
SPM,2005-03-13 00:00:00,0,N,0.39918116
SPM,2005-03-14 00:00:00,0,N,0.22508007
SPM,2005-03-15 00:00:00,0,N,0.19724952
SPM,2005-03-16 00:00:00,0,N,0.26895264
SPM,2005-03-17 00:00:00,0,N,0.20065565
SPM,2005-03-19 00:00:00,0,N,0.33969006
SPM,2005-03-20 00:00:00,0,N,0.30189833
SPM,2005-03-21 00:00:00,0,N,0.28406975
SPM,2005-03-22 00:00:00,0,N,0.20150025
SPM,2005-03-23 00:00:00,0,N,0.23453842
SPM,2005-03-25 00:00:00,0,N,0.289441
SPM,2005-03-28 00:00:00,0,N,0.3196894
SPM,2005-03-29 00:00:00,0,N,0.30513388
SPM,2005-04-02 00:00:00,0,N,0.44819075
SPM,2005-04-03 00:00:00,0,N,0.29078528
SPM,2005-04-04 00:00:00,0,N,0.36705506
SPM,2005-04-05 00:00:00,0,N,0.3605007
SPM,2005-04-06 00:00:00,0,N,0.36143816
SPM,2005-04-07 00:00:00,0,N,0.40125853
SPM,2005-04-09 00:00:00,0,N,0.40436903
SPM,2005-04-10 00:00:00,0,N,0.3738056
SPM,2005-04-11 00:00:00,0,N,0.3457768
SPM,2005-04-12 00:00:00,0,N,0.46940914
SPM,2005-04-13 00:00:00,0,N,0.30401063
SPM,2005-04-14 00:00:00,0,N,0.32305634
SPM,2005-04-15 00:00:00,0,N,0.33060184
SPM,2005-04-16 00:00:00,0,N,2.2060986
SPM,2005-04-17 00:00:00,0,N,0.25134674
SPM,2005-04-18 00:00:00,0,N,0.24322325
SPM,2005-04-19 00:00:00,0,N,0.3028965
SPM,2005-04-20 00:00:00,0,N,0.3173136
SPM,2005-04-22 00:00:00,0,N,0.33391824
SPM,2005-04-23 00:00:00,0,N,0.47357982
SPM,2005-04-24 00:00:00,0,N,0.40141934
SPM,2005-04-25 00:00:00,0,N,0.25509292
SPM,2005-04-26 00:00:00,0,N,0.35552686
SPM,2005-04-27 00:00:00,0,N,0.39609507
SPM,2005-04-28 00:00:00,0,N,0.31241304
SPM,2005-05-01 00:00:00,0,N,0.31880558
SPM,2005-05-02 00:00:00,0,N,0.61604214
SPM,2005-05-04 00:00:00,0,N,0.44977954
SPM,2005-05-05 00:00:00,0,N,0.3027721
SPM,2005-05-06 00:00:00,0,N,0.47042248
SPM,2005-05-07 00:00:00,0,N,0.48093763
SPM,2005-05-08 00:00:00,0,N,0.25806063
SPM,2005-05-09 00:00:00,0,N,0.29367793
SPM,2005-05-12 00:00:00,0,N,0.3366832
SPM,2005-05-13 00:00:00,0,N,0.2720794
SPM,2005-05-14 00:00:00,0,N,0.36227584
SPM,2005-05-16 00:00:00,0,N,1.4542818
SPM,2005-05-17 00:00:00,0,N,0.6963007
SPM,2005-05-19 00:00:00,0,N,0.79351234
SPM,2005-05-20 00:00:00,0,N,0.44473404
SPM,2005-05-23 00:00:00,0,N,0.6194567
SPM,2005-05-24 00:00:00,0,N,0.70818317
SPM,2005-05-25 00:00:00,0,N,0.35721648
SPM,2005-05-26 00:00:00,0,N,0.28493917
SPM,2005-05-29 00:00:00,0,N,0.2880264
SPM,2005-06-04 00:00:00,0,N,0.43357262
SPM,2005-06-05 00:00:00,0,N,1.3696756
SPM,2005-06-07 00:00:00,0,N,1.1130866
SPM,2005-06-08 00:00:00,0,N,0.40595573
SPM,2005-06-10 00:00:00,0,N,0.88874054
SPM,2005-06-11 00:00:00,0,N,0.9811122
SPM,2005-06-13 00:00:00,0,N,0.35928372
SPM,2005-06-14 00:00:00,0,N,2.235277
SPM,2005-06-17 00:00:00,0,N,1.7253262
SPM,2005-06-18 00:00:00,0,N,0.5388035
SPM,2005-06-19 00:00:00,0,N,0.6944251
SPM,2005-06-20 00:00:00,0,N,0.5518913
SPM,2005-06-21 00:00:00,0,N,0.3325434
SPM,2005-06-22 00:00:00,0,N,0.45616293
SPM,2005-06-23 00:00:00,0,N,0.4282707
SPM,2005-06-24 00:00:00,0,N,0.56697893
SPM,2005-06-26 00:00:00,0,N,0.553049
SPM,2005-06-27 00:00:00,0,N,0.48696613
SPM,2005-06-28 00:00:00,0,N,0.50128675
SPM,2005-06-30 00:00:00,0,N,0.6709397
SPM,2005-07-02 00:00:00,0,N,0.31779537
SPM,2005-07-03 00:00:00,0,N,0.8963357
SPM,2005-07-04 00:00:00,0,N,0.53851724
SPM,2005-07-06 00:00:00,0,N,0.59420514
SPM,2005-07-07 00:00:00,0,N,0.38589314
SPM,2005-07-08 00:00:00,0,N,0.46470344
SPM,2005-07-09 00:00:00,0,N,0.43375933
SPM,2005-07-10 00:00:00,0,N,0.40648496
SPM,2005-07-11 00:00:00,0,N,0.402365
SPM,2005-07-12 00:00:00,0,N,0.41076672
SPM,2005-07-13 00:00:00,0,N,0.5785384
SPM,2005-07-15 00:00:00,0,N,0.40768814
SPM,2005-07-16 00:00:00,0,N,0.4166197
SPM,2005-07-17 00:00:00,0,N,0.25891387
SPM,2005-07-18 00:00:00,0,N,0.31375176
SPM,2005-07-19 00:00:00,0,N,0.3406401
SPM,2005-07-20 00:00:00,0,N,0.5539983
SPM,2005-07-21 00:00:00,0,N,0.8772114
SPM,2005-07-22 00:00:00,0,N,0.38703537
SPM,2005-07-24 00:00:00,0,N,0.50291514
SPM,2005-07-25 00:00:00,0,N,0.5405465
SPM,2005-07-26 00:00:00,0,N,0.36457524
SPM,2005-07-27 00:00:00,0,N,0.28666362
SPM,2005-07-28 00:00:00,0,N,0.40194
SPM,2005-07-30 00:00:00,0,N,0.62075984
SPM,2005-07-31 00:00:00,0,N,0.26970863
SPM,2005-08-01 00:00:00,0,N,0.32732892
SPM,2005-08-02 00:00:00,0,N,0.5699758
SPM,2005-08-05 00:00:00,0,N,3.244414
SPM,2005-08-06 00:00:00,0,N,0.52155924
SPM,2005-08-07 00:00:00,0,N,1.0932186
SPM,2005-08-08 00:00:00,0,N,0.2164915
SPM,2005-08-09 00:00:00,0,N,0.3333463
SPM,2005-08-11 00:00:00,0,N,0.37661225
SPM,2005-08-13 00:00:00,0,N,0.4433253
SPM,2005-08-14 00:00:00,0,N,0.57609296
SPM,2005-08-17 00:00:00,0,N,0.26929918
SPM,2005-08-18 00:00:00,0,N,0.5764223
SPM,2005-08-19 00:00:00,0,N,0.33887503
SPM,2005-08-20 00:00:00,0,N,0.39112416
SPM,2005-08-21 00:00:00,0,N,0.43514585
SPM,2005-08-22 00:00:00,0,N,0.35272825
SPM,2005-08-23 00:00:00,0,N,0.29184183
SPM,2005-08-25 00:00:00,0,N,0.4063297
SPM,2005-08-27 00:00:00,0,N,0.3604674
SPM,2005-08-28 00:00:00,0,N,0.3354334
SPM,2005-08-29 00:00:00,0,N,0.40600416
SPM,2005-08-30 00:00:00,0,N,0.3523637
SPM,2005-08-31 00:00:00,0,N,0.35731682
SPM,2005-09-01 00:00:00,0,N,0.35300568
SPM,2005-09-02 00:00:00,0,N,0.7062989
SPM,2005-09-03 00:00:00,0,N,0.5100655
SPM,2005-09-04 00:00:00,0,N,0.5689052
SPM,2005-09-05 00:00:00,0,N,0.4181925
SPM,2005-09-08 00:00:00,0,N,0.8448658
SPM,2005-09-09 00:00:00,0,N,6.388251
SPM,2005-09-10 00:00:00,0,N,0.39765596
SPM,2005-09-11 00:00:00,0,N,0.13701276
SPM,2005-09-12 00:00:00,0,N,0.43113485
SPM,2005-09-13 00:00:00,0,N,0.37663406
SPM,2005-09-14 00:00:00,0,N,0.32319048
SPM,2005-09-15 00:00:00,0,N,0.31844455
SPM,2005-09-16 00:00:00,0,N,0.20041305
SPM,2005-09-17 00:00:00,0,N,0.36660057
SPM,2005-09-19 00:00:00,0,N,0.3968128
SPM,2005-09-20 00:00:00,0,N,0.38883135
SPM,2005-09-22 00:00:00,0,N,0.37635314
SPM,2005-09-23 00:00:00,0,N,0.3786024
SPM,2005-09-24 00:00:00,0,N,0.38742167
SPM,2005-09-25 00:00:00,0,N,0.31522095
SPM,2005-09-26 00:00:00,0,N,0.37731785
SPM,2005-09-27 00:00:00,0,N,0.9072381
SPM,2005-09-28 00:00:00,0,N,0.5925908
SPM,2005-10-02 00:00:00,0,N,0.50130105
SPM,2005-10-03 00:00:00,0,N,0.43980166
SPM,2005-10-04 00:00:00,0,N,0.8222033
SPM,2005-10-06 00:00:00,0,N,0.54950047
SPM,2005-10-07 00:00:00,0,N,1.0772884
SPM,2005-10-08 00:00:00,0,N,0.424209
SPM,2005-10-10 00:00:00,0,N,0.9489285
SPM,2005-10-12 00:00:00,0,N,0.57613885
SPM,2005-10-13 00:00:00,0,N,0.46716493
SPM,2005-10-14 00:00:00,0,N,0.41124308
SPM,2005-10-15 00:00:00,0,N,0.27447236
SPM,2005-10-16 00:00:00,0,N,0.8349958
SPM,2005-10-17 00:00:00,0,N,0.3373145
SPM,2005-10-18 00:00:00,0,N,0.3364085
SPM,2005-10-19 00:00:00,0,N,0.33113626
SPM,2005-10-20 00:00:00,0,N,0.34200007
SPM,2005-10-22 00:00:00,0,N,0.32407144
SPM,2005-10-23 00:00:00,0,N,0.34032363
SPM,2005-10-26 00:00:00,0,N,0.33229926
SPM,2005-10-28 00:00:00,0,N,0.33912644
SPM,2005-10-31 00:00:00,0,N,0.32504305
SPM,2005-11-02 00:00:00,0,N,0.29525143
SPM,2005-11-03 00:00:00,0,N,0.38338205
SPM,2005-11-04 00:00:00,0,N,0.3931055
SPM,2005-11-05 00:00:00,0,N,0.50963163
SPM,2005-11-07 00:00:00,0,N,0.7031231
SPM,2005-11-08 00:00:00,0,N,0.5754633
SPM,2005-11-09 00:00:00,0,N,0.33775076
SPM,2005-11-10 00:00:00,0,N,0.29027563
SPM,2005-11-11 00:00:00,0,N,0.3316371
SPM,2005-11-12 00:00:00,0,N,0.27463606
SPM,2005-11-13 00:00:00,0,N,0.29852375
SPM,2005-11-14 00:00:00,0,N,0.31405428
SPM,2005-11-15 00:00:00,0,N,0.29369843
SPM,2005-11-16 00:00:00,0,N,0.34745216
SPM,2005-11-17 00:00:00,0,N,0.38956547
SPM,2005-11-18 00:00:00,0,N,0.27974308
SPM,2005-11-19 00:00:00,0,N,0.2277529
SPM,2005-11-20 00:00:00,0,N,0.36295754
SPM,2005-11-21 00:00:00,0,N,0.309997
SPM,2005-11-22 00:00:00,0,N,0.32701853
SPM,2005-11-23 00:00:00,0,N,0.2936586
SPM,2005-11-24 00:00:00,0,N,0.34791723
SPM,2005-11-25 00:00:00,0,N,0.26512575
SPM,2005-11-27 00:00:00,0,N,0.28848878
SPM,2005-11-29 00:00:00,0,N,0.50882375
SPM,2005-11-30 00:00:00,0,N,0.41305572
SPM,2005-12-01 00:00:00,0,N,0.3102614
SPM,2005-12-02 00:00:00,0,N,0.33528057
SPM,2005-12-03 00:00:00,0,N,0.52182937
SPM,2005-12-04 00:00:00,0,N,0.38113523
SPM,2005-12-06 00:00:00,0,N,0.64849144
SPM,2005-12-07 00:00:00,0,N,0.7217919
SPM,2005-12-08 00:00:00,0,N,0.8293564
SPM,2005-12-09 00:00:00,0,N,0.27656108
SPM,2005-12-11 00:00:00,0,N,0.37916732
SPM,2005-12-12 00:00:00,0,N,0.5870486
SPM,2005-12-13 00:00:00,0,N,0.38993442
SPM,2005-12-15 00:00:00,0,N,0.33118224
SPM,2005-12-16 00:00:00,0,N,0.522867
SPM,2005-12-18 00:00:00,0,N,0.3393823
SPM,2005-12-19 00:00:00,0,N,0.48697194
SPM,2005-12-20 00:00:00,0,N,0.33204913
SPM,2005-12-21 00:00:00,0,N,0.24305557
SPM,2005-12-23 00:00:00,0,N,0.44776744
SPM,2005-12-24 00:00:00,0,N,0.33935744
SPM,2005-12-25 00:00:00,0,N,0.32784924
SPM,2005-12-26 00:00:00,0,N,0.39298323
SPM,2005-12-27 00:00:00,0,N,0.3974841
SPM,2005-12-28 00:00:00,0,N,0.29915214
SPM,2005-12-29 00:00:00,0,N,1.422888
SPM,2005-12-31 00:00:00,0,N,0.403417
SPM,2006-01-01 00:00:00,0,N,0.32158196
SPM,2006-01-02 00:00:00,0,N,0.3921517
SPM,2006-01-04 00:00:00,0,N,0.3234843
SPM,2006-01-05 00:00:00,0,N,0.2995919
SPM,2006-01-06 00:00:00,0,N,0.29618436
SPM,2006-01-07 00:00:00,0,N,0.31509817
SPM,2006-01-09 00:00:00,0,N,0.35013762
SPM,2006-01-10 00:00:00,0,N,0.29636052
SPM,2006-01-11 00:00:00,0,N,0.35599643
SPM,2006-01-14 00:00:00,0,N,0.48787034
SPM,2006-01-15 00:00:00,0,N,0.25642434
SPM,2006-01-16 00:00:00,0,N,0.30953622
SPM,2006-01-17 00:00:00,0,N,0.3188236
SPM,2006-01-19 00:00:00,0,N,0.3212084
SPM,2006-01-20 00:00:00,0,N,0.31687933
SPM,2006-01-21 00:00:00,0,N,0.46999395
SPM,2006-01-22 00:00:00,0,N,0.25837767
SPM,2006-01-23 00:00:00,0,N,0.29988444
SPM,2006-01-26 00:00:00,0,N,0.3010563
SPM,2006-01-27 00:00:00,0,N,0.3305163
SPM,2006-01-28 00:00:00,0,N,0.2965212
SPM,2006-01-29 00:00:00,0,N,0.33905396
SPM,2006-01-30 00:00:00,0,N,0.39885515
SPM,2006-01-31 00:00:00,0,N,0.26633045
SPM,2006-02-01 00:00:00,0,N,0.31343615
SPM,2006-02-02 00:00:00,0,N,0.30719197
SPM,2006-02-03 00:00:00,0,N,0.34021938
SPM,2006-02-04 00:00:00,0,N,0.27634507
SPM,2006-02-05 00:00:00,0,N,0.3407551
SPM,2006-02-06 00:00:00,0,N,0.2993402
SPM,2006-02-07 00:00:00,0,N,0.32484844
SPM,2006-02-08 00:00:00,0,N,0.30943647
SPM,2006-02-10 00:00:00,0,N,0.38577458
SPM,2006-02-11 00:00:00,0,N,0.30117854
SPM,2006-02-12 00:00:00,0,N,0.36998463
SPM,2006-02-13 00:00:00,0,N,0.2917176
SPM,2006-02-14 00:00:00,0,N,0.26637197
SPM,2006-02-16 00:00:00,0,N,0.50684404
SPM,2006-02-17 00:00:00,0,N,0.34692878
SPM,2006-02-18 00:00:00,0,N,0.28840917
SPM,2006-02-19 00:00:00,0,N,0.3175565
SPM,2006-02-20 00:00:00,0,N,0.27459526
SPM,2006-02-21 00:00:00,0,N,0.26145712
SPM,2006-02-22 00:00:00,0,N,0.25768974
SPM,2006-02-24 00:00:00,0,N,0.31800154
SPM,2006-02-25 00:00:00,0,N,0.37396252
SPM,2006-02-26 00:00:00,0,N,0.25070053
SPM,2006-02-27 00:00:00,0,N,0.3473125
SPM,2006-02-28 00:00:00,0,N,0.30329818
SPM,2006-03-01 00:00:00,0,N,0.42306232
SPM,2006-03-03 00:00:00,0,N,0.30988318
SPM,2006-03-04 00:00:00,0,N,0.31385314
SPM,2006-03-05 00:00:00,0,N,0.30821818
SPM,2006-03-06 00:00:00,0,N,0.3405095
SPM,2006-03-07 00:00:00,0,N,0.25560868
SPM,2006-03-08 00:00:00,0,N,0.32110193
SPM,2006-03-09 00:00:00,0,N,0.2966541
SPM,2006-03-11 00:00:00,0,N,0.3178954
SPM,2006-03-12 00:00:00,0,N,0.29301202
SPM,2006-03-13 00:00:00,0,N,0.29476392
SPM,2006-03-14 00:00:00,0,N,0.24877694
SPM,2006-03-15 00:00:00,0,N,0.26800707
SPM,2006-03-16 00:00:00,0,N,0.22020501
SPM,2006-03-17 00:00:00,0,N,0.27548096
SPM,2006-03-18 00:00:00,0,N,0.28073046
SPM,2006-03-19 00:00:00,0,N,0.30406064
SPM,2006-03-20 00:00:00,0,N,0.19721621
SPM,2006-03-21 00:00:00,0,N,0.33530062
SPM,2006-03-23 00:00:00,0,N,4.154856
SPM,2006-03-25 00:00:00,0,N,0.27083138
SPM,2006-03-26 00:00:00,0,N,0.30859798
SPM,2006-03-27 00:00:00,0,N,0.24232705
SPM,2006-03-28 00:00:00,0,N,0.2816912
SPM,2006-03-29 00:00:00,0,N,0.3108821
SPM,2006-03-30 00:00:00,0,N,0.24895675
SPM,2006-03-31 00:00:00,0,N,0.3288349
SPM,2006-04-01 00:00:00,0,N,0.37668788
SPM,2006-04-02 00:00:00,0,N,0.34440005
SPM,2006-04-03 00:00:00,0,N,0.30503792
SPM,2006-04-04 00:00:00,0,N,0.3329803
SPM,2006-04-05 00:00:00,0,N,0.28877687
SPM,2006-04-06 00:00:00,0,N,0.26937568
SPM,2006-04-07 00:00:00,0,N,0.40201563
SPM,2006-04-08 00:00:00,0,N,0.30009854
SPM,2006-04-09 00:00:00,0,N,0.3236324
SPM,2006-04-10 00:00:00,0,N,3.9856913
SPM,2006-04-11 00:00:00,0,N,0.43626517
SPM,2006-04-12 00:00:00,0,N,0.29056612
SPM,2006-04-13 00:00:00,0,N,0.3699988
SPM,2006-04-14 00:00:00,0,N,0.39885825
SPM,2006-04-15 00:00:00,0,N,0.3380495
SPM,2006-04-16 00:00:00,0,N,0.4121072
SPM,2006-04-17 00:00:00,0,N,0.4094427
SPM,2006-04-18 00:00:00,0,N,0.48588163
SPM,2006-04-19 00:00:00,0,N,0.3085768
SPM,2006-04-21 00:00:00,0,N,0.90082324
SPM,2006-04-22 00:00:00,0,N,0.35634643
SPM,2006-04-24 00:00:00,0,N,0.45862558
SPM,2006-04-25 00:00:00,0,N,0.8036494
SPM,2006-04-26 00:00:00,0,N,0.6405959
SPM,2006-04-27 00:00:00,0,N,0.33291736
SPM,2006-04-29 00:00:00,0,N,0.46721828
SPM,2006-04-30 00:00:00,0,N,0.30763102
SPM,2006-05-01 00:00:00,0,N,0.36165783
SPM,2006-05-02 00:00:00,0,N,0.3639589
SPM,2006-05-03 00:00:00,0,N,0.23234828
SPM,2006-05-04 00:00:00,0,N,1.0653661
SPM,2006-05-05 00:00:00,0,N,0.40293548
SPM,2006-05-06 00:00:00,0,N,0.38109222
SPM,2006-05-07 00:00:00,0,N,0.22195064
SPM,2006-05-08 00:00:00,0,N,0.26187885
SPM,2006-05-09 00:00:00,0,N,0.35531935
SPM,2006-05-10 00:00:00,0,N,0.284562
SPM,2006-05-11 00:00:00,0,N,0.32093412
SPM,2006-05-12 00:00:00,0,N,0.3037416
SPM,2006-05-13 00:00:00,0,N,0.13728018
SPM,2006-05-14 00:00:00,0,N,0.64805
