Variable,Date,Depth,QC,Data
KD490,2005-01-28 00:00:00,0,N,0.04607429
KD490,2005-01-29 00:00:00,0,N,0.04431369
KD490,2005-01-30 00:00:00,0,N,0.041823983
KD490,2005-01-31 00:00:00,0,N,0.046402402
KD490,2005-02-01 00:00:00,0,N,0.04699558
KD490,2005-02-02 00:00:00,0,N,0.043511227
KD490,2005-02-03 00:00:00,0,N,0.04207637
KD490,2005-02-04 00:00:00,0,N,0.041621305
KD490,2005-02-05 00:00:00,0,N,0.041096512
KD490,2005-02-06 00:00:00,0,N,0.04143889
KD490,2005-02-07 00:00:00,0,N,0.043113295
KD490,2005-02-08 00:00:00,0,N,0.043449156
KD490,2005-02-10 00:00:00,0,N,0.047547244
KD490,2005-02-11 00:00:00,0,N,0.04356503
KD490,2005-02-12 00:00:00,0,N,0.042552125
KD490,2005-02-14 00:00:00,0,N,0.049140662
KD490,2005-02-15 00:00:00,0,N,0.041285433
KD490,2005-02-17 00:00:00,0,N,0.041691117
KD490,2005-02-18 00:00:00,0,N,0.044620402
KD490,2005-02-19 00:00:00,0,N,0.043135844
KD490,2005-02-20 00:00:00,0,N,0.04275314
KD490,2005-02-22 00:00:00,0,N,0.050161395
KD490,2005-02-23 00:00:00,0,N,0.045273125
KD490,2005-02-24 00:00:00,0,N,0.044271115
KD490,2005-02-25 00:00:00,0,N,0.044603787
KD490,2005-02-26 00:00:00,0,N,0.046278667
KD490,2005-02-28 00:00:00,0,N,0.048512407
KD490,2005-03-03 00:00:00,0,N,0.045114264
KD490,2005-03-06 00:00:00,0,N,0.042512167
KD490,2005-03-07 00:00:00,0,N,0.043606944
KD490,2005-03-09 00:00:00,0,N,0.0424968
KD490,2005-03-11 00:00:00,0,N,0.043655712
KD490,2005-03-12 00:00:00,0,N,0.04622405
KD490,2005-03-13 00:00:00,0,N,0.050159223
KD490,2005-03-14 00:00:00,0,N,0.05095663
KD490,2005-03-15 00:00:00,0,N,0.050405096
KD490,2005-03-16 00:00:00,0,N,0.048244372
KD490,2005-03-17 00:00:00,0,N,0.04503321
KD490,2005-03-19 00:00:00,0,N,0.043682046
KD490,2005-03-20 00:00:00,0,N,0.042645477
KD490,2005-03-21 00:00:00,0,N,0.04125633
KD490,2005-03-22 00:00:00,0,N,0.041333508
KD490,2005-03-23 00:00:00,0,N,0.04145074
KD490,2005-03-25 00:00:00,0,N,0.042984832
KD490,2005-03-28 00:00:00,0,N,0.05149598
KD490,2005-04-02 00:00:00,0,N,0.07240258
KD490,2005-04-03 00:00:00,0,N,0.06989511
KD490,2005-04-04 00:00:00,0,N,0.071487024
KD490,2005-04-05 00:00:00,0,N,0.054817952
KD490,2005-04-06 00:00:00,0,N,0.054638483
KD490,2005-04-07 00:00:00,0,N,0.06094908
KD490,2005-04-09 00:00:00,0,N,0.05449159
KD490,2005-04-10 00:00:00,0,N,0.05312827
KD490,2005-04-11 00:00:00,0,N,0.05561683
KD490,2005-04-12 00:00:00,0,N,0.059264965
KD490,2005-04-13 00:00:00,0,N,0.065674946
KD490,2005-04-14 00:00:00,0,N,0.0621063
KD490,2005-04-15 00:00:00,0,N,0.06562924
KD490,2005-04-16 00:00:00,0,N,0.053707864
KD490,2005-04-17 00:00:00,0,N,0.06199484
KD490,2005-04-18 00:00:00,0,N,0.06097907
KD490,2005-04-19 00:00:00,0,N,0.056494582
KD490,2005-04-20 00:00:00,0,N,0.053628586
KD490,2005-04-22 00:00:00,0,N,0.047796927
KD490,2005-04-24 00:00:00,0,N,0.049374014
KD490,2005-04-25 00:00:00,0,N,0.04430914
KD490,2005-04-26 00:00:00,0,N,0.056738187
KD490,2005-04-27 00:00:00,0,N,0.05871997
KD490,2005-04-28 00:00:00,0,N,0.07091517
KD490,2005-04-29 00:00:00,0,N,0.07265132
KD490,2005-05-01 00:00:00,0,N,0.06560786
KD490,2005-05-02 00:00:00,0,N,0.05816131
KD490,2005-05-03 00:00:00,0,N,0.06630057
KD490,2005-05-04 00:00:00,0,N,0.051152207
KD490,2005-05-05 00:00:00,0,N,0.05132874
KD490,2005-05-06 00:00:00,0,N,0.05461098
KD490,2005-05-07 00:00:00,0,N,0.04453402
KD490,2005-05-08 00:00:00,0,N,0.047901783
KD490,2005-05-09 00:00:00,0,N,0.04751341
KD490,2005-05-12 00:00:00,0,N,0.05630399
KD490,2005-05-13 00:00:00,0,N,0.053664528
KD490,2005-05-14 00:00:00,0,N,0.06577997
KD490,2005-05-16 00:00:00,0,N,0.066444434
KD490,2005-05-19 00:00:00,0,N,0.06676125
KD490,2005-05-20 00:00:00,0,N,0.077607214
KD490,2005-05-22 00:00:00,0,N,0.06815379
KD490,2005-05-23 00:00:00,0,N,0.0646937
KD490,2005-05-24 00:00:00,0,N,0.0788371
KD490,2005-05-25 00:00:00,0,N,0.0792948
KD490,2005-05-26 00:00:00,0,N,0.07693533
KD490,2005-05-29 00:00:00,0,N,0.06102975
KD490,2005-06-04 00:00:00,0,N,0.062607884
KD490,2005-06-05 00:00:00,0,N,0.059519522
KD490,2005-06-07 00:00:00,0,N,0.05489216
KD490,2005-06-08 00:00:00,0,N,0.055558234
KD490,2005-06-10 00:00:00,0,N,0.07550014
KD490,2005-06-11 00:00:00,0,N,0.0694337
KD490,2005-06-13 00:00:00,0,N,0.09235065
KD490,2005-06-14 00:00:00,0,N,0.06406282
KD490,2005-06-17 00:00:00,0,N,0.06118015
KD490,2005-06-18 00:00:00,0,N,0.063423075
KD490,2005-06-19 00:00:00,0,N,0.09242872
KD490,2005-06-21 00:00:00,0,N,0.07578379
KD490,2005-06-22 00:00:00,0,N,0.07495116
KD490,2005-06-23 00:00:00,0,N,0.065499015
KD490,2005-06-24 00:00:00,0,N,0.07611509
KD490,2005-06-25 00:00:00,0,N,0.08403426
KD490,2005-06-26 00:00:00,0,N,0.07967597
KD490,2005-06-27 00:00:00,0,N,0.074945346
KD490,2005-06-28 00:00:00,0,N,0.08411692
KD490,2005-06-29 00:00:00,0,N,0.0655184
KD490,2005-07-02 00:00:00,0,N,0.07315066
KD490,2005-07-03 00:00:00,0,N,0.06191007
KD490,2005-07-04 00:00:00,0,N,0.07263795
KD490,2005-07-06 00:00:00,0,N,0.07296832
KD490,2005-07-07 00:00:00,0,N,0.0825067
KD490,2005-07-08 00:00:00,0,N,0.085125566
KD490,2005-07-09 00:00:00,0,N,0.09205443
KD490,2005-07-10 00:00:00,0,N,0.08350699
KD490,2005-07-11 00:00:00,0,N,0.077794254
KD490,2005-07-12 00:00:00,0,N,0.06787087
KD490,2005-07-13 00:00:00,0,N,0.076168574
KD490,2005-07-14 00:00:00,0,N,0.08398218
KD490,2005-07-15 00:00:00,0,N,0.0704631
KD490,2005-07-16 00:00:00,0,N,0.071661666
KD490,2005-07-17 00:00:00,0,N,0.07195405
KD490,2005-07-18 00:00:00,0,N,0.06374999
KD490,2005-07-19 00:00:00,0,N,0.05936005
KD490,2005-07-20 00:00:00,0,N,0.06466003
KD490,2005-07-21 00:00:00,0,N,0.081349626
KD490,2005-07-22 00:00:00,0,N,0.07467732
KD490,2005-07-24 00:00:00,0,N,0.06161158
KD490,2005-07-26 00:00:00,0,N,0.077725545
KD490,2005-07-27 00:00:00,0,N,0.06959877
KD490,2005-07-28 00:00:00,0,N,0.06338919
KD490,2005-07-31 00:00:00,0,N,0.058190417
KD490,2005-08-01 00:00:00,0,N,0.05289926
KD490,2005-08-02 00:00:00,0,N,0.06360748
KD490,2005-08-04 00:00:00,0,N,0.056502312
KD490,2005-08-05 00:00:00,0,N,0.06121699
KD490,2005-08-06 00:00:00,0,N,0.06702908
KD490,2005-08-07 00:00:00,0,N,0.060318407
KD490,2005-08-08 00:00:00,0,N,0.07193428
KD490,2005-08-09 00:00:00,0,N,0.07117034
KD490,2005-08-10 00:00:00,0,N,0.0674496
KD490,2005-08-11 00:00:00,0,N,0.06207501
KD490,2005-08-13 00:00:00,0,N,0.058805045
KD490,2005-08-14 00:00:00,0,N,0.06890877
KD490,2005-08-16 00:00:00,0,N,0.06316556
KD490,2005-08-17 00:00:00,0,N,0.08001903
KD490,2005-08-18 00:00:00,0,N,0.088782065
KD490,2005-08-19 00:00:00,0,N,0.08582599
KD490,2005-08-20 00:00:00,0,N,0.07295969
KD490,2005-08-21 00:00:00,0,N,0.07110349
KD490,2005-08-22 00:00:00,0,N,0.06819093
KD490,2005-08-23 00:00:00,0,N,0.075851604
KD490,2005-08-24 00:00:00,0,N,0.06691725
KD490,2005-08-25 00:00:00,0,N,0.06742156
KD490,2005-08-26 00:00:00,0,N,0.057768404
KD490,2005-08-27 00:00:00,0,N,0.05164396
KD490,2005-08-28 00:00:00,0,N,0.05414557
KD490,2005-08-29 00:00:00,0,N,0.057253066
KD490,2005-08-30 00:00:00,0,N,0.060773578
KD490,2005-08-31 00:00:00,0,N,0.064987615
KD490,2005-09-01 00:00:00,0,N,0.066345096
KD490,2005-09-02 00:00:00,0,N,0.06331043
KD490,2005-09-03 00:00:00,0,N,0.05626596
KD490,2005-09-04 00:00:00,0,N,0.053965848
KD490,2005-09-06 00:00:00,0,N,0.063854866
KD490,2005-09-08 00:00:00,0,N,0.08888038
KD490,2005-09-09 00:00:00,0,N,0.070597894
KD490,2005-09-10 00:00:00,0,N,0.07111302
KD490,2005-09-11 00:00:00,0,N,0.074522436
KD490,2005-09-12 00:00:00,0,N,0.068504244
KD490,2005-09-13 00:00:00,0,N,0.05482541
KD490,2005-09-14 00:00:00,0,N,0.058767565
KD490,2005-09-15 00:00:00,0,N,0.055950552
KD490,2005-09-16 00:00:00,0,N,0.06303564
KD490,2005-09-17 00:00:00,0,N,0.06166929
KD490,2005-09-18 00:00:00,0,N,0.06307737
KD490,2005-09-19 00:00:00,0,N,0.05265639
KD490,2005-09-20 00:00:00,0,N,0.04312073
KD490,2005-09-22 00:00:00,0,N,0.056358676
KD490,2005-09-24 00:00:00,0,N,0.061454497
KD490,2005-09-25 00:00:00,0,N,0.060173858
KD490,2005-09-26 00:00:00,0,N,0.05784936
KD490,2005-09-27 00:00:00,0,N,0.06517364
KD490,2005-09-28 00:00:00,0,N,0.060948893
KD490,2005-10-02 00:00:00,0,N,0.06065439
KD490,2005-10-03 00:00:00,0,N,0.06421898
KD490,2005-10-04 00:00:00,0,N,0.057367545
KD490,2005-10-06 00:00:00,0,N,0.05072573
KD490,2005-10-07 00:00:00,0,N,0.06406674
KD490,2005-10-08 00:00:00,0,N,0.057537686
KD490,2005-10-10 00:00:00,0,N,0.05972994
KD490,2005-10-12 00:00:00,0,N,0.060136065
KD490,2005-10-13 00:00:00,0,N,0.05355211
KD490,2005-10-14 00:00:00,0,N,0.054052718
KD490,2005-10-15 00:00:00,0,N,0.050911445
KD490,2005-10-16 00:00:00,0,N,0.06686641
KD490,2005-10-17 00:00:00,0,N,0.059879422
KD490,2005-10-18 00:00:00,0,N,0.05811876
KD490,2005-10-19 00:00:00,0,N,0.05191006
KD490,2005-10-20 00:00:00,0,N,0.0501769
KD490,2005-10-22 00:00:00,0,N,0.06269533
KD490,2005-10-23 00:00:00,0,N,0.04764135
KD490,2005-10-26 00:00:00,0,N,0.05498563
KD490,2005-10-27 00:00:00,0,N,0.042490546
KD490,2005-10-28 00:00:00,0,N,0.047043107
KD490,2005-10-31 00:00:00,0,N,0.04353654
KD490,2005-11-02 00:00:00,0,N,0.04409296
KD490,2005-11-03 00:00:00,0,N,0.045182455
KD490,2005-11-04 00:00:00,0,N,0.041729253
KD490,2005-11-05 00:00:00,0,N,0.046854325
KD490,2005-11-07 00:00:00,0,N,0.04088989
KD490,2005-11-08 00:00:00,0,N,0.04423486
KD490,2005-11-09 00:00:00,0,N,0.047281407
KD490,2005-11-10 00:00:00,0,N,0.045166247
KD490,2005-11-11 00:00:00,0,N,0.0444333
KD490,2005-11-12 00:00:00,0,N,0.047438383
KD490,2005-11-13 00:00:00,0,N,0.04888277
KD490,2005-11-14 00:00:00,0,N,0.047712244
KD490,2005-11-15 00:00:00,0,N,0.044835187
KD490,2005-11-16 00:00:00,0,N,0.047384653
KD490,2005-11-17 00:00:00,0,N,0.043150607
KD490,2005-11-18 00:00:00,0,N,0.043892533
KD490,2005-11-19 00:00:00,0,N,0.04382081
KD490,2005-11-20 00:00:00,0,N,0.045805983
KD490,2005-11-21 00:00:00,0,N,0.044639252
KD490,2005-11-22 00:00:00,0,N,0.043931596
KD490,2005-11-23 00:00:00,0,N,0.048121
KD490,2005-11-24 00:00:00,0,N,0.04889773
KD490,2005-11-25 00:00:00,0,N,0.04520894
KD490,2005-11-27 00:00:00,0,N,0.04427879
KD490,2005-11-29 00:00:00,0,N,0.05193206
KD490,2005-11-30 00:00:00,0,N,0.040185645
KD490,2005-12-01 00:00:00,0,N,0.041730016
KD490,2005-12-02 00:00:00,0,N,0.040867787
KD490,2005-12-04 00:00:00,0,N,0.036780413
KD490,2005-12-06 00:00:00,0,N,0.044327494
KD490,2005-12-07 00:00:00,0,N,0.04380818
KD490,2005-12-08 00:00:00,0,N,0.03829207
KD490,2005-12-09 00:00:00,0,N,0.043318532
KD490,2005-12-11 00:00:00,0,N,0.043898717
KD490,2005-12-13 00:00:00,0,N,0.044751436
KD490,2005-12-14 00:00:00,0,N,0.044760585
KD490,2005-12-16 00:00:00,0,N,0.041033674
KD490,2005-12-17 00:00:00,0,N,0.04342614
KD490,2005-12-18 00:00:00,0,N,0.041047513
KD490,2005-12-19 00:00:00,0,N,0.039314404
KD490,2005-12-20 00:00:00,0,N,0.039283194
KD490,2005-12-21 00:00:00,0,N,0.043608095
KD490,2005-12-22 00:00:00,0,N,0.035874218
KD490,2005-12-23 00:00:00,0,N,0.045686267
KD490,2005-12-24 00:00:00,0,N,0.044651765
KD490,2005-12-25 00:00:00,0,N,0.044321112
KD490,2005-12-26 00:00:00,0,N,0.044323485
KD490,2005-12-28 00:00:00,0,N,0.041853763
KD490,2005-12-29 00:00:00,0,N,0.03843332
KD490,2005-12-30 00:00:00,0,N,0.041071016
KD490,2005-12-31 00:00:00,0,N,0.044032622
KD490,2006-01-01 00:00:00,0,N,0.04573683
KD490,2006-01-02 00:00:00,0,N,0.044662546
KD490,2006-01-04 00:00:00,0,N,0.041922234
KD490,2006-01-05 00:00:00,0,N,0.03983868
KD490,2006-01-06 00:00:00,0,N,0.040464573
KD490,2006-01-07 00:00:00,0,N,0.036721386
KD490,2006-01-09 00:00:00,0,N,0.043241594
KD490,2006-01-10 00:00:00,0,N,0.042783074
KD490,2006-01-11 00:00:00,0,N,0.044454694
KD490,2006-01-13 00:00:00,0,N,0.03765124
KD490,2006-01-14 00:00:00,0,N,0.037536148
KD490,2006-01-15 00:00:00,0,N,0.04208977
KD490,2006-01-16 00:00:00,0,N,0.04212685
KD490,2006-01-17 00:00:00,0,N,0.041043412
KD490,2006-01-19 00:00:00,0,N,0.039443694
KD490,2006-01-20 00:00:00,0,N,0.03994763
KD490,2006-01-21 00:00:00,0,N,0.041257545
KD490,2006-01-22 00:00:00,0,N,0.046605933
KD490,2006-01-23 00:00:00,0,N,0.046331096
KD490,2006-01-26 00:00:00,0,N,0.045655854
KD490,2006-01-27 00:00:00,0,N,0.045986
KD490,2006-01-28 00:00:00,0,N,0.04418843
KD490,2006-01-29 00:00:00,0,N,0.044978704
KD490,2006-01-31 00:00:00,0,N,0.045758337
KD490,2006-02-01 00:00:00,0,N,0.04348153
KD490,2006-02-02 00:00:00,0,N,0.043872617
KD490,2006-02-03 00:00:00,0,N,0.041201375
KD490,2006-02-04 00:00:00,0,N,0.04075191
KD490,2006-02-05 00:00:00,0,N,0.040312447
KD490,2006-02-06 00:00:00,0,N,0.039672926
KD490,2006-02-07 00:00:00,0,N,0.040788434
KD490,2006-02-08 00:00:00,0,N,0.043405138
KD490,2006-02-10 00:00:00,0,N,0.041575782
KD490,2006-02-11 00:00:00,0,N,0.040983483
KD490,2006-02-12 00:00:00,0,N,0.044275332
KD490,2006-02-13 00:00:00,0,N,0.03954016
KD490,2006-02-14 00:00:00,0,N,0.04258338
KD490,2006-02-16 00:00:00,0,N,0.037094902
KD490,2006-02-17 00:00:00,0,N,0.04353307
KD490,2006-02-18 00:00:00,0,N,0.046255644
KD490,2006-02-19 00:00:00,0,N,0.046761062
KD490,2006-02-20 00:00:00,0,N,0.04650814
KD490,2006-02-21 00:00:00,0,N,0.042888734
KD490,2006-02-22 00:00:00,0,N,0.041891094
KD490,2006-02-23 00:00:00,0,N,0.040778253
KD490,2006-02-24 00:00:00,0,N,0.046348266
KD490,2006-02-25 00:00:00,0,N,0.04560066
KD490,2006-02-26 00:00:00,0,N,0.046313733
KD490,2006-02-27 00:00:00,0,N,0.041717
KD490,2006-02-28 00:00:00,0,N,0.041716337
KD490,2006-03-01 00:00:00,0,N,0.039096896
KD490,2006-03-03 00:00:00,0,N,0.040197212
KD490,2006-03-04 00:00:00,0,N,0.03970982
KD490,2006-03-05 00:00:00,0,N,0.04224628
KD490,2006-03-06 00:00:00,0,N,0.045184728
KD490,2006-03-07 00:00:00,0,N,0.0435228
KD490,2006-03-08 00:00:00,0,N,0.045694195
KD490,2006-03-09 00:00:00,0,N,0.042412154
KD490,2006-03-10 00:00:00,0,N,0.04253921
KD490,2006-03-11 00:00:00,0,N,0.04372981
KD490,2006-03-12 00:00:00,0,N,0.051107623
KD490,2006-03-13 00:00:00,0,N,0.054405253
KD490,2006-03-14 00:00:00,0,N,0.061428834
KD490,2006-03-15 00:00:00,0,N,0.056898743
KD490,2006-03-16 00:00:00,0,N,0.056074746
KD490,2006-03-17 00:00:00,0,N,0.052520156
KD490,2006-03-18 00:00:00,0,N,0.049764253
KD490,2006-03-19 00:00:00,0,N,0.04909646
KD490,2006-03-20 00:00:00,0,N,0.049589984
KD490,2006-03-21 00:00:00,0,N,0.04585384
KD490,2006-03-25 00:00:00,0,N,0.05679831
KD490,2006-03-26 00:00:00,0,N,0.055285327
KD490,2006-03-27 00:00:00,0,N,0.04950826
KD490,2006-03-28 00:00:00,0,N,0.05203215
KD490,2006-03-29 00:00:00,0,N,0.054288954
KD490,2006-03-30 00:00:00,0,N,0.051553756
KD490,2006-03-31 00:00:00,0,N,0.053480905
KD490,2006-04-01 00:00:00,0,N,0.046504084
KD490,2006-04-02 00:00:00,0,N,0.05398638
KD490,2006-04-03 00:00:00,0,N,0.04944215
KD490,2006-04-04 00:00:00,0,N,0.054724693
KD490,2006-04-05 00:00:00,0,N,0.058847833
KD490,2006-04-06 00:00:00,0,N,0.055434532
KD490,2006-04-07 00:00:00,0,N,0.05541135
KD490,2006-04-08 00:00:00,0,N,0.04683013
KD490,2006-04-09 00:00:00,0,N,0.050655298
KD490,2006-04-11 00:00:00,0,N,0.054272033
KD490,2006-04-12 00:00:00,0,N,0.05717104
KD490,2006-04-13 00:00:00,0,N,0.057967138
KD490,2006-04-14 00:00:00,0,N,0.05856824
KD490,2006-04-15 00:00:00,0,N,0.05502826
KD490,2006-04-17 00:00:00,0,N,0.06082493
KD490,2006-04-18 00:00:00,0,N,0.05023362
KD490,2006-04-19 00:00:00,0,N,0.058119614
KD490,2006-04-20 00:00:00,0,N,0.056569736
KD490,2006-04-21 00:00:00,0,N,0.046323314
KD490,2006-04-22 00:00:00,0,N,0.048847556
KD490,2006-04-23 00:00:00,0,N,0.04769396
KD490,2006-04-24 00:00:00,0,N,0.04580418
KD490,2006-04-25 00:00:00,0,N,0.047146797
KD490,2006-04-26 00:00:00,0,N,0.044392478
KD490,2006-04-27 00:00:00,0,N,0.05289477
KD490,2006-04-29 00:00:00,0,N,0.053919982
KD490,2006-04-30 00:00:00,0,N,0.05500723
KD490,2006-05-01 00:00:00,0,N,0.054277867
KD490,2006-05-02 00:00:00,0,N,0.052811816
KD490,2006-05-03 00:00:00,0,N,0.04745219
KD490,2006-05-04 00:00:00,0,N,0.04622098
KD490,2006-05-05 00:00:00,0,N,0.045342967
KD490,2006-05-06 00:00:00,0,N,0.054433685
KD490,2006-05-07 00:00:00,0,N,0.059261996
KD490,2006-05-08 00:00:00,0,N,0.05760312
KD490,2006-05-10 00:00:00,0,N,0.05428348
KD490,2006-05-11 00:00:00,0,N,0.05465885
KD490,2006-05-12 00:00:00,0,N,0.053646542
KD490,2006-05-15 00:00:00,0,N,0.053683043
KD490,2006-05-16 00:00:00,0,N,0.05461219
KD490,2006-05-17 00:00:00,0,N,0.058977574
KD490,2006-05-18 00:00:00,0,N,0.06908117
KD490,2006-05-19 00:00:00,0,N,0.07718174
KD490,2006-05-20 00:00:00,0,N,0.08778914
KD490,2006-05-21 00:00:00,0,N,0.085979834
KD490,2006-05-23 00:00:00,0,N,0.0689397
KD490,2006-05-24 00:00:00,0,N,0.06888555
KD490,2006-05-25 00:00:00,0,N,0.07713623
KD490,2006-05-26 00:00:00,0,N,0.07762156
KD490,2006-05-27 00:00:00,0,N,0.07368462
KD490,2006-05-28 00:00:00,0,N,0.06427231
KD490,2006-05-29 00:00:00,0,N,0.054066155
KD490,2006-05-30 00:00:00,0,N,0.051470958
KD490,2006-06-02 00:00:00,0,N,0.0704338
KD490,2006-06-03 00:00:00,0,N,0.08133843
KD490,2006-06-04 00:00:00,0,N,0.06769783
KD490,2006-06-05 00:00:00,0,N,0.07328319
KD490,2006-06-06 00:00:00,0,N,0.07001908
KD490,2006-06-07 00:00:00,0,N,0.06852794
KD490,2006-06-08 00:00:00,0,N,0.06615523
KD490,2006-06-09 00:00:00,0,N,0.06447901
KD490,2006-06-10 00:00:00,0,N,0.06619671
KD490,2006-06-11 00:00:00,0,N,0.06296535
KD490,2006-06-12 00:00:00,0,N,0.054873206
KD490,2006-06-14 00:00:00,0,N,0.06117214
KD490,2006-06-15 00:00:00,0,N,0.06137985
KD490,2006-06-16 00:00:00,0,N,0.07001993
KD490,2006-06-17 00:00:00,0,N,0.067912586
KD490,2006-06-18 00:00:00,0,N,0.05876776
KD490,2006-06-19 00:00:00,0,N,0.05972033
KD490,2006-06-20 00:00:00,0,N,0.06924096
KD490,2006-06-21 00:00:00,0,N,0.059448577
KD490,2006-06-22 00:00:00,0,N,0.06318036
KD490,2006-06-23 00:00:00,0,N,0.073997125
KD490,2006-06-24 00:00:00,0,N,0.07036113
KD490,2006-06-25 00:00:00,0,N,0.07025007
KD490,2006-06-27 00:00:00,0,N,0.059137814
KD490,2006-06-30 00:00:00,0,N,0.06518838
KD490,2006-07-01 00:00:00,0,N,0.0875671
KD490,2006-07-02 00:00:00,0,N,0.078720845
KD490,2006-07-05 00:00:00,0,N,0.062042378
KD490,2006-07-06 00:00:00,0,N,0.06372643
KD490,2006-07-07 00:00:00,0,N,0.06381113
KD490,2006-07-08 00:00:00,0,N,0.06402665
KD490,2006-07-09 00:00:00,0,N,0.0553429
KD490,2006-07-10 00:00:00,0,N,0.089278914
KD490,2006-07-11 00:00:00,0,N,0.07513002
KD490,2006-07-12 00:00:00,0,N,0.075789414
KD490,2006-07-13 00:00:00,0,N,0.07211815
KD490,2006-07-14 00:00:00,0,N,0.064933665
KD490,2006-07-15 00:00:00,0,N,0.07381914
KD490,2006-07-16 00:00:00,0,N,0.06604349
KD490,2006-07-17 00:00:00,0,N,0.06394504
KD490,2006-07-18 00:00:00,0,N,0.064945914
KD490,2006-07-19 00:00:00,0,N,0.06464286
KD490,2006-07-21 00:00:00,0,N,0.086941265
KD490,2006-07-22 00:00:00,0,N,0.06541242
KD490,2006-07-23 00:00:00,0,N,0.07280131
KD490,2006-07-25 00:00:00,0,N,0.06491884
KD490,2006-07-26 00:00:00,0,N,0.063403085
KD490,2006-07-28 00:00:00,0,N,0.083674565
KD490,2006-07-29 00:00:00,0,N,0.06968071
KD490,2006-07-30 00:00:00,0,N,0.07545816
KD490,2006-08-02 00:00:00,0,N,0.06801186
KD490,2006-08-03 00:00:00,0,N,0.07861269
KD490,2006-08-04 00:00:00,0,N,0.08129245
KD490,2006-08-05 00:00:00,0,N,0.07270523
KD490,2006-08-06 00:00:00,0,N,0.06257896
KD490,2006-08-08 00:00:00,0,N,0.07691579
KD490,2006-08-09 00:00:00,0,N,0.08089181
KD490,2006-08-10 00:00:00,0,N,0.06610216
KD490,2006-08-12 00:00:00,0,N,0.06410105
KD490,2006-08-14 00:00:00,0,N,0.06757137
KD490,2006-08-15 00:00:00,0,N,0.08062597
KD490,2006-08-16 00:00:00,0,N,0.07073786
KD490,2006-08-17 00:00:00,0,N,0.07476449
KD490,2006-08-18 00:00:00,0,N,0.075027615
KD490,2006-08-19 00:00:00,0,N,0.064253695
KD490,2006-08-21 00:00:00,0,N,0.06820164
KD490,2006-08-22 00:00:00,0,N,0.07496472
KD490,2006-08-23 00:00:00,0,N,0.06754439
KD490,2006-08-24 00:00:00,0,N,0.06714407
KD490,2006-08-25 00:00:00,0,N,0.061657753
KD490,2006-08-27 00:00:00,0,N,0.06701197
KD490,2006-08-28 00:00:00,0,N,0.06209788
KD490,2006-08-29 00:00:00,0,N,0.062011994
KD490,2006-08-31 00:00:00,0,N,0.047316205
KD490,2006-09-01 00:00:00,0,N,0.054036845
KD490,2006-09-02 00:00:00,0,N,0.052559674
KD490,2006-09-03 00:00:00,0,N,0.05154106
KD490,2006-09-04 00:00:00,0,N,0.060989488
KD490,2006-09-05 00:00:00,0,N,0.07007551
KD490,2006-09-06 00:00:00,0,N,0.068528816
KD490,2006-09-09 00:00:00,0,N,0.05485966
KD490,2006-09-12 00:00:00,0,N,0.06417136
KD490,2006-09-13 00:00:00,0,N,0.05751968
KD490,2006-09-14 00:00:00,0,N,0.060997598
KD490,2006-09-15 00:00:00,0,N,0.052252375
KD490,2006-09-16 00:00:00,0,N,0.054076713
KD490,2006-09-17 00:00:00,0,N,0.047321297
KD490,2006-09-18 00:00:00,0,N,0.055759363
KD490,2006-09-19 00:00:00,0,N,0.05411563
KD490,2006-09-20 00:00:00,0,N,0.060280588
KD490,2006-09-23 00:00:00,0,N,0.06742614
KD490,2006-09-24 00:00:00,0,N,0.05981984
KD490,2006-09-25 00:00:00,0,N,0.053211063
KD490,2006-09-26 00:00:00,0,N,0.059196126
KD490,2006-09-27 00:00:00,0,N,0.056098133
KD490,2006-09-28 00:00:00,0,N,0.04599428
KD490,2006-09-29 00:00:00,0,N,0.04651492
KD490,2006-10-01 00:00:00,0,N,0.048076734
KD490,2006-10-02 00:00:00,0,N,0.04497203
KD490,2006-10-04 00:00:00,0,N,0.055813156
KD490,2006-10-05 00:00:00,0,N,0.047343675
KD490,2006-10-06 00:00:00,0,N,0.047894724
KD490,2006-10-07 00:00:00,0,N,0.05250199
KD490,2006-10-08 00:00:00,0,N,0.051688153
KD490,2006-10-09 00:00:00,0,N,0.045632206
KD490,2006-10-10 00:00:00,0,N,0.048874617
KD490,2006-10-11 00:00:00,0,N,0.054288793
KD490,2006-10-12 00:00:00,0,N,0.05948738
KD490,2006-10-13 00:00:00,0,N,0.05132913
KD490,2006-10-14 00:00:00,0,N,0.052663893
KD490,2006-10-15 00:00:00,0,N,0.05062471
KD490,2006-10-18 00:00:00,0,N,0.051801898
KD490,2006-10-19 00:00:00,0,N,0.053070772
KD490,2006-10-20 00:00:00,0,N,0.050991487
KD490,2006-10-21 00:00:00,0,N,0.0486065
KD490,2006-10-24 00:00:00,0,N,0.050035916
KD490,2006-10-25 00:00:00,0,N,0.047851592
KD490,2006-10-26 00:00:00,0,N,0.049178794
KD490,2006-10-27 00:00:00,0,N,0.046908922
KD490,2006-10-28 00:00:00,0,N,0.043165423
KD490,2006-10-29 00:00:00,0,N,0.045788985
KD490,2006-10-31 00:00:00,0,N,0.04590603
KD490,2006-11-01 00:00:00,0,N,0.043632947
KD490,2006-11-03 00:00:00,0,N,0.043595977
KD490,2006-11-06 00:00:00,0,N,0.04565293
KD490,2006-11-07 00:00:00,0,N,0.03934436
KD490,2006-11-08 00:00:00,0,N,0.04091912
