Variable,Date,Depth,QC,Data
ZSD,2004-04-03 00:00:00,0,N,8.408641
ZSD,2004-04-05 00:00:00,0,N,8.595196
ZSD,2004-04-06 00:00:00,0,N,7.446995
ZSD,2004-04-07 00:00:00,0,N,9.511687
ZSD,2004-04-08 00:00:00,0,N,9.211752
ZSD,2004-04-09 00:00:00,0,N,7.06752
ZSD,2004-04-10 00:00:00,0,N,8.136262
ZSD,2004-04-11 00:00:00,0,N,8.407911
ZSD,2004-04-14 00:00:00,0,N,8.779707
ZSD,2004-04-15 00:00:00,0,N,7.7485676
ZSD,2004-04-20 00:00:00,0,N,7.6570745
ZSD,2004-04-22 00:00:00,0,N,7.0278497
ZSD,2004-04-23 00:00:00,0,N,6.2604537
ZSD,2004-04-25 00:00:00,0,N,6.5778775
ZSD,2004-04-26 00:00:00,0,N,5.4991336
ZSD,2004-04-28 00:00:00,0,N,7.853431
ZSD,2004-04-29 00:00:00,0,N,8.972743
ZSD,2004-04-30 00:00:00,0,N,9.051658
ZSD,2004-05-01 00:00:00,0,N,7.06677
ZSD,2004-05-02 00:00:00,0,N,8.818518
ZSD,2004-05-03 00:00:00,0,N,8.558272
ZSD,2004-05-04 00:00:00,0,N,8.735726
ZSD,2004-05-05 00:00:00,0,N,6.713489
ZSD,2004-05-06 00:00:00,0,N,9.990478
ZSD,2004-05-08 00:00:00,0,N,10.535034
ZSD,2004-05-10 00:00:00,0,N,11.821945
ZSD,2004-05-12 00:00:00,0,N,11.988298
ZSD,2004-05-13 00:00:00,0,N,7.085321
ZSD,2004-05-14 00:00:00,0,N,4.9379244
ZSD,2004-05-15 00:00:00,0,N,4.9774146
ZSD,2004-05-16 00:00:00,0,N,7.493703
ZSD,2004-05-17 00:00:00,0,N,8.445306
ZSD,2004-05-18 00:00:00,0,N,7.981693
ZSD,2004-05-19 00:00:00,0,N,9.522018
ZSD,2004-05-22 00:00:00,0,N,11.556681
ZSD,2004-05-23 00:00:00,0,N,10.1062565
ZSD,2004-05-24 00:00:00,0,N,6.0188684
ZSD,2004-05-25 00:00:00,0,N,6.5998197
ZSD,2004-05-26 00:00:00,0,N,6.743362
ZSD,2004-05-27 00:00:00,0,N,8.5924015
ZSD,2004-05-28 00:00:00,0,N,7.523898
ZSD,2004-05-29 00:00:00,0,N,8.419124
ZSD,2004-05-30 00:00:00,0,N,8.238134
ZSD,2004-06-01 00:00:00,0,N,8.222481
ZSD,2004-06-02 00:00:00,0,N,7.1233006
ZSD,2004-06-05 00:00:00,0,N,11.24058
ZSD,2004-06-07 00:00:00,0,N,5.248677
ZSD,2004-06-08 00:00:00,0,N,8.709794
ZSD,2004-06-12 00:00:00,0,N,10.458425
ZSD,2004-06-13 00:00:00,0,N,10.622882
ZSD,2004-06-14 00:00:00,0,N,8.421774
ZSD,2004-06-15 00:00:00,0,N,6.766647
ZSD,2004-06-19 00:00:00,0,N,9.169658
ZSD,2004-06-23 00:00:00,0,N,8.734612
ZSD,2004-06-25 00:00:00,0,N,11.981013
ZSD,2004-06-26 00:00:00,0,N,6.4464793
ZSD,2004-06-29 00:00:00,0,N,10.898474
ZSD,2004-06-30 00:00:00,0,N,13.491224
ZSD,2004-07-01 00:00:00,0,N,15.045262
ZSD,2004-07-02 00:00:00,0,N,10.65295
ZSD,2004-07-05 00:00:00,0,N,5.9360456
ZSD,2004-07-06 00:00:00,0,N,10.50532
ZSD,2004-07-07 00:00:00,0,N,7.9488835
ZSD,2004-07-08 00:00:00,0,N,6.40969
ZSD,2004-07-09 00:00:00,0,N,5.2113814
ZSD,2004-07-10 00:00:00,0,N,4.8035665
ZSD,2004-07-11 00:00:00,0,N,8.037046
ZSD,2004-07-12 00:00:00,0,N,7.6244917
ZSD,2004-07-14 00:00:00,0,N,6.4697566
ZSD,2004-07-15 00:00:00,0,N,7.0007033
ZSD,2004-07-16 00:00:00,0,N,8.039341
ZSD,2004-07-17 00:00:00,0,N,5.557533
ZSD,2004-07-18 00:00:00,0,N,8.642097
ZSD,2004-07-19 00:00:00,0,N,6.742642
ZSD,2004-07-21 00:00:00,0,N,10.624723
ZSD,2004-07-22 00:00:00,0,N,7.9304075
ZSD,2004-07-23 00:00:00,0,N,9.14001
ZSD,2004-07-24 00:00:00,0,N,10.695285
ZSD,2004-07-25 00:00:00,0,N,8.657457
ZSD,2004-07-26 00:00:00,0,N,8.9710455
ZSD,2004-07-27 00:00:00,0,N,8.482999
ZSD,2004-07-28 00:00:00,0,N,9.50044
ZSD,2004-07-29 00:00:00,0,N,7.431528
ZSD,2004-07-30 00:00:00,0,N,9.673273
ZSD,2004-08-02 00:00:00,0,N,13.764914
ZSD,2004-08-03 00:00:00,0,N,12.8717
ZSD,2004-08-04 00:00:00,0,N,9.386702
ZSD,2004-08-05 00:00:00,0,N,16.060577
ZSD,2004-08-06 00:00:00,0,N,8.261344
ZSD,2004-08-07 00:00:00,0,N,8.541416
ZSD,2004-08-09 00:00:00,0,N,5.345739
ZSD,2004-08-10 00:00:00,0,N,7.8171644
ZSD,2004-08-12 00:00:00,0,N,10.631797
ZSD,2004-08-15 00:00:00,0,N,9.193841
ZSD,2004-08-16 00:00:00,0,N,12.8189
ZSD,2004-08-20 00:00:00,0,N,9.174639
ZSD,2004-08-22 00:00:00,0,N,15.052817
ZSD,2004-08-26 00:00:00,0,N,12.020845
ZSD,2004-08-28 00:00:00,0,N,12.567369
ZSD,2004-08-29 00:00:00,0,N,10.497261
ZSD,2004-08-30 00:00:00,0,N,6.995264
ZSD,2004-08-31 00:00:00,0,N,6.6267276
ZSD,2004-09-01 00:00:00,0,N,5.3786116
ZSD,2004-09-02 00:00:00,0,N,7.1434383
ZSD,2004-09-03 00:00:00,0,N,6.6115923
ZSD,2004-09-05 00:00:00,0,N,14.15763
ZSD,2004-09-06 00:00:00,0,N,13.626392
ZSD,2004-09-07 00:00:00,0,N,11.846998
ZSD,2004-09-09 00:00:00,0,N,8.3707
ZSD,2004-09-10 00:00:00,0,N,7.910135
ZSD,2004-09-11 00:00:00,0,N,8.082895
ZSD,2004-09-12 00:00:00,0,N,6.471468
ZSD,2004-09-14 00:00:00,0,N,8.559438
ZSD,2004-09-15 00:00:00,0,N,9.948293
ZSD,2004-09-16 00:00:00,0,N,8.062519
ZSD,2004-09-17 00:00:00,0,N,6.262806
ZSD,2004-09-18 00:00:00,0,N,8.108646
ZSD,2004-09-19 00:00:00,0,N,10.981495
ZSD,2004-09-20 00:00:00,0,N,8.553823
ZSD,2004-09-22 00:00:00,0,N,15.680028
ZSD,2004-09-23 00:00:00,0,N,10.162376
ZSD,2004-09-24 00:00:00,0,N,6.8592463
ZSD,2004-09-25 00:00:00,0,N,8.314658
ZSD,2004-09-26 00:00:00,0,N,6.9448667
ZSD,2004-09-27 00:00:00,0,N,7.503206
ZSD,2004-09-28 00:00:00,0,N,6.579426
ZSD,2004-09-29 00:00:00,0,N,5.785925
ZSD,2004-10-02 00:00:00,0,N,6.8322997
ZSD,2004-10-03 00:00:00,0,N,5.314639
ZSD,2004-10-04 00:00:00,0,N,6.2937436
ZSD,2004-10-05 00:00:00,0,N,14.96309
ZSD,2004-10-08 00:00:00,0,N,6.1801276
ZSD,2004-10-09 00:00:00,0,N,12.023485
ZSD,2004-10-12 00:00:00,0,N,14.586666
ZSD,2004-10-14 00:00:00,0,N,6.179086
ZSD,2004-10-15 00:00:00,0,N,6.8226542
ZSD,2004-10-16 00:00:00,0,N,5.752138
ZSD,2004-10-18 00:00:00,0,N,6.278007
ZSD,2004-10-19 00:00:00,0,N,11.237989
ZSD,2004-10-21 00:00:00,0,N,8.041787
ZSD,2004-10-22 00:00:00,0,N,7.3170366
ZSD,2004-10-23 00:00:00,0,N,11.625228
ZSD,2004-10-24 00:00:00,0,N,7.240387
ZSD,2004-10-25 00:00:00,0,N,7.0064993
ZSD,2004-10-26 00:00:00,0,N,7.9065266
ZSD,2004-10-27 00:00:00,0,N,11.8196335
ZSD,2004-10-28 00:00:00,0,N,8.442399
ZSD,2004-10-31 00:00:00,0,N,10.873293
ZSD,2004-11-01 00:00:00,0,N,8.523768
ZSD,2004-11-02 00:00:00,0,N,10.543578
ZSD,2004-11-03 00:00:00,0,N,8.472931
ZSD,2004-11-04 00:00:00,0,N,7.646661
ZSD,2004-11-07 00:00:00,0,N,7.30887
ZSD,2004-11-12 00:00:00,0,N,9.190695
ZSD,2004-11-13 00:00:00,0,N,7.79619
ZSD,2004-11-14 00:00:00,0,N,7.49273
ZSD,2004-11-15 00:00:00,0,N,8.647991
ZSD,2004-11-17 00:00:00,0,N,11.70196
ZSD,2004-11-19 00:00:00,0,N,8.521249
ZSD,2004-11-20 00:00:00,0,N,7.9634957
ZSD,2004-11-22 00:00:00,0,N,9.198225
ZSD,2004-11-23 00:00:00,0,N,9.623261
ZSD,2004-11-27 00:00:00,0,N,8.502811
ZSD,2004-11-29 00:00:00,0,N,13.721803
ZSD,2004-11-30 00:00:00,0,N,12.285237
ZSD,2004-12-01 00:00:00,0,N,9.526181
ZSD,2004-12-03 00:00:00,0,N,9.624088
ZSD,2004-12-06 00:00:00,0,N,8.715235
ZSD,2004-12-07 00:00:00,0,N,8.240376
ZSD,2004-12-08 00:00:00,0,N,7.370514
ZSD,2004-12-09 00:00:00,0,N,9.762613
ZSD,2004-12-11 00:00:00,0,N,8.183759
ZSD,2004-12-12 00:00:00,0,N,14.050501
ZSD,2004-12-13 00:00:00,0,N,4.7827973
ZSD,2004-12-14 00:00:00,0,N,6.0679736
ZSD,2004-12-15 00:00:00,0,N,10.4952
ZSD,2004-12-17 00:00:00,0,N,9.742611
ZSD,2004-12-18 00:00:00,0,N,12.446486
ZSD,2004-12-19 00:00:00,0,N,8.738681
ZSD,2004-12-22 00:00:00,0,N,10.85241
ZSD,2004-12-23 00:00:00,0,N,9.382011
ZSD,2004-12-24 00:00:00,0,N,8.672358
ZSD,2004-12-28 00:00:00,0,N,8.52451
ZSD,2004-12-29 00:00:00,0,N,12.642462
ZSD,2004-12-31 00:00:00,0,N,7.541935
ZSD,2005-01-02 00:00:00,0,N,10.111581
ZSD,2005-01-03 00:00:00,0,N,9.064974
ZSD,2005-01-04 00:00:00,0,N,9.7074795
ZSD,2005-01-05 00:00:00,0,N,8.502983
ZSD,2005-01-07 00:00:00,0,N,16.783604
ZSD,2005-01-09 00:00:00,0,N,13.613452
ZSD,2005-01-10 00:00:00,0,N,15.728213
ZSD,2005-01-11 00:00:00,0,N,9.360518
ZSD,2005-01-12 00:00:00,0,N,8.490114
ZSD,2005-01-14 00:00:00,0,N,5.06131
ZSD,2005-01-15 00:00:00,0,N,8.323577
ZSD,2005-01-16 00:00:00,0,N,12.209065
ZSD,2005-01-17 00:00:00,0,N,7.8453975
ZSD,2005-01-18 00:00:00,0,N,9.061514
ZSD,2005-01-19 00:00:00,0,N,12.510556
ZSD,2005-01-20 00:00:00,0,N,9.14001
ZSD,2005-01-21 00:00:00,0,N,8.538037
ZSD,2005-01-22 00:00:00,0,N,10.65886
ZSD,2005-01-23 00:00:00,0,N,8.455304
ZSD,2005-01-24 00:00:00,0,N,8.493059
ZSD,2005-01-25 00:00:00,0,N,8.740482
ZSD,2005-01-26 00:00:00,0,N,16.516163
ZSD,2005-01-27 00:00:00,0,N,8.937455
ZSD,2005-01-28 00:00:00,0,N,7.3146534
ZSD,2005-01-29 00:00:00,0,N,14.251924
ZSD,2005-01-31 00:00:00,0,N,6.5130043
ZSD,2005-02-01 00:00:00,0,N,8.242803
ZSD,2005-02-02 00:00:00,0,N,9.62917
ZSD,2005-02-03 00:00:00,0,N,8.653997
ZSD,2005-02-04 00:00:00,0,N,8.199642
ZSD,2005-02-05 00:00:00,0,N,8.599927
ZSD,2005-02-06 00:00:00,0,N,10.856445
ZSD,2005-02-07 00:00:00,0,N,8.0444975
ZSD,2005-02-08 00:00:00,0,N,7.3939147
ZSD,2005-02-10 00:00:00,0,N,13.40394
ZSD,2005-02-14 00:00:00,0,N,13.786214
ZSD,2005-02-15 00:00:00,0,N,7.8024826
ZSD,2005-02-18 00:00:00,0,N,8.313873
ZSD,2005-02-19 00:00:00,0,N,7.6331267
ZSD,2005-02-20 00:00:00,0,N,7.1317816
ZSD,2005-02-21 00:00:00,0,N,12.744841
ZSD,2005-02-22 00:00:00,0,N,10.506455
ZSD,2005-02-23 00:00:00,0,N,12.2143345
ZSD,2005-02-24 00:00:00,0,N,6.482837
ZSD,2005-02-25 00:00:00,0,N,9.285004
ZSD,2005-02-27 00:00:00,0,N,15.481487
ZSD,2005-03-03 00:00:00,0,N,6.164039
ZSD,2005-03-04 00:00:00,0,N,13.2184105
ZSD,2005-03-06 00:00:00,0,N,9.233236
ZSD,2005-03-07 00:00:00,0,N,10.579578
ZSD,2005-03-09 00:00:00,0,N,8.332218
ZSD,2005-03-11 00:00:00,0,N,7.6576176
ZSD,2005-03-12 00:00:00,0,N,6.7252264
ZSD,2005-03-13 00:00:00,0,N,13.136885
ZSD,2005-03-14 00:00:00,0,N,6.2230506
ZSD,2005-03-15 00:00:00,0,N,6.7572036
ZSD,2005-03-16 00:00:00,0,N,9.287786
ZSD,2005-03-17 00:00:00,0,N,10.022886
ZSD,2005-03-19 00:00:00,0,N,6.999958
ZSD,2005-03-20 00:00:00,0,N,8.367508
ZSD,2005-03-21 00:00:00,0,N,6.0847907
ZSD,2005-03-22 00:00:00,0,N,5.7762265
ZSD,2005-03-23 00:00:00,0,N,4.413143
ZSD,2005-03-28 00:00:00,0,N,7.7540965
ZSD,2005-03-29 00:00:00,0,N,10.913141
ZSD,2005-04-02 00:00:00,0,N,8.549958
ZSD,2005-04-03 00:00:00,0,N,5.216382
ZSD,2005-04-04 00:00:00,0,N,4.6917915
ZSD,2005-04-05 00:00:00,0,N,6.602547
ZSD,2005-04-06 00:00:00,0,N,7.294517
ZSD,2005-04-07 00:00:00,0,N,10.743568
ZSD,2005-04-09 00:00:00,0,N,7.5443573
ZSD,2005-04-10 00:00:00,0,N,8.877923
ZSD,2005-04-11 00:00:00,0,N,6.902186
ZSD,2005-04-12 00:00:00,0,N,9.194448
ZSD,2005-04-13 00:00:00,0,N,6.0060163
ZSD,2005-04-14 00:00:00,0,N,7.237185
ZSD,2005-04-15 00:00:00,0,N,7.0286493
ZSD,2005-04-16 00:00:00,0,N,11.086022
ZSD,2005-04-17 00:00:00,0,N,7.7614584
ZSD,2005-04-18 00:00:00,0,N,7.5095477
ZSD,2005-04-19 00:00:00,0,N,8.052357
ZSD,2005-04-20 00:00:00,0,N,13.250528
ZSD,2005-04-22 00:00:00,0,N,7.7320337
ZSD,2005-04-24 00:00:00,0,N,11.343565
ZSD,2005-04-25 00:00:00,0,N,7.424127
ZSD,2005-04-26 00:00:00,0,N,7.7423387
ZSD,2005-04-27 00:00:00,0,N,8.308304
ZSD,2005-04-28 00:00:00,0,N,6.695811
ZSD,2005-05-01 00:00:00,0,N,7.9003887
ZSD,2005-05-04 00:00:00,0,N,12.724105
ZSD,2005-05-05 00:00:00,0,N,8.080519
ZSD,2005-05-06 00:00:00,0,N,7.191319
ZSD,2005-05-07 00:00:00,0,N,7.401209
ZSD,2005-05-08 00:00:00,0,N,5.0003376
ZSD,2005-05-09 00:00:00,0,N,6.8577185
ZSD,2005-05-12 00:00:00,0,N,11.140418
ZSD,2005-05-13 00:00:00,0,N,11.662696
ZSD,2005-05-14 00:00:00,0,N,8.689523
ZSD,2005-05-16 00:00:00,0,N,10.230044
ZSD,2005-05-17 00:00:00,0,N,6.8577676
ZSD,2005-05-19 00:00:00,0,N,6.8825917
ZSD,2005-05-20 00:00:00,0,N,9.190569
ZSD,2005-05-22 00:00:00,0,N,6.367248
ZSD,2005-05-23 00:00:00,0,N,6.150094
ZSD,2005-05-24 00:00:00,0,N,3.8613875
ZSD,2005-05-25 00:00:00,0,N,3.6805158
ZSD,2005-05-26 00:00:00,0,N,4.35627
ZSD,2005-05-29 00:00:00,0,N,4.431881
ZSD,2005-06-04 00:00:00,0,N,7.266971
ZSD,2005-06-05 00:00:00,0,N,7.863889
ZSD,2005-06-08 00:00:00,0,N,10.965747
ZSD,2005-06-11 00:00:00,0,N,9.433891
ZSD,2005-06-18 00:00:00,0,N,8.6926565
ZSD,2005-06-19 00:00:00,0,N,8.703652
ZSD,2005-06-21 00:00:00,0,N,2.023077
ZSD,2005-06-22 00:00:00,0,N,4.6794086
ZSD,2005-06-24 00:00:00,0,N,9.137635
ZSD,2005-06-25 00:00:00,0,N,10.854545
ZSD,2005-06-26 00:00:00,0,N,4.9848523
ZSD,2005-06-27 00:00:00,0,N,3.9440386
ZSD,2005-06-28 00:00:00,0,N,3.1870155
ZSD,2005-06-30 00:00:00,0,N,9.242762
ZSD,2005-07-02 00:00:00,0,N,3.4467547
ZSD,2005-07-04 00:00:00,0,N,9.409114
ZSD,2005-07-06 00:00:00,0,N,5.1544533
ZSD,2005-07-07 00:00:00,0,N,2.320977
ZSD,2005-07-08 00:00:00,0,N,1.992253
ZSD,2005-07-09 00:00:00,0,N,2.3686848
ZSD,2005-07-10 00:00:00,0,N,3.1986399
ZSD,2005-07-11 00:00:00,0,N,2.3565996
ZSD,2005-07-12 00:00:00,0,N,7.4642315
ZSD,2005-07-13 00:00:00,0,N,8.691013
ZSD,2005-07-14 00:00:00,0,N,10.849942
ZSD,2005-07-15 00:00:00,0,N,7.9622264
ZSD,2005-07-16 00:00:00,0,N,9.450552
ZSD,2005-07-17 00:00:00,0,N,5.392874
ZSD,2005-07-18 00:00:00,0,N,7.3607473
ZSD,2005-07-19 00:00:00,0,N,10.1982155
ZSD,2005-07-20 00:00:00,0,N,12.951699
ZSD,2005-07-21 00:00:00,0,N,11.105896
ZSD,2005-07-22 00:00:00,0,N,10.740926
ZSD,2005-07-25 00:00:00,0,N,14.93228
ZSD,2005-07-26 00:00:00,0,N,8.9433565
ZSD,2005-07-27 00:00:00,0,N,10.009724
ZSD,2005-07-28 00:00:00,0,N,12.475612
ZSD,2005-07-30 00:00:00,0,N,10.79962
ZSD,2005-07-31 00:00:00,0,N,8.352745
ZSD,2005-08-01 00:00:00,0,N,8.264189
ZSD,2005-08-02 00:00:00,0,N,11.716451
ZSD,2005-08-07 00:00:00,0,N,10.195242
ZSD,2005-08-08 00:00:00,0,N,7.6493387
ZSD,2005-08-09 00:00:00,0,N,6.8680344
ZSD,2005-08-11 00:00:00,0,N,10.257773
ZSD,2005-08-13 00:00:00,0,N,15.015859
ZSD,2005-08-18 00:00:00,0,N,8.080295
ZSD,2005-08-19 00:00:00,0,N,4.785831
ZSD,2005-08-20 00:00:00,0,N,6.549741
ZSD,2005-08-21 00:00:00,0,N,4.035876
ZSD,2005-08-22 00:00:00,0,N,4.8609
ZSD,2005-08-27 00:00:00,0,N,8.8289585
ZSD,2005-08-28 00:00:00,0,N,9.084556
ZSD,2005-08-29 00:00:00,0,N,10.464055
ZSD,2005-08-30 00:00:00,0,N,10.209227
ZSD,2005-08-31 00:00:00,0,N,7.4214554
ZSD,2005-09-01 00:00:00,0,N,4.7808175
ZSD,2005-09-02 00:00:00,0,N,4.525287
ZSD,2005-09-03 00:00:00,0,N,6.3822813
ZSD,2005-09-04 00:00:00,0,N,8.128751
ZSD,2005-09-05 00:00:00,0,N,11.45485
ZSD,2005-09-08 00:00:00,0,N,11.742882
ZSD,2005-09-10 00:00:00,0,N,10.171037
ZSD,2005-09-12 00:00:00,0,N,9.685725
ZSD,2005-09-14 00:00:00,0,N,3.768252
ZSD,2005-09-15 00:00:00,0,N,5.3211083
ZSD,2005-09-16 00:00:00,0,N,4.9638853
ZSD,2005-09-17 00:00:00,0,N,11.70629
ZSD,2005-09-18 00:00:00,0,N,10.86891
ZSD,2005-09-19 00:00:00,0,N,9.1237955
ZSD,2005-09-20 00:00:00,0,N,15.582647
ZSD,2005-09-21 00:00:00,0,N,16.961786
ZSD,2005-09-24 00:00:00,0,N,8.200306
ZSD,2005-09-25 00:00:00,0,N,5.027333
ZSD,2005-09-26 00:00:00,0,N,8.441902
ZSD,2005-09-27 00:00:00,0,N,10.591817
ZSD,2005-10-02 00:00:00,0,N,8.504269
ZSD,2005-10-03 00:00:00,0,N,9.006196
ZSD,2005-10-04 00:00:00,0,N,12.633581
ZSD,2005-10-08 00:00:00,0,N,8.490013
ZSD,2005-10-10 00:00:00,0,N,9.988592
ZSD,2005-10-12 00:00:00,0,N,9.27652
ZSD,2005-10-13 00:00:00,0,N,8.715313
ZSD,2005-10-14 00:00:00,0,N,5.4608707
ZSD,2005-10-15 00:00:00,0,N,3.7868345
ZSD,2005-10-16 00:00:00,0,N,9.8124695
ZSD,2005-10-17 00:00:00,0,N,6.13456
ZSD,2005-10-18 00:00:00,0,N,6.8640556
ZSD,2005-10-19 00:00:00,0,N,5.8879185
ZSD,2005-10-20 00:00:00,0,N,6.056413
ZSD,2005-10-22 00:00:00,0,N,12.155339
ZSD,2005-10-23 00:00:00,0,N,5.619047
ZSD,2005-10-26 00:00:00,0,N,10.150674
ZSD,2005-10-27 00:00:00,0,N,13.176632
ZSD,2005-10-28 00:00:00,0,N,6.390655
ZSD,2005-10-31 00:00:00,0,N,7.2641826
ZSD,2005-11-02 00:00:00,0,N,5.679086
ZSD,2005-11-03 00:00:00,0,N,7.842004
ZSD,2005-11-05 00:00:00,0,N,10.453727
ZSD,2005-11-06 00:00:00,0,N,10.721952
ZSD,2005-11-07 00:00:00,0,N,12.599832
ZSD,2005-11-09 00:00:00,0,N,7.943186
ZSD,2005-11-10 00:00:00,0,N,11.303111
ZSD,2005-11-11 00:00:00,0,N,8.099665
ZSD,2005-11-12 00:00:00,0,N,7.1680923
ZSD,2005-11-13 00:00:00,0,N,8.12832
ZSD,2005-11-14 00:00:00,0,N,5.866216
ZSD,2005-11-15 00:00:00,0,N,6.6127567
ZSD,2005-11-16 00:00:00,0,N,9.905832
ZSD,2005-11-17 00:00:00,0,N,8.59158
ZSD,2005-11-18 00:00:00,0,N,8.6769
ZSD,2005-11-19 00:00:00,0,N,8.3529
ZSD,2005-11-20 00:00:00,0,N,9.5264845
ZSD,2005-11-21 00:00:00,0,N,10.882016
ZSD,2005-11-22 00:00:00,0,N,8.72265
ZSD,2005-11-23 00:00:00,0,N,11.852505
ZSD,2005-11-24 00:00:00,0,N,6.5532594
ZSD,2005-11-25 00:00:00,0,N,8.306142
ZSD,2005-11-27 00:00:00,0,N,7.7794194
ZSD,2005-11-29 00:00:00,0,N,10.466539
ZSD,2005-12-01 00:00:00,0,N,7.857172
ZSD,2005-12-02 00:00:00,0,N,10.478934
ZSD,2005-12-03 00:00:00,0,N,8.99205
ZSD,2005-12-07 00:00:00,0,N,12.0191765
ZSD,2005-12-09 00:00:00,0,N,7.7173543
ZSD,2005-12-11 00:00:00,0,N,15.809152
ZSD,2005-12-12 00:00:00,0,N,14.631698
ZSD,2005-12-13 00:00:00,0,N,10.194781
ZSD,2005-12-15 00:00:00,0,N,11.280351
ZSD,2005-12-18 00:00:00,0,N,8.557162
ZSD,2005-12-19 00:00:00,0,N,13.403247
ZSD,2005-12-20 00:00:00,0,N,12.278571
ZSD,2005-12-21 00:00:00,0,N,11.177841
ZSD,2005-12-23 00:00:00,0,N,12.401229
ZSD,2005-12-24 00:00:00,0,N,9.227282
ZSD,2005-12-25 00:00:00,0,N,8.274205
ZSD,2005-12-26 00:00:00,0,N,10.4399395
ZSD,2005-12-28 00:00:00,0,N,8.992061
ZSD,2005-12-29 00:00:00,0,N,12.684296
ZSD,2005-12-31 00:00:00,0,N,9.394556
ZSD,2006-01-01 00:00:00,0,N,8.340455
ZSD,2006-01-02 00:00:00,0,N,5.43036
ZSD,2006-01-04 00:00:00,0,N,7.9972386
ZSD,2006-01-05 00:00:00,0,N,8.530349
ZSD,2006-01-06 00:00:00,0,N,8.773865
ZSD,2006-01-07 00:00:00,0,N,9.704746
ZSD,2006-01-09 00:00:00,0,N,5.782585
ZSD,2006-01-10 00:00:00,0,N,6.191924
ZSD,2006-01-15 00:00:00,0,N,6.929523
ZSD,2006-01-16 00:00:00,0,N,10.580617
ZSD,2006-01-17 00:00:00,0,N,7.4259353
ZSD,2006-01-19 00:00:00,0,N,6.500221
ZSD,2006-01-20 00:00:00,0,N,5.9935412
ZSD,2006-01-21 00:00:00,0,N,7.742829
ZSD,2006-01-22 00:00:00,0,N,7.5204926
ZSD,2006-01-23 00:00:00,0,N,9.019366
ZSD,2006-01-26 00:00:00,0,N,5.5471807
ZSD,2006-01-27 00:00:00,0,N,8.248609
ZSD,2006-01-28 00:00:00,0,N,8.420076
ZSD,2006-01-31 00:00:00,0,N,6.0116487
ZSD,2006-02-01 00:00:00,0,N,7.8677487
ZSD,2006-02-02 00:00:00,0,N,5.4058676
ZSD,2006-02-03 00:00:00,0,N,7.8593783
ZSD,2006-02-04 00:00:00,0,N,7.71536
ZSD,2006-02-05 00:00:00,0,N,6.488962
ZSD,2006-02-06 00:00:00,0,N,8.320225
ZSD,2006-02-07 00:00:00,0,N,6.254945
ZSD,2006-02-08 00:00:00,0,N,8.486525
ZSD,2006-02-10 00:00:00,0,N,9.000151
ZSD,2006-02-11 00:00:00,0,N,7.6189227
ZSD,2006-02-12 00:00:00,0,N,6.918316
ZSD,2006-02-13 00:00:00,0,N,7.067517
ZSD,2006-02-14 00:00:00,0,N,15.1202755
ZSD,2006-02-17 00:00:00,0,N,7.878439
ZSD,2006-02-18 00:00:00,0,N,11.474778
ZSD,2006-02-19 00:00:00,0,N,6.6811523
ZSD,2006-02-20 00:00:00,0,N,7.213485
ZSD,2006-02-21 00:00:00,0,N,7.873744
ZSD,2006-02-22 00:00:00,0,N,9.1813545
ZSD,2006-02-24 00:00:00,0,N,6.567849
ZSD,2006-02-25 00:00:00,0,N,6.8438396
ZSD,2006-02-26 00:00:00,0,N,9.001849
ZSD,2006-02-27 00:00:00,0,N,5.587835
ZSD,2006-02-28 00:00:00,0,N,7.135886
ZSD,2006-03-03 00:00:00,0,N,8.159954
ZSD,2006-03-04 00:00:00,0,N,10.980799
ZSD,2006-03-05 00:00:00,0,N,6.6147766
ZSD,2006-03-06 00:00:00,0,N,5.179035
ZSD,2006-03-07 00:00:00,0,N,10.780071
ZSD,2006-03-08 00:00:00,0,N,8.50279
ZSD,2006-03-09 00:00:00,0,N,7.7055655
ZSD,2006-03-11 00:00:00,0,N,10.131895
ZSD,2006-03-12 00:00:00,0,N,5.888921
ZSD,2006-03-13 00:00:00,0,N,4.4912324
ZSD,2006-03-14 00:00:00,0,N,8.21641
ZSD,2006-03-15 00:00:00,0,N,5.939191
ZSD,2006-03-16 00:00:00,0,N,6.050569
ZSD,2006-03-17 00:00:00,0,N,7.340916
ZSD,2006-03-18 00:00:00,0,N,6.9243927
ZSD,2006-03-19 00:00:00,0,N,6.462852
ZSD,2006-03-20 00:00:00,0,N,5.074568
ZSD,2006-03-21 00:00:00,0,N,13.195807
ZSD,2006-03-23 00:00:00,0,N,14.382664
ZSD,2006-03-25 00:00:00,0,N,6.4850197
ZSD,2006-03-26 00:00:00,0,N,6.293307
ZSD,2006-03-27 00:00:00,0,N,6.1646724
ZSD,2006-03-28 00:00:00,0,N,7.447343
ZSD,2006-03-29 00:00:00,0,N,6.0954456
ZSD,2006-03-30 00:00:00,0,N,7.7665057
ZSD,2006-03-31 00:00:00,0,N,7.203606
ZSD,2006-04-02 00:00:00,0,N,7.105575
ZSD,2006-04-03 00:00:00,0,N,7.1722517
ZSD,2006-04-04 00:00:00,0,N,6.6416383
ZSD,2006-04-05 00:00:00,0,N,6.1958146
ZSD,2006-04-06 00:00:00,0,N,7.2917123
ZSD,2006-04-07 00:00:00,0,N,5.629973
ZSD,2006-04-08 00:00:00,0,N,9.987242
ZSD,2006-04-09 00:00:00,0,N,11.299168
