Variable,Date,Depth,QC,Data
KD490,2005-11-25 00:00:00,0,N,0.06841665
KD490,2005-11-27 00:00:00,0,N,0.07098229
KD490,2005-11-29 00:00:00,0,N,0.06231
KD490,2005-11-30 00:00:00,0,N,0.054107618
KD490,2005-12-01 00:00:00,0,N,0.07809764
KD490,2005-12-02 00:00:00,0,N,0.06472788
KD490,2005-12-03 00:00:00,0,N,0.080781914
KD490,2005-12-07 00:00:00,0,N,0.06434669
KD490,2005-12-09 00:00:00,0,N,0.07122727
KD490,2005-12-13 00:00:00,0,N,0.0661765
KD490,2005-12-15 00:00:00,0,N,0.064233765
KD490,2005-12-18 00:00:00,0,N,0.066360176
KD490,2005-12-20 00:00:00,0,N,0.06332424
KD490,2005-12-21 00:00:00,0,N,0.071567856
KD490,2005-12-22 00:00:00,0,N,0.04890588
KD490,2005-12-23 00:00:00,0,N,0.05991448
KD490,2005-12-24 00:00:00,0,N,0.060102325
KD490,2005-12-25 00:00:00,0,N,0.072301246
KD490,2005-12-26 00:00:00,0,N,0.069011435
KD490,2005-12-27 00:00:00,0,N,0.06416139
KD490,2005-12-28 00:00:00,0,N,0.06396163
KD490,2005-12-29 00:00:00,0,N,0.058454785
KD490,2005-12-31 00:00:00,0,N,0.06674262
KD490,2006-01-01 00:00:00,0,N,0.0737204
KD490,2006-01-02 00:00:00,0,N,0.061476346
KD490,2006-01-04 00:00:00,0,N,0.06783786
KD490,2006-01-05 00:00:00,0,N,0.062310874
KD490,2006-01-06 00:00:00,0,N,0.059987333
KD490,2006-01-07 00:00:00,0,N,0.0596667
KD490,2006-01-09 00:00:00,0,N,0.06063902
KD490,2006-01-10 00:00:00,0,N,0.09008269
KD490,2006-01-15 00:00:00,0,N,0.059385035
KD490,2006-01-16 00:00:00,0,N,0.06072696
KD490,2006-01-17 00:00:00,0,N,0.05857778
KD490,2006-01-19 00:00:00,0,N,0.05786415
KD490,2006-01-20 00:00:00,0,N,0.07042393
KD490,2006-01-21 00:00:00,0,N,0.092184216
KD490,2006-01-22 00:00:00,0,N,0.097269244
KD490,2006-01-23 00:00:00,0,N,0.07757191
KD490,2006-01-26 00:00:00,0,N,0.07453616
KD490,2006-01-27 00:00:00,0,N,0.06138218
KD490,2006-01-28 00:00:00,0,N,0.07820752
KD490,2006-01-29 00:00:00,0,N,0.06800183
KD490,2006-01-30 00:00:00,0,N,0.051542033
KD490,2006-01-31 00:00:00,0,N,0.08557241
KD490,2006-02-01 00:00:00,0,N,0.08571674
KD490,2006-02-02 00:00:00,0,N,0.082647845
KD490,2006-02-03 00:00:00,0,N,0.07511518
KD490,2006-02-04 00:00:00,0,N,0.100137904
KD490,2006-02-05 00:00:00,0,N,0.07710961
KD490,2006-02-06 00:00:00,0,N,0.06402124
KD490,2006-02-07 00:00:00,0,N,0.060656488
KD490,2006-02-08 00:00:00,0,N,0.06497376
KD490,2006-02-10 00:00:00,0,N,0.07444462
KD490,2006-02-11 00:00:00,0,N,0.077229924
KD490,2006-02-12 00:00:00,0,N,0.055159587
KD490,2006-02-13 00:00:00,0,N,0.057590667
KD490,2006-02-14 00:00:00,0,N,0.055830568
KD490,2006-02-16 00:00:00,0,N,0.044139445
KD490,2006-02-17 00:00:00,0,N,0.06430428
KD490,2006-02-18 00:00:00,0,N,0.056857966
KD490,2006-02-19 00:00:00,0,N,0.07639852
KD490,2006-02-20 00:00:00,0,N,0.09248754
KD490,2006-02-21 00:00:00,0,N,0.062350743
KD490,2006-02-22 00:00:00,0,N,0.06848426
KD490,2006-02-24 00:00:00,0,N,0.06719385
KD490,2006-02-25 00:00:00,0,N,0.08379071
KD490,2006-02-26 00:00:00,0,N,0.07555311
KD490,2006-02-27 00:00:00,0,N,0.08305171
KD490,2006-02-28 00:00:00,0,N,0.053543787
KD490,2006-03-03 00:00:00,0,N,0.068859644
KD490,2006-03-04 00:00:00,0,N,0.07534308
KD490,2006-03-05 00:00:00,0,N,0.07156878
KD490,2006-03-06 00:00:00,0,N,0.073508665
KD490,2006-03-07 00:00:00,0,N,0.07006723
KD490,2006-03-08 00:00:00,0,N,0.0741104
KD490,2006-03-09 00:00:00,0,N,0.059186608
KD490,2006-03-10 00:00:00,0,N,0.054691933
KD490,2006-03-11 00:00:00,0,N,0.062503405
KD490,2006-03-12 00:00:00,0,N,0.075584315
KD490,2006-03-13 00:00:00,0,N,0.10725549
KD490,2006-03-14 00:00:00,0,N,0.096181944
KD490,2006-03-15 00:00:00,0,N,0.14584842
KD490,2006-03-16 00:00:00,0,N,0.12445779
KD490,2006-03-17 00:00:00,0,N,0.10652714
KD490,2006-03-18 00:00:00,0,N,0.083165206
KD490,2006-03-19 00:00:00,0,N,0.0795572
KD490,2006-03-20 00:00:00,0,N,0.14489025
KD490,2006-03-21 00:00:00,0,N,0.05968731
KD490,2006-03-25 00:00:00,0,N,0.08127816
KD490,2006-03-26 00:00:00,0,N,0.07998447
KD490,2006-03-27 00:00:00,0,N,0.079777345
KD490,2006-03-28 00:00:00,0,N,0.0697996
KD490,2006-03-29 00:00:00,0,N,0.07079696
KD490,2006-03-30 00:00:00,0,N,0.067905724
KD490,2006-03-31 00:00:00,0,N,0.07466197
KD490,2006-04-02 00:00:00,0,N,0.092729226
KD490,2006-04-03 00:00:00,0,N,0.12467765
KD490,2006-04-04 00:00:00,0,N,0.090519056
KD490,2006-04-05 00:00:00,0,N,0.09053931
KD490,2006-04-06 00:00:00,0,N,0.09003963
KD490,2006-04-07 00:00:00,0,N,0.08084674
KD490,2006-04-08 00:00:00,0,N,0.06818757
KD490,2006-04-09 00:00:00,0,N,0.06197807
KD490,2006-04-10 00:00:00,0,N,0.050702862
KD490,2006-04-11 00:00:00,0,N,0.06451936
KD490,2006-04-12 00:00:00,0,N,0.06738261
KD490,2006-04-13 00:00:00,0,N,0.06960593
KD490,2006-04-14 00:00:00,0,N,0.08347438
KD490,2006-04-15 00:00:00,0,N,0.073208295
KD490,2006-04-16 00:00:00,0,N,0.059348866
KD490,2006-04-17 00:00:00,0,N,0.07726905
KD490,2006-04-18 00:00:00,0,N,0.06568895
KD490,2006-04-19 00:00:00,0,N,0.07890252
KD490,2006-04-20 00:00:00,0,N,0.08391472
KD490,2006-04-21 00:00:00,0,N,0.057537667
KD490,2006-04-22 00:00:00,0,N,0.064615496
KD490,2006-04-23 00:00:00,0,N,0.06291858
KD490,2006-04-24 00:00:00,0,N,0.055019595
KD490,2006-04-25 00:00:00,0,N,0.05079026
KD490,2006-04-26 00:00:00,0,N,0.046924144
KD490,2006-04-27 00:00:00,0,N,0.0679088
KD490,2006-04-28 00:00:00,0,N,0.0627726
KD490,2006-04-29 00:00:00,0,N,0.068615004
KD490,2006-04-30 00:00:00,0,N,0.064527646
KD490,2006-05-01 00:00:00,0,N,0.074992284
KD490,2006-05-02 00:00:00,0,N,0.06585896
KD490,2006-05-03 00:00:00,0,N,0.062919095
KD490,2006-05-04 00:00:00,0,N,0.06952497
KD490,2006-05-06 00:00:00,0,N,0.066286385
KD490,2006-05-07 00:00:00,0,N,0.099349186
KD490,2006-05-08 00:00:00,0,N,0.06934252
KD490,2006-05-10 00:00:00,0,N,0.070437305
KD490,2006-05-11 00:00:00,0,N,0.0785803
KD490,2006-05-12 00:00:00,0,N,0.06707189
KD490,2006-05-14 00:00:00,0,N,0.06957083
KD490,2006-05-15 00:00:00,0,N,0.069502346
KD490,2006-05-16 00:00:00,0,N,0.06240849
KD490,2006-05-17 00:00:00,0,N,0.07161966
KD490,2006-05-18 00:00:00,0,N,0.088435195
KD490,2006-05-19 00:00:00,0,N,0.08826323
KD490,2006-05-20 00:00:00,0,N,0.08816771
KD490,2006-05-21 00:00:00,0,N,0.1122088
KD490,2006-05-24 00:00:00,0,N,0.10056702
KD490,2006-05-25 00:00:00,0,N,0.08635337
KD490,2006-05-26 00:00:00,0,N,0.08911818
KD490,2006-05-27 00:00:00,0,N,0.10483671
KD490,2006-05-29 00:00:00,0,N,0.0760729
KD490,2006-06-02 00:00:00,0,N,0.093123235
KD490,2006-06-03 00:00:00,0,N,0.13994402
KD490,2006-06-04 00:00:00,0,N,0.08954182
KD490,2006-06-05 00:00:00,0,N,0.089667365
KD490,2006-06-06 00:00:00,0,N,0.08330186
KD490,2006-06-07 00:00:00,0,N,0.08076153
KD490,2006-06-08 00:00:00,0,N,0.17503324
KD490,2006-06-09 00:00:00,0,N,0.09658258
KD490,2006-06-10 00:00:00,0,N,0.09081718
KD490,2006-06-11 00:00:00,0,N,0.08604168
KD490,2006-06-12 00:00:00,0,N,0.08212914
KD490,2006-06-14 00:00:00,0,N,0.11304986
KD490,2006-06-15 00:00:00,0,N,0.13015996
KD490,2006-06-16 00:00:00,0,N,0.10143475
KD490,2006-06-17 00:00:00,0,N,0.10358433
KD490,2006-06-18 00:00:00,0,N,0.089040846
KD490,2006-06-20 00:00:00,0,N,0.06538942
KD490,2006-06-21 00:00:00,0,N,0.07021549
KD490,2006-06-22 00:00:00,0,N,0.07343239
KD490,2006-06-23 00:00:00,0,N,0.077731445
KD490,2006-06-24 00:00:00,0,N,0.16017868
KD490,2006-06-25 00:00:00,0,N,0.072988376
KD490,2006-07-01 00:00:00,0,N,0.11354387
KD490,2006-07-02 00:00:00,0,N,0.098511
KD490,2006-07-04 00:00:00,0,N,0.07481204
KD490,2006-07-05 00:00:00,0,N,0.0711072
KD490,2006-07-06 00:00:00,0,N,0.07219204
KD490,2006-07-07 00:00:00,0,N,0.077251814
KD490,2006-07-08 00:00:00,0,N,0.08761433
KD490,2006-07-09 00:00:00,0,N,0.07642351
KD490,2006-07-11 00:00:00,0,N,0.09846231
KD490,2006-07-12 00:00:00,0,N,0.07286399
KD490,2006-07-13 00:00:00,0,N,0.08467131
KD490,2006-07-15 00:00:00,0,N,0.076652214
KD490,2006-07-16 00:00:00,0,N,0.0831577
KD490,2006-07-17 00:00:00,0,N,0.077578895
KD490,2006-07-18 00:00:00,0,N,0.07806158
KD490,2006-07-19 00:00:00,0,N,0.07424631
KD490,2006-07-20 00:00:00,0,N,0.06831031
KD490,2006-07-21 00:00:00,0,N,0.07553209
KD490,2006-07-22 00:00:00,0,N,0.07220691
KD490,2006-07-23 00:00:00,0,N,0.08019811
KD490,2006-07-25 00:00:00,0,N,0.07090138
KD490,2006-07-26 00:00:00,0,N,0.082459874
KD490,2006-07-29 00:00:00,0,N,0.0856971
KD490,2006-07-30 00:00:00,0,N,0.09407813
KD490,2006-08-01 00:00:00,0,N,0.07751463
KD490,2006-08-03 00:00:00,0,N,0.08038388
KD490,2006-08-04 00:00:00,0,N,0.08105976
KD490,2006-08-05 00:00:00,0,N,0.06924018
KD490,2006-08-08 00:00:00,0,N,0.06772971
KD490,2006-08-10 00:00:00,0,N,0.08098404
KD490,2006-08-17 00:00:00,0,N,0.09470246
KD490,2006-08-18 00:00:00,0,N,0.08169466
KD490,2006-08-21 00:00:00,0,N,0.07755955
KD490,2006-08-23 00:00:00,0,N,0.08231153
KD490,2006-08-24 00:00:00,0,N,0.09189355
KD490,2006-08-26 00:00:00,0,N,0.07245183
KD490,2006-08-27 00:00:00,0,N,0.09337006
KD490,2006-08-28 00:00:00,0,N,0.07367948
KD490,2006-08-29 00:00:00,0,N,0.081223175
KD490,2006-08-30 00:00:00,0,N,0.0662521
KD490,2006-09-01 00:00:00,0,N,0.060384214
KD490,2006-09-02 00:00:00,0,N,0.10384898
KD490,2006-09-03 00:00:00,0,N,0.102652036
KD490,2006-09-04 00:00:00,0,N,0.07634138
KD490,2006-09-05 00:00:00,0,N,0.09935958
KD490,2006-09-06 00:00:00,0,N,0.09973321
KD490,2006-09-11 00:00:00,0,N,0.06239505
KD490,2006-09-12 00:00:00,0,N,0.08749655
KD490,2006-09-13 00:00:00,0,N,0.07439911
KD490,2006-09-14 00:00:00,0,N,0.0661215
KD490,2006-09-15 00:00:00,0,N,0.062343847
KD490,2006-09-16 00:00:00,0,N,0.057876095
KD490,2006-09-17 00:00:00,0,N,0.050348613
KD490,2006-09-18 00:00:00,0,N,0.055115145
KD490,2006-09-20 00:00:00,0,N,0.06396305
KD490,2006-09-24 00:00:00,0,N,0.069500685
KD490,2006-09-27 00:00:00,0,N,0.06164699
KD490,2006-09-28 00:00:00,0,N,0.07187566
KD490,2006-09-29 00:00:00,0,N,0.070399925
KD490,2006-09-30 00:00:00,0,N,0.07188507
KD490,2006-10-01 00:00:00,0,N,0.070179656
KD490,2006-10-02 00:00:00,0,N,0.07618516
KD490,2006-10-04 00:00:00,0,N,0.07583856
KD490,2006-10-05 00:00:00,0,N,0.08309621
KD490,2006-10-06 00:00:00,0,N,0.07095838
KD490,2006-10-08 00:00:00,0,N,0.06925039
KD490,2006-10-09 00:00:00,0,N,0.081937626
KD490,2006-10-10 00:00:00,0,N,0.06403666
KD490,2006-10-11 00:00:00,0,N,0.06358155
KD490,2006-10-12 00:00:00,0,N,0.052515928
KD490,2006-10-13 00:00:00,0,N,0.06349266
KD490,2006-10-14 00:00:00,0,N,0.07251561
KD490,2006-10-15 00:00:00,0,N,0.06389452
KD490,2006-10-18 00:00:00,0,N,0.07179224
KD490,2006-10-20 00:00:00,0,N,0.06753846
KD490,2006-10-21 00:00:00,0,N,0.060384925
KD490,2006-10-24 00:00:00,0,N,0.063939594
KD490,2006-10-25 00:00:00,0,N,0.070681654
KD490,2006-10-26 00:00:00,0,N,0.06722529
KD490,2006-10-27 00:00:00,0,N,0.077915564
KD490,2006-10-29 00:00:00,0,N,0.06493742
KD490,2006-10-31 00:00:00,0,N,0.069729514
KD490,2006-11-01 00:00:00,0,N,0.062650494
KD490,2006-11-03 00:00:00,0,N,0.07238886
KD490,2006-11-06 00:00:00,0,N,0.04993725
KD490,2006-11-07 00:00:00,0,N,0.0645468
KD490,2006-11-08 00:00:00,0,N,0.046441335
KD490,2006-11-09 00:00:00,0,N,0.060325317
KD490,2006-11-10 00:00:00,0,N,0.0471455
KD490,2006-11-12 00:00:00,0,N,0.058612153
KD490,2006-11-13 00:00:00,0,N,0.05654863
KD490,2006-11-15 00:00:00,0,N,0.059314996
KD490,2006-11-16 00:00:00,0,N,0.052384917
KD490,2006-11-17 00:00:00,0,N,0.06418461
KD490,2006-11-18 00:00:00,0,N,0.064005196
KD490,2006-11-19 00:00:00,0,N,0.062022027
KD490,2006-11-20 00:00:00,0,N,0.05217751
KD490,2006-11-21 00:00:00,0,N,0.053423107
KD490,2006-11-22 00:00:00,0,N,0.062652335
KD490,2006-11-23 00:00:00,0,N,0.07621736
KD490,2006-11-25 00:00:00,0,N,0.07264448
KD490,2006-11-26 00:00:00,0,N,0.06110722
KD490,2006-11-27 00:00:00,0,N,0.06768772
KD490,2006-11-29 00:00:00,0,N,0.051022597
KD490,2006-11-30 00:00:00,0,N,0.055882476
KD490,2006-12-01 00:00:00,0,N,0.06276643
KD490,2006-12-02 00:00:00,0,N,0.060871445
KD490,2006-12-03 00:00:00,0,N,0.07594572
KD490,2006-12-04 00:00:00,0,N,0.06935207
KD490,2006-12-05 00:00:00,0,N,0.07856995
KD490,2006-12-07 00:00:00,0,N,0.05379455
KD490,2006-12-09 00:00:00,0,N,0.06531288
KD490,2006-12-10 00:00:00,0,N,0.062641665
KD490,2006-12-12 00:00:00,0,N,0.08438308
KD490,2006-12-14 00:00:00,0,N,0.060711317
KD490,2006-12-15 00:00:00,0,N,0.0596667
KD490,2006-12-16 00:00:00,0,N,0.0516045
KD490,2006-12-17 00:00:00,0,N,0.04897657
KD490,2006-12-20 00:00:00,0,N,0.05742261
KD490,2006-12-21 00:00:00,0,N,0.05016933
KD490,2006-12-22 00:00:00,0,N,0.07101441
KD490,2006-12-23 00:00:00,0,N,0.072740346
KD490,2006-12-24 00:00:00,0,N,0.075881205
KD490,2006-12-25 00:00:00,0,N,0.0664405
KD490,2006-12-26 00:00:00,0,N,0.059737183
KD490,2006-12-27 00:00:00,0,N,0.045565106
KD490,2006-12-30 00:00:00,0,N,0.060835198
KD490,2006-12-31 00:00:00,0,N,0.07651382
KD490,2007-01-01 00:00:00,0,N,0.08112046
KD490,2007-01-05 00:00:00,0,N,0.08739101
KD490,2007-01-06 00:00:00,0,N,0.089814305
KD490,2007-01-07 00:00:00,0,N,0.0832345
KD490,2007-01-08 00:00:00,0,N,0.063355304
KD490,2007-01-10 00:00:00,0,N,0.05699115
KD490,2007-01-12 00:00:00,0,N,0.06225062
KD490,2007-01-13 00:00:00,0,N,0.06392691
KD490,2007-01-16 00:00:00,0,N,0.07871355
KD490,2007-01-17 00:00:00,0,N,0.08519251
KD490,2007-01-18 00:00:00,0,N,0.07402767
KD490,2007-01-19 00:00:00,0,N,0.07022606
KD490,2007-01-20 00:00:00,0,N,0.083895266
KD490,2007-01-21 00:00:00,0,N,0.08195771
KD490,2007-01-22 00:00:00,0,N,0.07807671
KD490,2007-01-23 00:00:00,0,N,0.07077098
KD490,2007-01-24 00:00:00,0,N,0.06668186
KD490,2007-01-25 00:00:00,0,N,0.05753163
KD490,2007-01-26 00:00:00,0,N,0.060186516
KD490,2007-01-27 00:00:00,0,N,0.05058323
KD490,2007-01-29 00:00:00,0,N,0.056121305
KD490,2007-01-30 00:00:00,0,N,0.058845993
KD490,2007-01-31 00:00:00,0,N,0.04528917
KD490,2007-02-01 00:00:00,0,N,0.05786185
KD490,2007-02-02 00:00:00,0,N,0.07097832
KD490,2007-02-03 00:00:00,0,N,0.08325632
KD490,2007-02-04 00:00:00,0,N,0.05994299
KD490,2007-02-06 00:00:00,0,N,0.07620123
KD490,2007-02-07 00:00:00,0,N,0.08926811
KD490,2007-02-08 00:00:00,0,N,0.0660646
KD490,2007-02-09 00:00:00,0,N,0.069381714
KD490,2007-02-11 00:00:00,0,N,0.07613091
KD490,2007-02-12 00:00:00,0,N,0.066728175
KD490,2007-02-13 00:00:00,0,N,0.0770835
KD490,2007-02-14 00:00:00,0,N,0.080397174
KD490,2007-02-15 00:00:00,0,N,0.07159868
KD490,2007-02-16 00:00:00,0,N,0.08600272
KD490,2007-02-17 00:00:00,0,N,0.064388245
KD490,2007-02-18 00:00:00,0,N,0.08954928
KD490,2007-02-19 00:00:00,0,N,0.09648361
KD490,2007-02-20 00:00:00,0,N,0.07657916
KD490,2007-02-21 00:00:00,0,N,0.086762965
KD490,2007-02-22 00:00:00,0,N,0.08447561
KD490,2007-02-23 00:00:00,0,N,0.090253584
KD490,2007-02-24 00:00:00,0,N,0.09183946
KD490,2007-02-25 00:00:00,0,N,0.087883696
KD490,2007-02-26 00:00:00,0,N,0.045077298
KD490,2007-02-27 00:00:00,0,N,0.08214905
KD490,2007-03-02 00:00:00,0,N,0.056720845
KD490,2007-03-03 00:00:00,0,N,0.07888555
KD490,2007-03-04 00:00:00,0,N,0.08555179
KD490,2007-03-05 00:00:00,0,N,0.088216715
KD490,2007-03-06 00:00:00,0,N,0.081920676
KD490,2007-03-07 00:00:00,0,N,0.08352911
KD490,2007-03-08 00:00:00,0,N,0.07046812
KD490,2007-03-10 00:00:00,0,N,0.12256653
KD490,2007-03-11 00:00:00,0,N,0.110999666
KD490,2007-03-12 00:00:00,0,N,0.10202055
KD490,2007-03-13 00:00:00,0,N,0.07289589
KD490,2007-03-14 00:00:00,0,N,0.07223526
KD490,2007-03-15 00:00:00,0,N,0.07340943
KD490,2007-03-16 00:00:00,0,N,0.08221811
KD490,2007-03-17 00:00:00,0,N,0.09577377
KD490,2007-03-18 00:00:00,0,N,0.07151028
KD490,2007-03-19 00:00:00,0,N,0.071527146
KD490,2007-03-20 00:00:00,0,N,0.074914634
KD490,2007-03-21 00:00:00,0,N,0.073090725
KD490,2007-03-23 00:00:00,0,N,0.13149008
KD490,2007-03-24 00:00:00,0,N,0.10169918
KD490,2007-03-25 00:00:00,0,N,0.09903632
KD490,2007-03-27 00:00:00,0,N,0.07623252
KD490,2007-03-28 00:00:00,0,N,0.08797514
KD490,2007-03-29 00:00:00,0,N,0.08440393
KD490,2007-03-30 00:00:00,0,N,0.09203789
KD490,2007-03-31 00:00:00,0,N,0.06660963
KD490,2007-04-01 00:00:00,0,N,0.06737419
KD490,2007-04-02 00:00:00,0,N,0.076553024
KD490,2007-04-03 00:00:00,0,N,0.07874834
KD490,2007-04-06 00:00:00,0,N,0.060466334
KD490,2007-04-07 00:00:00,0,N,0.05977261
KD490,2007-04-08 00:00:00,0,N,0.076724656
KD490,2007-04-09 00:00:00,0,N,0.084379286
KD490,2007-04-10 00:00:00,0,N,0.09024018
KD490,2007-04-11 00:00:00,0,N,0.079991564
KD490,2007-04-12 00:00:00,0,N,0.08367423
KD490,2007-04-13 00:00:00,0,N,0.13177443
KD490,2007-04-14 00:00:00,0,N,0.061581913
KD490,2007-04-16 00:00:00,0,N,0.070630066
KD490,2007-04-18 00:00:00,0,N,0.08541146
KD490,2007-04-19 00:00:00,0,N,0.063211255
KD490,2007-04-20 00:00:00,0,N,0.06233199
KD490,2007-04-21 00:00:00,0,N,0.070138514
KD490,2007-04-23 00:00:00,0,N,0.07427068
KD490,2007-04-25 00:00:00,0,N,0.07509251
KD490,2007-04-26 00:00:00,0,N,0.08385781
KD490,2007-04-27 00:00:00,0,N,0.06892649
KD490,2007-04-28 00:00:00,0,N,0.07101294
KD490,2007-04-29 00:00:00,0,N,0.06164276
KD490,2007-05-02 00:00:00,0,N,0.068731576
KD490,2007-05-03 00:00:00,0,N,0.07327145
KD490,2007-05-04 00:00:00,0,N,0.081420526
KD490,2007-05-05 00:00:00,0,N,0.08258135
KD490,2007-05-06 00:00:00,0,N,0.07528376
KD490,2007-05-07 00:00:00,0,N,0.07511075
KD490,2007-05-08 00:00:00,0,N,0.084525846
KD490,2007-05-09 00:00:00,0,N,0.080452085
KD490,2007-05-10 00:00:00,0,N,0.10883836
KD490,2007-05-12 00:00:00,0,N,0.066296205
KD490,2007-05-13 00:00:00,0,N,0.05808411
KD490,2007-05-14 00:00:00,0,N,0.097095236
KD490,2007-05-15 00:00:00,0,N,0.09788949
KD490,2007-05-16 00:00:00,0,N,0.1151709
KD490,2007-05-17 00:00:00,0,N,0.15942852
KD490,2007-05-18 00:00:00,0,N,0.08089543
KD490,2007-05-20 00:00:00,0,N,0.07519777
KD490,2007-05-21 00:00:00,0,N,0.14325279
KD490,2007-05-22 00:00:00,0,N,0.080317706
KD490,2007-05-23 00:00:00,0,N,0.0607558
KD490,2007-05-25 00:00:00,0,N,0.08626602
KD490,2007-05-31 00:00:00,0,N,0.12732054
KD490,2007-06-01 00:00:00,0,N,0.09328818
KD490,2007-06-02 00:00:00,0,N,0.10505781
KD490,2007-06-03 00:00:00,0,N,0.07465066
KD490,2007-06-04 00:00:00,0,N,0.07035901
KD490,2007-06-05 00:00:00,0,N,0.077657774
KD490,2007-06-07 00:00:00,0,N,0.081012346
KD490,2007-06-09 00:00:00,0,N,0.07187488
KD490,2007-06-10 00:00:00,0,N,0.08614415
KD490,2007-06-11 00:00:00,0,N,0.09344269
KD490,2007-06-12 00:00:00,0,N,0.06849969
KD490,2007-06-14 00:00:00,0,N,0.05672375
KD490,2007-06-15 00:00:00,0,N,0.0556754
KD490,2007-06-16 00:00:00,0,N,0.05561963
KD490,2007-06-17 00:00:00,0,N,0.06912844
KD490,2007-06-18 00:00:00,0,N,0.08199085
KD490,2007-06-19 00:00:00,0,N,0.06368571
KD490,2007-06-20 00:00:00,0,N,0.057896007
KD490,2007-06-21 00:00:00,0,N,0.07074991
KD490,2007-06-24 00:00:00,0,N,0.06909718
KD490,2007-06-25 00:00:00,0,N,0.07108663
KD490,2007-06-26 00:00:00,0,N,0.07597481
KD490,2007-06-27 00:00:00,0,N,0.066709064
KD490,2007-06-28 00:00:00,0,N,0.067153916
KD490,2007-06-29 00:00:00,0,N,0.059504583
KD490,2007-06-30 00:00:00,0,N,0.06390832
KD490,2007-07-02 00:00:00,0,N,0.079717085
KD490,2007-07-03 00:00:00,0,N,0.06683572
KD490,2007-07-04 00:00:00,0,N,0.06573796
KD490,2007-07-05 00:00:00,0,N,0.07450467
KD490,2007-07-06 00:00:00,0,N,0.07731597
KD490,2007-07-07 00:00:00,0,N,0.09537201
KD490,2007-07-08 00:00:00,0,N,0.07138301
KD490,2007-07-09 00:00:00,0,N,0.08726834
KD490,2007-07-10 00:00:00,0,N,0.08536504
KD490,2007-07-11 00:00:00,0,N,0.08236407
KD490,2007-07-14 00:00:00,0,N,0.06507139
KD490,2007-07-15 00:00:00,0,N,0.057784922
KD490,2007-07-16 00:00:00,0,N,0.07178911
KD490,2007-07-17 00:00:00,0,N,0.096548446
KD490,2007-07-18 00:00:00,0,N,0.07631931
KD490,2007-07-20 00:00:00,0,N,0.062047675
KD490,2007-07-21 00:00:00,0,N,0.06382065
KD490,2007-07-22 00:00:00,0,N,0.06714602
KD490,2007-07-24 00:00:00,0,N,0.06791342
KD490,2007-07-26 00:00:00,0,N,0.07997386
KD490,2007-07-28 00:00:00,0,N,0.063932404
KD490,2007-07-31 00:00:00,0,N,0.08406493
KD490,2007-08-02 00:00:00,0,N,0.07049164
KD490,2007-08-03 00:00:00,0,N,0.086715505
KD490,2007-08-04 00:00:00,0,N,0.09468166
KD490,2007-08-05 00:00:00,0,N,0.078714244
KD490,2007-08-06 00:00:00,0,N,0.07696307
KD490,2007-08-09 00:00:00,0,N,0.07634799
KD490,2007-08-11 00:00:00,0,N,0.076419674
KD490,2007-08-12 00:00:00,0,N,0.08824845
KD490,2007-08-13 00:00:00,0,N,0.08822761
KD490,2007-08-15 00:00:00,0,N,0.095622346
KD490,2007-08-17 00:00:00,0,N,0.117669895
KD490,2007-08-18 00:00:00,0,N,0.10759302
KD490,2007-08-20 00:00:00,0,N,0.071691506
KD490,2007-08-21 00:00:00,0,N,0.06144044
KD490,2007-08-24 00:00:00,0,N,0.05605075
KD490,2007-08-25 00:00:00,0,N,0.060811874
KD490,2007-08-29 00:00:00,0,N,0.06347646
KD490,2007-08-31 00:00:00,0,N,0.071138434
KD490,2007-09-01 00:00:00,0,N,0.083460175
KD490,2007-09-02 00:00:00,0,N,0.08120922
KD490,2007-09-03 00:00:00,0,N,0.102629885
KD490,2007-09-04 00:00:00,0,N,0.082244836
KD490,2007-09-05 00:00:00,0,N,0.06436922
KD490,2007-09-06 00:00:00,0,N,0.06041016
KD490,2007-09-09 00:00:00,0,N,0.06208742
KD490,2007-09-10 00:00:00,0,N,0.074516945
KD490,2007-09-16 00:00:00,0,N,0.06745447
KD490,2007-09-20 00:00:00,0,N,0.07233416
KD490,2007-09-21 00:00:00,0,N,0.06270587
KD490,2007-09-22 00:00:00,0,N,0.059767835
KD490,2007-09-23 00:00:00,0,N,0.06247544
KD490,2007-09-26 00:00:00,0,N,0.060640708
KD490,2007-09-28 00:00:00,0,N,0.0994486
KD490,2007-09-29 00:00:00,0,N,0.081884705
KD490,2007-10-01 00:00:00,0,N,0.08141029
KD490,2007-10-02 00:00:00,0,N,0.065668285
KD490,2007-10-03 00:00:00,0,N,0.06241716
KD490,2007-10-04 00:00:00,0,N,0.07337828
KD490,2007-10-05 00:00:00,0,N,0.13537508
KD490,2007-10-06 00:00:00,0,N,0.07240378
KD490,2007-10-07 00:00:00,0,N,0.071876
KD490,2007-10-09 00:00:00,0,N,0.056410633
KD490,2007-10-11 00:00:00,0,N,0.08050845
KD490,2007-10-12 00:00:00,0,N,0.10591451
KD490,2007-10-13 00:00:00,0,N,0.09750541
KD490,2007-10-14 00:00:00,0,N,0.0850604
KD490,2007-10-16 00:00:00,0,N,0.08040607
KD490,2007-10-18 00:00:00,0,N,0.07601856
KD490,2007-10-21 00:00:00,0,N,0.09158752
KD490,2007-10-23 00:00:00,0,N,0.084775634
KD490,2007-10-24 00:00:00,0,N,0.06319475
KD490,2007-10-25 00:00:00,0,N,0.065772094
KD490,2007-10-28 00:00:00,0,N,0.08125147
