Variable,Date,Depth,QC,Data
ZSD,2004-07-14 00:00:00,0,N,17.64209
ZSD,2004-07-15 00:00:00,0,N,18.499002
ZSD,2004-07-16 00:00:00,0,N,14.113058
ZSD,2004-07-17 00:00:00,0,N,16.064886
ZSD,2004-07-18 00:00:00,0,N,17.48732
ZSD,2004-07-19 00:00:00,0,N,15.920522
ZSD,2004-07-21 00:00:00,0,N,13.161303
ZSD,2004-07-23 00:00:00,0,N,17.763657
ZSD,2004-07-24 00:00:00,0,N,16.720108
ZSD,2004-07-25 00:00:00,0,N,16.188198
ZSD,2004-07-26 00:00:00,0,N,16.551823
ZSD,2004-07-27 00:00:00,0,N,16.138613
ZSD,2004-07-28 00:00:00,0,N,14.763202
ZSD,2004-07-29 00:00:00,0,N,15.786183
ZSD,2004-08-01 00:00:00,0,N,18.696218
ZSD,2004-08-03 00:00:00,0,N,18.992561
ZSD,2004-08-04 00:00:00,0,N,19.605873
ZSD,2004-08-06 00:00:00,0,N,15.5742235
ZSD,2004-08-07 00:00:00,0,N,15.183184
ZSD,2004-08-08 00:00:00,0,N,18.856375
ZSD,2004-08-09 00:00:00,0,N,15.415692
ZSD,2004-08-10 00:00:00,0,N,17.081396
ZSD,2004-08-12 00:00:00,0,N,15.665714
ZSD,2004-08-13 00:00:00,0,N,17.839241
ZSD,2004-08-15 00:00:00,0,N,19.391487
ZSD,2004-08-16 00:00:00,0,N,18.230335
ZSD,2004-08-20 00:00:00,0,N,17.399912
ZSD,2004-08-21 00:00:00,0,N,17.63733
ZSD,2004-08-23 00:00:00,0,N,16.561518
ZSD,2004-08-26 00:00:00,0,N,14.54999
ZSD,2004-08-28 00:00:00,0,N,14.593289
ZSD,2004-08-29 00:00:00,0,N,15.741868
ZSD,2004-08-31 00:00:00,0,N,14.014185
ZSD,2004-09-01 00:00:00,0,N,16.007833
ZSD,2004-09-02 00:00:00,0,N,17.892084
ZSD,2004-09-03 00:00:00,0,N,16.967424
ZSD,2004-09-05 00:00:00,0,N,20.028608
ZSD,2004-09-06 00:00:00,0,N,18.714918
ZSD,2004-09-09 00:00:00,0,N,13.970017
ZSD,2004-09-10 00:00:00,0,N,17.088419
ZSD,2004-09-11 00:00:00,0,N,15.632527
ZSD,2004-09-12 00:00:00,0,N,15.195774
ZSD,2004-09-14 00:00:00,0,N,15.590453
ZSD,2004-09-16 00:00:00,0,N,18.149551
ZSD,2004-09-17 00:00:00,0,N,19.12507
ZSD,2004-09-18 00:00:00,0,N,20.326134
ZSD,2004-09-19 00:00:00,0,N,18.330936
ZSD,2004-09-20 00:00:00,0,N,20.653614
ZSD,2004-09-22 00:00:00,0,N,20.250547
ZSD,2004-09-23 00:00:00,0,N,19.176296
ZSD,2004-09-24 00:00:00,0,N,18.848726
ZSD,2004-09-25 00:00:00,0,N,17.229576
ZSD,2004-09-26 00:00:00,0,N,16.615147
ZSD,2004-09-27 00:00:00,0,N,20.004137
ZSD,2004-09-28 00:00:00,0,N,18.87038
ZSD,2004-09-29 00:00:00,0,N,21.507832
ZSD,2004-10-02 00:00:00,0,N,22.157598
ZSD,2004-10-03 00:00:00,0,N,21.924608
ZSD,2004-10-04 00:00:00,0,N,21.685648
ZSD,2004-10-05 00:00:00,0,N,22.327892
ZSD,2004-10-06 00:00:00,0,N,20.2698
ZSD,2004-10-08 00:00:00,0,N,20.711493
ZSD,2004-10-09 00:00:00,0,N,21.975039
ZSD,2004-10-10 00:00:00,0,N,18.539454
ZSD,2004-10-11 00:00:00,0,N,21.64318
ZSD,2004-10-12 00:00:00,0,N,19.616007
ZSD,2004-10-14 00:00:00,0,N,21.438126
ZSD,2004-10-15 00:00:00,0,N,20.765001
ZSD,2004-10-16 00:00:00,0,N,20.815739
ZSD,2004-10-18 00:00:00,0,N,21.220907
ZSD,2004-10-21 00:00:00,0,N,24.287838
ZSD,2004-10-22 00:00:00,0,N,22.640316
ZSD,2004-10-23 00:00:00,0,N,23.02703
ZSD,2004-10-24 00:00:00,0,N,26.12767
ZSD,2004-10-25 00:00:00,0,N,23.573624
ZSD,2004-10-26 00:00:00,0,N,23.906282
ZSD,2004-10-27 00:00:00,0,N,22.994507
ZSD,2004-10-28 00:00:00,0,N,24.205002
ZSD,2004-10-31 00:00:00,0,N,26.454605
ZSD,2004-11-01 00:00:00,0,N,24.860126
ZSD,2004-11-02 00:00:00,0,N,24.668306
ZSD,2004-11-03 00:00:00,0,N,23.14632
ZSD,2004-11-04 00:00:00,0,N,22.556618
ZSD,2004-11-07 00:00:00,0,N,21.227793
ZSD,2004-11-08 00:00:00,0,N,21.82905
ZSD,2004-11-10 00:00:00,0,N,21.423443
ZSD,2004-11-12 00:00:00,0,N,21.419037
ZSD,2004-11-13 00:00:00,0,N,22.933025
ZSD,2004-11-14 00:00:00,0,N,22.303108
ZSD,2004-11-15 00:00:00,0,N,25.296288
ZSD,2004-11-17 00:00:00,0,N,23.864098
ZSD,2004-11-19 00:00:00,0,N,22.149311
ZSD,2004-11-20 00:00:00,0,N,21.648706
ZSD,2004-11-22 00:00:00,0,N,22.851578
ZSD,2004-11-23 00:00:00,0,N,24.623688
ZSD,2004-11-24 00:00:00,0,N,25.418077
ZSD,2004-11-27 00:00:00,0,N,24.330307
ZSD,2004-11-30 00:00:00,0,N,22.455153
ZSD,2004-12-01 00:00:00,0,N,24.707605
ZSD,2004-12-03 00:00:00,0,N,25.417309
ZSD,2004-12-04 00:00:00,0,N,24.197517
ZSD,2004-12-06 00:00:00,0,N,24.30131
ZSD,2004-12-07 00:00:00,0,N,22.512598
ZSD,2004-12-08 00:00:00,0,N,23.59099
ZSD,2004-12-09 00:00:00,0,N,23.197252
ZSD,2004-12-11 00:00:00,0,N,21.224598
ZSD,2004-12-12 00:00:00,0,N,21.611341
ZSD,2004-12-13 00:00:00,0,N,21.413519
ZSD,2004-12-14 00:00:00,0,N,23.46171
ZSD,2004-12-15 00:00:00,0,N,22.383995
ZSD,2004-12-17 00:00:00,0,N,24.118782
ZSD,2004-12-19 00:00:00,0,N,22.288858
ZSD,2004-12-22 00:00:00,0,N,25.13794
ZSD,2004-12-23 00:00:00,0,N,24.69709
ZSD,2004-12-24 00:00:00,0,N,25.065056
ZSD,2004-12-27 00:00:00,0,N,23.47909
ZSD,2004-12-28 00:00:00,0,N,23.253586
ZSD,2004-12-29 00:00:00,0,N,23.824179
ZSD,2004-12-31 00:00:00,0,N,23.362738
ZSD,2005-01-02 00:00:00,0,N,25.785532
ZSD,2005-01-03 00:00:00,0,N,23.515587
ZSD,2005-01-04 00:00:00,0,N,25.123854
ZSD,2005-01-05 00:00:00,0,N,22.251251
ZSD,2005-01-06 00:00:00,0,N,22.902216
ZSD,2005-01-07 00:00:00,0,N,23.813913
ZSD,2005-01-09 00:00:00,0,N,23.694757
ZSD,2005-01-10 00:00:00,0,N,22.543163
ZSD,2005-01-11 00:00:00,0,N,23.846931
ZSD,2005-01-12 00:00:00,0,N,22.659706
ZSD,2005-01-14 00:00:00,0,N,23.060448
ZSD,2005-01-15 00:00:00,0,N,21.435333
ZSD,2005-01-16 00:00:00,0,N,20.839304
ZSD,2005-01-17 00:00:00,0,N,21.67521
ZSD,2005-01-18 00:00:00,0,N,24.639074
ZSD,2005-01-19 00:00:00,0,N,22.919159
ZSD,2005-01-20 00:00:00,0,N,24.20595
ZSD,2005-01-21 00:00:00,0,N,23.27481
ZSD,2005-01-22 00:00:00,0,N,24.034004
ZSD,2005-01-23 00:00:00,0,N,24.029396
ZSD,2005-01-24 00:00:00,0,N,24.576588
ZSD,2005-01-25 00:00:00,0,N,25.047216
ZSD,2005-01-26 00:00:00,0,N,23.305891
ZSD,2005-01-27 00:00:00,0,N,26.010792
ZSD,2005-01-28 00:00:00,0,N,23.409811
ZSD,2005-01-29 00:00:00,0,N,24.740047
ZSD,2005-01-31 00:00:00,0,N,23.40813
ZSD,2005-02-01 00:00:00,0,N,23.130445
ZSD,2005-02-02 00:00:00,0,N,22.343155
ZSD,2005-02-03 00:00:00,0,N,23.683573
ZSD,2005-02-04 00:00:00,0,N,23.269932
ZSD,2005-02-05 00:00:00,0,N,23.759727
ZSD,2005-02-06 00:00:00,0,N,22.172512
ZSD,2005-02-07 00:00:00,0,N,22.954826
ZSD,2005-02-08 00:00:00,0,N,23.676054
ZSD,2005-02-10 00:00:00,0,N,22.955809
ZSD,2005-02-15 00:00:00,0,N,23.231377
ZSD,2005-02-18 00:00:00,0,N,21.89757
ZSD,2005-02-19 00:00:00,0,N,26.201199
ZSD,2005-02-20 00:00:00,0,N,24.15504
ZSD,2005-02-23 00:00:00,0,N,21.619524
ZSD,2005-02-24 00:00:00,0,N,22.187866
ZSD,2005-02-25 00:00:00,0,N,21.38944
ZSD,2005-02-28 00:00:00,0,N,20.991022
ZSD,2005-03-03 00:00:00,0,N,24.131647
ZSD,2005-03-06 00:00:00,0,N,22.265537
ZSD,2005-03-07 00:00:00,0,N,22.988977
ZSD,2005-03-09 00:00:00,0,N,23.31627
ZSD,2005-03-11 00:00:00,0,N,22.106747
ZSD,2005-03-12 00:00:00,0,N,22.921753
ZSD,2005-03-13 00:00:00,0,N,22.222511
ZSD,2005-03-14 00:00:00,0,N,22.00677
ZSD,2005-03-15 00:00:00,0,N,21.408539
ZSD,2005-03-16 00:00:00,0,N,23.071287
ZSD,2005-03-17 00:00:00,0,N,20.392277
ZSD,2005-03-19 00:00:00,0,N,22.77147
ZSD,2005-03-20 00:00:00,0,N,22.484613
ZSD,2005-03-21 00:00:00,0,N,25.761484
ZSD,2005-03-23 00:00:00,0,N,25.980175
ZSD,2005-03-25 00:00:00,0,N,25.346643
ZSD,2005-04-02 00:00:00,0,N,17.9043
ZSD,2005-04-03 00:00:00,0,N,18.246738
ZSD,2005-04-04 00:00:00,0,N,13.753282
ZSD,2005-04-05 00:00:00,0,N,9.140344
ZSD,2005-04-06 00:00:00,0,N,18.177677
ZSD,2005-04-07 00:00:00,0,N,15.927797
ZSD,2005-04-09 00:00:00,0,N,18.029345
ZSD,2005-04-10 00:00:00,0,N,19.158974
ZSD,2005-04-11 00:00:00,0,N,21.399036
ZSD,2005-04-12 00:00:00,0,N,17.47678
ZSD,2005-04-13 00:00:00,0,N,15.513426
ZSD,2005-04-14 00:00:00,0,N,18.729929
ZSD,2005-04-15 00:00:00,0,N,19.232525
ZSD,2005-04-16 00:00:00,0,N,21.117212
ZSD,2005-04-17 00:00:00,0,N,22.425257
ZSD,2005-04-18 00:00:00,0,N,20.760841
ZSD,2005-04-19 00:00:00,0,N,25.856327
ZSD,2005-04-20 00:00:00,0,N,23.535599
ZSD,2005-04-22 00:00:00,0,N,21.748123
ZSD,2005-04-24 00:00:00,0,N,19.75983
ZSD,2005-04-25 00:00:00,0,N,17.503534
ZSD,2005-04-26 00:00:00,0,N,16.995232
ZSD,2005-04-27 00:00:00,0,N,17.647644
ZSD,2005-04-28 00:00:00,0,N,16.486572
ZSD,2005-04-29 00:00:00,0,N,15.240059
ZSD,2005-05-01 00:00:00,0,N,16.914595
ZSD,2005-05-04 00:00:00,0,N,17.521217
ZSD,2005-05-05 00:00:00,0,N,18.002737
ZSD,2005-05-06 00:00:00,0,N,14.787915
ZSD,2005-05-07 00:00:00,0,N,18.925976
ZSD,2005-05-08 00:00:00,0,N,17.309443
ZSD,2005-05-09 00:00:00,0,N,18.468708
ZSD,2005-05-12 00:00:00,0,N,18.105793
ZSD,2005-05-14 00:00:00,0,N,16.13268
ZSD,2005-05-16 00:00:00,0,N,13.724393
ZSD,2005-05-17 00:00:00,0,N,13.091748
ZSD,2005-05-20 00:00:00,0,N,15.701399
ZSD,2005-05-22 00:00:00,0,N,14.621124
ZSD,2005-05-23 00:00:00,0,N,12.276443
ZSD,2005-05-24 00:00:00,0,N,12.4116335
ZSD,2005-05-25 00:00:00,0,N,15.52341
ZSD,2005-05-26 00:00:00,0,N,15.57772
ZSD,2005-05-29 00:00:00,0,N,17.21576
ZSD,2005-06-04 00:00:00,0,N,14.8529625
ZSD,2005-06-05 00:00:00,0,N,15.657377
ZSD,2005-06-07 00:00:00,0,N,16.477356
ZSD,2005-06-08 00:00:00,0,N,16.780725
ZSD,2005-06-10 00:00:00,0,N,16.722242
ZSD,2005-06-11 00:00:00,0,N,15.213975
ZSD,2005-06-13 00:00:00,0,N,17.137224
ZSD,2005-06-14 00:00:00,0,N,18.645878
ZSD,2005-06-17 00:00:00,0,N,17.56147
ZSD,2005-06-18 00:00:00,0,N,16.957909
ZSD,2005-06-19 00:00:00,0,N,16.092047
ZSD,2005-06-21 00:00:00,0,N,14.429967
ZSD,2005-06-22 00:00:00,0,N,12.994766
ZSD,2005-06-23 00:00:00,0,N,14.184558
ZSD,2005-06-26 00:00:00,0,N,15.274923
ZSD,2005-06-27 00:00:00,0,N,14.699955
ZSD,2005-06-28 00:00:00,0,N,13.1374855
ZSD,2005-06-30 00:00:00,0,N,15.934248
ZSD,2005-07-02 00:00:00,0,N,16.761686
ZSD,2005-07-03 00:00:00,0,N,17.093891
ZSD,2005-07-06 00:00:00,0,N,15.714281
ZSD,2005-07-07 00:00:00,0,N,14.442659
ZSD,2005-07-08 00:00:00,0,N,15.899011
ZSD,2005-07-09 00:00:00,0,N,16.296394
ZSD,2005-07-10 00:00:00,0,N,16.249165
ZSD,2005-07-11 00:00:00,0,N,16.426662
ZSD,2005-07-12 00:00:00,0,N,15.661801
ZSD,2005-07-13 00:00:00,0,N,14.909173
ZSD,2005-07-15 00:00:00,0,N,17.699076
ZSD,2005-07-17 00:00:00,0,N,19.494484
ZSD,2005-07-18 00:00:00,0,N,17.352518
ZSD,2005-07-19 00:00:00,0,N,15.637791
ZSD,2005-07-20 00:00:00,0,N,17.10637
ZSD,2005-07-21 00:00:00,0,N,14.979304
ZSD,2005-07-22 00:00:00,0,N,17.486332
ZSD,2005-07-25 00:00:00,0,N,20.29492
ZSD,2005-07-26 00:00:00,0,N,16.962341
ZSD,2005-07-27 00:00:00,0,N,17.485294
ZSD,2005-07-28 00:00:00,0,N,18.524342
ZSD,2005-07-31 00:00:00,0,N,19.656067
ZSD,2005-08-01 00:00:00,0,N,19.466343
ZSD,2005-08-02 00:00:00,0,N,17.35043
ZSD,2005-08-05 00:00:00,0,N,18.778229
ZSD,2005-08-06 00:00:00,0,N,19.586954
ZSD,2005-08-07 00:00:00,0,N,16.863922
ZSD,2005-08-08 00:00:00,0,N,16.48217
ZSD,2005-08-09 00:00:00,0,N,18.323727
ZSD,2005-08-11 00:00:00,0,N,18.365295
ZSD,2005-08-14 00:00:00,0,N,18.376741
ZSD,2005-08-18 00:00:00,0,N,15.391621
ZSD,2005-08-19 00:00:00,0,N,15.794633
ZSD,2005-08-20 00:00:00,0,N,17.466461
ZSD,2005-08-21 00:00:00,0,N,14.907527
ZSD,2005-08-22 00:00:00,0,N,14.478856
ZSD,2005-08-23 00:00:00,0,N,15.584778
ZSD,2005-08-25 00:00:00,0,N,18.365349
ZSD,2005-08-27 00:00:00,0,N,18.215649
ZSD,2005-08-28 00:00:00,0,N,17.403177
ZSD,2005-08-29 00:00:00,0,N,19.280144
ZSD,2005-08-30 00:00:00,0,N,18.476057
ZSD,2005-08-31 00:00:00,0,N,21.252346
ZSD,2005-09-01 00:00:00,0,N,18.620071
ZSD,2005-09-02 00:00:00,0,N,18.898916
ZSD,2005-09-03 00:00:00,0,N,18.910015
ZSD,2005-09-04 00:00:00,0,N,19.935862
ZSD,2005-09-05 00:00:00,0,N,20.39189
ZSD,2005-09-08 00:00:00,0,N,16.95477
ZSD,2005-09-10 00:00:00,0,N,18.295538
ZSD,2005-09-12 00:00:00,0,N,18.97054
ZSD,2005-09-13 00:00:00,0,N,19.476852
ZSD,2005-09-14 00:00:00,0,N,18.879826
ZSD,2005-09-15 00:00:00,0,N,18.66539
ZSD,2005-09-16 00:00:00,0,N,20.901583
ZSD,2005-09-19 00:00:00,0,N,20.173782
ZSD,2005-09-22 00:00:00,0,N,19.926813
ZSD,2005-09-23 00:00:00,0,N,19.1846
ZSD,2005-09-24 00:00:00,0,N,19.599045
ZSD,2005-09-25 00:00:00,0,N,18.866772
ZSD,2005-09-26 00:00:00,0,N,19.315445
ZSD,2005-09-27 00:00:00,0,N,18.361813
ZSD,2005-09-28 00:00:00,0,N,19.85859
ZSD,2005-10-02 00:00:00,0,N,17.266033
ZSD,2005-10-03 00:00:00,0,N,19.59545
ZSD,2005-10-04 00:00:00,0,N,17.911154
ZSD,2005-10-06 00:00:00,0,N,18.089355
ZSD,2005-10-07 00:00:00,0,N,19.788597
ZSD,2005-10-10 00:00:00,0,N,15.69989
ZSD,2005-10-12 00:00:00,0,N,18.302599
ZSD,2005-10-13 00:00:00,0,N,19.087309
ZSD,2005-10-14 00:00:00,0,N,22.770353
ZSD,2005-10-15 00:00:00,0,N,22.069374
ZSD,2005-10-16 00:00:00,0,N,18.000677
ZSD,2005-10-17 00:00:00,0,N,21.615438
ZSD,2005-10-18 00:00:00,0,N,23.123995
ZSD,2005-10-19 00:00:00,0,N,24.926605
ZSD,2005-10-20 00:00:00,0,N,23.616678
ZSD,2005-10-22 00:00:00,0,N,23.137167
ZSD,2005-10-23 00:00:00,0,N,22.889257
ZSD,2005-10-26 00:00:00,0,N,23.03331
ZSD,2005-10-28 00:00:00,0,N,24.241648
ZSD,2005-10-31 00:00:00,0,N,23.77847
ZSD,2005-11-02 00:00:00,0,N,21.756548
ZSD,2005-11-03 00:00:00,0,N,21.887411
ZSD,2005-11-04 00:00:00,0,N,25.195608
ZSD,2005-11-05 00:00:00,0,N,21.603025
ZSD,2005-11-07 00:00:00,0,N,24.27991
ZSD,2005-11-08 00:00:00,0,N,21.547968
ZSD,2005-11-09 00:00:00,0,N,22.965462
ZSD,2005-11-10 00:00:00,0,N,22.149612
ZSD,2005-11-11 00:00:00,0,N,24.0293
ZSD,2005-11-12 00:00:00,0,N,22.534538
ZSD,2005-11-13 00:00:00,0,N,22.362339
ZSD,2005-11-14 00:00:00,0,N,21.120846
ZSD,2005-11-15 00:00:00,0,N,22.672422
ZSD,2005-11-16 00:00:00,0,N,23.043833
ZSD,2005-11-17 00:00:00,0,N,22.773382
ZSD,2005-11-18 00:00:00,0,N,22.314135
ZSD,2005-11-19 00:00:00,0,N,21.645697
ZSD,2005-11-20 00:00:00,0,N,23.668787
ZSD,2005-11-21 00:00:00,0,N,22.079166
ZSD,2005-11-22 00:00:00,0,N,21.86676
ZSD,2005-11-23 00:00:00,0,N,21.591488
ZSD,2005-11-24 00:00:00,0,N,21.829193
ZSD,2005-11-25 00:00:00,0,N,22.995653
ZSD,2005-11-27 00:00:00,0,N,22.548246
ZSD,2005-11-29 00:00:00,0,N,20.891394
ZSD,2005-12-01 00:00:00,0,N,22.484287
ZSD,2005-12-02 00:00:00,0,N,23.367414
ZSD,2005-12-03 00:00:00,0,N,22.965416
ZSD,2005-12-06 00:00:00,0,N,23.279402
ZSD,2005-12-07 00:00:00,0,N,26.073902
ZSD,2005-12-08 00:00:00,0,N,26.235493
ZSD,2005-12-09 00:00:00,0,N,26.478697
ZSD,2005-12-11 00:00:00,0,N,25.631239
ZSD,2005-12-12 00:00:00,0,N,26.743889
ZSD,2005-12-13 00:00:00,0,N,23.807192
ZSD,2005-12-16 00:00:00,0,N,25.836142
ZSD,2005-12-17 00:00:00,0,N,24.056114
ZSD,2005-12-18 00:00:00,0,N,24.618837
ZSD,2005-12-19 00:00:00,0,N,25.152115
ZSD,2005-12-20 00:00:00,0,N,26.40681
ZSD,2005-12-21 00:00:00,0,N,23.657892
ZSD,2005-12-23 00:00:00,0,N,22.298439
ZSD,2005-12-24 00:00:00,0,N,25.005835
ZSD,2005-12-25 00:00:00,0,N,24.70706
ZSD,2005-12-26 00:00:00,0,N,24.221613
ZSD,2005-12-27 00:00:00,0,N,22.084148
ZSD,2005-12-28 00:00:00,0,N,22.23589
ZSD,2005-12-31 00:00:00,0,N,23.067547
ZSD,2006-01-01 00:00:00,0,N,22.797009
ZSD,2006-01-02 00:00:00,0,N,23.724232
ZSD,2006-01-04 00:00:00,0,N,25.543383
ZSD,2006-01-05 00:00:00,0,N,26.10991
ZSD,2006-01-06 00:00:00,0,N,23.7742
ZSD,2006-01-07 00:00:00,0,N,26.977797
ZSD,2006-01-09 00:00:00,0,N,21.98332
ZSD,2006-01-10 00:00:00,0,N,23.253439
ZSD,2006-01-11 00:00:00,0,N,22.581575
ZSD,2006-01-15 00:00:00,0,N,23.569967
ZSD,2006-01-16 00:00:00,0,N,25.339188
ZSD,2006-01-17 00:00:00,0,N,25.445564
ZSD,2006-01-19 00:00:00,0,N,25.32019
ZSD,2006-01-20 00:00:00,0,N,24.172052
ZSD,2006-01-21 00:00:00,0,N,22.676167
ZSD,2006-01-22 00:00:00,0,N,21.344278
ZSD,2006-01-23 00:00:00,0,N,24.729433
ZSD,2006-01-26 00:00:00,0,N,20.83795
ZSD,2006-01-27 00:00:00,0,N,18.627588
ZSD,2006-01-28 00:00:00,0,N,20.882002
ZSD,2006-01-29 00:00:00,0,N,21.009789
ZSD,2006-01-31 00:00:00,0,N,21.258785
ZSD,2006-02-01 00:00:00,0,N,21.367414
ZSD,2006-02-02 00:00:00,0,N,21.271349
ZSD,2006-02-03 00:00:00,0,N,24.995771
ZSD,2006-02-04 00:00:00,0,N,24.73148
ZSD,2006-02-05 00:00:00,0,N,23.700058
ZSD,2006-02-06 00:00:00,0,N,24.697514
ZSD,2006-02-07 00:00:00,0,N,26.291676
ZSD,2006-02-08 00:00:00,0,N,22.842247
ZSD,2006-02-10 00:00:00,0,N,24.81941
ZSD,2006-02-11 00:00:00,0,N,24.569658
ZSD,2006-02-12 00:00:00,0,N,23.898388
ZSD,2006-02-13 00:00:00,0,N,23.350445
ZSD,2006-02-17 00:00:00,0,N,22.008709
ZSD,2006-02-19 00:00:00,0,N,21.397997
ZSD,2006-02-20 00:00:00,0,N,22.652359
ZSD,2006-02-21 00:00:00,0,N,23.956907
ZSD,2006-02-22 00:00:00,0,N,22.012678
ZSD,2006-02-24 00:00:00,0,N,22.087229
ZSD,2006-02-25 00:00:00,0,N,19.809776
ZSD,2006-02-26 00:00:00,0,N,19.753403
ZSD,2006-02-27 00:00:00,0,N,22.593767
ZSD,2006-02-28 00:00:00,0,N,22.880098
ZSD,2006-03-01 00:00:00,0,N,24.278162
ZSD,2006-03-03 00:00:00,0,N,23.591816
ZSD,2006-03-04 00:00:00,0,N,23.535437
ZSD,2006-03-05 00:00:00,0,N,22.619408
ZSD,2006-03-06 00:00:00,0,N,22.556068
ZSD,2006-03-07 00:00:00,0,N,22.508894
ZSD,2006-03-08 00:00:00,0,N,19.69515
ZSD,2006-03-09 00:00:00,0,N,25.666285
ZSD,2006-03-10 00:00:00,0,N,22.538845
ZSD,2006-03-11 00:00:00,0,N,20.568924
ZSD,2006-03-12 00:00:00,0,N,21.551067
ZSD,2006-03-13 00:00:00,0,N,20.00059
ZSD,2006-03-14 00:00:00,0,N,19.335575
ZSD,2006-03-15 00:00:00,0,N,21.54257
ZSD,2006-03-16 00:00:00,0,N,21.83593
ZSD,2006-03-17 00:00:00,0,N,23.442303
ZSD,2006-03-18 00:00:00,0,N,23.184404
ZSD,2006-03-19 00:00:00,0,N,24.80418
ZSD,2006-03-20 00:00:00,0,N,21.095377
ZSD,2006-03-21 00:00:00,0,N,19.28583
ZSD,2006-03-25 00:00:00,0,N,17.174814
ZSD,2006-03-26 00:00:00,0,N,17.621437
ZSD,2006-03-27 00:00:00,0,N,17.739492
ZSD,2006-03-28 00:00:00,0,N,16.665062
ZSD,2006-03-29 00:00:00,0,N,18.80323
ZSD,2006-03-30 00:00:00,0,N,15.745386
ZSD,2006-03-31 00:00:00,0,N,16.80443
ZSD,2006-04-02 00:00:00,0,N,18.705181
ZSD,2006-04-03 00:00:00,0,N,18.2868
ZSD,2006-04-04 00:00:00,0,N,15.497275
ZSD,2006-04-05 00:00:00,0,N,15.645705
ZSD,2006-04-06 00:00:00,0,N,16.003862
ZSD,2006-04-07 00:00:00,0,N,15.4049225
ZSD,2006-04-08 00:00:00,0,N,18.085232
ZSD,2006-04-09 00:00:00,0,N,17.67573
ZSD,2006-04-11 00:00:00,0,N,18.588472
ZSD,2006-04-12 00:00:00,0,N,19.977394
ZSD,2006-04-13 00:00:00,0,N,18.108913
ZSD,2006-04-14 00:00:00,0,N,16.543465
ZSD,2006-04-15 00:00:00,0,N,17.285772
ZSD,2006-04-17 00:00:00,0,N,15.589594
ZSD,2006-04-19 00:00:00,0,N,21.684072
ZSD,2006-04-20 00:00:00,0,N,19.34466
ZSD,2006-04-21 00:00:00,0,N,21.12473
ZSD,2006-04-22 00:00:00,0,N,19.137701
ZSD,2006-04-24 00:00:00,0,N,21.031824
ZSD,2006-04-27 00:00:00,0,N,19.036674
ZSD,2006-04-29 00:00:00,0,N,18.889656
ZSD,2006-04-30 00:00:00,0,N,16.49773
ZSD,2006-05-01 00:00:00,0,N,16.499842
ZSD,2006-05-02 00:00:00,0,N,18.611734
ZSD,2006-05-03 00:00:00,0,N,17.505762
ZSD,2006-05-04 00:00:00,0,N,19.70896
ZSD,2006-05-05 00:00:00,0,N,20.151644
ZSD,2006-05-07 00:00:00,0,N,16.141338
ZSD,2006-05-08 00:00:00,0,N,14.835051
ZSD,2006-05-09 00:00:00,0,N,13.965312
ZSD,2006-05-10 00:00:00,0,N,15.4783535
ZSD,2006-05-11 00:00:00,0,N,14.104523
ZSD,2006-05-12 00:00:00,0,N,17.727049
ZSD,2006-05-15 00:00:00,0,N,19.483973
ZSD,2006-05-16 00:00:00,0,N,19.367188
ZSD,2006-05-17 00:00:00,0,N,16.724722
ZSD,2006-05-18 00:00:00,0,N,15.799749
ZSD,2006-05-19 00:00:00,0,N,16.75442
ZSD,2006-05-20 00:00:00,0,N,13.2249155
ZSD,2006-05-21 00:00:00,0,N,15.609452
ZSD,2006-05-24 00:00:00,0,N,15.058482
ZSD,2006-05-25 00:00:00,0,N,14.789209
ZSD,2006-05-26 00:00:00,0,N,15.463587
ZSD,2006-05-27 00:00:00,0,N,15.025276
ZSD,2006-05-28 00:00:00,0,N,16.832434
ZSD,2006-05-29 00:00:00,0,N,18.670254
ZSD,2006-06-02 00:00:00,0,N,15.367224
ZSD,2006-06-03 00:00:00,0,N,14.695413
ZSD,2006-06-04 00:00:00,0,N,16.476389
ZSD,2006-06-05 00:00:00,0,N,14.586345
ZSD,2006-06-06 00:00:00,0,N,15.483354
ZSD,2006-06-07 00:00:00,0,N,12.821183
ZSD,2006-06-08 00:00:00,0,N,14.54601
ZSD,2006-06-09 00:00:00,0,N,12.780982
ZSD,2006-06-10 00:00:00,0,N,11.608505
ZSD,2006-06-11 00:00:00,0,N,14.105498
ZSD,2006-06-12 00:00:00,0,N,13.017513
ZSD,2006-06-14 00:00:00,0,N,14.396612
ZSD,2006-06-15 00:00:00,0,N,14.850643
ZSD,2006-06-16 00:00:00,0,N,13.294654
ZSD,2006-06-17 00:00:00,0,N,11.675865
ZSD,2006-06-18 00:00:00,0,N,13.254616
ZSD,2006-06-21 00:00:00,0,N,14.839205
ZSD,2006-06-22 00:00:00,0,N,14.952963
ZSD,2006-06-23 00:00:00,0,N,14.683236
ZSD,2006-06-24 00:00:00,0,N,15.207566
ZSD,2006-06-25 00:00:00,0,N,13.623642
ZSD,2006-06-27 00:00:00,0,N,14.932827
ZSD,2006-07-01 00:00:00,0,N,14.699474
ZSD,2006-07-02 00:00:00,0,N,14.086715
ZSD,2006-07-05 00:00:00,0,N,14.916367
ZSD,2006-07-06 00:00:00,0,N,17.068512
ZSD,2006-07-07 00:00:00,0,N,15.196305
ZSD,2006-07-08 00:00:00,0,N,16.750772
ZSD,2006-07-11 00:00:00,0,N,14.561884
