Variable,Date,Depth,QC,Data
SPM,2005-08-28 00:00:00,0,N,0.33235234
SPM,2005-08-29 00:00:00,0,N,0.39117542
SPM,2005-08-30 00:00:00,0,N,0.29077733
SPM,2005-08-31 00:00:00,0,N,0.27232006
SPM,2005-09-01 00:00:00,0,N,0.42043313
SPM,2005-09-02 00:00:00,0,N,0.42646202
SPM,2005-09-03 00:00:00,0,N,0.34677035
SPM,2005-09-04 00:00:00,0,N,0.3880212
SPM,2005-09-05 00:00:00,0,N,0.43239662
SPM,2005-09-10 00:00:00,0,N,0.36916643
SPM,2005-09-12 00:00:00,0,N,0.53588635
SPM,2005-09-13 00:00:00,0,N,0.35592544
SPM,2005-09-14 00:00:00,0,N,0.29517484
SPM,2005-09-15 00:00:00,0,N,0.30286583
SPM,2005-09-16 00:00:00,0,N,0.17998034
SPM,2005-09-19 00:00:00,0,N,0.46900782
SPM,2005-09-22 00:00:00,0,N,0.35651612
SPM,2005-09-23 00:00:00,0,N,0.48807836
SPM,2005-09-24 00:00:00,0,N,0.34808615
SPM,2005-09-25 00:00:00,0,N,0.29949132
SPM,2005-09-26 00:00:00,0,N,0.40489778
SPM,2005-09-27 00:00:00,0,N,0.75062907
SPM,2005-09-28 00:00:00,0,N,0.48557407
SPM,2005-10-02 00:00:00,0,N,0.53173125
SPM,2005-10-03 00:00:00,0,N,0.40056753
SPM,2005-10-04 00:00:00,0,N,1.0867786
SPM,2005-10-06 00:00:00,0,N,0.46054912
SPM,2005-10-07 00:00:00,0,N,0.6716302
SPM,2005-10-10 00:00:00,0,N,0.81771123
SPM,2005-10-12 00:00:00,0,N,0.53147614
SPM,2005-10-13 00:00:00,0,N,0.4571986
SPM,2005-10-14 00:00:00,0,N,0.39099327
SPM,2005-10-15 00:00:00,0,N,0.24429712
SPM,2005-10-16 00:00:00,0,N,0.96510977
SPM,2005-10-17 00:00:00,0,N,0.33432436
SPM,2005-10-18 00:00:00,0,N,0.38346326
SPM,2005-10-19 00:00:00,0,N,0.32153726
SPM,2005-10-20 00:00:00,0,N,0.33319804
SPM,2005-10-22 00:00:00,0,N,0.34730488
SPM,2005-10-23 00:00:00,0,N,0.33802053
SPM,2005-10-26 00:00:00,0,N,0.3481067
SPM,2005-10-28 00:00:00,0,N,0.33208975
SPM,2005-10-31 00:00:00,0,N,0.30170712
SPM,2005-11-02 00:00:00,0,N,0.30524677
SPM,2005-11-03 00:00:00,0,N,0.30038106
SPM,2005-11-04 00:00:00,0,N,0.38573647
SPM,2005-11-05 00:00:00,0,N,0.44685024
SPM,2005-11-07 00:00:00,0,N,1.0443276
SPM,2005-11-08 00:00:00,0,N,0.70857906
SPM,2005-11-09 00:00:00,0,N,0.27934295
SPM,2005-11-10 00:00:00,0,N,0.23249441
SPM,2005-11-11 00:00:00,0,N,0.32292628
SPM,2005-11-12 00:00:00,0,N,0.25791556
SPM,2005-11-13 00:00:00,0,N,0.25521
SPM,2005-11-14 00:00:00,0,N,0.32366264
SPM,2005-11-15 00:00:00,0,N,0.27930155
SPM,2005-11-16 00:00:00,0,N,0.35155526
SPM,2005-11-17 00:00:00,0,N,0.38429347
SPM,2005-11-18 00:00:00,0,N,0.2677783
SPM,2005-11-19 00:00:00,0,N,0.21733955
SPM,2005-11-20 00:00:00,0,N,0.36393723
SPM,2005-11-21 00:00:00,0,N,0.31488478
SPM,2005-11-22 00:00:00,0,N,0.31596655
SPM,2005-11-23 00:00:00,0,N,0.30119452
SPM,2005-11-24 00:00:00,0,N,0.3377245
SPM,2005-11-25 00:00:00,0,N,0.26939812
SPM,2005-11-27 00:00:00,0,N,0.27725077
SPM,2005-11-29 00:00:00,0,N,0.45488122
SPM,2005-12-01 00:00:00,0,N,0.3111306
SPM,2005-12-02 00:00:00,0,N,0.32821888
SPM,2005-12-03 00:00:00,0,N,0.3896427
SPM,2005-12-06 00:00:00,0,N,1.042551
SPM,2005-12-07 00:00:00,0,N,0.82492244
SPM,2005-12-08 00:00:00,0,N,0.81946474
SPM,2005-12-09 00:00:00,0,N,0.24555843
SPM,2005-12-11 00:00:00,0,N,0.5323883
SPM,2005-12-12 00:00:00,0,N,0.8497354
SPM,2005-12-13 00:00:00,0,N,0.4723395
SPM,2005-12-16 00:00:00,0,N,0.49936798
SPM,2005-12-18 00:00:00,0,N,0.3508085
SPM,2005-12-19 00:00:00,0,N,0.4586253
SPM,2005-12-20 00:00:00,0,N,0.37864935
SPM,2005-12-21 00:00:00,0,N,0.22792642
SPM,2005-12-23 00:00:00,0,N,0.54675955
SPM,2005-12-24 00:00:00,0,N,0.33488348
SPM,2005-12-25 00:00:00,0,N,0.32348162
SPM,2005-12-26 00:00:00,0,N,0.38539758
SPM,2005-12-27 00:00:00,0,N,0.4648601
SPM,2005-12-28 00:00:00,0,N,0.29727346
SPM,2005-12-31 00:00:00,0,N,0.36998737
SPM,2006-01-01 00:00:00,0,N,0.31625032
SPM,2006-01-02 00:00:00,0,N,0.37754148
SPM,2006-01-04 00:00:00,0,N,0.3158794
SPM,2006-01-05 00:00:00,0,N,0.2948677
SPM,2006-01-06 00:00:00,0,N,0.34822208
SPM,2006-01-07 00:00:00,0,N,0.29706943
SPM,2006-01-09 00:00:00,0,N,0.34193242
SPM,2006-01-10 00:00:00,0,N,0.2812694
SPM,2006-01-11 00:00:00,0,N,0.449631
SPM,2006-01-15 00:00:00,0,N,0.25374275
SPM,2006-01-16 00:00:00,0,N,0.3155698
SPM,2006-01-17 00:00:00,0,N,0.3148818
SPM,2006-01-19 00:00:00,0,N,0.32213867
SPM,2006-01-20 00:00:00,0,N,0.30118135
SPM,2006-01-21 00:00:00,0,N,0.37038308
SPM,2006-01-22 00:00:00,0,N,0.21816891
SPM,2006-01-23 00:00:00,0,N,0.26973855
SPM,2006-01-26 00:00:00,0,N,0.29783526
SPM,2006-01-27 00:00:00,0,N,0.36234927
SPM,2006-01-28 00:00:00,0,N,0.30509073
SPM,2006-01-29 00:00:00,0,N,0.33367938
SPM,2006-01-31 00:00:00,0,N,0.2522246
SPM,2006-02-01 00:00:00,0,N,0.31659153
SPM,2006-02-02 00:00:00,0,N,0.3119157
SPM,2006-02-03 00:00:00,0,N,0.33123705
SPM,2006-02-04 00:00:00,0,N,0.26291212
SPM,2006-02-05 00:00:00,0,N,0.3539717
SPM,2006-02-06 00:00:00,0,N,0.3225441
SPM,2006-02-07 00:00:00,0,N,0.33265054
SPM,2006-02-08 00:00:00,0,N,0.29472068
SPM,2006-02-10 00:00:00,0,N,0.36683574
SPM,2006-02-11 00:00:00,0,N,0.29523152
SPM,2006-02-12 00:00:00,0,N,0.38615802
SPM,2006-02-13 00:00:00,0,N,0.27718863
SPM,2006-02-17 00:00:00,0,N,0.33626184
SPM,2006-02-19 00:00:00,0,N,0.31739828
SPM,2006-02-20 00:00:00,0,N,0.2598954
SPM,2006-02-21 00:00:00,0,N,0.25127137
SPM,2006-02-22 00:00:00,0,N,0.2512013
SPM,2006-02-24 00:00:00,0,N,0.31955987
SPM,2006-02-25 00:00:00,0,N,0.39269552
SPM,2006-02-27 00:00:00,0,N,0.36577782
SPM,2006-02-28 00:00:00,0,N,0.33741486
SPM,2006-03-01 00:00:00,0,N,0.38582414
SPM,2006-03-03 00:00:00,0,N,0.2829831
SPM,2006-03-04 00:00:00,0,N,0.29760954
SPM,2006-03-05 00:00:00,0,N,0.26558116
SPM,2006-03-06 00:00:00,0,N,0.34691173
SPM,2006-03-07 00:00:00,0,N,0.24362455
SPM,2006-03-08 00:00:00,0,N,0.32482642
SPM,2006-03-09 00:00:00,0,N,0.26822156
SPM,2006-03-11 00:00:00,0,N,0.31486136
SPM,2006-03-12 00:00:00,0,N,0.2769928
SPM,2006-03-13 00:00:00,0,N,0.30488738
SPM,2006-03-14 00:00:00,0,N,0.23899364
SPM,2006-03-15 00:00:00,0,N,0.2603608
SPM,2006-03-16 00:00:00,0,N,0.20555656
SPM,2006-03-17 00:00:00,0,N,0.27116218
SPM,2006-03-18 00:00:00,0,N,0.2778091
SPM,2006-03-19 00:00:00,0,N,0.3002294
SPM,2006-03-20 00:00:00,0,N,0.17196505
SPM,2006-03-21 00:00:00,0,N,0.37577546
SPM,2006-03-25 00:00:00,0,N,0.2340909
SPM,2006-03-26 00:00:00,0,N,0.2903135
SPM,2006-03-27 00:00:00,0,N,0.21416761
SPM,2006-03-28 00:00:00,0,N,0.28193307
SPM,2006-03-29 00:00:00,0,N,0.277771
SPM,2006-03-30 00:00:00,0,N,0.2358367
SPM,2006-03-31 00:00:00,0,N,0.3034906
SPM,2006-04-02 00:00:00,0,N,0.33298326
SPM,2006-04-03 00:00:00,0,N,0.29080838
SPM,2006-04-04 00:00:00,0,N,0.32354748
SPM,2006-04-05 00:00:00,0,N,0.2757467
SPM,2006-04-06 00:00:00,0,N,0.2609973
SPM,2006-04-07 00:00:00,0,N,0.408779
SPM,2006-04-08 00:00:00,0,N,0.2839967
SPM,2006-04-09 00:00:00,0,N,0.2638763
SPM,2006-04-11 00:00:00,0,N,0.4321726
SPM,2006-04-12 00:00:00,0,N,0.23616867
SPM,2006-04-13 00:00:00,0,N,0.32320082
SPM,2006-04-14 00:00:00,0,N,0.42362848
SPM,2006-04-15 00:00:00,0,N,0.36296827
SPM,2006-04-17 00:00:00,0,N,0.38511053
SPM,2006-04-19 00:00:00,0,N,0.29379183
SPM,2006-04-21 00:00:00,0,N,0.9872382
SPM,2006-04-22 00:00:00,0,N,0.32351527
SPM,2006-04-24 00:00:00,0,N,0.36889115
SPM,2006-04-27 00:00:00,0,N,0.32317773
SPM,2006-04-29 00:00:00,0,N,0.47493896
SPM,2006-04-30 00:00:00,0,N,0.33763272
SPM,2006-05-01 00:00:00,0,N,0.36766475
SPM,2006-05-02 00:00:00,0,N,0.4516427
SPM,2006-05-03 00:00:00,0,N,0.22420241
SPM,2006-05-04 00:00:00,0,N,0.37503138
SPM,2006-05-05 00:00:00,0,N,0.3652146
SPM,2006-05-07 00:00:00,0,N,0.19641842
SPM,2006-05-08 00:00:00,0,N,0.2713524
SPM,2006-05-09 00:00:00,0,N,0.5280292
SPM,2006-05-10 00:00:00,0,N,0.28922176
SPM,2006-05-11 00:00:00,0,N,0.3293961
SPM,2006-05-12 00:00:00,0,N,0.29346997
SPM,2006-05-15 00:00:00,0,N,0.27656287
SPM,2006-05-16 00:00:00,0,N,0.35001868
SPM,2006-05-17 00:00:00,0,N,0.2809713
SPM,2006-05-18 00:00:00,0,N,0.3016638
SPM,2006-05-19 00:00:00,0,N,0.26541802
SPM,2006-05-20 00:00:00,0,N,0.2410365
SPM,2006-05-21 00:00:00,0,N,0.15474081
SPM,2006-05-24 00:00:00,0,N,0.27968064
SPM,2006-05-26 00:00:00,0,N,0.30238077
SPM,2006-05-27 00:00:00,0,N,0.25645235
SPM,2006-05-28 00:00:00,0,N,0.600477
SPM,2006-05-29 00:00:00,0,N,0.41123575
SPM,2006-06-02 00:00:00,0,N,0.284677
SPM,2006-06-03 00:00:00,0,N,0.27115604
SPM,2006-06-04 00:00:00,0,N,0.2442407
SPM,2006-06-05 00:00:00,0,N,0.26703587
SPM,2006-06-06 00:00:00,0,N,0.23155144
SPM,2006-06-07 00:00:00,0,N,0.5091713
SPM,2006-06-08 00:00:00,0,N,0.24219094
SPM,2006-06-09 00:00:00,0,N,0.3480794
SPM,2006-06-10 00:00:00,0,N,0.47331953
SPM,2006-06-11 00:00:00,0,N,0.25880116
SPM,2006-06-12 00:00:00,0,N,0.33323187
SPM,2006-06-14 00:00:00,0,N,0.3086639
SPM,2006-06-15 00:00:00,0,N,0.31894875
SPM,2006-06-16 00:00:00,0,N,0.2829983
SPM,2006-06-17 00:00:00,0,N,0.40930155
SPM,2006-06-18 00:00:00,0,N,0.31047124
SPM,2006-06-21 00:00:00,0,N,4.498731
SPM,2006-06-22 00:00:00,0,N,0.24512003
SPM,2006-06-23 00:00:00,0,N,0.237243
SPM,2006-06-24 00:00:00,0,N,0.20043264
SPM,2006-06-25 00:00:00,0,N,0.267046
SPM,2006-06-27 00:00:00,0,N,0.49257272
SPM,2006-07-01 00:00:00,0,N,0.2722777
SPM,2006-07-02 00:00:00,0,N,0.3392847
SPM,2006-07-06 00:00:00,0,N,0.3410639
SPM,2006-07-07 00:00:00,0,N,0.32216024
SPM,2006-07-08 00:00:00,0,N,0.3227169
SPM,2006-07-11 00:00:00,0,N,0.35690477
SPM,2006-07-13 00:00:00,0,N,0.30426008
SPM,2006-07-16 00:00:00,0,N,0.31625882
SPM,2006-07-17 00:00:00,0,N,0.28069538
SPM,2006-07-18 00:00:00,0,N,0.30414936
SPM,2006-07-19 00:00:00,0,N,0.39006075
SPM,2006-07-20 00:00:00,0,N,0.34993854
SPM,2006-07-21 00:00:00,0,N,4.0842547
SPM,2006-07-22 00:00:00,0,N,0.2979432
SPM,2006-07-23 00:00:00,0,N,0.3371863
SPM,2006-07-26 00:00:00,0,N,0.28465936
SPM,2006-07-29 00:00:00,0,N,0.5587971
SPM,2006-07-30 00:00:00,0,N,0.3666129
SPM,2006-08-01 00:00:00,0,N,0.46930325
SPM,2006-08-02 00:00:00,0,N,0.73868966
SPM,2006-08-03 00:00:00,0,N,0.33251974
SPM,2006-08-04 00:00:00,0,N,0.45751747
SPM,2006-08-05 00:00:00,0,N,0.2713617
SPM,2006-08-08 00:00:00,0,N,0.7315695
SPM,2006-08-09 00:00:00,0,N,0.33925575
SPM,2006-08-10 00:00:00,0,N,0.3235383
SPM,2006-08-12 00:00:00,0,N,1.200673
SPM,2006-08-14 00:00:00,0,N,0.3840982
SPM,2006-08-15 00:00:00,0,N,1.4189817
SPM,2006-08-17 00:00:00,0,N,0.43487617
SPM,2006-08-18 00:00:00,0,N,0.34259337
SPM,2006-08-21 00:00:00,0,N,0.46530655
SPM,2006-08-23 00:00:00,0,N,0.374384
SPM,2006-08-24 00:00:00,0,N,0.3500746
SPM,2006-08-27 00:00:00,0,N,0.27874586
SPM,2006-08-28 00:00:00,0,N,0.19629219
SPM,2006-08-29 00:00:00,0,N,0.38715044
SPM,2006-08-30 00:00:00,0,N,0.28918812
SPM,2006-09-01 00:00:00,0,N,0.7577432
SPM,2006-09-02 00:00:00,0,N,0.42197952
SPM,2006-09-03 00:00:00,0,N,0.3418863
SPM,2006-09-04 00:00:00,0,N,0.479381
SPM,2006-09-05 00:00:00,0,N,0.4125809
SPM,2006-09-06 00:00:00,0,N,0.35315698
SPM,2006-09-09 00:00:00,0,N,0.36726162
SPM,2006-09-12 00:00:00,0,N,0.34245518
SPM,2006-09-13 00:00:00,0,N,0.3036732
SPM,2006-09-15 00:00:00,0,N,0.35902068
SPM,2006-09-17 00:00:00,0,N,0.3371178
SPM,2006-09-18 00:00:00,0,N,0.33311293
SPM,2006-09-20 00:00:00,0,N,0.2575504
SPM,2006-09-24 00:00:00,0,N,0.64120805
SPM,2006-09-27 00:00:00,0,N,0.31900197
SPM,2006-09-28 00:00:00,0,N,0.2262592
SPM,2006-09-29 00:00:00,0,N,0.3277003
SPM,2006-09-30 00:00:00,0,N,0.41770917
SPM,2006-10-01 00:00:00,0,N,0.26466036
SPM,2006-10-02 00:00:00,0,N,0.34335172
SPM,2006-10-04 00:00:00,0,N,0.41994658
SPM,2006-10-05 00:00:00,0,N,0.22593135
SPM,2006-10-06 00:00:00,0,N,0.26361224
SPM,2006-10-08 00:00:00,0,N,0.3635619
SPM,2006-10-09 00:00:00,0,N,0.19059855
SPM,2006-10-10 00:00:00,0,N,0.32669792
SPM,2006-10-11 00:00:00,0,N,0.85220087
SPM,2006-10-14 00:00:00,0,N,0.25032148
SPM,2006-10-15 00:00:00,0,N,0.37138936
SPM,2006-10-18 00:00:00,0,N,0.27057406
SPM,2006-10-20 00:00:00,0,N,0.17103393
SPM,2006-10-21 00:00:00,0,N,0.3481592
SPM,2006-10-24 00:00:00,0,N,0.31831786
SPM,2006-10-25 00:00:00,0,N,0.1907126
SPM,2006-10-26 00:00:00,0,N,0.33271918
SPM,2006-10-27 00:00:00,0,N,0.30038375
SPM,2006-10-29 00:00:00,0,N,0.27464792
SPM,2006-10-31 00:00:00,0,N,0.3034616
SPM,2006-11-01 00:00:00,0,N,0.3443025
SPM,2006-11-03 00:00:00,0,N,0.3059374
SPM,2006-11-05 00:00:00,0,N,0.45858392
SPM,2006-11-06 00:00:00,0,N,0.21603459
SPM,2006-11-07 00:00:00,0,N,0.2708344
SPM,2006-11-09 00:00:00,0,N,0.34313872
SPM,2006-11-10 00:00:00,0,N,0.32877186
SPM,2006-11-12 00:00:00,0,N,0.36581722
SPM,2006-11-13 00:00:00,0,N,0.24887079
SPM,2006-11-15 00:00:00,0,N,0.35622892
SPM,2006-11-16 00:00:00,0,N,3.2881355
SPM,2006-11-17 00:00:00,0,N,0.4319992
SPM,2006-11-18 00:00:00,0,N,0.33557388
SPM,2006-11-20 00:00:00,0,N,0.6014668
SPM,2006-11-21 00:00:00,0,N,0.3540095
SPM,2006-11-22 00:00:00,0,N,0.25123715
SPM,2006-11-23 00:00:00,0,N,0.2922999
SPM,2006-11-25 00:00:00,0,N,0.4100902
SPM,2006-11-26 00:00:00,0,N,0.2638436
SPM,2006-11-27 00:00:00,0,N,0.36355945
SPM,2006-11-29 00:00:00,0,N,0.42100087
SPM,2006-11-30 00:00:00,0,N,0.5092476
SPM,2006-12-01 00:00:00,0,N,0.18880115
SPM,2006-12-03 00:00:00,0,N,0.27352217
SPM,2006-12-04 00:00:00,0,N,0.3293937
SPM,2006-12-05 00:00:00,0,N,0.36010838
SPM,2006-12-08 00:00:00,0,N,0.3919927
SPM,2006-12-09 00:00:00,0,N,0.32895157
SPM,2006-12-10 00:00:00,0,N,0.32014224
SPM,2006-12-12 00:00:00,0,N,0.18917532
SPM,2006-12-14 00:00:00,0,N,0.28887734
SPM,2006-12-15 00:00:00,0,N,0.30957222
SPM,2006-12-16 00:00:00,0,N,0.49397606
SPM,2006-12-17 00:00:00,0,N,0.35693634
SPM,2006-12-21 00:00:00,0,N,0.40629193
SPM,2006-12-22 00:00:00,0,N,0.39048213
SPM,2006-12-23 00:00:00,0,N,0.31048653
SPM,2006-12-24 00:00:00,0,N,0.2322119
SPM,2006-12-25 00:00:00,0,N,0.24550165
SPM,2006-12-26 00:00:00,0,N,0.26880217
SPM,2006-12-28 00:00:00,0,N,0.20607337
SPM,2006-12-30 00:00:00,0,N,0.33257627
SPM,2006-12-31 00:00:00,0,N,0.21669146
SPM,2007-01-01 00:00:00,0,N,0.33951563
SPM,2007-01-05 00:00:00,0,N,0.42364022
SPM,2007-01-06 00:00:00,0,N,0.31611025
SPM,2007-01-08 00:00:00,0,N,0.35440794
SPM,2007-01-09 00:00:00,0,N,0.43995717
SPM,2007-01-12 00:00:00,0,N,0.35989907
SPM,2007-01-13 00:00:00,0,N,0.33177757
SPM,2007-01-16 00:00:00,0,N,0.3267087
SPM,2007-01-17 00:00:00,0,N,0.31445745
SPM,2007-01-18 00:00:00,0,N,0.44124162
SPM,2007-01-20 00:00:00,0,N,0.3229552
SPM,2007-01-21 00:00:00,0,N,0.36426
SPM,2007-01-22 00:00:00,0,N,0.29648605
SPM,2007-01-23 00:00:00,0,N,0.32593408
SPM,2007-01-24 00:00:00,0,N,0.28428254
SPM,2007-01-25 00:00:00,0,N,0.28846157
SPM,2007-01-26 00:00:00,0,N,0.21692991
SPM,2007-01-27 00:00:00,0,N,0.2980272
SPM,2007-01-29 00:00:00,0,N,0.3182137
SPM,2007-01-30 00:00:00,0,N,0.38434252
SPM,2007-01-31 00:00:00,0,N,0.38979015
SPM,2007-02-01 00:00:00,0,N,0.34634212
SPM,2007-02-02 00:00:00,0,N,0.35503823
SPM,2007-02-03 00:00:00,0,N,0.26614475
SPM,2007-02-04 00:00:00,0,N,0.69861954
SPM,2007-02-06 00:00:00,0,N,0.3243364
SPM,2007-02-07 00:00:00,0,N,0.21847424
SPM,2007-02-09 00:00:00,0,N,0.31665716
SPM,2007-02-11 00:00:00,0,N,0.2567575
SPM,2007-02-12 00:00:00,0,N,0.32539105
SPM,2007-02-13 00:00:00,0,N,0.33134893
SPM,2007-02-14 00:00:00,0,N,0.32433715
SPM,2007-02-16 00:00:00,0,N,0.3232778
SPM,2007-02-17 00:00:00,0,N,0.24497756
SPM,2007-02-18 00:00:00,0,N,0.3033801
SPM,2007-02-19 00:00:00,0,N,0.26708072
SPM,2007-02-20 00:00:00,0,N,0.2623977
SPM,2007-02-21 00:00:00,0,N,0.3529952
SPM,2007-02-22 00:00:00,0,N,0.347237
SPM,2007-02-23 00:00:00,0,N,0.2557383
SPM,2007-02-24 00:00:00,0,N,0.23423284
SPM,2007-02-25 00:00:00,0,N,0.28648773
SPM,2007-02-26 00:00:00,0,N,0.51523656
SPM,2007-02-27 00:00:00,0,N,0.2138785
SPM,2007-03-02 00:00:00,0,N,0.3031032
SPM,2007-03-03 00:00:00,0,N,0.32213804
SPM,2007-03-04 00:00:00,0,N,0.2876084
SPM,2007-03-05 00:00:00,0,N,0.25963128
SPM,2007-03-06 00:00:00,0,N,0.27290326
SPM,2007-03-07 00:00:00,0,N,0.23294082
SPM,2007-03-08 00:00:00,0,N,0.2992799
SPM,2007-03-10 00:00:00,0,N,0.34385327
SPM,2007-03-11 00:00:00,0,N,0.24032256
SPM,2007-03-12 00:00:00,0,N,0.23459037
SPM,2007-03-13 00:00:00,0,N,0.3113457
SPM,2007-03-14 00:00:00,0,N,0.38434482
SPM,2007-03-15 00:00:00,0,N,0.28120714
SPM,2007-03-16 00:00:00,0,N,0.31455037
SPM,2007-03-17 00:00:00,0,N,0.19780281
SPM,2007-03-18 00:00:00,0,N,0.28898802
SPM,2007-03-19 00:00:00,0,N,0.24967365
SPM,2007-03-20 00:00:00,0,N,0.29451343
SPM,2007-03-21 00:00:00,0,N,0.2406276
SPM,2007-03-22 00:00:00,0,N,0.4985475
SPM,2007-03-23 00:00:00,0,N,0.3394664
SPM,2007-03-24 00:00:00,0,N,0.28711835
SPM,2007-03-25 00:00:00,0,N,0.28871772
SPM,2007-03-27 00:00:00,0,N,0.3440982
SPM,2007-03-28 00:00:00,0,N,0.20983578
SPM,2007-03-29 00:00:00,0,N,0.28816247
SPM,2007-03-30 00:00:00,0,N,0.2315787
SPM,2007-03-31 00:00:00,0,N,0.3048355
SPM,2007-04-01 00:00:00,0,N,0.4665859
SPM,2007-04-02 00:00:00,0,N,0.15611815
SPM,2007-04-03 00:00:00,0,N,0.27039137
SPM,2007-04-06 00:00:00,0,N,0.23967043
SPM,2007-04-07 00:00:00,0,N,0.295319
SPM,2007-04-08 00:00:00,0,N,0.60233366
SPM,2007-04-09 00:00:00,0,N,0.387673
SPM,2007-04-10 00:00:00,0,N,0.37711883
SPM,2007-04-11 00:00:00,0,N,0.28975135
SPM,2007-04-12 00:00:00,0,N,0.1821442
SPM,2007-04-13 00:00:00,0,N,0.44858497
SPM,2007-04-14 00:00:00,0,N,0.4781531
SPM,2007-04-16 00:00:00,0,N,0.38788784
SPM,2007-04-18 00:00:00,0,N,0.29807508
SPM,2007-04-20 00:00:00,0,N,0.44261444
SPM,2007-04-21 00:00:00,0,N,0.41013476
SPM,2007-04-23 00:00:00,0,N,0.38822588
SPM,2007-04-25 00:00:00,0,N,0.5134247
SPM,2007-04-26 00:00:00,0,N,0.3005944
SPM,2007-04-27 00:00:00,0,N,0.34449548
SPM,2007-04-28 00:00:00,0,N,0.30987602
SPM,2007-04-29 00:00:00,0,N,0.4552697
SPM,2007-05-02 00:00:00,0,N,0.3535036
SPM,2007-05-03 00:00:00,0,N,0.85950804
SPM,2007-05-05 00:00:00,0,N,0.5141257
SPM,2007-05-06 00:00:00,0,N,0.33421418
SPM,2007-05-08 00:00:00,0,N,0.26776218
SPM,2007-05-09 00:00:00,0,N,0.28920227
SPM,2007-05-10 00:00:00,0,N,0.24580158
SPM,2007-05-13 00:00:00,0,N,0.55274355
SPM,2007-05-15 00:00:00,0,N,0.30566418
SPM,2007-05-16 00:00:00,0,N,0.30019504
SPM,2007-05-17 00:00:00,0,N,0.47452244
SPM,2007-05-19 00:00:00,0,N,0.63823444
SPM,2007-05-20 00:00:00,0,N,0.44067347
SPM,2007-05-21 00:00:00,0,N,0.20738764
SPM,2007-05-22 00:00:00,0,N,0.5823811
SPM,2007-05-25 00:00:00,0,N,0.43242574
SPM,2007-05-28 00:00:00,0,N,0.67883766
SPM,2007-05-31 00:00:00,0,N,0.30729806
SPM,2007-06-01 00:00:00,0,N,0.3283253
SPM,2007-06-02 00:00:00,0,N,0.2269884
SPM,2007-06-03 00:00:00,0,N,0.34997675
SPM,2007-06-04 00:00:00,0,N,0.33779764
SPM,2007-06-05 00:00:00,0,N,0.2359244
SPM,2007-06-07 00:00:00,0,N,0.2699154
SPM,2007-06-09 00:00:00,0,N,0.23022354
SPM,2007-06-10 00:00:00,0,N,0.22587568
SPM,2007-06-11 00:00:00,0,N,0.35780057
SPM,2007-06-12 00:00:00,0,N,0.27601486
SPM,2007-06-14 00:00:00,0,N,0.2873029
SPM,2007-06-15 00:00:00,0,N,0.28452837
SPM,2007-06-16 00:00:00,0,N,0.29024523
SPM,2007-06-17 00:00:00,0,N,0.14224634
SPM,2007-06-18 00:00:00,0,N,0.26625663
SPM,2007-06-19 00:00:00,0,N,0.2948282
SPM,2007-06-20 00:00:00,0,N,0.48810413
SPM,2007-06-21 00:00:00,0,N,0.31287625
SPM,2007-06-23 00:00:00,0,N,4.9188004
SPM,2007-06-25 00:00:00,0,N,0.30578172
SPM,2007-06-26 00:00:00,0,N,0.2897568
SPM,2007-06-28 00:00:00,0,N,0.42733073
SPM,2007-06-29 00:00:00,0,N,0.36768246
SPM,2007-06-30 00:00:00,0,N,0.32101908
SPM,2007-07-02 00:00:00,0,N,5.6659784
SPM,2007-07-03 00:00:00,0,N,0.7123847
SPM,2007-07-05 00:00:00,0,N,0.7011264
SPM,2007-07-06 00:00:00,0,N,2.308121
SPM,2007-07-07 00:00:00,0,N,0.39549536
SPM,2007-07-09 00:00:00,0,N,0.33442917
SPM,2007-07-10 00:00:00,0,N,0.40507492
SPM,2007-07-11 00:00:00,0,N,0.3381833
SPM,2007-07-14 00:00:00,0,N,0.32139543
SPM,2007-07-15 00:00:00,0,N,0.32962212
SPM,2007-07-16 00:00:00,0,N,0.2766071
SPM,2007-07-17 00:00:00,0,N,0.3603507
SPM,2007-07-22 00:00:00,0,N,0.9350299
SPM,2007-07-23 00:00:00,0,N,0.6770284
SPM,2007-07-25 00:00:00,0,N,0.54682857
SPM,2007-07-27 00:00:00,0,N,0.7199905
SPM,2007-07-31 00:00:00,0,N,0.5923558
SPM,2007-08-03 00:00:00,0,N,0.47922438
SPM,2007-08-04 00:00:00,0,N,0.3286754
SPM,2007-08-05 00:00:00,0,N,0.5655471
SPM,2007-08-06 00:00:00,0,N,1.0131973
SPM,2007-08-09 00:00:00,0,N,0.34727475
SPM,2007-08-11 00:00:00,0,N,0.23070197
SPM,2007-08-12 00:00:00,0,N,0.22859617
SPM,2007-08-13 00:00:00,0,N,0.30637515
SPM,2007-08-14 00:00:00,0,N,0.52524835
SPM,2007-08-15 00:00:00,0,N,2.4040487
SPM,2007-08-17 00:00:00,0,N,0.23848037
SPM,2007-08-18 00:00:00,0,N,0.3290813
SPM,2007-08-20 00:00:00,0,N,0.36445564
SPM,2007-08-21 00:00:00,0,N,0.6120546
SPM,2007-08-22 00:00:00,0,N,0.26253572
SPM,2007-08-25 00:00:00,0,N,0.41301942
SPM,2007-08-26 00:00:00,0,N,1.1599351
SPM,2007-08-28 00:00:00,0,N,0.5673809
SPM,2007-08-30 00:00:00,0,N,0.43737596
SPM,2007-09-01 00:00:00,0,N,0.7519634
SPM,2007-09-02 00:00:00,0,N,0.3596795
