Variable,Date,Depth,QC,Data
ZSD,2004-10-02 00:00:00,0,N,20.913754
ZSD,2004-10-03 00:00:00,0,N,22.043303
ZSD,2004-10-04 00:00:00,0,N,21.649973
ZSD,2004-10-08 00:00:00,0,N,18.62957
ZSD,2004-10-12 00:00:00,0,N,19.362679
ZSD,2004-10-14 00:00:00,0,N,18.471565
ZSD,2004-10-15 00:00:00,0,N,19.058537
ZSD,2004-10-16 00:00:00,0,N,20.984371
ZSD,2004-10-18 00:00:00,0,N,21.053682
ZSD,2004-10-21 00:00:00,0,N,24.015778
ZSD,2004-10-22 00:00:00,0,N,22.358908
ZSD,2004-10-23 00:00:00,0,N,22.274973
ZSD,2004-10-24 00:00:00,0,N,22.996723
ZSD,2004-10-25 00:00:00,0,N,18.94361
ZSD,2004-10-26 00:00:00,0,N,20.936634
ZSD,2004-10-27 00:00:00,0,N,21.499323
ZSD,2004-10-28 00:00:00,0,N,22.691341
ZSD,2004-10-31 00:00:00,0,N,25.41816
ZSD,2004-11-01 00:00:00,0,N,23.711748
ZSD,2004-11-02 00:00:00,0,N,24.044613
ZSD,2004-11-03 00:00:00,0,N,22.224503
ZSD,2004-11-04 00:00:00,0,N,21.846283
ZSD,2004-11-07 00:00:00,0,N,20.98601
ZSD,2004-11-08 00:00:00,0,N,21.228796
ZSD,2004-11-12 00:00:00,0,N,20.585533
ZSD,2004-11-13 00:00:00,0,N,20.738314
ZSD,2004-11-14 00:00:00,0,N,20.156736
ZSD,2004-11-15 00:00:00,0,N,22.414047
ZSD,2004-11-17 00:00:00,0,N,22.418402
ZSD,2004-11-19 00:00:00,0,N,21.862062
ZSD,2004-11-20 00:00:00,0,N,21.533218
ZSD,2004-11-22 00:00:00,0,N,22.276861
ZSD,2004-11-23 00:00:00,0,N,22.809633
ZSD,2004-11-24 00:00:00,0,N,25.01364
ZSD,2004-11-27 00:00:00,0,N,24.276999
ZSD,2004-12-01 00:00:00,0,N,24.229244
ZSD,2004-12-03 00:00:00,0,N,23.309958
ZSD,2004-12-04 00:00:00,0,N,24.411852
ZSD,2004-12-06 00:00:00,0,N,24.315004
ZSD,2004-12-07 00:00:00,0,N,22.866747
ZSD,2004-12-08 00:00:00,0,N,24.906282
ZSD,2004-12-09 00:00:00,0,N,23.27788
ZSD,2004-12-11 00:00:00,0,N,21.507618
ZSD,2004-12-12 00:00:00,0,N,21.943144
ZSD,2004-12-13 00:00:00,0,N,22.28619
ZSD,2004-12-14 00:00:00,0,N,24.398382
ZSD,2004-12-15 00:00:00,0,N,24.207626
ZSD,2004-12-17 00:00:00,0,N,25.685755
ZSD,2004-12-19 00:00:00,0,N,22.072145
ZSD,2004-12-23 00:00:00,0,N,23.442793
ZSD,2004-12-24 00:00:00,0,N,22.985395
ZSD,2004-12-27 00:00:00,0,N,23.568476
ZSD,2004-12-28 00:00:00,0,N,23.615265
ZSD,2004-12-29 00:00:00,0,N,24.12046
ZSD,2004-12-31 00:00:00,0,N,23.313795
ZSD,2005-01-02 00:00:00,0,N,22.508856
ZSD,2005-01-03 00:00:00,0,N,20.72526
ZSD,2005-01-04 00:00:00,0,N,20.870075
ZSD,2005-01-05 00:00:00,0,N,22.905674
ZSD,2005-01-06 00:00:00,0,N,24.660591
ZSD,2005-01-09 00:00:00,0,N,23.669071
ZSD,2005-01-10 00:00:00,0,N,22.071198
ZSD,2005-01-11 00:00:00,0,N,22.618973
ZSD,2005-01-12 00:00:00,0,N,21.898224
ZSD,2005-01-14 00:00:00,0,N,21.165754
ZSD,2005-01-15 00:00:00,0,N,21.324337
ZSD,2005-01-17 00:00:00,0,N,22.626436
ZSD,2005-01-18 00:00:00,0,N,20.640644
ZSD,2005-01-19 00:00:00,0,N,22.58609
ZSD,2005-01-20 00:00:00,0,N,21.989517
ZSD,2005-01-21 00:00:00,0,N,23.075586
ZSD,2005-01-22 00:00:00,0,N,23.550571
ZSD,2005-01-23 00:00:00,0,N,23.676113
ZSD,2005-01-24 00:00:00,0,N,25.847681
ZSD,2005-01-25 00:00:00,0,N,26.611876
ZSD,2005-01-26 00:00:00,0,N,23.828947
ZSD,2005-01-27 00:00:00,0,N,25.515121
ZSD,2005-01-28 00:00:00,0,N,22.36903
ZSD,2005-01-29 00:00:00,0,N,23.411982
ZSD,2005-01-31 00:00:00,0,N,23.133461
ZSD,2005-02-01 00:00:00,0,N,21.705276
ZSD,2005-02-02 00:00:00,0,N,21.556383
ZSD,2005-02-03 00:00:00,0,N,22.677996
ZSD,2005-02-04 00:00:00,0,N,22.308493
ZSD,2005-02-05 00:00:00,0,N,24.682869
ZSD,2005-02-06 00:00:00,0,N,24.442991
ZSD,2005-02-07 00:00:00,0,N,23.361328
ZSD,2005-02-08 00:00:00,0,N,22.609015
ZSD,2005-02-10 00:00:00,0,N,21.437113
ZSD,2005-02-11 00:00:00,0,N,23.16434
ZSD,2005-02-15 00:00:00,0,N,23.368916
ZSD,2005-02-18 00:00:00,0,N,21.657154
ZSD,2005-02-19 00:00:00,0,N,22.790096
ZSD,2005-02-20 00:00:00,0,N,22.475098
ZSD,2005-02-22 00:00:00,0,N,21.299194
ZSD,2005-02-23 00:00:00,0,N,21.239521
ZSD,2005-02-24 00:00:00,0,N,21.576065
ZSD,2005-02-25 00:00:00,0,N,20.979166
ZSD,2005-02-28 00:00:00,0,N,20.322641
ZSD,2005-03-03 00:00:00,0,N,22.033152
ZSD,2005-03-06 00:00:00,0,N,24.787697
ZSD,2005-03-07 00:00:00,0,N,21.72723
ZSD,2005-03-09 00:00:00,0,N,24.041977
ZSD,2005-03-11 00:00:00,0,N,24.417141
ZSD,2005-03-12 00:00:00,0,N,24.032585
ZSD,2005-03-13 00:00:00,0,N,20.997759
ZSD,2005-03-14 00:00:00,0,N,20.008892
ZSD,2005-03-15 00:00:00,0,N,19.515686
ZSD,2005-03-16 00:00:00,0,N,19.553146
ZSD,2005-03-17 00:00:00,0,N,20.304651
ZSD,2005-03-19 00:00:00,0,N,23.13247
ZSD,2005-03-20 00:00:00,0,N,23.903776
ZSD,2005-03-21 00:00:00,0,N,25.365055
ZSD,2005-03-22 00:00:00,0,N,23.825647
ZSD,2005-03-23 00:00:00,0,N,24.632324
ZSD,2005-03-25 00:00:00,0,N,24.706228
ZSD,2005-03-28 00:00:00,0,N,20.417578
ZSD,2005-04-02 00:00:00,0,N,15.235323
ZSD,2005-04-03 00:00:00,0,N,14.332211
ZSD,2005-04-04 00:00:00,0,N,13.38761
ZSD,2005-04-05 00:00:00,0,N,9.862206
ZSD,2005-04-06 00:00:00,0,N,16.967003
ZSD,2005-04-09 00:00:00,0,N,16.686272
ZSD,2005-04-10 00:00:00,0,N,18.548841
ZSD,2005-04-11 00:00:00,0,N,18.378231
ZSD,2005-04-12 00:00:00,0,N,17.892305
ZSD,2005-04-13 00:00:00,0,N,14.661298
ZSD,2005-04-14 00:00:00,0,N,15.689489
ZSD,2005-04-15 00:00:00,0,N,17.63588
ZSD,2005-04-16 00:00:00,0,N,21.123745
ZSD,2005-04-17 00:00:00,0,N,20.73945
ZSD,2005-04-18 00:00:00,0,N,19.12813
ZSD,2005-04-19 00:00:00,0,N,19.34322
ZSD,2005-04-20 00:00:00,0,N,24.02856
ZSD,2005-04-22 00:00:00,0,N,24.545195
ZSD,2005-04-25 00:00:00,0,N,16.97772
ZSD,2005-04-26 00:00:00,0,N,16.808931
ZSD,2005-04-27 00:00:00,0,N,15.514325
ZSD,2005-04-28 00:00:00,0,N,14.725129
ZSD,2005-05-01 00:00:00,0,N,18.697937
ZSD,2005-05-02 00:00:00,0,N,18.032347
ZSD,2005-05-04 00:00:00,0,N,18.477259
ZSD,2005-05-05 00:00:00,0,N,14.243622
ZSD,2005-05-06 00:00:00,0,N,14.343196
ZSD,2005-05-07 00:00:00,0,N,19.356926
ZSD,2005-05-08 00:00:00,0,N,19.729866
ZSD,2005-05-09 00:00:00,0,N,18.316032
ZSD,2005-05-13 00:00:00,0,N,17.500084
ZSD,2005-05-14 00:00:00,0,N,15.712319
ZSD,2005-05-16 00:00:00,0,N,14.884811
ZSD,2005-05-17 00:00:00,0,N,12.611328
ZSD,2005-05-19 00:00:00,0,N,15.595903
ZSD,2005-05-20 00:00:00,0,N,16.677437
ZSD,2005-05-22 00:00:00,0,N,13.36996
ZSD,2005-05-23 00:00:00,0,N,13.028351
ZSD,2005-05-24 00:00:00,0,N,12.345956
ZSD,2005-05-25 00:00:00,0,N,11.482045
ZSD,2005-05-26 00:00:00,0,N,15.5679455
ZSD,2005-05-29 00:00:00,0,N,17.54102
ZSD,2005-06-05 00:00:00,0,N,16.511673
ZSD,2005-06-08 00:00:00,0,N,17.747814
ZSD,2005-06-10 00:00:00,0,N,16.071001
ZSD,2005-06-14 00:00:00,0,N,18.03806
ZSD,2005-06-18 00:00:00,0,N,17.831224
ZSD,2005-06-21 00:00:00,0,N,14.200066
ZSD,2005-06-22 00:00:00,0,N,13.90785
ZSD,2005-06-26 00:00:00,0,N,14.030895
ZSD,2005-06-27 00:00:00,0,N,13.697422
ZSD,2005-06-28 00:00:00,0,N,13.620691
ZSD,2005-07-02 00:00:00,0,N,16.254938
ZSD,2005-07-06 00:00:00,0,N,15.798523
ZSD,2005-07-07 00:00:00,0,N,15.061213
ZSD,2005-07-08 00:00:00,0,N,13.782862
ZSD,2005-07-09 00:00:00,0,N,13.913534
ZSD,2005-07-10 00:00:00,0,N,14.712546
ZSD,2005-07-11 00:00:00,0,N,14.426416
ZSD,2005-07-12 00:00:00,0,N,13.748779
ZSD,2005-07-13 00:00:00,0,N,14.474301
ZSD,2005-07-16 00:00:00,0,N,15.466142
ZSD,2005-07-17 00:00:00,0,N,17.806677
ZSD,2005-07-18 00:00:00,0,N,15.302755
ZSD,2005-07-19 00:00:00,0,N,16.375967
ZSD,2005-07-20 00:00:00,0,N,16.744364
ZSD,2005-07-22 00:00:00,0,N,13.744963
ZSD,2005-07-24 00:00:00,0,N,19.08787
ZSD,2005-07-26 00:00:00,0,N,14.4750805
ZSD,2005-07-27 00:00:00,0,N,14.795894
ZSD,2005-07-28 00:00:00,0,N,18.516409
ZSD,2005-07-31 00:00:00,0,N,18.699396
ZSD,2005-08-01 00:00:00,0,N,19.138733
ZSD,2005-08-02 00:00:00,0,N,18.44715
ZSD,2005-08-05 00:00:00,0,N,17.9059
ZSD,2005-08-08 00:00:00,0,N,15.347106
ZSD,2005-08-09 00:00:00,0,N,17.69807
ZSD,2005-08-11 00:00:00,0,N,17.031708
ZSD,2005-08-17 00:00:00,0,N,13.691707
ZSD,2005-08-18 00:00:00,0,N,13.24098
ZSD,2005-08-19 00:00:00,0,N,13.169172
ZSD,2005-08-20 00:00:00,0,N,15.775043
ZSD,2005-08-21 00:00:00,0,N,13.374463
ZSD,2005-08-22 00:00:00,0,N,14.468198
ZSD,2005-08-23 00:00:00,0,N,14.532685
ZSD,2005-08-25 00:00:00,0,N,16.857534
ZSD,2005-08-29 00:00:00,0,N,18.300297
ZSD,2005-08-31 00:00:00,0,N,17.512793
ZSD,2005-09-01 00:00:00,0,N,19.529337
ZSD,2005-09-02 00:00:00,0,N,19.59195
ZSD,2005-09-03 00:00:00,0,N,19.649862
ZSD,2005-09-04 00:00:00,0,N,18.482893
ZSD,2005-09-05 00:00:00,0,N,19.09754
ZSD,2005-09-08 00:00:00,0,N,16.517426
ZSD,2005-09-10 00:00:00,0,N,16.735142
ZSD,2005-09-12 00:00:00,0,N,18.409033
ZSD,2005-09-13 00:00:00,0,N,19.493858
ZSD,2005-09-14 00:00:00,0,N,18.272078
ZSD,2005-09-15 00:00:00,0,N,17.553665
ZSD,2005-09-16 00:00:00,0,N,20.372965
ZSD,2005-09-17 00:00:00,0,N,17.69524
ZSD,2005-09-19 00:00:00,0,N,19.794386
ZSD,2005-09-22 00:00:00,0,N,19.93288
ZSD,2005-09-23 00:00:00,0,N,19.148518
ZSD,2005-09-24 00:00:00,0,N,18.564705
ZSD,2005-09-25 00:00:00,0,N,18.510632
ZSD,2005-09-26 00:00:00,0,N,18.598381
ZSD,2005-09-28 00:00:00,0,N,18.42698
ZSD,2005-10-02 00:00:00,0,N,17.76436
ZSD,2005-10-03 00:00:00,0,N,18.225319
ZSD,2005-10-04 00:00:00,0,N,17.82593
ZSD,2005-10-06 00:00:00,0,N,18.967083
ZSD,2005-10-07 00:00:00,0,N,18.411364
ZSD,2005-10-08 00:00:00,0,N,16.9196
ZSD,2005-10-13 00:00:00,0,N,18.772657
ZSD,2005-10-14 00:00:00,0,N,21.587736
ZSD,2005-10-15 00:00:00,0,N,19.526049
ZSD,2005-10-17 00:00:00,0,N,19.352606
ZSD,2005-10-18 00:00:00,0,N,21.74144
ZSD,2005-10-19 00:00:00,0,N,22.293835
ZSD,2005-10-20 00:00:00,0,N,22.281364
ZSD,2005-10-23 00:00:00,0,N,24.354939
ZSD,2005-10-28 00:00:00,0,N,22.3569
ZSD,2005-10-31 00:00:00,0,N,22.592724
ZSD,2005-11-02 00:00:00,0,N,22.303736
ZSD,2005-11-03 00:00:00,0,N,21.764668
ZSD,2005-11-04 00:00:00,0,N,25.237186
ZSD,2005-11-05 00:00:00,0,N,21.459677
ZSD,2005-11-09 00:00:00,0,N,21.608942
ZSD,2005-11-10 00:00:00,0,N,22.911833
ZSD,2005-11-11 00:00:00,0,N,24.79002
ZSD,2005-11-12 00:00:00,0,N,22.073984
ZSD,2005-11-13 00:00:00,0,N,21.63028
ZSD,2005-11-14 00:00:00,0,N,21.503641
ZSD,2005-11-15 00:00:00,0,N,22.409208
ZSD,2005-11-16 00:00:00,0,N,22.825754
ZSD,2005-11-17 00:00:00,0,N,22.791803
ZSD,2005-11-18 00:00:00,0,N,22.50685
ZSD,2005-11-19 00:00:00,0,N,22.098656
ZSD,2005-11-20 00:00:00,0,N,22.163614
ZSD,2005-11-21 00:00:00,0,N,22.195992
ZSD,2005-11-22 00:00:00,0,N,23.112457
ZSD,2005-11-23 00:00:00,0,N,21.87783
ZSD,2005-11-24 00:00:00,0,N,22.29387
ZSD,2005-11-25 00:00:00,0,N,22.1998
ZSD,2005-11-27 00:00:00,0,N,21.88661
ZSD,2005-12-01 00:00:00,0,N,22.675158
ZSD,2005-12-02 00:00:00,0,N,22.429577
ZSD,2005-12-03 00:00:00,0,N,22.765991
ZSD,2005-12-07 00:00:00,0,N,23.482615
ZSD,2005-12-08 00:00:00,0,N,26.607658
ZSD,2005-12-09 00:00:00,0,N,19.725716
ZSD,2005-12-11 00:00:00,0,N,25.444931
ZSD,2005-12-12 00:00:00,0,N,26.870794
ZSD,2005-12-13 00:00:00,0,N,23.441086
ZSD,2005-12-17 00:00:00,0,N,24.005362
ZSD,2005-12-18 00:00:00,0,N,24.866352
ZSD,2005-12-20 00:00:00,0,N,25.988949
ZSD,2005-12-21 00:00:00,0,N,24.05718
ZSD,2005-12-23 00:00:00,0,N,22.528862
ZSD,2005-12-24 00:00:00,0,N,22.126196
ZSD,2005-12-25 00:00:00,0,N,24.626059
ZSD,2005-12-26 00:00:00,0,N,24.449938
ZSD,2005-12-28 00:00:00,0,N,22.256811
ZSD,2005-12-29 00:00:00,0,N,21.25281
ZSD,2005-12-31 00:00:00,0,N,22.34036
ZSD,2006-01-01 00:00:00,0,N,21.992281
ZSD,2006-01-02 00:00:00,0,N,22.894852
ZSD,2006-01-04 00:00:00,0,N,23.756239
ZSD,2006-01-05 00:00:00,0,N,26.126106
ZSD,2006-01-06 00:00:00,0,N,23.934578
ZSD,2006-01-07 00:00:00,0,N,27.283699
ZSD,2006-01-09 00:00:00,0,N,22.328249
ZSD,2006-01-10 00:00:00,0,N,22.064114
ZSD,2006-01-11 00:00:00,0,N,22.870651
ZSD,2006-01-15 00:00:00,0,N,22.7596
ZSD,2006-01-16 00:00:00,0,N,22.940552
ZSD,2006-01-17 00:00:00,0,N,23.7142
ZSD,2006-01-19 00:00:00,0,N,25.128677
ZSD,2006-01-20 00:00:00,0,N,23.57551
ZSD,2006-01-21 00:00:00,0,N,21.589014
ZSD,2006-01-22 00:00:00,0,N,20.940565
ZSD,2006-01-23 00:00:00,0,N,21.358585
ZSD,2006-01-26 00:00:00,0,N,20.363956
ZSD,2006-01-27 00:00:00,0,N,20.64276
ZSD,2006-01-28 00:00:00,0,N,21.563461
ZSD,2006-01-29 00:00:00,0,N,20.93881
ZSD,2006-01-30 00:00:00,0,N,22.171144
ZSD,2006-01-31 00:00:00,0,N,21.34527
ZSD,2006-02-01 00:00:00,0,N,22.186068
ZSD,2006-02-02 00:00:00,0,N,21.357546
ZSD,2006-02-03 00:00:00,0,N,23.772734
ZSD,2006-02-04 00:00:00,0,N,24.625404
ZSD,2006-02-05 00:00:00,0,N,24.570732
ZSD,2006-02-06 00:00:00,0,N,25.327856
ZSD,2006-02-07 00:00:00,0,N,23.28788
ZSD,2006-02-08 00:00:00,0,N,23.972544
ZSD,2006-02-10 00:00:00,0,N,24.525429
ZSD,2006-02-11 00:00:00,0,N,24.67426
ZSD,2006-02-12 00:00:00,0,N,24.83434
ZSD,2006-02-13 00:00:00,0,N,25.00739
ZSD,2006-02-14 00:00:00,0,N,22.495846
ZSD,2006-02-16 00:00:00,0,N,25.960596
ZSD,2006-02-17 00:00:00,0,N,22.320086
ZSD,2006-02-18 00:00:00,0,N,21.86439
ZSD,2006-02-19 00:00:00,0,N,22.179653
ZSD,2006-02-20 00:00:00,0,N,21.86367
ZSD,2006-02-21 00:00:00,0,N,25.44996
ZSD,2006-02-22 00:00:00,0,N,23.268131
ZSD,2006-02-24 00:00:00,0,N,21.36491
ZSD,2006-02-25 00:00:00,0,N,21.09473
ZSD,2006-02-26 00:00:00,0,N,20.167511
ZSD,2006-02-27 00:00:00,0,N,22.578344
ZSD,2006-02-28 00:00:00,0,N,22.668802
ZSD,2006-03-01 00:00:00,0,N,26.184162
ZSD,2006-03-03 00:00:00,0,N,22.857662
ZSD,2006-03-04 00:00:00,0,N,24.105291
ZSD,2006-03-05 00:00:00,0,N,22.431217
ZSD,2006-03-06 00:00:00,0,N,22.193966
ZSD,2006-03-07 00:00:00,0,N,22.629786
ZSD,2006-03-08 00:00:00,0,N,21.33728
ZSD,2006-03-09 00:00:00,0,N,21.759611
ZSD,2006-03-12 00:00:00,0,N,21.31786
ZSD,2006-03-13 00:00:00,0,N,22.771763
ZSD,2006-03-14 00:00:00,0,N,19.479248
ZSD,2006-03-15 00:00:00,0,N,19.001621
ZSD,2006-03-16 00:00:00,0,N,21.484488
ZSD,2006-03-17 00:00:00,0,N,22.161295
ZSD,2006-03-18 00:00:00,0,N,21.710108
ZSD,2006-03-19 00:00:00,0,N,21.812487
ZSD,2006-03-20 00:00:00,0,N,20.648344
ZSD,2006-03-25 00:00:00,0,N,17.545639
ZSD,2006-03-26 00:00:00,0,N,15.708237
ZSD,2006-03-27 00:00:00,0,N,15.948306
ZSD,2006-03-28 00:00:00,0,N,14.84359
ZSD,2006-03-29 00:00:00,0,N,14.368081
ZSD,2006-03-30 00:00:00,0,N,16.850147
ZSD,2006-03-31 00:00:00,0,N,17.181486
ZSD,2006-04-01 00:00:00,0,N,17.656
ZSD,2006-04-02 00:00:00,0,N,16.535467
ZSD,2006-04-03 00:00:00,0,N,17.749393
ZSD,2006-04-04 00:00:00,0,N,17.42214
ZSD,2006-04-05 00:00:00,0,N,15.372444
ZSD,2006-04-06 00:00:00,0,N,14.542053
ZSD,2006-04-07 00:00:00,0,N,14.905433
ZSD,2006-04-08 00:00:00,0,N,20.128683
ZSD,2006-04-11 00:00:00,0,N,18.369493
ZSD,2006-04-12 00:00:00,0,N,18.992336
ZSD,2006-04-13 00:00:00,0,N,17.10701
ZSD,2006-04-14 00:00:00,0,N,16.517958
ZSD,2006-04-15 00:00:00,0,N,16.134838
ZSD,2006-04-18 00:00:00,0,N,19.759424
ZSD,2006-04-19 00:00:00,0,N,13.72797
ZSD,2006-04-20 00:00:00,0,N,15.021264
ZSD,2006-04-22 00:00:00,0,N,21.76743
ZSD,2006-04-24 00:00:00,0,N,21.489788
ZSD,2006-04-27 00:00:00,0,N,17.363962
ZSD,2006-04-29 00:00:00,0,N,18.881489
ZSD,2006-04-30 00:00:00,0,N,17.844929
ZSD,2006-05-01 00:00:00,0,N,17.66654
ZSD,2006-05-02 00:00:00,0,N,18.540869
ZSD,2006-05-03 00:00:00,0,N,21.5179
ZSD,2006-05-04 00:00:00,0,N,20.218555
ZSD,2006-05-06 00:00:00,0,N,20.242907
ZSD,2006-05-07 00:00:00,0,N,16.036123
ZSD,2006-05-08 00:00:00,0,N,13.986042
ZSD,2006-05-10 00:00:00,0,N,15.689404
ZSD,2006-05-11 00:00:00,0,N,14.952494
ZSD,2006-05-12 00:00:00,0,N,17.938828
ZSD,2006-05-15 00:00:00,0,N,21.529829
ZSD,2006-05-16 00:00:00,0,N,19.012741
ZSD,2006-05-17 00:00:00,0,N,16.448805
ZSD,2006-05-18 00:00:00,0,N,16.939035
ZSD,2006-05-19 00:00:00,0,N,15.369544
ZSD,2006-05-20 00:00:00,0,N,11.680569
ZSD,2006-05-21 00:00:00,0,N,12.384005
ZSD,2006-05-24 00:00:00,0,N,14.975231
ZSD,2006-05-25 00:00:00,0,N,15.062712
ZSD,2006-05-26 00:00:00,0,N,14.197505
ZSD,2006-05-27 00:00:00,0,N,15.366906
ZSD,2006-05-28 00:00:00,0,N,17.959753
ZSD,2006-06-02 00:00:00,0,N,15.972834
ZSD,2006-06-03 00:00:00,0,N,12.975788
ZSD,2006-06-04 00:00:00,0,N,15.066127
ZSD,2006-06-05 00:00:00,0,N,13.8840685
ZSD,2006-06-06 00:00:00,0,N,14.8219
ZSD,2006-06-08 00:00:00,0,N,14.764075
ZSD,2006-06-09 00:00:00,0,N,12.517497
ZSD,2006-06-10 00:00:00,0,N,12.799653
ZSD,2006-06-11 00:00:00,0,N,14.261659
ZSD,2006-06-12 00:00:00,0,N,14.2688675
ZSD,2006-06-14 00:00:00,0,N,14.706563
ZSD,2006-06-15 00:00:00,0,N,13.0773945
ZSD,2006-06-16 00:00:00,0,N,12.685233
ZSD,2006-06-17 00:00:00,0,N,12.799734
ZSD,2006-06-18 00:00:00,0,N,14.539132
ZSD,2006-06-21 00:00:00,0,N,14.051529
ZSD,2006-06-22 00:00:00,0,N,12.567646
ZSD,2006-06-23 00:00:00,0,N,13.261795
ZSD,2006-06-24 00:00:00,0,N,13.960003
ZSD,2006-06-25 00:00:00,0,N,13.644376
ZSD,2006-06-27 00:00:00,0,N,15.376185
ZSD,2006-07-01 00:00:00,0,N,13.548291
ZSD,2006-07-02 00:00:00,0,N,12.284691
ZSD,2006-07-05 00:00:00,0,N,13.64353
ZSD,2006-07-06 00:00:00,0,N,14.234141
ZSD,2006-07-07 00:00:00,0,N,15.674767
ZSD,2006-07-08 00:00:00,0,N,14.571263
ZSD,2006-07-11 00:00:00,0,N,13.94892
ZSD,2006-07-12 00:00:00,0,N,13.606023
ZSD,2006-07-13 00:00:00,0,N,13.702736
ZSD,2006-07-16 00:00:00,0,N,13.175184
ZSD,2006-07-17 00:00:00,0,N,13.930967
ZSD,2006-07-18 00:00:00,0,N,13.895048
ZSD,2006-07-19 00:00:00,0,N,14.648727
ZSD,2006-07-20 00:00:00,0,N,16.900455
ZSD,2006-07-22 00:00:00,0,N,15.405335
ZSD,2006-07-23 00:00:00,0,N,13.526249
ZSD,2006-07-25 00:00:00,0,N,17.760792
ZSD,2006-07-26 00:00:00,0,N,16.696562
ZSD,2006-07-30 00:00:00,0,N,16.567387
ZSD,2006-08-01 00:00:00,0,N,15.760891
ZSD,2006-08-03 00:00:00,0,N,14.606869
ZSD,2006-08-04 00:00:00,0,N,15.921327
ZSD,2006-08-05 00:00:00,0,N,13.472635
ZSD,2006-08-08 00:00:00,0,N,14.376461
ZSD,2006-08-10 00:00:00,0,N,14.318595
ZSD,2006-08-14 00:00:00,0,N,15.752887
ZSD,2006-08-18 00:00:00,0,N,14.02053
ZSD,2006-08-21 00:00:00,0,N,16.173178
ZSD,2006-08-23 00:00:00,0,N,14.8061905
ZSD,2006-08-24 00:00:00,0,N,13.989679
ZSD,2006-08-27 00:00:00,0,N,16.60097
ZSD,2006-08-28 00:00:00,0,N,15.840942
ZSD,2006-08-29 00:00:00,0,N,17.546131
ZSD,2006-09-02 00:00:00,0,N,14.724807
ZSD,2006-09-03 00:00:00,0,N,16.936697
ZSD,2006-09-05 00:00:00,0,N,14.4016
ZSD,2006-09-06 00:00:00,0,N,13.2993555
ZSD,2006-09-09 00:00:00,0,N,14.931712
ZSD,2006-09-12 00:00:00,0,N,16.57818
ZSD,2006-09-13 00:00:00,0,N,17.758612
ZSD,2006-09-14 00:00:00,0,N,18.903128
ZSD,2006-09-15 00:00:00,0,N,20.477848
ZSD,2006-09-16 00:00:00,0,N,18.13015
ZSD,2006-09-17 00:00:00,0,N,20.883825
ZSD,2006-09-20 00:00:00,0,N,16.882143
ZSD,2006-09-27 00:00:00,0,N,19.927689
ZSD,2006-09-28 00:00:00,0,N,21.513546
ZSD,2006-09-29 00:00:00,0,N,22.586344
ZSD,2006-09-30 00:00:00,0,N,22.245123
ZSD,2006-10-01 00:00:00,0,N,22.335842
ZSD,2006-10-02 00:00:00,0,N,24.037865
ZSD,2006-10-04 00:00:00,0,N,18.820864
ZSD,2006-10-05 00:00:00,0,N,21.326437
ZSD,2006-10-06 00:00:00,0,N,20.142479
ZSD,2006-10-07 00:00:00,0,N,17.511938
ZSD,2006-10-08 00:00:00,0,N,16.24609
ZSD,2006-10-09 00:00:00,0,N,21.511003
ZSD,2006-10-10 00:00:00,0,N,21.575098
ZSD,2006-10-14 00:00:00,0,N,17.975725
ZSD,2006-10-15 00:00:00,0,N,19.057705
ZSD,2006-10-18 00:00:00,0,N,20.184887
ZSD,2006-10-20 00:00:00,0,N,20.490591
ZSD,2006-10-21 00:00:00,0,N,20.297352
ZSD,2006-10-24 00:00:00,0,N,19.976568
ZSD,2006-10-25 00:00:00,0,N,20.602722
ZSD,2006-10-27 00:00:00,0,N,21.98389
ZSD,2006-10-28 00:00:00,0,N,22.593416
ZSD,2006-10-31 00:00:00,0,N,21.822046
ZSD,2006-11-01 00:00:00,0,N,21.832281
ZSD,2006-11-02 00:00:00,0,N,21.198774
ZSD,2006-11-03 00:00:00,0,N,21.566671
ZSD,2006-11-06 00:00:00,0,N,22.55818
ZSD,2006-11-07 00:00:00,0,N,23.35558
ZSD,2006-11-12 00:00:00,0,N,22.313519
ZSD,2006-11-13 00:00:00,0,N,21.309027
ZSD,2006-11-15 00:00:00,0,N,23.226143
ZSD,2006-11-17 00:00:00,0,N,22.15742
ZSD,2006-11-18 00:00:00,0,N,22.036661
ZSD,2006-11-21 00:00:00,0,N,21.47539
ZSD,2006-11-22 00:00:00,0,N,20.271078
ZSD,2006-11-23 00:00:00,0,N,19.236649
ZSD,2006-11-25 00:00:00,0,N,21.732212
ZSD,2006-11-26 00:00:00,0,N,22.261003
ZSD,2006-11-27 00:00:00,0,N,22.18788
ZSD,2006-12-01 00:00:00,0,N,18.862162
ZSD,2006-12-02 00:00:00,0,N,20.403141
ZSD,2006-12-03 00:00:00,0,N,21.474035
ZSD,2006-12-04 00:00:00,0,N,20.438375
ZSD,2006-12-05 00:00:00,0,N,19.050705
ZSD,2006-12-07 00:00:00,0,N,27.19711
ZSD,2006-12-09 00:00:00,0,N,26.166315
ZSD,2006-12-10 00:00:00,0,N,24.924465
ZSD,2006-12-12 00:00:00,0,N,23.715933
ZSD,2006-12-14 00:00:00,0,N,25.856384
ZSD,2006-12-15 00:00:00,0,N,25.928331
ZSD,2006-12-16 00:00:00,0,N,24.710411
ZSD,2006-12-17 00:00:00,0,N,25.019516
ZSD,2006-12-21 00:00:00,0,N,23.767857
