Variable,Date,Depth,QC,Data
SPM,2006-05-12 00:00:00,0,N,0.2700433
SPM,2006-05-14 00:00:00,0,N,0.6851366
SPM,2006-05-15 00:00:00,0,N,0.24351406
SPM,2006-05-16 00:00:00,0,N,0.36220822
SPM,2006-05-17 00:00:00,0,N,0.29569855
SPM,2006-05-18 00:00:00,0,N,0.28862396
SPM,2006-05-19 00:00:00,0,N,0.29439712
SPM,2006-05-20 00:00:00,0,N,0.31399158
SPM,2006-05-21 00:00:00,0,N,0.27922118
SPM,2006-05-24 00:00:00,0,N,0.26966348
SPM,2006-05-26 00:00:00,0,N,0.30447048
SPM,2006-05-27 00:00:00,0,N,0.23246717
SPM,2006-06-02 00:00:00,0,N,0.299121
SPM,2006-06-03 00:00:00,0,N,0.21560095
SPM,2006-06-04 00:00:00,0,N,0.2613877
SPM,2006-06-05 00:00:00,0,N,0.28585732
SPM,2006-06-06 00:00:00,0,N,0.23928928
SPM,2006-06-07 00:00:00,0,N,0.52488863
SPM,2006-06-08 00:00:00,0,N,0.25327653
SPM,2006-06-09 00:00:00,0,N,0.33797044
SPM,2006-06-10 00:00:00,0,N,0.40436777
SPM,2006-06-11 00:00:00,0,N,0.27204868
SPM,2006-06-12 00:00:00,0,N,0.24502826
SPM,2006-06-14 00:00:00,0,N,0.2895984
SPM,2006-06-15 00:00:00,0,N,0.2841682
SPM,2006-06-16 00:00:00,0,N,0.23721842
SPM,2006-06-17 00:00:00,0,N,0.32040954
SPM,2006-06-18 00:00:00,0,N,0.25971797
SPM,2006-06-22 00:00:00,0,N,0.26613173
SPM,2006-06-23 00:00:00,0,N,0.28767928
SPM,2006-06-24 00:00:00,0,N,0.2381892
SPM,2006-06-25 00:00:00,0,N,0.25982898
SPM,2006-06-27 00:00:00,0,N,0.61998975
SPM,2006-07-01 00:00:00,0,N,0.40182135
SPM,2006-07-02 00:00:00,0,N,0.4210451
SPM,2006-07-06 00:00:00,0,N,0.39634016
SPM,2006-07-07 00:00:00,0,N,0.3087174
SPM,2006-07-08 00:00:00,0,N,0.32039025
SPM,2006-07-11 00:00:00,0,N,0.4241554
SPM,2006-07-12 00:00:00,0,N,0.5415206
SPM,2006-07-13 00:00:00,0,N,0.586318
SPM,2006-07-16 00:00:00,0,N,0.32259238
SPM,2006-07-17 00:00:00,0,N,0.29145095
SPM,2006-07-18 00:00:00,0,N,0.37065268
SPM,2006-07-19 00:00:00,0,N,0.37457222
SPM,2006-07-20 00:00:00,0,N,0.28439358
SPM,2006-07-21 00:00:00,0,N,0.9959538
SPM,2006-07-22 00:00:00,0,N,0.5718357
SPM,2006-07-23 00:00:00,0,N,0.3725871
SPM,2006-07-25 00:00:00,0,N,0.36765653
SPM,2006-07-28 00:00:00,0,N,1.4217612
SPM,2006-07-29 00:00:00,0,N,1.3057806
SPM,2006-07-30 00:00:00,0,N,2.477954
SPM,2006-08-03 00:00:00,0,N,0.4881086
SPM,2006-08-04 00:00:00,0,N,0.5283582
SPM,2006-08-05 00:00:00,0,N,0.55576706
SPM,2006-08-08 00:00:00,0,N,2.3891792
SPM,2006-08-09 00:00:00,0,N,1.3944267
SPM,2006-08-10 00:00:00,0,N,1.329077
SPM,2006-08-12 00:00:00,0,N,1.9376937
SPM,2006-08-15 00:00:00,0,N,3.4965084
SPM,2006-08-17 00:00:00,0,N,1.1560259
SPM,2006-08-18 00:00:00,0,N,0.88071346
SPM,2006-08-21 00:00:00,0,N,2.4156747
SPM,2006-08-22 00:00:00,0,N,0.8211228
SPM,2006-08-23 00:00:00,0,N,0.6817167
SPM,2006-08-24 00:00:00,0,N,0.46755233
SPM,2006-08-26 00:00:00,0,N,0.6127574
SPM,2006-08-27 00:00:00,0,N,0.44259614
SPM,2006-08-28 00:00:00,0,N,0.44680643
SPM,2006-08-29 00:00:00,0,N,0.47414553
SPM,2006-09-01 00:00:00,0,N,0.5490981
SPM,2006-09-02 00:00:00,0,N,0.3865735
SPM,2006-09-03 00:00:00,0,N,0.3743925
SPM,2006-09-05 00:00:00,0,N,0.5029428
SPM,2006-09-06 00:00:00,0,N,0.45533848
SPM,2006-09-09 00:00:00,0,N,0.3304213
SPM,2006-09-12 00:00:00,0,N,1.200693
SPM,2006-09-13 00:00:00,0,N,0.99666166
SPM,2006-09-15 00:00:00,0,N,0.39091423
SPM,2006-09-17 00:00:00,0,N,0.43022087
SPM,2006-09-18 00:00:00,0,N,0.4261141
SPM,2006-09-20 00:00:00,0,N,0.740421
SPM,2006-09-24 00:00:00,0,N,0.8962038
SPM,2006-09-26 00:00:00,0,N,0.60791785
SPM,2006-09-27 00:00:00,0,N,0.62548846
SPM,2006-09-28 00:00:00,0,N,0.33742094
SPM,2006-09-29 00:00:00,0,N,0.7266129
SPM,2006-09-30 00:00:00,0,N,0.72010213
SPM,2006-10-01 00:00:00,0,N,0.85425
SPM,2006-10-02 00:00:00,0,N,0.89336294
SPM,2006-10-04 00:00:00,0,N,1.0621349
SPM,2006-10-05 00:00:00,0,N,0.5226435
SPM,2006-10-06 00:00:00,0,N,0.70591015
SPM,2006-10-08 00:00:00,0,N,0.6465566
SPM,2006-10-09 00:00:00,0,N,0.3335851
SPM,2006-10-10 00:00:00,0,N,0.3828928
SPM,2006-10-12 00:00:00,0,N,2.165679
SPM,2006-10-14 00:00:00,0,N,0.7275466
SPM,2006-10-15 00:00:00,0,N,0.78529227
SPM,2006-10-18 00:00:00,0,N,0.4390245
SPM,2006-10-19 00:00:00,0,N,0.37124398
SPM,2006-10-21 00:00:00,0,N,0.48809803
SPM,2006-10-24 00:00:00,0,N,0.349783
SPM,2006-10-25 00:00:00,0,N,0.25193638
SPM,2006-10-27 00:00:00,0,N,0.33632153
SPM,2006-10-29 00:00:00,0,N,0.30329394
SPM,2006-10-31 00:00:00,0,N,0.36385322
SPM,2006-11-01 00:00:00,0,N,0.35339934
SPM,2006-11-03 00:00:00,0,N,0.3276739
SPM,2006-11-06 00:00:00,0,N,0.46217293
SPM,2006-11-07 00:00:00,0,N,0.48534068
SPM,2006-11-09 00:00:00,0,N,0.36574903
SPM,2006-11-10 00:00:00,0,N,0.40673393
SPM,2006-11-11 00:00:00,0,N,1.0345868
SPM,2006-11-12 00:00:00,0,N,0.39006084
SPM,2006-11-13 00:00:00,0,N,0.33289546
SPM,2006-11-15 00:00:00,0,N,0.40131268
SPM,2006-11-17 00:00:00,0,N,0.38313842
SPM,2006-11-18 00:00:00,0,N,0.32256913
SPM,2006-11-20 00:00:00,0,N,0.77099556
SPM,2006-11-22 00:00:00,0,N,0.31718248
SPM,2006-11-23 00:00:00,0,N,0.32267138
SPM,2006-11-25 00:00:00,0,N,0.39496803
SPM,2006-11-26 00:00:00,0,N,0.30641052
SPM,2006-11-27 00:00:00,0,N,0.31510806
SPM,2006-11-29 00:00:00,0,N,0.56548667
SPM,2006-11-30 00:00:00,0,N,0.4566032
SPM,2006-12-01 00:00:00,0,N,0.336256
SPM,2006-12-03 00:00:00,0,N,0.28377727
SPM,2006-12-04 00:00:00,0,N,0.37967604
SPM,2006-12-05 00:00:00,0,N,0.4064114
SPM,2006-12-07 00:00:00,0,N,0.42753255
SPM,2006-12-09 00:00:00,0,N,0.38055268
SPM,2006-12-10 00:00:00,0,N,0.43736902
SPM,2006-12-12 00:00:00,0,N,0.21731633
SPM,2006-12-14 00:00:00,0,N,0.29361022
SPM,2006-12-15 00:00:00,0,N,0.3434579
SPM,2006-12-16 00:00:00,0,N,0.38880205
SPM,2006-12-17 00:00:00,0,N,0.41635543
SPM,2006-12-21 00:00:00,0,N,0.45851868
SPM,2006-12-22 00:00:00,0,N,0.3245121
SPM,2006-12-23 00:00:00,0,N,0.31026882
SPM,2006-12-24 00:00:00,0,N,0.2716091
SPM,2006-12-25 00:00:00,0,N,0.29183745
SPM,2006-12-26 00:00:00,0,N,0.25190273
SPM,2006-12-27 00:00:00,0,N,0.29739457
SPM,2006-12-28 00:00:00,0,N,0.17021994
SPM,2006-12-30 00:00:00,0,N,0.3449886
SPM,2006-12-31 00:00:00,0,N,0.2694164
SPM,2007-01-01 00:00:00,0,N,0.37529254
SPM,2007-01-05 00:00:00,0,N,0.57707465
SPM,2007-01-06 00:00:00,0,N,0.31365293
SPM,2007-01-07 00:00:00,0,N,0.29541403
SPM,2007-01-08 00:00:00,0,N,0.33866745
SPM,2007-01-12 00:00:00,0,N,0.3759959
SPM,2007-01-13 00:00:00,0,N,0.3314743
SPM,2007-01-16 00:00:00,0,N,0.36245364
SPM,2007-01-17 00:00:00,0,N,0.33140767
SPM,2007-01-18 00:00:00,0,N,0.46496317
SPM,2007-01-20 00:00:00,0,N,0.37149167
SPM,2007-01-21 00:00:00,0,N,0.35389245
SPM,2007-01-22 00:00:00,0,N,0.26508635
SPM,2007-01-23 00:00:00,0,N,0.31461886
SPM,2007-01-24 00:00:00,0,N,0.2935706
SPM,2007-01-25 00:00:00,0,N,0.26244995
SPM,2007-01-26 00:00:00,0,N,0.24471924
SPM,2007-01-29 00:00:00,0,N,0.29067057
SPM,2007-01-30 00:00:00,0,N,0.31852016
SPM,2007-01-31 00:00:00,0,N,0.2729656
SPM,2007-02-01 00:00:00,0,N,0.27783972
SPM,2007-02-02 00:00:00,0,N,0.30186188
SPM,2007-02-03 00:00:00,0,N,0.39841506
SPM,2007-02-06 00:00:00,0,N,0.35422984
SPM,2007-02-07 00:00:00,0,N,0.20490329
SPM,2007-02-08 00:00:00,0,N,0.4686744
SPM,2007-02-09 00:00:00,0,N,0.3161101
SPM,2007-02-11 00:00:00,0,N,0.2905703
SPM,2007-02-12 00:00:00,0,N,0.30392125
SPM,2007-02-13 00:00:00,0,N,0.50860214
SPM,2007-02-14 00:00:00,0,N,0.5242414
SPM,2007-02-16 00:00:00,0,N,0.336904
SPM,2007-02-17 00:00:00,0,N,0.30773237
SPM,2007-02-18 00:00:00,0,N,0.31988752
SPM,2007-02-19 00:00:00,0,N,0.30159384
SPM,2007-02-20 00:00:00,0,N,0.3640409
SPM,2007-02-21 00:00:00,0,N,0.3892939
SPM,2007-02-22 00:00:00,0,N,0.37741858
SPM,2007-02-23 00:00:00,0,N,0.26470292
SPM,2007-02-24 00:00:00,0,N,0.24250774
SPM,2007-02-25 00:00:00,0,N,0.32846653
SPM,2007-02-26 00:00:00,0,N,0.39527634
SPM,2007-02-27 00:00:00,0,N,0.22748527
SPM,2007-03-03 00:00:00,0,N,0.5356303
SPM,2007-03-04 00:00:00,0,N,0.38886365
SPM,2007-03-05 00:00:00,0,N,0.28299952
SPM,2007-03-06 00:00:00,0,N,0.23516396
SPM,2007-03-07 00:00:00,0,N,0.20405614
SPM,2007-03-08 00:00:00,0,N,0.31283185
SPM,2007-03-10 00:00:00,0,N,0.65297246
SPM,2007-03-11 00:00:00,0,N,0.38742015
SPM,2007-03-12 00:00:00,0,N,0.3273241
SPM,2007-03-13 00:00:00,0,N,0.34168395
SPM,2007-03-14 00:00:00,0,N,0.33803806
SPM,2007-03-15 00:00:00,0,N,0.3471635
SPM,2007-03-16 00:00:00,0,N,0.47503513
SPM,2007-03-17 00:00:00,0,N,0.30535448
SPM,2007-03-18 00:00:00,0,N,0.5079243
SPM,2007-03-19 00:00:00,0,N,0.26682281
SPM,2007-03-20 00:00:00,0,N,0.30420575
SPM,2007-03-21 00:00:00,0,N,0.22983925
SPM,2007-03-22 00:00:00,0,N,0.73174524
SPM,2007-03-23 00:00:00,0,N,0.40300754
SPM,2007-03-24 00:00:00,0,N,0.41177878
SPM,2007-03-25 00:00:00,0,N,0.3625698
SPM,2007-03-27 00:00:00,0,N,0.5251935
SPM,2007-03-28 00:00:00,0,N,0.43905634
SPM,2007-03-29 00:00:00,0,N,0.29416254
SPM,2007-03-30 00:00:00,0,N,0.2033253
SPM,2007-03-31 00:00:00,0,N,0.3107885
SPM,2007-04-01 00:00:00,0,N,0.44427058
SPM,2007-04-02 00:00:00,0,N,0.3032252
SPM,2007-04-03 00:00:00,0,N,0.31730682
SPM,2007-04-06 00:00:00,0,N,0.29709667
SPM,2007-04-07 00:00:00,0,N,0.21717897
SPM,2007-04-09 00:00:00,0,N,0.4318443
SPM,2007-04-10 00:00:00,0,N,0.489571
SPM,2007-04-11 00:00:00,0,N,0.30749655
SPM,2007-04-12 00:00:00,0,N,0.24587764
SPM,2007-04-13 00:00:00,0,N,0.44003057
SPM,2007-04-16 00:00:00,0,N,0.53770745
SPM,2007-04-18 00:00:00,0,N,0.3902982
SPM,2007-04-19 00:00:00,0,N,0.5027479
SPM,2007-04-21 00:00:00,0,N,0.36391407
SPM,2007-04-23 00:00:00,0,N,0.4447444
SPM,2007-04-25 00:00:00,0,N,0.49594668
SPM,2007-04-26 00:00:00,0,N,0.32391357
SPM,2007-04-27 00:00:00,0,N,0.3245446
SPM,2007-04-28 00:00:00,0,N,0.3416241
SPM,2007-04-29 00:00:00,0,N,0.45800105
SPM,2007-05-02 00:00:00,0,N,1.2050891
SPM,2007-05-03 00:00:00,0,N,0.74524593
SPM,2007-05-05 00:00:00,0,N,0.71696347
SPM,2007-05-06 00:00:00,0,N,0.39811388
SPM,2007-05-07 00:00:00,0,N,0.57574785
SPM,2007-05-08 00:00:00,0,N,0.29816097
SPM,2007-05-09 00:00:00,0,N,0.27966523
SPM,2007-05-10 00:00:00,0,N,0.34646562
SPM,2007-05-13 00:00:00,0,N,0.4829903
SPM,2007-05-15 00:00:00,0,N,0.3196074
SPM,2007-05-16 00:00:00,0,N,0.31375766
SPM,2007-05-17 00:00:00,0,N,0.29083043
SPM,2007-05-21 00:00:00,0,N,0.21923666
SPM,2007-05-25 00:00:00,0,N,0.5350215
SPM,2007-05-28 00:00:00,0,N,0.40006298
SPM,2007-05-31 00:00:00,0,N,0.28033876
SPM,2007-06-01 00:00:00,0,N,0.33356142
SPM,2007-06-02 00:00:00,0,N,0.1957131
SPM,2007-06-03 00:00:00,0,N,0.3461469
SPM,2007-06-04 00:00:00,0,N,0.3797037
SPM,2007-06-05 00:00:00,0,N,0.2635949
SPM,2007-06-07 00:00:00,0,N,0.23096552
SPM,2007-06-09 00:00:00,0,N,0.22346863
SPM,2007-06-10 00:00:00,0,N,0.20812422
SPM,2007-06-11 00:00:00,0,N,0.19937193
SPM,2007-06-12 00:00:00,0,N,0.28726393
SPM,2007-06-14 00:00:00,0,N,0.25205106
SPM,2007-06-15 00:00:00,0,N,0.22526307
SPM,2007-06-16 00:00:00,0,N,0.28068054
SPM,2007-06-17 00:00:00,0,N,0.22990063
SPM,2007-06-18 00:00:00,0,N,0.24527031
SPM,2007-06-19 00:00:00,0,N,0.30270994
SPM,2007-06-20 00:00:00,0,N,0.37469286
SPM,2007-06-21 00:00:00,0,N,0.32974926
SPM,2007-06-25 00:00:00,0,N,1.3033605
SPM,2007-06-26 00:00:00,0,N,0.476576
SPM,2007-06-28 00:00:00,0,N,0.40444532
SPM,2007-06-29 00:00:00,0,N,0.38729414
SPM,2007-07-05 00:00:00,0,N,1.4807746
SPM,2007-07-06 00:00:00,0,N,1.0382897
SPM,2007-07-07 00:00:00,0,N,0.44947338
SPM,2007-07-08 00:00:00,0,N,0.50970364
SPM,2007-07-09 00:00:00,0,N,0.34752405
SPM,2007-07-10 00:00:00,0,N,0.62917274
SPM,2007-07-11 00:00:00,0,N,0.46129805
SPM,2007-07-14 00:00:00,0,N,0.23546107
SPM,2007-07-15 00:00:00,0,N,0.29564986
SPM,2007-07-16 00:00:00,0,N,0.3002336
SPM,2007-07-17 00:00:00,0,N,0.4302486
SPM,2007-07-23 00:00:00,0,N,2.4735718
SPM,2007-08-01 00:00:00,0,N,2.2724671
SPM,2007-08-02 00:00:00,0,N,3.4835355
SPM,2007-08-03 00:00:00,0,N,2.8946242
SPM,2007-08-04 00:00:00,0,N,1.0561056
SPM,2007-08-06 00:00:00,0,N,2.0983741
SPM,2007-08-11 00:00:00,0,N,0.5615545
SPM,2007-08-12 00:00:00,0,N,1.1374904
SPM,2007-08-13 00:00:00,0,N,1.4117568
SPM,2007-08-14 00:00:00,0,N,1.4981828
SPM,2007-08-15 00:00:00,0,N,0.5962815
SPM,2007-08-16 00:00:00,0,N,0.9660337
SPM,2007-08-17 00:00:00,0,N,0.43059903
SPM,2007-08-18 00:00:00,0,N,0.34125656
SPM,2007-08-20 00:00:00,0,N,0.60694677
SPM,2007-08-21 00:00:00,0,N,0.85983163
SPM,2007-08-22 00:00:00,0,N,0.31598952
SPM,2007-08-24 00:00:00,0,N,0.78256965
SPM,2007-08-26 00:00:00,0,N,1.2325859
SPM,2007-08-30 00:00:00,0,N,1.1906794
SPM,2007-09-02 00:00:00,0,N,1.3678757
SPM,2007-09-03 00:00:00,0,N,0.70314974
SPM,2007-09-05 00:00:00,0,N,0.40156054
SPM,2007-09-06 00:00:00,0,N,0.34029403
SPM,2007-09-09 00:00:00,0,N,0.801997
SPM,2007-09-10 00:00:00,0,N,0.48728135
SPM,2007-09-11 00:00:00,0,N,0.8431244
SPM,2007-09-16 00:00:00,0,N,0.6389404
SPM,2007-09-17 00:00:00,0,N,0.88770497
SPM,2007-09-20 00:00:00,0,N,0.7443058
SPM,2007-09-21 00:00:00,0,N,0.5397455
SPM,2007-09-22 00:00:00,0,N,0.53936416
SPM,2007-09-23 00:00:00,0,N,0.32627964
SPM,2007-09-27 00:00:00,0,N,1.0186065
SPM,2007-09-28 00:00:00,0,N,0.6859003
SPM,2007-09-29 00:00:00,0,N,0.54050565
SPM,2007-09-30 00:00:00,0,N,0.63532317
SPM,2007-10-01 00:00:00,0,N,0.38595957
SPM,2007-10-03 00:00:00,0,N,0.54225755
SPM,2007-10-04 00:00:00,0,N,0.47551128
SPM,2007-10-05 00:00:00,0,N,0.27663168
SPM,2007-10-06 00:00:00,0,N,0.3664751
SPM,2007-10-08 00:00:00,0,N,1.0005902
SPM,2007-10-11 00:00:00,0,N,0.3307499
SPM,2007-10-12 00:00:00,0,N,0.24287271
SPM,2007-10-13 00:00:00,0,N,0.29502591
SPM,2007-10-14 00:00:00,0,N,0.25040427
SPM,2007-10-15 00:00:00,0,N,0.3772189
SPM,2007-10-16 00:00:00,0,N,0.31806773
SPM,2007-10-18 00:00:00,0,N,0.3733849
SPM,2007-10-20 00:00:00,0,N,0.9397096
SPM,2007-10-21 00:00:00,0,N,0.557013
SPM,2007-10-23 00:00:00,0,N,0.37401274
SPM,2007-10-25 00:00:00,0,N,0.4339172
SPM,2007-10-28 00:00:00,0,N,0.850618
SPM,2007-10-30 00:00:00,0,N,0.4547422
SPM,2007-10-31 00:00:00,0,N,0.38214374
SPM,2007-11-01 00:00:00,0,N,0.31374207
SPM,2007-11-02 00:00:00,0,N,0.25112775
SPM,2007-11-03 00:00:00,0,N,0.26949492
SPM,2007-11-04 00:00:00,0,N,0.3295501
SPM,2007-11-05 00:00:00,0,N,0.5424116
SPM,2007-11-07 00:00:00,0,N,0.35225505
SPM,2007-11-08 00:00:00,0,N,0.24252167
SPM,2007-11-09 00:00:00,0,N,0.33032495
SPM,2007-11-10 00:00:00,0,N,0.3684469
SPM,2007-11-11 00:00:00,0,N,0.36109665
SPM,2007-11-12 00:00:00,0,N,0.36611202
SPM,2007-11-13 00:00:00,0,N,0.44479927
SPM,2007-11-14 00:00:00,0,N,0.3885869
SPM,2007-11-15 00:00:00,0,N,0.4605273
SPM,2007-11-16 00:00:00,0,N,0.3327399
SPM,2007-11-17 00:00:00,0,N,0.33607635
SPM,2007-11-18 00:00:00,0,N,0.24481599
SPM,2007-11-20 00:00:00,0,N,0.4683449
SPM,2007-11-21 00:00:00,0,N,0.43441287
SPM,2007-11-22 00:00:00,0,N,0.36932063
SPM,2007-11-24 00:00:00,0,N,0.3412192
SPM,2007-11-26 00:00:00,0,N,0.32842463
SPM,2007-11-27 00:00:00,0,N,0.34401688
SPM,2007-11-29 00:00:00,0,N,0.31110036
SPM,2007-12-02 00:00:00,0,N,0.38193142
SPM,2007-12-03 00:00:00,0,N,0.41191643
SPM,2007-12-04 00:00:00,0,N,0.34416753
SPM,2007-12-07 00:00:00,0,N,0.529052
SPM,2007-12-08 00:00:00,0,N,0.34848988
SPM,2007-12-09 00:00:00,0,N,0.39042118
SPM,2007-12-10 00:00:00,0,N,0.346952
SPM,2007-12-17 00:00:00,0,N,0.39556074
SPM,2007-12-18 00:00:00,0,N,0.4439069
SPM,2007-12-19 00:00:00,0,N,0.35857418
SPM,2007-12-20 00:00:00,0,N,0.22006732
SPM,2007-12-21 00:00:00,0,N,0.3754205
SPM,2007-12-23 00:00:00,0,N,0.27369827
SPM,2007-12-24 00:00:00,0,N,0.28092006
SPM,2007-12-25 00:00:00,0,N,0.23566598
SPM,2007-12-26 00:00:00,0,N,0.26971093
SPM,2007-12-27 00:00:00,0,N,0.23134239
SPM,2007-12-28 00:00:00,0,N,0.32994834
SPM,2007-12-30 00:00:00,0,N,0.47495112
SPM,2007-12-31 00:00:00,0,N,0.2992992
SPM,2008-01-04 00:00:00,0,N,0.32321936
SPM,2008-01-05 00:00:00,0,N,0.18728426
SPM,2008-01-06 00:00:00,0,N,0.31269833
SPM,2008-01-09 00:00:00,0,N,0.27474192
SPM,2008-01-11 00:00:00,0,N,0.296785
SPM,2008-01-12 00:00:00,0,N,0.22636431
SPM,2008-01-13 00:00:00,0,N,0.31067124
SPM,2008-01-18 00:00:00,0,N,0.26175162
SPM,2008-01-19 00:00:00,0,N,0.18041627
SPM,2008-01-20 00:00:00,0,N,0.2626947
SPM,2008-01-22 00:00:00,0,N,0.29096872
SPM,2008-01-25 00:00:00,0,N,0.28549168
SPM,2008-01-27 00:00:00,0,N,0.21106692
SPM,2008-01-28 00:00:00,0,N,0.25372416
SPM,2008-01-29 00:00:00,0,N,0.26467252
SPM,2008-02-01 00:00:00,0,N,0.15207309
SPM,2008-02-03 00:00:00,0,N,0.21444578
SPM,2008-02-10 00:00:00,0,N,0.27343917
SPM,2008-02-12 00:00:00,0,N,0.22654778
SPM,2008-02-13 00:00:00,0,N,0.29409665
SPM,2008-02-14 00:00:00,0,N,0.31900698
SPM,2008-02-17 00:00:00,0,N,0.3036861
SPM,2008-02-19 00:00:00,0,N,0.47417438
SPM,2008-02-21 00:00:00,0,N,0.37217444
SPM,2008-02-22 00:00:00,0,N,0.2688596
SPM,2008-02-23 00:00:00,0,N,0.32720062
SPM,2008-02-25 00:00:00,0,N,0.15919031
SPM,2008-02-26 00:00:00,0,N,0.2870604
SPM,2008-02-27 00:00:00,0,N,0.21847652
SPM,2008-02-29 00:00:00,0,N,0.3625273
SPM,2008-03-01 00:00:00,0,N,0.2813478
SPM,2008-03-03 00:00:00,0,N,0.23869461
SPM,2008-03-04 00:00:00,0,N,0.17446986
SPM,2008-03-05 00:00:00,0,N,0.24157313
SPM,2008-03-08 00:00:00,0,N,0.31610054
SPM,2008-03-09 00:00:00,0,N,0.18402068
SPM,2008-03-10 00:00:00,0,N,0.30737492
SPM,2008-03-12 00:00:00,0,N,0.15033932
SPM,2008-03-14 00:00:00,0,N,0.30971792
SPM,2008-03-16 00:00:00,0,N,0.44464254
SPM,2008-03-17 00:00:00,0,N,0.3146472
SPM,2008-03-19 00:00:00,0,N,0.3561922
SPM,2008-03-20 00:00:00,0,N,0.16144124
SPM,2008-03-21 00:00:00,0,N,0.204639
SPM,2008-03-22 00:00:00,0,N,0.29877162
SPM,2008-03-23 00:00:00,0,N,0.24521743
SPM,2008-03-24 00:00:00,0,N,0.29670027
SPM,2008-03-25 00:00:00,0,N,0.35805517
SPM,2008-03-26 00:00:00,0,N,0.3052842
SPM,2008-03-29 00:00:00,0,N,0.3415755
SPM,2008-03-30 00:00:00,0,N,0.29078
SPM,2008-04-01 00:00:00,0,N,0.529652
SPM,2008-04-02 00:00:00,0,N,0.31322977
SPM,2008-04-03 00:00:00,0,N,0.3305947
SPM,2008-04-04 00:00:00,0,N,0.37914887
SPM,2008-04-05 00:00:00,0,N,0.37654102
SPM,2008-04-07 00:00:00,0,N,0.4428974
SPM,2008-04-08 00:00:00,0,N,0.24923205
SPM,2008-04-11 00:00:00,0,N,0.2971564
SPM,2008-04-12 00:00:00,0,N,0.41536725
SPM,2008-04-13 00:00:00,0,N,0.28802505
SPM,2008-04-14 00:00:00,0,N,0.2938345
SPM,2008-04-15 00:00:00,0,N,0.3942696
SPM,2008-04-18 00:00:00,0,N,0.55689025
SPM,2008-04-19 00:00:00,0,N,0.4479622
SPM,2008-04-20 00:00:00,0,N,0.7002836
SPM,2008-04-21 00:00:00,0,N,0.49241027
SPM,2008-04-22 00:00:00,0,N,0.6679608
SPM,2008-04-24 00:00:00,0,N,0.39594686
SPM,2008-04-25 00:00:00,0,N,0.35499296
SPM,2008-04-28 00:00:00,0,N,4.0787683
SPM,2008-04-29 00:00:00,0,N,0.527133
SPM,2008-04-30 00:00:00,0,N,0.2330937
SPM,2008-05-01 00:00:00,0,N,0.32505468
SPM,2008-05-03 00:00:00,0,N,0.30882314
SPM,2008-05-04 00:00:00,0,N,0.47246554
SPM,2008-05-05 00:00:00,0,N,0.3536838
SPM,2008-05-06 00:00:00,0,N,0.3191062
SPM,2008-05-07 00:00:00,0,N,0.18935235
SPM,2008-05-09 00:00:00,0,N,0.33434373
SPM,2008-05-11 00:00:00,0,N,0.31800824
SPM,2008-05-12 00:00:00,0,N,0.26537025
SPM,2008-05-15 00:00:00,0,N,5.0656376
SPM,2008-05-17 00:00:00,0,N,0.5708508
SPM,2008-05-18 00:00:00,0,N,0.53605044
SPM,2008-05-19 00:00:00,0,N,0.5043968
SPM,2008-05-20 00:00:00,0,N,0.41245797
SPM,2008-05-21 00:00:00,0,N,0.3499782
SPM,2008-05-22 00:00:00,0,N,0.5325589
SPM,2008-05-24 00:00:00,0,N,0.9948342
SPM,2008-05-25 00:00:00,0,N,0.56647015
SPM,2008-05-26 00:00:00,0,N,0.3625806
SPM,2008-06-01 00:00:00,0,N,0.5769458
SPM,2008-06-02 00:00:00,0,N,0.33620852
SPM,2008-06-03 00:00:00,0,N,0.31182438
SPM,2008-06-04 00:00:00,0,N,0.33238018
SPM,2008-06-05 00:00:00,0,N,0.22779347
SPM,2008-06-06 00:00:00,0,N,0.30901605
SPM,2008-06-07 00:00:00,0,N,0.27031642
SPM,2008-06-10 00:00:00,0,N,0.3093347
SPM,2008-06-12 00:00:00,0,N,0.5750887
SPM,2008-06-13 00:00:00,0,N,0.31401283
SPM,2008-06-14 00:00:00,0,N,0.5537601
SPM,2008-06-16 00:00:00,0,N,2.8413491
SPM,2008-06-18 00:00:00,0,N,0.3962115
SPM,2008-06-19 00:00:00,0,N,0.9361702
SPM,2008-06-20 00:00:00,0,N,0.21279983
SPM,2008-06-21 00:00:00,0,N,0.5016945
SPM,2008-06-23 00:00:00,0,N,0.32658795
SPM,2008-06-24 00:00:00,0,N,0.5714793
SPM,2008-06-25 00:00:00,0,N,0.4363545
SPM,2008-07-01 00:00:00,0,N,0.5838217
SPM,2008-07-02 00:00:00,0,N,0.443216
SPM,2008-07-03 00:00:00,0,N,0.58235604
SPM,2008-07-06 00:00:00,0,N,0.21818836
SPM,2008-07-19 00:00:00,0,N,2.5285428
SPM,2008-07-20 00:00:00,0,N,0.86602
SPM,2008-07-26 00:00:00,0,N,0.36799973
SPM,2008-08-02 00:00:00,0,N,1.5723122
SPM,2008-08-03 00:00:00,0,N,0.85512984
SPM,2008-08-04 00:00:00,0,N,0.5852459
SPM,2008-08-05 00:00:00,0,N,0.6533521
SPM,2008-08-06 00:00:00,0,N,0.49534518
SPM,2008-08-08 00:00:00,0,N,0.28218076
SPM,2008-08-09 00:00:00,0,N,0.28614512
SPM,2008-08-10 00:00:00,0,N,0.29093736
SPM,2008-08-11 00:00:00,0,N,0.18556951
SPM,2008-08-12 00:00:00,0,N,0.32346004
