Variable,Date,Depth,QC,Data
KD490,2003-11-11 00:00:00,0,N,0.05190465
KD490,2003-11-12 00:00:00,0,N,0.04705356
KD490,2003-11-15 00:00:00,0,N,0.043800756
KD490,2003-11-17 00:00:00,0,N,0.045299754
KD490,2003-11-18 00:00:00,0,N,0.04455306
KD490,2003-11-20 00:00:00,0,N,0.044576123
KD490,2003-11-21 00:00:00,0,N,0.04384035
KD490,2003-11-22 00:00:00,0,N,0.042386543
KD490,2003-11-23 00:00:00,0,N,0.043450296
KD490,2003-11-25 00:00:00,0,N,0.041667
KD490,2003-11-26 00:00:00,0,N,0.039734054
KD490,2003-11-27 00:00:00,0,N,0.039156023
KD490,2003-11-29 00:00:00,0,N,0.037798334
KD490,2003-11-30 00:00:00,0,N,0.042782832
KD490,2003-12-01 00:00:00,0,N,0.039420668
KD490,2003-12-02 00:00:00,0,N,0.039696805
KD490,2003-12-03 00:00:00,0,N,0.042276353
KD490,2003-12-05 00:00:00,0,N,0.043241035
KD490,2003-12-06 00:00:00,0,N,0.04085998
KD490,2003-12-07 00:00:00,0,N,0.040936984
KD490,2003-12-09 00:00:00,0,N,0.046736646
KD490,2003-12-10 00:00:00,0,N,0.049346853
KD490,2003-12-11 00:00:00,0,N,0.05272392
KD490,2003-12-12 00:00:00,0,N,0.048864238
KD490,2003-12-13 00:00:00,0,N,0.049046956
KD490,2003-12-15 00:00:00,0,N,0.05304232
KD490,2003-12-16 00:00:00,0,N,0.055607267
KD490,2003-12-17 00:00:00,0,N,0.05123286
KD490,2003-12-20 00:00:00,0,N,0.05412742
KD490,2003-12-22 00:00:00,0,N,0.054244988
KD490,2003-12-24 00:00:00,0,N,0.042176913
KD490,2003-12-25 00:00:00,0,N,0.044628136
KD490,2003-12-26 00:00:00,0,N,0.042616595
KD490,2003-12-28 00:00:00,0,N,0.038704716
KD490,2003-12-29 00:00:00,0,N,0.04093839
KD490,2003-12-31 00:00:00,0,N,0.038775418
KD490,2004-01-01 00:00:00,0,N,0.04281951
KD490,2004-01-02 00:00:00,0,N,0.04345445
KD490,2004-01-03 00:00:00,0,N,0.045013268
KD490,2004-01-04 00:00:00,0,N,0.045473896
KD490,2004-01-07 00:00:00,0,N,0.04292399
KD490,2004-01-08 00:00:00,0,N,0.04389696
KD490,2004-01-09 00:00:00,0,N,0.041939836
KD490,2004-01-10 00:00:00,0,N,0.042885847
KD490,2004-01-11 00:00:00,0,N,0.042173974
KD490,2004-01-12 00:00:00,0,N,0.045190733
KD490,2004-01-13 00:00:00,0,N,0.039082155
KD490,2004-01-14 00:00:00,0,N,0.03671937
KD490,2004-01-15 00:00:00,0,N,0.03709244
KD490,2004-01-16 00:00:00,0,N,0.037997145
KD490,2004-01-17 00:00:00,0,N,0.042263426
KD490,2004-01-18 00:00:00,0,N,0.041116316
KD490,2004-01-19 00:00:00,0,N,0.04329263
KD490,2004-01-20 00:00:00,0,N,0.046753634
KD490,2004-01-21 00:00:00,0,N,0.043705676
KD490,2004-01-22 00:00:00,0,N,0.04640073
KD490,2004-01-23 00:00:00,0,N,0.043622382
KD490,2004-01-25 00:00:00,0,N,0.039594166
KD490,2004-01-26 00:00:00,0,N,0.0435414
KD490,2004-01-27 00:00:00,0,N,0.044097826
KD490,2004-01-30 00:00:00,0,N,0.037966855
KD490,2004-01-31 00:00:00,0,N,0.041223083
KD490,2004-02-01 00:00:00,0,N,0.044847716
KD490,2004-02-02 00:00:00,0,N,0.043304436
KD490,2004-02-03 00:00:00,0,N,0.0417824
KD490,2004-02-04 00:00:00,0,N,0.044214487
KD490,2004-02-06 00:00:00,0,N,0.042790823
KD490,2004-02-07 00:00:00,0,N,0.042295653
KD490,2004-02-08 00:00:00,0,N,0.046992633
KD490,2004-02-10 00:00:00,0,N,0.037993576
KD490,2004-02-11 00:00:00,0,N,0.042247813
KD490,2004-02-12 00:00:00,0,N,0.039347097
KD490,2004-02-14 00:00:00,0,N,0.040465884
KD490,2004-02-15 00:00:00,0,N,0.044887673
KD490,2004-02-16 00:00:00,0,N,0.048422698
KD490,2004-02-17 00:00:00,0,N,0.0401769
KD490,2004-02-18 00:00:00,0,N,0.04769163
KD490,2004-02-21 00:00:00,0,N,0.05526178
KD490,2004-02-22 00:00:00,0,N,0.048183233
KD490,2004-02-23 00:00:00,0,N,0.052063283
KD490,2004-02-24 00:00:00,0,N,0.046095207
KD490,2004-02-25 00:00:00,0,N,0.044430595
KD490,2004-02-26 00:00:00,0,N,0.042588912
KD490,2004-02-27 00:00:00,0,N,0.046838716
KD490,2004-02-28 00:00:00,0,N,0.050042544
KD490,2004-02-29 00:00:00,0,N,0.04434602
KD490,2004-03-02 00:00:00,0,N,0.0500946
KD490,2004-03-03 00:00:00,0,N,0.050902788
KD490,2004-03-04 00:00:00,0,N,0.04989398
KD490,2004-03-05 00:00:00,0,N,0.050829437
KD490,2004-03-06 00:00:00,0,N,0.0482741
KD490,2004-03-07 00:00:00,0,N,0.05896097
KD490,2004-03-08 00:00:00,0,N,0.051334295
KD490,2004-03-09 00:00:00,0,N,0.05280324
KD490,2004-03-10 00:00:00,0,N,0.05256124
KD490,2004-03-11 00:00:00,0,N,0.053592283
KD490,2004-03-12 00:00:00,0,N,0.05309439
KD490,2004-03-13 00:00:00,0,N,0.052402213
KD490,2004-03-16 00:00:00,0,N,0.04975637
KD490,2004-03-17 00:00:00,0,N,0.04870338
KD490,2004-03-18 00:00:00,0,N,0.05758977
KD490,2004-03-19 00:00:00,0,N,0.059333898
KD490,2004-03-20 00:00:00,0,N,0.061949003
KD490,2004-03-21 00:00:00,0,N,0.047136147
KD490,2004-03-22 00:00:00,0,N,0.043026183
KD490,2004-03-23 00:00:00,0,N,0.04879995
KD490,2004-03-24 00:00:00,0,N,0.049044624
KD490,2004-03-25 00:00:00,0,N,0.051515367
KD490,2004-03-26 00:00:00,0,N,0.048506726
KD490,2004-03-28 00:00:00,0,N,0.052817106
KD490,2004-03-29 00:00:00,0,N,0.06272417
KD490,2004-03-30 00:00:00,0,N,0.06071036
KD490,2004-03-31 00:00:00,0,N,0.06261944
KD490,2004-04-01 00:00:00,0,N,0.067901656
KD490,2004-04-02 00:00:00,0,N,0.063495785
KD490,2004-04-05 00:00:00,0,N,0.0563143
KD490,2004-04-06 00:00:00,0,N,0.067763254
KD490,2004-04-07 00:00:00,0,N,0.06296174
KD490,2004-04-08 00:00:00,0,N,0.05742862
KD490,2004-04-09 00:00:00,0,N,0.05586159
KD490,2004-04-10 00:00:00,0,N,0.047970843
KD490,2004-04-11 00:00:00,0,N,0.045451336
KD490,2004-04-13 00:00:00,0,N,0.0483586
KD490,2004-04-14 00:00:00,0,N,0.04645194
KD490,2004-04-15 00:00:00,0,N,0.044899024
KD490,2004-04-18 00:00:00,0,N,0.043890253
KD490,2004-04-20 00:00:00,0,N,0.047288112
KD490,2004-04-22 00:00:00,0,N,0.05998706
KD490,2004-04-23 00:00:00,0,N,0.06826586
KD490,2004-04-25 00:00:00,0,N,0.058792915
KD490,2004-04-26 00:00:00,0,N,0.052752674
KD490,2004-04-28 00:00:00,0,N,0.055406988
KD490,2004-04-29 00:00:00,0,N,0.05005359
KD490,2004-04-30 00:00:00,0,N,0.051243894
KD490,2004-05-01 00:00:00,0,N,0.05373855
KD490,2004-05-02 00:00:00,0,N,0.06775414
KD490,2004-05-03 00:00:00,0,N,0.07761102
KD490,2004-05-04 00:00:00,0,N,0.064319514
KD490,2004-05-05 00:00:00,0,N,0.071765855
KD490,2004-05-06 00:00:00,0,N,0.071020834
KD490,2004-05-07 00:00:00,0,N,0.052267965
KD490,2004-05-08 00:00:00,0,N,0.057128128
KD490,2004-05-10 00:00:00,0,N,0.0627505
KD490,2004-05-11 00:00:00,0,N,0.060168166
KD490,2004-05-13 00:00:00,0,N,0.07963293
KD490,2004-05-14 00:00:00,0,N,0.09840355
KD490,2004-05-15 00:00:00,0,N,0.09945667
KD490,2004-05-16 00:00:00,0,N,0.07586795
KD490,2004-05-17 00:00:00,0,N,0.08235592
KD490,2004-05-18 00:00:00,0,N,0.07399302
KD490,2004-05-19 00:00:00,0,N,0.07247441
KD490,2004-05-23 00:00:00,0,N,0.06282625
KD490,2004-05-24 00:00:00,0,N,0.0703611
KD490,2004-05-25 00:00:00,0,N,0.07513295
KD490,2004-05-26 00:00:00,0,N,0.06985019
KD490,2004-05-27 00:00:00,0,N,0.074278615
KD490,2004-05-28 00:00:00,0,N,0.08344864
KD490,2004-05-29 00:00:00,0,N,0.059280645
KD490,2004-05-30 00:00:00,0,N,0.0632113
KD490,2004-06-01 00:00:00,0,N,0.07194236
KD490,2004-06-02 00:00:00,0,N,0.080850706
KD490,2004-06-03 00:00:00,0,N,0.07046514
KD490,2004-06-05 00:00:00,0,N,0.055271167
KD490,2004-06-07 00:00:00,0,N,0.061844587
KD490,2004-06-10 00:00:00,0,N,0.07771345
KD490,2004-06-12 00:00:00,0,N,0.07204076
KD490,2004-06-13 00:00:00,0,N,0.06981812
KD490,2004-06-14 00:00:00,0,N,0.07930363
KD490,2004-06-15 00:00:00,0,N,0.07488013
KD490,2004-06-19 00:00:00,0,N,0.056340266
KD490,2004-06-23 00:00:00,0,N,0.061123256
KD490,2004-06-25 00:00:00,0,N,0.055618044
KD490,2004-06-26 00:00:00,0,N,0.066898994
KD490,2004-06-28 00:00:00,0,N,0.05747355
KD490,2004-06-29 00:00:00,0,N,0.0645751
KD490,2004-07-01 00:00:00,0,N,0.05498036
KD490,2004-07-03 00:00:00,0,N,0.06730695
KD490,2004-07-04 00:00:00,0,N,0.06203204
KD490,2004-07-05 00:00:00,0,N,0.07480228
KD490,2004-07-07 00:00:00,0,N,0.069866896
KD490,2004-07-09 00:00:00,0,N,0.08067981
KD490,2004-07-10 00:00:00,0,N,0.07515882
KD490,2004-07-11 00:00:00,0,N,0.074568786
KD490,2004-07-12 00:00:00,0,N,0.06422279
KD490,2004-07-13 00:00:00,0,N,0.06475478
KD490,2004-07-14 00:00:00,0,N,0.0693581
KD490,2004-07-15 00:00:00,0,N,0.069179624
KD490,2004-07-16 00:00:00,0,N,0.051131506
KD490,2004-07-17 00:00:00,0,N,0.071707785
KD490,2004-07-18 00:00:00,0,N,0.07813733
KD490,2004-07-19 00:00:00,0,N,0.063453756
KD490,2004-07-22 00:00:00,0,N,0.07050883
KD490,2004-07-23 00:00:00,0,N,0.077365376
KD490,2004-07-24 00:00:00,0,N,0.06558661
KD490,2004-07-25 00:00:00,0,N,0.07641329
KD490,2004-07-26 00:00:00,0,N,0.07502641
KD490,2004-07-27 00:00:00,0,N,0.06058729
KD490,2004-07-28 00:00:00,0,N,0.049769774
KD490,2004-07-29 00:00:00,0,N,0.05276263
KD490,2004-07-30 00:00:00,0,N,0.053899206
KD490,2004-08-01 00:00:00,0,N,0.05612878
KD490,2004-08-03 00:00:00,0,N,0.05792445
KD490,2004-08-04 00:00:00,0,N,0.056828346
KD490,2004-08-06 00:00:00,0,N,0.07007411
KD490,2004-08-07 00:00:00,0,N,0.06783603
KD490,2004-08-09 00:00:00,0,N,0.068927854
KD490,2004-08-10 00:00:00,0,N,0.06100175
KD490,2004-08-12 00:00:00,0,N,0.06298557
KD490,2004-08-14 00:00:00,0,N,0.06218653
KD490,2004-08-15 00:00:00,0,N,0.06469573
KD490,2004-08-17 00:00:00,0,N,0.050153963
KD490,2004-08-20 00:00:00,0,N,0.05926684
KD490,2004-08-21 00:00:00,0,N,0.049873535
KD490,2004-08-25 00:00:00,0,N,0.06997938
KD490,2004-08-26 00:00:00,0,N,0.06651661
KD490,2004-08-28 00:00:00,0,N,0.067898974
KD490,2004-08-29 00:00:00,0,N,0.06742175
KD490,2004-08-30 00:00:00,0,N,0.07530095
KD490,2004-08-31 00:00:00,0,N,0.06833277
KD490,2004-09-01 00:00:00,0,N,0.06237213
KD490,2004-09-02 00:00:00,0,N,0.05261609
KD490,2004-09-03 00:00:00,0,N,0.050452348
KD490,2004-09-05 00:00:00,0,N,0.05396464
KD490,2004-09-07 00:00:00,0,N,0.06435523
KD490,2004-09-09 00:00:00,0,N,0.0772991
KD490,2004-09-10 00:00:00,0,N,0.06598187
KD490,2004-09-11 00:00:00,0,N,0.06636673
KD490,2004-09-12 00:00:00,0,N,0.06251719
KD490,2004-09-14 00:00:00,0,N,0.06711415
KD490,2004-09-15 00:00:00,0,N,0.06157069
KD490,2004-09-16 00:00:00,0,N,0.053761616
KD490,2004-09-17 00:00:00,0,N,0.049027756
KD490,2004-09-18 00:00:00,0,N,0.051218275
KD490,2004-09-19 00:00:00,0,N,0.060945738
KD490,2004-09-20 00:00:00,0,N,0.046836775
KD490,2004-09-22 00:00:00,0,N,0.05396152
KD490,2004-09-23 00:00:00,0,N,0.059485182
KD490,2004-09-24 00:00:00,0,N,0.054536432
KD490,2004-09-25 00:00:00,0,N,0.05058225
KD490,2004-09-26 00:00:00,0,N,0.055357184
KD490,2004-09-27 00:00:00,0,N,0.056094583
KD490,2004-09-28 00:00:00,0,N,0.05588264
KD490,2004-09-29 00:00:00,0,N,0.049617596
KD490,2004-10-02 00:00:00,0,N,0.049952127
KD490,2004-10-03 00:00:00,0,N,0.046217654
KD490,2004-10-04 00:00:00,0,N,0.04799321
KD490,2004-10-05 00:00:00,0,N,0.049086124
KD490,2004-10-07 00:00:00,0,N,0.06319108
KD490,2004-10-08 00:00:00,0,N,0.05479233
KD490,2004-10-12 00:00:00,0,N,0.05349355
KD490,2004-10-14 00:00:00,0,N,0.04969271
KD490,2004-10-15 00:00:00,0,N,0.056225438
KD490,2004-10-16 00:00:00,0,N,0.048438843
KD490,2004-10-18 00:00:00,0,N,0.044541214
KD490,2004-10-21 00:00:00,0,N,0.04542195
KD490,2004-10-22 00:00:00,0,N,0.049849186
KD490,2004-10-23 00:00:00,0,N,0.048737645
KD490,2004-10-24 00:00:00,0,N,0.040732354
KD490,2004-10-25 00:00:00,0,N,0.043310657
KD490,2004-10-26 00:00:00,0,N,0.045506597
KD490,2004-10-27 00:00:00,0,N,0.041995317
KD490,2004-10-28 00:00:00,0,N,0.04387382
KD490,2004-10-31 00:00:00,0,N,0.040628284
KD490,2004-11-01 00:00:00,0,N,0.042697866
KD490,2004-11-02 00:00:00,0,N,0.043211754
KD490,2004-11-03 00:00:00,0,N,0.04446479
KD490,2004-11-04 00:00:00,0,N,0.04255621
KD490,2004-11-06 00:00:00,0,N,0.053460967
KD490,2004-11-07 00:00:00,0,N,0.045542523
KD490,2004-11-12 00:00:00,0,N,0.05041882
KD490,2004-11-13 00:00:00,0,N,0.04342056
KD490,2004-11-14 00:00:00,0,N,0.045519087
KD490,2004-11-15 00:00:00,0,N,0.040712815
KD490,2004-11-19 00:00:00,0,N,0.043470897
KD490,2004-11-20 00:00:00,0,N,0.042215396
KD490,2004-11-22 00:00:00,0,N,0.040112335
KD490,2004-11-23 00:00:00,0,N,0.044421837
KD490,2004-11-24 00:00:00,0,N,0.04301319
KD490,2004-11-27 00:00:00,0,N,0.04001408
KD490,2004-11-30 00:00:00,0,N,0.046915427
KD490,2004-12-01 00:00:00,0,N,0.039680786
KD490,2004-12-03 00:00:00,0,N,0.042606678
KD490,2004-12-04 00:00:00,0,N,0.045168832
KD490,2004-12-06 00:00:00,0,N,0.04662492
KD490,2004-12-07 00:00:00,0,N,0.044432506
KD490,2004-12-08 00:00:00,0,N,0.043085203
KD490,2004-12-09 00:00:00,0,N,0.043296114
KD490,2004-12-10 00:00:00,0,N,0.04587003
KD490,2004-12-11 00:00:00,0,N,0.04361224
KD490,2004-12-12 00:00:00,0,N,0.044673216
KD490,2004-12-13 00:00:00,0,N,0.048740927
KD490,2004-12-14 00:00:00,0,N,0.0420256
KD490,2004-12-15 00:00:00,0,N,0.043814488
KD490,2004-12-17 00:00:00,0,N,0.039726973
KD490,2004-12-19 00:00:00,0,N,0.043116916
KD490,2004-12-22 00:00:00,0,N,0.042162348
KD490,2004-12-23 00:00:00,0,N,0.04235077
KD490,2004-12-24 00:00:00,0,N,0.043703176
KD490,2004-12-26 00:00:00,0,N,0.042472593
KD490,2004-12-28 00:00:00,0,N,0.042919144
KD490,2004-12-29 00:00:00,0,N,0.04383565
KD490,2004-12-30 00:00:00,0,N,0.045751136
KD490,2004-12-31 00:00:00,0,N,0.04172131
KD490,2005-01-02 00:00:00,0,N,0.04035214
KD490,2005-01-03 00:00:00,0,N,0.042960875
KD490,2005-01-04 00:00:00,0,N,0.04285249
KD490,2005-01-05 00:00:00,0,N,0.041084424
KD490,2005-01-06 00:00:00,0,N,0.042627014
KD490,2005-01-09 00:00:00,0,N,0.04630652
KD490,2005-01-10 00:00:00,0,N,0.04518194
KD490,2005-01-11 00:00:00,0,N,0.04000342
KD490,2005-01-12 00:00:00,0,N,0.044992138
KD490,2005-01-14 00:00:00,0,N,0.045442205
KD490,2005-01-15 00:00:00,0,N,0.043357328
KD490,2005-01-17 00:00:00,0,N,0.043008182
KD490,2005-01-18 00:00:00,0,N,0.04199675
KD490,2005-01-19 00:00:00,0,N,0.04895756
KD490,2005-01-20 00:00:00,0,N,0.040737785
KD490,2005-01-21 00:00:00,0,N,0.041144967
KD490,2005-01-22 00:00:00,0,N,0.045763664
KD490,2005-01-23 00:00:00,0,N,0.042590704
KD490,2005-01-24 00:00:00,0,N,0.039741054
KD490,2005-01-25 00:00:00,0,N,0.040518656
KD490,2005-01-26 00:00:00,0,N,0.04344898
KD490,2005-01-27 00:00:00,0,N,0.040679887
KD490,2005-01-28 00:00:00,0,N,0.04363425
KD490,2005-01-29 00:00:00,0,N,0.044220753
KD490,2005-01-31 00:00:00,0,N,0.044767343
KD490,2005-02-01 00:00:00,0,N,0.045944214
KD490,2005-02-02 00:00:00,0,N,0.04476314
KD490,2005-02-03 00:00:00,0,N,0.043830466
KD490,2005-02-04 00:00:00,0,N,0.043006487
KD490,2005-02-05 00:00:00,0,N,0.043211572
KD490,2005-02-06 00:00:00,0,N,0.04622848
KD490,2005-02-07 00:00:00,0,N,0.047653012
KD490,2005-02-08 00:00:00,0,N,0.046436176
KD490,2005-02-10 00:00:00,0,N,0.049196403
KD490,2005-02-11 00:00:00,0,N,0.045396864
KD490,2005-02-14 00:00:00,0,N,0.051972035
KD490,2005-02-15 00:00:00,0,N,0.046575766
KD490,2005-02-18 00:00:00,0,N,0.05309436
KD490,2005-02-19 00:00:00,0,N,0.049033612
KD490,2005-02-20 00:00:00,0,N,0.043799482
KD490,2005-02-22 00:00:00,0,N,0.049289722
KD490,2005-02-23 00:00:00,0,N,0.04853175
KD490,2005-02-24 00:00:00,0,N,0.0482871
KD490,2005-02-25 00:00:00,0,N,0.05206673
KD490,2005-02-28 00:00:00,0,N,0.051961016
KD490,2005-03-03 00:00:00,0,N,0.049507767
KD490,2005-03-06 00:00:00,0,N,0.047693644
KD490,2005-03-07 00:00:00,0,N,0.05417354
KD490,2005-03-09 00:00:00,0,N,0.04380792
KD490,2005-03-11 00:00:00,0,N,0.06139764
KD490,2005-03-12 00:00:00,0,N,0.056300223
KD490,2005-03-13 00:00:00,0,N,0.050896
KD490,2005-03-14 00:00:00,0,N,0.054846454
KD490,2005-03-15 00:00:00,0,N,0.06209781
KD490,2005-03-16 00:00:00,0,N,0.061431505
KD490,2005-03-17 00:00:00,0,N,0.04911718
KD490,2005-03-19 00:00:00,0,N,0.043098312
KD490,2005-03-20 00:00:00,0,N,0.0439235
KD490,2005-03-21 00:00:00,0,N,0.04012821
KD490,2005-03-22 00:00:00,0,N,0.043914493
KD490,2005-03-23 00:00:00,0,N,0.042376563
KD490,2005-03-25 00:00:00,0,N,0.043426808
KD490,2005-03-28 00:00:00,0,N,0.053799123
KD490,2005-03-29 00:00:00,0,N,0.055849094
KD490,2005-04-02 00:00:00,0,N,0.0687004
KD490,2005-04-03 00:00:00,0,N,0.07147436
KD490,2005-04-04 00:00:00,0,N,0.07806417
KD490,2005-04-05 00:00:00,0,N,0.07814297
KD490,2005-04-06 00:00:00,0,N,0.07236746
KD490,2005-04-09 00:00:00,0,N,0.06151757
KD490,2005-04-10 00:00:00,0,N,0.0599889
KD490,2005-04-11 00:00:00,0,N,0.061606955
KD490,2005-04-12 00:00:00,0,N,0.058035612
KD490,2005-04-13 00:00:00,0,N,0.07184912
KD490,2005-04-14 00:00:00,0,N,0.078495555
KD490,2005-04-15 00:00:00,0,N,0.07222533
KD490,2005-04-16 00:00:00,0,N,0.05045967
KD490,2005-04-17 00:00:00,0,N,0.063330315
KD490,2005-04-18 00:00:00,0,N,0.06400576
KD490,2005-04-19 00:00:00,0,N,0.06656937
KD490,2005-04-20 00:00:00,0,N,0.05585854
KD490,2005-04-22 00:00:00,0,N,0.04149758
KD490,2005-04-24 00:00:00,0,N,0.047729656
KD490,2005-04-25 00:00:00,0,N,0.058047686
KD490,2005-04-26 00:00:00,0,N,0.06705398
KD490,2005-04-27 00:00:00,0,N,0.05393325
KD490,2005-04-28 00:00:00,0,N,0.06485973
KD490,2005-05-01 00:00:00,0,N,0.061740935
KD490,2005-05-02 00:00:00,0,N,0.05930955
KD490,2005-05-04 00:00:00,0,N,0.05081094
KD490,2005-05-05 00:00:00,0,N,0.05693458
KD490,2005-05-06 00:00:00,0,N,0.06093165
KD490,2005-05-07 00:00:00,0,N,0.056660306
KD490,2005-05-08 00:00:00,0,N,0.055615045
KD490,2005-05-09 00:00:00,0,N,0.054165293
KD490,2005-05-13 00:00:00,0,N,0.057649046
KD490,2005-05-14 00:00:00,0,N,0.060928717
KD490,2005-05-16 00:00:00,0,N,0.070731595
KD490,2005-05-17 00:00:00,0,N,0.08150433
KD490,2005-05-19 00:00:00,0,N,0.071554445
KD490,2005-05-20 00:00:00,0,N,0.07502872
KD490,2005-05-22 00:00:00,0,N,0.08255824
KD490,2005-05-23 00:00:00,0,N,0.081531905
KD490,2005-05-24 00:00:00,0,N,0.07213445
KD490,2005-05-25 00:00:00,0,N,0.0731412
KD490,2005-05-26 00:00:00,0,N,0.059768256
KD490,2005-05-29 00:00:00,0,N,0.059592918
KD490,2005-06-04 00:00:00,0,N,0.06772434
KD490,2005-06-05 00:00:00,0,N,0.06335056
KD490,2005-06-08 00:00:00,0,N,0.06405142
KD490,2005-06-10 00:00:00,0,N,0.06602256
KD490,2005-06-14 00:00:00,0,N,0.059943963
KD490,2005-06-17 00:00:00,0,N,0.058294147
KD490,2005-06-21 00:00:00,0,N,0.08887551
KD490,2005-06-22 00:00:00,0,N,0.08096279
KD490,2005-06-23 00:00:00,0,N,0.07364896
KD490,2005-06-26 00:00:00,0,N,0.071552604
KD490,2005-06-27 00:00:00,0,N,0.07255664
KD490,2005-06-28 00:00:00,0,N,0.08430914
KD490,2005-07-02 00:00:00,0,N,0.05144238
KD490,2005-07-04 00:00:00,0,N,0.073616594
KD490,2005-07-06 00:00:00,0,N,0.06893416
KD490,2005-07-07 00:00:00,0,N,0.07853974
KD490,2005-07-08 00:00:00,0,N,0.07505564
KD490,2005-07-09 00:00:00,0,N,0.08298169
KD490,2005-07-10 00:00:00,0,N,0.05799056
KD490,2005-07-11 00:00:00,0,N,0.0642833
KD490,2005-07-12 00:00:00,0,N,0.07191241
KD490,2005-07-16 00:00:00,0,N,0.06905665
KD490,2005-07-17 00:00:00,0,N,0.060027197
KD490,2005-07-18 00:00:00,0,N,0.070922405
KD490,2005-07-19 00:00:00,0,N,0.054684594
KD490,2005-07-20 00:00:00,0,N,0.060168218
KD490,2005-07-21 00:00:00,0,N,0.07127841
KD490,2005-07-22 00:00:00,0,N,0.058985602
KD490,2005-07-25 00:00:00,0,N,0.05299178
KD490,2005-07-26 00:00:00,0,N,0.058213282
KD490,2005-07-27 00:00:00,0,N,0.059070155
KD490,2005-07-31 00:00:00,0,N,0.054944176
KD490,2005-08-01 00:00:00,0,N,0.0558767
KD490,2005-08-02 00:00:00,0,N,0.05611285
KD490,2005-08-07 00:00:00,0,N,0.06541501
KD490,2005-08-08 00:00:00,0,N,0.06256595
KD490,2005-08-09 00:00:00,0,N,0.060247272
KD490,2005-08-11 00:00:00,0,N,0.06469528
KD490,2005-08-13 00:00:00,0,N,0.050969135
KD490,2005-08-16 00:00:00,0,N,0.068204276
KD490,2005-08-18 00:00:00,0,N,0.082396396
KD490,2005-08-19 00:00:00,0,N,0.072429776
KD490,2005-08-20 00:00:00,0,N,0.0666205
KD490,2005-08-21 00:00:00,0,N,0.06438678
KD490,2005-08-22 00:00:00,0,N,0.077339
KD490,2005-08-23 00:00:00,0,N,0.063016765
KD490,2005-08-27 00:00:00,0,N,0.05953886
KD490,2005-08-28 00:00:00,0,N,0.06221941
KD490,2005-08-29 00:00:00,0,N,0.05746061
KD490,2005-08-30 00:00:00,0,N,0.0636085
KD490,2005-08-31 00:00:00,0,N,0.059731297
KD490,2005-09-01 00:00:00,0,N,0.06452955
KD490,2005-09-02 00:00:00,0,N,0.061157238
KD490,2005-09-03 00:00:00,0,N,0.05714084
KD490,2005-09-04 00:00:00,0,N,0.05971935
KD490,2005-09-08 00:00:00,0,N,0.06716208
KD490,2005-09-09 00:00:00,0,N,0.06292227
KD490,2005-09-10 00:00:00,0,N,0.06493631
KD490,2005-09-12 00:00:00,0,N,0.053371593
KD490,2005-09-13 00:00:00,0,N,0.051454727
KD490,2005-09-14 00:00:00,0,N,0.05723062
KD490,2005-09-15 00:00:00,0,N,0.0584559
KD490,2005-09-16 00:00:00,0,N,0.059329808
KD490,2005-09-17 00:00:00,0,N,0.057033475
KD490,2005-09-19 00:00:00,0,N,0.054492105
KD490,2005-09-20 00:00:00,0,N,0.047188923
KD490,2005-09-22 00:00:00,0,N,0.05042472
KD490,2005-09-23 00:00:00,0,N,0.053959772
KD490,2005-09-24 00:00:00,0,N,0.057607584
KD490,2005-09-25 00:00:00,0,N,0.056957237
KD490,2005-09-26 00:00:00,0,N,0.062310115
KD490,2005-09-27 00:00:00,0,N,0.06526754
KD490,2005-09-28 00:00:00,0,N,0.05915312
KD490,2005-10-02 00:00:00,0,N,0.059797302
KD490,2005-10-03 00:00:00,0,N,0.05357256
KD490,2005-10-04 00:00:00,0,N,0.0542846
KD490,2005-10-06 00:00:00,0,N,0.046973962
KD490,2005-10-07 00:00:00,0,N,0.05690233
KD490,2005-10-08 00:00:00,0,N,0.060230132
KD490,2005-10-10 00:00:00,0,N,0.05854705
KD490,2005-10-12 00:00:00,0,N,0.061162636
KD490,2005-10-13 00:00:00,0,N,0.054883868
KD490,2005-10-14 00:00:00,0,N,0.05260592
KD490,2005-10-15 00:00:00,0,N,0.04670831
KD490,2005-10-17 00:00:00,0,N,0.044516306
KD490,2005-10-18 00:00:00,0,N,0.043173447
KD490,2005-10-19 00:00:00,0,N,0.044997856
KD490,2005-10-20 00:00:00,0,N,0.044812616
KD490,2005-10-22 00:00:00,0,N,0.049385216
KD490,2005-10-23 00:00:00,0,N,0.042960286
KD490,2005-10-26 00:00:00,0,N,0.056288958
KD490,2005-10-28 00:00:00,0,N,0.042877518
KD490,2005-10-31 00:00:00,0,N,0.04809824
KD490,2005-11-02 00:00:00,0,N,0.04232291
KD490,2005-11-03 00:00:00,0,N,0.048637915
KD490,2005-11-05 00:00:00,0,N,0.05325468
KD490,2005-11-07 00:00:00,0,N,0.04441833
KD490,2005-11-09 00:00:00,0,N,0.045175858
KD490,2005-11-10 00:00:00,0,N,0.04591332
KD490,2005-11-11 00:00:00,0,N,0.04968099
KD490,2005-11-12 00:00:00,0,N,0.05151512
KD490,2005-11-13 00:00:00,0,N,0.04388531
KD490,2005-11-14 00:00:00,0,N,0.043795157
KD490,2005-11-15 00:00:00,0,N,0.042281404
KD490,2005-11-16 00:00:00,0,N,0.04845433
KD490,2005-11-17 00:00:00,0,N,0.04493805
KD490,2005-11-18 00:00:00,0,N,0.046774827
KD490,2005-11-19 00:00:00,0,N,0.044184
