Variable,Date,Depth,QC,Data
KD490,2003-11-15 00:00:00,0,N,0.039727874
KD490,2003-11-20 00:00:00,0,N,0.03726886
KD490,2003-11-21 00:00:00,0,N,0.041665424
KD490,2003-11-22 00:00:00,0,N,0.039490115
KD490,2003-11-23 00:00:00,0,N,0.039963536
KD490,2003-11-25 00:00:00,0,N,0.042747796
KD490,2003-11-26 00:00:00,0,N,0.041719425
KD490,2003-11-27 00:00:00,0,N,0.03856295
KD490,2003-11-29 00:00:00,0,N,0.03759949
KD490,2003-11-30 00:00:00,0,N,0.040968157
KD490,2003-12-01 00:00:00,0,N,0.03659001
KD490,2003-12-02 00:00:00,0,N,0.037541777
KD490,2003-12-03 00:00:00,0,N,0.03965476
KD490,2003-12-06 00:00:00,0,N,0.036688037
KD490,2003-12-07 00:00:00,0,N,0.036166113
KD490,2003-12-09 00:00:00,0,N,0.049023833
KD490,2003-12-10 00:00:00,0,N,0.04772638
KD490,2003-12-11 00:00:00,0,N,0.050960004
KD490,2003-12-12 00:00:00,0,N,0.05147338
KD490,2003-12-13 00:00:00,0,N,0.05184441
KD490,2003-12-15 00:00:00,0,N,0.050387934
KD490,2003-12-16 00:00:00,0,N,0.050721038
KD490,2003-12-17 00:00:00,0,N,0.048552692
KD490,2003-12-20 00:00:00,0,N,0.04385767
KD490,2003-12-22 00:00:00,0,N,0.040079672
KD490,2003-12-24 00:00:00,0,N,0.0384873
KD490,2003-12-25 00:00:00,0,N,0.040697027
KD490,2003-12-26 00:00:00,0,N,0.03973847
KD490,2003-12-28 00:00:00,0,N,0.037036564
KD490,2003-12-29 00:00:00,0,N,0.03687181
KD490,2003-12-31 00:00:00,0,N,0.034973536
KD490,2004-01-01 00:00:00,0,N,0.036983833
KD490,2004-01-02 00:00:00,0,N,0.036477678
KD490,2004-01-03 00:00:00,0,N,0.037732672
KD490,2004-01-04 00:00:00,0,N,0.038326554
KD490,2004-01-07 00:00:00,0,N,0.03762599
KD490,2004-01-08 00:00:00,0,N,0.039732337
KD490,2004-01-09 00:00:00,0,N,0.035224006
KD490,2004-01-10 00:00:00,0,N,0.03700844
KD490,2004-01-11 00:00:00,0,N,0.033840187
KD490,2004-01-12 00:00:00,0,N,0.037538297
KD490,2004-01-13 00:00:00,0,N,0.035636593
KD490,2004-01-14 00:00:00,0,N,0.03505319
KD490,2004-01-15 00:00:00,0,N,0.0357338
KD490,2004-01-16 00:00:00,0,N,0.03547599
KD490,2004-01-17 00:00:00,0,N,0.037061024
KD490,2004-01-18 00:00:00,0,N,0.03487241
KD490,2004-01-20 00:00:00,0,N,0.039059427
KD490,2004-01-21 00:00:00,0,N,0.041924506
KD490,2004-01-22 00:00:00,0,N,0.03843715
KD490,2004-01-23 00:00:00,0,N,0.037170492
KD490,2004-01-25 00:00:00,0,N,0.033640612
KD490,2004-01-26 00:00:00,0,N,0.03799901
KD490,2004-01-27 00:00:00,0,N,0.038292415
KD490,2004-01-30 00:00:00,0,N,0.037024945
KD490,2004-01-31 00:00:00,0,N,0.03772608
KD490,2004-02-01 00:00:00,0,N,0.041285682
KD490,2004-02-02 00:00:00,0,N,0.042483576
KD490,2004-02-03 00:00:00,0,N,0.039537862
KD490,2004-02-04 00:00:00,0,N,0.040129654
KD490,2004-02-06 00:00:00,0,N,0.03877835
KD490,2004-02-07 00:00:00,0,N,0.038580928
KD490,2004-02-08 00:00:00,0,N,0.03943596
KD490,2004-02-10 00:00:00,0,N,0.036145676
KD490,2004-02-11 00:00:00,0,N,0.03967533
KD490,2004-02-12 00:00:00,0,N,0.035995252
KD490,2004-02-14 00:00:00,0,N,0.035207245
KD490,2004-02-15 00:00:00,0,N,0.036085002
KD490,2004-02-16 00:00:00,0,N,0.038325854
KD490,2004-02-17 00:00:00,0,N,0.0358227
KD490,2004-02-18 00:00:00,0,N,0.03634038
KD490,2004-02-21 00:00:00,0,N,0.045845333
KD490,2004-02-22 00:00:00,0,N,0.042014755
KD490,2004-02-23 00:00:00,0,N,0.044784844
KD490,2004-02-24 00:00:00,0,N,0.038144667
KD490,2004-02-25 00:00:00,0,N,0.039109174
KD490,2004-02-26 00:00:00,0,N,0.03639523
KD490,2004-02-27 00:00:00,0,N,0.0408053
KD490,2004-02-28 00:00:00,0,N,0.045130085
KD490,2004-02-29 00:00:00,0,N,0.04314646
KD490,2004-03-02 00:00:00,0,N,0.039003126
KD490,2004-03-03 00:00:00,0,N,0.042898238
KD490,2004-03-04 00:00:00,0,N,0.04041365
KD490,2004-03-05 00:00:00,0,N,0.045057636
KD490,2004-03-06 00:00:00,0,N,0.043015715
KD490,2004-03-07 00:00:00,0,N,0.04779945
KD490,2004-03-08 00:00:00,0,N,0.046162907
KD490,2004-03-09 00:00:00,0,N,0.0453805
KD490,2004-03-10 00:00:00,0,N,0.042206816
KD490,2004-03-11 00:00:00,0,N,0.04092016
KD490,2004-03-12 00:00:00,0,N,0.041176785
KD490,2004-03-13 00:00:00,0,N,0.037283253
KD490,2004-03-16 00:00:00,0,N,0.04071762
KD490,2004-03-17 00:00:00,0,N,0.039456554
KD490,2004-03-18 00:00:00,0,N,0.039845064
KD490,2004-03-19 00:00:00,0,N,0.0431592
KD490,2004-03-20 00:00:00,0,N,0.04279611
KD490,2004-03-21 00:00:00,0,N,0.042175356
KD490,2004-03-22 00:00:00,0,N,0.040177993
KD490,2004-03-23 00:00:00,0,N,0.042306297
KD490,2004-03-24 00:00:00,0,N,0.041631594
KD490,2004-03-25 00:00:00,0,N,0.045115355
KD490,2004-03-26 00:00:00,0,N,0.044175413
KD490,2004-03-28 00:00:00,0,N,0.049564008
KD490,2004-03-29 00:00:00,0,N,0.050830923
KD490,2004-03-30 00:00:00,0,N,0.05572702
KD490,2004-03-31 00:00:00,0,N,0.057196148
KD490,2004-04-01 00:00:00,0,N,0.055388432
KD490,2004-04-02 00:00:00,0,N,0.048012532
KD490,2004-04-05 00:00:00,0,N,0.046688884
KD490,2004-04-06 00:00:00,0,N,0.0507657
KD490,2004-04-07 00:00:00,0,N,0.047157023
KD490,2004-04-08 00:00:00,0,N,0.043460693
KD490,2004-04-09 00:00:00,0,N,0.04208732
KD490,2004-04-10 00:00:00,0,N,0.04241381
KD490,2004-04-11 00:00:00,0,N,0.03885366
KD490,2004-04-13 00:00:00,0,N,0.041560393
KD490,2004-04-14 00:00:00,0,N,0.04057664
KD490,2004-04-15 00:00:00,0,N,0.04321248
KD490,2004-04-16 00:00:00,0,N,0.04597373
KD490,2004-04-18 00:00:00,0,N,0.04147762
KD490,2004-04-20 00:00:00,0,N,0.043416575
KD490,2004-04-22 00:00:00,0,N,0.04884961
KD490,2004-04-23 00:00:00,0,N,0.059460647
KD490,2004-04-25 00:00:00,0,N,0.047598246
KD490,2004-04-26 00:00:00,0,N,0.049367722
KD490,2004-04-27 00:00:00,0,N,0.047328576
KD490,2004-04-28 00:00:00,0,N,0.049202494
KD490,2004-04-29 00:00:00,0,N,0.048248522
KD490,2004-04-30 00:00:00,0,N,0.048380706
KD490,2004-05-01 00:00:00,0,N,0.050677415
KD490,2004-05-02 00:00:00,0,N,0.055538233
KD490,2004-05-04 00:00:00,0,N,0.056434475
KD490,2004-05-05 00:00:00,0,N,0.061419994
KD490,2004-05-07 00:00:00,0,N,0.04933713
KD490,2004-05-08 00:00:00,0,N,0.056259394
KD490,2004-05-13 00:00:00,0,N,0.06613254
KD490,2004-05-14 00:00:00,0,N,0.0636522
KD490,2004-05-15 00:00:00,0,N,0.075605355
KD490,2004-05-16 00:00:00,0,N,0.061429977
KD490,2004-05-17 00:00:00,0,N,0.07112155
KD490,2004-05-19 00:00:00,0,N,0.066638716
KD490,2004-05-23 00:00:00,0,N,0.05264311
KD490,2004-05-24 00:00:00,0,N,0.053347994
KD490,2004-05-25 00:00:00,0,N,0.05813225
KD490,2004-05-26 00:00:00,0,N,0.06539814
KD490,2004-05-27 00:00:00,0,N,0.06472876
KD490,2004-05-28 00:00:00,0,N,0.063045695
KD490,2004-05-29 00:00:00,0,N,0.05655164
KD490,2004-06-01 00:00:00,0,N,0.06459752
KD490,2004-06-02 00:00:00,0,N,0.066023916
KD490,2004-06-03 00:00:00,0,N,0.0716602
KD490,2004-06-05 00:00:00,0,N,0.052459892
KD490,2004-06-07 00:00:00,0,N,0.054801114
KD490,2004-06-10 00:00:00,0,N,0.06570858
KD490,2004-06-14 00:00:00,0,N,0.06467589
KD490,2004-06-15 00:00:00,0,N,0.05778579
KD490,2004-06-19 00:00:00,0,N,0.053837214
KD490,2004-06-23 00:00:00,0,N,0.05304739
KD490,2004-06-25 00:00:00,0,N,0.04803487
KD490,2004-06-26 00:00:00,0,N,0.06211797
KD490,2004-06-28 00:00:00,0,N,0.04931035
KD490,2004-07-01 00:00:00,0,N,0.04893958
KD490,2004-07-05 00:00:00,0,N,0.059769668
KD490,2004-07-07 00:00:00,0,N,0.058289815
KD490,2004-07-08 00:00:00,0,N,0.05941476
KD490,2004-07-09 00:00:00,0,N,0.059674114
KD490,2004-07-10 00:00:00,0,N,0.061035108
KD490,2004-07-11 00:00:00,0,N,0.067013524
KD490,2004-07-12 00:00:00,0,N,0.05725891
KD490,2004-07-14 00:00:00,0,N,0.05299557
KD490,2004-07-15 00:00:00,0,N,0.047038883
KD490,2004-07-16 00:00:00,0,N,0.052680053
KD490,2004-07-17 00:00:00,0,N,0.055035844
KD490,2004-07-18 00:00:00,0,N,0.05320512
KD490,2004-07-19 00:00:00,0,N,0.05136724
KD490,2004-07-22 00:00:00,0,N,0.06024207
KD490,2004-07-23 00:00:00,0,N,0.060083713
KD490,2004-07-24 00:00:00,0,N,0.054327525
KD490,2004-07-25 00:00:00,0,N,0.05575177
KD490,2004-07-26 00:00:00,0,N,0.06455391
KD490,2004-07-27 00:00:00,0,N,0.053799525
KD490,2004-07-28 00:00:00,0,N,0.05458823
KD490,2004-07-29 00:00:00,0,N,0.056309875
KD490,2004-07-31 00:00:00,0,N,0.045102704
KD490,2004-08-02 00:00:00,0,N,0.046777602
KD490,2004-08-03 00:00:00,0,N,0.047951277
KD490,2004-08-04 00:00:00,0,N,0.048616264
KD490,2004-08-06 00:00:00,0,N,0.060496595
KD490,2004-08-07 00:00:00,0,N,0.052848417
KD490,2004-08-09 00:00:00,0,N,0.053279817
KD490,2004-08-10 00:00:00,0,N,0.057657912
KD490,2004-08-12 00:00:00,0,N,0.055743515
KD490,2004-08-13 00:00:00,0,N,0.054602668
KD490,2004-08-15 00:00:00,0,N,0.05169151
KD490,2004-08-17 00:00:00,0,N,0.046439305
KD490,2004-08-18 00:00:00,0,N,0.046998408
KD490,2004-08-21 00:00:00,0,N,0.047047257
KD490,2004-08-25 00:00:00,0,N,0.06384633
KD490,2004-08-28 00:00:00,0,N,0.05958955
KD490,2004-08-29 00:00:00,0,N,0.058892
KD490,2004-08-30 00:00:00,0,N,0.058066733
KD490,2004-08-31 00:00:00,0,N,0.05922248
KD490,2004-09-01 00:00:00,0,N,0.054863058
KD490,2004-09-02 00:00:00,0,N,0.05004712
KD490,2004-09-03 00:00:00,0,N,0.0474325
KD490,2004-09-09 00:00:00,0,N,0.06532006
KD490,2004-09-10 00:00:00,0,N,0.060908236
KD490,2004-09-11 00:00:00,0,N,0.05928455
KD490,2004-09-12 00:00:00,0,N,0.05444123
KD490,2004-09-15 00:00:00,0,N,0.05370886
KD490,2004-09-16 00:00:00,0,N,0.05295042
KD490,2004-09-17 00:00:00,0,N,0.04816877
KD490,2004-09-18 00:00:00,0,N,0.046239868
KD490,2004-09-19 00:00:00,0,N,0.049093015
KD490,2004-09-20 00:00:00,0,N,0.044410627
KD490,2004-09-22 00:00:00,0,N,0.04645877
KD490,2004-09-23 00:00:00,0,N,0.049034517
KD490,2004-09-24 00:00:00,0,N,0.053308547
KD490,2004-09-25 00:00:00,0,N,0.047284227
KD490,2004-09-26 00:00:00,0,N,0.048817717
KD490,2004-09-27 00:00:00,0,N,0.04798633
KD490,2004-09-28 00:00:00,0,N,0.047744356
KD490,2004-09-29 00:00:00,0,N,0.044429287
KD490,2004-10-02 00:00:00,0,N,0.043621503
KD490,2004-10-03 00:00:00,0,N,0.041801848
KD490,2004-10-04 00:00:00,0,N,0.04241355
KD490,2004-10-08 00:00:00,0,N,0.04798264
KD490,2004-10-12 00:00:00,0,N,0.046470504
KD490,2004-10-14 00:00:00,0,N,0.04832421
KD490,2004-10-15 00:00:00,0,N,0.047083747
KD490,2004-10-16 00:00:00,0,N,0.043501906
KD490,2004-10-18 00:00:00,0,N,0.043385312
KD490,2004-10-21 00:00:00,0,N,0.03904379
KD490,2004-10-22 00:00:00,0,N,0.041326914
KD490,2004-10-23 00:00:00,0,N,0.04145188
KD490,2004-10-24 00:00:00,0,N,0.04040789
KD490,2004-10-25 00:00:00,0,N,0.047320597
KD490,2004-10-26 00:00:00,0,N,0.043582663
KD490,2004-10-27 00:00:00,0,N,0.042653885
KD490,2004-10-28 00:00:00,0,N,0.040841293
KD490,2004-10-31 00:00:00,0,N,0.03735184
KD490,2004-11-01 00:00:00,0,N,0.03943808
KD490,2004-11-02 00:00:00,0,N,0.03900693
KD490,2004-11-03 00:00:00,0,N,0.041527484
KD490,2004-11-04 00:00:00,0,N,0.04210544
KD490,2004-11-07 00:00:00,0,N,0.04349914
KD490,2004-11-08 00:00:00,0,N,0.043094177
KD490,2004-11-12 00:00:00,0,N,0.044188276
KD490,2004-11-13 00:00:00,0,N,0.043922197
KD490,2004-11-14 00:00:00,0,N,0.04495683
KD490,2004-11-15 00:00:00,0,N,0.041245345
KD490,2004-11-17 00:00:00,0,N,0.041238923
KD490,2004-11-19 00:00:00,0,N,0.042080916
KD490,2004-11-20 00:00:00,0,N,0.04259951
KD490,2004-11-22 00:00:00,0,N,0.041449055
KD490,2004-11-23 00:00:00,0,N,0.040671997
KD490,2004-11-24 00:00:00,0,N,0.037819583
KD490,2004-11-27 00:00:00,0,N,0.0387132
KD490,2004-12-01 00:00:00,0,N,0.038773082
KD490,2004-12-03 00:00:00,0,N,0.03997548
KD490,2004-12-04 00:00:00,0,N,0.038545407
KD490,2004-12-06 00:00:00,0,N,0.038665712
KD490,2004-12-07 00:00:00,0,N,0.040590897
KD490,2004-12-08 00:00:00,0,N,0.037946388
KD490,2004-12-09 00:00:00,0,N,0.040019214
KD490,2004-12-11 00:00:00,0,N,0.042640563
KD490,2004-12-12 00:00:00,0,N,0.04195549
KD490,2004-12-13 00:00:00,0,N,0.041435122
KD490,2004-12-14 00:00:00,0,N,0.03856208
KD490,2004-12-15 00:00:00,0,N,0.03880027
KD490,2004-12-17 00:00:00,0,N,0.03705089
KD490,2004-12-19 00:00:00,0,N,0.041757867
KD490,2004-12-23 00:00:00,0,N,0.039795704
KD490,2004-12-24 00:00:00,0,N,0.040423755
KD490,2004-12-27 00:00:00,0,N,0.039627537
KD490,2004-12-28 00:00:00,0,N,0.039565403
KD490,2004-12-29 00:00:00,0,N,0.038910415
KD490,2004-12-31 00:00:00,0,N,0.039970256
KD490,2005-01-02 00:00:00,0,N,0.04110605
KD490,2005-01-03 00:00:00,0,N,0.043944772
KD490,2005-01-04 00:00:00,0,N,0.043695882
KD490,2005-01-05 00:00:00,0,N,0.040535863
KD490,2005-01-06 00:00:00,0,N,0.038240924
KD490,2005-01-09 00:00:00,0,N,0.03949426
KD490,2005-01-10 00:00:00,0,N,0.04175931
KD490,2005-01-11 00:00:00,0,N,0.04094576
KD490,2005-01-12 00:00:00,0,N,0.042024862
KD490,2005-01-14 00:00:00,0,N,0.04319842
KD490,2005-01-15 00:00:00,0,N,0.042937383
KD490,2005-01-17 00:00:00,0,N,0.040934958
KD490,2005-01-18 00:00:00,0,N,0.04409184
KD490,2005-01-19 00:00:00,0,N,0.040993456
KD490,2005-01-20 00:00:00,0,N,0.041884176
KD490,2005-01-21 00:00:00,0,N,0.04029788
KD490,2005-01-22 00:00:00,0,N,0.03965138
KD490,2005-01-23 00:00:00,0,N,0.039484978
KD490,2005-01-24 00:00:00,0,N,0.036871962
KD490,2005-01-25 00:00:00,0,N,0.0360584
KD490,2005-01-26 00:00:00,0,N,0.03928485
KD490,2005-01-27 00:00:00,0,N,0.037242025
KD490,2005-01-28 00:00:00,0,N,0.041311912
KD490,2005-01-29 00:00:00,0,N,0.039837215
KD490,2005-01-31 00:00:00,0,N,0.04021764
KD490,2005-02-01 00:00:00,0,N,0.042326175
KD490,2005-02-02 00:00:00,0,N,0.042562455
KD490,2005-02-03 00:00:00,0,N,0.040860508
KD490,2005-02-04 00:00:00,0,N,0.041401856
KD490,2005-02-05 00:00:00,0,N,0.038213965
KD490,2005-02-06 00:00:00,0,N,0.038506936
KD490,2005-02-07 00:00:00,0,N,0.03990571
KD490,2005-02-08 00:00:00,0,N,0.04096019
KD490,2005-02-10 00:00:00,0,N,0.042754136
KD490,2005-02-11 00:00:00,0,N,0.040175002
KD490,2005-02-15 00:00:00,0,N,0.039895426
KD490,2005-02-18 00:00:00,0,N,0.042402178
KD490,2005-02-19 00:00:00,0,N,0.04069983
KD490,2005-02-20 00:00:00,0,N,0.04115551
KD490,2005-02-22 00:00:00,0,N,0.042978507
KD490,2005-02-23 00:00:00,0,N,0.043076504
KD490,2005-02-24 00:00:00,0,N,0.042531032
KD490,2005-02-25 00:00:00,0,N,0.04351069
KD490,2005-02-28 00:00:00,0,N,0.04465559
KD490,2005-03-03 00:00:00,0,N,0.041817352
KD490,2005-03-06 00:00:00,0,N,0.03808779
KD490,2005-03-07 00:00:00,0,N,0.04229162
KD490,2005-03-09 00:00:00,0,N,0.039010298
KD490,2005-03-11 00:00:00,0,N,0.038538866
KD490,2005-03-12 00:00:00,0,N,0.039022293
KD490,2005-03-13 00:00:00,0,N,0.04347932
KD490,2005-03-14 00:00:00,0,N,0.045229517
KD490,2005-03-15 00:00:00,0,N,0.04616922
KD490,2005-03-16 00:00:00,0,N,0.04609618
KD490,2005-03-17 00:00:00,0,N,0.044688016
KD490,2005-03-19 00:00:00,0,N,0.040219016
KD490,2005-03-20 00:00:00,0,N,0.039187834
KD490,2005-03-21 00:00:00,0,N,0.037412353
KD490,2005-03-22 00:00:00,0,N,0.039289143
KD490,2005-03-23 00:00:00,0,N,0.0382752
KD490,2005-03-25 00:00:00,0,N,0.03818575
KD490,2005-03-28 00:00:00,0,N,0.04448543
KD490,2005-04-02 00:00:00,0,N,0.0568509
KD490,2005-04-03 00:00:00,0,N,0.0598964
KD490,2005-04-04 00:00:00,0,N,0.063501984
KD490,2005-04-05 00:00:00,0,N,0.08262701
KD490,2005-04-06 00:00:00,0,N,0.051891867
KD490,2005-04-09 00:00:00,0,N,0.052627593
KD490,2005-04-10 00:00:00,0,N,0.048156433
KD490,2005-04-11 00:00:00,0,N,0.048528712
KD490,2005-04-12 00:00:00,0,N,0.04962761
KD490,2005-04-13 00:00:00,0,N,0.058744848
KD490,2005-04-14 00:00:00,0,N,0.055447374
KD490,2005-04-15 00:00:00,0,N,0.050231647
KD490,2005-04-16 00:00:00,0,N,0.04326824
KD490,2005-04-17 00:00:00,0,N,0.04392023
KD490,2005-04-18 00:00:00,0,N,0.04694171
KD490,2005-04-19 00:00:00,0,N,0.04650916
KD490,2005-04-20 00:00:00,0,N,0.039027438
KD490,2005-04-22 00:00:00,0,N,0.038381383
KD490,2005-04-25 00:00:00,0,N,0.051864255
KD490,2005-04-26 00:00:00,0,N,0.052303173
KD490,2005-04-27 00:00:00,0,N,0.055979263
KD490,2005-04-28 00:00:00,0,N,0.058527213
KD490,2005-05-01 00:00:00,0,N,0.047836628
KD490,2005-05-02 00:00:00,0,N,0.0493049
KD490,2005-05-04 00:00:00,0,N,0.048311796
KD490,2005-05-05 00:00:00,0,N,0.060215108
KD490,2005-05-06 00:00:00,0,N,0.05985714
KD490,2005-05-07 00:00:00,0,N,0.046481926
KD490,2005-05-08 00:00:00,0,N,0.045755353
KD490,2005-05-09 00:00:00,0,N,0.04866615
KD490,2005-05-13 00:00:00,0,N,0.050558597
KD490,2005-05-14 00:00:00,0,N,0.0553789
KD490,2005-05-16 00:00:00,0,N,0.057990648
KD490,2005-05-17 00:00:00,0,N,0.06684845
KD490,2005-05-19 00:00:00,0,N,0.05573011
KD490,2005-05-20 00:00:00,0,N,0.052651145
KD490,2005-05-22 00:00:00,0,N,0.06357397
KD490,2005-05-23 00:00:00,0,N,0.06500373
KD490,2005-05-24 00:00:00,0,N,0.06808354
KD490,2005-05-25 00:00:00,0,N,0.07247503
KD490,2005-05-26 00:00:00,0,N,0.055815212
KD490,2005-05-29 00:00:00,0,N,0.050459515
KD490,2005-06-05 00:00:00,0,N,0.053097524
KD490,2005-06-08 00:00:00,0,N,0.049965855
KD490,2005-06-10 00:00:00,0,N,0.054327887
KD490,2005-06-14 00:00:00,0,N,0.04929184
KD490,2005-06-18 00:00:00,0,N,0.049769934
KD490,2005-06-21 00:00:00,0,N,0.060373206
KD490,2005-06-22 00:00:00,0,N,0.06145834
KD490,2005-06-26 00:00:00,0,N,0.06099615
KD490,2005-06-27 00:00:00,0,N,0.06226714
KD490,2005-06-28 00:00:00,0,N,0.06256799
KD490,2005-07-02 00:00:00,0,N,0.05380642
KD490,2005-07-06 00:00:00,0,N,0.05512207
KD490,2005-07-07 00:00:00,0,N,0.05741065
KD490,2005-07-08 00:00:00,0,N,0.0619359
KD490,2005-07-09 00:00:00,0,N,0.06143682
KD490,2005-07-10 00:00:00,0,N,0.05856997
KD490,2005-07-11 00:00:00,0,N,0.059561603
KD490,2005-07-12 00:00:00,0,N,0.062067565
KD490,2005-07-13 00:00:00,0,N,0.059393026
KD490,2005-07-16 00:00:00,0,N,0.05612762
KD490,2005-07-17 00:00:00,0,N,0.049827404
KD490,2005-07-18 00:00:00,0,N,0.056637414
KD490,2005-07-19 00:00:00,0,N,0.05346953
KD490,2005-07-20 00:00:00,0,N,0.05247337
KD490,2005-07-22 00:00:00,0,N,0.062082347
KD490,2005-07-24 00:00:00,0,N,0.047023755
KD490,2005-07-26 00:00:00,0,N,0.05939029
KD490,2005-07-27 00:00:00,0,N,0.058288053
KD490,2005-07-28 00:00:00,0,N,0.048226677
KD490,2005-07-31 00:00:00,0,N,0.04783352
KD490,2005-08-01 00:00:00,0,N,0.046920158
KD490,2005-08-02 00:00:00,0,N,0.048377506
KD490,2005-08-05 00:00:00,0,N,0.049596068
KD490,2005-08-08 00:00:00,0,N,0.056497995
KD490,2005-08-09 00:00:00,0,N,0.050083563
KD490,2005-08-11 00:00:00,0,N,0.051725667
KD490,2005-08-17 00:00:00,0,N,0.06228944
KD490,2005-08-18 00:00:00,0,N,0.06410557
KD490,2005-08-19 00:00:00,0,N,0.064405814
KD490,2005-08-20 00:00:00,0,N,0.055191755
KD490,2005-08-21 00:00:00,0,N,0.06355559
KD490,2005-08-22 00:00:00,0,N,0.059414454
KD490,2005-08-23 00:00:00,0,N,0.05918893
KD490,2005-08-25 00:00:00,0,N,0.0521759
KD490,2005-08-29 00:00:00,0,N,0.048701063
KD490,2005-08-31 00:00:00,0,N,0.05052779
KD490,2005-09-01 00:00:00,0,N,0.04614257
KD490,2005-09-02 00:00:00,0,N,0.046020813
KD490,2005-09-03 00:00:00,0,N,0.04590889
KD490,2005-09-04 00:00:00,0,N,0.04829953
KD490,2005-09-05 00:00:00,0,N,0.047004014
KD490,2005-09-08 00:00:00,0,N,0.05308188
KD490,2005-09-10 00:00:00,0,N,0.052497778
KD490,2005-09-12 00:00:00,0,N,0.048460994
KD490,2005-09-13 00:00:00,0,N,0.046211913
KD490,2005-09-14 00:00:00,0,N,0.04876383
KD490,2005-09-15 00:00:00,0,N,0.050428994
KD490,2005-09-16 00:00:00,0,N,0.044565197
KD490,2005-09-17 00:00:00,0,N,0.05009028
KD490,2005-09-19 00:00:00,0,N,0.045632437
KD490,2005-09-22 00:00:00,0,N,0.045371298
KD490,2005-09-23 00:00:00,0,N,0.04690029
KD490,2005-09-24 00:00:00,0,N,0.048122164
KD490,2005-09-25 00:00:00,0,N,0.048239216
KD490,2005-09-26 00:00:00,0,N,0.048049606
KD490,2005-09-28 00:00:00,0,N,0.048421644
KD490,2005-10-02 00:00:00,0,N,0.049926843
KD490,2005-10-03 00:00:00,0,N,0.048868258
KD490,2005-10-04 00:00:00,0,N,0.04978232
KD490,2005-10-06 00:00:00,0,N,0.04727199
KD490,2005-10-07 00:00:00,0,N,0.048455883
KD490,2005-10-08 00:00:00,0,N,0.05201442
KD490,2005-10-13 00:00:00,0,N,0.047678255
KD490,2005-10-14 00:00:00,0,N,0.042512424
KD490,2005-10-15 00:00:00,0,N,0.046148986
KD490,2005-10-17 00:00:00,0,N,0.046490505
KD490,2005-10-18 00:00:00,0,N,0.042269286
KD490,2005-10-19 00:00:00,0,N,0.041423712
KD490,2005-10-20 00:00:00,0,N,0.041442327
KD490,2005-10-23 00:00:00,0,N,0.038615987
KD490,2005-10-28 00:00:00,0,N,0.041329894
KD490,2005-10-31 00:00:00,0,N,0.040983826
KD490,2005-11-02 00:00:00,0,N,0.04140895
KD490,2005-11-03 00:00:00,0,N,0.04223285
KD490,2005-11-04 00:00:00,0,N,0.03755916
KD490,2005-11-05 00:00:00,0,N,0.042717706
KD490,2005-11-09 00:00:00,0,N,0.04247867
KD490,2005-11-10 00:00:00,0,N,0.040527172
KD490,2005-11-11 00:00:00,0,N,0.038085006
KD490,2005-11-12 00:00:00,0,N,0.041755065
KD490,2005-11-13 00:00:00,0,N,0.042444773
KD490,2005-11-14 00:00:00,0,N,0.04264695
KD490,2005-11-15 00:00:00,0,N,0.041252486
KD490,2005-11-16 00:00:00,0,N,0.040649064
KD490,2005-11-17 00:00:00,0,N,0.0406974
KD490,2005-11-18 00:00:00,0,N,0.04110898
KD490,2005-11-19 00:00:00,0,N,0.041717544
KD490,2005-11-20 00:00:00,0,N,0.041619167
KD490,2005-11-21 00:00:00,0,N,0.04157035
KD490,2005-11-22 00:00:00,0,N,0.040246714
KD490,2005-11-23 00:00:00,0,N,0.042056452
KD490,2005-11-24 00:00:00,0,N,0.04142366
KD490,2005-11-25 00:00:00,0,N,0.041564617
KD490,2005-11-27 00:00:00,0,N,0.042042844
KD490,2005-12-01 00:00:00,0,N,0.040864598
KD490,2005-12-02 00:00:00,0,N,0.041222446
KD490,2005-12-03 00:00:00,0,N,0.040734243
KD490,2005-12-07 00:00:00,0,N,0.03974222
KD490,2005-12-08 00:00:00,0,N,0.036062755
KD490,2005-12-09 00:00:00,0,N,0.045763288
KD490,2005-12-11 00:00:00,0,N,0.03732143
KD490,2005-12-12 00:00:00,0,N,0.035793822
KD490,2005-12-13 00:00:00,0,N,0.039798003
KD490,2005-12-17 00:00:00,0,N,0.039057128
KD490,2005-12-18 00:00:00,0,N,0.037993845
KD490,2005-12-20 00:00:00,0,N,0.036717772
KD490,2005-12-21 00:00:00,0,N,0.038990896
KD490,2005-12-23 00:00:00,0,N,0.041076805
KD490,2005-12-24 00:00:00,0,N,0.041675765
KD490,2005-12-25 00:00:00,0,N,0.03828281
KD490,2005-12-26 00:00:00,0,N,0.038498368
KD490,2005-12-28 00:00:00,0,N,0.041479044
KD490,2005-12-29 00:00:00,0,N,0.043054633
KD490,2005-12-31 00:00:00,0,N,0.041354444
KD490,2006-01-01 00:00:00,0,N,0.041879933
KD490,2006-01-02 00:00:00,0,N,0.040551145
KD490,2006-01-04 00:00:00,0,N,0.039379723
KD490,2006-01-05 00:00:00,0,N,0.036569744
KD490,2006-01-06 00:00:00,0,N,0.03914808
KD490,2006-01-07 00:00:00,0,N,0.035382878
KD490,2006-01-09 00:00:00,0,N,0.04137245
KD490,2006-01-10 00:00:00,0,N,0.0417701
KD490,2006-01-11 00:00:00,0,N,0.04058537
KD490,2006-01-15 00:00:00,0,N,0.04074338
