Variable,Date,Depth,QC,Data
KD490,2006-01-26 00:00:00,0,N,0.14542677
KD490,2006-01-27 00:00:00,0,N,0.1184404
KD490,2006-01-28 00:00:00,0,N,0.13101241
KD490,2006-01-30 00:00:00,0,N,0.054138828
KD490,2006-01-31 00:00:00,0,N,0.15897046
KD490,2006-02-01 00:00:00,0,N,0.12640093
KD490,2006-02-02 00:00:00,0,N,0.12851222
KD490,2006-02-03 00:00:00,0,N,0.10950882
KD490,2006-02-04 00:00:00,0,N,0.122429006
KD490,2006-02-05 00:00:00,0,N,0.105688654
KD490,2006-02-06 00:00:00,0,N,0.103970826
KD490,2006-02-07 00:00:00,0,N,0.11145484
KD490,2006-02-08 00:00:00,0,N,0.105455525
KD490,2006-02-10 00:00:00,0,N,0.10254044
KD490,2006-02-11 00:00:00,0,N,0.13095205
KD490,2006-02-12 00:00:00,0,N,0.12541455
KD490,2006-02-13 00:00:00,0,N,0.10664356
KD490,2006-02-17 00:00:00,0,N,0.09288669
KD490,2006-02-18 00:00:00,0,N,0.09303984
KD490,2006-02-19 00:00:00,0,N,0.11934848
KD490,2006-02-20 00:00:00,0,N,0.13077775
KD490,2006-02-21 00:00:00,0,N,0.10138032
KD490,2006-02-22 00:00:00,0,N,0.08657923
KD490,2006-02-24 00:00:00,0,N,0.10529964
KD490,2006-02-25 00:00:00,0,N,0.13928299
KD490,2006-02-26 00:00:00,0,N,0.10200671
KD490,2006-02-27 00:00:00,0,N,0.10479764
KD490,2006-02-28 00:00:00,0,N,0.08484681
KD490,2006-03-02 00:00:00,0,N,0.049942903
KD490,2006-03-03 00:00:00,0,N,0.09547597
KD490,2006-03-04 00:00:00,0,N,0.057870768
KD490,2006-03-05 00:00:00,0,N,0.08798689
KD490,2006-03-06 00:00:00,0,N,0.06961996
KD490,2006-03-07 00:00:00,0,N,0.084383726
KD490,2006-03-08 00:00:00,0,N,0.116355665
KD490,2006-03-09 00:00:00,0,N,0.0917898
KD490,2006-03-11 00:00:00,0,N,0.08467151
KD490,2006-03-12 00:00:00,0,N,0.11050406
KD490,2006-03-14 00:00:00,0,N,0.10317946
KD490,2006-03-15 00:00:00,0,N,0.13498582
KD490,2006-03-16 00:00:00,0,N,0.115217194
KD490,2006-03-17 00:00:00,0,N,0.11589906
KD490,2006-03-18 00:00:00,0,N,0.11874128
KD490,2006-03-19 00:00:00,0,N,0.10586947
KD490,2006-03-20 00:00:00,0,N,0.13539171
KD490,2006-03-21 00:00:00,0,N,0.06922104
KD490,2006-03-23 00:00:00,0,N,0.06310748
KD490,2006-03-25 00:00:00,0,N,0.11129916
KD490,2006-03-26 00:00:00,0,N,0.12072114
KD490,2006-03-27 00:00:00,0,N,0.14573534
KD490,2006-03-28 00:00:00,0,N,0.12601283
KD490,2006-03-30 00:00:00,0,N,0.13392466
KD490,2006-03-31 00:00:00,0,N,0.13661948
KD490,2006-04-02 00:00:00,0,N,0.13046658
KD490,2006-04-03 00:00:00,0,N,0.20420966
KD490,2006-04-04 00:00:00,0,N,0.11780192
KD490,2006-04-05 00:00:00,0,N,0.15676312
KD490,2006-04-06 00:00:00,0,N,0.117758214
KD490,2006-04-07 00:00:00,0,N,0.14309038
KD490,2006-04-08 00:00:00,0,N,0.09995556
KD490,2006-04-09 00:00:00,0,N,0.0910016
KD490,2006-04-10 00:00:00,0,N,0.05531679
KD490,2006-04-11 00:00:00,0,N,0.09689455
KD490,2006-04-12 00:00:00,0,N,0.10232413
KD490,2006-04-13 00:00:00,0,N,0.104756996
KD490,2006-04-14 00:00:00,0,N,0.10633604
KD490,2006-04-15 00:00:00,0,N,0.1035561
KD490,2006-04-17 00:00:00,0,N,0.101529025
KD490,2006-04-18 00:00:00,0,N,0.07449934
KD490,2006-04-19 00:00:00,0,N,0.11005459
KD490,2006-04-21 00:00:00,0,N,0.062393412
KD490,2006-04-22 00:00:00,0,N,0.09490001
KD490,2006-04-24 00:00:00,0,N,0.064608075
KD490,2006-04-26 00:00:00,0,N,0.052007426
KD490,2006-04-27 00:00:00,0,N,0.10731876
KD490,2006-04-29 00:00:00,0,N,0.09666688
KD490,2006-05-01 00:00:00,0,N,0.089508064
KD490,2006-05-02 00:00:00,0,N,0.10310816
KD490,2006-05-03 00:00:00,0,N,0.09057262
KD490,2006-05-04 00:00:00,0,N,0.06009694
KD490,2006-05-05 00:00:00,0,N,0.06215618
KD490,2006-05-06 00:00:00,0,N,0.08446127
KD490,2006-05-07 00:00:00,0,N,0.11344773
KD490,2006-05-08 00:00:00,0,N,0.08277954
KD490,2006-05-09 00:00:00,0,N,0.08288967
KD490,2006-05-10 00:00:00,0,N,0.1060738
KD490,2006-05-11 00:00:00,0,N,0.12566881
KD490,2006-05-12 00:00:00,0,N,0.0936691
KD490,2006-05-14 00:00:00,0,N,0.07116437
KD490,2006-05-15 00:00:00,0,N,0.07705534
KD490,2006-05-16 00:00:00,0,N,0.080681466
KD490,2006-05-17 00:00:00,0,N,0.07407376
KD490,2006-05-18 00:00:00,0,N,0.097739235
KD490,2006-05-19 00:00:00,0,N,0.0811042
KD490,2006-05-20 00:00:00,0,N,0.09881253
KD490,2006-05-21 00:00:00,0,N,0.09467282
KD490,2006-05-24 00:00:00,0,N,0.071128294
KD490,2006-05-26 00:00:00,0,N,0.08608658
KD490,2006-05-27 00:00:00,0,N,0.10449
KD490,2006-05-28 00:00:00,0,N,0.07326872
KD490,2006-05-29 00:00:00,0,N,0.071122535
KD490,2006-06-02 00:00:00,0,N,0.084406585
KD490,2006-06-03 00:00:00,0,N,0.15137918
KD490,2006-06-04 00:00:00,0,N,0.09525439
KD490,2006-06-05 00:00:00,0,N,0.09873623
KD490,2006-06-06 00:00:00,0,N,0.09057769
KD490,2006-06-07 00:00:00,0,N,0.1033377
KD490,2006-06-08 00:00:00,0,N,0.14768659
KD490,2006-06-09 00:00:00,0,N,0.08876747
KD490,2006-06-10 00:00:00,0,N,0.09178483
KD490,2006-06-11 00:00:00,0,N,0.08708748
KD490,2006-06-12 00:00:00,0,N,0.08768606
KD490,2006-06-14 00:00:00,0,N,0.09977569
KD490,2006-06-15 00:00:00,0,N,0.12296999
KD490,2006-06-16 00:00:00,0,N,0.10397977
KD490,2006-06-17 00:00:00,0,N,0.101035945
KD490,2006-06-18 00:00:00,0,N,0.08767674
KD490,2006-06-19 00:00:00,0,N,0.06475932
KD490,2006-06-20 00:00:00,0,N,0.07793061
KD490,2006-06-21 00:00:00,0,N,0.08416488
KD490,2006-06-22 00:00:00,0,N,0.11500951
KD490,2006-06-23 00:00:00,0,N,0.10803475
KD490,2006-06-24 00:00:00,0,N,0.22200908
KD490,2006-06-25 00:00:00,0,N,0.08190918
KD490,2006-07-01 00:00:00,0,N,0.15508397
KD490,2006-07-02 00:00:00,0,N,0.101000145
KD490,2006-07-04 00:00:00,0,N,0.0758729
KD490,2006-07-05 00:00:00,0,N,0.095895514
KD490,2006-07-06 00:00:00,0,N,0.08938694
KD490,2006-07-07 00:00:00,0,N,0.10188009
KD490,2006-07-08 00:00:00,0,N,0.097248025
KD490,2006-07-09 00:00:00,0,N,0.071429335
KD490,2006-07-11 00:00:00,0,N,0.09154493
KD490,2006-07-12 00:00:00,0,N,0.07327533
KD490,2006-07-13 00:00:00,0,N,0.10393528
KD490,2006-07-15 00:00:00,0,N,0.08000223
KD490,2006-07-16 00:00:00,0,N,0.10347308
KD490,2006-07-17 00:00:00,0,N,0.11341284
KD490,2006-07-18 00:00:00,0,N,0.08592729
KD490,2006-07-19 00:00:00,0,N,0.10370185
KD490,2006-07-20 00:00:00,0,N,0.08291369
KD490,2006-07-21 00:00:00,0,N,0.08783674
KD490,2006-07-22 00:00:00,0,N,0.08889964
KD490,2006-07-23 00:00:00,0,N,0.0888598
KD490,2006-07-25 00:00:00,0,N,0.07918904
KD490,2006-07-26 00:00:00,0,N,0.08278806
KD490,2006-07-29 00:00:00,0,N,0.06946588
KD490,2006-07-30 00:00:00,0,N,0.08489911
KD490,2006-08-01 00:00:00,0,N,0.07439292
KD490,2006-08-03 00:00:00,0,N,0.08417567
KD490,2006-08-04 00:00:00,0,N,0.09008544
KD490,2006-08-05 00:00:00,0,N,0.0918961
KD490,2006-08-08 00:00:00,0,N,0.07832889
KD490,2006-08-10 00:00:00,0,N,0.11022249
KD490,2006-08-14 00:00:00,0,N,0.071552604
KD490,2006-08-15 00:00:00,0,N,0.08119598
KD490,2006-08-16 00:00:00,0,N,0.074661694
KD490,2006-08-17 00:00:00,0,N,0.113155216
KD490,2006-08-18 00:00:00,0,N,0.10383951
KD490,2006-08-21 00:00:00,0,N,0.0861696
KD490,2006-08-23 00:00:00,0,N,0.0991327
KD490,2006-08-24 00:00:00,0,N,0.10896267
KD490,2006-08-26 00:00:00,0,N,0.08211856
KD490,2006-08-27 00:00:00,0,N,0.1947095
KD490,2006-08-28 00:00:00,0,N,0.10701644
KD490,2006-08-29 00:00:00,0,N,0.10221406
KD490,2006-08-30 00:00:00,0,N,0.07355862
KD490,2006-09-01 00:00:00,0,N,0.058020566
KD490,2006-09-02 00:00:00,0,N,0.12911804
KD490,2006-09-03 00:00:00,0,N,0.15760517
KD490,2006-09-04 00:00:00,0,N,0.09651236
KD490,2006-09-05 00:00:00,0,N,0.07742267
KD490,2006-09-06 00:00:00,0,N,0.116533354
KD490,2006-09-12 00:00:00,0,N,0.1317542
KD490,2006-09-13 00:00:00,0,N,0.098309025
KD490,2006-09-15 00:00:00,0,N,0.10047618
KD490,2006-09-16 00:00:00,0,N,0.075253375
KD490,2006-09-17 00:00:00,0,N,0.09086731
KD490,2006-09-18 00:00:00,0,N,0.067798354
KD490,2006-09-20 00:00:00,0,N,0.09741357
KD490,2006-09-24 00:00:00,0,N,0.112749964
KD490,2006-09-26 00:00:00,0,N,0.06780438
KD490,2006-09-27 00:00:00,0,N,0.1263553
KD490,2006-09-28 00:00:00,0,N,0.25741035
KD490,2006-09-29 00:00:00,0,N,0.14354037
KD490,2006-09-30 00:00:00,0,N,0.10148449
KD490,2006-10-01 00:00:00,0,N,0.12549634
KD490,2006-10-02 00:00:00,0,N,0.14865236
KD490,2006-10-04 00:00:00,0,N,0.12165441
KD490,2006-10-05 00:00:00,0,N,0.15351853
KD490,2006-10-06 00:00:00,0,N,0.12056306
KD490,2006-10-08 00:00:00,0,N,0.12119978
KD490,2006-10-09 00:00:00,0,N,0.16970883
KD490,2006-10-10 00:00:00,0,N,0.09909326
KD490,2006-10-11 00:00:00,0,N,0.0901771
KD490,2006-10-13 00:00:00,0,N,0.071392134
KD490,2006-10-14 00:00:00,0,N,0.12591447
KD490,2006-10-15 00:00:00,0,N,0.08499757
KD490,2006-10-18 00:00:00,0,N,0.12192181
KD490,2006-10-21 00:00:00,0,N,0.066448964
KD490,2006-10-24 00:00:00,0,N,0.09141958
KD490,2006-10-25 00:00:00,0,N,0.14606556
KD490,2006-10-27 00:00:00,0,N,0.102673896
KD490,2006-10-29 00:00:00,0,N,0.08720184
KD490,2006-10-30 00:00:00,0,N,0.06119061
KD490,2006-10-31 00:00:00,0,N,0.07752452
KD490,2006-11-01 00:00:00,0,N,0.07863778
KD490,2006-11-03 00:00:00,0,N,0.091539174
KD490,2006-11-06 00:00:00,0,N,0.05829082
KD490,2006-11-07 00:00:00,0,N,0.077293925
KD490,2006-11-09 00:00:00,0,N,0.076420866
KD490,2006-11-12 00:00:00,0,N,0.060015306
KD490,2006-11-13 00:00:00,0,N,0.09101189
KD490,2006-11-15 00:00:00,0,N,0.06695011
KD490,2006-11-17 00:00:00,0,N,0.07629326
KD490,2006-11-18 00:00:00,0,N,0.07080948
KD490,2006-11-20 00:00:00,0,N,0.083966814
KD490,2006-11-21 00:00:00,0,N,0.0592655
KD490,2006-11-22 00:00:00,0,N,0.07807881
KD490,2006-11-23 00:00:00,0,N,0.08845088
KD490,2006-11-25 00:00:00,0,N,0.061450373
KD490,2006-11-26 00:00:00,0,N,0.06295666
KD490,2006-11-27 00:00:00,0,N,0.081461854
KD490,2006-11-30 00:00:00,0,N,0.065104514
KD490,2006-12-01 00:00:00,0,N,0.065645404
KD490,2006-12-03 00:00:00,0,N,0.1029722
KD490,2006-12-04 00:00:00,0,N,0.09704442
KD490,2006-12-05 00:00:00,0,N,0.105624035
KD490,2006-12-07 00:00:00,0,N,0.064827174
KD490,2006-12-09 00:00:00,0,N,0.08352185
KD490,2006-12-10 00:00:00,0,N,0.08507528
KD490,2006-12-12 00:00:00,0,N,0.1122038
KD490,2006-12-14 00:00:00,0,N,0.09415783
KD490,2006-12-15 00:00:00,0,N,0.093557484
KD490,2006-12-17 00:00:00,0,N,0.058754865
KD490,2006-12-21 00:00:00,0,N,0.10839864
KD490,2006-12-22 00:00:00,0,N,0.08949466
KD490,2006-12-23 00:00:00,0,N,0.10780635
KD490,2006-12-24 00:00:00,0,N,0.11725912
KD490,2006-12-25 00:00:00,0,N,0.09963745
KD490,2006-12-26 00:00:00,0,N,0.10392144
KD490,2006-12-27 00:00:00,0,N,0.107173234
KD490,2006-12-28 00:00:00,0,N,0.18351656
KD490,2006-12-30 00:00:00,0,N,0.14267284
KD490,2006-12-31 00:00:00,0,N,0.079595804
KD490,2007-01-01 00:00:00,0,N,0.09169536
KD490,2007-01-05 00:00:00,0,N,0.10112457
KD490,2007-01-06 00:00:00,0,N,0.12359557
KD490,2007-01-07 00:00:00,0,N,0.0975222
KD490,2007-01-08 00:00:00,0,N,0.106156744
KD490,2007-01-12 00:00:00,0,N,0.12343336
KD490,2007-01-13 00:00:00,0,N,0.1350124
KD490,2007-01-15 00:00:00,0,N,0.051243596
KD490,2007-01-16 00:00:00,0,N,0.13371494
KD490,2007-01-17 00:00:00,0,N,0.10946016
KD490,2007-01-18 00:00:00,0,N,0.11367059
KD490,2007-01-20 00:00:00,0,N,0.11647013
KD490,2007-01-21 00:00:00,0,N,0.11757
KD490,2007-01-22 00:00:00,0,N,0.1136348
KD490,2007-01-23 00:00:00,0,N,0.12097803
KD490,2007-01-24 00:00:00,0,N,0.12601934
KD490,2007-01-25 00:00:00,0,N,0.11034371
KD490,2007-01-26 00:00:00,0,N,0.11142556
KD490,2007-01-29 00:00:00,0,N,0.065570556
KD490,2007-01-30 00:00:00,0,N,0.093398996
KD490,2007-01-31 00:00:00,0,N,0.098352455
KD490,2007-02-01 00:00:00,0,N,0.0872566
KD490,2007-02-02 00:00:00,0,N,0.09274301
KD490,2007-02-06 00:00:00,0,N,0.104954235
KD490,2007-02-07 00:00:00,0,N,0.13654579
KD490,2007-02-09 00:00:00,0,N,0.09731242
KD490,2007-02-11 00:00:00,0,N,0.10654651
KD490,2007-02-12 00:00:00,0,N,0.1036885
KD490,2007-02-13 00:00:00,0,N,0.18078348
KD490,2007-02-14 00:00:00,0,N,0.13785926
KD490,2007-02-16 00:00:00,0,N,0.10929781
KD490,2007-02-17 00:00:00,0,N,0.08296813
KD490,2007-02-18 00:00:00,0,N,0.11065597
KD490,2007-02-19 00:00:00,0,N,0.13301039
KD490,2007-02-20 00:00:00,0,N,0.113812596
KD490,2007-02-21 00:00:00,0,N,0.10480765
KD490,2007-02-22 00:00:00,0,N,0.11975679
KD490,2007-02-23 00:00:00,0,N,0.14713804
KD490,2007-02-24 00:00:00,0,N,0.11678868
KD490,2007-02-25 00:00:00,0,N,0.084514536
KD490,2007-02-27 00:00:00,0,N,0.10505802
KD490,2007-03-02 00:00:00,0,N,0.089875266
KD490,2007-03-03 00:00:00,0,N,0.09487446
KD490,2007-03-04 00:00:00,0,N,0.1350812
KD490,2007-03-05 00:00:00,0,N,0.13104343
KD490,2007-03-06 00:00:00,0,N,0.11271494
KD490,2007-03-07 00:00:00,0,N,0.15697126
KD490,2007-03-08 00:00:00,0,N,0.09398956
KD490,2007-03-10 00:00:00,0,N,0.11704839
KD490,2007-03-11 00:00:00,0,N,0.13154276
KD490,2007-03-12 00:00:00,0,N,0.11752389
KD490,2007-03-13 00:00:00,0,N,0.11323323
KD490,2007-03-14 00:00:00,0,N,0.124358535
KD490,2007-03-15 00:00:00,0,N,0.11142757
KD490,2007-03-16 00:00:00,0,N,0.11767633
KD490,2007-03-17 00:00:00,0,N,0.11595257
KD490,2007-03-18 00:00:00,0,N,0.09509585
KD490,2007-03-19 00:00:00,0,N,0.11543045
KD490,2007-03-20 00:00:00,0,N,0.1319504
KD490,2007-03-21 00:00:00,0,N,0.13725679
KD490,2007-03-23 00:00:00,0,N,0.15182544
KD490,2007-03-24 00:00:00,0,N,0.12332372
KD490,2007-03-25 00:00:00,0,N,0.11140082
KD490,2007-03-26 00:00:00,0,N,0.08198626
KD490,2007-03-27 00:00:00,0,N,0.109899946
KD490,2007-03-28 00:00:00,0,N,0.12782581
KD490,2007-03-29 00:00:00,0,N,0.1240747
KD490,2007-03-30 00:00:00,0,N,0.13305536
KD490,2007-03-31 00:00:00,0,N,0.07459192
KD490,2007-04-01 00:00:00,0,N,0.100952335
KD490,2007-04-02 00:00:00,0,N,0.113971256
KD490,2007-04-03 00:00:00,0,N,0.08095055
KD490,2007-04-06 00:00:00,0,N,0.12200984
KD490,2007-04-07 00:00:00,0,N,0.08882154
KD490,2007-04-08 00:00:00,0,N,0.09557104
KD490,2007-04-09 00:00:00,0,N,0.10905933
KD490,2007-04-10 00:00:00,0,N,0.11534612
KD490,2007-04-11 00:00:00,0,N,0.10191114
KD490,2007-04-12 00:00:00,0,N,0.16192633
KD490,2007-04-13 00:00:00,0,N,0.09104134
KD490,2007-04-14 00:00:00,0,N,0.07529116
KD490,2007-04-16 00:00:00,0,N,0.08792577
KD490,2007-04-18 00:00:00,0,N,0.104840726
KD490,2007-04-19 00:00:00,0,N,0.07298825
KD490,2007-04-20 00:00:00,0,N,0.07055805
KD490,2007-04-21 00:00:00,0,N,0.09886334
KD490,2007-04-22 00:00:00,0,N,0.0860648
KD490,2007-04-23 00:00:00,0,N,0.097445205
KD490,2007-04-25 00:00:00,0,N,0.07383525
KD490,2007-04-26 00:00:00,0,N,0.099953786
KD490,2007-04-27 00:00:00,0,N,0.09893596
KD490,2007-04-28 00:00:00,0,N,0.13100167
KD490,2007-04-30 00:00:00,0,N,0.07257653
KD490,2007-05-02 00:00:00,0,N,0.07469981
KD490,2007-05-06 00:00:00,0,N,0.08956742
KD490,2007-05-07 00:00:00,0,N,0.09123044
KD490,2007-05-08 00:00:00,0,N,0.1488724
KD490,2007-05-09 00:00:00,0,N,0.11896093
KD490,2007-05-10 00:00:00,0,N,0.18578033
KD490,2007-05-12 00:00:00,0,N,0.075300545
KD490,2007-05-14 00:00:00,0,N,0.09761299
KD490,2007-05-15 00:00:00,0,N,0.11619724
KD490,2007-05-16 00:00:00,0,N,0.11317347
KD490,2007-05-17 00:00:00,0,N,0.11563016
KD490,2007-05-18 00:00:00,0,N,0.08207944
KD490,2007-05-20 00:00:00,0,N,0.085224114
KD490,2007-05-21 00:00:00,0,N,0.23719434
KD490,2007-05-22 00:00:00,0,N,0.08148006
KD490,2007-05-25 00:00:00,0,N,0.09903294
KD490,2007-05-28 00:00:00,0,N,0.08171971
KD490,2007-05-31 00:00:00,0,N,0.11180366
KD490,2007-06-01 00:00:00,0,N,0.09692866
KD490,2007-06-02 00:00:00,0,N,0.10308992
KD490,2007-06-03 00:00:00,0,N,0.089972526
KD490,2007-06-04 00:00:00,0,N,0.07533651
KD490,2007-06-05 00:00:00,0,N,0.10277514
KD490,2007-06-07 00:00:00,0,N,0.0986039
KD490,2007-06-09 00:00:00,0,N,0.12148905
KD490,2007-06-10 00:00:00,0,N,0.08927994
KD490,2007-06-11 00:00:00,0,N,0.109625414
KD490,2007-06-14 00:00:00,0,N,0.07505501
KD490,2007-06-15 00:00:00,0,N,0.119065024
KD490,2007-06-16 00:00:00,0,N,0.0766231
KD490,2007-06-17 00:00:00,0,N,0.07079147
KD490,2007-06-18 00:00:00,0,N,0.094267346
KD490,2007-06-19 00:00:00,0,N,0.0680678
KD490,2007-06-20 00:00:00,0,N,0.07380726
KD490,2007-06-21 00:00:00,0,N,0.086081795
KD490,2007-06-23 00:00:00,0,N,0.061434038
KD490,2007-06-25 00:00:00,0,N,0.08359895
KD490,2007-06-26 00:00:00,0,N,0.088621736
KD490,2007-06-28 00:00:00,0,N,0.08080656
KD490,2007-06-29 00:00:00,0,N,0.07526041
KD490,2007-07-02 00:00:00,0,N,0.080803216
KD490,2007-07-03 00:00:00,0,N,0.06737309
KD490,2007-07-05 00:00:00,0,N,0.0775615
KD490,2007-07-06 00:00:00,0,N,0.088489145
KD490,2007-07-07 00:00:00,0,N,0.09134176
KD490,2007-07-09 00:00:00,0,N,0.09532422
KD490,2007-07-10 00:00:00,0,N,0.103785925
KD490,2007-07-11 00:00:00,0,N,0.123650454
KD490,2007-07-14 00:00:00,0,N,0.09655676
KD490,2007-07-15 00:00:00,0,N,0.096502036
KD490,2007-07-16 00:00:00,0,N,0.07281369
KD490,2007-07-17 00:00:00,0,N,0.13420796
KD490,2007-07-18 00:00:00,0,N,0.08324236
KD490,2007-07-21 00:00:00,0,N,0.07389787
KD490,2007-07-23 00:00:00,0,N,0.07632
KD490,2007-07-25 00:00:00,0,N,0.0721774
KD490,2007-07-27 00:00:00,0,N,0.07894117
KD490,2007-07-31 00:00:00,0,N,0.08588619
KD490,2007-08-01 00:00:00,0,N,0.07709183
KD490,2007-08-02 00:00:00,0,N,0.08013652
KD490,2007-08-03 00:00:00,0,N,0.10854008
KD490,2007-08-04 00:00:00,0,N,0.113914855
KD490,2007-08-08 00:00:00,0,N,0.070199065
KD490,2007-08-09 00:00:00,0,N,0.08509201
KD490,2007-08-11 00:00:00,0,N,0.20937479
KD490,2007-08-12 00:00:00,0,N,0.20745666
KD490,2007-08-13 00:00:00,0,N,0.28181025
KD490,2007-08-14 00:00:00,0,N,0.090748586
KD490,2007-08-15 00:00:00,0,N,0.10707949
KD490,2007-08-17 00:00:00,0,N,0.1340048
KD490,2007-08-18 00:00:00,0,N,0.11121385
KD490,2007-08-20 00:00:00,0,N,0.07916787
KD490,2007-08-21 00:00:00,0,N,0.10809602
KD490,2007-08-22 00:00:00,0,N,0.07371124
KD490,2007-08-26 00:00:00,0,N,0.060048215
KD490,2007-08-30 00:00:00,0,N,0.07561315
KD490,2007-09-02 00:00:00,0,N,0.122114174
KD490,2007-09-03 00:00:00,0,N,0.22539282
KD490,2007-09-04 00:00:00,0,N,0.096048206
KD490,2007-09-05 00:00:00,0,N,0.14451486
KD490,2007-09-06 00:00:00,0,N,0.15091732
KD490,2007-09-07 00:00:00,0,N,0.06836482
KD490,2007-09-09 00:00:00,0,N,0.11311569
KD490,2007-09-10 00:00:00,0,N,0.21407777
KD490,2007-09-13 00:00:00,0,N,0.07966601
KD490,2007-09-16 00:00:00,0,N,0.08638976
KD490,2007-09-17 00:00:00,0,N,0.06693796
KD490,2007-09-20 00:00:00,0,N,0.10946562
KD490,2007-09-21 00:00:00,0,N,0.19276188
KD490,2007-09-22 00:00:00,0,N,0.12699646
KD490,2007-09-23 00:00:00,0,N,0.16681285
KD490,2007-09-25 00:00:00,0,N,0.06562845
KD490,2007-09-27 00:00:00,0,N,0.06599228
KD490,2007-09-28 00:00:00,0,N,0.1893314
KD490,2007-09-29 00:00:00,0,N,0.19187133
KD490,2007-09-30 00:00:00,0,N,0.08751349
KD490,2007-10-01 00:00:00,0,N,0.48119727
KD490,2007-10-03 00:00:00,0,N,0.13275847
KD490,2007-10-04 00:00:00,0,N,0.14371495
KD490,2007-10-05 00:00:00,0,N,0.12087137
KD490,2007-10-06 00:00:00,0,N,0.09343865
KD490,2007-10-11 00:00:00,0,N,0.11662646
KD490,2007-10-12 00:00:00,0,N,0.3998729
KD490,2007-10-13 00:00:00,0,N,0.096754976
KD490,2007-10-15 00:00:00,0,N,0.09606825
KD490,2007-10-16 00:00:00,0,N,0.11395495
KD490,2007-10-18 00:00:00,0,N,0.10842414
KD490,2007-10-20 00:00:00,0,N,0.0651409
KD490,2007-10-21 00:00:00,0,N,0.093312085
KD490,2007-10-22 00:00:00,0,N,0.073871955
KD490,2007-10-23 00:00:00,0,N,0.10350412
KD490,2007-10-25 00:00:00,0,N,0.07719093
KD490,2007-10-28 00:00:00,0,N,0.072691314
KD490,2007-10-30 00:00:00,0,N,0.09211732
KD490,2007-10-31 00:00:00,0,N,0.088753305
KD490,2007-11-01 00:00:00,0,N,0.08664013
KD490,2007-11-02 00:00:00,0,N,0.101026036
KD490,2007-11-03 00:00:00,0,N,0.092922814
KD490,2007-11-04 00:00:00,0,N,0.08229315
KD490,2007-11-05 00:00:00,0,N,0.098615356
KD490,2007-11-06 00:00:00,0,N,0.07893376
KD490,2007-11-07 00:00:00,0,N,0.07818971
KD490,2007-11-08 00:00:00,0,N,0.08741262
KD490,2007-11-09 00:00:00,0,N,0.07583859
KD490,2007-11-10 00:00:00,0,N,0.08200729
KD490,2007-11-11 00:00:00,0,N,0.18886904
KD490,2007-11-12 00:00:00,0,N,0.07210045
KD490,2007-11-13 00:00:00,0,N,0.06556873
KD490,2007-11-14 00:00:00,0,N,0.079550594
KD490,2007-11-15 00:00:00,0,N,0.0627162
KD490,2007-11-16 00:00:00,0,N,0.07380558
KD490,2007-11-17 00:00:00,0,N,0.068203345
KD490,2007-11-18 00:00:00,0,N,0.07760404
KD490,2007-11-19 00:00:00,0,N,0.07178211
KD490,2007-11-21 00:00:00,0,N,0.0786345
KD490,2007-11-22 00:00:00,0,N,0.08190165
KD490,2007-11-24 00:00:00,0,N,0.08109126
KD490,2007-11-26 00:00:00,0,N,0.07676115
KD490,2007-11-27 00:00:00,0,N,0.07134711
KD490,2007-11-29 00:00:00,0,N,0.060580645
KD490,2007-12-02 00:00:00,0,N,0.08107086
KD490,2007-12-03 00:00:00,0,N,0.078748524
KD490,2007-12-04 00:00:00,0,N,0.08017321
KD490,2007-12-07 00:00:00,0,N,0.069070466
KD490,2007-12-08 00:00:00,0,N,0.08516254
KD490,2007-12-09 00:00:00,0,N,0.07232123
KD490,2007-12-10 00:00:00,0,N,0.09128523
KD490,2007-12-12 00:00:00,0,N,0.057682883
KD490,2007-12-17 00:00:00,0,N,0.06803338
KD490,2007-12-18 00:00:00,0,N,0.05577993
KD490,2007-12-19 00:00:00,0,N,0.05529872
KD490,2007-12-20 00:00:00,0,N,0.08373439
KD490,2007-12-21 00:00:00,0,N,0.072980575
KD490,2007-12-23 00:00:00,0,N,0.075768664
KD490,2007-12-24 00:00:00,0,N,0.07791952
KD490,2007-12-25 00:00:00,0,N,0.065858915
KD490,2007-12-26 00:00:00,0,N,0.07959057
KD490,2007-12-27 00:00:00,0,N,0.09065933
KD490,2007-12-28 00:00:00,0,N,0.08001602
KD490,2007-12-30 00:00:00,0,N,0.09272446
KD490,2007-12-31 00:00:00,0,N,0.104318954
KD490,2008-01-04 00:00:00,0,N,0.091670714
KD490,2008-01-05 00:00:00,0,N,0.12572977
KD490,2008-01-06 00:00:00,0,N,0.084509075
KD490,2008-01-09 00:00:00,0,N,0.090602025
KD490,2008-01-11 00:00:00,0,N,0.0837259
KD490,2008-01-12 00:00:00,0,N,0.095131464
KD490,2008-01-13 00:00:00,0,N,0.080017276
KD490,2008-01-16 00:00:00,0,N,0.11825578
KD490,2008-01-19 00:00:00,0,N,0.08285465
KD490,2008-01-20 00:00:00,0,N,0.0942037
KD490,2008-01-22 00:00:00,0,N,0.093566686
KD490,2008-01-25 00:00:00,0,N,0.1199469
KD490,2008-01-27 00:00:00,0,N,0.118257344
KD490,2008-01-28 00:00:00,0,N,0.06447008
KD490,2008-01-29 00:00:00,0,N,0.1122201
KD490,2008-01-31 00:00:00,0,N,0.074130364
KD490,2008-02-01 00:00:00,0,N,0.12170501
KD490,2008-02-03 00:00:00,0,N,0.08109495
KD490,2008-02-10 00:00:00,0,N,0.18360662
