Variable,Date,Depth,QC,Data
KD490,2004-09-17 00:00:00,0,N,0.051292222
KD490,2004-09-18 00:00:00,0,N,0.05010463
KD490,2004-09-19 00:00:00,0,N,0.048357226
KD490,2004-09-20 00:00:00,0,N,0.04629248
KD490,2004-09-22 00:00:00,0,N,0.049551703
KD490,2004-09-23 00:00:00,0,N,0.049353696
KD490,2004-09-24 00:00:00,0,N,0.047335815
KD490,2004-09-25 00:00:00,0,N,0.04899142
KD490,2004-09-26 00:00:00,0,N,0.054182943
KD490,2004-09-27 00:00:00,0,N,0.049766257
KD490,2004-09-28 00:00:00,0,N,0.048874427
KD490,2004-09-29 00:00:00,0,N,0.04466313
KD490,2004-10-02 00:00:00,0,N,0.044021364
KD490,2004-10-03 00:00:00,0,N,0.042991176
KD490,2004-10-04 00:00:00,0,N,0.04335676
KD490,2004-10-05 00:00:00,0,N,0.043641586
KD490,2004-10-06 00:00:00,0,N,0.04695891
KD490,2004-10-07 00:00:00,0,N,0.04684276
KD490,2004-10-08 00:00:00,0,N,0.04373136
KD490,2004-10-09 00:00:00,0,N,0.04242517
KD490,2004-10-10 00:00:00,0,N,0.046693437
KD490,2004-10-12 00:00:00,0,N,0.04710881
KD490,2004-10-13 00:00:00,0,N,0.05165425
KD490,2004-10-14 00:00:00,0,N,0.04447346
KD490,2004-10-15 00:00:00,0,N,0.04510915
KD490,2004-10-16 00:00:00,0,N,0.04327933
KD490,2004-10-17 00:00:00,0,N,0.04312032
KD490,2004-10-18 00:00:00,0,N,0.04481052
KD490,2004-10-19 00:00:00,0,N,0.043982062
KD490,2004-10-21 00:00:00,0,N,0.04459616
KD490,2004-10-22 00:00:00,0,N,0.046278108
KD490,2004-10-23 00:00:00,0,N,0.04533753
KD490,2004-10-24 00:00:00,0,N,0.045519188
KD490,2004-10-25 00:00:00,0,N,0.04716067
KD490,2004-10-26 00:00:00,0,N,0.046881933
KD490,2004-10-27 00:00:00,0,N,0.04633148
KD490,2004-10-28 00:00:00,0,N,0.04251316
KD490,2004-10-29 00:00:00,0,N,0.04075865
KD490,2004-10-31 00:00:00,0,N,0.040431794
KD490,2004-11-01 00:00:00,0,N,0.04129156
KD490,2004-11-02 00:00:00,0,N,0.040278316
KD490,2004-11-03 00:00:00,0,N,0.04205872
KD490,2004-11-04 00:00:00,0,N,0.04260485
KD490,2004-11-06 00:00:00,0,N,0.046288967
KD490,2004-11-07 00:00:00,0,N,0.04432805
KD490,2004-11-09 00:00:00,0,N,0.0458855
KD490,2004-11-10 00:00:00,0,N,0.042791173
KD490,2004-11-12 00:00:00,0,N,0.046445474
KD490,2004-11-13 00:00:00,0,N,0.042675223
KD490,2004-11-14 00:00:00,0,N,0.043134
KD490,2004-11-15 00:00:00,0,N,0.041983537
KD490,2004-11-17 00:00:00,0,N,0.04329334
KD490,2004-11-19 00:00:00,0,N,0.043368295
KD490,2004-11-20 00:00:00,0,N,0.042792812
KD490,2004-11-22 00:00:00,0,N,0.043460283
KD490,2004-11-23 00:00:00,0,N,0.042959392
KD490,2004-11-24 00:00:00,0,N,0.04248212
KD490,2004-11-25 00:00:00,0,N,0.03802684
KD490,2004-11-27 00:00:00,0,N,0.039372917
KD490,2004-11-28 00:00:00,0,N,0.041030858
KD490,2004-11-29 00:00:00,0,N,0.046580385
KD490,2004-11-30 00:00:00,0,N,0.04192814
KD490,2004-12-01 00:00:00,0,N,0.042793453
KD490,2004-12-03 00:00:00,0,N,0.042139336
KD490,2004-12-04 00:00:00,0,N,0.041805293
KD490,2004-12-06 00:00:00,0,N,0.04320361
KD490,2004-12-07 00:00:00,0,N,0.04282583
KD490,2004-12-08 00:00:00,0,N,0.04130993
KD490,2004-12-09 00:00:00,0,N,0.041016903
KD490,2004-12-10 00:00:00,0,N,0.045614928
KD490,2004-12-11 00:00:00,0,N,0.044258874
KD490,2004-12-12 00:00:00,0,N,0.04509367
KD490,2004-12-13 00:00:00,0,N,0.044348016
KD490,2004-12-14 00:00:00,0,N,0.043188155
KD490,2004-12-15 00:00:00,0,N,0.044120524
KD490,2004-12-17 00:00:00,0,N,0.04118462
KD490,2004-12-18 00:00:00,0,N,0.05187663
KD490,2004-12-19 00:00:00,0,N,0.04327234
KD490,2004-12-22 00:00:00,0,N,0.038775843
KD490,2004-12-23 00:00:00,0,N,0.03877534
KD490,2004-12-24 00:00:00,0,N,0.0423179
KD490,2004-12-27 00:00:00,0,N,0.041748207
KD490,2004-12-28 00:00:00,0,N,0.041161146
KD490,2004-12-29 00:00:00,0,N,0.04154828
KD490,2004-12-31 00:00:00,0,N,0.04177498
KD490,2005-01-02 00:00:00,0,N,0.04185995
KD490,2005-01-03 00:00:00,0,N,0.044920735
KD490,2005-01-04 00:00:00,0,N,0.043364592
KD490,2005-01-05 00:00:00,0,N,0.042835396
KD490,2005-01-06 00:00:00,0,N,0.041694358
KD490,2005-01-07 00:00:00,0,N,0.042446278
KD490,2005-01-09 00:00:00,0,N,0.04137292
KD490,2005-01-10 00:00:00,0,N,0.042765737
KD490,2005-01-11 00:00:00,0,N,0.040422544
KD490,2005-01-12 00:00:00,0,N,0.04440603
KD490,2005-01-14 00:00:00,0,N,0.04572711
KD490,2005-01-15 00:00:00,0,N,0.04714146
KD490,2005-01-16 00:00:00,0,N,0.048306108
KD490,2005-01-17 00:00:00,0,N,0.04473652
KD490,2005-01-18 00:00:00,0,N,0.04135555
KD490,2005-01-19 00:00:00,0,N,0.043135677
KD490,2005-01-20 00:00:00,0,N,0.039339766
KD490,2005-01-21 00:00:00,0,N,0.040357765
KD490,2005-01-22 00:00:00,0,N,0.040478177
KD490,2005-01-23 00:00:00,0,N,0.0443174
KD490,2005-01-24 00:00:00,0,N,0.04145268
KD490,2005-01-25 00:00:00,0,N,0.04062027
KD490,2005-01-26 00:00:00,0,N,0.042426888
KD490,2005-01-27 00:00:00,0,N,0.04006846
KD490,2005-01-28 00:00:00,0,N,0.04277694
KD490,2005-01-29 00:00:00,0,N,0.042591464
KD490,2005-01-31 00:00:00,0,N,0.04403408
KD490,2005-02-01 00:00:00,0,N,0.043314528
KD490,2005-02-02 00:00:00,0,N,0.044605475
KD490,2005-02-03 00:00:00,0,N,0.04405879
KD490,2005-02-04 00:00:00,0,N,0.042685084
KD490,2005-02-05 00:00:00,0,N,0.039844573
KD490,2005-02-06 00:00:00,0,N,0.039731387
KD490,2005-02-07 00:00:00,0,N,0.04183274
KD490,2005-02-08 00:00:00,0,N,0.04473739
KD490,2005-02-10 00:00:00,0,N,0.045930002
KD490,2005-02-12 00:00:00,0,N,0.04148962
KD490,2005-02-13 00:00:00,0,N,0.045965623
KD490,2005-02-15 00:00:00,0,N,0.041496985
KD490,2005-02-18 00:00:00,0,N,0.045634534
KD490,2005-02-19 00:00:00,0,N,0.043476935
KD490,2005-02-20 00:00:00,0,N,0.042739023
KD490,2005-02-21 00:00:00,0,N,0.04299843
KD490,2005-02-23 00:00:00,0,N,0.04533302
KD490,2005-02-24 00:00:00,0,N,0.04450014
KD490,2005-02-25 00:00:00,0,N,0.04460586
KD490,2005-02-28 00:00:00,0,N,0.046151925
KD490,2005-03-03 00:00:00,0,N,0.04293484
KD490,2005-03-04 00:00:00,0,N,0.051944435
KD490,2005-03-06 00:00:00,0,N,0.042945046
KD490,2005-03-07 00:00:00,0,N,0.044841323
KD490,2005-03-09 00:00:00,0,N,0.042601213
KD490,2005-03-11 00:00:00,0,N,0.042970903
KD490,2005-03-12 00:00:00,0,N,0.043513812
KD490,2005-03-13 00:00:00,0,N,0.046804845
KD490,2005-03-14 00:00:00,0,N,0.046228968
KD490,2005-03-15 00:00:00,0,N,0.04883111
KD490,2005-03-16 00:00:00,0,N,0.048550252
KD490,2005-03-17 00:00:00,0,N,0.046279386
KD490,2005-03-19 00:00:00,0,N,0.04099789
KD490,2005-03-20 00:00:00,0,N,0.044751965
KD490,2005-03-21 00:00:00,0,N,0.04104298
KD490,2005-03-22 00:00:00,0,N,0.042466648
KD490,2005-03-23 00:00:00,0,N,0.041982472
KD490,2005-03-25 00:00:00,0,N,0.044040173
KD490,2005-03-28 00:00:00,0,N,0.057468776
KD490,2005-03-29 00:00:00,0,N,0.051209334
KD490,2005-03-31 00:00:00,0,N,0.051757347
KD490,2005-04-02 00:00:00,0,N,0.045860656
KD490,2005-04-03 00:00:00,0,N,0.07064123
KD490,2005-04-04 00:00:00,0,N,0.07768585
KD490,2005-04-05 00:00:00,0,N,0.06555634
KD490,2005-04-06 00:00:00,0,N,0.06102278
KD490,2005-04-07 00:00:00,0,N,0.056956306
KD490,2005-04-09 00:00:00,0,N,0.051319297
KD490,2005-04-10 00:00:00,0,N,0.05519037
KD490,2005-04-11 00:00:00,0,N,0.054723892
KD490,2005-04-12 00:00:00,0,N,0.05831698
KD490,2005-04-13 00:00:00,0,N,0.06252914
KD490,2005-04-14 00:00:00,0,N,0.060393754
KD490,2005-04-15 00:00:00,0,N,0.058869455
KD490,2005-04-16 00:00:00,0,N,0.05176193
KD490,2005-04-17 00:00:00,0,N,0.049456272
KD490,2005-04-18 00:00:00,0,N,0.05267906
KD490,2005-04-19 00:00:00,0,N,0.05671588
KD490,2005-04-20 00:00:00,0,N,0.055345062
KD490,2005-04-22 00:00:00,0,N,0.053796932
KD490,2005-04-24 00:00:00,0,N,0.04862473
KD490,2005-04-25 00:00:00,0,N,0.059071854
KD490,2005-04-26 00:00:00,0,N,0.06006457
KD490,2005-04-27 00:00:00,0,N,0.05852081
KD490,2005-04-28 00:00:00,0,N,0.069277525
KD490,2005-04-29 00:00:00,0,N,0.061193876
KD490,2005-05-01 00:00:00,0,N,0.064294875
KD490,2005-05-03 00:00:00,0,N,0.07005531
KD490,2005-05-04 00:00:00,0,N,0.057791036
KD490,2005-05-05 00:00:00,0,N,0.067041345
KD490,2005-05-06 00:00:00,0,N,0.06244615
KD490,2005-05-07 00:00:00,0,N,0.057831343
KD490,2005-05-08 00:00:00,0,N,0.057338063
KD490,2005-05-09 00:00:00,0,N,0.05779258
KD490,2005-05-12 00:00:00,0,N,0.06545328
KD490,2005-05-13 00:00:00,0,N,0.05843357
KD490,2005-05-14 00:00:00,0,N,0.06922171
KD490,2005-05-16 00:00:00,0,N,0.06968277
KD490,2005-05-17 00:00:00,0,N,0.075303696
KD490,2005-05-19 00:00:00,0,N,0.07085382
KD490,2005-05-20 00:00:00,0,N,0.074188285
KD490,2005-05-22 00:00:00,0,N,0.090038
KD490,2005-05-23 00:00:00,0,N,0.08320253
KD490,2005-05-24 00:00:00,0,N,0.089152396
KD490,2005-05-25 00:00:00,0,N,0.07669571
KD490,2005-05-26 00:00:00,0,N,0.06656522
KD490,2005-05-29 00:00:00,0,N,0.06343312
KD490,2005-06-04 00:00:00,0,N,0.06731715
KD490,2005-06-05 00:00:00,0,N,0.08074172
KD490,2005-06-07 00:00:00,0,N,0.06902655
KD490,2005-06-08 00:00:00,0,N,0.061769236
KD490,2005-06-09 00:00:00,0,N,0.06738396
KD490,2005-06-10 00:00:00,0,N,0.068313085
KD490,2005-06-11 00:00:00,0,N,0.07452644
KD490,2005-06-14 00:00:00,0,N,0.058228057
KD490,2005-06-17 00:00:00,0,N,0.054378632
KD490,2005-06-18 00:00:00,0,N,0.057765998
KD490,2005-06-20 00:00:00,0,N,0.06458345
KD490,2005-06-21 00:00:00,0,N,0.07677252
KD490,2005-06-22 00:00:00,0,N,0.08032393
KD490,2005-06-23 00:00:00,0,N,0.06593033
KD490,2005-06-24 00:00:00,0,N,0.070921764
KD490,2005-06-25 00:00:00,0,N,0.06345113
KD490,2005-06-26 00:00:00,0,N,0.07532534
KD490,2005-06-27 00:00:00,0,N,0.080062464
KD490,2005-06-28 00:00:00,0,N,0.094179675
KD490,2005-07-01 00:00:00,0,N,0.06455408
KD490,2005-07-02 00:00:00,0,N,0.06820212
KD490,2005-07-03 00:00:00,0,N,0.06170877
KD490,2005-07-04 00:00:00,0,N,0.0665169
KD490,2005-07-06 00:00:00,0,N,0.06877652
KD490,2005-07-07 00:00:00,0,N,0.06939809
KD490,2005-07-08 00:00:00,0,N,0.063355185
KD490,2005-07-09 00:00:00,0,N,0.06014824
KD490,2005-07-10 00:00:00,0,N,0.059338674
KD490,2005-07-11 00:00:00,0,N,0.05845715
KD490,2005-07-12 00:00:00,0,N,0.05455861
KD490,2005-07-13 00:00:00,0,N,0.059382133
KD490,2005-07-14 00:00:00,0,N,0.054823868
KD490,2005-07-15 00:00:00,0,N,0.05472077
KD490,2005-07-17 00:00:00,0,N,0.057340644
KD490,2005-07-18 00:00:00,0,N,0.067745574
KD490,2005-07-19 00:00:00,0,N,0.055011924
KD490,2005-07-20 00:00:00,0,N,0.05667552
KD490,2005-07-21 00:00:00,0,N,0.06023305
KD490,2005-07-22 00:00:00,0,N,0.062099956
KD490,2005-07-24 00:00:00,0,N,0.050059672
KD490,2005-07-26 00:00:00,0,N,0.05778779
KD490,2005-07-27 00:00:00,0,N,0.05556537
KD490,2005-07-28 00:00:00,0,N,0.05167569
KD490,2005-07-30 00:00:00,0,N,0.062825486
KD490,2005-07-31 00:00:00,0,N,0.064622164
KD490,2005-08-01 00:00:00,0,N,0.065531224
KD490,2005-08-02 00:00:00,0,N,0.059042886
KD490,2005-08-03 00:00:00,0,N,0.05938919
KD490,2005-08-04 00:00:00,0,N,0.060688075
KD490,2005-08-05 00:00:00,0,N,0.056678127
KD490,2005-08-06 00:00:00,0,N,0.050261986
KD490,2005-08-07 00:00:00,0,N,0.059188236
KD490,2005-08-08 00:00:00,0,N,0.061631497
KD490,2005-08-09 00:00:00,0,N,0.05795752
KD490,2005-08-11 00:00:00,0,N,0.05376568
KD490,2005-08-13 00:00:00,0,N,0.04927736
KD490,2005-08-14 00:00:00,0,N,0.053989228
KD490,2005-08-15 00:00:00,0,N,0.054916795
KD490,2005-08-17 00:00:00,0,N,0.065559104
KD490,2005-08-18 00:00:00,0,N,0.06884628
KD490,2005-08-19 00:00:00,0,N,0.07016916
KD490,2005-08-20 00:00:00,0,N,0.062207345
KD490,2005-08-21 00:00:00,0,N,0.05996555
KD490,2005-08-22 00:00:00,0,N,0.05870366
KD490,2005-08-23 00:00:00,0,N,0.060324337
KD490,2005-08-27 00:00:00,0,N,0.05465281
KD490,2005-08-29 00:00:00,0,N,0.04888115
KD490,2005-08-30 00:00:00,0,N,0.05617219
KD490,2005-08-31 00:00:00,0,N,0.05133236
KD490,2005-09-01 00:00:00,0,N,0.053794336
KD490,2005-09-02 00:00:00,0,N,0.052535407
KD490,2005-09-03 00:00:00,0,N,0.047384318
KD490,2005-09-04 00:00:00,0,N,0.04780343
KD490,2005-09-05 00:00:00,0,N,0.043814685
KD490,2005-09-07 00:00:00,0,N,0.057397354
KD490,2005-09-08 00:00:00,0,N,0.05773355
KD490,2005-09-10 00:00:00,0,N,0.05840485
KD490,2005-09-11 00:00:00,0,N,0.057778224
KD490,2005-09-12 00:00:00,0,N,0.05230901
KD490,2005-09-13 00:00:00,0,N,0.050164502
KD490,2005-09-14 00:00:00,0,N,0.051796235
KD490,2005-09-15 00:00:00,0,N,0.050099526
KD490,2005-09-16 00:00:00,0,N,0.048293963
KD490,2005-09-17 00:00:00,0,N,0.052896142
KD490,2005-09-19 00:00:00,0,N,0.04526261
KD490,2005-09-20 00:00:00,0,N,0.041384213
KD490,2005-09-24 00:00:00,0,N,0.05140189
KD490,2005-09-25 00:00:00,0,N,0.047520038
KD490,2005-09-26 00:00:00,0,N,0.050133266
KD490,2005-09-28 00:00:00,0,N,0.050951306
KD490,2005-10-02 00:00:00,0,N,0.05255644
KD490,2005-10-03 00:00:00,0,N,0.04812871
KD490,2005-10-04 00:00:00,0,N,0.050536357
KD490,2005-10-06 00:00:00,0,N,0.0498968
KD490,2005-10-07 00:00:00,0,N,0.050637834
KD490,2005-10-08 00:00:00,0,N,0.048141625
KD490,2005-10-10 00:00:00,0,N,0.053671792
KD490,2005-10-12 00:00:00,0,N,0.056349244
KD490,2005-10-13 00:00:00,0,N,0.050084
KD490,2005-10-14 00:00:00,0,N,0.048347272
KD490,2005-10-15 00:00:00,0,N,0.046033904
KD490,2005-10-16 00:00:00,0,N,0.052227672
KD490,2005-10-17 00:00:00,0,N,0.044649307
KD490,2005-10-18 00:00:00,0,N,0.046145204
KD490,2005-10-19 00:00:00,0,N,0.044302773
KD490,2005-10-20 00:00:00,0,N,0.04265464
KD490,2005-10-23 00:00:00,0,N,0.04384091
KD490,2005-10-26 00:00:00,0,N,0.044773396
KD490,2005-10-28 00:00:00,0,N,0.04119423
KD490,2005-10-29 00:00:00,0,N,0.042663552
KD490,2005-10-31 00:00:00,0,N,0.04269828
KD490,2005-11-02 00:00:00,0,N,0.044892244
KD490,2005-11-03 00:00:00,0,N,0.04519307
KD490,2005-11-04 00:00:00,0,N,0.038161095
KD490,2005-11-05 00:00:00,0,N,0.04570589
KD490,2005-11-06 00:00:00,0,N,0.04807067
KD490,2005-11-07 00:00:00,0,N,0.040109873
KD490,2005-11-08 00:00:00,0,N,0.043056913
KD490,2005-11-09 00:00:00,0,N,0.044405125
KD490,2005-11-10 00:00:00,0,N,0.045412585
KD490,2005-11-11 00:00:00,0,N,0.04317047
KD490,2005-11-12 00:00:00,0,N,0.04523022
KD490,2005-11-13 00:00:00,0,N,0.048615504
KD490,2005-11-14 00:00:00,0,N,0.045156136
KD490,2005-11-15 00:00:00,0,N,0.042426948
KD490,2005-11-16 00:00:00,0,N,0.042117927
KD490,2005-11-17 00:00:00,0,N,0.042373873
KD490,2005-11-18 00:00:00,0,N,0.04496238
KD490,2005-11-19 00:00:00,0,N,0.043719742
KD490,2005-11-20 00:00:00,0,N,0.046362232
KD490,2005-11-21 00:00:00,0,N,0.04420651
KD490,2005-11-22 00:00:00,0,N,0.045235835
KD490,2005-11-23 00:00:00,0,N,0.04855074
KD490,2005-11-24 00:00:00,0,N,0.04496021
KD490,2005-11-25 00:00:00,0,N,0.045388
KD490,2005-11-27 00:00:00,0,N,0.046842262
KD490,2005-11-29 00:00:00,0,N,0.044363998
KD490,2005-11-30 00:00:00,0,N,0.041112185
KD490,2005-12-01 00:00:00,0,N,0.04238877
KD490,2005-12-02 00:00:00,0,N,0.044000957
KD490,2005-12-03 00:00:00,0,N,0.042592827
KD490,2005-12-07 00:00:00,0,N,0.044277545
KD490,2005-12-08 00:00:00,0,N,0.043376956
KD490,2005-12-09 00:00:00,0,N,0.044100557
KD490,2005-12-11 00:00:00,0,N,0.04026715
KD490,2005-12-12 00:00:00,0,N,0.044391014
KD490,2005-12-13 00:00:00,0,N,0.04647465
KD490,2005-12-15 00:00:00,0,N,0.048415113
KD490,2005-12-17 00:00:00,0,N,0.044931047
KD490,2005-12-18 00:00:00,0,N,0.043975208
KD490,2005-12-20 00:00:00,0,N,0.039724592
KD490,2005-12-21 00:00:00,0,N,0.04049004
KD490,2005-12-22 00:00:00,0,N,0.042128183
KD490,2005-12-23 00:00:00,0,N,0.042421404
KD490,2005-12-24 00:00:00,0,N,0.042327374
KD490,2005-12-25 00:00:00,0,N,0.04451354
KD490,2005-12-26 00:00:00,0,N,0.048706822
KD490,2005-12-27 00:00:00,0,N,0.043095294
KD490,2005-12-28 00:00:00,0,N,0.043412358
KD490,2005-12-29 00:00:00,0,N,0.049382642
KD490,2005-12-31 00:00:00,0,N,0.039789118
KD490,2006-01-01 00:00:00,0,N,0.04082569
KD490,2006-01-02 00:00:00,0,N,0.04174855
KD490,2006-01-04 00:00:00,0,N,0.039909974
KD490,2006-01-05 00:00:00,0,N,0.039618
KD490,2006-01-06 00:00:00,0,N,0.041167565
KD490,2006-01-07 00:00:00,0,N,0.03698281
KD490,2006-01-09 00:00:00,0,N,0.04297375
KD490,2006-01-10 00:00:00,0,N,0.042218316
KD490,2006-01-15 00:00:00,0,N,0.040991392
KD490,2006-01-16 00:00:00,0,N,0.040425837
KD490,2006-01-17 00:00:00,0,N,0.04046357
KD490,2006-01-19 00:00:00,0,N,0.03914681
KD490,2006-01-20 00:00:00,0,N,0.04328676
KD490,2006-01-21 00:00:00,0,N,0.047201082
KD490,2006-01-22 00:00:00,0,N,0.050521042
KD490,2006-01-23 00:00:00,0,N,0.046398617
KD490,2006-01-26 00:00:00,0,N,0.04699117
KD490,2006-01-27 00:00:00,0,N,0.045928564
KD490,2006-01-28 00:00:00,0,N,0.046847235
KD490,2006-01-29 00:00:00,0,N,0.04738709
KD490,2006-01-30 00:00:00,0,N,0.043716315
KD490,2006-01-31 00:00:00,0,N,0.046045884
KD490,2006-02-01 00:00:00,0,N,0.04882256
KD490,2006-02-02 00:00:00,0,N,0.046413302
KD490,2006-02-03 00:00:00,0,N,0.043173518
KD490,2006-02-04 00:00:00,0,N,0.04299836
KD490,2006-02-05 00:00:00,0,N,0.04269488
KD490,2006-02-06 00:00:00,0,N,0.04180137
KD490,2006-02-07 00:00:00,0,N,0.041988183
KD490,2006-02-08 00:00:00,0,N,0.044667017
KD490,2006-02-10 00:00:00,0,N,0.042092543
KD490,2006-02-11 00:00:00,0,N,0.04358612
KD490,2006-02-12 00:00:00,0,N,0.042675458
KD490,2006-02-13 00:00:00,0,N,0.041255906
KD490,2006-02-14 00:00:00,0,N,0.043722
KD490,2006-02-16 00:00:00,0,N,0.04013847
KD490,2006-02-17 00:00:00,0,N,0.04179553
KD490,2006-02-18 00:00:00,0,N,0.045082677
KD490,2006-02-19 00:00:00,0,N,0.050314233
KD490,2006-02-20 00:00:00,0,N,0.04770845
KD490,2006-02-21 00:00:00,0,N,0.042618416
KD490,2006-02-22 00:00:00,0,N,0.043062028
KD490,2006-02-24 00:00:00,0,N,0.045146406
KD490,2006-02-25 00:00:00,0,N,0.045144852
KD490,2006-02-26 00:00:00,0,N,0.046650898
KD490,2006-02-27 00:00:00,0,N,0.04478069
KD490,2006-02-28 00:00:00,0,N,0.0423226
KD490,2006-03-01 00:00:00,0,N,0.038296282
KD490,2006-03-03 00:00:00,0,N,0.040819343
KD490,2006-03-04 00:00:00,0,N,0.03773245
KD490,2006-03-05 00:00:00,0,N,0.0402137
KD490,2006-03-06 00:00:00,0,N,0.042259317
KD490,2006-03-07 00:00:00,0,N,0.043677058
KD490,2006-03-08 00:00:00,0,N,0.04156688
KD490,2006-03-09 00:00:00,0,N,0.04100864
KD490,2006-03-10 00:00:00,0,N,0.041478474
KD490,2006-03-11 00:00:00,0,N,0.05066292
KD490,2006-03-12 00:00:00,0,N,0.04589397
KD490,2006-03-13 00:00:00,0,N,0.050111774
KD490,2006-03-14 00:00:00,0,N,0.05028192
KD490,2006-03-15 00:00:00,0,N,0.057538196
KD490,2006-03-16 00:00:00,0,N,0.05574341
KD490,2006-03-17 00:00:00,0,N,0.0497916
KD490,2006-03-18 00:00:00,0,N,0.046409823
KD490,2006-03-19 00:00:00,0,N,0.046894036
KD490,2006-03-20 00:00:00,0,N,0.04615456
KD490,2006-03-21 00:00:00,0,N,0.050638255
KD490,2006-03-23 00:00:00,0,N,0.050098445
KD490,2006-03-25 00:00:00,0,N,0.060055114
KD490,2006-03-26 00:00:00,0,N,0.06749719
KD490,2006-03-27 00:00:00,0,N,0.06321464
KD490,2006-03-28 00:00:00,0,N,0.06783356
KD490,2006-03-29 00:00:00,0,N,0.0639215
KD490,2006-03-30 00:00:00,0,N,0.05259508
KD490,2006-03-31 00:00:00,0,N,0.05646001
KD490,2006-04-02 00:00:00,0,N,0.05216806
KD490,2006-04-03 00:00:00,0,N,0.048409626
KD490,2006-04-04 00:00:00,0,N,0.058853384
KD490,2006-04-05 00:00:00,0,N,0.059105825
KD490,2006-04-06 00:00:00,0,N,0.060235873
KD490,2006-04-07 00:00:00,0,N,0.05914468
KD490,2006-04-08 00:00:00,0,N,0.048452258
KD490,2006-04-09 00:00:00,0,N,0.052982736
KD490,2006-04-10 00:00:00,0,N,0.04899259
KD490,2006-04-11 00:00:00,0,N,0.05256708
KD490,2006-04-12 00:00:00,0,N,0.050633665
KD490,2006-04-13 00:00:00,0,N,0.054074172
KD490,2006-04-14 00:00:00,0,N,0.058902167
KD490,2006-04-15 00:00:00,0,N,0.056449875
KD490,2006-04-16 00:00:00,0,N,0.049899034
KD490,2006-04-17 00:00:00,0,N,0.05498435
KD490,2006-04-18 00:00:00,0,N,0.04928117
KD490,2006-04-19 00:00:00,0,N,0.05824341
KD490,2006-04-20 00:00:00,0,N,0.055815693
KD490,2006-04-21 00:00:00,0,N,0.056364242
KD490,2006-04-22 00:00:00,0,N,0.053110022
KD490,2006-04-24 00:00:00,0,N,0.05053848
KD490,2006-04-25 00:00:00,0,N,0.046463057
KD490,2006-04-26 00:00:00,0,N,0.04664734
KD490,2006-04-27 00:00:00,0,N,0.057321306
KD490,2006-04-28 00:00:00,0,N,0.054292664
KD490,2006-04-29 00:00:00,0,N,0.05401258
KD490,2006-04-30 00:00:00,0,N,0.056350324
KD490,2006-05-01 00:00:00,0,N,0.053772684
KD490,2006-05-02 00:00:00,0,N,0.051156987
KD490,2006-05-03 00:00:00,0,N,0.04921993
KD490,2006-05-04 00:00:00,0,N,0.049056854
KD490,2006-05-05 00:00:00,0,N,0.04767266
KD490,2006-05-06 00:00:00,0,N,0.05417146
KD490,2006-05-07 00:00:00,0,N,0.063245036
KD490,2006-05-08 00:00:00,0,N,0.05886365
KD490,2006-05-09 00:00:00,0,N,0.06662508
KD490,2006-05-10 00:00:00,0,N,0.055679046
KD490,2006-05-11 00:00:00,0,N,0.057586506
KD490,2006-05-12 00:00:00,0,N,0.05682107
KD490,2006-05-13 00:00:00,0,N,0.056482412
KD490,2006-05-14 00:00:00,0,N,0.05990276
KD490,2006-05-15 00:00:00,0,N,0.05444565
KD490,2006-05-16 00:00:00,0,N,0.05680992
KD490,2006-05-17 00:00:00,0,N,0.059888545
KD490,2006-05-18 00:00:00,0,N,0.06771857
KD490,2006-05-19 00:00:00,0,N,0.06913409
KD490,2006-05-20 00:00:00,0,N,0.0683251
KD490,2006-05-21 00:00:00,0,N,0.07108443
KD490,2006-05-23 00:00:00,0,N,0.07216091
KD490,2006-05-24 00:00:00,0,N,0.08030922
KD490,2006-05-25 00:00:00,0,N,0.079574674
KD490,2006-05-26 00:00:00,0,N,0.080437034
KD490,2006-05-27 00:00:00,0,N,0.074757084
KD490,2006-05-28 00:00:00,0,N,0.062254798
KD490,2006-05-29 00:00:00,0,N,0.06245629
KD490,2006-06-02 00:00:00,0,N,0.075431
KD490,2006-06-03 00:00:00,0,N,0.11248026
KD490,2006-06-04 00:00:00,0,N,0.08241112
KD490,2006-06-05 00:00:00,0,N,0.08531176
KD490,2006-06-06 00:00:00,0,N,0.071293026
KD490,2006-06-07 00:00:00,0,N,0.08042533
KD490,2006-06-08 00:00:00,0,N,0.091731615
KD490,2006-06-09 00:00:00,0,N,0.08605422
KD490,2006-06-10 00:00:00,0,N,0.08758977
KD490,2006-06-11 00:00:00,0,N,0.079367496
KD490,2006-06-12 00:00:00,0,N,0.071132354
KD490,2006-06-14 00:00:00,0,N,0.075284965
KD490,2006-06-15 00:00:00,0,N,0.06995873
KD490,2006-06-16 00:00:00,0,N,0.07202382
KD490,2006-06-17 00:00:00,0,N,0.07189805
KD490,2006-06-18 00:00:00,0,N,0.067324944
KD490,2006-06-19 00:00:00,0,N,0.05563116
KD490,2006-06-20 00:00:00,0,N,0.050251685
KD490,2006-06-22 00:00:00,0,N,0.062048163
KD490,2006-06-23 00:00:00,0,N,0.06593731
KD490,2006-06-24 00:00:00,0,N,0.08212519
KD490,2006-06-25 00:00:00,0,N,0.06919258
KD490,2006-06-27 00:00:00,0,N,0.05807047
KD490,2006-06-28 00:00:00,0,N,0.059975196
KD490,2006-07-01 00:00:00,0,N,0.074807435
KD490,2006-07-02 00:00:00,0,N,0.06841273
KD490,2006-07-03 00:00:00,0,N,0.06605399
