Variable,Date,Depth,QC,Data
SPM,2004-02-25 00:00:00,0,N,0.91819644
SPM,2004-02-26 00:00:00,0,N,1.5086502
SPM,2004-02-27 00:00:00,0,N,1.4648721
SPM,2004-02-28 00:00:00,0,N,1.8381811
SPM,2004-02-29 00:00:00,0,N,1.6909418
SPM,2004-03-02 00:00:00,0,N,1.6704788
SPM,2004-03-03 00:00:00,0,N,2.1962235
SPM,2004-03-04 00:00:00,0,N,1.9339309
SPM,2004-03-05 00:00:00,0,N,2.114592
SPM,2004-03-06 00:00:00,0,N,1.7251143
SPM,2004-03-07 00:00:00,0,N,2.3067274
SPM,2004-03-08 00:00:00,0,N,1.9444591
SPM,2004-03-09 00:00:00,0,N,1.2719802
SPM,2004-03-10 00:00:00,0,N,1.4915699
SPM,2004-03-11 00:00:00,0,N,1.1634461
SPM,2004-03-12 00:00:00,0,N,1.520239
SPM,2004-03-13 00:00:00,0,N,1.0531895
SPM,2004-03-16 00:00:00,0,N,1.3984896
SPM,2004-03-17 00:00:00,0,N,1.4376401
SPM,2004-03-18 00:00:00,0,N,0.88105184
SPM,2004-03-19 00:00:00,0,N,1.0937066
SPM,2004-03-20 00:00:00,0,N,1.4067516
SPM,2004-03-21 00:00:00,0,N,0.7825911
SPM,2004-03-22 00:00:00,0,N,1.250724
SPM,2004-03-23 00:00:00,0,N,2.7051134
SPM,2004-03-24 00:00:00,0,N,1.3968378
SPM,2004-03-25 00:00:00,0,N,1.3263011
SPM,2004-03-26 00:00:00,0,N,1.7955267
SPM,2004-03-27 00:00:00,0,N,3.796198
SPM,2004-03-28 00:00:00,0,N,1.5433625
SPM,2004-03-29 00:00:00,0,N,2.8109224
SPM,2004-03-30 00:00:00,0,N,2.9610279
SPM,2004-03-31 00:00:00,0,N,2.7419803
SPM,2004-04-01 00:00:00,0,N,3.279781
SPM,2004-04-02 00:00:00,0,N,2.8716383
SPM,2004-04-03 00:00:00,0,N,2.754086
SPM,2004-04-05 00:00:00,0,N,3.413003
SPM,2004-04-06 00:00:00,0,N,2.5348897
SPM,2004-04-07 00:00:00,0,N,2.9377048
SPM,2004-04-09 00:00:00,0,N,1.3879297
SPM,2004-04-10 00:00:00,0,N,0.8687102
SPM,2004-04-11 00:00:00,0,N,1.4407086
SPM,2004-04-13 00:00:00,0,N,1.26998
SPM,2004-04-14 00:00:00,0,N,2.8004947
SPM,2004-04-15 00:00:00,0,N,1.3294362
SPM,2004-04-18 00:00:00,0,N,3.1861277
SPM,2004-04-20 00:00:00,0,N,5.7066674
SPM,2004-04-22 00:00:00,0,N,3.6759348
SPM,2004-04-23 00:00:00,0,N,3.8044317
SPM,2004-04-25 00:00:00,0,N,1.4090008
SPM,2004-04-26 00:00:00,0,N,1.0824826
SPM,2004-04-28 00:00:00,0,N,0.82127434
SPM,2004-04-29 00:00:00,0,N,1.1174897
SPM,2004-04-30 00:00:00,0,N,2.3686764
SPM,2004-05-01 00:00:00,0,N,0.69549125
SPM,2004-05-02 00:00:00,0,N,1.4788312
SPM,2004-05-03 00:00:00,0,N,0.6238512
SPM,2004-05-04 00:00:00,0,N,0.70361876
SPM,2004-05-05 00:00:00,0,N,0.848152
SPM,2004-05-07 00:00:00,0,N,0.23128992
SPM,2004-05-08 00:00:00,0,N,2.545571
SPM,2004-05-10 00:00:00,0,N,6.633646
SPM,2004-05-12 00:00:00,0,N,3.7516901
SPM,2004-05-13 00:00:00,0,N,2.400525
SPM,2004-05-14 00:00:00,0,N,3.124816
SPM,2004-05-15 00:00:00,0,N,1.7975397
SPM,2004-05-16 00:00:00,0,N,2.0663388
SPM,2004-05-17 00:00:00,0,N,4.2675905
SPM,2004-05-18 00:00:00,0,N,3.077458
SPM,2004-05-20 00:00:00,0,N,0.83057487
SPM,2004-05-22 00:00:00,0,N,4.1763763
SPM,2004-05-24 00:00:00,0,N,2.8806334
SPM,2004-05-25 00:00:00,0,N,3.2454617
SPM,2004-05-26 00:00:00,0,N,2.3611586
SPM,2004-05-27 00:00:00,0,N,2.9699101
SPM,2004-05-28 00:00:00,0,N,1.9671229
SPM,2004-05-29 00:00:00,0,N,1.383758
SPM,2004-05-31 00:00:00,0,N,3.4372585
SPM,2004-06-01 00:00:00,0,N,2.7803466
SPM,2004-06-02 00:00:00,0,N,1.991907
SPM,2004-06-05 00:00:00,0,N,3.6326113
SPM,2004-06-07 00:00:00,0,N,2.9334252
SPM,2004-06-10 00:00:00,0,N,3.572329
SPM,2004-06-13 00:00:00,0,N,1.805121
SPM,2004-06-14 00:00:00,0,N,2.513384
SPM,2004-06-15 00:00:00,0,N,1.4704887
SPM,2004-06-19 00:00:00,0,N,3.3565395
SPM,2004-06-23 00:00:00,0,N,1.2676982
SPM,2004-06-26 00:00:00,0,N,3.2074776
SPM,2004-07-01 00:00:00,0,N,5.015541
SPM,2004-07-02 00:00:00,0,N,3.4725704
SPM,2004-07-03 00:00:00,0,N,2.7134352
SPM,2004-07-04 00:00:00,0,N,3.3769145
SPM,2004-07-05 00:00:00,0,N,3.3387234
SPM,2004-07-07 00:00:00,0,N,3.6690016
SPM,2004-07-08 00:00:00,0,N,2.5460021
SPM,2004-07-09 00:00:00,0,N,2.4439664
SPM,2004-07-10 00:00:00,0,N,2.7166238
SPM,2004-07-11 00:00:00,0,N,2.0120037
SPM,2004-07-12 00:00:00,0,N,1.8388107
SPM,2004-07-14 00:00:00,0,N,2.7471378
SPM,2004-07-15 00:00:00,0,N,2.729834
SPM,2004-07-16 00:00:00,0,N,1.3858608
SPM,2004-07-17 00:00:00,0,N,1.4378643
SPM,2004-07-18 00:00:00,0,N,1.6224896
SPM,2004-07-19 00:00:00,0,N,1.2640285
SPM,2004-07-21 00:00:00,0,N,2.3822844
SPM,2004-07-22 00:00:00,0,N,2.2298453
SPM,2004-07-23 00:00:00,0,N,2.054947
SPM,2004-07-24 00:00:00,0,N,3.1260238
SPM,2004-07-25 00:00:00,0,N,2.8002028
SPM,2004-07-26 00:00:00,0,N,2.6405423
SPM,2004-07-27 00:00:00,0,N,1.08325
SPM,2004-07-28 00:00:00,0,N,1.5324959
SPM,2004-07-29 00:00:00,0,N,1.4311495
SPM,2004-07-30 00:00:00,0,N,0.46525475
SPM,2004-08-01 00:00:00,0,N,1.8232536
SPM,2004-08-02 00:00:00,0,N,3.1603007
SPM,2004-08-03 00:00:00,0,N,3.0966225
SPM,2004-08-04 00:00:00,0,N,2.273734
SPM,2004-08-06 00:00:00,0,N,3.1622627
SPM,2004-08-07 00:00:00,0,N,2.8922412
SPM,2004-08-08 00:00:00,0,N,1.6205889
SPM,2004-08-09 00:00:00,0,N,2.3535469
SPM,2004-08-10 00:00:00,0,N,2.4487357
SPM,2004-08-12 00:00:00,0,N,4.011168
SPM,2004-08-13 00:00:00,0,N,2.3746285
SPM,2004-08-14 00:00:00,0,N,4.339666
SPM,2004-08-15 00:00:00,0,N,3.29017
SPM,2004-08-16 00:00:00,0,N,2.9986007
SPM,2004-08-17 00:00:00,0,N,2.2105567
SPM,2004-08-21 00:00:00,0,N,2.312565
SPM,2004-08-23 00:00:00,0,N,1.0609127
SPM,2004-08-24 00:00:00,0,N,4.3676114
SPM,2004-08-25 00:00:00,0,N,5.521325
SPM,2004-08-28 00:00:00,0,N,3.9043489
SPM,2004-08-29 00:00:00,0,N,3.780176
SPM,2004-08-31 00:00:00,0,N,2.6137645
SPM,2004-09-01 00:00:00,0,N,3.3083827
SPM,2004-09-02 00:00:00,0,N,2.1990995
SPM,2004-09-03 00:00:00,0,N,3.1178486
SPM,2004-09-05 00:00:00,0,N,2.2342148
SPM,2004-09-07 00:00:00,0,N,4.9398875
SPM,2004-09-08 00:00:00,0,N,4.369004
SPM,2004-09-09 00:00:00,0,N,3.7948277
SPM,2004-09-10 00:00:00,0,N,3.5094316
SPM,2004-09-11 00:00:00,0,N,2.245709
SPM,2004-09-12 00:00:00,0,N,2.0270562
SPM,2004-09-13 00:00:00,0,N,1.9356986
SPM,2004-09-14 00:00:00,0,N,2.1719909
SPM,2004-09-16 00:00:00,0,N,2.1476216
SPM,2004-09-17 00:00:00,0,N,1.7705138
SPM,2004-09-18 00:00:00,0,N,1.4389954
SPM,2004-09-19 00:00:00,0,N,2.1991496
SPM,2004-09-20 00:00:00,0,N,2.0159118
SPM,2004-09-22 00:00:00,0,N,2.1856515
SPM,2004-09-23 00:00:00,0,N,2.7964334
SPM,2004-09-24 00:00:00,0,N,2.2834868
SPM,2004-09-25 00:00:00,0,N,3.3797736
SPM,2004-09-26 00:00:00,0,N,3.0895345
SPM,2004-09-27 00:00:00,0,N,2.937893
SPM,2004-09-28 00:00:00,0,N,2.4883628
SPM,2004-09-29 00:00:00,0,N,2.097651
SPM,2004-10-02 00:00:00,0,N,2.5563169
SPM,2004-10-03 00:00:00,0,N,1.9720601
SPM,2004-10-04 00:00:00,0,N,2.539517
SPM,2004-10-07 00:00:00,0,N,4.0165257
SPM,2004-10-08 00:00:00,0,N,2.5561333
SPM,2004-10-09 00:00:00,0,N,3.0764763
SPM,2004-10-12 00:00:00,0,N,5.2632613
SPM,2004-10-14 00:00:00,0,N,3.459127
SPM,2004-10-15 00:00:00,0,N,1.5202963
SPM,2004-10-16 00:00:00,0,N,3.129974
SPM,2004-10-18 00:00:00,0,N,3.0773547
SPM,2004-10-21 00:00:00,0,N,4.0078025
SPM,2004-10-22 00:00:00,0,N,2.6277943
SPM,2004-10-23 00:00:00,0,N,2.3262172
SPM,2004-10-24 00:00:00,0,N,2.7980473
SPM,2004-10-25 00:00:00,0,N,3.1890223
SPM,2004-10-26 00:00:00,0,N,2.9694414
SPM,2004-10-27 00:00:00,0,N,0.90820843
SPM,2004-10-28 00:00:00,0,N,1.1801096
SPM,2004-10-31 00:00:00,0,N,2.2838917
SPM,2004-11-01 00:00:00,0,N,2.4491065
SPM,2004-11-03 00:00:00,0,N,1.1555531
SPM,2004-11-04 00:00:00,0,N,1.7395532
SPM,2004-11-06 00:00:00,0,N,1.2049868
SPM,2004-11-07 00:00:00,0,N,2.063123
SPM,2004-11-08 00:00:00,0,N,1.9985251
SPM,2004-11-10 00:00:00,0,N,3.635062
SPM,2004-11-13 00:00:00,0,N,2.7457654
SPM,2004-11-14 00:00:00,0,N,2.3491285
SPM,2004-11-15 00:00:00,0,N,3.113171
SPM,2004-11-17 00:00:00,0,N,4.7760134
SPM,2004-11-19 00:00:00,0,N,3.2332006
SPM,2004-11-20 00:00:00,0,N,2.7042146
SPM,2004-11-22 00:00:00,0,N,1.8356987
SPM,2004-11-23 00:00:00,0,N,1.7517511
SPM,2004-11-24 00:00:00,0,N,2.9668806
SPM,2004-11-27 00:00:00,0,N,2.26922
SPM,2004-11-29 00:00:00,0,N,2.586075
SPM,2004-12-01 00:00:00,0,N,2.1101425
SPM,2004-12-03 00:00:00,0,N,2.5903528
SPM,2004-12-06 00:00:00,0,N,2.8380075
SPM,2004-12-07 00:00:00,0,N,1.9086742
SPM,2004-12-08 00:00:00,0,N,1.8621477
SPM,2004-12-09 00:00:00,0,N,1.849807
SPM,2004-12-11 00:00:00,0,N,3.1401596
SPM,2004-12-12 00:00:00,0,N,2.859977
SPM,2004-12-13 00:00:00,0,N,2.3220901
SPM,2004-12-14 00:00:00,0,N,1.714816
SPM,2004-12-15 00:00:00,0,N,2.3604736
SPM,2004-12-19 00:00:00,0,N,2.534327
SPM,2004-12-22 00:00:00,0,N,3.1151557
SPM,2004-12-23 00:00:00,0,N,2.6661472
SPM,2004-12-27 00:00:00,0,N,0.62923735
SPM,2004-12-28 00:00:00,0,N,1.9506427
SPM,2004-12-31 00:00:00,0,N,1.7361537
SPM,2005-01-02 00:00:00,0,N,2.8104858
SPM,2005-01-03 00:00:00,0,N,2.9875834
SPM,2005-01-04 00:00:00,0,N,3.1494942
SPM,2005-01-05 00:00:00,0,N,1.8776295
SPM,2005-01-07 00:00:00,0,N,1.7851906
SPM,2005-01-09 00:00:00,0,N,2.0383322
SPM,2005-01-10 00:00:00,0,N,2.1208951
SPM,2005-01-11 00:00:00,0,N,3.0153265
SPM,2005-01-12 00:00:00,0,N,2.9751604
SPM,2005-01-14 00:00:00,0,N,3.6107423
SPM,2005-01-15 00:00:00,0,N,1.2111056
SPM,2005-01-16 00:00:00,0,N,2.8283172
SPM,2005-01-17 00:00:00,0,N,0.72141415
SPM,2005-01-18 00:00:00,0,N,2.8511724
SPM,2005-01-19 00:00:00,0,N,1.9042563
SPM,2005-01-20 00:00:00,0,N,1.7269125
SPM,2005-01-21 00:00:00,0,N,1.2297722
SPM,2005-01-22 00:00:00,0,N,1.6392757
SPM,2005-01-23 00:00:00,0,N,1.0069215
SPM,2005-01-24 00:00:00,0,N,1.5680007
SPM,2005-01-25 00:00:00,0,N,1.7278428
SPM,2005-01-26 00:00:00,0,N,1.9966433
SPM,2005-01-27 00:00:00,0,N,2.4884906
SPM,2005-01-28 00:00:00,0,N,1.0014994
SPM,2005-01-29 00:00:00,0,N,1.7493012
SPM,2005-01-31 00:00:00,0,N,2.3908782
SPM,2005-02-01 00:00:00,0,N,1.2873895
SPM,2005-02-02 00:00:00,0,N,1.2191128
SPM,2005-02-03 00:00:00,0,N,1.4497578
SPM,2005-02-04 00:00:00,0,N,1.3421029
SPM,2005-02-05 00:00:00,0,N,2.9315758
SPM,2005-02-06 00:00:00,0,N,1.9105257
SPM,2005-02-07 00:00:00,0,N,2.145844
SPM,2005-02-08 00:00:00,0,N,1.7997109
SPM,2005-02-10 00:00:00,0,N,1.384026
SPM,2005-02-14 00:00:00,0,N,0.8489315
SPM,2005-02-15 00:00:00,0,N,0.5481376
SPM,2005-02-17 00:00:00,0,N,0.72134095
SPM,2005-02-18 00:00:00,0,N,1.3813608
SPM,2005-02-19 00:00:00,0,N,1.2681038
SPM,2005-02-20 00:00:00,0,N,1.6807901
SPM,2005-02-23 00:00:00,0,N,1.4541098
SPM,2005-02-24 00:00:00,0,N,1.1345495
SPM,2005-02-25 00:00:00,0,N,1.3329947
SPM,2005-03-01 00:00:00,0,N,1.9152266
SPM,2005-03-06 00:00:00,0,N,0.86973983
SPM,2005-03-07 00:00:00,0,N,1.2457377
SPM,2005-03-09 00:00:00,0,N,1.3869197
SPM,2005-03-11 00:00:00,0,N,2.517393
SPM,2005-03-12 00:00:00,0,N,1.234501
SPM,2005-03-13 00:00:00,0,N,1.325673
SPM,2005-03-14 00:00:00,0,N,1.5185416
SPM,2005-03-15 00:00:00,0,N,0.99609214
SPM,2005-03-16 00:00:00,0,N,1.106562
SPM,2005-03-17 00:00:00,0,N,1.0043131
SPM,2005-03-19 00:00:00,0,N,0.81498796
SPM,2005-03-20 00:00:00,0,N,1.1107625
SPM,2005-03-21 00:00:00,0,N,0.9913286
SPM,2005-03-22 00:00:00,0,N,0.9428623
SPM,2005-03-23 00:00:00,0,N,1.0884326
SPM,2005-03-25 00:00:00,0,N,1.0503061
SPM,2005-03-28 00:00:00,0,N,1.0279129
SPM,2005-04-02 00:00:00,0,N,2.9460847
SPM,2005-04-03 00:00:00,0,N,1.8412377
SPM,2005-04-04 00:00:00,0,N,1.1786245
SPM,2005-04-05 00:00:00,0,N,0.97425133
SPM,2005-04-06 00:00:00,0,N,0.6754571
SPM,2005-04-07 00:00:00,0,N,0.77159786
SPM,2005-04-09 00:00:00,0,N,1.0971609
SPM,2005-04-10 00:00:00,0,N,1.5747967
SPM,2005-04-11 00:00:00,0,N,1.529217
SPM,2005-04-12 00:00:00,0,N,2.9011796
SPM,2005-04-13 00:00:00,0,N,1.1959105
SPM,2005-04-14 00:00:00,0,N,1.5886438
SPM,2005-04-15 00:00:00,0,N,1.2537446
SPM,2005-04-16 00:00:00,0,N,1.6827505
SPM,2005-04-17 00:00:00,0,N,1.4027565
SPM,2005-04-18 00:00:00,0,N,1.4575016
SPM,2005-04-19 00:00:00,0,N,1.5231475
SPM,2005-04-22 00:00:00,0,N,1.1918331
SPM,2005-04-24 00:00:00,0,N,1.58811
SPM,2005-04-25 00:00:00,0,N,2.4163606
SPM,2005-04-26 00:00:00,0,N,2.5949378
SPM,2005-04-27 00:00:00,0,N,2.4890296
SPM,2005-04-28 00:00:00,0,N,2.9682815
SPM,2005-04-29 00:00:00,0,N,1.1462475
SPM,2005-05-01 00:00:00,0,N,1.1908339
SPM,2005-05-03 00:00:00,0,N,0.21076006
SPM,2005-05-04 00:00:00,0,N,2.0397053
SPM,2005-05-05 00:00:00,0,N,1.7917644
SPM,2005-05-07 00:00:00,0,N,1.3719814
SPM,2005-05-08 00:00:00,0,N,0.7627222
SPM,2005-05-09 00:00:00,0,N,0.7947439
SPM,2005-05-12 00:00:00,0,N,1.571949
SPM,2005-05-13 00:00:00,0,N,0.7994753
SPM,2005-05-14 00:00:00,0,N,1.8117635
SPM,2005-05-16 00:00:00,0,N,5.139564
SPM,2005-05-17 00:00:00,0,N,3.5364852
SPM,2005-05-19 00:00:00,0,N,2.7655103
SPM,2005-05-20 00:00:00,0,N,3.4386013
SPM,2005-05-23 00:00:00,0,N,1.4627538
SPM,2005-05-24 00:00:00,0,N,1.9247428
SPM,2005-05-25 00:00:00,0,N,2.168217
SPM,2005-05-26 00:00:00,0,N,1.8806438
SPM,2005-05-29 00:00:00,0,N,0.8282679
SPM,2005-06-04 00:00:00,0,N,1.2894788
SPM,2005-06-08 00:00:00,0,N,3.6754847
SPM,2005-06-10 00:00:00,0,N,3.7389443
SPM,2005-06-11 00:00:00,0,N,2.4422326
SPM,2005-06-13 00:00:00,0,N,3.2462342
SPM,2005-06-14 00:00:00,0,N,1.6488831
SPM,2005-06-18 00:00:00,0,N,3.6180537
SPM,2005-06-19 00:00:00,0,N,4.123271
SPM,2005-06-21 00:00:00,0,N,2.7148535
SPM,2005-06-22 00:00:00,0,N,1.7974598
SPM,2005-06-23 00:00:00,0,N,3.144169
SPM,2005-06-24 00:00:00,0,N,4.6041517
SPM,2005-06-25 00:00:00,0,N,3.2044547
SPM,2005-06-26 00:00:00,0,N,1.158868
SPM,2005-06-27 00:00:00,0,N,1.271273
SPM,2005-06-28 00:00:00,0,N,2.6601882
SPM,2005-07-02 00:00:00,0,N,2.1644762
SPM,2005-07-03 00:00:00,0,N,5.157262
SPM,2005-07-04 00:00:00,0,N,6.0799117
SPM,2005-07-06 00:00:00,0,N,3.7115421
SPM,2005-07-07 00:00:00,0,N,4.257189
SPM,2005-07-08 00:00:00,0,N,2.9926403
SPM,2005-07-09 00:00:00,0,N,2.4492958
SPM,2005-07-10 00:00:00,0,N,1.8820672
SPM,2005-07-11 00:00:00,0,N,1.9232748
SPM,2005-07-12 00:00:00,0,N,1.1295066
SPM,2005-07-13 00:00:00,0,N,2.405307
SPM,2005-07-14 00:00:00,0,N,3.3950596
SPM,2005-07-15 00:00:00,0,N,2.0633993
SPM,2005-07-16 00:00:00,0,N,2.0749476
SPM,2005-07-17 00:00:00,0,N,2.0931509
SPM,2005-07-18 00:00:00,0,N,1.7885308
SPM,2005-07-19 00:00:00,0,N,2.7321682
SPM,2005-07-20 00:00:00,0,N,3.1872907
SPM,2005-07-21 00:00:00,0,N,3.256125
SPM,2005-07-22 00:00:00,0,N,3.4727523
SPM,2005-07-24 00:00:00,0,N,2.9146476
SPM,2005-07-26 00:00:00,0,N,1.8529216
SPM,2005-07-27 00:00:00,0,N,1.3837743
SPM,2005-07-28 00:00:00,0,N,1.0706348
SPM,2005-07-31 00:00:00,0,N,2.253312
SPM,2005-08-01 00:00:00,0,N,2.7018132
SPM,2005-08-02 00:00:00,0,N,6.3455305
SPM,2005-08-05 00:00:00,0,N,2.0997643
SPM,2005-08-06 00:00:00,0,N,1.8231423
SPM,2005-08-07 00:00:00,0,N,2.6272528
SPM,2005-08-08 00:00:00,0,N,1.8459766
SPM,2005-08-09 00:00:00,0,N,1.9476025
SPM,2005-08-11 00:00:00,0,N,2.2431948
SPM,2005-08-13 00:00:00,0,N,4.2937293
SPM,2005-08-14 00:00:00,0,N,3.687982
SPM,2005-08-16 00:00:00,0,N,4.24625
SPM,2005-08-17 00:00:00,0,N,4.9763403
SPM,2005-08-18 00:00:00,0,N,3.624904
SPM,2005-08-19 00:00:00,0,N,3.0049024
SPM,2005-08-20 00:00:00,0,N,2.256793
SPM,2005-08-21 00:00:00,0,N,2.2136998
SPM,2005-08-22 00:00:00,0,N,2.0496802
SPM,2005-08-23 00:00:00,0,N,3.4287822
SPM,2005-08-25 00:00:00,0,N,1.6163702
SPM,2005-08-27 00:00:00,0,N,2.1444187
SPM,2005-08-28 00:00:00,0,N,3.9293413
SPM,2005-08-29 00:00:00,0,N,2.6968505
SPM,2005-08-30 00:00:00,0,N,4.417377
SPM,2005-08-31 00:00:00,0,N,3.2155654
SPM,2005-09-01 00:00:00,0,N,2.4771144
SPM,2005-09-02 00:00:00,0,N,2.8359966
SPM,2005-09-03 00:00:00,0,N,3.1920226
SPM,2005-09-04 00:00:00,0,N,2.774984
SPM,2005-09-05 00:00:00,0,N,4.5218654
SPM,2005-09-08 00:00:00,0,N,6.3294554
SPM,2005-09-10 00:00:00,0,N,3.7460887
SPM,2005-09-11 00:00:00,0,N,3.732521
SPM,2005-09-12 00:00:00,0,N,3.4706674
SPM,2005-09-14 00:00:00,0,N,3.6356297
SPM,2005-09-15 00:00:00,0,N,3.251094
SPM,2005-09-16 00:00:00,0,N,3.3354824
SPM,2005-09-17 00:00:00,0,N,4.6755323
SPM,2005-09-18 00:00:00,0,N,3.616993
SPM,2005-09-19 00:00:00,0,N,3.1650672
SPM,2005-09-21 00:00:00,0,N,3.7163873
SPM,2005-09-22 00:00:00,0,N,3.1555378
SPM,2005-09-23 00:00:00,0,N,3.0781941
SPM,2005-09-24 00:00:00,0,N,4.1010394
SPM,2005-09-25 00:00:00,0,N,3.251665
SPM,2005-09-26 00:00:00,0,N,3.4956958
SPM,2005-09-28 00:00:00,0,N,4.2327843
SPM,2005-10-02 00:00:00,0,N,3.6600955
SPM,2005-10-04 00:00:00,0,N,5.5791035
SPM,2005-10-06 00:00:00,0,N,3.8547492
SPM,2005-10-07 00:00:00,0,N,3.664251
SPM,2005-10-10 00:00:00,0,N,3.9834423
SPM,2005-10-12 00:00:00,0,N,4.088367
SPM,2005-10-13 00:00:00,0,N,2.427252
SPM,2005-10-14 00:00:00,0,N,3.4601593
SPM,2005-10-15 00:00:00,0,N,2.9269557
SPM,2005-10-16 00:00:00,0,N,3.7211971
SPM,2005-10-17 00:00:00,0,N,3.0920048
SPM,2005-10-18 00:00:00,0,N,3.0498903
SPM,2005-10-19 00:00:00,0,N,2.6553853
SPM,2005-10-20 00:00:00,0,N,2.976291
SPM,2005-10-22 00:00:00,0,N,2.9564621
SPM,2005-10-23 00:00:00,0,N,3.0085645
SPM,2005-10-26 00:00:00,0,N,4.2328134
SPM,2005-10-28 00:00:00,0,N,2.917762
SPM,2005-10-31 00:00:00,0,N,3.26909
SPM,2005-11-02 00:00:00,0,N,3.0961277
SPM,2005-11-03 00:00:00,0,N,2.4444747
SPM,2005-11-05 00:00:00,0,N,6.1714892
SPM,2005-11-09 00:00:00,0,N,3.622036
SPM,2005-11-10 00:00:00,0,N,3.103251
SPM,2005-11-11 00:00:00,0,N,3.301044
SPM,2005-11-12 00:00:00,0,N,2.916598
SPM,2005-11-13 00:00:00,0,N,3.8628142
SPM,2005-11-14 00:00:00,0,N,3.355053
SPM,2005-11-15 00:00:00,0,N,2.8434234
SPM,2005-11-16 00:00:00,0,N,2.5681586
SPM,2005-11-17 00:00:00,0,N,3.0267205
SPM,2005-11-18 00:00:00,0,N,2.9298172
SPM,2005-11-19 00:00:00,0,N,2.9843063
SPM,2005-11-20 00:00:00,0,N,3.1876414
SPM,2005-11-21 00:00:00,0,N,1.2442106
SPM,2005-11-22 00:00:00,0,N,3.4517627
SPM,2005-11-24 00:00:00,0,N,2.967749
SPM,2005-11-25 00:00:00,0,N,3.0634558
SPM,2005-11-27 00:00:00,0,N,3.030165
SPM,2005-11-29 00:00:00,0,N,3.6581862
SPM,2005-11-30 00:00:00,0,N,3.5912497
SPM,2005-12-01 00:00:00,0,N,2.4506714
SPM,2005-12-02 00:00:00,0,N,2.0361795
SPM,2005-12-03 00:00:00,0,N,4.0686016
SPM,2005-12-04 00:00:00,0,N,3.6488812
SPM,2005-12-09 00:00:00,0,N,2.991106
SPM,2005-12-13 00:00:00,0,N,3.310978
SPM,2005-12-14 00:00:00,0,N,0.9400582
SPM,2005-12-15 00:00:00,0,N,3.2217705
SPM,2005-12-16 00:00:00,0,N,3.1224103
SPM,2005-12-18 00:00:00,0,N,2.9355972
SPM,2005-12-19 00:00:00,0,N,3.6405807
SPM,2005-12-20 00:00:00,0,N,3.0220847
SPM,2005-12-21 00:00:00,0,N,3.0684206
SPM,2005-12-22 00:00:00,0,N,3.839851
SPM,2005-12-23 00:00:00,0,N,4.167874
SPM,2005-12-24 00:00:00,0,N,3.3537471
SPM,2005-12-25 00:00:00,0,N,2.5198739
SPM,2005-12-26 00:00:00,0,N,3.4801667
SPM,2005-12-28 00:00:00,0,N,2.8455365
SPM,2005-12-29 00:00:00,0,N,3.4186063
SPM,2005-12-31 00:00:00,0,N,3.6480722
SPM,2006-01-01 00:00:00,0,N,3.6902745
SPM,2006-01-02 00:00:00,0,N,2.8323147
SPM,2006-01-04 00:00:00,0,N,2.6590917
SPM,2006-01-05 00:00:00,0,N,2.8599823
SPM,2006-01-06 00:00:00,0,N,2.1755154
SPM,2006-01-07 00:00:00,0,N,2.2420213
SPM,2006-01-09 00:00:00,0,N,2.915266
SPM,2006-01-10 00:00:00,0,N,2.7154539
SPM,2006-01-11 00:00:00,0,N,2.1458204
SPM,2006-01-15 00:00:00,0,N,1.1050822
SPM,2006-01-16 00:00:00,0,N,1.8512288
SPM,2006-01-17 00:00:00,0,N,1.7283653
SPM,2006-01-19 00:00:00,0,N,1.4795691
SPM,2006-01-20 00:00:00,0,N,1.7615234
SPM,2006-01-21 00:00:00,0,N,1.7590653
SPM,2006-01-22 00:00:00,0,N,2.2239823
SPM,2006-01-23 00:00:00,0,N,3.1445136
SPM,2006-01-26 00:00:00,0,N,2.0811763
SPM,2006-01-27 00:00:00,0,N,1.7761357
SPM,2006-01-28 00:00:00,0,N,2.2742538
SPM,2006-01-29 00:00:00,0,N,1.0378284
SPM,2006-01-30 00:00:00,0,N,1.8441386
SPM,2006-01-31 00:00:00,0,N,2.0112827
SPM,2006-02-01 00:00:00,0,N,1.8982124
SPM,2006-02-02 00:00:00,0,N,1.5334737
SPM,2006-02-03 00:00:00,0,N,1.7497938
SPM,2006-02-04 00:00:00,0,N,1.3591237
SPM,2006-02-05 00:00:00,0,N,1.7041739
SPM,2006-02-06 00:00:00,0,N,1.4932672
SPM,2006-02-07 00:00:00,0,N,1.1755073
SPM,2006-02-08 00:00:00,0,N,2.03471
SPM,2006-02-10 00:00:00,0,N,1.887321
SPM,2006-02-11 00:00:00,0,N,1.6336461
SPM,2006-02-12 00:00:00,0,N,1.457674
SPM,2006-02-13 00:00:00,0,N,1.3116902
SPM,2006-02-14 00:00:00,0,N,1.1835204
SPM,2006-02-17 00:00:00,0,N,2.29758
SPM,2006-02-18 00:00:00,0,N,1.3711839
SPM,2006-02-19 00:00:00,0,N,2.6383822
SPM,2006-02-20 00:00:00,0,N,2.3471396
SPM,2006-02-21 00:00:00,0,N,2.5779314
SPM,2006-02-24 00:00:00,0,N,2.2518969
SPM,2006-02-25 00:00:00,0,N,1.5798247
SPM,2006-02-26 00:00:00,0,N,1.6483089
SPM,2006-02-27 00:00:00,0,N,1.2753737
SPM,2006-02-28 00:00:00,0,N,1.0820621
SPM,2006-03-03 00:00:00,0,N,2.2616239
SPM,2006-03-04 00:00:00,0,N,1.7265165
SPM,2006-03-05 00:00:00,0,N,1.899442
