Variable,Date,Depth,QC,Data
ZSD,2004-01-15 00:00:00,0,N,26.66969
ZSD,2004-01-16 00:00:00,0,N,27.508398
ZSD,2004-01-17 00:00:00,0,N,25.86791
ZSD,2004-01-18 00:00:00,0,N,28.081106
ZSD,2004-01-19 00:00:00,0,N,26.758854
ZSD,2004-01-20 00:00:00,0,N,24.944193
ZSD,2004-01-21 00:00:00,0,N,24.335106
ZSD,2004-01-22 00:00:00,0,N,23.920666
ZSD,2004-01-23 00:00:00,0,N,26.462976
ZSD,2004-01-24 00:00:00,0,N,23.828526
ZSD,2004-01-25 00:00:00,0,N,28.597067
ZSD,2004-01-26 00:00:00,0,N,24.575344
ZSD,2004-01-27 00:00:00,0,N,25.307335
ZSD,2004-01-30 00:00:00,0,N,25.594736
ZSD,2004-01-31 00:00:00,0,N,25.714352
ZSD,2004-02-01 00:00:00,0,N,22.537682
ZSD,2004-02-02 00:00:00,0,N,21.820566
ZSD,2004-02-03 00:00:00,0,N,23.918839
ZSD,2004-02-04 00:00:00,0,N,22.961914
ZSD,2004-02-06 00:00:00,0,N,23.371864
ZSD,2004-02-07 00:00:00,0,N,23.962196
ZSD,2004-02-08 00:00:00,0,N,24.770643
ZSD,2004-02-10 00:00:00,0,N,27.36855
ZSD,2004-02-11 00:00:00,0,N,24.648136
ZSD,2004-02-12 00:00:00,0,N,26.568913
ZSD,2004-02-14 00:00:00,0,N,28.029354
ZSD,2004-02-15 00:00:00,0,N,26.49084
ZSD,2004-02-16 00:00:00,0,N,24.538038
ZSD,2004-02-17 00:00:00,0,N,26.803442
ZSD,2004-02-18 00:00:00,0,N,25.48508
ZSD,2004-02-21 00:00:00,0,N,21.228153
ZSD,2004-02-22 00:00:00,0,N,23.935448
ZSD,2004-02-23 00:00:00,0,N,21.212387
ZSD,2004-02-24 00:00:00,0,N,26.03341
ZSD,2004-02-25 00:00:00,0,N,24.951363
ZSD,2004-02-26 00:00:00,0,N,25.92702
ZSD,2004-02-27 00:00:00,0,N,22.312645
ZSD,2004-02-28 00:00:00,0,N,22.80074
ZSD,2004-02-29 00:00:00,0,N,22.559135
ZSD,2004-03-02 00:00:00,0,N,24.412354
ZSD,2004-03-03 00:00:00,0,N,22.594217
ZSD,2004-03-04 00:00:00,0,N,24.06774
ZSD,2004-03-05 00:00:00,0,N,21.720736
ZSD,2004-03-06 00:00:00,0,N,23.693764
ZSD,2004-03-07 00:00:00,0,N,20.881214
ZSD,2004-03-08 00:00:00,0,N,21.322472
ZSD,2004-03-09 00:00:00,0,N,21.661041
ZSD,2004-03-10 00:00:00,0,N,22.149675
ZSD,2004-03-11 00:00:00,0,N,23.947592
ZSD,2004-03-12 00:00:00,0,N,22.101524
ZSD,2004-03-13 00:00:00,0,N,25.796482
ZSD,2004-03-14 00:00:00,0,N,25.041235
ZSD,2004-03-16 00:00:00,0,N,23.098248
ZSD,2004-03-17 00:00:00,0,N,23.506004
ZSD,2004-03-18 00:00:00,0,N,23.919455
ZSD,2004-03-19 00:00:00,0,N,21.959917
ZSD,2004-03-20 00:00:00,0,N,22.006752
ZSD,2004-03-21 00:00:00,0,N,23.21951
ZSD,2004-03-22 00:00:00,0,N,23.56355
ZSD,2004-03-23 00:00:00,0,N,22.104986
ZSD,2004-03-24 00:00:00,0,N,22.433756
ZSD,2004-03-25 00:00:00,0,N,20.769108
ZSD,2004-03-26 00:00:00,0,N,21.201801
ZSD,2004-03-27 00:00:00,0,N,15.731748
ZSD,2004-03-28 00:00:00,0,N,19.372044
ZSD,2004-03-29 00:00:00,0,N,18.261461
ZSD,2004-03-30 00:00:00,0,N,16.740618
ZSD,2004-03-31 00:00:00,0,N,17.7471
ZSD,2004-04-01 00:00:00,0,N,17.152855
ZSD,2004-04-02 00:00:00,0,N,19.352364
ZSD,2004-04-03 00:00:00,0,N,19.033588
ZSD,2004-04-05 00:00:00,0,N,18.310045
ZSD,2004-04-06 00:00:00,0,N,20.092125
ZSD,2004-04-07 00:00:00,0,N,20.507393
ZSD,2004-04-08 00:00:00,0,N,21.007582
ZSD,2004-04-09 00:00:00,0,N,22.834503
ZSD,2004-04-10 00:00:00,0,N,21.48659
ZSD,2004-04-11 00:00:00,0,N,23.793625
ZSD,2004-04-13 00:00:00,0,N,23.253193
ZSD,2004-04-14 00:00:00,0,N,22.422768
ZSD,2004-04-15 00:00:00,0,N,21.062914
ZSD,2004-04-16 00:00:00,0,N,19.579578
ZSD,2004-04-18 00:00:00,0,N,21.952433
ZSD,2004-04-20 00:00:00,0,N,20.248068
ZSD,2004-04-22 00:00:00,0,N,18.863625
ZSD,2004-04-23 00:00:00,0,N,17.355959
ZSD,2004-04-25 00:00:00,0,N,17.940361
ZSD,2004-04-26 00:00:00,0,N,17.66544
ZSD,2004-04-27 00:00:00,0,N,19.05978
ZSD,2004-04-28 00:00:00,0,N,19.095144
ZSD,2004-04-29 00:00:00,0,N,18.493713
ZSD,2004-04-30 00:00:00,0,N,18.73243
ZSD,2004-05-01 00:00:00,0,N,17.662598
ZSD,2004-05-02 00:00:00,0,N,15.761788
ZSD,2004-05-03 00:00:00,0,N,12.594379
ZSD,2004-05-04 00:00:00,0,N,15.214094
ZSD,2004-05-05 00:00:00,0,N,14.006618
ZSD,2004-05-06 00:00:00,0,N,13.733903
ZSD,2004-05-07 00:00:00,0,N,18.405437
ZSD,2004-05-08 00:00:00,0,N,15.478526
ZSD,2004-05-09 00:00:00,0,N,17.555155
ZSD,2004-05-10 00:00:00,0,N,16.868776
ZSD,2004-05-11 00:00:00,0,N,18.828587
ZSD,2004-05-13 00:00:00,0,N,15.213813
ZSD,2004-05-14 00:00:00,0,N,13.829244
ZSD,2004-05-15 00:00:00,0,N,12.399317
ZSD,2004-05-16 00:00:00,0,N,13.521332
ZSD,2004-05-17 00:00:00,0,N,11.617493
ZSD,2004-05-18 00:00:00,0,N,14.243607
ZSD,2004-05-19 00:00:00,0,N,12.595669
ZSD,2004-05-22 00:00:00,0,N,16.830196
ZSD,2004-05-23 00:00:00,0,N,16.532501
ZSD,2004-05-24 00:00:00,0,N,16.055912
ZSD,2004-05-25 00:00:00,0,N,14.786205
ZSD,2004-05-26 00:00:00,0,N,13.674274
ZSD,2004-05-27 00:00:00,0,N,13.175374
ZSD,2004-05-28 00:00:00,0,N,14.565629
ZSD,2004-05-29 00:00:00,0,N,14.966919
ZSD,2004-05-30 00:00:00,0,N,14.483664
ZSD,2004-06-01 00:00:00,0,N,13.756428
ZSD,2004-06-02 00:00:00,0,N,13.8449135
ZSD,2004-06-03 00:00:00,0,N,13.407399
ZSD,2004-06-05 00:00:00,0,N,16.41055
ZSD,2004-06-07 00:00:00,0,N,16.221855
ZSD,2004-06-08 00:00:00,0,N,15.084936
ZSD,2004-06-10 00:00:00,0,N,13.77774
ZSD,2004-06-11 00:00:00,0,N,14.245645
ZSD,2004-06-12 00:00:00,0,N,14.323562
ZSD,2004-06-13 00:00:00,0,N,15.519125
ZSD,2004-06-14 00:00:00,0,N,13.442846
ZSD,2004-06-15 00:00:00,0,N,15.417182
ZSD,2004-06-19 00:00:00,0,N,16.517902
ZSD,2004-06-20 00:00:00,0,N,15.413671
ZSD,2004-06-22 00:00:00,0,N,17.069681
ZSD,2004-06-23 00:00:00,0,N,16.22486
ZSD,2004-06-24 00:00:00,0,N,17.501953
ZSD,2004-06-25 00:00:00,0,N,17.95095
ZSD,2004-06-26 00:00:00,0,N,15.510649
ZSD,2004-06-28 00:00:00,0,N,17.8156
ZSD,2004-06-29 00:00:00,0,N,17.357607
ZSD,2004-06-30 00:00:00,0,N,17.582838
ZSD,2004-07-01 00:00:00,0,N,18.082863
ZSD,2004-07-02 00:00:00,0,N,15.405728
ZSD,2004-07-03 00:00:00,0,N,16.34842
ZSD,2004-07-05 00:00:00,0,N,14.952647
ZSD,2004-07-06 00:00:00,0,N,15.988329
ZSD,2004-07-07 00:00:00,0,N,15.499349
ZSD,2004-07-08 00:00:00,0,N,13.811938
ZSD,2004-07-09 00:00:00,0,N,14.908656
ZSD,2004-07-10 00:00:00,0,N,13.752066
ZSD,2004-07-11 00:00:00,0,N,12.571206
ZSD,2004-07-12 00:00:00,0,N,14.609429
ZSD,2004-07-13 00:00:00,0,N,14.698117
ZSD,2004-07-14 00:00:00,0,N,16.088474
ZSD,2004-07-15 00:00:00,0,N,17.754177
ZSD,2004-07-16 00:00:00,0,N,15.990726
ZSD,2004-07-17 00:00:00,0,N,16.919117
ZSD,2004-07-18 00:00:00,0,N,16.933844
ZSD,2004-07-19 00:00:00,0,N,16.180244
ZSD,2004-07-21 00:00:00,0,N,13.7843685
ZSD,2004-07-22 00:00:00,0,N,14.321924
ZSD,2004-07-23 00:00:00,0,N,16.904373
ZSD,2004-07-24 00:00:00,0,N,16.486723
ZSD,2004-07-25 00:00:00,0,N,16.103098
ZSD,2004-07-26 00:00:00,0,N,15.818461
ZSD,2004-07-27 00:00:00,0,N,16.05923
ZSD,2004-07-28 00:00:00,0,N,15.157867
ZSD,2004-07-29 00:00:00,0,N,15.987919
ZSD,2004-07-30 00:00:00,0,N,18.090698
ZSD,2004-07-31 00:00:00,0,N,20.291607
ZSD,2004-08-01 00:00:00,0,N,18.495703
ZSD,2004-08-02 00:00:00,0,N,20.525772
ZSD,2004-08-03 00:00:00,0,N,20.074135
ZSD,2004-08-04 00:00:00,0,N,19.369825
ZSD,2004-08-05 00:00:00,0,N,21.466228
ZSD,2004-08-06 00:00:00,0,N,15.973657
ZSD,2004-08-07 00:00:00,0,N,15.76691
ZSD,2004-08-08 00:00:00,0,N,19.695831
ZSD,2004-08-09 00:00:00,0,N,16.295053
ZSD,2004-08-10 00:00:00,0,N,15.994442
ZSD,2004-08-12 00:00:00,0,N,15.64487
ZSD,2004-08-13 00:00:00,0,N,17.569836
ZSD,2004-08-15 00:00:00,0,N,18.38491
ZSD,2004-08-16 00:00:00,0,N,18.940134
ZSD,2004-08-17 00:00:00,0,N,19.701279
ZSD,2004-08-18 00:00:00,0,N,19.563786
ZSD,2004-08-20 00:00:00,0,N,17.417852
ZSD,2004-08-21 00:00:00,0,N,17.440392
ZSD,2004-08-23 00:00:00,0,N,17.075954
ZSD,2004-08-24 00:00:00,0,N,16.113386
ZSD,2004-08-25 00:00:00,0,N,14.005312
ZSD,2004-08-26 00:00:00,0,N,14.85899
ZSD,2004-08-28 00:00:00,0,N,14.736907
ZSD,2004-08-29 00:00:00,0,N,15.33987
ZSD,2004-08-30 00:00:00,0,N,14.436853
ZSD,2004-08-31 00:00:00,0,N,14.604435
ZSD,2004-09-01 00:00:00,0,N,15.890823
ZSD,2004-09-02 00:00:00,0,N,17.478607
ZSD,2004-09-03 00:00:00,0,N,17.78565
ZSD,2004-09-05 00:00:00,0,N,19.599276
ZSD,2004-09-06 00:00:00,0,N,19.099295
ZSD,2004-09-07 00:00:00,0,N,18.792494
ZSD,2004-09-08 00:00:00,0,N,18.665392
ZSD,2004-09-09 00:00:00,0,N,14.393454
ZSD,2004-09-10 00:00:00,0,N,16.33217
ZSD,2004-09-11 00:00:00,0,N,16.884731
ZSD,2004-09-12 00:00:00,0,N,16.827915
ZSD,2004-09-14 00:00:00,0,N,15.21009
ZSD,2004-09-15 00:00:00,0,N,16.329622
ZSD,2004-09-16 00:00:00,0,N,18.14804
ZSD,2004-09-17 00:00:00,0,N,19.124
ZSD,2004-09-18 00:00:00,0,N,19.754536
ZSD,2004-09-19 00:00:00,0,N,18.97643
ZSD,2004-09-20 00:00:00,0,N,21.551476
ZSD,2004-09-22 00:00:00,0,N,20.173536
ZSD,2004-09-23 00:00:00,0,N,19.509874
ZSD,2004-09-24 00:00:00,0,N,19.163168
ZSD,2004-09-25 00:00:00,0,N,20.794174
ZSD,2004-09-26 00:00:00,0,N,18.288563
ZSD,2004-09-27 00:00:00,0,N,20.470537
ZSD,2004-09-28 00:00:00,0,N,19.670652
ZSD,2004-09-29 00:00:00,0,N,21.572943
ZSD,2004-10-01 00:00:00,0,N,21.974644
ZSD,2004-10-02 00:00:00,0,N,21.308712
ZSD,2004-10-03 00:00:00,0,N,22.422153
ZSD,2004-10-04 00:00:00,0,N,21.99962
ZSD,2004-10-05 00:00:00,0,N,22.65817
ZSD,2004-10-06 00:00:00,0,N,19.978172
ZSD,2004-10-08 00:00:00,0,N,20.756664
ZSD,2004-10-09 00:00:00,0,N,22.149231
ZSD,2004-10-10 00:00:00,0,N,19.087831
ZSD,2004-10-11 00:00:00,0,N,21.926085
ZSD,2004-10-12 00:00:00,0,N,20.04308
ZSD,2004-10-14 00:00:00,0,N,21.197945
ZSD,2004-10-15 00:00:00,0,N,20.102015
ZSD,2004-10-16 00:00:00,0,N,21.560555
ZSD,2004-10-17 00:00:00,0,N,21.229221
ZSD,2004-10-18 00:00:00,0,N,21.895386
ZSD,2004-10-19 00:00:00,0,N,21.194447
ZSD,2004-10-21 00:00:00,0,N,24.42001
ZSD,2004-10-22 00:00:00,0,N,22.748755
ZSD,2004-10-23 00:00:00,0,N,23.252735
ZSD,2004-10-24 00:00:00,0,N,25.089325
ZSD,2004-10-25 00:00:00,0,N,22.894043
ZSD,2004-10-26 00:00:00,0,N,23.332842
ZSD,2004-10-27 00:00:00,0,N,22.66192
ZSD,2004-10-28 00:00:00,0,N,23.646
ZSD,2004-10-31 00:00:00,0,N,26.093502
ZSD,2004-11-01 00:00:00,0,N,24.328058
ZSD,2004-11-02 00:00:00,0,N,24.027578
ZSD,2004-11-03 00:00:00,0,N,22.796108
ZSD,2004-11-04 00:00:00,0,N,22.459646
ZSD,2004-11-06 00:00:00,0,N,21.227312
ZSD,2004-11-07 00:00:00,0,N,21.329975
ZSD,2004-11-08 00:00:00,0,N,21.952824
ZSD,2004-11-10 00:00:00,0,N,22.08596
ZSD,2004-11-12 00:00:00,0,N,21.207172
ZSD,2004-11-13 00:00:00,0,N,22.48833
ZSD,2004-11-14 00:00:00,0,N,22.328962
ZSD,2004-11-15 00:00:00,0,N,24.352247
ZSD,2004-11-17 00:00:00,0,N,24.049574
ZSD,2004-11-19 00:00:00,0,N,22.781403
ZSD,2004-11-20 00:00:00,0,N,22.794027
ZSD,2004-11-22 00:00:00,0,N,23.381418
ZSD,2004-11-23 00:00:00,0,N,24.556555
ZSD,2004-11-24 00:00:00,0,N,25.803617
ZSD,2004-11-25 00:00:00,0,N,26.35635
ZSD,2004-11-27 00:00:00,0,N,24.77681
ZSD,2004-11-28 00:00:00,0,N,24.03035
ZSD,2004-11-29 00:00:00,0,N,21.397583
ZSD,2004-11-30 00:00:00,0,N,23.52632
ZSD,2004-12-01 00:00:00,0,N,24.113237
ZSD,2004-12-03 00:00:00,0,N,24.743303
ZSD,2004-12-04 00:00:00,0,N,24.322811
ZSD,2004-12-06 00:00:00,0,N,24.087727
ZSD,2004-12-07 00:00:00,0,N,23.16738
ZSD,2004-12-08 00:00:00,0,N,23.826382
ZSD,2004-12-09 00:00:00,0,N,24.332888
ZSD,2004-12-11 00:00:00,0,N,21.713493
ZSD,2004-12-12 00:00:00,0,N,22.215288
ZSD,2004-12-13 00:00:00,0,N,22.33592
ZSD,2004-12-14 00:00:00,0,N,23.642103
ZSD,2004-12-15 00:00:00,0,N,23.408194
ZSD,2004-12-17 00:00:00,0,N,24.853981
ZSD,2004-12-19 00:00:00,0,N,22.559929
ZSD,2004-12-22 00:00:00,0,N,25.246918
ZSD,2004-12-23 00:00:00,0,N,24.916176
ZSD,2004-12-24 00:00:00,0,N,24.634888
ZSD,2004-12-26 00:00:00,0,N,25.177017
ZSD,2004-12-27 00:00:00,0,N,23.579754
ZSD,2004-12-28 00:00:00,0,N,23.5682
ZSD,2004-12-29 00:00:00,0,N,23.733244
ZSD,2004-12-31 00:00:00,0,N,23.289818
ZSD,2005-01-02 00:00:00,0,N,24.691093
ZSD,2005-01-03 00:00:00,0,N,23.062744
ZSD,2005-01-04 00:00:00,0,N,23.889824
ZSD,2005-01-05 00:00:00,0,N,22.767721
ZSD,2005-01-06 00:00:00,0,N,24.08558
ZSD,2005-01-07 00:00:00,0,N,24.590658
ZSD,2005-01-09 00:00:00,0,N,23.962902
ZSD,2005-01-10 00:00:00,0,N,23.128675
ZSD,2005-01-11 00:00:00,0,N,24.851902
ZSD,2005-01-12 00:00:00,0,N,23.0421
ZSD,2005-01-14 00:00:00,0,N,23.270931
ZSD,2005-01-15 00:00:00,0,N,22.107502
ZSD,2005-01-16 00:00:00,0,N,21.150349
ZSD,2005-01-17 00:00:00,0,N,22.126366
ZSD,2005-01-18 00:00:00,0,N,23.092508
ZSD,2005-01-19 00:00:00,0,N,23.60801
ZSD,2005-01-20 00:00:00,0,N,24.506693
ZSD,2005-01-21 00:00:00,0,N,24.015785
ZSD,2005-01-22 00:00:00,0,N,24.011478
ZSD,2005-01-23 00:00:00,0,N,23.828917
ZSD,2005-01-24 00:00:00,0,N,24.97389
ZSD,2005-01-25 00:00:00,0,N,25.300138
ZSD,2005-01-26 00:00:00,0,N,23.792267
ZSD,2005-01-27 00:00:00,0,N,26.366173
ZSD,2005-01-28 00:00:00,0,N,23.560524
ZSD,2005-01-29 00:00:00,0,N,24.869698
ZSD,2005-01-31 00:00:00,0,N,23.579315
ZSD,2005-02-01 00:00:00,0,N,23.23563
ZSD,2005-02-02 00:00:00,0,N,22.385948
ZSD,2005-02-03 00:00:00,0,N,23.673258
ZSD,2005-02-04 00:00:00,0,N,22.92461
ZSD,2005-02-05 00:00:00,0,N,24.66619
ZSD,2005-02-06 00:00:00,0,N,24.268774
ZSD,2005-02-07 00:00:00,0,N,23.17335
ZSD,2005-02-08 00:00:00,0,N,24.060295
ZSD,2005-02-10 00:00:00,0,N,22.990898
ZSD,2005-02-11 00:00:00,0,N,23.912851
ZSD,2005-02-12 00:00:00,0,N,23.060583
ZSD,2005-02-15 00:00:00,0,N,23.47319
ZSD,2005-02-18 00:00:00,0,N,22.447033
ZSD,2005-02-19 00:00:00,0,N,24.97062
ZSD,2005-02-20 00:00:00,0,N,24.118092
ZSD,2005-02-21 00:00:00,0,N,23.575521
ZSD,2005-02-22 00:00:00,0,N,21.909206
ZSD,2005-02-23 00:00:00,0,N,21.826101
ZSD,2005-02-24 00:00:00,0,N,22.667093
ZSD,2005-02-25 00:00:00,0,N,21.884062
ZSD,2005-02-28 00:00:00,0,N,21.066929
ZSD,2005-03-03 00:00:00,0,N,23.425434
ZSD,2005-03-06 00:00:00,0,N,23.385983
ZSD,2005-03-07 00:00:00,0,N,23.293522
ZSD,2005-03-09 00:00:00,0,N,24.403269
ZSD,2005-03-11 00:00:00,0,N,23.270369
ZSD,2005-03-12 00:00:00,0,N,23.517704
ZSD,2005-03-13 00:00:00,0,N,21.796883
ZSD,2005-03-14 00:00:00,0,N,21.214468
ZSD,2005-03-15 00:00:00,0,N,20.859854
ZSD,2005-03-16 00:00:00,0,N,21.576515
ZSD,2005-03-17 00:00:00,0,N,20.457184
ZSD,2005-03-19 00:00:00,0,N,23.401081
ZSD,2005-03-20 00:00:00,0,N,23.88113
ZSD,2005-03-21 00:00:00,0,N,25.453894
ZSD,2005-03-22 00:00:00,0,N,23.881495
ZSD,2005-03-23 00:00:00,0,N,24.764927
ZSD,2005-03-25 00:00:00,0,N,24.681374
ZSD,2005-03-28 00:00:00,0,N,19.910091
ZSD,2005-03-29 00:00:00,0,N,20.729492
ZSD,2005-04-02 00:00:00,0,N,18.328712
ZSD,2005-04-03 00:00:00,0,N,15.668913
ZSD,2005-04-04 00:00:00,0,N,13.643089
ZSD,2005-04-05 00:00:00,0,N,12.486978
ZSD,2005-04-06 00:00:00,0,N,17.41926
ZSD,2005-04-07 00:00:00,0,N,15.712348
ZSD,2005-04-09 00:00:00,0,N,17.75516
ZSD,2005-04-10 00:00:00,0,N,19.938211
ZSD,2005-04-11 00:00:00,0,N,19.96752
ZSD,2005-04-12 00:00:00,0,N,18.399517
ZSD,2005-04-13 00:00:00,0,N,16.864796
ZSD,2005-04-14 00:00:00,0,N,18.632399
ZSD,2005-04-15 00:00:00,0,N,19.976555
ZSD,2005-04-16 00:00:00,0,N,21.697134
ZSD,2005-04-17 00:00:00,0,N,21.426811
ZSD,2005-04-18 00:00:00,0,N,20.141361
ZSD,2005-04-19 00:00:00,0,N,22.969292
ZSD,2005-04-20 00:00:00,0,N,23.404608
ZSD,2005-04-22 00:00:00,0,N,20.640081
ZSD,2005-04-23 00:00:00,0,N,21.875488
ZSD,2005-04-24 00:00:00,0,N,20.227106
ZSD,2005-04-25 00:00:00,0,N,17.635698
ZSD,2005-04-26 00:00:00,0,N,16.428154
ZSD,2005-04-27 00:00:00,0,N,17.507044
ZSD,2005-04-28 00:00:00,0,N,16.472069
ZSD,2005-04-29 00:00:00,0,N,15.3293915
ZSD,2005-05-01 00:00:00,0,N,16.249937
ZSD,2005-05-02 00:00:00,0,N,18.276028
ZSD,2005-05-04 00:00:00,0,N,17.68532
ZSD,2005-05-05 00:00:00,0,N,15.789793
ZSD,2005-05-06 00:00:00,0,N,14.197741
ZSD,2005-05-07 00:00:00,0,N,18.569626
ZSD,2005-05-08 00:00:00,0,N,18.8377
ZSD,2005-05-09 00:00:00,0,N,17.29995
ZSD,2005-05-12 00:00:00,0,N,17.105045
ZSD,2005-05-13 00:00:00,0,N,17.985033
ZSD,2005-05-14 00:00:00,0,N,16.153473
ZSD,2005-05-16 00:00:00,0,N,14.16862
ZSD,2005-05-17 00:00:00,0,N,13.120576
ZSD,2005-05-19 00:00:00,0,N,15.831294
ZSD,2005-05-20 00:00:00,0,N,16.37084
ZSD,2005-05-22 00:00:00,0,N,14.427232
ZSD,2005-05-23 00:00:00,0,N,12.24138
ZSD,2005-05-24 00:00:00,0,N,14.379013
ZSD,2005-05-25 00:00:00,0,N,14.689238
ZSD,2005-05-26 00:00:00,0,N,15.748722
ZSD,2005-05-29 00:00:00,0,N,17.156054
ZSD,2005-06-04 00:00:00,0,N,14.788705
ZSD,2005-06-05 00:00:00,0,N,15.3693
ZSD,2005-06-07 00:00:00,0,N,16.437716
ZSD,2005-06-08 00:00:00,0,N,17.521355
ZSD,2005-06-10 00:00:00,0,N,16.981611
ZSD,2005-06-11 00:00:00,0,N,15.163163
ZSD,2005-06-13 00:00:00,0,N,17.275148
ZSD,2005-06-14 00:00:00,0,N,18.567766
ZSD,2005-06-17 00:00:00,0,N,17.929502
ZSD,2005-06-18 00:00:00,0,N,17.558392
ZSD,2005-06-19 00:00:00,0,N,15.682933
ZSD,2005-06-20 00:00:00,0,N,15.401599
ZSD,2005-06-21 00:00:00,0,N,14.704037
ZSD,2005-06-22 00:00:00,0,N,13.260084
ZSD,2005-06-23 00:00:00,0,N,15.243106
ZSD,2005-06-24 00:00:00,0,N,15.451554
ZSD,2005-06-25 00:00:00,0,N,14.964942
ZSD,2005-06-26 00:00:00,0,N,14.14503
ZSD,2005-06-27 00:00:00,0,N,14.515228
ZSD,2005-06-28 00:00:00,0,N,12.680013
ZSD,2005-06-30 00:00:00,0,N,16.002289
ZSD,2005-07-02 00:00:00,0,N,16.37676
ZSD,2005-07-03 00:00:00,0,N,16.890799
ZSD,2005-07-04 00:00:00,0,N,16.400967
ZSD,2005-07-06 00:00:00,0,N,15.341027
ZSD,2005-07-07 00:00:00,0,N,14.60359
ZSD,2005-07-08 00:00:00,0,N,15.261682
ZSD,2005-07-09 00:00:00,0,N,15.188999
ZSD,2005-07-10 00:00:00,0,N,15.3883295
ZSD,2005-07-11 00:00:00,0,N,15.316023
ZSD,2005-07-12 00:00:00,0,N,16.18615
ZSD,2005-07-13 00:00:00,0,N,15.203785
ZSD,2005-07-15 00:00:00,0,N,18.081774
ZSD,2005-07-16 00:00:00,0,N,15.819564
ZSD,2005-07-17 00:00:00,0,N,18.033173
ZSD,2005-07-18 00:00:00,0,N,16.13321
ZSD,2005-07-19 00:00:00,0,N,16.505272
ZSD,2005-07-20 00:00:00,0,N,17.011932
ZSD,2005-07-21 00:00:00,0,N,14.805579
ZSD,2005-07-22 00:00:00,0,N,16.404661
ZSD,2005-07-24 00:00:00,0,N,19.927725
ZSD,2005-07-25 00:00:00,0,N,20.323557
ZSD,2005-07-26 00:00:00,0,N,16.202236
ZSD,2005-07-27 00:00:00,0,N,16.240927
ZSD,2005-07-28 00:00:00,0,N,18.446648
ZSD,2005-07-30 00:00:00,0,N,15.70026
ZSD,2005-07-31 00:00:00,0,N,19.020823
ZSD,2005-08-01 00:00:00,0,N,18.728212
ZSD,2005-08-02 00:00:00,0,N,17.92282
ZSD,2005-08-05 00:00:00,0,N,18.644001
ZSD,2005-08-06 00:00:00,0,N,19.353004
ZSD,2005-08-07 00:00:00,0,N,16.765862
ZSD,2005-08-08 00:00:00,0,N,16.024296
ZSD,2005-08-09 00:00:00,0,N,17.111423
ZSD,2005-08-11 00:00:00,0,N,17.933693
ZSD,2005-08-13 00:00:00,0,N,21.565458
ZSD,2005-08-14 00:00:00,0,N,19.005882
ZSD,2005-08-17 00:00:00,0,N,14.810392
ZSD,2005-08-18 00:00:00,0,N,15.370578
ZSD,2005-08-19 00:00:00,0,N,15.617944
ZSD,2005-08-20 00:00:00,0,N,16.47325
ZSD,2005-08-21 00:00:00,0,N,14.742454
ZSD,2005-08-22 00:00:00,0,N,15.430839
ZSD,2005-08-23 00:00:00,0,N,15.224481
ZSD,2005-08-25 00:00:00,0,N,18.129662
ZSD,2005-08-27 00:00:00,0,N,18.935995
ZSD,2005-08-28 00:00:00,0,N,17.393984
ZSD,2005-08-29 00:00:00,0,N,19.098816
ZSD,2005-08-30 00:00:00,0,N,18.338148
ZSD,2005-08-31 00:00:00,0,N,19.80875
ZSD,2005-09-01 00:00:00,0,N,19.292227
ZSD,2005-09-02 00:00:00,0,N,19.799109
ZSD,2005-09-03 00:00:00,0,N,19.435717
ZSD,2005-09-04 00:00:00,0,N,19.12921
ZSD,2005-09-05 00:00:00,0,N,19.962402
ZSD,2005-09-08 00:00:00,0,N,17.576357
ZSD,2005-09-09 00:00:00,0,N,16.111681
ZSD,2005-09-10 00:00:00,0,N,17.76694
ZSD,2005-09-11 00:00:00,0,N,17.235607
ZSD,2005-09-12 00:00:00,0,N,18.796608
ZSD,2005-09-13 00:00:00,0,N,19.594784
ZSD,2005-09-14 00:00:00,0,N,18.595306
ZSD,2005-09-15 00:00:00,0,N,18.551222
ZSD,2005-09-16 00:00:00,0,N,20.16931
ZSD,2005-09-17 00:00:00,0,N,18.430334
ZSD,2005-09-18 00:00:00,0,N,18.419518
ZSD,2005-09-19 00:00:00,0,N,20.723274
ZSD,2005-09-20 00:00:00,0,N,22.60571
ZSD,2005-09-22 00:00:00,0,N,20.052765
ZSD,2005-09-23 00:00:00,0,N,19.147112
ZSD,2005-09-24 00:00:00,0,N,18.275625
ZSD,2005-09-25 00:00:00,0,N,18.732277
ZSD,2005-09-26 00:00:00,0,N,19.256683
ZSD,2005-09-27 00:00:00,0,N,18.44187
ZSD,2005-09-28 00:00:00,0,N,19.50688
ZSD,2005-10-02 00:00:00,0,N,18.259542
ZSD,2005-10-03 00:00:00,0,N,19.236462
ZSD,2005-10-04 00:00:00,0,N,18.093231
ZSD,2005-10-06 00:00:00,0,N,17.67938
ZSD,2005-10-07 00:00:00,0,N,19.11474
ZSD,2005-10-08 00:00:00,0,N,17.639996
ZSD,2005-10-10 00:00:00,0,N,16.1277
ZSD,2005-10-12 00:00:00,0,N,18.56073
ZSD,2005-10-13 00:00:00,0,N,19.835052
ZSD,2005-10-14 00:00:00,0,N,21.709167
ZSD,2005-10-15 00:00:00,0,N,21.587206
ZSD,2005-10-16 00:00:00,0,N,19.09769
ZSD,2005-10-17 00:00:00,0,N,21.488167
ZSD,2005-10-18 00:00:00,0,N,23.32331
ZSD,2005-10-19 00:00:00,0,N,24.005552
