Variable,Date,Depth,QC,Data
ZSD,2005-04-20 00:00:00,0,N,12.694121
ZSD,2005-04-22 00:00:00,0,N,10.280108
ZSD,2005-04-24 00:00:00,0,N,12.760248
ZSD,2005-04-25 00:00:00,0,N,8.9465065
ZSD,2005-04-26 00:00:00,0,N,9.125469
ZSD,2005-04-27 00:00:00,0,N,11.510425
ZSD,2005-04-28 00:00:00,0,N,8.3859
ZSD,2005-05-01 00:00:00,0,N,9.99219
ZSD,2005-05-04 00:00:00,0,N,12.263828
ZSD,2005-05-05 00:00:00,0,N,9.29648
ZSD,2005-05-06 00:00:00,0,N,10.02173
ZSD,2005-05-07 00:00:00,0,N,10.716826
ZSD,2005-05-08 00:00:00,0,N,6.049282
ZSD,2005-05-09 00:00:00,0,N,10.787985
ZSD,2005-05-12 00:00:00,0,N,11.0971
ZSD,2005-05-13 00:00:00,0,N,12.905126
ZSD,2005-05-14 00:00:00,0,N,12.000138
ZSD,2005-05-16 00:00:00,0,N,8.135036
ZSD,2005-05-17 00:00:00,0,N,8.495744
ZSD,2005-05-19 00:00:00,0,N,7.629007
ZSD,2005-05-20 00:00:00,0,N,8.728988
ZSD,2005-05-22 00:00:00,0,N,7.790133
ZSD,2005-05-23 00:00:00,0,N,7.9285207
ZSD,2005-05-24 00:00:00,0,N,5.6204824
ZSD,2005-05-25 00:00:00,0,N,4.808989
ZSD,2005-05-26 00:00:00,0,N,4.4171333
ZSD,2005-05-29 00:00:00,0,N,5.0927286
ZSD,2005-06-05 00:00:00,0,N,5.398728
ZSD,2005-06-07 00:00:00,0,N,10.916092
ZSD,2005-06-11 00:00:00,0,N,8.664669
ZSD,2005-06-17 00:00:00,0,N,13.542409
ZSD,2005-06-18 00:00:00,0,N,10.8654
ZSD,2005-06-19 00:00:00,0,N,10.764165
ZSD,2005-06-21 00:00:00,0,N,9.063785
ZSD,2005-06-22 00:00:00,0,N,7.2777348
ZSD,2005-06-24 00:00:00,0,N,10.022555
ZSD,2005-06-25 00:00:00,0,N,11.712654
ZSD,2005-06-26 00:00:00,0,N,6.687267
ZSD,2005-06-27 00:00:00,0,N,6.075666
ZSD,2005-06-28 00:00:00,0,N,4.8176947
ZSD,2005-07-01 00:00:00,0,N,11.872169
ZSD,2005-07-02 00:00:00,0,N,13.28563
ZSD,2005-07-03 00:00:00,0,N,12.493408
ZSD,2005-07-04 00:00:00,0,N,11.051893
ZSD,2005-07-06 00:00:00,0,N,9.6648
ZSD,2005-07-07 00:00:00,0,N,7.245875
ZSD,2005-07-08 00:00:00,0,N,8.850097
ZSD,2005-07-09 00:00:00,0,N,8.829302
ZSD,2005-07-10 00:00:00,0,N,10.30924
ZSD,2005-07-11 00:00:00,0,N,9.307847
ZSD,2005-07-12 00:00:00,0,N,13.68239
ZSD,2005-07-13 00:00:00,0,N,10.477054
ZSD,2005-07-14 00:00:00,0,N,13.456555
ZSD,2005-07-15 00:00:00,0,N,10.948631
ZSD,2005-07-17 00:00:00,0,N,11.162432
ZSD,2005-07-18 00:00:00,0,N,10.699697
ZSD,2005-07-19 00:00:00,0,N,13.840138
ZSD,2005-07-20 00:00:00,0,N,13.168978
ZSD,2005-07-21 00:00:00,0,N,12.511841
ZSD,2005-07-22 00:00:00,0,N,13.281855
ZSD,2005-07-24 00:00:00,0,N,16.018064
ZSD,2005-07-26 00:00:00,0,N,12.977817
ZSD,2005-07-27 00:00:00,0,N,13.060067
ZSD,2005-07-28 00:00:00,0,N,14.035903
ZSD,2005-07-29 00:00:00,0,N,15.735779
ZSD,2005-07-30 00:00:00,0,N,12.0100975
ZSD,2005-07-31 00:00:00,0,N,12.075109
ZSD,2005-08-01 00:00:00,0,N,13.1242075
ZSD,2005-08-02 00:00:00,0,N,13.328008
ZSD,2005-08-04 00:00:00,0,N,13.170798
ZSD,2005-08-07 00:00:00,0,N,13.830415
ZSD,2005-08-08 00:00:00,0,N,12.899623
ZSD,2005-08-09 00:00:00,0,N,14.371479
ZSD,2005-08-11 00:00:00,0,N,14.573177
ZSD,2005-08-13 00:00:00,0,N,16.609402
ZSD,2005-08-18 00:00:00,0,N,7.621876
ZSD,2005-08-19 00:00:00,0,N,8.733534
ZSD,2005-08-20 00:00:00,0,N,12.980611
ZSD,2005-08-21 00:00:00,0,N,12.905509
ZSD,2005-08-22 00:00:00,0,N,12.251962
ZSD,2005-08-27 00:00:00,0,N,12.283019
ZSD,2005-08-29 00:00:00,0,N,14.199719
ZSD,2005-08-31 00:00:00,0,N,12.482849
ZSD,2005-09-01 00:00:00,0,N,10.925774
ZSD,2005-09-02 00:00:00,0,N,13.183015
ZSD,2005-09-03 00:00:00,0,N,10.548347
ZSD,2005-09-04 00:00:00,0,N,14.704012
ZSD,2005-09-10 00:00:00,0,N,11.4763565
ZSD,2005-09-12 00:00:00,0,N,14.034155
ZSD,2005-09-14 00:00:00,0,N,13.253075
ZSD,2005-09-15 00:00:00,0,N,12.469947
ZSD,2005-09-16 00:00:00,0,N,12.385139
ZSD,2005-09-17 00:00:00,0,N,13.801334
ZSD,2005-09-19 00:00:00,0,N,15.894707
ZSD,2005-09-20 00:00:00,0,N,17.989017
ZSD,2005-09-24 00:00:00,0,N,15.037893
ZSD,2005-09-25 00:00:00,0,N,10.516566
ZSD,2005-09-26 00:00:00,0,N,9.795226
ZSD,2005-09-27 00:00:00,0,N,13.202961
ZSD,2005-09-28 00:00:00,0,N,12.194073
ZSD,2005-10-02 00:00:00,0,N,11.512892
ZSD,2005-10-03 00:00:00,0,N,13.39664
ZSD,2005-10-06 00:00:00,0,N,16.611116
ZSD,2005-10-07 00:00:00,0,N,13.9143305
ZSD,2005-10-08 00:00:00,0,N,12.888125
ZSD,2005-10-10 00:00:00,0,N,9.312978
ZSD,2005-10-12 00:00:00,0,N,11.117865
ZSD,2005-10-13 00:00:00,0,N,10.406724
ZSD,2005-10-14 00:00:00,0,N,11.744035
ZSD,2005-10-15 00:00:00,0,N,7.048797
ZSD,2005-10-16 00:00:00,0,N,11.38251
ZSD,2005-10-17 00:00:00,0,N,8.198781
ZSD,2005-10-18 00:00:00,0,N,10.688515
ZSD,2005-10-19 00:00:00,0,N,9.003167
ZSD,2005-10-20 00:00:00,0,N,10.068838
ZSD,2005-10-23 00:00:00,0,N,9.834619
ZSD,2005-10-26 00:00:00,0,N,10.183709
ZSD,2005-10-28 00:00:00,0,N,11.376571
ZSD,2005-10-29 00:00:00,0,N,16.3174
ZSD,2005-10-31 00:00:00,0,N,11.79306
ZSD,2005-11-02 00:00:00,0,N,12.256154
ZSD,2005-11-03 00:00:00,0,N,12.819367
ZSD,2005-11-05 00:00:00,0,N,13.565394
ZSD,2005-11-06 00:00:00,0,N,12.655912
ZSD,2005-11-08 00:00:00,0,N,13.5414095
ZSD,2005-11-09 00:00:00,0,N,10.615126
ZSD,2005-11-10 00:00:00,0,N,13.917507
ZSD,2005-11-11 00:00:00,0,N,11.25191
ZSD,2005-11-12 00:00:00,0,N,9.98808
ZSD,2005-11-13 00:00:00,0,N,11.011097
ZSD,2005-11-14 00:00:00,0,N,10.910472
ZSD,2005-11-15 00:00:00,0,N,12.502203
ZSD,2005-11-16 00:00:00,0,N,12.237065
ZSD,2005-11-17 00:00:00,0,N,11.878623
ZSD,2005-11-18 00:00:00,0,N,11.507587
ZSD,2005-11-19 00:00:00,0,N,12.626704
ZSD,2005-11-20 00:00:00,0,N,12.467383
ZSD,2005-11-21 00:00:00,0,N,12.239849
ZSD,2005-11-22 00:00:00,0,N,12.285547
ZSD,2005-11-23 00:00:00,0,N,13.36533
ZSD,2005-11-24 00:00:00,0,N,11.443939
ZSD,2005-11-25 00:00:00,0,N,14.061535
ZSD,2005-11-27 00:00:00,0,N,13.228387
ZSD,2005-11-29 00:00:00,0,N,13.354966
ZSD,2005-11-30 00:00:00,0,N,16.591963
ZSD,2005-12-01 00:00:00,0,N,13.068301
ZSD,2005-12-02 00:00:00,0,N,13.761259
ZSD,2005-12-03 00:00:00,0,N,11.0693865
ZSD,2005-12-07 00:00:00,0,N,14.039656
ZSD,2005-12-09 00:00:00,0,N,12.346211
ZSD,2005-12-11 00:00:00,0,N,16.014132
ZSD,2005-12-13 00:00:00,0,N,12.597807
ZSD,2005-12-15 00:00:00,0,N,13.136633
ZSD,2005-12-18 00:00:00,0,N,13.4612055
ZSD,2005-12-20 00:00:00,0,N,14.380649
ZSD,2005-12-21 00:00:00,0,N,14.425699
ZSD,2005-12-22 00:00:00,0,N,18.294737
ZSD,2005-12-23 00:00:00,0,N,11.443406
ZSD,2005-12-24 00:00:00,0,N,12.310688
ZSD,2005-12-25 00:00:00,0,N,13.663036
ZSD,2005-12-26 00:00:00,0,N,13.033602
ZSD,2005-12-27 00:00:00,0,N,12.534386
ZSD,2005-12-28 00:00:00,0,N,13.406018
ZSD,2005-12-29 00:00:00,0,N,14.225463
ZSD,2005-12-31 00:00:00,0,N,13.735549
ZSD,2006-01-01 00:00:00,0,N,9.938247
ZSD,2006-01-02 00:00:00,0,N,15.103167
ZSD,2006-01-04 00:00:00,0,N,17.386692
ZSD,2006-01-05 00:00:00,0,N,13.681535
ZSD,2006-01-06 00:00:00,0,N,13.651272
ZSD,2006-01-07 00:00:00,0,N,13.50617
ZSD,2006-01-09 00:00:00,0,N,14.448215
ZSD,2006-01-10 00:00:00,0,N,12.110443
ZSD,2006-01-15 00:00:00,0,N,13.631474
ZSD,2006-01-16 00:00:00,0,N,13.246157
ZSD,2006-01-17 00:00:00,0,N,12.384566
ZSD,2006-01-19 00:00:00,0,N,14.9638
ZSD,2006-01-20 00:00:00,0,N,15.258243
ZSD,2006-01-21 00:00:00,0,N,8.752193
ZSD,2006-01-22 00:00:00,0,N,8.012119
ZSD,2006-01-23 00:00:00,0,N,10.945508
ZSD,2006-01-26 00:00:00,0,N,11.468874
ZSD,2006-01-27 00:00:00,0,N,11.38751
ZSD,2006-01-28 00:00:00,0,N,15.326978
ZSD,2006-01-29 00:00:00,0,N,11.492236
ZSD,2006-01-31 00:00:00,0,N,10.387948
ZSD,2006-02-01 00:00:00,0,N,10.254961
ZSD,2006-02-02 00:00:00,0,N,8.773212
ZSD,2006-02-03 00:00:00,0,N,11.889234
ZSD,2006-02-04 00:00:00,0,N,11.309861
ZSD,2006-02-05 00:00:00,0,N,11.097431
ZSD,2006-02-06 00:00:00,0,N,14.720432
ZSD,2006-02-07 00:00:00,0,N,12.986266
ZSD,2006-02-08 00:00:00,0,N,13.838416
ZSD,2006-02-10 00:00:00,0,N,12.834215
ZSD,2006-02-11 00:00:00,0,N,12.766428
ZSD,2006-02-12 00:00:00,0,N,12.0868635
ZSD,2006-02-13 00:00:00,0,N,15.523
ZSD,2006-02-14 00:00:00,0,N,16.05952
ZSD,2006-02-16 00:00:00,0,N,20.785646
ZSD,2006-02-17 00:00:00,0,N,14.7212515
ZSD,2006-02-19 00:00:00,0,N,10.843014
ZSD,2006-02-20 00:00:00,0,N,10.539921
ZSD,2006-02-21 00:00:00,0,N,16.409904
ZSD,2006-02-22 00:00:00,0,N,12.288019
ZSD,2006-02-24 00:00:00,0,N,12.825705
ZSD,2006-02-25 00:00:00,0,N,12.814861
ZSD,2006-02-26 00:00:00,0,N,11.687973
ZSD,2006-02-27 00:00:00,0,N,13.547256
ZSD,2006-02-28 00:00:00,0,N,16.943602
ZSD,2006-03-03 00:00:00,0,N,12.113368
ZSD,2006-03-04 00:00:00,0,N,13.273878
ZSD,2006-03-05 00:00:00,0,N,12.530907
ZSD,2006-03-06 00:00:00,0,N,12.736029
ZSD,2006-03-07 00:00:00,0,N,13.3483305
ZSD,2006-03-08 00:00:00,0,N,14.002973
ZSD,2006-03-09 00:00:00,0,N,11.833083
ZSD,2006-03-10 00:00:00,0,N,18.110905
ZSD,2006-03-11 00:00:00,0,N,13.534495
ZSD,2006-03-12 00:00:00,0,N,11.501016
ZSD,2006-03-13 00:00:00,0,N,9.849466
ZSD,2006-03-14 00:00:00,0,N,9.215396
ZSD,2006-03-15 00:00:00,0,N,6.3843327
ZSD,2006-03-16 00:00:00,0,N,5.8262057
ZSD,2006-03-17 00:00:00,0,N,8.668601
ZSD,2006-03-18 00:00:00,0,N,8.962641
ZSD,2006-03-19 00:00:00,0,N,9.535712
ZSD,2006-03-20 00:00:00,0,N,10.745712
ZSD,2006-03-21 00:00:00,0,N,14.795402
ZSD,2006-03-25 00:00:00,0,N,10.233746
ZSD,2006-03-26 00:00:00,0,N,10.260399
ZSD,2006-03-27 00:00:00,0,N,11.008718
ZSD,2006-03-28 00:00:00,0,N,12.58936
ZSD,2006-03-29 00:00:00,0,N,13.790694
ZSD,2006-03-30 00:00:00,0,N,12.644327
ZSD,2006-03-31 00:00:00,0,N,11.729614
ZSD,2006-04-02 00:00:00,0,N,10.806826
ZSD,2006-04-03 00:00:00,0,N,14.569527
ZSD,2006-04-04 00:00:00,0,N,10.89165
ZSD,2006-04-05 00:00:00,0,N,8.3270645
ZSD,2006-04-06 00:00:00,0,N,11.83545
ZSD,2006-04-07 00:00:00,0,N,12.244218
ZSD,2006-04-08 00:00:00,0,N,14.374777
ZSD,2006-04-09 00:00:00,0,N,14.910436
ZSD,2006-04-10 00:00:00,0,N,17.650072
ZSD,2006-04-11 00:00:00,0,N,12.003418
ZSD,2006-04-12 00:00:00,0,N,12.788249
ZSD,2006-04-13 00:00:00,0,N,11.675188
ZSD,2006-04-14 00:00:00,0,N,11.532192
ZSD,2006-04-15 00:00:00,0,N,11.757369
ZSD,2006-04-16 00:00:00,0,N,14.622361
ZSD,2006-04-17 00:00:00,0,N,11.459851
ZSD,2006-04-18 00:00:00,0,N,14.542659
ZSD,2006-04-19 00:00:00,0,N,11.372025
ZSD,2006-04-20 00:00:00,0,N,10.199306
ZSD,2006-04-21 00:00:00,0,N,14.467924
ZSD,2006-04-22 00:00:00,0,N,13.501796
ZSD,2006-04-23 00:00:00,0,N,13.861589
ZSD,2006-04-24 00:00:00,0,N,16.275515
ZSD,2006-04-27 00:00:00,0,N,13.374663
ZSD,2006-04-28 00:00:00,0,N,14.347957
ZSD,2006-04-29 00:00:00,0,N,12.386444
ZSD,2006-04-30 00:00:00,0,N,12.137912
ZSD,2006-05-01 00:00:00,0,N,12.427187
ZSD,2006-05-02 00:00:00,0,N,12.344608
ZSD,2006-05-03 00:00:00,0,N,13.638595
ZSD,2006-05-04 00:00:00,0,N,15.141948
ZSD,2006-05-06 00:00:00,0,N,13.404687
ZSD,2006-05-07 00:00:00,0,N,5.720748
ZSD,2006-05-08 00:00:00,0,N,11.624924
ZSD,2006-05-09 00:00:00,0,N,14.179822
ZSD,2006-05-10 00:00:00,0,N,12.919471
ZSD,2006-05-11 00:00:00,0,N,11.542169
ZSD,2006-05-12 00:00:00,0,N,13.452004
ZSD,2006-05-15 00:00:00,0,N,12.899408
ZSD,2006-05-16 00:00:00,0,N,13.2925
ZSD,2006-05-17 00:00:00,0,N,12.834148
ZSD,2006-05-18 00:00:00,0,N,9.22092
ZSD,2006-05-19 00:00:00,0,N,9.380581
ZSD,2006-05-20 00:00:00,0,N,8.146967
ZSD,2006-05-21 00:00:00,0,N,7.3552647
ZSD,2006-05-24 00:00:00,0,N,8.1252775
ZSD,2006-05-25 00:00:00,0,N,8.21758
ZSD,2006-05-26 00:00:00,0,N,9.054461
ZSD,2006-05-27 00:00:00,0,N,8.582729
ZSD,2006-05-29 00:00:00,0,N,11.020523
ZSD,2006-06-02 00:00:00,0,N,9.483277
ZSD,2006-06-03 00:00:00,0,N,5.7745624
ZSD,2006-06-04 00:00:00,0,N,9.852298
ZSD,2006-06-05 00:00:00,0,N,9.00453
ZSD,2006-06-06 00:00:00,0,N,10.630763
ZSD,2006-06-07 00:00:00,0,N,9.962988
ZSD,2006-06-08 00:00:00,0,N,4.595232
ZSD,2006-06-09 00:00:00,0,N,8.346676
ZSD,2006-06-10 00:00:00,0,N,9.456454
ZSD,2006-06-11 00:00:00,0,N,9.631701
ZSD,2006-06-12 00:00:00,0,N,9.864233
ZSD,2006-06-14 00:00:00,0,N,7.3069963
ZSD,2006-06-15 00:00:00,0,N,7.474077
ZSD,2006-06-16 00:00:00,0,N,7.985986
ZSD,2006-06-17 00:00:00,0,N,8.579484
ZSD,2006-06-18 00:00:00,0,N,9.098406
ZSD,2006-06-20 00:00:00,0,N,13.091971
ZSD,2006-06-22 00:00:00,0,N,11.079829
ZSD,2006-06-23 00:00:00,0,N,12.059546
ZSD,2006-06-24 00:00:00,0,N,6.865592
ZSD,2006-06-25 00:00:00,0,N,11.436004
ZSD,2006-06-28 00:00:00,0,N,13.526398
ZSD,2006-07-01 00:00:00,0,N,7.604605
ZSD,2006-07-02 00:00:00,0,N,7.8226056
ZSD,2006-07-04 00:00:00,0,N,10.80172
ZSD,2006-07-05 00:00:00,0,N,11.236
ZSD,2006-07-06 00:00:00,0,N,11.210615
ZSD,2006-07-07 00:00:00,0,N,10.392894
ZSD,2006-07-08 00:00:00,0,N,8.340507
ZSD,2006-07-09 00:00:00,0,N,10.637509
ZSD,2006-07-11 00:00:00,0,N,10.644915
ZSD,2006-07-12 00:00:00,0,N,11.97641
ZSD,2006-07-13 00:00:00,0,N,9.570801
ZSD,2006-07-15 00:00:00,0,N,11.725318
ZSD,2006-07-16 00:00:00,0,N,10.7149105
ZSD,2006-07-17 00:00:00,0,N,10.228153
ZSD,2006-07-18 00:00:00,0,N,10.069798
ZSD,2006-07-19 00:00:00,0,N,11.196806
ZSD,2006-07-20 00:00:00,0,N,13.262717
ZSD,2006-07-22 00:00:00,0,N,11.452516
ZSD,2006-07-23 00:00:00,0,N,10.329074
ZSD,2006-07-25 00:00:00,0,N,12.087866
ZSD,2006-07-26 00:00:00,0,N,10.145498
ZSD,2006-07-29 00:00:00,0,N,8.968326
ZSD,2006-07-30 00:00:00,0,N,9.678357
ZSD,2006-08-01 00:00:00,0,N,10.996412
ZSD,2006-08-03 00:00:00,0,N,10.361587
ZSD,2006-08-04 00:00:00,0,N,10.850543
ZSD,2006-08-05 00:00:00,0,N,12.468899
ZSD,2006-08-08 00:00:00,0,N,12.817903
ZSD,2006-08-10 00:00:00,0,N,10.819737
ZSD,2006-08-16 00:00:00,0,N,11.64535
ZSD,2006-08-17 00:00:00,0,N,8.038188
ZSD,2006-08-18 00:00:00,0,N,10.074776
ZSD,2006-08-21 00:00:00,0,N,12.531324
ZSD,2006-08-23 00:00:00,0,N,10.919414
ZSD,2006-08-24 00:00:00,0,N,7.322668
ZSD,2006-08-26 00:00:00,0,N,11.215737
ZSD,2006-08-27 00:00:00,0,N,9.05203
ZSD,2006-08-29 00:00:00,0,N,11.869194
ZSD,2006-08-30 00:00:00,0,N,13.623
ZSD,2006-09-01 00:00:00,0,N,16.746346
ZSD,2006-09-02 00:00:00,0,N,12.09076
ZSD,2006-09-03 00:00:00,0,N,10.959507
ZSD,2006-09-04 00:00:00,0,N,10.987971
ZSD,2006-09-05 00:00:00,0,N,8.827939
ZSD,2006-09-06 00:00:00,0,N,8.791066
ZSD,2006-09-11 00:00:00,0,N,13.957717
ZSD,2006-09-12 00:00:00,0,N,9.648844
ZSD,2006-09-13 00:00:00,0,N,12.63934
ZSD,2006-09-14 00:00:00,0,N,14.21485
ZSD,2006-09-15 00:00:00,0,N,14.907269
ZSD,2006-09-16 00:00:00,0,N,15.941156
ZSD,2006-09-17 00:00:00,0,N,17.479351
ZSD,2006-09-20 00:00:00,0,N,13.679767
ZSD,2006-09-24 00:00:00,0,N,13.486005
ZSD,2006-09-25 00:00:00,0,N,14.242482
ZSD,2006-09-26 00:00:00,0,N,15.419715
ZSD,2006-09-27 00:00:00,0,N,13.983944
ZSD,2006-09-28 00:00:00,0,N,12.878356
ZSD,2006-09-29 00:00:00,0,N,13.396439
ZSD,2006-09-30 00:00:00,0,N,12.811034
ZSD,2006-10-01 00:00:00,0,N,12.732787
ZSD,2006-10-02 00:00:00,0,N,11.058357
ZSD,2006-10-04 00:00:00,0,N,11.716615
ZSD,2006-10-05 00:00:00,0,N,10.531199
ZSD,2006-10-06 00:00:00,0,N,10.674165
ZSD,2006-10-08 00:00:00,0,N,11.485041
ZSD,2006-10-09 00:00:00,0,N,10.723312
ZSD,2006-10-10 00:00:00,0,N,13.224651
ZSD,2006-10-11 00:00:00,0,N,13.89455
ZSD,2006-10-12 00:00:00,0,N,16.541332
ZSD,2006-10-13 00:00:00,0,N,13.131873
ZSD,2006-10-14 00:00:00,0,N,9.946557
ZSD,2006-10-15 00:00:00,0,N,13.600109
ZSD,2006-10-18 00:00:00,0,N,10.973241
ZSD,2006-10-20 00:00:00,0,N,12.370391
ZSD,2006-10-21 00:00:00,0,N,14.180984
ZSD,2006-10-24 00:00:00,0,N,14.49858
ZSD,2006-10-25 00:00:00,0,N,14.6446905
ZSD,2006-10-26 00:00:00,0,N,15.178305
ZSD,2006-10-27 00:00:00,0,N,13.901902
ZSD,2006-10-29 00:00:00,0,N,13.532122
ZSD,2006-10-31 00:00:00,0,N,13.411046
ZSD,2006-11-01 00:00:00,0,N,13.249056
ZSD,2006-11-03 00:00:00,0,N,14.018829
ZSD,2006-11-06 00:00:00,0,N,17.241531
ZSD,2006-11-07 00:00:00,0,N,14.228001
ZSD,2006-11-08 00:00:00,0,N,17.393799
ZSD,2006-11-09 00:00:00,0,N,15.454077
ZSD,2006-11-10 00:00:00,0,N,19.200243
ZSD,2006-11-12 00:00:00,0,N,13.501066
ZSD,2006-11-13 00:00:00,0,N,13.771655
ZSD,2006-11-15 00:00:00,0,N,13.204037
ZSD,2006-11-16 00:00:00,0,N,18.52745
ZSD,2006-11-18 00:00:00,0,N,12.104697
ZSD,2006-11-19 00:00:00,0,N,13.74325
ZSD,2006-11-20 00:00:00,0,N,14.331502
ZSD,2006-11-21 00:00:00,0,N,16.394375
ZSD,2006-11-22 00:00:00,0,N,15.474246
ZSD,2006-11-23 00:00:00,0,N,12.908632
ZSD,2006-11-25 00:00:00,0,N,12.287029
ZSD,2006-11-27 00:00:00,0,N,14.712719
ZSD,2006-11-30 00:00:00,0,N,15.683999
ZSD,2006-12-01 00:00:00,0,N,12.740108
ZSD,2006-12-02 00:00:00,0,N,14.110279
ZSD,2006-12-03 00:00:00,0,N,11.459702
ZSD,2006-12-04 00:00:00,0,N,12.61732
ZSD,2006-12-05 00:00:00,0,N,12.047923
ZSD,2006-12-07 00:00:00,0,N,17.370787
ZSD,2006-12-09 00:00:00,0,N,13.392024
ZSD,2006-12-10 00:00:00,0,N,13.007524
ZSD,2006-12-12 00:00:00,0,N,12.621307
ZSD,2006-12-14 00:00:00,0,N,14.960892
ZSD,2006-12-15 00:00:00,0,N,13.735409
ZSD,2006-12-16 00:00:00,0,N,16.830042
ZSD,2006-12-17 00:00:00,0,N,18.819613
ZSD,2006-12-20 00:00:00,0,N,14.634797
ZSD,2006-12-21 00:00:00,0,N,17.478357
ZSD,2006-12-22 00:00:00,0,N,16.194727
ZSD,2006-12-23 00:00:00,0,N,13.166861
ZSD,2006-12-24 00:00:00,0,N,12.326593
ZSD,2006-12-25 00:00:00,0,N,14.540686
ZSD,2006-12-26 00:00:00,0,N,13.347694
ZSD,2006-12-27 00:00:00,0,N,14.140202
ZSD,2006-12-30 00:00:00,0,N,17.297028
ZSD,2006-12-31 00:00:00,0,N,12.537189
ZSD,2007-01-01 00:00:00,0,N,11.754865
ZSD,2007-01-05 00:00:00,0,N,10.525092
ZSD,2007-01-06 00:00:00,0,N,10.804715
ZSD,2007-01-07 00:00:00,0,N,10.1130295
ZSD,2007-01-08 00:00:00,0,N,11.575702
ZSD,2007-01-10 00:00:00,0,N,14.692639
ZSD,2007-01-12 00:00:00,0,N,10.90005
ZSD,2007-01-13 00:00:00,0,N,13.573394
ZSD,2007-01-16 00:00:00,0,N,11.582769
ZSD,2007-01-17 00:00:00,0,N,9.81256
ZSD,2007-01-18 00:00:00,0,N,12.224432
ZSD,2007-01-19 00:00:00,0,N,10.588961
ZSD,2007-01-20 00:00:00,0,N,11.601954
ZSD,2007-01-21 00:00:00,0,N,10.808328
ZSD,2007-01-22 00:00:00,0,N,11.049362
ZSD,2007-01-23 00:00:00,0,N,12.51382
ZSD,2007-01-24 00:00:00,0,N,13.051426
ZSD,2007-01-25 00:00:00,0,N,14.539971
ZSD,2007-01-26 00:00:00,0,N,14.563185
ZSD,2007-01-27 00:00:00,0,N,18.379482
ZSD,2007-01-28 00:00:00,0,N,20.118958
ZSD,2007-01-29 00:00:00,0,N,15.902517
ZSD,2007-01-30 00:00:00,0,N,15.682523
ZSD,2007-01-31 00:00:00,0,N,15.794677
ZSD,2007-02-01 00:00:00,0,N,15.386621
ZSD,2007-02-02 00:00:00,0,N,13.131456
ZSD,2007-02-03 00:00:00,0,N,12.353781
ZSD,2007-02-04 00:00:00,0,N,14.098556
ZSD,2007-02-06 00:00:00,0,N,11.982414
ZSD,2007-02-07 00:00:00,0,N,11.115081
ZSD,2007-02-09 00:00:00,0,N,12.697355
ZSD,2007-02-11 00:00:00,0,N,11.910121
ZSD,2007-02-12 00:00:00,0,N,11.077921
ZSD,2007-02-13 00:00:00,0,N,11.662334
ZSD,2007-02-14 00:00:00,0,N,11.190628
ZSD,2007-02-15 00:00:00,0,N,12.122566
ZSD,2007-02-16 00:00:00,0,N,9.894952
ZSD,2007-02-17 00:00:00,0,N,14.29137
ZSD,2007-02-18 00:00:00,0,N,10.188931
ZSD,2007-02-19 00:00:00,0,N,7.0847573
ZSD,2007-02-20 00:00:00,0,N,8.9939995
ZSD,2007-02-21 00:00:00,0,N,11.246859
ZSD,2007-02-22 00:00:00,0,N,9.650945
ZSD,2007-02-23 00:00:00,0,N,9.321379
ZSD,2007-02-24 00:00:00,0,N,10.726959
ZSD,2007-02-25 00:00:00,0,N,12.067814
ZSD,2007-02-26 00:00:00,0,N,19.975645
ZSD,2007-02-27 00:00:00,0,N,11.645734
ZSD,2007-03-02 00:00:00,0,N,15.81052
ZSD,2007-03-03 00:00:00,0,N,7.864847
ZSD,2007-03-04 00:00:00,0,N,9.956769
ZSD,2007-03-05 00:00:00,0,N,10.393738
ZSD,2007-03-06 00:00:00,0,N,12.039043
ZSD,2007-03-07 00:00:00,0,N,12.400246
ZSD,2007-03-08 00:00:00,0,N,10.600616
ZSD,2007-03-10 00:00:00,0,N,6.67432
ZSD,2007-03-11 00:00:00,0,N,6.7851176
ZSD,2007-03-12 00:00:00,0,N,9.173371
ZSD,2007-03-13 00:00:00,0,N,12.677983
ZSD,2007-03-14 00:00:00,0,N,12.659471
ZSD,2007-03-15 00:00:00,0,N,13.644241
ZSD,2007-03-16 00:00:00,0,N,13.035275
ZSD,2007-03-17 00:00:00,0,N,11.676473
ZSD,2007-03-18 00:00:00,0,N,11.230671
ZSD,2007-03-19 00:00:00,0,N,11.623269
ZSD,2007-03-20 00:00:00,0,N,11.899276
ZSD,2007-03-21 00:00:00,0,N,12.622594
ZSD,2007-03-23 00:00:00,0,N,7.7581935
ZSD,2007-03-24 00:00:00,0,N,7.8656163
ZSD,2007-03-25 00:00:00,0,N,7.788923
ZSD,2007-03-27 00:00:00,0,N,10.517228
ZSD,2007-03-28 00:00:00,0,N,10.711573
ZSD,2007-03-29 00:00:00,0,N,10.376118
ZSD,2007-03-30 00:00:00,0,N,10.190595
ZSD,2007-03-31 00:00:00,0,N,13.468331
ZSD,2007-04-01 00:00:00,0,N,11.773113
ZSD,2007-04-02 00:00:00,0,N,11.249124
ZSD,2007-04-03 00:00:00,0,N,10.839732
ZSD,2007-04-06 00:00:00,0,N,14.41793
ZSD,2007-04-07 00:00:00,0,N,13.511786
ZSD,2007-04-08 00:00:00,0,N,11.772785
ZSD,2007-04-09 00:00:00,0,N,10.984399
ZSD,2007-04-10 00:00:00,0,N,10.19389
