Variable,Date,Depth,QC,Data
KD490,2005-09-26 00:00:00,0,N,0.110340476
KD490,2005-09-27 00:00:00,0,N,0.08521045
KD490,2005-09-28 00:00:00,0,N,0.08591486
KD490,2005-10-02 00:00:00,0,N,0.12303583
KD490,2005-10-04 00:00:00,0,N,0.13416052
KD490,2005-10-06 00:00:00,0,N,0.09341299
KD490,2005-10-07 00:00:00,0,N,0.08930424
KD490,2005-10-10 00:00:00,0,N,0.087451376
KD490,2005-10-12 00:00:00,0,N,0.09309866
KD490,2005-10-13 00:00:00,0,N,0.07158422
KD490,2005-10-14 00:00:00,0,N,0.074330606
KD490,2005-10-15 00:00:00,0,N,0.08392837
KD490,2005-10-16 00:00:00,0,N,0.075811066
KD490,2005-10-17 00:00:00,0,N,0.09094031
KD490,2005-10-18 00:00:00,0,N,0.09313574
KD490,2005-10-19 00:00:00,0,N,0.094847135
KD490,2005-10-20 00:00:00,0,N,0.10676208
KD490,2005-10-22 00:00:00,0,N,0.08541765
KD490,2005-10-23 00:00:00,0,N,0.085943446
KD490,2005-10-26 00:00:00,0,N,0.07819538
KD490,2005-10-28 00:00:00,0,N,0.09325928
KD490,2005-10-31 00:00:00,0,N,0.10685936
KD490,2005-11-02 00:00:00,0,N,0.07807385
KD490,2005-11-03 00:00:00,0,N,0.08692885
KD490,2005-11-05 00:00:00,0,N,0.071727246
KD490,2005-11-07 00:00:00,0,N,0.049057875
KD490,2005-11-08 00:00:00,0,N,0.06699708
KD490,2005-11-09 00:00:00,0,N,0.08660117
KD490,2005-11-10 00:00:00,0,N,0.06257026
KD490,2005-11-11 00:00:00,0,N,0.073614165
KD490,2005-11-12 00:00:00,0,N,0.07094728
KD490,2005-11-13 00:00:00,0,N,0.0710263
KD490,2005-11-14 00:00:00,0,N,0.071822405
KD490,2005-11-15 00:00:00,0,N,0.06327919
KD490,2005-11-16 00:00:00,0,N,0.06555456
KD490,2005-11-17 00:00:00,0,N,0.06982925
KD490,2005-11-18 00:00:00,0,N,0.072654426
KD490,2005-11-19 00:00:00,0,N,0.056335203
KD490,2005-11-20 00:00:00,0,N,0.071774766
KD490,2005-11-21 00:00:00,0,N,0.06731692
KD490,2005-11-22 00:00:00,0,N,0.07395744
KD490,2005-11-23 00:00:00,0,N,0.06596732
KD490,2005-11-24 00:00:00,0,N,0.06477641
KD490,2005-11-25 00:00:00,0,N,0.06589735
KD490,2005-11-27 00:00:00,0,N,0.06683183
KD490,2005-11-29 00:00:00,0,N,0.06947364
KD490,2005-12-01 00:00:00,0,N,0.060316168
KD490,2005-12-02 00:00:00,0,N,0.069513395
KD490,2005-12-07 00:00:00,0,N,0.0543781
KD490,2005-12-08 00:00:00,0,N,0.0481249
KD490,2005-12-09 00:00:00,0,N,0.060519926
KD490,2005-12-13 00:00:00,0,N,0.070424385
KD490,2005-12-14 00:00:00,0,N,0.057020444
KD490,2005-12-15 00:00:00,0,N,0.06250413
KD490,2005-12-16 00:00:00,0,N,0.056901485
KD490,2005-12-18 00:00:00,0,N,0.057850998
KD490,2005-12-19 00:00:00,0,N,0.056206297
KD490,2005-12-20 00:00:00,0,N,0.059091747
KD490,2005-12-21 00:00:00,0,N,0.06146206
KD490,2005-12-23 00:00:00,0,N,0.05947085
KD490,2005-12-24 00:00:00,0,N,0.058491476
KD490,2005-12-25 00:00:00,0,N,0.06109436
KD490,2005-12-26 00:00:00,0,N,0.05653224
KD490,2005-12-28 00:00:00,0,N,0.058632553
KD490,2005-12-29 00:00:00,0,N,0.057033475
KD490,2005-12-31 00:00:00,0,N,0.06332605
KD490,2006-01-01 00:00:00,0,N,0.0667247
KD490,2006-01-02 00:00:00,0,N,0.071013264
KD490,2006-01-04 00:00:00,0,N,0.06726441
KD490,2006-01-05 00:00:00,0,N,0.069993906
KD490,2006-01-06 00:00:00,0,N,0.05503591
KD490,2006-01-07 00:00:00,0,N,0.06478032
KD490,2006-01-09 00:00:00,0,N,0.06620405
KD490,2006-01-10 00:00:00,0,N,0.07074796
KD490,2006-01-11 00:00:00,0,N,0.061469898
KD490,2006-01-15 00:00:00,0,N,0.07072086
KD490,2006-01-16 00:00:00,0,N,0.06403448
KD490,2006-01-17 00:00:00,0,N,0.063167796
KD490,2006-01-19 00:00:00,0,N,0.061158072
KD490,2006-01-20 00:00:00,0,N,0.06276936
KD490,2006-01-21 00:00:00,0,N,0.06652521
KD490,2006-01-22 00:00:00,0,N,0.07100306
KD490,2006-01-23 00:00:00,0,N,0.06524066
KD490,2006-01-26 00:00:00,0,N,0.07171013
KD490,2006-01-27 00:00:00,0,N,0.06964358
KD490,2006-01-28 00:00:00,0,N,0.06744034
KD490,2006-01-29 00:00:00,0,N,0.06199315
KD490,2006-01-31 00:00:00,0,N,0.06932603
KD490,2006-02-01 00:00:00,0,N,0.056299925
KD490,2006-02-02 00:00:00,0,N,0.064495206
KD490,2006-02-03 00:00:00,0,N,0.06122014
KD490,2006-02-04 00:00:00,0,N,0.06439325
KD490,2006-02-05 00:00:00,0,N,0.06268264
KD490,2006-02-06 00:00:00,0,N,0.061983667
KD490,2006-02-07 00:00:00,0,N,0.06166927
KD490,2006-02-08 00:00:00,0,N,0.06563375
KD490,2006-02-10 00:00:00,0,N,0.063149914
KD490,2006-02-11 00:00:00,0,N,0.06307454
KD490,2006-02-12 00:00:00,0,N,0.06153984
KD490,2006-02-13 00:00:00,0,N,0.060800333
KD490,2006-02-14 00:00:00,0,N,0.05674504
KD490,2006-02-17 00:00:00,0,N,0.06275471
KD490,2006-02-18 00:00:00,0,N,0.063250475
KD490,2006-02-19 00:00:00,0,N,0.059299514
KD490,2006-02-20 00:00:00,0,N,0.0657392
KD490,2006-02-21 00:00:00,0,N,0.066190094
KD490,2006-02-22 00:00:00,0,N,0.061673716
KD490,2006-02-23 00:00:00,0,N,0.04856869
KD490,2006-02-24 00:00:00,0,N,0.070070595
KD490,2006-02-25 00:00:00,0,N,0.07048431
KD490,2006-02-26 00:00:00,0,N,0.0741662
KD490,2006-02-27 00:00:00,0,N,0.0617687
KD490,2006-02-28 00:00:00,0,N,0.07542623
KD490,2006-03-03 00:00:00,0,N,0.06646953
KD490,2006-03-04 00:00:00,0,N,0.049090907
KD490,2006-03-05 00:00:00,0,N,0.07002003
KD490,2006-03-06 00:00:00,0,N,0.06357887
KD490,2006-03-07 00:00:00,0,N,0.06526623
KD490,2006-03-08 00:00:00,0,N,0.063472755
KD490,2006-03-09 00:00:00,0,N,0.07013226
KD490,2006-03-11 00:00:00,0,N,0.059458125
KD490,2006-03-12 00:00:00,0,N,0.08407994
KD490,2006-03-13 00:00:00,0,N,0.09258678
KD490,2006-03-14 00:00:00,0,N,0.0967898
KD490,2006-03-15 00:00:00,0,N,0.09241414
KD490,2006-03-16 00:00:00,0,N,0.100829184
KD490,2006-03-17 00:00:00,0,N,0.08027272
KD490,2006-03-18 00:00:00,0,N,0.08064146
KD490,2006-03-19 00:00:00,0,N,0.080941774
KD490,2006-03-20 00:00:00,0,N,0.09095497
KD490,2006-03-21 00:00:00,0,N,0.062203337
KD490,2006-03-25 00:00:00,0,N,0.081381544
KD490,2006-03-26 00:00:00,0,N,0.07968862
KD490,2006-03-27 00:00:00,0,N,0.077109426
KD490,2006-03-28 00:00:00,0,N,0.08286514
KD490,2006-03-29 00:00:00,0,N,0.06525737
KD490,2006-03-30 00:00:00,0,N,0.07218089
KD490,2006-03-31 00:00:00,0,N,0.07024537
KD490,2006-04-02 00:00:00,0,N,0.06351698
KD490,2006-04-03 00:00:00,0,N,0.05646779
KD490,2006-04-04 00:00:00,0,N,0.07170011
KD490,2006-04-05 00:00:00,0,N,0.076438084
KD490,2006-04-06 00:00:00,0,N,0.0710889
KD490,2006-04-07 00:00:00,0,N,0.06919575
KD490,2006-04-08 00:00:00,0,N,0.06266
KD490,2006-04-09 00:00:00,0,N,0.06920894
KD490,2006-04-11 00:00:00,0,N,0.06792068
KD490,2006-04-12 00:00:00,0,N,0.0664992
KD490,2006-04-13 00:00:00,0,N,0.07111767
KD490,2006-04-14 00:00:00,0,N,0.06815711
KD490,2006-04-15 00:00:00,0,N,0.06980027
KD490,2006-04-17 00:00:00,0,N,0.07629408
KD490,2006-04-18 00:00:00,0,N,0.05966004
KD490,2006-04-19 00:00:00,0,N,0.07450681
KD490,2006-04-20 00:00:00,0,N,0.0755162
KD490,2006-04-21 00:00:00,0,N,0.052283466
KD490,2006-04-22 00:00:00,0,N,0.06466686
KD490,2006-04-23 00:00:00,0,N,0.061412472
KD490,2006-04-24 00:00:00,0,N,0.055816103
KD490,2006-04-27 00:00:00,0,N,0.07179112
KD490,2006-04-29 00:00:00,0,N,0.06931312
KD490,2006-04-30 00:00:00,0,N,0.06431546
KD490,2006-05-01 00:00:00,0,N,0.06679725
KD490,2006-05-02 00:00:00,0,N,0.05892716
KD490,2006-05-03 00:00:00,0,N,0.06886615
KD490,2006-05-04 00:00:00,0,N,0.057490643
KD490,2006-05-06 00:00:00,0,N,0.07467136
KD490,2006-05-07 00:00:00,0,N,0.07813336
KD490,2006-05-08 00:00:00,0,N,0.07770543
KD490,2006-05-10 00:00:00,0,N,0.063420944
KD490,2006-05-11 00:00:00,0,N,0.06744668
KD490,2006-05-12 00:00:00,0,N,0.06387551
KD490,2006-05-15 00:00:00,0,N,0.06913103
KD490,2006-05-16 00:00:00,0,N,0.06272972
KD490,2006-05-17 00:00:00,0,N,0.06474846
KD490,2006-05-18 00:00:00,0,N,0.0859142
KD490,2006-05-19 00:00:00,0,N,0.09035378
KD490,2006-05-20 00:00:00,0,N,0.09842842
KD490,2006-05-21 00:00:00,0,N,0.09668703
KD490,2006-05-24 00:00:00,0,N,0.0744062
KD490,2006-05-25 00:00:00,0,N,0.085947804
KD490,2006-05-26 00:00:00,0,N,0.09213993
KD490,2006-05-27 00:00:00,0,N,0.08065081
KD490,2006-05-28 00:00:00,0,N,0.06924702
KD490,2006-05-29 00:00:00,0,N,0.07031301
KD490,2006-06-02 00:00:00,0,N,0.06830765
KD490,2006-06-03 00:00:00,0,N,0.11002607
KD490,2006-06-04 00:00:00,0,N,0.094733454
KD490,2006-06-05 00:00:00,0,N,0.07550554
KD490,2006-06-06 00:00:00,0,N,0.07499701
KD490,2006-06-07 00:00:00,0,N,0.075831525
KD490,2006-06-08 00:00:00,0,N,0.10093819
KD490,2006-06-09 00:00:00,0,N,0.07402503
KD490,2006-06-10 00:00:00,0,N,0.06810848
KD490,2006-06-11 00:00:00,0,N,0.0687903
KD490,2006-06-12 00:00:00,0,N,0.07194239
KD490,2006-06-14 00:00:00,0,N,0.08162914
KD490,2006-06-15 00:00:00,0,N,0.07000439
KD490,2006-06-16 00:00:00,0,N,0.06790177
KD490,2006-06-17 00:00:00,0,N,0.06262259
KD490,2006-06-18 00:00:00,0,N,0.063063644
KD490,2006-06-19 00:00:00,0,N,0.06589029
KD490,2006-06-20 00:00:00,0,N,0.08117335
KD490,2006-06-21 00:00:00,0,N,0.08015318
KD490,2006-06-22 00:00:00,0,N,0.08024195
KD490,2006-06-23 00:00:00,0,N,0.08100613
KD490,2006-06-24 00:00:00,0,N,0.07828797
KD490,2006-06-25 00:00:00,0,N,0.07611451
KD490,2006-06-26 00:00:00,0,N,0.08914891
KD490,2006-06-27 00:00:00,0,N,0.06331309
KD490,2006-06-30 00:00:00,0,N,0.08096437
KD490,2006-07-01 00:00:00,0,N,0.10860965
KD490,2006-07-02 00:00:00,0,N,0.09268363
KD490,2006-07-06 00:00:00,0,N,0.07525438
KD490,2006-07-07 00:00:00,0,N,0.08738398
KD490,2006-07-08 00:00:00,0,N,0.08394192
KD490,2006-07-09 00:00:00,0,N,0.068167515
KD490,2006-07-10 00:00:00,0,N,0.096569315
KD490,2006-07-11 00:00:00,0,N,0.08617558
KD490,2006-07-12 00:00:00,0,N,0.081614845
KD490,2006-07-13 00:00:00,0,N,0.08654136
KD490,2006-07-15 00:00:00,0,N,0.07611309
KD490,2006-07-16 00:00:00,0,N,0.08145552
KD490,2006-07-17 00:00:00,0,N,0.09509027
KD490,2006-07-18 00:00:00,0,N,0.08679882
KD490,2006-07-19 00:00:00,0,N,0.07306322
KD490,2006-07-20 00:00:00,0,N,0.072545335
KD490,2006-07-21 00:00:00,0,N,0.10158574
KD490,2006-07-22 00:00:00,0,N,0.076660015
KD490,2006-07-23 00:00:00,0,N,0.091129355
KD490,2006-07-26 00:00:00,0,N,0.08015898
KD490,2006-07-28 00:00:00,0,N,0.09051078
KD490,2006-07-29 00:00:00,0,N,0.07987035
KD490,2006-07-30 00:00:00,0,N,0.09453757
KD490,2006-08-02 00:00:00,0,N,0.07682626
KD490,2006-08-03 00:00:00,0,N,0.1002956
KD490,2006-08-04 00:00:00,0,N,0.093549006
KD490,2006-08-05 00:00:00,0,N,0.08276117
KD490,2006-08-08 00:00:00,0,N,0.09610159
KD490,2006-08-09 00:00:00,0,N,0.086561844
KD490,2006-08-10 00:00:00,0,N,0.09197041
KD490,2006-08-15 00:00:00,0,N,0.090848565
KD490,2006-08-16 00:00:00,0,N,0.08380606
KD490,2006-08-17 00:00:00,0,N,0.093155324
KD490,2006-08-18 00:00:00,0,N,0.08959614
KD490,2006-08-21 00:00:00,0,N,0.0915863
KD490,2006-08-22 00:00:00,0,N,0.07897101
KD490,2006-08-23 00:00:00,0,N,0.08986227
KD490,2006-08-25 00:00:00,0,N,0.07555101
KD490,2006-08-27 00:00:00,0,N,0.15893312
KD490,2006-08-28 00:00:00,0,N,0.0989839
KD490,2006-08-29 00:00:00,0,N,0.09731059
KD490,2006-08-30 00:00:00,0,N,0.080695346
KD490,2006-08-31 00:00:00,0,N,0.06487519
KD490,2006-09-02 00:00:00,0,N,0.099732004
KD490,2006-09-03 00:00:00,0,N,0.112689294
KD490,2006-09-04 00:00:00,0,N,0.08920153
KD490,2006-09-05 00:00:00,0,N,0.07904614
KD490,2006-09-06 00:00:00,0,N,0.09295211
KD490,2006-09-09 00:00:00,0,N,0.09079861
KD490,2006-09-12 00:00:00,0,N,0.10759111
KD490,2006-09-13 00:00:00,0,N,0.08777545
KD490,2006-09-14 00:00:00,0,N,0.091167554
KD490,2006-09-15 00:00:00,0,N,0.092585765
KD490,2006-09-16 00:00:00,0,N,0.08990548
KD490,2006-09-17 00:00:00,0,N,0.07245036
KD490,2006-09-18 00:00:00,0,N,0.07480893
KD490,2006-09-20 00:00:00,0,N,0.084409826
KD490,2006-09-24 00:00:00,0,N,0.087987006
KD490,2006-09-25 00:00:00,0,N,0.060895517
KD490,2006-09-26 00:00:00,0,N,0.062415913
KD490,2006-09-27 00:00:00,0,N,0.08159176
KD490,2006-09-28 00:00:00,0,N,0.07776097
KD490,2006-09-29 00:00:00,0,N,0.08741018
KD490,2006-09-30 00:00:00,0,N,0.065392405
KD490,2006-10-01 00:00:00,0,N,0.07620598
KD490,2006-10-02 00:00:00,0,N,0.08427647
KD490,2006-10-04 00:00:00,0,N,0.09573144
KD490,2006-10-05 00:00:00,0,N,0.09222349
KD490,2006-10-06 00:00:00,0,N,0.0790219
KD490,2006-10-08 00:00:00,0,N,0.089938
KD490,2006-10-09 00:00:00,0,N,0.08065889
KD490,2006-10-10 00:00:00,0,N,0.059725724
KD490,2006-10-11 00:00:00,0,N,0.072752774
KD490,2006-10-12 00:00:00,0,N,0.06379534
KD490,2006-10-13 00:00:00,0,N,0.06662129
KD490,2006-10-14 00:00:00,0,N,0.07441283
KD490,2006-10-15 00:00:00,0,N,0.06629799
KD490,2006-10-18 00:00:00,0,N,0.067484215
KD490,2006-10-19 00:00:00,0,N,0.06599816
KD490,2006-10-20 00:00:00,0,N,0.06546711
KD490,2006-10-21 00:00:00,0,N,0.06381612
KD490,2006-10-24 00:00:00,0,N,0.064795405
KD490,2006-10-25 00:00:00,0,N,0.058700435
KD490,2006-10-26 00:00:00,0,N,0.063742936
KD490,2006-10-27 00:00:00,0,N,0.06228372
KD490,2006-10-29 00:00:00,0,N,0.06745125
KD490,2006-10-31 00:00:00,0,N,0.059980858
KD490,2006-11-01 00:00:00,0,N,0.057228606
KD490,2006-11-03 00:00:00,0,N,0.063087724
KD490,2006-11-06 00:00:00,0,N,0.05831676
KD490,2006-11-07 00:00:00,0,N,0.06061355
KD490,2006-11-09 00:00:00,0,N,0.059829995
KD490,2006-11-11 00:00:00,0,N,0.048565704
KD490,2006-11-12 00:00:00,0,N,0.05924871
KD490,2006-11-13 00:00:00,0,N,0.05950104
KD490,2006-11-14 00:00:00,0,N,0.058192
KD490,2006-11-15 00:00:00,0,N,0.06108151
KD490,2006-11-17 00:00:00,0,N,0.060948543
KD490,2006-11-18 00:00:00,0,N,0.06893142
KD490,2006-11-20 00:00:00,0,N,0.06260245
KD490,2006-11-21 00:00:00,0,N,0.051282916
KD490,2006-11-22 00:00:00,0,N,0.055109527
KD490,2006-11-23 00:00:00,0,N,0.06353155
KD490,2006-11-25 00:00:00,0,N,0.051853318
KD490,2006-11-27 00:00:00,0,N,0.061709173
KD490,2006-11-29 00:00:00,0,N,0.04597824
KD490,2006-11-30 00:00:00,0,N,0.05790535
KD490,2006-12-01 00:00:00,0,N,0.06966458
KD490,2006-12-02 00:00:00,0,N,0.057474192
KD490,2006-12-03 00:00:00,0,N,0.053123657
KD490,2006-12-04 00:00:00,0,N,0.06701717
KD490,2006-12-05 00:00:00,0,N,0.06391958
KD490,2006-12-07 00:00:00,0,N,0.056650747
KD490,2006-12-09 00:00:00,0,N,0.060510702
KD490,2006-12-10 00:00:00,0,N,0.05675268
KD490,2006-12-12 00:00:00,0,N,0.06476481
KD490,2006-12-14 00:00:00,0,N,0.06186817
KD490,2006-12-15 00:00:00,0,N,0.05925122
KD490,2006-12-16 00:00:00,0,N,0.054993358
KD490,2006-12-17 00:00:00,0,N,0.06101603
KD490,2006-12-20 00:00:00,0,N,0.05794712
KD490,2006-12-21 00:00:00,0,N,0.062237937
KD490,2006-12-22 00:00:00,0,N,0.062198367
KD490,2006-12-23 00:00:00,0,N,0.061601676
KD490,2006-12-24 00:00:00,0,N,0.06334175
KD490,2006-12-25 00:00:00,0,N,0.061568227
KD490,2006-12-26 00:00:00,0,N,0.057193257
KD490,2006-12-27 00:00:00,0,N,0.061428662
KD490,2006-12-28 00:00:00,0,N,0.05487322
KD490,2006-12-30 00:00:00,0,N,0.066121794
KD490,2006-12-31 00:00:00,0,N,0.061081585
KD490,2007-01-01 00:00:00,0,N,0.06916835
KD490,2007-01-05 00:00:00,0,N,0.07417588
KD490,2007-01-06 00:00:00,0,N,0.075713746
KD490,2007-01-07 00:00:00,0,N,0.09428336
KD490,2007-01-08 00:00:00,0,N,0.069072194
KD490,2007-01-12 00:00:00,0,N,0.07938897
KD490,2007-01-13 00:00:00,0,N,0.070410416
KD490,2007-01-15 00:00:00,0,N,0.05881275
KD490,2007-01-16 00:00:00,0,N,0.058386877
KD490,2007-01-17 00:00:00,0,N,0.068202995
KD490,2007-01-18 00:00:00,0,N,0.070899166
KD490,2007-01-20 00:00:00,0,N,0.07527891
KD490,2007-01-21 00:00:00,0,N,0.07303805
KD490,2007-01-22 00:00:00,0,N,0.0680461
KD490,2007-01-23 00:00:00,0,N,0.06391104
KD490,2007-01-24 00:00:00,0,N,0.06611447
KD490,2007-01-25 00:00:00,0,N,0.070297204
KD490,2007-01-26 00:00:00,0,N,0.068346344
KD490,2007-01-29 00:00:00,0,N,0.053935777
KD490,2007-01-30 00:00:00,0,N,0.05839875
KD490,2007-01-31 00:00:00,0,N,0.058203246
KD490,2007-02-02 00:00:00,0,N,0.05235553
KD490,2007-02-03 00:00:00,0,N,0.054178048
KD490,2007-02-04 00:00:00,0,N,0.066030174
KD490,2007-02-06 00:00:00,0,N,0.10632748
KD490,2007-02-07 00:00:00,0,N,0.07720499
KD490,2007-02-08 00:00:00,0,N,0.06678689
KD490,2007-02-09 00:00:00,0,N,0.06922104
KD490,2007-02-11 00:00:00,0,N,0.067844085
KD490,2007-02-12 00:00:00,0,N,0.084765546
KD490,2007-02-13 00:00:00,0,N,0.08555627
KD490,2007-02-14 00:00:00,0,N,0.08355737
KD490,2007-02-16 00:00:00,0,N,0.06735957
KD490,2007-02-17 00:00:00,0,N,0.094241396
KD490,2007-02-18 00:00:00,0,N,0.085030966
KD490,2007-02-19 00:00:00,0,N,0.10187023
KD490,2007-02-20 00:00:00,0,N,0.08961934
KD490,2007-02-21 00:00:00,0,N,0.07984438
KD490,2007-02-22 00:00:00,0,N,0.08916658
KD490,2007-02-23 00:00:00,0,N,0.090292685
KD490,2007-02-24 00:00:00,0,N,0.085743025
KD490,2007-02-25 00:00:00,0,N,0.08233023
KD490,2007-02-26 00:00:00,0,N,0.051646493
KD490,2007-02-27 00:00:00,0,N,0.06795894
KD490,2007-03-02 00:00:00,0,N,0.081333995
KD490,2007-03-03 00:00:00,0,N,0.073642954
KD490,2007-03-04 00:00:00,0,N,0.08753819
KD490,2007-03-05 00:00:00,0,N,0.079044014
KD490,2007-03-06 00:00:00,0,N,0.07125111
KD490,2007-03-07 00:00:00,0,N,0.06885327
KD490,2007-03-08 00:00:00,0,N,0.0681882
KD490,2007-03-10 00:00:00,0,N,0.098953485
KD490,2007-03-11 00:00:00,0,N,0.093895815
KD490,2007-03-12 00:00:00,0,N,0.08549391
KD490,2007-03-13 00:00:00,0,N,0.073536
KD490,2007-03-14 00:00:00,0,N,0.07077769
KD490,2007-03-15 00:00:00,0,N,0.083648026
KD490,2007-03-16 00:00:00,0,N,0.083310805
KD490,2007-03-17 00:00:00,0,N,0.08858904
KD490,2007-03-18 00:00:00,0,N,0.06483921
KD490,2007-03-19 00:00:00,0,N,0.08145457
KD490,2007-03-20 00:00:00,0,N,0.08126775
KD490,2007-03-21 00:00:00,0,N,0.080946505
KD490,2007-03-22 00:00:00,0,N,0.06343103
KD490,2007-03-23 00:00:00,0,N,0.11302052
KD490,2007-03-24 00:00:00,0,N,0.095996566
KD490,2007-03-25 00:00:00,0,N,0.09030148
KD490,2007-03-26 00:00:00,0,N,0.07657846
KD490,2007-03-27 00:00:00,0,N,0.08829218
KD490,2007-03-28 00:00:00,0,N,0.091898136
KD490,2007-03-29 00:00:00,0,N,0.084423386
KD490,2007-03-30 00:00:00,0,N,0.080448925
KD490,2007-03-31 00:00:00,0,N,0.066687584
KD490,2007-04-01 00:00:00,0,N,0.07580251
KD490,2007-04-02 00:00:00,0,N,0.08394902
KD490,2007-04-03 00:00:00,0,N,0.0689569
KD490,2007-04-04 00:00:00,0,N,0.06974223
KD490,2007-04-06 00:00:00,0,N,0.07555773
KD490,2007-04-07 00:00:00,0,N,0.069010176
KD490,2007-04-09 00:00:00,0,N,0.086473554
KD490,2007-04-10 00:00:00,0,N,0.08595759
KD490,2007-04-11 00:00:00,0,N,0.06920408
KD490,2007-04-12 00:00:00,0,N,0.07989832
KD490,2007-04-13 00:00:00,0,N,0.06601876
KD490,2007-04-14 00:00:00,0,N,0.06567561
KD490,2007-04-16 00:00:00,0,N,0.0640899
KD490,2007-04-18 00:00:00,0,N,0.08941043
KD490,2007-04-19 00:00:00,0,N,0.08028458
KD490,2007-04-20 00:00:00,0,N,0.074042514
KD490,2007-04-21 00:00:00,0,N,0.07216726
KD490,2007-04-22 00:00:00,0,N,0.07967953
KD490,2007-04-23 00:00:00,0,N,0.076925725
KD490,2007-04-25 00:00:00,0,N,0.066434085
KD490,2007-04-26 00:00:00,0,N,0.07556351
KD490,2007-04-27 00:00:00,0,N,0.06600906
KD490,2007-04-28 00:00:00,0,N,0.070973374
KD490,2007-04-29 00:00:00,0,N,0.07369153
KD490,2007-05-02 00:00:00,0,N,0.08986513
KD490,2007-05-03 00:00:00,0,N,0.10284751
KD490,2007-05-04 00:00:00,0,N,0.074640624
KD490,2007-05-05 00:00:00,0,N,0.06713085
KD490,2007-05-06 00:00:00,0,N,0.082334615
KD490,2007-05-07 00:00:00,0,N,0.077731416
KD490,2007-05-08 00:00:00,0,N,0.0867735
KD490,2007-05-09 00:00:00,0,N,0.07697525
KD490,2007-05-10 00:00:00,0,N,0.07970063
KD490,2007-05-13 00:00:00,0,N,0.060510572
KD490,2007-05-14 00:00:00,0,N,0.07083665
KD490,2007-05-15 00:00:00,0,N,0.08553714
KD490,2007-05-16 00:00:00,0,N,0.08696456
KD490,2007-05-17 00:00:00,0,N,0.116766244
KD490,2007-05-20 00:00:00,0,N,0.09947436
KD490,2007-05-21 00:00:00,0,N,0.09669014
KD490,2007-05-25 00:00:00,0,N,0.078330725
KD490,2007-05-28 00:00:00,0,N,0.09859538
KD490,2007-05-31 00:00:00,0,N,0.08011536
KD490,2007-06-01 00:00:00,0,N,0.08078733
KD490,2007-06-02 00:00:00,0,N,0.09272812
KD490,2007-06-03 00:00:00,0,N,0.0780842
KD490,2007-06-04 00:00:00,0,N,0.07513965
KD490,2007-06-05 00:00:00,0,N,0.075789444
KD490,2007-06-07 00:00:00,0,N,0.058710445
KD490,2007-06-08 00:00:00,0,N,0.06303566
KD490,2007-06-09 00:00:00,0,N,0.06911164
KD490,2007-06-10 00:00:00,0,N,0.083599955
KD490,2007-06-11 00:00:00,0,N,0.075370476
KD490,2007-06-12 00:00:00,0,N,0.058128044
KD490,2007-06-14 00:00:00,0,N,0.06702379
KD490,2007-06-15 00:00:00,0,N,0.06333434
KD490,2007-06-16 00:00:00,0,N,0.051234126
KD490,2007-06-17 00:00:00,0,N,0.05982774
KD490,2007-06-18 00:00:00,0,N,0.071414925
KD490,2007-06-19 00:00:00,0,N,0.063342094
KD490,2007-06-20 00:00:00,0,N,0.0650108
KD490,2007-06-21 00:00:00,0,N,0.0703167
KD490,2007-06-23 00:00:00,0,N,0.0773481
KD490,2007-06-25 00:00:00,0,N,0.07881093
KD490,2007-06-26 00:00:00,0,N,0.094801664
KD490,2007-06-27 00:00:00,0,N,0.101191565
KD490,2007-06-28 00:00:00,0,N,0.08831378
KD490,2007-06-30 00:00:00,0,N,0.068404324
KD490,2007-07-02 00:00:00,0,N,0.09033861
KD490,2007-07-05 00:00:00,0,N,0.07531083
KD490,2007-07-07 00:00:00,0,N,0.09260878
KD490,2007-07-09 00:00:00,0,N,0.09004165
KD490,2007-07-10 00:00:00,0,N,0.09205106
KD490,2007-07-11 00:00:00,0,N,0.1054687
KD490,2007-07-14 00:00:00,0,N,0.07797166
KD490,2007-07-15 00:00:00,0,N,0.06740691
KD490,2007-07-17 00:00:00,0,N,0.08457875
KD490,2007-07-18 00:00:00,0,N,0.076874875
KD490,2007-07-20 00:00:00,0,N,0.0803896
KD490,2007-07-21 00:00:00,0,N,0.08909956
KD490,2007-07-22 00:00:00,0,N,0.0809712
KD490,2007-07-23 00:00:00,0,N,0.07803598
KD490,2007-07-24 00:00:00,0,N,0.07843458
KD490,2007-07-25 00:00:00,0,N,0.07149894
KD490,2007-07-31 00:00:00,0,N,0.103970304
KD490,2007-08-01 00:00:00,0,N,0.09702512
KD490,2007-08-02 00:00:00,0,N,0.10053899
KD490,2007-08-03 00:00:00,0,N,0.1918072
KD490,2007-08-04 00:00:00,0,N,0.12567592
KD490,2007-08-05 00:00:00,0,N,0.07434731
KD490,2007-08-06 00:00:00,0,N,0.0929418
KD490,2007-08-11 00:00:00,0,N,0.19523425
KD490,2007-08-12 00:00:00,0,N,0.2849553
KD490,2007-08-13 00:00:00,0,N,0.13462815
KD490,2007-08-14 00:00:00,0,N,0.09300228
KD490,2007-08-15 00:00:00,0,N,0.16514054
KD490,2007-08-16 00:00:00,0,N,0.12285362
KD490,2007-08-17 00:00:00,0,N,0.1649088
KD490,2007-08-18 00:00:00,0,N,0.11709734
KD490,2007-08-20 00:00:00,0,N,0.050729357
KD490,2007-08-21 00:00:00,0,N,0.05826731
KD490,2007-08-23 00:00:00,0,N,0.07240468
KD490,2007-08-24 00:00:00,0,N,0.09264856
