Variable,Date,Depth,QC,Data
KD490,2004-11-13 00:00:00,0,N,0.10112299
KD490,2004-11-14 00:00:00,0,N,0.10461887
KD490,2004-11-15 00:00:00,0,N,0.092516154
KD490,2004-11-17 00:00:00,0,N,0.07129948
KD490,2004-11-19 00:00:00,0,N,0.09369689
KD490,2004-11-20 00:00:00,0,N,0.099299885
KD490,2004-11-22 00:00:00,0,N,0.087737404
KD490,2004-11-23 00:00:00,0,N,0.08439119
KD490,2004-11-27 00:00:00,0,N,0.09387133
KD490,2004-11-29 00:00:00,0,N,0.06217222
KD490,2004-11-30 00:00:00,0,N,0.0683732
KD490,2004-12-01 00:00:00,0,N,0.085131235
KD490,2004-12-03 00:00:00,0,N,0.08438495
KD490,2004-12-06 00:00:00,0,N,0.091902494
KD490,2004-12-07 00:00:00,0,N,0.096431725
KD490,2004-12-08 00:00:00,0,N,0.10610085
KD490,2004-12-09 00:00:00,0,N,0.08335264
KD490,2004-12-11 00:00:00,0,N,0.09700379
KD490,2004-12-12 00:00:00,0,N,0.06092322
KD490,2004-12-13 00:00:00,0,N,0.15331168
KD490,2004-12-14 00:00:00,0,N,0.12523784
KD490,2004-12-15 00:00:00,0,N,0.07831369
KD490,2004-12-17 00:00:00,0,N,0.08350003
KD490,2004-12-18 00:00:00,0,N,0.06760981
KD490,2004-12-19 00:00:00,0,N,0.09169056
KD490,2004-12-22 00:00:00,0,N,0.076086156
KD490,2004-12-23 00:00:00,0,N,0.08625626
KD490,2004-12-24 00:00:00,0,N,0.09229278
KD490,2004-12-28 00:00:00,0,N,0.0936661
KD490,2004-12-29 00:00:00,0,N,0.066706754
KD490,2004-12-31 00:00:00,0,N,0.104034595
KD490,2005-01-02 00:00:00,0,N,0.080868095
KD490,2005-01-03 00:00:00,0,N,0.088845775
KD490,2005-01-04 00:00:00,0,N,0.08376025
KD490,2005-01-05 00:00:00,0,N,0.09386971
KD490,2005-01-07 00:00:00,0,N,0.05236978
KD490,2005-01-09 00:00:00,0,N,0.06259654
KD490,2005-01-10 00:00:00,0,N,0.055331342
KD490,2005-01-11 00:00:00,0,N,0.086426705
KD490,2005-01-12 00:00:00,0,N,0.093991876
KD490,2005-01-14 00:00:00,0,N,0.14611094
KD490,2005-01-15 00:00:00,0,N,0.09560401
KD490,2005-01-16 00:00:00,0,N,0.06874043
KD490,2005-01-17 00:00:00,0,N,0.10057942
KD490,2005-01-18 00:00:00,0,N,0.08887495
KD490,2005-01-19 00:00:00,0,N,0.06731164
KD490,2005-01-20 00:00:00,0,N,0.08821797
KD490,2005-01-21 00:00:00,0,N,0.09353865
KD490,2005-01-22 00:00:00,0,N,0.07727591
KD490,2005-01-23 00:00:00,0,N,0.094324045
KD490,2005-01-24 00:00:00,0,N,0.09396389
KD490,2005-01-25 00:00:00,0,N,0.09167432
KD490,2005-01-26 00:00:00,0,N,0.05308532
KD490,2005-01-27 00:00:00,0,N,0.089934856
KD490,2005-01-28 00:00:00,0,N,0.10679324
KD490,2005-01-29 00:00:00,0,N,0.06018508
KD490,2005-01-31 00:00:00,0,N,0.117914535
KD490,2005-02-01 00:00:00,0,N,0.096407376
KD490,2005-02-02 00:00:00,0,N,0.084346585
KD490,2005-02-03 00:00:00,0,N,0.09246098
KD490,2005-02-04 00:00:00,0,N,0.09684257
KD490,2005-02-05 00:00:00,0,N,0.092960164
KD490,2005-02-06 00:00:00,0,N,0.07606177
KD490,2005-02-07 00:00:00,0,N,0.09844214
KD490,2005-02-08 00:00:00,0,N,0.10581364
KD490,2005-02-10 00:00:00,0,N,0.06343554
KD490,2005-02-14 00:00:00,0,N,0.061922986
KD490,2005-02-15 00:00:00,0,N,0.101053126
KD490,2005-02-18 00:00:00,0,N,0.095699765
KD490,2005-02-19 00:00:00,0,N,0.10296995
KD490,2005-02-20 00:00:00,0,N,0.10912903
KD490,2005-02-21 00:00:00,0,N,0.06624542
KD490,2005-02-22 00:00:00,0,N,0.07824136
KD490,2005-02-23 00:00:00,0,N,0.06871489
KD490,2005-02-24 00:00:00,0,N,0.11838188
KD490,2005-02-25 00:00:00,0,N,0.08703133
KD490,2005-02-27 00:00:00,0,N,0.056080274
KD490,2005-03-03 00:00:00,0,N,0.12357526
KD490,2005-03-04 00:00:00,0,N,0.064199604
KD490,2005-03-06 00:00:00,0,N,0.08745107
KD490,2005-03-07 00:00:00,0,N,0.07777492
KD490,2005-03-09 00:00:00,0,N,0.09551891
KD490,2005-03-11 00:00:00,0,N,0.10268798
KD490,2005-03-12 00:00:00,0,N,0.11473528
KD490,2005-03-13 00:00:00,0,N,0.06454183
KD490,2005-03-14 00:00:00,0,N,0.12257728
KD490,2005-03-15 00:00:00,0,N,0.11427206
KD490,2005-03-16 00:00:00,0,N,0.08700889
KD490,2005-03-17 00:00:00,0,N,0.081484415
KD490,2005-03-19 00:00:00,0,N,0.1108817
KD490,2005-03-20 00:00:00,0,N,0.09517305
KD490,2005-03-21 00:00:00,0,N,0.124943316
KD490,2005-03-22 00:00:00,0,N,0.13059658
KD490,2005-03-23 00:00:00,0,N,0.16417888
KD490,2005-03-28 00:00:00,0,N,0.10159298
KD490,2005-03-29 00:00:00,0,N,0.075720936
KD490,2005-04-02 00:00:00,0,N,0.09342662
KD490,2005-04-03 00:00:00,0,N,0.14241256
KD490,2005-04-04 00:00:00,0,N,0.15583742
KD490,2005-04-05 00:00:00,0,N,0.11655036
KD490,2005-04-06 00:00:00,0,N,0.1070452
KD490,2005-04-07 00:00:00,0,N,0.0767503
KD490,2005-04-09 00:00:00,0,N,0.104006015
KD490,2005-04-10 00:00:00,0,N,0.09045311
KD490,2005-04-11 00:00:00,0,N,0.11222104
KD490,2005-04-12 00:00:00,0,N,0.08776841
KD490,2005-04-13 00:00:00,0,N,0.12633592
KD490,2005-04-14 00:00:00,0,N,0.10776958
KD490,2005-04-15 00:00:00,0,N,0.11049513
KD490,2005-04-16 00:00:00,0,N,0.074701704
KD490,2005-04-17 00:00:00,0,N,0.10151044
KD490,2005-04-18 00:00:00,0,N,0.10441838
KD490,2005-04-19 00:00:00,0,N,0.098359756
KD490,2005-04-20 00:00:00,0,N,0.06406588
KD490,2005-04-22 00:00:00,0,N,0.10184118
KD490,2005-04-24 00:00:00,0,N,0.073237136
KD490,2005-04-25 00:00:00,0,N,0.105445266
KD490,2005-04-26 00:00:00,0,N,0.10172509
KD490,2005-04-27 00:00:00,0,N,0.09575482
KD490,2005-04-28 00:00:00,0,N,0.11516496
KD490,2005-05-01 00:00:00,0,N,0.09997927
KD490,2005-05-04 00:00:00,0,N,0.06633829
KD490,2005-05-05 00:00:00,0,N,0.09806575
KD490,2005-05-06 00:00:00,0,N,0.10835667
KD490,2005-05-07 00:00:00,0,N,0.10572445
KD490,2005-05-08 00:00:00,0,N,0.14762336
KD490,2005-05-09 00:00:00,0,N,0.11284169
KD490,2005-05-12 00:00:00,0,N,0.07438711
KD490,2005-05-13 00:00:00,0,N,0.07150632
KD490,2005-05-14 00:00:00,0,N,0.09213611
KD490,2005-05-16 00:00:00,0,N,0.080060355
KD490,2005-05-17 00:00:00,0,N,0.112840995
KD490,2005-05-19 00:00:00,0,N,0.11249362
KD490,2005-05-20 00:00:00,0,N,0.087800294
KD490,2005-05-22 00:00:00,0,N,0.12020993
KD490,2005-05-23 00:00:00,0,N,0.12381365
KD490,2005-05-24 00:00:00,0,N,0.18406677
KD490,2005-05-25 00:00:00,0,N,0.1918444
KD490,2005-05-26 00:00:00,0,N,0.16600527
KD490,2005-05-29 00:00:00,0,N,0.16358687
KD490,2005-06-04 00:00:00,0,N,0.10739194
KD490,2005-06-05 00:00:00,0,N,0.10037675
KD490,2005-06-08 00:00:00,0,N,0.07540763
KD490,2005-06-11 00:00:00,0,N,0.085847765
KD490,2005-06-18 00:00:00,0,N,0.092107564
KD490,2005-06-19 00:00:00,0,N,0.09200757
KD490,2005-06-21 00:00:00,0,N,0.33738935
KD490,2005-06-22 00:00:00,0,N,0.1561882
KD490,2005-06-24 00:00:00,0,N,0.0882377
KD490,2005-06-25 00:00:00,0,N,0.07607326
KD490,2005-06-26 00:00:00,0,N,0.14801295
KD490,2005-06-27 00:00:00,0,N,0.18074574
KD490,2005-06-28 00:00:00,0,N,0.21757266
KD490,2005-06-30 00:00:00,0,N,0.08737351
KD490,2005-07-02 00:00:00,0,N,0.20309801
KD490,2005-07-04 00:00:00,0,N,0.08604234
KD490,2005-07-06 00:00:00,0,N,0.14386475
KD490,2005-07-07 00:00:00,0,N,0.29221603
KD490,2005-07-08 00:00:00,0,N,0.34321836
KD490,2005-07-09 00:00:00,0,N,0.2863863
KD490,2005-07-10 00:00:00,0,N,0.21687283
KD490,2005-07-11 00:00:00,0,N,0.28783444
KD490,2005-07-12 00:00:00,0,N,0.10496048
KD490,2005-07-13 00:00:00,0,N,0.09212253
KD490,2005-07-14 00:00:00,0,N,0.07610108
KD490,2005-07-15 00:00:00,0,N,0.09931345
KD490,2005-07-16 00:00:00,0,N,0.08571746
KD490,2005-07-17 00:00:00,0,N,0.13844356
KD490,2005-07-18 00:00:00,0,N,0.106221214
KD490,2005-07-19 00:00:00,0,N,0.08027567
KD490,2005-07-20 00:00:00,0,N,0.065334365
KD490,2005-07-21 00:00:00,0,N,0.074586436
KD490,2005-07-22 00:00:00,0,N,0.07676658
KD490,2005-07-25 00:00:00,0,N,0.057833277
KD490,2005-07-26 00:00:00,0,N,0.08988382
KD490,2005-07-27 00:00:00,0,N,0.08157674
KD490,2005-07-28 00:00:00,0,N,0.0674739
KD490,2005-07-30 00:00:00,0,N,0.076406725
KD490,2005-07-31 00:00:00,0,N,0.09531741
KD490,2005-08-01 00:00:00,0,N,0.096193284
KD490,2005-08-02 00:00:00,0,N,0.07122347
KD490,2005-08-07 00:00:00,0,N,0.08029585
KD490,2005-08-08 00:00:00,0,N,0.10278311
KD490,2005-08-09 00:00:00,0,N,0.11269705
KD490,2005-08-11 00:00:00,0,N,0.079873785
KD490,2005-08-13 00:00:00,0,N,0.057558518
KD490,2005-08-18 00:00:00,0,N,0.09806808
KD490,2005-08-19 00:00:00,0,N,0.15322903
KD490,2005-08-20 00:00:00,0,N,0.11735074
KD490,2005-08-21 00:00:00,0,N,0.17721087
KD490,2005-08-22 00:00:00,0,N,0.15121475
KD490,2005-08-27 00:00:00,0,N,0.09088418
KD490,2005-08-28 00:00:00,0,N,0.08868102
KD490,2005-08-29 00:00:00,0,N,0.078514606
KD490,2005-08-30 00:00:00,0,N,0.080201045
KD490,2005-08-31 00:00:00,0,N,0.10547773
KD490,2005-09-01 00:00:00,0,N,0.15336567
KD490,2005-09-02 00:00:00,0,N,0.16070521
KD490,2005-09-03 00:00:00,0,N,0.11996876
KD490,2005-09-04 00:00:00,0,N,0.097566545
KD490,2005-09-05 00:00:00,0,N,0.072623335
KD490,2005-09-08 00:00:00,0,N,0.07108528
KD490,2005-09-10 00:00:00,0,N,0.08046052
KD490,2005-09-12 00:00:00,0,N,0.08392225
KD490,2005-09-14 00:00:00,0,N,0.18797983
KD490,2005-09-15 00:00:00,0,N,0.14002806
KD490,2005-09-16 00:00:00,0,N,0.14854407
KD490,2005-09-17 00:00:00,0,N,0.07127674
KD490,2005-09-18 00:00:00,0,N,0.07598656
KD490,2005-09-19 00:00:00,0,N,0.08835284
KD490,2005-09-20 00:00:00,0,N,0.055770423
KD490,2005-09-21 00:00:00,0,N,0.051905323
KD490,2005-09-24 00:00:00,0,N,0.09683585
KD490,2005-09-25 00:00:00,0,N,0.14694954
KD490,2005-09-26 00:00:00,0,N,0.094452605
KD490,2005-09-27 00:00:00,0,N,0.07769743
KD490,2005-10-02 00:00:00,0,N,0.09385753
KD490,2005-10-03 00:00:00,0,N,0.089344256
KD490,2005-10-04 00:00:00,0,N,0.06674711
KD490,2005-10-08 00:00:00,0,N,0.093992844
KD490,2005-10-10 00:00:00,0,N,0.08172543
KD490,2005-10-12 00:00:00,0,N,0.08709982
KD490,2005-10-13 00:00:00,0,N,0.09190179
KD490,2005-10-14 00:00:00,0,N,0.13697776
KD490,2005-10-15 00:00:00,0,N,0.18718399
KD490,2005-10-16 00:00:00,0,N,0.08298769
KD490,2005-10-17 00:00:00,0,N,0.124080375
KD490,2005-10-18 00:00:00,0,N,0.11275279
KD490,2005-10-19 00:00:00,0,N,0.12848754
KD490,2005-10-20 00:00:00,0,N,0.12544116
KD490,2005-10-22 00:00:00,0,N,0.06900205
KD490,2005-10-23 00:00:00,0,N,0.13369471
KD490,2005-10-26 00:00:00,0,N,0.08059961
KD490,2005-10-27 00:00:00,0,N,0.06437448
KD490,2005-10-28 00:00:00,0,N,0.11983488
KD490,2005-10-31 00:00:00,0,N,0.10742717
KD490,2005-11-02 00:00:00,0,N,0.13249269
KD490,2005-11-03 00:00:00,0,N,0.1006167
KD490,2005-11-05 00:00:00,0,N,0.078581475
KD490,2005-11-06 00:00:00,0,N,0.076883696
KD490,2005-11-07 00:00:00,0,N,0.06690094
KD490,2005-11-09 00:00:00,0,N,0.09951746
KD490,2005-11-10 00:00:00,0,N,0.07346306
KD490,2005-11-11 00:00:00,0,N,0.09786694
KD490,2005-11-12 00:00:00,0,N,0.10865659
KD490,2005-11-13 00:00:00,0,N,0.097570986
KD490,2005-11-14 00:00:00,0,N,0.12889157
KD490,2005-11-15 00:00:00,0,N,0.11639696
KD490,2005-11-16 00:00:00,0,N,0.0823134
KD490,2005-11-17 00:00:00,0,N,0.09303774
KD490,2005-11-18 00:00:00,0,N,0.09225126
KD490,2005-11-19 00:00:00,0,N,0.09531589
KD490,2005-11-20 00:00:00,0,N,0.0851289
KD490,2005-11-21 00:00:00,0,N,0.07590764
KD490,2005-11-22 00:00:00,0,N,0.09183536
KD490,2005-11-23 00:00:00,0,N,0.07051832
KD490,2005-11-24 00:00:00,0,N,0.117297046
KD490,2005-11-25 00:00:00,0,N,0.09577621
KD490,2005-11-27 00:00:00,0,N,0.10130968
KD490,2005-11-29 00:00:00,0,N,0.07849854
KD490,2005-12-01 00:00:00,0,N,0.10045026
KD490,2005-12-02 00:00:00,0,N,0.078418486
KD490,2005-12-03 00:00:00,0,N,0.08946511
KD490,2005-12-07 00:00:00,0,N,0.069674924
KD490,2005-12-09 00:00:00,0,N,0.10200704
KD490,2005-12-11 00:00:00,0,N,0.05509059
KD490,2005-12-12 00:00:00,0,N,0.058846388
KD490,2005-12-13 00:00:00,0,N,0.080298975
KD490,2005-12-15 00:00:00,0,N,0.07359084
KD490,2005-12-18 00:00:00,0,N,0.09335907
KD490,2005-12-19 00:00:00,0,N,0.063438356
KD490,2005-12-20 00:00:00,0,N,0.06840517
KD490,2005-12-21 00:00:00,0,N,0.07417234
KD490,2005-12-23 00:00:00,0,N,0.06782218
KD490,2005-12-24 00:00:00,0,N,0.087499626
KD490,2005-12-25 00:00:00,0,N,0.09609336
KD490,2005-12-26 00:00:00,0,N,0.07867093
KD490,2005-12-28 00:00:00,0,N,0.089465015
KD490,2005-12-29 00:00:00,0,N,0.0665174
KD490,2005-12-31 00:00:00,0,N,0.0861571
KD490,2006-01-01 00:00:00,0,N,0.09543795
KD490,2006-01-02 00:00:00,0,N,0.1376313
KD490,2006-01-04 00:00:00,0,N,0.09894064
KD490,2006-01-05 00:00:00,0,N,0.09361105
KD490,2006-01-06 00:00:00,0,N,0.09137448
KD490,2006-01-07 00:00:00,0,N,0.083780564
KD490,2006-01-09 00:00:00,0,N,0.13047452
KD490,2006-01-10 00:00:00,0,N,0.12310151
KD490,2006-01-15 00:00:00,0,N,0.11184309
KD490,2006-01-16 00:00:00,0,N,0.07776834
KD490,2006-01-17 00:00:00,0,N,0.1054233
KD490,2006-01-19 00:00:00,0,N,0.118112095
KD490,2006-01-20 00:00:00,0,N,0.12655953
KD490,2006-01-21 00:00:00,0,N,0.10171957
KD490,2006-01-22 00:00:00,0,N,0.104288355
KD490,2006-01-23 00:00:00,0,N,0.089232035
KD490,2006-01-26 00:00:00,0,N,0.13516498
KD490,2006-01-27 00:00:00,0,N,0.09634916
KD490,2006-01-28 00:00:00,0,N,0.094662756
KD490,2006-01-31 00:00:00,0,N,0.12623523
KD490,2006-02-01 00:00:00,0,N,0.100334555
KD490,2006-02-02 00:00:00,0,N,0.13816082
KD490,2006-02-03 00:00:00,0,N,0.10042611
KD490,2006-02-04 00:00:00,0,N,0.102029614
KD490,2006-02-05 00:00:00,0,N,0.11828667
KD490,2006-02-06 00:00:00,0,N,0.095637076
KD490,2006-02-07 00:00:00,0,N,0.12204506
KD490,2006-02-08 00:00:00,0,N,0.094026014
KD490,2006-02-10 00:00:00,0,N,0.08939586
KD490,2006-02-11 00:00:00,0,N,0.10313425
KD490,2006-02-12 00:00:00,0,N,0.1119977
KD490,2006-02-13 00:00:00,0,N,0.109976016
KD490,2006-02-14 00:00:00,0,N,0.057219375
KD490,2006-02-17 00:00:00,0,N,0.10021789
KD490,2006-02-18 00:00:00,0,N,0.0725146
KD490,2006-02-19 00:00:00,0,N,0.11538037
KD490,2006-02-20 00:00:00,0,N,0.1080721
KD490,2006-02-21 00:00:00,0,N,0.1002691
KD490,2006-02-22 00:00:00,0,N,0.0878761
KD490,2006-02-24 00:00:00,0,N,0.11707496
KD490,2006-02-25 00:00:00,0,N,0.11303691
KD490,2006-02-26 00:00:00,0,N,0.089381345
KD490,2006-02-27 00:00:00,0,N,0.13432899
KD490,2006-02-28 00:00:00,0,N,0.1090754
KD490,2006-03-03 00:00:00,0,N,0.09724647
KD490,2006-03-04 00:00:00,0,N,0.0753185
KD490,2006-03-05 00:00:00,0,N,0.11636667
KD490,2006-03-06 00:00:00,0,N,0.14328447
KD490,2006-03-07 00:00:00,0,N,0.07652617
KD490,2006-03-08 00:00:00,0,N,0.093871534
KD490,2006-03-09 00:00:00,0,N,0.10214066
KD490,2006-03-11 00:00:00,0,N,0.080728345
KD490,2006-03-12 00:00:00,0,N,0.12846895
KD490,2006-03-13 00:00:00,0,N,0.16174269
KD490,2006-03-14 00:00:00,0,N,0.09667301
KD490,2006-03-15 00:00:00,0,N,0.12754378
KD490,2006-03-16 00:00:00,0,N,0.12554422
KD490,2006-03-17 00:00:00,0,N,0.10646652
KD490,2006-03-18 00:00:00,0,N,0.11191381
KD490,2006-03-19 00:00:00,0,N,0.11869367
KD490,2006-03-20 00:00:00,0,N,0.14578654
KD490,2006-03-21 00:00:00,0,N,0.064294085
KD490,2006-03-23 00:00:00,0,N,0.05971657
KD490,2006-03-25 00:00:00,0,N,0.118347935
KD490,2006-03-26 00:00:00,0,N,0.12141146
KD490,2006-03-27 00:00:00,0,N,0.12356446
KD490,2006-03-28 00:00:00,0,N,0.10516405
KD490,2006-03-29 00:00:00,0,N,0.12475748
KD490,2006-03-30 00:00:00,0,N,0.10145394
KD490,2006-03-31 00:00:00,0,N,0.108198725
KD490,2006-04-02 00:00:00,0,N,0.10947274
KD490,2006-04-03 00:00:00,0,N,0.10860275
KD490,2006-04-04 00:00:00,0,N,0.11596536
KD490,2006-04-05 00:00:00,0,N,0.12303572
KD490,2006-04-06 00:00:00,0,N,0.1070804
KD490,2006-04-07 00:00:00,0,N,0.13347422
KD490,2006-04-08 00:00:00,0,N,0.081734955
KD490,2006-04-09 00:00:00,0,N,0.073485166
KD490,2006-04-11 00:00:00,0,N,0.08900308
KD490,2006-04-12 00:00:00,0,N,0.09595495
KD490,2006-04-13 00:00:00,0,N,0.09579696
KD490,2006-04-14 00:00:00,0,N,0.10714873
KD490,2006-04-15 00:00:00,0,N,0.08865449
KD490,2006-04-17 00:00:00,0,N,0.086894
KD490,2006-04-18 00:00:00,0,N,0.066421375
KD490,2006-04-19 00:00:00,0,N,0.09534131
KD490,2006-04-20 00:00:00,0,N,0.114401445
KD490,2006-04-21 00:00:00,0,N,0.06336143
KD490,2006-04-22 00:00:00,0,N,0.08360206
KD490,2006-04-24 00:00:00,0,N,0.056625538
KD490,2006-04-26 00:00:00,0,N,0.049974404
KD490,2006-04-27 00:00:00,0,N,0.0900362
KD490,2006-04-29 00:00:00,0,N,0.090126626
KD490,2006-04-30 00:00:00,0,N,0.08542265
KD490,2006-05-01 00:00:00,0,N,0.082486555
KD490,2006-05-02 00:00:00,0,N,0.08779398
KD490,2006-05-03 00:00:00,0,N,0.08801622
KD490,2006-05-04 00:00:00,0,N,0.061129216
KD490,2006-05-05 00:00:00,0,N,0.06338319
KD490,2006-05-06 00:00:00,0,N,0.07378522
KD490,2006-05-07 00:00:00,0,N,0.10626599
KD490,2006-05-08 00:00:00,0,N,0.0829247
KD490,2006-05-09 00:00:00,0,N,0.08503706
KD490,2006-05-10 00:00:00,0,N,0.09153712
KD490,2006-05-11 00:00:00,0,N,0.10965476
KD490,2006-05-12 00:00:00,0,N,0.10136647
KD490,2006-05-15 00:00:00,0,N,0.075062275
KD490,2006-05-16 00:00:00,0,N,0.06964215
KD490,2006-05-17 00:00:00,0,N,0.08181259
KD490,2006-05-18 00:00:00,0,N,0.102162875
KD490,2006-05-19 00:00:00,0,N,0.088410325
KD490,2006-05-20 00:00:00,0,N,0.09217682
KD490,2006-05-21 00:00:00,0,N,0.10929628
KD490,2006-05-24 00:00:00,0,N,0.09223173
KD490,2006-05-25 00:00:00,0,N,0.10511244
KD490,2006-05-26 00:00:00,0,N,0.09438425
KD490,2006-05-27 00:00:00,0,N,0.10371829
KD490,2006-05-29 00:00:00,0,N,0.07422604
KD490,2006-06-02 00:00:00,0,N,0.09370089
KD490,2006-06-03 00:00:00,0,N,0.12298881
KD490,2006-06-04 00:00:00,0,N,0.091691494
KD490,2006-06-05 00:00:00,0,N,0.093513556
KD490,2006-06-06 00:00:00,0,N,0.089329846
KD490,2006-06-07 00:00:00,0,N,0.097790495
KD490,2006-06-08 00:00:00,0,N,0.10532755
KD490,2006-06-09 00:00:00,0,N,0.084369175
KD490,2006-06-10 00:00:00,0,N,0.090411805
KD490,2006-06-11 00:00:00,0,N,0.092000194
KD490,2006-06-12 00:00:00,0,N,0.08471528
KD490,2006-06-14 00:00:00,0,N,0.10215007
KD490,2006-06-15 00:00:00,0,N,0.10794465
KD490,2006-06-16 00:00:00,0,N,0.10880169
KD490,2006-06-17 00:00:00,0,N,0.103951804
KD490,2006-06-18 00:00:00,0,N,0.08650406
KD490,2006-06-20 00:00:00,0,N,0.06952484
KD490,2006-06-21 00:00:00,0,N,0.07732917
KD490,2006-06-22 00:00:00,0,N,0.1182296
KD490,2006-06-23 00:00:00,0,N,0.108541556
KD490,2006-06-24 00:00:00,0,N,0.11360156
KD490,2006-06-25 00:00:00,0,N,0.08698042
KD490,2006-06-26 00:00:00,0,N,0.0750065
KD490,2006-07-01 00:00:00,0,N,0.10575539
KD490,2006-07-02 00:00:00,0,N,0.09530972
KD490,2006-07-05 00:00:00,0,N,0.10673866
KD490,2006-07-06 00:00:00,0,N,0.09520049
KD490,2006-07-07 00:00:00,0,N,0.102547765
KD490,2006-07-08 00:00:00,0,N,0.0865647
KD490,2006-07-09 00:00:00,0,N,0.07317193
KD490,2006-07-11 00:00:00,0,N,0.08778227
KD490,2006-07-12 00:00:00,0,N,0.07003284
KD490,2006-07-13 00:00:00,0,N,0.092831224
KD490,2006-07-15 00:00:00,0,N,0.07863279
KD490,2006-07-16 00:00:00,0,N,0.09736813
KD490,2006-07-17 00:00:00,0,N,0.092163265
KD490,2006-07-18 00:00:00,0,N,0.07966859
KD490,2006-07-19 00:00:00,0,N,0.08192939
KD490,2006-07-20 00:00:00,0,N,0.08567502
KD490,2006-07-21 00:00:00,0,N,0.082825035
KD490,2006-07-22 00:00:00,0,N,0.08411368
KD490,2006-07-23 00:00:00,0,N,0.09842139
KD490,2006-07-25 00:00:00,0,N,0.073483594
KD490,2006-07-26 00:00:00,0,N,0.08250663
KD490,2006-07-29 00:00:00,0,N,0.077592015
KD490,2006-07-30 00:00:00,0,N,0.094624005
KD490,2006-08-01 00:00:00,0,N,0.076188155
KD490,2006-08-03 00:00:00,0,N,0.07891611
KD490,2006-08-04 00:00:00,0,N,0.08511806
KD490,2006-08-05 00:00:00,0,N,0.08201016
KD490,2006-08-08 00:00:00,0,N,0.07897976
KD490,2006-08-10 00:00:00,0,N,0.07821044
KD490,2006-08-14 00:00:00,0,N,0.07087252
KD490,2006-08-15 00:00:00,0,N,0.07764831
KD490,2006-08-16 00:00:00,0,N,0.07136037
KD490,2006-08-17 00:00:00,0,N,0.09354653
KD490,2006-08-18 00:00:00,0,N,0.09978475
KD490,2006-08-21 00:00:00,0,N,0.0805903
KD490,2006-08-23 00:00:00,0,N,0.08702882
KD490,2006-08-24 00:00:00,0,N,0.10604935
KD490,2006-08-26 00:00:00,0,N,0.078192785
KD490,2006-08-27 00:00:00,0,N,0.14919917
KD490,2006-08-28 00:00:00,0,N,0.10158033
KD490,2006-08-29 00:00:00,0,N,0.09984657
KD490,2006-08-30 00:00:00,0,N,0.07283996
KD490,2006-09-01 00:00:00,0,N,0.062421843
KD490,2006-09-02 00:00:00,0,N,0.09192764
KD490,2006-09-03 00:00:00,0,N,0.10661218
KD490,2006-09-04 00:00:00,0,N,0.082122795
KD490,2006-09-05 00:00:00,0,N,0.10397884
KD490,2006-09-06 00:00:00,0,N,0.09262019
KD490,2006-09-12 00:00:00,0,N,0.092886135
KD490,2006-09-13 00:00:00,0,N,0.100630246
KD490,2006-09-14 00:00:00,0,N,0.10975022
KD490,2006-09-15 00:00:00,0,N,0.09169452
KD490,2006-09-16 00:00:00,0,N,0.069780685
KD490,2006-09-17 00:00:00,0,N,0.07468712
KD490,2006-09-18 00:00:00,0,N,0.061783705
KD490,2006-09-20 00:00:00,0,N,0.07723785
KD490,2006-09-24 00:00:00,0,N,0.08882833
KD490,2006-09-25 00:00:00,0,N,0.062373865
KD490,2006-09-27 00:00:00,0,N,0.08293566
KD490,2006-09-28 00:00:00,0,N,0.09707984
KD490,2006-09-29 00:00:00,0,N,0.07445641
KD490,2006-09-30 00:00:00,0,N,0.08085341
KD490,2006-10-01 00:00:00,0,N,0.07554049
KD490,2006-10-02 00:00:00,0,N,0.089278944
KD490,2006-10-04 00:00:00,0,N,0.08765756
KD490,2006-10-05 00:00:00,0,N,0.09686552
KD490,2006-10-06 00:00:00,0,N,0.08538087
KD490,2006-10-08 00:00:00,0,N,0.10245214
KD490,2006-10-09 00:00:00,0,N,0.12941426
KD490,2006-10-10 00:00:00,0,N,0.06423214
KD490,2006-10-11 00:00:00,0,N,0.07556009
KD490,2006-10-12 00:00:00,0,N,0.055790197
KD490,2006-10-13 00:00:00,0,N,0.06179433
KD490,2006-10-14 00:00:00,0,N,0.09326428
KD490,2006-10-15 00:00:00,0,N,0.08182337
KD490,2006-10-18 00:00:00,0,N,0.09455287
KD490,2006-10-20 00:00:00,0,N,0.07621085
KD490,2006-10-21 00:00:00,0,N,0.063830264
KD490,2006-10-24 00:00:00,0,N,0.09001422
KD490,2006-10-25 00:00:00,0,N,0.1180199
KD490,2006-10-26 00:00:00,0,N,0.07865028
KD490,2006-10-27 00:00:00,0,N,0.09524068
KD490,2006-10-29 00:00:00,0,N,0.07750415
KD490,2006-10-31 00:00:00,0,N,0.082569905
KD490,2006-11-01 00:00:00,0,N,0.08906933
KD490,2006-11-03 00:00:00,0,N,0.09645315
KD490,2006-11-06 00:00:00,0,N,0.051897284
KD490,2006-11-07 00:00:00,0,N,0.07801414
KD490,2006-11-09 00:00:00,0,N,0.080846414
KD490,2006-11-12 00:00:00,0,N,0.060416892
KD490,2006-11-13 00:00:00,0,N,0.08699134
KD490,2006-11-15 00:00:00,0,N,0.06587217
KD490,2006-11-16 00:00:00,0,N,0.05068127
KD490,2006-11-17 00:00:00,0,N,0.083812915
KD490,2006-11-18 00:00:00,0,N,0.08309527
KD490,2006-11-20 00:00:00,0,N,0.07483097
