Variable,Date,Depth,QC,Data
SPM,2006-08-02 00:00:00,0,N,0.44477558
SPM,2006-08-03 00:00:00,0,N,0.46415502
SPM,2006-08-04 00:00:00,0,N,0.46969804
SPM,2006-08-05 00:00:00,0,N,0.33885536
SPM,2006-08-08 00:00:00,0,N,2.5626967
SPM,2006-08-09 00:00:00,0,N,1.3469918
SPM,2006-08-10 00:00:00,0,N,0.5814981
SPM,2006-08-12 00:00:00,0,N,0.55672795
SPM,2006-08-14 00:00:00,0,N,0.66639984
SPM,2006-08-17 00:00:00,0,N,0.6055148
SPM,2006-08-18 00:00:00,0,N,0.6099294
SPM,2006-08-21 00:00:00,0,N,0.49407133
SPM,2006-08-23 00:00:00,0,N,0.5799503
SPM,2006-08-24 00:00:00,0,N,0.43041354
SPM,2006-08-25 00:00:00,0,N,0.53238136
SPM,2006-08-26 00:00:00,0,N,0.41694003
SPM,2006-08-27 00:00:00,0,N,0.29949406
SPM,2006-08-28 00:00:00,0,N,0.35672355
SPM,2006-08-29 00:00:00,0,N,0.3831606
SPM,2006-08-31 00:00:00,0,N,0.664178
SPM,2006-09-02 00:00:00,0,N,0.32295513
SPM,2006-09-03 00:00:00,0,N,0.36462003
SPM,2006-09-04 00:00:00,0,N,0.46548712
SPM,2006-09-05 00:00:00,0,N,0.41686544
SPM,2006-09-06 00:00:00,0,N,0.40234753
SPM,2006-09-09 00:00:00,0,N,0.318986
SPM,2006-09-12 00:00:00,0,N,0.5546768
SPM,2006-09-13 00:00:00,0,N,0.45224264
SPM,2006-09-15 00:00:00,0,N,0.3369085
SPM,2006-09-16 00:00:00,0,N,0.41989598
SPM,2006-09-17 00:00:00,0,N,0.36893958
SPM,2006-09-18 00:00:00,0,N,0.43761235
SPM,2006-09-20 00:00:00,0,N,0.30718052
SPM,2006-09-22 00:00:00,0,N,1.3457129
SPM,2006-09-24 00:00:00,0,N,0.6445867
SPM,2006-09-25 00:00:00,0,N,0.478511
SPM,2006-09-27 00:00:00,0,N,0.4539243
SPM,2006-09-28 00:00:00,0,N,0.27428865
SPM,2006-09-29 00:00:00,0,N,0.33617702
SPM,2006-09-30 00:00:00,0,N,0.54188865
SPM,2006-10-01 00:00:00,0,N,0.40226164
SPM,2006-10-02 00:00:00,0,N,0.37405014
SPM,2006-10-04 00:00:00,0,N,0.62138855
SPM,2006-10-05 00:00:00,0,N,0.2964316
SPM,2006-10-06 00:00:00,0,N,0.35745305
SPM,2006-10-08 00:00:00,0,N,0.3407825
SPM,2006-10-09 00:00:00,0,N,0.23386662
SPM,2006-10-10 00:00:00,0,N,0.3349484
SPM,2006-10-11 00:00:00,0,N,0.4280829
SPM,2006-10-14 00:00:00,0,N,0.46306664
SPM,2006-10-15 00:00:00,0,N,0.48660794
SPM,2006-10-16 00:00:00,0,N,0.9822299
SPM,2006-10-18 00:00:00,0,N,0.31871513
SPM,2006-10-19 00:00:00,0,N,0.404185
SPM,2006-10-20 00:00:00,0,N,0.2762761
SPM,2006-10-21 00:00:00,0,N,0.39855337
SPM,2006-10-24 00:00:00,0,N,0.35388774
SPM,2006-10-25 00:00:00,0,N,0.24205004
SPM,2006-10-26 00:00:00,0,N,0.35152367
SPM,2006-10-27 00:00:00,0,N,0.3174458
SPM,2006-10-28 00:00:00,0,N,0.23012526
SPM,2006-10-29 00:00:00,0,N,0.29784134
SPM,2006-10-31 00:00:00,0,N,0.36604437
SPM,2006-11-01 00:00:00,0,N,0.3554527
SPM,2006-11-03 00:00:00,0,N,0.33109304
SPM,2006-11-06 00:00:00,0,N,0.29945412
SPM,2006-11-07 00:00:00,0,N,0.37752524
SPM,2006-11-08 00:00:00,0,N,0.398466
SPM,2006-11-09 00:00:00,0,N,0.36615756
SPM,2006-11-11 00:00:00,0,N,0.62836605
SPM,2006-11-12 00:00:00,0,N,0.36235228
SPM,2006-11-13 00:00:00,0,N,0.24398686
SPM,2006-11-15 00:00:00,0,N,0.3728185
SPM,2006-11-17 00:00:00,0,N,0.35200396
SPM,2006-11-18 00:00:00,0,N,0.32836238
SPM,2006-11-21 00:00:00,0,N,0.39035124
SPM,2006-11-22 00:00:00,0,N,0.23987444
SPM,2006-11-23 00:00:00,0,N,0.31451005
SPM,2006-11-25 00:00:00,0,N,0.40037128
SPM,2006-11-26 00:00:00,0,N,0.33674073
SPM,2006-11-27 00:00:00,0,N,0.37445238
SPM,2006-11-30 00:00:00,0,N,0.4573114
SPM,2006-12-01 00:00:00,0,N,0.24823776
SPM,2006-12-02 00:00:00,0,N,0.3655068
SPM,2006-12-03 00:00:00,0,N,0.29592136
SPM,2006-12-04 00:00:00,0,N,0.36969405
SPM,2006-12-05 00:00:00,0,N,0.3812955
SPM,2006-12-07 00:00:00,0,N,0.35707262
SPM,2006-12-08 00:00:00,0,N,0.35737434
SPM,2006-12-09 00:00:00,0,N,0.31987596
SPM,2006-12-10 00:00:00,0,N,0.34211895
SPM,2006-12-12 00:00:00,0,N,0.21932779
SPM,2006-12-14 00:00:00,0,N,0.28789124
SPM,2006-12-15 00:00:00,0,N,0.3160012
SPM,2006-12-16 00:00:00,0,N,0.3223635
SPM,2006-12-17 00:00:00,0,N,0.37472466
SPM,2006-12-21 00:00:00,0,N,0.31335855
SPM,2006-12-22 00:00:00,0,N,0.37069336
SPM,2006-12-23 00:00:00,0,N,0.32551146
SPM,2006-12-24 00:00:00,0,N,0.2487712
SPM,2006-12-25 00:00:00,0,N,0.21799251
SPM,2006-12-26 00:00:00,0,N,0.24685001
SPM,2006-12-27 00:00:00,0,N,0.30009758
SPM,2006-12-28 00:00:00,0,N,0.21371494
SPM,2006-12-30 00:00:00,0,N,0.36628518
SPM,2006-12-31 00:00:00,0,N,0.26504448
SPM,2007-01-01 00:00:00,0,N,0.35207555
SPM,2007-01-05 00:00:00,0,N,0.44400716
SPM,2007-01-06 00:00:00,0,N,0.30273294
SPM,2007-01-07 00:00:00,0,N,0.2602977
SPM,2007-01-08 00:00:00,0,N,0.34988016
SPM,2007-01-12 00:00:00,0,N,0.33102873
SPM,2007-01-13 00:00:00,0,N,0.3600633
SPM,2007-01-15 00:00:00,0,N,0.47882393
SPM,2007-01-16 00:00:00,0,N,0.32191554
SPM,2007-01-17 00:00:00,0,N,0.33105257
SPM,2007-01-18 00:00:00,0,N,0.48657244
SPM,2007-01-20 00:00:00,0,N,0.34495053
SPM,2007-01-21 00:00:00,0,N,0.35705814
SPM,2007-01-22 00:00:00,0,N,0.30393416
SPM,2007-01-23 00:00:00,0,N,0.32323435
SPM,2007-01-24 00:00:00,0,N,0.29012394
SPM,2007-01-25 00:00:00,0,N,0.23988001
SPM,2007-01-26 00:00:00,0,N,0.24309455
SPM,2007-01-28 00:00:00,0,N,0.6079956
SPM,2007-01-29 00:00:00,0,N,0.38531116
SPM,2007-01-30 00:00:00,0,N,0.34642315
SPM,2007-01-31 00:00:00,0,N,0.366849
SPM,2007-02-01 00:00:00,0,N,0.34188575
SPM,2007-02-02 00:00:00,0,N,0.3059767
SPM,2007-02-03 00:00:00,0,N,0.32938042
SPM,2007-02-04 00:00:00,0,N,0.43282613
SPM,2007-02-06 00:00:00,0,N,0.40746924
SPM,2007-02-07 00:00:00,0,N,0.25021547
SPM,2007-02-08 00:00:00,0,N,0.50793403
SPM,2007-02-09 00:00:00,0,N,0.35156053
SPM,2007-02-11 00:00:00,0,N,0.27137816
SPM,2007-02-12 00:00:00,0,N,0.33077785
SPM,2007-02-13 00:00:00,0,N,0.34648713
SPM,2007-02-14 00:00:00,0,N,0.3351295
SPM,2007-02-16 00:00:00,0,N,0.37761483
SPM,2007-02-17 00:00:00,0,N,0.2519208
SPM,2007-02-18 00:00:00,0,N,0.2802897
SPM,2007-02-19 00:00:00,0,N,0.31558317
SPM,2007-02-20 00:00:00,0,N,0.3060258
SPM,2007-02-21 00:00:00,0,N,0.35895726
SPM,2007-02-22 00:00:00,0,N,0.3864943
SPM,2007-02-23 00:00:00,0,N,0.3066349
SPM,2007-02-24 00:00:00,0,N,0.23569334
SPM,2007-02-25 00:00:00,0,N,0.34449294
SPM,2007-02-26 00:00:00,0,N,0.36055112
SPM,2007-02-27 00:00:00,0,N,0.23565619
SPM,2007-03-02 00:00:00,0,N,1.265572
SPM,2007-03-03 00:00:00,0,N,0.33305648
SPM,2007-03-04 00:00:00,0,N,0.32767645
SPM,2007-03-05 00:00:00,0,N,0.26013732
SPM,2007-03-06 00:00:00,0,N,0.19814669
SPM,2007-03-07 00:00:00,0,N,0.25161743
SPM,2007-03-08 00:00:00,0,N,0.3645344
SPM,2007-03-10 00:00:00,0,N,0.42965716
SPM,2007-03-11 00:00:00,0,N,0.28512648
SPM,2007-03-12 00:00:00,0,N,0.24568315
SPM,2007-03-13 00:00:00,0,N,0.3019839
SPM,2007-03-14 00:00:00,0,N,0.29885763
SPM,2007-03-15 00:00:00,0,N,0.30305818
SPM,2007-03-16 00:00:00,0,N,0.37081477
SPM,2007-03-17 00:00:00,0,N,0.2831357
SPM,2007-03-18 00:00:00,0,N,0.47902828
SPM,2007-03-19 00:00:00,0,N,0.29287678
SPM,2007-03-20 00:00:00,0,N,0.30868036
SPM,2007-03-21 00:00:00,0,N,0.21760581
SPM,2007-03-22 00:00:00,0,N,0.45767808
SPM,2007-03-23 00:00:00,0,N,0.32438612
SPM,2007-03-24 00:00:00,0,N,0.3473912
SPM,2007-03-25 00:00:00,0,N,0.32150584
SPM,2007-03-27 00:00:00,0,N,0.38978916
SPM,2007-03-28 00:00:00,0,N,0.2808639
SPM,2007-03-29 00:00:00,0,N,0.29595372
SPM,2007-03-30 00:00:00,0,N,0.25955012
SPM,2007-03-31 00:00:00,0,N,0.32877144
SPM,2007-04-01 00:00:00,0,N,0.4371263
SPM,2007-04-02 00:00:00,0,N,0.20835944
SPM,2007-04-03 00:00:00,0,N,0.2909426
SPM,2007-04-04 00:00:00,0,N,0.1798572
SPM,2007-04-06 00:00:00,0,N,0.31467906
SPM,2007-04-07 00:00:00,0,N,0.30385852
SPM,2007-04-08 00:00:00,0,N,0.41754737
SPM,2007-04-09 00:00:00,0,N,0.32515982
SPM,2007-04-10 00:00:00,0,N,0.41357875
SPM,2007-04-11 00:00:00,0,N,0.3036969
SPM,2007-04-12 00:00:00,0,N,0.19968434
SPM,2007-04-13 00:00:00,0,N,0.44113532
SPM,2007-04-14 00:00:00,0,N,0.25572956
SPM,2007-04-16 00:00:00,0,N,0.40852958
SPM,2007-04-18 00:00:00,0,N,0.31813505
SPM,2007-04-19 00:00:00,0,N,0.4232526
SPM,2007-04-20 00:00:00,0,N,0.44756424
SPM,2007-04-21 00:00:00,0,N,0.36242905
SPM,2007-04-22 00:00:00,0,N,0.35935956
SPM,2007-04-23 00:00:00,0,N,0.43730286
SPM,2007-04-25 00:00:00,0,N,0.39764073
SPM,2007-04-26 00:00:00,0,N,0.3289451
SPM,2007-04-27 00:00:00,0,N,0.3232851
SPM,2007-04-28 00:00:00,0,N,0.33649972
SPM,2007-04-29 00:00:00,0,N,0.394916
SPM,2007-05-02 00:00:00,0,N,1.7570384
SPM,2007-05-03 00:00:00,0,N,0.633033
SPM,2007-05-04 00:00:00,0,N,0.58104503
SPM,2007-05-05 00:00:00,0,N,0.7178394
SPM,2007-05-06 00:00:00,0,N,0.717095
SPM,2007-05-07 00:00:00,0,N,0.87634915
SPM,2007-05-08 00:00:00,0,N,0.34509835
SPM,2007-05-09 00:00:00,0,N,0.37318188
SPM,2007-05-10 00:00:00,0,N,0.2663731
SPM,2007-05-13 00:00:00,0,N,0.4382379
SPM,2007-05-15 00:00:00,0,N,0.3699851
SPM,2007-05-16 00:00:00,0,N,0.38092074
SPM,2007-05-17 00:00:00,0,N,0.4854026
SPM,2007-05-18 00:00:00,0,N,0.76692283
SPM,2007-05-19 00:00:00,0,N,1.4009221
SPM,2007-05-20 00:00:00,0,N,0.5011199
SPM,2007-05-21 00:00:00,0,N,0.26829788
SPM,2007-05-24 00:00:00,0,N,0.8141776
SPM,2007-05-25 00:00:00,0,N,0.47347805
SPM,2007-05-28 00:00:00,0,N,0.46291655
SPM,2007-05-31 00:00:00,0,N,0.27348503
SPM,2007-06-01 00:00:00,0,N,0.33721995
SPM,2007-06-02 00:00:00,0,N,0.23293655
SPM,2007-06-03 00:00:00,0,N,0.3375857
SPM,2007-06-04 00:00:00,0,N,0.38550544
SPM,2007-06-05 00:00:00,0,N,0.26622385
SPM,2007-06-07 00:00:00,0,N,0.2346021
SPM,2007-06-08 00:00:00,0,N,0.24895786
SPM,2007-06-09 00:00:00,0,N,0.22299984
SPM,2007-06-10 00:00:00,0,N,0.25935975
SPM,2007-06-11 00:00:00,0,N,0.3075037
SPM,2007-06-12 00:00:00,0,N,0.24751273
SPM,2007-06-14 00:00:00,0,N,0.30303013
SPM,2007-06-15 00:00:00,0,N,0.2756346
SPM,2007-06-16 00:00:00,0,N,0.40057176
SPM,2007-06-17 00:00:00,0,N,0.21696882
SPM,2007-06-18 00:00:00,0,N,0.25668198
SPM,2007-06-19 00:00:00,0,N,0.3140369
SPM,2007-06-20 00:00:00,0,N,0.37658557
SPM,2007-06-21 00:00:00,0,N,0.31358746
SPM,2007-06-23 00:00:00,0,N,0.44703025
SPM,2007-06-25 00:00:00,0,N,0.41867226
SPM,2007-06-26 00:00:00,0,N,0.32695577
SPM,2007-06-28 00:00:00,0,N,0.4120304
SPM,2007-06-29 00:00:00,0,N,0.39638203
SPM,2007-06-30 00:00:00,0,N,0.41561905
SPM,2007-07-02 00:00:00,0,N,1.0405135
SPM,2007-07-03 00:00:00,0,N,0.9756658
SPM,2007-07-05 00:00:00,0,N,0.619525
SPM,2007-07-07 00:00:00,0,N,0.42164072
SPM,2007-07-08 00:00:00,0,N,0.5850915
SPM,2007-07-09 00:00:00,0,N,0.33752298
SPM,2007-07-10 00:00:00,0,N,0.42260832
SPM,2007-07-11 00:00:00,0,N,0.3873598
SPM,2007-07-14 00:00:00,0,N,0.348739
SPM,2007-07-15 00:00:00,0,N,0.38689828
SPM,2007-07-16 00:00:00,0,N,0.36673632
SPM,2007-07-17 00:00:00,0,N,0.54841673
SPM,2007-07-18 00:00:00,0,N,0.4645462
SPM,2007-07-21 00:00:00,0,N,0.42471617
SPM,2007-07-23 00:00:00,0,N,0.8640926
SPM,2007-07-24 00:00:00,0,N,2.202932
SPM,2007-07-27 00:00:00,0,N,0.44826117
SPM,2007-07-31 00:00:00,0,N,2.6338708
SPM,2007-08-01 00:00:00,0,N,1.6716958
SPM,2007-08-02 00:00:00,0,N,1.4221677
SPM,2007-08-03 00:00:00,0,N,1.5327619
SPM,2007-08-04 00:00:00,0,N,0.97610694
SPM,2007-08-05 00:00:00,0,N,0.7932775
SPM,2007-08-06 00:00:00,0,N,0.77071786
SPM,2007-08-11 00:00:00,0,N,0.59511364
SPM,2007-08-12 00:00:00,0,N,0.6013732
SPM,2007-08-13 00:00:00,0,N,0.60624826
SPM,2007-08-14 00:00:00,0,N,0.97403824
SPM,2007-08-15 00:00:00,0,N,1.4111757
SPM,2007-08-17 00:00:00,0,N,0.37814346
SPM,2007-08-18 00:00:00,0,N,0.38347325
SPM,2007-08-20 00:00:00,0,N,0.603528
SPM,2007-08-21 00:00:00,0,N,0.35070148
SPM,2007-08-24 00:00:00,0,N,0.78256965
SPM,2007-08-25 00:00:00,0,N,0.5583326
SPM,2007-08-26 00:00:00,0,N,0.8390368
SPM,2007-08-27 00:00:00,0,N,0.3643226
SPM,2007-08-28 00:00:00,0,N,0.74787146
SPM,2007-08-30 00:00:00,0,N,0.8477959
SPM,2007-08-31 00:00:00,0,N,0.4109122
SPM,2007-09-01 00:00:00,0,N,0.97614115
SPM,2007-09-02 00:00:00,0,N,0.6445858
SPM,2007-09-03 00:00:00,0,N,0.42770055
SPM,2007-09-05 00:00:00,0,N,0.4235758
SPM,2007-09-06 00:00:00,0,N,0.36059117
SPM,2007-09-07 00:00:00,0,N,0.43027613
SPM,2007-09-09 00:00:00,0,N,0.48406556
SPM,2007-09-10 00:00:00,0,N,0.34125713
SPM,2007-09-11 00:00:00,0,N,0.7875435
SPM,2007-09-16 00:00:00,0,N,0.8703843
SPM,2007-09-18 00:00:00,0,N,1.667759
SPM,2007-09-20 00:00:00,0,N,0.6393823
SPM,2007-09-21 00:00:00,0,N,0.39516953
SPM,2007-09-22 00:00:00,0,N,0.44614768
SPM,2007-09-23 00:00:00,0,N,0.42016855
SPM,2007-09-27 00:00:00,0,N,1.0579784
SPM,2007-09-28 00:00:00,0,N,0.5660848
SPM,2007-09-29 00:00:00,0,N,0.398873
SPM,2007-09-30 00:00:00,0,N,0.6150827
SPM,2007-10-01 00:00:00,0,N,0.42782205
SPM,2007-10-03 00:00:00,0,N,0.45062956
SPM,2007-10-04 00:00:00,0,N,0.35628855
SPM,2007-10-05 00:00:00,0,N,0.14839903
SPM,2007-10-06 00:00:00,0,N,0.2903226
SPM,2007-10-08 00:00:00,0,N,0.62826794
SPM,2007-10-11 00:00:00,0,N,0.33582288
SPM,2007-10-12 00:00:00,0,N,0.29369694
SPM,2007-10-13 00:00:00,0,N,0.33696765
SPM,2007-10-14 00:00:00,0,N,0.28646228
SPM,2007-10-15 00:00:00,0,N,0.35731047
SPM,2007-10-16 00:00:00,0,N,0.31146595
SPM,2007-10-18 00:00:00,0,N,0.3568738
SPM,2007-10-20 00:00:00,0,N,2.533559
SPM,2007-10-21 00:00:00,0,N,0.45319828
SPM,2007-10-23 00:00:00,0,N,0.33321854
SPM,2007-10-24 00:00:00,0,N,0.29409447
SPM,2007-10-25 00:00:00,0,N,0.33494115
SPM,2007-10-28 00:00:00,0,N,0.790315
SPM,2007-10-30 00:00:00,0,N,0.38411736
SPM,2007-10-31 00:00:00,0,N,0.384828
SPM,2007-11-01 00:00:00,0,N,0.2856672
SPM,2007-11-02 00:00:00,0,N,0.28203124
SPM,2007-11-03 00:00:00,0,N,0.28744125
SPM,2007-11-04 00:00:00,0,N,0.3165514
SPM,2007-11-06 00:00:00,0,N,0.27477452
SPM,2007-11-07 00:00:00,0,N,0.3460343
SPM,2007-11-08 00:00:00,0,N,0.24590524
SPM,2007-11-09 00:00:00,0,N,0.24827404
SPM,2007-11-10 00:00:00,0,N,0.3449615
SPM,2007-11-11 00:00:00,0,N,0.29584405
SPM,2007-11-12 00:00:00,0,N,0.329592
SPM,2007-11-13 00:00:00,0,N,0.3555223
SPM,2007-11-14 00:00:00,0,N,0.35356215
SPM,2007-11-15 00:00:00,0,N,4.415977
SPM,2007-11-16 00:00:00,0,N,0.32562307
SPM,2007-11-17 00:00:00,0,N,0.32532546
SPM,2007-11-18 00:00:00,0,N,0.24098426
SPM,2007-11-20 00:00:00,0,N,0.31521243
SPM,2007-11-21 00:00:00,0,N,0.3510312
SPM,2007-11-22 00:00:00,0,N,0.3134672
SPM,2007-11-24 00:00:00,0,N,0.29957935
SPM,2007-11-26 00:00:00,0,N,0.2864348
SPM,2007-11-27 00:00:00,0,N,0.3187687
SPM,2007-11-29 00:00:00,0,N,0.2823532
SPM,2007-12-02 00:00:00,0,N,0.52210784
SPM,2007-12-03 00:00:00,0,N,0.33999696
SPM,2007-12-04 00:00:00,0,N,0.2964715
SPM,2007-12-08 00:00:00,0,N,0.28814775
SPM,2007-12-09 00:00:00,0,N,0.33992314
SPM,2007-12-10 00:00:00,0,N,0.26417735
SPM,2007-12-14 00:00:00,0,N,0.44385973
SPM,2007-12-15 00:00:00,0,N,0.5596441
SPM,2007-12-17 00:00:00,0,N,0.42287764
SPM,2007-12-18 00:00:00,0,N,0.33526632
SPM,2007-12-19 00:00:00,0,N,0.35882473
SPM,2007-12-20 00:00:00,0,N,0.24589552
SPM,2007-12-21 00:00:00,0,N,0.4282611
SPM,2007-12-23 00:00:00,0,N,0.26681745
SPM,2007-12-24 00:00:00,0,N,0.30300686
SPM,2007-12-25 00:00:00,0,N,0.23730113
SPM,2007-12-26 00:00:00,0,N,0.25713205
SPM,2007-12-27 00:00:00,0,N,0.26254764
SPM,2007-12-28 00:00:00,0,N,0.3142448
SPM,2007-12-29 00:00:00,0,N,0.31798637
SPM,2007-12-30 00:00:00,0,N,0.4436609
SPM,2007-12-31 00:00:00,0,N,0.32321063
SPM,2008-01-04 00:00:00,0,N,0.30569607
SPM,2008-01-05 00:00:00,0,N,0.22150993
SPM,2008-01-06 00:00:00,0,N,0.3394928
SPM,2008-01-07 00:00:00,0,N,0.15946355
SPM,2008-01-09 00:00:00,0,N,0.34146675
SPM,2008-01-11 00:00:00,0,N,0.30412626
SPM,2008-01-12 00:00:00,0,N,0.2914056
SPM,2008-01-13 00:00:00,0,N,0.2962876
SPM,2008-01-16 00:00:00,0,N,0.10863697
SPM,2008-01-18 00:00:00,0,N,0.24131337
SPM,2008-01-19 00:00:00,0,N,0.2583246
SPM,2008-01-20 00:00:00,0,N,0.26852232
SPM,2008-01-22 00:00:00,0,N,0.33372834
SPM,2008-01-23 00:00:00,0,N,0.2257232
SPM,2008-01-25 00:00:00,0,N,0.2741514
SPM,2008-01-27 00:00:00,0,N,0.22563581
SPM,2008-01-28 00:00:00,0,N,0.28638402
SPM,2008-01-29 00:00:00,0,N,0.26407048
SPM,2008-02-01 00:00:00,0,N,0.23778619
SPM,2008-02-03 00:00:00,0,N,0.27322048
SPM,2008-02-04 00:00:00,0,N,0.3280062
SPM,2008-02-10 00:00:00,0,N,0.30403146
SPM,2008-02-12 00:00:00,0,N,0.2327069
SPM,2008-02-13 00:00:00,0,N,0.30594528
SPM,2008-02-14 00:00:00,0,N,0.3057324
SPM,2008-02-16 00:00:00,0,N,0.4127133
SPM,2008-02-17 00:00:00,0,N,0.30704662
SPM,2008-02-19 00:00:00,0,N,0.44485298
SPM,2008-02-20 00:00:00,0,N,0.47527844
SPM,2008-02-21 00:00:00,0,N,0.36044818
SPM,2008-02-22 00:00:00,0,N,0.27500173
SPM,2008-02-23 00:00:00,0,N,0.33338422
SPM,2008-02-25 00:00:00,0,N,0.13598658
SPM,2008-02-26 00:00:00,0,N,0.33212772
SPM,2008-02-28 00:00:00,0,N,0.27590638
SPM,2008-02-29 00:00:00,0,N,0.37432572
SPM,2008-03-01 00:00:00,0,N,0.3225546
SPM,2008-03-03 00:00:00,0,N,0.2725237
SPM,2008-03-04 00:00:00,0,N,0.27758417
SPM,2008-03-05 00:00:00,0,N,0.25277823
SPM,2008-03-08 00:00:00,0,N,0.32725447
SPM,2008-03-09 00:00:00,0,N,0.22063926
SPM,2008-03-10 00:00:00,0,N,0.24772659
SPM,2008-03-12 00:00:00,0,N,0.2091059
SPM,2008-03-14 00:00:00,0,N,0.23273037
SPM,2008-03-15 00:00:00,0,N,0.35033125
SPM,2008-03-16 00:00:00,0,N,0.32072535
SPM,2008-03-17 00:00:00,0,N,0.28330925
SPM,2008-03-19 00:00:00,0,N,0.2605924
SPM,2008-03-20 00:00:00,0,N,0.26075476
SPM,2008-03-21 00:00:00,0,N,0.24092595
SPM,2008-03-22 00:00:00,0,N,0.31527868
SPM,2008-03-23 00:00:00,0,N,0.271797
SPM,2008-03-24 00:00:00,0,N,0.29662752
SPM,2008-03-25 00:00:00,0,N,0.28894967
SPM,2008-03-26 00:00:00,0,N,0.27971262
SPM,2008-03-27 00:00:00,0,N,0.22368163
SPM,2008-03-28 00:00:00,0,N,0.16588086
SPM,2008-03-29 00:00:00,0,N,0.34060827
SPM,2008-03-30 00:00:00,0,N,0.25813174
SPM,2008-04-01 00:00:00,0,N,0.2909158
SPM,2008-04-02 00:00:00,0,N,0.27236024
SPM,2008-04-03 00:00:00,0,N,0.33309117
SPM,2008-04-04 00:00:00,0,N,0.3709626
SPM,2008-04-05 00:00:00,0,N,0.44653574
SPM,2008-04-06 00:00:00,0,N,0.44109207
SPM,2008-04-07 00:00:00,0,N,0.40800306
SPM,2008-04-08 00:00:00,0,N,0.2613368
SPM,2008-04-10 00:00:00,0,N,0.34739155
SPM,2008-04-11 00:00:00,0,N,0.34797043
SPM,2008-04-12 00:00:00,0,N,0.3249409
SPM,2008-04-13 00:00:00,0,N,0.2593145
SPM,2008-04-14 00:00:00,0,N,0.33363867
SPM,2008-04-16 00:00:00,0,N,0.49969134
SPM,2008-04-18 00:00:00,0,N,0.42431235
SPM,2008-04-20 00:00:00,0,N,0.40120125
SPM,2008-04-21 00:00:00,0,N,0.4624313
SPM,2008-04-22 00:00:00,0,N,0.7855654
SPM,2008-04-23 00:00:00,0,N,1.7739764
SPM,2008-04-24 00:00:00,0,N,0.3423951
SPM,2008-04-25 00:00:00,0,N,0.33176902
SPM,2008-04-28 00:00:00,0,N,0.70673513
SPM,2008-04-29 00:00:00,0,N,0.36497676
SPM,2008-04-30 00:00:00,0,N,0.36911774
SPM,2008-05-01 00:00:00,0,N,0.3890928
SPM,2008-05-03 00:00:00,0,N,0.67966276
SPM,2008-05-04 00:00:00,0,N,0.353194
SPM,2008-05-05 00:00:00,0,N,0.3555181
SPM,2008-05-06 00:00:00,0,N,0.3403683
SPM,2008-05-07 00:00:00,0,N,0.24415627
SPM,2008-05-09 00:00:00,0,N,0.3146651
SPM,2008-05-11 00:00:00,0,N,0.37644538
SPM,2008-05-12 00:00:00,0,N,0.30194476
SPM,2008-05-15 00:00:00,0,N,0.5437421
SPM,2008-05-17 00:00:00,0,N,0.41929293
SPM,2008-05-18 00:00:00,0,N,0.4184917
SPM,2008-05-19 00:00:00,0,N,0.3410874
SPM,2008-05-20 00:00:00,0,N,0.29586262
SPM,2008-05-21 00:00:00,0,N,0.33328608
SPM,2008-05-22 00:00:00,0,N,0.40158334
SPM,2008-05-24 00:00:00,0,N,2.487859
SPM,2008-05-25 00:00:00,0,N,0.40673742
SPM,2008-06-01 00:00:00,0,N,0.36981925
SPM,2008-06-02 00:00:00,0,N,0.31524393
SPM,2008-06-03 00:00:00,0,N,0.2777805
SPM,2008-06-04 00:00:00,0,N,0.27293307
SPM,2008-06-05 00:00:00,0,N,0.2576788
SPM,2008-06-06 00:00:00,0,N,0.26773554
SPM,2008-06-07 00:00:00,0,N,0.27209932
SPM,2008-06-10 00:00:00,0,N,0.8762782
SPM,2008-06-11 00:00:00,0,N,0.734649
SPM,2008-06-12 00:00:00,0,N,4.348953
SPM,2008-06-13 00:00:00,0,N,0.3188739
SPM,2008-06-14 00:00:00,0,N,0.35620427
SPM,2008-06-16 00:00:00,0,N,0.49890953
SPM,2008-06-18 00:00:00,0,N,0.23567544
SPM,2008-06-19 00:00:00,0,N,0.3089381
SPM,2008-06-20 00:00:00,0,N,0.2648319
SPM,2008-06-21 00:00:00,0,N,0.37488464
SPM,2008-06-22 00:00:00,0,N,0.21854624
SPM,2008-06-23 00:00:00,0,N,0.3000104
SPM,2008-06-28 00:00:00,0,N,0.44960144
SPM,2008-06-29 00:00:00,0,N,0.36367425
SPM,2008-06-30 00:00:00,0,N,0.41775125
SPM,2008-07-01 00:00:00,0,N,0.4791802
SPM,2008-07-02 00:00:00,0,N,0.32665282
SPM,2008-07-03 00:00:00,0,N,0.3223229
SPM,2008-07-04 00:00:00,0,N,1.1053382
SPM,2008-07-05 00:00:00,0,N,0.34921688
SPM,2008-07-06 00:00:00,0,N,0.42904225
SPM,2008-07-07 00:00:00,0,N,0.6437831
SPM,2008-07-08 00:00:00,0,N,0.26777703
SPM,2008-07-11 00:00:00,0,N,0.50310427
SPM,2008-07-12 00:00:00,0,N,0.28379235
SPM,2008-07-13 00:00:00,0,N,0.37738666
SPM,2008-07-14 00:00:00,0,N,0.43896705
SPM,2008-07-16 00:00:00,0,N,0.3391234
SPM,2008-07-17 00:00:00,0,N,0.42295706
SPM,2008-07-18 00:00:00,0,N,1.1238681
SPM,2008-07-19 00:00:00,0,N,1.5683007
SPM,2008-07-20 00:00:00,0,N,0.37466598
