Variable,Date,Depth,QC,Data
SPM,2006-02-03 00:00:00,0,N,0.32466522
SPM,2006-02-04 00:00:00,0,N,0.26259074
SPM,2006-02-05 00:00:00,0,N,0.33573195
SPM,2006-02-06 00:00:00,0,N,0.3137607
SPM,2006-02-07 00:00:00,0,N,0.31743526
SPM,2006-02-08 00:00:00,0,N,0.31861463
SPM,2006-02-10 00:00:00,0,N,0.35899723
SPM,2006-02-11 00:00:00,0,N,0.25655916
SPM,2006-02-12 00:00:00,0,N,0.33886278
SPM,2006-02-13 00:00:00,0,N,0.28958237
SPM,2006-02-17 00:00:00,0,N,0.30483657
SPM,2006-02-18 00:00:00,0,N,0.32440138
SPM,2006-02-19 00:00:00,0,N,0.35176367
SPM,2006-02-20 00:00:00,0,N,0.2788035
SPM,2006-02-21 00:00:00,0,N,0.28560406
SPM,2006-02-22 00:00:00,0,N,0.35287282
SPM,2006-02-24 00:00:00,0,N,0.2873338
SPM,2006-02-25 00:00:00,0,N,0.37784082
SPM,2006-02-26 00:00:00,0,N,0.19443712
SPM,2006-02-27 00:00:00,0,N,0.2752164
SPM,2006-02-28 00:00:00,0,N,0.29954985
SPM,2006-03-01 00:00:00,0,N,0.6063456
SPM,2006-03-03 00:00:00,0,N,0.25777197
SPM,2006-03-04 00:00:00,0,N,0.31248158
SPM,2006-03-05 00:00:00,0,N,0.26444215
SPM,2006-03-06 00:00:00,0,N,0.31550366
SPM,2006-03-07 00:00:00,0,N,0.2556106
SPM,2006-03-08 00:00:00,0,N,0.2640958
SPM,2006-03-09 00:00:00,0,N,0.27729848
SPM,2006-03-12 00:00:00,0,N,0.28178295
SPM,2006-03-13 00:00:00,0,N,0.25672743
SPM,2006-03-14 00:00:00,0,N,0.26995203
SPM,2006-03-15 00:00:00,0,N,0.26892468
SPM,2006-03-16 00:00:00,0,N,0.22338498
SPM,2006-03-17 00:00:00,0,N,0.26147294
SPM,2006-03-18 00:00:00,0,N,0.2828226
SPM,2006-03-19 00:00:00,0,N,0.31139114
SPM,2006-03-20 00:00:00,0,N,0.14875498
SPM,2006-03-21 00:00:00,0,N,0.3110018
SPM,2006-03-25 00:00:00,0,N,0.26416212
SPM,2006-03-26 00:00:00,0,N,0.31834158
SPM,2006-03-27 00:00:00,0,N,0.21138662
SPM,2006-03-28 00:00:00,0,N,0.2643252
SPM,2006-03-29 00:00:00,0,N,0.31845355
SPM,2006-03-30 00:00:00,0,N,0.22823144
SPM,2006-03-31 00:00:00,0,N,0.25767586
SPM,2006-04-02 00:00:00,0,N,0.2939284
SPM,2006-04-03 00:00:00,0,N,0.34061232
SPM,2006-04-04 00:00:00,0,N,0.32357073
SPM,2006-04-05 00:00:00,0,N,0.26147604
SPM,2006-04-06 00:00:00,0,N,0.21779093
SPM,2006-04-07 00:00:00,0,N,0.3516651
SPM,2006-04-08 00:00:00,0,N,0.31871212
SPM,2006-04-09 00:00:00,0,N,0.2880544
SPM,2006-04-10 00:00:00,0,N,3.9856915
SPM,2006-04-11 00:00:00,0,N,0.48889357
SPM,2006-04-12 00:00:00,0,N,0.34801728
SPM,2006-04-13 00:00:00,0,N,0.36323798
SPM,2006-04-14 00:00:00,0,N,0.4193543
SPM,2006-04-15 00:00:00,0,N,0.34380785
SPM,2006-04-16 00:00:00,0,N,0.36425397
SPM,2006-04-17 00:00:00,0,N,0.34697798
SPM,2006-04-18 00:00:00,0,N,0.4941873
SPM,2006-04-19 00:00:00,0,N,0.29323614
SPM,2006-04-21 00:00:00,0,N,0.44929954
SPM,2006-04-22 00:00:00,0,N,0.41772056
SPM,2006-04-27 00:00:00,0,N,0.331253
SPM,2006-04-29 00:00:00,0,N,0.34310696
SPM,2006-05-01 00:00:00,0,N,0.32476228
SPM,2006-05-02 00:00:00,0,N,0.27294075
SPM,2006-05-03 00:00:00,0,N,0.21617511
SPM,2006-05-04 00:00:00,0,N,0.36327338
SPM,2006-05-05 00:00:00,0,N,0.34533158
SPM,2006-05-07 00:00:00,0,N,0.21757492
SPM,2006-05-08 00:00:00,0,N,0.27256975
SPM,2006-05-09 00:00:00,0,N,0.27333945
SPM,2006-05-10 00:00:00,0,N,0.2576896
SPM,2006-05-11 00:00:00,0,N,0.28741935
SPM,2006-05-12 00:00:00,0,N,0.28525034
SPM,2006-05-14 00:00:00,0,N,0.42079943
SPM,2006-05-15 00:00:00,0,N,0.15654781
SPM,2006-05-16 00:00:00,0,N,0.39899623
SPM,2006-05-17 00:00:00,0,N,0.3485988
SPM,2006-05-18 00:00:00,0,N,0.2797988
SPM,2006-05-19 00:00:00,0,N,0.31822208
SPM,2006-05-20 00:00:00,0,N,0.28839967
SPM,2006-05-21 00:00:00,0,N,0.25206682
SPM,2006-05-24 00:00:00,0,N,0.36148125
SPM,2006-05-26 00:00:00,0,N,0.3373064
SPM,2006-05-27 00:00:00,0,N,0.21571761
SPM,2006-05-29 00:00:00,0,N,0.44771188
SPM,2006-06-02 00:00:00,0,N,0.34297866
SPM,2006-06-03 00:00:00,0,N,0.26628965
SPM,2006-06-04 00:00:00,0,N,0.6314659
SPM,2006-06-05 00:00:00,0,N,0.57977545
SPM,2006-06-06 00:00:00,0,N,0.53423864
SPM,2006-06-07 00:00:00,0,N,0.4845592
SPM,2006-06-08 00:00:00,0,N,0.5273752
SPM,2006-06-09 00:00:00,0,N,0.7368131
SPM,2006-06-10 00:00:00,0,N,0.40755787
SPM,2006-06-11 00:00:00,0,N,0.25610358
SPM,2006-06-12 00:00:00,0,N,0.29317802
SPM,2006-06-14 00:00:00,0,N,0.3089669
SPM,2006-06-15 00:00:00,0,N,0.3128586
SPM,2006-06-16 00:00:00,0,N,0.2952431
SPM,2006-06-17 00:00:00,0,N,0.4183532
SPM,2006-06-18 00:00:00,0,N,0.29792354
SPM,2006-06-19 00:00:00,0,N,0.65551317
SPM,2006-06-22 00:00:00,0,N,0.21614757
SPM,2006-06-23 00:00:00,0,N,0.2412207
SPM,2006-06-24 00:00:00,0,N,0.3471076
SPM,2006-06-25 00:00:00,0,N,0.2758499
SPM,2006-07-01 00:00:00,0,N,0.46088007
SPM,2006-07-02 00:00:00,0,N,0.44696674
SPM,2006-07-04 00:00:00,0,N,0.36754873
SPM,2006-07-06 00:00:00,0,N,0.32076156
SPM,2006-07-07 00:00:00,0,N,0.29067895
SPM,2006-07-08 00:00:00,0,N,0.30833292
SPM,2006-07-09 00:00:00,0,N,0.8523313
SPM,2006-07-11 00:00:00,0,N,0.60971594
SPM,2006-07-12 00:00:00,0,N,0.4315041
SPM,2006-07-13 00:00:00,0,N,0.3356662
SPM,2006-07-15 00:00:00,0,N,0.3720176
SPM,2006-07-16 00:00:00,0,N,0.3951558
SPM,2006-07-17 00:00:00,0,N,0.33344117
SPM,2006-07-18 00:00:00,0,N,0.36977112
SPM,2006-07-19 00:00:00,0,N,0.42808247
SPM,2006-07-20 00:00:00,0,N,0.31150118
SPM,2006-07-22 00:00:00,0,N,0.60133874
SPM,2006-07-23 00:00:00,0,N,0.43342036
SPM,2006-07-25 00:00:00,0,N,0.58499527
SPM,2006-07-26 00:00:00,0,N,0.3830894
SPM,2006-07-28 00:00:00,0,N,1.4245751
SPM,2006-07-29 00:00:00,0,N,2.3071935
SPM,2006-07-30 00:00:00,0,N,1.070284
SPM,2006-08-01 00:00:00,0,N,0.99450034
SPM,2006-08-03 00:00:00,0,N,0.70136476
SPM,2006-08-04 00:00:00,0,N,0.6334754
SPM,2006-08-08 00:00:00,0,N,2.895532
SPM,2006-08-09 00:00:00,0,N,0.48640138
SPM,2006-08-10 00:00:00,0,N,0.6757832
SPM,2006-08-17 00:00:00,0,N,1.5775504
SPM,2006-08-18 00:00:00,0,N,1.0051041
SPM,2006-08-21 00:00:00,0,N,0.6233926
SPM,2006-08-23 00:00:00,0,N,0.72351444
SPM,2006-08-24 00:00:00,0,N,0.68861556
SPM,2006-08-27 00:00:00,0,N,0.3311854
SPM,2006-08-28 00:00:00,0,N,0.47843373
SPM,2006-08-29 00:00:00,0,N,0.42705327
SPM,2006-08-30 00:00:00,0,N,0.3212548
SPM,2006-09-01 00:00:00,0,N,0.5321194
SPM,2006-09-02 00:00:00,0,N,0.35666138
SPM,2006-09-03 00:00:00,0,N,0.45125687
SPM,2006-09-05 00:00:00,0,N,0.5678497
SPM,2006-09-06 00:00:00,0,N,0.39040697
SPM,2006-09-12 00:00:00,0,N,0.61592937
SPM,2006-09-13 00:00:00,0,N,0.69476295
SPM,2006-09-15 00:00:00,0,N,0.49686688
SPM,2006-09-16 00:00:00,0,N,0.62925154
SPM,2006-09-17 00:00:00,0,N,0.40947717
SPM,2006-09-20 00:00:00,0,N,0.27490875
SPM,2006-09-24 00:00:00,0,N,0.81419176
SPM,2006-09-27 00:00:00,0,N,0.571282
SPM,2006-09-28 00:00:00,0,N,0.34663528
SPM,2006-09-29 00:00:00,0,N,0.5545202
SPM,2006-09-30 00:00:00,0,N,0.45764872
SPM,2006-10-01 00:00:00,0,N,0.61070347
SPM,2006-10-02 00:00:00,0,N,0.67131555
SPM,2006-10-04 00:00:00,0,N,0.8882933
SPM,2006-10-05 00:00:00,0,N,0.47471282
SPM,2006-10-06 00:00:00,0,N,0.63999087
SPM,2006-10-08 00:00:00,0,N,0.6163834
SPM,2006-10-09 00:00:00,0,N,0.32524532
SPM,2006-10-10 00:00:00,0,N,0.3921055
SPM,2006-10-12 00:00:00,0,N,1.0833788
SPM,2006-10-13 00:00:00,0,N,0.7543433
SPM,2006-10-14 00:00:00,0,N,0.8728037
SPM,2006-10-15 00:00:00,0,N,0.34794995
SPM,2006-10-18 00:00:00,0,N,0.27332783
SPM,2006-10-20 00:00:00,0,N,0.33767495
SPM,2006-10-21 00:00:00,0,N,0.3888868
SPM,2006-10-24 00:00:00,0,N,0.32709056
SPM,2006-10-25 00:00:00,0,N,0.22780609
SPM,2006-10-26 00:00:00,0,N,0.37356624
SPM,2006-10-27 00:00:00,0,N,0.3324274
SPM,2006-10-29 00:00:00,0,N,0.3930133
SPM,2006-10-31 00:00:00,0,N,0.34814918
SPM,2006-11-01 00:00:00,0,N,0.3458333
SPM,2006-11-03 00:00:00,0,N,0.31514126
SPM,2006-11-06 00:00:00,0,N,0.29735285
SPM,2006-11-07 00:00:00,0,N,0.5059682
SPM,2006-11-08 00:00:00,0,N,0.39970678
SPM,2006-11-09 00:00:00,0,N,0.3375402
SPM,2006-11-12 00:00:00,0,N,0.35691512
SPM,2006-11-13 00:00:00,0,N,0.3351515
SPM,2006-11-15 00:00:00,0,N,0.37157613
SPM,2006-11-16 00:00:00,0,N,0.3797426
SPM,2006-11-17 00:00:00,0,N,0.5793819
SPM,2006-11-18 00:00:00,0,N,0.29319206
SPM,2006-11-19 00:00:00,0,N,0.3762928
SPM,2006-11-20 00:00:00,0,N,0.45137233
SPM,2006-11-21 00:00:00,0,N,0.39079934
SPM,2006-11-22 00:00:00,0,N,0.22527234
SPM,2006-11-23 00:00:00,0,N,0.2946117
SPM,2006-11-25 00:00:00,0,N,0.40152475
SPM,2006-11-27 00:00:00,0,N,0.25742638
SPM,2006-11-30 00:00:00,0,N,0.5214593
SPM,2006-12-01 00:00:00,0,N,0.3127341
SPM,2006-12-03 00:00:00,0,N,0.28203934
SPM,2006-12-04 00:00:00,0,N,0.32902694
SPM,2006-12-05 00:00:00,0,N,0.32236138
SPM,2006-12-09 00:00:00,0,N,0.34444562
SPM,2006-12-10 00:00:00,0,N,0.37134254
SPM,2006-12-12 00:00:00,0,N,0.20853806
SPM,2006-12-14 00:00:00,0,N,0.29042688
SPM,2006-12-15 00:00:00,0,N,0.3454652
SPM,2006-12-16 00:00:00,0,N,0.31917995
SPM,2006-12-17 00:00:00,0,N,0.33468235
SPM,2006-12-21 00:00:00,0,N,0.31254077
SPM,2006-12-22 00:00:00,0,N,0.36126134
SPM,2006-12-23 00:00:00,0,N,0.33263963
SPM,2006-12-24 00:00:00,0,N,0.2698391
SPM,2006-12-25 00:00:00,0,N,0.2949492
SPM,2006-12-26 00:00:00,0,N,0.26786175
SPM,2006-12-27 00:00:00,0,N,0.2971673
SPM,2006-12-28 00:00:00,0,N,0.23565996
SPM,2006-12-30 00:00:00,0,N,0.33775282
SPM,2006-12-31 00:00:00,0,N,0.27674797
SPM,2007-01-01 00:00:00,0,N,0.3805946
SPM,2007-01-05 00:00:00,0,N,0.45588097
SPM,2007-01-06 00:00:00,0,N,0.32220826
SPM,2007-01-08 00:00:00,0,N,0.45954984
SPM,2007-01-10 00:00:00,0,N,0.5096007
SPM,2007-01-12 00:00:00,0,N,0.35885432
SPM,2007-01-13 00:00:00,0,N,0.34402952
SPM,2007-01-16 00:00:00,0,N,0.32247284
SPM,2007-01-17 00:00:00,0,N,0.31286672
SPM,2007-01-18 00:00:00,0,N,0.45800206
SPM,2007-01-20 00:00:00,0,N,0.43139908
SPM,2007-01-21 00:00:00,0,N,0.39361393
SPM,2007-01-22 00:00:00,0,N,0.3226105
SPM,2007-01-23 00:00:00,0,N,0.36028653
SPM,2007-01-24 00:00:00,0,N,0.2930749
SPM,2007-01-25 00:00:00,0,N,0.2870787
SPM,2007-01-26 00:00:00,0,N,0.25678915
SPM,2007-01-27 00:00:00,0,N,0.46574992
SPM,2007-01-28 00:00:00,0,N,0.34587094
SPM,2007-01-29 00:00:00,0,N,0.31777757
SPM,2007-01-30 00:00:00,0,N,0.34287414
SPM,2007-02-01 00:00:00,0,N,0.41630048
SPM,2007-02-02 00:00:00,0,N,0.31799024
SPM,2007-02-03 00:00:00,0,N,0.27874216
SPM,2007-02-04 00:00:00,0,N,0.72468144
SPM,2007-02-06 00:00:00,0,N,0.36483902
SPM,2007-02-07 00:00:00,0,N,0.22811373
SPM,2007-02-09 00:00:00,0,N,0.30374616
SPM,2007-02-11 00:00:00,0,N,0.2699377
SPM,2007-02-13 00:00:00,0,N,0.29013824
SPM,2007-02-14 00:00:00,0,N,0.29329088
SPM,2007-02-15 00:00:00,0,N,0.36104444
SPM,2007-02-16 00:00:00,0,N,0.41899282
SPM,2007-02-17 00:00:00,0,N,0.32142934
SPM,2007-02-18 00:00:00,0,N,0.30516723
SPM,2007-02-19 00:00:00,0,N,0.27256644
SPM,2007-02-20 00:00:00,0,N,0.29349744
SPM,2007-02-21 00:00:00,0,N,0.34237033
SPM,2007-02-22 00:00:00,0,N,0.35119346
SPM,2007-02-23 00:00:00,0,N,0.2704214
SPM,2007-02-24 00:00:00,0,N,0.22345424
SPM,2007-02-25 00:00:00,0,N,0.28842655
SPM,2007-02-26 00:00:00,0,N,0.45022252
SPM,2007-02-27 00:00:00,0,N,0.25683898
SPM,2007-03-03 00:00:00,0,N,0.34999803
SPM,2007-03-04 00:00:00,0,N,0.27380866
SPM,2007-03-05 00:00:00,0,N,0.2765902
SPM,2007-03-06 00:00:00,0,N,0.27949494
SPM,2007-03-07 00:00:00,0,N,0.23000138
SPM,2007-03-08 00:00:00,0,N,0.31775233
SPM,2007-03-10 00:00:00,0,N,0.38769773
SPM,2007-03-11 00:00:00,0,N,0.26648217
SPM,2007-03-12 00:00:00,0,N,0.25684515
SPM,2007-03-13 00:00:00,0,N,0.31428143
SPM,2007-03-14 00:00:00,0,N,0.32197392
SPM,2007-03-15 00:00:00,0,N,0.2611672
SPM,2007-03-16 00:00:00,0,N,0.32204404
SPM,2007-03-17 00:00:00,0,N,0.21129917
SPM,2007-03-18 00:00:00,0,N,0.28100005
SPM,2007-03-19 00:00:00,0,N,0.35013694
SPM,2007-03-20 00:00:00,0,N,0.2913824
SPM,2007-03-21 00:00:00,0,N,0.21214059
SPM,2007-03-22 00:00:00,0,N,0.46672618
SPM,2007-03-23 00:00:00,0,N,0.31592888
SPM,2007-03-24 00:00:00,0,N,0.30982685
SPM,2007-03-25 00:00:00,0,N,0.26837984
SPM,2007-03-27 00:00:00,0,N,0.48626116
SPM,2007-03-28 00:00:00,0,N,0.2586088
SPM,2007-03-29 00:00:00,0,N,0.27917916
SPM,2007-03-30 00:00:00,0,N,0.24675833
SPM,2007-03-31 00:00:00,0,N,0.32835725
SPM,2007-04-01 00:00:00,0,N,0.38834596
SPM,2007-04-02 00:00:00,0,N,0.22094312
SPM,2007-04-03 00:00:00,0,N,0.27029014
SPM,2007-04-04 00:00:00,0,N,0.18694668
SPM,2007-04-06 00:00:00,0,N,0.2909827
SPM,2007-04-07 00:00:00,0,N,0.29239413
SPM,2007-04-08 00:00:00,0,N,0.4695726
SPM,2007-04-09 00:00:00,0,N,0.39987156
SPM,2007-04-10 00:00:00,0,N,0.35886478
SPM,2007-04-11 00:00:00,0,N,0.3341685
SPM,2007-04-12 00:00:00,0,N,0.16915958
SPM,2007-04-13 00:00:00,0,N,0.35248217
SPM,2007-04-14 00:00:00,0,N,0.32525587
SPM,2007-04-16 00:00:00,0,N,0.38806164
SPM,2007-04-18 00:00:00,0,N,0.31698024
SPM,2007-04-21 00:00:00,0,N,0.44983643
SPM,2007-04-23 00:00:00,0,N,0.37664506
SPM,2007-04-25 00:00:00,0,N,0.43623358
SPM,2007-04-26 00:00:00,0,N,0.9341324
SPM,2007-04-27 00:00:00,0,N,0.6942373
SPM,2007-04-28 00:00:00,0,N,0.52425617
SPM,2007-04-29 00:00:00,0,N,0.5792654
SPM,2007-05-02 00:00:00,0,N,0.8745921
SPM,2007-05-03 00:00:00,0,N,2.0904949
SPM,2007-05-04 00:00:00,0,N,0.5250143
SPM,2007-05-05 00:00:00,0,N,0.24149683
SPM,2007-05-06 00:00:00,0,N,0.3598478
SPM,2007-05-07 00:00:00,0,N,0.42232326
SPM,2007-05-08 00:00:00,0,N,0.335716
SPM,2007-05-09 00:00:00,0,N,0.2966743
SPM,2007-05-10 00:00:00,0,N,0.27691063
SPM,2007-05-13 00:00:00,0,N,0.3954088
SPM,2007-05-15 00:00:00,0,N,0.4927429
SPM,2007-05-16 00:00:00,0,N,0.5910359
SPM,2007-05-17 00:00:00,0,N,0.7583966
SPM,2007-05-19 00:00:00,0,N,1.2659329
SPM,2007-05-21 00:00:00,0,N,0.3673349
SPM,2007-05-22 00:00:00,0,N,0.49323806
SPM,2007-05-25 00:00:00,0,N,0.5246174
SPM,2007-05-31 00:00:00,0,N,0.33669037
SPM,2007-06-01 00:00:00,0,N,0.39744407
SPM,2007-06-02 00:00:00,0,N,0.2573277
SPM,2007-06-03 00:00:00,0,N,0.35501778
SPM,2007-06-04 00:00:00,0,N,0.51337457
SPM,2007-06-05 00:00:00,0,N,0.31180516
SPM,2007-06-07 00:00:00,0,N,0.24368553
SPM,2007-06-09 00:00:00,0,N,0.2708951
SPM,2007-06-10 00:00:00,0,N,0.2284868
SPM,2007-06-11 00:00:00,0,N,0.36343583
SPM,2007-06-12 00:00:00,0,N,0.26738504
SPM,2007-06-14 00:00:00,0,N,0.31598827
SPM,2007-06-15 00:00:00,0,N,0.3592781
SPM,2007-06-16 00:00:00,0,N,0.27017587
SPM,2007-06-17 00:00:00,0,N,0.10608796
SPM,2007-06-18 00:00:00,0,N,0.2513167
SPM,2007-06-19 00:00:00,0,N,0.27885014
SPM,2007-06-20 00:00:00,0,N,0.27325243
SPM,2007-06-21 00:00:00,0,N,0.3245451
SPM,2007-06-24 00:00:00,0,N,0.34547493
SPM,2007-06-25 00:00:00,0,N,0.55524987
SPM,2007-06-26 00:00:00,0,N,0.30682155
SPM,2007-06-28 00:00:00,0,N,0.42721394
SPM,2007-06-29 00:00:00,0,N,0.782826
SPM,2007-06-30 00:00:00,0,N,0.48732442
SPM,2007-07-02 00:00:00,0,N,1.2597606
SPM,2007-07-03 00:00:00,0,N,1.6465982
SPM,2007-07-05 00:00:00,0,N,0.86374044
SPM,2007-07-06 00:00:00,0,N,0.7980702
SPM,2007-07-07 00:00:00,0,N,0.66120243
SPM,2007-07-09 00:00:00,0,N,0.7213378
SPM,2007-07-10 00:00:00,0,N,0.42248327
SPM,2007-07-11 00:00:00,0,N,0.27378225
SPM,2007-07-14 00:00:00,0,N,0.37075543
SPM,2007-07-15 00:00:00,0,N,0.72182703
SPM,2007-07-16 00:00:00,0,N,0.37279332
SPM,2007-07-17 00:00:00,0,N,0.35399637
SPM,2007-07-24 00:00:00,0,N,2.33544
SPM,2007-07-25 00:00:00,0,N,0.37662593
SPM,2007-07-27 00:00:00,0,N,1.1558574
SPM,2007-07-31 00:00:00,0,N,4.2088075
SPM,2007-08-01 00:00:00,0,N,4.8930564
SPM,2007-08-03 00:00:00,0,N,1.420799
SPM,2007-08-04 00:00:00,0,N,1.1129125
SPM,2007-08-06 00:00:00,0,N,2.6110482
SPM,2007-08-11 00:00:00,0,N,0.4758723
SPM,2007-08-12 00:00:00,0,N,0.32187736
SPM,2007-08-13 00:00:00,0,N,0.4290513
SPM,2007-08-14 00:00:00,0,N,2.3635364
SPM,2007-08-15 00:00:00,0,N,0.63968205
SPM,2007-08-17 00:00:00,0,N,0.27919337
SPM,2007-08-18 00:00:00,0,N,0.28999186
SPM,2007-08-20 00:00:00,0,N,0.36920127
SPM,2007-08-21 00:00:00,0,N,0.3032535
SPM,2007-08-22 00:00:00,0,N,0.32030633
SPM,2007-08-24 00:00:00,0,N,0.40736505
SPM,2007-08-28 00:00:00,0,N,1.679713
SPM,2007-08-30 00:00:00,0,N,1.0655881
SPM,2007-09-01 00:00:00,0,N,0.83376807
SPM,2007-09-02 00:00:00,0,N,0.6797075
SPM,2007-09-03 00:00:00,0,N,0.46253803
SPM,2007-09-05 00:00:00,0,N,0.40938535
SPM,2007-09-06 00:00:00,0,N,0.30396926
SPM,2007-09-09 00:00:00,0,N,0.6026918
SPM,2007-09-10 00:00:00,0,N,0.4864229
SPM,2007-09-11 00:00:00,0,N,0.8462788
SPM,2007-09-16 00:00:00,0,N,44.69287
SPM,2007-09-17 00:00:00,0,N,0.96751636
SPM,2007-09-19 00:00:00,0,N,1.0659163
SPM,2007-09-20 00:00:00,0,N,0.79494125
SPM,2007-09-21 00:00:00,0,N,0.5546983
SPM,2007-09-23 00:00:00,0,N,1.1497324
SPM,2007-09-24 00:00:00,0,N,1.2728953
SPM,2007-09-28 00:00:00,0,N,0.7492795
SPM,2007-09-29 00:00:00,0,N,0.4028986
SPM,2007-10-01 00:00:00,0,N,0.28482172
SPM,2007-10-02 00:00:00,0,N,0.4104852
SPM,2007-10-03 00:00:00,0,N,0.37252784
SPM,2007-10-04 00:00:00,0,N,0.41443777
SPM,2007-10-05 00:00:00,0,N,0.34879163
SPM,2007-10-06 00:00:00,0,N,0.3687364
SPM,2007-10-08 00:00:00,0,N,0.7914494
SPM,2007-10-11 00:00:00,0,N,0.38188183
SPM,2007-10-12 00:00:00,0,N,0.35068887
SPM,2007-10-13 00:00:00,0,N,0.33981675
SPM,2007-10-14 00:00:00,0,N,0.4433963
SPM,2007-10-15 00:00:00,0,N,0.41736338
SPM,2007-10-16 00:00:00,0,N,0.33357063
SPM,2007-10-18 00:00:00,0,N,0.4211228
SPM,2007-10-21 00:00:00,0,N,0.5055568
SPM,2007-10-23 00:00:00,0,N,0.32837975
SPM,2007-10-24 00:00:00,0,N,0.32092312
SPM,2007-10-25 00:00:00,0,N,0.32583106
SPM,2007-10-28 00:00:00,0,N,0.9782081
SPM,2007-10-30 00:00:00,0,N,0.4311759
SPM,2007-10-31 00:00:00,0,N,0.4230511
SPM,2007-11-01 00:00:00,0,N,0.31031972
SPM,2007-11-02 00:00:00,0,N,0.24438305
SPM,2007-11-03 00:00:00,0,N,0.2685323
SPM,2007-11-04 00:00:00,0,N,0.33546644
SPM,2007-11-05 00:00:00,0,N,0.44365197
SPM,2007-11-07 00:00:00,0,N,0.35596535
SPM,2007-11-08 00:00:00,0,N,0.266552
SPM,2007-11-09 00:00:00,0,N,0.2892721
SPM,2007-11-10 00:00:00,0,N,0.40795827
SPM,2007-11-11 00:00:00,0,N,0.29020488
SPM,2007-11-12 00:00:00,0,N,0.34866083
SPM,2007-11-13 00:00:00,0,N,0.25892025
SPM,2007-11-14 00:00:00,0,N,0.34798077
SPM,2007-11-15 00:00:00,0,N,0.32609528
SPM,2007-11-16 00:00:00,0,N,0.36701906
SPM,2007-11-17 00:00:00,0,N,0.3434198
SPM,2007-11-19 00:00:00,0,N,0.3699966
SPM,2007-11-20 00:00:00,0,N,0.34427974
SPM,2007-11-21 00:00:00,0,N,0.3018859
SPM,2007-11-22 00:00:00,0,N,0.25617248
SPM,2007-11-24 00:00:00,0,N,0.31582218
SPM,2007-11-26 00:00:00,0,N,0.3097913
SPM,2007-11-27 00:00:00,0,N,0.32017785
SPM,2007-11-29 00:00:00,0,N,0.32964477
SPM,2007-12-02 00:00:00,0,N,0.4683079
SPM,2007-12-03 00:00:00,0,N,0.3429159
SPM,2007-12-04 00:00:00,0,N,0.2665692
SPM,2007-12-07 00:00:00,0,N,0.37159458
SPM,2007-12-08 00:00:00,0,N,0.3221821
SPM,2007-12-10 00:00:00,0,N,0.33058265
SPM,2007-12-12 00:00:00,0,N,0.39572588
SPM,2007-12-17 00:00:00,0,N,0.3719903
SPM,2007-12-18 00:00:00,0,N,0.512483
SPM,2007-12-19 00:00:00,0,N,0.35021088
SPM,2007-12-20 00:00:00,0,N,0.25351128
SPM,2007-12-21 00:00:00,0,N,0.4109299
SPM,2007-12-23 00:00:00,0,N,0.29436988
SPM,2007-12-24 00:00:00,0,N,0.33849394
SPM,2007-12-25 00:00:00,0,N,0.29800442
SPM,2007-12-26 00:00:00,0,N,0.26989347
SPM,2007-12-27 00:00:00,0,N,0.21599738
SPM,2007-12-28 00:00:00,0,N,0.34120166
SPM,2007-12-30 00:00:00,0,N,0.4749585
SPM,2007-12-31 00:00:00,0,N,0.303525
SPM,2008-01-04 00:00:00,0,N,0.3770038
SPM,2008-01-05 00:00:00,0,N,0.18010314
SPM,2008-01-06 00:00:00,0,N,0.3272395
SPM,2008-01-09 00:00:00,0,N,0.27857023
SPM,2008-01-11 00:00:00,0,N,0.27080864
SPM,2008-01-12 00:00:00,0,N,0.21155365
SPM,2008-01-13 00:00:00,0,N,0.27302858
SPM,2008-01-19 00:00:00,0,N,0.2039522
SPM,2008-01-20 00:00:00,0,N,0.27495813
SPM,2008-01-22 00:00:00,0,N,0.31711063
SPM,2008-01-25 00:00:00,0,N,0.27288955
SPM,2008-01-27 00:00:00,0,N,0.22097868
SPM,2008-01-28 00:00:00,0,N,0.2537743
SPM,2008-01-29 00:00:00,0,N,0.25834766
SPM,2008-01-31 00:00:00,0,N,0.28713462
SPM,2008-02-01 00:00:00,0,N,0.15978453
SPM,2008-02-10 00:00:00,0,N,0.26850072
SPM,2008-02-11 00:00:00,0,N,0.1172252
SPM,2008-02-12 00:00:00,0,N,0.21350285
SPM,2008-02-13 00:00:00,0,N,0.28668928
SPM,2008-02-14 00:00:00,0,N,0.14110881
SPM,2008-02-17 00:00:00,0,N,0.266908
SPM,2008-02-19 00:00:00,0,N,0.27309126
SPM,2008-02-21 00:00:00,0,N,0.2575352
SPM,2008-02-22 00:00:00,0,N,0.20922981
SPM,2008-02-23 00:00:00,0,N,0.30729192
SPM,2008-02-26 00:00:00,0,N,0.2949087
SPM,2008-02-27 00:00:00,0,N,0.24492672
SPM,2008-02-28 00:00:00,0,N,0.2604195
SPM,2008-02-29 00:00:00,0,N,0.21424317
SPM,2008-03-01 00:00:00,0,N,0.24554455
SPM,2008-03-03 00:00:00,0,N,0.30064458
SPM,2008-03-04 00:00:00,0,N,0.21009097
SPM,2008-03-05 00:00:00,0,N,0.2797951
SPM,2008-03-08 00:00:00,0,N,0.33604634
SPM,2008-03-09 00:00:00,0,N,0.17886938
SPM,2008-03-10 00:00:00,0,N,0.2346968
SPM,2008-03-12 00:00:00,0,N,0.15127094
SPM,2008-03-14 00:00:00,0,N,0.28408358
SPM,2008-03-15 00:00:00,0,N,0.43162107
