Variable,Date,Depth,QC,Data
SPM,2004-03-22 00:00:00,0,N,0.9329923
SPM,2004-03-24 00:00:00,0,N,0.94053286
SPM,2004-03-25 00:00:00,0,N,0.852186
SPM,2004-03-26 00:00:00,0,N,1.3318669
SPM,2004-03-27 00:00:00,0,N,1.7086515
SPM,2004-03-28 00:00:00,0,N,1.5208384
SPM,2004-03-29 00:00:00,0,N,1.3042034
SPM,2004-03-30 00:00:00,0,N,1.2276881
SPM,2004-03-31 00:00:00,0,N,1.6277478
SPM,2004-04-01 00:00:00,0,N,1.4393743
SPM,2004-04-02 00:00:00,0,N,1.1166192
SPM,2004-04-03 00:00:00,0,N,0.32433212
SPM,2004-04-05 00:00:00,0,N,1.2536333
SPM,2004-04-06 00:00:00,0,N,1.3956057
SPM,2004-04-07 00:00:00,0,N,1.7449315
SPM,2004-04-09 00:00:00,0,N,1.0921965
SPM,2004-04-10 00:00:00,0,N,0.7019083
SPM,2004-04-11 00:00:00,0,N,0.90234774
SPM,2004-04-13 00:00:00,0,N,0.7747346
SPM,2004-04-14 00:00:00,0,N,1.0122354
SPM,2004-04-15 00:00:00,0,N,0.79720557
SPM,2004-04-16 00:00:00,0,N,0.48156255
SPM,2004-04-18 00:00:00,0,N,2.8256226
SPM,2004-04-20 00:00:00,0,N,1.6305603
SPM,2004-04-22 00:00:00,0,N,1.1842382
SPM,2004-04-23 00:00:00,0,N,1.4152138
SPM,2004-04-25 00:00:00,0,N,0.8786842
SPM,2004-04-26 00:00:00,0,N,0.9340215
SPM,2004-04-28 00:00:00,0,N,0.54652345
SPM,2004-04-29 00:00:00,0,N,0.6650168
SPM,2004-04-30 00:00:00,0,N,0.74426186
SPM,2004-05-01 00:00:00,0,N,0.50613123
SPM,2004-05-02 00:00:00,0,N,0.8016588
SPM,2004-05-03 00:00:00,0,N,0.6001307
SPM,2004-05-04 00:00:00,0,N,0.85299873
SPM,2004-05-05 00:00:00,0,N,0.8125326
SPM,2004-05-06 00:00:00,0,N,0.7525574
SPM,2004-05-07 00:00:00,0,N,0.6739623
SPM,2004-05-08 00:00:00,0,N,0.7867309
SPM,2004-05-10 00:00:00,0,N,6.4431486
SPM,2004-05-12 00:00:00,0,N,3.4192607
SPM,2004-05-13 00:00:00,0,N,2.067579
SPM,2004-05-14 00:00:00,0,N,1.3338144
SPM,2004-05-15 00:00:00,0,N,1.635577
SPM,2004-05-17 00:00:00,0,N,1.5496132
SPM,2004-05-18 00:00:00,0,N,1.5592633
SPM,2004-05-20 00:00:00,0,N,0.22098048
SPM,2004-05-22 00:00:00,0,N,2.4535935
SPM,2004-05-23 00:00:00,0,N,0.76917773
SPM,2004-05-24 00:00:00,0,N,0.7296526
SPM,2004-05-25 00:00:00,0,N,1.2148138
SPM,2004-05-26 00:00:00,0,N,0.9997433
SPM,2004-05-27 00:00:00,0,N,1.4527916
SPM,2004-05-29 00:00:00,0,N,1.1496527
SPM,2004-06-01 00:00:00,0,N,1.1394336
SPM,2004-06-02 00:00:00,0,N,0.534099
SPM,2004-06-03 00:00:00,0,N,1.2770584
SPM,2004-06-05 00:00:00,0,N,0.9757835
SPM,2004-06-07 00:00:00,0,N,1.7328287
SPM,2004-06-08 00:00:00,0,N,3.365129
SPM,2004-06-10 00:00:00,0,N,3.2594304
SPM,2004-06-13 00:00:00,0,N,4.1571083
SPM,2004-06-14 00:00:00,0,N,2.9032867
SPM,2004-06-15 00:00:00,0,N,2.2674203
SPM,2004-06-19 00:00:00,0,N,1.5944531
SPM,2004-06-20 00:00:00,0,N,2.0197456
SPM,2004-06-22 00:00:00,0,N,0.85535145
SPM,2004-06-23 00:00:00,0,N,1.1193651
SPM,2004-06-25 00:00:00,0,N,0.73719203
SPM,2004-06-26 00:00:00,0,N,1.2386205
SPM,2004-06-28 00:00:00,0,N,1.6976057
SPM,2004-06-29 00:00:00,0,N,1.9143422
SPM,2004-07-03 00:00:00,0,N,0.680027
SPM,2004-07-04 00:00:00,0,N,1.773425
SPM,2004-07-05 00:00:00,0,N,1.5292417
SPM,2004-07-06 00:00:00,0,N,1.1435807
SPM,2004-07-07 00:00:00,0,N,1.1139482
SPM,2004-07-08 00:00:00,0,N,2.20951
SPM,2004-07-09 00:00:00,0,N,1.2480189
SPM,2004-07-10 00:00:00,0,N,1.0946934
SPM,2004-07-11 00:00:00,0,N,0.9307407
SPM,2004-07-12 00:00:00,0,N,1.1295731
SPM,2004-07-14 00:00:00,0,N,1.586454
SPM,2004-07-15 00:00:00,0,N,0.9305755
SPM,2004-07-16 00:00:00,0,N,1.3282722
SPM,2004-07-17 00:00:00,0,N,1.0444814
SPM,2004-07-18 00:00:00,0,N,0.7944029
SPM,2004-07-19 00:00:00,0,N,0.8566057
SPM,2004-07-21 00:00:00,0,N,3.0268815
SPM,2004-07-22 00:00:00,0,N,1.4709737
SPM,2004-07-23 00:00:00,0,N,1.2159966
SPM,2004-07-24 00:00:00,0,N,1.34601
SPM,2004-07-25 00:00:00,0,N,2.3682594
SPM,2004-07-26 00:00:00,0,N,1.4687171
SPM,2004-07-27 00:00:00,0,N,1.0899098
SPM,2004-07-28 00:00:00,0,N,1.1997893
SPM,2004-07-29 00:00:00,0,N,0.8873163
SPM,2004-07-30 00:00:00,0,N,1.6734664
SPM,2004-07-31 00:00:00,0,N,0.30048737
SPM,2004-08-01 00:00:00,0,N,2.1750236
SPM,2004-08-02 00:00:00,0,N,0.9499388
SPM,2004-08-03 00:00:00,0,N,1.7949584
SPM,2004-08-04 00:00:00,0,N,0.6790358
SPM,2004-08-05 00:00:00,0,N,2.9973853
SPM,2004-08-06 00:00:00,0,N,2.1683028
SPM,2004-08-07 00:00:00,0,N,1.5423282
SPM,2004-08-08 00:00:00,0,N,1.3713582
SPM,2004-08-09 00:00:00,0,N,1.5353667
SPM,2004-08-10 00:00:00,0,N,1.474719
SPM,2004-08-12 00:00:00,0,N,3.2622063
SPM,2004-08-13 00:00:00,0,N,1.964772
SPM,2004-08-15 00:00:00,0,N,2.436849
SPM,2004-08-16 00:00:00,0,N,1.8451068
SPM,2004-08-20 00:00:00,0,N,2.7001278
SPM,2004-08-21 00:00:00,0,N,1.1798226
SPM,2004-08-22 00:00:00,0,N,2.40658
SPM,2004-08-24 00:00:00,0,N,5.878967
SPM,2004-08-25 00:00:00,0,N,5.110828
SPM,2004-08-26 00:00:00,0,N,7.618123
SPM,2004-08-28 00:00:00,0,N,3.7490997
SPM,2004-08-29 00:00:00,0,N,2.6810718
SPM,2004-08-31 00:00:00,0,N,1.7178099
SPM,2004-09-01 00:00:00,0,N,1.1334103
SPM,2004-09-02 00:00:00,0,N,1.6016409
SPM,2004-09-03 00:00:00,0,N,1.3657726
SPM,2004-09-05 00:00:00,0,N,1.7399299
SPM,2004-09-07 00:00:00,0,N,3.297685
SPM,2004-09-08 00:00:00,0,N,2.4062214
SPM,2004-09-09 00:00:00,0,N,2.1645458
SPM,2004-09-10 00:00:00,0,N,2.0993347
SPM,2004-09-11 00:00:00,0,N,1.9814718
SPM,2004-09-12 00:00:00,0,N,1.5210806
SPM,2004-09-14 00:00:00,0,N,1.8249954
SPM,2004-09-15 00:00:00,0,N,2.2792974
SPM,2004-09-16 00:00:00,0,N,1.8515514
SPM,2004-09-17 00:00:00,0,N,0.75183105
SPM,2004-09-18 00:00:00,0,N,1.2986679
SPM,2004-09-19 00:00:00,0,N,0.87897027
SPM,2004-09-20 00:00:00,0,N,1.7326508
SPM,2004-09-22 00:00:00,0,N,1.2781354
SPM,2004-09-23 00:00:00,0,N,1.7431495
SPM,2004-09-24 00:00:00,0,N,1.1061393
SPM,2004-09-25 00:00:00,0,N,2.6596208
SPM,2004-09-26 00:00:00,0,N,2.7015986
SPM,2004-09-27 00:00:00,0,N,1.8030993
SPM,2004-09-28 00:00:00,0,N,1.3466284
SPM,2004-09-29 00:00:00,0,N,0.7376632
SPM,2004-10-02 00:00:00,0,N,1.9556557
SPM,2004-10-03 00:00:00,0,N,1.1292236
SPM,2004-10-04 00:00:00,0,N,1.3709357
SPM,2004-10-05 00:00:00,0,N,1.0807306
SPM,2004-10-07 00:00:00,0,N,2.698333
SPM,2004-10-08 00:00:00,0,N,2.2603402
SPM,2004-10-09 00:00:00,0,N,2.8305058
SPM,2004-10-10 00:00:00,0,N,0.5198432
SPM,2004-10-13 00:00:00,0,N,3.2804854
SPM,2004-10-14 00:00:00,0,N,2.0230172
SPM,2004-10-15 00:00:00,0,N,1.0966635
SPM,2004-10-16 00:00:00,0,N,1.8845685
SPM,2004-10-17 00:00:00,0,N,0.90457934
SPM,2004-10-18 00:00:00,0,N,1.2505984
SPM,2004-10-19 00:00:00,0,N,0.8462836
SPM,2004-10-21 00:00:00,0,N,1.8321104
SPM,2004-10-22 00:00:00,0,N,1.2983596
SPM,2004-10-23 00:00:00,0,N,0.7455325
SPM,2004-10-24 00:00:00,0,N,1.0657715
SPM,2004-10-25 00:00:00,0,N,1.7728174
SPM,2004-10-26 00:00:00,0,N,1.2173404
SPM,2004-10-27 00:00:00,0,N,0.6533744
SPM,2004-10-28 00:00:00,0,N,0.62807065
SPM,2004-10-29 00:00:00,0,N,0.70378494
SPM,2004-10-31 00:00:00,0,N,0.97466373
SPM,2004-11-01 00:00:00,0,N,1.7646023
SPM,2004-11-02 00:00:00,0,N,1.218903
SPM,2004-11-03 00:00:00,0,N,1.3448118
SPM,2004-11-04 00:00:00,0,N,1.0358795
SPM,2004-11-06 00:00:00,0,N,0.8488925
SPM,2004-11-07 00:00:00,0,N,1.0838115
SPM,2004-11-09 00:00:00,0,N,2.2474515
SPM,2004-11-10 00:00:00,0,N,2.5072494
SPM,2004-11-12 00:00:00,0,N,2.077342
SPM,2004-11-13 00:00:00,0,N,1.4179996
SPM,2004-11-14 00:00:00,0,N,1.1471992
SPM,2004-11-15 00:00:00,0,N,1.3326099
SPM,2004-11-17 00:00:00,0,N,3.4502454
SPM,2004-11-19 00:00:00,0,N,1.2996947
SPM,2004-11-20 00:00:00,0,N,0.97177905
SPM,2004-11-22 00:00:00,0,N,1.239295
SPM,2004-11-23 00:00:00,0,N,1.631064
SPM,2004-11-24 00:00:00,0,N,0.58123416
SPM,2004-11-25 00:00:00,0,N,0.7710346
SPM,2004-11-26 00:00:00,0,N,2.936428
SPM,2004-11-27 00:00:00,0,N,1.4387333
SPM,2004-11-29 00:00:00,0,N,2.862309
SPM,2004-11-30 00:00:00,0,N,0.80726147
SPM,2004-12-01 00:00:00,0,N,1.2083553
SPM,2004-12-03 00:00:00,0,N,1.6315283
SPM,2004-12-06 00:00:00,0,N,1.4841547
SPM,2004-12-07 00:00:00,0,N,1.0309082
SPM,2004-12-08 00:00:00,0,N,0.84090483
SPM,2004-12-09 00:00:00,0,N,1.3658104
SPM,2004-12-11 00:00:00,0,N,1.3937647
SPM,2004-12-12 00:00:00,0,N,1.6022518
SPM,2004-12-13 00:00:00,0,N,0.6806407
SPM,2004-12-14 00:00:00,0,N,1.3121024
SPM,2004-12-15 00:00:00,0,N,1.4510764
SPM,2004-12-17 00:00:00,0,N,1.0794084
SPM,2004-12-18 00:00:00,0,N,1.6726
SPM,2004-12-19 00:00:00,0,N,1.5844903
SPM,2004-12-22 00:00:00,0,N,0.9407428
SPM,2004-12-23 00:00:00,0,N,1.136938
SPM,2004-12-24 00:00:00,0,N,0.7309942
SPM,2004-12-25 00:00:00,0,N,2.4199786
SPM,2004-12-27 00:00:00,0,N,0.20437935
SPM,2004-12-28 00:00:00,0,N,1.2163473
SPM,2004-12-29 00:00:00,0,N,0.75808245
SPM,2004-12-31 00:00:00,0,N,1.1943233
SPM,2005-01-02 00:00:00,0,N,1.4947224
SPM,2005-01-03 00:00:00,0,N,1.7704976
SPM,2005-01-04 00:00:00,0,N,1.4880006
SPM,2005-01-05 00:00:00,0,N,0.90530956
SPM,2005-01-07 00:00:00,0,N,0.57276094
SPM,2005-01-09 00:00:00,0,N,1.1706889
SPM,2005-01-10 00:00:00,0,N,1.1385515
SPM,2005-01-11 00:00:00,0,N,1.7530187
SPM,2005-01-12 00:00:00,0,N,2.7371175
SPM,2005-01-14 00:00:00,0,N,2.6503363
SPM,2005-01-15 00:00:00,0,N,1.65163
SPM,2005-01-16 00:00:00,0,N,1.568466
SPM,2005-01-17 00:00:00,0,N,1.1628753
SPM,2005-01-18 00:00:00,0,N,1.7292045
SPM,2005-01-19 00:00:00,0,N,1.9957323
SPM,2005-01-20 00:00:00,0,N,0.9359843
SPM,2005-01-21 00:00:00,0,N,1.0062926
SPM,2005-01-22 00:00:00,0,N,1.4614512
SPM,2005-01-23 00:00:00,0,N,0.6279663
SPM,2005-01-24 00:00:00,0,N,1.1206897
SPM,2005-01-25 00:00:00,0,N,1.0793356
SPM,2005-01-26 00:00:00,0,N,1.0561074
SPM,2005-01-27 00:00:00,0,N,1.3098049
SPM,2005-01-28 00:00:00,0,N,0.5641564
SPM,2005-01-29 00:00:00,0,N,1.3096203
SPM,2005-01-31 00:00:00,0,N,1.3674129
SPM,2005-02-01 00:00:00,0,N,0.8473547
SPM,2005-02-02 00:00:00,0,N,0.5789354
SPM,2005-02-03 00:00:00,0,N,1.0258157
SPM,2005-02-04 00:00:00,0,N,0.9900295
SPM,2005-02-05 00:00:00,0,N,1.5620817
SPM,2005-02-06 00:00:00,0,N,0.7449045
SPM,2005-02-07 00:00:00,0,N,0.8777744
SPM,2005-02-08 00:00:00,0,N,0.95987797
SPM,2005-02-10 00:00:00,0,N,0.9746574
SPM,2005-02-12 00:00:00,0,N,1.1041956
SPM,2005-02-13 00:00:00,0,N,0.69527596
SPM,2005-02-15 00:00:00,0,N,0.95235044
SPM,2005-02-18 00:00:00,0,N,0.69782895
SPM,2005-02-19 00:00:00,0,N,0.8681506
SPM,2005-02-20 00:00:00,0,N,1.0269997
SPM,2005-02-21 00:00:00,0,N,1.51242
SPM,2005-02-23 00:00:00,0,N,1.0311301
SPM,2005-02-24 00:00:00,0,N,0.68020356
SPM,2005-02-25 00:00:00,0,N,0.98285675
SPM,2005-03-04 00:00:00,0,N,1.0787456
SPM,2005-03-06 00:00:00,0,N,0.6852201
SPM,2005-03-07 00:00:00,0,N,0.72872657
SPM,2005-03-09 00:00:00,0,N,0.9488797
SPM,2005-03-11 00:00:00,0,N,1.7981131
SPM,2005-03-12 00:00:00,0,N,0.779815
SPM,2005-03-14 00:00:00,0,N,0.9801286
SPM,2005-03-15 00:00:00,0,N,0.8149864
SPM,2005-03-16 00:00:00,0,N,0.8507085
SPM,2005-03-17 00:00:00,0,N,0.7770401
SPM,2005-03-19 00:00:00,0,N,0.5017569
SPM,2005-03-20 00:00:00,0,N,0.9085811
SPM,2005-03-21 00:00:00,0,N,0.50717515
SPM,2005-03-22 00:00:00,0,N,0.64675397
SPM,2005-03-23 00:00:00,0,N,0.8201836
SPM,2005-03-25 00:00:00,0,N,0.8411905
SPM,2005-03-28 00:00:00,0,N,0.740641
SPM,2005-03-29 00:00:00,0,N,0.99459517
SPM,2005-03-31 00:00:00,0,N,1.9430532
SPM,2005-04-02 00:00:00,0,N,2.360978
SPM,2005-04-03 00:00:00,0,N,1.2797645
SPM,2005-04-04 00:00:00,0,N,0.69058406
SPM,2005-04-05 00:00:00,0,N,1.0810955
SPM,2005-04-06 00:00:00,0,N,1.9133965
SPM,2005-04-07 00:00:00,0,N,0.5747338
SPM,2005-04-09 00:00:00,0,N,0.747948
SPM,2005-04-10 00:00:00,0,N,0.98093927
SPM,2005-04-11 00:00:00,0,N,0.95075303
SPM,2005-04-12 00:00:00,0,N,1.474371
SPM,2005-04-13 00:00:00,0,N,0.6683687
SPM,2005-04-14 00:00:00,0,N,1.3858337
SPM,2005-04-15 00:00:00,0,N,0.9382807
SPM,2005-04-16 00:00:00,0,N,0.8928194
SPM,2005-04-17 00:00:00,0,N,1.1938258
SPM,2005-04-18 00:00:00,0,N,0.91354144
SPM,2005-04-19 00:00:00,0,N,1.0977526
SPM,2005-04-20 00:00:00,0,N,0.5711087
SPM,2005-04-22 00:00:00,0,N,0.76420766
SPM,2005-04-24 00:00:00,0,N,1.3208063
SPM,2005-04-25 00:00:00,0,N,0.8366858
SPM,2005-04-26 00:00:00,0,N,1.3127897
SPM,2005-04-27 00:00:00,0,N,0.9763223
SPM,2005-04-28 00:00:00,0,N,1.234298
SPM,2005-04-29 00:00:00,0,N,1.3506382
SPM,2005-05-01 00:00:00,0,N,0.7798317
SPM,2005-05-03 00:00:00,0,N,0.88906175
SPM,2005-05-04 00:00:00,0,N,0.86676216
SPM,2005-05-05 00:00:00,0,N,1.7315528
SPM,2005-05-06 00:00:00,0,N,1.1838222
SPM,2005-05-07 00:00:00,0,N,1.0320463
SPM,2005-05-08 00:00:00,0,N,0.55221546
SPM,2005-05-09 00:00:00,0,N,0.5924376
SPM,2005-05-12 00:00:00,0,N,0.9387347
SPM,2005-05-13 00:00:00,0,N,0.7923284
SPM,2005-05-14 00:00:00,0,N,0.9584813
SPM,2005-05-16 00:00:00,0,N,4.268143
SPM,2005-05-17 00:00:00,0,N,2.0512853
SPM,2005-05-19 00:00:00,0,N,2.9773793
SPM,2005-05-20 00:00:00,0,N,2.2117567
SPM,2005-05-23 00:00:00,0,N,2.04462
SPM,2005-05-24 00:00:00,0,N,1.4392674
SPM,2005-05-25 00:00:00,0,N,0.7770315
SPM,2005-05-26 00:00:00,0,N,0.7657503
SPM,2005-05-29 00:00:00,0,N,0.665249
SPM,2005-06-04 00:00:00,0,N,0.8875507
SPM,2005-06-05 00:00:00,0,N,0.6516756
SPM,2005-06-07 00:00:00,0,N,3.424286
SPM,2005-06-08 00:00:00,0,N,2.1510234
SPM,2005-06-09 00:00:00,0,N,2.7959282
SPM,2005-06-10 00:00:00,0,N,2.2498915
SPM,2005-06-11 00:00:00,0,N,3.9968197
SPM,2005-06-14 00:00:00,0,N,2.9744267
SPM,2005-06-17 00:00:00,0,N,0.94903916
SPM,2005-06-20 00:00:00,0,N,1.313074
SPM,2005-06-21 00:00:00,0,N,1.0826889
SPM,2005-06-22 00:00:00,0,N,1.1099386
SPM,2005-06-24 00:00:00,0,N,2.2640977
SPM,2005-06-25 00:00:00,0,N,0.94696933
SPM,2005-06-26 00:00:00,0,N,0.96986675
SPM,2005-06-27 00:00:00,0,N,1.5591167
SPM,2005-06-28 00:00:00,0,N,1.9093298
SPM,2005-06-30 00:00:00,0,N,1.770262
SPM,2005-07-01 00:00:00,0,N,2.4559171
SPM,2005-07-02 00:00:00,0,N,0.6521618
SPM,2005-07-03 00:00:00,0,N,2.3791847
SPM,2005-07-04 00:00:00,0,N,3.2938788
SPM,2005-07-06 00:00:00,0,N,2.045548
SPM,2005-07-07 00:00:00,0,N,1.1970297
SPM,2005-07-08 00:00:00,0,N,1.2365242
SPM,2005-07-09 00:00:00,0,N,1.1299922
SPM,2005-07-10 00:00:00,0,N,0.9714764
SPM,2005-07-11 00:00:00,0,N,0.6950637
SPM,2005-07-12 00:00:00,0,N,0.9135129
SPM,2005-07-14 00:00:00,0,N,1.7958903
SPM,2005-07-16 00:00:00,0,N,2.020206
SPM,2005-07-17 00:00:00,0,N,1.5007477
SPM,2005-07-18 00:00:00,0,N,0.7928211
SPM,2005-07-19 00:00:00,0,N,1.4509954
SPM,2005-07-20 00:00:00,0,N,2.2484179
SPM,2005-07-21 00:00:00,0,N,2.920601
SPM,2005-07-22 00:00:00,0,N,2.4421608
SPM,2005-07-26 00:00:00,0,N,1.3310928
SPM,2005-07-27 00:00:00,0,N,0.67747796
SPM,2005-07-28 00:00:00,0,N,1.4349005
SPM,2005-07-30 00:00:00,0,N,1.7954643
SPM,2005-07-31 00:00:00,0,N,1.5414023
SPM,2005-08-01 00:00:00,0,N,1.3684849
SPM,2005-08-02 00:00:00,0,N,1.9472647
SPM,2005-08-04 00:00:00,0,N,1.8688608
SPM,2005-08-05 00:00:00,0,N,1.1978809
SPM,2005-08-06 00:00:00,0,N,0.79652643
SPM,2005-08-07 00:00:00,0,N,1.3639406
SPM,2005-08-08 00:00:00,0,N,0.47130403
SPM,2005-08-09 00:00:00,0,N,1.4702902
SPM,2005-08-11 00:00:00,0,N,0.95478916
SPM,2005-08-13 00:00:00,0,N,3.3389919
SPM,2005-08-14 00:00:00,0,N,3.2542787
SPM,2005-08-15 00:00:00,0,N,1.3702122
SPM,2005-08-18 00:00:00,0,N,3.0258007
SPM,2005-08-19 00:00:00,0,N,1.1821496
SPM,2005-08-20 00:00:00,0,N,1.3622679
SPM,2005-08-21 00:00:00,0,N,1.3231943
SPM,2005-08-22 00:00:00,0,N,1.053745
SPM,2005-08-23 00:00:00,0,N,1.8735745
SPM,2005-08-25 00:00:00,0,N,0.6169732
SPM,2005-08-27 00:00:00,0,N,1.1757399
SPM,2005-08-29 00:00:00,0,N,1.841811
SPM,2005-08-30 00:00:00,0,N,2.8448815
SPM,2005-08-31 00:00:00,0,N,2.2522502
SPM,2005-09-01 00:00:00,0,N,2.00333
SPM,2005-09-02 00:00:00,0,N,1.4130332
SPM,2005-09-03 00:00:00,0,N,1.899443
SPM,2005-09-04 00:00:00,0,N,4.313524
SPM,2005-09-08 00:00:00,0,N,4.5232778
SPM,2005-09-10 00:00:00,0,N,2.7319274
SPM,2005-09-12 00:00:00,0,N,3.1347363
SPM,2005-09-14 00:00:00,0,N,1.9612179
SPM,2005-09-15 00:00:00,0,N,1.9672581
SPM,2005-09-16 00:00:00,0,N,1.276852
SPM,2005-09-17 00:00:00,0,N,3.5444214
SPM,2005-09-18 00:00:00,0,N,10.727108
SPM,2005-09-19 00:00:00,0,N,2.2589633
SPM,2005-09-20 00:00:00,0,N,3.5310066
SPM,2005-09-24 00:00:00,0,N,2.5561337
SPM,2005-09-25 00:00:00,0,N,0.9172247
SPM,2005-09-26 00:00:00,0,N,1.7247139
SPM,2005-09-27 00:00:00,0,N,3.4561193
SPM,2005-09-28 00:00:00,0,N,2.6803372
SPM,2005-10-02 00:00:00,0,N,3.2550426
SPM,2005-10-03 00:00:00,0,N,1.0887163
SPM,2005-10-04 00:00:00,0,N,3.5783772
SPM,2005-10-05 00:00:00,0,N,3.14907
SPM,2005-10-06 00:00:00,0,N,2.115086
SPM,2005-10-07 00:00:00,0,N,2.018311
SPM,2005-10-08 00:00:00,0,N,1.0421169
SPM,2005-10-10 00:00:00,0,N,3.006135
SPM,2005-10-12 00:00:00,0,N,2.4356406
SPM,2005-10-13 00:00:00,0,N,2.180404
SPM,2005-10-14 00:00:00,0,N,1.1407795
SPM,2005-10-15 00:00:00,0,N,0.9731611
SPM,2005-10-16 00:00:00,0,N,2.1750262
SPM,2005-10-17 00:00:00,0,N,1.2017938
SPM,2005-10-18 00:00:00,0,N,1.0622422
SPM,2005-10-19 00:00:00,0,N,1.2843238
SPM,2005-10-20 00:00:00,0,N,1.3191757
SPM,2005-10-23 00:00:00,0,N,1.890577
SPM,2005-10-26 00:00:00,0,N,2.066153
SPM,2005-10-28 00:00:00,0,N,2.2703211
SPM,2005-10-29 00:00:00,0,N,1.1967207
SPM,2005-10-31 00:00:00,0,N,1.8957455
SPM,2005-11-02 00:00:00,0,N,1.423399
SPM,2005-11-03 00:00:00,0,N,0.76444787
SPM,2005-11-05 00:00:00,0,N,2.9014323
SPM,2005-11-06 00:00:00,0,N,2.163273
SPM,2005-11-07 00:00:00,0,N,3.753582
SPM,2005-11-08 00:00:00,0,N,4.987125
SPM,2005-11-09 00:00:00,0,N,2.6646833
SPM,2005-11-10 00:00:00,0,N,1.6233795
SPM,2005-11-11 00:00:00,0,N,1.9645882
SPM,2005-11-12 00:00:00,0,N,1.5697681
SPM,2005-11-13 00:00:00,0,N,2.525371
SPM,2005-11-14 00:00:00,0,N,1.7815613
SPM,2005-11-15 00:00:00,0,N,0.8889734
SPM,2005-11-16 00:00:00,0,N,0.925865
SPM,2005-11-17 00:00:00,0,N,1.3651813
SPM,2005-11-18 00:00:00,0,N,1.787267
SPM,2005-11-19 00:00:00,0,N,1.0611284
SPM,2005-11-20 00:00:00,0,N,1.5576413
SPM,2005-11-21 00:00:00,0,N,0.8280533
SPM,2005-11-22 00:00:00,0,N,1.5582616
SPM,2005-11-23 00:00:00,0,N,0.65654695
SPM,2005-11-24 00:00:00,0,N,1.670734
SPM,2005-11-25 00:00:00,0,N,1.2052414
SPM,2005-11-27 00:00:00,0,N,1.3568951
SPM,2005-11-29 00:00:00,0,N,1.9140648
SPM,2005-11-30 00:00:00,0,N,3.324087
SPM,2005-12-01 00:00:00,0,N,1.0633885
SPM,2005-12-02 00:00:00,0,N,1.0719454
SPM,2005-12-03 00:00:00,0,N,1.5981166
SPM,2005-12-06 00:00:00,0,N,1.3975041
SPM,2005-12-07 00:00:00,0,N,2.0754151
SPM,2005-12-08 00:00:00,0,N,0.8747731
SPM,2005-12-09 00:00:00,0,N,0.98945075
SPM,2005-12-11 00:00:00,0,N,2.4150527
SPM,2005-12-12 00:00:00,0,N,0.878023
SPM,2005-12-13 00:00:00,0,N,1.8581429
SPM,2005-12-15 00:00:00,0,N,2.3427186
SPM,2005-12-16 00:00:00,0,N,4.729382
SPM,2005-12-18 00:00:00,0,N,1.0728191
SPM,2005-12-20 00:00:00,0,N,1.069355
SPM,2005-12-21 00:00:00,0,N,1.6505772
SPM,2005-12-22 00:00:00,0,N,0.70186085
SPM,2005-12-23 00:00:00,0,N,2.456407
SPM,2005-12-24 00:00:00,0,N,1.5028642
SPM,2005-12-25 00:00:00,0,N,1.1931307
SPM,2005-12-26 00:00:00,0,N,1.5133398
SPM,2005-12-27 00:00:00,0,N,1.3499639
SPM,2005-12-28 00:00:00,0,N,1.6878338
SPM,2005-12-29 00:00:00,0,N,1.6725041
SPM,2005-12-31 00:00:00,0,N,2.104278
SPM,2006-01-01 00:00:00,0,N,2.2806523
SPM,2006-01-02 00:00:00,0,N,0.7970858
SPM,2006-01-04 00:00:00,0,N,1.3265393
SPM,2006-01-05 00:00:00,0,N,1.1914102
SPM,2006-01-06 00:00:00,0,N,0.61494076
SPM,2006-01-07 00:00:00,0,N,1.4890296
SPM,2006-01-09 00:00:00,0,N,1.5024343
SPM,2006-01-10 00:00:00,0,N,0.9999114
SPM,2006-01-15 00:00:00,0,N,0.58615816
SPM,2006-01-16 00:00:00,0,N,1.2716299
SPM,2006-01-17 00:00:00,0,N,1.1421576
SPM,2006-01-19 00:00:00,0,N,0.7915542
SPM,2006-01-20 00:00:00,0,N,1.0499506
SPM,2006-01-21 00:00:00,0,N,1.1836431
SPM,2006-01-22 00:00:00,0,N,1.5112886
SPM,2006-01-23 00:00:00,0,N,1.9502081
SPM,2006-01-26 00:00:00,0,N,1.0166306
SPM,2006-01-27 00:00:00,0,N,0.8002087
SPM,2006-01-28 00:00:00,0,N,0.94475496
SPM,2006-01-29 00:00:00,0,N,0.9371234
SPM,2006-01-31 00:00:00,0,N,0.7461997
SPM,2006-02-01 00:00:00,0,N,0.5818036
SPM,2006-02-02 00:00:00,0,N,1.0952313
SPM,2006-02-03 00:00:00,0,N,1.2476532
SPM,2006-02-04 00:00:00,0,N,0.7978266
SPM,2006-02-05 00:00:00,0,N,1.2596304
SPM,2006-02-06 00:00:00,0,N,0.6940854
SPM,2006-02-07 00:00:00,0,N,0.6401162
SPM,2006-02-08 00:00:00,0,N,1.3159145
SPM,2006-02-10 00:00:00,0,N,1.214322
SPM,2006-02-11 00:00:00,0,N,0.65010977
SPM,2006-02-12 00:00:00,0,N,0.7758466
SPM,2006-02-13 00:00:00,0,N,0.9565915
SPM,2006-02-14 00:00:00,0,N,1.8497264
SPM,2006-02-16 00:00:00,0,N,0.9024708
SPM,2006-02-17 00:00:00,0,N,1.3263315
SPM,2006-02-18 00:00:00,0,N,0.812767
SPM,2006-02-19 00:00:00,0,N,0.96395385
