Variable,Date,Depth,QC,Data
SPM,2004-05-29 00:00:00,0,N,0.38543427
SPM,2004-06-01 00:00:00,0,N,0.6397403
SPM,2004-06-02 00:00:00,0,N,0.4566692
SPM,2004-06-03 00:00:00,0,N,0.3302869
SPM,2004-06-05 00:00:00,0,N,0.5965059
SPM,2004-06-07 00:00:00,0,N,0.4804315
SPM,2004-06-08 00:00:00,0,N,1.9082682
SPM,2004-06-10 00:00:00,0,N,2.498027
SPM,2004-06-12 00:00:00,0,N,5.7521915
SPM,2004-06-13 00:00:00,0,N,2.3592925
SPM,2004-06-14 00:00:00,0,N,2.5247927
SPM,2004-06-15 00:00:00,0,N,1.5199622
SPM,2004-06-19 00:00:00,0,N,0.68307763
SPM,2004-06-22 00:00:00,0,N,1.4178326
SPM,2004-06-23 00:00:00,0,N,0.5725927
SPM,2004-06-25 00:00:00,0,N,0.34220427
SPM,2004-06-26 00:00:00,0,N,0.40742138
SPM,2004-06-28 00:00:00,0,N,0.6056488
SPM,2004-06-29 00:00:00,0,N,0.56514394
SPM,2004-06-30 00:00:00,0,N,0.34869626
SPM,2004-07-03 00:00:00,0,N,0.5995792
SPM,2004-07-04 00:00:00,0,N,1.1755272
SPM,2004-07-05 00:00:00,0,N,0.6110132
SPM,2004-07-06 00:00:00,0,N,0.67768234
SPM,2004-07-08 00:00:00,0,N,0.95216006
SPM,2004-07-09 00:00:00,0,N,0.5642025
SPM,2004-07-10 00:00:00,0,N,0.5703387
SPM,2004-07-11 00:00:00,0,N,0.51129854
SPM,2004-07-12 00:00:00,0,N,0.44603586
SPM,2004-07-14 00:00:00,0,N,0.5378589
SPM,2004-07-15 00:00:00,0,N,0.28791988
SPM,2004-07-16 00:00:00,0,N,0.4609141
SPM,2004-07-17 00:00:00,0,N,0.46204728
SPM,2004-07-18 00:00:00,0,N,0.3449633
SPM,2004-07-19 00:00:00,0,N,0.34703466
SPM,2004-07-21 00:00:00,0,N,0.9105973
SPM,2004-07-22 00:00:00,0,N,1.448984
SPM,2004-07-23 00:00:00,0,N,0.46094188
SPM,2004-07-24 00:00:00,0,N,0.8993679
SPM,2004-07-25 00:00:00,0,N,0.5307924
SPM,2004-07-26 00:00:00,0,N,0.4464098
SPM,2004-07-27 00:00:00,0,N,0.45598963
SPM,2004-07-28 00:00:00,0,N,0.47859046
SPM,2004-07-29 00:00:00,0,N,0.43701503
SPM,2004-07-30 00:00:00,0,N,0.3362106
SPM,2004-07-31 00:00:00,0,N,0.27280733
SPM,2004-08-01 00:00:00,0,N,0.53917235
SPM,2004-08-02 00:00:00,0,N,2.4040835
SPM,2004-08-03 00:00:00,0,N,0.5732115
SPM,2004-08-04 00:00:00,0,N,0.48612452
SPM,2004-08-06 00:00:00,0,N,0.66738415
SPM,2004-08-07 00:00:00,0,N,0.9607056
SPM,2004-08-08 00:00:00,0,N,0.9015542
SPM,2004-08-09 00:00:00,0,N,0.54809815
SPM,2004-08-10 00:00:00,0,N,0.5858535
SPM,2004-08-12 00:00:00,0,N,0.89596397
SPM,2004-08-13 00:00:00,0,N,0.7674911
SPM,2004-08-15 00:00:00,0,N,0.67558616
SPM,2004-08-16 00:00:00,0,N,0.6994572
SPM,2004-08-20 00:00:00,0,N,2.0898662
SPM,2004-08-21 00:00:00,0,N,0.98247087
SPM,2004-08-24 00:00:00,0,N,2.5869308
SPM,2004-08-25 00:00:00,0,N,4.452542
SPM,2004-08-26 00:00:00,0,N,4.549083
SPM,2004-08-28 00:00:00,0,N,3.0153115
SPM,2004-08-29 00:00:00,0,N,1.4550937
SPM,2004-08-31 00:00:00,0,N,0.674828
SPM,2004-09-01 00:00:00,0,N,0.6119968
SPM,2004-09-02 00:00:00,0,N,0.7690456
SPM,2004-09-03 00:00:00,0,N,0.52825195
SPM,2004-09-05 00:00:00,0,N,0.91801023
SPM,2004-09-07 00:00:00,0,N,2.062497
SPM,2004-09-08 00:00:00,0,N,1.5858666
SPM,2004-09-09 00:00:00,0,N,0.84594786
SPM,2004-09-10 00:00:00,0,N,1.2689012
SPM,2004-09-11 00:00:00,0,N,0.9761419
SPM,2004-09-12 00:00:00,0,N,0.5824015
SPM,2004-09-14 00:00:00,0,N,0.67638856
SPM,2004-09-15 00:00:00,0,N,2.2792974
SPM,2004-09-16 00:00:00,0,N,0.5656182
SPM,2004-09-17 00:00:00,0,N,0.57523185
SPM,2004-09-18 00:00:00,0,N,0.62577754
SPM,2004-09-19 00:00:00,0,N,0.23964149
SPM,2004-09-20 00:00:00,0,N,0.39620626
SPM,2004-09-22 00:00:00,0,N,0.7392258
SPM,2004-09-23 00:00:00,0,N,0.6429997
SPM,2004-09-24 00:00:00,0,N,0.47001746
SPM,2004-09-25 00:00:00,0,N,0.61080205
SPM,2004-09-26 00:00:00,0,N,0.55983174
SPM,2004-09-27 00:00:00,0,N,0.49610713
SPM,2004-09-28 00:00:00,0,N,0.41191337
SPM,2004-09-29 00:00:00,0,N,0.3755435
SPM,2004-10-02 00:00:00,0,N,0.39806187
SPM,2004-10-03 00:00:00,0,N,0.30424193
SPM,2004-10-04 00:00:00,0,N,0.29201725
SPM,2004-10-05 00:00:00,0,N,0.62195176
SPM,2004-10-06 00:00:00,0,N,1.0142606
SPM,2004-10-07 00:00:00,0,N,0.60647637
SPM,2004-10-08 00:00:00,0,N,0.3356038
SPM,2004-10-09 00:00:00,0,N,0.5328609
SPM,2004-10-10 00:00:00,0,N,0.4384891
SPM,2004-10-12 00:00:00,0,N,1.0288476
SPM,2004-10-13 00:00:00,0,N,3.1864378
SPM,2004-10-14 00:00:00,0,N,0.52837473
SPM,2004-10-15 00:00:00,0,N,0.36113152
SPM,2004-10-16 00:00:00,0,N,0.38590506
SPM,2004-10-17 00:00:00,0,N,0.3437096
SPM,2004-10-18 00:00:00,0,N,0.270249
SPM,2004-10-19 00:00:00,0,N,0.15091504
SPM,2004-10-21 00:00:00,0,N,0.40140966
SPM,2004-10-22 00:00:00,0,N,0.3162761
SPM,2004-10-23 00:00:00,0,N,0.35967708
SPM,2004-10-24 00:00:00,0,N,0.42816666
SPM,2004-10-25 00:00:00,0,N,0.34612238
SPM,2004-10-26 00:00:00,0,N,0.44098854
SPM,2004-10-27 00:00:00,0,N,0.48689166
SPM,2004-10-28 00:00:00,0,N,0.26316708
SPM,2004-10-29 00:00:00,0,N,0.50872856
SPM,2004-10-31 00:00:00,0,N,0.3334725
SPM,2004-11-01 00:00:00,0,N,0.3140787
SPM,2004-11-02 00:00:00,0,N,0.42855874
SPM,2004-11-03 00:00:00,0,N,0.37938157
SPM,2004-11-04 00:00:00,0,N,0.30193973
SPM,2004-11-06 00:00:00,0,N,0.28857797
SPM,2004-11-07 00:00:00,0,N,0.30438283
SPM,2004-11-09 00:00:00,0,N,2.2474515
SPM,2004-11-10 00:00:00,0,N,1.1347263
SPM,2004-11-12 00:00:00,0,N,0.59956014
SPM,2004-11-13 00:00:00,0,N,0.32734835
SPM,2004-11-14 00:00:00,0,N,0.33284408
SPM,2004-11-15 00:00:00,0,N,0.27416563
SPM,2004-11-17 00:00:00,0,N,0.47526354
SPM,2004-11-19 00:00:00,0,N,0.3597823
SPM,2004-11-20 00:00:00,0,N,0.28938577
SPM,2004-11-22 00:00:00,0,N,0.30612344
SPM,2004-11-23 00:00:00,0,N,0.32686883
SPM,2004-11-24 00:00:00,0,N,0.5328486
SPM,2004-11-25 00:00:00,0,N,0.5403505
SPM,2004-11-27 00:00:00,0,N,0.36523506
SPM,2004-11-29 00:00:00,0,N,0.87434995
SPM,2004-11-30 00:00:00,0,N,0.3446864
SPM,2004-12-01 00:00:00,0,N,0.31041664
SPM,2004-12-03 00:00:00,0,N,0.30262253
SPM,2004-12-04 00:00:00,0,N,0.34451059
SPM,2004-12-06 00:00:00,0,N,0.3021915
SPM,2004-12-07 00:00:00,0,N,0.32868508
SPM,2004-12-08 00:00:00,0,N,0.27720904
SPM,2004-12-09 00:00:00,0,N,0.3369067
SPM,2004-12-11 00:00:00,0,N,0.33726427
SPM,2004-12-12 00:00:00,0,N,0.35340953
SPM,2004-12-13 00:00:00,0,N,0.32098538
SPM,2004-12-14 00:00:00,0,N,0.33483347
SPM,2004-12-15 00:00:00,0,N,0.35839018
SPM,2004-12-18 00:00:00,0,N,0.3485182
SPM,2004-12-19 00:00:00,0,N,0.3234908
SPM,2004-12-22 00:00:00,0,N,0.37281054
SPM,2004-12-23 00:00:00,0,N,0.33431864
SPM,2004-12-24 00:00:00,0,N,0.25956786
SPM,2004-12-27 00:00:00,0,N,0.2606242
SPM,2004-12-28 00:00:00,0,N,0.34150174
SPM,2004-12-29 00:00:00,0,N,2.378575
SPM,2004-12-31 00:00:00,0,N,0.31288436
SPM,2005-01-02 00:00:00,0,N,0.38072377
SPM,2005-01-03 00:00:00,0,N,0.36779758
SPM,2005-01-04 00:00:00,0,N,0.40408775
SPM,2005-01-05 00:00:00,0,N,0.35728434
SPM,2005-01-07 00:00:00,0,N,0.36218232
SPM,2005-01-09 00:00:00,0,N,0.35614225
SPM,2005-01-10 00:00:00,0,N,0.35219467
SPM,2005-01-11 00:00:00,0,N,0.30356875
SPM,2005-01-12 00:00:00,0,N,0.43911496
SPM,2005-01-14 00:00:00,0,N,0.61347955
SPM,2005-01-15 00:00:00,0,N,0.47886947
SPM,2005-01-16 00:00:00,0,N,0.4347534
SPM,2005-01-17 00:00:00,0,N,0.33314806
SPM,2005-01-18 00:00:00,0,N,0.35173032
SPM,2005-01-19 00:00:00,0,N,0.42276928
SPM,2005-01-20 00:00:00,0,N,0.335126
SPM,2005-01-21 00:00:00,0,N,0.34343526
SPM,2005-01-22 00:00:00,0,N,0.33400574
SPM,2005-01-23 00:00:00,0,N,0.22948802
SPM,2005-01-24 00:00:00,0,N,0.39690474
SPM,2005-01-25 00:00:00,0,N,0.29268357
SPM,2005-01-26 00:00:00,0,N,0.22657308
SPM,2005-01-27 00:00:00,0,N,0.3055638
SPM,2005-01-28 00:00:00,0,N,0.18537587
SPM,2005-01-29 00:00:00,0,N,0.28096768
SPM,2005-01-31 00:00:00,0,N,0.36425027
SPM,2005-02-01 00:00:00,0,N,0.23904806
SPM,2005-02-02 00:00:00,0,N,0.22098964
SPM,2005-02-03 00:00:00,0,N,0.26911882
SPM,2005-02-04 00:00:00,0,N,0.24586052
SPM,2005-02-05 00:00:00,0,N,0.32242474
SPM,2005-02-06 00:00:00,0,N,0.3187041
SPM,2005-02-07 00:00:00,0,N,0.33191514
SPM,2005-02-08 00:00:00,0,N,0.3050381
SPM,2005-02-10 00:00:00,0,N,0.29885986
SPM,2005-02-12 00:00:00,0,N,0.34969956
SPM,2005-02-13 00:00:00,0,N,0.3787352
SPM,2005-02-15 00:00:00,0,N,0.31055033
SPM,2005-02-18 00:00:00,0,N,0.268156
SPM,2005-02-19 00:00:00,0,N,0.25719243
SPM,2005-02-20 00:00:00,0,N,0.32655284
SPM,2005-02-21 00:00:00,0,N,0.3237462
SPM,2005-02-23 00:00:00,0,N,0.28541675
SPM,2005-02-24 00:00:00,0,N,0.24638663
SPM,2005-02-25 00:00:00,0,N,0.30401123
SPM,2005-03-04 00:00:00,0,N,0.6183035
SPM,2005-03-06 00:00:00,0,N,0.20484608
SPM,2005-03-07 00:00:00,0,N,0.40910557
SPM,2005-03-09 00:00:00,0,N,0.31182644
SPM,2005-03-11 00:00:00,0,N,0.27064154
SPM,2005-03-12 00:00:00,0,N,0.25331193
SPM,2005-03-13 00:00:00,0,N,1.6147941
SPM,2005-03-14 00:00:00,0,N,0.22737837
SPM,2005-03-15 00:00:00,0,N,0.202732
SPM,2005-03-16 00:00:00,0,N,0.2788028
SPM,2005-03-17 00:00:00,0,N,0.20859861
SPM,2005-03-19 00:00:00,0,N,0.32337695
SPM,2005-03-20 00:00:00,0,N,0.30850598
SPM,2005-03-21 00:00:00,0,N,0.27436382
SPM,2005-03-22 00:00:00,0,N,0.20067087
SPM,2005-03-23 00:00:00,0,N,0.2302878
SPM,2005-03-25 00:00:00,0,N,0.30210042
SPM,2005-03-28 00:00:00,0,N,0.63712376
SPM,2005-03-29 00:00:00,0,N,0.3510254
SPM,2005-03-31 00:00:00,0,N,3.809676
SPM,2005-04-02 00:00:00,0,N,0.948537
SPM,2005-04-03 00:00:00,0,N,0.3508338
SPM,2005-04-04 00:00:00,0,N,0.4519924
SPM,2005-04-05 00:00:00,0,N,0.38391083
SPM,2005-04-06 00:00:00,0,N,0.35038522
SPM,2005-04-07 00:00:00,0,N,0.4445065
SPM,2005-04-09 00:00:00,0,N,0.32597888
SPM,2005-04-10 00:00:00,0,N,0.3693566
SPM,2005-04-11 00:00:00,0,N,0.3565673
SPM,2005-04-12 00:00:00,0,N,0.46801874
SPM,2005-04-13 00:00:00,0,N,0.3639927
SPM,2005-04-14 00:00:00,0,N,0.47244358
SPM,2005-04-15 00:00:00,0,N,0.4190354
SPM,2005-04-16 00:00:00,0,N,0.4394069
SPM,2005-04-17 00:00:00,0,N,0.3641491
SPM,2005-04-18 00:00:00,0,N,0.2859842
SPM,2005-04-19 00:00:00,0,N,0.35794246
SPM,2005-04-20 00:00:00,0,N,0.33527192
SPM,2005-04-22 00:00:00,0,N,0.33287993
SPM,2005-04-24 00:00:00,0,N,0.3913726
SPM,2005-04-25 00:00:00,0,N,0.27129224
SPM,2005-04-26 00:00:00,0,N,0.42869714
SPM,2005-04-27 00:00:00,0,N,0.5169464
SPM,2005-04-28 00:00:00,0,N,0.4515766
SPM,2005-05-01 00:00:00,0,N,0.39952686
SPM,2005-05-03 00:00:00,0,N,0.3916262
SPM,2005-05-04 00:00:00,0,N,0.52953184
SPM,2005-05-05 00:00:00,0,N,0.43879136
SPM,2005-05-06 00:00:00,0,N,0.5000041
SPM,2005-05-07 00:00:00,0,N,0.417009
SPM,2005-05-08 00:00:00,0,N,0.22398418
SPM,2005-05-09 00:00:00,0,N,0.28680518
SPM,2005-05-12 00:00:00,0,N,0.3207926
SPM,2005-05-13 00:00:00,0,N,0.44591722
SPM,2005-05-14 00:00:00,0,N,0.4198569
SPM,2005-05-16 00:00:00,0,N,1.469743
SPM,2005-05-17 00:00:00,0,N,1.0951189
SPM,2005-05-19 00:00:00,0,N,1.623383
SPM,2005-05-20 00:00:00,0,N,1.2025013
SPM,2005-05-23 00:00:00,0,N,1.0172007
SPM,2005-05-24 00:00:00,0,N,0.91960317
SPM,2005-05-25 00:00:00,0,N,0.54610926
SPM,2005-05-26 00:00:00,0,N,0.36863148
SPM,2005-05-29 00:00:00,0,N,0.3314715
SPM,2005-06-04 00:00:00,0,N,0.27269965
SPM,2005-06-05 00:00:00,0,N,1.9487
SPM,2005-06-07 00:00:00,0,N,0.75325406
SPM,2005-06-08 00:00:00,0,N,0.673608
SPM,2005-06-09 00:00:00,0,N,2.9977374
SPM,2005-06-10 00:00:00,0,N,4.469718
SPM,2005-06-11 00:00:00,0,N,2.6395826
SPM,2005-06-14 00:00:00,0,N,3.9160173
SPM,2005-06-17 00:00:00,0,N,1.1650066
SPM,2005-06-18 00:00:00,0,N,0.58734757
SPM,2005-06-20 00:00:00,0,N,1.1880152
SPM,2005-06-21 00:00:00,0,N,0.85561854
SPM,2005-06-22 00:00:00,0,N,0.9334851
SPM,2005-06-23 00:00:00,0,N,0.25524577
SPM,2005-06-24 00:00:00,0,N,1.3175441
SPM,2005-06-25 00:00:00,0,N,1.2199452
SPM,2005-06-26 00:00:00,0,N,0.5680088
SPM,2005-06-27 00:00:00,0,N,0.4487758
SPM,2005-06-28 00:00:00,0,N,0.5040076
SPM,2005-07-01 00:00:00,0,N,0.77425003
SPM,2005-07-02 00:00:00,0,N,0.46813548
SPM,2005-07-03 00:00:00,0,N,0.58480054
SPM,2005-07-04 00:00:00,0,N,1.4329927
SPM,2005-07-06 00:00:00,0,N,0.9714479
SPM,2005-07-07 00:00:00,0,N,0.56206477
SPM,2005-07-08 00:00:00,0,N,0.5583578
SPM,2005-07-09 00:00:00,0,N,0.49135455
SPM,2005-07-10 00:00:00,0,N,0.53760487
SPM,2005-07-11 00:00:00,0,N,0.5959433
SPM,2005-07-12 00:00:00,0,N,0.48499995
SPM,2005-07-14 00:00:00,0,N,1.5598596
SPM,2005-07-15 00:00:00,0,N,0.69460154
SPM,2005-07-17 00:00:00,0,N,0.532717
SPM,2005-07-18 00:00:00,0,N,0.6174192
SPM,2005-07-19 00:00:00,0,N,0.34590805
SPM,2005-07-20 00:00:00,0,N,0.67340714
SPM,2005-07-21 00:00:00,0,N,0.8824552
SPM,2005-07-22 00:00:00,0,N,0.63100123
SPM,2005-07-24 00:00:00,0,N,0.8850012
SPM,2005-07-26 00:00:00,0,N,0.47042865
SPM,2005-07-27 00:00:00,0,N,0.3857963
SPM,2005-07-28 00:00:00,0,N,0.4709539
SPM,2005-07-30 00:00:00,0,N,0.58612794
SPM,2005-07-31 00:00:00,0,N,0.50836587
SPM,2005-08-01 00:00:00,0,N,0.5992579
SPM,2005-08-02 00:00:00,0,N,1.1529334
SPM,2005-08-04 00:00:00,0,N,1.6156389
SPM,2005-08-05 00:00:00,0,N,1.434511
SPM,2005-08-06 00:00:00,0,N,1.1512241
SPM,2005-08-07 00:00:00,0,N,0.562509
SPM,2005-08-08 00:00:00,0,N,0.39693263
SPM,2005-08-09 00:00:00,0,N,0.5310962
SPM,2005-08-11 00:00:00,0,N,0.39554933
SPM,2005-08-13 00:00:00,0,N,1.1403635
SPM,2005-08-14 00:00:00,0,N,1.5068146
SPM,2005-08-15 00:00:00,0,N,0.9385834
SPM,2005-08-18 00:00:00,0,N,1.5851796
SPM,2005-08-19 00:00:00,0,N,0.457518
SPM,2005-08-20 00:00:00,0,N,0.55550456
SPM,2005-08-21 00:00:00,0,N,0.5009543
SPM,2005-08-22 00:00:00,0,N,0.5283688
SPM,2005-08-23 00:00:00,0,N,0.86254036
SPM,2005-08-27 00:00:00,0,N,0.426882
SPM,2005-08-29 00:00:00,0,N,0.7951534
SPM,2005-08-30 00:00:00,0,N,0.6595098
SPM,2005-08-31 00:00:00,0,N,0.62449
SPM,2005-09-01 00:00:00,0,N,0.5361306
SPM,2005-09-02 00:00:00,0,N,0.59247476
SPM,2005-09-03 00:00:00,0,N,1.1434202
SPM,2005-09-04 00:00:00,0,N,0.30827692
SPM,2005-09-05 00:00:00,0,N,0.46290216
SPM,2005-09-07 00:00:00,0,N,3.906287
SPM,2005-09-08 00:00:00,0,N,2.537824
SPM,2005-09-10 00:00:00,0,N,1.4506248
SPM,2005-09-12 00:00:00,0,N,1.0772198
SPM,2005-09-13 00:00:00,0,N,0.43925086
SPM,2005-09-14 00:00:00,0,N,0.75902194
SPM,2005-09-15 00:00:00,0,N,0.6506237
SPM,2005-09-16 00:00:00,0,N,0.5927708
SPM,2005-09-17 00:00:00,0,N,1.0738746
SPM,2005-09-19 00:00:00,0,N,0.48991203
SPM,2005-09-20 00:00:00,0,N,0.294591
SPM,2005-09-24 00:00:00,0,N,0.7759392
SPM,2005-09-25 00:00:00,0,N,0.43972787
SPM,2005-09-26 00:00:00,0,N,0.5799176
SPM,2005-09-28 00:00:00,0,N,1.0860802
SPM,2005-10-02 00:00:00,0,N,1.0104314
SPM,2005-10-03 00:00:00,0,N,0.55680865
SPM,2005-10-04 00:00:00,0,N,1.7670293
SPM,2005-10-06 00:00:00,0,N,0.79619235
SPM,2005-10-07 00:00:00,0,N,1.1390642
SPM,2005-10-08 00:00:00,0,N,0.6765752
SPM,2005-10-10 00:00:00,0,N,1.6375625
SPM,2005-10-12 00:00:00,0,N,0.9056961
SPM,2005-10-13 00:00:00,0,N,0.6912518
SPM,2005-10-14 00:00:00,0,N,0.55344003
SPM,2005-10-15 00:00:00,0,N,0.26134142
SPM,2005-10-16 00:00:00,0,N,0.64689356
SPM,2005-10-17 00:00:00,0,N,0.3757785
SPM,2005-10-18 00:00:00,0,N,0.435915
SPM,2005-10-19 00:00:00,0,N,0.33795705
SPM,2005-10-20 00:00:00,0,N,0.34581038
SPM,2005-10-23 00:00:00,0,N,0.40489787
SPM,2005-10-26 00:00:00,0,N,0.5623136
SPM,2005-10-28 00:00:00,0,N,0.43838084
SPM,2005-10-29 00:00:00,0,N,0.4414723
SPM,2005-10-31 00:00:00,0,N,0.41230753
SPM,2005-11-02 00:00:00,0,N,0.33926734
SPM,2005-11-03 00:00:00,0,N,0.43620008
SPM,2005-11-04 00:00:00,0,N,0.3507181
SPM,2005-11-05 00:00:00,0,N,0.67137975
SPM,2005-11-06 00:00:00,0,N,0.405163
SPM,2005-11-07 00:00:00,0,N,1.9140221
SPM,2005-11-08 00:00:00,0,N,0.59052444
SPM,2005-11-09 00:00:00,0,N,0.6729626
SPM,2005-11-10 00:00:00,0,N,0.5240634
SPM,2005-11-11 00:00:00,0,N,0.47477522
SPM,2005-11-12 00:00:00,0,N,0.35198048
SPM,2005-11-13 00:00:00,0,N,0.48390296
SPM,2005-11-14 00:00:00,0,N,0.37908152
SPM,2005-11-15 00:00:00,0,N,0.32172406
SPM,2005-11-16 00:00:00,0,N,0.41877115
SPM,2005-11-17 00:00:00,0,N,0.450241
SPM,2005-11-18 00:00:00,0,N,0.3344001
SPM,2005-11-19 00:00:00,0,N,0.24672896
SPM,2005-11-20 00:00:00,0,N,0.35918197
SPM,2005-11-21 00:00:00,0,N,0.32761705
SPM,2005-11-22 00:00:00,0,N,0.3666731
SPM,2005-11-23 00:00:00,0,N,0.31435847
SPM,2005-11-24 00:00:00,0,N,0.3895719
SPM,2005-11-25 00:00:00,0,N,0.31548586
SPM,2005-11-27 00:00:00,0,N,0.33087614
SPM,2005-11-29 00:00:00,0,N,0.3891263
SPM,2005-11-30 00:00:00,0,N,0.41355407
SPM,2005-12-01 00:00:00,0,N,0.314855
SPM,2005-12-02 00:00:00,0,N,0.351114
SPM,2005-12-03 00:00:00,0,N,0.35286653
SPM,2005-12-07 00:00:00,0,N,0.73533165
SPM,2005-12-08 00:00:00,0,N,0.8712887
SPM,2005-12-09 00:00:00,0,N,0.37411806
SPM,2005-12-11 00:00:00,0,N,0.4043375
SPM,2005-12-12 00:00:00,0,N,0.5815576
SPM,2005-12-13 00:00:00,0,N,0.45216182
SPM,2005-12-15 00:00:00,0,N,0.3918008
SPM,2005-12-18 00:00:00,0,N,0.36046433
SPM,2005-12-20 00:00:00,0,N,0.39964244
SPM,2005-12-21 00:00:00,0,N,0.3129582
SPM,2005-12-22 00:00:00,0,N,0.58199996
SPM,2005-12-23 00:00:00,0,N,0.4962525
SPM,2005-12-24 00:00:00,0,N,0.39515293
SPM,2005-12-25 00:00:00,0,N,0.37811795
SPM,2005-12-26 00:00:00,0,N,0.63248885
SPM,2005-12-27 00:00:00,0,N,0.34361035
SPM,2005-12-28 00:00:00,0,N,0.3573492
SPM,2005-12-29 00:00:00,0,N,1.0818197
SPM,2005-12-31 00:00:00,0,N,0.47945347
SPM,2006-01-01 00:00:00,0,N,0.4703546
SPM,2006-01-02 00:00:00,0,N,0.429675
SPM,2006-01-04 00:00:00,0,N,0.3317404
SPM,2006-01-05 00:00:00,0,N,0.31767944
SPM,2006-01-06 00:00:00,0,N,0.25720334
SPM,2006-01-07 00:00:00,0,N,0.3266507
SPM,2006-01-09 00:00:00,0,N,0.38394803
SPM,2006-01-10 00:00:00,0,N,0.30059648
SPM,2006-01-15 00:00:00,0,N,0.25022873
SPM,2006-01-16 00:00:00,0,N,0.30247763
SPM,2006-01-17 00:00:00,0,N,0.30921018
SPM,2006-01-19 00:00:00,0,N,0.32062867
SPM,2006-01-20 00:00:00,0,N,0.3054613
SPM,2006-01-21 00:00:00,0,N,0.53384346
SPM,2006-01-22 00:00:00,0,N,0.33704945
SPM,2006-01-23 00:00:00,0,N,0.37454635
SPM,2006-01-26 00:00:00,0,N,0.33200464
SPM,2006-01-27 00:00:00,0,N,0.33079842
SPM,2006-01-28 00:00:00,0,N,0.3068486
SPM,2006-01-29 00:00:00,0,N,0.39073446
SPM,2006-01-30 00:00:00,0,N,0.42413962
SPM,2006-01-31 00:00:00,0,N,0.25626296
SPM,2006-02-01 00:00:00,0,N,0.33007798
SPM,2006-02-02 00:00:00,0,N,0.3257225
SPM,2006-02-03 00:00:00,0,N,0.35373595
SPM,2006-02-04 00:00:00,0,N,0.26602337
SPM,2006-02-05 00:00:00,0,N,0.3430557
SPM,2006-02-06 00:00:00,0,N,0.38510087
SPM,2006-02-07 00:00:00,0,N,0.33884606
SPM,2006-02-08 00:00:00,0,N,0.30367842
SPM,2006-02-10 00:00:00,0,N,0.38719836
SPM,2006-02-11 00:00:00,0,N,0.26224783
SPM,2006-02-12 00:00:00,0,N,0.3543956
SPM,2006-02-13 00:00:00,0,N,0.2902736
SPM,2006-02-14 00:00:00,0,N,0.27937633
SPM,2006-02-16 00:00:00,0,N,0.73131007
SPM,2006-02-17 00:00:00,0,N,0.32232496
SPM,2006-02-18 00:00:00,0,N,0.33437735
SPM,2006-02-19 00:00:00,0,N,0.4281268
SPM,2006-02-20 00:00:00,0,N,0.33488357
SPM,2006-02-21 00:00:00,0,N,0.31458735
SPM,2006-02-22 00:00:00,0,N,0.30931783
SPM,2006-02-24 00:00:00,0,N,0.3146961
SPM,2006-02-25 00:00:00,0,N,0.37497014
SPM,2006-02-27 00:00:00,0,N,0.2818034
SPM,2006-02-28 00:00:00,0,N,0.28432643
SPM,2006-03-01 00:00:00,0,N,0.88812166
SPM,2006-03-03 00:00:00,0,N,0.27212426
SPM,2006-03-04 00:00:00,0,N,0.35688803
SPM,2006-03-05 00:00:00,0,N,0.30185655
SPM,2006-03-06 00:00:00,0,N,0.3276515
SPM,2006-03-07 00:00:00,0,N,0.29469454
SPM,2006-03-08 00:00:00,0,N,0.25680223
SPM,2006-03-09 00:00:00,0,N,0.28200138
SPM,2006-03-11 00:00:00,0,N,0.44792718
SPM,2006-03-12 00:00:00,0,N,0.3275406
SPM,2006-03-13 00:00:00,0,N,0.33618596
SPM,2006-03-14 00:00:00,0,N,0.28758615
SPM,2006-03-15 00:00:00,0,N,0.27231014
SPM,2006-03-16 00:00:00,0,N,0.22763172
SPM,2006-03-17 00:00:00,0,N,0.27226856
SPM,2006-03-18 00:00:00,0,N,0.2776675
SPM,2006-03-19 00:00:00,0,N,0.30065465
SPM,2006-03-20 00:00:00,0,N,0.14008203
SPM,2006-03-21 00:00:00,0,N,0.32441568
SPM,2006-03-23 00:00:00,0,N,1.1910808
SPM,2006-03-25 00:00:00,0,N,0.36206502
SPM,2006-03-26 00:00:00,0,N,0.3731089
SPM,2006-03-27 00:00:00,0,N,0.2699432
SPM,2006-03-28 00:00:00,0,N,0.31974804
SPM,2006-03-29 00:00:00,0,N,0.30439866
SPM,2006-03-30 00:00:00,0,N,0.2403221
SPM,2006-03-31 00:00:00,0,N,0.27236542
SPM,2006-04-02 00:00:00,0,N,0.3229853
SPM,2006-04-03 00:00:00,0,N,0.32852387
SPM,2006-04-04 00:00:00,0,N,0.35065994
SPM,2006-04-05 00:00:00,0,N,0.2765412
SPM,2006-04-06 00:00:00,0,N,0.2684913
SPM,2006-04-07 00:00:00,0,N,0.39793113
SPM,2006-04-08 00:00:00,0,N,0.30553797
SPM,2006-04-09 00:00:00,0,N,0.53871846
SPM,2006-04-10 00:00:00,0,N,2.269022
SPM,2006-04-11 00:00:00,0,N,0.4805777
SPM,2006-04-12 00:00:00,0,N,0.37512055
SPM,2006-04-13 00:00:00,0,N,0.37719095
SPM,2006-04-14 00:00:00,0,N,0.4283489
SPM,2006-04-15 00:00:00,0,N,0.35446763
SPM,2006-04-16 00:00:00,0,N,0.36171725
SPM,2006-04-17 00:00:00,0,N,0.29114693
SPM,2006-04-18 00:00:00,0,N,0.46050033
SPM,2006-04-19 00:00:00,0,N,0.3133475
SPM,2006-04-21 00:00:00,0,N,1.1065538
