Variable,Date,Depth,QC,Data
ZSD,2005-09-01 00:00:00,0,N,9.425255
ZSD,2005-09-02 00:00:00,0,N,12.552939
ZSD,2005-09-03 00:00:00,0,N,16.688263
ZSD,2005-09-04 00:00:00,0,N,12.266978
ZSD,2005-09-08 00:00:00,0,N,9.446621
ZSD,2005-09-10 00:00:00,0,N,7.6385837
ZSD,2005-09-11 00:00:00,0,N,10.902254
ZSD,2005-09-12 00:00:00,0,N,10.718848
ZSD,2005-09-14 00:00:00,0,N,12.267046
ZSD,2005-09-15 00:00:00,0,N,12.750356
ZSD,2005-09-16 00:00:00,0,N,13.676739
ZSD,2005-09-17 00:00:00,0,N,12.28734
ZSD,2005-09-19 00:00:00,0,N,15.1845665
ZSD,2005-09-20 00:00:00,0,N,16.04584
ZSD,2005-09-22 00:00:00,0,N,15.23649
ZSD,2005-09-23 00:00:00,0,N,12.845861
ZSD,2005-09-24 00:00:00,0,N,11.018583
ZSD,2005-09-25 00:00:00,0,N,8.049864
ZSD,2005-09-26 00:00:00,0,N,9.786102
ZSD,2005-09-28 00:00:00,0,N,12.7669935
ZSD,2005-10-02 00:00:00,0,N,9.7864
ZSD,2005-10-03 00:00:00,0,N,13.315135
ZSD,2005-10-04 00:00:00,0,N,10.475389
ZSD,2005-10-06 00:00:00,0,N,15.117999
ZSD,2005-10-07 00:00:00,0,N,11.874717
ZSD,2005-10-08 00:00:00,0,N,13.7456875
ZSD,2005-10-10 00:00:00,0,N,10.472696
ZSD,2005-10-12 00:00:00,0,N,8.5117
ZSD,2005-10-13 00:00:00,0,N,9.6205435
ZSD,2005-10-14 00:00:00,0,N,12.743977
ZSD,2005-10-15 00:00:00,0,N,10.935853
ZSD,2005-10-16 00:00:00,0,N,10.856856
ZSD,2005-10-17 00:00:00,0,N,17.148716
ZSD,2005-10-18 00:00:00,0,N,15.991483
ZSD,2005-10-19 00:00:00,0,N,19.131723
ZSD,2005-10-20 00:00:00,0,N,18.747646
ZSD,2005-10-22 00:00:00,0,N,12.983164
ZSD,2005-10-23 00:00:00,0,N,14.299369
ZSD,2005-10-26 00:00:00,0,N,12.600676
ZSD,2005-10-28 00:00:00,0,N,13.144657
ZSD,2005-10-31 00:00:00,0,N,11.428561
ZSD,2005-11-02 00:00:00,0,N,12.171652
ZSD,2005-11-03 00:00:00,0,N,12.11886
ZSD,2005-11-05 00:00:00,0,N,11.653332
ZSD,2005-11-07 00:00:00,0,N,15.622159
ZSD,2005-11-09 00:00:00,0,N,11.77257
ZSD,2005-11-10 00:00:00,0,N,18.437181
ZSD,2005-11-11 00:00:00,0,N,11.994015
ZSD,2005-11-12 00:00:00,0,N,11.2039385
ZSD,2005-11-13 00:00:00,0,N,14.119187
ZSD,2005-11-14 00:00:00,0,N,14.530299
ZSD,2005-11-15 00:00:00,0,N,16.153217
ZSD,2005-11-16 00:00:00,0,N,13.918313
ZSD,2005-11-17 00:00:00,0,N,15.418479
ZSD,2005-11-18 00:00:00,0,N,15.3009
ZSD,2005-11-19 00:00:00,0,N,18.022047
ZSD,2005-11-20 00:00:00,0,N,15.212456
ZSD,2005-11-21 00:00:00,0,N,16.359632
ZSD,2005-11-22 00:00:00,0,N,15.0380945
ZSD,2005-11-24 00:00:00,0,N,13.775452
ZSD,2005-11-25 00:00:00,0,N,14.257812
ZSD,2005-11-27 00:00:00,0,N,16.49639
ZSD,2005-11-29 00:00:00,0,N,13.220606
ZSD,2005-11-30 00:00:00,0,N,16.835281
ZSD,2005-12-01 00:00:00,0,N,18.711039
ZSD,2005-12-02 00:00:00,0,N,17.382124
ZSD,2005-12-09 00:00:00,0,N,15.649114
ZSD,2005-12-13 00:00:00,0,N,16.184334
ZSD,2005-12-16 00:00:00,0,N,15.4898
ZSD,2005-12-17 00:00:00,0,N,17.6064
ZSD,2005-12-18 00:00:00,0,N,17.137623
ZSD,2005-12-19 00:00:00,0,N,17.69345
ZSD,2005-12-20 00:00:00,0,N,15.505185
ZSD,2005-12-21 00:00:00,0,N,14.122386
ZSD,2005-12-22 00:00:00,0,N,18.796595
ZSD,2005-12-23 00:00:00,0,N,14.617862
ZSD,2005-12-24 00:00:00,0,N,14.577933
ZSD,2005-12-25 00:00:00,0,N,16.234737
ZSD,2005-12-26 00:00:00,0,N,16.877249
ZSD,2005-12-28 00:00:00,0,N,16.433298
ZSD,2005-12-29 00:00:00,0,N,15.9560175
ZSD,2005-12-31 00:00:00,0,N,16.394493
ZSD,2006-01-01 00:00:00,0,N,14.783394
ZSD,2006-01-02 00:00:00,0,N,18.06747
ZSD,2006-01-04 00:00:00,0,N,18.915741
ZSD,2006-01-05 00:00:00,0,N,15.623707
ZSD,2006-01-06 00:00:00,0,N,15.916259
ZSD,2006-01-07 00:00:00,0,N,15.274935
ZSD,2006-01-09 00:00:00,0,N,16.068325
ZSD,2006-01-10 00:00:00,0,N,15.463512
ZSD,2006-01-11 00:00:00,0,N,14.567472
ZSD,2006-01-15 00:00:00,0,N,16.249485
ZSD,2006-01-16 00:00:00,0,N,14.996357
ZSD,2006-01-17 00:00:00,0,N,15.641057
ZSD,2006-01-19 00:00:00,0,N,16.227966
ZSD,2006-01-20 00:00:00,0,N,18.588835
ZSD,2006-01-21 00:00:00,0,N,16.758162
ZSD,2006-01-22 00:00:00,0,N,14.677255
ZSD,2006-01-23 00:00:00,0,N,16.098476
ZSD,2006-01-26 00:00:00,0,N,13.89124
ZSD,2006-01-27 00:00:00,0,N,16.93263
ZSD,2006-01-28 00:00:00,0,N,16.308367
ZSD,2006-01-29 00:00:00,0,N,17.44317
ZSD,2006-01-31 00:00:00,0,N,15.644898
ZSD,2006-02-01 00:00:00,0,N,17.019352
ZSD,2006-02-02 00:00:00,0,N,17.100399
ZSD,2006-02-03 00:00:00,0,N,19.384186
ZSD,2006-02-04 00:00:00,0,N,19.09546
ZSD,2006-02-05 00:00:00,0,N,20.10309
ZSD,2006-02-06 00:00:00,0,N,19.755257
ZSD,2006-02-07 00:00:00,0,N,19.602896
ZSD,2006-02-08 00:00:00,0,N,17.772823
ZSD,2006-02-10 00:00:00,0,N,18.560484
ZSD,2006-02-11 00:00:00,0,N,19.729464
ZSD,2006-02-12 00:00:00,0,N,20.660208
ZSD,2006-02-13 00:00:00,0,N,18.670452
ZSD,2006-02-14 00:00:00,0,N,17.62031
ZSD,2006-02-16 00:00:00,0,N,21.27841
ZSD,2006-02-17 00:00:00,0,N,15.394872
ZSD,2006-02-18 00:00:00,0,N,18.229538
ZSD,2006-02-19 00:00:00,0,N,12.837251
ZSD,2006-02-20 00:00:00,0,N,16.638163
ZSD,2006-02-21 00:00:00,0,N,17.336622
ZSD,2006-02-24 00:00:00,0,N,14.65441
ZSD,2006-02-25 00:00:00,0,N,14.848612
ZSD,2006-02-26 00:00:00,0,N,16.13671
ZSD,2006-02-27 00:00:00,0,N,19.271626
ZSD,2006-02-28 00:00:00,0,N,20.414644
ZSD,2006-03-01 00:00:00,0,N,21.81514
ZSD,2006-03-03 00:00:00,0,N,14.363904
ZSD,2006-03-04 00:00:00,0,N,17.304081
ZSD,2006-03-05 00:00:00,0,N,14.916666
ZSD,2006-03-06 00:00:00,0,N,14.731714
ZSD,2006-03-07 00:00:00,0,N,13.257396
ZSD,2006-03-08 00:00:00,0,N,16.365896
ZSD,2006-03-09 00:00:00,0,N,15.26809
ZSD,2006-03-10 00:00:00,0,N,15.860697
ZSD,2006-03-11 00:00:00,0,N,13.183277
ZSD,2006-03-12 00:00:00,0,N,11.904247
ZSD,2006-03-13 00:00:00,0,N,11.672039
ZSD,2006-03-14 00:00:00,0,N,11.881327
ZSD,2006-03-15 00:00:00,0,N,13.535053
ZSD,2006-03-16 00:00:00,0,N,15.217623
ZSD,2006-03-17 00:00:00,0,N,17.372114
ZSD,2006-03-18 00:00:00,0,N,18.679253
ZSD,2006-03-19 00:00:00,0,N,19.550486
ZSD,2006-03-20 00:00:00,0,N,17.968113
ZSD,2006-03-25 00:00:00,0,N,13.983046
ZSD,2006-03-26 00:00:00,0,N,11.331603
ZSD,2006-03-27 00:00:00,0,N,10.405567
ZSD,2006-03-28 00:00:00,0,N,9.621794
ZSD,2006-03-29 00:00:00,0,N,11.088258
ZSD,2006-03-30 00:00:00,0,N,11.645154
ZSD,2006-03-31 00:00:00,0,N,11.4197235
ZSD,2006-04-02 00:00:00,0,N,12.749604
ZSD,2006-04-03 00:00:00,0,N,16.454027
ZSD,2006-04-04 00:00:00,0,N,14.980222
ZSD,2006-04-05 00:00:00,0,N,15.120015
ZSD,2006-04-06 00:00:00,0,N,16.73938
ZSD,2006-04-07 00:00:00,0,N,16.841297
ZSD,2006-04-08 00:00:00,0,N,16.662466
ZSD,2006-04-09 00:00:00,0,N,13.032941
ZSD,2006-04-10 00:00:00,0,N,15.413335
ZSD,2006-04-11 00:00:00,0,N,13.630699
ZSD,2006-04-12 00:00:00,0,N,13.730317
ZSD,2006-04-13 00:00:00,0,N,13.112323
ZSD,2006-04-14 00:00:00,0,N,13.711212
ZSD,2006-04-15 00:00:00,0,N,12.798014
ZSD,2006-04-17 00:00:00,0,N,11.640965
ZSD,2006-04-18 00:00:00,0,N,15.020149
ZSD,2006-04-19 00:00:00,0,N,10.829283
ZSD,2006-04-20 00:00:00,0,N,10.3475895
ZSD,2006-04-22 00:00:00,0,N,15.405937
ZSD,2006-04-24 00:00:00,0,N,16.157959
ZSD,2006-04-27 00:00:00,0,N,12.307526
ZSD,2006-04-29 00:00:00,0,N,13.755811
ZSD,2006-04-30 00:00:00,0,N,13.957379
ZSD,2006-05-01 00:00:00,0,N,15.305679
ZSD,2006-05-02 00:00:00,0,N,16.550333
ZSD,2006-05-03 00:00:00,0,N,15.777051
ZSD,2006-05-06 00:00:00,0,N,13.345205
ZSD,2006-05-07 00:00:00,0,N,10.810704
ZSD,2006-05-08 00:00:00,0,N,11.682276
ZSD,2006-05-10 00:00:00,0,N,15.185289
ZSD,2006-05-11 00:00:00,0,N,15.776235
ZSD,2006-05-12 00:00:00,0,N,17.379309
ZSD,2006-05-16 00:00:00,0,N,12.414175
ZSD,2006-05-17 00:00:00,0,N,11.898619
ZSD,2006-05-18 00:00:00,0,N,9.231573
ZSD,2006-05-19 00:00:00,0,N,9.684984
ZSD,2006-05-20 00:00:00,0,N,8.643078
ZSD,2006-05-21 00:00:00,0,N,9.08592
ZSD,2006-05-24 00:00:00,0,N,12.4008465
ZSD,2006-05-25 00:00:00,0,N,12.51797
ZSD,2006-05-26 00:00:00,0,N,11.629257
ZSD,2006-05-27 00:00:00,0,N,11.080126
ZSD,2006-05-28 00:00:00,0,N,14.870636
ZSD,2006-05-29 00:00:00,0,N,14.814374
ZSD,2006-06-02 00:00:00,0,N,15.950608
ZSD,2006-06-03 00:00:00,0,N,7.0052047
ZSD,2006-06-04 00:00:00,0,N,10.236585
ZSD,2006-06-05 00:00:00,0,N,9.977069
ZSD,2006-06-06 00:00:00,0,N,10.433049
ZSD,2006-06-07 00:00:00,0,N,12.21749
ZSD,2006-06-08 00:00:00,0,N,12.908531
ZSD,2006-06-09 00:00:00,0,N,11.106176
ZSD,2006-06-10 00:00:00,0,N,15.067075
ZSD,2006-06-11 00:00:00,0,N,11.966425
ZSD,2006-06-12 00:00:00,0,N,10.670753
ZSD,2006-06-14 00:00:00,0,N,10.407467
ZSD,2006-06-15 00:00:00,0,N,8.23607
ZSD,2006-06-16 00:00:00,0,N,12.03035
ZSD,2006-06-17 00:00:00,0,N,12.544613
ZSD,2006-06-18 00:00:00,0,N,14.171167
ZSD,2006-06-21 00:00:00,0,N,10.499672
ZSD,2006-06-22 00:00:00,0,N,13.011829
ZSD,2006-06-23 00:00:00,0,N,11.948605
ZSD,2006-06-24 00:00:00,0,N,10.954633
ZSD,2006-06-25 00:00:00,0,N,10.698234
ZSD,2006-06-27 00:00:00,0,N,13.109351
ZSD,2006-06-28 00:00:00,0,N,11.826573
ZSD,2006-07-01 00:00:00,0,N,7.5190997
ZSD,2006-07-02 00:00:00,0,N,8.905244
ZSD,2006-07-05 00:00:00,0,N,10.452143
ZSD,2006-07-06 00:00:00,0,N,9.604394
ZSD,2006-07-07 00:00:00,0,N,9.925098
ZSD,2006-07-08 00:00:00,0,N,10.744329
ZSD,2006-07-09 00:00:00,0,N,13.891004
ZSD,2006-07-10 00:00:00,0,N,9.728084
ZSD,2006-07-11 00:00:00,0,N,9.953065
ZSD,2006-07-12 00:00:00,0,N,9.354967
ZSD,2006-07-13 00:00:00,0,N,9.841801
ZSD,2006-07-16 00:00:00,0,N,10.266678
ZSD,2006-07-17 00:00:00,0,N,10.191813
ZSD,2006-07-18 00:00:00,0,N,10.50989
ZSD,2006-07-19 00:00:00,0,N,10.271758
ZSD,2006-07-20 00:00:00,0,N,12.483466
ZSD,2006-07-22 00:00:00,0,N,12.073517
ZSD,2006-07-23 00:00:00,0,N,9.60629
ZSD,2006-07-26 00:00:00,0,N,11.360283
ZSD,2006-07-28 00:00:00,0,N,9.817965
ZSD,2006-07-29 00:00:00,0,N,11.515203
ZSD,2006-07-30 00:00:00,0,N,10.153158
ZSD,2006-08-03 00:00:00,0,N,9.922575
ZSD,2006-08-04 00:00:00,0,N,9.812701
ZSD,2006-08-05 00:00:00,0,N,10.415801
ZSD,2006-08-08 00:00:00,0,N,10.125457
ZSD,2006-08-10 00:00:00,0,N,11.28259
ZSD,2006-08-14 00:00:00,0,N,12.426698
ZSD,2006-08-17 00:00:00,0,N,9.780888
ZSD,2006-08-18 00:00:00,0,N,9.982436
ZSD,2006-08-21 00:00:00,0,N,12.565728
ZSD,2006-08-23 00:00:00,0,N,10.973762
ZSD,2006-08-24 00:00:00,0,N,11.090672
ZSD,2006-08-26 00:00:00,0,N,11.752128
ZSD,2006-08-27 00:00:00,0,N,11.412606
ZSD,2006-08-28 00:00:00,0,N,12.298807
ZSD,2006-08-29 00:00:00,0,N,12.71955
ZSD,2006-09-02 00:00:00,0,N,13.689613
ZSD,2006-09-03 00:00:00,0,N,13.853399
ZSD,2006-09-04 00:00:00,0,N,10.774798
ZSD,2006-09-05 00:00:00,0,N,10.003111
ZSD,2006-09-06 00:00:00,0,N,10.776786
ZSD,2006-09-11 00:00:00,0,N,11.369002
ZSD,2006-09-12 00:00:00,0,N,8.876453
ZSD,2006-09-13 00:00:00,0,N,12.4720745
ZSD,2006-09-14 00:00:00,0,N,11.825393
ZSD,2006-09-15 00:00:00,0,N,14.134879
ZSD,2006-09-16 00:00:00,0,N,11.6781435
ZSD,2006-09-17 00:00:00,0,N,16.22237
ZSD,2006-09-18 00:00:00,0,N,13.232449
ZSD,2006-09-20 00:00:00,0,N,11.382344
ZSD,2006-09-24 00:00:00,0,N,13.032729
ZSD,2006-09-26 00:00:00,0,N,13.980131
ZSD,2006-09-27 00:00:00,0,N,14.294726
ZSD,2006-09-28 00:00:00,0,N,17.014215
ZSD,2006-09-29 00:00:00,0,N,17.115145
ZSD,2006-09-30 00:00:00,0,N,16.196861
ZSD,2006-10-01 00:00:00,0,N,15.297775
ZSD,2006-10-02 00:00:00,0,N,15.14199
ZSD,2006-10-04 00:00:00,0,N,11.745399
ZSD,2006-10-05 00:00:00,0,N,14.166242
ZSD,2006-10-06 00:00:00,0,N,13.830451
ZSD,2006-10-07 00:00:00,0,N,14.595516
ZSD,2006-10-08 00:00:00,0,N,12.581385
ZSD,2006-10-09 00:00:00,0,N,14.616235
ZSD,2006-10-10 00:00:00,0,N,16.121964
ZSD,2006-10-11 00:00:00,0,N,12.055562
ZSD,2006-10-14 00:00:00,0,N,11.055683
ZSD,2006-10-18 00:00:00,0,N,14.4566555
ZSD,2006-10-19 00:00:00,0,N,13.871989
ZSD,2006-10-20 00:00:00,0,N,16.8524
ZSD,2006-10-21 00:00:00,0,N,15.621342
ZSD,2006-10-24 00:00:00,0,N,14.356067
ZSD,2006-10-25 00:00:00,0,N,16.871996
ZSD,2006-10-26 00:00:00,0,N,16.406116
ZSD,2006-10-27 00:00:00,0,N,18.116549
ZSD,2006-10-28 00:00:00,0,N,18.535135
ZSD,2006-10-29 00:00:00,0,N,17.49115
ZSD,2006-10-31 00:00:00,0,N,17.74092
ZSD,2006-11-01 00:00:00,0,N,19.822632
ZSD,2006-11-02 00:00:00,0,N,17.37287
ZSD,2006-11-03 00:00:00,0,N,16.750608
ZSD,2006-11-06 00:00:00,0,N,16.265285
ZSD,2006-11-07 00:00:00,0,N,19.114998
ZSD,2006-11-09 00:00:00,0,N,16.853745
ZSD,2006-11-10 00:00:00,0,N,15.831573
ZSD,2006-11-12 00:00:00,0,N,15.354862
ZSD,2006-11-13 00:00:00,0,N,15.604563
ZSD,2006-11-15 00:00:00,0,N,15.293007
ZSD,2006-11-17 00:00:00,0,N,14.721534
ZSD,2006-11-18 00:00:00,0,N,17.384666
ZSD,2006-11-20 00:00:00,0,N,15.864465
ZSD,2006-11-22 00:00:00,0,N,17.634012
ZSD,2006-11-23 00:00:00,0,N,17.09026
ZSD,2006-11-25 00:00:00,0,N,17.38656
ZSD,2006-11-27 00:00:00,0,N,16.966469
ZSD,2006-12-01 00:00:00,0,N,14.77471
ZSD,2006-12-02 00:00:00,0,N,15.597925
ZSD,2006-12-03 00:00:00,0,N,15.220037
ZSD,2006-12-04 00:00:00,0,N,15.31376
ZSD,2006-12-05 00:00:00,0,N,16.441133
ZSD,2006-12-09 00:00:00,0,N,18.652643
ZSD,2006-12-10 00:00:00,0,N,21.217302
ZSD,2006-12-12 00:00:00,0,N,19.240248
ZSD,2006-12-14 00:00:00,0,N,19.296284
ZSD,2006-12-15 00:00:00,0,N,19.476116
ZSD,2006-12-16 00:00:00,0,N,15.238527
ZSD,2006-12-17 00:00:00,0,N,16.170563
ZSD,2006-12-21 00:00:00,0,N,15.498014
ZSD,2006-12-22 00:00:00,0,N,17.260773
ZSD,2006-12-23 00:00:00,0,N,20.191961
ZSD,2006-12-24 00:00:00,0,N,20.226963
ZSD,2006-12-25 00:00:00,0,N,20.575556
ZSD,2006-12-26 00:00:00,0,N,17.329279
ZSD,2006-12-27 00:00:00,0,N,19.47438
ZSD,2006-12-28 00:00:00,0,N,19.853643
ZSD,2006-12-30 00:00:00,0,N,18.518229
ZSD,2006-12-31 00:00:00,0,N,18.329472
ZSD,2007-01-01 00:00:00,0,N,16.019361
ZSD,2007-01-05 00:00:00,0,N,12.679894
ZSD,2007-01-06 00:00:00,0,N,16.064302
ZSD,2007-01-07 00:00:00,0,N,14.417363
ZSD,2007-01-08 00:00:00,0,N,17.049324
ZSD,2007-01-12 00:00:00,0,N,12.831185
ZSD,2007-01-13 00:00:00,0,N,15.611368
ZSD,2007-01-15 00:00:00,0,N,19.222172
ZSD,2007-01-16 00:00:00,0,N,15.069987
ZSD,2007-01-17 00:00:00,0,N,15.3216915
ZSD,2007-01-18 00:00:00,0,N,14.910015
ZSD,2007-01-19 00:00:00,0,N,14.925109
ZSD,2007-01-20 00:00:00,0,N,16.922447
ZSD,2007-01-21 00:00:00,0,N,16.531937
ZSD,2007-01-22 00:00:00,0,N,17.844376
ZSD,2007-01-23 00:00:00,0,N,17.261139
ZSD,2007-01-24 00:00:00,0,N,17.732859
ZSD,2007-01-25 00:00:00,0,N,16.649256
ZSD,2007-01-26 00:00:00,0,N,18.169994
ZSD,2007-01-29 00:00:00,0,N,16.449284
ZSD,2007-01-30 00:00:00,0,N,15.390875
ZSD,2007-01-31 00:00:00,0,N,17.38296
ZSD,2007-02-01 00:00:00,0,N,17.786375
ZSD,2007-02-02 00:00:00,0,N,17.003439
ZSD,2007-02-03 00:00:00,0,N,17.718258
ZSD,2007-02-04 00:00:00,0,N,17.730198
ZSD,2007-02-06 00:00:00,0,N,17.131737
ZSD,2007-02-07 00:00:00,0,N,15.432172
ZSD,2007-02-08 00:00:00,0,N,13.01194
ZSD,2007-02-09 00:00:00,0,N,13.933241
ZSD,2007-02-11 00:00:00,0,N,13.033871
ZSD,2007-02-12 00:00:00,0,N,13.454417
ZSD,2007-02-13 00:00:00,0,N,10.339467
ZSD,2007-02-14 00:00:00,0,N,13.734041
ZSD,2007-02-16 00:00:00,0,N,14.462369
ZSD,2007-02-17 00:00:00,0,N,12.34623
ZSD,2007-02-18 00:00:00,0,N,13.091956
ZSD,2007-02-19 00:00:00,0,N,11.486378
ZSD,2007-02-20 00:00:00,0,N,13.271247
ZSD,2007-02-21 00:00:00,0,N,13.805027
ZSD,2007-02-22 00:00:00,0,N,10.839821
ZSD,2007-02-23 00:00:00,0,N,11.349809
ZSD,2007-02-24 00:00:00,0,N,13.623954
ZSD,2007-02-25 00:00:00,0,N,14.672718
ZSD,2007-02-26 00:00:00,0,N,16.875044
ZSD,2007-02-27 00:00:00,0,N,12.400917
ZSD,2007-03-02 00:00:00,0,N,11.784399
ZSD,2007-03-03 00:00:00,0,N,11.403286
ZSD,2007-03-04 00:00:00,0,N,10.75005
ZSD,2007-03-05 00:00:00,0,N,12.109811
ZSD,2007-03-06 00:00:00,0,N,13.424384
ZSD,2007-03-07 00:00:00,0,N,15.53404
ZSD,2007-03-08 00:00:00,0,N,14.579542
ZSD,2007-03-10 00:00:00,0,N,10.483142
ZSD,2007-03-11 00:00:00,0,N,11.566055
ZSD,2007-03-12 00:00:00,0,N,13.393301
ZSD,2007-03-13 00:00:00,0,N,14.849366
ZSD,2007-03-14 00:00:00,0,N,15.735991
ZSD,2007-03-15 00:00:00,0,N,13.306418
ZSD,2007-03-16 00:00:00,0,N,10.49489
ZSD,2007-03-17 00:00:00,0,N,11.865181
ZSD,2007-03-18 00:00:00,0,N,12.450813
ZSD,2007-03-19 00:00:00,0,N,10.978425
ZSD,2007-03-20 00:00:00,0,N,12.899699
ZSD,2007-03-21 00:00:00,0,N,12.75685
ZSD,2007-03-22 00:00:00,0,N,14.807332
ZSD,2007-03-23 00:00:00,0,N,10.980666
ZSD,2007-03-24 00:00:00,0,N,11.4872465
ZSD,2007-03-25 00:00:00,0,N,9.464398
ZSD,2007-03-26 00:00:00,0,N,11.684215
ZSD,2007-03-27 00:00:00,0,N,9.686505
ZSD,2007-03-28 00:00:00,0,N,11.659675
ZSD,2007-03-29 00:00:00,0,N,14.056658
ZSD,2007-03-30 00:00:00,0,N,14.360846
ZSD,2007-03-31 00:00:00,0,N,11.70906
ZSD,2007-04-01 00:00:00,0,N,12.529842
ZSD,2007-04-02 00:00:00,0,N,12.691393
ZSD,2007-04-03 00:00:00,0,N,12.208069
ZSD,2007-04-04 00:00:00,0,N,12.191907
ZSD,2007-04-06 00:00:00,0,N,12.461971
ZSD,2007-04-07 00:00:00,0,N,13.915559
ZSD,2007-04-08 00:00:00,0,N,11.036676
ZSD,2007-04-09 00:00:00,0,N,10.225676
ZSD,2007-04-10 00:00:00,0,N,9.045173
ZSD,2007-04-11 00:00:00,0,N,11.53781
ZSD,2007-04-12 00:00:00,0,N,10.588836
ZSD,2007-04-13 00:00:00,0,N,12.339829
ZSD,2007-04-14 00:00:00,0,N,14.7568445
ZSD,2007-04-16 00:00:00,0,N,12.886346
ZSD,2007-04-17 00:00:00,0,N,13.389643
ZSD,2007-04-18 00:00:00,0,N,11.08664
ZSD,2007-04-19 00:00:00,0,N,13.079825
ZSD,2007-04-21 00:00:00,0,N,13.840865
ZSD,2007-04-22 00:00:00,0,N,10.819826
ZSD,2007-04-23 00:00:00,0,N,12.134708
ZSD,2007-04-25 00:00:00,0,N,14.046524
ZSD,2007-04-26 00:00:00,0,N,12.179046
ZSD,2007-04-27 00:00:00,0,N,12.586221
ZSD,2007-04-28 00:00:00,0,N,14.293625
ZSD,2007-04-29 00:00:00,0,N,13.497857
ZSD,2007-04-30 00:00:00,0,N,12.123109
ZSD,2007-05-02 00:00:00,0,N,11.00662
ZSD,2007-05-05 00:00:00,0,N,12.578336
ZSD,2007-05-06 00:00:00,0,N,10.720288
ZSD,2007-05-07 00:00:00,0,N,12.2064295
ZSD,2007-05-08 00:00:00,0,N,12.437929
ZSD,2007-05-09 00:00:00,0,N,14.062479
ZSD,2007-05-10 00:00:00,0,N,11.037345
ZSD,2007-05-13 00:00:00,0,N,16.31495
ZSD,2007-05-14 00:00:00,0,N,11.695063
ZSD,2007-05-15 00:00:00,0,N,10.869291
ZSD,2007-05-16 00:00:00,0,N,10.112552
ZSD,2007-05-17 00:00:00,0,N,8.375511
ZSD,2007-05-19 00:00:00,0,N,10.601265
ZSD,2007-05-20 00:00:00,0,N,9.358464
ZSD,2007-05-21 00:00:00,0,N,8.358956
ZSD,2007-05-25 00:00:00,0,N,12.056087
ZSD,2007-05-28 00:00:00,0,N,10.017614
ZSD,2007-05-31 00:00:00,0,N,11.719257
ZSD,2007-06-01 00:00:00,0,N,11.541907
ZSD,2007-06-02 00:00:00,0,N,10.642862
ZSD,2007-06-03 00:00:00,0,N,11.120916
ZSD,2007-06-04 00:00:00,0,N,11.504192
ZSD,2007-06-05 00:00:00,0,N,13.844845
ZSD,2007-06-07 00:00:00,0,N,15.509637
ZSD,2007-06-09 00:00:00,0,N,13.464975
ZSD,2007-06-10 00:00:00,0,N,10.745641
ZSD,2007-06-11 00:00:00,0,N,11.120015
ZSD,2007-06-12 00:00:00,0,N,13.542888
ZSD,2007-06-14 00:00:00,0,N,15.1361
ZSD,2007-06-15 00:00:00,0,N,14.603887
ZSD,2007-06-16 00:00:00,0,N,17.87867
ZSD,2007-06-17 00:00:00,0,N,14.363322
ZSD,2007-06-18 00:00:00,0,N,10.587275
ZSD,2007-06-19 00:00:00,0,N,14.46799
ZSD,2007-06-20 00:00:00,0,N,13.277442
ZSD,2007-06-21 00:00:00,0,N,11.627614
ZSD,2007-06-23 00:00:00,0,N,13.074369
ZSD,2007-06-25 00:00:00,0,N,10.593364
ZSD,2007-06-26 00:00:00,0,N,9.239257
ZSD,2007-06-27 00:00:00,0,N,9.380589
ZSD,2007-06-28 00:00:00,0,N,12.131428
ZSD,2007-06-30 00:00:00,0,N,14.910005
ZSD,2007-07-03 00:00:00,0,N,11.895388
ZSD,2007-07-05 00:00:00,0,N,11.523563
ZSD,2007-07-07 00:00:00,0,N,8.542223
ZSD,2007-07-08 00:00:00,0,N,12.296871
ZSD,2007-07-09 00:00:00,0,N,8.913139
ZSD,2007-07-10 00:00:00,0,N,10.26548
ZSD,2007-07-11 00:00:00,0,N,9.982408
ZSD,2007-07-14 00:00:00,0,N,14.531841
ZSD,2007-07-15 00:00:00,0,N,16.479963
ZSD,2007-07-16 00:00:00,0,N,11.697224
ZSD,2007-07-17 00:00:00,0,N,12.538377
ZSD,2007-07-18 00:00:00,0,N,10.81098
ZSD,2007-07-20 00:00:00,0,N,12.216936
ZSD,2007-07-21 00:00:00,0,N,12.285742
ZSD,2007-07-23 00:00:00,0,N,11.256806
ZSD,2007-07-25 00:00:00,0,N,12.774232
ZSD,2007-07-26 00:00:00,0,N,9.699259
ZSD,2007-07-27 00:00:00,0,N,11.603088
ZSD,2007-07-28 00:00:00,0,N,11.699625
ZSD,2007-08-01 00:00:00,0,N,10.268522
ZSD,2007-08-02 00:00:00,0,N,10.263807
ZSD,2007-08-03 00:00:00,0,N,10.32458
ZSD,2007-08-04 00:00:00,0,N,10.287767
ZSD,2007-08-05 00:00:00,0,N,11.572439
ZSD,2007-08-06 00:00:00,0,N,11.254445
ZSD,2007-08-11 00:00:00,0,N,12.03938
ZSD,2007-08-12 00:00:00,0,N,9.909617
ZSD,2007-08-13 00:00:00,0,N,9.317824
ZSD,2007-08-14 00:00:00,0,N,9.335095
ZSD,2007-08-15 00:00:00,0,N,11.10215
ZSD,2007-08-16 00:00:00,0,N,11.964786
ZSD,2007-08-17 00:00:00,0,N,13.920801
ZSD,2007-08-18 00:00:00,0,N,13.734415
ZSD,2007-08-20 00:00:00,0,N,17.792124
ZSD,2007-08-21 00:00:00,0,N,17.181892
