time,latitude,longitude,analysed_sst
2019-11-02 09:00:00,-32.44,115.69,18.601
2019-11-03 09:00:00,-32.44,115.69,18.857
2019-11-04 09:00:00,-32.44,115.69,18.927
2019-11-05 09:00:00,-32.44,115.69,18.957
2019-11-06 09:00:00,-32.44,115.69,19.093
2019-11-07 09:00:00,-32.44,115.69,19.177
2019-11-08 09:00:00,-32.44,115.69,19.329
2019-11-09 09:00:00,-32.44,115.69,19.615
2019-11-10 09:00:00,-32.44,115.69,19.839
2019-11-11 09:00:00,-32.44,115.69,19.857
2019-11-12 09:00:00,-32.44,115.69,20.088
2019-11-13 09:00:00,-32.44,115.69,20.406
2019-11-14 09:00:00,-32.44,115.69,20.495
2019-11-15 09:00:00,-32.44,115.69,20.816
2019-11-16 09:00:00,-32.44,115.69,21.448
2019-11-17 09:00:00,-32.44,115.69,21.38
2019-11-18 09:00:00,-32.44,115.69,21.043
2019-11-19 09:00:00,-32.44,115.69,20.154
2019-11-20 09:00:00,-32.44,115.69,20.12
2019-11-21 09:00:00,-32.44,115.69,20.133
2019-11-22 09:00:00,-32.44,115.69,20.429
2019-11-23 09:00:00,-32.44,115.69,20.559
2019-11-24 09:00:00,-32.44,115.69,20.573
2019-11-25 09:00:00,-32.44,115.69,20.7
2019-11-26 09:00:00,-32.44,115.69,20.741
2019-11-27 09:00:00,-32.44,115.69,20.807
2019-11-28 09:00:00,-32.44,115.69,20.892
2019-11-29 09:00:00,-32.44,115.69,21.002
2019-11-30 09:00:00,-32.44,115.69,21.202
2019-12-01 09:00:00,-32.44,115.69,21.268
2019-12-02 09:00:00,-32.44,115.69,20.861
2019-12-03 09:00:00,-32.44,115.69,20.915
2019-12-04 09:00:00,-32.44,115.69,21.719
2019-12-05 09:00:00,-32.44,115.69,22.276
2019-12-06 09:00:00,-32.44,115.69,22.182
2019-12-07 09:00:00,-32.44,115.69,21.967
2019-12-08 09:00:00,-32.44,115.69,21.989
2019-12-09 09:00:00,-32.44,115.69,21.932
2019-12-10 09:00:00,-32.44,115.69,21.95
2019-12-11 09:00:00,-32.44,115.69,21.999
2019-12-12 09:00:00,-32.44,115.69,22.573
2019-12-13 09:00:00,-32.44,115.69,22.75
2019-12-14 09:00:00,-32.44,115.69,22.855
2019-12-15 09:00:00,-32.44,115.69,23.138
2019-12-16 09:00:00,-32.44,115.69,23.26
2019-12-17 09:00:00,-32.44,115.69,23.05
2019-12-18 09:00:00,-32.44,115.69,23.025
2019-12-19 09:00:00,-32.44,115.69,22.872
2019-12-20 09:00:00,-32.44,115.69,22.701
2019-12-21 09:00:00,-32.44,115.69,22.324
2019-12-22 09:00:00,-32.44,115.69,22.135
2019-12-23 09:00:00,-32.44,115.69,22.298
2019-12-24 09:00:00,-32.44,115.69,22.267
2019-12-25 09:00:00,-32.44,115.69,22.123
2019-12-26 09:00:00,-32.44,115.69,21.979
2019-12-27 09:00:00,-32.44,115.69,22.009
2019-12-28 09:00:00,-32.44,115.69,22.131
2019-12-29 09:00:00,-32.44,115.69,22.293
2019-12-30 09:00:00,-32.44,115.69,22.176
2019-12-31 09:00:00,-32.44,115.69,22.089
2020-01-01 09:00:00,-32.44,115.69,23.045
2020-01-02 09:00:00,-32.44,115.69,22.746
2020-01-03 09:00:00,-32.44,115.69,22.31
2020-01-04 09:00:00,-32.44,115.69,22.235
2020-01-05 09:00:00,-32.44,115.69,22.294
2020-01-06 09:00:00,-32.44,115.69,22.54
2020-01-07 09:00:00,-32.44,115.69,22.765
2020-01-08 09:00:00,-32.44,115.69,22.691
2020-01-09 09:00:00,-32.44,115.69,22.499
2020-01-10 09:00:00,-32.44,115.69,22.411
2020-01-11 09:00:00,-32.44,115.69,22.155
2020-01-12 09:00:00,-32.44,115.69,22.694
2020-01-13 09:00:00,-32.44,115.69,22.773
2020-01-14 09:00:00,-32.44,115.69,22.73
2020-01-15 09:00:00,-32.44,115.69,22.581
2020-01-16 09:00:00,-32.44,115.69,23.014
2020-01-17 09:00:00,-32.44,115.69,23.078
2020-01-18 09:00:00,-32.44,115.69,22.83
2020-01-19 09:00:00,-32.44,115.69,22.756
2020-01-20 09:00:00,-32.44,115.69,22.699
2020-01-21 09:00:00,-32.44,115.69,22.538
2020-01-22 09:00:00,-32.44,115.69,22.296
2020-01-23 09:00:00,-32.44,115.69,22.454
2020-01-24 09:00:00,-32.44,115.69,22.47
2020-01-25 09:00:00,-32.44,115.69,22.83
2020-01-26 09:00:00,-32.44,115.69,23.057
2020-01-27 09:00:00,-32.44,115.69,23.134
2020-01-28 09:00:00,-32.44,115.69,23.082
2020-01-29 09:00:00,-32.44,115.69,22.637
2020-01-30 09:00:00,-32.44,115.69,22.325
2020-01-31 09:00:00,-32.44,115.69,22.192
2020-02-01 09:00:00,-32.44,115.69,22.499
2020-02-02 09:00:00,-32.44,115.69,22.571
2020-02-03 09:00:00,-32.44,115.69,22.663
2020-02-04 09:00:00,-32.44,115.69,22.996
2020-02-05 09:00:00,-32.44,115.69,23.292
2020-02-06 09:00:00,-32.44,115.69,23.233
2020-02-07 09:00:00,-32.44,115.69,23.074
2020-02-08 09:00:00,-32.44,115.69,22.833
2020-02-09 09:00:00,-32.44,115.69,22.899
2020-02-10 09:00:00,-32.44,115.69,22.869
2020-02-11 09:00:00,-32.44,115.69,23.207
2020-02-12 09:00:00,-32.44,115.69,23.602
2020-02-13 09:00:00,-32.44,115.69,23.365
2020-02-14 09:00:00,-32.44,115.69,23.65
2020-02-15 09:00:00,-32.44,115.69,23.664
2020-02-16 09:00:00,-32.44,115.69,23.209
2020-02-17 09:00:00,-32.44,115.69,22.729
2020-02-18 09:00:00,-32.44,115.69,22.538
2020-02-19 09:00:00,-32.44,115.69,22.33
2020-02-20 09:00:00,-32.44,115.69,22.956
2020-02-21 09:00:00,-32.44,115.69,23.146
2020-02-22 09:00:00,-32.44,115.69,23.347
2020-02-23 09:00:00,-32.44,115.69,23.292
2020-02-24 09:00:00,-32.44,115.69,23.443
2020-02-25 09:00:00,-32.44,115.69,23.701
2020-02-26 09:00:00,-32.44,115.69,23.746
2020-02-27 09:00:00,-32.44,115.69,23.431
2020-02-28 09:00:00,-32.44,115.69,23.369
2020-02-29 09:00:00,-32.44,115.69,23.659
2020-03-01 09:00:00,-32.44,115.69,23.623
2020-03-02 09:00:00,-32.44,115.69,23.191
2020-03-03 09:00:00,-32.44,115.69,23.109
2020-03-04 09:00:00,-32.44,115.69,22.741
2020-03-05 09:00:00,-32.44,115.69,22.98
2020-03-06 09:00:00,-32.44,115.69,23.138
2020-03-07 09:00:00,-32.44,115.69,22.964
2020-03-08 09:00:00,-32.44,115.69,23.268
2020-03-09 09:00:00,-32.44,115.69,23.39
2020-03-10 09:00:00,-32.44,115.69,23.316
2020-03-11 09:00:00,-32.44,115.69,23.738
2020-03-12 09:00:00,-32.44,115.69,23.647
2020-03-13 09:00:00,-32.44,115.69,23.546
2020-03-14 09:00:00,-32.44,115.69,23.43
2020-03-15 09:00:00,-32.44,115.69,22.973
2020-03-16 09:00:00,-32.44,115.69,22.877
2020-03-17 09:00:00,-32.44,115.69,22.765
2020-03-18 09:00:00,-32.44,115.69,22.667
2020-03-19 09:00:00,-32.44,115.69,22.515
2020-03-20 09:00:00,-32.44,115.69,22.466
2020-03-21 09:00:00,-32.44,115.69,22.402
2020-03-22 09:00:00,-32.44,115.69,22.32
2020-03-23 09:00:00,-32.44,115.69,22.341
2020-03-24 09:00:00,-32.44,115.69,22.587
2020-03-25 09:00:00,-32.44,115.69,22.88
2020-03-26 09:00:00,-32.44,115.69,22.91
2020-03-27 09:00:00,-32.44,115.69,23.007
2020-03-28 09:00:00,-32.44,115.69,22.497
2020-03-29 09:00:00,-32.44,115.69,22.441
2020-03-30 09:00:00,-32.44,115.69,22.429
2020-03-31 09:00:00,-32.44,115.69,22.412
2020-04-01 09:00:00,-32.44,115.69,22.165
2020-04-02 09:00:00,-32.44,115.69,21.847
2020-04-03 09:00:00,-32.44,115.69,21.85
2020-04-04 09:00:00,-32.44,115.69,21.715
2020-04-05 09:00:00,-32.44,115.69,21.61
2020-04-06 09:00:00,-32.44,115.69,21.599
2020-04-07 09:00:00,-32.44,115.69,21.666
2020-04-08 09:00:00,-32.44,115.69,21.937
2020-04-09 09:00:00,-32.44,115.69,23.013
2020-04-10 09:00:00,-32.44,115.69,23.008
2020-04-11 09:00:00,-32.44,115.69,23.022
2020-04-12 09:00:00,-32.44,115.69,22.66
2020-04-13 09:00:00,-32.44,115.69,22.565
2020-04-14 09:00:00,-32.44,115.69,22.098
2020-04-15 09:00:00,-32.44,115.69,22.014
2020-04-16 09:00:00,-32.44,115.69,22.06
2020-04-17 09:00:00,-32.44,115.69,22.172
2020-04-18 09:00:00,-32.44,115.69,21.641
2020-04-19 09:00:00,-32.44,115.69,21.208
2020-04-20 09:00:00,-32.44,115.69,20.982
2020-04-21 09:00:00,-32.44,115.69,21.131
2020-04-22 09:00:00,-32.44,115.69,21.136
2020-04-23 09:00:00,-32.44,115.69,21.081
2020-04-24 09:00:00,-32.44,115.69,20.973
2020-04-25 09:00:00,-32.44,115.69,20.91
2020-04-26 09:00:00,-32.44,115.69,20.75
2020-04-27 09:00:00,-32.44,115.69,20.541
2020-04-28 09:00:00,-32.44,115.69,20.52
2020-04-29 09:00:00,-32.44,115.69,20.371
2020-04-30 09:00:00,-32.44,115.69,20.604
2020-05-01 09:00:00,-32.44,115.69,20.697
2020-05-02 09:00:00,-32.44,115.69,20.759
2020-05-03 09:00:00,-32.44,115.69,21.175
2020-05-04 09:00:00,-32.44,115.69,20.948
2020-05-05 09:00:00,-32.44,115.69,20.487
2020-05-06 09:00:00,-32.44,115.69,20.504
2020-05-07 09:00:00,-32.44,115.69,20.174
2020-05-08 09:00:00,-32.44,115.69,19.667
2020-05-09 09:00:00,-32.44,115.69,19.889
2020-05-10 09:00:00,-32.44,115.69,20.369
2020-05-11 09:00:00,-32.44,115.69,20.55
2020-05-12 09:00:00,-32.44,115.69,20.774
2020-05-13 09:00:00,-32.44,115.69,20.943
2020-05-14 09:00:00,-32.44,115.69,20.522
2020-05-15 09:00:00,-32.44,115.69,20.374
2020-05-16 09:00:00,-32.44,115.69,20.153
2020-05-17 09:00:00,-32.44,115.69,19.982
2020-05-18 09:00:00,-32.44,115.69,19.794
2020-05-19 09:00:00,-32.44,115.69,19.799
2020-05-20 09:00:00,-32.44,115.69,19.659
2020-05-21 09:00:00,-32.44,115.69,19.988
2020-05-22 09:00:00,-32.44,115.69,20.412
2020-05-23 09:00:00,-32.44,115.69,21.036
2020-05-24 09:00:00,-32.44,115.69,21.372
2020-05-25 09:00:00,-32.44,115.69,21.705
2020-05-26 09:00:00,-32.44,115.69,21.588
2020-05-27 09:00:00,-32.44,115.69,21.342
2020-05-28 09:00:00,-32.44,115.69,21.076
2020-05-29 09:00:00,-32.44,115.69,20.706
2020-05-30 09:00:00,-32.44,115.69,20.253
2020-05-31 09:00:00,-32.44,115.69,20.312
2020-06-01 09:00:00,-32.44,115.69,20.508
2020-06-02 09:00:00,-32.44,115.69,20.361
2020-06-03 09:00:00,-32.44,115.69,20.112
2020-06-04 09:00:00,-32.44,115.69,20.355
2020-06-05 09:00:00,-32.44,115.69,20.581
2020-06-06 09:00:00,-32.44,115.69,20.363
2020-06-07 09:00:00,-32.44,115.69,19.97
2020-06-08 09:00:00,-32.44,115.69,20.462
2020-06-09 09:00:00,-32.44,115.69,21.013
2020-06-10 09:00:00,-32.44,115.69,21.646
2020-06-11 09:00:00,-32.44,115.69,21.178
2020-06-12 09:00:00,-32.44,115.69,20.751
2020-06-13 09:00:00,-32.44,115.69,20.537
2020-06-14 09:00:00,-32.44,115.69,20.12
2020-06-15 09:00:00,-32.44,115.69,20.062
2020-06-16 09:00:00,-32.44,115.69,20.137
2020-06-17 09:00:00,-32.44,115.69,20.093
2020-06-18 09:00:00,-32.44,115.69,19.913
2020-06-19 09:00:00,-32.44,115.69,19.787
2020-06-20 09:00:00,-32.44,115.69,20.197
2020-06-21 09:00:00,-32.44,115.69,20.122
2020-06-22 09:00:00,-32.44,115.69,20.014
2020-06-23 09:00:00,-32.44,115.69,19.871
2020-06-24 09:00:00,-32.44,115.69,19.738
2020-06-25 09:00:00,-32.44,115.69,20.692
2020-06-26 09:00:00,-32.44,115.69,21.399
2020-06-27 09:00:00,-32.44,115.69,21.582
2020-06-28 09:00:00,-32.44,115.69,21.516
2020-06-29 09:00:00,-32.44,115.69,21.408
2020-06-30 09:00:00,-32.44,115.69,20.098
2020-07-01 09:00:00,-32.44,115.69,20.167
2020-07-02 09:00:00,-32.44,115.69,20.116
2020-07-03 09:00:00,-32.44,115.69,20.144
2020-07-04 09:00:00,-32.44,115.69,20.356
2020-07-05 09:00:00,-32.44,115.69,20.859
2020-07-06 09:00:00,-32.44,115.69,20.739
2020-07-07 09:00:00,-32.44,115.69,20.778
2020-07-08 09:00:00,-32.44,115.69,20.345
2020-07-09 09:00:00,-32.44,115.69,22.44
2020-07-10 09:00:00,-32.44,115.69,19.527
2020-07-11 09:00:00,-32.44,115.69,19.943
2020-07-12 09:00:00,-32.44,115.69,20.134
2020-07-13 09:00:00,-32.44,115.69,20.456
2020-07-14 09:00:00,-32.44,115.69,20.541
2020-07-15 09:00:00,-32.44,115.69,20.301
2020-07-16 09:00:00,-32.44,115.69,20.342
2020-07-17 09:00:00,-32.44,115.69,20.464
2020-07-18 09:00:00,-32.44,115.69,19.761
2020-07-19 09:00:00,-32.44,115.69,19.912
2020-07-20 09:00:00,-32.44,115.69,20.493
2020-07-21 09:00:00,-32.44,115.69,20.931
2020-07-22 09:00:00,-32.44,115.69,21.014
2020-07-23 09:00:00,-32.44,115.69,20.853
2020-07-24 09:00:00,-32.44,115.69,19.812
2020-07-25 09:00:00,-32.44,115.69,18.444
2020-07-26 09:00:00,-32.44,115.69,19.017
2020-07-27 09:00:00,-32.44,115.69,19.937
2020-07-28 09:00:00,-32.44,115.69,20.125
2020-07-29 09:00:00,-32.44,115.69,20.122
2020-07-30 09:00:00,-32.44,115.69,20.184
2020-07-31 09:00:00,-32.44,115.69,20.258
2020-08-01 09:00:00,-32.44,115.69,20.232
2020-08-02 09:00:00,-32.44,115.69,19.884
2020-08-03 09:00:00,-32.44,115.69,20.429
2020-08-04 09:00:00,-32.44,115.69,18.457
2020-08-05 09:00:00,-32.44,115.69,17.975
2020-08-06 09:00:00,-32.44,115.69,17.846
2020-08-07 09:00:00,-32.44,115.69,18.018
2020-08-08 09:00:00,-32.44,115.69,18.25
2020-08-09 09:00:00,-32.44,115.69,19.72
2020-08-10 09:00:00,-32.44,115.69,19.774
2020-08-11 09:00:00,-32.44,115.69,19.898
2020-08-12 09:00:00,-32.44,115.69,18.667
2020-08-13 09:00:00,-32.44,115.69,18.465
2020-08-14 09:00:00,-32.44,115.69,18.505
2020-08-15 09:00:00,-32.44,115.69,18.444
2020-08-16 09:00:00,-32.44,115.69,18.414
2020-08-17 09:00:00,-32.44,115.69,18.241
2020-08-18 09:00:00,-32.44,115.69,17.826
2020-08-19 09:00:00,-32.44,115.69,17.625
2020-08-20 09:00:00,-32.44,115.69,18.074
2020-08-21 09:00:00,-32.44,115.69,18.353
2020-08-22 09:00:00,-32.44,115.69,18.829
2020-08-23 09:00:00,-32.44,115.69,18.743
2020-08-24 09:00:00,-32.44,115.69,18.528
2020-08-25 09:00:00,-32.44,115.69,18.182
2020-08-26 09:00:00,-32.44,115.69,18.000999999999998
2020-08-27 09:00:00,-32.44,115.69,18.263
2020-08-28 09:00:00,-32.44,115.69,18.314
2020-08-29 09:00:00,-32.44,115.69,17.836
2020-08-30 09:00:00,-32.44,115.69,17.721
2020-08-31 09:00:00,-32.44,115.69,17.916
2020-09-01 09:00:00,-32.44,115.69,18.635
2020-09-02 09:00:00,-32.44,115.69,20.34
2020-09-03 09:00:00,-32.44,115.69,20.255
2020-09-04 09:00:00,-32.44,115.69,20.195
2020-09-05 09:00:00,-32.44,115.69,19.965
2020-09-06 09:00:00,-32.44,115.69,19.042
2020-09-07 09:00:00,-32.44,115.69,18.648
2020-09-08 09:00:00,-32.44,115.69,18.481
2020-09-09 09:00:00,-32.44,115.69,18.529
2020-09-10 09:00:00,-32.44,115.69,18.683
2020-09-11 09:00:00,-32.44,115.69,18.517
2020-09-12 09:00:00,-32.44,115.69,18.386
2020-09-13 09:00:00,-32.44,115.69,18.297
2020-09-14 09:00:00,-32.44,115.69,18.244
2020-09-15 09:00:00,-32.44,115.69,18.196
2020-09-16 09:00:00,-32.44,115.69,17.989
2020-09-17 09:00:00,-32.44,115.69,17.853
2020-09-18 09:00:00,-32.44,115.69,17.825
2020-09-19 09:00:00,-32.44,115.69,17.964
2020-09-20 09:00:00,-32.44,115.69,18.352
2020-09-21 09:00:00,-32.44,115.69,17.816
2020-09-22 09:00:00,-32.44,115.69,17.404
2020-09-23 09:00:00,-32.44,115.69,17.333
2020-09-24 09:00:00,-32.44,115.69,17.322
2020-09-25 09:00:00,-32.44,115.69,17.46
2020-09-26 09:00:00,-32.44,115.69,17.493
2020-09-27 09:00:00,-32.44,115.69,17.53
2020-09-28 09:00:00,-32.44,115.69,17.939
2020-09-29 09:00:00,-32.44,115.69,17.958
2020-09-30 09:00:00,-32.44,115.69,17.932
2020-10-01 09:00:00,-32.44,115.69,18.016
2020-10-02 09:00:00,-32.44,115.69,17.989
2020-10-03 09:00:00,-32.44,115.69,17.886
2020-10-04 09:00:00,-32.44,115.69,17.65
2020-10-05 09:00:00,-32.44,115.69,17.602
2020-10-06 09:00:00,-32.44,115.69,17.532
2020-10-07 09:00:00,-32.44,115.69,17.534
2020-10-08 09:00:00,-32.44,115.69,17.84
2020-10-09 09:00:00,-32.44,115.69,17.783
2020-10-10 09:00:00,-32.44,115.69,17.945
2020-10-11 09:00:00,-32.44,115.69,17.983
2020-10-12 09:00:00,-32.44,115.69,18.145
2020-10-13 09:00:00,-32.44,115.69,18.475
2020-10-14 09:00:00,-32.44,115.69,18.553
2020-10-15 09:00:00,-32.44,115.69,18.482
2020-10-16 09:00:00,-32.44,115.69,18.47
2020-10-17 09:00:00,-32.44,115.69,18.532
2020-10-18 09:00:00,-32.44,115.69,18.771
2020-10-19 09:00:00,-32.44,115.69,18.784
2020-10-20 09:00:00,-32.44,115.69,18.842
2020-10-21 09:00:00,-32.44,115.69,18.751
2020-10-22 09:00:00,-32.44,115.69,18.986
2020-10-23 09:00:00,-32.44,115.69,19.055
2020-10-24 09:00:00,-32.44,115.69,19.148
2020-10-25 09:00:00,-32.44,115.69,19.105
2020-10-26 09:00:00,-32.44,115.69,18.873
2020-10-27 09:00:00,-32.44,115.69,19.698
2020-10-28 09:00:00,-32.44,115.69,19.849
2020-10-29 09:00:00,-32.44,115.69,19.881
2020-10-30 09:00:00,-32.44,115.69,20.14
2020-10-31 09:00:00,-32.44,115.69,20.306
2020-11-01 09:00:00,-32.44,115.69,19.747
2020-11-02 09:00:00,-32.44,115.69,19.755
2020-11-03 09:00:00,-32.44,115.69,19.924
2020-11-04 09:00:00,-32.44,115.69,19.97
2020-11-05 09:00:00,-32.44,115.69,20.019
2020-11-06 09:00:00,-32.44,115.69,20.178
2020-11-07 09:00:00,-32.44,115.69,20.198
2020-11-08 09:00:00,-32.44,115.69,20.44
2020-11-09 09:00:00,-32.44,115.69,20.377
2020-11-10 09:00:00,-32.44,115.69,19.732
2020-11-11 09:00:00,-32.44,115.69,19.568
2020-11-12 09:00:00,-32.44,115.69,19.231
2020-11-13 09:00:00,-32.44,115.69,19.43
2020-11-14 09:00:00,-32.44,115.69,19.764
2020-11-15 09:00:00,-32.44,115.69,19.745
2020-11-16 09:00:00,-32.44,115.69,19.772
2020-11-17 09:00:00,-32.44,115.69,19.906
2020-11-18 09:00:00,-32.44,115.69,20.107
2020-11-19 09:00:00,-32.44,115.69,20.502
2020-11-20 09:00:00,-32.44,115.69,20.376
2020-11-21 09:00:00,-32.44,115.69,20.513
2020-11-22 09:00:00,-32.44,115.69,20.822
2020-11-23 09:00:00,-32.44,115.69,20.99
2020-11-24 09:00:00,-32.44,115.69,20.729
2020-11-25 09:00:00,-32.44,115.69,20.625
2020-11-26 09:00:00,-32.44,115.69,20.73
2020-11-27 09:00:00,-32.44,115.69,20.776
2020-11-28 09:00:00,-32.44,115.69,20.771
2020-11-29 09:00:00,-32.44,115.69,20.151
2020-11-30 09:00:00,-32.44,115.69,19.985
2020-12-01 09:00:00,-32.44,115.69,20.101
2020-12-02 09:00:00,-32.44,115.69,20.201
2020-12-03 09:00:00,-32.44,115.69,20.18
2020-12-04 09:00:00,-32.44,115.69,20.158
2020-12-05 09:00:00,-32.44,115.69,20.124
2020-12-06 09:00:00,-32.44,115.69,19.987
2020-12-07 09:00:00,-32.44,115.69,20.141
2020-12-08 09:00:00,-32.44,115.69,20.522
2020-12-09 09:00:00,-32.44,115.69,20.764
2020-12-10 09:00:00,-32.44,115.69,20.883
2020-12-11 09:00:00,-32.44,115.69,21.22
2020-12-12 09:00:00,-32.44,115.69,21.404
2020-12-13 09:00:00,-32.44,115.69,20.814
2020-12-14 09:00:00,-32.44,115.69,20.805
2020-12-15 09:00:00,-32.44,115.69,20.901
2020-12-16 09:00:00,-32.44,115.69,20.973
2020-12-17 09:00:00,-32.44,115.69,21.106
2020-12-18 09:00:00,-32.44,115.69,21.036
2020-12-19 09:00:00,-32.44,115.69,20.954
2020-12-20 09:00:00,-32.44,115.69,21.004
2020-12-21 09:00:00,-32.44,115.69,21.297
2020-12-22 09:00:00,-32.44,115.69,21.773
2020-12-23 09:00:00,-32.44,115.69,22.554
2020-12-24 09:00:00,-32.44,115.69,22.603
2020-12-25 09:00:00,-32.44,115.69,22.359
2020-12-26 09:00:00,-32.44,115.69,22.589
2020-12-27 09:00:00,-32.44,115.69,22.059
2020-12-28 09:00:00,-32.44,115.69,22.005
2020-12-29 09:00:00,-32.44,115.69,22.026
2020-12-30 09:00:00,-32.44,115.69,22.248
2020-12-31 09:00:00,-32.44,115.69,22.311
2021-01-01 09:00:00,-32.44,115.69,22.395
2021-01-02 09:00:00,-32.44,115.69,22.13
2021-01-03 09:00:00,-32.44,115.69,22.06
2021-01-04 09:00:00,-32.44,115.69,22.145
2021-01-05 09:00:00,-32.44,115.69,22.129
2021-01-06 09:00:00,-32.44,115.69,22.236
2021-01-07 09:00:00,-32.44,115.69,22.529
2021-01-08 09:00:00,-32.44,115.69,22.469
2021-01-09 09:00:00,-32.44,115.69,22.545
2021-01-10 09:00:00,-32.44,115.69,22.632
2021-01-11 09:00:00,-32.44,115.69,22.705
2021-01-12 09:00:00,-32.44,115.69,22.692
2021-01-13 09:00:00,-32.44,115.69,22.604
2021-01-14 09:00:00,-32.44,115.69,22.612
2021-01-15 09:00:00,-32.44,115.69,22.613
2021-01-16 09:00:00,-32.44,115.69,22.566
2021-01-17 09:00:00,-32.44,115.69,22.433
2021-01-18 09:00:00,-32.44,115.69,22.303
2021-01-19 09:00:00,-32.44,115.69,22.73
2021-01-20 09:00:00,-32.44,115.69,23.214
2021-01-21 09:00:00,-32.44,115.69,23.397
2021-01-22 09:00:00,-32.44,115.69,23.327
2021-01-23 09:00:00,-32.44,115.69,23.29
2021-01-24 09:00:00,-32.44,115.69,23.348
2021-01-25 09:00:00,-32.44,115.69,23.228
2021-01-26 09:00:00,-32.44,115.69,23.166
2021-01-27 09:00:00,-32.44,115.69,23.215
2021-01-28 09:00:00,-32.44,115.69,23.231
2021-01-29 09:00:00,-32.44,115.69,23.337
2021-01-30 09:00:00,-32.44,115.69,23.457
2021-01-31 09:00:00,-32.44,115.69,23.442
2021-02-01 09:00:00,-32.44,115.69,23.496
2021-02-02 09:00:00,-32.44,115.69,23.432
2021-02-03 09:00:00,-32.44,115.69,23.437
2021-02-04 09:00:00,-32.44,115.69,23.334
2021-02-05 09:00:00,-32.44,115.69,23.27
2021-02-06 09:00:00,-32.44,115.69,23.432
2021-02-07 09:00:00,-32.44,115.69,22.376
2021-02-08 09:00:00,-32.44,115.69,22.129
2021-02-09 09:00:00,-32.44,115.69,22.071
2021-02-10 09:00:00,-32.44,115.69,21.937
2021-02-11 09:00:00,-32.44,115.69,21.948
2021-02-12 09:00:00,-32.44,115.69,21.965
2021-02-13 09:00:00,-32.44,115.69,22.167
2021-02-14 09:00:00,-32.44,115.69,22.387
2021-02-15 09:00:00,-32.44,115.69,22.779
2021-02-16 09:00:00,-32.44,115.69,22.812
2021-02-17 09:00:00,-32.44,115.69,22.795
2021-02-18 09:00:00,-32.44,115.69,22.369
2021-02-19 09:00:00,-32.44,115.69,22.118
2021-02-22 09:00:00,-32.44,115.69,22.421
2021-02-23 09:00:00,-32.44,115.69,22.889
2021-02-24 09:00:00,-32.44,115.69,22.898
2021-02-25 09:00:00,-32.44,115.69,22.831
2021-02-26 09:00:00,-32.44,115.69,22.514
2021-02-27 09:00:00,-32.44,115.69,22.448
2021-02-28 09:00:00,-32.44,115.69,22.248
2021-03-01 09:00:00,-32.44,115.69,21.687
2021-03-02 09:00:00,-32.44,115.69,21.829
2021-03-03 09:00:00,-32.44,115.69,22.163
2021-03-04 09:00:00,-32.44,115.69,22.462
2021-03-05 09:00:00,-32.44,115.69,22.62
2021-03-06 09:00:00,-32.44,115.69,22.376
2021-03-07 09:00:00,-32.44,115.69,23.108
2021-03-08 09:00:00,-32.44,115.69,23.187
2021-03-09 09:00:00,-32.44,115.69,23.306
2021-03-10 09:00:00,-32.44,115.69,23.255
2021-03-11 09:00:00,-32.44,115.69,23.361
2021-03-12 09:00:00,-32.44,115.69,23.321
2021-03-13 09:00:00,-32.44,115.69,23.131
2021-03-14 09:00:00,-32.44,115.69,22.85
2021-03-15 09:00:00,-32.44,115.69,22.742
2021-03-16 09:00:00,-32.44,115.69,22.676
2021-03-17 09:00:00,-32.44,115.69,22.797
2021-03-18 09:00:00,-32.44,115.69,22.868
2021-03-19 09:00:00,-32.44,115.69,23.17
2021-03-20 09:00:00,-32.44,115.69,23.295
2021-03-21 09:00:00,-32.44,115.69,23.546
2021-03-22 09:00:00,-32.44,115.69,23.153
2021-03-23 09:00:00,-32.44,115.69,22.784
2021-03-24 09:00:00,-32.44,115.69,22.468
2021-03-25 09:00:00,-32.44,115.69,22.099
2021-03-26 09:00:00,-32.44,115.69,21.982
2021-03-27 09:00:00,-32.44,115.69,22.039
2021-03-28 09:00:00,-32.44,115.69,22.227
2021-03-29 09:00:00,-32.44,115.69,22.431
2021-03-30 09:00:00,-32.44,115.69,22.878
2021-03-31 09:00:00,-32.44,115.69,22.967
2021-04-01 09:00:00,-32.44,115.69,23.037
2021-04-02 09:00:00,-32.44,115.69,22.697
2021-04-03 09:00:00,-32.44,115.69,22.57
2021-04-04 09:00:00,-32.44,115.69,22.683
2021-04-05 09:00:00,-32.44,115.69,22.799
2021-04-06 09:00:00,-32.44,115.69,22.765
2021-04-07 09:00:00,-32.44,115.69,22.536
2021-04-08 09:00:00,-32.44,115.69,22.148
2021-04-09 09:00:00,-32.44,115.69,22.106
2021-04-10 09:00:00,-32.44,115.69,22.104
2021-04-11 09:00:00,-32.44,115.69,22.158
2021-04-12 09:00:00,-32.44,115.69,21.871
2021-04-13 09:00:00,-32.44,115.69,21.852
2021-04-14 09:00:00,-32.44,115.69,21.754
2021-04-15 09:00:00,-32.44,115.69,21.763
2021-04-16 09:00:00,-32.44,115.69,21.902
2021-04-17 09:00:00,-32.44,115.69,22.016
2021-04-18 09:00:00,-32.44,115.69,21.796
2021-04-19 09:00:00,-32.44,115.69,21.599
2021-04-20 09:00:00,-32.44,115.69,21.431
2021-04-21 09:00:00,-32.44,115.69,21.355
2021-04-22 09:00:00,-32.44,115.69,21.876
2021-04-23 09:00:00,-32.44,115.69,22.143
