time,latitude,longitude,analysed_sst
2003-11-16 09:00:00,-32.25,115.73,19.034
2003-11-17 09:00:00,-32.25,115.73,18.994
2003-11-18 09:00:00,-32.25,115.73,19.015
2003-11-19 09:00:00,-32.25,115.73,19.506
2003-11-20 09:00:00,-32.25,115.73,19.643
2003-11-21 09:00:00,-32.25,115.73,19.751
2003-11-22 09:00:00,-32.25,115.73,20.019
2003-11-23 09:00:00,-32.25,115.73,20.101
2003-11-24 09:00:00,-32.25,115.73,19.796
2003-11-25 09:00:00,-32.25,115.73,19.845
2003-11-26 09:00:00,-32.25,115.73,19.955
2003-11-27 09:00:00,-32.25,115.73,20.209
2003-11-28 09:00:00,-32.25,115.73,20.391
2003-11-29 09:00:00,-32.25,115.73,20.408
2003-11-30 09:00:00,-32.25,115.73,20.449
2003-12-01 09:00:00,-32.25,115.73,20.371
2003-12-02 09:00:00,-32.25,115.73,20.467
2003-12-03 09:00:00,-32.25,115.73,20.523
2003-12-04 09:00:00,-32.25,115.73,20.574
2003-12-05 09:00:00,-32.25,115.73,20.073
2003-12-06 09:00:00,-32.25,115.73,19.917
2003-12-07 09:00:00,-32.25,115.73,20.431
2003-12-08 09:00:00,-32.25,115.73,21.037
2003-12-09 09:00:00,-32.25,115.73,20.811
2003-12-10 09:00:00,-32.25,115.73,20.752
2003-12-11 09:00:00,-32.25,115.73,20.599
2003-12-12 09:00:00,-32.25,115.73,20.627
2003-12-13 09:00:00,-32.25,115.73,20.237
2003-12-14 09:00:00,-32.25,115.73,20.25
2003-12-15 09:00:00,-32.25,115.73,20.756
2003-12-16 09:00:00,-32.25,115.73,20.917
2003-12-17 09:00:00,-32.25,115.73,20.819
2003-12-18 09:00:00,-32.25,115.73,20.864
2003-12-19 09:00:00,-32.25,115.73,20.518
2003-12-20 09:00:00,-32.25,115.73,20.71
2003-12-21 09:00:00,-32.25,115.73,21.003
2003-12-22 09:00:00,-32.25,115.73,21.181
2003-12-23 09:00:00,-32.25,115.73,21.069
2003-12-24 09:00:00,-32.25,115.73,20.976
2003-12-25 09:00:00,-32.25,115.73,20.997
2003-12-26 09:00:00,-32.25,115.73,21.177
2003-12-27 09:00:00,-32.25,115.73,21.214
2003-12-28 09:00:00,-32.25,115.73,21.378
2003-12-29 09:00:00,-32.25,115.73,21.194
2003-12-30 09:00:00,-32.25,115.73,21.411
2003-12-31 09:00:00,-32.25,115.73,22.46
2004-01-01 09:00:00,-32.25,115.73,22.457
2004-01-02 09:00:00,-32.25,115.73,22.338
2004-01-03 09:00:00,-32.25,115.73,22.501
2004-01-04 09:00:00,-32.25,115.73,21.596
2004-01-05 09:00:00,-32.25,115.73,22.18
2004-01-06 09:00:00,-32.25,115.73,22.337
2004-01-07 09:00:00,-32.25,115.73,20.49
2004-01-08 09:00:00,-32.25,115.73,20.315
2004-01-09 09:00:00,-32.25,115.73,20.326
2004-01-10 09:00:00,-32.25,115.73,21.146
2004-01-11 09:00:00,-32.25,115.73,21.492
2004-01-12 09:00:00,-32.25,115.73,21.884
2004-01-13 09:00:00,-32.25,115.73,21.866
2004-01-14 09:00:00,-32.25,115.73,21.957
2004-01-15 09:00:00,-32.25,115.73,22.241
2004-01-16 09:00:00,-32.25,115.73,22.482
2004-01-17 09:00:00,-32.25,115.73,22.601
2004-01-18 09:00:00,-32.25,115.73,22.502
2004-01-19 09:00:00,-32.25,115.73,22.265
2004-01-20 09:00:00,-32.25,115.73,22.732
2004-01-21 09:00:00,-32.25,115.73,22.88
2004-01-22 09:00:00,-32.25,115.73,22.331
2004-01-23 09:00:00,-32.25,115.73,22.193
2004-01-24 09:00:00,-32.25,115.73,22.384
2004-01-25 09:00:00,-32.25,115.73,22.617
2004-01-26 09:00:00,-32.25,115.73,22.873
2004-01-27 09:00:00,-32.25,115.73,22.81
2004-01-28 09:00:00,-32.25,115.73,22.722
2004-01-29 09:00:00,-32.25,115.73,22.794
2004-01-30 09:00:00,-32.25,115.73,23.052
2004-01-31 09:00:00,-32.25,115.73,22.461
2004-02-01 09:00:00,-32.25,115.73,22.343
2004-02-02 09:00:00,-32.25,115.73,21.354
2004-02-03 09:00:00,-32.25,115.73,21.318
2004-02-04 09:00:00,-32.25,115.73,21.379
2004-02-05 09:00:00,-32.25,115.73,21.55
2004-02-06 09:00:00,-32.25,115.73,22.711
2004-02-07 09:00:00,-32.25,115.73,23.629
2004-02-08 09:00:00,-32.25,115.73,23.391
2004-02-09 09:00:00,-32.25,115.73,23.332
2004-02-10 09:00:00,-32.25,115.73,22.91
2004-02-11 09:00:00,-32.25,115.73,22.622
2004-02-12 09:00:00,-32.25,115.73,21.863
2004-02-13 09:00:00,-32.25,115.73,21.692
2004-02-14 09:00:00,-32.25,115.73,21.651
2004-02-15 09:00:00,-32.25,115.73,23.978
2004-02-16 09:00:00,-32.25,115.73,24.11
2004-02-17 09:00:00,-32.25,115.73,24.939
2004-02-18 09:00:00,-32.25,115.73,25.421
2004-02-19 09:00:00,-32.25,115.73,25.05
2004-02-20 09:00:00,-32.25,115.73,25.141
2004-02-21 09:00:00,-32.25,115.73,24.873
2004-02-22 09:00:00,-32.25,115.73,23.869
2004-02-23 09:00:00,-32.25,115.73,23.51
2004-02-24 09:00:00,-32.25,115.73,22.469
2004-02-25 09:00:00,-32.25,115.73,22.43
2004-02-26 09:00:00,-32.25,115.73,23.17
2004-02-27 09:00:00,-32.25,115.73,23.121
2004-02-28 09:00:00,-32.25,115.73,23.114
2004-02-29 09:00:00,-32.25,115.73,23.137
2004-03-01 09:00:00,-32.25,115.73,22.899
2004-03-02 09:00:00,-32.25,115.73,23.261
2004-03-03 09:00:00,-32.25,115.73,22.963
2004-03-04 09:00:00,-32.25,115.73,22.759
2004-03-05 09:00:00,-32.25,115.73,22.419
2004-03-06 09:00:00,-32.25,115.73,21.954
2004-03-07 09:00:00,-32.25,115.73,21.815
2004-03-08 09:00:00,-32.25,115.73,21.911
2004-03-09 09:00:00,-32.25,115.73,21.55
2004-03-10 09:00:00,-32.25,115.73,21.611
2004-03-11 09:00:00,-32.25,115.73,21.081
2004-03-12 09:00:00,-32.25,115.73,20.797
2004-03-13 09:00:00,-32.25,115.73,20.972
2004-03-14 09:00:00,-32.25,115.73,21.266
2004-03-15 09:00:00,-32.25,115.73,21.305
2004-03-16 09:00:00,-32.25,115.73,21.389
2004-03-17 09:00:00,-32.25,115.73,21.769
2004-03-18 09:00:00,-32.25,115.73,22.069
2004-03-19 09:00:00,-32.25,115.73,22.023
2004-03-20 09:00:00,-32.25,115.73,22.152
2004-03-21 09:00:00,-32.25,115.73,23.255
2004-03-22 09:00:00,-32.25,115.73,22.759
2004-03-23 09:00:00,-32.25,115.73,22.553
2004-03-24 09:00:00,-32.25,115.73,22.522
2004-03-25 09:00:00,-32.25,115.73,22.455
2004-03-26 09:00:00,-32.25,115.73,22.348
2004-03-27 09:00:00,-32.25,115.73,21.944
2004-03-28 09:00:00,-32.25,115.73,21.713
2004-03-29 09:00:00,-32.25,115.73,20.973
2004-03-30 09:00:00,-32.25,115.73,20.847
2004-03-31 09:00:00,-32.25,115.73,20.845
2004-04-01 09:00:00,-32.25,115.73,20.893
2004-04-02 09:00:00,-32.25,115.73,20.985
2004-04-03 09:00:00,-32.25,115.73,21.093
2004-04-04 09:00:00,-32.25,115.73,21.172
2004-04-05 09:00:00,-32.25,115.73,21.142
2004-04-06 09:00:00,-32.25,115.73,21.087
2004-04-07 09:00:00,-32.25,115.73,21.098
2004-04-08 09:00:00,-32.25,115.73,21.101
2004-04-09 09:00:00,-32.25,115.73,21.236
2004-04-10 09:00:00,-32.25,115.73,21.431
2004-04-11 09:00:00,-32.25,115.73,21.391
2004-04-12 09:00:00,-32.25,115.73,21.541
2004-04-13 09:00:00,-32.25,115.73,21.281
2004-04-14 09:00:00,-32.25,115.73,21.339
2004-04-15 09:00:00,-32.25,115.73,21.313
2004-04-16 09:00:00,-32.25,115.73,21.341
2004-04-17 09:00:00,-32.25,115.73,21.559
2004-04-18 09:00:00,-32.25,115.73,21.569
2004-04-19 09:00:00,-32.25,115.73,21.314
2004-04-20 09:00:00,-32.25,115.73,21.094
2004-04-21 09:00:00,-32.25,115.73,21.24
2004-04-22 09:00:00,-32.25,115.73,21.266
2004-04-23 09:00:00,-32.25,115.73,21.417
2004-04-24 09:00:00,-32.25,115.73,20.993
2004-04-25 09:00:00,-32.25,115.73,20.978
2004-04-26 09:00:00,-32.25,115.73,21.087
2004-04-27 09:00:00,-32.25,115.73,21.114
2004-04-28 09:00:00,-32.25,115.73,21.54
2004-04-29 09:00:00,-32.25,115.73,21.482
2004-04-30 09:00:00,-32.25,115.73,21.32
2004-05-01 09:00:00,-32.25,115.73,22.709
2004-05-02 09:00:00,-32.25,115.73,22.045
2004-05-03 09:00:00,-32.25,115.73,21.472
2004-05-04 09:00:00,-32.25,115.73,21.388
2004-05-05 09:00:00,-32.25,115.73,21.071
2004-05-06 09:00:00,-32.25,115.73,21.476
2004-05-07 09:00:00,-32.25,115.73,21.483
2004-05-08 09:00:00,-32.25,115.73,20.458
2004-05-09 09:00:00,-32.25,115.73,19.523
2004-05-10 09:00:00,-32.25,115.73,19.51
2004-05-11 09:00:00,-32.25,115.73,19.719
2004-05-12 09:00:00,-32.25,115.73,19.815
2004-05-13 09:00:00,-32.25,115.73,19.668
2004-05-14 09:00:00,-32.25,115.73,19.754
2004-05-15 09:00:00,-32.25,115.73,19.886
2004-05-16 09:00:00,-32.25,115.73,19.685
2004-05-17 09:00:00,-32.25,115.73,19.921
2004-05-18 09:00:00,-32.25,115.73,19.939
2004-05-19 09:00:00,-32.25,115.73,19.89
2004-05-20 09:00:00,-32.25,115.73,20.139
2004-05-21 09:00:00,-32.25,115.73,20.074
2004-05-22 09:00:00,-32.25,115.73,20.307
2004-05-23 09:00:00,-32.25,115.73,20.17
2004-05-24 09:00:00,-32.25,115.73,20.538
2004-05-25 09:00:00,-32.25,115.73,20.707
2004-05-26 09:00:00,-32.25,115.73,20.899
2004-05-27 09:00:00,-32.25,115.73,21.032
2004-05-28 09:00:00,-32.25,115.73,21.345
2004-05-29 09:00:00,-32.25,115.73,20.437
2004-05-30 09:00:00,-32.25,115.73,20.376
2004-05-31 09:00:00,-32.25,115.73,20.376
2004-06-01 09:00:00,-32.25,115.73,20.052
2004-06-02 09:00:00,-32.25,115.73,19.846
2004-06-03 09:00:00,-32.25,115.73,20.065
2004-06-04 09:00:00,-32.25,115.73,20.034
2004-06-05 09:00:00,-32.25,115.73,20.068
2004-06-06 09:00:00,-32.25,115.73,19.983
2004-06-07 09:00:00,-32.25,115.73,20.085
2004-06-08 09:00:00,-32.25,115.73,20.116
2004-06-09 09:00:00,-32.25,115.73,20.249
2004-06-10 09:00:00,-32.25,115.73,19.884
2004-06-11 09:00:00,-32.25,115.73,19.896
2004-06-12 09:00:00,-32.25,115.73,19.565
2004-06-13 09:00:00,-32.25,115.73,19.608
2004-06-14 09:00:00,-32.25,115.73,19.967
2004-06-15 09:00:00,-32.25,115.73,19.813
2004-06-16 09:00:00,-32.25,115.73,19.879
2004-06-17 09:00:00,-32.25,115.73,19.654
2004-06-18 09:00:00,-32.25,115.73,19.879
2004-06-19 09:00:00,-32.25,115.73,19.565
2004-06-20 09:00:00,-32.25,115.73,19.48
2004-06-21 09:00:00,-32.25,115.73,19.481
2004-06-22 09:00:00,-32.25,115.73,19.427
2004-06-23 09:00:00,-32.25,115.73,19.076
2004-06-24 09:00:00,-32.25,115.73,18.911
2004-06-25 09:00:00,-32.25,115.73,18.83
2004-06-26 09:00:00,-32.25,115.73,19.593
2004-06-27 09:00:00,-32.25,115.73,19.378
2004-06-28 09:00:00,-32.25,115.73,19.544
2004-06-29 09:00:00,-32.25,115.73,19.416
2004-06-30 09:00:00,-32.25,115.73,19.646
2004-07-01 09:00:00,-32.25,115.73,19.648
2004-07-02 09:00:00,-32.25,115.73,19.469
2004-07-03 09:00:00,-32.25,115.73,19.363
2004-07-04 09:00:00,-32.25,115.73,19.219
2004-07-05 09:00:00,-32.25,115.73,19.157
2004-07-06 09:00:00,-32.25,115.73,19.35
2004-07-07 09:00:00,-32.25,115.73,19.493
2004-07-08 09:00:00,-32.25,115.73,19.281
2004-07-09 09:00:00,-32.25,115.73,19.309
2004-07-10 09:00:00,-32.25,115.73,19.092
2004-07-11 09:00:00,-32.25,115.73,18.96
2004-07-12 09:00:00,-32.25,115.73,18.574
2004-07-13 09:00:00,-32.25,115.73,18.592
2004-07-14 09:00:00,-32.25,115.73,18.798
2004-07-15 09:00:00,-32.25,115.73,18.998
2004-07-16 09:00:00,-32.25,115.73,18.822
2004-07-17 09:00:00,-32.25,115.73,18.429
2004-07-18 09:00:00,-32.25,115.73,19.143
2004-07-19 09:00:00,-32.25,115.73,19.196
2004-07-20 09:00:00,-32.25,115.73,19.472
2004-07-21 09:00:00,-32.25,115.73,19.814
2004-07-22 09:00:00,-32.25,115.73,19.797
2004-07-23 09:00:00,-32.25,115.73,19.809
2004-07-24 09:00:00,-32.25,115.73,19.3
2004-07-25 09:00:00,-32.25,115.73,20.199
2004-07-26 09:00:00,-32.25,115.73,20.196
2004-07-27 09:00:00,-32.25,115.73,20.243
2004-07-28 09:00:00,-32.25,115.73,20.217
2004-07-29 09:00:00,-32.25,115.73,19.908
2004-07-30 09:00:00,-32.25,115.73,19.983
2004-07-31 09:00:00,-32.25,115.73,20.12
2004-08-01 09:00:00,-32.25,115.73,19.124
2004-08-02 09:00:00,-32.25,115.73,18.821
2004-08-03 09:00:00,-32.25,115.73,18.805
2004-08-04 09:00:00,-32.25,115.73,18.864
2004-08-05 09:00:00,-32.25,115.73,18.599
2004-08-06 09:00:00,-32.25,115.73,18.505
2004-08-07 09:00:00,-32.25,115.73,18.657
2004-08-08 09:00:00,-32.25,115.73,18.264
2004-08-09 09:00:00,-32.25,115.73,18.28
2004-08-10 09:00:00,-32.25,115.73,18.382
2004-08-11 09:00:00,-32.25,115.73,18.216
2004-08-12 09:00:00,-32.25,115.73,17.781
2004-08-13 09:00:00,-32.25,115.73,17.766
2004-08-14 09:00:00,-32.25,115.73,17.798000000000002
2004-08-15 09:00:00,-32.25,115.73,18.051
2004-08-16 09:00:00,-32.25,115.73,17.839
2004-08-17 09:00:00,-32.25,115.73,18.212
2004-08-18 09:00:00,-32.25,115.73,17.884999999999998
2004-08-19 09:00:00,-32.25,115.73,17.65
2004-08-20 09:00:00,-32.25,115.73,17.37
2004-08-21 09:00:00,-32.25,115.73,17.269
2004-08-22 09:00:00,-32.25,115.73,17.266
2004-08-23 09:00:00,-32.25,115.73,17.378999999999998
2004-08-24 09:00:00,-32.25,115.73,16.716
2004-08-25 09:00:00,-32.25,115.73,16.975
2004-08-26 09:00:00,-32.25,115.73,17.081
2004-08-27 09:00:00,-32.25,115.73,17.176000000000002
2004-08-28 09:00:00,-32.25,115.73,17.252
2004-08-29 09:00:00,-32.25,115.73,17.325
2004-08-30 09:00:00,-32.25,115.73,17.579
2004-08-31 09:00:00,-32.25,115.73,17.617
2004-09-01 09:00:00,-32.25,115.73,17.43
2004-09-02 09:00:00,-32.25,115.73,17.823999999999998
2004-09-03 09:00:00,-32.25,115.73,17.981
2004-09-04 09:00:00,-32.25,115.73,17.911
2004-09-05 09:00:00,-32.25,115.73,18.073
2004-09-06 09:00:00,-32.25,115.73,17.733
2004-09-07 09:00:00,-32.25,115.73,17.464
2004-09-08 09:00:00,-32.25,115.73,17.355
2004-09-09 09:00:00,-32.25,115.73,17.39
2004-09-10 09:00:00,-32.25,115.73,17.215
2004-09-11 09:00:00,-32.25,115.73,17.219
2004-09-12 09:00:00,-32.25,115.73,17.551000000000002
2004-09-13 09:00:00,-32.25,115.73,17.649
2004-09-14 09:00:00,-32.25,115.73,17.833
2004-09-15 09:00:00,-32.25,115.73,18.686
2004-09-16 09:00:00,-32.25,115.73,18.702
2004-09-17 09:00:00,-32.25,115.73,18.797
2004-09-18 09:00:00,-32.25,115.73,18.674
2004-09-19 09:00:00,-32.25,115.73,18.199
2004-09-20 09:00:00,-32.25,115.73,18.106
2004-09-21 09:00:00,-32.25,115.73,18.087
2004-09-22 09:00:00,-32.25,115.73,17.767
2004-09-23 09:00:00,-32.25,115.73,18.238
2004-09-24 09:00:00,-32.25,115.73,17.837
2004-09-25 09:00:00,-32.25,115.73,17.767
2004-09-26 09:00:00,-32.25,115.73,17.768
2004-09-27 09:00:00,-32.25,115.73,17.746
2004-09-28 09:00:00,-32.25,115.73,17.964
2004-09-29 09:00:00,-32.25,115.73,18.067
2004-09-30 09:00:00,-32.25,115.73,17.84
2004-10-01 09:00:00,-32.25,115.73,17.503
2004-10-02 09:00:00,-32.25,115.73,17.647
2004-10-03 09:00:00,-32.25,115.73,17.873
2004-10-04 09:00:00,-32.25,115.73,17.509999999999998
2004-10-05 09:00:00,-32.25,115.73,17.445999999999998
2004-10-06 09:00:00,-32.25,115.73,17.454
2004-10-07 09:00:00,-32.25,115.73,17.468
2004-10-08 09:00:00,-32.25,115.73,17.705
2004-10-09 09:00:00,-32.25,115.73,17.719
2004-10-10 09:00:00,-32.25,115.73,17.497
2004-10-11 09:00:00,-32.25,115.73,17.483
2004-10-12 09:00:00,-32.25,115.73,17.986
2004-10-13 09:00:00,-32.25,115.73,18.105
2004-10-14 09:00:00,-32.25,115.73,18.065
2004-10-15 09:00:00,-32.25,115.73,17.719
2004-10-16 09:00:00,-32.25,115.73,17.990000000000002
2004-10-17 09:00:00,-32.25,115.73,18.074
2004-10-18 09:00:00,-32.25,115.73,18.279
2004-10-19 09:00:00,-32.25,115.73,18.328
2004-10-20 09:00:00,-32.25,115.73,18.771
2004-10-21 09:00:00,-32.25,115.73,18.791
2004-10-22 09:00:00,-32.25,115.73,18.853
2004-10-23 09:00:00,-32.25,115.73,18.915
2004-10-24 09:00:00,-32.25,115.73,19.079
2004-10-25 09:00:00,-32.25,115.73,18.947
2004-10-26 09:00:00,-32.25,115.73,18.905
2004-10-27 09:00:00,-32.25,115.73,19.171
2004-10-28 09:00:00,-32.25,115.73,19.201
2004-10-29 09:00:00,-32.25,115.73,19.272
2004-10-30 09:00:00,-32.25,115.73,19.364
2004-10-31 09:00:00,-32.25,115.73,19.28
2004-11-01 09:00:00,-32.25,115.73,18.506
2004-11-02 09:00:00,-32.25,115.73,18.357
2004-11-03 09:00:00,-32.25,115.73,18.952
2004-11-04 09:00:00,-32.25,115.73,18.97
2004-11-05 09:00:00,-32.25,115.73,18.849
2004-11-06 09:00:00,-32.25,115.73,18.836
2004-11-07 09:00:00,-32.25,115.73,19.068
2004-11-08 09:00:00,-32.25,115.73,19.219
2004-11-09 09:00:00,-32.25,115.73,18.861
2004-11-10 09:00:00,-32.25,115.73,18.827
2004-11-11 09:00:00,-32.25,115.73,18.888
2004-11-12 09:00:00,-32.25,115.73,18.954
2004-11-13 09:00:00,-32.25,115.73,19.173
2004-11-14 09:00:00,-32.25,115.73,19.511
2004-11-15 09:00:00,-32.25,115.73,19.609
2004-11-16 09:00:00,-32.25,115.73,19.383
2004-11-17 09:00:00,-32.25,115.73,19.191
2004-11-18 09:00:00,-32.25,115.73,19.224
2004-11-19 09:00:00,-32.25,115.73,19.286
2004-11-20 09:00:00,-32.25,115.73,20.184
2004-11-21 09:00:00,-32.25,115.73,20.299
2004-11-22 09:00:00,-32.25,115.73,20.468
2004-11-23 09:00:00,-32.25,115.73,20.666
2004-11-24 09:00:00,-32.25,115.73,20.663
2004-11-25 09:00:00,-32.25,115.73,20.534
2004-11-26 09:00:00,-32.25,115.73,21.257
2004-11-27 09:00:00,-32.25,115.73,21.507
2004-11-28 09:00:00,-32.25,115.73,21.314
2004-11-29 09:00:00,-32.25,115.73,21.167
2004-11-30 09:00:00,-32.25,115.73,20.993
2004-12-01 09:00:00,-32.25,115.73,20.952
2004-12-02 09:00:00,-32.25,115.73,21.094
2004-12-03 09:00:00,-32.25,115.73,21.153
2004-12-04 09:00:00,-32.25,115.73,21.127
2004-12-05 09:00:00,-32.25,115.73,21.067
2004-12-06 09:00:00,-32.25,115.73,21.592
2004-12-07 09:00:00,-32.25,115.73,21.241
2004-12-08 09:00:00,-32.25,115.73,21.328
2004-12-09 09:00:00,-32.25,115.73,22.714
2004-12-10 09:00:00,-32.25,115.73,22.366
2004-12-11 09:00:00,-32.25,115.73,21.809
2004-12-12 09:00:00,-32.25,115.73,21.614
2004-12-13 09:00:00,-32.25,115.73,21.319
2004-12-14 09:00:00,-32.25,115.73,21.62
2004-12-15 09:00:00,-32.25,115.73,21.965
2004-12-16 09:00:00,-32.25,115.73,22.267
2004-12-17 09:00:00,-32.25,115.73,22.232
2004-12-18 09:00:00,-32.25,115.73,22.042
2004-12-19 09:00:00,-32.25,115.73,22.024
2004-12-20 09:00:00,-32.25,115.73,22.231
2004-12-21 09:00:00,-32.25,115.73,22.091
2004-12-22 09:00:00,-32.25,115.73,21.607
2004-12-23 09:00:00,-32.25,115.73,21.295
2004-12-24 09:00:00,-32.25,115.73,21.395
2004-12-25 09:00:00,-32.25,115.73,21.315
2004-12-26 09:00:00,-32.25,115.73,21.4
2004-12-27 09:00:00,-32.25,115.73,21.376
2004-12-28 09:00:00,-32.25,115.73,21.516
2004-12-29 09:00:00,-32.25,115.73,20.714
2004-12-30 09:00:00,-32.25,115.73,21.562
2004-12-31 09:00:00,-32.25,115.73,21.654
2005-01-01 09:00:00,-32.25,115.73,21.246
2005-01-02 09:00:00,-32.25,115.73,21.37
2005-01-03 09:00:00,-32.25,115.73,21.378
2005-01-04 09:00:00,-32.25,115.73,21.194
2005-01-05 09:00:00,-32.25,115.73,21.06
2005-01-06 09:00:00,-32.25,115.73,20.996
2005-01-07 09:00:00,-32.25,115.73,21.242
2005-01-08 09:00:00,-32.25,115.73,21.269
2005-01-09 09:00:00,-32.25,115.73,20.991
2005-01-10 09:00:00,-32.25,115.73,22.086
2005-01-11 09:00:00,-32.25,115.73,21.974
2005-01-12 09:00:00,-32.25,115.73,21.488
2005-01-13 09:00:00,-32.25,115.73,21.861
2005-01-14 09:00:00,-32.25,115.73,22.16
2005-01-15 09:00:00,-32.25,115.73,22.549
2005-01-16 09:00:00,-32.25,115.73,22.238
2005-01-17 09:00:00,-32.25,115.73,22.126
2005-01-18 09:00:00,-32.25,115.73,22.236
2005-01-19 09:00:00,-32.25,115.73,21.985
2005-01-20 09:00:00,-32.25,115.73,21.893
2005-01-21 09:00:00,-32.25,115.73,21.543
2005-01-22 09:00:00,-32.25,115.73,21.109
2005-01-23 09:00:00,-32.25,115.73,20.687
2005-01-24 09:00:00,-32.25,115.73,20.573
2005-01-25 09:00:00,-32.25,115.73,20.605
2005-01-26 09:00:00,-32.25,115.73,20.764
2005-01-27 09:00:00,-32.25,115.73,20.751
2005-01-28 09:00:00,-32.25,115.73,21.467
2005-01-29 09:00:00,-32.25,115.73,21.431
2005-01-30 09:00:00,-32.25,115.73,21.29
2005-01-31 09:00:00,-32.25,115.73,21.585
2005-02-01 09:00:00,-32.25,115.73,21.569
2005-02-02 09:00:00,-32.25,115.73,21.651
2005-02-03 09:00:00,-32.25,115.73,21.689
2005-02-04 09:00:00,-32.25,115.73,21.669
2005-02-05 09:00:00,-32.25,115.73,21.393
2005-02-06 09:00:00,-32.25,115.73,21.379
2005-02-07 09:00:00,-32.25,115.73,21.475
2005-02-08 09:00:00,-32.25,115.73,22.192
2005-02-09 09:00:00,-32.25,115.73,22.127
2005-02-10 09:00:00,-32.25,115.73,21.946
2005-02-11 09:00:00,-32.25,115.73,21.783
2005-02-12 09:00:00,-32.25,115.73,21.779
2005-02-13 09:00:00,-32.25,115.73,21.824
2005-02-14 09:00:00,-32.25,115.73,21.707
2005-02-15 09:00:00,-32.25,115.73,22.076
2005-02-16 09:00:00,-32.25,115.73,22.377
2005-02-17 09:00:00,-32.25,115.73,21.762
2005-02-18 09:00:00,-32.25,115.73,21.725
2005-02-19 09:00:00,-32.25,115.73,21.635
2005-02-20 09:00:00,-32.25,115.73,21.748
2005-02-21 09:00:00,-32.25,115.73,22.168
2005-02-22 09:00:00,-32.25,115.73,22.185
2005-02-23 09:00:00,-32.25,115.73,22.237
2005-02-24 09:00:00,-32.25,115.73,22.087
2005-02-25 09:00:00,-32.25,115.73,22.718
2005-02-26 09:00:00,-32.25,115.73,22.833
2005-02-27 09:00:00,-32.25,115.73,22.452
2005-02-28 09:00:00,-32.25,115.73,22.102
2005-03-01 09:00:00,-32.25,115.73,22.088
2005-03-02 09:00:00,-32.25,115.73,22.125
2005-03-03 09:00:00,-32.25,115.73,22.256
2005-03-04 09:00:00,-32.25,115.73,22.361
2005-03-05 09:00:00,-32.25,115.73,22.586
2005-03-06 09:00:00,-32.25,115.73,22.812
2005-03-07 09:00:00,-32.25,115.73,22.926
2005-03-08 09:00:00,-32.25,115.73,22.998
2005-03-09 09:00:00,-32.25,115.73,22.874
2005-03-10 09:00:00,-32.25,115.73,22.797
2005-03-11 09:00:00,-32.25,115.73,22.907
2005-03-12 09:00:00,-32.25,115.73,23.47
2005-03-13 09:00:00,-32.25,115.73,23.354
2005-03-14 09:00:00,-32.25,115.73,22.829
2005-03-15 09:00:00,-32.25,115.73,22.76
2005-03-16 09:00:00,-32.25,115.73,22.821
2005-03-17 09:00:00,-32.25,115.73,22.835
2005-03-18 09:00:00,-32.25,115.73,23.588
2005-03-19 09:00:00,-32.25,115.73,23.965
2005-03-20 09:00:00,-32.25,115.73,23.795
2005-03-21 09:00:00,-32.25,115.73,23.727
2005-03-22 09:00:00,-32.25,115.73,24.44
2005-03-23 09:00:00,-32.25,115.73,24.451
2005-03-24 09:00:00,-32.25,115.73,23.885
2005-03-25 09:00:00,-32.25,115.73,23.692
2005-03-26 09:00:00,-32.25,115.73,22.672
2005-03-27 09:00:00,-32.25,115.73,22.867
2005-03-28 09:00:00,-32.25,115.73,22.993
2005-03-29 09:00:00,-32.25,115.73,22.366
2005-03-30 09:00:00,-32.25,115.73,22.611
2005-03-31 09:00:00,-32.25,115.73,21.185
2005-04-01 09:00:00,-32.25,115.73,21.126
2005-04-02 09:00:00,-32.25,115.73,21.342
2005-04-03 09:00:00,-32.25,115.73,21.325
2005-04-04 09:00:00,-32.25,115.73,21.449
2005-04-05 09:00:00,-32.25,115.73,21.612
2005-04-06 09:00:00,-32.25,115.73,22.003
2005-04-07 09:00:00,-32.25,115.73,22.153
2005-04-08 09:00:00,-32.25,115.73,22.377
2005-04-09 09:00:00,-32.25,115.73,21.774
2005-04-10 09:00:00,-32.25,115.73,21.376
2005-04-11 09:00:00,-32.25,115.73,21.341
2005-04-12 09:00:00,-32.25,115.73,21.275
2005-04-13 09:00:00,-32.25,115.73,21.179
2005-04-14 09:00:00,-32.25,115.73,21.123
2005-04-15 09:00:00,-32.25,115.73,21.139
2005-04-16 09:00:00,-32.25,115.73,20.84
2005-04-17 09:00:00,-32.25,115.73,20.65
2005-04-18 09:00:00,-32.25,115.73,20.524
2005-04-19 09:00:00,-32.25,115.73,20.528
2005-04-20 09:00:00,-32.25,115.73,20.552
2005-04-21 09:00:00,-32.25,115.73,20.543
2005-04-22 09:00:00,-32.25,115.73,21.027
2005-04-23 09:00:00,-32.25,115.73,21.948
2005-04-24 09:00:00,-32.25,115.73,21.822
2005-04-25 09:00:00,-32.25,115.73,21.996
2005-04-26 09:00:00,-32.25,115.73,22.537
2005-04-27 09:00:00,-32.25,115.73,22.288
2005-04-28 09:00:00,-32.25,115.73,22.175
2005-04-29 09:00:00,-32.25,115.73,22.502
2005-04-30 09:00:00,-32.25,115.73,22.341
2005-05-01 09:00:00,-32.25,115.73,22.156
2005-05-02 09:00:00,-32.25,115.73,22.25
2005-05-03 09:00:00,-32.25,115.73,21.631
2005-05-04 09:00:00,-32.25,115.73,21.592
