time,latitude,longitude,analysed_sst
2019-11-08 09:00:00,-32.51,115.6,18.864
2019-11-09 09:00:00,-32.51,115.6,19.224
2019-11-10 09:00:00,-32.51,115.6,19.588
2019-11-11 09:00:00,-32.51,115.6,19.537
2019-11-12 09:00:00,-32.51,115.6,19.825
2019-11-13 09:00:00,-32.51,115.6,20.061
2019-11-14 09:00:00,-32.51,115.6,20.032
2019-11-15 09:00:00,-32.51,115.6,20.719
2019-11-16 09:00:00,-32.51,115.6,20.912
2019-11-17 09:00:00,-32.51,115.6,20.539
2019-11-18 09:00:00,-32.51,115.6,20.265
2019-11-19 09:00:00,-32.51,115.6,20.127
2019-11-20 09:00:00,-32.51,115.6,19.981
2019-11-21 09:00:00,-32.51,115.6,19.939
2019-11-22 09:00:00,-32.51,115.6,19.98
2019-11-23 09:00:00,-32.51,115.6,20.094
2019-11-24 09:00:00,-32.51,115.6,20.055
2019-11-25 09:00:00,-32.51,115.6,20.191
2019-11-26 09:00:00,-32.51,115.6,20.268
2019-11-27 09:00:00,-32.51,115.6,20.367
2019-11-28 09:00:00,-32.51,115.6,20.365
2019-11-29 09:00:00,-32.51,115.6,20.456
2019-11-30 09:00:00,-32.51,115.6,20.779
2019-12-01 09:00:00,-32.51,115.6,20.915
2019-12-02 09:00:00,-32.51,115.6,20.721
2019-12-03 09:00:00,-32.51,115.6,20.89
2019-12-04 09:00:00,-32.51,115.6,21.482
2019-12-05 09:00:00,-32.51,115.6,21.324
2019-12-06 09:00:00,-32.51,115.6,21.439
2019-12-07 09:00:00,-32.51,115.6,21.434
2019-12-08 09:00:00,-32.51,115.6,21.379
2019-12-09 09:00:00,-32.51,115.6,21.494
2019-12-10 09:00:00,-32.51,115.6,21.606
2019-12-11 09:00:00,-32.51,115.6,21.659
2019-12-12 09:00:00,-32.51,115.6,22.373
2019-12-13 09:00:00,-32.51,115.6,22.292
2019-12-14 09:00:00,-32.51,115.6,22.714
2019-12-15 09:00:00,-32.51,115.6,23.096
2019-12-16 09:00:00,-32.51,115.6,23.111
2019-12-17 09:00:00,-32.51,115.6,22.944
2019-12-18 09:00:00,-32.51,115.6,22.552
2019-12-19 09:00:00,-32.51,115.6,22.464
2019-12-20 09:00:00,-32.51,115.6,22.312
2019-12-21 09:00:00,-32.51,115.6,22.1
2019-12-22 09:00:00,-32.51,115.6,22.055
2019-12-23 09:00:00,-32.51,115.6,22.205
2019-12-24 09:00:00,-32.51,115.6,22.196
2019-12-25 09:00:00,-32.51,115.6,22.046
2019-12-26 09:00:00,-32.51,115.6,21.91
2019-12-27 09:00:00,-32.51,115.6,21.962
2019-12-28 09:00:00,-32.51,115.6,22.104
2019-12-29 09:00:00,-32.51,115.6,22.151
2019-12-30 09:00:00,-32.51,115.6,22.007
2019-12-31 09:00:00,-32.51,115.6,21.896
2020-01-01 09:00:00,-32.51,115.6,22.836
2020-01-02 09:00:00,-32.51,115.6,22.55
2020-01-03 09:00:00,-32.51,115.6,22.31
2020-01-04 09:00:00,-32.51,115.6,22.222
2020-01-05 09:00:00,-32.51,115.6,22.261
2020-01-06 09:00:00,-32.51,115.6,22.467
2020-01-07 09:00:00,-32.51,115.6,22.603
2020-01-08 09:00:00,-32.51,115.6,22.531
2020-01-09 09:00:00,-32.51,115.6,22.36
2020-01-10 09:00:00,-32.51,115.6,22.272
2020-01-11 09:00:00,-32.51,115.6,22.054
2020-01-12 09:00:00,-32.51,115.6,22.367
2020-01-13 09:00:00,-32.51,115.6,22.328
2020-01-14 09:00:00,-32.51,115.6,22.282
2020-01-15 09:00:00,-32.51,115.6,22.219
2020-01-16 09:00:00,-32.51,115.6,23.006
2020-01-17 09:00:00,-32.51,115.6,22.681
2020-01-18 09:00:00,-32.51,115.6,22.566
2020-01-19 09:00:00,-32.51,115.6,22.484
2020-01-20 09:00:00,-32.51,115.6,22.377
2020-01-21 09:00:00,-32.51,115.6,22.089
2020-01-22 09:00:00,-32.51,115.6,22.074
2020-01-23 09:00:00,-32.51,115.6,22.155
2020-01-24 09:00:00,-32.51,115.6,22.202
2020-01-25 09:00:00,-32.51,115.6,22.464
2020-01-26 09:00:00,-32.51,115.6,22.491
2020-01-27 09:00:00,-32.51,115.6,22.904
2020-01-28 09:00:00,-32.51,115.6,23.005
2020-01-29 09:00:00,-32.51,115.6,22.289
2020-01-30 09:00:00,-32.51,115.6,22.0
2020-01-31 09:00:00,-32.51,115.6,22.002
2020-02-01 09:00:00,-32.51,115.6,22.204
2020-02-02 09:00:00,-32.51,115.6,22.3
2020-02-03 09:00:00,-32.51,115.6,22.651
2020-02-04 09:00:00,-32.51,115.6,22.654
2020-02-05 09:00:00,-32.51,115.6,22.806
2020-02-06 09:00:00,-32.51,115.6,22.991
2020-02-07 09:00:00,-32.51,115.6,22.811
2020-02-08 09:00:00,-32.51,115.6,22.604
2020-02-09 09:00:00,-32.51,115.6,22.714
2020-02-10 09:00:00,-32.51,115.6,22.928
2020-02-11 09:00:00,-32.51,115.6,22.905
2020-02-12 09:00:00,-32.51,115.6,22.96
2020-02-13 09:00:00,-32.51,115.6,23.017
2020-02-14 09:00:00,-32.51,115.6,22.92
2020-02-15 09:00:00,-32.51,115.6,22.824
2020-02-16 09:00:00,-32.51,115.6,22.643
2020-02-17 09:00:00,-32.51,115.6,22.399
2020-02-18 09:00:00,-32.51,115.6,22.125
2020-02-19 09:00:00,-32.51,115.6,22.187
2020-02-20 09:00:00,-32.51,115.6,22.903
2020-02-21 09:00:00,-32.51,115.6,22.774
2020-02-22 09:00:00,-32.51,115.6,22.869
2020-02-23 09:00:00,-32.51,115.6,22.788
2020-02-24 09:00:00,-32.51,115.6,22.754
2020-02-25 09:00:00,-32.51,115.6,22.935
2020-02-26 09:00:00,-32.51,115.6,23.075
2020-02-27 09:00:00,-32.51,115.6,23.114
2020-02-28 09:00:00,-32.51,115.6,23.085
2020-02-29 09:00:00,-32.51,115.6,23.265
2020-03-01 09:00:00,-32.51,115.6,23.184
2020-03-02 09:00:00,-32.51,115.6,22.937
2020-03-03 09:00:00,-32.51,115.6,22.906
2020-03-04 09:00:00,-32.51,115.6,22.9
2020-03-05 09:00:00,-32.51,115.6,22.877
2020-03-06 09:00:00,-32.51,115.6,22.862
2020-03-07 09:00:00,-32.51,115.6,22.637
2020-03-08 09:00:00,-32.51,115.6,22.957
2020-03-09 09:00:00,-32.51,115.6,23.229
2020-03-10 09:00:00,-32.51,115.6,23.209
2020-03-11 09:00:00,-32.51,115.6,23.34
2020-03-12 09:00:00,-32.51,115.6,23.214
2020-03-13 09:00:00,-32.51,115.6,23.152
2020-03-14 09:00:00,-32.51,115.6,23.245
2020-03-15 09:00:00,-32.51,115.6,22.996
2020-03-16 09:00:00,-32.51,115.6,22.911
2020-03-17 09:00:00,-32.51,115.6,22.833
2020-03-18 09:00:00,-32.51,115.6,22.851
2020-03-19 09:00:00,-32.51,115.6,22.519
2020-03-20 09:00:00,-32.51,115.6,22.6
2020-03-21 09:00:00,-32.51,115.6,22.643
2020-03-22 09:00:00,-32.51,115.6,22.502
2020-03-23 09:00:00,-32.51,115.6,22.373
2020-03-24 09:00:00,-32.51,115.6,22.583
2020-03-25 09:00:00,-32.51,115.6,22.806
2020-03-26 09:00:00,-32.51,115.6,22.805
2020-03-27 09:00:00,-32.51,115.6,22.96
2020-03-28 09:00:00,-32.51,115.6,22.697
2020-03-29 09:00:00,-32.51,115.6,22.619
2020-03-30 09:00:00,-32.51,115.6,22.561
2020-03-31 09:00:00,-32.51,115.6,22.472
2020-04-01 09:00:00,-32.51,115.6,22.215
2020-04-02 09:00:00,-32.51,115.6,21.96
2020-04-03 09:00:00,-32.51,115.6,21.972
2020-04-04 09:00:00,-32.51,115.6,21.877
2020-04-05 09:00:00,-32.51,115.6,21.837
2020-04-06 09:00:00,-32.51,115.6,21.862
2020-04-07 09:00:00,-32.51,115.6,21.885
2020-04-08 09:00:00,-32.51,115.6,22.062
2020-04-09 09:00:00,-32.51,115.6,23.163
2020-04-10 09:00:00,-32.51,115.6,23.232
2020-04-11 09:00:00,-32.51,115.6,23.221
2020-04-12 09:00:00,-32.51,115.6,22.843
2020-04-13 09:00:00,-32.51,115.6,22.818
2020-04-14 09:00:00,-32.51,115.6,22.49
2020-04-15 09:00:00,-32.51,115.6,22.496
2020-04-16 09:00:00,-32.51,115.6,22.52
2020-04-17 09:00:00,-32.51,115.6,22.46
2020-04-18 09:00:00,-32.51,115.6,21.864
2020-04-19 09:00:00,-32.51,115.6,21.535
2020-04-20 09:00:00,-32.51,115.6,21.475
2020-04-21 09:00:00,-32.51,115.6,21.475
2020-04-22 09:00:00,-32.51,115.6,21.242
2020-04-23 09:00:00,-32.51,115.6,21.201
2020-04-24 09:00:00,-32.51,115.6,21.096
2020-04-25 09:00:00,-32.51,115.6,21.099
2020-04-26 09:00:00,-32.51,115.6,20.946
2020-04-27 09:00:00,-32.51,115.6,20.914
2020-04-28 09:00:00,-32.51,115.6,21.404
2020-04-29 09:00:00,-32.51,115.6,20.991
2020-04-30 09:00:00,-32.51,115.6,20.866
2020-05-01 09:00:00,-32.51,115.6,20.817
2020-05-02 09:00:00,-32.51,115.6,20.976
2020-05-03 09:00:00,-32.51,115.6,21.304
2020-05-04 09:00:00,-32.51,115.6,21.102
2020-05-05 09:00:00,-32.51,115.6,20.738
2020-05-06 09:00:00,-32.51,115.6,20.664
2020-05-07 09:00:00,-32.51,115.6,20.36
2020-05-08 09:00:00,-32.51,115.6,20.205
2020-05-09 09:00:00,-32.51,115.6,20.299
2020-05-10 09:00:00,-32.51,115.6,20.332
2020-05-11 09:00:00,-32.51,115.6,20.781
2020-05-12 09:00:00,-32.51,115.6,21.263
2020-05-13 09:00:00,-32.51,115.6,21.56
2020-05-14 09:00:00,-32.51,115.6,21.686
2020-05-15 09:00:00,-32.51,115.6,21.585
2020-05-16 09:00:00,-32.51,115.6,21.159
2020-05-17 09:00:00,-32.51,115.6,21.21
2020-05-18 09:00:00,-32.51,115.6,21.068
2020-05-19 09:00:00,-32.51,115.6,20.632
2020-05-20 09:00:00,-32.51,115.6,20.459
2020-05-21 09:00:00,-32.51,115.6,20.396
2020-05-22 09:00:00,-32.51,115.6,21.002
2020-05-23 09:00:00,-32.51,115.6,21.133
2020-05-24 09:00:00,-32.51,115.6,21.34
2020-05-25 09:00:00,-32.51,115.6,21.595
2020-05-26 09:00:00,-32.51,115.6,21.466
2020-05-27 09:00:00,-32.51,115.6,21.188
2020-05-28 09:00:00,-32.51,115.6,21.005
2020-05-29 09:00:00,-32.51,115.6,20.726
2020-05-30 09:00:00,-32.51,115.6,20.193
2020-05-31 09:00:00,-32.51,115.6,20.249
2020-06-01 09:00:00,-32.51,115.6,20.59
2020-06-02 09:00:00,-32.51,115.6,20.399
2020-06-03 09:00:00,-32.51,115.6,20.48
2020-06-04 09:00:00,-32.51,115.6,20.531
2020-06-05 09:00:00,-32.51,115.6,20.562
2020-06-06 09:00:00,-32.51,115.6,20.32
2020-06-07 09:00:00,-32.51,115.6,20.115
2020-06-08 09:00:00,-32.51,115.6,20.356
2020-06-09 09:00:00,-32.51,115.6,21.376
2020-06-10 09:00:00,-32.51,115.6,21.64
2020-06-11 09:00:00,-32.51,115.6,21.186
2020-06-12 09:00:00,-32.51,115.6,20.943
2020-06-13 09:00:00,-32.51,115.6,20.813
2020-06-14 09:00:00,-32.51,115.6,20.169
2020-06-15 09:00:00,-32.51,115.6,20.073
2020-06-16 09:00:00,-32.51,115.6,20.119
2020-06-17 09:00:00,-32.51,115.6,20.06
2020-06-18 09:00:00,-32.51,115.6,19.944
2020-06-19 09:00:00,-32.51,115.6,19.758
2020-06-20 09:00:00,-32.51,115.6,20.207
2020-06-21 09:00:00,-32.51,115.6,20.148
2020-06-22 09:00:00,-32.51,115.6,20.096
2020-06-23 09:00:00,-32.51,115.6,19.959
2020-06-24 09:00:00,-32.51,115.6,19.761
2020-06-25 09:00:00,-32.51,115.6,20.649
2020-06-26 09:00:00,-32.51,115.6,21.254
2020-06-27 09:00:00,-32.51,115.6,21.433
2020-06-28 09:00:00,-32.51,115.6,21.34
2020-06-29 09:00:00,-32.51,115.6,21.244
2020-06-30 09:00:00,-32.51,115.6,20.09
2020-07-01 09:00:00,-32.51,115.6,20.413
2020-07-02 09:00:00,-32.51,115.6,20.41
2020-07-03 09:00:00,-32.51,115.6,20.405
2020-07-04 09:00:00,-32.51,115.6,20.564
2020-07-05 09:00:00,-32.51,115.6,20.833
2020-07-06 09:00:00,-32.51,115.6,20.631
2020-07-07 09:00:00,-32.51,115.6,20.643
2020-07-08 09:00:00,-32.51,115.6,20.327
2020-07-09 09:00:00,-32.51,115.6,22.415
2020-07-10 09:00:00,-32.51,115.6,19.704
2020-07-11 09:00:00,-32.51,115.6,20.19
2020-07-12 09:00:00,-32.51,115.6,20.33
2020-07-13 09:00:00,-32.51,115.6,20.619
2020-07-14 09:00:00,-32.51,115.6,20.454
2020-07-15 09:00:00,-32.51,115.6,20.277
2020-07-16 09:00:00,-32.51,115.6,20.321
2020-07-17 09:00:00,-32.51,115.6,20.47
2020-07-18 09:00:00,-32.51,115.6,19.755
2020-07-19 09:00:00,-32.51,115.6,19.93
2020-07-20 09:00:00,-32.51,115.6,20.515
2020-07-21 09:00:00,-32.51,115.6,20.871
2020-07-22 09:00:00,-32.51,115.6,20.945
2020-07-23 09:00:00,-32.51,115.6,20.825
2020-07-24 09:00:00,-32.51,115.6,19.858
2020-07-25 09:00:00,-32.51,115.6,19.01
2020-07-26 09:00:00,-32.51,115.6,19.295
2020-07-27 09:00:00,-32.51,115.6,19.915
2020-07-28 09:00:00,-32.51,115.6,20.112
2020-07-29 09:00:00,-32.51,115.6,20.122
2020-07-30 09:00:00,-32.51,115.6,20.177
2020-07-31 09:00:00,-32.51,115.6,20.235
2020-08-01 09:00:00,-32.51,115.6,20.189
2020-08-02 09:00:00,-32.51,115.6,19.864
2020-08-03 09:00:00,-32.51,115.6,20.407
2020-08-04 09:00:00,-32.51,115.6,18.518
2020-08-05 09:00:00,-32.51,115.6,18.042
2020-08-06 09:00:00,-32.51,115.6,17.892
2020-08-07 09:00:00,-32.51,115.6,17.911
2020-08-08 09:00:00,-32.51,115.6,18.231
2020-08-09 09:00:00,-32.51,115.6,19.643
2020-08-10 09:00:00,-32.51,115.6,19.709
2020-08-11 09:00:00,-32.51,115.6,19.842
2020-08-12 09:00:00,-32.51,115.6,18.878
2020-08-13 09:00:00,-32.51,115.6,18.623
2020-08-14 09:00:00,-32.51,115.6,18.635
2020-08-15 09:00:00,-32.51,115.6,18.555
2020-08-16 09:00:00,-32.51,115.6,18.516
2020-08-17 09:00:00,-32.51,115.6,18.293
2020-08-18 09:00:00,-32.51,115.6,17.963
2020-08-19 09:00:00,-32.51,115.6,17.81
2020-08-20 09:00:00,-32.51,115.6,18.103
2020-08-21 09:00:00,-32.51,115.6,18.337
2020-08-22 09:00:00,-32.51,115.6,18.801
2020-08-23 09:00:00,-32.51,115.6,18.756
2020-08-24 09:00:00,-32.51,115.6,18.585
2020-08-25 09:00:00,-32.51,115.6,18.309
2020-08-26 09:00:00,-32.51,115.6,18.29
2020-08-27 09:00:00,-32.51,115.6,18.439
2020-08-28 09:00:00,-32.51,115.6,18.391
2020-08-29 09:00:00,-32.51,115.6,17.851
2020-08-30 09:00:00,-32.51,115.6,17.734
2020-08-31 09:00:00,-32.51,115.6,17.837
2020-09-01 09:00:00,-32.51,115.6,18.532
2020-09-02 09:00:00,-32.51,115.6,20.295
2020-09-03 09:00:00,-32.51,115.6,20.237
2020-09-04 09:00:00,-32.51,115.6,20.185
2020-09-05 09:00:00,-32.51,115.6,19.896
2020-09-06 09:00:00,-32.51,115.6,19.052
2020-09-07 09:00:00,-32.51,115.6,18.731
2020-09-08 09:00:00,-32.51,115.6,18.482
2020-09-09 09:00:00,-32.51,115.6,18.547
2020-09-10 09:00:00,-32.51,115.6,18.715
2020-09-11 09:00:00,-32.51,115.6,18.593
2020-09-12 09:00:00,-32.51,115.6,18.542
2020-09-13 09:00:00,-32.51,115.6,18.438
2020-09-14 09:00:00,-32.51,115.6,18.314
2020-09-15 09:00:00,-32.51,115.6,18.3
2020-09-16 09:00:00,-32.51,115.6,18.265
2020-09-17 09:00:00,-32.51,115.6,18.242
2020-09-18 09:00:00,-32.51,115.6,18.255
2020-09-19 09:00:00,-32.51,115.6,18.396
2020-09-20 09:00:00,-32.51,115.6,18.449
2020-09-21 09:00:00,-32.51,115.6,17.959
2020-09-22 09:00:00,-32.51,115.6,17.851
2020-09-23 09:00:00,-32.51,115.6,17.875
2020-09-24 09:00:00,-32.51,115.6,17.794
2020-09-25 09:00:00,-32.51,115.6,17.666
2020-09-26 09:00:00,-32.51,115.6,17.778
2020-09-27 09:00:00,-32.51,115.6,17.869
2020-09-28 09:00:00,-32.51,115.6,17.956
2020-09-29 09:00:00,-32.51,115.6,17.984
2020-09-30 09:00:00,-32.51,115.6,18.002
2020-10-01 09:00:00,-32.51,115.6,18.212
2020-10-02 09:00:00,-32.51,115.6,18.206
2020-10-03 09:00:00,-32.51,115.6,18.041
2020-10-04 09:00:00,-32.51,115.6,17.795
2020-10-05 09:00:00,-32.51,115.6,17.801000000000002
2020-10-06 09:00:00,-32.51,115.6,17.822
2020-10-07 09:00:00,-32.51,115.6,17.787
2020-10-08 09:00:00,-32.51,115.6,17.889
2020-10-09 09:00:00,-32.51,115.6,18.139
2020-10-10 09:00:00,-32.51,115.6,18.409
2020-10-11 09:00:00,-32.51,115.6,18.59
2020-10-12 09:00:00,-32.51,115.6,18.564
2020-10-13 09:00:00,-32.51,115.6,18.612
2020-10-14 09:00:00,-32.51,115.6,18.615
2020-10-15 09:00:00,-32.51,115.6,18.431
2020-10-16 09:00:00,-32.51,115.6,18.494
2020-10-17 09:00:00,-32.51,115.6,18.532
2020-10-18 09:00:00,-32.51,115.6,18.733
2020-10-19 09:00:00,-32.51,115.6,18.741
2020-10-20 09:00:00,-32.51,115.6,18.677
2020-10-21 09:00:00,-32.51,115.6,18.634
2020-10-22 09:00:00,-32.51,115.6,18.893
2020-10-23 09:00:00,-32.51,115.6,18.954
2020-10-24 09:00:00,-32.51,115.6,18.764
2020-10-25 09:00:00,-32.51,115.6,18.707
2020-10-26 09:00:00,-32.51,115.6,18.751
2020-10-27 09:00:00,-32.51,115.6,19.615
2020-10-28 09:00:00,-32.51,115.6,19.543
2020-10-29 09:00:00,-32.51,115.6,19.595
2020-10-30 09:00:00,-32.51,115.6,19.737
2020-10-31 09:00:00,-32.51,115.6,19.863
2020-11-01 09:00:00,-32.51,115.6,19.402
2020-11-02 09:00:00,-32.51,115.6,19.486
2020-11-03 09:00:00,-32.51,115.6,19.554
2020-11-04 09:00:00,-32.51,115.6,19.56
2020-11-05 09:00:00,-32.51,115.6,19.603
2020-11-06 09:00:00,-32.51,115.6,19.872
2020-11-07 09:00:00,-32.51,115.6,19.873
2020-11-08 09:00:00,-32.51,115.6,20.254
2020-11-09 09:00:00,-32.51,115.6,19.942
2020-11-10 09:00:00,-32.51,115.6,19.363
2020-11-11 09:00:00,-32.51,115.6,19.302
2020-11-12 09:00:00,-32.51,115.6,19.057
2020-11-13 09:00:00,-32.51,115.6,19.214
2020-11-14 09:00:00,-32.51,115.6,19.43
2020-11-15 09:00:00,-32.51,115.6,19.436
2020-11-16 09:00:00,-32.51,115.6,19.481
2020-11-17 09:00:00,-32.51,115.6,19.626
2020-11-18 09:00:00,-32.51,115.6,19.817
2020-11-19 09:00:00,-32.51,115.6,20.118
2020-11-20 09:00:00,-32.51,115.6,19.985
2020-11-21 09:00:00,-32.51,115.6,19.954
2020-11-22 09:00:00,-32.51,115.6,20.416
2020-11-23 09:00:00,-32.51,115.6,20.768
2020-11-24 09:00:00,-32.51,115.6,20.558
2020-11-25 09:00:00,-32.51,115.6,20.045
2020-11-26 09:00:00,-32.51,115.6,20.295
2020-11-27 09:00:00,-32.51,115.6,20.278
2020-11-28 09:00:00,-32.51,115.6,20.267
2020-11-29 09:00:00,-32.51,115.6,20.096
2020-11-30 09:00:00,-32.51,115.6,19.941
2020-12-01 09:00:00,-32.51,115.6,20.008
2020-12-02 09:00:00,-32.51,115.6,19.999
2020-12-03 09:00:00,-32.51,115.6,19.958
2020-12-04 09:00:00,-32.51,115.6,19.979
2020-12-05 09:00:00,-32.51,115.6,19.938
2020-12-06 09:00:00,-32.51,115.6,19.829
2020-12-07 09:00:00,-32.51,115.6,19.887
2020-12-08 09:00:00,-32.51,115.6,20.087
2020-12-09 09:00:00,-32.51,115.6,20.202
2020-12-10 09:00:00,-32.51,115.6,20.364
2020-12-11 09:00:00,-32.51,115.6,21.173
2020-12-12 09:00:00,-32.51,115.6,21.212
2020-12-13 09:00:00,-32.51,115.6,20.612
2020-12-14 09:00:00,-32.51,115.6,20.566
2020-12-15 09:00:00,-32.51,115.6,20.685
2020-12-16 09:00:00,-32.51,115.6,20.67
2020-12-17 09:00:00,-32.51,115.6,20.729
2020-12-18 09:00:00,-32.51,115.6,20.717
2020-12-19 09:00:00,-32.51,115.6,20.625
2020-12-20 09:00:00,-32.51,115.6,20.804
2020-12-21 09:00:00,-32.51,115.6,21.047
2020-12-22 09:00:00,-32.51,115.6,21.272
2020-12-23 09:00:00,-32.51,115.6,22.094
2020-12-24 09:00:00,-32.51,115.6,22.261
2020-12-25 09:00:00,-32.51,115.6,21.894
2020-12-26 09:00:00,-32.51,115.6,21.214
2020-12-27 09:00:00,-32.51,115.6,21.307
2020-12-28 09:00:00,-32.51,115.6,21.428
2020-12-29 09:00:00,-32.51,115.6,21.696
2020-12-30 09:00:00,-32.51,115.6,21.85
2020-12-31 09:00:00,-32.51,115.6,21.939
2021-01-01 09:00:00,-32.51,115.6,21.949
2021-01-02 09:00:00,-32.51,115.6,21.959
2021-01-03 09:00:00,-32.51,115.6,21.857
2021-01-04 09:00:00,-32.51,115.6,21.907
2021-01-05 09:00:00,-32.51,115.6,21.99
2021-01-06 09:00:00,-32.51,115.6,22.344
2021-01-07 09:00:00,-32.51,115.6,22.369
2021-01-08 09:00:00,-32.51,115.6,22.418
2021-01-09 09:00:00,-32.51,115.6,22.425
2021-01-10 09:00:00,-32.51,115.6,22.472
2021-01-11 09:00:00,-32.51,115.6,22.461
2021-01-12 09:00:00,-32.51,115.6,22.441
2021-01-13 09:00:00,-32.51,115.6,22.447
2021-01-14 09:00:00,-32.51,115.6,22.384
2021-01-15 09:00:00,-32.51,115.6,22.359
2021-01-16 09:00:00,-32.51,115.6,22.283
2021-01-17 09:00:00,-32.51,115.6,22.108
2021-01-18 09:00:00,-32.51,115.6,22.154
2021-01-19 09:00:00,-32.51,115.6,22.683
2021-01-20 09:00:00,-32.51,115.6,22.841
2021-01-21 09:00:00,-32.51,115.6,22.812
2021-01-22 09:00:00,-32.51,115.6,22.808
2021-01-23 09:00:00,-32.51,115.6,22.876
2021-01-24 09:00:00,-32.51,115.6,23.005
2021-01-25 09:00:00,-32.51,115.6,23.013
2021-01-26 09:00:00,-32.51,115.6,23.028
2021-01-27 09:00:00,-32.51,115.6,23.075
2021-01-28 09:00:00,-32.51,115.6,23.053
2021-01-29 09:00:00,-32.51,115.6,23.047
2021-01-30 09:00:00,-32.51,115.6,23.165
2021-01-31 09:00:00,-32.51,115.6,23.025
2021-02-01 09:00:00,-32.51,115.6,23.074
2021-02-02 09:00:00,-32.51,115.6,23.118
2021-02-03 09:00:00,-32.51,115.6,23.324
2021-02-04 09:00:00,-32.51,115.6,23.19
2021-02-05 09:00:00,-32.51,115.6,23.103
2021-02-06 09:00:00,-32.51,115.6,23.322
2021-02-07 09:00:00,-32.51,115.6,22.233
2021-02-08 09:00:00,-32.51,115.6,22.039
2021-02-09 09:00:00,-32.51,115.6,22.139
2021-02-10 09:00:00,-32.51,115.6,22.117
2021-02-11 09:00:00,-32.51,115.6,22.113
2021-02-12 09:00:00,-32.51,115.6,22.065
2021-02-13 09:00:00,-32.51,115.6,22.188
2021-02-14 09:00:00,-32.51,115.6,22.317
2021-02-15 09:00:00,-32.51,115.6,22.566
2021-02-16 09:00:00,-32.51,115.6,22.444
2021-02-17 09:00:00,-32.51,115.6,22.413
2021-02-18 09:00:00,-32.51,115.6,22.258
2021-02-19 09:00:00,-32.51,115.6,22.115
2021-02-22 09:00:00,-32.51,115.6,22.215
2021-02-23 09:00:00,-32.51,115.6,22.799
2021-02-24 09:00:00,-32.51,115.6,22.502
2021-02-25 09:00:00,-32.51,115.6,22.413
2021-02-26 09:00:00,-32.51,115.6,22.307
2021-02-27 09:00:00,-32.51,115.6,22.227
2021-02-28 09:00:00,-32.51,115.6,22.108
2021-03-01 09:00:00,-32.51,115.6,21.778
2021-03-02 09:00:00,-32.51,115.6,21.757
2021-03-03 09:00:00,-32.51,115.6,21.843
2021-03-04 09:00:00,-32.51,115.6,22.086
2021-03-05 09:00:00,-32.51,115.6,22.275
2021-03-06 09:00:00,-32.51,115.6,22.347
2021-03-07 09:00:00,-32.51,115.6,23.133
2021-03-08 09:00:00,-32.51,115.6,23.056
2021-03-09 09:00:00,-32.51,115.6,23.204
2021-03-10 09:00:00,-32.51,115.6,23.322
2021-03-11 09:00:00,-32.51,115.6,23.236
2021-03-12 09:00:00,-32.51,115.6,23.231
2021-03-13 09:00:00,-32.51,115.6,23.155
2021-03-14 09:00:00,-32.51,115.6,22.965
2021-03-15 09:00:00,-32.51,115.6,22.981
2021-03-16 09:00:00,-32.51,115.6,22.98
2021-03-17 09:00:00,-32.51,115.6,22.817
2021-03-18 09:00:00,-32.51,115.6,22.872
2021-03-19 09:00:00,-32.51,115.6,23.091
2021-03-20 09:00:00,-32.51,115.6,23.262
2021-03-21 09:00:00,-32.51,115.6,23.46
2021-03-22 09:00:00,-32.51,115.6,23.377
2021-03-23 09:00:00,-32.51,115.6,22.839
2021-03-24 09:00:00,-32.51,115.6,22.617
2021-03-25 09:00:00,-32.51,115.6,22.367
2021-03-26 09:00:00,-32.51,115.6,22.233
2021-03-27 09:00:00,-32.51,115.6,22.228
2021-03-28 09:00:00,-32.51,115.6,22.409
2021-03-29 09:00:00,-32.51,115.6,22.619
2021-03-30 09:00:00,-32.51,115.6,22.959
2021-03-31 09:00:00,-32.51,115.6,22.972
2021-04-01 09:00:00,-32.51,115.6,22.971
2021-04-02 09:00:00,-32.51,115.6,22.591
2021-04-03 09:00:00,-32.51,115.6,22.401
2021-04-04 09:00:00,-32.51,115.6,22.634
2021-04-05 09:00:00,-32.51,115.6,22.787
2021-04-06 09:00:00,-32.51,115.6,22.752
2021-04-07 09:00:00,-32.51,115.6,22.578
2021-04-08 09:00:00,-32.51,115.6,22.401
2021-04-09 09:00:00,-32.51,115.6,22.526
2021-04-10 09:00:00,-32.51,115.6,22.478
2021-04-11 09:00:00,-32.51,115.6,22.275
2021-04-12 09:00:00,-32.51,115.6,22.038
2021-04-13 09:00:00,-32.51,115.6,22.045
2021-04-14 09:00:00,-32.51,115.6,22.016
2021-04-15 09:00:00,-32.51,115.6,21.96
2021-04-16 09:00:00,-32.51,115.6,21.998
2021-04-17 09:00:00,-32.51,115.6,22.133
2021-04-18 09:00:00,-32.51,115.6,21.867
2021-04-19 09:00:00,-32.51,115.6,21.673
2021-04-20 09:00:00,-32.51,115.6,21.515
2021-04-21 09:00:00,-32.51,115.6,21.48
2021-04-22 09:00:00,-32.51,115.6,21.884
2021-04-23 09:00:00,-32.51,115.6,21.866
2021-04-24 09:00:00,-32.51,115.6,21.861
2021-04-25 09:00:00,-32.51,115.6,22.179
2021-04-26 09:00:00,-32.51,115.6,22.763
2021-04-27 09:00:00,-32.51,115.6,22.888
2021-04-28 09:00:00,-32.51,115.6,22.911
2021-04-29 09:00:00,-32.51,115.6,22.678
