time,latitude,longitude,analysed_sst
2021-06-27 09:00:00,-32.14,115.66,20.593
2021-06-28 09:00:00,-32.14,115.66,20.577
2021-06-29 09:00:00,-32.14,115.66,19.87
2021-06-30 09:00:00,-32.14,115.66,20.104
2021-07-01 09:00:00,-32.14,115.66,20.073
2021-07-02 09:00:00,-32.14,115.66,19.871
2021-07-03 09:00:00,-32.14,115.66,19.918
2021-07-04 09:00:00,-32.14,115.66,20.5
2021-07-05 09:00:00,-32.14,115.66,20.574
2021-07-06 09:00:00,-32.14,115.66,20.73
2021-07-07 09:00:00,-32.14,115.66,19.754
2021-07-08 09:00:00,-32.14,115.66,19.672
2021-07-09 09:00:00,-32.14,115.66,19.487
2021-07-10 09:00:00,-32.14,115.66,19.639
2021-07-11 09:00:00,-32.14,115.66,19.655
2021-07-12 09:00:00,-32.14,115.66,19.966
2021-07-13 09:00:00,-32.14,115.66,19.879
2021-07-14 09:00:00,-32.14,115.66,20.058
2021-07-15 09:00:00,-32.14,115.66,21.878
2021-07-16 09:00:00,-32.14,115.66,21.185
2021-07-17 09:00:00,-32.14,115.66,20.279
2021-07-18 09:00:00,-32.14,115.66,20.12
2021-07-19 09:00:00,-32.14,115.66,20.045
2021-07-20 09:00:00,-32.14,115.66,20.09
2021-07-21 09:00:00,-32.14,115.66,20.099
2021-07-22 09:00:00,-32.14,115.66,20.095
2021-07-23 09:00:00,-32.14,115.66,19.888
2021-07-24 09:00:00,-32.14,115.66,20.129
2021-07-25 09:00:00,-32.14,115.66,20.246
2021-07-26 09:00:00,-32.14,115.66,20.21
2021-07-27 09:00:00,-32.14,115.66,20.099
2021-07-28 09:00:00,-32.14,115.66,19.635
2021-07-29 09:00:00,-32.14,115.66,18.726
2021-07-30 09:00:00,-32.14,115.66,18.715
2021-07-31 09:00:00,-32.14,115.66,18.348
2021-08-01 09:00:00,-32.14,115.66,18.192
2021-08-02 09:00:00,-32.14,115.66,18.214
2021-08-03 09:00:00,-32.14,115.66,18.197
2021-08-04 09:00:00,-32.14,115.66,18.299
2021-08-05 09:00:00,-32.14,115.66,18.353
2021-08-06 09:00:00,-32.14,115.66,18.431
2021-08-07 09:00:00,-32.14,115.66,18.695
2021-08-08 09:00:00,-32.14,115.66,18.988
2021-08-09 09:00:00,-32.14,115.66,18.74
2021-08-10 09:00:00,-32.14,115.66,18.928
2021-08-11 09:00:00,-32.14,115.66,18.744
2021-08-12 09:00:00,-32.14,115.66,18.593
2021-08-13 09:00:00,-32.14,115.66,18.56
2021-08-14 09:00:00,-32.14,115.66,18.51
2021-08-15 09:00:00,-32.14,115.66,18.975
2021-08-16 09:00:00,-32.14,115.66,19.108
2021-08-17 09:00:00,-32.14,115.66,18.811
2021-08-18 09:00:00,-32.14,115.66,18.655
2021-08-19 09:00:00,-32.14,115.66,18.822
2021-08-20 09:00:00,-32.14,115.66,17.761
2021-08-21 09:00:00,-32.14,115.66,17.819
2021-08-22 09:00:00,-32.14,115.66,17.646
2021-08-23 09:00:00,-32.14,115.66,17.407
2021-08-24 09:00:00,-32.14,115.66,17.222
2021-08-25 09:00:00,-32.14,115.66,17.248
2021-08-26 09:00:00,-32.14,115.66,17.391
2021-08-27 09:00:00,-32.14,115.66,18.63
2021-08-28 09:00:00,-32.14,115.66,18.57
2021-08-29 09:00:00,-32.14,115.66,18.606
2021-08-30 09:00:00,-32.14,115.66,18.448
2021-08-31 09:00:00,-32.14,115.66,18.019
2021-09-01 09:00:00,-32.14,115.66,17.823999999999998
2021-09-02 09:00:00,-32.14,115.66,17.651
2021-09-03 09:00:00,-32.14,115.66,17.665
2021-09-04 09:00:00,-32.14,115.66,17.686
2021-09-05 09:00:00,-32.14,115.66,17.697
2021-09-06 09:00:00,-32.14,115.66,17.594
2021-09-07 09:00:00,-32.14,115.66,17.611
2021-09-08 09:00:00,-32.14,115.66,17.753999999999998
2021-09-09 09:00:00,-32.14,115.66,18.015
2021-09-10 09:00:00,-32.14,115.66,17.814999999999998
2021-09-11 09:00:00,-32.14,115.66,17.667
2021-09-12 09:00:00,-32.14,115.66,17.714
2021-09-13 09:00:00,-32.14,115.66,18.044
2021-09-14 09:00:00,-32.14,115.66,17.144
2021-09-15 09:00:00,-32.14,115.66,16.929000000000002
2021-09-16 09:00:00,-32.14,115.66,17.087
2021-09-17 09:00:00,-32.14,115.66,18.02
2021-09-18 09:00:00,-32.14,115.66,17.556
2021-09-19 09:00:00,-32.14,115.66,17.516
2021-09-20 09:00:00,-32.14,115.66,17.555
2021-09-21 09:00:00,-32.14,115.66,17.555
2021-09-22 09:00:00,-32.14,115.66,17.692
2021-09-23 09:00:00,-32.14,115.66,17.601
2021-09-24 09:00:00,-32.14,115.66,17.624
2021-09-25 09:00:00,-32.14,115.66,17.351
2021-09-26 09:00:00,-32.14,115.66,17.951
2021-09-27 09:00:00,-32.14,115.66,18.0
2021-09-28 09:00:00,-32.14,115.66,18.146
2021-09-29 09:00:00,-32.14,115.66,18.289
2021-09-30 09:00:00,-32.14,115.66,18.978
2021-10-01 09:00:00,-32.14,115.66,18.848
2021-10-02 09:00:00,-32.14,115.66,18.817
2021-10-03 09:00:00,-32.14,115.66,18.901
2021-10-04 09:00:00,-32.14,115.66,18.464
2021-10-05 09:00:00,-32.14,115.66,18.094
2021-10-06 09:00:00,-32.14,115.66,18.152
2021-10-07 09:00:00,-32.14,115.66,18.299
2021-10-08 09:00:00,-32.14,115.66,18.105
2021-10-09 09:00:00,-32.14,115.66,18.018
2021-10-10 09:00:00,-32.14,115.66,18.082
2021-10-11 09:00:00,-32.14,115.66,18.129
2021-10-12 09:00:00,-32.14,115.66,18.121
2021-10-13 09:00:00,-32.14,115.66,18.171
2021-10-14 09:00:00,-32.14,115.66,18.211
2021-10-15 09:00:00,-32.14,115.66,18.436
2021-10-16 09:00:00,-32.14,115.66,18.413
2021-10-17 09:00:00,-32.14,115.66,18.492
2021-10-18 09:00:00,-32.14,115.66,18.387
2021-10-19 09:00:00,-32.14,115.66,18.393
2021-10-20 09:00:00,-32.14,115.66,18.434
2021-10-21 09:00:00,-32.14,115.66,18.635
2021-10-22 09:00:00,-32.14,115.66,18.61
2021-10-23 09:00:00,-32.14,115.66,18.696
2021-10-24 09:00:00,-32.14,115.66,18.7
2021-10-25 09:00:00,-32.14,115.66,18.625
2021-10-26 09:00:00,-32.14,115.66,18.376
2021-10-27 09:00:00,-32.14,115.66,18.319
2021-10-28 09:00:00,-32.14,115.66,18.23
2021-10-29 09:00:00,-32.14,115.66,18.217
2021-10-30 09:00:00,-32.14,115.66,18.228
2021-10-31 09:00:00,-32.14,115.66,18.238
2021-11-01 09:00:00,-32.14,115.66,18.185
2021-11-02 09:00:00,-32.14,115.66,18.296
2021-11-03 09:00:00,-32.14,115.66,18.415
2021-11-04 09:00:00,-32.14,115.66,18.422
2021-11-05 09:00:00,-32.14,115.66,18.425
2021-11-06 09:00:00,-32.14,115.66,18.406
2021-11-07 09:00:00,-32.14,115.66,18.274
2021-11-08 09:00:00,-32.14,115.66,18.243
2021-11-09 09:00:00,-32.14,115.66,18.28
2021-11-10 09:00:00,-32.14,115.66,18.351
2021-11-11 09:00:00,-32.14,115.66,18.572
2021-11-12 09:00:00,-32.14,115.66,18.737
2021-11-13 09:00:00,-32.14,115.66,18.858
2021-11-14 09:00:00,-32.14,115.66,18.977
2021-11-15 09:00:00,-32.14,115.66,19.001
2021-11-16 09:00:00,-32.14,115.66,19.559
2021-11-17 09:00:00,-32.14,115.66,19.653
2021-11-18 09:00:00,-32.14,115.66,19.518
2021-11-19 09:00:00,-32.14,115.66,19.442
2021-11-20 09:00:00,-32.14,115.66,19.605
2021-11-21 09:00:00,-32.14,115.66,19.707
2021-11-22 09:00:00,-32.14,115.66,19.551
2021-11-23 09:00:00,-32.14,115.66,19.734
2021-11-24 09:00:00,-32.14,115.66,19.902
2021-11-25 09:00:00,-32.14,115.66,20.291
2021-11-26 09:00:00,-32.14,115.66,20.63
2021-11-27 09:00:00,-32.14,115.66,21.342
2021-11-28 09:00:00,-32.14,115.66,21.353
2021-11-29 09:00:00,-32.14,115.66,20.692
2021-11-30 09:00:00,-32.14,115.66,20.53
2021-12-01 09:00:00,-32.14,115.66,20.398
2021-12-02 09:00:00,-32.14,115.66,20.1
2021-12-03 09:00:00,-32.14,115.66,20.094
2021-12-04 09:00:00,-32.14,115.66,20.478
2021-12-05 09:00:00,-32.14,115.66,20.644
2021-12-06 09:00:00,-32.14,115.66,20.576
2021-12-07 09:00:00,-32.14,115.66,20.922
2021-12-08 09:00:00,-32.14,115.66,21.083
2021-12-09 09:00:00,-32.14,115.66,21.05
2021-12-10 09:00:00,-32.14,115.66,20.832
2021-12-11 09:00:00,-32.14,115.66,20.949
2021-12-12 09:00:00,-32.14,115.66,21.064
2021-12-13 09:00:00,-32.14,115.66,21.028
2021-12-14 09:00:00,-32.14,115.66,20.983
2021-12-15 09:00:00,-32.14,115.66,20.98
2021-12-16 09:00:00,-32.14,115.66,20.894
2021-12-17 09:00:00,-32.14,115.66,20.78
2021-12-18 09:00:00,-32.14,115.66,21.05
2021-12-19 09:00:00,-32.14,115.66,21.335
2021-12-20 09:00:00,-32.14,115.66,21.42
2021-12-21 09:00:00,-32.14,115.66,21.616
2021-12-22 09:00:00,-32.14,115.66,21.562
2021-12-23 09:00:00,-32.14,115.66,21.828
2021-12-24 09:00:00,-32.14,115.66,22.259
2021-12-25 09:00:00,-32.14,115.66,22.575
2021-12-26 09:00:00,-32.14,115.66,22.683
2021-12-27 09:00:00,-32.14,115.66,23.287
2021-12-28 09:00:00,-32.14,115.66,23.392
2021-12-29 09:00:00,-32.14,115.66,23.848
2021-12-30 09:00:00,-32.14,115.66,23.775
2021-12-31 09:00:00,-32.14,115.66,23.382
2022-01-01 09:00:00,-32.14,115.66,22.936
2022-01-02 09:00:00,-32.14,115.66,22.809
2022-01-03 09:00:00,-32.14,115.66,22.627
2022-01-04 09:00:00,-32.14,115.66,22.778
2022-01-05 09:00:00,-32.14,115.66,22.801
2022-01-06 09:00:00,-32.14,115.66,22.932
2022-01-07 09:00:00,-32.14,115.66,22.899
2022-01-08 09:00:00,-32.14,115.66,22.907
2022-01-09 09:00:00,-32.14,115.66,22.717
2022-01-10 09:00:00,-32.14,115.66,22.678
2022-01-11 09:00:00,-32.14,115.66,22.746
2022-01-12 09:00:00,-32.14,115.66,22.842
2022-01-13 09:00:00,-32.14,115.66,22.84
2022-01-14 09:00:00,-32.14,115.66,22.814
2022-01-15 09:00:00,-32.14,115.66,22.718
2022-01-16 09:00:00,-32.14,115.66,22.708
2022-01-17 09:00:00,-32.14,115.66,22.93
2022-01-18 09:00:00,-32.14,115.66,23.348
2022-01-19 09:00:00,-32.14,115.66,24.059
2022-01-20 09:00:00,-32.14,115.66,23.991
2022-01-21 09:00:00,-32.14,115.66,23.97
2022-01-22 09:00:00,-32.14,115.66,23.253
2022-01-23 09:00:00,-32.14,115.66,23.208
2022-01-24 09:00:00,-32.14,115.66,23.329
2022-01-25 09:00:00,-32.14,115.66,23.546
2022-01-26 09:00:00,-32.14,115.66,23.557
2022-01-27 09:00:00,-32.14,115.66,23.642
2022-01-28 09:00:00,-32.14,115.66,23.783
2022-01-29 09:00:00,-32.14,115.66,23.806
2022-01-30 09:00:00,-32.14,115.66,23.839
2022-01-31 09:00:00,-32.14,115.66,23.751
2022-02-01 09:00:00,-32.14,115.66,23.363
2022-02-02 09:00:00,-32.14,115.66,23.392
2022-02-03 09:00:00,-32.14,115.66,23.44
2022-02-04 09:00:00,-32.14,115.66,23.803
2022-02-05 09:00:00,-32.14,115.66,23.885
2022-02-06 09:00:00,-32.14,115.66,23.692
2022-02-07 09:00:00,-32.14,115.66,23.432
2022-02-08 09:00:00,-32.14,115.66,23.386
2022-02-09 09:00:00,-32.14,115.66,23.675
2022-02-10 09:00:00,-32.14,115.66,23.667
2022-02-11 09:00:00,-32.14,115.66,23.659
2022-02-12 09:00:00,-32.14,115.66,23.745
2022-02-13 09:00:00,-32.14,115.66,23.824
2022-02-14 09:00:00,-32.14,115.66,23.97
2022-02-15 09:00:00,-32.14,115.66,24.192
2022-02-16 09:00:00,-32.14,115.66,24.629
2022-02-17 09:00:00,-32.14,115.66,24.145
2022-02-18 09:00:00,-32.14,115.66,23.141
2022-02-19 09:00:00,-32.14,115.66,23.94
2022-02-20 09:00:00,-32.14,115.66,24.699
2022-02-21 09:00:00,-32.14,115.66,24.63
2022-02-22 09:00:00,-32.14,115.66,24.559
2022-02-23 09:00:00,-32.14,115.66,24.442
2022-02-24 09:00:00,-32.14,115.66,24.145
2022-02-25 09:00:00,-32.14,115.66,24.114
2022-02-26 09:00:00,-32.14,115.66,24.153
2022-02-27 09:00:00,-32.14,115.66,24.071
2022-02-28 09:00:00,-32.14,115.66,23.969
2022-03-01 09:00:00,-32.14,115.66,23.795
2022-03-02 09:00:00,-32.14,115.66,23.328
2022-03-03 09:00:00,-32.14,115.66,23.267
2022-03-04 09:00:00,-32.14,115.66,23.345
2022-03-05 09:00:00,-32.14,115.66,23.372
2022-03-06 09:00:00,-32.14,115.66,23.36
2022-03-07 09:00:00,-32.14,115.66,23.437
2022-03-08 09:00:00,-32.14,115.66,23.505
2022-03-09 09:00:00,-32.14,115.66,23.535
2022-03-10 09:00:00,-32.14,115.66,23.582
2022-03-11 09:00:00,-32.14,115.66,23.667
2022-03-12 09:00:00,-32.14,115.66,23.26
2022-03-13 09:00:00,-32.14,115.66,23.263
2022-03-14 09:00:00,-32.14,115.66,23.318
2022-03-15 09:00:00,-32.14,115.66,23.513
2022-03-16 09:00:00,-32.14,115.66,23.396
2022-03-17 09:00:00,-32.14,115.66,23.722
2022-03-18 09:00:00,-32.14,115.66,23.765
2022-03-19 09:00:00,-32.14,115.66,23.816
2022-03-20 09:00:00,-32.14,115.66,23.17
2022-03-21 09:00:00,-32.14,115.66,23.252
2022-03-22 09:00:00,-32.14,115.66,23.196
2022-03-23 09:00:00,-32.14,115.66,23.153
2022-03-24 09:00:00,-32.14,115.66,23.092
2022-03-25 09:00:00,-32.14,115.66,22.872
2022-03-26 09:00:00,-32.14,115.66,22.05
2022-03-27 09:00:00,-32.14,115.66,22.241
2022-03-28 09:00:00,-32.14,115.66,22.326
2022-03-29 09:00:00,-32.14,115.66,22.408
2022-03-30 09:00:00,-32.14,115.66,22.987
2022-03-31 09:00:00,-32.14,115.66,23.183
2022-04-01 09:00:00,-32.14,115.66,23.258
2022-04-02 09:00:00,-32.14,115.66,23.21
2022-04-03 09:00:00,-32.14,115.66,23.19
2022-04-04 09:00:00,-32.14,115.66,23.235
2022-04-05 09:00:00,-32.14,115.66,23.071
2022-04-06 09:00:00,-32.14,115.66,22.806
2022-04-07 09:00:00,-32.14,115.66,22.804
2022-04-08 09:00:00,-32.14,115.66,22.919
2022-04-09 09:00:00,-32.14,115.66,22.816
2022-04-10 09:00:00,-32.14,115.66,22.134
2022-04-11 09:00:00,-32.14,115.66,22.763
2022-04-12 09:00:00,-32.14,115.66,22.7
2022-04-13 09:00:00,-32.14,115.66,22.778
2022-04-14 09:00:00,-32.14,115.66,22.957
2022-04-15 09:00:00,-32.14,115.66,23.165
2022-04-16 09:00:00,-32.14,115.66,22.963
2022-04-17 09:00:00,-32.14,115.66,22.843
2022-04-18 09:00:00,-32.14,115.66,21.938
2022-04-19 09:00:00,-32.14,115.66,21.869
2022-04-20 09:00:00,-32.14,115.66,21.781
2022-04-21 09:00:00,-32.14,115.66,21.794
2022-04-22 09:00:00,-32.14,115.66,21.584
2022-04-23 09:00:00,-32.14,115.66,21.433
2022-04-24 09:00:00,-32.14,115.66,21.598
2022-04-25 09:00:00,-32.14,115.66,21.949
2022-04-26 09:00:00,-32.14,115.66,22.153
2022-04-27 09:00:00,-32.14,115.66,22.527
2022-04-28 09:00:00,-32.14,115.66,22.198
2022-04-29 09:00:00,-32.14,115.66,21.029
2022-04-30 09:00:00,-32.14,115.66,20.869
2022-05-01 09:00:00,-32.14,115.66,20.867
2022-05-02 09:00:00,-32.14,115.66,21.029
2022-05-03 09:00:00,-32.14,115.66,20.936
2022-05-04 09:00:00,-32.14,115.66,20.659
2022-05-05 09:00:00,-32.14,115.66,20.427
2022-05-06 09:00:00,-32.14,115.66,20.02
2022-05-07 09:00:00,-32.14,115.66,20.196
2022-05-08 09:00:00,-32.14,115.66,20.302
2022-05-09 09:00:00,-32.14,115.66,21.404
2022-05-10 09:00:00,-32.14,115.66,21.521
2022-05-11 09:00:00,-32.14,115.66,21.325
2022-05-12 09:00:00,-32.14,115.66,21.573
2022-05-13 09:00:00,-32.14,115.66,21.628
2022-05-14 09:00:00,-32.14,115.66,21.286
2022-05-15 09:00:00,-32.14,115.66,21.258
2022-05-16 09:00:00,-32.14,115.66,21.435
2022-05-17 09:00:00,-32.14,115.66,21.552
2022-05-18 09:00:00,-32.14,115.66,21.059
2022-05-19 09:00:00,-32.14,115.66,21.133
2022-05-20 09:00:00,-32.14,115.66,21.616
2022-05-21 09:00:00,-32.14,115.66,21.376
2022-05-22 09:00:00,-32.14,115.66,21.73
2022-05-23 09:00:00,-32.14,115.66,21.751
2022-05-24 09:00:00,-32.14,115.66,22.09
2022-05-25 09:00:00,-32.14,115.66,22.136
2022-05-26 09:00:00,-32.14,115.66,22.024
2022-05-27 09:00:00,-32.14,115.66,21.848
2022-05-28 09:00:00,-32.14,115.66,21.5
2022-05-29 09:00:00,-32.14,115.66,20.978
2022-05-30 09:00:00,-32.14,115.66,21.026
2022-05-31 09:00:00,-32.14,115.66,21.143
2022-06-01 09:00:00,-32.14,115.66,21.183
2022-06-02 09:00:00,-32.14,115.66,21.258
2022-06-03 09:00:00,-32.14,115.66,21.001
2022-06-04 09:00:00,-32.14,115.66,20.682
2022-06-05 09:00:00,-32.14,115.66,20.488
2022-06-06 09:00:00,-32.14,115.66,20.319
2022-06-07 09:00:00,-32.14,115.66,20.526
2022-06-08 09:00:00,-32.14,115.66,20.723
2022-06-09 09:00:00,-32.14,115.66,21.097
2022-06-10 09:00:00,-32.14,115.66,20.895
2022-06-11 09:00:00,-32.14,115.66,20.639
2022-06-12 09:00:00,-32.14,115.66,20.443
2022-06-13 09:00:00,-32.14,115.66,20.622
2022-06-14 09:00:00,-32.14,115.66,21.208
2022-06-15 09:00:00,-32.14,115.66,21.102
2022-06-16 09:00:00,-32.14,115.66,21.279
2022-06-17 09:00:00,-32.14,115.66,21.156
2022-06-18 09:00:00,-32.14,115.66,20.924
2022-06-19 09:00:00,-32.14,115.66,20.616
2022-06-20 09:00:00,-32.14,115.66,20.285
2022-06-21 09:00:00,-32.14,115.66,20.15
2022-06-22 09:00:00,-32.14,115.66,19.998
2022-06-23 09:00:00,-32.14,115.66,19.953
2022-06-24 09:00:00,-32.14,115.66,19.905
2022-06-25 09:00:00,-32.14,115.66,20.021
2022-06-26 09:00:00,-32.14,115.66,20.432
2022-06-27 09:00:00,-32.14,115.66,20.736
2022-06-28 09:00:00,-32.14,115.66,20.551
2022-06-29 09:00:00,-32.14,115.66,20.569
2022-06-30 09:00:00,-32.14,115.66,20.809
2022-07-01 09:00:00,-32.14,115.66,20.806
2022-07-02 09:00:00,-32.14,115.66,20.56
2022-07-03 09:00:00,-32.14,115.66,20.285
2022-07-04 09:00:00,-32.14,115.66,20.264
2022-07-05 09:00:00,-32.14,115.66,20.332
2022-07-06 09:00:00,-32.14,115.66,20.137
2022-07-07 09:00:00,-32.14,115.66,20.094
2022-07-08 09:00:00,-32.14,115.66,20.146
2022-07-09 09:00:00,-32.14,115.66,20.243
2022-07-10 09:00:00,-32.14,115.66,19.866
2022-07-11 09:00:00,-32.14,115.66,19.443
2022-07-12 09:00:00,-32.14,115.66,19.322
2022-07-13 09:00:00,-32.14,115.66,19.682
2022-07-14 09:00:00,-32.14,115.66,20.012
2022-07-15 09:00:00,-32.14,115.66,19.963
2022-07-16 09:00:00,-32.14,115.66,19.865
2022-07-17 09:00:00,-32.14,115.66,19.558
2022-07-18 09:00:00,-32.14,115.66,19.589
2022-07-19 09:00:00,-32.14,115.66,19.913
2022-07-20 09:00:00,-32.14,115.66,20.01
2022-07-21 09:00:00,-32.14,115.66,19.786
2022-07-22 09:00:00,-32.14,115.66,19.68
2022-07-23 09:00:00,-32.14,115.66,19.689
2022-07-24 09:00:00,-32.14,115.66,19.903
2022-07-25 09:00:00,-32.14,115.66,19.397
2022-07-26 09:00:00,-32.14,115.66,20.34
2022-07-27 09:00:00,-32.14,115.66,20.752
2022-07-28 09:00:00,-32.14,115.66,20.821
2022-07-29 09:00:00,-32.14,115.66,21.024
2022-07-30 09:00:00,-32.14,115.66,20.344
2022-07-31 09:00:00,-32.14,115.66,18.456
2022-08-01 09:00:00,-32.14,115.66,17.111
2022-08-02 09:00:00,-32.14,115.66,18.643
2022-08-03 09:00:00,-32.14,115.66,19.912
2022-08-04 09:00:00,-32.14,115.66,18.372
2022-08-05 09:00:00,-32.14,115.66,18.432
2022-08-06 09:00:00,-32.14,115.66,18.771
2022-08-07 09:00:00,-32.14,115.66,18.766
2022-08-08 09:00:00,-32.14,115.66,18.526
2022-08-09 09:00:00,-32.14,115.66,18.488
2022-08-10 09:00:00,-32.14,115.66,18.221
2022-08-11 09:00:00,-32.14,115.66,18.347
2022-08-12 09:00:00,-32.14,115.66,18.405
2022-08-13 09:00:00,-32.14,115.66,18.969
2022-08-14 09:00:00,-32.14,115.66,19.765
2022-08-15 09:00:00,-32.14,115.66,19.843
2022-08-16 09:00:00,-32.14,115.66,19.825
2022-08-17 09:00:00,-32.14,115.66,19.738
2022-08-18 09:00:00,-32.14,115.66,19.31
2022-08-19 09:00:00,-32.14,115.66,19.064
2022-08-20 09:00:00,-32.14,115.66,18.857
2022-08-21 09:00:00,-32.14,115.66,18.773
2022-08-22 09:00:00,-32.14,115.66,18.857
2022-08-23 09:00:00,-32.14,115.66,18.959
2022-08-24 09:00:00,-32.14,115.66,18.683
2022-08-25 09:00:00,-32.14,115.66,18.56
2022-08-26 09:00:00,-32.14,115.66,18.598
2022-08-27 09:00:00,-32.14,115.66,18.527
2022-08-28 09:00:00,-32.14,115.66,18.617
2022-08-29 09:00:00,-32.14,115.66,18.674
2022-08-30 09:00:00,-32.14,115.66,18.469
2022-08-31 09:00:00,-32.14,115.66,18.541
2022-09-01 09:00:00,-32.14,115.66,18.799
2022-09-02 09:00:00,-32.14,115.66,18.843
2022-09-03 09:00:00,-32.14,115.66,18.813
2022-09-04 09:00:00,-32.14,115.66,18.803
2022-09-05 09:00:00,-32.14,115.66,18.522
2022-09-06 09:00:00,-32.14,115.66,18.43
2022-09-07 09:00:00,-32.14,115.66,18.501
2022-09-08 09:00:00,-32.14,115.66,18.523
2022-09-09 09:00:00,-32.14,115.66,18.448
2022-09-10 09:00:00,-32.14,115.66,18.339
2022-09-11 09:00:00,-32.14,115.66,18.377
2022-09-12 09:00:00,-32.14,115.66,18.39
2022-09-13 09:00:00,-32.14,115.66,18.584
2022-09-14 09:00:00,-32.14,115.66,18.55
2022-09-15 09:00:00,-32.14,115.66,18.559
2022-09-16 09:00:00,-32.14,115.66,18.435
2022-09-17 09:00:00,-32.14,115.66,18.519
2022-09-18 09:00:00,-32.14,115.66,18.491
2022-09-19 09:00:00,-32.14,115.66,18.467
2022-09-20 09:00:00,-32.14,115.66,18.08
2022-09-21 09:00:00,-32.14,115.66,17.8
2022-09-22 09:00:00,-32.14,115.66,17.631
2022-09-23 09:00:00,-32.14,115.66,17.674
2022-09-24 09:00:00,-32.14,115.66,17.91
2022-09-25 09:00:00,-32.14,115.66,18.121
2022-09-26 09:00:00,-32.14,115.66,17.9
2022-09-27 09:00:00,-32.14,115.66,17.785
2022-09-28 09:00:00,-32.14,115.66,17.828
2022-09-29 09:00:00,-32.14,115.66,18.014
2022-09-30 09:00:00,-32.14,115.66,18.1
2022-10-01 09:00:00,-32.14,115.66,17.866
2022-10-02 09:00:00,-32.14,115.66,17.686
2022-10-03 09:00:00,-32.14,115.66,17.784
2022-10-04 09:00:00,-32.14,115.66,17.792
2022-10-05 09:00:00,-32.14,115.66,17.981
2022-10-06 09:00:00,-32.14,115.66,18.23
2022-10-07 09:00:00,-32.14,115.66,18.171
2022-10-08 09:00:00,-32.14,115.66,18.094
2022-10-09 09:00:00,-32.14,115.66,18.249
2022-10-10 09:00:00,-32.14,115.66,17.955
2022-10-11 09:00:00,-32.14,115.66,17.663
2022-10-12 09:00:00,-32.14,115.66,17.614
2022-10-13 09:00:00,-32.14,115.66,17.661
2022-10-14 09:00:00,-32.14,115.66,17.71
2022-10-15 09:00:00,-32.14,115.66,18.202
2022-10-16 09:00:00,-32.14,115.66,18.071
2022-10-17 09:00:00,-32.14,115.66,17.939
2022-10-18 09:00:00,-32.14,115.66,18.241
2022-10-19 09:00:00,-32.14,115.66,18.359
2022-10-20 09:00:00,-32.14,115.66,18.75
2022-10-21 09:00:00,-32.14,115.66,19.338
2022-10-22 09:00:00,-32.14,115.66,19.005
2022-10-23 09:00:00,-32.14,115.66,18.883
2022-10-24 09:00:00,-32.14,115.66,18.603
2022-10-25 09:00:00,-32.14,115.66,18.337
2022-10-26 09:00:00,-32.14,115.66,18.244
2022-10-27 09:00:00,-32.14,115.66,18.255
2022-10-28 09:00:00,-32.14,115.66,18.127
2022-10-29 09:00:00,-32.14,115.66,18.008
2022-10-30 09:00:00,-32.14,115.66,17.855
2022-10-31 09:00:00,-32.14,115.66,17.637999999999998
2022-11-01 09:00:00,-32.14,115.66,17.617
2022-11-02 09:00:00,-32.14,115.66,17.777
2022-11-03 09:00:00,-32.14,115.66,18.548
2022-11-04 09:00:00,-32.14,115.66,18.563
2022-11-05 09:00:00,-32.14,115.66,18.453
2022-11-06 09:00:00,-32.14,115.66,18.5
2022-11-07 09:00:00,-32.14,115.66,18.138
2022-11-08 09:00:00,-32.14,115.66,18.905
2022-11-10 09:00:00,-32.14,115.66,19.006
2022-11-11 09:00:00,-32.14,115.66,18.693
2022-11-12 09:00:00,-32.14,115.66,18.643
2022-11-13 09:00:00,-32.14,115.66,18.712
2022-11-14 09:00:00,-32.14,115.66,18.674
2022-11-15 09:00:00,-32.14,115.66,18.655
2022-11-16 09:00:00,-32.14,115.66,18.628
2022-11-17 09:00:00,-32.14,115.66,18.502
2022-11-18 09:00:00,-32.14,115.66,18.501
2022-11-19 09:00:00,-32.14,115.66,18.431
2022-11-20 09:00:00,-32.14,115.66,18.548
2022-11-21 09:00:00,-32.14,115.66,18.642
2022-11-22 09:00:00,-32.14,115.66,18.826
2022-11-23 09:00:00,-32.14,115.66,19.186
2022-11-24 09:00:00,-32.14,115.66,19.259
2022-11-25 09:00:00,-32.14,115.66,19.415
2022-11-26 09:00:00,-32.14,115.66,19.633
2022-11-27 09:00:00,-32.14,115.66,19.972
2022-11-28 09:00:00,-32.14,115.66,20.113
2022-11-29 09:00:00,-32.14,115.66,20.104
2022-11-30 09:00:00,-32.14,115.66,20.072
2022-12-01 09:00:00,-32.14,115.66,20.603
2022-12-02 09:00:00,-32.14,115.66,20.697
2022-12-03 09:00:00,-32.14,115.66,20.663
2022-12-04 09:00:00,-32.14,115.66,20.536
2022-12-05 09:00:00,-32.14,115.66,20.611
2022-12-06 09:00:00,-32.14,115.66,20.94
2022-12-07 09:00:00,-32.14,115.66,20.927
2022-12-08 09:00:00,-32.14,115.66,20.894
2022-12-09 09:00:00,-32.14,115.66,20.984
2022-12-10 09:00:00,-32.14,115.66,20.932
2022-12-11 09:00:00,-32.14,115.66,20.952
2022-12-12 09:00:00,-32.14,115.66,20.868
2022-12-13 09:00:00,-32.14,115.66,20.469
2022-12-14 09:00:00,-32.14,115.66,20.352
2022-12-15 09:00:00,-32.14,115.66,20.527
2022-12-16 09:00:00,-32.14,115.66,20.821
