time,latitude,longitude,analysed_sst
2021-01-21 09:00:00,-32.26,115.62,23.361
2021-01-22 09:00:00,-32.26,115.62,23.29
2021-01-23 09:00:00,-32.26,115.62,23.252
2021-01-24 09:00:00,-32.26,115.62,23.33
2021-01-25 09:00:00,-32.26,115.62,23.243
2021-01-26 09:00:00,-32.26,115.62,23.179
2021-01-27 09:00:00,-32.26,115.62,23.081
2021-01-28 09:00:00,-32.26,115.62,22.932
2021-01-29 09:00:00,-32.26,115.62,22.873
2021-01-30 09:00:00,-32.26,115.62,22.984
2021-01-31 09:00:00,-32.26,115.62,22.904
2021-02-01 09:00:00,-32.26,115.62,22.929
2021-02-02 09:00:00,-32.26,115.62,23.001
2021-02-03 09:00:00,-32.26,115.62,23.192
2021-02-04 09:00:00,-32.26,115.62,23.127
2021-02-05 09:00:00,-32.26,115.62,22.973
2021-02-06 09:00:00,-32.26,115.62,23.227
2021-02-07 09:00:00,-32.26,115.62,22.328
2021-02-08 09:00:00,-32.26,115.62,22.109
2021-02-09 09:00:00,-32.26,115.62,22.253
2021-02-10 09:00:00,-32.26,115.62,22.252
2021-02-11 09:00:00,-32.26,115.62,22.254
2021-02-12 09:00:00,-32.26,115.62,22.208
2021-02-13 09:00:00,-32.26,115.62,22.268
2021-02-14 09:00:00,-32.26,115.62,22.325
2021-02-15 09:00:00,-32.26,115.62,22.622
2021-02-16 09:00:00,-32.26,115.62,22.651
2021-02-17 09:00:00,-32.26,115.62,22.634
2021-02-18 09:00:00,-32.26,115.62,22.492
2021-02-19 09:00:00,-32.26,115.62,22.181
2021-02-22 09:00:00,-32.26,115.62,22.425
2021-02-23 09:00:00,-32.26,115.62,22.877
2021-02-24 09:00:00,-32.26,115.62,22.798
2021-02-25 09:00:00,-32.26,115.62,22.721
2021-02-26 09:00:00,-32.26,115.62,22.59
2021-02-27 09:00:00,-32.26,115.62,22.536
2021-02-28 09:00:00,-32.26,115.62,22.404
2021-03-01 09:00:00,-32.26,115.62,21.863
2021-03-02 09:00:00,-32.26,115.62,22.093
2021-03-03 09:00:00,-32.26,115.62,22.383
2021-03-04 09:00:00,-32.26,115.62,22.439
2021-03-05 09:00:00,-32.26,115.62,22.633
2021-03-06 09:00:00,-32.26,115.62,22.642
2021-03-07 09:00:00,-32.26,115.62,23.202
2021-03-08 09:00:00,-32.26,115.62,23.131
2021-03-09 09:00:00,-32.26,115.62,23.342
2021-03-10 09:00:00,-32.26,115.62,23.343
2021-03-11 09:00:00,-32.26,115.62,23.344
2021-03-12 09:00:00,-32.26,115.62,23.287
2021-03-13 09:00:00,-32.26,115.62,23.195
2021-03-14 09:00:00,-32.26,115.62,23.015
2021-03-15 09:00:00,-32.26,115.62,22.957
2021-03-16 09:00:00,-32.26,115.62,22.964
2021-03-17 09:00:00,-32.26,115.62,22.95
2021-03-18 09:00:00,-32.26,115.62,23.027
2021-03-19 09:00:00,-32.26,115.62,23.301
2021-03-20 09:00:00,-32.26,115.62,23.439
2021-03-21 09:00:00,-32.26,115.62,23.722
2021-03-22 09:00:00,-32.26,115.62,23.438
2021-03-23 09:00:00,-32.26,115.62,23.041
2021-03-24 09:00:00,-32.26,115.62,22.728
2021-03-25 09:00:00,-32.26,115.62,22.423
2021-03-26 09:00:00,-32.26,115.62,22.291
2021-03-27 09:00:00,-32.26,115.62,22.384
2021-03-28 09:00:00,-32.26,115.62,22.554
2021-03-29 09:00:00,-32.26,115.62,22.715
2021-03-30 09:00:00,-32.26,115.62,23.125
2021-03-31 09:00:00,-32.26,115.62,23.162
2021-04-01 09:00:00,-32.26,115.62,23.319
2021-04-02 09:00:00,-32.26,115.62,22.867
2021-04-03 09:00:00,-32.26,115.62,22.718
2021-04-04 09:00:00,-32.26,115.62,22.748
2021-04-05 09:00:00,-32.26,115.62,22.844
2021-04-06 09:00:00,-32.26,115.62,22.838
2021-04-07 09:00:00,-32.26,115.62,22.709
2021-04-08 09:00:00,-32.26,115.62,22.645
2021-04-09 09:00:00,-32.26,115.62,22.622
2021-04-10 09:00:00,-32.26,115.62,22.649
2021-04-11 09:00:00,-32.26,115.62,22.536
2021-04-12 09:00:00,-32.26,115.62,22.254
2021-04-13 09:00:00,-32.26,115.62,22.196
2021-04-14 09:00:00,-32.26,115.62,22.173
2021-04-15 09:00:00,-32.26,115.62,22.198
2021-04-16 09:00:00,-32.26,115.62,22.266
2021-04-17 09:00:00,-32.26,115.62,22.428
2021-04-18 09:00:00,-32.26,115.62,22.161
2021-04-19 09:00:00,-32.26,115.62,22.069
2021-04-20 09:00:00,-32.26,115.62,21.954
2021-04-21 09:00:00,-32.26,115.62,21.959
2021-04-22 09:00:00,-32.26,115.62,22.031
2021-04-23 09:00:00,-32.26,115.62,22.868
2021-04-24 09:00:00,-32.26,115.62,23.128
2021-04-25 09:00:00,-32.26,115.62,22.908
2021-04-26 09:00:00,-32.26,115.62,22.875
2021-04-27 09:00:00,-32.26,115.62,23.028
2021-04-28 09:00:00,-32.26,115.62,23.057
2021-04-29 09:00:00,-32.26,115.62,22.993
2021-04-30 09:00:00,-32.26,115.62,22.859
2021-05-01 09:00:00,-32.26,115.62,22.465
2021-05-02 09:00:00,-32.26,115.62,22.481
2021-05-03 09:00:00,-32.26,115.62,22.588
2021-05-04 09:00:00,-32.26,115.62,22.364
2021-05-05 09:00:00,-32.26,115.62,21.674
2021-05-06 09:00:00,-32.26,115.62,21.307
2021-05-07 09:00:00,-32.26,115.62,21.264
2021-05-08 09:00:00,-32.26,115.62,21.357
2021-05-09 09:00:00,-32.26,115.62,22.049
2021-05-10 09:00:00,-32.26,115.62,22.627
2021-05-11 09:00:00,-32.26,115.62,22.584
2021-05-12 09:00:00,-32.26,115.62,22.528
2021-05-13 09:00:00,-32.26,115.62,23.367
2021-05-14 09:00:00,-32.26,115.62,23.75
2021-05-15 09:00:00,-32.26,115.62,22.24
2021-05-16 09:00:00,-32.26,115.62,21.995
2021-05-17 09:00:00,-32.26,115.62,21.963
2021-05-18 09:00:00,-32.26,115.62,21.898
2021-05-19 09:00:00,-32.26,115.62,22.264
2021-05-20 09:00:00,-32.26,115.62,22.306
2021-05-21 09:00:00,-32.26,115.62,22.249
2021-05-22 09:00:00,-32.26,115.62,22.714
2021-05-23 09:00:00,-32.26,115.62,22.201
2021-05-24 09:00:00,-32.26,115.62,21.726
2021-05-25 09:00:00,-32.26,115.62,21.205
2021-05-26 09:00:00,-32.26,115.62,21.792
2021-05-27 09:00:00,-32.26,115.62,21.871
2021-05-28 09:00:00,-32.26,115.62,21.858
2021-05-29 09:00:00,-32.26,115.62,21.515
2021-05-30 09:00:00,-32.26,115.62,21.424
2021-05-31 09:00:00,-32.26,115.62,20.594
2021-06-01 09:00:00,-32.26,115.62,20.644
2021-06-02 09:00:00,-32.26,115.62,20.968
2021-06-03 09:00:00,-32.26,115.62,21.499
2021-06-04 09:00:00,-32.26,115.62,21.368
2021-06-05 09:00:00,-32.26,115.62,21.076
2021-06-06 09:00:00,-32.26,115.62,20.983
2021-06-07 09:00:00,-32.26,115.62,20.902
2021-06-08 09:00:00,-32.26,115.62,21.0
2021-06-09 09:00:00,-32.26,115.62,21.199
2021-06-10 09:00:00,-32.26,115.62,21.389
2021-06-11 09:00:00,-32.26,115.62,21.601
2021-06-12 09:00:00,-32.26,115.62,21.238
2021-06-13 09:00:00,-32.26,115.62,21.067
2021-06-14 09:00:00,-32.26,115.62,20.955
2021-06-15 09:00:00,-32.26,115.62,20.794
2021-06-16 09:00:00,-32.26,115.62,20.758
2021-06-17 09:00:00,-32.26,115.62,20.772
2021-06-18 09:00:00,-32.26,115.62,20.784
2021-06-19 09:00:00,-32.26,115.62,20.853
2021-06-20 09:00:00,-32.26,115.62,21.431
2021-06-21 09:00:00,-32.26,115.62,20.911
2021-06-22 09:00:00,-32.26,115.62,20.932
2021-06-23 09:00:00,-32.26,115.62,20.797
2021-06-24 09:00:00,-32.26,115.62,20.231
2021-06-25 09:00:00,-32.26,115.62,20.609
2021-06-26 09:00:00,-32.26,115.62,20.359
2021-06-27 09:00:00,-32.26,115.62,20.443
2021-06-28 09:00:00,-32.26,115.62,20.303
2021-06-29 09:00:00,-32.26,115.62,19.935
2021-06-30 09:00:00,-32.26,115.62,19.864
2021-07-01 09:00:00,-32.26,115.62,19.946
2021-07-02 09:00:00,-32.26,115.62,19.941
2021-07-03 09:00:00,-32.26,115.62,19.961
2021-07-04 09:00:00,-32.26,115.62,20.487
2021-07-05 09:00:00,-32.26,115.62,20.712
2021-07-06 09:00:00,-32.26,115.62,20.843
2021-07-07 09:00:00,-32.26,115.62,19.811
2021-07-08 09:00:00,-32.26,115.62,19.708
2021-07-09 09:00:00,-32.26,115.62,19.669
2021-07-10 09:00:00,-32.26,115.62,19.813
2021-07-11 09:00:00,-32.26,115.62,19.835
2021-07-12 09:00:00,-32.26,115.62,20.166
2021-07-13 09:00:00,-32.26,115.62,20.33
2021-07-14 09:00:00,-32.26,115.62,20.417
2021-07-15 09:00:00,-32.26,115.62,21.81
2021-07-16 09:00:00,-32.26,115.62,21.248
2021-07-17 09:00:00,-32.26,115.62,20.378
2021-07-18 09:00:00,-32.26,115.62,20.27
2021-07-19 09:00:00,-32.26,115.62,20.143
2021-07-20 09:00:00,-32.26,115.62,20.086
2021-07-21 09:00:00,-32.26,115.62,20.134
2021-07-22 09:00:00,-32.26,115.62,20.14
2021-07-23 09:00:00,-32.26,115.62,19.904
2021-07-24 09:00:00,-32.26,115.62,20.239
2021-07-25 09:00:00,-32.26,115.62,20.331
2021-07-26 09:00:00,-32.26,115.62,20.253
2021-07-27 09:00:00,-32.26,115.62,19.976
2021-07-28 09:00:00,-32.26,115.62,19.234
2021-07-29 09:00:00,-32.26,115.62,18.638
2021-07-30 09:00:00,-32.26,115.62,18.725
2021-07-31 09:00:00,-32.26,115.62,18.487
2021-08-01 09:00:00,-32.26,115.62,18.3
2021-08-02 09:00:00,-32.26,115.62,18.146
2021-08-03 09:00:00,-32.26,115.62,18.102
2021-08-04 09:00:00,-32.26,115.62,18.24
2021-08-05 09:00:00,-32.26,115.62,18.302
2021-08-06 09:00:00,-32.26,115.62,18.506
2021-08-07 09:00:00,-32.26,115.62,18.685
2021-08-08 09:00:00,-32.26,115.62,18.792
2021-08-09 09:00:00,-32.26,115.62,18.662
2021-08-10 09:00:00,-32.26,115.62,18.731
2021-08-11 09:00:00,-32.26,115.62,18.63
2021-08-12 09:00:00,-32.26,115.62,18.499
2021-08-13 09:00:00,-32.26,115.62,18.504
2021-08-14 09:00:00,-32.26,115.62,18.789
2021-08-15 09:00:00,-32.26,115.62,18.905
2021-08-16 09:00:00,-32.26,115.62,18.959
2021-08-17 09:00:00,-32.26,115.62,18.865
2021-08-18 09:00:00,-32.26,115.62,18.893
2021-08-19 09:00:00,-32.26,115.62,18.937
2021-08-20 09:00:00,-32.26,115.62,18.235
2021-08-21 09:00:00,-32.26,115.62,18.277
2021-08-22 09:00:00,-32.26,115.62,18.231
2021-08-23 09:00:00,-32.26,115.62,18.003999999999998
2021-08-24 09:00:00,-32.26,115.62,17.704
2021-08-25 09:00:00,-32.26,115.62,17.742
2021-08-26 09:00:00,-32.26,115.62,17.87
2021-08-27 09:00:00,-32.26,115.62,18.554
2021-08-28 09:00:00,-32.26,115.62,18.478
2021-08-29 09:00:00,-32.26,115.62,18.524
2021-08-30 09:00:00,-32.26,115.62,18.431
2021-08-31 09:00:00,-32.26,115.62,18.012
2021-09-01 09:00:00,-32.26,115.62,17.79
2021-09-02 09:00:00,-32.26,115.62,17.599
2021-09-03 09:00:00,-32.26,115.62,17.718
2021-09-04 09:00:00,-32.26,115.62,17.722
2021-09-05 09:00:00,-32.26,115.62,17.743
2021-09-06 09:00:00,-32.26,115.62,17.731
2021-09-07 09:00:00,-32.26,115.62,17.747
2021-09-08 09:00:00,-32.26,115.62,17.774
2021-09-09 09:00:00,-32.26,115.62,17.913
2021-09-10 09:00:00,-32.26,115.62,17.83
2021-09-11 09:00:00,-32.26,115.62,17.845
2021-09-12 09:00:00,-32.26,115.62,17.849
2021-09-13 09:00:00,-32.26,115.62,17.804000000000002
2021-09-14 09:00:00,-32.26,115.62,17.453
2021-09-15 09:00:00,-32.26,115.62,17.268
2021-09-16 09:00:00,-32.26,115.62,17.423000000000002
2021-09-17 09:00:00,-32.26,115.62,18.295
2021-09-18 09:00:00,-32.26,115.62,17.866
2021-09-19 09:00:00,-32.26,115.62,17.917
2021-09-20 09:00:00,-32.26,115.62,17.9
2021-09-21 09:00:00,-32.26,115.62,17.975
2021-09-22 09:00:00,-32.26,115.62,18.238
2021-09-23 09:00:00,-32.26,115.62,18.081
2021-09-24 09:00:00,-32.26,115.62,18.191
2021-09-25 09:00:00,-32.26,115.62,17.755
2021-09-26 09:00:00,-32.26,115.62,18.053
2021-09-27 09:00:00,-32.26,115.62,18.143
2021-09-28 09:00:00,-32.26,115.62,18.274
2021-09-29 09:00:00,-32.26,115.62,18.225
2021-09-30 09:00:00,-32.26,115.62,18.928
2021-10-01 09:00:00,-32.26,115.62,18.762
2021-10-02 09:00:00,-32.26,115.62,18.738
2021-10-03 09:00:00,-32.26,115.62,18.727
2021-10-04 09:00:00,-32.26,115.62,18.342
2021-10-05 09:00:00,-32.26,115.62,18.134
2021-10-06 09:00:00,-32.26,115.62,18.161
2021-10-07 09:00:00,-32.26,115.62,18.148
2021-10-08 09:00:00,-32.26,115.62,18.026
2021-10-09 09:00:00,-32.26,115.62,18.012
2021-10-10 09:00:00,-32.26,115.62,18.095
2021-10-11 09:00:00,-32.26,115.62,18.067
2021-10-12 09:00:00,-32.26,115.62,18.152
2021-10-13 09:00:00,-32.26,115.62,18.165
2021-10-14 09:00:00,-32.26,115.62,18.175
2021-10-15 09:00:00,-32.26,115.62,18.243
2021-10-16 09:00:00,-32.26,115.62,18.431
2021-10-17 09:00:00,-32.26,115.62,18.497
2021-10-18 09:00:00,-32.26,115.62,18.439
2021-10-19 09:00:00,-32.26,115.62,18.384
2021-10-20 09:00:00,-32.26,115.62,18.515
2021-10-21 09:00:00,-32.26,115.62,18.578
2021-10-22 09:00:00,-32.26,115.62,18.533
2021-10-23 09:00:00,-32.26,115.62,18.608
2021-10-24 09:00:00,-32.26,115.62,18.667
2021-10-25 09:00:00,-32.26,115.62,18.523
2021-10-26 09:00:00,-32.26,115.62,18.433
2021-10-27 09:00:00,-32.26,115.62,18.42
2021-10-28 09:00:00,-32.26,115.62,18.322
2021-10-29 09:00:00,-32.26,115.62,18.358
2021-10-30 09:00:00,-32.26,115.62,18.374
2021-10-31 09:00:00,-32.26,115.62,18.304
2021-11-01 09:00:00,-32.26,115.62,18.255
2021-11-02 09:00:00,-32.26,115.62,18.255
2021-11-03 09:00:00,-32.26,115.62,18.275
2021-11-04 09:00:00,-32.26,115.62,18.31
2021-11-05 09:00:00,-32.26,115.62,18.345
2021-11-06 09:00:00,-32.26,115.62,18.297
2021-11-07 09:00:00,-32.26,115.62,18.233
2021-11-08 09:00:00,-32.26,115.62,18.364
2021-11-09 09:00:00,-32.26,115.62,18.305
2021-11-10 09:00:00,-32.26,115.62,18.359
2021-11-11 09:00:00,-32.26,115.62,18.555
2021-11-12 09:00:00,-32.26,115.62,18.655
2021-11-13 09:00:00,-32.26,115.62,18.709
2021-11-14 09:00:00,-32.26,115.62,18.691
2021-11-15 09:00:00,-32.26,115.62,18.693
2021-11-16 09:00:00,-32.26,115.62,19.392
2021-11-17 09:00:00,-32.26,115.62,19.534
2021-11-18 09:00:00,-32.26,115.62,19.198
2021-11-19 09:00:00,-32.26,115.62,19.112
2021-11-20 09:00:00,-32.26,115.62,19.261
2021-11-21 09:00:00,-32.26,115.62,19.443
2021-11-22 09:00:00,-32.26,115.62,19.369
2021-11-23 09:00:00,-32.26,115.62,19.544
2021-11-24 09:00:00,-32.26,115.62,19.651
2021-11-25 09:00:00,-32.26,115.62,20.048
2021-11-26 09:00:00,-32.26,115.62,20.385
2021-11-27 09:00:00,-32.26,115.62,21.065
2021-11-28 09:00:00,-32.26,115.62,21.12
2021-11-29 09:00:00,-32.26,115.62,20.226
2021-11-30 09:00:00,-32.26,115.62,19.977
2021-12-01 09:00:00,-32.26,115.62,19.932
2021-12-02 09:00:00,-32.26,115.62,19.755
2021-12-03 09:00:00,-32.26,115.62,19.883
2021-12-04 09:00:00,-32.26,115.62,20.222
2021-12-05 09:00:00,-32.26,115.62,20.282
2021-12-06 09:00:00,-32.26,115.62,20.257
2021-12-07 09:00:00,-32.26,115.62,20.548
2021-12-08 09:00:00,-32.26,115.62,20.698
2021-12-09 09:00:00,-32.26,115.62,20.991
2021-12-10 09:00:00,-32.26,115.62,20.984
2021-12-11 09:00:00,-32.26,115.62,20.911
2021-12-12 09:00:00,-32.26,115.62,20.804
2021-12-13 09:00:00,-32.26,115.62,20.672
2021-12-14 09:00:00,-32.26,115.62,20.644
2021-12-15 09:00:00,-32.26,115.62,20.614
2021-12-16 09:00:00,-32.26,115.62,20.533
2021-12-17 09:00:00,-32.26,115.62,20.479
2021-12-18 09:00:00,-32.26,115.62,20.72
2021-12-19 09:00:00,-32.26,115.62,21.013
2021-12-20 09:00:00,-32.26,115.62,21.115
2021-12-21 09:00:00,-32.26,115.62,21.061
2021-12-22 09:00:00,-32.26,115.62,21.002
2021-12-23 09:00:00,-32.26,115.62,21.421
2021-12-24 09:00:00,-32.26,115.62,21.744
2021-12-25 09:00:00,-32.26,115.62,21.963
2021-12-26 09:00:00,-32.26,115.62,22.079
2021-12-27 09:00:00,-32.26,115.62,23.094
2021-12-28 09:00:00,-32.26,115.62,23.43
2021-12-29 09:00:00,-32.26,115.62,23.702
2021-12-30 09:00:00,-32.26,115.62,23.381
2021-12-31 09:00:00,-32.26,115.62,22.64
2022-01-01 09:00:00,-32.26,115.62,22.177
2022-01-02 09:00:00,-32.26,115.62,22.036
2022-01-03 09:00:00,-32.26,115.62,22.071
2022-01-04 09:00:00,-32.26,115.62,22.447
2022-01-05 09:00:00,-32.26,115.62,22.399
2022-01-06 09:00:00,-32.26,115.62,22.226
2022-01-07 09:00:00,-32.26,115.62,22.369
2022-01-08 09:00:00,-32.26,115.62,22.449
2022-01-09 09:00:00,-32.26,115.62,22.369
2022-01-10 09:00:00,-32.26,115.62,22.424
2022-01-11 09:00:00,-32.26,115.62,22.601
2022-01-12 09:00:00,-32.26,115.62,22.603
2022-01-13 09:00:00,-32.26,115.62,22.599
2022-01-14 09:00:00,-32.26,115.62,22.666
2022-01-15 09:00:00,-32.26,115.62,22.535
2022-01-16 09:00:00,-32.26,115.62,22.393
2022-01-17 09:00:00,-32.26,115.62,22.519
2022-01-18 09:00:00,-32.26,115.62,23.031
2022-01-19 09:00:00,-32.26,115.62,23.723
2022-01-20 09:00:00,-32.26,115.62,23.714
2022-01-21 09:00:00,-32.26,115.62,23.928
2022-01-22 09:00:00,-32.26,115.62,23.024
2022-01-23 09:00:00,-32.26,115.62,23.023
2022-01-24 09:00:00,-32.26,115.62,23.163
2022-01-25 09:00:00,-32.26,115.62,23.304
2022-01-26 09:00:00,-32.26,115.62,23.281
2022-01-27 09:00:00,-32.26,115.62,23.256
2022-01-28 09:00:00,-32.26,115.62,23.409
2022-01-29 09:00:00,-32.26,115.62,23.529
2022-01-30 09:00:00,-32.26,115.62,23.59
2022-01-31 09:00:00,-32.26,115.62,23.575
2022-02-01 09:00:00,-32.26,115.62,23.293
2022-02-02 09:00:00,-32.26,115.62,23.238
2022-02-03 09:00:00,-32.26,115.62,23.266
2022-02-04 09:00:00,-32.26,115.62,23.924
2022-02-05 09:00:00,-32.26,115.62,23.977
2022-02-06 09:00:00,-32.26,115.62,23.679
2022-02-07 09:00:00,-32.26,115.62,23.316
2022-02-08 09:00:00,-32.26,115.62,23.086
2022-02-09 09:00:00,-32.26,115.62,23.434
2022-02-10 09:00:00,-32.26,115.62,23.563
2022-02-11 09:00:00,-32.26,115.62,23.349
2022-02-12 09:00:00,-32.26,115.62,23.481
2022-02-13 09:00:00,-32.26,115.62,23.515
2022-02-14 09:00:00,-32.26,115.62,23.668
2022-02-15 09:00:00,-32.26,115.62,23.944
2022-02-16 09:00:00,-32.26,115.62,24.296
2022-02-17 09:00:00,-32.26,115.62,23.663
2022-02-18 09:00:00,-32.26,115.62,23.039
2022-02-19 09:00:00,-32.26,115.62,23.665
2022-02-20 09:00:00,-32.26,115.62,24.476
2022-02-21 09:00:00,-32.26,115.62,24.464
2022-02-22 09:00:00,-32.26,115.62,24.08
2022-02-23 09:00:00,-32.26,115.62,23.853
2022-02-24 09:00:00,-32.26,115.62,23.843
2022-02-25 09:00:00,-32.26,115.62,23.732
2022-02-26 09:00:00,-32.26,115.62,23.717
2022-02-27 09:00:00,-32.26,115.62,23.52
2022-02-28 09:00:00,-32.26,115.62,23.439
2022-03-01 09:00:00,-32.26,115.62,23.606
2022-03-02 09:00:00,-32.26,115.62,23.313
2022-03-03 09:00:00,-32.26,115.62,23.207
2022-03-04 09:00:00,-32.26,115.62,23.102
2022-03-05 09:00:00,-32.26,115.62,23.167
2022-03-06 09:00:00,-32.26,115.62,23.19
2022-03-07 09:00:00,-32.26,115.62,23.212
2022-03-08 09:00:00,-32.26,115.62,23.196
2022-03-09 09:00:00,-32.26,115.62,23.193
2022-03-10 09:00:00,-32.26,115.62,23.384
2022-03-11 09:00:00,-32.26,115.62,23.919
2022-03-12 09:00:00,-32.26,115.62,23.802
2022-03-13 09:00:00,-32.26,115.62,23.339
2022-03-14 09:00:00,-32.26,115.62,23.37
2022-03-15 09:00:00,-32.26,115.62,23.611
2022-03-16 09:00:00,-32.26,115.62,23.715
2022-03-17 09:00:00,-32.26,115.62,23.814
2022-03-18 09:00:00,-32.26,115.62,23.763
2022-03-19 09:00:00,-32.26,115.62,23.776
2022-03-20 09:00:00,-32.26,115.62,23.28
2022-03-21 09:00:00,-32.26,115.62,23.202
2022-03-22 09:00:00,-32.26,115.62,23.058
2022-03-23 09:00:00,-32.26,115.62,22.987
2022-03-24 09:00:00,-32.26,115.62,22.929
2022-03-25 09:00:00,-32.26,115.62,22.843
2022-03-26 09:00:00,-32.26,115.62,22.174
2022-03-27 09:00:00,-32.26,115.62,22.262
2022-03-28 09:00:00,-32.26,115.62,22.366
2022-03-29 09:00:00,-32.26,115.62,22.468
2022-03-30 09:00:00,-32.26,115.62,23.039
2022-03-31 09:00:00,-32.26,115.62,23.187
2022-04-01 09:00:00,-32.26,115.62,23.193
2022-04-02 09:00:00,-32.26,115.62,23.135
2022-04-03 09:00:00,-32.26,115.62,23.181
2022-04-04 09:00:00,-32.26,115.62,23.237
2022-04-05 09:00:00,-32.26,115.62,23.148
2022-04-06 09:00:00,-32.26,115.62,23.012
2022-04-07 09:00:00,-32.26,115.62,22.996
2022-04-08 09:00:00,-32.26,115.62,22.931
2022-04-09 09:00:00,-32.26,115.62,22.758
2022-04-10 09:00:00,-32.26,115.62,22.46
2022-04-11 09:00:00,-32.26,115.62,22.839
2022-04-12 09:00:00,-32.26,115.62,22.842
2022-04-13 09:00:00,-32.26,115.62,22.714
2022-04-14 09:00:00,-32.26,115.62,22.853
2022-04-15 09:00:00,-32.26,115.62,23.04
2022-04-16 09:00:00,-32.26,115.62,22.935
2022-04-17 09:00:00,-32.26,115.62,22.761
2022-04-18 09:00:00,-32.26,115.62,22.341
2022-04-19 09:00:00,-32.26,115.62,22.299
2022-04-20 09:00:00,-32.26,115.62,22.286
2022-04-21 09:00:00,-32.26,115.62,22.226
2022-04-22 09:00:00,-32.26,115.62,21.881
2022-04-23 09:00:00,-32.26,115.62,21.816
2022-04-24 09:00:00,-32.26,115.62,21.804
2022-04-25 09:00:00,-32.26,115.62,21.944
2022-04-26 09:00:00,-32.26,115.62,22.059
2022-04-27 09:00:00,-32.26,115.62,22.476
2022-04-28 09:00:00,-32.26,115.62,22.177
2022-04-29 09:00:00,-32.26,115.62,21.227
2022-04-30 09:00:00,-32.26,115.62,21.301
2022-05-01 09:00:00,-32.26,115.62,21.306
2022-05-02 09:00:00,-32.26,115.62,21.552
2022-05-03 09:00:00,-32.26,115.62,21.525
2022-05-04 09:00:00,-32.26,115.62,21.438
2022-05-05 09:00:00,-32.26,115.62,21.187
2022-05-06 09:00:00,-32.26,115.62,20.823
2022-05-07 09:00:00,-32.26,115.62,20.944
2022-05-08 09:00:00,-32.26,115.62,20.779
2022-05-09 09:00:00,-32.26,115.62,21.149
2022-05-10 09:00:00,-32.26,115.62,21.166
2022-05-11 09:00:00,-32.26,115.62,21.282
2022-05-12 09:00:00,-32.26,115.62,21.62
2022-05-13 09:00:00,-32.26,115.62,21.567
2022-05-14 09:00:00,-32.26,115.62,21.185
2022-05-15 09:00:00,-32.26,115.62,21.124
2022-05-16 09:00:00,-32.26,115.62,21.289
2022-05-17 09:00:00,-32.26,115.62,22.086
2022-05-18 09:00:00,-32.26,115.62,22.202
2022-05-19 09:00:00,-32.26,115.62,22.209
2022-05-20 09:00:00,-32.26,115.62,22.043
2022-05-21 09:00:00,-32.26,115.62,21.636
2022-05-22 09:00:00,-32.26,115.62,21.838
2022-05-23 09:00:00,-32.26,115.62,21.777
2022-05-24 09:00:00,-32.26,115.62,22.062
2022-05-25 09:00:00,-32.26,115.62,22.065
2022-05-26 09:00:00,-32.26,115.62,21.961
2022-05-27 09:00:00,-32.26,115.62,21.761
2022-05-28 09:00:00,-32.26,115.62,21.374
2022-05-29 09:00:00,-32.26,115.62,20.925
2022-05-30 09:00:00,-32.26,115.62,21.142
2022-05-31 09:00:00,-32.26,115.62,21.264
2022-06-01 09:00:00,-32.26,115.62,21.267
2022-06-02 09:00:00,-32.26,115.62,21.308
2022-06-03 09:00:00,-32.26,115.62,21.214
2022-06-04 09:00:00,-32.26,115.62,20.826
2022-06-05 09:00:00,-32.26,115.62,20.76
2022-06-06 09:00:00,-32.26,115.62,20.562
2022-06-07 09:00:00,-32.26,115.62,20.861
2022-06-08 09:00:00,-32.26,115.62,21.029
2022-06-09 09:00:00,-32.26,115.62,21.093
2022-06-10 09:00:00,-32.26,115.62,20.92
2022-06-11 09:00:00,-32.26,115.62,20.637
2022-06-12 09:00:00,-32.26,115.62,20.572
2022-06-13 09:00:00,-32.26,115.62,20.742
2022-06-14 09:00:00,-32.26,115.62,21.133
2022-06-15 09:00:00,-32.26,115.62,21.0
2022-06-16 09:00:00,-32.26,115.62,21.173
2022-06-17 09:00:00,-32.26,115.62,21.05
2022-06-18 09:00:00,-32.26,115.62,20.938
2022-06-19 09:00:00,-32.26,115.62,20.602
2022-06-20 09:00:00,-32.26,115.62,20.185
2022-06-21 09:00:00,-32.26,115.62,20.197
2022-06-22 09:00:00,-32.26,115.62,20.072
2022-06-23 09:00:00,-32.26,115.62,19.928
2022-06-24 09:00:00,-32.26,115.62,19.813
2022-06-25 09:00:00,-32.26,115.62,19.924
2022-06-26 09:00:00,-32.26,115.62,20.338
2022-06-27 09:00:00,-32.26,115.62,20.665
2022-06-28 09:00:00,-32.26,115.62,20.613
2022-06-29 09:00:00,-32.26,115.62,20.687
2022-06-30 09:00:00,-32.26,115.62,21.201
2022-07-01 09:00:00,-32.26,115.62,21.202
2022-07-02 09:00:00,-32.26,115.62,21.038
2022-07-03 09:00:00,-32.26,115.62,20.444
2022-07-04 09:00:00,-32.26,115.62,20.063
2022-07-05 09:00:00,-32.26,115.62,20.509
2022-07-06 09:00:00,-32.26,115.62,20.216
2022-07-07 09:00:00,-32.26,115.62,20.142
2022-07-08 09:00:00,-32.26,115.62,20.245
2022-07-09 09:00:00,-32.26,115.62,20.353
2022-07-10 09:00:00,-32.26,115.62,19.801
2022-07-11 09:00:00,-32.26,115.62,19.565
2022-07-12 09:00:00,-32.26,115.62,19.451
2022-07-13 09:00:00,-32.26,115.62,19.604
