time,latitude,longitude,analysed_sst
2019-12-24 09:00:00,-32.18,115.77,
2019-12-25 00:00:00,-32.18,115.75,22.22
2019-12-25 09:00:00,-32.18,115.77,
2019-12-26 00:00:00,-32.18,115.75,22.064
2019-12-26 09:00:00,-32.18,115.77,
2019-12-27 00:00:00,-32.18,115.75,22.029
2019-12-27 09:00:00,-32.18,115.77,
2019-12-28 00:00:00,-32.18,115.75,22.077
2019-12-28 09:00:00,-32.18,115.77,
2019-12-29 00:00:00,-32.18,115.75,22.314
2019-12-29 09:00:00,-32.18,115.77,
2019-12-30 00:00:00,-32.18,115.75,22.268
2019-12-30 09:00:00,-32.18,115.77,
2019-12-31 00:00:00,-32.18,115.75,22.329
2019-12-31 09:00:00,-32.18,115.77,
2020-01-01 00:00:00,-32.18,115.75,23.36
2020-01-01 09:00:00,-32.18,115.77,
2020-01-02 00:00:00,-32.18,115.75,23.02
2020-01-02 09:00:00,-32.18,115.77,
2020-01-03 00:00:00,-32.18,115.75,22.719
2020-01-03 09:00:00,-32.18,115.77,
2020-01-04 00:00:00,-32.18,115.75,22.548
2020-01-04 09:00:00,-32.18,115.77,
2020-01-05 00:00:00,-32.18,115.75,22.673
2020-01-05 09:00:00,-32.18,115.77,
2020-01-06 00:00:00,-32.18,115.75,22.934
2020-01-06 09:00:00,-32.18,115.77,
2020-01-07 00:00:00,-32.18,115.75,23.021
2020-01-07 09:00:00,-32.18,115.77,
2020-01-08 00:00:00,-32.18,115.75,22.806
2020-01-08 09:00:00,-32.18,115.77,
2020-01-09 00:00:00,-32.18,115.75,22.619
2020-01-09 09:00:00,-32.18,115.77,
2020-01-10 00:00:00,-32.18,115.75,22.648
2020-01-10 09:00:00,-32.18,115.77,
2020-01-11 00:00:00,-32.18,115.75,21.977
2020-01-11 09:00:00,-32.18,115.77,
2020-01-12 00:00:00,-32.18,115.75,22.909
2020-01-12 09:00:00,-32.18,115.77,
2020-01-13 00:00:00,-32.18,115.75,23.033
2020-01-13 09:00:00,-32.18,115.77,
2020-01-14 00:00:00,-32.18,115.75,23.022
2020-01-14 09:00:00,-32.18,115.77,
2020-01-15 00:00:00,-32.18,115.75,23.044
2020-01-15 09:00:00,-32.18,115.77,
2020-01-16 00:00:00,-32.18,115.75,23.195
2020-01-16 09:00:00,-32.18,115.77,
2020-01-17 00:00:00,-32.18,115.75,23.227
2020-01-17 09:00:00,-32.18,115.77,
2020-01-18 00:00:00,-32.18,115.75,22.993
2020-01-18 09:00:00,-32.18,115.77,
2020-01-19 00:00:00,-32.18,115.75,22.915
2020-01-19 09:00:00,-32.18,115.77,
2020-01-20 00:00:00,-32.18,115.75,22.839
2020-01-20 09:00:00,-32.18,115.77,
2020-01-21 00:00:00,-32.18,115.75,22.702
2020-01-21 09:00:00,-32.18,115.77,
2020-01-22 00:00:00,-32.18,115.75,22.356
2020-01-22 09:00:00,-32.18,115.77,
2020-01-23 00:00:00,-32.18,115.75,22.535
2020-01-23 09:00:00,-32.18,115.77,
2020-01-24 00:00:00,-32.18,115.75,23.057
2020-01-24 09:00:00,-32.18,115.77,
2020-01-25 00:00:00,-32.18,115.75,23.125
2020-01-25 09:00:00,-32.18,115.77,
2020-01-26 00:00:00,-32.18,115.75,23.192
2020-01-26 09:00:00,-32.18,115.77,
2020-01-27 00:00:00,-32.18,115.75,23.127
2020-01-27 09:00:00,-32.18,115.77,
2020-01-28 00:00:00,-32.18,115.75,22.893
2020-01-28 09:00:00,-32.18,115.77,
2020-01-29 00:00:00,-32.18,115.75,22.546
2020-01-29 09:00:00,-32.18,115.77,
2020-01-30 00:00:00,-32.18,115.75,22.292
2020-01-30 09:00:00,-32.18,115.77,
2020-01-31 00:00:00,-32.18,115.75,22.18
2020-01-31 09:00:00,-32.18,115.77,
2020-02-01 00:00:00,-32.18,115.75,22.076
2020-02-01 09:00:00,-32.18,115.77,
2020-02-02 00:00:00,-32.18,115.75,22.233
2020-02-02 09:00:00,-32.18,115.77,
2020-02-03 00:00:00,-32.18,115.75,22.754
2020-02-03 09:00:00,-32.18,115.77,
2020-02-04 00:00:00,-32.18,115.75,22.997
2020-02-04 09:00:00,-32.18,115.77,
2020-02-05 00:00:00,-32.18,115.75,23.314
2020-02-05 09:00:00,-32.18,115.77,
2020-02-06 00:00:00,-32.18,115.75,23.244
2020-02-06 09:00:00,-32.18,115.77,
2020-02-07 00:00:00,-32.18,115.75,23.137
2020-02-07 09:00:00,-32.18,115.77,
2020-02-08 00:00:00,-32.18,115.75,22.92
2020-02-08 09:00:00,-32.18,115.77,
2020-02-09 00:00:00,-32.18,115.75,22.909
2020-02-09 09:00:00,-32.18,115.77,
2020-02-10 00:00:00,-32.18,115.75,23.037
2020-02-10 09:00:00,-32.18,115.77,
2020-02-11 00:00:00,-32.18,115.75,23.315
2020-02-11 09:00:00,-32.18,115.77,
2020-02-12 00:00:00,-32.18,115.75,23.889
2020-02-12 09:00:00,-32.18,115.77,
2020-02-13 00:00:00,-32.18,115.75,23.789
2020-02-13 09:00:00,-32.18,115.77,
2020-02-14 00:00:00,-32.18,115.75,23.826
2020-02-14 09:00:00,-32.18,115.77,
2020-02-15 00:00:00,-32.18,115.75,23.942
2020-02-15 09:00:00,-32.18,115.77,
2020-02-16 00:00:00,-32.18,115.75,23.337
2020-02-16 09:00:00,-32.18,115.77,
2020-02-17 00:00:00,-32.18,115.75,22.769
2020-02-17 09:00:00,-32.18,115.77,
2020-02-18 00:00:00,-32.18,115.75,22.507
2020-02-18 09:00:00,-32.18,115.77,
2020-02-19 00:00:00,-32.18,115.75,22.29
2020-02-19 09:00:00,-32.18,115.77,
2020-02-20 00:00:00,-32.18,115.75,23.032
2020-02-20 09:00:00,-32.18,115.77,
2020-02-21 00:00:00,-32.18,115.75,23.668
2020-02-21 09:00:00,-32.18,115.77,
2020-02-22 00:00:00,-32.18,115.75,23.874
2020-02-22 09:00:00,-32.18,115.77,
2020-02-23 00:00:00,-32.18,115.75,23.99
2020-02-23 09:00:00,-32.18,115.77,
2020-02-24 00:00:00,-32.18,115.75,24.007
2020-02-24 09:00:00,-32.18,115.77,
2020-02-25 00:00:00,-32.18,115.75,23.933
2020-02-25 09:00:00,-32.18,115.77,
2020-02-26 00:00:00,-32.18,115.75,23.836
2020-02-26 09:00:00,-32.18,115.77,
2020-02-27 00:00:00,-32.18,115.75,23.952
2020-02-27 09:00:00,-32.18,115.77,
2020-02-28 00:00:00,-32.18,115.75,23.919
2020-02-28 09:00:00,-32.18,115.77,
2020-02-29 00:00:00,-32.18,115.75,23.731
2020-02-29 09:00:00,-32.18,115.77,
2020-03-01 00:00:00,-32.18,115.75,23.672
2020-03-01 09:00:00,-32.18,115.77,
2020-03-02 00:00:00,-32.18,115.75,23.514
2020-03-02 09:00:00,-32.18,115.77,
2020-03-03 00:00:00,-32.18,115.75,23.45
2020-03-03 09:00:00,-32.18,115.77,
2020-03-04 00:00:00,-32.18,115.75,23.117
2020-03-04 09:00:00,-32.18,115.77,
2020-03-05 00:00:00,-32.18,115.75,23.123
2020-03-05 09:00:00,-32.18,115.77,
2020-03-06 00:00:00,-32.18,115.75,23.317
2020-03-06 09:00:00,-32.18,115.77,
2020-03-07 00:00:00,-32.18,115.75,23.945
2020-03-07 09:00:00,-32.18,115.77,
2020-03-08 00:00:00,-32.18,115.75,24.018
2020-03-08 09:00:00,-32.18,115.77,
2020-03-09 00:00:00,-32.18,115.75,23.887
2020-03-09 09:00:00,-32.18,115.77,
2020-03-10 00:00:00,-32.18,115.75,23.81
2020-03-10 09:00:00,-32.18,115.77,
2020-03-11 00:00:00,-32.18,115.75,23.994
2020-03-11 09:00:00,-32.18,115.77,
2020-03-12 00:00:00,-32.18,115.75,23.996
2020-03-12 09:00:00,-32.18,115.77,
2020-03-13 00:00:00,-32.18,115.75,24.007
2020-03-13 09:00:00,-32.18,115.77,
2020-03-14 00:00:00,-32.18,115.75,23.624
2020-03-14 09:00:00,-32.18,115.77,
2020-03-15 00:00:00,-32.18,115.75,22.782
2020-03-15 09:00:00,-32.18,115.77,
2020-03-16 00:00:00,-32.18,115.75,22.918
2020-03-16 09:00:00,-32.18,115.77,
2020-03-17 00:00:00,-32.18,115.75,22.914
2020-03-17 09:00:00,-32.18,115.77,
2020-03-18 00:00:00,-32.18,115.75,22.781
2020-03-18 09:00:00,-32.18,115.77,
2020-03-19 00:00:00,-32.18,115.75,22.699
2020-03-19 09:00:00,-32.18,115.77,
2020-03-20 00:00:00,-32.18,115.75,22.891
2020-03-20 09:00:00,-32.18,115.77,
2020-03-21 00:00:00,-32.18,115.75,22.848
2020-03-21 09:00:00,-32.18,115.77,
2020-03-22 00:00:00,-32.18,115.75,22.903
2020-03-22 09:00:00,-32.18,115.77,
2020-03-23 00:00:00,-32.18,115.75,22.822
2020-03-23 09:00:00,-32.18,115.77,
2020-03-24 00:00:00,-32.18,115.75,23.033
2020-03-24 09:00:00,-32.18,115.77,
2020-03-25 00:00:00,-32.18,115.75,23.188
2020-03-25 09:00:00,-32.18,115.77,
2020-03-26 00:00:00,-32.18,115.75,23.126
2020-03-26 09:00:00,-32.18,115.77,
2020-03-27 00:00:00,-32.18,115.75,23.075
2020-03-27 09:00:00,-32.18,115.77,
2020-03-28 00:00:00,-32.18,115.75,22.631
2020-03-28 09:00:00,-32.18,115.77,
2020-03-29 00:00:00,-32.18,115.75,22.636
2020-03-29 09:00:00,-32.18,115.77,
2020-03-30 00:00:00,-32.18,115.75,22.587
2020-03-30 09:00:00,-32.18,115.77,
2020-03-31 00:00:00,-32.18,115.75,22.547
2020-03-31 09:00:00,-32.18,115.77,
2020-04-01 00:00:00,-32.18,115.75,22.308
2020-04-01 09:00:00,-32.18,115.77,
2020-04-02 00:00:00,-32.18,115.75,21.882
2020-04-02 09:00:00,-32.18,115.77,
2020-04-03 00:00:00,-32.18,115.75,21.894
2020-04-03 09:00:00,-32.18,115.77,
2020-04-04 00:00:00,-32.18,115.75,21.669
2020-04-04 09:00:00,-32.18,115.77,
2020-04-05 00:00:00,-32.18,115.75,21.413
2020-04-05 09:00:00,-32.18,115.77,
2020-04-06 00:00:00,-32.18,115.75,21.546
2020-04-06 09:00:00,-32.18,115.77,
2020-04-07 00:00:00,-32.18,115.75,21.601
2020-04-07 09:00:00,-32.18,115.77,
2020-04-08 00:00:00,-32.18,115.75,21.969
2020-04-08 09:00:00,-32.18,115.77,
2020-04-09 00:00:00,-32.18,115.75,22.775
2020-04-09 09:00:00,-32.18,115.77,
2020-04-10 00:00:00,-32.18,115.75,22.76
2020-04-10 09:00:00,-32.18,115.77,
2020-04-11 00:00:00,-32.18,115.75,22.797
2020-04-11 09:00:00,-32.18,115.77,
2020-04-12 00:00:00,-32.18,115.75,22.619
2020-04-12 09:00:00,-32.18,115.77,
2020-04-13 00:00:00,-32.18,115.75,22.418
2020-04-13 09:00:00,-32.18,115.77,
2020-04-14 00:00:00,-32.18,115.75,22.091
2020-04-14 09:00:00,-32.18,115.77,
2020-04-15 00:00:00,-32.18,115.75,21.993
2020-04-15 09:00:00,-32.18,115.77,
2020-04-16 00:00:00,-32.18,115.75,21.992
2020-04-16 09:00:00,-32.18,115.77,
2020-04-17 00:00:00,-32.18,115.75,21.809
2020-04-17 09:00:00,-32.18,115.77,
2020-04-18 00:00:00,-32.18,115.75,21.572
2020-04-18 09:00:00,-32.18,115.77,
2020-04-19 00:00:00,-32.18,115.75,21.226
2020-04-19 09:00:00,-32.18,115.77,
2020-04-20 00:00:00,-32.18,115.75,21.245
2020-04-20 09:00:00,-32.18,115.77,
2020-04-21 00:00:00,-32.18,115.75,20.968
2020-04-21 09:00:00,-32.18,115.77,
2020-04-22 00:00:00,-32.18,115.75,21.004
2020-04-22 09:00:00,-32.18,115.77,
2020-04-23 00:00:00,-32.18,115.75,20.955
2020-04-23 09:00:00,-32.18,115.77,
2020-04-24 00:00:00,-32.18,115.75,20.712
2020-04-24 09:00:00,-32.18,115.77,
2020-04-25 00:00:00,-32.18,115.75,20.694
2020-04-25 09:00:00,-32.18,115.77,
2020-04-26 00:00:00,-32.18,115.75,20.644
2020-04-26 09:00:00,-32.18,115.77,
2020-04-27 00:00:00,-32.18,115.75,20.664
2020-04-27 09:00:00,-32.18,115.77,
2020-04-28 00:00:00,-32.18,115.75,20.519
2020-04-28 09:00:00,-32.18,115.77,
2020-04-29 00:00:00,-32.18,115.75,20.479
2020-04-29 09:00:00,-32.18,115.77,
2020-04-30 00:00:00,-32.18,115.75,20.637
2020-04-30 09:00:00,-32.18,115.77,
2020-05-01 00:00:00,-32.18,115.75,20.763
2020-05-01 09:00:00,-32.18,115.77,
2020-05-02 00:00:00,-32.18,115.75,20.975
2020-05-02 09:00:00,-32.18,115.77,
2020-05-03 00:00:00,-32.18,115.75,21.495
2020-05-03 09:00:00,-32.18,115.77,
2020-05-04 00:00:00,-32.18,115.75,21.109
2020-05-04 09:00:00,-32.18,115.77,
2020-05-05 00:00:00,-32.18,115.75,20.347
2020-05-05 09:00:00,-32.18,115.77,
2020-05-06 00:00:00,-32.18,115.75,20.331
2020-05-06 09:00:00,-32.18,115.77,
2020-05-07 00:00:00,-32.18,115.75,20.217
2020-05-07 09:00:00,-32.18,115.77,
2020-05-08 00:00:00,-32.18,115.75,19.842
2020-05-08 09:00:00,-32.18,115.77,
2020-05-09 00:00:00,-32.18,115.75,20.32
2020-05-09 09:00:00,-32.18,115.77,
2020-05-10 00:00:00,-32.18,115.75,21.002
2020-05-10 09:00:00,-32.18,115.77,
2020-05-11 00:00:00,-32.18,115.75,20.646
2020-05-11 09:00:00,-32.18,115.77,
2020-05-12 00:00:00,-32.18,115.75,20.362
2020-05-12 09:00:00,-32.18,115.77,
2020-05-13 00:00:00,-32.18,115.75,20.408
2020-05-13 09:00:00,-32.18,115.77,
2020-05-14 00:00:00,-32.18,115.75,20.212
2020-05-14 09:00:00,-32.18,115.77,
2020-05-15 00:00:00,-32.18,115.75,19.902
2020-05-15 09:00:00,-32.18,115.77,
2020-05-16 00:00:00,-32.18,115.75,19.804
2020-05-16 09:00:00,-32.18,115.77,
2020-05-17 00:00:00,-32.18,115.75,19.508
2020-05-17 09:00:00,-32.18,115.77,
2020-05-18 00:00:00,-32.18,115.75,19.479
2020-05-18 09:00:00,-32.18,115.77,
2020-05-19 00:00:00,-32.18,115.75,20.093
2020-05-19 09:00:00,-32.18,115.77,
2020-05-20 00:00:00,-32.18,115.75,20.094
2020-05-20 09:00:00,-32.18,115.77,
2020-05-21 00:00:00,-32.18,115.75,20.562
2020-05-21 09:00:00,-32.18,115.77,
2020-05-22 00:00:00,-32.18,115.75,21.09
2020-05-22 09:00:00,-32.18,115.77,
2020-05-23 00:00:00,-32.18,115.75,21.225
2020-05-23 09:00:00,-32.18,115.77,
2020-05-24 00:00:00,-32.18,115.75,21.534
2020-05-24 09:00:00,-32.18,115.77,
2020-05-25 00:00:00,-32.18,115.75,21.936
2020-05-25 09:00:00,-32.18,115.77,
2020-05-26 00:00:00,-32.18,115.75,21.84
2020-05-26 09:00:00,-32.18,115.77,
2020-05-27 00:00:00,-32.18,115.75,21.694
2020-05-27 09:00:00,-32.18,115.77,
2020-05-28 00:00:00,-32.18,115.75,21.35
2020-05-28 09:00:00,-32.18,115.77,
2020-05-29 00:00:00,-32.18,115.75,20.998
2020-05-29 09:00:00,-32.18,115.77,
2020-05-30 00:00:00,-32.18,115.75,20.789
2020-05-30 09:00:00,-32.18,115.77,
2020-05-31 00:00:00,-32.18,115.75,20.737
2020-05-31 09:00:00,-32.18,115.77,
2020-06-01 00:00:00,-32.18,115.75,20.65
2020-06-01 09:00:00,-32.18,115.77,
2020-06-02 00:00:00,-32.18,115.75,20.717
2020-06-02 09:00:00,-32.18,115.77,
2020-06-03 00:00:00,-32.18,115.75,20.561
2020-06-03 09:00:00,-32.18,115.77,
2020-06-04 00:00:00,-32.18,115.75,20.484
2020-06-04 09:00:00,-32.18,115.77,
2020-06-05 00:00:00,-32.18,115.75,20.818
2020-06-05 09:00:00,-32.18,115.77,
2020-06-06 00:00:00,-32.18,115.75,20.583
2020-06-06 09:00:00,-32.18,115.77,
2020-06-07 00:00:00,-32.18,115.75,20.135
2020-06-07 09:00:00,-32.18,115.77,
2020-06-08 00:00:00,-32.18,115.75,20.17
2020-06-08 09:00:00,-32.18,115.77,
2020-06-09 00:00:00,-32.18,115.75,20.762
2020-06-09 09:00:00,-32.18,115.77,
2020-06-10 00:00:00,-32.18,115.75,22.027
2020-06-10 09:00:00,-32.18,115.77,
2020-06-11 00:00:00,-32.18,115.75,21.553
2020-06-11 09:00:00,-32.18,115.77,
2020-06-12 00:00:00,-32.18,115.75,21.05
2020-06-12 09:00:00,-32.18,115.77,
2020-06-13 00:00:00,-32.18,115.75,20.565
2020-06-13 09:00:00,-32.18,115.77,
2020-06-14 00:00:00,-32.18,115.75,20.36
2020-06-14 09:00:00,-32.18,115.77,
2020-06-15 00:00:00,-32.18,115.75,20.424
2020-06-15 09:00:00,-32.18,115.77,
2020-06-16 00:00:00,-32.18,115.75,20.703
2020-06-16 09:00:00,-32.18,115.77,
2020-06-17 00:00:00,-32.18,115.75,20.511
2020-06-17 09:00:00,-32.18,115.77,
2020-06-18 00:00:00,-32.18,115.75,20.132
2020-06-18 09:00:00,-32.18,115.77,
2020-06-19 00:00:00,-32.18,115.75,20.178
2020-06-19 09:00:00,-32.18,115.77,
2020-06-20 00:00:00,-32.18,115.75,20.417
2020-06-20 09:00:00,-32.18,115.77,
2020-06-21 00:00:00,-32.18,115.75,20.056
2020-06-21 09:00:00,-32.18,115.77,
2020-06-22 00:00:00,-32.18,115.75,19.841
2020-06-22 09:00:00,-32.18,115.77,
2020-06-23 00:00:00,-32.18,115.75,19.707
2020-06-23 09:00:00,-32.18,115.77,
2020-06-24 00:00:00,-32.18,115.75,19.67
2020-06-24 09:00:00,-32.18,115.77,
2020-06-25 00:00:00,-32.18,115.75,20.78
2020-06-25 09:00:00,-32.18,115.77,
2020-06-26 00:00:00,-32.18,115.75,21.627
2020-06-26 09:00:00,-32.18,115.77,
2020-06-27 00:00:00,-32.18,115.75,21.849
2020-06-27 09:00:00,-32.18,115.77,
2020-06-28 00:00:00,-32.18,115.75,21.843
2020-06-28 09:00:00,-32.18,115.77,
2020-06-29 00:00:00,-32.18,115.75,21.746
2020-06-29 09:00:00,-32.18,115.77,
2020-06-30 00:00:00,-32.18,115.75,20.713
2020-06-30 09:00:00,-32.18,115.77,
2020-07-01 00:00:00,-32.18,115.75,20.679
2020-07-01 09:00:00,-32.18,115.77,
2020-07-02 00:00:00,-32.18,115.75,20.542
2020-07-02 09:00:00,-32.18,115.77,
2020-07-03 00:00:00,-32.18,115.75,20.633
2020-07-03 09:00:00,-32.18,115.77,
2020-07-04 00:00:00,-32.18,115.75,20.777
2020-07-04 09:00:00,-32.18,115.77,
2020-07-05 00:00:00,-32.18,115.75,20.988
2020-07-05 09:00:00,-32.18,115.77,
2020-07-06 00:00:00,-32.18,115.75,21.014
2020-07-06 09:00:00,-32.18,115.77,
2020-07-07 00:00:00,-32.18,115.75,20.895
2020-07-07 09:00:00,-32.18,115.77,
2020-07-08 00:00:00,-32.18,115.75,20.5
2020-07-08 09:00:00,-32.18,115.77,
2020-07-09 00:00:00,-32.18,115.75,22.484
2020-07-09 09:00:00,-32.18,115.77,
2020-07-10 00:00:00,-32.18,115.75,19.604
2020-07-10 09:00:00,-32.18,115.77,
2020-07-11 00:00:00,-32.18,115.75,19.943
2020-07-11 09:00:00,-32.18,115.77,
2020-07-12 00:00:00,-32.18,115.75,20.088
2020-07-12 09:00:00,-32.18,115.77,
2020-07-13 00:00:00,-32.18,115.75,20.488
2020-07-13 09:00:00,-32.18,115.77,
2020-07-14 00:00:00,-32.18,115.75,20.635
2020-07-14 09:00:00,-32.18,115.77,
2020-07-15 00:00:00,-32.18,115.75,20.285
2020-07-15 09:00:00,-32.18,115.77,
2020-07-16 00:00:00,-32.18,115.75,20.356
2020-07-16 09:00:00,-32.18,115.77,
2020-07-17 00:00:00,-32.18,115.75,20.451
2020-07-17 09:00:00,-32.18,115.77,
2020-07-18 00:00:00,-32.18,115.75,20.059
2020-07-18 09:00:00,-32.18,115.77,
2020-07-19 00:00:00,-32.18,115.75,19.95
2020-07-19 09:00:00,-32.18,115.77,
2020-07-20 00:00:00,-32.18,115.75,20.361
2020-07-20 09:00:00,-32.18,115.77,
2020-07-21 00:00:00,-32.18,115.75,20.91
2020-07-21 09:00:00,-32.18,115.77,
2020-07-22 00:00:00,-32.18,115.75,21.031
2020-07-22 09:00:00,-32.18,115.77,
2020-07-23 00:00:00,-32.18,115.75,20.828
2020-07-23 09:00:00,-32.18,115.77,
2020-07-24 00:00:00,-32.18,115.75,19.89
2020-07-24 09:00:00,-32.18,115.77,
2020-07-25 00:00:00,-32.18,115.75,18.916
2020-07-25 09:00:00,-32.18,115.77,
2020-07-26 00:00:00,-32.18,115.75,19.157
2020-07-26 09:00:00,-32.18,115.77,
2020-07-27 00:00:00,-32.18,115.75,20.124
2020-07-27 09:00:00,-32.18,115.77,
2020-07-28 00:00:00,-32.18,115.75,20.215
2020-07-28 09:00:00,-32.18,115.77,
2020-07-29 00:00:00,-32.18,115.75,20.18
2020-07-29 09:00:00,-32.18,115.77,
2020-07-30 00:00:00,-32.18,115.75,20.253
2020-07-30 09:00:00,-32.18,115.77,
2020-07-31 00:00:00,-32.18,115.75,20.335
2020-07-31 09:00:00,-32.18,115.77,
2020-08-01 00:00:00,-32.18,115.75,20.333
2020-08-01 09:00:00,-32.18,115.77,
2020-08-02 00:00:00,-32.18,115.75,20.022
2020-08-02 09:00:00,-32.18,115.77,
2020-08-03 00:00:00,-32.18,115.75,20.445
2020-08-03 09:00:00,-32.18,115.77,
2020-08-04 00:00:00,-32.18,115.75,18.717
2020-08-04 09:00:00,-32.18,115.77,
2020-08-05 00:00:00,-32.18,115.75,18.383
2020-08-05 09:00:00,-32.18,115.77,
2020-08-06 00:00:00,-32.18,115.75,18.17
2020-08-06 09:00:00,-32.18,115.77,
2020-08-07 00:00:00,-32.18,115.75,18.286
2020-08-07 09:00:00,-32.18,115.77,
2020-08-08 00:00:00,-32.18,115.75,18.573
2020-08-08 09:00:00,-32.18,115.77,
2020-08-09 00:00:00,-32.18,115.75,19.841
2020-08-09 09:00:00,-32.18,115.77,
2020-08-10 00:00:00,-32.18,115.75,19.915
2020-08-10 09:00:00,-32.18,115.77,
2020-08-11 00:00:00,-32.18,115.75,19.954
2020-08-11 09:00:00,-32.18,115.77,
2020-08-12 00:00:00,-32.18,115.75,18.216
2020-08-12 09:00:00,-32.18,115.77,
2020-08-13 00:00:00,-32.18,115.75,18.136
2020-08-13 09:00:00,-32.18,115.77,
2020-08-14 00:00:00,-32.18,115.75,18.258
2020-08-14 09:00:00,-32.18,115.77,
2020-08-15 00:00:00,-32.18,115.75,18.229
2020-08-15 09:00:00,-32.18,115.77,
2020-08-16 00:00:00,-32.18,115.75,18.314
2020-08-16 09:00:00,-32.18,115.77,
2020-08-17 00:00:00,-32.18,115.75,18.26
2020-08-17 09:00:00,-32.18,115.77,
2020-08-18 00:00:00,-32.18,115.75,17.93
2020-08-18 09:00:00,-32.18,115.77,
2020-08-19 00:00:00,-32.18,115.75,17.893
2020-08-19 09:00:00,-32.18,115.77,
2020-08-20 00:00:00,-32.18,115.75,18.457
2020-08-20 09:00:00,-32.18,115.77,
2020-08-21 00:00:00,-32.18,115.75,18.688
2020-08-21 09:00:00,-32.18,115.77,
2020-08-22 00:00:00,-32.18,115.75,19.037
2020-08-22 09:00:00,-32.18,115.77,
2020-08-23 00:00:00,-32.18,115.75,18.962
2020-08-23 09:00:00,-32.18,115.77,
2020-08-24 00:00:00,-32.18,115.75,18.815
2020-08-24 09:00:00,-32.18,115.77,
2020-08-25 00:00:00,-32.18,115.75,18.482
2020-08-25 09:00:00,-32.18,115.77,
2020-08-26 00:00:00,-32.18,115.75,18.231
2020-08-26 09:00:00,-32.18,115.77,
2020-08-27 00:00:00,-32.18,115.75,18.358
2020-08-27 09:00:00,-32.18,115.77,
2020-08-28 00:00:00,-32.18,115.75,18.379
2020-08-28 09:00:00,-32.18,115.77,
2020-08-29 00:00:00,-32.18,115.75,18.178
2020-08-29 09:00:00,-32.18,115.77,
2020-08-30 00:00:00,-32.18,115.75,18.142
2020-08-30 09:00:00,-32.18,115.77,
2020-08-31 00:00:00,-32.18,115.75,18.425
2020-08-31 09:00:00,-32.18,115.77,
2020-09-01 00:00:00,-32.18,115.75,19.075
2020-09-01 09:00:00,-32.18,115.77,
2020-09-02 00:00:00,-32.18,115.75,20.311
2020-09-02 09:00:00,-32.18,115.77,
2020-09-03 00:00:00,-32.18,115.75,20.131
2020-09-03 09:00:00,-32.18,115.77,
2020-09-04 00:00:00,-32.18,115.75,20.035
2020-09-04 09:00:00,-32.18,115.77,
2020-09-05 00:00:00,-32.18,115.75,19.974
2020-09-05 09:00:00,-32.18,115.77,
2020-09-06 00:00:00,-32.18,115.75,19.257
2020-09-06 09:00:00,-32.18,115.77,
2020-09-07 00:00:00,-32.18,115.75,18.919
2020-09-07 09:00:00,-32.18,115.77,
2020-09-08 00:00:00,-32.18,115.75,18.754
2020-09-08 09:00:00,-32.18,115.77,
2020-09-09 00:00:00,-32.18,115.75,18.798
2020-09-09 09:00:00,-32.18,115.77,
2020-09-10 00:00:00,-32.18,115.75,18.965
2020-09-10 09:00:00,-32.18,115.77,
2020-09-11 00:00:00,-32.18,115.75,18.726
2020-09-11 09:00:00,-32.18,115.77,
2020-09-12 00:00:00,-32.18,115.75,18.464
2020-09-12 09:00:00,-32.18,115.77,
2020-09-13 00:00:00,-32.18,115.75,18.386
2020-09-13 09:00:00,-32.18,115.77,
2020-09-14 00:00:00,-32.18,115.75,18.555
2020-09-14 09:00:00,-32.18,115.77,
2020-09-15 00:00:00,-32.18,115.75,18.41
2020-09-15 09:00:00,-32.18,115.77,
2020-09-16 00:00:00,-32.18,115.75,18.145
2020-09-16 09:00:00,-32.18,115.77,
2020-09-17 00:00:00,-32.18,115.75,17.921
2020-09-17 09:00:00,-32.18,115.77,
2020-09-18 00:00:00,-32.18,115.75,17.832
2020-09-18 09:00:00,-32.18,115.77,
2020-09-19 00:00:00,-32.18,115.75,18.139
2020-09-19 09:00:00,-32.18,115.77,
2020-09-20 00:00:00,-32.18,115.75,18.427
2020-09-20 09:00:00,-32.18,115.77,
2020-09-21 00:00:00,-32.18,115.75,17.973
2020-09-21 09:00:00,-32.18,115.77,
2020-09-22 00:00:00,-32.18,115.75,17.274
2020-09-22 09:00:00,-32.18,115.77,
2020-09-23 00:00:00,-32.18,115.75,17.183
2020-09-23 09:00:00,-32.18,115.77,
2020-09-24 00:00:00,-32.18,115.75,17.162
2020-09-24 09:00:00,-32.18,115.77,
2020-09-25 00:00:00,-32.18,115.75,17.399
2020-09-25 09:00:00,-32.18,115.77,
2020-09-26 00:00:00,-32.18,115.75,17.596
2020-09-26 09:00:00,-32.18,115.77,
2020-09-27 00:00:00,-32.18,115.75,17.577
2020-09-27 09:00:00,-32.18,115.77,
2020-09-28 00:00:00,-32.18,115.75,17.614
2020-09-28 09:00:00,-32.18,115.77,
2020-09-29 00:00:00,-32.18,115.75,17.645
2020-09-29 09:00:00,-32.18,115.77,
2020-09-30 00:00:00,-32.18,115.75,17.766
2020-09-30 09:00:00,-32.18,115.77,
2020-10-01 00:00:00,-32.18,115.75,17.804
2020-10-01 09:00:00,-32.18,115.77,
2020-10-02 00:00:00,-32.18,115.75,17.733
2020-10-02 09:00:00,-32.18,115.77,
2020-10-03 00:00:00,-32.18,115.75,18.016
2020-10-03 09:00:00,-32.18,115.77,
2020-10-04 00:00:00,-32.18,115.75,17.829
