time,latitude,longitude,analysed_sst
2003-11-19 09:00:00,-32.03,115.37,18.555
2003-11-20 09:00:00,-32.03,115.37,18.912
2003-11-21 09:00:00,-32.03,115.37,19.105
2003-11-22 09:00:00,-32.03,115.37,19.196
2003-11-23 09:00:00,-32.03,115.37,19.159
2003-11-24 09:00:00,-32.03,115.37,19.086
2003-11-25 09:00:00,-32.03,115.37,19.062
2003-11-26 09:00:00,-32.03,115.37,19.263
2003-11-27 09:00:00,-32.03,115.37,19.449
2003-11-28 09:00:00,-32.03,115.37,19.512
2003-11-29 09:00:00,-32.03,115.37,19.452
2003-11-30 09:00:00,-32.03,115.37,19.334
2003-12-01 09:00:00,-32.03,115.37,19.444
2003-12-02 09:00:00,-32.03,115.37,19.545
2003-12-03 09:00:00,-32.03,115.37,19.863
2003-12-04 09:00:00,-32.03,115.37,20.136
2003-12-05 09:00:00,-32.03,115.37,19.922
2003-12-06 09:00:00,-32.03,115.37,19.903
2003-12-07 09:00:00,-32.03,115.37,20.061
2003-12-08 09:00:00,-32.03,115.37,20.134
2003-12-09 09:00:00,-32.03,115.37,19.533
2003-12-10 09:00:00,-32.03,115.37,19.486
2003-12-11 09:00:00,-32.03,115.37,19.503
2003-12-12 09:00:00,-32.03,115.37,19.609
2003-12-13 09:00:00,-32.03,115.37,19.353
2003-12-14 09:00:00,-32.03,115.37,19.41
2003-12-15 09:00:00,-32.03,115.37,19.446
2003-12-16 09:00:00,-32.03,115.37,19.419
2003-12-17 09:00:00,-32.03,115.37,19.681
2003-12-18 09:00:00,-32.03,115.37,19.727
2003-12-19 09:00:00,-32.03,115.37,19.63
2003-12-20 09:00:00,-32.03,115.37,19.934
2003-12-21 09:00:00,-32.03,115.37,19.895
2003-12-22 09:00:00,-32.03,115.37,19.943
2003-12-23 09:00:00,-32.03,115.37,19.878
2003-12-24 09:00:00,-32.03,115.37,19.76
2003-12-25 09:00:00,-32.03,115.37,20.019
2003-12-26 09:00:00,-32.03,115.37,20.256
2003-12-27 09:00:00,-32.03,115.37,20.386
2003-12-28 09:00:00,-32.03,115.37,20.666
2003-12-29 09:00:00,-32.03,115.37,20.647
2003-12-30 09:00:00,-32.03,115.37,20.484
2003-12-31 09:00:00,-32.03,115.37,20.889
2004-01-01 09:00:00,-32.03,115.37,20.916
2004-01-02 09:00:00,-32.03,115.37,20.615
2004-01-03 09:00:00,-32.03,115.37,20.551
2004-01-04 09:00:00,-32.03,115.37,20.566
2004-01-05 09:00:00,-32.03,115.37,20.5
2004-01-06 09:00:00,-32.03,115.37,20.374
2004-01-07 09:00:00,-32.03,115.37,20.117
2004-01-08 09:00:00,-32.03,115.37,20.207
2004-01-09 09:00:00,-32.03,115.37,20.405
2004-01-10 09:00:00,-32.03,115.37,21.023
2004-01-11 09:00:00,-32.03,115.37,21.486
2004-01-12 09:00:00,-32.03,115.37,21.498
2004-01-13 09:00:00,-32.03,115.37,21.208
2004-01-14 09:00:00,-32.03,115.37,21.104
2004-01-15 09:00:00,-32.03,115.37,21.129
2004-01-16 09:00:00,-32.03,115.37,21.107
2004-01-17 09:00:00,-32.03,115.37,21.215
2004-01-18 09:00:00,-32.03,115.37,21.236
2004-01-19 09:00:00,-32.03,115.37,21.034
2004-01-20 09:00:00,-32.03,115.37,21.274
2004-01-21 09:00:00,-32.03,115.37,21.384
2004-01-22 09:00:00,-32.03,115.37,21.11
2004-01-23 09:00:00,-32.03,115.37,21.237
2004-01-24 09:00:00,-32.03,115.37,21.265
2004-01-25 09:00:00,-32.03,115.37,21.486
2004-01-26 09:00:00,-32.03,115.37,21.669
2004-01-27 09:00:00,-32.03,115.37,21.864
2004-01-28 09:00:00,-32.03,115.37,21.928
2004-01-29 09:00:00,-32.03,115.37,21.838
2004-01-30 09:00:00,-32.03,115.37,21.692
2004-01-31 09:00:00,-32.03,115.37,21.426
2004-02-01 09:00:00,-32.03,115.37,21.222
2004-02-02 09:00:00,-32.03,115.37,21.244
2004-02-03 09:00:00,-32.03,115.37,21.467
2004-02-04 09:00:00,-32.03,115.37,21.511
2004-02-05 09:00:00,-32.03,115.37,21.504
2004-02-06 09:00:00,-32.03,115.37,21.905
2004-02-07 09:00:00,-32.03,115.37,22.251
2004-02-08 09:00:00,-32.03,115.37,22.312
2004-02-09 09:00:00,-32.03,115.37,22.361
2004-02-10 09:00:00,-32.03,115.37,22.26
2004-02-11 09:00:00,-32.03,115.37,22.53
2004-02-12 09:00:00,-32.03,115.37,22.503
2004-02-13 09:00:00,-32.03,115.37,22.138
2004-02-14 09:00:00,-32.03,115.37,21.927
2004-02-15 09:00:00,-32.03,115.37,22.289
2004-02-16 09:00:00,-32.03,115.37,22.648
2004-02-17 09:00:00,-32.03,115.37,24.127
2004-02-18 09:00:00,-32.03,115.37,23.891
2004-02-19 09:00:00,-32.03,115.37,23.756
2004-02-20 09:00:00,-32.03,115.37,23.08
2004-02-21 09:00:00,-32.03,115.37,22.96
2004-02-22 09:00:00,-32.03,115.37,22.326
2004-02-23 09:00:00,-32.03,115.37,22.049
2004-02-24 09:00:00,-32.03,115.37,22.081
2004-02-25 09:00:00,-32.03,115.37,22.272
2004-02-26 09:00:00,-32.03,115.37,22.166
2004-02-27 09:00:00,-32.03,115.37,22.09
2004-02-28 09:00:00,-32.03,115.37,21.999
2004-02-29 09:00:00,-32.03,115.37,21.968
2004-03-01 09:00:00,-32.03,115.37,22.155
2004-03-02 09:00:00,-32.03,115.37,22.206
2004-03-03 09:00:00,-32.03,115.37,22.011
2004-03-04 09:00:00,-32.03,115.37,22.016
2004-03-05 09:00:00,-32.03,115.37,21.824
2004-03-06 09:00:00,-32.03,115.37,21.521
2004-03-07 09:00:00,-32.03,115.37,21.469
2004-03-08 09:00:00,-32.03,115.37,21.374
2004-03-09 09:00:00,-32.03,115.37,21.037
2004-03-10 09:00:00,-32.03,115.37,21.093
2004-03-11 09:00:00,-32.03,115.37,21.313
2004-03-12 09:00:00,-32.03,115.37,21.457
2004-03-13 09:00:00,-32.03,115.37,21.345
2004-03-14 09:00:00,-32.03,115.37,21.136
2004-03-15 09:00:00,-32.03,115.37,21.172
2004-03-16 09:00:00,-32.03,115.37,21.287
2004-03-17 09:00:00,-32.03,115.37,21.891
2004-03-18 09:00:00,-32.03,115.37,21.654
2004-03-19 09:00:00,-32.03,115.37,21.549
2004-03-20 09:00:00,-32.03,115.37,21.677
2004-03-21 09:00:00,-32.03,115.37,22.621
2004-03-22 09:00:00,-32.03,115.37,22.742
2004-03-23 09:00:00,-32.03,115.37,22.357
2004-03-24 09:00:00,-32.03,115.37,21.588
2004-03-25 09:00:00,-32.03,115.37,21.629
2004-03-26 09:00:00,-32.03,115.37,21.58
2004-03-27 09:00:00,-32.03,115.37,21.633
2004-03-28 09:00:00,-32.03,115.37,21.55
2004-03-29 09:00:00,-32.03,115.37,21.218
2004-03-30 09:00:00,-32.03,115.37,21.189
2004-03-31 09:00:00,-32.03,115.37,21.001
2004-04-01 09:00:00,-32.03,115.37,21.169
2004-04-02 09:00:00,-32.03,115.37,21.408
2004-04-03 09:00:00,-32.03,115.37,21.403
2004-04-04 09:00:00,-32.03,115.37,21.283
2004-04-05 09:00:00,-32.03,115.37,21.136
2004-04-06 09:00:00,-32.03,115.37,21.207
2004-04-07 09:00:00,-32.03,115.37,21.956
2004-04-08 09:00:00,-32.03,115.37,21.896
2004-04-09 09:00:00,-32.03,115.37,21.998
2004-04-10 09:00:00,-32.03,115.37,22.231
2004-04-11 09:00:00,-32.03,115.37,22.264
2004-04-12 09:00:00,-32.03,115.37,22.198
2004-04-13 09:00:00,-32.03,115.37,21.771
2004-04-14 09:00:00,-32.03,115.37,21.941
2004-04-15 09:00:00,-32.03,115.37,22.045
2004-04-16 09:00:00,-32.03,115.37,22.039
2004-04-17 09:00:00,-32.03,115.37,21.927
2004-04-18 09:00:00,-32.03,115.37,21.963
2004-04-19 09:00:00,-32.03,115.37,21.942
2004-04-20 09:00:00,-32.03,115.37,21.885
2004-04-21 09:00:00,-32.03,115.37,21.973
2004-04-22 09:00:00,-32.03,115.37,21.819
2004-04-23 09:00:00,-32.03,115.37,21.831
2004-04-24 09:00:00,-32.03,115.37,21.98
2004-04-25 09:00:00,-32.03,115.37,21.961
2004-04-26 09:00:00,-32.03,115.37,22.06
2004-04-27 09:00:00,-32.03,115.37,22.2
2004-04-28 09:00:00,-32.03,115.37,22.138
2004-04-29 09:00:00,-32.03,115.37,22.031
2004-04-30 09:00:00,-32.03,115.37,21.962
2004-05-01 09:00:00,-32.03,115.37,22.629
2004-05-02 09:00:00,-32.03,115.37,22.367
2004-05-03 09:00:00,-32.03,115.37,22.026
2004-05-04 09:00:00,-32.03,115.37,21.877
2004-05-05 09:00:00,-32.03,115.37,21.869
2004-05-06 09:00:00,-32.03,115.37,22.219
2004-05-07 09:00:00,-32.03,115.37,22.191
2004-05-08 09:00:00,-32.03,115.37,22.172
2004-05-09 09:00:00,-32.03,115.37,22.039
2004-05-10 09:00:00,-32.03,115.37,21.825
2004-05-11 09:00:00,-32.03,115.37,22.034
2004-05-12 09:00:00,-32.03,115.37,22.09
2004-05-13 09:00:00,-32.03,115.37,21.84
2004-05-14 09:00:00,-32.03,115.37,21.817
2004-05-15 09:00:00,-32.03,115.37,21.719
2004-05-16 09:00:00,-32.03,115.37,21.27
2004-05-17 09:00:00,-32.03,115.37,21.212
2004-05-18 09:00:00,-32.03,115.37,21.241
2004-05-19 09:00:00,-32.03,115.37,21.357
2004-05-20 09:00:00,-32.03,115.37,21.486
2004-05-21 09:00:00,-32.03,115.37,21.226
2004-05-22 09:00:00,-32.03,115.37,21.273
2004-05-23 09:00:00,-32.03,115.37,21.597
2004-05-24 09:00:00,-32.03,115.37,21.668
2004-05-25 09:00:00,-32.03,115.37,21.664
2004-05-26 09:00:00,-32.03,115.37,21.7
2004-05-27 09:00:00,-32.03,115.37,21.628
2004-05-28 09:00:00,-32.03,115.37,21.614
2004-05-29 09:00:00,-32.03,115.37,21.875
2004-05-30 09:00:00,-32.03,115.37,21.839
2004-05-31 09:00:00,-32.03,115.37,21.224
2004-06-01 09:00:00,-32.03,115.37,21.389
2004-06-02 09:00:00,-32.03,115.37,21.702
2004-06-03 09:00:00,-32.03,115.37,21.687
2004-06-04 09:00:00,-32.03,115.37,20.943
2004-06-05 09:00:00,-32.03,115.37,21.148
2004-06-06 09:00:00,-32.03,115.37,21.058
2004-06-07 09:00:00,-32.03,115.37,20.853
2004-06-08 09:00:00,-32.03,115.37,20.82
2004-06-09 09:00:00,-32.03,115.37,20.954
2004-06-10 09:00:00,-32.03,115.37,20.801
2004-06-11 09:00:00,-32.03,115.37,20.785
2004-06-12 09:00:00,-32.03,115.37,20.89
2004-06-13 09:00:00,-32.03,115.37,21.392
2004-06-14 09:00:00,-32.03,115.37,21.503
2004-06-15 09:00:00,-32.03,115.37,21.474
2004-06-16 09:00:00,-32.03,115.37,21.379
2004-06-17 09:00:00,-32.03,115.37,20.442
2004-06-18 09:00:00,-32.03,115.37,20.691
2004-06-19 09:00:00,-32.03,115.37,20.754
2004-06-20 09:00:00,-32.03,115.37,20.463
2004-06-21 09:00:00,-32.03,115.37,20.44
2004-06-22 09:00:00,-32.03,115.37,20.705
2004-06-23 09:00:00,-32.03,115.37,20.772
2004-06-24 09:00:00,-32.03,115.37,20.838
2004-06-25 09:00:00,-32.03,115.37,20.843
2004-06-26 09:00:00,-32.03,115.37,20.985
2004-06-27 09:00:00,-32.03,115.37,20.684
2004-06-28 09:00:00,-32.03,115.37,20.66
2004-06-29 09:00:00,-32.03,115.37,20.595
2004-06-30 09:00:00,-32.03,115.37,20.623
2004-07-01 09:00:00,-32.03,115.37,20.511
2004-07-02 09:00:00,-32.03,115.37,20.531
2004-07-03 09:00:00,-32.03,115.37,20.609
2004-07-04 09:00:00,-32.03,115.37,20.556
2004-07-05 09:00:00,-32.03,115.37,20.565
2004-07-06 09:00:00,-32.03,115.37,20.623
2004-07-07 09:00:00,-32.03,115.37,20.213
2004-07-08 09:00:00,-32.03,115.37,20.147
2004-07-09 09:00:00,-32.03,115.37,20.224
2004-07-10 09:00:00,-32.03,115.37,20.469
2004-07-11 09:00:00,-32.03,115.37,20.427
2004-07-12 09:00:00,-32.03,115.37,20.318
2004-07-13 09:00:00,-32.03,115.37,20.472
2004-07-14 09:00:00,-32.03,115.37,20.493
2004-07-15 09:00:00,-32.03,115.37,20.044
2004-07-16 09:00:00,-32.03,115.37,19.939
2004-07-17 09:00:00,-32.03,115.37,19.964
2004-07-18 09:00:00,-32.03,115.37,20.106
2004-07-19 09:00:00,-32.03,115.37,20.007
2004-07-20 09:00:00,-32.03,115.37,19.83
2004-07-21 09:00:00,-32.03,115.37,20.107
2004-07-22 09:00:00,-32.03,115.37,20.161
2004-07-23 09:00:00,-32.03,115.37,20.212
2004-07-24 09:00:00,-32.03,115.37,20.228
2004-07-25 09:00:00,-32.03,115.37,20.347
2004-07-26 09:00:00,-32.03,115.37,20.38
2004-07-27 09:00:00,-32.03,115.37,20.483
2004-07-28 09:00:00,-32.03,115.37,20.443
2004-07-29 09:00:00,-32.03,115.37,20.203
2004-07-30 09:00:00,-32.03,115.37,20.175
2004-07-31 09:00:00,-32.03,115.37,20.208
2004-08-01 09:00:00,-32.03,115.37,19.659
2004-08-02 09:00:00,-32.03,115.37,19.208
2004-08-03 09:00:00,-32.03,115.37,19.782
2004-08-04 09:00:00,-32.03,115.37,19.926
2004-08-05 09:00:00,-32.03,115.37,19.934
2004-08-06 09:00:00,-32.03,115.37,19.514
2004-08-07 09:00:00,-32.03,115.37,19.304
2004-08-08 09:00:00,-32.03,115.37,19.123
2004-08-09 09:00:00,-32.03,115.37,19.384
2004-08-10 09:00:00,-32.03,115.37,19.399
2004-08-11 09:00:00,-32.03,115.37,19.202
2004-08-12 09:00:00,-32.03,115.37,18.635
2004-08-13 09:00:00,-32.03,115.37,19.108
2004-08-14 09:00:00,-32.03,115.37,19.366
2004-08-15 09:00:00,-32.03,115.37,19.345
2004-08-16 09:00:00,-32.03,115.37,19.075
2004-08-17 09:00:00,-32.03,115.37,19.051
2004-08-18 09:00:00,-32.03,115.37,18.954
2004-08-19 09:00:00,-32.03,115.37,18.895
2004-08-20 09:00:00,-32.03,115.37,18.763
2004-08-21 09:00:00,-32.03,115.37,18.651
2004-08-22 09:00:00,-32.03,115.37,18.668
2004-08-23 09:00:00,-32.03,115.37,19.031
2004-08-24 09:00:00,-32.03,115.37,18.171
2004-08-25 09:00:00,-32.03,115.37,18.542
2004-08-26 09:00:00,-32.03,115.37,19.107
2004-08-27 09:00:00,-32.03,115.37,18.966
2004-08-28 09:00:00,-32.03,115.37,19.103
2004-08-29 09:00:00,-32.03,115.37,19.028
2004-08-30 09:00:00,-32.03,115.37,18.937
2004-08-31 09:00:00,-32.03,115.37,18.738
2004-09-01 09:00:00,-32.03,115.37,18.911
2004-09-02 09:00:00,-32.03,115.37,19.145
2004-09-03 09:00:00,-32.03,115.37,19.113
2004-09-04 09:00:00,-32.03,115.37,18.952
2004-09-05 09:00:00,-32.03,115.37,18.421
2004-09-06 09:00:00,-32.03,115.37,18.215
2004-09-07 09:00:00,-32.03,115.37,18.257
2004-09-08 09:00:00,-32.03,115.37,18.411
2004-09-09 09:00:00,-32.03,115.37,18.418
2004-09-10 09:00:00,-32.03,115.37,18.323
2004-09-11 09:00:00,-32.03,115.37,18.207
2004-09-12 09:00:00,-32.03,115.37,18.27
2004-09-13 09:00:00,-32.03,115.37,18.471
2004-09-14 09:00:00,-32.03,115.37,18.958
2004-09-15 09:00:00,-32.03,115.37,18.781
2004-09-16 09:00:00,-32.03,115.37,18.692
2004-09-17 09:00:00,-32.03,115.37,18.703
2004-09-18 09:00:00,-32.03,115.37,18.984
2004-09-19 09:00:00,-32.03,115.37,18.963
2004-09-20 09:00:00,-32.03,115.37,19.015
2004-09-21 09:00:00,-32.03,115.37,18.994
2004-09-22 09:00:00,-32.03,115.37,18.776
2004-09-23 09:00:00,-32.03,115.37,18.851
2004-09-24 09:00:00,-32.03,115.37,18.544
2004-09-25 09:00:00,-32.03,115.37,18.285
2004-09-26 09:00:00,-32.03,115.37,18.197
2004-09-27 09:00:00,-32.03,115.37,18.163
2004-09-28 09:00:00,-32.03,115.37,18.366
2004-09-29 09:00:00,-32.03,115.37,18.615
2004-09-30 09:00:00,-32.03,115.37,18.656
2004-10-01 09:00:00,-32.03,115.37,18.856
2004-10-02 09:00:00,-32.03,115.37,18.965
2004-10-03 09:00:00,-32.03,115.37,19.223
2004-10-04 09:00:00,-32.03,115.37,18.875
2004-10-05 09:00:00,-32.03,115.37,18.683
2004-10-06 09:00:00,-32.03,115.37,18.618
2004-10-07 09:00:00,-32.03,115.37,18.873
2004-10-08 09:00:00,-32.03,115.37,19.098
2004-10-09 09:00:00,-32.03,115.37,19.061
2004-10-10 09:00:00,-32.03,115.37,18.996
2004-10-11 09:00:00,-32.03,115.37,19.027
2004-10-12 09:00:00,-32.03,115.37,19.183
2004-10-13 09:00:00,-32.03,115.37,19.295
2004-10-14 09:00:00,-32.03,115.37,19.2
2004-10-15 09:00:00,-32.03,115.37,19.097
2004-10-16 09:00:00,-32.03,115.37,19.051
2004-10-17 09:00:00,-32.03,115.37,19.163
2004-10-18 09:00:00,-32.03,115.37,19.211
2004-10-19 09:00:00,-32.03,115.37,19.139
2004-10-20 09:00:00,-32.03,115.37,19.291
2004-10-21 09:00:00,-32.03,115.37,19.338
2004-10-22 09:00:00,-32.03,115.37,19.485
2004-10-23 09:00:00,-32.03,115.37,19.469
2004-10-24 09:00:00,-32.03,115.37,19.233
2004-10-25 09:00:00,-32.03,115.37,18.961
2004-10-26 09:00:00,-32.03,115.37,18.841
2004-10-27 09:00:00,-32.03,115.37,18.962
2004-10-28 09:00:00,-32.03,115.37,18.968
2004-10-29 09:00:00,-32.03,115.37,18.9
2004-10-30 09:00:00,-32.03,115.37,19.238
2004-10-31 09:00:00,-32.03,115.37,19.292
2004-11-01 09:00:00,-32.03,115.37,18.671
2004-11-02 09:00:00,-32.03,115.37,18.531
2004-11-03 09:00:00,-32.03,115.37,18.888
2004-11-04 09:00:00,-32.03,115.37,18.839
2004-11-05 09:00:00,-32.03,115.37,18.828
2004-11-06 09:00:00,-32.03,115.37,18.862
2004-11-07 09:00:00,-32.03,115.37,19.092
2004-11-08 09:00:00,-32.03,115.37,19.243
2004-11-09 09:00:00,-32.03,115.37,19.009
2004-11-10 09:00:00,-32.03,115.37,18.884
2004-11-11 09:00:00,-32.03,115.37,19.113
2004-11-12 09:00:00,-32.03,115.37,19.106
2004-11-13 09:00:00,-32.03,115.37,19.341
2004-11-14 09:00:00,-32.03,115.37,19.615
2004-11-15 09:00:00,-32.03,115.37,19.645
2004-11-16 09:00:00,-32.03,115.37,19.523
2004-11-17 09:00:00,-32.03,115.37,19.494
2004-11-18 09:00:00,-32.03,115.37,19.559
2004-11-19 09:00:00,-32.03,115.37,19.479
2004-11-20 09:00:00,-32.03,115.37,19.931
2004-11-21 09:00:00,-32.03,115.37,20.133
2004-11-22 09:00:00,-32.03,115.37,20.237
2004-11-23 09:00:00,-32.03,115.37,20.826
2004-11-24 09:00:00,-32.03,115.37,20.822
2004-11-25 09:00:00,-32.03,115.37,20.595
2004-11-26 09:00:00,-32.03,115.37,20.868
2004-11-27 09:00:00,-32.03,115.37,20.887
2004-11-28 09:00:00,-32.03,115.37,20.914
2004-11-29 09:00:00,-32.03,115.37,20.645
2004-11-30 09:00:00,-32.03,115.37,20.939
2004-12-01 09:00:00,-32.03,115.37,21.013
2004-12-02 09:00:00,-32.03,115.37,21.048
2004-12-03 09:00:00,-32.03,115.37,21.094
2004-12-04 09:00:00,-32.03,115.37,21.115
2004-12-05 09:00:00,-32.03,115.37,21.069
2004-12-06 09:00:00,-32.03,115.37,21.264
2004-12-07 09:00:00,-32.03,115.37,21.012
2004-12-08 09:00:00,-32.03,115.37,21.183
2004-12-09 09:00:00,-32.03,115.37,21.312
2004-12-10 09:00:00,-32.03,115.37,21.318
2004-12-11 09:00:00,-32.03,115.37,20.825
2004-12-12 09:00:00,-32.03,115.37,20.724
2004-12-13 09:00:00,-32.03,115.37,20.598
2004-12-14 09:00:00,-32.03,115.37,20.628
2004-12-15 09:00:00,-32.03,115.37,20.63
2004-12-16 09:00:00,-32.03,115.37,21.035
2004-12-17 09:00:00,-32.03,115.37,21.156
2004-12-18 09:00:00,-32.03,115.37,21.08
2004-12-19 09:00:00,-32.03,115.37,20.793
2004-12-20 09:00:00,-32.03,115.37,20.648
2004-12-21 09:00:00,-32.03,115.37,20.757
2004-12-22 09:00:00,-32.03,115.37,20.877
2004-12-23 09:00:00,-32.03,115.37,20.509
2004-12-24 09:00:00,-32.03,115.37,20.474
2004-12-25 09:00:00,-32.03,115.37,20.963
2004-12-26 09:00:00,-32.03,115.37,20.987
2004-12-27 09:00:00,-32.03,115.37,21.042
2004-12-28 09:00:00,-32.03,115.37,21.575
2004-12-29 09:00:00,-32.03,115.37,20.749
2004-12-30 09:00:00,-32.03,115.37,21.089
2004-12-31 09:00:00,-32.03,115.37,21.162
2005-01-01 09:00:00,-32.03,115.37,21.026
2005-01-02 09:00:00,-32.03,115.37,20.998
2005-01-03 09:00:00,-32.03,115.37,20.92
2005-01-04 09:00:00,-32.03,115.37,20.885
2005-01-05 09:00:00,-32.03,115.37,20.955
2005-01-06 09:00:00,-32.03,115.37,21.094
2005-01-07 09:00:00,-32.03,115.37,21.214
2005-01-08 09:00:00,-32.03,115.37,21.201
2005-01-09 09:00:00,-32.03,115.37,21.096
2005-01-10 09:00:00,-32.03,115.37,21.191
2005-01-11 09:00:00,-32.03,115.37,20.98
2005-01-12 09:00:00,-32.03,115.37,21.064
2005-01-13 09:00:00,-32.03,115.37,21.249
2005-01-14 09:00:00,-32.03,115.37,21.066
2005-01-15 09:00:00,-32.03,115.37,21.147
2005-01-16 09:00:00,-32.03,115.37,21.421
2005-01-17 09:00:00,-32.03,115.37,21.356
2005-01-18 09:00:00,-32.03,115.37,20.625
2005-01-19 09:00:00,-32.03,115.37,20.658
2005-01-20 09:00:00,-32.03,115.37,20.66
2005-01-21 09:00:00,-32.03,115.37,20.743
2005-01-22 09:00:00,-32.03,115.37,20.813
2005-01-23 09:00:00,-32.03,115.37,20.517
2005-01-24 09:00:00,-32.03,115.37,20.588
2005-01-25 09:00:00,-32.03,115.37,20.671
2005-01-26 09:00:00,-32.03,115.37,20.856
2005-01-27 09:00:00,-32.03,115.37,20.829
2005-01-28 09:00:00,-32.03,115.37,21.102
2005-01-29 09:00:00,-32.03,115.37,20.928
2005-01-30 09:00:00,-32.03,115.37,20.96
2005-01-31 09:00:00,-32.03,115.37,20.903
2005-02-01 09:00:00,-32.03,115.37,20.85
2005-02-02 09:00:00,-32.03,115.37,20.944
2005-02-03 09:00:00,-32.03,115.37,20.982
2005-02-04 09:00:00,-32.03,115.37,20.953
2005-02-05 09:00:00,-32.03,115.37,20.72
2005-02-06 09:00:00,-32.03,115.37,20.704
2005-02-07 09:00:00,-32.03,115.37,20.303
2005-02-08 09:00:00,-32.03,115.37,20.409
2005-02-09 09:00:00,-32.03,115.37,20.568
2005-02-10 09:00:00,-32.03,115.37,20.606
2005-02-11 09:00:00,-32.03,115.37,21.078
2005-02-12 09:00:00,-32.03,115.37,20.833
2005-02-13 09:00:00,-32.03,115.37,20.613
2005-02-14 09:00:00,-32.03,115.37,21.412
2005-02-15 09:00:00,-32.03,115.37,21.613
2005-02-16 09:00:00,-32.03,115.37,21.686
2005-02-17 09:00:00,-32.03,115.37,21.335
2005-02-18 09:00:00,-32.03,115.37,21.376
2005-02-19 09:00:00,-32.03,115.37,21.365
2005-02-20 09:00:00,-32.03,115.37,21.345
2005-02-21 09:00:00,-32.03,115.37,21.048
2005-02-22 09:00:00,-32.03,115.37,20.971
2005-02-23 09:00:00,-32.03,115.37,20.926
2005-02-24 09:00:00,-32.03,115.37,21.048
2005-02-25 09:00:00,-32.03,115.37,21.33
2005-02-26 09:00:00,-32.03,115.37,21.425
2005-02-27 09:00:00,-32.03,115.37,21.467
2005-02-28 09:00:00,-32.03,115.37,21.285
2005-03-01 09:00:00,-32.03,115.37,21.494
2005-03-02 09:00:00,-32.03,115.37,21.584
2005-03-03 09:00:00,-32.03,115.37,21.633
2005-03-04 09:00:00,-32.03,115.37,21.589
2005-03-05 09:00:00,-32.03,115.37,21.685
2005-03-06 09:00:00,-32.03,115.37,22.039
2005-03-07 09:00:00,-32.03,115.37,22.271
2005-03-08 09:00:00,-32.03,115.37,22.897
2005-03-09 09:00:00,-32.03,115.37,22.76
2005-03-10 09:00:00,-32.03,115.37,22.449
2005-03-11 09:00:00,-32.03,115.37,22.017
2005-03-12 09:00:00,-32.03,115.37,22.45
2005-03-13 09:00:00,-32.03,115.37,22.42
2005-03-14 09:00:00,-32.03,115.37,21.892
2005-03-15 09:00:00,-32.03,115.37,22.019
2005-03-16 09:00:00,-32.03,115.37,22.129
2005-03-17 09:00:00,-32.03,115.37,22.411
2005-03-18 09:00:00,-32.03,115.37,23.076
2005-03-19 09:00:00,-32.03,115.37,23.075
2005-03-20 09:00:00,-32.03,115.37,22.949
2005-03-21 09:00:00,-32.03,115.37,23.139
2005-03-22 09:00:00,-32.03,115.37,23.372
2005-03-23 09:00:00,-32.03,115.37,23.505
2005-03-24 09:00:00,-32.03,115.37,23.641
2005-03-25 09:00:00,-32.03,115.37,22.742
2005-03-26 09:00:00,-32.03,115.37,22.504
2005-03-27 09:00:00,-32.03,115.37,22.78
2005-03-28 09:00:00,-32.03,115.37,22.811
2005-03-29 09:00:00,-32.03,115.37,22.684
2005-03-30 09:00:00,-32.03,115.37,22.608
2005-03-31 09:00:00,-32.03,115.37,21.814
2005-04-01 09:00:00,-32.03,115.37,21.693
2005-04-02 09:00:00,-32.03,115.37,21.76
2005-04-03 09:00:00,-32.03,115.37,21.662
2005-04-04 09:00:00,-32.03,115.37,21.919
2005-04-05 09:00:00,-32.03,115.37,22.479
2005-04-06 09:00:00,-32.03,115.37,23.091
2005-04-07 09:00:00,-32.03,115.37,23.163
2005-04-08 09:00:00,-32.03,115.37,23.116
2005-04-09 09:00:00,-32.03,115.37,22.946
2005-04-10 09:00:00,-32.03,115.37,23.032
2005-04-11 09:00:00,-32.03,115.37,23.052
2005-04-12 09:00:00,-32.03,115.37,22.974
2005-04-13 09:00:00,-32.03,115.37,22.301
2005-04-14 09:00:00,-32.03,115.37,22.465
2005-04-15 09:00:00,-32.03,115.37,23.128
2005-04-16 09:00:00,-32.03,115.37,22.511
2005-04-17 09:00:00,-32.03,115.37,22.37
2005-04-18 09:00:00,-32.03,115.37,22.361
2005-04-19 09:00:00,-32.03,115.37,22.421
2005-04-20 09:00:00,-32.03,115.37,22.382
2005-04-21 09:00:00,-32.03,115.37,22.274
2005-04-22 09:00:00,-32.03,115.37,22.345
2005-04-23 09:00:00,-32.03,115.37,22.467
2005-04-24 09:00:00,-32.03,115.37,22.558
2005-04-25 09:00:00,-32.03,115.37,22.605
2005-04-26 09:00:00,-32.03,115.37,22.724
2005-04-27 09:00:00,-32.03,115.37,22.593
2005-04-28 09:00:00,-32.03,115.37,22.517
2005-04-29 09:00:00,-32.03,115.37,22.583
2005-04-30 09:00:00,-32.03,115.37,22.36
2005-05-01 09:00:00,-32.03,115.37,21.911
2005-05-02 09:00:00,-32.03,115.37,22.179
2005-05-03 09:00:00,-32.03,115.37,22.058
2005-05-04 09:00:00,-32.03,115.37,22.135
2005-05-05 09:00:00,-32.03,115.37,22.196
2005-05-06 09:00:00,-32.03,115.37,22.135
2005-05-07 09:00:00,-32.03,115.37,22.116
2005-05-08 09:00:00,-32.03,115.37,22.331
