time,latitude,longitude,analysed_sst
2006-11-30 09:00:00,-32.35,115.44,20.761
2006-12-01 09:00:00,-32.35,115.44,20.827
2006-12-02 09:00:00,-32.35,115.44,20.95
2006-12-03 09:00:00,-32.35,115.44,21.215
2006-12-04 09:00:00,-32.35,115.44,21.001
2006-12-05 09:00:00,-32.35,115.44,20.807
2006-12-06 09:00:00,-32.35,115.44,20.781
2006-12-07 09:00:00,-32.35,115.44,20.842
2006-12-08 09:00:00,-32.35,115.44,20.646
2006-12-09 09:00:00,-32.35,115.44,20.619
2006-12-10 09:00:00,-32.35,115.44,20.845
2006-12-11 09:00:00,-32.35,115.44,20.962
2006-12-12 09:00:00,-32.35,115.44,20.709
2006-12-13 09:00:00,-32.35,115.44,20.707
2006-12-14 09:00:00,-32.35,115.44,20.881
2006-12-15 09:00:00,-32.35,115.44,21.023
2006-12-16 09:00:00,-32.35,115.44,21.125
2006-12-17 09:00:00,-32.35,115.44,21.164
2006-12-18 09:00:00,-32.35,115.44,20.832
2006-12-19 09:00:00,-32.35,115.44,20.79
2006-12-20 09:00:00,-32.35,115.44,20.702
2006-12-21 09:00:00,-32.35,115.44,20.941
2006-12-22 09:00:00,-32.35,115.44,21.202
2006-12-23 09:00:00,-32.35,115.44,21.442
2006-12-24 09:00:00,-32.35,115.44,21.604
2006-12-25 09:00:00,-32.35,115.44,21.512
2006-12-26 09:00:00,-32.35,115.44,21.661
2006-12-27 09:00:00,-32.35,115.44,21.788
2006-12-28 09:00:00,-32.35,115.44,21.736
2006-12-29 09:00:00,-32.35,115.44,21.625
2006-12-30 09:00:00,-32.35,115.44,21.738
2006-12-31 09:00:00,-32.35,115.44,21.745
2007-01-01 09:00:00,-32.35,115.44,21.799
2007-01-02 09:00:00,-32.35,115.44,21.985
2007-01-03 09:00:00,-32.35,115.44,21.116
2007-01-04 09:00:00,-32.35,115.44,21.203
2007-01-05 09:00:00,-32.35,115.44,21.54
2007-01-06 09:00:00,-32.35,115.44,21.604
2007-01-07 09:00:00,-32.35,115.44,21.603
2007-01-08 09:00:00,-32.35,115.44,21.557
2007-01-09 09:00:00,-32.35,115.44,21.292
2007-01-10 09:00:00,-32.35,115.44,21.41
2007-01-11 09:00:00,-32.35,115.44,21.607
2007-01-12 09:00:00,-32.35,115.44,21.599
2007-01-13 09:00:00,-32.35,115.44,21.821
2007-01-14 09:00:00,-32.35,115.44,22.178
2007-01-15 09:00:00,-32.35,115.44,22.104
2007-01-16 09:00:00,-32.35,115.44,21.528
2007-01-17 09:00:00,-32.35,115.44,21.371
2007-01-18 09:00:00,-32.35,115.44,21.176
2007-01-19 09:00:00,-32.35,115.44,21.147
2007-01-20 09:00:00,-32.35,115.44,21.071
2007-01-21 09:00:00,-32.35,115.44,21.156
2007-01-22 09:00:00,-32.35,115.44,21.088
2007-01-23 09:00:00,-32.35,115.44,21.181
2007-01-24 09:00:00,-32.35,115.44,21.248
2007-01-25 09:00:00,-32.35,115.44,21.543
2007-01-26 09:00:00,-32.35,115.44,21.69
2007-01-27 09:00:00,-32.35,115.44,21.677
2007-01-28 09:00:00,-32.35,115.44,22.26
2007-01-29 09:00:00,-32.35,115.44,22.242
2007-01-30 09:00:00,-32.35,115.44,22.209
2007-01-31 09:00:00,-32.35,115.44,22.561
2007-02-01 09:00:00,-32.35,115.44,22.622
2007-02-02 09:00:00,-32.35,115.44,22.608
2007-02-03 09:00:00,-32.35,115.44,22.719
2007-02-04 09:00:00,-32.35,115.44,22.599
2007-02-05 09:00:00,-32.35,115.44,22.186
2007-02-06 09:00:00,-32.35,115.44,21.987
2007-02-07 09:00:00,-32.35,115.44,21.95
2007-02-08 09:00:00,-32.35,115.44,21.918
2007-02-09 09:00:00,-32.35,115.44,21.858
2007-02-10 09:00:00,-32.35,115.44,21.471
2007-02-11 09:00:00,-32.35,115.44,21.65
2007-02-12 09:00:00,-32.35,115.44,22.053
2007-02-13 09:00:00,-32.35,115.44,22.218
2007-02-14 09:00:00,-32.35,115.44,22.229
2007-02-15 09:00:00,-32.35,115.44,21.575
2007-02-16 09:00:00,-32.35,115.44,21.332
2007-02-17 09:00:00,-32.35,115.44,21.316
2007-02-18 09:00:00,-32.35,115.44,21.513
2007-02-19 09:00:00,-32.35,115.44,21.732
2007-02-20 09:00:00,-32.35,115.44,21.861
2007-02-21 09:00:00,-32.35,115.44,22.201
2007-02-22 09:00:00,-32.35,115.44,22.171
2007-02-23 09:00:00,-32.35,115.44,22.141
2007-02-24 09:00:00,-32.35,115.44,22.298
2007-02-25 09:00:00,-32.35,115.44,22.4
2007-02-26 09:00:00,-32.35,115.44,22.244
2007-02-27 09:00:00,-32.35,115.44,22.089
2007-02-28 09:00:00,-32.35,115.44,22.019
2007-03-01 09:00:00,-32.35,115.44,22.077
2007-03-02 09:00:00,-32.35,115.44,22.316
2007-03-03 09:00:00,-32.35,115.44,22.327
2007-03-04 09:00:00,-32.35,115.44,22.355
2007-03-05 09:00:00,-32.35,115.44,22.678
2007-03-06 09:00:00,-32.35,115.44,23.0
2007-03-07 09:00:00,-32.35,115.44,23.041
2007-03-08 09:00:00,-32.35,115.44,22.947
2007-03-09 09:00:00,-32.35,115.44,22.293
2007-03-10 09:00:00,-32.35,115.44,22.248
2007-03-11 09:00:00,-32.35,115.44,22.312
2007-03-12 09:00:00,-32.35,115.44,22.313
2007-03-13 09:00:00,-32.35,115.44,22.287
2007-03-14 09:00:00,-32.35,115.44,22.189
2007-03-15 09:00:00,-32.35,115.44,22.215
2007-03-16 09:00:00,-32.35,115.44,22.349
2007-03-17 09:00:00,-32.35,115.44,22.344
2007-03-18 09:00:00,-32.35,115.44,22.793
2007-03-19 09:00:00,-32.35,115.44,22.262
2007-03-20 09:00:00,-32.35,115.44,22.425
2007-03-21 09:00:00,-32.35,115.44,22.453
2007-03-22 09:00:00,-32.35,115.44,22.241
2007-03-23 09:00:00,-32.35,115.44,22.358
2007-03-24 09:00:00,-32.35,115.44,22.215
2007-03-25 09:00:00,-32.35,115.44,22.117
2007-03-26 09:00:00,-32.35,115.44,21.973
2007-03-27 09:00:00,-32.35,115.44,21.614
2007-03-28 09:00:00,-32.35,115.44,21.391
2007-03-29 09:00:00,-32.35,115.44,21.226
2007-03-30 09:00:00,-32.35,115.44,21.157
2007-03-31 09:00:00,-32.35,115.44,21.142
2007-04-01 09:00:00,-32.35,115.44,21.187
2007-04-02 09:00:00,-32.35,115.44,21.371
2007-04-03 09:00:00,-32.35,115.44,21.495
2007-04-04 09:00:00,-32.35,115.44,21.785
2007-04-05 09:00:00,-32.35,115.44,21.757
2007-04-06 09:00:00,-32.35,115.44,21.359
2007-04-07 09:00:00,-32.35,115.44,21.317
2007-04-08 09:00:00,-32.35,115.44,21.312
2007-04-09 09:00:00,-32.35,115.44,21.284
2007-04-10 09:00:00,-32.35,115.44,21.044
2007-04-11 09:00:00,-32.35,115.44,20.899
2007-04-12 09:00:00,-32.35,115.44,21.021
2007-04-13 09:00:00,-32.35,115.44,21.229
2007-04-14 09:00:00,-32.35,115.44,21.678
2007-04-15 09:00:00,-32.35,115.44,21.499
2007-04-16 09:00:00,-32.35,115.44,21.362
2007-04-17 09:00:00,-32.35,115.44,21.274
2007-04-18 09:00:00,-32.35,115.44,21.361
2007-04-19 09:00:00,-32.35,115.44,21.374
2007-04-20 09:00:00,-32.35,115.44,21.537
2007-04-21 09:00:00,-32.35,115.44,21.808
2007-04-22 09:00:00,-32.35,115.44,21.693
2007-04-23 09:00:00,-32.35,115.44,21.555
2007-04-24 09:00:00,-32.35,115.44,21.666
2007-04-25 09:00:00,-32.35,115.44,21.755
2007-04-26 09:00:00,-32.35,115.44,21.937
2007-04-27 09:00:00,-32.35,115.44,21.855
2007-04-28 09:00:00,-32.35,115.44,21.617
2007-04-29 09:00:00,-32.35,115.44,21.626
2007-04-30 09:00:00,-32.35,115.44,21.464
2007-05-01 09:00:00,-32.35,115.44,21.082
2007-05-02 09:00:00,-32.35,115.44,20.941
2007-05-03 09:00:00,-32.35,115.44,20.988
2007-05-04 09:00:00,-32.35,115.44,21.141
2007-05-05 09:00:00,-32.35,115.44,21.193
2007-05-06 09:00:00,-32.35,115.44,21.094
2007-05-07 09:00:00,-32.35,115.44,21.075
2007-05-08 09:00:00,-32.35,115.44,21.235
2007-05-09 09:00:00,-32.35,115.44,21.427
2007-05-10 09:00:00,-32.35,115.44,21.83
2007-05-11 09:00:00,-32.35,115.44,22.275
2007-05-12 09:00:00,-32.35,115.44,21.598
2007-05-13 09:00:00,-32.35,115.44,21.514
2007-05-14 09:00:00,-32.35,115.44,21.361
2007-05-15 09:00:00,-32.35,115.44,20.967
2007-05-16 09:00:00,-32.35,115.44,20.864
2007-05-17 09:00:00,-32.35,115.44,20.857
2007-05-18 09:00:00,-32.35,115.44,20.753
2007-05-19 09:00:00,-32.35,115.44,20.585
2007-05-20 09:00:00,-32.35,115.44,20.729
2007-05-21 09:00:00,-32.35,115.44,20.719
2007-05-22 09:00:00,-32.35,115.44,20.745
2007-05-23 09:00:00,-32.35,115.44,20.782
2007-05-24 09:00:00,-32.35,115.44,21.053
2007-05-25 09:00:00,-32.35,115.44,20.992
2007-05-26 09:00:00,-32.35,115.44,20.906
2007-05-27 09:00:00,-32.35,115.44,20.592
2007-05-28 09:00:00,-32.35,115.44,20.387
2007-05-29 09:00:00,-32.35,115.44,20.356
2007-05-30 09:00:00,-32.35,115.44,20.412
2007-05-31 09:00:00,-32.35,115.44,21.083
2007-06-01 09:00:00,-32.35,115.44,21.184
2007-06-02 09:00:00,-32.35,115.44,21.187
2007-06-03 09:00:00,-32.35,115.44,21.32
2007-06-04 09:00:00,-32.35,115.44,21.441
2007-06-05 09:00:00,-32.35,115.44,21.409
2007-06-06 09:00:00,-32.35,115.44,21.282
2007-06-07 09:00:00,-32.35,115.44,20.946
2007-06-08 09:00:00,-32.35,115.44,20.829
2007-06-09 09:00:00,-32.35,115.44,20.96
2007-06-10 09:00:00,-32.35,115.44,21.578
2007-06-11 09:00:00,-32.35,115.44,21.647
2007-06-12 09:00:00,-32.35,115.44,21.57
2007-06-13 09:00:00,-32.35,115.44,21.378
2007-06-14 09:00:00,-32.35,115.44,21.436
2007-06-15 09:00:00,-32.35,115.44,21.124
2007-06-16 09:00:00,-32.35,115.44,20.792
2007-06-17 09:00:00,-32.35,115.44,20.545
2007-06-18 09:00:00,-32.35,115.44,20.46
2007-06-19 09:00:00,-32.35,115.44,20.865
2007-06-20 09:00:00,-32.35,115.44,20.81
2007-06-21 09:00:00,-32.35,115.44,20.548
2007-06-22 09:00:00,-32.35,115.44,20.434
2007-06-23 09:00:00,-32.35,115.44,20.461
2007-06-24 09:00:00,-32.35,115.44,20.584
2007-06-25 09:00:00,-32.35,115.44,20.45
2007-06-26 09:00:00,-32.35,115.44,20.414
2007-06-27 09:00:00,-32.35,115.44,20.354
2007-06-28 09:00:00,-32.35,115.44,20.412
2007-06-29 09:00:00,-32.35,115.44,20.293
2007-06-30 09:00:00,-32.35,115.44,20.193
2007-07-01 09:00:00,-32.35,115.44,20.151
2007-07-02 09:00:00,-32.35,115.44,19.964
2007-07-03 09:00:00,-32.35,115.44,19.572
2007-07-04 09:00:00,-32.35,115.44,20.33
2007-07-05 09:00:00,-32.35,115.44,21.143
2007-07-06 09:00:00,-32.35,115.44,21.231
2007-07-07 09:00:00,-32.35,115.44,21.264
2007-07-08 09:00:00,-32.35,115.44,20.434
2007-07-09 09:00:00,-32.35,115.44,20.459
2007-07-10 09:00:00,-32.35,115.44,20.634
2007-07-11 09:00:00,-32.35,115.44,20.572
2007-07-12 09:00:00,-32.35,115.44,20.157
2007-07-13 09:00:00,-32.35,115.44,20.8
2007-07-14 09:00:00,-32.35,115.44,20.777
2007-07-15 09:00:00,-32.35,115.44,20.784
2007-07-16 09:00:00,-32.35,115.44,20.355
2007-07-17 09:00:00,-32.35,115.44,20.305
2007-07-18 09:00:00,-32.35,115.44,20.244
2007-07-19 09:00:00,-32.35,115.44,20.265
2007-07-20 09:00:00,-32.35,115.44,20.375
2007-07-21 09:00:00,-32.35,115.44,20.156
2007-07-22 09:00:00,-32.35,115.44,19.669
2007-07-23 09:00:00,-32.35,115.44,19.367
2007-07-24 09:00:00,-32.35,115.44,19.073
2007-07-25 09:00:00,-32.35,115.44,18.913
2007-07-26 09:00:00,-32.35,115.44,18.94
2007-07-27 09:00:00,-32.35,115.44,18.912
2007-07-28 09:00:00,-32.35,115.44,19.169
2007-07-29 09:00:00,-32.35,115.44,19.175
2007-07-30 09:00:00,-32.35,115.44,19.076
2007-07-31 09:00:00,-32.35,115.44,19.134
2007-08-01 09:00:00,-32.35,115.44,18.637
2007-08-02 09:00:00,-32.35,115.44,17.986
2007-08-03 09:00:00,-32.35,115.44,18.05
2007-08-04 09:00:00,-32.35,115.44,18.185
2007-08-05 09:00:00,-32.35,115.44,18.533
2007-08-06 09:00:00,-32.35,115.44,19.258
2007-08-07 09:00:00,-32.35,115.44,19.393
2007-08-08 09:00:00,-32.35,115.44,19.444
2007-08-09 09:00:00,-32.35,115.44,18.944
2007-08-10 09:00:00,-32.35,115.44,18.857
2007-08-11 09:00:00,-32.35,115.44,18.747
2007-08-12 09:00:00,-32.35,115.44,18.582
2007-08-13 09:00:00,-32.35,115.44,18.454
2007-08-14 09:00:00,-32.35,115.44,18.66
2007-08-15 09:00:00,-32.35,115.44,19.291
2007-08-16 09:00:00,-32.35,115.44,19.542
2007-08-17 09:00:00,-32.35,115.44,19.873
2007-08-18 09:00:00,-32.35,115.44,19.828
2007-08-19 09:00:00,-32.35,115.44,20.201
2007-08-20 09:00:00,-32.35,115.44,20.305
2007-08-21 09:00:00,-32.35,115.44,20.29
2007-08-22 09:00:00,-32.35,115.44,20.208
2007-08-23 09:00:00,-32.35,115.44,19.647
2007-08-24 09:00:00,-32.35,115.44,19.313
2007-08-25 09:00:00,-32.35,115.44,19.392
2007-08-26 09:00:00,-32.35,115.44,19.294
2007-08-27 09:00:00,-32.35,115.44,19.339
2007-08-28 09:00:00,-32.35,115.44,19.36
2007-08-29 09:00:00,-32.35,115.44,19.236
2007-08-30 09:00:00,-32.35,115.44,18.699
2007-08-31 09:00:00,-32.35,115.44,19.002
2007-09-01 09:00:00,-32.35,115.44,18.984
2007-09-02 09:00:00,-32.35,115.44,19.127
2007-09-03 09:00:00,-32.35,115.44,19.115
2007-09-04 09:00:00,-32.35,115.44,18.97
2007-09-05 09:00:00,-32.35,115.44,19.416
2007-09-06 09:00:00,-32.35,115.44,19.461
2007-09-07 09:00:00,-32.35,115.44,18.706
2007-09-08 09:00:00,-32.35,115.44,18.817
2007-09-09 09:00:00,-32.35,115.44,18.831
2007-09-10 09:00:00,-32.35,115.44,18.992
2007-09-11 09:00:00,-32.35,115.44,19.215
2007-09-12 09:00:00,-32.35,115.44,19.046
2007-09-13 09:00:00,-32.35,115.44,18.373
2007-09-14 09:00:00,-32.35,115.44,18.39
2007-09-15 09:00:00,-32.35,115.44,18.7
2007-09-16 09:00:00,-32.35,115.44,18.83
2007-09-17 09:00:00,-32.35,115.44,18.711
2007-09-18 09:00:00,-32.35,115.44,18.565
2007-09-19 09:00:00,-32.35,115.44,18.585
2007-09-20 09:00:00,-32.35,115.44,18.975
2007-09-21 09:00:00,-32.35,115.44,18.825
2007-09-22 09:00:00,-32.35,115.44,18.766
2007-09-23 09:00:00,-32.35,115.44,18.76
2007-09-24 09:00:00,-32.35,115.44,18.765
2007-09-25 09:00:00,-32.35,115.44,18.918
2007-09-26 09:00:00,-32.35,115.44,19.061
2007-09-27 09:00:00,-32.35,115.44,19.121
2007-09-28 09:00:00,-32.35,115.44,19.112
2007-09-29 09:00:00,-32.35,115.44,19.053
2007-09-30 09:00:00,-32.35,115.44,20.016
2007-10-01 09:00:00,-32.35,115.44,20.074
2007-10-02 09:00:00,-32.35,115.44,19.905
2007-10-03 09:00:00,-32.35,115.44,19.972
2007-10-04 09:00:00,-32.35,115.44,19.991
2007-10-05 09:00:00,-32.35,115.44,19.551
2007-10-06 09:00:00,-32.35,115.44,19.097
2007-10-07 09:00:00,-32.35,115.44,18.947
2007-10-08 09:00:00,-32.35,115.44,19.024
2007-10-09 09:00:00,-32.35,115.44,18.555
2007-10-10 09:00:00,-32.35,115.44,18.839
2007-10-11 09:00:00,-32.35,115.44,19.31
2007-10-12 09:00:00,-32.35,115.44,19.401
2007-10-13 09:00:00,-32.35,115.44,19.26
2007-10-14 09:00:00,-32.35,115.44,19.251
2007-10-15 09:00:00,-32.35,115.44,19.304
2007-10-16 09:00:00,-32.35,115.44,19.196
2007-10-17 09:00:00,-32.35,115.44,19.062
2007-10-18 09:00:00,-32.35,115.44,19.046
2007-10-19 09:00:00,-32.35,115.44,18.928
2007-10-20 09:00:00,-32.35,115.44,18.833
2007-10-21 09:00:00,-32.35,115.44,18.677
2007-10-22 09:00:00,-32.35,115.44,18.809
2007-10-23 09:00:00,-32.35,115.44,18.645
2007-10-24 09:00:00,-32.35,115.44,18.818
2007-10-25 09:00:00,-32.35,115.44,18.992
2007-10-26 09:00:00,-32.35,115.44,18.485
2007-10-27 09:00:00,-32.35,115.44,18.502
2007-10-28 09:00:00,-32.35,115.44,18.022
2007-10-29 09:00:00,-32.35,115.44,17.82
2007-10-30 09:00:00,-32.35,115.44,17.858
2007-10-31 09:00:00,-32.35,115.44,17.899
2007-11-01 09:00:00,-32.35,115.44,18.002
2007-11-02 09:00:00,-32.35,115.44,18.277
2007-11-03 09:00:00,-32.35,115.44,18.672
2007-11-04 09:00:00,-32.35,115.44,18.827
2007-11-05 09:00:00,-32.35,115.44,18.979
2007-11-06 09:00:00,-32.35,115.44,18.714
2007-11-07 09:00:00,-32.35,115.44,18.66
2007-11-08 09:00:00,-32.35,115.44,18.553
2007-11-09 09:00:00,-32.35,115.44,18.654
2007-11-10 09:00:00,-32.35,115.44,18.773
2007-11-11 09:00:00,-32.35,115.44,19.487
2007-11-12 09:00:00,-32.35,115.44,20.119
2007-11-13 09:00:00,-32.35,115.44,19.976
2007-11-14 09:00:00,-32.35,115.44,19.771
2007-11-15 09:00:00,-32.35,115.44,19.689
2007-11-16 09:00:00,-32.35,115.44,19.523
2007-11-17 09:00:00,-32.35,115.44,19.342
2007-11-18 09:00:00,-32.35,115.44,19.171
2007-11-19 09:00:00,-32.35,115.44,19.216
2007-11-20 09:00:00,-32.35,115.44,19.219
2007-11-21 09:00:00,-32.35,115.44,19.247
2007-11-22 09:00:00,-32.35,115.44,19.393
2007-11-23 09:00:00,-32.35,115.44,19.639
2007-11-24 09:00:00,-32.35,115.44,19.93
2007-11-25 09:00:00,-32.35,115.44,19.955
2007-11-26 09:00:00,-32.35,115.44,19.786
2007-11-27 09:00:00,-32.35,115.44,19.766
2007-11-28 09:00:00,-32.35,115.44,19.774
2007-11-29 09:00:00,-32.35,115.44,19.91
2007-11-30 09:00:00,-32.35,115.44,20.033
2007-12-01 09:00:00,-32.35,115.44,19.763
2007-12-02 09:00:00,-32.35,115.44,19.642
2007-12-03 09:00:00,-32.35,115.44,19.698
2007-12-04 09:00:00,-32.35,115.44,19.752
2007-12-05 09:00:00,-32.35,115.44,19.651
2007-12-06 09:00:00,-32.35,115.44,19.49
2007-12-07 09:00:00,-32.35,115.44,19.577
2007-12-08 09:00:00,-32.35,115.44,19.659
2007-12-09 09:00:00,-32.35,115.44,19.573
2007-12-10 09:00:00,-32.35,115.44,19.592
2007-12-11 09:00:00,-32.35,115.44,19.976
2007-12-12 09:00:00,-32.35,115.44,19.997
2007-12-13 09:00:00,-32.35,115.44,19.947
2007-12-14 09:00:00,-32.35,115.44,19.623
2007-12-15 09:00:00,-32.35,115.44,19.541
2007-12-16 09:00:00,-32.35,115.44,19.52
2007-12-17 09:00:00,-32.35,115.44,19.613
2007-12-18 09:00:00,-32.35,115.44,19.639
2007-12-19 09:00:00,-32.35,115.44,19.728
2007-12-20 09:00:00,-32.35,115.44,19.991
2007-12-21 09:00:00,-32.35,115.44,20.529
2007-12-22 09:00:00,-32.35,115.44,20.82
2007-12-23 09:00:00,-32.35,115.44,20.968
2007-12-24 09:00:00,-32.35,115.44,21.371
2007-12-25 09:00:00,-32.35,115.44,21.534
2007-12-26 09:00:00,-32.35,115.44,22.586
2007-12-27 09:00:00,-32.35,115.44,21.994
2007-12-28 09:00:00,-32.35,115.44,20.957
2007-12-29 09:00:00,-32.35,115.44,20.789
2007-12-30 09:00:00,-32.35,115.44,20.866
2007-12-31 09:00:00,-32.35,115.44,20.906
2008-01-01 09:00:00,-32.35,115.44,20.777
2008-01-02 09:00:00,-32.35,115.44,20.738
2008-01-03 09:00:00,-32.35,115.44,20.513
2008-01-04 09:00:00,-32.35,115.44,20.581
2008-01-05 09:00:00,-32.35,115.44,20.763
2008-01-06 09:00:00,-32.35,115.44,20.788
2008-01-07 09:00:00,-32.35,115.44,21.286
2008-01-08 09:00:00,-32.35,115.44,21.706
2008-01-09 09:00:00,-32.35,115.44,21.09
2008-01-10 09:00:00,-32.35,115.44,21.044
2008-01-11 09:00:00,-32.35,115.44,20.988
2008-01-12 09:00:00,-32.35,115.44,20.988
2008-01-13 09:00:00,-32.35,115.44,21.015
2008-01-14 09:00:00,-32.35,115.44,21.353
2008-01-15 09:00:00,-32.35,115.44,21.325
2008-01-16 09:00:00,-32.35,115.44,21.226
2008-01-17 09:00:00,-32.35,115.44,21.32
2008-01-18 09:00:00,-32.35,115.44,21.353
2008-01-19 09:00:00,-32.35,115.44,21.39
2008-01-20 09:00:00,-32.35,115.44,21.485
2008-01-21 09:00:00,-32.35,115.44,21.575
2008-01-22 09:00:00,-32.35,115.44,21.477
2008-01-23 09:00:00,-32.35,115.44,21.627
2008-01-24 09:00:00,-32.35,115.44,22.239
2008-01-25 09:00:00,-32.35,115.44,22.325
2008-01-26 09:00:00,-32.35,115.44,22.19
2008-01-27 09:00:00,-32.35,115.44,22.075
2008-01-28 09:00:00,-32.35,115.44,22.17
2008-01-29 09:00:00,-32.35,115.44,22.154
2008-01-30 09:00:00,-32.35,115.44,22.355
2008-01-31 09:00:00,-32.35,115.44,22.428
2008-02-01 09:00:00,-32.35,115.44,22.336
2008-02-02 09:00:00,-32.35,115.44,22.378
2008-02-03 09:00:00,-32.35,115.44,22.282
2008-02-04 09:00:00,-32.35,115.44,22.039
2008-02-05 09:00:00,-32.35,115.44,22.723
2008-02-06 09:00:00,-32.35,115.44,23.081
2008-02-07 09:00:00,-32.35,115.44,22.644
2008-02-08 09:00:00,-32.35,115.44,22.928
2008-02-09 09:00:00,-32.35,115.44,22.979
2008-02-10 09:00:00,-32.35,115.44,23.196
2008-02-11 09:00:00,-32.35,115.44,23.203
2008-02-12 09:00:00,-32.35,115.44,23.214
2008-02-13 09:00:00,-32.35,115.44,23.457
2008-02-14 09:00:00,-32.35,115.44,23.633
2008-02-15 09:00:00,-32.35,115.44,22.863
2008-02-16 09:00:00,-32.35,115.44,22.866
2008-02-17 09:00:00,-32.35,115.44,22.981
2008-02-18 09:00:00,-32.35,115.44,23.208
2008-02-19 09:00:00,-32.35,115.44,22.712
2008-02-20 09:00:00,-32.35,115.44,22.435
2008-02-21 09:00:00,-32.35,115.44,22.225
2008-02-22 09:00:00,-32.35,115.44,22.181
2008-02-23 09:00:00,-32.35,115.44,22.275
2008-02-24 09:00:00,-32.35,115.44,22.461
2008-02-25 09:00:00,-32.35,115.44,22.773
2008-02-26 09:00:00,-32.35,115.44,23.23
2008-02-27 09:00:00,-32.35,115.44,23.504
2008-02-28 09:00:00,-32.35,115.44,23.679
2008-02-29 09:00:00,-32.35,115.44,23.491
2008-03-01 09:00:00,-32.35,115.44,22.843
2008-03-02 09:00:00,-32.35,115.44,22.774
2008-03-03 09:00:00,-32.35,115.44,22.483
2008-03-04 09:00:00,-32.35,115.44,22.58
2008-03-05 09:00:00,-32.35,115.44,22.858
2008-03-06 09:00:00,-32.35,115.44,22.994
2008-03-07 09:00:00,-32.35,115.44,22.921
2008-03-08 09:00:00,-32.35,115.44,22.864
2008-03-09 09:00:00,-32.35,115.44,22.876
2008-03-10 09:00:00,-32.35,115.44,22.854
2008-03-11 09:00:00,-32.35,115.44,22.999
2008-03-12 09:00:00,-32.35,115.44,22.999
2008-03-13 09:00:00,-32.35,115.44,22.7
2008-03-14 09:00:00,-32.35,115.44,22.466
2008-03-15 09:00:00,-32.35,115.44,22.39
2008-03-16 09:00:00,-32.35,115.44,22.463
2008-03-17 09:00:00,-32.35,115.44,22.593
2008-03-18 09:00:00,-32.35,115.44,22.802
2008-03-19 09:00:00,-32.35,115.44,22.692
2008-03-20 09:00:00,-32.35,115.44,22.818
2008-03-21 09:00:00,-32.35,115.44,22.856
2008-03-22 09:00:00,-32.35,115.44,22.648
2008-03-23 09:00:00,-32.35,115.44,22.645
2008-03-24 09:00:00,-32.35,115.44,22.746
2008-03-25 09:00:00,-32.35,115.44,22.978
2008-03-26 09:00:00,-32.35,115.44,22.902
2008-03-27 09:00:00,-32.35,115.44,22.794
2008-03-28 09:00:00,-32.35,115.44,23.303
2008-03-29 09:00:00,-32.35,115.44,23.365
2008-03-30 09:00:00,-32.35,115.44,23.371
2008-03-31 09:00:00,-32.35,115.44,22.494
2008-04-01 09:00:00,-32.35,115.44,22.264
2008-04-02 09:00:00,-32.35,115.44,22.128
2008-04-03 09:00:00,-32.35,115.44,22.165
2008-04-04 09:00:00,-32.35,115.44,22.239
2008-04-05 09:00:00,-32.35,115.44,22.74
2008-04-06 09:00:00,-32.35,115.44,23.784
2008-04-07 09:00:00,-32.35,115.44,23.902
2008-04-08 09:00:00,-32.35,115.44,24.158
2008-04-09 09:00:00,-32.35,115.44,24.157
2008-04-10 09:00:00,-32.35,115.44,23.638
2008-04-11 09:00:00,-32.35,115.44,23.512
2008-04-12 09:00:00,-32.35,115.44,23.974
2008-04-13 09:00:00,-32.35,115.44,24.185
2008-04-14 09:00:00,-32.35,115.44,24.525
2008-04-15 09:00:00,-32.35,115.44,24.554
2008-04-16 09:00:00,-32.35,115.44,23.958
2008-04-17 09:00:00,-32.35,115.44,23.516
2008-04-18 09:00:00,-32.35,115.44,23.558
2008-04-19 09:00:00,-32.35,115.44,23.431
2008-04-20 09:00:00,-32.35,115.44,23.349
2008-04-21 09:00:00,-32.35,115.44,23.137
2008-04-22 09:00:00,-32.35,115.44,22.783
2008-04-23 09:00:00,-32.35,115.44,22.636
2008-04-24 09:00:00,-32.35,115.44,22.718
2008-04-25 09:00:00,-32.35,115.44,22.995
2008-04-26 09:00:00,-32.35,115.44,23.181
2008-04-27 09:00:00,-32.35,115.44,22.985
2008-04-28 09:00:00,-32.35,115.44,22.443
2008-04-29 09:00:00,-32.35,115.44,21.965
2008-04-30 09:00:00,-32.35,115.44,21.983
2008-05-01 09:00:00,-32.35,115.44,22.557
2008-05-02 09:00:00,-32.35,115.44,23.271
2008-05-03 09:00:00,-32.35,115.44,23.375
2008-05-04 09:00:00,-32.35,115.44,23.71
2008-05-05 09:00:00,-32.35,115.44,24.117
2008-05-06 09:00:00,-32.35,115.44,24.108
2008-05-07 09:00:00,-32.35,115.44,23.919
2008-05-08 09:00:00,-32.35,115.44,23.888
2008-05-09 09:00:00,-32.35,115.44,23.83
2008-05-10 09:00:00,-32.35,115.44,23.565
2008-05-11 09:00:00,-32.35,115.44,23.284
2008-05-12 09:00:00,-32.35,115.44,23.287
2008-05-13 09:00:00,-32.35,115.44,23.197
2008-05-14 09:00:00,-32.35,115.44,22.724
2008-05-15 09:00:00,-32.35,115.44,22.528
2008-05-16 09:00:00,-32.35,115.44,22.554
2008-05-17 09:00:00,-32.35,115.44,22.503
2008-05-18 09:00:00,-32.35,115.44,22.38
2008-05-19 09:00:00,-32.35,115.44,22.118
