time,latitude,longitude,analysed_sst
2003-11-17 09:00:00,-31.85,115.65,19.005
2003-11-18 09:00:00,-31.85,115.65,18.842
2003-11-19 09:00:00,-31.85,115.65,18.799
2003-11-20 09:00:00,-31.85,115.65,18.982
2003-11-21 09:00:00,-31.85,115.65,19.035
2003-11-22 09:00:00,-31.85,115.65,19.056
2003-11-23 09:00:00,-31.85,115.65,18.967
2003-11-24 09:00:00,-31.85,115.65,19.001
2003-11-25 09:00:00,-31.85,115.65,18.926
2003-11-26 09:00:00,-31.85,115.65,19.127
2003-11-27 09:00:00,-31.85,115.65,19.432
2003-11-28 09:00:00,-31.85,115.65,19.636
2003-11-29 09:00:00,-31.85,115.65,19.683
2003-11-30 09:00:00,-31.85,115.65,20.058
2003-12-01 09:00:00,-31.85,115.65,20.023
2003-12-02 09:00:00,-31.85,115.65,20.018
2003-12-03 09:00:00,-31.85,115.65,20.152
2003-12-04 09:00:00,-31.85,115.65,20.336
2003-12-05 09:00:00,-31.85,115.65,20.192
2003-12-06 09:00:00,-31.85,115.65,20.18
2003-12-07 09:00:00,-31.85,115.65,20.318
2003-12-08 09:00:00,-31.85,115.65,20.63
2003-12-09 09:00:00,-31.85,115.65,20.332
2003-12-10 09:00:00,-31.85,115.65,20.008
2003-12-11 09:00:00,-31.85,115.65,19.975
2003-12-12 09:00:00,-31.85,115.65,20.088
2003-12-13 09:00:00,-31.85,115.65,19.887
2003-12-14 09:00:00,-31.85,115.65,20.091
2003-12-15 09:00:00,-31.85,115.65,20.089
2003-12-16 09:00:00,-31.85,115.65,19.986
2003-12-17 09:00:00,-31.85,115.65,20.312
2003-12-18 09:00:00,-31.85,115.65,20.219
2003-12-19 09:00:00,-31.85,115.65,19.888
2003-12-20 09:00:00,-31.85,115.65,20.269
2003-12-21 09:00:00,-31.85,115.65,20.367
2003-12-22 09:00:00,-31.85,115.65,20.715
2003-12-23 09:00:00,-31.85,115.65,20.711
2003-12-24 09:00:00,-31.85,115.65,20.326
2003-12-25 09:00:00,-31.85,115.65,20.641
2003-12-26 09:00:00,-31.85,115.65,21.001
2003-12-27 09:00:00,-31.85,115.65,21.208
2003-12-28 09:00:00,-31.85,115.65,21.541
2003-12-29 09:00:00,-31.85,115.65,21.528
2003-12-30 09:00:00,-31.85,115.65,21.398
2003-12-31 09:00:00,-31.85,115.65,21.459
2004-01-01 09:00:00,-31.85,115.65,21.314
2004-01-02 09:00:00,-31.85,115.65,21.158
2004-01-03 09:00:00,-31.85,115.65,21.264
2004-01-04 09:00:00,-31.85,115.65,21.417
2004-01-05 09:00:00,-31.85,115.65,21.034
2004-01-06 09:00:00,-31.85,115.65,20.821
2004-01-07 09:00:00,-31.85,115.65,20.389
2004-01-08 09:00:00,-31.85,115.65,20.401
2004-01-09 09:00:00,-31.85,115.65,20.412
2004-01-10 09:00:00,-31.85,115.65,21.248
2004-01-11 09:00:00,-31.85,115.65,21.551
2004-01-12 09:00:00,-31.85,115.65,21.51
2004-01-13 09:00:00,-31.85,115.65,21.167
2004-01-14 09:00:00,-31.85,115.65,21.156
2004-01-15 09:00:00,-31.85,115.65,21.861
2004-01-16 09:00:00,-31.85,115.65,22.066
2004-01-17 09:00:00,-31.85,115.65,21.929
2004-01-18 09:00:00,-31.85,115.65,21.714
2004-01-19 09:00:00,-31.85,115.65,20.946
2004-01-20 09:00:00,-31.85,115.65,21.515
2004-01-21 09:00:00,-31.85,115.65,21.575
2004-01-22 09:00:00,-31.85,115.65,21.214
2004-01-23 09:00:00,-31.85,115.65,21.463
2004-01-24 09:00:00,-31.85,115.65,21.791
2004-01-25 09:00:00,-31.85,115.65,22.022
2004-01-26 09:00:00,-31.85,115.65,22.377
2004-01-27 09:00:00,-31.85,115.65,22.76
2004-01-28 09:00:00,-31.85,115.65,22.843
2004-01-29 09:00:00,-31.85,115.65,22.29
2004-01-30 09:00:00,-31.85,115.65,22.103
2004-01-31 09:00:00,-31.85,115.65,21.952
2004-02-01 09:00:00,-31.85,115.65,22.037
2004-02-02 09:00:00,-31.85,115.65,21.59
2004-02-03 09:00:00,-31.85,115.65,21.754
2004-02-04 09:00:00,-31.85,115.65,21.809
2004-02-05 09:00:00,-31.85,115.65,21.867
2004-02-06 09:00:00,-31.85,115.65,22.564
2004-02-07 09:00:00,-31.85,115.65,23.023
2004-02-08 09:00:00,-31.85,115.65,23.042
2004-02-09 09:00:00,-31.85,115.65,23.091
2004-02-10 09:00:00,-31.85,115.65,23.083
2004-02-11 09:00:00,-31.85,115.65,23.046
2004-02-12 09:00:00,-31.85,115.65,22.538
2004-02-13 09:00:00,-31.85,115.65,22.225
2004-02-14 09:00:00,-31.85,115.65,22.31
2004-02-15 09:00:00,-31.85,115.65,22.904
2004-02-16 09:00:00,-31.85,115.65,23.516
2004-02-17 09:00:00,-31.85,115.65,24.571
2004-02-18 09:00:00,-31.85,115.65,24.333
2004-02-19 09:00:00,-31.85,115.65,24.198
2004-02-20 09:00:00,-31.85,115.65,23.674
2004-02-21 09:00:00,-31.85,115.65,23.507
2004-02-22 09:00:00,-31.85,115.65,22.823
2004-02-23 09:00:00,-31.85,115.65,22.772
2004-02-24 09:00:00,-31.85,115.65,22.477
2004-02-25 09:00:00,-31.85,115.65,22.187
2004-02-26 09:00:00,-31.85,115.65,22.702
2004-02-27 09:00:00,-31.85,115.65,22.147
2004-02-28 09:00:00,-31.85,115.65,22.319
2004-02-29 09:00:00,-31.85,115.65,22.431
2004-03-01 09:00:00,-31.85,115.65,22.549
2004-03-02 09:00:00,-31.85,115.65,22.23
2004-03-03 09:00:00,-31.85,115.65,21.966
2004-03-04 09:00:00,-31.85,115.65,21.986
2004-03-05 09:00:00,-31.85,115.65,21.96
2004-03-06 09:00:00,-31.85,115.65,21.653
2004-03-07 09:00:00,-31.85,115.65,21.481
2004-03-08 09:00:00,-31.85,115.65,21.615
2004-03-09 09:00:00,-31.85,115.65,21.152
2004-03-10 09:00:00,-31.85,115.65,20.851
2004-03-11 09:00:00,-31.85,115.65,20.799
2004-03-12 09:00:00,-31.85,115.65,20.702
2004-03-13 09:00:00,-31.85,115.65,20.932
2004-03-14 09:00:00,-31.85,115.65,20.827
2004-03-15 09:00:00,-31.85,115.65,20.715
2004-03-16 09:00:00,-31.85,115.65,20.569
2004-03-17 09:00:00,-31.85,115.65,20.897
2004-03-18 09:00:00,-31.85,115.65,20.946
2004-03-19 09:00:00,-31.85,115.65,20.974
2004-03-20 09:00:00,-31.85,115.65,21.224
2004-03-21 09:00:00,-31.85,115.65,22.959
2004-03-22 09:00:00,-31.85,115.65,22.784
2004-03-23 09:00:00,-31.85,115.65,22.468
2004-03-24 09:00:00,-31.85,115.65,21.808
2004-03-25 09:00:00,-31.85,115.65,22.052
2004-03-26 09:00:00,-31.85,115.65,21.823
2004-03-27 09:00:00,-31.85,115.65,21.836
2004-03-28 09:00:00,-31.85,115.65,21.722
2004-03-29 09:00:00,-31.85,115.65,21.205
2004-03-30 09:00:00,-31.85,115.65,21.117
2004-03-31 09:00:00,-31.85,115.65,21.059
2004-04-01 09:00:00,-31.85,115.65,21.154
2004-04-02 09:00:00,-31.85,115.65,21.244
2004-04-03 09:00:00,-31.85,115.65,21.29
2004-04-04 09:00:00,-31.85,115.65,21.408
2004-04-05 09:00:00,-31.85,115.65,21.39
2004-04-06 09:00:00,-31.85,115.65,21.311
2004-04-07 09:00:00,-31.85,115.65,21.197
2004-04-08 09:00:00,-31.85,115.65,21.321
2004-04-09 09:00:00,-31.85,115.65,21.393
2004-04-10 09:00:00,-31.85,115.65,21.458
2004-04-11 09:00:00,-31.85,115.65,21.385
2004-04-12 09:00:00,-31.85,115.65,21.541
2004-04-13 09:00:00,-31.85,115.65,21.376
2004-04-14 09:00:00,-31.85,115.65,21.411
2004-04-15 09:00:00,-31.85,115.65,21.471
2004-04-16 09:00:00,-31.85,115.65,21.503
2004-04-17 09:00:00,-31.85,115.65,21.598
2004-04-18 09:00:00,-31.85,115.65,21.641
2004-04-19 09:00:00,-31.85,115.65,21.526
2004-04-20 09:00:00,-31.85,115.65,21.266
2004-04-21 09:00:00,-31.85,115.65,21.371
2004-04-22 09:00:00,-31.85,115.65,21.322
2004-04-23 09:00:00,-31.85,115.65,21.384
2004-04-24 09:00:00,-31.85,115.65,21.045
2004-04-25 09:00:00,-31.85,115.65,20.976
2004-04-26 09:00:00,-31.85,115.65,21.189
2004-04-27 09:00:00,-31.85,115.65,21.398
2004-04-28 09:00:00,-31.85,115.65,21.704
2004-04-29 09:00:00,-31.85,115.65,21.736
2004-04-30 09:00:00,-31.85,115.65,21.588
2004-05-01 09:00:00,-31.85,115.65,22.683
2004-05-02 09:00:00,-31.85,115.65,21.963
2004-05-03 09:00:00,-31.85,115.65,21.582
2004-05-04 09:00:00,-31.85,115.65,21.412
2004-05-05 09:00:00,-31.85,115.65,21.283
2004-05-06 09:00:00,-31.85,115.65,21.789
2004-05-07 09:00:00,-31.85,115.65,21.885
2004-05-08 09:00:00,-31.85,115.65,21.761
2004-05-09 09:00:00,-31.85,115.65,20.999
2004-05-10 09:00:00,-31.85,115.65,20.769
2004-05-11 09:00:00,-31.85,115.65,20.795
2004-05-12 09:00:00,-31.85,115.65,20.906
2004-05-13 09:00:00,-31.85,115.65,21.028
2004-05-14 09:00:00,-31.85,115.65,21.597
2004-05-15 09:00:00,-31.85,115.65,21.704
2004-05-16 09:00:00,-31.85,115.65,20.107
2004-05-17 09:00:00,-31.85,115.65,19.973
2004-05-18 09:00:00,-31.85,115.65,20.146
2004-05-19 09:00:00,-31.85,115.65,20.345
2004-05-20 09:00:00,-31.85,115.65,20.386
2004-05-21 09:00:00,-31.85,115.65,20.222
2004-05-22 09:00:00,-31.85,115.65,20.325
2004-05-23 09:00:00,-31.85,115.65,20.345
2004-05-24 09:00:00,-31.85,115.65,20.638
2004-05-25 09:00:00,-31.85,115.65,20.952
2004-05-26 09:00:00,-31.85,115.65,21.005
2004-05-27 09:00:00,-31.85,115.65,21.101
2004-05-28 09:00:00,-31.85,115.65,21.203
2004-05-29 09:00:00,-31.85,115.65,20.644
2004-05-30 09:00:00,-31.85,115.65,20.588
2004-05-31 09:00:00,-31.85,115.65,20.357
2004-06-01 09:00:00,-31.85,115.65,20.132
2004-06-02 09:00:00,-31.85,115.65,20.088
2004-06-03 09:00:00,-31.85,115.65,20.452
2004-06-04 09:00:00,-31.85,115.65,20.368
2004-06-05 09:00:00,-31.85,115.65,20.184
2004-06-06 09:00:00,-31.85,115.65,20.235
2004-06-07 09:00:00,-31.85,115.65,20.2
2004-06-08 09:00:00,-31.85,115.65,20.272
2004-06-09 09:00:00,-31.85,115.65,20.515
2004-06-10 09:00:00,-31.85,115.65,19.883
2004-06-11 09:00:00,-31.85,115.65,19.844
2004-06-12 09:00:00,-31.85,115.65,19.749
2004-06-13 09:00:00,-31.85,115.65,19.728
2004-06-14 09:00:00,-31.85,115.65,20.151
2004-06-15 09:00:00,-31.85,115.65,20.053
2004-06-16 09:00:00,-31.85,115.65,20.314
2004-06-17 09:00:00,-31.85,115.65,19.974
2004-06-18 09:00:00,-31.85,115.65,20.086
2004-06-19 09:00:00,-31.85,115.65,19.733
2004-06-20 09:00:00,-31.85,115.65,19.603
2004-06-21 09:00:00,-31.85,115.65,19.596
2004-06-22 09:00:00,-31.85,115.65,19.625
2004-06-23 09:00:00,-31.85,115.65,19.497
2004-06-24 09:00:00,-31.85,115.65,19.42
2004-06-25 09:00:00,-31.85,115.65,19.355
2004-06-26 09:00:00,-31.85,115.65,20.023
2004-06-27 09:00:00,-31.85,115.65,19.979
2004-06-28 09:00:00,-31.85,115.65,19.834
2004-06-29 09:00:00,-31.85,115.65,19.526
2004-06-30 09:00:00,-31.85,115.65,19.54
2004-07-01 09:00:00,-31.85,115.65,19.757
2004-07-02 09:00:00,-31.85,115.65,19.547
2004-07-03 09:00:00,-31.85,115.65,19.506
2004-07-04 09:00:00,-31.85,115.65,19.259
2004-07-05 09:00:00,-31.85,115.65,19.341
2004-07-06 09:00:00,-31.85,115.65,19.58
2004-07-07 09:00:00,-31.85,115.65,19.594
2004-07-08 09:00:00,-31.85,115.65,19.357
2004-07-09 09:00:00,-31.85,115.65,19.367
2004-07-10 09:00:00,-31.85,115.65,19.328
2004-07-11 09:00:00,-31.85,115.65,19.121
2004-07-12 09:00:00,-31.85,115.65,18.899
2004-07-13 09:00:00,-31.85,115.65,18.936
2004-07-14 09:00:00,-31.85,115.65,19.094
2004-07-15 09:00:00,-31.85,115.65,19.252
2004-07-16 09:00:00,-31.85,115.65,19.031
2004-07-17 09:00:00,-31.85,115.65,18.821
2004-07-18 09:00:00,-31.85,115.65,19.182
2004-07-19 09:00:00,-31.85,115.65,19.158
2004-07-20 09:00:00,-31.85,115.65,19.414
2004-07-21 09:00:00,-31.85,115.65,19.881
2004-07-22 09:00:00,-31.85,115.65,19.804
2004-07-23 09:00:00,-31.85,115.65,19.875
2004-07-24 09:00:00,-31.85,115.65,19.547
2004-07-25 09:00:00,-31.85,115.65,20.445
2004-07-26 09:00:00,-31.85,115.65,20.408
2004-07-27 09:00:00,-31.85,115.65,20.455
2004-07-28 09:00:00,-31.85,115.65,20.403
2004-07-29 09:00:00,-31.85,115.65,20.111
2004-07-30 09:00:00,-31.85,115.65,20.159
2004-07-31 09:00:00,-31.85,115.65,20.449
2004-08-01 09:00:00,-31.85,115.65,18.975
2004-08-02 09:00:00,-31.85,115.65,18.607
2004-08-03 09:00:00,-31.85,115.65,18.553
2004-08-04 09:00:00,-31.85,115.65,18.83
2004-08-05 09:00:00,-31.85,115.65,18.748
2004-08-06 09:00:00,-31.85,115.65,18.555
2004-08-07 09:00:00,-31.85,115.65,18.659
2004-08-08 09:00:00,-31.85,115.65,18.6
2004-08-09 09:00:00,-31.85,115.65,18.635
2004-08-10 09:00:00,-31.85,115.65,18.705
2004-08-11 09:00:00,-31.85,115.65,18.486
2004-08-12 09:00:00,-31.85,115.65,17.957
2004-08-13 09:00:00,-31.85,115.65,17.814999999999998
2004-08-14 09:00:00,-31.85,115.65,17.861
2004-08-15 09:00:00,-31.85,115.65,18.213
2004-08-16 09:00:00,-31.85,115.65,18.188
2004-08-17 09:00:00,-31.85,115.65,18.49
2004-08-18 09:00:00,-31.85,115.65,17.891
2004-08-19 09:00:00,-31.85,115.65,17.627
2004-08-20 09:00:00,-31.85,115.65,17.433
2004-08-21 09:00:00,-31.85,115.65,17.428
2004-08-22 09:00:00,-31.85,115.65,17.476
2004-08-23 09:00:00,-31.85,115.65,17.66
2004-08-24 09:00:00,-31.85,115.65,17.179000000000002
2004-08-25 09:00:00,-31.85,115.65,17.314
2004-08-26 09:00:00,-31.85,115.65,17.48
2004-08-27 09:00:00,-31.85,115.65,17.546
2004-08-28 09:00:00,-31.85,115.65,17.722
2004-08-29 09:00:00,-31.85,115.65,17.701999999999998
2004-08-30 09:00:00,-31.85,115.65,17.756999999999998
2004-08-31 09:00:00,-31.85,115.65,17.756999999999998
2004-09-01 09:00:00,-31.85,115.65,17.871
2004-09-02 09:00:00,-31.85,115.65,18.102
2004-09-03 09:00:00,-31.85,115.65,18.265
2004-09-04 09:00:00,-31.85,115.65,17.937
2004-09-05 09:00:00,-31.85,115.65,17.637999999999998
2004-09-06 09:00:00,-31.85,115.65,17.502
2004-09-07 09:00:00,-31.85,115.65,17.642
2004-09-08 09:00:00,-31.85,115.65,17.458
2004-09-09 09:00:00,-31.85,115.65,17.502
2004-09-10 09:00:00,-31.85,115.65,17.367
2004-09-11 09:00:00,-31.85,115.65,17.724
2004-09-12 09:00:00,-31.85,115.65,18.239
2004-09-13 09:00:00,-31.85,115.65,18.084
2004-09-14 09:00:00,-31.85,115.65,18.07
2004-09-15 09:00:00,-31.85,115.65,18.757
2004-09-16 09:00:00,-31.85,115.65,18.752
2004-09-17 09:00:00,-31.85,115.65,18.867
2004-09-18 09:00:00,-31.85,115.65,18.647
2004-09-19 09:00:00,-31.85,115.65,18.354
2004-09-20 09:00:00,-31.85,115.65,18.359
2004-09-21 09:00:00,-31.85,115.65,18.334
2004-09-22 09:00:00,-31.85,115.65,18.192
2004-09-23 09:00:00,-31.85,115.65,18.265
2004-09-24 09:00:00,-31.85,115.65,17.878
2004-09-25 09:00:00,-31.85,115.65,17.858
2004-09-26 09:00:00,-31.85,115.65,17.778
2004-09-27 09:00:00,-31.85,115.65,17.785
2004-09-28 09:00:00,-31.85,115.65,18.138
2004-09-29 09:00:00,-31.85,115.65,18.272
2004-09-30 09:00:00,-31.85,115.65,18.182
2004-10-01 09:00:00,-31.85,115.65,17.942999999999998
2004-10-02 09:00:00,-31.85,115.65,18.077
2004-10-03 09:00:00,-31.85,115.65,18.211
2004-10-04 09:00:00,-31.85,115.65,17.73
2004-10-05 09:00:00,-31.85,115.65,17.918
2004-10-06 09:00:00,-31.85,115.65,18.021
2004-10-07 09:00:00,-31.85,115.65,17.769
2004-10-08 09:00:00,-31.85,115.65,18.082
2004-10-09 09:00:00,-31.85,115.65,18.237
2004-10-10 09:00:00,-31.85,115.65,18.545
2004-10-11 09:00:00,-31.85,115.65,18.52
2004-10-12 09:00:00,-31.85,115.65,18.672
2004-10-13 09:00:00,-31.85,115.65,18.693
2004-10-14 09:00:00,-31.85,115.65,18.698
2004-10-15 09:00:00,-31.85,115.65,18.637
2004-10-16 09:00:00,-31.85,115.65,18.43
2004-10-17 09:00:00,-31.85,115.65,18.446
2004-10-18 09:00:00,-31.85,115.65,18.52
2004-10-19 09:00:00,-31.85,115.65,18.613
2004-10-20 09:00:00,-31.85,115.65,18.959
2004-10-21 09:00:00,-31.85,115.65,18.98
2004-10-22 09:00:00,-31.85,115.65,19.153
2004-10-23 09:00:00,-31.85,115.65,19.234
2004-10-24 09:00:00,-31.85,115.65,19.092
2004-10-25 09:00:00,-31.85,115.65,19.111
2004-10-26 09:00:00,-31.85,115.65,19.017
2004-10-27 09:00:00,-31.85,115.65,18.999
2004-10-28 09:00:00,-31.85,115.65,18.996
2004-10-29 09:00:00,-31.85,115.65,18.942
2004-10-30 09:00:00,-31.85,115.65,19.56
2004-10-31 09:00:00,-31.85,115.65,19.639
2004-11-01 09:00:00,-31.85,115.65,18.804
2004-11-02 09:00:00,-31.85,115.65,18.704
2004-11-03 09:00:00,-31.85,115.65,19.117
2004-11-04 09:00:00,-31.85,115.65,19.046
2004-11-05 09:00:00,-31.85,115.65,18.933
2004-11-06 09:00:00,-31.85,115.65,18.964
2004-11-07 09:00:00,-31.85,115.65,19.084
2004-11-08 09:00:00,-31.85,115.65,19.17
2004-11-09 09:00:00,-31.85,115.65,19.115
2004-11-10 09:00:00,-31.85,115.65,18.688
2004-11-11 09:00:00,-31.85,115.65,18.893
2004-11-12 09:00:00,-31.85,115.65,19.052
2004-11-13 09:00:00,-31.85,115.65,19.029
2004-11-14 09:00:00,-31.85,115.65,19.247
2004-11-15 09:00:00,-31.85,115.65,19.446
2004-11-16 09:00:00,-31.85,115.65,19.507
2004-11-17 09:00:00,-31.85,115.65,19.421
2004-11-18 09:00:00,-31.85,115.65,19.326
2004-11-19 09:00:00,-31.85,115.65,19.279
2004-11-20 09:00:00,-31.85,115.65,19.785
2004-11-21 09:00:00,-31.85,115.65,19.91
2004-11-22 09:00:00,-31.85,115.65,20.043
2004-11-23 09:00:00,-31.85,115.65,20.354
2004-11-24 09:00:00,-31.85,115.65,20.362
2004-11-25 09:00:00,-31.85,115.65,20.697
2004-11-26 09:00:00,-31.85,115.65,21.088
2004-11-27 09:00:00,-31.85,115.65,21.008
2004-11-28 09:00:00,-31.85,115.65,21.081
2004-11-29 09:00:00,-31.85,115.65,20.977
2004-11-30 09:00:00,-31.85,115.65,20.869
2004-12-01 09:00:00,-31.85,115.65,21.207
2004-12-02 09:00:00,-31.85,115.65,21.164
2004-12-03 09:00:00,-31.85,115.65,21.089
2004-12-04 09:00:00,-31.85,115.65,21.173
2004-12-05 09:00:00,-31.85,115.65,21.21
2004-12-06 09:00:00,-31.85,115.65,21.489
2004-12-07 09:00:00,-31.85,115.65,21.125
2004-12-08 09:00:00,-31.85,115.65,21.373
2004-12-09 09:00:00,-31.85,115.65,22.04
2004-12-10 09:00:00,-31.85,115.65,21.912
2004-12-11 09:00:00,-31.85,115.65,21.115
2004-12-12 09:00:00,-31.85,115.65,20.918
2004-12-13 09:00:00,-31.85,115.65,21.156
2004-12-14 09:00:00,-31.85,115.65,21.406
2004-12-15 09:00:00,-31.85,115.65,21.615
2004-12-16 09:00:00,-31.85,115.65,21.884
2004-12-17 09:00:00,-31.85,115.65,21.884
2004-12-18 09:00:00,-31.85,115.65,21.923
2004-12-19 09:00:00,-31.85,115.65,21.893
2004-12-20 09:00:00,-31.85,115.65,21.938
2004-12-21 09:00:00,-31.85,115.65,21.761
2004-12-22 09:00:00,-31.85,115.65,21.485
2004-12-23 09:00:00,-31.85,115.65,21.3
2004-12-24 09:00:00,-31.85,115.65,21.34
2004-12-25 09:00:00,-31.85,115.65,21.35
2004-12-26 09:00:00,-31.85,115.65,21.469
2004-12-27 09:00:00,-31.85,115.65,21.491
2004-12-28 09:00:00,-31.85,115.65,21.71
2004-12-29 09:00:00,-31.85,115.65,20.822
2004-12-30 09:00:00,-31.85,115.65,21.513
2004-12-31 09:00:00,-31.85,115.65,21.368
2005-01-01 09:00:00,-31.85,115.65,21.256
2005-01-02 09:00:00,-31.85,115.65,20.994
2005-01-03 09:00:00,-31.85,115.65,21.083
2005-01-04 09:00:00,-31.85,115.65,20.947
2005-01-05 09:00:00,-31.85,115.65,20.811
2005-01-06 09:00:00,-31.85,115.65,20.801
2005-01-07 09:00:00,-31.85,115.65,21.083
2005-01-08 09:00:00,-31.85,115.65,21.071
2005-01-09 09:00:00,-31.85,115.65,21.254
2005-01-10 09:00:00,-31.85,115.65,21.909
2005-01-11 09:00:00,-31.85,115.65,21.524
2005-01-12 09:00:00,-31.85,115.65,21.36
2005-01-13 09:00:00,-31.85,115.65,20.943
2005-01-14 09:00:00,-31.85,115.65,21.176
2005-01-15 09:00:00,-31.85,115.65,21.616
2005-01-16 09:00:00,-31.85,115.65,21.599
2005-01-17 09:00:00,-31.85,115.65,21.333
2005-01-18 09:00:00,-31.85,115.65,20.421
2005-01-19 09:00:00,-31.85,115.65,20.436
2005-01-20 09:00:00,-31.85,115.65,20.198
2005-01-21 09:00:00,-31.85,115.65,20.418
2005-01-22 09:00:00,-31.85,115.65,20.978
2005-01-23 09:00:00,-31.85,115.65,20.257
2005-01-24 09:00:00,-31.85,115.65,20.315
2005-01-25 09:00:00,-31.85,115.65,20.534
2005-01-26 09:00:00,-31.85,115.65,20.641
2005-01-27 09:00:00,-31.85,115.65,20.672
2005-01-28 09:00:00,-31.85,115.65,21.452
2005-01-29 09:00:00,-31.85,115.65,21.32
2005-01-30 09:00:00,-31.85,115.65,21.305
2005-01-31 09:00:00,-31.85,115.65,21.072
2005-02-01 09:00:00,-31.85,115.65,20.941
2005-02-02 09:00:00,-31.85,115.65,21.059
2005-02-03 09:00:00,-31.85,115.65,21.22
2005-02-04 09:00:00,-31.85,115.65,21.321
2005-02-05 09:00:00,-31.85,115.65,21.048
2005-02-06 09:00:00,-31.85,115.65,20.824
2005-02-07 09:00:00,-31.85,115.65,20.722
2005-02-08 09:00:00,-31.85,115.65,20.802
2005-02-09 09:00:00,-31.85,115.65,21.005
2005-02-10 09:00:00,-31.85,115.65,21.096
2005-02-11 09:00:00,-31.85,115.65,21.425
2005-02-12 09:00:00,-31.85,115.65,21.333
2005-02-13 09:00:00,-31.85,115.65,21.448
2005-02-14 09:00:00,-31.85,115.65,22.094
2005-02-15 09:00:00,-31.85,115.65,22.075
2005-02-16 09:00:00,-31.85,115.65,21.699
2005-02-17 09:00:00,-31.85,115.65,21.38
2005-02-18 09:00:00,-31.85,115.65,21.398
2005-02-19 09:00:00,-31.85,115.65,21.419
2005-02-20 09:00:00,-31.85,115.65,21.549
2005-02-21 09:00:00,-31.85,115.65,21.951
2005-02-22 09:00:00,-31.85,115.65,21.904
2005-02-23 09:00:00,-31.85,115.65,21.549
2005-02-24 09:00:00,-31.85,115.65,21.594
2005-02-25 09:00:00,-31.85,115.65,21.886
2005-02-26 09:00:00,-31.85,115.65,22.019
2005-02-27 09:00:00,-31.85,115.65,22.143
2005-02-28 09:00:00,-31.85,115.65,21.661
2005-03-01 09:00:00,-31.85,115.65,21.61
2005-03-02 09:00:00,-31.85,115.65,21.609
2005-03-03 09:00:00,-31.85,115.65,21.605
2005-03-04 09:00:00,-31.85,115.65,21.598
2005-03-05 09:00:00,-31.85,115.65,21.714
2005-03-06 09:00:00,-31.85,115.65,22.422
2005-03-07 09:00:00,-31.85,115.65,22.614
2005-03-08 09:00:00,-31.85,115.65,22.864
2005-03-09 09:00:00,-31.85,115.65,22.678
2005-03-10 09:00:00,-31.85,115.65,22.328
2005-03-11 09:00:00,-31.85,115.65,21.918
2005-03-12 09:00:00,-31.85,115.65,22.151
2005-03-13 09:00:00,-31.85,115.65,22.33
2005-03-14 09:00:00,-31.85,115.65,22.233
2005-03-15 09:00:00,-31.85,115.65,22.299
2005-03-16 09:00:00,-31.85,115.65,22.334
2005-03-17 09:00:00,-31.85,115.65,22.441
2005-03-18 09:00:00,-31.85,115.65,22.987
2005-03-19 09:00:00,-31.85,115.65,23.095
2005-03-20 09:00:00,-31.85,115.65,22.967
2005-03-21 09:00:00,-31.85,115.65,23.147
2005-03-22 09:00:00,-31.85,115.65,23.431
2005-03-23 09:00:00,-31.85,115.65,23.621
2005-03-24 09:00:00,-31.85,115.65,23.792
2005-03-25 09:00:00,-31.85,115.65,23.115
2005-03-26 09:00:00,-31.85,115.65,22.981
2005-03-27 09:00:00,-31.85,115.65,23.087
2005-03-28 09:00:00,-31.85,115.65,22.977
2005-03-29 09:00:00,-31.85,115.65,22.801
2005-03-30 09:00:00,-31.85,115.65,22.941
2005-03-31 09:00:00,-31.85,115.65,21.504
2005-04-01 09:00:00,-31.85,115.65,21.411
2005-04-02 09:00:00,-31.85,115.65,21.535
2005-04-03 09:00:00,-31.85,115.65,21.531
2005-04-04 09:00:00,-31.85,115.65,21.856
2005-04-05 09:00:00,-31.85,115.65,22.094
2005-04-06 09:00:00,-31.85,115.65,22.459
2005-04-07 09:00:00,-31.85,115.65,22.59
2005-04-08 09:00:00,-31.85,115.65,22.74
2005-04-09 09:00:00,-31.85,115.65,22.042
2005-04-10 09:00:00,-31.85,115.65,22.141
2005-04-11 09:00:00,-31.85,115.65,22.16
2005-04-12 09:00:00,-31.85,115.65,21.903
2005-04-13 09:00:00,-31.85,115.65,21.713
2005-04-14 09:00:00,-31.85,115.65,21.631
2005-04-15 09:00:00,-31.85,115.65,21.86
2005-04-16 09:00:00,-31.85,115.65,21.942
2005-04-17 09:00:00,-31.85,115.65,21.593
2005-04-18 09:00:00,-31.85,115.65,21.556
2005-04-19 09:00:00,-31.85,115.65,21.543
2005-04-20 09:00:00,-31.85,115.65,21.582
2005-04-21 09:00:00,-31.85,115.65,21.643
2005-04-22 09:00:00,-31.85,115.65,21.707
2005-04-23 09:00:00,-31.85,115.65,22.271
2005-04-24 09:00:00,-31.85,115.65,22.036
2005-04-25 09:00:00,-31.85,115.65,22.186
2005-04-26 09:00:00,-31.85,115.65,22.658
2005-04-27 09:00:00,-31.85,115.65,22.27
2005-04-28 09:00:00,-31.85,115.65,22.126
2005-04-29 09:00:00,-31.85,115.65,22.483
2005-04-30 09:00:00,-31.85,115.65,22.32
2005-05-01 09:00:00,-31.85,115.65,22.168
2005-05-02 09:00:00,-31.85,115.65,22.123
2005-05-03 09:00:00,-31.85,115.65,21.89
2005-05-04 09:00:00,-31.85,115.65,21.803
2005-05-05 09:00:00,-31.85,115.65,21.749
