time,latitude,longitude,analysed_sst
2020-11-09 09:00:00,-32.26,115.5,19.961
2020-11-10 09:00:00,-32.26,115.5,19.405
2020-11-11 09:00:00,-32.26,115.5,19.565
2020-11-12 09:00:00,-32.26,115.5,19.816
2020-11-13 09:00:00,-32.26,115.5,20.243
2020-11-14 09:00:00,-32.26,115.5,20.276
2020-11-15 09:00:00,-32.26,115.5,20.175
2020-11-16 09:00:00,-32.26,115.5,20.209
2020-11-17 09:00:00,-32.26,115.5,20.113
2020-11-18 09:00:00,-32.26,115.5,20.212
2020-11-19 09:00:00,-32.26,115.5,20.343
2020-11-20 09:00:00,-32.26,115.5,20.338
2020-11-21 09:00:00,-32.26,115.5,20.449
2020-11-22 09:00:00,-32.26,115.5,20.917
2020-11-23 09:00:00,-32.26,115.5,21.176
2020-11-24 09:00:00,-32.26,115.5,20.647
2020-11-25 09:00:00,-32.26,115.5,20.219
2020-11-26 09:00:00,-32.26,115.5,20.345
2020-11-27 09:00:00,-32.26,115.5,20.475
2020-11-28 09:00:00,-32.26,115.5,20.269
2020-11-29 09:00:00,-32.26,115.5,20.112
2020-11-30 09:00:00,-32.26,115.5,20.316
2020-12-01 09:00:00,-32.26,115.5,20.303
2020-12-02 09:00:00,-32.26,115.5,20.178
2020-12-03 09:00:00,-32.26,115.5,20.144
2020-12-04 09:00:00,-32.26,115.5,20.144
2020-12-05 09:00:00,-32.26,115.5,19.995
2020-12-06 09:00:00,-32.26,115.5,19.858
2020-12-07 09:00:00,-32.26,115.5,19.932
2020-12-08 09:00:00,-32.26,115.5,20.07
2020-12-09 09:00:00,-32.26,115.5,20.196
2020-12-10 09:00:00,-32.26,115.5,20.661
2020-12-11 09:00:00,-32.26,115.5,21.209
2020-12-12 09:00:00,-32.26,115.5,21.155
2020-12-13 09:00:00,-32.26,115.5,20.599
2020-12-14 09:00:00,-32.26,115.5,20.428
2020-12-15 09:00:00,-32.26,115.5,20.502
2020-12-16 09:00:00,-32.26,115.5,20.401
2020-12-17 09:00:00,-32.26,115.5,20.482
2020-12-18 09:00:00,-32.26,115.5,20.56
2020-12-19 09:00:00,-32.26,115.5,20.307
2020-12-20 09:00:00,-32.26,115.5,20.308
2020-12-21 09:00:00,-32.26,115.5,20.634
2020-12-22 09:00:00,-32.26,115.5,20.784
2020-12-23 09:00:00,-32.26,115.5,21.451
2020-12-24 09:00:00,-32.26,115.5,21.765
2020-12-25 09:00:00,-32.26,115.5,21.927
2020-12-26 09:00:00,-32.26,115.5,21.168
2020-12-27 09:00:00,-32.26,115.5,21.255
2020-12-28 09:00:00,-32.26,115.5,21.279
2020-12-29 09:00:00,-32.26,115.5,21.282
2020-12-30 09:00:00,-32.26,115.5,21.418
2020-12-31 09:00:00,-32.26,115.5,21.484
2021-01-01 09:00:00,-32.26,115.5,21.514
2021-01-02 09:00:00,-32.26,115.5,21.616
2021-01-03 09:00:00,-32.26,115.5,21.631
2021-01-04 09:00:00,-32.26,115.5,21.698
2021-01-05 09:00:00,-32.26,115.5,21.827
2021-01-06 09:00:00,-32.26,115.5,22.093
2021-01-07 09:00:00,-32.26,115.5,22.013
2021-01-08 09:00:00,-32.26,115.5,22.131
2021-01-09 09:00:00,-32.26,115.5,22.406
2021-01-10 09:00:00,-32.26,115.5,22.365
2021-01-11 09:00:00,-32.26,115.5,22.332
2021-01-12 09:00:00,-32.26,115.5,22.288
2021-01-13 09:00:00,-32.26,115.5,22.146
2021-01-14 09:00:00,-32.26,115.5,21.812
2021-01-15 09:00:00,-32.26,115.5,21.859
2021-01-16 09:00:00,-32.26,115.5,21.85
2021-01-17 09:00:00,-32.26,115.5,21.726
2021-01-18 09:00:00,-32.26,115.5,22.136
2021-01-19 09:00:00,-32.26,115.5,22.407
2021-01-20 09:00:00,-32.26,115.5,22.647
2021-01-21 09:00:00,-32.26,115.5,22.617
2021-01-22 09:00:00,-32.26,115.5,22.645
2021-01-23 09:00:00,-32.26,115.5,22.681
2021-01-24 09:00:00,-32.26,115.5,22.669
2021-01-25 09:00:00,-32.26,115.5,22.86
2021-01-26 09:00:00,-32.26,115.5,22.859
2021-01-27 09:00:00,-32.26,115.5,22.798
2021-01-28 09:00:00,-32.26,115.5,22.639
2021-01-29 09:00:00,-32.26,115.5,22.568
2021-01-30 09:00:00,-32.26,115.5,22.722
2021-01-31 09:00:00,-32.26,115.5,22.695
2021-02-01 09:00:00,-32.26,115.5,22.678
2021-02-02 09:00:00,-32.26,115.5,22.682
2021-02-03 09:00:00,-32.26,115.5,22.882
2021-02-04 09:00:00,-32.26,115.5,22.9
2021-02-05 09:00:00,-32.26,115.5,22.785
2021-02-06 09:00:00,-32.26,115.5,23.008
2021-02-07 09:00:00,-32.26,115.5,22.178
2021-02-08 09:00:00,-32.26,115.5,21.887
2021-02-09 09:00:00,-32.26,115.5,22.078
2021-02-10 09:00:00,-32.26,115.5,22.382
2021-02-11 09:00:00,-32.26,115.5,22.367
2021-02-12 09:00:00,-32.26,115.5,22.197
2021-02-13 09:00:00,-32.26,115.5,22.189
2021-02-14 09:00:00,-32.26,115.5,22.114
2021-02-15 09:00:00,-32.26,115.5,22.391
2021-02-16 09:00:00,-32.26,115.5,22.209
2021-02-17 09:00:00,-32.26,115.5,22.152
2021-02-18 09:00:00,-32.26,115.5,22.224
2021-02-19 09:00:00,-32.26,115.5,22.167
2021-02-22 09:00:00,-32.26,115.5,22.149
2021-02-23 09:00:00,-32.26,115.5,22.614
2021-02-24 09:00:00,-32.26,115.5,22.6
2021-02-25 09:00:00,-32.26,115.5,22.493
2021-02-26 09:00:00,-32.26,115.5,22.328
2021-02-27 09:00:00,-32.26,115.5,22.197
2021-02-28 09:00:00,-32.26,115.5,22.158
2021-03-01 09:00:00,-32.26,115.5,21.928
2021-03-02 09:00:00,-32.26,115.5,21.914
2021-03-03 09:00:00,-32.26,115.5,21.974
2021-03-04 09:00:00,-32.26,115.5,22.146
2021-03-05 09:00:00,-32.26,115.5,22.569
2021-03-06 09:00:00,-32.26,115.5,22.872
2021-03-07 09:00:00,-32.26,115.5,23.353
2021-03-08 09:00:00,-32.26,115.5,23.443
2021-03-09 09:00:00,-32.26,115.5,23.477
2021-03-10 09:00:00,-32.26,115.5,23.383
2021-03-11 09:00:00,-32.26,115.5,23.245
2021-03-12 09:00:00,-32.26,115.5,23.235
2021-03-13 09:00:00,-32.26,115.5,23.069
2021-03-14 09:00:00,-32.26,115.5,22.905
2021-03-15 09:00:00,-32.26,115.5,22.904
2021-03-16 09:00:00,-32.26,115.5,23.179
2021-03-17 09:00:00,-32.26,115.5,22.993
2021-03-18 09:00:00,-32.26,115.5,23.044
2021-03-19 09:00:00,-32.26,115.5,23.295
2021-03-20 09:00:00,-32.26,115.5,23.397
2021-03-21 09:00:00,-32.26,115.5,23.572
2021-03-22 09:00:00,-32.26,115.5,23.459
2021-03-23 09:00:00,-32.26,115.5,23.091
2021-03-24 09:00:00,-32.26,115.5,22.756
2021-03-25 09:00:00,-32.26,115.5,22.528
2021-03-26 09:00:00,-32.26,115.5,22.409
2021-03-27 09:00:00,-32.26,115.5,22.568
2021-03-28 09:00:00,-32.26,115.5,22.78
2021-03-29 09:00:00,-32.26,115.5,22.952
2021-03-30 09:00:00,-32.26,115.5,23.081
2021-03-31 09:00:00,-32.26,115.5,23.212
2021-04-01 09:00:00,-32.26,115.5,23.227
2021-04-02 09:00:00,-32.26,115.5,22.837
2021-04-03 09:00:00,-32.26,115.5,22.776
2021-04-04 09:00:00,-32.26,115.5,22.887
2021-04-05 09:00:00,-32.26,115.5,22.974
2021-04-06 09:00:00,-32.26,115.5,22.949
2021-04-07 09:00:00,-32.26,115.5,22.811
2021-04-08 09:00:00,-32.26,115.5,22.644
2021-04-09 09:00:00,-32.26,115.5,22.571
2021-04-10 09:00:00,-32.26,115.5,22.58
2021-04-11 09:00:00,-32.26,115.5,22.688
2021-04-12 09:00:00,-32.26,115.5,22.718
2021-04-13 09:00:00,-32.26,115.5,22.661
2021-04-14 09:00:00,-32.26,115.5,22.642
2021-04-15 09:00:00,-32.26,115.5,22.663
2021-04-16 09:00:00,-32.26,115.5,22.58
2021-04-17 09:00:00,-32.26,115.5,22.578
2021-04-18 09:00:00,-32.26,115.5,22.346
2021-04-19 09:00:00,-32.26,115.5,22.392
2021-04-20 09:00:00,-32.26,115.5,22.659
2021-04-21 09:00:00,-32.26,115.5,22.446
2021-04-22 09:00:00,-32.26,115.5,22.298
2021-04-23 09:00:00,-32.26,115.5,22.777
2021-04-24 09:00:00,-32.26,115.5,22.781
2021-04-25 09:00:00,-32.26,115.5,22.812
2021-04-26 09:00:00,-32.26,115.5,23.036
2021-04-27 09:00:00,-32.26,115.5,23.284
2021-04-28 09:00:00,-32.26,115.5,23.32
2021-04-29 09:00:00,-32.26,115.5,23.257
2021-04-30 09:00:00,-32.26,115.5,22.873
2021-05-01 09:00:00,-32.26,115.5,22.775
2021-05-02 09:00:00,-32.26,115.5,22.966
2021-05-03 09:00:00,-32.26,115.5,22.986
2021-05-04 09:00:00,-32.26,115.5,22.801
2021-05-05 09:00:00,-32.26,115.5,22.416
2021-05-06 09:00:00,-32.26,115.5,22.37
2021-05-07 09:00:00,-32.26,115.5,22.405
2021-05-08 09:00:00,-32.26,115.5,22.364
2021-05-09 09:00:00,-32.26,115.5,22.533
2021-05-10 09:00:00,-32.26,115.5,22.674
2021-05-11 09:00:00,-32.26,115.5,22.618
2021-05-12 09:00:00,-32.26,115.5,22.556
2021-05-13 09:00:00,-32.26,115.5,23.362
2021-05-14 09:00:00,-32.26,115.5,23.712
2021-05-15 09:00:00,-32.26,115.5,22.503
2021-05-16 09:00:00,-32.26,115.5,22.385
2021-05-17 09:00:00,-32.26,115.5,22.64
2021-05-18 09:00:00,-32.26,115.5,22.829
2021-05-19 09:00:00,-32.26,115.5,22.93
2021-05-20 09:00:00,-32.26,115.5,22.948
2021-05-21 09:00:00,-32.26,115.5,22.909
2021-05-22 09:00:00,-32.26,115.5,22.82
2021-05-23 09:00:00,-32.26,115.5,22.31
2021-05-24 09:00:00,-32.26,115.5,21.89
2021-05-25 09:00:00,-32.26,115.5,21.379
2021-05-26 09:00:00,-32.26,115.5,21.979
2021-05-27 09:00:00,-32.26,115.5,22.136
2021-05-28 09:00:00,-32.26,115.5,22.219
2021-05-29 09:00:00,-32.26,115.5,22.435
2021-05-30 09:00:00,-32.26,115.5,22.477
2021-05-31 09:00:00,-32.26,115.5,21.268
2021-06-01 09:00:00,-32.26,115.5,21.079
2021-06-02 09:00:00,-32.26,115.5,21.744
2021-06-03 09:00:00,-32.26,115.5,21.835
2021-06-04 09:00:00,-32.26,115.5,21.791
2021-06-05 09:00:00,-32.26,115.5,21.909
2021-06-06 09:00:00,-32.26,115.5,21.729
2021-06-07 09:00:00,-32.26,115.5,21.395
2021-06-08 09:00:00,-32.26,115.5,21.387
2021-06-09 09:00:00,-32.26,115.5,21.433
2021-06-10 09:00:00,-32.26,115.5,21.688
2021-06-11 09:00:00,-32.26,115.5,21.924
2021-06-12 09:00:00,-32.26,115.5,21.8
2021-06-13 09:00:00,-32.26,115.5,21.765
2021-06-14 09:00:00,-32.26,115.5,21.597
2021-06-15 09:00:00,-32.26,115.5,20.888
2021-06-16 09:00:00,-32.26,115.5,20.91
2021-06-17 09:00:00,-32.26,115.5,20.965
2021-06-18 09:00:00,-32.26,115.5,21.041
2021-06-19 09:00:00,-32.26,115.5,21.318
2021-06-20 09:00:00,-32.26,115.5,21.585
2021-06-21 09:00:00,-32.26,115.5,21.64
2021-06-22 09:00:00,-32.26,115.5,21.476
2021-06-23 09:00:00,-32.26,115.5,20.76
2021-06-24 09:00:00,-32.26,115.5,20.256
2021-06-25 09:00:00,-32.26,115.5,20.975
2021-06-26 09:00:00,-32.26,115.5,21.449
2021-06-27 09:00:00,-32.26,115.5,21.336
2021-06-28 09:00:00,-32.26,115.5,20.722
2021-06-29 09:00:00,-32.26,115.5,20.423
2021-06-30 09:00:00,-32.26,115.5,20.289
2021-07-01 09:00:00,-32.26,115.5,20.557
2021-07-02 09:00:00,-32.26,115.5,20.738
2021-07-03 09:00:00,-32.26,115.5,20.701
2021-07-04 09:00:00,-32.26,115.5,20.731
2021-07-05 09:00:00,-32.26,115.5,20.882
2021-07-06 09:00:00,-32.26,115.5,20.93
2021-07-07 09:00:00,-32.26,115.5,20.378
2021-07-08 09:00:00,-32.26,115.5,19.81
2021-07-09 09:00:00,-32.26,115.5,20.172
2021-07-10 09:00:00,-32.26,115.5,20.288
2021-07-11 09:00:00,-32.26,115.5,20.391
2021-07-12 09:00:00,-32.26,115.5,20.679
2021-07-13 09:00:00,-32.26,115.5,20.637
2021-07-14 09:00:00,-32.26,115.5,20.638
2021-07-15 09:00:00,-32.26,115.5,21.674
2021-07-16 09:00:00,-32.26,115.5,21.215
2021-07-17 09:00:00,-32.26,115.5,20.491
2021-07-18 09:00:00,-32.26,115.5,20.803
2021-07-19 09:00:00,-32.26,115.5,21.025
2021-07-20 09:00:00,-32.26,115.5,21.013
2021-07-21 09:00:00,-32.26,115.5,20.941
2021-07-22 09:00:00,-32.26,115.5,20.656
2021-07-23 09:00:00,-32.26,115.5,20.218
2021-07-24 09:00:00,-32.26,115.5,20.346
2021-07-25 09:00:00,-32.26,115.5,20.414
2021-07-26 09:00:00,-32.26,115.5,20.384
2021-07-27 09:00:00,-32.26,115.5,20.06
2021-07-28 09:00:00,-32.26,115.5,19.379
2021-07-29 09:00:00,-32.26,115.5,19.106
2021-07-30 09:00:00,-32.26,115.5,19.102
2021-07-31 09:00:00,-32.26,115.5,18.702
2021-08-01 09:00:00,-32.26,115.5,18.615
2021-08-02 09:00:00,-32.26,115.5,18.656
2021-08-03 09:00:00,-32.26,115.5,19.021
2021-08-04 09:00:00,-32.26,115.5,19.44
2021-08-05 09:00:00,-32.26,115.5,19.499
2021-08-06 09:00:00,-32.26,115.5,19.517
2021-08-07 09:00:00,-32.26,115.5,19.558
2021-08-08 09:00:00,-32.26,115.5,19.213
2021-08-09 09:00:00,-32.26,115.5,18.763
2021-08-10 09:00:00,-32.26,115.5,18.734
2021-08-11 09:00:00,-32.26,115.5,18.666
2021-08-12 09:00:00,-32.26,115.5,18.381
2021-08-13 09:00:00,-32.26,115.5,18.4
2021-08-14 09:00:00,-32.26,115.5,18.648
2021-08-15 09:00:00,-32.26,115.5,18.856
2021-08-16 09:00:00,-32.26,115.5,18.922
2021-08-17 09:00:00,-32.26,115.5,18.96
2021-08-18 09:00:00,-32.26,115.5,19.133
2021-08-19 09:00:00,-32.26,115.5,19.224
2021-08-20 09:00:00,-32.26,115.5,19.121
2021-08-21 09:00:00,-32.26,115.5,19.202
2021-08-22 09:00:00,-32.26,115.5,19.144
2021-08-23 09:00:00,-32.26,115.5,19.072
2021-08-24 09:00:00,-32.26,115.5,18.771
2021-08-25 09:00:00,-32.26,115.5,18.682
2021-08-26 09:00:00,-32.26,115.5,18.767
2021-08-27 09:00:00,-32.26,115.5,18.749
2021-08-28 09:00:00,-32.26,115.5,18.666
2021-08-29 09:00:00,-32.26,115.5,18.711
2021-08-30 09:00:00,-32.26,115.5,18.61
2021-08-31 09:00:00,-32.26,115.5,18.32
2021-09-01 09:00:00,-32.26,115.5,18.074
2021-09-02 09:00:00,-32.26,115.5,17.884
2021-09-03 09:00:00,-32.26,115.5,18.054
2021-09-04 09:00:00,-32.26,115.5,18.244
2021-09-05 09:00:00,-32.26,115.5,18.297
2021-09-06 09:00:00,-32.26,115.5,18.408
2021-09-07 09:00:00,-32.26,115.5,18.454
2021-09-08 09:00:00,-32.26,115.5,18.503
2021-09-09 09:00:00,-32.26,115.5,18.305
2021-09-10 09:00:00,-32.26,115.5,18.309
2021-09-11 09:00:00,-32.26,115.5,18.301
2021-09-12 09:00:00,-32.26,115.5,18.194
2021-09-13 09:00:00,-32.26,115.5,18.237
2021-09-14 09:00:00,-32.26,115.5,18.201
2021-09-15 09:00:00,-32.26,115.5,18.145
2021-09-16 09:00:00,-32.26,115.5,18.36
2021-09-17 09:00:00,-32.26,115.5,18.806
2021-09-18 09:00:00,-32.26,115.5,18.776
2021-09-19 09:00:00,-32.26,115.5,18.841
2021-09-20 09:00:00,-32.26,115.5,18.993
2021-09-21 09:00:00,-32.26,115.5,19.128
2021-09-22 09:00:00,-32.26,115.5,19.195
2021-09-23 09:00:00,-32.26,115.5,18.983
2021-09-24 09:00:00,-32.26,115.5,19.084
2021-09-25 09:00:00,-32.26,115.5,18.685
2021-09-26 09:00:00,-32.26,115.5,18.645
2021-09-27 09:00:00,-32.26,115.5,18.712
2021-09-28 09:00:00,-32.26,115.5,18.805
2021-09-29 09:00:00,-32.26,115.5,18.76
2021-09-30 09:00:00,-32.26,115.5,19.3
2021-10-01 09:00:00,-32.26,115.5,19.242
2021-10-02 09:00:00,-32.26,115.5,18.918
2021-10-03 09:00:00,-32.26,115.5,18.887
2021-10-04 09:00:00,-32.26,115.5,18.846
2021-10-05 09:00:00,-32.26,115.5,18.886
2021-10-06 09:00:00,-32.26,115.5,18.819
2021-10-07 09:00:00,-32.26,115.5,18.379
2021-10-08 09:00:00,-32.26,115.5,18.334
2021-10-09 09:00:00,-32.26,115.5,18.391
2021-10-10 09:00:00,-32.26,115.5,18.519
2021-10-11 09:00:00,-32.26,115.5,18.515
2021-10-12 09:00:00,-32.26,115.5,18.472
2021-10-13 09:00:00,-32.26,115.5,18.433
2021-10-14 09:00:00,-32.26,115.5,18.388
2021-10-15 09:00:00,-32.26,115.5,18.524
2021-10-16 09:00:00,-32.26,115.5,19.027
2021-10-17 09:00:00,-32.26,115.5,19.079
2021-10-18 09:00:00,-32.26,115.5,19.046
2021-10-19 09:00:00,-32.26,115.5,18.915
2021-10-20 09:00:00,-32.26,115.5,18.91
2021-10-21 09:00:00,-32.26,115.5,18.917
2021-10-22 09:00:00,-32.26,115.5,18.896
2021-10-23 09:00:00,-32.26,115.5,18.968
2021-10-24 09:00:00,-32.26,115.5,19.022
2021-10-25 09:00:00,-32.26,115.5,18.94
2021-10-26 09:00:00,-32.26,115.5,18.812
2021-10-27 09:00:00,-32.26,115.5,18.917
2021-10-28 09:00:00,-32.26,115.5,18.827
2021-10-29 09:00:00,-32.26,115.5,18.63
2021-10-30 09:00:00,-32.26,115.5,18.567
2021-10-31 09:00:00,-32.26,115.5,18.529
2021-11-01 09:00:00,-32.26,115.5,18.55
2021-11-02 09:00:00,-32.26,115.5,18.698
2021-11-03 09:00:00,-32.26,115.5,18.782
2021-11-04 09:00:00,-32.26,115.5,18.666
2021-11-05 09:00:00,-32.26,115.5,18.666
2021-11-06 09:00:00,-32.26,115.5,18.729
2021-11-07 09:00:00,-32.26,115.5,18.613
2021-11-08 09:00:00,-32.26,115.5,18.667
2021-11-09 09:00:00,-32.26,115.5,18.633
2021-11-10 09:00:00,-32.26,115.5,18.706
2021-11-11 09:00:00,-32.26,115.5,18.759
2021-11-12 09:00:00,-32.26,115.5,18.924
2021-11-13 09:00:00,-32.26,115.5,19.002
2021-11-14 09:00:00,-32.26,115.5,18.96
2021-11-15 09:00:00,-32.26,115.5,18.938
2021-11-16 09:00:00,-32.26,115.5,19.244
2021-11-17 09:00:00,-32.26,115.5,19.275
2021-11-18 09:00:00,-32.26,115.5,19.0
2021-11-19 09:00:00,-32.26,115.5,19.172
2021-11-20 09:00:00,-32.26,115.5,19.404
2021-11-21 09:00:00,-32.26,115.5,19.608
2021-11-22 09:00:00,-32.26,115.5,19.236
2021-11-23 09:00:00,-32.26,115.5,19.356
2021-11-24 09:00:00,-32.26,115.5,19.63
2021-11-25 09:00:00,-32.26,115.5,19.9
2021-11-26 09:00:00,-32.26,115.5,20.136
2021-11-27 09:00:00,-32.26,115.5,20.674
2021-11-28 09:00:00,-32.26,115.5,20.614
2021-11-29 09:00:00,-32.26,115.5,20.243
2021-11-30 09:00:00,-32.26,115.5,20.137
2021-12-01 09:00:00,-32.26,115.5,20.061
2021-12-02 09:00:00,-32.26,115.5,19.79
2021-12-03 09:00:00,-32.26,115.5,19.738
2021-12-04 09:00:00,-32.26,115.5,20.121
2021-12-05 09:00:00,-32.26,115.5,20.204
2021-12-06 09:00:00,-32.26,115.5,20.014
2021-12-07 09:00:00,-32.26,115.5,20.414
2021-12-08 09:00:00,-32.26,115.5,20.612
2021-12-09 09:00:00,-32.26,115.5,20.677
2021-12-10 09:00:00,-32.26,115.5,20.632
2021-12-11 09:00:00,-32.26,115.5,20.611
2021-12-12 09:00:00,-32.26,115.5,20.715
2021-12-13 09:00:00,-32.26,115.5,20.649
2021-12-14 09:00:00,-32.26,115.5,20.494
2021-12-15 09:00:00,-32.26,115.5,20.4
2021-12-16 09:00:00,-32.26,115.5,20.28
2021-12-17 09:00:00,-32.26,115.5,20.238
2021-12-18 09:00:00,-32.26,115.5,20.485
2021-12-19 09:00:00,-32.26,115.5,20.725
2021-12-20 09:00:00,-32.26,115.5,20.803
2021-12-21 09:00:00,-32.26,115.5,20.836
2021-12-22 09:00:00,-32.26,115.5,20.799
2021-12-23 09:00:00,-32.26,115.5,21.063
2021-12-24 09:00:00,-32.26,115.5,21.345
2021-12-25 09:00:00,-32.26,115.5,21.836
2021-12-26 09:00:00,-32.26,115.5,22.581
2021-12-27 09:00:00,-32.26,115.5,22.787
2021-12-28 09:00:00,-32.26,115.5,23.117
2021-12-29 09:00:00,-32.26,115.5,22.925
2021-12-30 09:00:00,-32.26,115.5,22.826
2021-12-31 09:00:00,-32.26,115.5,22.772
2022-01-01 09:00:00,-32.26,115.5,21.942
2022-01-02 09:00:00,-32.26,115.5,21.908
2022-01-03 09:00:00,-32.26,115.5,21.894
2022-01-04 09:00:00,-32.26,115.5,22.171
2022-01-05 09:00:00,-32.26,115.5,22.083
2022-01-06 09:00:00,-32.26,115.5,21.965
2022-01-07 09:00:00,-32.26,115.5,22.039
2022-01-08 09:00:00,-32.26,115.5,22.122
2022-01-09 09:00:00,-32.26,115.5,22.119
2022-01-10 09:00:00,-32.26,115.5,22.064
2022-01-11 09:00:00,-32.26,115.5,22.264
2022-01-12 09:00:00,-32.26,115.5,22.272
2022-01-13 09:00:00,-32.26,115.5,22.258
2022-01-14 09:00:00,-32.26,115.5,22.195
2022-01-15 09:00:00,-32.26,115.5,22.06
2022-01-16 09:00:00,-32.26,115.5,22.061
2022-01-17 09:00:00,-32.26,115.5,22.185
2022-01-18 09:00:00,-32.26,115.5,22.648
2022-01-19 09:00:00,-32.26,115.5,23.095
2022-01-20 09:00:00,-32.26,115.5,23.096
2022-01-21 09:00:00,-32.26,115.5,23.653
2022-01-22 09:00:00,-32.26,115.5,23.058
2022-01-23 09:00:00,-32.26,115.5,22.819
2022-01-24 09:00:00,-32.26,115.5,22.568
2022-01-25 09:00:00,-32.26,115.5,22.575
2022-01-26 09:00:00,-32.26,115.5,22.766
2022-01-27 09:00:00,-32.26,115.5,22.814
2022-01-28 09:00:00,-32.26,115.5,22.718
2022-01-29 09:00:00,-32.26,115.5,22.876
2022-01-30 09:00:00,-32.26,115.5,22.912
2022-01-31 09:00:00,-32.26,115.5,22.864
2022-02-01 09:00:00,-32.26,115.5,22.806
2022-02-02 09:00:00,-32.26,115.5,22.711
2022-02-03 09:00:00,-32.26,115.5,22.773
2022-02-04 09:00:00,-32.26,115.5,23.692
2022-02-05 09:00:00,-32.26,115.5,23.799
2022-02-06 09:00:00,-32.26,115.5,23.608
2022-02-07 09:00:00,-32.26,115.5,22.593
2022-02-08 09:00:00,-32.26,115.5,22.415
2022-02-09 09:00:00,-32.26,115.5,22.825
2022-02-10 09:00:00,-32.26,115.5,23.022
2022-02-11 09:00:00,-32.26,115.5,22.974
2022-02-12 09:00:00,-32.26,115.5,22.872
2022-02-13 09:00:00,-32.26,115.5,23.073
2022-02-14 09:00:00,-32.26,115.5,23.35
2022-02-15 09:00:00,-32.26,115.5,23.631
2022-02-16 09:00:00,-32.26,115.5,23.763
2022-02-17 09:00:00,-32.26,115.5,23.09
2022-02-18 09:00:00,-32.26,115.5,23.011
2022-02-19 09:00:00,-32.26,115.5,23.534
2022-02-20 09:00:00,-32.26,115.5,24.191
2022-02-21 09:00:00,-32.26,115.5,24.093
2022-02-22 09:00:00,-32.26,115.5,23.775
2022-02-23 09:00:00,-32.26,115.5,23.459
2022-02-24 09:00:00,-32.26,115.5,23.414
2022-02-25 09:00:00,-32.26,115.5,23.228
2022-02-26 09:00:00,-32.26,115.5,23.237
2022-02-27 09:00:00,-32.26,115.5,23.165
2022-02-28 09:00:00,-32.26,115.5,23.135
2022-03-01 09:00:00,-32.26,115.5,23.438
2022-03-02 09:00:00,-32.26,115.5,23.372
2022-03-03 09:00:00,-32.26,115.5,23.208
2022-03-04 09:00:00,-32.26,115.5,22.991
2022-03-05 09:00:00,-32.26,115.5,23.02
2022-03-06 09:00:00,-32.26,115.5,23.002
2022-03-07 09:00:00,-32.26,115.5,23.001
2022-03-08 09:00:00,-32.26,115.5,23.035
2022-03-09 09:00:00,-32.26,115.5,23.098
2022-03-10 09:00:00,-32.26,115.5,23.275
2022-03-11 09:00:00,-32.26,115.5,23.725
2022-03-12 09:00:00,-32.26,115.5,23.505
2022-03-13 09:00:00,-32.26,115.5,22.99
2022-03-14 09:00:00,-32.26,115.5,23.06
2022-03-15 09:00:00,-32.26,115.5,23.082
2022-03-16 09:00:00,-32.26,115.5,23.334
2022-03-17 09:00:00,-32.26,115.5,23.348
2022-03-18 09:00:00,-32.26,115.5,23.287
2022-03-19 09:00:00,-32.26,115.5,23.497
2022-03-20 09:00:00,-32.26,115.5,23.083
2022-03-21 09:00:00,-32.26,115.5,22.966
2022-03-22 09:00:00,-32.26,115.5,22.931
2022-03-23 09:00:00,-32.26,115.5,22.907
2022-03-24 09:00:00,-32.26,115.5,22.906
2022-03-25 09:00:00,-32.26,115.5,22.834
2022-03-26 09:00:00,-32.26,115.5,22.349
2022-03-27 09:00:00,-32.26,115.5,22.366
2022-03-28 09:00:00,-32.26,115.5,22.469
2022-03-29 09:00:00,-32.26,115.5,22.586
2022-03-30 09:00:00,-32.26,115.5,23.169
2022-03-31 09:00:00,-32.26,115.5,23.225
2022-04-01 09:00:00,-32.26,115.5,23.221
2022-04-02 09:00:00,-32.26,115.5,23.234
2022-04-03 09:00:00,-32.26,115.5,23.325
2022-04-04 09:00:00,-32.26,115.5,23.394
2022-04-05 09:00:00,-32.26,115.5,23.326
2022-04-06 09:00:00,-32.26,115.5,23.222
2022-04-07 09:00:00,-32.26,115.5,23.204
2022-04-08 09:00:00,-32.26,115.5,23.266
2022-04-09 09:00:00,-32.26,115.5,22.853
2022-04-10 09:00:00,-32.26,115.5,22.688
2022-04-11 09:00:00,-32.26,115.5,22.953
2022-04-12 09:00:00,-32.26,115.5,23.057
2022-04-13 09:00:00,-32.26,115.5,23.125
2022-04-14 09:00:00,-32.26,115.5,23.103
2022-04-15 09:00:00,-32.26,115.5,22.905
2022-04-16 09:00:00,-32.26,115.5,22.797
2022-04-17 09:00:00,-32.26,115.5,22.753
2022-04-18 09:00:00,-32.26,115.5,22.467
2022-04-19 09:00:00,-32.26,115.5,22.477
2022-04-20 09:00:00,-32.26,115.5,22.614
2022-04-21 09:00:00,-32.26,115.5,22.651
2022-04-22 09:00:00,-32.26,115.5,22.503
2022-04-23 09:00:00,-32.26,115.5,22.47
2022-04-24 09:00:00,-32.26,115.5,22.492
2022-04-25 09:00:00,-32.26,115.5,22.309
2022-04-26 09:00:00,-32.26,115.5,22.25
2022-04-27 09:00:00,-32.26,115.5,22.517
2022-04-28 09:00:00,-32.26,115.5,22.33
2022-04-29 09:00:00,-32.26,115.5,21.943
2022-04-30 09:00:00,-32.26,115.5,21.981
2022-05-01 09:00:00,-32.26,115.5,21.757
