time,latitude,longitude,analysed_sst
2019-10-25 09:00:00,-32.54,115.6,18.923
2019-10-26 09:00:00,-32.54,115.6,19.041
2019-10-27 09:00:00,-32.54,115.6,19.207
2019-10-28 09:00:00,-32.54,115.6,19.381
2019-10-29 09:00:00,-32.54,115.6,19.272
2019-10-30 09:00:00,-32.54,115.6,18.464
2019-10-31 09:00:00,-32.54,115.6,18.449
2019-11-01 09:00:00,-32.54,115.6,18.505
2019-11-02 09:00:00,-32.54,115.6,18.538
2019-11-03 09:00:00,-32.54,115.6,18.8
2019-11-04 09:00:00,-32.54,115.6,18.831
2019-11-05 09:00:00,-32.54,115.6,18.809
2019-11-06 09:00:00,-32.54,115.6,18.723
2019-11-07 09:00:00,-32.54,115.6,18.837
2019-11-08 09:00:00,-32.54,115.6,18.955
2019-11-09 09:00:00,-32.54,115.6,19.322
2019-11-10 09:00:00,-32.54,115.6,19.662
2019-11-11 09:00:00,-32.54,115.6,19.563
2019-11-12 09:00:00,-32.54,115.6,19.83
2019-11-13 09:00:00,-32.54,115.6,20.113
2019-11-14 09:00:00,-32.54,115.6,20.053
2019-11-15 09:00:00,-32.54,115.6,20.706
2019-11-16 09:00:00,-32.54,115.6,20.935
2019-11-17 09:00:00,-32.54,115.6,20.461
2019-11-18 09:00:00,-32.54,115.6,20.21
2019-11-19 09:00:00,-32.54,115.6,20.115
2019-11-20 09:00:00,-32.54,115.6,19.993
2019-11-21 09:00:00,-32.54,115.6,19.954
2019-11-22 09:00:00,-32.54,115.6,20.022
2019-11-23 09:00:00,-32.54,115.6,20.2
2019-11-24 09:00:00,-32.54,115.6,20.152
2019-11-25 09:00:00,-32.54,115.6,20.306
2019-11-26 09:00:00,-32.54,115.6,20.367
2019-11-27 09:00:00,-32.54,115.6,20.431
2019-11-28 09:00:00,-32.54,115.6,20.419
2019-11-29 09:00:00,-32.54,115.6,20.546
2019-11-30 09:00:00,-32.54,115.6,20.837
2019-12-01 09:00:00,-32.54,115.6,20.967
2019-12-02 09:00:00,-32.54,115.6,20.729
2019-12-03 09:00:00,-32.54,115.6,20.914
2019-12-04 09:00:00,-32.54,115.6,21.59
2019-12-05 09:00:00,-32.54,115.6,21.498
2019-12-06 09:00:00,-32.54,115.6,21.551
2019-12-07 09:00:00,-32.54,115.6,21.49
2019-12-08 09:00:00,-32.54,115.6,21.497
2019-12-09 09:00:00,-32.54,115.6,21.598
2019-12-10 09:00:00,-32.54,115.6,21.732
2019-12-11 09:00:00,-32.54,115.6,21.792
2019-12-12 09:00:00,-32.54,115.6,22.393
2019-12-13 09:00:00,-32.54,115.6,22.294
2019-12-14 09:00:00,-32.54,115.6,22.633
2019-12-15 09:00:00,-32.54,115.6,23.082
2019-12-16 09:00:00,-32.54,115.6,23.094
2019-12-17 09:00:00,-32.54,115.6,22.982
2019-12-18 09:00:00,-32.54,115.6,22.591
2019-12-19 09:00:00,-32.54,115.6,22.612
2019-12-20 09:00:00,-32.54,115.6,22.453
2019-12-21 09:00:00,-32.54,115.6,22.144
2019-12-22 09:00:00,-32.54,115.6,22.067
2019-12-23 09:00:00,-32.54,115.6,22.192
2019-12-24 09:00:00,-32.54,115.6,22.184
2019-12-25 09:00:00,-32.54,115.6,22.008
2019-12-26 09:00:00,-32.54,115.6,21.88
2019-12-27 09:00:00,-32.54,115.6,21.945
2019-12-28 09:00:00,-32.54,115.6,22.092
2019-12-29 09:00:00,-32.54,115.6,22.155
2019-12-30 09:00:00,-32.54,115.6,22.022
2019-12-31 09:00:00,-32.54,115.6,21.915
2020-01-01 09:00:00,-32.54,115.6,22.824
2020-01-02 09:00:00,-32.54,115.6,22.582
2020-01-03 09:00:00,-32.54,115.6,22.338
2020-01-04 09:00:00,-32.54,115.6,22.212
2020-01-05 09:00:00,-32.54,115.6,22.267
2020-01-06 09:00:00,-32.54,115.6,22.489
2020-01-07 09:00:00,-32.54,115.6,22.623
2020-01-08 09:00:00,-32.54,115.6,22.549
2020-01-09 09:00:00,-32.54,115.6,22.368
2020-01-10 09:00:00,-32.54,115.6,22.308
2020-01-11 09:00:00,-32.54,115.6,22.024
2020-01-12 09:00:00,-32.54,115.6,22.345
2020-01-13 09:00:00,-32.54,115.6,22.337
2020-01-14 09:00:00,-32.54,115.6,22.307
2020-01-15 09:00:00,-32.54,115.6,22.228
2020-01-16 09:00:00,-32.54,115.6,23.063
2020-01-17 09:00:00,-32.54,115.6,22.782
2020-01-18 09:00:00,-32.54,115.6,22.615
2020-01-19 09:00:00,-32.54,115.6,22.604
2020-01-20 09:00:00,-32.54,115.6,22.456
2020-01-21 09:00:00,-32.54,115.6,22.129
2020-01-22 09:00:00,-32.54,115.6,22.163
2020-01-23 09:00:00,-32.54,115.6,22.204
2020-01-24 09:00:00,-32.54,115.6,22.241
2020-01-25 09:00:00,-32.54,115.6,22.551
2020-01-26 09:00:00,-32.54,115.6,22.544
2020-01-27 09:00:00,-32.54,115.6,22.901
2020-01-28 09:00:00,-32.54,115.6,23.035
2020-01-29 09:00:00,-32.54,115.6,22.413
2020-01-30 09:00:00,-32.54,115.6,22.264
2020-01-31 09:00:00,-32.54,115.6,22.197
2020-02-01 09:00:00,-32.54,115.6,22.305
2020-02-02 09:00:00,-32.54,115.6,22.405
2020-02-03 09:00:00,-32.54,115.6,22.707
2020-02-04 09:00:00,-32.54,115.6,22.774
2020-02-05 09:00:00,-32.54,115.6,22.932
2020-02-06 09:00:00,-32.54,115.6,23.034
2020-02-07 09:00:00,-32.54,115.6,22.816
2020-02-08 09:00:00,-32.54,115.6,22.501
2020-02-09 09:00:00,-32.54,115.6,22.617
2020-02-10 09:00:00,-32.54,115.6,22.944
2020-02-11 09:00:00,-32.54,115.6,23.032
2020-02-12 09:00:00,-32.54,115.6,23.1
2020-02-13 09:00:00,-32.54,115.6,23.076
2020-02-14 09:00:00,-32.54,115.6,22.918
2020-02-15 09:00:00,-32.54,115.6,22.866
2020-02-16 09:00:00,-32.54,115.6,22.751
2020-02-17 09:00:00,-32.54,115.6,22.591
2020-02-18 09:00:00,-32.54,115.6,22.419
2020-02-19 09:00:00,-32.54,115.6,22.312
2020-02-20 09:00:00,-32.54,115.6,22.91
2020-02-21 09:00:00,-32.54,115.6,22.807
2020-02-22 09:00:00,-32.54,115.6,22.918
2020-02-23 09:00:00,-32.54,115.6,22.856
2020-02-24 09:00:00,-32.54,115.6,22.882
2020-02-25 09:00:00,-32.54,115.6,23.015
2020-02-26 09:00:00,-32.54,115.6,23.081
2020-02-27 09:00:00,-32.54,115.6,23.049
2020-02-28 09:00:00,-32.54,115.6,23.011
2020-02-29 09:00:00,-32.54,115.6,23.228
2020-03-01 09:00:00,-32.54,115.6,23.151
2020-03-02 09:00:00,-32.54,115.6,22.972
2020-03-03 09:00:00,-32.54,115.6,22.918
2020-03-04 09:00:00,-32.54,115.6,22.878
2020-03-05 09:00:00,-32.54,115.6,22.891
2020-03-06 09:00:00,-32.54,115.6,22.875
2020-03-07 09:00:00,-32.54,115.6,22.658
2020-03-08 09:00:00,-32.54,115.6,23.034
2020-03-09 09:00:00,-32.54,115.6,23.197
2020-03-10 09:00:00,-32.54,115.6,23.121
2020-03-11 09:00:00,-32.54,115.6,23.304
2020-03-12 09:00:00,-32.54,115.6,23.275
2020-03-13 09:00:00,-32.54,115.6,23.267
2020-03-14 09:00:00,-32.54,115.6,23.239
2020-03-15 09:00:00,-32.54,115.6,22.951
2020-03-16 09:00:00,-32.54,115.6,22.97
2020-03-17 09:00:00,-32.54,115.6,22.861
2020-03-18 09:00:00,-32.54,115.6,22.917
2020-03-19 09:00:00,-32.54,115.6,22.429
2020-03-20 09:00:00,-32.54,115.6,22.573
2020-03-21 09:00:00,-32.54,115.6,22.581
2020-03-22 09:00:00,-32.54,115.6,22.448
2020-03-23 09:00:00,-32.54,115.6,22.38
2020-03-24 09:00:00,-32.54,115.6,22.664
2020-03-25 09:00:00,-32.54,115.6,22.886
2020-03-26 09:00:00,-32.54,115.6,22.893
2020-03-27 09:00:00,-32.54,115.6,22.98
2020-03-28 09:00:00,-32.54,115.6,22.715
2020-03-29 09:00:00,-32.54,115.6,22.557
2020-03-30 09:00:00,-32.54,115.6,22.483
2020-03-31 09:00:00,-32.54,115.6,22.443
2020-04-01 09:00:00,-32.54,115.6,22.2
2020-04-02 09:00:00,-32.54,115.6,21.933
2020-04-03 09:00:00,-32.54,115.6,21.944
2020-04-04 09:00:00,-32.54,115.6,21.825
2020-04-05 09:00:00,-32.54,115.6,21.721
2020-04-06 09:00:00,-32.54,115.6,21.715
2020-04-07 09:00:00,-32.54,115.6,21.754
2020-04-08 09:00:00,-32.54,115.6,21.978
2020-04-09 09:00:00,-32.54,115.6,23.115
2020-04-10 09:00:00,-32.54,115.6,23.131
2020-04-11 09:00:00,-32.54,115.6,23.132
2020-04-12 09:00:00,-32.54,115.6,22.832
2020-04-13 09:00:00,-32.54,115.6,22.803
2020-04-14 09:00:00,-32.54,115.6,22.511
2020-04-15 09:00:00,-32.54,115.6,22.414
2020-04-16 09:00:00,-32.54,115.6,22.455
2020-04-17 09:00:00,-32.54,115.6,22.458
2020-04-18 09:00:00,-32.54,115.6,21.831
2020-04-19 09:00:00,-32.54,115.6,21.473
2020-04-20 09:00:00,-32.54,115.6,21.356
2020-04-21 09:00:00,-32.54,115.6,21.389
2020-04-22 09:00:00,-32.54,115.6,21.192
2020-04-23 09:00:00,-32.54,115.6,21.155
2020-04-24 09:00:00,-32.54,115.6,21.059
2020-04-25 09:00:00,-32.54,115.6,21.102
2020-04-26 09:00:00,-32.54,115.6,20.813
2020-04-27 09:00:00,-32.54,115.6,20.791
2020-04-28 09:00:00,-32.54,115.6,21.246
2020-04-29 09:00:00,-32.54,115.6,20.779
2020-04-30 09:00:00,-32.54,115.6,20.748
2020-05-01 09:00:00,-32.54,115.6,20.774
2020-05-02 09:00:00,-32.54,115.6,20.883
2020-05-03 09:00:00,-32.54,115.6,21.225
2020-05-04 09:00:00,-32.54,115.6,21.022
2020-05-05 09:00:00,-32.54,115.6,20.696
2020-05-06 09:00:00,-32.54,115.6,20.656
2020-05-07 09:00:00,-32.54,115.6,20.33
2020-05-08 09:00:00,-32.54,115.6,20.224
2020-05-09 09:00:00,-32.54,115.6,20.232
2020-05-10 09:00:00,-32.54,115.6,20.201
2020-05-11 09:00:00,-32.54,115.6,20.596
2020-05-12 09:00:00,-32.54,115.6,21.167
2020-05-13 09:00:00,-32.54,115.6,21.299
2020-05-14 09:00:00,-32.54,115.6,21.637
2020-05-15 09:00:00,-32.54,115.6,21.543
2020-05-16 09:00:00,-32.54,115.6,21.105
2020-05-17 09:00:00,-32.54,115.6,21.133
2020-05-18 09:00:00,-32.54,115.6,21.024
2020-05-19 09:00:00,-32.54,115.6,20.658
2020-05-20 09:00:00,-32.54,115.6,20.344
2020-05-21 09:00:00,-32.54,115.6,20.291
2020-05-22 09:00:00,-32.54,115.6,20.662
2020-05-23 09:00:00,-32.54,115.6,20.931
2020-05-24 09:00:00,-32.54,115.6,21.235
2020-05-25 09:00:00,-32.54,115.6,21.534
2020-05-26 09:00:00,-32.54,115.6,21.392
2020-05-27 09:00:00,-32.54,115.6,21.079
2020-05-28 09:00:00,-32.54,115.6,20.904
2020-05-29 09:00:00,-32.54,115.6,20.665
2020-05-30 09:00:00,-32.54,115.6,20.141
2020-05-31 09:00:00,-32.54,115.6,20.2
2020-06-01 09:00:00,-32.54,115.6,20.551
2020-06-02 09:00:00,-32.54,115.6,20.271
2020-06-03 09:00:00,-32.54,115.6,20.37
2020-06-04 09:00:00,-32.54,115.6,20.442
2020-06-05 09:00:00,-32.54,115.6,20.499
2020-06-06 09:00:00,-32.54,115.6,20.254
2020-06-07 09:00:00,-32.54,115.6,19.948
2020-06-08 09:00:00,-32.54,115.6,20.139
2020-06-09 09:00:00,-32.54,115.6,21.335
2020-06-10 09:00:00,-32.54,115.6,21.438
2020-06-11 09:00:00,-32.54,115.6,21.215
2020-06-12 09:00:00,-32.54,115.6,21.024
2020-06-13 09:00:00,-32.54,115.6,20.792
2020-06-14 09:00:00,-32.54,115.6,20.102
2020-06-15 09:00:00,-32.54,115.6,20.02
2020-06-16 09:00:00,-32.54,115.6,20.071
2020-06-17 09:00:00,-32.54,115.6,19.972
2020-06-18 09:00:00,-32.54,115.6,19.875
2020-06-19 09:00:00,-32.54,115.6,19.703
2020-06-20 09:00:00,-32.54,115.6,20.142
2020-06-21 09:00:00,-32.54,115.6,20.091
2020-06-22 09:00:00,-32.54,115.6,20.037
2020-06-23 09:00:00,-32.54,115.6,19.905
2020-06-24 09:00:00,-32.54,115.6,19.711
2020-06-25 09:00:00,-32.54,115.6,20.643
2020-06-26 09:00:00,-32.54,115.6,21.233
2020-06-27 09:00:00,-32.54,115.6,21.401
2020-06-28 09:00:00,-32.54,115.6,21.31
2020-06-29 09:00:00,-32.54,115.6,21.239
2020-06-30 09:00:00,-32.54,115.6,20.07
2020-07-01 09:00:00,-32.54,115.6,20.435
2020-07-02 09:00:00,-32.54,115.6,20.427
2020-07-03 09:00:00,-32.54,115.6,20.424
2020-07-04 09:00:00,-32.54,115.6,20.578
2020-07-05 09:00:00,-32.54,115.6,20.853
2020-07-06 09:00:00,-32.54,115.6,20.573
2020-07-07 09:00:00,-32.54,115.6,20.619
2020-07-08 09:00:00,-32.54,115.6,20.334
2020-07-09 09:00:00,-32.54,115.6,22.411
2020-07-10 09:00:00,-32.54,115.6,19.551
2020-07-11 09:00:00,-32.54,115.6,20.085
2020-07-12 09:00:00,-32.54,115.6,20.324
2020-07-13 09:00:00,-32.54,115.6,20.597
2020-07-14 09:00:00,-32.54,115.6,20.416
2020-07-15 09:00:00,-32.54,115.6,20.244
2020-07-16 09:00:00,-32.54,115.6,20.295
2020-07-17 09:00:00,-32.54,115.6,20.468
2020-07-18 09:00:00,-32.54,115.6,19.763
2020-07-19 09:00:00,-32.54,115.6,19.956
2020-07-20 09:00:00,-32.54,115.6,20.516
2020-07-21 09:00:00,-32.54,115.6,20.866
2020-07-22 09:00:00,-32.54,115.6,20.933
2020-07-23 09:00:00,-32.54,115.6,20.818
2020-07-24 09:00:00,-32.54,115.6,19.842
2020-07-25 09:00:00,-32.54,115.6,19.161
2020-07-26 09:00:00,-32.54,115.6,19.365
2020-07-27 09:00:00,-32.54,115.6,19.903
2020-07-28 09:00:00,-32.54,115.6,20.088
2020-07-29 09:00:00,-32.54,115.6,20.099
2020-07-30 09:00:00,-32.54,115.6,20.155
2020-07-31 09:00:00,-32.54,115.6,20.216
2020-08-01 09:00:00,-32.54,115.6,20.177
2020-08-02 09:00:00,-32.54,115.6,19.851
2020-08-03 09:00:00,-32.54,115.6,20.397
2020-08-04 09:00:00,-32.54,115.6,18.515
2020-08-05 09:00:00,-32.54,115.6,18.006
2020-08-06 09:00:00,-32.54,115.6,17.871
2020-08-07 09:00:00,-32.54,115.6,17.884999999999998
2020-08-08 09:00:00,-32.54,115.6,18.18
2020-08-09 09:00:00,-32.54,115.6,19.646
2020-08-10 09:00:00,-32.54,115.6,19.71
2020-08-11 09:00:00,-32.54,115.6,19.86
2020-08-12 09:00:00,-32.54,115.6,18.861
2020-08-13 09:00:00,-32.54,115.6,18.622
2020-08-14 09:00:00,-32.54,115.6,18.603
2020-08-15 09:00:00,-32.54,115.6,18.509
2020-08-16 09:00:00,-32.54,115.6,18.476
2020-08-17 09:00:00,-32.54,115.6,18.223
2020-08-18 09:00:00,-32.54,115.6,17.926000000000002
2020-08-19 09:00:00,-32.54,115.6,17.791
2020-08-20 09:00:00,-32.54,115.6,18.066
2020-08-21 09:00:00,-32.54,115.6,18.282
2020-08-22 09:00:00,-32.54,115.6,18.747
2020-08-23 09:00:00,-32.54,115.6,18.724
2020-08-24 09:00:00,-32.54,115.6,18.539
2020-08-25 09:00:00,-32.54,115.6,18.263
2020-08-26 09:00:00,-32.54,115.6,18.281
2020-08-27 09:00:00,-32.54,115.6,18.396
2020-08-28 09:00:00,-32.54,115.6,18.317
2020-08-29 09:00:00,-32.54,115.6,17.808
2020-08-30 09:00:00,-32.54,115.6,17.679000000000002
2020-08-31 09:00:00,-32.54,115.6,17.804000000000002
2020-09-01 09:00:00,-32.54,115.6,18.493
2020-09-02 09:00:00,-32.54,115.6,20.289
2020-09-03 09:00:00,-32.54,115.6,20.238
2020-09-04 09:00:00,-32.54,115.6,20.19
2020-09-05 09:00:00,-32.54,115.6,19.886
2020-09-06 09:00:00,-32.54,115.6,19.004
2020-09-07 09:00:00,-32.54,115.6,18.709
2020-09-08 09:00:00,-32.54,115.6,18.438
2020-09-09 09:00:00,-32.54,115.6,18.507
2020-09-10 09:00:00,-32.54,115.6,18.701
2020-09-11 09:00:00,-32.54,115.6,18.603
2020-09-12 09:00:00,-32.54,115.6,18.424
2020-09-13 09:00:00,-32.54,115.6,18.36
2020-09-14 09:00:00,-32.54,115.6,18.264
2020-09-15 09:00:00,-32.54,115.6,18.271
2020-09-16 09:00:00,-32.54,115.6,18.228
2020-09-17 09:00:00,-32.54,115.6,18.219
2020-09-18 09:00:00,-32.54,115.6,18.157
2020-09-19 09:00:00,-32.54,115.6,18.189
2020-09-20 09:00:00,-32.54,115.6,18.354
2020-09-21 09:00:00,-32.54,115.6,17.918
2020-09-22 09:00:00,-32.54,115.6,17.805
2020-09-23 09:00:00,-32.54,115.6,17.773
2020-09-24 09:00:00,-32.54,115.6,17.68
2020-09-25 09:00:00,-32.54,115.6,17.591
2020-09-26 09:00:00,-32.54,115.6,17.665
2020-09-27 09:00:00,-32.54,115.6,17.758
2020-09-28 09:00:00,-32.54,115.6,17.871
2020-09-29 09:00:00,-32.54,115.6,17.891
2020-09-30 09:00:00,-32.54,115.6,17.935
2020-10-01 09:00:00,-32.54,115.6,18.183
2020-10-02 09:00:00,-32.54,115.6,18.204
2020-10-03 09:00:00,-32.54,115.6,18.044
2020-10-04 09:00:00,-32.54,115.6,17.835
2020-10-05 09:00:00,-32.54,115.6,17.783
2020-10-06 09:00:00,-32.54,115.6,17.884999999999998
2020-10-07 09:00:00,-32.54,115.6,17.884999999999998
2020-10-08 09:00:00,-32.54,115.6,17.918
2020-10-09 09:00:00,-32.54,115.6,18.000999999999998
2020-10-10 09:00:00,-32.54,115.6,18.247
2020-10-11 09:00:00,-32.54,115.6,18.396
2020-10-12 09:00:00,-32.54,115.6,18.385
2020-10-13 09:00:00,-32.54,115.6,18.733
2020-10-14 09:00:00,-32.54,115.6,18.688
2020-10-15 09:00:00,-32.54,115.6,18.432
2020-10-16 09:00:00,-32.54,115.6,18.518
2020-10-17 09:00:00,-32.54,115.6,18.554
2020-10-18 09:00:00,-32.54,115.6,18.747
2020-10-19 09:00:00,-32.54,115.6,18.737
2020-10-20 09:00:00,-32.54,115.6,18.609
2020-10-21 09:00:00,-32.54,115.6,18.583
2020-10-22 09:00:00,-32.54,115.6,18.871
2020-10-23 09:00:00,-32.54,115.6,18.925
2020-10-24 09:00:00,-32.54,115.6,18.81
2020-10-25 09:00:00,-32.54,115.6,18.775
2020-10-26 09:00:00,-32.54,115.6,18.699
2020-10-27 09:00:00,-32.54,115.6,19.625
2020-10-28 09:00:00,-32.54,115.6,19.562
2020-10-29 09:00:00,-32.54,115.6,19.598
2020-10-30 09:00:00,-32.54,115.6,19.758
2020-10-31 09:00:00,-32.54,115.6,19.867
2020-11-01 09:00:00,-32.54,115.6,19.359
2020-11-02 09:00:00,-32.54,115.6,19.487
2020-11-03 09:00:00,-32.54,115.6,19.559
2020-11-04 09:00:00,-32.54,115.6,19.559
2020-11-05 09:00:00,-32.54,115.6,19.559
2020-11-06 09:00:00,-32.54,115.6,19.791
2020-11-07 09:00:00,-32.54,115.6,19.834
2020-11-08 09:00:00,-32.54,115.6,20.246
2020-11-09 09:00:00,-32.54,115.6,20.004
2020-11-10 09:00:00,-32.54,115.6,19.488
2020-11-11 09:00:00,-32.54,115.6,19.106
2020-11-12 09:00:00,-32.54,115.6,19.003
2020-11-13 09:00:00,-32.54,115.6,19.156
2020-11-14 09:00:00,-32.54,115.6,19.389
2020-11-15 09:00:00,-32.54,115.6,19.397
2020-11-16 09:00:00,-32.54,115.6,19.422
2020-11-17 09:00:00,-32.54,115.6,19.552
2020-11-18 09:00:00,-32.54,115.6,19.749
2020-11-19 09:00:00,-32.54,115.6,20.068
2020-11-20 09:00:00,-32.54,115.6,19.939
2020-11-21 09:00:00,-32.54,115.6,19.935
2020-11-22 09:00:00,-32.54,115.6,20.421
2020-11-23 09:00:00,-32.54,115.6,20.773
2020-11-24 09:00:00,-32.54,115.6,20.587
2020-11-25 09:00:00,-32.54,115.6,20.122
2020-11-26 09:00:00,-32.54,115.6,20.339
2020-11-27 09:00:00,-32.54,115.6,20.311
2020-11-28 09:00:00,-32.54,115.6,20.3
2020-11-29 09:00:00,-32.54,115.6,20.102
2020-11-30 09:00:00,-32.54,115.6,19.913
2020-12-01 09:00:00,-32.54,115.6,20.0
2020-12-02 09:00:00,-32.54,115.6,19.987
2020-12-03 09:00:00,-32.54,115.6,19.966
2020-12-04 09:00:00,-32.54,115.6,19.991
2020-12-05 09:00:00,-32.54,115.6,19.919
2020-12-06 09:00:00,-32.54,115.6,19.819
2020-12-07 09:00:00,-32.54,115.6,19.909
2020-12-08 09:00:00,-32.54,115.6,20.124
2020-12-09 09:00:00,-32.54,115.6,20.281
2020-12-10 09:00:00,-32.54,115.6,20.381
2020-12-11 09:00:00,-32.54,115.6,21.202
2020-12-12 09:00:00,-32.54,115.6,21.293
2020-12-13 09:00:00,-32.54,115.6,20.626
2020-12-14 09:00:00,-32.54,115.6,20.58
2020-12-15 09:00:00,-32.54,115.6,20.724
2020-12-16 09:00:00,-32.54,115.6,20.737
2020-12-17 09:00:00,-32.54,115.6,20.771
2020-12-18 09:00:00,-32.54,115.6,20.749
2020-12-19 09:00:00,-32.54,115.6,20.736
2020-12-20 09:00:00,-32.54,115.6,20.827
2020-12-21 09:00:00,-32.54,115.6,21.112
2020-12-22 09:00:00,-32.54,115.6,21.402
2020-12-23 09:00:00,-32.54,115.6,22.178
2020-12-24 09:00:00,-32.54,115.6,22.354
2020-12-25 09:00:00,-32.54,115.6,22.022
2020-12-26 09:00:00,-32.54,115.6,21.37
2020-12-27 09:00:00,-32.54,115.6,21.405
2020-12-28 09:00:00,-32.54,115.6,21.483
2020-12-29 09:00:00,-32.54,115.6,21.788
2020-12-30 09:00:00,-32.54,115.6,22.014
2020-12-31 09:00:00,-32.54,115.6,22.069
2021-01-01 09:00:00,-32.54,115.6,22.03
2021-01-02 09:00:00,-32.54,115.6,21.98
2021-01-03 09:00:00,-32.54,115.6,21.928
2021-01-04 09:00:00,-32.54,115.6,21.942
2021-01-05 09:00:00,-32.54,115.6,21.981
2021-01-06 09:00:00,-32.54,115.6,22.24
2021-01-07 09:00:00,-32.54,115.6,22.39
2021-01-08 09:00:00,-32.54,115.6,22.442
2021-01-09 09:00:00,-32.54,115.6,22.469
2021-01-10 09:00:00,-32.54,115.6,22.538
2021-01-11 09:00:00,-32.54,115.6,22.568
2021-01-12 09:00:00,-32.54,115.6,22.536
2021-01-13 09:00:00,-32.54,115.6,22.442
2021-01-14 09:00:00,-32.54,115.6,22.438
2021-01-15 09:00:00,-32.54,115.6,22.431
2021-01-16 09:00:00,-32.54,115.6,22.354
2021-01-17 09:00:00,-32.54,115.6,22.171
2021-01-18 09:00:00,-32.54,115.6,22.18
2021-01-19 09:00:00,-32.54,115.6,22.698
2021-01-20 09:00:00,-32.54,115.6,22.96
2021-01-21 09:00:00,-32.54,115.6,23.05
2021-01-22 09:00:00,-32.54,115.6,23.018
2021-01-23 09:00:00,-32.54,115.6,22.998
2021-01-24 09:00:00,-32.54,115.6,23.114
2021-01-25 09:00:00,-32.54,115.6,23.056
2021-01-26 09:00:00,-32.54,115.6,23.054
2021-01-27 09:00:00,-32.54,115.6,23.089
2021-01-28 09:00:00,-32.54,115.6,23.112
2021-01-29 09:00:00,-32.54,115.6,23.088
2021-01-30 09:00:00,-32.54,115.6,23.141
2021-01-31 09:00:00,-32.54,115.6,22.978
2021-02-01 09:00:00,-32.54,115.6,23.02
2021-02-02 09:00:00,-32.54,115.6,23.107
2021-02-03 09:00:00,-32.54,115.6,23.292
2021-02-04 09:00:00,-32.54,115.6,23.113
2021-02-05 09:00:00,-32.54,115.6,23.023
2021-02-06 09:00:00,-32.54,115.6,23.317
2021-02-07 09:00:00,-32.54,115.6,22.212
2021-02-08 09:00:00,-32.54,115.6,22.015
2021-02-09 09:00:00,-32.54,115.6,22.133
2021-02-10 09:00:00,-32.54,115.6,22.127
2021-02-11 09:00:00,-32.54,115.6,22.073
2021-02-12 09:00:00,-32.54,115.6,21.988
2021-02-13 09:00:00,-32.54,115.6,22.115
2021-02-14 09:00:00,-32.54,115.6,22.257
2021-02-15 09:00:00,-32.54,115.6,22.641
2021-02-16 09:00:00,-32.54,115.6,22.486
2021-02-17 09:00:00,-32.54,115.6,22.436
2021-02-18 09:00:00,-32.54,115.6,22.248
2021-02-19 09:00:00,-32.54,115.6,22.118
2021-02-22 09:00:00,-32.54,115.6,22.218
2021-02-23 09:00:00,-32.54,115.6,22.736
2021-02-24 09:00:00,-32.54,115.6,22.476
2021-02-25 09:00:00,-32.54,115.6,22.376
2021-02-26 09:00:00,-32.54,115.6,22.268
2021-02-27 09:00:00,-32.54,115.6,22.227
2021-02-28 09:00:00,-32.54,115.6,22.073
2021-03-01 09:00:00,-32.54,115.6,21.786
2021-03-02 09:00:00,-32.54,115.6,21.758
2021-03-03 09:00:00,-32.54,115.6,21.78
2021-03-04 09:00:00,-32.54,115.6,21.902
2021-03-05 09:00:00,-32.54,115.6,22.189
2021-03-06 09:00:00,-32.54,115.6,22.328
2021-03-07 09:00:00,-32.54,115.6,23.147
2021-03-08 09:00:00,-32.54,115.6,23.055
2021-03-09 09:00:00,-32.54,115.6,23.224
2021-03-10 09:00:00,-32.54,115.6,23.318
2021-03-11 09:00:00,-32.54,115.6,23.248
2021-03-12 09:00:00,-32.54,115.6,23.236
2021-03-13 09:00:00,-32.54,115.6,23.168
2021-03-14 09:00:00,-32.54,115.6,22.943
2021-03-15 09:00:00,-32.54,115.6,22.934
2021-03-16 09:00:00,-32.54,115.6,22.959
2021-03-17 09:00:00,-32.54,115.6,22.832
2021-03-18 09:00:00,-32.54,115.6,22.89
2021-03-19 09:00:00,-32.54,115.6,23.068
2021-03-20 09:00:00,-32.54,115.6,23.185
2021-03-21 09:00:00,-32.54,115.6,23.471
2021-03-22 09:00:00,-32.54,115.6,23.358
2021-03-23 09:00:00,-32.54,115.6,22.781
2021-03-24 09:00:00,-32.54,115.6,22.529
2021-03-25 09:00:00,-32.54,115.6,22.233
2021-03-26 09:00:00,-32.54,115.6,22.126
2021-03-27 09:00:00,-32.54,115.6,22.118
2021-03-28 09:00:00,-32.54,115.6,22.316
2021-03-29 09:00:00,-32.54,115.6,22.555
2021-03-30 09:00:00,-32.54,115.6,22.949
2021-03-31 09:00:00,-32.54,115.6,22.934
2021-04-01 09:00:00,-32.54,115.6,22.927
2021-04-02 09:00:00,-32.54,115.6,22.561
2021-04-03 09:00:00,-32.54,115.6,22.368
2021-04-04 09:00:00,-32.54,115.6,22.607
2021-04-05 09:00:00,-32.54,115.6,22.707
2021-04-06 09:00:00,-32.54,115.6,22.686
2021-04-07 09:00:00,-32.54,115.6,22.557
2021-04-08 09:00:00,-32.54,115.6,22.297
2021-04-09 09:00:00,-32.54,115.6,22.26
2021-04-10 09:00:00,-32.54,115.6,22.281
2021-04-11 09:00:00,-32.54,115.6,22.191
2021-04-12 09:00:00,-32.54,115.6,21.945
2021-04-13 09:00:00,-32.54,115.6,21.932
2021-04-14 09:00:00,-32.54,115.6,21.91
