time,latitude,longitude,analysed_sst
2003-11-19 09:00:00,-32.19,115.52,18.479
2003-11-20 09:00:00,-32.19,115.52,18.581
2003-11-21 09:00:00,-32.19,115.52,18.76
2003-11-22 09:00:00,-32.19,115.52,18.95
2003-11-23 09:00:00,-32.19,115.52,18.967
2003-11-24 09:00:00,-32.19,115.52,18.894
2003-11-25 09:00:00,-32.19,115.52,18.846
2003-11-26 09:00:00,-32.19,115.52,19.087
2003-11-27 09:00:00,-32.19,115.52,19.33
2003-11-28 09:00:00,-32.19,115.52,19.438
2003-11-29 09:00:00,-32.19,115.52,19.367
2003-11-30 09:00:00,-32.19,115.52,19.186
2003-12-01 09:00:00,-32.19,115.52,19.536
2003-12-02 09:00:00,-32.19,115.52,19.571
2003-12-03 09:00:00,-32.19,115.52,19.773
2003-12-04 09:00:00,-32.19,115.52,20.095
2003-12-05 09:00:00,-32.19,115.52,19.751
2003-12-06 09:00:00,-32.19,115.52,19.725
2003-12-07 09:00:00,-32.19,115.52,19.901
2003-12-08 09:00:00,-32.19,115.52,19.986
2003-12-09 09:00:00,-32.19,115.52,19.749
2003-12-10 09:00:00,-32.19,115.52,19.587
2003-12-11 09:00:00,-32.19,115.52,19.694
2003-12-12 09:00:00,-32.19,115.52,19.727
2003-12-13 09:00:00,-32.19,115.52,19.714
2003-12-14 09:00:00,-32.19,115.52,19.802
2003-12-15 09:00:00,-32.19,115.52,19.882
2003-12-16 09:00:00,-32.19,115.52,19.843
2003-12-17 09:00:00,-32.19,115.52,19.998
2003-12-18 09:00:00,-32.19,115.52,19.844
2003-12-19 09:00:00,-32.19,115.52,19.764
2003-12-20 09:00:00,-32.19,115.52,20.238
2003-12-21 09:00:00,-32.19,115.52,20.217
2003-12-22 09:00:00,-32.19,115.52,20.213
2003-12-23 09:00:00,-32.19,115.52,20.119
2003-12-24 09:00:00,-32.19,115.52,19.912
2003-12-25 09:00:00,-32.19,115.52,20.241
2003-12-26 09:00:00,-32.19,115.52,20.621
2003-12-27 09:00:00,-32.19,115.52,20.827
2003-12-28 09:00:00,-32.19,115.52,20.924
2003-12-29 09:00:00,-32.19,115.52,20.922
2003-12-30 09:00:00,-32.19,115.52,20.769
2003-12-31 09:00:00,-32.19,115.52,20.925
2004-01-01 09:00:00,-32.19,115.52,20.967
2004-01-02 09:00:00,-32.19,115.52,20.636
2004-01-03 09:00:00,-32.19,115.52,20.62
2004-01-04 09:00:00,-32.19,115.52,20.582
2004-01-05 09:00:00,-32.19,115.52,20.574
2004-01-06 09:00:00,-32.19,115.52,20.544
2004-01-07 09:00:00,-32.19,115.52,20.316
2004-01-08 09:00:00,-32.19,115.52,20.278
2004-01-09 09:00:00,-32.19,115.52,20.352
2004-01-10 09:00:00,-32.19,115.52,20.98
2004-01-11 09:00:00,-32.19,115.52,21.47
2004-01-12 09:00:00,-32.19,115.52,21.482
2004-01-13 09:00:00,-32.19,115.52,21.18
2004-01-14 09:00:00,-32.19,115.52,21.092
2004-01-15 09:00:00,-32.19,115.52,21.199
2004-01-16 09:00:00,-32.19,115.52,21.28
2004-01-17 09:00:00,-32.19,115.52,21.39
2004-01-18 09:00:00,-32.19,115.52,21.262
2004-01-19 09:00:00,-32.19,115.52,20.853
2004-01-20 09:00:00,-32.19,115.52,21.244
2004-01-21 09:00:00,-32.19,115.52,21.443
2004-01-22 09:00:00,-32.19,115.52,21.141
2004-01-23 09:00:00,-32.19,115.52,21.138
2004-01-24 09:00:00,-32.19,115.52,21.489
2004-01-25 09:00:00,-32.19,115.52,21.51
2004-01-26 09:00:00,-32.19,115.52,21.69
2004-01-27 09:00:00,-32.19,115.52,21.921
2004-01-28 09:00:00,-32.19,115.52,22.065
2004-01-29 09:00:00,-32.19,115.52,22.032
2004-01-30 09:00:00,-32.19,115.52,21.553
2004-01-31 09:00:00,-32.19,115.52,21.446
2004-02-01 09:00:00,-32.19,115.52,21.417
2004-02-02 09:00:00,-32.19,115.52,21.336
2004-02-03 09:00:00,-32.19,115.52,21.316
2004-02-04 09:00:00,-32.19,115.52,21.389
2004-02-05 09:00:00,-32.19,115.52,21.501
2004-02-06 09:00:00,-32.19,115.52,21.868
2004-02-07 09:00:00,-32.19,115.52,22.218
2004-02-08 09:00:00,-32.19,115.52,22.135
2004-02-09 09:00:00,-32.19,115.52,22.029
2004-02-10 09:00:00,-32.19,115.52,22.116
2004-02-11 09:00:00,-32.19,115.52,22.359
2004-02-12 09:00:00,-32.19,115.52,22.1
2004-02-13 09:00:00,-32.19,115.52,22.03
2004-02-14 09:00:00,-32.19,115.52,22.058
2004-02-15 09:00:00,-32.19,115.52,22.465
2004-02-16 09:00:00,-32.19,115.52,22.915
2004-02-17 09:00:00,-32.19,115.52,24.239
2004-02-18 09:00:00,-32.19,115.52,24.021
2004-02-19 09:00:00,-32.19,115.52,24.021
2004-02-20 09:00:00,-32.19,115.52,23.358
2004-02-21 09:00:00,-32.19,115.52,23.192
2004-02-22 09:00:00,-32.19,115.52,22.515
2004-02-23 09:00:00,-32.19,115.52,22.437
2004-02-24 09:00:00,-32.19,115.52,22.295
2004-02-25 09:00:00,-32.19,115.52,22.306
2004-02-26 09:00:00,-32.19,115.52,22.296
2004-02-27 09:00:00,-32.19,115.52,22.151
2004-02-28 09:00:00,-32.19,115.52,22.201
2004-02-29 09:00:00,-32.19,115.52,22.237
2004-03-01 09:00:00,-32.19,115.52,22.293
2004-03-02 09:00:00,-32.19,115.52,22.197
2004-03-03 09:00:00,-32.19,115.52,22.05
2004-03-04 09:00:00,-32.19,115.52,21.965
2004-03-05 09:00:00,-32.19,115.52,21.819
2004-03-06 09:00:00,-32.19,115.52,21.538
2004-03-07 09:00:00,-32.19,115.52,21.558
2004-03-08 09:00:00,-32.19,115.52,21.686
2004-03-09 09:00:00,-32.19,115.52,21.492
2004-03-10 09:00:00,-32.19,115.52,21.422
2004-03-11 09:00:00,-32.19,115.52,21.309
2004-03-12 09:00:00,-32.19,115.52,21.235
2004-03-13 09:00:00,-32.19,115.52,21.277
2004-03-14 09:00:00,-32.19,115.52,21.243
2004-03-15 09:00:00,-32.19,115.52,21.208
2004-03-16 09:00:00,-32.19,115.52,21.266
2004-03-17 09:00:00,-32.19,115.52,21.454
2004-03-18 09:00:00,-32.19,115.52,21.543
2004-03-19 09:00:00,-32.19,115.52,21.516
2004-03-20 09:00:00,-32.19,115.52,21.643
2004-03-21 09:00:00,-32.19,115.52,22.88
2004-03-22 09:00:00,-32.19,115.52,22.861
2004-03-23 09:00:00,-32.19,115.52,21.994
2004-03-24 09:00:00,-32.19,115.52,21.711
2004-03-25 09:00:00,-32.19,115.52,21.7
2004-03-26 09:00:00,-32.19,115.52,21.619
2004-03-27 09:00:00,-32.19,115.52,21.603
2004-03-28 09:00:00,-32.19,115.52,21.492
2004-03-29 09:00:00,-32.19,115.52,21.019
2004-03-30 09:00:00,-32.19,115.52,20.965
2004-03-31 09:00:00,-32.19,115.52,20.874
2004-04-01 09:00:00,-32.19,115.52,21.054
2004-04-02 09:00:00,-32.19,115.52,21.298
2004-04-03 09:00:00,-32.19,115.52,21.345
2004-04-04 09:00:00,-32.19,115.52,21.154
2004-04-05 09:00:00,-32.19,115.52,21.096
2004-04-06 09:00:00,-32.19,115.52,21.027
2004-04-07 09:00:00,-32.19,115.52,21.257
2004-04-08 09:00:00,-32.19,115.52,21.396
2004-04-09 09:00:00,-32.19,115.52,21.363
2004-04-10 09:00:00,-32.19,115.52,21.434
2004-04-11 09:00:00,-32.19,115.52,21.418
2004-04-12 09:00:00,-32.19,115.52,21.575
2004-04-13 09:00:00,-32.19,115.52,21.519
2004-04-14 09:00:00,-32.19,115.52,21.642
2004-04-15 09:00:00,-32.19,115.52,21.685
2004-04-16 09:00:00,-32.19,115.52,21.675
2004-04-17 09:00:00,-32.19,115.52,21.719
2004-04-18 09:00:00,-32.19,115.52,21.808
2004-04-19 09:00:00,-32.19,115.52,21.685
2004-04-20 09:00:00,-32.19,115.52,21.507
2004-04-21 09:00:00,-32.19,115.52,21.54
2004-04-22 09:00:00,-32.19,115.52,21.531
2004-04-23 09:00:00,-32.19,115.52,21.594
2004-04-24 09:00:00,-32.19,115.52,21.407
2004-04-25 09:00:00,-32.19,115.52,21.325
2004-04-26 09:00:00,-32.19,115.52,21.686
2004-04-27 09:00:00,-32.19,115.52,21.899
2004-04-28 09:00:00,-32.19,115.52,21.913
2004-04-29 09:00:00,-32.19,115.52,21.716
2004-04-30 09:00:00,-32.19,115.52,21.731
2004-05-01 09:00:00,-32.19,115.52,22.659
2004-05-02 09:00:00,-32.19,115.52,22.201
2004-05-03 09:00:00,-32.19,115.52,21.744
2004-05-04 09:00:00,-32.19,115.52,21.581
2004-05-05 09:00:00,-32.19,115.52,21.39
2004-05-06 09:00:00,-32.19,115.52,21.776
2004-05-07 09:00:00,-32.19,115.52,21.773
2004-05-08 09:00:00,-32.19,115.52,21.647
2004-05-09 09:00:00,-32.19,115.52,21.556
2004-05-10 09:00:00,-32.19,115.52,21.524
2004-05-11 09:00:00,-32.19,115.52,21.234
2004-05-12 09:00:00,-32.19,115.52,21.398
2004-05-13 09:00:00,-32.19,115.52,21.049
2004-05-14 09:00:00,-32.19,115.52,21.011
2004-05-15 09:00:00,-32.19,115.52,21.099
2004-05-16 09:00:00,-32.19,115.52,21.104
2004-05-17 09:00:00,-32.19,115.52,21.017
2004-05-18 09:00:00,-32.19,115.52,20.832
2004-05-19 09:00:00,-32.19,115.52,20.711
2004-05-20 09:00:00,-32.19,115.52,20.875
2004-05-21 09:00:00,-32.19,115.52,21.005
2004-05-22 09:00:00,-32.19,115.52,21.411
2004-05-23 09:00:00,-32.19,115.52,21.199
2004-05-24 09:00:00,-32.19,115.52,20.787
2004-05-25 09:00:00,-32.19,115.52,20.963
2004-05-26 09:00:00,-32.19,115.52,21.113
2004-05-27 09:00:00,-32.19,115.52,21.177
2004-05-28 09:00:00,-32.19,115.52,21.372
2004-05-29 09:00:00,-32.19,115.52,21.424
2004-05-30 09:00:00,-32.19,115.52,21.595
2004-05-31 09:00:00,-32.19,115.52,20.567
2004-06-01 09:00:00,-32.19,115.52,20.693
2004-06-02 09:00:00,-32.19,115.52,20.717
2004-06-03 09:00:00,-32.19,115.52,20.7
2004-06-04 09:00:00,-32.19,115.52,20.59
2004-06-05 09:00:00,-32.19,115.52,20.725
2004-06-06 09:00:00,-32.19,115.52,20.573
2004-06-07 09:00:00,-32.19,115.52,20.486
2004-06-08 09:00:00,-32.19,115.52,20.415
2004-06-09 09:00:00,-32.19,115.52,20.431
2004-06-10 09:00:00,-32.19,115.52,20.306
2004-06-11 09:00:00,-32.19,115.52,20.263
2004-06-12 09:00:00,-32.19,115.52,19.973
2004-06-13 09:00:00,-32.19,115.52,19.963
2004-06-14 09:00:00,-32.19,115.52,20.122
2004-06-15 09:00:00,-32.19,115.52,20.069
2004-06-16 09:00:00,-32.19,115.52,20.311
2004-06-17 09:00:00,-32.19,115.52,20.063
2004-06-18 09:00:00,-32.19,115.52,20.204
2004-06-19 09:00:00,-32.19,115.52,20.133
2004-06-20 09:00:00,-32.19,115.52,20.019
2004-06-21 09:00:00,-32.19,115.52,19.905
2004-06-22 09:00:00,-32.19,115.52,19.906
2004-06-23 09:00:00,-32.19,115.52,19.763
2004-06-24 09:00:00,-32.19,115.52,19.771
2004-06-25 09:00:00,-32.19,115.52,19.783
2004-06-26 09:00:00,-32.19,115.52,19.992
2004-06-27 09:00:00,-32.19,115.52,20.342
2004-06-28 09:00:00,-32.19,115.52,19.727
2004-06-29 09:00:00,-32.19,115.52,19.725
2004-06-30 09:00:00,-32.19,115.52,19.779
2004-07-01 09:00:00,-32.19,115.52,19.806
2004-07-02 09:00:00,-32.19,115.52,19.816
2004-07-03 09:00:00,-32.19,115.52,19.861
2004-07-04 09:00:00,-32.19,115.52,19.824
2004-07-05 09:00:00,-32.19,115.52,20.016
2004-07-06 09:00:00,-32.19,115.52,20.09
2004-07-07 09:00:00,-32.19,115.52,20.098
2004-07-08 09:00:00,-32.19,115.52,19.5
2004-07-09 09:00:00,-32.19,115.52,19.478
2004-07-10 09:00:00,-32.19,115.52,19.381
2004-07-11 09:00:00,-32.19,115.52,19.314
2004-07-12 09:00:00,-32.19,115.52,19.039
2004-07-13 09:00:00,-32.19,115.52,18.983
2004-07-14 09:00:00,-32.19,115.52,19.175
2004-07-15 09:00:00,-32.19,115.52,19.582
2004-07-16 09:00:00,-32.19,115.52,19.568
2004-07-17 09:00:00,-32.19,115.52,19.341
2004-07-18 09:00:00,-32.19,115.52,19.394
2004-07-19 09:00:00,-32.19,115.52,19.439
2004-07-20 09:00:00,-32.19,115.52,19.594
2004-07-21 09:00:00,-32.19,115.52,19.906
2004-07-22 09:00:00,-32.19,115.52,19.878
2004-07-23 09:00:00,-32.19,115.52,19.866
2004-07-24 09:00:00,-32.19,115.52,19.449
2004-07-25 09:00:00,-32.19,115.52,20.226
2004-07-26 09:00:00,-32.19,115.52,20.252
2004-07-27 09:00:00,-32.19,115.52,20.347
2004-07-28 09:00:00,-32.19,115.52,20.349
2004-07-29 09:00:00,-32.19,115.52,20.12
2004-07-30 09:00:00,-32.19,115.52,20.112
2004-07-31 09:00:00,-32.19,115.52,20.159
2004-08-01 09:00:00,-32.19,115.52,19.431
2004-08-02 09:00:00,-32.19,115.52,18.948
2004-08-03 09:00:00,-32.19,115.52,19.093
2004-08-04 09:00:00,-32.19,115.52,19.105
2004-08-05 09:00:00,-32.19,115.52,18.921
2004-08-06 09:00:00,-32.19,115.52,18.753
2004-08-07 09:00:00,-32.19,115.52,18.948
2004-08-08 09:00:00,-32.19,115.52,18.614
2004-08-09 09:00:00,-32.19,115.52,18.657
2004-08-10 09:00:00,-32.19,115.52,19.056
2004-08-11 09:00:00,-32.19,115.52,19.06
2004-08-12 09:00:00,-32.19,115.52,18.495
2004-08-13 09:00:00,-32.19,115.52,18.372
2004-08-14 09:00:00,-32.19,115.52,18.481
2004-08-15 09:00:00,-32.19,115.52,18.526
2004-08-16 09:00:00,-32.19,115.52,18.192
2004-08-17 09:00:00,-32.19,115.52,18.861
2004-08-18 09:00:00,-32.19,115.52,18.828
2004-08-19 09:00:00,-32.19,115.52,18.481
2004-08-20 09:00:00,-32.19,115.52,18.195
2004-08-21 09:00:00,-32.19,115.52,18.184
2004-08-22 09:00:00,-32.19,115.52,18.098
2004-08-23 09:00:00,-32.19,115.52,17.945
2004-08-24 09:00:00,-32.19,115.52,17.791
2004-08-25 09:00:00,-32.19,115.52,17.833
2004-08-26 09:00:00,-32.19,115.52,17.813
2004-08-27 09:00:00,-32.19,115.52,17.84
2004-08-28 09:00:00,-32.19,115.52,17.839
2004-08-29 09:00:00,-32.19,115.52,17.738
2004-08-30 09:00:00,-32.19,115.52,17.801000000000002
2004-08-31 09:00:00,-32.19,115.52,17.852
2004-09-01 09:00:00,-32.19,115.52,18.199
2004-09-02 09:00:00,-32.19,115.52,18.574
2004-09-03 09:00:00,-32.19,115.52,18.712
2004-09-04 09:00:00,-32.19,115.52,18.499
2004-09-05 09:00:00,-32.19,115.52,18.475
2004-09-06 09:00:00,-32.19,115.52,17.906
2004-09-07 09:00:00,-32.19,115.52,17.664
2004-09-08 09:00:00,-32.19,115.52,17.587
2004-09-09 09:00:00,-32.19,115.52,17.628
2004-09-10 09:00:00,-32.19,115.52,17.648
2004-09-11 09:00:00,-32.19,115.52,17.588
2004-09-12 09:00:00,-32.19,115.52,17.81
2004-09-13 09:00:00,-32.19,115.52,18.082
2004-09-14 09:00:00,-32.19,115.52,18.198
2004-09-15 09:00:00,-32.19,115.52,18.761
2004-09-16 09:00:00,-32.19,115.52,18.748
2004-09-17 09:00:00,-32.19,115.52,18.777
2004-09-18 09:00:00,-32.19,115.52,18.677
2004-09-19 09:00:00,-32.19,115.52,18.306
2004-09-20 09:00:00,-32.19,115.52,18.246
2004-09-21 09:00:00,-32.19,115.52,18.218
2004-09-22 09:00:00,-32.19,115.52,17.916
2004-09-23 09:00:00,-32.19,115.52,18.233
2004-09-24 09:00:00,-32.19,115.52,17.923000000000002
2004-09-25 09:00:00,-32.19,115.52,17.855
2004-09-26 09:00:00,-32.19,115.52,17.835
2004-09-27 09:00:00,-32.19,115.52,17.852
2004-09-28 09:00:00,-32.19,115.52,18.066
2004-09-29 09:00:00,-32.19,115.52,18.265
2004-09-30 09:00:00,-32.19,115.52,18.177
2004-10-01 09:00:00,-32.19,115.52,18.126
2004-10-02 09:00:00,-32.19,115.52,18.157
2004-10-03 09:00:00,-32.19,115.52,18.23
2004-10-04 09:00:00,-32.19,115.52,18.106
2004-10-05 09:00:00,-32.19,115.52,17.887999999999998
2004-10-06 09:00:00,-32.19,115.52,17.865000000000002
2004-10-07 09:00:00,-32.19,115.52,18.169
2004-10-08 09:00:00,-32.19,115.52,18.339
2004-10-09 09:00:00,-32.19,115.52,18.422
2004-10-10 09:00:00,-32.19,115.52,18.54
2004-10-11 09:00:00,-32.19,115.52,18.61
2004-10-12 09:00:00,-32.19,115.52,18.731
2004-10-13 09:00:00,-32.19,115.52,18.509
2004-10-14 09:00:00,-32.19,115.52,18.398
2004-10-15 09:00:00,-32.19,115.52,18.444
2004-10-16 09:00:00,-32.19,115.52,18.507
2004-10-17 09:00:00,-32.19,115.52,18.711
2004-10-18 09:00:00,-32.19,115.52,18.8
2004-10-19 09:00:00,-32.19,115.52,18.712
2004-10-20 09:00:00,-32.19,115.52,18.777
2004-10-21 09:00:00,-32.19,115.52,18.857
2004-10-22 09:00:00,-32.19,115.52,18.993
2004-10-23 09:00:00,-32.19,115.52,18.983
2004-10-24 09:00:00,-32.19,115.52,18.959
2004-10-25 09:00:00,-32.19,115.52,18.904
2004-10-26 09:00:00,-32.19,115.52,18.834
2004-10-27 09:00:00,-32.19,115.52,19.057
2004-10-28 09:00:00,-32.19,115.52,19.021
2004-10-29 09:00:00,-32.19,115.52,18.856
2004-10-30 09:00:00,-32.19,115.52,19.124
2004-10-31 09:00:00,-32.19,115.52,19.153
2004-11-01 09:00:00,-32.19,115.52,18.45
2004-11-02 09:00:00,-32.19,115.52,18.263
2004-11-03 09:00:00,-32.19,115.52,18.74
2004-11-04 09:00:00,-32.19,115.52,18.713
2004-11-05 09:00:00,-32.19,115.52,18.628
2004-11-06 09:00:00,-32.19,115.52,18.662
2004-11-07 09:00:00,-32.19,115.52,18.781
2004-11-08 09:00:00,-32.19,115.52,18.844
2004-11-09 09:00:00,-32.19,115.52,18.818
2004-11-10 09:00:00,-32.19,115.52,18.613
2004-11-11 09:00:00,-32.19,115.52,18.73
2004-11-12 09:00:00,-32.19,115.52,18.716
2004-11-13 09:00:00,-32.19,115.52,18.848
2004-11-14 09:00:00,-32.19,115.52,19.046
2004-11-15 09:00:00,-32.19,115.52,19.129
2004-11-16 09:00:00,-32.19,115.52,19.076
2004-11-17 09:00:00,-32.19,115.52,18.976
2004-11-18 09:00:00,-32.19,115.52,19.003
2004-11-19 09:00:00,-32.19,115.52,19.014
2004-11-20 09:00:00,-32.19,115.52,19.741
2004-11-21 09:00:00,-32.19,115.52,19.738
2004-11-22 09:00:00,-32.19,115.52,19.92
2004-11-23 09:00:00,-32.19,115.52,19.982
2004-11-24 09:00:00,-32.19,115.52,19.982
2004-11-25 09:00:00,-32.19,115.52,20.206
2004-11-26 09:00:00,-32.19,115.52,20.781
2004-11-27 09:00:00,-32.19,115.52,20.833
2004-11-28 09:00:00,-32.19,115.52,20.889
2004-11-29 09:00:00,-32.19,115.52,20.48
2004-11-30 09:00:00,-32.19,115.52,20.929
2004-12-01 09:00:00,-32.19,115.52,20.934
2004-12-02 09:00:00,-32.19,115.52,20.841
2004-12-03 09:00:00,-32.19,115.52,20.742
2004-12-04 09:00:00,-32.19,115.52,20.767
2004-12-05 09:00:00,-32.19,115.52,20.741
2004-12-06 09:00:00,-32.19,115.52,21.357
2004-12-07 09:00:00,-32.19,115.52,21.358
2004-12-08 09:00:00,-32.19,115.52,21.68
2004-12-09 09:00:00,-32.19,115.52,21.638
2004-12-10 09:00:00,-32.19,115.52,21.677
2004-12-11 09:00:00,-32.19,115.52,21.041
2004-12-12 09:00:00,-32.19,115.52,20.881
2004-12-13 09:00:00,-32.19,115.52,20.63
2004-12-14 09:00:00,-32.19,115.52,20.681
2004-12-15 09:00:00,-32.19,115.52,20.536
2004-12-16 09:00:00,-32.19,115.52,20.87
2004-12-17 09:00:00,-32.19,115.52,20.94
2004-12-18 09:00:00,-32.19,115.52,21.012
2004-12-19 09:00:00,-32.19,115.52,20.933
2004-12-20 09:00:00,-32.19,115.52,20.785
2004-12-21 09:00:00,-32.19,115.52,20.808
2004-12-22 09:00:00,-32.19,115.52,20.781
2004-12-23 09:00:00,-32.19,115.52,20.61
2004-12-24 09:00:00,-32.19,115.52,20.601
2004-12-25 09:00:00,-32.19,115.52,20.733
2004-12-26 09:00:00,-32.19,115.52,20.77
2004-12-27 09:00:00,-32.19,115.52,21.024
2004-12-28 09:00:00,-32.19,115.52,21.414
2004-12-29 09:00:00,-32.19,115.52,20.673
2004-12-30 09:00:00,-32.19,115.52,21.193
2004-12-31 09:00:00,-32.19,115.52,21.259
2005-01-01 09:00:00,-32.19,115.52,21.059
2005-01-02 09:00:00,-32.19,115.52,21.062
2005-01-03 09:00:00,-32.19,115.52,20.869
2005-01-04 09:00:00,-32.19,115.52,20.964
2005-01-05 09:00:00,-32.19,115.52,21.054
2005-01-06 09:00:00,-32.19,115.52,20.954
2005-01-07 09:00:00,-32.19,115.52,21.143
2005-01-08 09:00:00,-32.19,115.52,21.251
2005-01-09 09:00:00,-32.19,115.52,20.966
2005-01-10 09:00:00,-32.19,115.52,21.522
2005-01-11 09:00:00,-32.19,115.52,21.456
2005-01-12 09:00:00,-32.19,115.52,21.33
2005-01-13 09:00:00,-32.19,115.52,21.617
2005-01-14 09:00:00,-32.19,115.52,21.657
2005-01-15 09:00:00,-32.19,115.52,21.762
2005-01-16 09:00:00,-32.19,115.52,21.829
2005-01-17 09:00:00,-32.19,115.52,21.882
2005-01-18 09:00:00,-32.19,115.52,21.41
2005-01-19 09:00:00,-32.19,115.52,21.241
2005-01-20 09:00:00,-32.19,115.52,21.064
2005-01-21 09:00:00,-32.19,115.52,20.96
2005-01-22 09:00:00,-32.19,115.52,20.886
2005-01-23 09:00:00,-32.19,115.52,20.57
2005-01-24 09:00:00,-32.19,115.52,20.593
2005-01-25 09:00:00,-32.19,115.52,20.687
2005-01-26 09:00:00,-32.19,115.52,20.891
2005-01-27 09:00:00,-32.19,115.52,20.848
2005-01-28 09:00:00,-32.19,115.52,21.223
2005-01-29 09:00:00,-32.19,115.52,20.954
2005-01-30 09:00:00,-32.19,115.52,21.002
2005-01-31 09:00:00,-32.19,115.52,20.947
2005-02-01 09:00:00,-32.19,115.52,21.006
2005-02-02 09:00:00,-32.19,115.52,21.142
2005-02-03 09:00:00,-32.19,115.52,21.119
2005-02-04 09:00:00,-32.19,115.52,21.03
2005-02-05 09:00:00,-32.19,115.52,20.923
2005-02-06 09:00:00,-32.19,115.52,20.985
2005-02-07 09:00:00,-32.19,115.52,20.639
2005-02-08 09:00:00,-32.19,115.52,20.646
2005-02-09 09:00:00,-32.19,115.52,20.735
2005-02-10 09:00:00,-32.19,115.52,20.7
2005-02-11 09:00:00,-32.19,115.52,21.142
2005-02-12 09:00:00,-32.19,115.52,21.091
2005-02-13 09:00:00,-32.19,115.52,21.192
2005-02-14 09:00:00,-32.19,115.52,21.89
2005-02-15 09:00:00,-32.19,115.52,22.179
2005-02-16 09:00:00,-32.19,115.52,22.109
2005-02-17 09:00:00,-32.19,115.52,21.173
2005-02-18 09:00:00,-32.19,115.52,21.276
2005-02-19 09:00:00,-32.19,115.52,21.251
2005-02-20 09:00:00,-32.19,115.52,21.195
2005-02-21 09:00:00,-32.19,115.52,21.096
2005-02-22 09:00:00,-32.19,115.52,21.148
2005-02-23 09:00:00,-32.19,115.52,20.99
2005-02-24 09:00:00,-32.19,115.52,21.159
2005-02-25 09:00:00,-32.19,115.52,21.391
2005-02-26 09:00:00,-32.19,115.52,21.427
2005-02-27 09:00:00,-32.19,115.52,21.427
2005-02-28 09:00:00,-32.19,115.52,21.265
2005-03-01 09:00:00,-32.19,115.52,21.094
2005-03-02 09:00:00,-32.19,115.52,21.134
2005-03-03 09:00:00,-32.19,115.52,21.157
2005-03-04 09:00:00,-32.19,115.52,21.292
2005-03-05 09:00:00,-32.19,115.52,21.416
2005-03-06 09:00:00,-32.19,115.52,21.697
2005-03-07 09:00:00,-32.19,115.52,21.969
2005-03-08 09:00:00,-32.19,115.52,22.688
2005-03-09 09:00:00,-32.19,115.52,22.612
2005-03-10 09:00:00,-32.19,115.52,22.353
2005-03-11 09:00:00,-32.19,115.52,22.121
2005-03-12 09:00:00,-32.19,115.52,22.663
2005-03-13 09:00:00,-32.19,115.52,22.508
2005-03-14 09:00:00,-32.19,115.52,21.995
2005-03-15 09:00:00,-32.19,115.52,21.915
2005-03-16 09:00:00,-32.19,115.52,21.958
2005-03-17 09:00:00,-32.19,115.52,22.402
2005-03-18 09:00:00,-32.19,115.52,22.835
2005-03-19 09:00:00,-32.19,115.52,22.903
2005-03-20 09:00:00,-32.19,115.52,22.764
2005-03-21 09:00:00,-32.19,115.52,22.948
2005-03-22 09:00:00,-32.19,115.52,23.221
2005-03-23 09:00:00,-32.19,115.52,23.241
2005-03-24 09:00:00,-32.19,115.52,23.472
2005-03-25 09:00:00,-32.19,115.52,22.707
2005-03-26 09:00:00,-32.19,115.52,22.129
2005-03-27 09:00:00,-32.19,115.52,22.663
2005-03-28 09:00:00,-32.19,115.52,22.662
2005-03-29 09:00:00,-32.19,115.52,22.577
2005-03-30 09:00:00,-32.19,115.52,22.561
2005-03-31 09:00:00,-32.19,115.52,21.479
2005-04-01 09:00:00,-32.19,115.52,21.415
2005-04-02 09:00:00,-32.19,115.52,21.516
2005-04-03 09:00:00,-32.19,115.52,21.433
2005-04-04 09:00:00,-32.19,115.52,21.77
2005-04-05 09:00:00,-32.19,115.52,21.934
2005-04-06 09:00:00,-32.19,115.52,21.996
2005-04-07 09:00:00,-32.19,115.52,22.363
2005-04-08 09:00:00,-32.19,115.52,22.361
2005-04-09 09:00:00,-32.19,115.52,21.845
2005-04-10 09:00:00,-32.19,115.52,22.114
2005-04-11 09:00:00,-32.19,115.52,22.297
2005-04-12 09:00:00,-32.19,115.52,21.973
2005-04-13 09:00:00,-32.19,115.52,21.952
2005-04-14 09:00:00,-32.19,115.52,22.126
2005-04-15 09:00:00,-32.19,115.52,22.06
2005-04-16 09:00:00,-32.19,115.52,21.909
2005-04-17 09:00:00,-32.19,115.52,21.809
2005-04-18 09:00:00,-32.19,115.52,21.726
2005-04-19 09:00:00,-32.19,115.52,21.626
2005-04-20 09:00:00,-32.19,115.52,21.612
2005-04-21 09:00:00,-32.19,115.52,21.43
2005-04-22 09:00:00,-32.19,115.52,21.516
2005-04-23 09:00:00,-32.19,115.52,22.369
2005-04-24 09:00:00,-32.19,115.52,22.05
2005-04-25 09:00:00,-32.19,115.52,22.242
2005-04-26 09:00:00,-32.19,115.52,22.646
2005-04-27 09:00:00,-32.19,115.52,22.417
2005-04-28 09:00:00,-32.19,115.52,22.252
2005-04-29 09:00:00,-32.19,115.52,22.519
2005-04-30 09:00:00,-32.19,115.52,22.271
2005-05-01 09:00:00,-32.19,115.52,22.016
2005-05-02 09:00:00,-32.19,115.52,22.181
2005-05-03 09:00:00,-32.19,115.52,21.871
2005-05-04 09:00:00,-32.19,115.52,21.889
2005-05-05 09:00:00,-32.19,115.52,21.895
2005-05-06 09:00:00,-32.19,115.52,21.481
2005-05-07 09:00:00,-32.19,115.52,21.849
2005-05-08 09:00:00,-32.19,115.52,21.643
