time,latitude,longitude,analysed_sst
2003-11-16 09:00:00,-32.19,115.73,19.004
2003-11-17 09:00:00,-32.19,115.73,19.01
2003-11-18 09:00:00,-32.19,115.73,19.072
2003-11-19 09:00:00,-32.19,115.73,19.653
2003-11-20 09:00:00,-32.19,115.73,19.819
2003-11-21 09:00:00,-32.19,115.73,19.836
2003-11-22 09:00:00,-32.19,115.73,19.989
2003-11-23 09:00:00,-32.19,115.73,19.977
2003-11-24 09:00:00,-32.19,115.73,19.753
2003-11-25 09:00:00,-32.19,115.73,19.679
2003-11-26 09:00:00,-32.19,115.73,19.807
2003-11-27 09:00:00,-32.19,115.73,20.197
2003-11-28 09:00:00,-32.19,115.73,20.494
2003-11-29 09:00:00,-32.19,115.73,20.543
2003-11-30 09:00:00,-32.19,115.73,20.523
2003-12-01 09:00:00,-32.19,115.73,20.429
2003-12-02 09:00:00,-32.19,115.73,20.492
2003-12-03 09:00:00,-32.19,115.73,20.492
2003-12-04 09:00:00,-32.19,115.73,20.553
2003-12-05 09:00:00,-32.19,115.73,20.107
2003-12-06 09:00:00,-32.19,115.73,19.931
2003-12-07 09:00:00,-32.19,115.73,20.417
2003-12-08 09:00:00,-32.19,115.73,21.098
2003-12-09 09:00:00,-32.19,115.73,20.792
2003-12-10 09:00:00,-32.19,115.73,20.756
2003-12-11 09:00:00,-32.19,115.73,20.774
2003-12-12 09:00:00,-32.19,115.73,20.643
2003-12-13 09:00:00,-32.19,115.73,20.237
2003-12-14 09:00:00,-32.19,115.73,20.271
2003-12-15 09:00:00,-32.19,115.73,20.736
2003-12-16 09:00:00,-32.19,115.73,20.869
2003-12-17 09:00:00,-32.19,115.73,20.886
2003-12-18 09:00:00,-32.19,115.73,20.885
2003-12-19 09:00:00,-32.19,115.73,20.654
2003-12-20 09:00:00,-32.19,115.73,20.677
2003-12-21 09:00:00,-32.19,115.73,21.057
2003-12-22 09:00:00,-32.19,115.73,21.23
2003-12-23 09:00:00,-32.19,115.73,21.124
2003-12-24 09:00:00,-32.19,115.73,20.98
2003-12-25 09:00:00,-32.19,115.73,21.002
2003-12-26 09:00:00,-32.19,115.73,21.236
2003-12-27 09:00:00,-32.19,115.73,21.234
2003-12-28 09:00:00,-32.19,115.73,21.454
2003-12-29 09:00:00,-32.19,115.73,21.248
2003-12-30 09:00:00,-32.19,115.73,21.519
2003-12-31 09:00:00,-32.19,115.73,22.568
2004-01-01 09:00:00,-32.19,115.73,22.643
2004-01-02 09:00:00,-32.19,115.73,22.519
2004-01-03 09:00:00,-32.19,115.73,22.537
2004-01-04 09:00:00,-32.19,115.73,21.77
2004-01-05 09:00:00,-32.19,115.73,22.341
2004-01-06 09:00:00,-32.19,115.73,22.377
2004-01-07 09:00:00,-32.19,115.73,20.469
2004-01-08 09:00:00,-32.19,115.73,20.323
2004-01-09 09:00:00,-32.19,115.73,20.324
2004-01-10 09:00:00,-32.19,115.73,21.177
2004-01-11 09:00:00,-32.19,115.73,21.538
2004-01-12 09:00:00,-32.19,115.73,21.93
2004-01-13 09:00:00,-32.19,115.73,21.889
2004-01-14 09:00:00,-32.19,115.73,22.003
2004-01-15 09:00:00,-32.19,115.73,22.252
2004-01-16 09:00:00,-32.19,115.73,22.444
2004-01-17 09:00:00,-32.19,115.73,22.608
2004-01-18 09:00:00,-32.19,115.73,22.555
2004-01-19 09:00:00,-32.19,115.73,22.386
2004-01-20 09:00:00,-32.19,115.73,22.922
2004-01-21 09:00:00,-32.19,115.73,23.164
2004-01-22 09:00:00,-32.19,115.73,22.308
2004-01-23 09:00:00,-32.19,115.73,22.218
2004-01-24 09:00:00,-32.19,115.73,22.358
2004-01-25 09:00:00,-32.19,115.73,22.609
2004-01-26 09:00:00,-32.19,115.73,22.91
2004-01-27 09:00:00,-32.19,115.73,22.81
2004-01-28 09:00:00,-32.19,115.73,22.763
2004-01-29 09:00:00,-32.19,115.73,22.87
2004-01-30 09:00:00,-32.19,115.73,23.079
2004-01-31 09:00:00,-32.19,115.73,22.584
2004-02-01 09:00:00,-32.19,115.73,22.436
2004-02-02 09:00:00,-32.19,115.73,21.392
2004-02-03 09:00:00,-32.19,115.73,21.388
2004-02-04 09:00:00,-32.19,115.73,21.474
2004-02-05 09:00:00,-32.19,115.73,21.616
2004-02-06 09:00:00,-32.19,115.73,22.784
2004-02-07 09:00:00,-32.19,115.73,23.733
2004-02-08 09:00:00,-32.19,115.73,23.549
2004-02-09 09:00:00,-32.19,115.73,23.478
2004-02-10 09:00:00,-32.19,115.73,23.006
2004-02-11 09:00:00,-32.19,115.73,22.682
2004-02-12 09:00:00,-32.19,115.73,21.977
2004-02-13 09:00:00,-32.19,115.73,21.752
2004-02-14 09:00:00,-32.19,115.73,21.716
2004-02-15 09:00:00,-32.19,115.73,24.187
2004-02-16 09:00:00,-32.19,115.73,24.43
2004-02-17 09:00:00,-32.19,115.73,24.831
2004-02-18 09:00:00,-32.19,115.73,25.51
2004-02-19 09:00:00,-32.19,115.73,25.161
2004-02-20 09:00:00,-32.19,115.73,25.105
2004-02-21 09:00:00,-32.19,115.73,24.985
2004-02-22 09:00:00,-32.19,115.73,24.226
2004-02-23 09:00:00,-32.19,115.73,23.492
2004-02-24 09:00:00,-32.19,115.73,22.49
2004-02-25 09:00:00,-32.19,115.73,22.43
2004-02-26 09:00:00,-32.19,115.73,23.2
2004-02-27 09:00:00,-32.19,115.73,23.148
2004-02-28 09:00:00,-32.19,115.73,23.18
2004-02-29 09:00:00,-32.19,115.73,23.202
2004-03-01 09:00:00,-32.19,115.73,22.89
2004-03-02 09:00:00,-32.19,115.73,23.378
2004-03-03 09:00:00,-32.19,115.73,23.089
2004-03-04 09:00:00,-32.19,115.73,23.148
2004-03-05 09:00:00,-32.19,115.73,22.81
2004-03-06 09:00:00,-32.19,115.73,22.437
2004-03-07 09:00:00,-32.19,115.73,22.264
2004-03-08 09:00:00,-32.19,115.73,22.172
2004-03-09 09:00:00,-32.19,115.73,21.879
2004-03-10 09:00:00,-32.19,115.73,21.731
2004-03-11 09:00:00,-32.19,115.73,21.364
2004-03-12 09:00:00,-32.19,115.73,21.135
2004-03-13 09:00:00,-32.19,115.73,21.081
2004-03-14 09:00:00,-32.19,115.73,21.264
2004-03-15 09:00:00,-32.19,115.73,21.333
2004-03-16 09:00:00,-32.19,115.73,21.46
2004-03-17 09:00:00,-32.19,115.73,21.843
2004-03-18 09:00:00,-32.19,115.73,22.078
2004-03-19 09:00:00,-32.19,115.73,22.122
2004-03-20 09:00:00,-32.19,115.73,22.291
2004-03-21 09:00:00,-32.19,115.73,23.613
2004-03-22 09:00:00,-32.19,115.73,22.917
2004-03-23 09:00:00,-32.19,115.73,22.637
2004-03-24 09:00:00,-32.19,115.73,22.438
2004-03-25 09:00:00,-32.19,115.73,22.512
2004-03-26 09:00:00,-32.19,115.73,22.537
2004-03-27 09:00:00,-32.19,115.73,22.296
2004-03-28 09:00:00,-32.19,115.73,21.932
2004-03-29 09:00:00,-32.19,115.73,20.992
2004-03-30 09:00:00,-32.19,115.73,20.884
2004-03-31 09:00:00,-32.19,115.73,20.927
2004-04-01 09:00:00,-32.19,115.73,21.069
2004-04-02 09:00:00,-32.19,115.73,21.354
2004-04-03 09:00:00,-32.19,115.73,21.271
2004-04-04 09:00:00,-32.19,115.73,21.366
2004-04-05 09:00:00,-32.19,115.73,21.301
2004-04-06 09:00:00,-32.19,115.73,21.141
2004-04-07 09:00:00,-32.19,115.73,21.136
2004-04-08 09:00:00,-32.19,115.73,21.142
2004-04-09 09:00:00,-32.19,115.73,21.225
2004-04-10 09:00:00,-32.19,115.73,21.443
2004-04-11 09:00:00,-32.19,115.73,21.262
2004-04-12 09:00:00,-32.19,115.73,21.568
2004-04-13 09:00:00,-32.19,115.73,21.32
2004-04-14 09:00:00,-32.19,115.73,21.374
2004-04-15 09:00:00,-32.19,115.73,21.348
2004-04-16 09:00:00,-32.19,115.73,21.372
2004-04-17 09:00:00,-32.19,115.73,21.594
2004-04-18 09:00:00,-32.19,115.73,21.552
2004-04-19 09:00:00,-32.19,115.73,21.266
2004-04-20 09:00:00,-32.19,115.73,21.084
2004-04-21 09:00:00,-32.19,115.73,21.201
2004-04-22 09:00:00,-32.19,115.73,21.225
2004-04-23 09:00:00,-32.19,115.73,21.405
2004-04-24 09:00:00,-32.19,115.73,20.972
2004-04-25 09:00:00,-32.19,115.73,20.954
2004-04-26 09:00:00,-32.19,115.73,21.048
2004-04-27 09:00:00,-32.19,115.73,21.076
2004-04-28 09:00:00,-32.19,115.73,21.48
2004-04-29 09:00:00,-32.19,115.73,21.445
2004-04-30 09:00:00,-32.19,115.73,21.359
2004-05-01 09:00:00,-32.19,115.73,22.718
2004-05-02 09:00:00,-32.19,115.73,22.027
2004-05-03 09:00:00,-32.19,115.73,21.477
2004-05-04 09:00:00,-32.19,115.73,21.355
2004-05-05 09:00:00,-32.19,115.73,21.067
2004-05-06 09:00:00,-32.19,115.73,21.46
2004-05-07 09:00:00,-32.19,115.73,21.502
2004-05-08 09:00:00,-32.19,115.73,20.448
2004-05-09 09:00:00,-32.19,115.73,19.691
2004-05-10 09:00:00,-32.19,115.73,19.612
2004-05-11 09:00:00,-32.19,115.73,19.724
2004-05-12 09:00:00,-32.19,115.73,19.824
2004-05-13 09:00:00,-32.19,115.73,19.636
2004-05-14 09:00:00,-32.19,115.73,19.678
2004-05-15 09:00:00,-32.19,115.73,19.902
2004-05-16 09:00:00,-32.19,115.73,19.654
2004-05-17 09:00:00,-32.19,115.73,20.006
2004-05-18 09:00:00,-32.19,115.73,19.852
2004-05-19 09:00:00,-32.19,115.73,19.726
2004-05-20 09:00:00,-32.19,115.73,20.009
2004-05-21 09:00:00,-32.19,115.73,20.063
2004-05-22 09:00:00,-32.19,115.73,20.348
2004-05-23 09:00:00,-32.19,115.73,20.223
2004-05-24 09:00:00,-32.19,115.73,20.558
2004-05-25 09:00:00,-32.19,115.73,20.711
2004-05-26 09:00:00,-32.19,115.73,20.907
2004-05-27 09:00:00,-32.19,115.73,21.042
2004-05-28 09:00:00,-32.19,115.73,21.328
2004-05-29 09:00:00,-32.19,115.73,20.496
2004-05-30 09:00:00,-32.19,115.73,20.478
2004-05-31 09:00:00,-32.19,115.73,20.436
2004-06-01 09:00:00,-32.19,115.73,20.018
2004-06-02 09:00:00,-32.19,115.73,19.868
2004-06-03 09:00:00,-32.19,115.73,20.07
2004-06-04 09:00:00,-32.19,115.73,20.065
2004-06-05 09:00:00,-32.19,115.73,20.119
2004-06-06 09:00:00,-32.19,115.73,19.995
2004-06-07 09:00:00,-32.19,115.73,20.09
2004-06-08 09:00:00,-32.19,115.73,20.118
2004-06-09 09:00:00,-32.19,115.73,20.268
2004-06-10 09:00:00,-32.19,115.73,19.837
2004-06-11 09:00:00,-32.19,115.73,19.853
2004-06-12 09:00:00,-32.19,115.73,19.536
2004-06-13 09:00:00,-32.19,115.73,19.647
2004-06-14 09:00:00,-32.19,115.73,20.009
2004-06-15 09:00:00,-32.19,115.73,19.849
2004-06-16 09:00:00,-32.19,115.73,19.955
2004-06-17 09:00:00,-32.19,115.73,19.723
2004-06-18 09:00:00,-32.19,115.73,19.919
2004-06-19 09:00:00,-32.19,115.73,19.599
2004-06-20 09:00:00,-32.19,115.73,19.513
2004-06-21 09:00:00,-32.19,115.73,19.461
2004-06-22 09:00:00,-32.19,115.73,19.403
2004-06-23 09:00:00,-32.19,115.73,19.04
2004-06-24 09:00:00,-32.19,115.73,18.855
2004-06-25 09:00:00,-32.19,115.73,18.765
2004-06-26 09:00:00,-32.19,115.73,19.613
2004-06-27 09:00:00,-32.19,115.73,19.395
2004-06-28 09:00:00,-32.19,115.73,19.558
2004-06-29 09:00:00,-32.19,115.73,19.425
2004-06-30 09:00:00,-32.19,115.73,19.633
2004-07-01 09:00:00,-32.19,115.73,19.674
2004-07-02 09:00:00,-32.19,115.73,19.501
2004-07-03 09:00:00,-32.19,115.73,19.411
2004-07-04 09:00:00,-32.19,115.73,19.261
2004-07-05 09:00:00,-32.19,115.73,19.227
2004-07-06 09:00:00,-32.19,115.73,19.431
2004-07-07 09:00:00,-32.19,115.73,19.582
2004-07-08 09:00:00,-32.19,115.73,19.307
2004-07-09 09:00:00,-32.19,115.73,19.307
2004-07-10 09:00:00,-32.19,115.73,19.101
2004-07-11 09:00:00,-32.19,115.73,18.953
2004-07-12 09:00:00,-32.19,115.73,18.585
2004-07-13 09:00:00,-32.19,115.73,18.605
2004-07-14 09:00:00,-32.19,115.73,18.821
2004-07-15 09:00:00,-32.19,115.73,19.047
2004-07-16 09:00:00,-32.19,115.73,18.86
2004-07-17 09:00:00,-32.19,115.73,18.467
2004-07-18 09:00:00,-32.19,115.73,19.169
2004-07-19 09:00:00,-32.19,115.73,19.216
2004-07-20 09:00:00,-32.19,115.73,19.491
2004-07-21 09:00:00,-32.19,115.73,19.843
2004-07-22 09:00:00,-32.19,115.73,19.817
2004-07-23 09:00:00,-32.19,115.73,19.821
2004-07-24 09:00:00,-32.19,115.73,19.35
2004-07-25 09:00:00,-32.19,115.73,20.26
2004-07-26 09:00:00,-32.19,115.73,20.264
2004-07-27 09:00:00,-32.19,115.73,20.322
2004-07-28 09:00:00,-32.19,115.73,20.303
2004-07-29 09:00:00,-32.19,115.73,19.979
2004-07-30 09:00:00,-32.19,115.73,20.024
2004-07-31 09:00:00,-32.19,115.73,20.186
2004-08-01 09:00:00,-32.19,115.73,19.127
2004-08-02 09:00:00,-32.19,115.73,18.809
2004-08-03 09:00:00,-32.19,115.73,18.77
2004-08-04 09:00:00,-32.19,115.73,18.861
2004-08-05 09:00:00,-32.19,115.73,18.619
2004-08-06 09:00:00,-32.19,115.73,18.503
2004-08-07 09:00:00,-32.19,115.73,18.639
2004-08-08 09:00:00,-32.19,115.73,18.299
2004-08-09 09:00:00,-32.19,115.73,18.327
2004-08-10 09:00:00,-32.19,115.73,18.43
2004-08-11 09:00:00,-32.19,115.73,18.293
2004-08-12 09:00:00,-32.19,115.73,17.835
2004-08-13 09:00:00,-32.19,115.73,17.791
2004-08-14 09:00:00,-32.19,115.73,17.834
2004-08-15 09:00:00,-32.19,115.73,18.088
2004-08-16 09:00:00,-32.19,115.73,17.905
2004-08-17 09:00:00,-32.19,115.73,18.328
2004-08-18 09:00:00,-32.19,115.73,18.008
2004-08-19 09:00:00,-32.19,115.73,17.729
2004-08-20 09:00:00,-32.19,115.73,17.399
2004-08-21 09:00:00,-32.19,115.73,17.302
2004-08-22 09:00:00,-32.19,115.73,17.264
2004-08-23 09:00:00,-32.19,115.73,17.399
2004-08-24 09:00:00,-32.19,115.73,16.741999999999997
2004-08-25 09:00:00,-32.19,115.73,16.903
2004-08-26 09:00:00,-32.19,115.73,17.088
2004-08-27 09:00:00,-32.19,115.73,17.183
2004-08-28 09:00:00,-32.19,115.73,17.289
2004-08-29 09:00:00,-32.19,115.73,17.398
2004-08-30 09:00:00,-32.19,115.73,17.644
2004-08-31 09:00:00,-32.19,115.73,17.674
2004-09-01 09:00:00,-32.19,115.73,17.539
2004-09-02 09:00:00,-32.19,115.73,17.823
2004-09-03 09:00:00,-32.19,115.73,17.953
2004-09-04 09:00:00,-32.19,115.73,17.839
2004-09-05 09:00:00,-32.19,115.73,18.015
2004-09-06 09:00:00,-32.19,115.73,17.712
2004-09-07 09:00:00,-32.19,115.73,17.484
2004-09-08 09:00:00,-32.19,115.73,17.342
2004-09-09 09:00:00,-32.19,115.73,17.371
2004-09-10 09:00:00,-32.19,115.73,17.203
2004-09-11 09:00:00,-32.19,115.73,17.227
2004-09-12 09:00:00,-32.19,115.73,17.579
2004-09-13 09:00:00,-32.19,115.73,17.675
2004-09-14 09:00:00,-32.19,115.73,17.845
2004-09-15 09:00:00,-32.19,115.73,18.704
2004-09-16 09:00:00,-32.19,115.73,18.71
2004-09-17 09:00:00,-32.19,115.73,18.806
2004-09-18 09:00:00,-32.19,115.73,18.675
2004-09-19 09:00:00,-32.19,115.73,18.215
2004-09-20 09:00:00,-32.19,115.73,18.133
2004-09-21 09:00:00,-32.19,115.73,18.106
2004-09-22 09:00:00,-32.19,115.73,17.783
2004-09-23 09:00:00,-32.19,115.73,18.239
2004-09-24 09:00:00,-32.19,115.73,17.825
2004-09-25 09:00:00,-32.19,115.73,17.753
2004-09-26 09:00:00,-32.19,115.73,17.755
2004-09-27 09:00:00,-32.19,115.73,17.733
2004-09-28 09:00:00,-32.19,115.73,17.945999999999998
2004-09-29 09:00:00,-32.19,115.73,18.057
2004-09-30 09:00:00,-32.19,115.73,17.831
2004-10-01 09:00:00,-32.19,115.73,17.511
2004-10-02 09:00:00,-32.19,115.73,17.654
2004-10-03 09:00:00,-32.19,115.73,17.887999999999998
2004-10-04 09:00:00,-32.19,115.73,17.407
2004-10-05 09:00:00,-32.19,115.73,17.402
2004-10-06 09:00:00,-32.19,115.73,17.407
2004-10-07 09:00:00,-32.19,115.73,17.351
2004-10-08 09:00:00,-32.19,115.73,17.636
2004-10-09 09:00:00,-32.19,115.73,17.682
2004-10-10 09:00:00,-32.19,115.73,17.719
2004-10-11 09:00:00,-32.19,115.73,17.705
2004-10-12 09:00:00,-32.19,115.73,17.993
2004-10-13 09:00:00,-32.19,115.73,17.921
2004-10-14 09:00:00,-32.19,115.73,17.942
2004-10-15 09:00:00,-32.19,115.73,17.871
2004-10-16 09:00:00,-32.19,115.73,17.939
2004-10-17 09:00:00,-32.19,115.73,18.212
2004-10-18 09:00:00,-32.19,115.73,18.264
2004-10-19 09:00:00,-32.19,115.73,18.364
2004-10-20 09:00:00,-32.19,115.73,18.934
2004-10-21 09:00:00,-32.19,115.73,18.924
2004-10-22 09:00:00,-32.19,115.73,19.04
2004-10-23 09:00:00,-32.19,115.73,19.114
2004-10-24 09:00:00,-32.19,115.73,19.253
2004-10-25 09:00:00,-32.19,115.73,19.158
2004-10-26 09:00:00,-32.19,115.73,19.074
2004-10-27 09:00:00,-32.19,115.73,19.253
2004-10-28 09:00:00,-32.19,115.73,19.204
2004-10-29 09:00:00,-32.19,115.73,19.343
2004-10-30 09:00:00,-32.19,115.73,19.489
2004-10-31 09:00:00,-32.19,115.73,19.405
2004-11-01 09:00:00,-32.19,115.73,18.742
2004-11-02 09:00:00,-32.19,115.73,18.611
2004-11-03 09:00:00,-32.19,115.73,19.059
2004-11-04 09:00:00,-32.19,115.73,19.03
2004-11-05 09:00:00,-32.19,115.73,18.947
2004-11-06 09:00:00,-32.19,115.73,19.029
2004-11-07 09:00:00,-32.19,115.73,19.182
2004-11-08 09:00:00,-32.19,115.73,19.306
2004-11-09 09:00:00,-32.19,115.73,18.974
2004-11-10 09:00:00,-32.19,115.73,18.859
2004-11-11 09:00:00,-32.19,115.73,18.965
2004-11-12 09:00:00,-32.19,115.73,19.019
2004-11-13 09:00:00,-32.19,115.73,19.211
2004-11-14 09:00:00,-32.19,115.73,19.459
2004-11-15 09:00:00,-32.19,115.73,19.562
2004-11-16 09:00:00,-32.19,115.73,19.509
2004-11-17 09:00:00,-32.19,115.73,19.419
2004-11-18 09:00:00,-32.19,115.73,19.359
2004-11-19 09:00:00,-32.19,115.73,19.311
2004-11-20 09:00:00,-32.19,115.73,20.153
2004-11-21 09:00:00,-32.19,115.73,20.337
2004-11-22 09:00:00,-32.19,115.73,20.505
2004-11-23 09:00:00,-32.19,115.73,20.636
2004-11-24 09:00:00,-32.19,115.73,20.644
2004-11-25 09:00:00,-32.19,115.73,20.624
2004-11-26 09:00:00,-32.19,115.73,21.306
2004-11-27 09:00:00,-32.19,115.73,21.398
2004-11-28 09:00:00,-32.19,115.73,21.344
2004-11-29 09:00:00,-32.19,115.73,21.28
2004-11-30 09:00:00,-32.19,115.73,21.19
2004-12-01 09:00:00,-32.19,115.73,21.1
2004-12-02 09:00:00,-32.19,115.73,21.052
2004-12-03 09:00:00,-32.19,115.73,21.124
2004-12-04 09:00:00,-32.19,115.73,21.184
2004-12-05 09:00:00,-32.19,115.73,21.046
2004-12-06 09:00:00,-32.19,115.73,21.574
2004-12-07 09:00:00,-32.19,115.73,21.36
2004-12-08 09:00:00,-32.19,115.73,21.361
2004-12-09 09:00:00,-32.19,115.73,22.448
2004-12-10 09:00:00,-32.19,115.73,22.359
2004-12-11 09:00:00,-32.19,115.73,21.74
2004-12-12 09:00:00,-32.19,115.73,21.651
2004-12-13 09:00:00,-32.19,115.73,21.463
2004-12-14 09:00:00,-32.19,115.73,21.643
2004-12-15 09:00:00,-32.19,115.73,22.045
2004-12-16 09:00:00,-32.19,115.73,22.281
2004-12-17 09:00:00,-32.19,115.73,22.249
2004-12-18 09:00:00,-32.19,115.73,22.094
2004-12-19 09:00:00,-32.19,115.73,22.089
2004-12-20 09:00:00,-32.19,115.73,22.212
2004-12-21 09:00:00,-32.19,115.73,22.157
2004-12-22 09:00:00,-32.19,115.73,21.695
2004-12-23 09:00:00,-32.19,115.73,21.327
2004-12-24 09:00:00,-32.19,115.73,21.462
2004-12-25 09:00:00,-32.19,115.73,21.441
2004-12-26 09:00:00,-32.19,115.73,21.488
2004-12-27 09:00:00,-32.19,115.73,21.399
2004-12-28 09:00:00,-32.19,115.73,21.554
2004-12-29 09:00:00,-32.19,115.73,20.719
2004-12-30 09:00:00,-32.19,115.73,21.549
2004-12-31 09:00:00,-32.19,115.73,21.613
2005-01-01 09:00:00,-32.19,115.73,21.246
2005-01-02 09:00:00,-32.19,115.73,21.325
2005-01-03 09:00:00,-32.19,115.73,21.376
2005-01-04 09:00:00,-32.19,115.73,21.152
2005-01-05 09:00:00,-32.19,115.73,21.038
2005-01-06 09:00:00,-32.19,115.73,20.979
2005-01-07 09:00:00,-32.19,115.73,21.225
2005-01-08 09:00:00,-32.19,115.73,21.26
2005-01-09 09:00:00,-32.19,115.73,21.032
2005-01-10 09:00:00,-32.19,115.73,22.084
2005-01-11 09:00:00,-32.19,115.73,21.982
2005-01-12 09:00:00,-32.19,115.73,21.485
2005-01-13 09:00:00,-32.19,115.73,21.876
2005-01-14 09:00:00,-32.19,115.73,22.156
2005-01-15 09:00:00,-32.19,115.73,22.599
2005-01-16 09:00:00,-32.19,115.73,22.23
2005-01-17 09:00:00,-32.19,115.73,22.116
2005-01-18 09:00:00,-32.19,115.73,22.179
2005-01-19 09:00:00,-32.19,115.73,21.971
2005-01-20 09:00:00,-32.19,115.73,21.929
2005-01-21 09:00:00,-32.19,115.73,21.502
2005-01-22 09:00:00,-32.19,115.73,21.109
2005-01-23 09:00:00,-32.19,115.73,20.629
2005-01-24 09:00:00,-32.19,115.73,20.52
2005-01-25 09:00:00,-32.19,115.73,20.554
2005-01-26 09:00:00,-32.19,115.73,20.727
2005-01-27 09:00:00,-32.19,115.73,20.697
2005-01-28 09:00:00,-32.19,115.73,21.543
2005-01-29 09:00:00,-32.19,115.73,21.492
2005-01-30 09:00:00,-32.19,115.73,21.333
2005-01-31 09:00:00,-32.19,115.73,21.637
2005-02-01 09:00:00,-32.19,115.73,21.532
2005-02-02 09:00:00,-32.19,115.73,21.633
2005-02-03 09:00:00,-32.19,115.73,21.697
2005-02-04 09:00:00,-32.19,115.73,21.659
2005-02-05 09:00:00,-32.19,115.73,21.44
2005-02-06 09:00:00,-32.19,115.73,21.438
2005-02-07 09:00:00,-32.19,115.73,21.514
2005-02-08 09:00:00,-32.19,115.73,22.14
2005-02-09 09:00:00,-32.19,115.73,22.134
2005-02-10 09:00:00,-32.19,115.73,22.042
2005-02-11 09:00:00,-32.19,115.73,21.756
2005-02-12 09:00:00,-32.19,115.73,21.725
2005-02-13 09:00:00,-32.19,115.73,21.765
2005-02-14 09:00:00,-32.19,115.73,21.559
2005-02-15 09:00:00,-32.19,115.73,22.07
2005-02-16 09:00:00,-32.19,115.73,22.376
2005-02-17 09:00:00,-32.19,115.73,21.732
2005-02-18 09:00:00,-32.19,115.73,21.709
2005-02-19 09:00:00,-32.19,115.73,21.681
2005-02-20 09:00:00,-32.19,115.73,21.753
2005-02-21 09:00:00,-32.19,115.73,22.27
2005-02-22 09:00:00,-32.19,115.73,22.298
2005-02-23 09:00:00,-32.19,115.73,22.347
2005-02-24 09:00:00,-32.19,115.73,22.24
2005-02-25 09:00:00,-32.19,115.73,22.77
2005-02-26 09:00:00,-32.19,115.73,22.778
2005-02-27 09:00:00,-32.19,115.73,22.509
2005-02-28 09:00:00,-32.19,115.73,22.371
2005-03-01 09:00:00,-32.19,115.73,22.314
2005-03-02 09:00:00,-32.19,115.73,22.413
2005-03-03 09:00:00,-32.19,115.73,22.493
2005-03-04 09:00:00,-32.19,115.73,22.716
2005-03-05 09:00:00,-32.19,115.73,22.664
2005-03-06 09:00:00,-32.19,115.73,22.92
2005-03-07 09:00:00,-32.19,115.73,22.987
2005-03-08 09:00:00,-32.19,115.73,22.973
2005-03-09 09:00:00,-32.19,115.73,22.786
2005-03-10 09:00:00,-32.19,115.73,22.78
2005-03-11 09:00:00,-32.19,115.73,22.847
2005-03-12 09:00:00,-32.19,115.73,23.354
2005-03-13 09:00:00,-32.19,115.73,23.42
2005-03-14 09:00:00,-32.19,115.73,23.071
2005-03-15 09:00:00,-32.19,115.73,22.989
2005-03-16 09:00:00,-32.19,115.73,22.967
2005-03-17 09:00:00,-32.19,115.73,22.91
2005-03-18 09:00:00,-32.19,115.73,23.659
2005-03-19 09:00:00,-32.19,115.73,23.676
2005-03-20 09:00:00,-32.19,115.73,23.59
2005-03-21 09:00:00,-32.19,115.73,23.946
2005-03-22 09:00:00,-32.19,115.73,24.48
2005-03-23 09:00:00,-32.19,115.73,24.519
2005-03-24 09:00:00,-32.19,115.73,23.991
2005-03-25 09:00:00,-32.19,115.73,23.862
2005-03-26 09:00:00,-32.19,115.73,22.61
2005-03-27 09:00:00,-32.19,115.73,22.865
2005-03-28 09:00:00,-32.19,115.73,22.994
2005-03-29 09:00:00,-32.19,115.73,22.514
2005-03-30 09:00:00,-32.19,115.73,22.698
2005-03-31 09:00:00,-32.19,115.73,21.242
2005-04-01 09:00:00,-32.19,115.73,21.303
2005-04-02 09:00:00,-32.19,115.73,21.513
2005-04-03 09:00:00,-32.19,115.73,21.479
2005-04-04 09:00:00,-32.19,115.73,21.642
2005-04-05 09:00:00,-32.19,115.73,21.734
2005-04-06 09:00:00,-32.19,115.73,22.051
2005-04-07 09:00:00,-32.19,115.73,22.211
2005-04-08 09:00:00,-32.19,115.73,22.415
2005-04-09 09:00:00,-32.19,115.73,21.692
2005-04-10 09:00:00,-32.19,115.73,21.462
2005-04-11 09:00:00,-32.19,115.73,21.442
2005-04-12 09:00:00,-32.19,115.73,21.316
2005-04-13 09:00:00,-32.19,115.73,21.235
2005-04-14 09:00:00,-32.19,115.73,21.206
2005-04-15 09:00:00,-32.19,115.73,21.191
2005-04-16 09:00:00,-32.19,115.73,20.934
2005-04-17 09:00:00,-32.19,115.73,20.823
2005-04-18 09:00:00,-32.19,115.73,20.674
2005-04-19 09:00:00,-32.19,115.73,20.584
2005-04-20 09:00:00,-32.19,115.73,20.613
2005-04-21 09:00:00,-32.19,115.73,20.671
2005-04-22 09:00:00,-32.19,115.73,21.05
2005-04-23 09:00:00,-32.19,115.73,21.979
2005-04-24 09:00:00,-32.19,115.73,21.854
2005-04-25 09:00:00,-32.19,115.73,22.036
2005-04-26 09:00:00,-32.19,115.73,22.598
2005-04-27 09:00:00,-32.19,115.73,22.304
2005-04-28 09:00:00,-32.19,115.73,22.165
2005-04-29 09:00:00,-32.19,115.73,22.504
2005-04-30 09:00:00,-32.19,115.73,22.336
2005-05-01 09:00:00,-32.19,115.73,22.151
2005-05-02 09:00:00,-32.19,115.73,22.223
2005-05-03 09:00:00,-32.19,115.73,21.691
2005-05-04 09:00:00,-32.19,115.73,21.663
2005-05-05 09:00:00,-32.19,115.73,21.69
